Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
185,65.38999999999993,102.0,1.0649,176.2115,0.7156,323.0,5.0,89.0,11.5197,9.1758,6.9648,9.0,-10.0156,901.5503,2.2167,94.8605,17.0,0.227,12.686,16.8822,30.3715,2.1873,0.5132,54.5174,29.3462,107.0,18.0,22.0,283.0,54.0,284.0,0.293,6.1875,5.4375,-2.0234,164.25,69.375,5.6719,6.4531,17.3125,973.3887,904.6021,23.5,0.3578,-1.3125,12.1719,61.3906,1.3696666666666657,82180.0,r
186,65.85000000000002,104.0,1.1087,175.9531,0.7476,310.0,9.0909,121.0,8.7785,6.9766,5.3281,9.0,-12.7031,597.1069,2.4,90.9091,31.0,0.7224,12.0828,15.4572,31.6452,2.2771,0.5091,56.0259,30.3089,108.0,31.0,22.0,257.0,81.0,269.0,0.4141,4.9375,4.8125,-2.043,,70.3906,-8.3125,-6.125,-26.625,599.4873,421.5088,,0.3738,-6.3125,11.0625,63.2188,1.3195166666666671,83113.0,l
187,66.07099999999994,103.0,1.0718,174.6725,0.7259,331.0,3.4985,86.0,10.184,7.8945,6.4336,9.0,-10.9063,775.0854,2.1511,96.361,12.0,0.1115,12.6457,17.365,29.6375,2.2033,0.518,53.9905,29.0099,101.0,19.0,28.0,284.0,56.0,280.0,0.2188,6.125,6.0,-1.8906,164.5,109.2344,7.2344,2.4063,12.2656,804.3823,1036.7432,23.5,0.363,2.25,13.0313,86.0625,1.3810166666666654,82861.0,r
188,66.53200000000004,105.0,1.1087,173.4104,0.7513,308.0,10.9827,119.0,8.8442,6.9844,5.4258,10.0,-18.9688,639.2822,2.4935,89.0173,38.0,1.0802,11.6872,14.62,31.8506,2.2767,0.4874,55.5784,30.0234,96.0,32.0,26.0,250.0,96.0,268.0,0.3086,3.6875,4.5625,-2.1523,,81.4063,-9.4844,-24.9375,-28.4063,639.5264,484.7412,,0.3756,3.3125,10.0,67.5625,1.330883333333334,83795.0,l
189,66.75799999999992,104.0,1.0786,173.913,0.7328,332.0,3.7681,76.0,10.359,8.2344,6.2852,10.0,-10.1719,756.7139,2.1566,96.2319,13.0,0.1296,12.4709,17.1408,29.5482,2.218,0.5153,53.8777,28.9379,97.0,16.0,22.0,294.0,69.0,270.0,0.0,5.3125,4.0625,-2.0117,164.5,70.1406,2.9531,5.6094,8.8281,870.7886,604.4922,23.5,0.3664,-0.4375,9.5938,64.9375,1.3924666666666654,83548.0,r
190,67.22400000000003,106.0,1.0868,173.4104,0.744,300.0,13.2948,115.0,9.8491,7.1055,6.8203,9.0,-15.9375,614.563,2.6133,86.7052,46.0,1.5982,11.7821,14.2943,32.7,2.2291,0.4651,55.5681,30.0168,96.0,30.0,28.0,242.0,94.0,278.0,0.1445,6.25,4.8125,-2.0,,76.4844,-8.1406,-15.3594,-24.3906,614.624,452.8198,,0.372,-0.5938,10.9688,64.4844,1.3424166666666673,84487.0,l
191,67.44799999999992,105.0,1.0752,171.6738,0.7362,306.0,12.3209,74.0,11.7126,8.8672,7.6523,9.0,-12.0781,893.7378,2.5686,87.5536,43.0,1.4114,11.5833,14.1093,32.0588,2.2058,0.4589,54.6483,29.4297,93.0,14.0,24.0,268.0,85.0,284.0,0.7227,5.75,4.0625,-2.6914,164.5,106.4219,4.625,12.9688,18.4688,1059.6924,907.959,23.5,0.3681,3.75,12.6719,69.7656,1.4039666666666657,84238.0,r
192,67.91600000000004,107.0,1.1014,177.2526,0.7513,305.0,9.7633,117.0,10.1221,6.6211,7.6563,8.0,-17.3281,712.7686,2.4393,90.1034,33.0,0.8147,12.2681,15.4947,32.1639,2.2608,0.5084,56.4602,30.5861,107.0,22.0,30.0,253.0,91.0,265.0,0.1992,5.4375,5.25,-2.4102,,75.375,-9.1563,-15.6406,-24.8594,736.2671,431.6406,,0.3756,-0.9063,14.8594,63.5938,1.3539500000000009,85179.0,l
193,68.14699999999993,106.0,1.0854,178.3061,0.743,323.0,3.869,73.0,13.8993,10.9609,8.5469,9.0,-12.9063,1070.1294,2.1672,95.9881,13.0,0.1278,13.0257,17.8758,30.3715,2.2307,0.5387,55.4558,29.9451,107.0,18.0,22.0,283.0,60.0,278.0,0.0,7.25,6.9375,-2.3398,164.25,62.6094,3.875,4.7188,9.6094,1127.8687,405.0293,23.5,0.3715,-1.6406,12.7656,58.8438,1.4156166666666654,84937.0,r
194,68.59300000000005,108.0,1.1087,175.9531,0.7586,311.0,8.7977,117.0,8.3999,5.8984,5.9805,9.0,-19.0,707.0313,2.3859,91.2023,30.0,0.6668,12.0956,15.5324,31.5434,2.2773,0.5107,55.9749,30.2764,109.0,34.0,26.0,251.0,83.0,265.0,0.0508,3.6875,3.6875,-2.1953,,65.1094,-8.8125,-13.8906,-29.2813,717.9565,440.1245,,0.3793,-0.5,12.3125,59.7656,1.365233333333334,85856.0,l
195,68.81999999999994,107.0,1.0991,175.6955,0.7533,309.0,9.3842,79.0,9.2533,7.8867,4.8398,9.0,-11.2188,646.2402,2.4207,90.4832,32.0,0.764,12.0761,15.3092,31.7476,2.2568,0.503,55.8643,30.2058,107.0,18.0,29.0,262.0,88.0,264.0,0.2109,3.625,5.0,-2.3398,164.25,61.8281,4.6563,4.7188,19.3906,738.0981,367.3706,23.5,0.3767,-2.9531,12.5,53.7813,1.426833333333332,85610.0,r
196,69.27500000000005,109.0,1.105,174.4186,0.7586,314.0,8.7209,116.0,7.5219,4.8633,5.7383,9.0,-17.5938,756.0425,2.3822,91.2791,30.0,0.6668,11.9061,15.2826,31.242,2.2702,0.5028,55.4058,29.9132,106.0,34.0,21.0,259.0,80.0,268.0,0.125,3.375,3.875,-1.9922,,67.9688,-8.8906,-13.9375,-25.0469,757.4463,438.2324,,0.3793,1.0313,12.9063,60.8594,1.3766000000000007,86538.0,l
197,69.50299999999993,108.0,1.1026,176.7305,0.7567,359.0,0.0,80.0,10.4342,8.6914,5.7734,8.0,-15.4375,892.334,1.7827,105.7437,-20.0,0.2971,16.0707,33.4966,27.3259,2.2749,0.5963,54.3138,29.2162,109.0,16.0,31.0,312.0,12.0,288.0,0.1406,4.5,4.9375,-1.957,164.25,69.9531,7.875,4.9219,16.4375,964.9048,416.0156,23.5,0.3784,-4.3438,13.8906,70.0938,1.4382166666666654,86293.0,r
198,69.96300000000005,110.0,1.1123,175.4386,0.7622,322.0,5.848,118.0,8.228,5.3008,6.293,8.0,-18.4688,595.459,2.2484,94.152,20.0,0.295,12.2173,16.4236,30.4658,2.2873,0.5269,55.4235,29.9245,108.0,34.0,30.0,258.0,64.0,274.0,0.1602,3.3125,3.8125,-2.0977,,65.1875,-9.0625,-14.4219,-25.0469,598.6328,400.1465,,0.3811,-3.0156,14.8281,60.7344,1.3880666666666674,87226.0,l
199,70.18199999999993,109.0,1.1026,175.6955,0.7533,357.0,0.0,114.0,10.357,8.5078,5.9063,9.0,-10.5156,881.2866,1.8263,104.5388,-16.0,0.191,15.1542,28.7804,27.479,2.2744,0.5843,54.105,29.083,109.0,15.0,24.0,318.0,12.0,290.0,0.0508,4.3125,5.375,-2.0508,164.5,68.4375,5.75,8.4063,19.5469,983.6426,447.0215,23.5,0.3767,-6.5156,13.1563,68.8438,1.449533333333332,86972.0,r
200,70.64700000000005,111.0,1.116,177.2526,0.7622,318.0,5.9172,120.0,10.1953,7.3828,7.0313,8.0,-17.9219,672.8516,2.2579,93.9439,20.0,0.295,12.4303,16.6782,30.8491,2.2942,0.5375,56.1522,30.3896,105.0,22.0,38.0,258.0,78.0,267.0,0.332,4.9375,5.9375,-1.8359,,66.0625,-11.4219,-16.3125,-25.0469,682.8613,406.4331,,0.3811,-1.1563,14.5313,61.5938,1.3994666666666675,87910.0,l
201,70.86499999999992,110.0,1.1128,173.4104,0.7636,312.0,9.8266,117.0,8.8885,7.6328,4.5547,10.0,-8.5469,657.6538,2.4359,90.1734,34.0,0.8509,11.6914,14.8452,31.4423,2.2863,0.4957,55.4572,29.946,105.0,12.0,26.0,274.0,66.0,285.0,0.1484,3.875,6.4375,-2.1133,164.25,69.8438,3.5313,4.5938,23.0313,739.3799,410.7056,23.5,0.3818,-1.8438,9.6563,63.4063,1.4609166666666653,87655.0,r
202,71.32400000000005,112.0,1.1087,171.9198,0.7586,314.0,10.0287,119.0,9.6596,6.5352,7.1133,9.0,-13.8438,617.981,2.4459,89.9713,35.0,0.9076,11.5039,14.5491,31.242,2.2779,0.4859,54.9315,29.6105,94.0,31.0,24.0,259.0,81.0,279.0,0.2383,5.25,4.8125,-1.7031,,77.9688,-8.5313,-17.9844,-24.7813,617.981,461.731,,0.3793,3.4063,10.9063,70.25,1.4107500000000008,88587.0,l
203,71.55699999999993,111.0,1.1094,171.6738,0.7602,310.0,11.1748,109.0,10.9685,9.2969,5.8203,8.0,-13.8125,889.4653,2.5097,88.6981,39.0,1.1245,11.448,14.2754,31.6452,2.2787,0.48,55.1589,29.7556,87.0,14.0,30.0,266.0,85.0,286.0,0.3867,5.125,5.125,-1.9531,164.25,69.0313,8.0156,5.3594,25.9531,986.8774,400.0244,23.5,0.3801,-0.2031,14.9531,61.7188,1.4724499999999987,88347.0,r
204,72.02200000000005,113.0,1.1014,172.9107,0.7549,328.0,5.4755,120.0,8.5585,6.1602,5.9414,9.0,-15.4844,642.7612,2.2317,94.5245,19.0,0.2688,11.966,16.1083,29.9085,2.2654,0.5122,54.3353,29.23,96.0,22.0,29.0,277.0,75.0,269.0,0.2969,4.5625,5.1875,-1.832,,71.8438,-8.0781,-13.2969,-24.7344,688.5986,421.0205,,0.3775,-2.6875,13.0938,66.8906,1.4223833333333342,89285.0,l
205,72.25599999999991,112.0,1.1163,173.1602,0.767,351.0,0.0,110.0,9.8043,7.9805,5.6953,10.0,-10.3438,728.8818,1.9487,101.2987,-5.0,0.0183,13.234,21.4801,27.9487,2.3023,0.5604,53.9701,28.9969,105.0,12.0,26.0,313.0,30.0,282.0,0.0859,4.8125,6.0625,-2.0977,164.25,68.8594,4.1875,12.5156,20.5781,799.8047,383.1177,23.5,0.3835,-1.0313,8.8438,69.0469,1.4840999999999986,89046.0,r
206,72.71600000000007,114.0,1.105,174.9271,0.7586,314.0,8.4548,121.0,9.4198,7.1094,6.1797,10.0,-13.3906,792.7246,2.3694,91.5452,29.0,0.6231,11.9891,15.4433,31.242,2.2702,0.5065,55.5179,29.9847,104.0,18.0,26.0,270.0,92.0,258.0,0.1289,5.8125,5.6875,-2.043,,72.1563,-6.7813,-17.8125,-24.7344,802.124,449.707,,0.3793,-1.3594,9.2031,66.2813,1.433950000000001,89979.0,l
207,72.94899999999993,113.0,1.106,175.1825,0.7567,323.0,5.5556,107.0,10.7879,8.7734,6.2773,9.0,-12.4063,966.6138,2.2415,94.3066,19.0,0.2681,12.2334,16.4404,30.3715,2.2741,0.5255,55.2344,29.8038,103.0,16.0,21.0,286.0,52.0,290.0,0.1719,4.625,4.375,-2.1211,164.0,68.5938,6.3125,4.5625,18.125,1098.3276,622.4365,23.5,0.3784,-1.2656,12.9219,63.0313,1.4956499999999986,89739.0,r
208,73.40200000000006,115.0,1.0941,173.913,0.7513,390.0,0.0,119.0,9.1268,5.3008,7.4297,9.0,-17.9219,735.0464,1.5385,113.0435,-45.0,1.5147,26.6948,0.0,25.1538,2.2642,0.6159,52.6883,28.1788,102.0,34.0,20.0,336.0,2.0,274.0,0.4922,4.9375,3.9375,-1.918,,81.1563,-10.7656,-10.8125,-23.0156,738.6475,469.7876,,0.3756,-12.1406,12.8906,81.3594,1.4453833333333344,90665.0,l
209,73.6339999999999,114.0,1.0923,174.1655,0.7499,321.0,6.686,154.0,13.9162,10.7383,8.8516,9.0,-9.6094,859.5581,2.2928,93.1785,23.0,0.3965,12.0602,15.8163,30.5607,2.2447,0.5081,54.7832,29.5158,99.0,14.0,21.0,286.0,70.0,278.0,0.2578,6.5625,5.4375,-2.1133,164.5,67.0938,5.0313,7.6875,23.1719,990.9058,478.0884,23.5,0.3749,-1.3906,11.3438,63.2969,1.5070666666666652,90424.0,r
210,74.09200000000007,116.0,1.0722,174.6725,0.7367,340.0,0.8746,118.0,9.079,6.0977,6.7266,9.0,-17.8906,664.6118,2.0412,98.9811,3.0,0.0069,13.1859,19.2653,28.8529,2.2061,0.5325,53.6531,28.7946,107.0,30.0,30.0,280.0,52.0,269.0,0.2188,4.5625,4.3125,-2.0508,,68.25,-7.625,-16.9219,-27.375,673.7671,461.5479,,0.3683,-5.9063,12.1875,68.5469,1.4568833333333344,91355.0,l
211,74.32299999999992,115.0,1.082,174.9271,0.743,314.0,8.4548,194.0,11.1002,8.5313,7.1016,9.0,-11.0,795.166,2.3694,91.5452,29.0,0.6362,12.1018,15.4433,31.242,2.2217,0.4958,55.0028,29.656,105.0,16.0,26.0,272.0,56.0,293.0,0.1992,6.0625,4.5,-1.8398,164.5,68.1094,6.0781,4.7031,15.3438,854.0649,416.4429,23.5,0.3715,-0.8281,11.9688,60.6563,1.5185499999999983,91113.0,r
212,74.77900000000007,117.0,1.054,173.4104,0.7258,340.0,1.7341,117.0,9.5267,5.9922,7.4063,9.0,-17.75,642.7002,2.0706,98.2659,6.0,0.0279,12.9607,18.3929,28.8529,2.1674,0.5118,52.8766,28.299,100.0,31.0,26.0,283.0,50.0,278.0,0.1914,4.875,4.0,-1.8594,,70.6719,-8.0,-13.9063,-25.0156,649.7192,478.7598,,0.3629,-3.5,11.0469,71.4375,1.4683333333333344,92042.0,l
213,75.00899999999993,116.0,1.0923,174.1655,0.7533,294.0,14.5349,194.0,8.4606,7.125,4.5625,9.0,-10.7656,655.7617,2.6871,85.3411,50.0,1.8647,11.8997,14.2927,33.3673,2.2395,0.4648,56.2707,30.4652,111.0,8.0,38.0,248.0,95.0,268.0,0.3047,2.875,5.0,-2.293,164.75,65.6875,5.4844,6.3594,23.7656,809.5093,363.4033,23.5,0.3767,-0.1875,11.2344,56.4531,1.529983333333332,91799.0,r
214,75.47100000000007,118.0,1.0321,178.0415,0.7075,334.0,0.8902,117.0,10.6001,6.7656,8.1602,9.0,-14.6406,822.1436,2.0359,99.1098,3.0,0.0071,14.0672,20.1371,29.3713,2.12,0.5257,53.6235,28.7757,112.0,20.0,26.0,288.0,42.0,280.0,0.1523,7.0,5.75,-1.9063,,72.5,-8.5156,-13.7813,-28.7188,844.1162,452.5146,,0.3538,-1.7031,11.4688,72.5313,1.4798666666666678,92734.0,l
215,75.69799999999992,117.0,1.0991,174.1655,0.7602,318.0,7.5581,165.0,11.8726,9.0742,7.6563,9.0,-13.25,856.8115,2.3333,92.3077,26.0,0.4998,11.9589,15.5298,30.8491,2.2586,0.5065,55.0785,29.7043,99.0,12.0,28.0,278.0,65.0,286.0,0.1367,5.0,3.875,-2.2539,164.75,63.5938,6.3438,7.0313,23.4844,1033.6304,359.7412,23.5,0.3801,-1.2656,12.3594,59.4531,1.5414666666666652,92488.0,r
216,76.14500000000007,119.0,1.0248,171.4286,0.7075,326.0,6.8571,114.0,8.6778,6.2656,6.0039,9.0,-18.0938,640.1978,2.2945,93.1429,24.0,0.4576,12.0251,15.311,30.092,2.1032,0.4626,52.3816,27.9831,94.0,32.0,26.0,268.0,26.0,322.0,0.1953,4.375,4.375,-1.6719,,74.375,-8.2344,-15.0625,-24.8125,640.3198,458.5571,,0.3538,2.5469,12.3125,72.4531,1.4911000000000012,93408.0,l
217,76.38699999999992,118.0,1.0991,175.1825,0.7567,355.0,0.0,168.0,10.5659,8.6563,6.0586,8.0,-11.0156,649.1699,1.8592,103.6496,-13.0,0.1255,14.6544,26.256,27.6338,2.2666,0.5749,53.9463,28.9817,101.0,16.0,29.0,310.0,36.0,276.0,0.418,4.0625,4.3125,-1.8789,164.75,76.4063,6.125,5.7031,16.9844,788.4521,454.6509,23.5,0.3784,-2.25,13.4219,75.125,1.5529499999999985,93177.0,r
218,76.84500000000008,120.0,1.0212,173.1602,0.7039,319.0,7.8035,115.0,9.9454,6.9023,7.1602,8.0,-15.875,675.1709,2.3448,92.0635,27.0,0.5821,12.1881,15.2783,30.7524,2.0944,0.4646,53.0691,28.4218,95.0,32.0,26.0,261.0,71.0,283.0,0.0078,5.4375,4.875,-1.9883,,70.3594,-10.1094,-8.9688,-24.7031,675.5371,439.6973,,0.3519,-4.1406,13.875,66.5156,1.502766666666668,94108.0,l
219,77.07199999999992,119.0,1.0957,172.6619,0.7533,341.0,1.7291,190.0,8.9975,6.4648,6.2578,9.0,-14.7344,676.1475,2.0762,98.1295,6.0,0.0269,12.5176,18.1299,28.7683,2.2562,0.53,53.6933,28.8202,95.0,13.0,36.0,292.0,60.0,272.0,0.293,5.125,3.8125,-2.1523,165.0,66.6094,6.1094,9.4375,16.2656,775.4517,434.1431,23.5,0.3767,-3.7188,12.1094,64.4375,1.5643666666666651,93862.0,r
220,77.53800000000007,121.0,1.0102,174.9271,0.6929,319.0,6.9971,115.0,11.6993,8.6875,7.8359,10.0,-11.5313,632.9346,2.3009,93.0029,24.0,0.4672,12.5839,15.8935,30.7524,2.0714,0.47,53.1367,28.465,97.0,20.0,30.0,269.0,75.0,277.0,0.1289,7.9375,6.8125,-1.9414,,71.375,-7.6875,-8.0313,-23.375,690.3076,413.5132,,0.3465,-5.7031,10.5938,64.8906,1.514316666666668,94801.0,l
221,77.76699999999991,120.0,1.0786,175.4386,0.7396,368.0,0.0,184.0,14.4771,11.2266,9.1406,10.0,-10.3594,834.7778,1.7174,107.6023,-26.0,0.5137,17.7568,44.3974,26.6576,2.2257,0.585,53.1091,28.4474,103.0,14.0,22.0,332.0,2.0,295.0,0.2461,6.4375,6.3125,-2.2148,164.75,70.875,4.7188,3.9219,10.9375,996.46,476.6235,23.5,0.3698,-6.5156,9.5781,71.1094,1.5759499999999984,94557.0,r
222,78.22400000000007,122.0,1.0029,176.9912,0.6893,314.0,7.3746,115.0,13.2406,10.2266,8.4102,10.0,-10.125,615.2344,2.3185,92.6254,25.0,0.5096,12.8816,16.1411,31.242,2.0553,0.4728,53.6478,28.7912,106.0,18.0,26.0,270.0,72.0,276.0,0.1406,7.5,7.1875,-1.793,,74.8125,-7.6563,-8.0625,-27.7188,640.2588,461.2427,,0.3446,-2.0938,8.6875,69.9375,1.5257500000000013,95487.0,l
223,78.45099999999991,121.0,1.0718,174.6725,0.7362,312.0,9.0379,182.0,12.3377,10.0391,7.1719,9.0,-12.7031,991.9434,2.4038,90.8297,31.0,0.7337,12.0778,15.2135,31.4423,2.1996,0.4879,54.8769,29.5756,97.0,16.0,24.0,272.0,81.0,278.0,0.332,5.5625,5.9375,-2.0508,164.75,65.7031,6.4063,5.7656,24.4688,1060.6689,390.1978,23.5,0.3681,-2.25,12.8906,58.3594,1.5873499999999985,95241.0,r
224,78.90200000000009,123.0,0.9956,172.4138,0.6856,344.0,1.1494,114.0,9.6549,6.6289,7.0195,8.0,-18.2813,818.8477,2.0465,98.8506,4.0,0.0131,13.3981,18.6575,28.5174,2.0447,0.4816,51.1434,27.1929,94.0,22.0,28.0,294.0,54.0,276.0,0.1484,5.75,4.375,-1.6563,,70.3594,-10.9219,-17.5781,-29.8906,874.939,446.0449,,0.3428,-4.0469,14.0156,70.8594,1.5370500000000014,96165.0,l
225,79.13799999999992,122.0,1.0683,172.6619,0.7362,355.0,0.0,139.0,12.0807,10.2422,6.4063,9.0,-9.8906,971.4966,1.9155,102.1583,-8.0,0.0489,13.9245,22.6303,27.6338,2.2009,0.5381,52.5805,28.11,93.0,18.0,14.0,323.0,20.0,300.0,0.0859,5.625,6.1875,-1.8828,164.75,73.1719,5.4219,10.0625,20.9531,1081.0547,628.54,23.5,0.3681,-4.7031,11.0938,73.2969,1.5987999999999984,95928.0,r
226,79.59800000000008,124.0,0.9993,172.9107,0.6856,348.0,0.0,113.0,9.2397,6.4766,6.5898,10.0,-12.875,612.793,1.9885,100.2882,-1.0,0.0008,13.9086,20.1742,28.1897,2.0531,0.4927,51.1842,27.2189,94.0,32.0,20.0,296.0,58.0,268.0,0.3867,6.0,5.5625,-1.7656,,73.5469,-8.0156,-12.125,-24.0781,618.8965,430.7251,,0.3428,-5.4375,9.6719,72.8594,1.5486500000000014,96861.0,l
227,79.83299999999991,123.0,1.0615,173.6614,0.7293,341.0,1.1594,91.0,13.4935,11.3125,7.3555,8.0,-9.2656,957.0923,2.0528,98.6975,4.0,0.0123,13.0456,18.7975,28.7683,2.1835,0.5209,53.1295,28.4604,97.0,16.0,21.0,304.0,54.0,276.0,0.2813,4.875,6.0,-2.2227,164.5,67.8281,6.0,10.4688,20.3125,1160.4004,548.7671,23.5,0.3647,-2.6094,14.5625,66.2969,1.6103833333333315,96623.0,r
228,80.29200000000009,125.0,1.0066,172.6619,0.6929,376.0,0.0,114.0,7.9043,5.4688,5.707,9.0,-12.8281,603.3936,1.6968,108.2014,-29.0,0.6821,19.412,48.8819,26.0904,2.0735,0.537,50.4937,26.7782,95.0,32.0,26.0,318.0,14.0,283.0,0.3945,4.75,4.0,-2.0234,,75.75,-9.0313,-13.2656,-26.2188,612.793,482.605,,0.3465,-15.2344,11.6875,76.5,1.560216666666668,97555.0,l
229,80.52399999999992,124.0,1.0478,172.6619,0.7225,337.0,2.8818,83.0,15.588,12.9453,8.6836,12.0,-8.3438,1181.1523,2.1246,96.9784,10.0,0.0778,12.6202,17.336,29.1098,2.1537,0.5004,52.7377,28.2104,99.0,7.0,18.0,312.0,48.0,284.0,0.1836,3.625,5.125,-2.6953,164.5,83.7969,4.0313,4.8438,14.0625,1411.9873,773.6206,23.5,0.3612,-4.5938,5.7656,81.7969,1.6218999999999983,97314.0,r
230,80.98700000000008,126.0,1.0029,173.913,0.6929,318.0,7.8261,112.0,9.9018,7.1523,6.8477,10.0,-15.7656,795.105,2.3396,92.1739,27.0,0.5913,12.3938,15.4442,30.8491,2.056,0.4582,52.8187,28.2621,98.0,20.0,25.0,273.0,78.0,274.0,0.3008,6.125,5.6875,-1.8945,,72.4375,-8.0469,-9.0938,-23.2188,829.834,449.2798,,0.3465,-3.9844,10.5625,67.8125,1.5718000000000014,98250.0,l
231,81.21899999999991,125.0,1.0478,173.913,0.7225,310.0,10.1449,83.0,11.5279,9.5313,6.4844,9.0,-11.2188,966.2476,2.4516,89.8551,35.0,0.9529,12.0402,14.8644,31.6452,2.1489,0.4667,54.2431,29.1711,99.0,16.0,22.0,272.0,89.0,270.0,0.2266,4.6875,5.0,-2.2344,164.5,69.7656,4.625,7.1406,17.7969,1084.4727,684.1431,23.5,0.3612,0.0938,13.0469,59.375,1.6334833333333316,98009.0,r
232,81.67700000000009,127.0,1.0139,174.4186,0.7002,380.0,0.0,114.0,10.4012,6.9414,7.7461,9.0,-14.2656,673.3398,1.6211,110.4651,-36.0,1.0402,23.571,114.6417,25.8158,2.0898,0.5592,50.9496,27.0692,100.0,32.0,21.0,327.0,18.0,270.0,0.1836,6.1875,5.3125,-2.0078,,72.4219,-8.9844,-19.3438,-23.2188,674.4995,446.3501,,0.3501,-9.1094,11.4063,72.6406,1.5833000000000017,98940.0,l
233,81.9089999999999,126.0,1.0512,173.6614,0.7259,302.0,12.4638,183.0,12.1851,10.5156,6.1563,9.0,-12.1406,882.6294,2.5762,87.4096,43.0,1.4314,11.9486,14.4191,32.4834,2.1547,0.4561,54.7842,29.5165,99.0,14.0,22.0,266.0,93.0,274.0,0.3672,3.6875,3.8125,-2.293,165.25,63.7188,4.0313,6.9375,20.3438,1069.1528,735.1685,23.5,0.363,0.4844,12.5938,54.6563,1.6449833333333317,98699.0,r
234,82.3650000000001,128.0,1.0102,171.4286,0.6966,310.0,11.4286,113.0,8.1325,5.9727,5.5195,10.0,-15.0781,674.6826,2.5161,88.5714,40.0,1.2908,11.8155,14.2144,31.6452,2.07,0.4332,52.9228,28.3285,96.0,30.0,24.0,256.0,86.0,276.0,0.1016,4.8125,4.3125,-2.1992,,82.0,-7.7969,-15.7656,-23.0625,676.6357,489.4409,,0.3483,0.625,10.2656,73.125,1.5947666666666682,99628.0,l
235,82.59999999999991,127.0,1.0718,175.6955,0.7396,315.0,7.6246,261.0,14.7012,12.1602,8.2617,13.0,-7.8125,921.0815,2.3365,92.2401,26.0,0.5137,12.3061,15.7828,31.1429,2.2002,0.4999,54.9416,29.6169,115.0,4.0,22.0,289.0,64.0,274.0,0.4688,5.6875,2.9375,-2.2773,165.25,76.3125,3.875,12.4063,16.875,1152.71,704.834,23.5,0.3698,1.6094,3.3281,73.4219,1.6564999999999983,99390.0,r
236,83.0650000000001,129.0,1.0248,179.3722,0.7039,307.0,8.0838,116.0,8.6016,6.1328,6.0313,9.0,-20.2031,745.5444,2.3583,91.7788,27.0,0.5821,13.0369,16.3069,31.9544,2.1001,0.4898,55.048,29.6848,119.0,32.0,24.0,251.0,65.0,277.0,0.207,5.0,4.375,-2.3828,,81.25,-9.5781,-22.4531,-27.8125,747.9858,551.4526,,0.3519,-0.0625,11.7656,72.4688,1.606433333333335,100328.0,l
237,83.2829999999999,128.0,1.082,175.1825,0.7465,311.0,9.0643,242.0,13.1475,10.1445,8.3633,13.0,-9.25,726.8677,2.4051,90.8029,31.0,0.7236,12.0988,15.2959,31.5434,2.2211,0.4946,55.267,29.8246,115.0,6.0,27.0,278.0,60.0,282.0,0.3086,5.25,3.5,-2.0664,164.25,69.6719,3.5,16.2031,19.8438,957.1533,449.7681,23.5,0.3732,3.8438,3.9375,65.6406,1.6678833333333316,100073.0,r
238,83.7340000000001,130.0,1.0321,174.4186,0.7112,320.0,6.9767,115.0,9.9935,6.6836,7.4297,9.0,-15.8906,698.4863,2.3,93.0233,24.0,0.4552,12.3986,15.8082,30.6562,2.1176,0.4782,53.4736,28.68,104.0,31.0,24.0,265.0,77.0,267.0,0.0117,5.0625,4.375,-2.4766,,67.25,-7.9531,-11.5313,-21.6094,703.125,420.9595,,0.3556,-2.2188,11.75,61.9063,1.617583333333335,100997.0,l
239,83.9679999999999,129.0,1.106,174.6725,0.7636,315.0,8.1633,243.0,9.6345,8.1484,5.1406,9.0,-14.0,819.2749,2.3619,91.7031,28.0,0.5771,11.9578,15.4422,31.1429,2.2725,0.5086,55.49,29.9669,101.0,17.0,30.0,268.0,66.0,286.0,0.2109,4.4375,5.1875,-2.1484,164.0,61.8906,4.9531,4.6094,18.0156,853.2715,378.6011,23.5,0.3818,-0.6563,12.4531,53.7344,1.6792999999999982,100758.0,r
240,84.4220000000001,131.0,1.043,172.9107,0.7185,326.0,6.0519,116.0,9.1676,6.4531,6.5117,9.0,-15.4063,746.1548,2.2577,93.9481,21.0,0.345,12.2254,15.8727,30.092,2.1417,0.4817,53.1084,28.447,96.0,32.0,21.0,273.0,34.0,312.0,0.3164,5.0,4.625,-2.2422,,71.4219,-9.8281,-18.7031,-21.6094,746.46,432.0068,,0.3592,0.0938,11.2656,69.1406,1.6290500000000017,101685.0,l
