Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
401,132.1520000000001,216.0,2.1454,188.383,1.3601,264.0,16.9811,174.0,17.4213,14.9727,8.9063,6.0,-15.375,1858.9478,2.8258,82.8885,54.0,1.2049,9.7324,16.5806,37.1591,4.5158,0.9998,85.2168,48.9389,163.0,22.0,22.0,220.0,109.0,232.0,0.4805,7.4375,10.25,-3.5977,37.25,109.4531,-11.875,-4.875,-24.9375,1934.3262,989.0137,24.5,0.68,-3.6094,20.2344,78.9531,2.6214666666666684,158889.0,l
402,132.65500000000011,216.0,2.1611,188.383,1.3752,233.0,26.7296,239.0,16.4104,11.1602,12.0313,8.0,-8.7031,1157.7148,3.4678,73.1554,85.0,2.9503,11.7605,17.2813,42.103,4.5112,0.8852,86.7052,49.8889,145.0,18.0,18.0,197.0,122.0,268.0,0.0313,10.375,7.6875,-2.1563,36.75,113.2656,12.1094,-6.7344,26.8906,1159.79,805.7861,25.0,0.6876,-0.375,14.1094,73.7188,2.654050000000002,160522.0,r
403,132.7890000000001,217.0,2.1353,187.5,1.3567,246.0,23.125,219.0,16.7525,14.1172,9.0195,7.0,-15.6094,1789.978,3.2033,76.875,74.0,2.2675,10.8504,16.6411,39.878,4.4697,0.9121,85.1191,48.8766,164.0,22.0,14.0,210.0,123.0,235.0,1.3594,7.75,9.625,-3.3086,38.25,118.1563,-13.4844,4.3125,-26.2344,1830.2002,1110.5347,24.5,0.6784,1.5,18.5938,77.875,2.632083333333335,159526.0,l
404,133.29200000000012,217.0,2.1718,190.4762,1.3788,227.0,27.9365,208.0,13.1891,10.3984,8.1133,9.0,-12.5938,1293.0908,3.5507,72.0635,88.0,3.1537,12.286,17.8618,43.2159,4.5278,0.8842,87.8532,50.6215,168.0,16.0,16.0,195.0,117.0,256.0,0.6094,7.3125,7.0625,-2.5781,36.25,109.0,11.4531,-6.4844,26.8906,1294.1895,745.3613,25.0,0.6894,1.125,11.9688,73.4844,2.6646666666666685,161159.0,r
405,133.42900000000012,218.0,2.1353,187.7934,1.3567,233.0,26.9592,265.0,18.2135,15.5469,9.4883,6.0,-13.0938,1758.3618,3.485,72.9264,86.0,3.0612,11.8374,17.2111,42.103,4.4542,0.8684,85.9709,49.4202,162.0,22.0,22.0,189.0,119.0,254.0,0.1445,6.75,11.625,-3.0938,38.25,112.4219,-14.4844,5.3594,-28.5156,1835.5103,1080.2612,24.5,0.6784,-11.5625,20.0938,65.9375,2.6427500000000017,160166.0,l
406,133.9220000000001,218.0,2.1896,190.1743,1.3931,221.0,29.8413,168.0,12.4377,5.9648,10.9141,9.0,-16.1563,994.2017,3.7104,70.0475,94.0,3.5605,12.7738,18.2224,44.3891,4.5601,0.8675,88.6531,51.132,161.0,22.0,24.0,175.0,131.0,255.0,0.293,10.8125,4.3125,-2.6406,36.25,116.0156,15.125,-2.1094,26.8906,1012.7563,832.8857,25.0,0.6965,0.1406,12.1875,70.7813,2.6751666666666685,161789.0,r
407,134.0680000000001,219.0,2.1454,187.7934,1.3634,220.0,31.0345,254.0,18.7283,15.7227,10.1758,6.0,-12.4375,1991.8823,3.8091,68.8576,99.0,4.0339,12.9728,18.0452,44.5909,4.4616,0.8225,87.1139,50.1497,161.0,22.0,15.0,183.0,157.0,230.0,1.4883,7.8125,11.9375,-3.2109,38.25,112.7656,-13.8281,-0.8281,-28.3125,-1978.0273,1053.0396,24.5,0.6817,-1.5156,20.9531,67.4063,2.6534000000000018,160805.0,l
408,134.5530000000001,219.0,2.1896,186.6252,1.3967,229.0,28.6604,164.0,15.1977,10.0742,11.3789,9.0,-10.2031,1281.7383,3.6157,71.2286,92.0,3.4022,11.9587,17.3041,42.8384,4.5697,0.8633,87.0175,50.0881,143.0,20.0,18.0,191.0,135.0,261.0,0.6055,10.0,7.25,-2.4922,36.25,112.7344,11.8438,-2.9844,26.8906,1291.8091,754.8828,25.0,0.6983,-0.6094,12.6406,71.8906,2.685683333333335,162420.0,r
409,134.7070000000001,220.0,2.1487,192.0,1.3634,260.0,16.6667,233.0,15.0236,12.3203,8.5977,8.0,-15.6406,1850.4028,2.8077,83.2,52.0,1.1146,10.0453,17.2335,37.7308,4.5179,1.027,86.6125,49.8297,181.0,17.0,18.0,225.0,93.0,234.0,0.4258,7.4375,9.625,-3.4414,37.75,109.9063,-12.1719,-2.7656,-25.9219,-1987.9761,962.3413,24.5,0.6817,-0.9063,15.2344,83.9219,2.664050000000002,161444.0,l
410,135.1960000000001,220.0,2.1789,193.5484,1.3824,230.0,25.8065,171.0,12.3718,5.5703,11.0469,9.0,-18.3125,1158.2031,3.3913,74.1935,80.0,2.6004,12.0711,18.0726,42.6522,4.5471,0.9304,88.7535,51.1961,170.0,23.0,22.0,185.0,112.0,256.0,0.7969,10.625,4.1875,-2.3125,36.25,112.625,15.2813,-7.4531,26.8906,1180.7861,848.877,25.0,0.6912,2.25,13.0313,70.8906,2.696400000000002,163063.0,r
411,135.3320000000001,221.0,2.1353,190.4762,1.3567,230.0,26.9841,222.0,18.7111,15.75,10.1016,5.0,-9.4531,1722.5342,3.4783,73.0159,85.0,2.9905,12.1563,17.691,42.6522,4.4507,0.8808,86.8779,49.9991,170.0,22.0,22.0,186.0,127.0,241.0,0.2539,8.25,12.0,-2.7734,37.75,104.8125,-10.6094,4.625,-26.0313,1888.7329,955.2612,24.5,0.6784,-5.8906,22.7031,67.2344,2.6744666666666683,162069.0,l
412,135.81600000000014,221.0,2.1504,190.779,1.3645,231.0,26.4331,172.0,15.556,10.8047,11.1914,7.0,-11.0469,1282.3486,3.4459,73.4499,83.0,2.8354,12.0243,17.6749,42.4675,4.4851,0.8972,87.3247,50.2842,159.0,20.0,20.0,191.0,117.0,261.0,0.5469,10.0625,7.625,-2.418,36.25,102.8281,14.5469,-7.1719,26.8906,1288.0249,717.6514,25.0,0.6823,2.4219,17.5,72.2031,2.7067333333333354,163683.0,r
413,135.9620000000001,222.0,2.1687,186.0465,1.3835,227.0,29.5031,221.0,15.9952,13.9531,7.8203,6.0,-10.5156,1645.6909,3.6828,70.3876,95.0,3.6617,12.1943,17.3673,43.2159,4.521,0.8413,86.5392,49.7829,168.0,26.0,18.0,183.0,140.0,233.0,0.3164,6.8125,9.125,-3.1328,37.25,105.75,-11.0156,0.8594,-28.6875,1945.5566,858.8257,24.5,0.6917,-1.3594,19.7031,68.5781,2.6849666666666683,162699.0,l
414,136.44500000000014,222.0,2.1539,185.7585,1.3645,230.0,28.7926,212.0,14.2222,13.5625,4.2813,9.0,-8.2344,1112.9761,3.6174,71.2074,93.0,3.5581,11.9753,17.1479,42.6522,4.4918,0.8409,85.8459,49.3404,156.0,18.0,16.0,196.0,130.0,252.0,0.9297,6.5,9.4375,-2.75,37.0,112.1719,8.8438,-3.3125,28.0469,1130.4932,730.957,25.0,0.6823,-0.0781,11.1875,73.5156,2.7172166666666686,164312.0,r
415,136.60700000000008,223.0,2.1353,193.8611,1.3534,226.0,26.8608,220.0,16.5148,8.4922,14.1641,6.0,-14.75,1388.4888,3.4779,73.021,83.0,2.8587,12.5937,18.3245,43.4071,4.4462,0.901,88.2231,50.8576,171.0,17.0,28.0,181.0,137.0,234.0,0.8242,13.0,6.9375,-2.8672,37.25,104.1094,-16.2031,6.0313,-26.4688,1416.1987,964.9048,24.5,0.6767,-11.8438,20.3438,63.3281,2.695716666666668,163344.0,l
416,137.09100000000012,223.0,2.1325,192.6164,1.3502,231.0,25.7235,265.0,11.9728,6.1875,10.25,9.0,-15.0469,1130.127,3.3939,74.1573,80.0,2.6623,12.1373,17.9045,42.4675,4.4456,0.9079,87.4873,50.388,167.0,16.0,24.0,191.0,115.0,255.0,0.5156,10.0625,4.125,-2.5,37.0,112.3594,13.5625,-6.0156,28.0469,1131.1646,830.4443,25.0,0.6751,-0.5781,12.5313,72.4375,2.727983333333335,164958.0,r
417,137.22600000000008,224.0,2.1454,186.0465,1.3634,230.0,28.5714,261.0,17.1432,15.75,6.7695,4.0,-6.875,1812.8662,3.6087,71.3178,92.0,3.485,12.0116,17.1797,42.6522,4.4729,0.8433,85.8423,49.3381,157.0,24.0,12.0,194.0,143.0,238.0,0.5273,6.5,12.125,-3.0156,38.0,104.2031,-11.4375,-1.1406,-26.9219,1848.999,914.1235,24.5,0.6817,-8.75,25.9844,64.7031,2.706033333333335,163963.0,l
418,137.7140000000001,224.0,2.1539,189.2744,1.3609,217.0,31.5457,221.0,13.1675,5.7539,11.8438,9.0,-15.9375,1082.8247,3.8433,68.4543,100.0,4.1229,13.2793,18.4324,45.2074,4.4771,0.8257,87.8859,50.6424,164.0,22.0,21.0,174.0,131.0,256.0,0.8164,10.125,4.375,-2.7188,36.5,116.1719,13.8594,-1.0625,28.0469,1098.3887,771.5454,25.0,0.6805,-1.4531,12.0,69.9531,2.7383666666666686,165581.0,r
419,137.8710000000001,225.0,2.1621,190.779,1.3701,220.0,29.9363,212.0,17.3132,11.5664,12.8828,7.0,-12.8281,1812.8662,3.7182,69.9523,94.0,3.6201,12.984,18.3602,44.5909,4.4983,0.8581,88.3268,50.9238,179.0,22.0,20.0,178.0,135.0,234.0,0.5469,8.1875,8.3125,-3.0781,37.75,104.2656,-13.0781,2.9219,-28.2344,-1872.7417,921.1426,24.5,0.685,-7.5469,16.8906,65.4844,2.7167833333333347,164608.0,l
420,138.34800000000013,225.0,2.1396,191.3876,1.3502,225.0,28.115,239.0,11.6645,7.2266,9.1563,8.0,-14.9844,1092.3462,3.5733,71.7703,88.0,3.2203,12.6054,18.0897,43.6,4.4546,0.8747,87.6603,50.4984,165.0,20.0,22.0,183.0,122.0,256.0,0.3945,10.0625,5.5,-2.3125,36.5,116.2813,12.9844,-4.3438,28.0469,1099.9146,832.8247,25.0,0.6751,-0.4531,13.3906,70.375,2.7489333333333352,166215.0,r
421,138.50000000000009,226.0,2.1554,192.3077,1.3601,223.0,28.5256,160.0,16.5995,14.8125,7.4922,7.0,-12.5469,1748.5962,3.5964,71.4744,89.0,3.27,12.7562,18.3234,43.991,4.487,0.8793,88.3166,50.9173,176.0,20.0,20.0,183.0,138.0,231.0,0.4141,7.8125,10.6875,-3.1758,37.75,105.4063,-11.9688,2.5,-25.9531,1932.0068,925.2319,24.5,0.68,-5.75,16.4219,64.1719,2.727266666666668,165237.0,l
422,138.97500000000014,226.0,2.1432,191.3876,1.3502,227.0,27.476,256.0,13.5789,5.875,12.2422,8.0,-14.8125,914.917,3.5242,72.4083,86.0,3.0759,12.412,17.9687,43.2159,4.4647,0.8842,87.6019,50.4612,159.0,18.0,26.0,183.0,101.0,281.0,0.1953,11.75,3.8125,-2.1563,36.5,109.8594,12.9219,-6.7031,28.0469,962.8906,776.6724,25.0,0.6751,1.5625,13.7813,71.6563,2.759383333333336,166842.0,r
423,139.12400000000008,227.0,2.1487,188.9764,1.3567,230.0,27.4448,161.0,17.6388,15.75,7.9414,5.0,-6.5313,1754.0894,3.5217,72.4409,87.0,3.1326,12.0707,17.513,42.6522,4.4803,0.8744,86.8038,49.9518,169.0,23.0,16.0,191.0,137.0,232.0,0.5313,6.875,12.125,-3.1094,37.75,106.25,-9.375,-1.8594,-27.7813,1849.1821,894.104,24.5,0.6784,-6.5781,24.1719,63.3906,2.737666666666668,165861.0,l
424,139.60200000000012,227.0,2.1575,189.2744,1.3574,230.0,27.4448,268.0,15.4793,12.0195,9.7539,8.0,-10.9063,1251.4648,3.513,72.5552,87.0,3.1311,12.0465,17.548,42.6522,4.4997,0.878,86.9924,50.0721,156.0,17.0,18.0,195.0,114.0,268.0,0.5703,9.125,7.8125,-2.4922,36.75,113.3281,11.7344,-4.2656,28.0469,1254.6387,741.0889,25.0,0.6787,-0.7813,14.2813,72.2344,2.769833333333336,167469.0,r
425,139.7590000000001,228.0,2.132,193.2367,1.3434,222.0,28.3871,169.0,16.3061,13.3086,9.4219,6.0,-14.25,1743.4082,3.5946,71.4976,88.0,3.2367,12.9604,18.4961,44.1892,4.4345,0.8773,88.2455,50.8719,185.0,20.0,22.0,180.0,121.0,240.0,0.5742,8.0,9.5,-3.3086,37.75,101.8594,-12.9844,5.5781,-27.9531,1886.9629,981.5674,24.5,0.6717,-5.7188,19.5,65.0938,2.7482500000000014,166496.0,l
426,140.23600000000013,228.0,2.1611,190.779,1.3645,227.0,27.707,266.0,15.0506,11.7617,9.3906,9.0,-12.0781,1146.3623,3.5419,72.1781,87.0,3.1148,12.332,17.8971,43.2159,4.5041,0.8858,87.805,50.5907,165.0,16.0,18.0,193.0,121.0,255.0,1.6289,8.6875,8.375,-2.4102,36.75,110.2969,10.4063,-5.6094,28.2969,1151.2451,758.8501,25.0,0.6823,-0.7031,11.3594,72.5313,2.780400000000002,168103.0,r
427,140.38000000000008,229.0,2.1186,188.6792,1.3367,227.0,28.6164,176.0,19.2671,15.75,11.0977,3.0,-7.75,1853.0884,3.6035,71.3836,91.0,3.4779,12.4322,17.6563,43.2159,4.4106,0.8444,86.1896,49.5598,158.0,26.0,14.0,187.0,146.0,237.0,0.9336,9.3125,10.75,-2.7344,37.75,103.7188,-13.7344,-2.5781,-28.5938,-1982.9102,856.7505,24.5,0.6683,-6.5938,27.625,62.2031,2.7586000000000013,167117.0,l
428,140.86500000000012,229.0,2.1825,188.0878,1.3788,231.0,27.5862,265.0,12.21,8.1172,9.1211,9.0,-16.8281,989.0747,3.5238,72.4138,88.0,3.1537,11.8446,17.3535,42.4675,4.5563,0.8803,87.1015,50.1418,162.0,20.0,22.0,189.0,117.0,258.0,0.8125,9.0625,6.3125,-2.668,36.75,106.7969,12.7656,-5.7188,28.2969,1009.7046,763.7939,25.0,0.6894,-1.6563,11.5625,71.6719,2.790883333333335,168732.0,r
429,141.0160000000001,230.0,2.1153,188.9764,1.3333,227.0,28.3912,184.0,16.7307,15.0156,7.3789,7.0,-11.2031,1687.1338,3.5947,71.4961,90.0,3.4106,12.4516,17.6898,43.2159,4.4032,0.8488,86.2938,49.6263,168.0,20.0,14.0,193.0,139.0,234.0,0.2656,7.125,10.625,-3.3203,37.75,107.8906,-10.5625,3.0625,-25.1875,1875.8545,932.6172,24.5,0.6667,-8.7031,17.8281,65.8125,2.769200000000001,167753.0,l
430,141.5030000000001,230.0,2.1968,188.383,1.3859,217.0,31.761,242.0,11.5297,7.6602,8.6172,11.0,-15.4219,1213.8672,3.871,68.1319,101.0,4.1299,13.1096,18.3418,45.2074,4.5711,0.8368,88.5946,51.0947,167.0,12.0,18.0,187.0,123.0,261.0,1.3516,8.875,5.25,-2.6445,37.0,115.9063,10.6719,-3.4375,28.2969,1223.938,805.2368,25.0,0.693,1.4531,6.7344,72.9375,2.8015166666666684,169370.0,r
431,141.6510000000001,231.0,2.1587,188.9764,1.3634,228.0,28.0757,187.0,17.6582,15.75,7.9844,5.0,-9.6875,1709.4727,3.5702,71.811,89.0,3.262,12.2086,17.629,43.0263,4.5001,0.8707,87.1474,50.171,171.0,21.0,16.0,191.0,129.0,240.0,0.207,6.875,11.8125,-3.375,37.5,95.2656,-10.0781,3.125,-27.0781,1885.8643,761.4746,24.5,0.6817,-6.4063,21.8281,65.75,2.779783333333335,168388.0,l
432,142.1400000000001,231.0,2.2182,187.5,1.4038,229.0,28.4375,191.0,12.1299,9.0938,8.0273,10.0,-13.5469,1131.0425,3.5895,71.5625,91.0,3.3119,11.8786,17.4017,42.8384,4.633,0.881,87.8021,50.5889,156.0,14.0,22.0,193.0,113.0,270.0,1.1992,8.5,6.0,-2.3242,36.25,111.3906,11.4219,-6.625,28.2969,1131.0425,787.0483,25.0,0.7019,-0.0156,10.2656,73.625,2.812133333333335,170007.0,r
433,142.2860000000001,232.0,2.152,189.5735,1.3567,222.0,29.7468,148.0,16.4647,14.2734,8.207,6.0,-11.9063,1813.1104,3.7027,70.1422,94.0,3.6557,12.7973,18.0862,44.1892,4.4785,0.8503,87.6111,50.467,175.0,20.0,19.0,183.0,135.0,236.0,0.1602,6.8125,10.3125,-3.5547,37.5,101.2813,-12.6719,2.6563,-27.0781,-1946.2891,856.9336,24.5,0.6784,-4.1719,19.0625,67.4375,2.790366666666668,169023.0,l
434,142.78000000000011,232.0,2.2039,186.6252,1.4002,223.0,30.5296,195.0,14.1652,10.3711,9.6484,8.0,-12.25,1309.4482,3.7668,69.3624,98.0,3.8494,12.455,17.7024,43.991,4.5939,0.8457,87.738,50.548,149.0,18.0,18.0,187.0,137.0,259.0,0.2539,9.0,7.0625,-2.2617,36.25,119.3125,13.5938,-1.8594,28.2969,1309.5093,823.4253,25.0,0.7001,1.6719,14.4844,72.4531,2.8228000000000018,170647.0,r
435,142.9190000000001,233.0,2.1253,187.5,1.3434,232.0,27.5,184.0,17.6475,15.3633,8.6836,6.0,-12.3594,1911.9263,3.5172,72.5,88.0,3.2367,11.9481,17.2301,42.2845,4.4309,0.8544,85.6409,49.2096,164.0,24.0,20.0,188.0,131.0,241.0,0.3516,7.3125,10.3125,-3.0977,38.25,108.3594,-13.6406,5.375,-27.7656,-1970.7031,906.4941,24.5,0.6717,-9.1094,21.3125,67.5781,2.800916666666668,169656.0,l
436,143.42300000000012,233.0,2.2039,192.926,1.3967,233.0,25.0804,196.0,13.3402,6.9883,11.3633,8.0,-17.2656,1121.46,3.3391,74.9196,78.0,2.447,11.7113,17.8513,42.103,4.6064,0.9477,88.9582,51.3267,164.0,18.0,24.0,191.0,101.0,270.0,0.8008,10.75,4.875,-2.4375,36.5,111.7813,16.1406,-6.0156,28.2969,1121.6431,795.4102,25.0,0.6983,-3.2656,15.3906,71.4844,2.8335166666666685,171290.0,r
437,143.5590000000001,234.0,2.1119,187.7934,1.34,231.0,27.5862,220.0,17.7112,15.4648,8.6328,5.0,-11.4375,1897.4609,3.5325,72.3005,88.0,3.2448,12.0865,17.3193,42.4675,4.4003,0.851,85.5986,49.1826,158.0,24.0,22.0,185.0,137.0,242.0,0.5313,8.125,10.9375,-3.2188,38.25,111.2656,-15.6406,5.3594,-27.7656,1954.834,951.8433,24.5,0.67,-8.1094,21.7813,67.3125,2.811583333333335,170296.0,l
438,144.0450000000001,234.0,2.2004,187.2075,1.3967,225.0,29.6875,193.0,13.8417,5.8789,12.5313,8.0,-15.0625,1004.5776,3.6978,70.2028,95.0,3.6272,12.2928,17.6244,43.6,4.5885,0.858,87.6945,50.5202,153.0,22.0,24.0,179.0,132.0,258.0,0.6836,11.25,3.75,-2.5117,36.5,115.8281,16.2031,-3.3281,28.2969,1027.0386,788.0859,25.0,0.6983,0.7344,14.5156,71.6406,2.843883333333335,171912.0,r
439,144.6860000000001,235.0,2.2004,189.5735,1.3967,231.0,26.8987,188.0,13.8448,7.8242,11.4219,8.0,-16.2031,1269.8975,3.4805,72.9858,85.0,2.9051,11.8148,17.5288,42.4675,4.5959,0.9062,88.0385,50.7398,157.0,18.0,22.0,191.0,127.0,253.0,0.8633,10.5625,5.1875,-2.5508,36.5,114.1719,15.1875,-4.0156,28.2969,1271.6064,773.4985,25.0,0.6983,0.5625,14.0625,71.1563,2.8545666666666683,172553.0,r
440,144.8310000000001,236.0,2.0986,189.5735,1.3333,228.0,27.8481,213.0,17.4306,15.082,8.7383,6.0,-11.1406,1819.9463,3.5526,72.0379,88.0,3.261,12.4387,17.6977,43.0263,4.3676,0.8516,86.0442,49.467,167.0,22.0,16.0,190.0,133.0,240.0,0.0273,8.25,10.4375,-3.25,38.0,109.5469,-13.7344,3.25,-29.4688,1968.8721,980.7129,24.5,0.6667,-9.9063,21.4531,66.1875,2.8327833333333348,171568.0,l
441,145.3190000000001,236.0,2.1718,190.4762,1.3788,230.0,26.9841,211.0,14.1878,5.5742,13.0469,8.0,-14.7969,1223.6938,3.4783,73.0159,85.0,2.9427,12.0238,17.691,42.6522,4.5313,0.8962,87.6649,50.5013,152.0,17.0,24.0,189.0,124.0,262.0,0.0195,11.6875,5.1875,-2.2422,37.0,113.0938,15.2344,-6.0781,28.2969,1224.7314,797.0581,25.0,0.6894,-1.3438,14.4688,72.0781,2.865116666666668,173186.0,r
442,145.9490000000001,237.0,2.1646,187.2075,1.3752,229.0,28.4375,231.0,11.9986,6.5234,10.0703,9.0,-14.1563,1095.2148,3.5983,71.4509,91.0,3.3806,12.0586,17.3689,42.8384,4.5143,0.8591,86.6696,49.8661,155.0,18.0,22.0,189.0,119.0,265.0,0.4063,9.6875,4.75,-2.6406,37.0,103.1719,12.7969,-8.3281,28.2969,1106.0181,720.8862,25.0,0.6876,-3.3125,11.3281,71.2656,2.875616666666668,173816.0,r
443,146.09800000000007,238.0,2.1119,190.779,1.34,229.0,27.0701,204.0,17.1248,15.6445,6.9648,6.0,-12.0781,1512.0239,3.4934,72.814,85.0,3.0277,12.3353,17.7822,42.8384,4.3981,0.8729,86.6174,49.8328,174.0,22.0,14.0,193.0,123.0,242.0,0.3477,6.625,10.625,-3.2188,37.75,110.4375,-11.9844,5.9063,-27.3438,1641.4185,1066.2231,24.5,0.67,-8.8438,20.1563,69.0938,2.853900000000001,172835.0,l
444,146.5900000000001,238.0,2.1432,189.8734,1.3609,230.0,27.2152,222.0,12.5396,5.5547,11.2422,9.0,-15.5,1045.105,3.4957,72.7848,86.0,3.0517,12.1125,17.6188,42.6522,4.4681,0.8781,86.8668,49.992,160.0,22.0,23.0,185.0,120.0,258.0,1.6289,10.6875,4.3125,-2.3984,36.25,111.7344,14.7344,-5.8594,28.2969,1079.4067,776.1841,25.0,0.6805,-0.7813,11.0469,72.25,2.886300000000001,174457.0,r
445,146.72700000000006,239.0,2.1186,188.9764,1.3434,229.0,27.7603,206.0,17.4953,15.75,7.6172,5.0,-8.2813,1824.2188,3.5459,72.126,88.0,3.2367,12.2641,17.5701,42.8384,4.4128,0.8579,86.2269,49.5836,168.0,24.0,14.0,191.0,141.0,230.0,0.3398,6.5625,11.25,-3.4648,37.5,108.3125,-11.3125,-1.9531,-26.8438,1959.7168,878.8452,24.5,0.6717,-9.7188,23.6094,64.7813,2.8643833333333344,173464.0,l
446,147.2220000000001,239.0,2.1039,188.9764,1.3359,229.0,27.7603,292.0,14.542,9.8359,10.7109,9.0,-9.375,1240.7227,3.5459,72.126,88.0,3.2546,12.3166,17.5701,42.8384,4.3804,0.8518,85.914,49.3839,149.0,20.0,20.0,189.0,137.0,253.0,0.457,10.5,7.1875,-2.0195,37.25,118.0313,13.2031,-4.8594,28.2969,1252.1973,784.8511,25.0,0.668,-0.2656,13.0625,72.125,2.8968333333333347,175089.0,r
447,147.36200000000008,240.0,2.1286,186.6252,1.35,228.0,28.972,206.0,17.3864,14.0352,10.2617,7.0,-10.5938,1746.3989,3.6404,70.9176,93.0,3.5962,12.2571,17.366,43.0263,4.4338,0.8348,85.8062,49.3151,163.0,22.0,13.0,193.0,149.0,228.0,0.4414,6.625,9.6875,-3.2734,37.5,113.0313,-12.6094,-2.2656,-28.9531,1986.2671,1171.0815,24.5,0.675,-4.625,18.5469,67.4063,2.874966666666668,174099.0,l
448,147.85700000000008,240.0,2.1003,187.5,1.3324,237.0,25.9375,354.0,12.3606,4.7344,11.418,9.0,-16.6094,1159.9731,3.4008,74.0625,83.0,2.9037,11.6346,16.9797,41.3924,4.3813,0.8628,84.803,48.6748,150.0,20.0,23.0,194.0,107.0,274.0,0.4531,10.4375,3.9375,-2.2305,37.25,104.0625,15.8438,-10.7813,28.2969,1164.0625,789.978,25.0,0.6662,1.7031,12.6875,74.7031,2.907416666666668,175724.0,r
449,148.00500000000008,241.0,2.1454,190.779,1.3601,226.0,28.0255,177.0,18.9408,14.0352,12.7188,7.0,-13.5156,1729.9194,3.5664,71.8601,88.0,3.197,12.4787,17.9575,43.4071,4.4683,0.8751,87.5347,50.4182,167.0,18.0,22.0,186.0,143.0,232.0,0.0625,9.875,10.75,-3.5664,37.5,114.2813,-13.6563,0.625,-24.7188,1930.0537,975.0366,24.5,0.68,-11.9375,16.7031,67.4688,2.8856833333333345,174742.0,l
450,148.4970000000001,241.0,2.0825,189.5735,1.3216,239.0,24.3671,346.0,13.0952,5.6523,11.8125,8.0,-16.2188,1215.1489,3.2971,75.5134,77.0,2.5199,11.6044,17.1603,41.046,4.3441,0.8868,85.0271,48.8179,157.0,18.0,24.0,197.0,115.0,257.0,0.582,10.0625,3.75,-2.3945,36.5,111.8906,17.125,-6.4375,28.2969,1215.271,746.1548,25.0,0.6608,-0.375,14.2813,74.0469,2.918083333333335,176364.0,r
451,148.63400000000007,242.0,2.1721,187.5,1.3768,234.0,26.875,147.0,17.6358,15.332,8.7148,4.0,-10.2188,1946.7163,3.4701,73.125,86.0,3.0167,11.6188,17.1246,41.9231,4.5368,0.8816,86.5177,49.7692,166.0,26.0,12.0,196.0,125.0,243.0,0.6758,6.8125,9.9375,-3.3047,37.5,98.5938,-12.8906,5.3438,-28.5781,-1952.5146,869.0796,24.5,0.6884,-4.0938,26.5781,66.4063,2.896166666666668,175371.0,l
452,149.13000000000008,242.0,2.0753,189.5735,1.3181,237.0,25.0,345.0,14.3785,8.5469,11.5625,8.0,-13.2344,1234.8022,3.3418,74.8815,79.0,2.6595,11.7828,17.2413,41.3924,4.3261,0.8761,84.9793,48.7874,153.0,20.0,22.0,195.0,125.0,253.0,0.7891,10.5,5.9375,-2.3633,36.5,114.2344,15.1875,-5.1563,28.2969,1237.854,786.1328,25.0,0.659,-0.2344,14.1875,72.3125,2.9286333333333348,176997.0,r
453,149.2740000000001,243.0,2.132,187.7934,1.3534,236.0,26.0188,145.0,19.2401,15.75,11.0508,4.0,-7.9063,1877.8687,3.4153,73.8654,83.0,2.8587,11.6078,17.0621,41.5678,4.4503,0.8785,85.7231,49.2621,153.0,25.0,22.0,189.0,145.0,234.0,0.7734,8.6875,11.3125,-2.4023,37.5,108.9375,-13.2656,-0.2813,-26.8438,-1926.0864,985.5957,24.5,0.6767,-6.5938,24.5781,65.8125,2.9068333333333345,176011.0,l
454,149.7630000000001,243.0,2.0575,191.0828,1.3038,239.0,23.8854,344.0,13.2448,6.3398,11.6289,9.0,-12.1563,1111.4502,3.2552,76.1146,75.0,2.4235,11.7423,17.3634,41.046,4.2888,0.8879,84.8395,48.6981,153.0,18.0,24.0,197.0,120.0,256.0,0.0547,11.0625,5.375,-2.1875,36.5,106.9219,15.5,-7.9219,28.2969,1111.9995,766.7236,25.0,0.6519,-1.625,13.3438,74.3438,2.9391833333333346,177630.0,r
455,149.91300000000007,244.0,2.1353,190.1743,1.3567,232.0,26.3492,143.0,17.0155,12.8984,11.0977,6.0,-5.9219,1375.8545,3.4397,73.5341,83.0,2.8517,11.9802,17.5495,42.2845,4.453,0.8886,86.7559,49.9212,161.0,23.0,14.0,195.0,141.0,234.0,0.7188,9.5,8.8125,-2.6055,37.25,108.7188,-10.8438,0.7969,-27.875,1860.1074,982.4829,24.5,0.6784,-8.4531,19.6875,66.0156,2.9174833333333345,176650.0,l
