Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
140,54.50399999999992,88.0,0.9282,160.8579,0.6908,345.0,7.5067,115.0,12.0333,8.1602,8.8438,7.0,-15.3594,574.0967,2.3246,92.4933,28.0,0.6379,10.9437,13.2966,28.4348,1.9029,0.3692,47.122,24.6264,53.0,36.0,28.0,281.0,97.0,273.0,0.2344,1.875,3.9375,-1.6406,-30.5,72.125,7.25,-7.1719,11.1563,951.9043,477.356,27.5,0.3454,0.1094,18.5156,59.1563,2.035183333333332,155753.0,r
141,55.23100000000007,77.0,0.9008,159.5745,0.6699,339.0,9.8404,75.0,13.6143,10.0859,9.1445,7.0,-9.875,552.9785,2.4366,90.1596,37.0,1.1485,10.6856,12.5683,28.9381,1.8448,0.3431,46.6108,24.3001,42.0,4.0,45.0,290.0,107.0,280.0,0.1953,2.625,4.6875,-2.3164,-29.0,69.0,-5.0625,4.375,-17.75,887.4512,473.7549,27.0,0.3349,3.9219,17.0156,59.5156,2.5595833333333347,159295.0,l
142,55.24999999999993,89.0,0.9308,159.1512,0.6908,351.0,6.8966,113.0,7.7318,5.2461,5.6797,7.0,-20.625,580.3223,2.2963,93.1034,26.0,0.55,10.7653,13.185,27.9487,1.9093,0.3643,46.5148,24.2388,39.0,34.0,34.0,283.0,95.0,283.0,0.3125,2.4375,3.0,-1.7578,-30.5,73.6563,9.1563,-3.4688,9.2969,851.3794,476.6846,27.5,0.3454,0.375,18.5,60.6875,2.047616666666665,156499.0,r
143,55.98300000000008,78.0,0.8979,160.6426,0.667,364.0,2.4129,73.0,10.1153,8.1523,5.9883,9.0,-4.5781,618.042,2.1044,97.4565,9.0,0.0683,11.8936,15.2761,26.9505,1.8418,0.3769,45.626,23.6716,35.0,14.0,12.0,338.0,95.0,274.0,0.1523,4.9375,4.25,-1.9063,-29.0,80.1563,-7.7031,1.125,-14.4844,714.8438,751.709,27.0,0.3335,-2.5469,12.8438,72.3906,2.572116666666668,160047.0,l
144,56.00399999999995,90.0,0.9228,163.4877,0.6881,339.0,7.6294,91.0,9.0759,6.2734,6.5586,6.0,-20.6719,626.4648,2.3304,92.3706,28.0,0.6404,11.3153,13.701,28.9381,1.8909,0.3788,47.8667,25.1016,55.0,36.0,32.0,271.0,103.0,271.0,0.0664,2.3125,3.375,-1.8008,-30.5,70.5,9.4219,-7.1875,11.4688,906.6162,483.3984,27.5,0.3441,0.75,19.6875,57.6094,2.0601833333333324,157253.0,r
145,56.73000000000006,79.0,0.8894,161.7251,0.6642,339.0,8.6253,162.0,9.6366,5.5039,7.9102,10.0,-4.0,549.0723,2.3776,91.3747,32.0,0.8665,11.1129,13.1608,28.9381,1.8209,0.3532,46.8177,24.4322,46.0,8.0,13.0,318.0,109.0,274.0,0.0781,7.1875,5.25,-1.6563,-28.25,78.8594,-6.5,3.25,-21.3906,670.0439,579.2236,27.0,0.3321,-2.8281,10.2813,69.9219,2.584566666666668,160794.0,l
146,56.73799999999996,91.0,0.9201,156.25,0.6881,342.0,10.9375,122.0,12.2588,8.9336,8.3945,6.0,-16.7813,593.2617,2.4912,89.0625,42.0,1.4406,10.1244,11.8761,28.6842,1.8857,0.3301,46.1298,23.9931,30.0,33.0,28.0,281.0,105.0,291.0,0.3398,1.9375,4.125,-2.0938,-30.0,69.4063,6.6875,-7.0781,10.0938,908.1421,531.3721,27.5,0.3441,0.4063,20.75,58.0625,2.072416666666666,157987.0,r
147,57.50599999999994,92.0,0.9175,162.6016,0.6854,319.0,13.5501,165.0,8.1099,5.9922,5.4648,6.0,-16.5313,558.4106,2.627,86.4499,50.0,2.0492,10.9106,12.5442,30.7524,1.8773,0.3484,48.715,25.643,39.0,10.0,58.0,251.0,133.0,277.0,0.8008,5.0,3.5,-1.7969,-30.0,69.9844,6.4688,-2.9531,4.9063,679.1992,456.8481,27.5,0.3427,-0.3906,19.7656,51.9844,2.085216666666666,158755.0,r
148,58.229000000000056,81.0,0.8837,159.5745,0.6613,347.0,7.7128,170.0,14.1323,9.8594,10.125,8.0,-10.6094,541.5649,2.3343,92.2872,29.0,0.7147,10.9298,13.0314,28.2709,1.8099,0.3446,45.8476,23.813,34.0,10.0,43.0,294.0,107.0,280.0,0.0078,5.625,4.4375,-1.9531,-28.25,70.5938,-6.3125,2.5781,-15.9688,831.0547,492.8589,27.0,0.3307,6.9063,14.5938,61.7969,2.609550000000001,162293.0,l
149,58.24399999999996,93.0,0.9175,161.7251,0.6828,313.0,15.6334,167.0,7.8224,5.5195,5.543,8.0,-21.4688,660.3394,2.7412,84.3666,58.0,2.7671,10.8091,12.2692,31.3419,1.8766,0.3363,48.9359,25.784,49.0,12.0,52.0,249.0,131.0,275.0,0.0742,3.3125,1.8125,-1.8867,-30.0,72.4688,10.4531,0.0938,16.6406,820.6787,467.3462,27.5,0.3414,1.5625,15.9063,55.1875,2.097516666666666,159493.0,r
150,58.98100000000004,82.0,0.8751,158.5205,0.6556,361.0,4.4974,166.0,9.9581,8.0117,5.9141,6.0,-10.2656,566.3452,2.1939,95.3765,17.0,0.2478,11.2621,13.8657,27.1745,1.7936,0.3491,44.8227,23.1589,19.0,12.0,48.0,301.0,90.0,298.0,0.0313,5.3125,4.6875,-1.6953,-28.5,67.4219,-8.1875,0.4531,-26.6406,685.5469,505.4321,27.0,0.3278,0.7188,20.4688,66.9063,2.622083333333334,163045.0,l
151,58.985999999999976,94.0,0.9201,160.0,0.6854,348.0,7.2,161.0,12.0364,8.0664,8.9336,6.0,-20.0625,659.1187,2.3103,92.8,27.0,0.5978,10.8927,13.239,28.1897,1.8865,0.3631,46.6271,24.3105,51.0,12.0,52.0,284.0,96.0,273.0,0.3867,2.0,2.125,-1.7344,-30.5,70.3125,9.6406,-4.8281,14.9844,1037.8418,518.2495,27.5,0.3427,-0.8594,19.1719,59.8594,2.109883333333333,160235.0,r
152,59.73599999999999,95.0,0.9148,158.5205,0.6854,337.0,10.8466,148.0,9.7581,6.3672,7.3945,7.0,-17.9844,647.2778,2.4926,89.0357,41.0,1.3782,10.438,12.2198,29.1098,1.8739,0.3406,46.8235,24.4358,36.0,32.0,30.0,275.0,111.0,284.0,0.3047,3.375,3.6875,-1.8359,-30.5,73.0625,8.2813,-4.6719,9.7656,902.6489,457.5806,27.5,0.3427,1.3438,18.1875,58.3906,2.122383333333333,160985.0,r
153,59.73800000000004,83.0,0.8723,160.4278,0.6528,336.0,10.1604,153.0,17.4023,14.2695,9.9609,9.0,-13.125,732.7271,2.4524,89.8396,38.0,1.2431,10.8815,12.6459,29.1964,1.7849,0.3348,46.3792,24.1523,33.0,8.0,44.0,284.0,117.0,282.0,0.3789,3.0625,3.75,-1.6758,-29.0,66.7969,-4.9219,5.3594,-4.25,1245.3003,446.3501,27.0,0.3264,-0.375,12.5781,55.25,2.634700000000001,163802.0,l
154,60.48600000000003,84.0,0.8808,160.0,0.6585,357.0,4.8,165.0,13.3445,7.6563,10.9297,6.0,-15.9688,756.5308,2.2017,95.2,18.0,0.2766,11.4132,14.0531,27.479,1.8051,0.3565,45.3929,23.5228,36.0,14.0,45.0,298.0,56.0,319.0,0.875,3.1875,3.9375,-2.1133,-28.75,76.625,-11.4375,3.3594,-23.2188,1003.6011,499.8779,27.0,0.3292,3.7188,21.2031,69.5625,2.647166666666668,164550.0,l
155,60.493,96.0,0.9095,159.5745,0.6828,367.0,2.3936,141.0,9.3126,5.5625,7.4688,6.0,-18.4531,545.5933,2.0981,97.6064,9.0,0.0667,11.7044,15.1615,26.7302,1.8665,0.3754,45.4598,23.5655,32.0,10.0,62.0,295.0,85.0,284.0,0.0234,6.0625,3.25,-1.9063,-30.5,75.2813,10.2813,-8.5625,6.7813,796.814,455.2612,27.5,0.3414,3.6563,19.0313,65.7656,2.135,161742.0,r
156,61.23600000000006,85.0,0.8723,160.2136,0.6556,357.0,4.5455,177.0,12.8081,9.3203,8.7852,8.0,-12.2656,605.3467,2.1961,95.3271,17.0,0.2478,11.5093,14.1429,27.479,1.7871,0.3559,45.3056,23.4671,39.0,8.0,48.0,301.0,94.0,278.0,0.4648,4.375,4.625,-1.6758,-28.75,72.1406,-6.9531,3.0625,-18.1563,790.8325,467.041,27.0,0.3278,2.1719,15.7031,64.9375,2.659666666666668,165300.0,l
157,61.244999999999976,97.0,0.8908,161.0738,0.6668,347.0,6.7204,140.0,13.6335,8.2891,10.8242,5.0,-10.0469,553.1616,2.2939,93.1544,25.0,0.5268,11.2081,13.5207,28.2709,1.8248,0.3592,46.347,24.1318,33.0,38.0,36.0,273.0,113.0,275.0,0.2734,7.125,6.5,-1.0859,-30.5,71.3594,7.7188,-5.6563,11.8594,1289.7949,494.4458,27.5,0.3334,-1.2969,22.0781,58.7813,2.147533333333333,162494.0,r
158,61.98999999999998,98.0,0.8935,155.642,0.6721,342.0,11.1688,164.0,11.8273,7.9961,8.7148,6.0,-15.1406,630.3101,2.5088,88.716,43.0,1.5459,10.1173,11.736,28.6842,1.8298,0.3176,45.5315,23.6113,34.0,38.0,30.0,274.0,106.0,286.0,0.1211,2.0,3.5625,-1.6602,-30.0,75.2188,9.3438,-5.1719,14.0625,1034.3628,486.145,27.5,0.3361,3.4688,20.1719,60.3906,2.15995,163239.0,r
159,62.74300000000004,87.0,0.8637,159.5745,0.6499,349.0,7.1809,122.0,11.9766,8.6484,8.2852,10.0,-4.6094,555.481,2.3095,92.8191,27.0,0.6304,11.0722,13.174,28.1089,1.7684,0.3387,45.3424,23.4906,36.0,8.0,12.0,329.0,102.0,281.0,0.1055,4.125,4.625,-1.8438,-28.25,79.4219,-5.0156,3.9375,-15.8281,630.127,782.959,27.0,0.325,-2.0938,9.1875,69.9219,2.684783333333334,166807.0,l
160,62.76099999999997,99.0,0.8828,158.3113,0.6641,364.0,3.9578,138.0,8.353,5.4883,6.2969,5.0,-15.0781,455.9326,2.1648,96.0422,15.0,0.1904,11.3213,14.116,26.9505,1.8101,0.3522,44.7556,23.1161,12.0,14.0,58.0,292.0,96.0,296.0,0.9023,5.4375,3.625,-1.6992,-30.0,72.7344,8.9375,-5.9219,6.0625,683.7158,467.8345,27.5,0.3321,0.375,23.5,62.2031,2.1728,164010.0,r
161,63.51899999999998,100.0,0.8748,163.0435,0.6561,358.0,2.7174,103.0,9.7249,6.5977,7.1445,5.0,-18.7188,607.9712,2.1117,97.2826,10.0,0.0857,12.3473,15.6326,27.4022,1.7926,0.3762,45.8582,23.8197,32.0,16.0,56.0,286.0,94.0,284.0,0.7344,6.3125,4.375,-1.2578,-30.0,69.875,10.2656,-7.4844,7.9688,795.8984,474.9146,27.5,0.3281,-1.375,21.8125,57.6719,2.185433333333333,164768.0,r
162,64.23800000000004,89.0,0.8609,159.1512,0.6471,345.0,8.4881,114.0,12.6238,9.8633,7.8789,11.0,-3.4219,485.5347,2.371,91.5119,32.0,0.8894,10.8821,12.7759,28.4348,1.762,0.3308,45.4071,23.5319,28.0,6.0,12.0,327.0,110.0,285.0,0.0547,7.25,5.4375,-1.9766,-29.0,77.7344,-4.375,1.5625,-13.8125,694.2749,738.3423,27.0,0.3235,0.9531,8.4063,69.6719,2.7097000000000007,168302.0,l
163,64.255,101.0,0.8668,160.8579,0.6534,336.0,9.9196,122.0,9.0756,6.6211,6.207,6.0,-16.3125,465.8813,2.4405,90.0804,37.0,1.1774,10.9755,12.7567,29.1964,1.7734,0.3355,46.3538,24.1361,44.0,12.0,56.0,268.0,110.0,278.0,0.1836,4.125,3.5,-1.8281,-29.75,72.1406,8.4063,-3.9063,11.125,735.4126,486.2671,27.5,0.3267,1.2188,20.125,58.9219,2.1977,165504.0,r
164,64.99200000000003,90.0,0.8637,159.3625,0.6499,356.0,5.3191,116.0,16.0581,13.3516,8.9219,7.0,-12.4531,778.8696,2.2303,94.5551,20.0,0.3459,11.2925,13.6941,27.5562,1.7691,0.3455,44.9987,23.2713,25.0,32.0,24.0,300.0,103.0,284.0,0.168,3.125,7.375,-2.1133,-29.5,68.5313,-6.3438,3.9063,-14.1563,1095.9473,486.6943,27.0,0.325,2.1406,17.5938,60.5469,2.7222666666666675,169056.0,l
165,65.001,102.0,0.8561,157.0681,0.6454,348.0,8.9005,126.0,7.9403,6.5898,4.4297,6.0,-15.4531,440.7959,2.3908,91.0995,34.0,1.0066,10.5788,12.3558,28.1897,1.7524,0.3179,44.7353,23.1031,26.0,10.0,58.0,280.0,96.0,298.0,0.1172,4.8125,3.75,-1.5352,-29.75,70.9844,5.3906,-4.4375,6.1719,687.3169,510.3149,27.5,0.3227,0.8281,19.6094,59.9688,2.2101333333333333,166250.0,r
166,65.74500000000005,91.0,0.8637,162.1622,0.6471,359.0,2.973,175.0,9.3139,6.5859,6.5859,10.0,-3.1406,406.3721,2.1226,97.027,11.0,0.1051,12.2135,15.3186,27.3259,1.7695,0.3664,45.3948,23.524,36.0,12.0,12.0,335.0,99.0,274.0,0.5391,5.875,5.6875,-1.8828,-28.75,80.2813,-5.1563,2.6406,-13.2969,678.9551,528.8086,27.0,0.3235,-4.3125,10.5625,74.4688,2.734816666666668,169809.0,l
167,65.76499999999999,103.0,0.8561,164.3836,0.6428,348.0,4.6575,132.0,12.4902,8.5703,9.0859,5.0,-15.0156,714.0503,2.1954,95.3425,17.0,0.2527,12.2042,14.8954,28.1897,1.7524,0.3665,46.1936,24.0338,42.0,34.0,36.0,278.0,94.0,284.0,0.8047,3.125,4.5625,-1.9766,-29.75,71.3906,7.1094,-6.7188,4.3906,1082.5806,443.0542,27.5,0.3214,-2.3594,23.1563,58.0625,2.2228666666666665,167014.0,r
168,66.48500000000006,92.0,0.8523,157.2739,0.6385,363.0,4.7244,166.0,8.6457,5.4844,6.6836,10.0,-3.4375,481.3843,2.2039,95.1507,18.0,0.2852,11.1526,13.559,27.0248,1.746,0.3331,44.0022,22.6352,17.0,12.0,12.0,339.0,94.0,294.0,0.0547,6.0,4.5,-1.3672,-28.75,83.3906,-6.25,-1.4375,-21.8438,597.168,551.5137,27.0,0.3193,-1.3594,10.1563,78.0625,2.747150000000001,170549.0,l
169,66.495,104.0,0.8561,154.6392,0.6454,362.0,6.701,131.0,11.7511,8.1992,8.418,6.0,-18.9063,573.4863,2.2873,93.299,26.0,0.5887,10.4854,12.5024,27.0994,1.7539,0.3136,43.5242,22.3302,16.0,44.0,28.0,290.0,86.0,304.0,0.1289,2.125,3.3125,-1.9102,-30.25,78.2656,9.7344,-8.0781,9.3438,898.8037,450.0122,27.5,0.3227,-2.4531,20.5156,65.8281,2.235033333333333,167744.0,r
170,67.24800000000003,93.0,0.8523,160.8579,0.6385,358.0,4.0214,159.0,7.4591,4.6602,5.8242,6.0,-13.4688,657.959,2.1676,95.9786,15.0,0.1981,11.8357,14.5441,27.4022,1.7455,0.3516,44.9326,23.229,33.0,12.0,48.0,298.0,89.0,288.0,0.6172,4.8125,3.625,-1.4922,-28.75,70.125,-10.1094,4.3125,-21.4219,696.7163,477.1729,27.0,0.3193,3.2969,19.9531,62.9063,2.759866666666668,171312.0,l
171,67.27099999999999,105.0,0.8855,164.8352,0.6641,318.0,12.6374,137.0,12.6483,8.8672,9.0195,6.0,-18.5156,657.8369,2.5786,87.3626,46.0,1.7903,11.3302,12.9853,30.8491,1.8105,0.349,48.5597,25.5439,46.0,38.0,28.0,252.0,124.0,280.0,0.7734,2.1875,3.8125,-2.1484,-31.0,71.4531,8.5938,-1.6719,12.0781,996.2158,525.2075,27.5,0.3321,2.9375,19.875,55.625,2.2479666666666667,168520.0,r
172,67.99400000000004,94.0,0.8666,157.8947,0.6528,351.0,7.6316,156.0,9.5791,7.1602,6.3633,5.0,-13.2969,657.959,2.3305,92.3684,29.0,0.7241,10.7766,12.7791,27.9487,1.7745,0.3303,44.9551,23.2434,28.0,14.0,51.0,286.0,102.0,287.0,0.0586,2.5625,3.3125,-2.1484,-29.0,74.0469,-11.1719,3.1719,-21.4219,814.209,491.4551,27.0,0.3264,5.3438,22.6875,65.0156,2.772300000000001,172058.0,l
173,67.999,106.0,0.8828,154.6392,0.6614,358.0,7.732,159.0,11.3186,9.1602,6.6484,6.0,-23.4063,783.0811,2.3352,92.268,30.0,0.7647,10.2647,12.2332,27.4022,1.8093,0.3199,44.2368,22.785,14.0,38.0,14.0,306.0,92.0,304.0,0.2813,3.0,2.625,-1.3789,-30.25,67.1094,9.8125,-7.9375,12.1094,1117.4927,491.8213,27.5,0.3307,2.2656,21.0156,55.7031,2.2601,169248.0,r
174,68.75400000000003,95.0,0.858,162.3816,0.6442,352.0,4.607,117.0,7.3865,5.4727,4.9609,5.0,-11.5156,476.7456,2.1989,95.2639,17.0,0.2521,11.8833,14.5014,27.8693,1.7568,0.3597,45.6872,23.7106,39.0,12.0,56.0,284.0,93.0,284.0,0.4023,5.0,4.625,-1.6602,-29.5,71.2344,-6.8281,3.3125,-21.4219,678.772,490.1733,27.0,0.3221,2.5781,23.1875,59.6719,2.7849666666666675,172818.0,l
175,68.775,107.0,0.8961,159.5745,0.6721,334.0,11.1702,163.0,9.4086,7.3984,5.8125,5.0,-15.9375,486.2671,2.503,88.8298,42.0,1.4749,10.6315,12.3527,29.3713,1.8345,0.3363,46.7968,24.4188,20.0,8.0,60.0,266.0,117.0,297.0,0.8359,5.0625,5.5,-2.0547,-30.25,68.2031,7.3594,-3.8281,7.3438,736.2671,509.5825,27.5,0.3361,1.7813,23.2344,55.5156,2.273033333333333,170024.0,r
176,69.49300000000004,96.0,0.915,160.0,0.687,355.0,5.3333,145.0,8.3103,6.3281,5.3867,11.0,-5.8125,592.1021,2.2254,94.6667,20.0,0.3273,11.1589,13.8452,27.6338,1.8766,0.3684,46.1912,24.0323,34.0,8.0,12.0,335.0,85.0,294.0,0.1914,4.8125,4.4375,-2.0664,-29.0,81.6406,-4.5156,1.8125,-21.4219,673.4619,563.8428,27.0,0.3435,-2.4688,8.4688,71.9688,2.797283333333334,173557.0,l
177,69.52699999999999,108.0,0.9068,164.3836,0.6801,342.0,6.3014,167.0,10.4327,7.5469,7.2031,5.0,-16.7969,520.9961,2.269,93.6986,23.0,0.4372,11.674,14.2594,28.6842,1.8577,0.3816,47.5644,24.9087,42.0,34.0,30.0,278.0,107.0,277.0,0.8633,3.4375,4.25,-1.9258,-30.25,71.9219,7.0,-5.3438,6.875,862.1826,467.041,27.5,0.3401,1.75,22.0781,59.2969,2.2855666666666665,170776.0,r
178,70.24300000000004,97.0,0.9834,158.1028,0.7383,365.0,3.6939,181.0,14.9964,9.6992,11.4375,9.0,-16.4688,858.3984,2.1589,96.1792,14.0,0.1492,10.794,14.1414,26.8767,2.0225,0.394,46.7856,24.4117,27.0,12.0,44.0,309.0,78.0,298.0,0.6172,3.625,3.6875,-2.0664,-29.0,76.2969,-4.5156,1.8125,-21.4219,948.1201,497.9858,27.0,0.3691,3.4063,12.6875,64.6875,2.809783333333334,174307.0,l
179,70.257,109.0,0.9095,158.7302,0.6828,312.0,17.4603,151.0,9.1387,7.0,5.875,5.0,-14.9219,470.1538,2.8462,82.5397,66.0,3.5812,10.4884,11.7658,31.4423,1.8598,0.3132,48.2787,25.3646,36.0,58.0,10.0,244.0,132.0,288.0,0.0742,2.9375,4.0,-2.4023,-30.25,70.4531,7.6563,-0.4063,7.6406,707.5195,450.1953,27.5,0.3414,2.1406,22.0156,53.3125,2.2977333333333334,171506.0,r
180,71.00200000000002,98.0,0.9892,159.1512,0.744,351.0,6.8966,183.0,7.7825,6.5195,4.25,10.0,-5.4375,700.5005,2.2963,93.1034,26.0,0.5107,10.5133,13.185,27.9487,2.0322,0.3874,47.7007,24.9957,30.0,7.0,14.0,330.0,97.0,290.0,0.1953,2.0,2.9375,-2.1992,-29.75,80.3125,-6.4844,2.8594,-21.4219,733.5205,651.1841,27.0,0.372,-6.4375,10.5469,71.4688,2.822433333333334,175066.0,l
181,71.013,110.0,0.9228,159.1512,0.6908,312.0,17.2414,159.0,8.3993,6.5781,5.2227,6.0,-16.8438,509.2773,2.8333,82.7586,65.0,3.4337,10.5013,11.8317,31.4423,1.8876,0.3206,48.6106,25.5764,38.0,38.0,26.0,248.0,128.0,290.0,0.2148,2.0625,3.0625,-2.1641,-30.0,70.4844,7.9375,-3.5938,15.3594,754.3335,431.2134,27.5,0.3454,3.2969,19.8281,53.7188,2.3103333333333333,172262.0,r
182,71.75600000000004,99.0,0.9977,163.0435,0.7497,351.0,4.6196,128.0,10.3036,8.4727,5.8633,10.0,-4.0156,482.666,2.1937,95.3804,17.0,0.2167,11.2745,14.67,27.9487,2.0503,0.4212,48.7872,25.6891,44.0,6.0,14.0,331.0,103.0,270.0,0.6211,5.5,5.125,-1.9453,-29.75,79.9063,-4.6094,-2.4375,-21.4219,754.2725,734.6191,27.0,0.3749,-2.5156,9.9219,72.0,2.835000000000001,175820.0,l
183,71.76700000000002,111.0,0.9095,158.7302,0.6828,364.0,3.7037,152.0,9.9401,4.4766,8.875,5.0,-15.4688,483.0933,2.1538,96.2963,14.0,0.1613,11.2929,14.309,26.9505,1.8661,0.3661,45.3968,23.5253,18.0,16.0,66.0,282.0,97.0,289.0,0.625,8.4375,4.5625,-1.3164,-30.25,71.5781,10.3281,-4.7031,10.4531,799.1333,469.3604,27.5,0.3414,-1.2188,23.1094,58.9219,2.3229,173016.0,r
184,72.49200000000003,100.0,1.0547,158.1028,0.7925,370.0,2.3747,223.0,10.1121,5.707,8.3477,9.0,-6.8125,648.5596,2.1027,97.4967,9.0,0.0575,10.622,14.8198,26.5135,2.175,0.4289,48.0805,25.238,25.0,12.0,14.0,344.0,99.0,274.0,0.1563,7.625,5.0,-1.4688,-28.75,77.2344,-4.6094,0.5313,-21.4219,751.5259,541.0156,27.0,0.3962,-6.6719,12.8438,69.5625,2.8472666666666675,176556.0,l
185,72.523,112.0,0.9015,164.8352,0.6748,358.0,1.6484,148.0,10.3503,5.0,9.0625,4.0,-19.3438,588.3179,2.067,98.3516,6.0,0.03,12.7507,16.6798,27.4022,1.8485,0.4005,46.8122,24.4286,42.0,16.0,62.0,280.0,94.0,274.0,0.6953,7.75,4.0625,-1.5313,-30.25,73.0469,11.9219,-6.4063,13.7344,716.6748,464.4165,27.5,0.3374,0.1406,25.3594,60.7188,2.3355,173772.0,r
186,73.251,113.0,0.8961,155.0388,0.6748,364.0,5.9432,146.0,10.4994,7.4961,7.3516,6.0,-14.3594,470.9473,2.2527,94.0568,23.0,0.4406,10.4741,12.7956,26.9505,1.8381,0.3333,44.3016,22.8263,22.0,44.0,28.0,292.0,93.0,289.0,0.2969,1.875,3.0625,-1.7617,-30.25,75.0,8.1875,-4.5313,10.6563,797.7295,524.7192,27.5,0.3374,1.7188,19.0781,64.4063,2.347633333333333,174500.0,r
187,73.25100000000002,101.0,1.106,160.8579,0.8295,353.0,5.3619,320.0,7.1048,6.3477,3.1914,5.0,-9.8438,429.7485,2.2266,94.6381,20.0,0.271,10.3391,13.9833,27.7904,2.2809,0.4515,50.4577,26.7552,40.0,10.0,57.0,286.0,107.0,268.0,0.0664,1.625,2.625,-1.4688,-28.75,69.7188,-4.6094,0.5313,-21.4219,698.3032,481.2622,27.0,0.4148,1.6094,23.5313,61.3594,2.859916666666668,177315.0,l
188,73.99700000000006,102.0,1.1117,158.5205,0.8324,359.0,5.0265,319.0,12.4846,9.5977,7.9844,7.0,-7.0313,357.9102,2.2173,94.8481,19.0,0.2438,10.0316,13.6578,27.3259,2.2945,0.4426,49.7818,26.3239,45.0,30.0,24.0,305.0,88.0,276.0,0.1016,2.0625,5.125,-2.293,-29.0,71.9531,-3.9688,2.4688,-21.4219,760.6201,491.9434,27.0,0.4162,3.3438,17.0781,68.0156,2.872350000000001,178061.0,l
189,74.025,114.0,0.8855,160.4278,0.6641,328.0,12.2995,104.0,9.4144,5.5859,7.5781,5.0,-13.8594,481.5674,2.561,87.7005,46.0,1.7903,10.7405,12.3381,29.9085,1.8115,0.3317,47.1065,24.6164,26.0,38.0,37.0,253.0,129.0,285.0,0.9336,4.25,4.375,-1.6016,-30.25,67.7344,8.3125,-0.4063,12.4063,727.5391,467.5293,27.5,0.3321,1.0313,22.0156,55.25,2.3605333333333336,175274.0,r
190,74.75400000000003,103.0,1.0975,162.6016,0.8238,351.0,4.878,315.0,12.6842,7.8281,9.9805,6.0,-11.4844,631.7139,2.2051,95.122,18.0,0.2211,10.6584,14.4813,27.9487,2.2621,0.4603,50.8061,26.9776,40.0,11.0,46.0,294.0,107.0,270.0,0.0547,9.1875,4.5625,-1.4766,-29.25,71.7188,-3.9688,2.4688,-21.4219,715.332,501.77,27.0,0.4119,1.3125,20.2344,62.7031,2.884966666666668,178818.0,l
191,74.77300000000002,115.0,0.8881,158.3113,0.6668,314.0,17.1504,94.0,9.8222,6.9414,6.9492,6.0,-20.1875,625.3662,2.828,82.8496,65.0,3.557,10.475,11.7088,31.242,1.8156,0.3052,47.6597,24.9695,34.0,34.0,31.0,249.0,127.0,293.0,0.1445,2.5,3.5,-2.1758,-30.25,69.5156,10.9531,-1.2188,19.2031,940.5518,448.6084,27.5,0.3334,3.0469,19.7188,51.9844,2.373,176022.0,r
192,75.49200000000006,104.0,1.0348,159.787,0.7782,357.0,4.8,287.0,18.8956,11.082,15.3047,7.0,-10.2344,682.373,2.2073,95.0732,18.0,0.234,10.6,13.9648,27.479,2.1299,0.4197,48.5884,25.5622,33.0,16.0,58.0,283.0,92.0,286.0,0.3164,6.625,4.8125,-1.543,-29.25,71.4844,-8.3438,2.4688,-21.4219,1656.9824,498.3521,27.0,0.3891,7.4531,17.6094,65.9375,2.897266666666668,179556.0,l
193,75.53100000000003,116.0,0.8908,160.0,0.6694,352.0,6.1333,83.0,7.5652,5.8242,4.8281,6.0,-17.75,478.1494,2.2614,93.8667,23.0,0.4441,11.1534,13.5638,27.8693,1.8254,0.3554,45.834,23.8043,26.0,10.0,59.0,283.0,95.0,295.0,0.1445,4.3125,3.5625,-1.6563,-30.25,70.5781,8.2969,-7.2188,8.9063,596.6187,460.144,27.5,0.3347,1.6719,20.4063,59.1719,2.3856333333333337,176780.0,r
194,76.28100000000003,117.0,0.8881,165.7459,0.6641,300.0,17.1271,79.0,10.0983,6.9727,7.3047,6.0,-18.8438,666.0156,2.8267,82.8729,62.0,3.2499,11.4817,12.8348,32.7,1.8142,0.3353,50.0171,26.4741,52.0,32.0,31.0,237.0,137.0,279.0,0.7148,3.875,5.5,-1.9492,-30.5,74.0469,10.4531,1.4063,12.0781,859.1309,473.5718,27.5,0.3321,2.1563,20.8125,54.7813,2.398133333333334,177530.0,r
195,76.98300000000005,106.0,0.9777,158.7302,0.7326,361.0,4.4974,321.0,9.6372,7.2031,6.4023,10.0,-3.9375,569.397,2.1884,95.5026,17.0,0.2217,10.8026,13.9548,27.1745,2.0097,0.3906,46.9324,24.5053,38.0,8.0,14.0,339.0,91.0,278.0,0.0195,2.0625,2.0625,-2.3047,-28.5,77.25,-4.9375,3.2344,-21.4219,619.4458,710.6323,27.0,0.3663,-6.4531,9.2656,69.8438,2.922116666666668,181047.0,l
