Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
277,113.26599999999986,163.0,1.2222,152.2843,0.9603,310.0,21.3198,97.0,14.5699,9.957,10.6367,13.0,-15.3281,1085.6934,3.0839,78.6802,84.0,4.1228,9.1744,10.8847,31.6452,2.5178,0.3639,52.6327,28.1433,20.0,24.0,24.0,262.0,106.0,332.0,1.0977,4.5,6.8125,-2.4648,2.5,85.8594,-6.5781,6.3594,3.0625,1457.0313,836.792,26.5,0.4802,-21.3125,3.7031,49.6875,1.886649999999998,113199.0,l
278,113.528,163.0,1.2275,152.6718,0.9619,370.0,5.8524,131.0,13.8281,12.1484,6.6055,12.0,-15.3594,1149.1089,2.2486,94.1476,23.0,0.3091,8.7452,12.4362,26.5135,2.5477,0.4419,49.9613,26.4384,19.0,16.0,30.0,324.0,65.0,314.0,0.9258,4.6875,3.875,-2.1523,3.5,99.6406,4.5469,-20.0,-13.625,1379.2114,646.2402,28.0,0.4809,-15.875,4.7813,79.75,1.8860666666666668,113550.0,r
279,114.05399999999987,164.0,1.2222,152.6718,0.9603,426.0,0.0,98.0,13.4479,8.1367,10.707,11.0,-14.2813,962.3413,1.6901,108.3969,-33.0,0.6374,11.8124,40.0502,23.0282,2.5568,0.5086,48.5126,25.5139,6.0,28.0,26.0,372.0,2.0,334.0,0.6914,6.0625,6.4375,-1.5039,2.5,93.0469,-7.3125,9.7656,0.5469,1496.1548,621.2769,26.5,0.4802,-32.2031,7.3594,93.625,1.8997833333333312,113987.0,l
280,114.31400000000002,164.0,1.2476,154.2416,0.978,407.0,0.0,108.0,14.6425,13.5703,5.5,11.0,-16.6719,1044.2505,1.8231,104.6272,-18.0,0.1862,10.2843,22.3876,24.1032,2.6057,0.5141,49.9502,26.4314,23.0,19.0,31.0,357.0,46.0,292.0,0.7578,5.75,3.9375,-2.1758,3.75,89.0313,4.3594,-15.2656,-8.4063,1524.4141,640.1367,28.0,0.489,-14.5,6.8438,90.6719,1.899166666666667,114336.0,r
281,114.83999999999988,165.0,1.1994,153.4527,0.9413,302.0,22.7621,92.0,13.9603,9.9492,9.793,14.0,-14.0781,936.7065,3.1788,77.2379,89.0,4.719,9.5179,11.1241,32.4834,2.4673,0.3574,53.0755,28.426,24.0,20.0,23.0,259.0,117.0,325.0,0.7188,4.0625,5.625,-2.2305,2.25,95.5938,-4.9531,5.75,8.0938,1499.3896,641.4185,26.5,0.4707,-18.4844,1.7031,51.375,1.9128833333333315,114773.0,l
282,115.092,165.0,1.2315,151.8987,0.9659,375.0,5.0633,115.0,14.4936,12.832,6.7383,11.0,-17.75,1040.4053,2.2133,94.9367,20.0,0.2328,8.6793,12.5716,26.16,2.5582,0.4412,49.6288,26.2262,18.0,20.0,31.0,324.0,61.0,314.0,1.0977,5.4375,3.9375,-2.3281,4.0,97.0781,5.4531,-16.2813,-15.9688,1244.751,640.4419,28.0,0.4829,-15.1719,7.0938,79.7813,1.9121333333333337,115114.0,r
283,115.62199999999989,166.0,1.2222,153.8462,0.9565,309.0,20.7692,77.0,14.6123,10.5508,10.1094,13.0,-13.8594,988.2813,3.0485,79.2308,81.0,3.8496,9.3115,11.0886,31.7476,2.5175,0.3763,53.1078,28.4466,21.0,16.0,32.0,261.0,115.0,323.0,0.707,4.375,5.6875,-2.5117,2.25,93.3281,-5.8281,5.6406,10.2969,1608.5205,613.3423,26.5,0.4783,-21.75,2.9375,50.75,1.9259166666666647,115555.0,l
284,115.88200000000002,166.0,1.2315,154.2416,0.9619,395.0,0.0,111.0,14.99,13.1523,7.1914,9.0,-18.5469,1090.0269,1.9392,101.5424,-6.0,0.021,9.7061,17.3129,24.8354,2.5655,0.4919,49.8546,26.3703,16.0,24.0,30.0,341.0,50.0,307.0,0.8867,6.625,5.625,-2.3594,4.0,98.75,6.7969,-26.6094,-19.6406,1225.2197,656.3721,28.0,0.4809,-15.0,11.0781,86.0469,1.9253,115904.0,r
285,116.40199999999987,167.0,1.2526,155.642,0.9793,319.0,17.1429,86.0,13.5494,8.1914,10.793,14.0,-16.3594,1134.9487,2.8339,82.7497,66.0,2.4986,9.1633,11.3156,30.7524,2.5853,0.4169,53.6009,28.7613,28.0,22.0,24.0,273.0,109.0,312.0,1.0508,6.6875,6.0,-2.543,2.5,90.3438,-7.1094,4.9063,4.4844,1318.4204,582.4585,26.5,0.4896,-24.3594,2.0938,50.5156,1.9389166666666648,116335.0,l
286,116.66,167.0,1.2516,156.8627,0.978,387.0,0.0,113.0,13.5227,11.5391,7.0508,11.0,-18.6094,869.3848,1.9535,101.1765,-5.0,0.0144,9.8311,17.4921,25.3488,2.6068,0.5212,51.4133,27.3651,33.0,22.0,40.0,325.0,46.0,302.0,0.8164,6.125,6.25,-2.3125,4.0,97.0625,6.3125,-24.25,-15.4531,1194.9463,610.9009,28.0,0.489,-15.4219,7.7656,83.2344,1.9382666666666668,116682.0,r
287,117.425,168.0,1.2476,154.2416,0.9739,387.0,0.5141,113.0,15.2754,13.5078,7.1328,8.0,-19.1094,1088.3789,2.0207,99.4859,2.0,0.0023,9.2802,15.3916,25.3488,2.5979,0.4881,50.3847,26.7087,6.0,33.0,32.0,322.0,67.0,308.0,0.8008,5.6875,3.5,-1.7539,3.75,96.7344,4.8125,-19.6875,-18.4219,1474.0601,635.498,28.0,0.487,-15.1563,14.375,78.9063,1.9510166666666668,117447.0,r
288,117.94099999999987,169.0,1.226,153.0612,0.9565,316.0,19.3878,89.0,14.9545,10.6445,10.5039,12.0,-17.8281,1153.3203,2.962,80.6122,76.0,3.3902,9.0876,10.9426,31.0443,2.5276,0.3792,52.5306,28.0782,20.0,28.0,24.0,264.0,116.0,316.0,1.4063,5.6875,6.875,-2.1875,2.25,91.1406,-6.7344,5.9375,5.7813,1302.6733,581.7871,26.5,0.4783,-22.1094,4.6875,49.9844,1.9645666666666648,117874.0,l
289,118.203,169.0,1.2798,153.4527,0.9981,384.0,1.7903,176.0,14.5546,13.5898,5.2109,11.0,-15.3281,1505.0659,2.0729,98.2097,7.0,0.0276,8.8622,14.3686,25.5469,2.6677,0.4881,50.861,27.0126,27.0,19.0,25.0,340.0,49.0,308.0,0.8906,4.8125,5.25,-2.293,4.5,97.4531,4.2031,-21.9375,-13.9531,1604.5532,654.1748,28.0,0.499,-13.9688,6.4219,88.5156,1.9639833333333336,118225.0,r
290,118.72499999999988,170.0,1.2564,154.2416,0.9793,304.0,21.8509,93.0,15.0239,10.7227,10.5234,14.0,-13.3906,888.4277,3.1184,78.1491,85.0,4.1396,9.3826,11.1899,32.2697,2.5889,0.3841,54.1498,29.1116,32.0,12.0,30.0,262.0,113.0,319.0,1.0586,5.0625,5.25,-2.4492,2.25,89.125,-6.5469,4.9375,8.4375,1457.5806,986.3892,26.5,0.4896,-24.3281,1.1094,49.5,1.9776333333333311,118658.0,l
291,118.985,170.0,1.2798,157.4803,0.9941,365.0,4.1995,176.0,14.2505,13.6719,4.0195,11.0,-12.9531,1163.147,2.1753,95.8005,16.0,0.1447,9.1497,13.8617,26.8767,2.6601,0.5066,52.7146,28.1956,34.0,16.0,29.0,320.0,62.0,307.0,0.7305,5.3125,3.875,-2.4922,4.0,98.0469,3.2656,-16.9219,-15.3438,-1997.6807,645.2026,28.0,0.497,-10.5781,7.3281,79.8125,1.9770166666666664,119007.0,r
292,119.50299999999986,171.0,1.245,155.0388,0.9679,316.0,18.3463,100.0,11.027,8.0508,7.5352,11.0,-16.0938,858.2153,2.8987,81.6537,71.0,2.9248,9.1914,11.2191,31.0443,2.5681,0.4031,53.4102,28.6396,14.0,21.0,36.0,259.0,115.0,323.0,0.5977,6.125,6.25,-2.0078,2.5,89.75,-6.6094,4.2813,2.25,1312.6221,584.6558,26.5,0.484,-22.375,7.1719,50.875,1.9905999999999977,119436.0,l
293,119.747,171.0,1.2838,150.9434,0.9981,373.0,6.0453,174.0,16.1741,15.75,3.6797,10.0,-14.4063,1344.0552,2.2627,93.8365,24.0,0.3244,8.3008,12.0629,26.3003,2.6721,0.4493,50.4688,26.7623,13.0,20.0,26.0,327.0,60.0,322.0,0.9297,5.3125,4.1875,-1.9609,4.0,93.4063,4.25,-13.8125,-14.0938,1670.2881,617.2485,28.0,0.499,-13.1875,10.5781,76.1719,1.9897166666666664,119769.0,r
294,120.542,172.0,1.2798,154.2416,0.9941,368.0,5.3985,148.0,14.0597,13.2813,4.6133,10.0,-15.1875,1232.8491,2.2283,94.6015,21.0,0.2494,8.7156,12.844,26.6576,2.6613,0.4758,51.5778,27.4701,21.0,18.0,26.0,324.0,63.0,316.0,0.6172,5.5625,4.25,-2.457,4.0,95.1094,5.3281,-19.7188,-16.5625,1611.2671,617.3706,28.0,0.497,-16.9375,8.8906,76.875,2.0029666666666666,120564.0,r
295,121.32,173.0,1.2999,152.2843,1.0102,366.0,7.1066,137.0,13.7535,11.668,7.2813,13.0,-13.5313,1525.0244,2.306,92.8934,28.0,0.4362,8.3613,12.0168,26.8033,2.7046,0.4592,51.397,27.3547,23.0,14.0,20.0,332.0,55.0,324.0,0.6914,3.5625,5.1875,-2.4805,4.0,94.25,3.4844,-16.1406,-15.1719,1636.1084,911.5601,28.0,0.5051,-19.2813,3.8594,76.7188,2.015933333333334,121342.0,r
296,122.108,174.0,1.2959,151.8987,1.0102,379.0,4.0506,147.0,15.9618,14.3047,7.082,10.0,-16.6094,1053.1616,2.1689,95.9494,16.0,0.1424,8.4419,12.957,25.8839,2.7011,0.47,50.7886,26.9664,0.0,19.0,32.0,328.0,71.0,318.0,0.8359,5.875,3.875,-2.1914,4.0,100.0313,5.1563,-17.3906,-15.8281,1371.46,613.7695,28.0,0.5051,-16.5,9.4844,78.4844,2.0290666666666666,122130.0,r
297,122.63399999999986,175.0,1.2716,155.0388,0.9907,318.0,17.8295,111.0,12.3872,9.9727,7.3477,13.0,-14.625,1222.3511,2.8679,82.1705,69.0,2.6992,9.0802,11.2211,30.8491,2.6257,0.4145,53.7877,28.8805,28.0,21.0,24.0,273.0,115.0,307.0,0.7109,6.0,7.0625,-2.6133,3.0,93.5625,-6.2031,4.625,6.125,1659.6069,594.2993,26.5,0.4953,-25.0938,4.125,50.6719,2.042783333333331,122567.0,l
298,122.898,175.0,1.2919,155.8442,1.0102,403.0,0.0,122.0,15.0307,14.5938,3.5977,9.0,-14.9063,1170.5322,1.8213,104.6753,-18.0,0.1803,10.1099,22.9721,24.3424,2.7026,0.5469,51.5584,27.4577,26.0,24.0,25.0,354.0,33.0,306.0,0.8672,5.375,4.5,-1.957,3.25,95.1875,3.4063,-20.0156,-10.7188,1560.0586,685.73,28.0,0.5051,-16.875,11.6094,91.3281,2.0422333333333333,122920.0,r
299,123.40799999999987,176.0,1.2602,152.8662,0.9831,309.0,21.1735,122.0,13.5589,9.8477,9.3203,12.0,-14.5156,887.3291,3.0809,78.7261,83.0,3.9326,9.1484,10.9662,31.7476,2.5985,0.3812,53.5764,28.7456,18.0,20.0,30.0,259.0,111.0,330.0,0.6953,4.75,6.0625,-2.207,3.0,93.6406,-3.8281,5.4063,13.0938,1251.9531,619.6899,26.0,0.4915,-21.8594,6.0625,52.4063,2.0556833333333313,123341.0,l
300,123.668,176.0,1.316,153.0612,1.0263,371.0,5.3571,87.0,16.8477,15.4805,6.6484,9.0,-16.4844,1394.8975,2.2264,94.6429,21.0,0.2415,8.4244,12.6622,26.442,2.7421,0.4804,51.8225,27.6263,14.0,18.0,26.0,327.0,66.0,317.0,0.6758,5.6875,4.0625,-2.2813,3.25,93.4219,4.2188,-18.0313,-16.2031,1664.856,619.5679,28.0,0.5131,-14.0313,11.2188,75.4531,2.055066666666667,123690.0,r
301,124.19299999999988,177.0,1.2905,153.8462,1.0059,318.0,18.4615,124.0,13.9218,9.0234,10.6016,14.0,-14.7656,964.7827,2.9057,81.5385,72.0,2.8943,8.9372,11.0473,30.8491,2.6664,0.4096,53.8018,28.8895,24.0,22.0,24.0,272.0,112.0,314.0,1.2422,5.9375,6.5,-2.5859,2.5,93.2031,-5.8438,4.7969,9.1406,1319.2139,631.6528,26.0,0.5029,-24.4844,1.6719,50.4219,2.0687666666666646,124126.0,l
302,124.452,177.0,1.304,154.8387,1.0182,381.0,1.5504,91.0,15.4788,13.9727,6.6602,10.0,-16.9375,1038.7573,2.0682,98.3226,6.0,0.0199,8.9015,14.6997,25.748,2.7198,0.5118,51.9825,27.7284,29.0,20.0,40.0,321.0,52.0,306.0,0.7617,5.1875,3.9375,-2.2148,4.0,94.4063,4.8125,-19.9688,-14.7813,1502.0752,667.4805,28.0,0.5091,-14.5156,9.2188,82.25,2.0681333333333334,124474.0,r
303,125.227,178.0,1.2999,153.8462,1.0142,386.0,1.0256,89.0,15.6495,15.1602,3.8828,11.0,-14.375,1308.7769,2.0415,98.9744,4.0,0.0089,8.8693,14.9405,25.4145,2.713,0.5033,51.3645,27.334,23.0,20.0,28.0,338.0,47.0,312.0,0.8672,5.4375,4.3125,-2.1563,4.0,97.6563,4.2188,-21.5313,-15.8125,1492.0654,670.2881,28.0,0.5071,-15.25,8.4375,86.25,2.08105,125249.0,r
304,125.74899999999988,179.0,1.2754,156.658,0.9945,304.0,20.6266,111.0,13.5674,9.8594,9.3203,13.0,-14.375,931.2134,3.0395,79.3734,79.0,3.5229,9.5042,11.4929,32.2697,2.6294,0.4115,55.1326,29.7388,28.0,24.0,25.0,255.0,126.0,310.0,0.6406,5.0,6.375,-2.0,2.25,98.7031,-6.0938,18.5313,11.0,1724.0601,616.333,26.0,0.4972,-21.625,2.8906,49.3125,2.094699999999998,125682.0,l
305,126.007,179.0,1.2919,155.0388,1.0102,406.0,0.0,108.0,15.3276,13.9102,6.4375,10.0,-15.8281,1061.0962,1.8128,104.9096,-19.0,0.2009,10.0631,23.322,24.1626,2.7039,0.5413,51.2176,27.2402,22.0,20.0,31.0,355.0,32.0,308.0,0.7813,5.375,4.5625,-2.0,4.25,97.6094,3.9844,-21.5938,-14.3906,1388.855,684.3872,28.0,0.5051,-11.6719,9.8125,93.8281,2.0940499999999997,126029.0,r
306,126.51499999999989,180.0,1.2943,152.0913,1.0097,315.0,20.0508,143.0,12.484,7.2266,10.1797,14.0,-14.9844,796.5088,3.0095,79.8479,79.0,3.4701,8.8661,10.8194,31.1429,2.6736,0.3921,53.5996,28.7604,26.0,22.0,26.0,267.0,111.0,316.0,0.9844,4.8125,4.625,-2.418,3.0,92.6406,-6.0938,18.5313,5.5469,1239.9292,657.5928,26.0,0.5048,-24.5313,1.3594,50.8594,2.1074666666666646,126448.0,l
307,127.30399999999987,181.0,1.2867,152.2843,1.0059,307.0,22.0812,129.0,13.5949,8.6875,10.457,12.0,-14.0,1097.229,3.1336,77.9188,87.0,4.2219,9.0969,10.9187,31.9544,2.6547,0.3797,53.9628,28.9922,10.0,22.0,26.0,259.0,125.0,326.0,0.8203,6.125,6.75,-2.3203,3.0,97.3906,-6.0938,5.4375,10.7031,1615.9058,907.2876,26.0,0.5029,-22.7031,5.3281,51.1719,2.1206166666666646,127237.0,l
308,127.57699999999998,181.0,1.2516,156.658,0.9739,383.0,0.0,108.0,16.3475,14.7188,7.1133,9.0,-15.4375,1055.2368,2.0,100.0,0.0,0.0,9.6212,16.3032,25.6136,2.6052,0.5112,51.371,27.3381,20.0,20.0,28.0,335.0,46.0,319.0,0.4531,6.6875,4.875,-2.2422,3.75,94.4375,5.4375,-17.4063,-3.1094,1598.0835,647.3999,28.0,0.487,-16.8594,10.9219,86.5313,2.1202166666666664,127599.0,r
309,128.09199999999987,182.0,1.2905,151.5152,1.0059,380.0,4.0404,133.0,14.3929,9.2773,11.0039,11.0,-14.2969,942.749,2.1684,95.9596,16.0,0.1431,8.4244,12.8959,25.8158,2.6897,0.4649,50.5203,26.7952,254.0,26.0,30.0,324.0,56.0,334.0,0.6953,4.5625,5.8125,-2.4453,2.25,91.4375,-6.0938,5.4375,9.6094,1729.7363,670.2881,26.0,0.5029,-31.1094,7.1875,77.625,2.133749999999998,128025.0,l
310,128.343,182.0,1.2436,148.8834,0.9739,379.0,5.9553,83.0,13.8877,11.6758,7.5195,9.0,-16.25,1138.9771,2.2533,94.0447,24.0,0.3324,8.2441,11.7961,25.8839,2.5861,0.417,48.7391,25.6584,252.0,26.0,26.0,327.0,76.0,317.0,1.0742,4.3125,4.5625,-1.9688,3.0,96.6719,6.8438,-14.75,-7.6406,1290.1001,645.5078,28.0,0.487,-15.2969,11.125,75.0,2.1329833333333332,128365.0,r
311,128.88399999999987,183.0,1.264,153.8462,0.9907,392.0,0.0,143.0,15.0913,11.3164,9.9844,12.0,-14.2969,875.1221,1.9796,100.5128,-2.0,0.0023,9.2702,16.1734,25.0255,2.6359,0.4968,50.4719,26.7643,10.0,28.0,25.0,339.0,40.0,326.0,0.5117,4.9375,6.0625,-2.4336,2.5,94.3594,-6.625,5.4375,9.6094,1412.6587,588.7451,26.0,0.4953,-30.0938,4.875,89.4219,2.1469499999999977,128817.0,l
312,129.149,183.0,1.2516,152.8662,0.978,377.0,3.8265,93.0,15.3932,12.8594,8.4609,12.0,-19.0469,1089.1113,2.1645,96.051,15.0,0.1293,8.7664,13.1653,26.0212,2.603,0.4638,50.3485,26.6855,9.0,22.0,30.0,325.0,70.0,312.0,0.4453,6.5,7.0,-2.3906,4.5,97.9844,5.2031,-16.4219,-11.1094,1577.3315,618.9575,28.0,0.489,-17.0625,5.0469,77.6875,2.146416666666666,129171.0,r
313,129.66399999999987,184.0,1.264,150.9434,0.9907,371.0,6.5491,147.0,13.614,10.1523,9.0703,11.0,-14.7969,758.606,2.2857,93.3333,26.0,0.3835,8.3668,11.9212,26.442,2.6277,0.4398,50.1458,26.5562,16.0,22.0,32.0,317.0,49.0,332.0,1.418,3.4375,5.375,-1.8242,2.5,89.1875,-2.6563,5.4375,9.6094,1405.4565,659.79,26.0,0.4953,-25.5625,7.6563,76.9219,2.1599499999999976,129597.0,l
314,129.934,184.0,1.2557,155.0388,0.982,368.0,4.9096,130.0,16.0275,15.4375,4.3086,10.0,-15.9688,1291.0156,2.2065,95.0904,19.0,0.2066,8.9406,13.1536,26.6576,2.6085,0.4751,51.3452,27.3216,23.0,26.0,18.0,324.0,69.0,308.0,0.8867,4.5,5.0625,-2.0938,4.5,99.5156,2.8125,-16.0156,-12.125,1841.0645,1260.5591,28.0,0.491,-13.5781,8.8594,79.7344,2.1595,129956.0,r
315,130.4589999999999,185.0,1.2564,155.8442,0.9831,295.0,23.3766,142.0,15.2185,11.7305,9.6953,16.0,-12.9219,894.043,3.2203,76.6234,90.0,4.6211,9.7521,11.5132,33.2542,2.5863,0.3862,55.1857,29.7727,34.0,14.0,30.0,251.0,117.0,322.0,0.7188,5.375,5.875,-2.5938,2.25,95.0469,-4.0156,5.8438,9.6094,1793.5181,650.0854,26.0,0.4915,-21.6563,-0.3906,51.2188,2.173199999999998,130392.0,l
316,130.708,185.0,1.2597,151.1335,0.986,371.0,6.5491,64.0,14.1885,12.3438,6.9961,12.0,-18.5781,1050.1099,2.2803,93.4509,26.0,0.3853,8.4088,11.9835,26.442,2.6184,0.4382,50.0626,26.5031,14.0,17.0,40.0,314.0,65.0,318.0,0.6055,5.375,4.5625,-2.2188,3.75,100.7031,5.1563,-18.4063,-11.8906,1359.6802,635.3149,28.0,0.493,-9.8281,5.1875,82.9844,2.1724,130730.0,r
317,131.22899999999987,186.0,1.2526,151.8987,0.9831,302.0,23.5443,173.0,14.2927,10.5625,9.6289,14.0,-16.4219,952.0874,3.2318,76.4557,93.0,4.9328,9.2916,10.9488,32.4834,2.5802,0.3599,53.6011,28.7614,24.0,16.0,32.0,254.0,120.0,322.0,1.168,5.0,4.4375,-2.1406,2.75,89.9531,-5.0781,5.4219,9.6094,1314.4531,612.9761,26.0,0.4915,-21.375,2.0,49.7656,2.1860333333333313,131162.0,l
318,131.502,186.0,1.2396,151.8987,0.9739,401.0,0.0,49.0,13.0318,11.0586,6.8945,10.0,-17.9375,1280.3345,1.9401,101.519,-6.0,0.0208,9.3514,16.7652,24.4638,2.5855,0.4758,49.081,25.8766,2.0,26.0,27.0,348.0,51.0,314.0,0.9063,4.9375,3.6875,-2.125,3.75,100.0156,5.4688,-23.7188,-11.7344,1386.7798,632.5684,28.0,0.487,-15.5938,10.4688,90.7656,2.1856333333333335,131524.0,r
319,132.0189999999999,187.0,1.2829,153.4527,1.0059,340.0,13.0435,176.0,14.2,11.5742,8.2266,15.0,-12.2656,1064.8804,2.6,86.9565,51.0,1.4531,8.606,11.2155,28.8529,2.6577,0.4319,52.4411,28.0211,32.0,12.0,27.0,301.0,77.0,319.0,1.0664,4.625,4.6875,-2.625,2.75,95.9063,-4.25,5.4219,9.6094,1626.77,686.7065,26.0,0.5029,-27.5938,0.5156,68.9688,2.199199999999998,131952.0,l
320,132.29200000000003,187.0,1.2315,155.8442,0.9659,441.0,0.0,111.0,15.6007,12.293,9.6055,11.0,-13.2969,1444.519,1.4921,114.5455,-56.0,1.8243,18.6115,0.0,22.2449,2.5839,0.5713,49.7191,26.2838,14.0,14.0,24.0,403.0,2.0,311.0,0.8086,7.125,3.625,-2.6602,4.25,93.2656,5.2813,-12.7344,-6.4688,1564.1479,681.8848,28.0,0.4829,-25.8281,6.5938,93.9531,2.1988000000000003,132314.0,r
321,132.8009999999999,188.0,1.2716,155.0388,0.9983,361.0,6.7183,135.0,14.882,11.9141,8.918,14.0,-14.5469,1058.7769,2.2881,93.2817,26.0,0.3806,8.796,12.5622,27.1745,2.6406,0.4719,51.8939,27.6718,25.0,19.0,25.0,317.0,61.0,321.0,0.875,5.8125,7.375,-3.0234,2.75,94.1406,-4.5781,5.4219,9.6094,1675.1709,626.709,26.0,0.4991,-29.1875,1.3594,76.9688,2.2122333333333315,132734.0,l
322,133.06200000000004,188.0,1.2235,154.8387,0.9578,393.0,0.0,111.0,14.2361,12.582,6.6602,10.0,-15.9688,1125.5493,1.944,101.4194,-6.0,0.0211,9.8162,17.3081,24.9618,2.547,0.4949,49.9973,26.4614,19.0,16.0,32.0,345.0,52.0,304.0,0.4961,5.875,4.0625,-2.1406,4.0,100.2188,7.9063,-24.0156,-9.7813,1369.9341,608.0322,28.0,0.4789,-18.375,8.9219,90.1563,2.211633333333334,133084.0,r
323,133.5749999999999,189.0,1.2981,156.0468,1.0134,305.0,20.5729,162.0,15.1318,11.3047,10.0586,15.0,-12.25,1149.4141,3.0426,79.3238,79.0,3.4571,9.3758,11.405,32.1639,2.6784,0.4167,55.3788,29.896,38.0,12.0,28.0,265.0,113.0,312.0,0.8203,5.5625,5.25,-2.9063,3.25,88.4375,-5.4063,5.8281,5.2031,1378.2349,653.6255,26.0,0.5067,-24.2031,0.1719,48.2969,2.2251333333333316,133508.0,l
324,133.83700000000002,189.0,1.2315,155.8442,0.9619,374.0,2.8571,137.0,16.049,14.3438,7.1992,12.0,-13.9063,1296.3257,2.1176,97.1429,11.0,0.0707,9.3056,14.2084,26.2299,2.5579,0.4821,50.9236,27.0526,23.0,14.0,30.0,330.0,65.0,306.0,0.9492,5.0,4.0625,-2.2695,4.25,101.4688,5.7188,-21.4063,-15.8438,1764.1602,626.1597,28.0,0.4809,-15.4219,5.3125,81.8125,2.22455,133859.0,r
325,134.3439999999999,190.0,1.2678,154.2416,0.9907,314.0,19.2802,196.0,16.3789,12.2891,10.8281,12.0,-17.5156,1201.1719,2.9554,80.7198,75.0,3.1881,9.111,11.1105,31.242,2.6163,0.4007,53.7274,28.842,20.0,26.0,28.0,260.0,122.0,312.0,0.7891,6.3125,6.625,-2.125,3.75,96.1094,-9.9375,3.2188,5.2031,1600.8301,607.4219,26.0,0.4953,-24.9219,4.375,51.2188,2.2379499999999983,134277.0,l
326,134.60700000000003,190.0,1.2557,156.658,0.9739,401.0,0.0,177.0,14.0475,12.0391,7.2383,11.0,-15.7344,1375.1221,1.8204,104.6997,-18.0,0.187,10.5582,23.2732,24.4638,2.6212,0.5377,51.0804,27.1527,38.0,17.0,26.0,358.0,31.0,298.0,1.0391,4.9375,5.0625,-2.5313,4.25,94.3594,5.75,-19.625,-6.4375,1557.6172,707.6416,28.0,0.487,-22.1875,6.4219,93.2188,2.2373833333333337,134629.0,r
327,135.1219999999999,191.0,1.2943,157.4803,1.0059,300.0,21.2598,184.0,14.1035,9.9922,9.9531,14.0,-13.5,786.2549,3.08,78.7402,81.0,3.6613,9.62,11.6376,32.7,2.6687,0.4194,55.957,30.2649,44.0,20.0,26.0,254.0,112.0,312.0,0.6016,5.1875,7.1875,-2.8047,3.25,87.6719,-4.75,5.5156,7.5313,1281.4941,666.5649,26.0,0.5029,-22.6563,1.1875,45.2188,2.250916666666665,135055.0,l
328,135.37300000000005,191.0,1.2476,154.6392,0.9659,365.0,5.9278,190.0,13.4793,12.7695,4.3164,12.0,-14.2813,1469.6045,2.2521,94.0722,23.0,0.3078,8.8813,12.7346,26.8767,2.5898,0.4639,51.1519,27.1983,28.0,12.0,26.0,327.0,66.0,309.0,0.8047,4.375,3.8125,-2.3086,4.25,97.0,4.625,-16.8438,-13.125,1615.1123,660.0952,28.0,0.4829,-16.4063,5.0,78.25,2.2501500000000005,135395.0,r
329,135.88399999999993,192.0,1.3019,151.5152,1.0097,298.0,24.7475,171.0,14.0444,10.4922,9.3359,15.0,-12.0,1255.7373,3.3154,75.2525,98.0,5.3311,9.2793,10.9826,32.9195,2.6842,0.3658,54.6306,29.4184,20.0,14.0,28.0,256.0,122.0,328.0,0.8828,6.4375,5.75,-2.5508,3.0,95.9688,-6.9063,4.2031,6.0313,1256.1035,657.4097,26.0,0.5048,-28.0156,0.3281,51.9688,2.2636166666666653,135817.0,l
330,136.14900000000003,192.0,1.2597,152.6718,0.982,375.0,4.5802,205.0,14.1307,12.543,6.5078,11.0,-15.8438,1130.9204,2.192,95.4198,18.0,0.1854,8.6676,12.878,26.16,2.6199,0.4601,50.4419,26.7452,20.0,18.0,30.0,327.0,62.0,311.0,1.1406,5.5,4.0625,-2.1602,4.5,100.8906,4.9531,-19.3906,-12.8281,1423.1567,644.2261,27.5,0.491,-14.6406,8.2188,81.7188,2.263083333333334,136171.0,r
331,136.67599999999993,193.0,1.2981,151.7067,1.0134,304.0,23.038,173.0,10.9563,8.3398,7.1055,13.0,-12.25,1117.0654,3.2039,76.8647,91.0,4.5829,9.1166,10.8947,32.2697,2.6781,0.3757,54.2538,29.1779,13.0,14.0,29.0,261.0,125.0,326.0,0.7148,4.4375,5.75,-2.3164,3.0,97.7031,-5.6094,6.2344,7.9219,1732.8491,652.832,26.0,0.5067,-23.5781,3.5313,49.9063,2.276816666666665,136609.0,l
332,136.93500000000003,193.0,1.2355,151.7067,0.9619,375.0,5.0633,218.0,15.1995,13.3398,7.2852,9.0,-17.0313,1248.4131,2.2187,94.8167,20.0,0.2337,8.6329,12.4981,26.16,2.567,0.4427,49.7083,26.277,5.0,28.0,26.0,321.0,74.0,314.0,0.8828,5.4375,3.8125,-2.0234,4.75,96.0625,4.4063,-16.6563,-12.2813,1574.585,646.3623,27.5,0.4809,-14.4844,13.1094,77.1094,2.276183333333334,136957.0,r
