Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
205,84.11499999999997,115.0,1.4143,153.0612,1.1075,362.0,7.6531,117.0,3.7607,2.4922,2.8164,8.0,-9.3438,245.3613,2.3315,92.3469,30.0,0.4568,7.9928,12.0035,27.0994,2.9555,0.5045,54.0554,29.0513,18.0,37.0,28.0,297.0,85.0,303.0,0.3789,1.625,1.6875,-1.5508,-52.5,74.0313,-4.8594,7.2188,-8.8281,347.4731,420.166,27.0,0.5538,6.5781,14.4688,63.0,1.6063499999999995,131537.0,l
206,84.47400000000005,115.0,1.3742,152.2843,1.0764,334.0,15.2284,126.0,5.4527,3.0273,4.5352,7.0,-8.9063,490.9668,2.7186,84.7716,60.0,1.8792,8.3022,10.8967,29.3713,2.8537,0.4425,54.0622,29.0557,1.0,30.0,28.0,276.0,135.0,298.0,0.082,2.0,1.6875,-1.8594,-51.0,71.5,6.9844,6.3594,21.0625,620.1782,432.0068,26.5,0.5382,6.9219,17.6563,54.8281,1.5526666666666673,130908.0,r
207,84.89899999999996,116.0,1.4068,155.2393,1.1038,352.0,8.8083,83.0,5.4678,4.0156,3.7109,8.0,-11.5469,357.4829,2.392,91.0737,34.0,0.5887,8.268,12.0646,27.8693,2.9337,0.5147,55.0462,29.6837,22.0,24.0,38.0,290.0,94.0,300.0,0.1836,2.0625,2.0,-1.7695,-52.5,70.8906,-7.7969,7.6563,-2.9688,519.7144,400.8179,27.0,0.5519,5.2656,14.8125,61.3281,1.619416666666666,132321.0,l
208,85.26200000000006,116.0,1.3988,151.8987,1.0983,339.0,14.1772,126.0,4.4187,2.7422,3.4648,7.0,-6.7031,451.9043,2.6608,85.8228,56.0,1.6045,8.1271,10.9017,28.9381,2.9097,0.4533,54.1765,29.1286,250.0,26.0,33.0,280.0,131.0,304.0,0.0547,2.4375,2.3125,-1.7148,-51.0,73.4375,6.5156,6.7656,15.2813,547.4243,465.6372,26.5,0.5491,1.375,18.6563,59.3438,1.5658000000000007,131696.0,r
209,85.67199999999995,117.0,1.4106,150.7538,1.1075,370.0,7.0352,152.0,7.4086,4.8711,5.582,7.0,-7.6719,256.5308,2.3027,92.9648,28.0,0.3979,7.7633,11.7946,26.5135,2.9514,0.4863,52.9087,28.3195,250.0,32.0,42.0,296.0,102.0,302.0,0.8477,3.75,2.75,-1.457,-51.75,69.1563,-2.0156,4.9063,-2.2031,512.0239,408.5693,27.0,0.5538,10.0938,17.4063,62.75,1.6322999999999994,133094.0,l
210,86.05200000000005,117.0,1.4042,154.6392,1.101,345.0,11.0825,139.0,4.6687,3.2422,3.3594,7.0,-9.3125,408.6914,2.4986,88.9175,43.0,0.9439,8.2674,11.6123,28.4348,2.9246,0.4943,54.9619,29.6298,2.0,34.0,25.0,286.0,129.0,292.0,0.2109,2.1875,2.125,-1.9844,-50.75,68.0625,8.25,9.6406,21.875,577.2095,441.6504,26.5,0.5505,7.5,18.3438,58.0938,1.5789666666666675,132486.0,r
211,86.46799999999996,118.0,1.4181,154.2416,1.1112,356.0,8.4833,151.0,6.0676,4.3984,4.1797,8.0,-7.5781,370.1782,2.3708,91.5167,33.0,0.5508,8.1122,12.0008,27.5562,2.9606,0.5111,54.7303,29.482,18.0,22.0,36.0,298.0,88.0,306.0,0.1211,2.0625,2.9375,-1.832,-51.75,69.5156,-4.3438,4.1875,-8.9375,496.2158,381.897,27.0,0.5556,8.2813,13.4844,60.1563,1.6455666666666662,133890.0,l
212,86.82800000000003,118.0,1.3878,150.3759,1.0928,345.0,13.5338,152.0,5.2136,3.5352,3.832,7.0,-11.1094,646.3623,2.6261,86.4662,54.0,1.4995,7.9643,10.7301,28.4348,2.8885,0.4407,53.211,28.5124,244.0,28.0,30.0,287.0,139.0,296.0,0.0273,2.3125,2.625,-1.8633,-50.75,73.8438,8.9688,4.1875,15.2969,698.7915,448.3643,26.5,0.5464,4.625,16.6563,58.0781,1.5919000000000008,133262.0,r
213,87.24599999999997,119.0,1.4106,149.4396,1.1112,308.0,23.192,24.0,5.6173,4.4336,3.4492,9.0,-6.9844,327.2705,3.2143,76.7123,93.0,4.3662,8.6057,10.5808,31.8506,2.9215,0.3913,55.275,29.8297,1.0,24.0,37.0,247.0,167.0,292.0,0.4141,1.625,2.5625,-1.8125,-53.0,75.1406,-4.7656,4.4063,-7.7969,450.0732,416.3208,27.0,0.5556,4.7031,11.8438,48.0781,1.6585333333333327,134668.0,l
214,87.62600000000006,119.0,1.3824,149.6259,1.0901,341.0,14.9626,156.0,5.4991,3.5273,4.2188,7.0,-10.2031,578.4302,2.7038,85.0374,60.0,1.8556,7.975,10.5326,28.7683,2.8747,0.4254,53.0287,28.396,240.0,28.0,32.0,281.0,135.0,308.0,0.2656,2.6875,2.6875,-1.8906,-50.75,70.4219,7.1406,7.1563,16.7969,642.334,453.3691,26.5,0.545,5.7344,17.625,54.5625,1.6052000000000008,134060.0,r
215,88.04899999999996,120.0,1.4255,151.5152,1.1225,367.0,7.3232,72.0,5.0474,3.832,3.2852,7.0,-6.8438,244.2627,2.3161,92.6768,29.0,0.4211,7.7859,11.8414,26.7302,2.9832,0.4969,53.5704,28.7418,2.0,28.0,38.0,301.0,111.0,288.0,0.6016,2.3125,2.5625,-1.5,-52.25,74.6094,-3.2656,1.0938,-3.0313,439.3311,408.0811,27.0,0.5612,10.8906,16.6406,61.3906,1.671916666666666,135471.0,l
216,88.42800000000005,120.0,1.3878,153.0612,1.0928,353.0,9.949,157.0,4.7238,2.918,3.7148,6.0,-9.3906,381.897,2.4419,90.051,39.0,0.7823,8.1242,11.5452,27.7904,2.8923,0.4821,53.8219,28.9023,0.0,34.0,30.0,289.0,114.0,301.0,0.5469,1.625,1.8125,-1.9961,-51.25,68.0938,5.7656,6.2031,14.2969,567.2607,423.2178,26.5,0.5464,4.75,19.5,56.0313,1.6185666666666676,134862.0,r
217,88.84099999999997,121.0,1.4181,148.8834,1.1187,320.0,20.5955,113.0,3.3298,2.5273,2.168,12.0,-7.625,221.3745,3.0375,79.4045,83.0,3.457,8.2357,10.3795,30.6563,2.9431,0.4011,54.4621,29.3109,20.0,18.0,22.0,280.0,141.0,287.0,0.1641,1.5,1.5625,-1.3984,-52.25,71.3438,-1.6719,3.1563,-7.3594,240.3564,403.5645,27.0,0.5594,5.5,4.5469,53.1094,1.6851166666666662,136263.0,l
218,89.21200000000005,121.0,1.3742,149.6259,1.0846,363.0,9.4763,162.0,4.3183,2.4688,3.543,7.0,-8.1406,454.834,2.4187,90.5237,38.0,0.7483,7.7994,11.11,27.0248,2.8669,0.4509,52.0184,27.7513,244.0,30.0,32.0,301.0,122.0,295.0,0.2813,2.0,1.9375,-1.8047,-50.75,68.7188,6.4375,4.8125,14.1719,549.0112,412.2925,26.5,0.5423,0.75,18.3438,56.6875,1.6316333333333342,135646.0,r
219,89.64699999999996,122.0,1.3619,152.2843,1.0776,374.0,5.0761,145.0,7.8325,3.8164,6.8398,7.0,-3.6563,149.7192,2.2139,94.9239,20.0,0.2086,8.1476,12.6309,26.2299,2.8451,0.4926,52.3872,27.9867,252.0,48.0,29.0,297.0,109.0,289.0,0.1328,3.8125,2.625,-1.4531,-51.75,75.2813,-0.9219,3.125,-6.0938,437.439,456.3599,27.0,0.5388,12.2813,18.4844,60.4219,1.6985499999999996,137069.0,l
220,90.01400000000007,122.0,1.3633,155.642,1.0737,348.0,9.6104,148.0,5.0705,2.4883,4.418,6.0,-11.7656,571.167,2.431,90.2724,37.0,0.7166,8.4883,11.9761,28.1897,2.8359,0.4969,54.441,29.2974,15.0,30.0,28.0,290.0,125.0,280.0,0.457,2.125,2.125,-2.0078,-50.75,67.6875,7.7344,6.6406,18.2344,654.6631,413.3911,26.5,0.5368,0.3906,18.9063,56.3125,1.645000000000001,136448.0,r
221,90.43499999999996,123.0,1.3769,155.0388,1.0851,340.0,12.1447,149.0,4.541,3.1992,3.2227,8.0,-6.7813,242.7368,2.5529,87.8553,47.0,1.1441,8.4423,11.5401,28.8529,2.8622,0.4815,54.7474,29.493,28.0,21.0,36.0,283.0,113.0,287.0,0.7461,0.875,2.4375,-1.8477,-51.75,64.9063,-2.9844,6.4688,-7.5469,461.2427,413.9404,27.0,0.5425,5.5781,15.6719,54.3125,1.711683333333333,137857.0,l
222,90.78500000000004,123.0,1.3551,152.2843,1.0682,353.0,10.4061,148.0,5.2849,2.9531,4.3828,7.0,-8.1094,519.165,2.4646,89.5939,41.0,0.8844,8.1654,11.3569,27.7904,2.8201,0.4617,52.9222,28.3281,0.0,31.0,32.0,290.0,127.0,288.0,0.2461,2.9375,2.1875,-1.582,-50.75,72.4219,8.625,5.25,17.6875,585.5713,414.917,26.5,0.5341,3.1563,18.5313,59.2188,1.657850000000001,137219.0,r
223,91.20899999999996,124.0,1.3806,152.0913,1.0888,358.0,9.1371,145.0,4.7817,2.7578,3.9063,9.0,-7.0469,328.6133,2.4078,90.7478,36.0,0.669,8.0336,11.5192,27.4022,2.8788,0.4775,53.2435,28.5331,20.0,20.0,34.0,304.0,96.0,294.0,0.1367,1.125,2.1875,-2.2422,-52.0,74.0,-3.4375,5.4063,-3.7969,490.9058,410.7666,27.0,0.5444,9.3438,12.4844,60.5938,1.724583333333333,138631.0,l
224,91.57300000000006,124.0,1.3578,152.6718,1.0682,347.0,11.7048,142.0,4.5067,2.2813,3.8867,7.0,-11.0938,520.0195,2.5303,88.2952,46.0,1.1133,8.2326,11.2404,28.2709,2.8235,0.4589,53.3303,28.5886,4.0,29.0,44.0,274.0,127.0,290.0,0.1953,2.125,1.75,-1.6836,-51.0,67.5313,8.4844,2.0313,18.0,592.041,415.1611,26.5,0.5341,4.4688,18.2031,54.9375,1.6709833333333344,138007.0,r
225,91.99799999999998,125.0,1.3844,151.5152,1.0963,366.0,7.5758,86.0,5.9864,3.8008,4.625,6.0,-5.7813,231.6895,2.3279,92.4242,30.0,0.4614,7.9445,11.7805,26.8033,2.891,0.4808,52.7901,28.2438,254.0,34.0,36.0,296.0,114.0,290.0,0.0586,3.125,2.5,-1.4883,-51.75,67.8125,-4.8281,10.3906,-4.8281,423.645,397.0337,27.0,0.5481,6.8594,18.7969,59.0781,1.737733333333333,139420.0,l
226,92.35900000000008,125.0,1.3523,151.1335,1.0682,301.0,24.1814,125.0,4.3231,2.543,3.4961,7.0,-8.6563,399.353,3.2757,75.8186,96.0,4.8378,9.0475,10.8835,32.5914,2.7932,0.3805,55.1792,29.7685,254.0,32.0,37.0,232.0,163.0,306.0,0.5,1.8125,1.625,-1.6797,-51.5,68.1563,5.0938,0.5313,15.2813,509.9487,420.8984,26.5,0.5341,3.4844,18.0469,42.3438,1.6840833333333345,138793.0,r
227,92.78999999999998,126.0,1.3732,151.8987,1.0888,364.0,7.8481,94.0,5.0477,3.4883,3.6484,7.0,-10.2344,282.5928,2.3407,92.1519,31.0,0.4961,8.0285,11.7767,26.9505,2.8651,0.4786,52.7678,28.2296,254.0,32.0,36.0,296.0,97.0,309.0,0.2617,2.25,2.25,-1.6094,-51.75,68.125,-5.0625,5.3438,-8.4688,421.0815,420.6543,27.0,0.5444,11.4531,17.2813,60.1406,1.750933333333333,140212.0,l
228,93.15300000000008,126.0,1.3769,157.8947,1.0819,353.0,7.1053,165.0,3.193,2.4375,2.0625,7.0,-10.0625,442.1387,2.3059,92.8947,27.0,0.3787,8.6647,12.9189,27.7904,2.8682,0.5323,55.2309,29.8015,22.0,30.0,37.0,286.0,115.0,278.0,0.2852,1.5,1.4375,-1.8633,-51.0,69.5313,6.1094,4.4688,15.0156,557.1289,419.7998,26.5,0.5409,5.0469,17.7969,58.5,1.697316666666668,139587.0,r
229,93.57999999999998,127.0,1.3619,155.8442,1.0701,356.0,7.5325,222.0,5.9538,4.3008,4.1172,9.0,-8.7188,358.2764,2.3258,92.4675,29.0,0.4417,8.4994,12.4741,27.5562,2.8366,0.5082,54.1474,29.11,16.0,26.0,35.0,295.0,103.0,293.0,0.4375,3.0625,2.625,-1.6758,-52.25,71.8906,-5.0938,6.7813,-5.0469,461.0596,411.499,27.0,0.535,8.5156,13.1875,60.3594,1.7640999999999998,141002.0,l
230,93.91300000000008,127.0,1.4015,152.8662,1.0983,314.0,19.898,166.0,2.4749,1.2148,2.1563,13.0,-7.7969,298.2178,3.0,80.0,78.0,3.1107,8.6671,10.9262,31.242,2.9044,0.4318,55.815,30.1743,41.0,4.0,30.0,280.0,131.0,282.0,0.3672,0.6875,0.5625,-1.1016,-51.0,70.7188,1.0938,5.2344,20.2188,319.6411,437.1338,26.5,0.5491,4.2344,3.9375,57.6094,1.7099833333333343,140347.0,r
231,94.34999999999998,128.0,1.3395,153.2567,1.0514,386.0,1.2788,192.0,6.2437,4.5039,4.3242,7.0,-9.3125,355.0415,2.057,98.5951,5.0,0.0134,8.5494,14.573,25.4145,2.8009,0.5143,52.0479,27.7702,3.0,31.0,36.0,319.0,61.0,318.0,0.168,3.0,2.875,-1.4766,-52.0,66.7344,-5.1094,5.125,-9.1563,507.5684,401.2451,27.0,0.5257,13.3281,18.3281,67.375,1.776933333333333,141772.0,l
232,94.69800000000006,128.0,1.4042,150.9434,1.1037,330.0,16.8766,173.0,3.6201,2.6836,2.4297,8.0,-13.2813,597.0459,2.8182,83.0189,67.0,2.2848,8.1879,10.6474,29.7273,2.9175,0.4344,54.4304,29.2907,10.0,18.0,38.0,274.0,129.0,299.0,0.4063,0.8125,2.0625,-1.9766,-51.0,70.1719,9.0625,3.9375,24.4844,682.8613,460.2051,26.5,0.5519,5.2031,14.2344,57.2656,1.723066666666668,141132.0,r
233,95.13299999999998,129.0,1.2946,151.1335,1.0177,356.0,10.3275,150.0,5.0246,3.9531,3.1016,8.0,-8.5469,280.6396,2.4607,89.6725,41.0,0.9283,8.247,11.1976,27.5562,2.6889,0.432,51.2722,27.2751,252.0,30.0,38.0,288.0,108.0,308.0,0.1055,2.375,2.625,-1.9219,-52.0,76.25,-7.6094,3.9375,-11.75,414.0625,444.8242,27.0,0.5089,5.5156,15.6719,60.8594,1.789983333333333,142555.0,l
234,95.92699999999998,130.0,1.3021,152.2843,1.0214,372.0,5.5838,121.0,5.5437,3.9453,3.8945,6.0,-9.0156,296.875,2.2366,94.4162,22.0,0.2663,8.3912,12.4589,26.371,2.7118,0.4677,51.2489,27.2602,248.0,34.0,34.0,304.0,106.0,298.0,0.1211,2.75,2.8125,-1.4648,-52.5,66.9531,-4.2188,6.7344,-8.7344,481.3232,396.3623,27.0,0.5107,12.1094,19.6719,58.9219,1.8032166666666665,143349.0,l
235,96.29200000000006,130.0,1.3906,147.0588,1.0983,332.0,18.6275,151.0,5.4034,2.7148,4.6719,8.0,-13.6875,667.4805,2.9157,81.3725,76.0,2.9535,7.9286,10.0945,29.5482,2.8886,0.3882,52.7482,28.2171,233.0,26.0,30.0,276.0,147.0,312.0,0.6016,1.375,1.25,-1.8984,-50.75,75.4688,6.9844,9.2188,12.7813,742.7368,426.8188,26.5,0.5491,4.2188,13.8906,57.25,1.7496333333333345,142726.0,r
236,96.715,131.0,1.2834,147.0588,1.014,340.0,16.6667,118.0,5.127,3.5742,3.6758,9.0,-7.6875,372.3755,2.8,83.3333,68.0,2.5615,8.0643,10.113,28.8529,2.6586,0.3664,50.4792,26.7689,254.0,20.0,33.0,287.0,131.0,299.0,0.1875,0.625,2.0625,-1.8984,-52.5,73.1563,-4.7969,6.0,-6.7969,482.9102,441.5283,27.0,0.507,9.0,11.4063,60.6406,1.81635,144137.0,l
237,97.10800000000006,131.0,1.3933,148.1481,1.1037,324.0,20.0,145.0,6.2939,4.5547,4.3438,7.0,-12.1719,704.895,3.0,80.0,81.0,3.3374,8.1585,10.2622,30.2778,2.891,0.3911,53.5749,28.7447,233.0,26.0,30.0,268.0,163.0,304.0,0.0977,2.875,3.3125,-1.6992,-51.0,74.4688,8.1875,7.5,17.3594,751.0986,468.4448,26.5,0.5519,3.2656,17.7813,53.0625,1.7632333333333343,143542.0,r
238,97.531,132.0,1.2908,147.6015,1.0252,342.0,15.7635,145.0,5.776,4.0352,4.1328,8.0,-10.2813,401.7944,2.7544,84.1328,64.0,2.2445,8.0591,10.2111,28.6842,2.6755,0.3784,50.7394,26.935,252.0,24.0,38.0,280.0,116.0,314.0,0.375,1.3125,2.5,-1.8711,-52.25,76.2031,-4.9063,4.375,-6.6563,520.2026,430.3589,27.0,0.5126,6.3438,14.1719,58.5469,1.82995,144953.0,l
239,97.91800000000006,132.0,1.4097,155.4404,1.1119,328.0,15.0259,147.0,4.1034,2.1797,3.4766,7.0,-15.7656,525.9399,2.7073,84.9741,58.0,1.7,8.5298,11.3636,29.9085,2.9285,0.4797,56.0139,30.3012,19.0,18.0,40.0,270.0,131.0,290.0,0.3984,0.8125,1.4375,-2.168,-51.5,66.7656,5.8906,7.9219,17.5156,658.3252,470.9473,26.5,0.556,3.5,18.4531,53.0,1.7767333333333346,144352.0,r
240,98.344,133.0,1.3133,153.8462,1.0402,350.0,10.2564,138.0,5.5811,4.293,3.5664,10.0,-8.7813,378.0518,2.4571,89.7436,40.0,0.8645,8.4799,11.6143,28.0286,2.7274,0.4599,52.7352,28.2088,12.0,30.0,30.0,290.0,92.0,314.0,0.2344,2.8125,2.9375,-1.7031,-52.25,75.5469,-4.0625,3.1094,-3.2656,408.3252,446.8994,27.0,0.5201,5.9375,10.1094,63.1719,1.8435,145766.0,l
241,98.69000000000008,133.0,1.3769,151.1335,1.0873,345.0,13.0982,147.0,7.1242,4.2695,5.7031,6.0,-8.4375,519.2871,2.6029,86.9018,52.0,1.3975,8.0587,10.8743,28.4348,2.8645,0.4456,53.2621,28.545,244.0,31.0,32.0,282.0,131.0,304.0,0.2109,4.0,2.9375,-1.6133,-51.5,67.7969,7.125,7.1875,17.0938,579.6509,435.2417,26.5,0.5437,4.7344,18.75,56.5156,1.7896000000000012,145124.0,r
242,99.12399999999998,134.0,1.3058,152.2843,1.0327,352.0,10.6599,141.0,8.3088,5.7148,6.0313,8.0,-10.9531,479.248,2.4773,89.3401,42.0,0.96,8.3397,11.3197,27.8693,2.7119,0.4432,52.0129,27.7478,250.0,28.0,37.0,287.0,133.0,289.0,0.4727,3.8125,3.1875,-1.5742,-52.0,82.3438,-7.1875,2.5781,-4.4375,575.8057,454.7729,27.0,0.5163,9.4219,14.5,62.4063,1.8565,146546.0,l
243,99.48400000000008,134.0,1.366,152.6718,1.0846,347.0,11.7048,100.0,5.009,3.2852,3.7813,7.0,-9.6094,433.5327,2.5303,88.2952,46.0,1.0964,8.2055,11.2404,28.2709,2.8415,0.4617,53.4875,28.6889,254.0,31.0,28.0,288.0,127.0,296.0,0.5508,2.3125,2.1875,-1.9141,-51.5,70.8125,7.2344,10.7969,18.8906,540.2832,434.9365,26.5,0.5423,4.3125,18.3438,57.6719,1.8028333333333344,145918.0,r
244,99.912,135.0,1.3133,154.6392,1.0402,340.0,12.3711,153.0,7.022,4.8086,5.1172,7.0,-9.1563,410.5225,2.5647,87.6289,48.0,1.2448,8.6182,11.4561,28.8529,2.7235,0.4546,53.3856,28.6239,10.0,27.0,34.0,279.0,131.0,287.0,0.1563,3.8125,2.9375,-1.5977,-52.0,73.25,-5.2344,8.4063,-10.3594,533.9355,393.7378,27.0,0.5201,8.0156,16.0156,57.3906,1.8696333333333333,147334.0,l
245,100.27000000000008,135.0,1.3387,154.6392,1.06,325.0,16.2371,147.0,5.7108,3.4961,4.5156,5.0,-11.3281,611.9995,2.7754,83.7629,63.0,2.1036,8.7321,11.1949,30.1846,2.7728,0.4427,54.5565,29.3712,8.0,30.0,35.0,260.0,155.0,280.0,0.6914,3.0625,2.5625,-1.7461,-50.75,67.7344,10.7656,2.625,17.6563,716.3086,420.0439,26.5,0.53,2.2031,21.8594,48.4531,1.8159333333333345,146704.0,r
246,100.688,136.0,1.3283,150.9434,1.0551,349.0,12.0907,135.0,5.8389,4.4258,3.8086,8.0,-7.9375,372.4365,2.5559,87.7987,48.0,1.2272,8.1567,10.9325,28.1089,2.7597,0.4346,52.1856,27.858,2.0,24.0,34.0,291.0,119.0,298.0,0.2539,2.1875,2.6875,-1.5977,-52.0,64.5156,-4.7031,7.2969,-5.7656,498.5352,381.6528,27.0,0.5276,7.8125,13.6875,54.5469,1.8825666666666665,148110.0,l
247,101.04600000000008,136.0,1.3332,152.6718,1.0545,345.0,12.2137,141.0,3.7771,2.4219,2.8984,8.0,-12.3281,596.8018,2.5565,87.7863,48.0,1.2278,8.3298,11.183,28.4348,2.7689,0.4477,52.9402,28.3396,10.0,26.0,33.0,286.0,137.0,276.0,0.0391,1.375,1.8125,-1.918,-50.75,73.7656,6.9844,5.5,21.1719,667.2974,440.7959,26.5,0.5273,4.2969,14.8281,56.75,1.828866666666668,147480.0,r
248,101.483,137.0,1.3694,151.8987,1.0851,338.0,14.4304,132.0,4.4064,3.3359,2.8789,13.0,-8.3906,320.7397,2.6746,85.5696,57.0,1.6825,8.229,10.8855,29.0237,2.845,0.4422,53.6702,28.8055,28.0,8.0,34.0,296.0,110.0,292.0,0.2578,2.5,2.0,-1.2969,-52.25,72.5469,-2.3594,11.1875,-10.4688,355.2246,402.3438,27.0,0.5425,6.9531,3.2969,62.375,1.8958166666666665,148905.0,l
249,101.83200000000008,137.0,1.3769,150.7538,1.0901,329.0,17.3367,138.0,4.2194,2.4023,3.4688,13.0,-9.875,305.4199,2.8389,82.6633,69.0,2.4534,8.2679,10.6146,29.8176,2.8575,0.4204,53.8599,28.9266,32.0,6.0,35.0,288.0,114.0,293.0,0.0977,4.1875,1.9375,-1.1914,-50.75,65.9531,1.1719,2.0469,17.5156,309.6924,427.3071,26.5,0.545,8.7188,3.1719,57.5781,1.841966666666668,148266.0,r
250,102.273,138.0,1.3844,155.0388,1.0963,344.0,11.1111,129.0,6.0247,4.4453,4.0664,9.0,-10.1719,362.3047,2.5,88.8889,43.0,0.9479,8.3805,11.6685,28.5174,2.8805,0.4901,54.7408,29.4888,20.0,20.0,40.0,284.0,121.0,283.0,0.5977,2.25,3.125,-1.7383,-52.25,66.3438,-6.7969,6.1719,-7.75,559.4482,383.7891,27.0,0.5481,13.875,12.8906,56.3125,1.9089833333333333,149695.0,l
251,102.62800000000009,138.0,1.3796,152.6718,1.0873,334.0,15.0127,144.0,3.5955,2.457,2.625,9.0,-16.9375,825.6836,2.7066,84.9873,59.0,1.7988,8.3157,10.9631,29.3713,2.8656,0.4485,54.2889,29.2004,22.0,16.0,40.0,278.0,123.0,289.0,0.6875,0.75,1.5,-2.0703,-50.75,67.3438,8.7031,2.7344,18.2031,882.2632,444.8853,26.5,0.5437,3.8438,12.9063,56.3906,1.8552333333333344,149062.0,r
252,103.04699999999998,139.0,1.3806,152.6718,1.0888,350.0,10.9415,150.0,6.4596,4.0898,5.0,9.0,-5.8594,216.4917,2.4914,89.0585,43.0,0.9544,8.1328,11.3378,28.0286,2.875,0.4709,53.6566,28.7968,14.0,33.0,28.0,289.0,113.0,291.0,0.5977,2.875,2.9375,-1.6133,-52.0,72.875,-3.9219,5.2188,-7.9688,455.0171,424.3164,27.0,0.5444,9.2969,12.7188,60.4063,1.9218833333333327,150469.0,l
253,103.41400000000009,139.0,1.3714,154.8387,1.0737,348.0,10.0775,151.0,6.3031,3.918,4.9375,7.0,-10.0156,593.6279,2.454,89.8065,39.0,0.7962,8.3799,11.7747,28.1897,2.8539,0.4911,54.3397,29.2328,5.0,30.0,34.0,284.0,127.0,288.0,0.2344,3.4375,2.75,-1.4219,-50.75,70.8594,9.0781,3.0,14.0781,660.5835,429.1992,26.5,0.5368,7.9688,17.2188,58.6094,1.8683333333333343,149848.0,r
254,103.83299999999998,140.0,1.3657,146.8788,1.0738,355.0,12.9902,143.0,5.5946,3.5781,4.3008,8.0,-8.7344,271.9116,2.6028,86.9033,53.0,1.47,7.6418,10.2707,27.6338,2.8444,0.4082,51.257,27.2653,233.0,5.0,60.0,290.0,110.0,326.0,0.5977,5.375,0.6875,-1.5898,-52.0,69.6719,-6.5938,8.2813,-13.6875,428.5889,417.5415,27.0,0.5369,5.3438,15.8906,58.3594,1.9349833333333333,151255.0,l
255,104.18900000000008,140.0,1.3633,143.8849,1.0791,356.0,14.6283,152.0,5.2459,3.0859,4.2422,8.0,-9.375,537.2314,2.6854,85.3717,61.0,1.9374,7.4057,9.7565,27.5562,2.8395,0.3714,50.0556,26.4986,233.0,26.0,30.0,300.0,131.0,304.0,0.0391,1.375,1.5,-1.8867,-50.75,80.4063,7.8438,1.9063,14.5,628.6621,410.5835,26.5,0.5396,2.1875,15.5781,62.3125,1.8812500000000008,150623.0,r
256,104.65,141.0,1.3619,147.7833,1.0776,348.0,14.2857,136.0,4.7511,3.1523,3.5547,7.0,-5.6875,279.1138,2.6667,85.7143,58.0,1.7541,7.8011,10.3123,28.1897,2.833,0.407,51.7319,27.5684,236.0,32.0,34.0,282.0,136.0,304.0,0.4023,1.0625,2.25,-1.5117,-52.25,68.9375,-4.0625,9.9844,-6.7188,447.4487,400.5737,27.0,0.5388,11.2813,16.75,57.7188,1.9486,152072.0,l
257,105.02300000000008,141.0,1.4124,147.4201,1.1228,304.0,25.3071,159.0,2.0814,1.1328,1.7461,14.0,-6.2656,326.7212,3.3553,74.6929,103.0,5.2955,8.6164,10.4418,32.2697,2.9238,0.3641,54.8889,29.5833,19.0,2.0,24.0,278.0,133.0,312.0,0.0391,0.375,1.5,-0.9453,-51.75,74.4844,0.0938,2.7656,15.8125,367.6147,438.4155,26.5,0.5614,4.1875,1.1875,57.8281,1.8951500000000008,151457.0,r
258,105.462,142.0,1.3694,153.0612,1.0851,352.0,10.2041,125.0,6.1818,4.5039,4.2344,7.0,-6.2813,250.061,2.4545,89.7959,40.0,0.8288,8.1948,11.5043,27.8693,2.8512,0.4741,53.4976,28.6954,0.0,32.0,41.0,279.0,131.0,285.0,0.0313,2.8125,3.0625,-1.6328,-52.25,73.4531,-2.5938,5.9375,-10.1875,500.7935,379.5166,27.0,0.5425,9.875,18.6875,56.1563,1.9621333333333333,152884.0,l
259,105.83700000000007,142.0,1.4152,150.9434,1.1256,334.0,15.869,162.0,3.8367,3.3047,1.9492,7.0,-10.3438,514.1602,2.7605,84.0252,63.0,1.9812,8.0863,10.6749,29.3713,2.9433,0.4434,54.4451,29.3,252.0,22.0,34.0,278.0,135.0,303.0,0.2734,1.6875,2.1875,-2.2148,-51.75,69.1719,4.5156,7.1094,17.2656,632.6904,451.5381,26.5,0.5628,8.9219,17.1406,54.9688,1.908716666666668,152271.0,r
260,106.24599999999998,143.0,1.3769,148.3313,1.0963,331.0,18.0693,113.0,8.1739,6.5898,4.8359,11.0,-9.3438,425.8423,2.8882,81.8294,73.0,2.7302,8.0655,10.2696,29.6375,2.8583,0.3989,53.0382,28.4021,4.0,24.0,28.0,279.0,131.0,302.0,0.293,3.6875,4.3125,-1.9141,-52.25,75.3594,-4.3906,8.6719,-5.8906,490.7837,433.7769,27.0,0.5481,7.875,6.5781,59.9844,1.9752,153668.0,l
