Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
498,168.7800000000002,259.0,1.1939,180.9955,0.7915,270.0,18.429,159.0,9.7115,6.457,7.2539,7.0,-4.6875,203.4302,2.9111,81.448,61.0,2.6405,12.7413,15.2907,36.3333,2.448,0.5128,61.5101,33.809,125.0,2.0,51.0,217.0,123.0,250.0,0.1719,3.6875,3.9375,-1.7852,-1.25,79.1875,3.9531,1.75,27.4844,554.2603,615.4785,24.5,0.3958,7.0469,17.875,60.7656,3.1360666666666703,210046.0,r
499,169.1640000000001,267.0,1.1581,181.8182,0.7697,276.0,16.3636,244.0,10.8486,7.5352,7.8047,7.0,-9.1719,424.0723,2.7826,83.6364,54.0,2.1283,12.8044,15.4704,35.5435,2.3741,0.5121,60.4025,33.1022,114.0,14.0,34.0,228.0,114.0,264.0,0.3711,7.125,3.75,-1.3789,-2.25,85.2344,-6.9063,6.1094,-12.5469,615.6616,646.9116,24.5,0.3849,-7.0625,16.7344,63.2344,3.426200000000002,208719.0,l
500,169.4430000000002,260.0,1.2037,182.0941,0.7981,274.0,16.7173,163.0,9.7688,5.5273,8.0547,6.0,-7.2344,288.7573,2.8102,83.1563,55.0,2.1294,12.7039,15.4997,35.8029,2.4697,0.5324,61.6536,33.9006,127.0,10.0,43.0,221.0,111.0,256.0,0.043,3.6875,3.625,-1.8008,-1.25,80.3594,6.0156,2.0938,27.8594,621.1548,610.0464,24.5,0.3991,7.2969,19.4531,64.1875,3.1471166666666703,210709.0,r
501,169.82400000000013,268.0,1.1858,183.7672,0.7871,271.0,16.8712,175.0,11.2211,7.7188,8.1445,8.0,-8.3438,425.5371,2.8192,83.0015,55.0,2.1592,13.0215,15.7811,36.1993,2.4313,0.5296,61.8138,34.0029,123.0,12.0,34.0,225.0,117.0,257.0,0.4375,7.875,4.25,-1.2422,-2.25,84.9844,-7.2969,5.7344,-11.7344,624.2676,630.7373,24.5,0.3935,-4.2188,15.3281,62.4063,3.437200000000002,209379.0,l
502,170.1020000000002,261.0,1.207,184.8998,0.7981,278.0,14.1975,176.0,12.9082,10.0586,8.0898,6.0,-5.8125,271.4233,2.6691,85.6703,46.0,1.4899,12.9128,16.1385,35.2878,2.4776,0.5612,62.0332,34.1429,131.0,26.0,33.0,219.0,111.0,248.0,0.043,5.25,7.0625,-1.2539,-1.25,76.7344,5.2656,0.4688,27.6406,643.7988,584.5947,24.5,0.3991,9.7813,20.2656,59.8125,3.1581000000000037,211368.0,r
503,170.4770000000001,269.0,1.165,182.9268,0.7732,274.0,16.4634,202.0,15.4144,11.0586,10.7383,7.0,-6.625,392.5781,2.7883,83.5366,54.0,2.1188,12.9415,15.6555,35.8029,2.3883,0.5187,60.9173,33.4307,116.0,14.0,44.0,216.0,126.0,252.0,0.5,9.1875,4.6875,-1.1914,-1.75,81.0156,-7.0313,6.7188,-17.5938,675.1709,641.5405,24.5,0.3866,-9.3125,16.5313,60.7969,3.448083333333335,210032.0,l
504,170.7510000000002,262.0,1.207,178.8376,0.8014,268.0,20.0,151.0,11.1448,7.7188,8.0391,6.0,-5.8594,305.2368,3.0075,79.8808,67.0,3.1452,12.5611,14.9581,36.6045,2.4753,0.5001,61.5095,33.8086,117.0,2.0,51.0,215.0,129.0,254.0,0.0781,5.3125,5.0625,-1.707,-1.25,74.4688,6.0469,1.75,27.6406,673.4009,603.2104,24.5,0.4007,7.3906,19.5313,58.1406,3.16891666666667,212017.0,r
505,171.1330000000001,270.0,1.1546,178.8376,0.7628,277.0,17.3134,235.0,10.4603,5.9297,8.6172,8.0,-9.3125,436.8286,2.8448,82.5633,58.0,2.4772,12.4791,14.9359,35.4152,2.367,0.4944,59.7153,32.6635,105.0,20.0,26.0,231.0,119.0,267.0,0.1641,6.875,3.3125,-1.2773,-1.5,85.375,-7.2031,9.4844,-10.3438,590.332,630.9204,24.5,0.3814,-4.7656,15.0938,65.4219,3.4590166666666686,210688.0,l
506,171.4220000000002,263.0,1.2103,183.2061,0.8014,276.0,15.5963,167.0,8.4155,5.6094,6.2734,5.0,-6.125,232.4829,2.7464,84.2748,51.0,1.8236,12.7483,15.7396,35.5435,2.484,0.547,61.8892,34.051,127.0,2.0,59.0,215.0,123.0,242.0,0.4414,7.75,2.375,-1.3477,-0.5,77.0625,5.0938,5.4531,27.6406,566.7725,589.3555,24.5,0.4007,8.0469,22.2813,58.9375,3.1801000000000035,212688.0,r
507,171.8040000000001,271.0,1.165,182.9268,0.7697,274.0,16.4634,272.0,10.2246,7.7344,6.6875,7.0,-8.6406,423.1567,2.7883,83.5366,54.0,2.1283,12.9415,15.6555,35.8029,2.3883,0.5187,60.9173,33.4307,120.0,14.0,31.0,229.0,113.0,261.0,0.1914,7.0625,3.875,-1.3242,-1.5,89.125,-6.7188,3.4531,-12.2969,635.0098,624.5117,24.5,0.3849,-2.9531,16.1406,64.8594,3.470200000000002,211359.0,l
508,172.46000000000015,272.0,1.1719,180.7229,0.7732,279.0,15.9639,229.0,10.076,6.9648,7.2813,7.0,-8.5156,399.292,2.7599,84.0361,53.0,2.0411,12.5703,15.303,35.1613,2.4039,0.5166,60.2743,33.0203,112.0,14.0,36.0,229.0,113.0,264.0,0.7617,6.8125,3.125,-1.3359,-1.75,84.0625,-6.2656,10.5156,-10.4375,574.0967,638.9771,24.5,0.3866,-5.1563,17.4063,64.0156,3.4811333333333354,212015.0,l
509,172.73800000000017,265.0,1.1675,179.91,0.7717,286.0,14.1141,196.0,9.6994,6.3633,7.3203,5.0,-6.9063,232.7271,2.6643,85.7571,47.0,1.6085,12.3814,15.2871,34.3007,2.396,0.5239,59.6019,32.5912,117.0,8.0,55.0,223.0,109.0,256.0,0.9766,6.5,4.375,-1.2148,-0.5,73.8281,5.7188,0.8594,26.6875,592.1021,615.5396,24.5,0.3859,9.8281,22.0938,65.0156,3.2020333333333366,214004.0,r
510,173.12400000000014,273.0,1.1789,181.5431,0.7801,281.0,14.8485,193.0,10.2046,6.8125,7.5977,7.0,-8.25,366.6382,2.7046,85.0227,49.0,1.7294,12.5974,15.5042,34.911,2.4189,0.531,60.5155,33.1743,117.0,18.0,30.0,233.0,105.0,265.0,0.4609,6.125,3.375,-1.4375,-1.75,84.4063,-6.5781,7.2031,-12.0156,583.1909,620.5444,24.5,0.3901,-6.6563,16.875,63.9219,3.492200000000002,212679.0,l
511,173.4050000000002,266.0,1.1609,179.3722,0.7651,280.0,16.1677,89.0,7.8203,4.8867,6.1055,6.0,-5.9063,271.4844,2.7786,83.707,54.0,2.1411,12.4464,15.0599,35.0357,2.3809,0.5062,59.7451,32.6826,111.0,16.0,43.0,221.0,123.0,254.0,0.4727,4.8125,3.25,-1.1133,-1.75,75.1406,5.5938,0.625,26.6875,562.6831,611.3281,24.5,0.3826,8.9219,21.3594,61.4688,3.2131500000000033,214671.0,r
512,173.78500000000014,274.0,1.1858,178.5714,0.7836,276.0,17.8571,192.0,8.8011,5.3906,6.957,7.0,-9.75,387.7563,2.8696,82.1429,60.0,2.5805,12.3658,14.8857,35.5435,2.4324,0.5024,60.3459,33.066,106.0,12.0,35.0,229.0,116.0,270.0,0.6367,6.6875,3.375,-1.2578,-1.75,85.1563,-5.5938,4.6875,-14.2813,550.9033,641.1743,24.5,0.3918,-6.6719,16.3281,63.6719,3.5032166666666686,213340.0,l
513,174.07400000000018,267.0,1.184,180.9955,0.7816,282.0,14.8036,35.0,11.2506,7.8828,8.0273,6.0,-4.9063,207.4585,2.7021,85.0679,49.0,1.7261,12.4984,15.4142,34.7872,2.4298,0.5314,60.4491,33.1319,125.0,2.0,55.0,225.0,115.0,246.0,0.8555,5.25,5.125,-1.6563,-1.75,79.0313,4.7813,0.6563,27.3125,602.6611,570.9229,24.5,0.3908,7.2656,19.7813,60.9844,3.2243000000000035,215340.0,r
514,174.4570000000001,275.0,1.2066,181.5431,0.7975,273.0,17.2727,186.0,8.44,6.7852,5.0195,8.0,-8.1563,412.3535,2.8425,82.6021,57.0,2.2887,12.663,15.392,35.9341,2.4755,0.5279,61.6743,33.9138,119.0,10.0,30.0,233.0,115.0,261.0,0.4531,6.0,3.375,-1.582,-2.25,92.0156,-5.2344,6.9219,-11.4375,589.9658,651.4282,24.5,0.3987,-6.2969,14.0781,63.7344,3.5144166666666687,214012.0,l
515,174.7370000000002,268.0,1.1741,183.2061,0.775,276.0,15.5963,117.0,13.3328,11.4609,6.8125,8.0,-6.625,437.9272,2.7464,84.2748,51.0,1.8857,12.8944,15.7396,35.5435,2.4077,0.5304,61.086,33.5384,135.0,20.0,18.0,238.0,113.0,244.0,0.9961,4.875,8.375,-1.4922,-0.75,73.3281,4.1406,3.7344,27.8906,714.9048,602.7222,24.0,0.3875,7.8125,14.4688,63.5781,3.2353500000000035,216003.0,r
516,175.1180000000001,276.0,1.2066,181.2689,0.8009,283.0,14.5015,180.0,9.1559,5.4258,7.375,7.0,-11.7031,441.4673,2.6784,85.4985,48.0,1.6164,12.4204,15.4957,34.6643,2.4778,0.5437,60.8854,33.4103,113.0,14.0,36.0,233.0,119.0,253.0,0.0664,7.0,3.3125,-0.6328,-2.5,81.7031,-5.1875,6.6406,-9.0625,597.168,623.291,24.5,0.4005,-3.0781,17.1563,59.5,3.525433333333335,214673.0,l
517,175.7800000000001,277.0,1.2135,182.3708,0.8044,278.0,15.5015,150.0,13.102,8.8555,9.6563,8.0,-7.8125,426.2695,2.7338,84.4985,51.0,1.8168,12.6041,15.6098,35.2878,2.4912,0.5447,61.5944,33.8628,116.0,14.0,46.0,218.0,114.0,260.0,0.8555,8.4375,3.8125,-1.5,-2.5,83.6094,-6.3125,10.1094,-11.6719,596.3745,643.6157,24.5,0.4022,-6.2656,14.9531,63.1563,3.5364666666666684,215335.0,l
518,176.05500000000023,270.0,1.1741,184.3318,0.775,284.0,12.6154,129.0,8.0666,4.6133,6.6172,5.0,-7.5,294.1284,2.5845,87.2504,41.0,1.2189,12.9161,16.223,34.5423,2.4095,0.5537,60.7907,33.3499,129.0,18.0,44.0,222.0,85.0,270.0,0.25,5.0625,2.875,-1.0586,-0.75,73.2656,6.6875,0.2031,20.8594,581.665,601.2573,24.0,0.3875,5.1875,22.5625,65.3906,3.25731666666667,217321.0,r
519,176.4380000000001,278.0,1.2274,185.4714,0.8079,269.0,16.7183,124.0,11.2141,8.4375,7.3867,8.0,-9.0938,437.1948,2.8104,83.153,54.0,2.0279,13.086,16.0799,36.4684,2.5183,0.5559,63.2192,34.8998,129.0,14.0,32.0,223.0,115.0,255.0,0.8203,7.375,4.375,-1.3359,-2.5,82.9688,-6.0,7.0,-14.5625,653.1372,637.5732,24.5,0.4039,-2.4219,15.5781,60.8281,3.547433333333335,215993.0,l
520,176.7060000000002,271.0,1.1576,183.2061,0.7651,290.0,11.315,91.0,10.3907,7.0078,7.6719,4.0,-6.5313,237.1826,2.5172,88.5496,37.0,1.0056,12.8143,16.2307,33.8276,2.376,0.5497,59.8231,32.7323,123.0,12.0,56.0,222.0,101.0,254.0,0.2734,6.9375,4.0,-1.0117,-1.5,76.875,7.2656,-2.0781,24.7969,645.6909,593.9941,24.0,0.3826,5.6719,26.2813,64.0469,3.26816666666667,217972.0,r
521,177.0850000000001,279.0,1.2066,182.9268,0.794,274.0,16.4634,91.0,13.8976,9.3164,10.3125,8.0,-8.5625,445.0073,2.7883,83.5366,54.0,2.0633,12.7789,15.6555,35.8029,2.4757,0.5375,61.8297,34.013,118.0,14.0,41.0,219.0,118.0,258.0,0.5273,8.875,4.0625,-1.1797,-2.5,82.9688,-5.2188,6.4688,-13.75,639.7705,600.1587,24.5,0.397,-5.2344,15.4063,61.5,3.5582166666666684,216640.0,l
522,177.36100000000022,272.0,1.1609,180.9955,0.7684,282.0,14.8036,53.0,11.3723,7.9609,8.1211,6.0,-3.375,182.8003,2.7021,85.0679,49.0,1.7557,12.5912,15.4142,34.7872,2.3813,0.5209,59.94,32.807,121.0,2.0,56.0,224.0,109.0,256.0,0.4766,5.9375,5.125,-1.6055,-1.5,79.8125,4.5156,-1.375,28.0469,568.8477,597.6563,24.0,0.3842,12.2813,19.5469,65.2656,3.279083333333337,218627.0,r
523,177.7410000000001,280.0,1.2066,181.5431,0.794,273.0,17.2727,151.0,12.5005,9.1875,8.4766,9.0,-8.9063,451.2939,2.8425,82.6021,57.0,2.2987,12.663,15.392,35.9341,2.4755,0.5279,61.6743,33.9138,117.0,12.0,30.0,231.0,117.0,261.0,0.5586,8.4375,3.6875,-1.0742,-1.75,83.5469,-5.5313,5.5469,-15.2656,622.9248,604.6753,24.5,0.397,-6.5,12.7969,64.2031,3.569150000000002,217296.0,l
524,178.4020000000001,281.0,1.1962,179.1045,0.7905,280.0,16.4179,149.0,12.7047,9.4844,8.4531,9.0,-11.1563,529.9683,2.7857,83.5821,55.0,2.1498,12.2853,15.0099,35.0357,2.4552,0.5181,60.3982,33.0994,108.0,13.0,30.0,237.0,123.0,257.0,0.1836,7.5625,3.75,-0.9961,-1.75,85.4688,-7.4375,6.3125,-13.8906,673.4009,621.6431,24.5,0.3953,-6.8125,12.9531,64.7188,3.5801666666666683,217957.0,l
525,178.6930000000002,274.0,1.184,179.91,0.7816,270.0,18.9189,181.0,9.8979,7.1055,6.8906,7.0,-4.7344,210.7544,2.9407,80.9595,63.0,2.8518,12.6727,15.1123,36.3333,2.4272,0.5013,61.0816,33.5355,123.0,22.0,31.0,217.0,109.0,266.0,0.0781,2.625,5.5,-1.875,-1.0,80.2344,4.2813,-0.1875,24.8281,602.2339,602.7832,24.0,0.3908,9.3594,18.2031,59.7969,3.301283333333337,219959.0,r
526,179.07200000000006,282.0,1.1719,181.2689,0.7732,272.0,17.8248,148.0,15.1013,11.7734,9.457,9.0,-9.6406,535.5225,2.8676,82.1752,59.0,2.5288,12.7908,15.3391,36.0662,2.4024,0.5071,60.8879,33.4119,112.0,14.0,30.0,228.0,122.0,262.0,0.3125,9.0,4.1875,-0.9258,-1.75,83.9063,-5.875,6.3438,-13.2969,733.0933,618.7744,24.5,0.3866,-6.3594,13.0469,64.3438,3.591333333333335,218627.0,l
527,179.36000000000024,275.0,1.1774,182.6484,0.7783,272.0,17.0732,244.0,13.2122,10.2188,8.375,7.0,-4.5313,252.1362,2.8309,82.8006,56.0,2.2635,12.9119,15.5843,36.0662,2.4138,0.5204,61.3337,33.6964,127.0,20.0,34.0,218.0,125.0,244.0,0.375,5.125,8.125,-1.7656,-0.75,76.8438,3.625,1.8906,27.1875,654.1138,552.6733,24.0,0.3892,11.2969,17.75,57.875,3.312400000000004,220626.0,r
528,179.7340000000001,283.0,1.1477,179.91,0.7559,271.0,18.6186,154.0,11.3146,7.8984,8.1016,8.0,-10.6094,485.5957,2.9225,81.2594,62.0,2.8561,12.7692,15.109,36.1993,2.3513,0.4876,60.2321,32.9934,109.0,14.0,32.0,225.0,129.0,259.0,0.3477,7.4375,4.125,-1.1797,-2.25,82.5625,-8.3906,4.75,-15.4375,668.5791,614.3188,24.5,0.3779,-9.3594,15.5781,61.7656,3.602366666666668,219289.0,l
529,180.01700000000022,276.0,1.1741,181.5431,0.775,266.0,19.3939,166.0,15.0037,11.5938,9.5234,7.0,-5.3906,240.4175,2.9699,80.4841,64.0,2.9679,12.9899,15.3967,36.8797,2.4056,0.5002,61.5088,33.8082,123.0,20.0,37.0,209.0,127.0,252.0,0.1367,6.625,8.75,-1.543,-0.75,77.7344,5.0156,2.7813,27.1875,662.7808,568.8477,24.0,0.3875,9.4688,18.0938,56.625,3.3233500000000036,221283.0,r
530,180.40100000000007,284.0,1.1373,181.2689,0.7489,272.0,17.8248,152.0,13.1166,9.7188,8.8086,8.0,-7.5469,432.8003,2.8676,82.1752,59.0,2.6107,12.9169,15.3391,36.0662,2.3297,0.4919,60.1421,32.9359,114.0,12.0,34.0,226.0,119.0,263.0,0.1172,9.0625,4.0625,-1.2773,-2.5,85.5,-5.6563,7.7813,-10.3594,626.4038,630.127,24.5,0.3745,-7.8438,14.8438,63.4219,3.6134833333333343,219956.0,l
531,180.67800000000025,277.0,1.1642,178.8376,0.7684,280.0,16.4179,155.0,9.4586,5.7734,7.4922,6.0,-6.8125,286.2549,2.7929,83.4575,55.0,2.2116,12.377,14.9604,35.0357,2.3878,0.504,59.7073,32.6584,109.0,8.0,52.0,220.0,129.0,250.0,0.2266,7.0625,4.0,-1.1445,-0.75,82.0156,6.2031,2.625,27.1875,585.8765,595.8862,24.0,0.3842,9.5938,21.1719,61.7813,3.33436666666667,221944.0,r
532,181.0630000000001,285.0,1.1477,178.3061,0.7593,277.0,17.5595,150.0,10.818,7.4336,7.8594,7.0,-8.0469,398.9868,2.8592,82.318,59.0,2.575,12.4493,14.8435,35.4152,2.3525,0.4879,59.4609,32.5012,103.0,14.0,36.0,227.0,119.0,269.0,0.1523,7.1875,3.875,-1.0117,-2.5,81.7969,-7.7344,5.3906,-15.3906,599.2432,631.4087,24.5,0.3797,-4.7188,17.2031,63.1719,3.624516666666668,220618.0,l
533,181.34900000000025,278.0,1.1708,182.6484,0.775,270.0,17.6829,144.0,12.3443,9.1367,8.3008,7.0,-5.3281,228.4546,2.8667,82.1918,58.0,2.4382,12.9893,15.5737,36.3333,2.3995,0.5136,61.3398,33.7003,127.0,2.0,54.0,214.0,117.0,254.0,0.5039,7.8125,5.0625,-1.6055,-0.75,78.125,5.4219,0.9531,27.1875,602.2339,588.9893,24.0,0.3875,10.2188,18.2969,59.5,3.3455500000000034,222615.0,r
534,181.7360000000001,286.0,1.1407,185.1852,0.7559,271.0,16.358,165.0,11.0201,8.625,6.8594,8.0,-8.2969,440.1245,2.7823,83.642,53.0,2.0879,13.3523,16.0489,36.1993,2.3368,0.5165,61.0407,33.5094,125.0,14.0,32.0,225.0,117.0,255.0,0.5664,6.875,3.875,-1.3242,-2.25,88.875,-6.4375,5.9375,-12.3438,638.7939,663.0249,24.5,0.3779,-5.125,14.9063,63.2031,3.635733333333335,221291.0,l
535,182.38400000000007,287.0,1.1615,182.9268,0.7697,278.0,15.2439,178.0,9.6264,6.2969,7.2813,7.0,-10.6875,445.9839,2.7194,84.7561,50.0,1.8249,12.8762,15.7221,35.2878,2.3818,0.5248,60.5587,33.2018,122.0,20.0,28.0,230.0,110.0,258.0,0.3086,6.0,3.1875,-1.4102,-2.0,85.1563,-7.1875,8.3281,-11.3281,598.6328,636.8408,24.5,0.3849,-5.8594,17.1719,64.7031,3.646533333333335,221939.0,l
536,182.6570000000002,280.0,1.1741,180.4511,0.775,272.0,18.0723,139.0,11.4204,8.4063,7.7305,6.0,-5.4688,212.8296,2.8897,81.8045,60.0,2.6091,12.7012,15.1986,36.0662,2.4069,0.5044,60.8255,33.3721,123.0,2.0,55.0,215.0,113.0,260.0,0.1992,5.0625,5.125,-1.6719,-1.0,73.9375,5.25,1.6719,27.5313,631.1035,573.8525,24.0,0.3875,7.1406,18.9531,57.9375,3.367350000000003,223923.0,r
537,183.04000000000008,288.0,1.1511,181.5431,0.7628,275.0,16.6667,133.0,12.2515,8.1094,9.1836,7.0,-7.9531,406.25,2.8073,83.2073,55.0,2.2279,12.8228,15.4077,35.6727,2.3594,0.5071,60.3237,33.0519,115.0,14.0,36.0,225.0,115.0,263.0,0.4063,7.9375,3.75,-1.0977,-2.0,83.8125,-6.8125,5.9688,-13.2969,598.4497,611.145,24.5,0.3814,-7.7188,16.0313,61.6094,3.657466666666669,222595.0,l
538,183.32200000000017,281.0,1.1873,178.8376,0.7849,274.0,18.209,135.0,8.5213,5.0664,6.8516,6.0,-6.6719,283.9966,2.8978,81.6692,61.0,2.6627,12.4408,14.9278,35.8029,2.435,0.503,60.6324,33.2489,119.0,2.0,54.0,218.0,125.0,250.0,0.7578,3.25,3.1875,-1.7266,-1.0,76.7813,5.5469,1.75,27.5313,599.6704,605.7739,24.0,0.3925,8.5625,19.7031,60.7969,3.3784333333333363,224588.0,r
539,183.70100000000008,289.0,1.1615,179.1045,0.7697,278.0,17.0149,134.0,9.7568,7.5117,6.2266,7.0,-8.6875,412.8418,2.8201,82.9851,57.0,2.3711,12.4584,14.99,35.2878,2.3818,0.4992,59.7916,32.7123,108.0,14.0,29.0,235.0,117.0,265.0,0.0039,6.5625,3.5,-1.4141,-2.0,86.1094,-5.6875,5.3906,-12.3281,610.4736,627.0142,24.5,0.3849,-3.1094,16.1094,64.3438,3.668483333333335,223256.0,l
540,183.99300000000017,282.0,1.1906,179.3722,0.7882,278.0,16.7665,138.0,10.5968,6.9492,8.0,5.0,-7.1719,289.4287,2.8129,83.1091,56.0,2.2351,12.3791,15.0384,35.2878,2.4428,0.5156,60.5256,33.1807,111.0,14.0,46.0,218.0,127.0,252.0,0.707,5.75,4.125,-1.2305,-0.5,74.4375,7.4063,1.7188,27.5313,636.9019,578.186,24.0,0.3941,8.125,22.0781,59.6875,3.3896166666666696,225259.0,r
541,184.3710000000001,290.0,1.1823,179.6407,0.7836,270.0,19.1617,129.0,8.7842,6.4844,5.9258,8.0,-9.25,450.5615,2.9481,80.8383,64.0,2.9355,12.6529,15.0688,36.3333,2.4238,0.497,60.9396,33.4449,112.0,18.0,28.0,224.0,122.0,264.0,0.5039,5.0625,2.9375,-1.3516,-2.25,86.375,-6.6094,7.2344,-11.0,590.6372,646.4233,24.5,0.3918,-5.5938,15.8438,60.8906,3.6796500000000014,223926.0,l
542,184.6620000000002,283.0,1.184,180.4511,0.7849,284.0,14.4578,128.0,8.4926,4.332,7.3047,5.0,-8.0156,290.8325,2.6831,85.4135,48.0,1.6494,12.405,15.349,34.5423,2.4303,0.5314,60.2063,32.9769,115.0,16.0,45.0,223.0,111.0,258.0,0.6992,5.0,3.5625,-1.1875,-1.25,79.125,6.7969,3.0469,27.5313,587.2192,586.3647,24.0,0.3925,7.7188,22.8438,61.0625,3.40076666666667,225928.0,r
543,185.0390000000001,291.0,1.2135,178.8376,0.8044,273.0,18.5075,123.0,8.1395,5.9531,5.5508,8.0,-9.7969,507.1411,2.9158,81.3711,62.0,2.684,12.3772,14.9287,35.9341,2.4901,0.5124,61.265,33.6526,113.0,14.0,28.0,231.0,119.0,263.0,0.1719,4.8125,3.1875,-1.668,-2.25,86.4688,-6.7031,6.8125,-8.5938,628.1738,628.418,24.5,0.4022,-4.7813,15.2969,62.6719,3.690783333333335,224594.0,l
544,185.32700000000017,284.0,1.184,177.2526,0.7849,284.0,15.9763,117.0,7.6662,4.2695,6.3672,5.0,-7.4375,273.3765,2.7676,83.8996,54.0,2.0872,12.0555,14.7145,34.5423,2.4303,0.5089,59.5315,32.5462,107.0,16.0,43.0,225.0,119.0,258.0,0.793,4.3125,2.875,-1.1758,-1.25,82.3281,5.8125,2.5313,26.4375,566.5894,607.4219,24.0,0.3925,9.5313,22.1875,63.0,3.411850000000003,226593.0,r
545,185.7100000000001,292.0,1.217,179.6407,0.8079,278.0,16.7665,151.0,10.1793,5.9844,8.2344,7.0,-8.6406,433.7158,2.8058,83.2335,56.0,2.1808,12.3073,15.0873,35.2878,2.4985,0.5272,61.0966,33.5451,106.0,14.0,35.0,229.0,118.0,266.0,0.1289,7.5625,3.6875,-1.3125,-2.0,85.125,-7.0781,3.8281,-12.6719,591.7969,609.375,24.5,0.4039,-5.4844,16.3438,61.3281,3.701966666666668,225265.0,l
546,186.0040000000002,285.0,1.184,179.91,0.7849,280.0,15.9159,117.0,10.6186,6.8828,8.0859,5.0,-7.2656,261.9019,2.7643,83.958,53.0,2.0107,12.4164,15.1618,35.0357,2.4294,0.5201,60.3567,33.0729,111.0,38.0,26.0,216.0,121.0,256.0,0.6211,4.0625,4.6875,-1.3242,-1.25,74.5156,6.7031,0.5938,29.0313,630.7373,602.1118,24.0,0.3925,9.3594,24.2188,59.2031,3.4231333333333365,227270.0,r
547,186.3780000000001,293.0,1.2135,179.6407,0.8044,277.0,17.0659,153.0,10.7204,7.2656,7.8828,8.0,-11.9688,549.4385,2.8231,82.9341,57.0,2.269,12.3448,15.0785,35.4152,2.491,0.5237,61.0907,33.5413,108.0,18.0,30.0,229.0,123.0,260.0,0.0859,6.6875,3.1875,-1.3086,-2.0,85.1406,-7.4531,7.0469,-10.0625,684.8145,646.4233,24.5,0.4022,-5.9688,15.3281,63.125,3.7131000000000016,225933.0,l
548,186.67100000000016,286.0,1.1741,182.6484,0.7816,282.0,14.0244,116.0,9.4411,6.4414,6.9023,5.0,-7.7031,285.1563,2.6596,85.8447,46.0,1.5213,12.7303,15.7644,34.7872,2.409,0.5383,60.5709,33.2096,123.0,10.0,49.0,223.0,107.0,256.0,0.3633,6.3125,4.125,-1.332,-1.25,79.6563,6.5781,-1.0781,26.8594,656.9214,592.3462,24.0,0.3908,12.4531,24.0,62.8281,3.434250000000003,227937.0,r
549,187.0460000000001,294.0,1.2031,180.9955,0.8009,273.0,17.5227,130.0,12.2484,8.2227,9.0781,8.0,-9.0625,478.5767,2.8571,82.3529,58.0,2.3594,12.6216,15.2951,35.9341,2.4682,0.5227,61.4871,33.7943,113.0,14.0,34.0,225.0,123.0,259.0,0.0742,8.25,3.875,-1.4375,-2.0,83.9219,-7.6875,6.5781,-15.3906,657.8369,637.6953,24.5,0.4005,-7.2813,15.75,62.875,3.724233333333335,226601.0,l
550,187.70900000000012,295.0,1.1893,181.2689,0.794,276.0,16.6163,115.0,12.7828,8.3125,9.7109,7.0,-10.8594,482.2388,2.7971,83.3837,55.0,2.1404,12.6262,15.3672,35.5435,2.4397,0.5223,60.972,33.4656,112.0,14.0,36.0,226.0,124.0,256.0,0.3867,8.375,3.5625,-1.1445,-2.0,84.0156,-6.6875,9.3125,-11.6094,661.3159,616.2109,24.5,0.397,-4.7188,16.1563,63.6094,3.735283333333335,227264.0,l
551,187.99500000000015,288.0,1.1807,180.4511,0.7882,276.0,16.8675,144.0,10.2186,6.9531,7.4883,6.0,-6.0625,309.6313,2.8188,83.0075,56.0,2.2351,12.5738,15.2169,35.5435,2.4216,0.5148,60.6742,33.2756,121.0,2.0,51.0,223.0,115.0,256.0,0.7031,5.25,4.75,-1.9297,-0.75,75.3594,5.4844,1.125,28.8281,660.0342,584.1675,24.0,0.3941,11.0781,20.0781,59.4844,3.4563166666666696,229261.0,r
552,188.3710000000001,296.0,1.1858,180.4511,0.7905,279.0,15.9639,118.0,13.9274,9.4883,10.1953,8.0,-7.625,515.3198,2.767,83.9098,53.0,1.9964,12.4875,15.2508,35.1613,2.4331,0.5228,60.5767,33.2133,107.0,14.0,44.0,221.0,123.0,259.0,0.0508,9.125,4.625,-1.2656,-1.75,87.2656,-7.4688,6.4531,-14.5781,720.0928,631.7749,24.5,0.3953,-6.25,15.2813,65.875,3.746316666666668,227926.0,l
553,188.6600000000002,289.0,1.1675,181.5431,0.7783,280.0,15.1515,150.0,10.8453,7.2969,8.0234,5.0,-5.6406,241.8823,2.7214,84.7201,50.0,1.8048,12.6602,15.4827,35.0357,2.3947,0.5239,60.3307,33.0563,117.0,8.0,55.0,217.0,113.0,258.0,0.1953,7.4375,4.8125,-1.1992,-1.25,73.8438,6.1563,-0.8438,27.7031,622.8027,586.1206,24.0,0.3892,10.6094,24.1563,59.0156,3.467400000000003,229926.0,r
