Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
231,87.55099999999999,123.0,1.1544,162.6016,0.8576,284.0,23.0352,94.0,14.0521,8.0586,11.5117,12.0,-8.7813,1128.6011,3.1972,76.9648,85.0,4.7247,10.8372,12.5086,34.5423,2.3681,0.3908,55.7395,30.1262,77.0,4.0,10.0,270.0,137.0,270.0,0.4492,2.25,2.5625,-1.668,-24.5,69.0,5.0313,-7.6406,2.5625,1525.0244,1045.5933,24.0,0.4288,-0.5,5.1875,53.7969,1.7135499999999997,125121.0,r
232,87.90299999999986,124.0,1.188,161.7251,0.8812,268.0,27.7628,131.0,9.7239,4.2578,8.7422,15.0,-13.1563,787.2314,3.5373,72.2372,103.0,6.736,11.3243,12.8531,36.6045,2.4352,0.3732,57.541,31.2759,70.0,6.0,35.0,227.0,116.0,314.0,0.4141,1.9375,1.625,-2.0039,-25.75,88.25,0.6094,-3.5781,-7.8125,824.0356,672.7295,24.0,0.4406,-6.8594,0.4844,53.3438,1.7768499999999976,124486.0,l
233,88.28899999999997,124.0,1.1434,162.3816,0.8466,290.0,21.4092,100.0,14.1734,8.4922,11.3477,11.0,-12.0156,1272.522,3.0966,78.4844,79.0,4.1364,10.6647,12.3851,33.8276,2.3463,0.3953,55.0727,29.7006,69.0,10.0,34.0,246.0,133.0,276.0,0.4063,4.125,4.5625,-1.5156,-24.5,76.0625,-0.5938,-5.6563,-1.125,1925.9644,721.1914,24.0,0.4233,-2.8906,6.8594,58.2813,1.7258499999999997,125859.0,r
234,88.64499999999985,125.0,1.1701,162.1622,0.8669,274.0,25.9459,128.0,11.4263,5.3477,10.0977,14.0,-13.3594,847.9004,3.4015,74.0541,96.0,5.9539,11.1348,12.7016,35.8029,2.399,0.379,56.7679,30.7825,62.0,9.0,34.0,231.0,125.0,307.0,0.293,4.5,3.375,-2.043,-26.0,89.0938,0.25,-4.1563,-12.2031,860.7178,677.063,24.0,0.4334,-8.0469,1.1406,53.0313,1.7892166666666642,125228.0,l
235,89.02799999999999,125.0,1.1324,161.2903,0.8393,274.0,26.3441,97.0,13.0983,7.7031,10.5938,12.0,-12.5469,1165.1611,3.4307,73.6559,98.0,6.4053,11.1623,12.6095,35.8029,2.32,0.3606,55.9012,30.2293,65.0,8.0,34.0,232.0,155.0,274.0,0.1367,3.4375,3.8125,-1.6406,-24.5,74.4844,-1.3906,-4.5313,-0.8438,1679.9316,766.2964,24.0,0.4196,-2.6094,5.4844,52.0469,1.7381666666666664,126598.0,r
236,89.38499999999985,126.0,1.1666,160.8579,0.8633,288.0,22.7882,119.0,11.4469,5.4063,10.0898,14.0,-13.5469,887.6343,3.1806,77.2118,85.0,4.6934,10.5464,12.2253,34.0625,2.3945,0.3876,55.2683,29.8254,64.0,10.0,35.0,243.0,98.0,318.0,0.6055,3.625,3.5,-2.0938,-26.0,84.6719,0.4531,-2.2656,-10.5156,1107.1777,637.6343,24.0,0.4317,-5.6406,2.375,57.2344,1.801549999999997,125968.0,l
237,89.77199999999998,126.0,1.1361,161.7251,0.8393,298.0,19.6765,92.0,13.7986,7.918,11.3008,12.0,-10.2344,1095.3369,2.9799,80.3235,73.0,3.5644,10.4235,12.2218,32.9195,2.3325,0.3972,54.1643,29.1208,72.0,8.0,10.0,280.0,128.0,270.0,0.4492,2.5625,3.375,-1.7461,-25.25,64.0625,4.0469,-13.6719,-3.3125,1623.4741,1216.7969,24.0,0.4196,-3.1875,5.3125,56.7344,1.7505666666666664,127342.0,r
238,90.13099999999986,127.0,1.1559,161.2903,0.8562,278.0,25.2688,106.0,12.2367,5.2305,11.0625,15.0,-13.1563,947.6929,3.3525,74.7312,94.0,5.781,10.9503,12.4952,35.2878,2.3699,0.3736,55.975,30.2765,60.0,10.0,33.0,235.0,123.0,307.0,0.4297,3.5625,3.125,-1.9102,-26.25,85.1719,-0.1563,-2.4063,-10.2188,961.853,652.4658,24.0,0.4281,-6.0625,0.2188,50.9063,1.8139833333333308,126714.0,l
239,90.51399999999998,127.0,1.1398,161.0738,0.8429,272.0,26.8817,63.0,13.7073,8.4648,10.7813,13.0,-10.7813,1317.688,3.4779,73.0201,100.0,6.6383,11.2141,12.6504,36.0662,2.335,0.3603,56.2148,30.4295,73.0,8.0,30.0,234.0,155.0,268.0,0.3867,1.6875,3.5,-1.7148,-25.5,73.0625,-5.2031,-0.1875,1.125,1912.9639,799.3774,24.0,0.4215,0.4375,3.5156,50.7656,1.762933333333333,128084.0,r
240,90.87499999999984,128.0,1.163,163.9344,0.8598,281.0,23.224,107.0,11.9196,3.5742,11.3711,16.0,-9.4375,837.4023,3.21,76.776,85.0,4.7127,11.0172,12.7282,34.911,2.3855,0.3992,56.4281,30.5656,83.0,5.0,35.0,241.0,89.0,315.0,0.9219,2.5625,0.9375,-1.8711,-26.25,83.4375,1.2813,-6.0469,-13.4375,943.5425,647.3389,24.0,0.4299,-6.1719,-0.9531,59.6563,1.8263833333333308,127458.0,l
241,91.259,128.0,1.1324,163.9344,0.8393,270.0,26.2295,90.0,14.6838,8.418,12.0313,12.0,-10.2188,1138.3667,3.4222,73.7705,96.0,6.1485,11.5137,13.013,36.3333,2.3192,0.3732,56.8057,30.8066,73.0,10.0,10.0,250.0,157.0,268.0,0.4961,3.75,3.875,-1.5195,-25.5,75.25,4.9375,-10.8281,-3.3906,1773.1323,1090.332,24.0,0.4196,-2.0313,6.1875,49.8281,1.7753499999999998,128829.0,r
242,91.60699999999984,129.0,1.1594,162.1622,0.8562,265.0,28.3784,126.0,12.6644,4.5664,11.8125,16.0,-8.4375,736.3281,3.5849,71.6216,105.0,7.1996,11.5576,13.0079,37.0189,2.3747,0.363,57.4075,31.1907,67.0,6.0,36.0,223.0,123.0,313.0,0.1719,2.5625,1.8125,-1.543,-25.75,88.0938,2.9375,-3.6719,-7.0156,813.9648,675.5371,24.0,0.4281,-4.9688,-1.4688,52.8594,1.8385833333333308,128190.0,l
243,91.991,129.0,1.1324,161.9433,0.8393,286.0,22.7027,150.0,15.0103,9.5195,11.6055,12.0,-11.0625,1257.7515,3.1818,77.193,84.0,4.7149,10.7776,12.3921,34.3007,2.3223,0.3829,55.076,29.7027,69.0,8.0,10.0,268.0,143.0,270.0,0.4688,4.0625,4.0625,-1.6875,-25.0,71.8438,4.7344,-11.6875,0.625,1864.2578,1432.8003,24.0,0.4196,0.0,4.4531,57.0313,1.7875499999999998,129561.0,r
244,92.34699999999984,130.0,1.1666,163.0435,0.8633,277.0,24.7283,145.0,12.2734,4.5117,11.4141,14.0,-11.6719,809.1431,3.3141,75.2717,91.0,5.3756,11.087,12.7156,35.4152,2.3922,0.3883,56.6324,30.696,77.0,6.0,36.0,235.0,99.0,315.0,0.7656,2.4375,2.0625,-2.3242,-25.75,84.125,3.1094,-2.9844,-8.1094,924.2554,668.8232,24.0,0.4317,-4.7656,1.0938,56.4063,1.850916666666664,128930.0,l
245,92.732,130.0,1.1434,163.9344,0.8466,288.0,21.3115,119.0,14.2951,8.3789,11.582,12.0,-8.6406,1047.8516,3.0833,78.6885,78.0,4.0327,10.8483,12.6134,34.0625,2.3458,0.4023,55.514,29.9823,81.0,6.0,10.0,272.0,135.0,264.0,0.5664,2.375,2.6875,-1.5859,-25.0,64.5,3.1406,-12.0625,-1.125,1477.6611,1279.8462,24.0,0.4233,-3.4531,4.6406,54.2969,1.7998999999999998,130302.0,r
246,93.08299999999984,131.0,1.1773,163.0435,0.8705,281.0,23.6413,122.0,10.3206,4.1328,9.457,15.0,-8.6406,503.8452,3.2384,76.3587,87.0,4.8757,10.9143,12.6219,34.911,2.4155,0.3976,56.5018,30.6127,85.0,22.0,14.0,245.0,95.0,307.0,0.9219,7.0,2.875,-2.1602,-26.5,78.6563,-2.8281,-5.3906,-9.375,797.4854,626.4648,24.0,0.4352,-7.3281,0.8125,58.7656,1.8631833333333307,129666.0,l
247,93.46399999999998,131.0,1.1398,161.5074,0.8429,294.0,20.7547,171.0,14.4323,7.918,12.0664,12.0,-6.9375,925.5371,3.0544,79.1386,77.0,3.9473,10.4938,12.224,33.3673,2.3394,0.393,54.5161,29.3453,73.0,6.0,8.0,280.0,133.0,268.0,0.3945,2.3125,1.875,-1.6758,-24.25,60.5625,4.7344,-13.625,6.5781,1386.7188,1050.1709,24.0,0.4215,0.3438,5.2188,55.8125,1.8121,131034.0,r
248,93.81899999999985,132.0,1.1773,161.7251,0.8705,297.0,19.9461,171.0,8.4601,2.5508,8.0664,13.0,-15.1719,647.8882,2.9966,80.0539,74.0,3.5315,10.3347,12.228,33.0303,2.4191,0.4103,55.0174,29.6653,67.0,12.0,36.0,249.0,87.0,317.0,0.5234,1.5625,1.125,-1.8242,-25.75,86.5313,-1.1406,-0.9844,-10.4688,794.1284,633.4839,24.0,0.4352,-5.4844,2.7813,60.4688,1.8754499999999967,130402.0,l
249,94.207,132.0,1.1361,164.3836,0.8393,272.0,25.4795,241.0,14.1675,7.3281,12.125,12.0,-9.7031,1096.8628,3.3676,74.5205,93.0,5.7729,11.4541,13.0011,36.0662,2.3273,0.3803,56.783,30.7922,75.0,8.0,10.0,254.0,153.0,268.0,0.3555,4.25,3.5625,-1.3086,-24.25,72.0,5.2188,-10.3125,-1.1875,1561.8286,1110.8398,24.0,0.4196,-3.1094,5.2969,49.0156,1.8244833333333328,131777.0,r
250,94.56099999999984,133.0,1.1701,163.4877,0.8633,289.0,21.2534,177.0,13.4361,5.7148,12.1602,16.0,-11.25,885.437,3.0796,78.7466,78.0,3.9547,10.7114,12.5421,33.9446,2.4023,0.4099,55.8507,30.1971,67.0,11.0,29.0,249.0,95.0,317.0,0.2266,4.4375,3.4375,-1.7813,-25.75,87.2031,-0.2969,-4.2344,-7.0156,929.3823,625.4883,24.0,0.4317,-3.7031,-0.9844,58.7813,1.887816666666664,131144.0,l
251,95.29499999999985,134.0,1.1666,163.4877,0.8598,293.0,20.1635,184.0,10.5924,5.0547,9.3086,13.0,-12.0625,749.5728,3.0102,79.8365,74.0,3.5753,10.612,12.5019,33.4812,2.3956,0.4144,55.4948,29.97,73.0,12.0,36.0,245.0,89.0,313.0,0.6016,1.75,1.9375,-1.6914,-25.75,84.5,-0.4844,-3.6719,-8.8906,886.0474,630.6152,24.0,0.4299,-5.9219,3.1719,60.0156,1.900049999999997,131878.0,l
252,95.686,134.0,1.1068,165.7459,0.8173,280.0,22.6519,0.0,14.6123,8.5313,11.8633,11.0,-8.0469,1088.7451,3.1714,77.3481,82.0,4.6144,11.3386,12.9703,35.0357,2.2674,0.3906,55.8233,30.1796,73.0,10.0,8.0,262.0,151.0,264.0,0.4258,5.0,4.25,-1.5938,-25.0,68.4219,4.1719,-9.2969,1.9844,1842.2852,1555.9692,24.0,0.4086,-3.3906,7.75,50.625,1.8491333333333333,133256.0,r
253,96.02899999999984,135.0,1.1701,163.0435,0.8633,301.0,18.2065,188.0,10.1909,5.4219,8.6289,12.0,-15.3594,714.8438,2.8904,81.7935,67.0,2.9201,10.3779,12.4077,32.5914,2.405,0.4237,54.9224,29.6047,73.0,12.0,32.0,257.0,85.0,309.0,0.4648,1.5625,2.3125,-1.918,-25.75,85.5781,-5.3281,-1.2188,-12.9844,795.7764,605.3467,24.0,0.4317,-6.0156,4.7031,60.0781,1.912283333333331,132612.0,l
254,96.41,135.0,1.1104,160.2136,0.8209,298.0,20.3209,0.0,13.9379,7.7422,11.5898,11.0,-10.0781,940.6738,3.0268,79.5728,76.0,3.9484,10.3619,12.0139,32.9195,2.2785,0.3785,53.3885,28.6257,63.0,6.0,41.0,251.0,128.0,279.0,0.5195,3.5,3.5625,-2.1406,-24.75,64.4844,1.1563,-10.625,-2.5313,1567.1997,817.8101,24.0,0.4105,0.9688,6.4844,55.5625,1.8612,133980.0,r
255,96.76499999999984,136.0,1.1594,162.1622,0.8526,291.0,21.3514,185.0,13.2503,5.0977,12.2305,16.0,-11.4063,889.8315,3.0859,78.6486,79.0,4.1072,10.5767,12.344,33.7113,2.3801,0.3991,55.2034,29.784,67.0,10.0,24.0,257.0,105.0,305.0,0.8789,4.1875,3.0625,-1.5742,-25.75,90.2656,-0.6719,-2.5313,-9.4063,976.2573,637.5732,24.0,0.4263,-5.25,-2.7656,61.625,1.924549999999997,133348.0,l
256,97.159,136.0,1.1068,163.9344,0.8173,290.0,20.765,0.0,13.7682,7.4688,11.5664,11.0,-7.8594,1323.9136,3.0483,79.235,76.0,3.9661,10.8914,12.5904,33.8276,2.2692,0.392,54.6632,29.4393,69.0,10.0,32.0,248.0,143.0,266.0,0.3984,4.1875,4.3125,-1.5703,-24.75,66.2031,-4.875,-2.9375,3.7188,-1863.6475,736.2061,24.0,0.4086,-0.5469,7.2188,54.625,1.8736833333333327,134729.0,r
257,97.50499999999984,137.0,1.1666,163.0435,0.8598,277.0,24.7283,162.0,9.6102,6.0039,7.5039,14.0,-14.4063,838.0127,3.3141,75.2717,91.0,5.3977,11.087,12.7156,35.4152,2.3922,0.3883,56.6324,30.696,69.0,8.0,26.0,243.0,105.0,317.0,0.6289,0.875,2.75,-1.9375,-25.75,85.375,-5.4688,2.3125,-10.0469,845.7031,645.0195,24.0,0.4299,-5.0469,1.4531,55.7813,1.9368833333333304,134088.0,l
258,97.891,137.0,1.0921,162.6016,0.8063,295.0,20.0542,0.0,15.0196,8.9805,12.0391,10.0,-12.4844,738.2813,3.0034,79.9458,74.0,3.8118,10.6891,12.3637,33.2542,2.2394,0.384,53.7308,28.8442,66.0,12.0,41.0,242.0,139.0,268.0,0.5391,4.8125,5.5625,-1.2813,-24.75,63.4688,1.9531,-8.625,-0.7656,1930.9692,717.9565,24.0,0.4031,0.4688,10.1875,52.6406,1.8858833333333327,135461.0,r
259,98.24099999999984,138.0,1.1594,162.6016,0.8526,277.0,24.9322,138.0,9.7714,4.7852,8.5195,13.0,-13.4688,640.4419,3.3285,75.0678,92.0,5.5622,11.0728,12.6661,35.4152,2.3772,0.3827,56.4062,30.5516,67.0,14.0,34.0,229.0,115.0,309.0,0.5977,2.0625,1.5625,-1.5664,-25.75,87.9375,-1.875,-2.875,-7.9063,724.1821,661.9263,24.0,0.4263,-6.3281,3.8906,53.9063,1.9491499999999973,134824.0,l
260,98.629,138.0,1.0811,163.7108,0.7953,288.0,21.3115,0.0,14.0372,7.668,11.7578,12.0,-10.0156,1174.8047,3.0903,78.5812,78.0,4.2919,10.9937,12.584,34.0625,2.215,0.3801,54.3257,29.2238,73.0,10.0,10.0,268.0,141.0,266.0,0.4727,4.1875,4.5,-1.4336,-24.75,71.4219,3.5,-10.2188,3.3438,1907.6538,1373.4131,24.0,0.3976,-0.625,5.8281,57.4688,1.898183333333333,136199.0,r
261,98.97899999999984,139.0,1.1452,163.0435,0.8455,293.0,20.3804,126.0,11.9697,5.6602,10.5469,14.0,-14.6875,807.9224,3.0239,79.6196,75.0,3.7342,10.6335,12.4406,33.4812,2.3505,0.4034,54.9843,29.6442,71.0,12.0,24.0,257.0,91.0,313.0,0.7695,2.8125,3.125,-1.6289,-26.0,89.0625,-4.4531,1.9219,-7.9219,839.8438,643.0664,24.0,0.4227,-3.3906,1.0781,61.9219,1.9614499999999973,135562.0,l
262,99.362,139.0,1.0775,163.9344,0.7916,292.0,20.2186,0.0,14.5437,8.0078,12.1406,12.0,-9.0313,1221.1914,3.0137,79.7814,74.0,3.8822,10.9195,12.5719,33.5959,2.2081,0.3841,53.9517,28.9852,75.0,8.0,11.0,273.0,119.0,282.0,0.3867,3.5625,4.0625,-1.3633,-25.0,67.5781,5.7031,-11.4063,1.8906,1860.2295,1314.209,24.0,0.3958,-1.6406,6.1875,55.5781,1.9104,136932.0,r
263,99.71499999999985,140.0,1.1416,163.0435,0.8383,281.0,23.6413,80.0,12.6559,5.207,11.5352,16.0,-12.375,859.2529,3.2384,76.3587,87.0,5.0614,11.0039,12.6219,34.911,2.3405,0.3854,55.836,30.1877,61.0,8.0,24.0,249.0,125.0,301.0,0.3281,4.125,2.9375,-1.6758,-26.0,93.3125,-0.5,-1.6563,-9.3281,896.7285,647.2778,24.0,0.4192,-6.7344,-3.2813,54.9688,1.973716666666664,136298.0,l
264,100.094,140.0,1.0775,165.5172,0.7916,304.0,16.0221,0.0,14.6064,8.5859,11.8164,11.0,-10.6719,1206.665,2.7697,83.8621,58.0,2.3872,10.8514,12.8291,32.2697,2.2102,0.4131,53.5042,28.6995,79.0,10.0,10.0,284.0,121.0,264.0,0.6172,4.0,4.375,-1.3398,-25.0,74.6719,4.3594,-11.7656,-1.3125,1792.9688,1340.1489,24.0,0.3958,-4.375,7.125,59.9844,1.9226,137664.0,r
265,100.45099999999984,141.0,1.1523,164.3836,0.8455,287.0,21.3699,79.0,14.8122,7.4258,12.8164,16.0,-10.7188,1002.9297,3.0871,78.6301,78.0,4.0379,10.8902,12.6854,34.1812,2.3643,0.4073,55.8563,30.2007,71.0,2.0,34.0,251.0,93.0,317.0,0.0234,6.9375,1.9375,-1.9688,-26.0,86.5625,-2.0,0.1719,-8.1719,1390.9302,690.7349,24.0,0.4227,-6.9063,-5.5,58.7344,1.9859833333333303,137034.0,l
266,100.819,141.0,1.0665,160.4278,0.7843,295.0,21.123,121.0,14.7223,8.1484,12.2617,12.0,-8.2344,789.4897,3.0712,78.877,79.0,4.4637,10.5652,12.0715,33.2542,2.1855,0.3596,52.7855,28.2409,62.0,7.0,12.0,276.0,135.0,276.0,0.3594,4.625,5.0,-1.2734,-25.0,79.4219,3.625,-6.8438,5.0938,1901.2451,1073.6084,24.0,0.3921,0.4219,4.9219,62.0781,1.9346833333333333,138389.0,r
267,101.18099999999984,142.0,1.1523,156.4537,0.8526,291.0,24.0209,71.0,12.6776,7.2578,10.3945,16.0,-12.6563,859.9854,3.2715,75.8801,92.0,5.5622,10.1641,11.6584,33.7113,2.3651,0.3551,53.8252,28.9044,40.0,6.0,32.0,253.0,97.0,340.0,0.5703,1.5,2.625,-1.8711,-26.0,86.5156,-0.75,0.2031,-7.2813,899.292,623.8403,24.0,0.4263,-4.2813,-0.2188,58.8594,1.9981499999999968,137764.0,l
268,101.567,142.0,1.0958,161.0738,0.8099,294.0,20.9677,125.0,14.2392,8.5859,11.3594,16.0,-6.4219,1075.0122,3.068,78.9262,78.0,4.2145,10.5716,12.1669,33.3673,2.2469,0.3746,53.5921,28.7556,71.0,6.0,18.0,270.0,129.0,274.0,0.043,2.8125,2.4375,-1.5391,-25.0,75.9219,3.3594,-14.4688,-0.6563,1409.3628,792.9688,24.0,0.405,-3.7813,-1.8906,62.3438,1.94715,139137.0,r
269,101.94799999999982,143.0,1.1452,165.5172,0.8455,277.0,23.4807,102.0,13.6096,6.2344,12.0977,14.0,-12.0625,655.2734,3.2347,76.4138,85.0,4.7919,11.3244,13.0033,35.4152,2.3472,0.3999,56.8017,30.804,59.0,8.0,32.0,237.0,113.0,319.0,0.1328,2.6875,4.75,-1.9219,-25.75,87.2188,-1.1406,-3.7344,-7.2813,738.2813,671.3867,24.0,0.4227,-6.5156,2.3594,53.0156,2.0109333333333304,138531.0,l
270,102.312,143.0,1.0885,159.5745,0.8026,306.0,18.617,105.0,14.1188,8.2617,11.4492,11.0,-11.125,1132.9346,2.915,81.383,70.0,3.4274,10.1942,11.8858,32.0588,2.2337,0.3746,52.2328,27.8881,59.0,10.0,10.0,286.0,123.0,280.0,0.0938,2.875,3.875,-1.543,-25.0,68.8906,4.0625,-13.7969,-2.125,1726.4404,1043.335,24.0,0.4013,-0.7188,6.7813,59.9844,1.959566666666667,139882.0,r
271,102.67299999999985,144.0,1.1559,162.8223,0.8526,277.0,24.7283,100.0,11.5213,4.418,10.6406,16.0,-12.4063,908.02,3.3213,75.1696,91.0,5.4426,11.0973,12.6908,35.4152,2.3697,0.3847,56.4343,30.5696,68.0,2.0,26.0,249.0,117.0,306.0,0.7578,5.375,0.1875,-1.9141,-26.0,92.0781,-1.1406,-1.4063,-7.2813,1001.5259,658.4473,24.0,0.4263,-6.9219,-4.8125,55.2969,2.023016666666664,139256.0,l
272,103.064,144.0,1.0958,164.6091,0.8099,291.0,20.0549,78.0,13.2988,7.3281,11.0977,12.0,-10.2031,1131.3477,3.0103,79.8354,73.0,3.6931,10.9549,12.674,33.7113,2.2463,0.3957,54.5673,29.378,73.0,8.0,10.0,273.0,137.0,267.0,0.5391,4.3125,3.5625,-1.5469,-25.0,66.4063,4.75,-11.9375,4.4531,1649.5972,1061.8286,24.0,0.405,-0.2188,5.3281,57.125,1.9721,140634.0,r
273,103.40999999999984,145.0,1.1487,163.2653,0.8491,291.0,20.7084,99.0,11.445,6.3477,9.5234,15.0,-12.2188,901.3672,3.0515,79.1837,76.0,3.818,10.6952,12.4898,33.7113,2.3576,0.4051,55.2955,29.8428,73.0,8.0,38.0,245.0,93.0,311.0,0.625,2.8125,3.625,-1.875,-26.0,84.375,2.4063,-5.2031,-11.7813,906.5552,641.5405,24.0,0.4245,-7.4375,0.5,59.3281,2.035299999999997,139993.0,l
274,103.793,145.0,1.1068,162.1622,0.8173,286.0,22.7027,102.0,14.4621,7.7305,12.2227,11.0,-7.9844,1300.2319,3.1748,77.2973,84.0,4.8412,10.8589,12.4188,34.3007,2.2685,0.3741,54.5974,29.3972,69.0,10.0,8.0,268.0,137.0,276.0,0.4023,2.8125,3.75,-1.5273,-24.75,61.2969,6.3906,-11.1406,7.5781,1981.2622,1188.3545,24.0,0.4086,0.375,6.3906,53.4688,1.98425,141363.0,r
275,104.14499999999984,146.0,1.1594,164.1587,0.8562,307.0,15.8904,109.0,8.0378,4.9258,6.3516,12.0,-17.1094,783.8135,2.7622,83.9945,58.0,2.2073,10.4102,12.6247,31.9544,2.3837,0.4388,54.6531,29.4328,78.0,16.0,30.0,261.0,75.0,308.0,0.2266,2.625,0.75,-1.9219,-25.75,83.7031,2.4063,-5.2031,-12.0,885.437,610.2905,24.0,0.4281,-5.1719,5.9063,63.2656,2.047549999999997,140728.0,l
276,104.533,146.0,1.1104,167.364,0.8173,286.0,20.1117,103.0,15.1672,10.0547,11.3555,10.0,-15.5469,942.8101,3.014,79.7768,72.0,3.5607,11.2891,13.1035,34.3007,2.2762,0.4132,55.8019,30.166,79.0,8.0,41.0,237.0,136.0,267.0,0.1563,5.0,4.9375,-1.3984,-24.75,68.7656,2.6875,-11.25,-5.0156,1828.6743,741.2109,24.0,0.4086,-3.0156,9.9375,52.4531,1.9965833333333327,142103.0,r
277,104.87599999999982,147.0,1.163,163.2653,0.8562,281.0,23.4332,113.0,12.6242,10.1055,7.5664,13.0,-16.5781,756.2256,3.2313,76.4626,86.0,4.8438,10.9669,12.6481,34.911,2.3855,0.396,56.3316,30.504,65.0,8.0,30.0,243.0,107.0,315.0,0.3164,2.375,5.75,-2.2188,-25.75,81.9531,-4.9531,1.3125,-2.1094,834.2896,602.1118,24.0,0.4281,-7.8594,2.7969,53.5313,2.0597333333333303,141459.0,l
278,105.25,147.0,1.1214,163.0435,0.8246,290.0,21.1957,107.0,14.1122,8.0742,11.5742,11.0,-9.8281,1349.8535,3.0759,78.8043,78.0,4.1399,10.7768,12.4715,33.8276,2.3,0.3908,54.7522,29.4961,79.0,8.0,10.0,272.0,135.0,264.0,0.2773,1.5,3.9375,-2.0547,-24.75,64.8594,4.6719,-14.2656,-1.9844,-1806.5796,1409.5459,24.0,0.4123,-4.0938,7.7031,58.8281,2.0085333333333333,142820.0,r
279,105.61099999999982,148.0,1.1737,164.3836,0.8633,301.0,17.5342,116.0,9.8218,7.7852,5.9883,15.0,-17.0,907.3486,2.8505,82.4658,64.0,2.6648,10.4893,12.6178,32.5914,2.4125,0.4355,55.3054,29.8491,71.0,8.0,26.0,267.0,77.0,319.0,0.3789,2.0625,3.8125,-2.25,-25.75,85.1406,-7.0156,6.4844,-2.1563,912.7808,625.0,24.0,0.4317,-6.9063,0.7188,64.4531,2.07198333333333,142194.0,l
280,105.986,148.0,1.1251,164.8352,0.8283,295.0,18.956,107.0,15.3209,10.0742,11.543,10.0,-15.3906,1157.959,2.9356,81.044,69.0,3.2275,10.7991,12.6849,33.2542,2.3087,0.4121,54.8509,29.5591,78.0,10.0,39.0,246.0,130.0,265.0,0.4883,3.125,4.5625,-1.6328,-24.75,65.9063,2.1406,-13.4219,-4.3438,-1945.8618,750.8545,24.0,0.4141,-2.0625,10.5625,59.125,2.0208,143556.0,r
281,106.34099999999982,149.0,1.163,164.3836,0.8562,303.0,16.9863,118.0,12.2978,9.7461,7.5,14.0,-14.9219,785.0342,2.8185,83.0137,62.0,2.5219,10.4853,12.6278,32.3762,2.3904,0.4343,54.968,29.6337,67.0,10.0,32.0,261.0,85.0,313.0,0.4453,4.0625,4.625,-1.7813,-25.75,80.75,-1.75,-1.3438,-5.7813,808.0444,607.7271,24.0,0.4281,-9.25,2.3906,60.8281,2.084149999999997,142924.0,l
282,106.714,149.0,1.1398,164.1587,0.8393,296.0,18.9041,113.0,15.3345,9.8438,11.7578,11.0,-9.5156,1224.3042,2.9392,80.985,69.0,3.1853,10.6734,12.5816,33.1419,2.3398,0.4156,54.9687,29.6342,77.0,8.0,10.0,278.0,135.0,260.0,0.5039,2.0,3.8125,-1.9688,-24.75,66.4219,3.9375,-12.9375,-2.25,-1933.7158,1532.1655,24.0,0.4196,-3.625,7.7031,58.7813,2.0329333333333333,144284.0,r
283,107.07099999999984,150.0,1.1666,165.2893,0.8526,281.0,22.5895,131.0,11.0311,8.5859,6.9258,14.0,-16.8125,891.7847,3.1673,77.4105,82.0,4.4238,11.112,12.8948,34.911,2.393,0.4102,56.788,30.7953,69.0,10.0,32.0,239.0,99.0,319.0,0.5586,4.1875,3.75,-1.9023,-25.5,80.9531,-0.6563,0.375,-1.3438,922.6074,608.3984,24.0,0.4263,-10.875,1.3281,53.4375,2.096316666666664,143654.0,l
284,107.445,150.0,1.1324,168.0672,0.8283,297.0,16.8067,106.0,14.9911,10.0742,11.1016,10.0,-15.3281,1006.1035,2.8081,83.1933,60.0,2.4416,11.0483,13.2048,33.0303,2.3246,0.4413,55.5689,30.0173,86.0,10.0,39.0,248.0,127.0,258.0,0.5938,3.9375,5.0625,-1.6641,-25.0,65.2031,2.7031,-12.8125,-6.7344,-1905.6396,710.5713,24.0,0.4141,-4.5469,10.1719,58.1875,2.0451166666666665,145015.0,r
285,107.79699999999984,151.0,1.1773,167.5978,0.8598,277.0,22.6257,104.0,13.8756,9.3867,10.2188,16.0,-15.4063,1049.4385,3.1697,77.3743,81.0,4.2813,11.4002,13.26,35.4152,2.4146,0.4244,57.8066,31.4454,79.0,10.0,32.0,235.0,105.0,307.0,0.3438,4.6875,4.125,-2.293,-26.25,82.7188,-1.4063,-1.7188,-4.5938,1059.021,608.0933,24.0,0.4299,-7.0469,-0.5781,54.2344,2.108416666666664,144380.0,l
