Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
287,198.7380000000001,153.0,,153.8462,,324.0,16.9231,0.0,11.5713,10.0078,5.8086,7.0,-11.6406,373.5352,2.8148,83.0769,66.0,,,,30.2778,,,,,2.0,34.0,26.0,264.0,75.0,367.0,0.4023,4.875,5.8125,-1.4219,-113.0,83.125,-5.6094,3.7813,-9.7188,628.1738,614.9292,19.0,,-8.4375,17.3438,71.1875,3.307300000000002,210268.0,l
288,199.5180000000001,154.0,1.856,156.25,1.3937,328.0,14.5833,159.0,10.2033,9.0547,4.7031,6.0,-12.3125,564.8804,2.6829,85.4167,56.0,1.2645,7.206,11.5082,29.9085,3.9314,0.6491,65.1061,36.1041,16.0,40.0,12.0,276.0,53.0,371.0,0.0977,3.9375,5.625,-1.9141,-112.0,86.8438,-8.7813,2.8906,-15.0781,651.001,582.5806,19.0,0.6968,-7.6875,21.0156,74.9063,3.320300000000002,211048.0,l
289,200.2860000000001,155.0,1.822,158.5205,1.3869,338.0,10.582,190.0,9.8768,8.5742,4.9023,6.0,-11.3594,491.4551,2.4793,89.2999,40.0,0.6484,7.1908,12.2596,29.0237,3.8636,0.6921,65.2415,36.1905,23.0,42.0,12.0,284.0,52.0,355.0,0.3047,3.6875,5.3125,-1.8008,-111.5,85.0,-6.2344,1.4375,-12.8438,637.207,598.0835,19.0,0.6935,-7.6094,20.5156,74.5,3.3331000000000017,211816.0,l
290,201.0430000000001,156.0,1.8424,157.4803,1.4005,331.0,13.1234,226.0,10.2655,9.1328,4.6875,7.0,-10.4375,391.7236,2.6042,86.8766,50.0,1.0032,7.2278,11.8044,29.6375,3.9032,0.6676,65.2773,36.2133,18.0,39.0,16.0,276.0,58.0,361.0,0.3281,4.5625,6.1875,-1.7344,-111.5,86.3594,-7.2813,2.5469,-13.0156,636.6577,604.8584,19.0,0.7002,-9.0781,18.6094,73.9688,3.3457166666666684,212573.0,l
291,201.8050000000001,157.0,1.8424,159.1512,1.4005,337.0,10.6101,234.0,8.8318,7.2148,5.0938,6.0,-11.1094,420.5933,2.4748,89.3899,40.0,0.6421,7.1727,12.3714,29.1098,3.91,0.704,65.871,36.5922,26.0,43.0,14.0,280.0,52.0,353.0,0.3594,3.5,5.25,-1.7969,-111.5,87.3281,-6.5781,3.375,-11.5313,601.1963,606.5674,19.0,0.7002,-8.7969,21.0156,75.9531,3.3584166666666686,213335.0,l
292,202.5590000000001,158.0,1.8696,157.4803,1.4277,327.0,14.1732,212.0,8.0729,6.5781,4.6797,6.0,-10.5938,329.2847,2.6606,85.8268,54.0,1.1479,7.2403,11.7179,30.0,3.9618,0.6693,65.9264,36.6276,32.0,36.0,19.0,272.0,62.0,347.0,0.5234,2.75,4.625,-2.3281,-112.0,85.6094,-5.8594,3.1406,-12.8906,526.8555,614.8071,19.0,0.7138,-10.0,18.8281,72.4531,3.3709833333333354,214089.0,l
293,203.3210000000001,159.0,1.8764,160.6426,1.4277,342.0,8.311,218.0,9.6067,8.3789,4.6992,6.0,-10.9375,371.8262,2.3684,91.5663,31.0,0.3783,7.0269,13.029,28.6842,3.9956,0.7539,67.2823,37.4929,29.0,46.0,14.0,282.0,61.0,336.0,0.3242,4.0625,5.3125,-1.8906,-112.25,86.4219,-6.0781,2.6094,-13.2813,611.2671,598.5718,19.0,0.7138,-10.0781,20.2656,73.9063,3.383683333333336,214851.0,l
294,203.78500000000008,158.0,1.5002,178.0415,0.9272,318.0,5.638,240.0,0.021,0.0195,0.0078,12.0,-6.0156,29.7241,2.239,94.362,19.0,0.2188,10.3645,17.0058,30.8491,3.1218,0.7323,65.305,36.231,94.0,145.0,43.0,30082.0,22.0,334.0,0.2695,0.0,0.0,0.0,-113.0,13.3125,16.5625,-12.3438,-12.5156,35.4004,284.3628,19.0,0.4636,-4.2188,5.875,10.9531,3.3955833333333345,204527.0,r
295,204.06800000000013,160.0,1.924,163.0435,1.4549,391.0,0.0,222.0,7.8462,6.2539,4.7383,6.0,-9.9375,414.7949,1.7647,106.25,-23.0,0.2044,6.4323,30.5508,25.0895,4.1816,0.9301,69.7193,39.0482,55.0,38.0,16.0,337.0,2.0,320.0,0.5547,2.9375,4.375,-2.0586,-112.25,84.5625,-4.2031,-7.1563,-14.8594,534.4238,611.9385,19.0,0.7274,-17.7813,19.9063,84.8438,3.3961333333333354,215598.0,l
296,204.4590000000001,159.0,1.6165,174.6725,0.9272,354.0,0.0,251.0,10.5519,5.0703,9.2539,8.0,-9.625,220.1538,1.8814,103.0568,-11.0,0.0734,9.4866,24.8098,27.7119,3.4054,0.8457,66.7049,37.1244,171.0,30.0,36.0,288.0,2.0,241.0,0.3164,1.1875,0.8125,0.0,-114.0,47.5938,1.5625,9.1563,12.6719,458.4961,531.8604,19.0,0.4636,-2.2813,13.7969,47.9375,3.406816666666668,205201.0,r
297,204.8040000000001,161.0,1.9648,158.3113,1.4821,337.0,11.0818,238.0,9.2936,8.5273,3.6953,5.0,-11.7031,396.3623,2.4985,88.9182,42.0,0.669,6.7344,12.1705,29.1098,4.1983,0.7405,68.1191,38.027,36.0,41.0,16.0,280.0,64.0,331.0,0.3008,2.5625,2.9375,-2.2617,-112.0,86.4063,-7.6094,5.125,-12.8906,550.5371,636.8408,19.0,0.741,-9.0781,22.2969,72.9531,3.408400000000002,216334.0,l
298,205.14600000000007,160.0,1.6354,179.6407,0.9785,271.0,18.8623,245.0,13.3416,9.5156,9.3516,11.0,-9.2031,656.1279,2.9299,81.1377,63.0,2.2786,10.9698,15.0649,36.1993,3.3903,0.6939,70.5767,39.5954,145.0,6.0,18.0,247.0,97.0,255.0,0.6289,10.0625,2.5,-9.6055,-114.0,59.2188,0.5938,-2.4375,-8.5625,993.103,530.6396,19.0,0.4893,-8.2813,6.3906,46.9844,3.418266666666668,205888.0,r
299,205.56200000000013,162.0,1.992,159.5745,1.4957,341.0,9.3085,144.0,6.0715,4.3359,4.25,4.0,-9.6719,312.439,2.4106,90.6915,35.0,0.4603,6.6033,12.6694,28.7683,4.2692,0.7805,69.2612,38.7559,36.0,54.0,19.0,268.0,58.0,333.0,0.3398,2.5625,3.375,-2.1602,-112.25,83.5938,-7.6563,2.2969,-17.4688,485.4736,621.2158,19.0,0.7478,-9.0,26.7656,71.5156,3.421033333333336,217092.0,l
300,205.81400000000008,161.0,1.6462,158.3113,1.0272,338.0,10.8179,189.0,17.0424,15.582,6.9023,8.0,-12.375,491.1499,2.4852,89.1821,41.0,0.9198,7.7865,12.2093,29.0237,3.4603,0.6173,61.3846,33.7289,46.0,20.0,22.0,296.0,83.0,301.0,0.2305,5.5,4.125,-9.0742,-113.75,55.7813,6.125,-3.7969,11.8281,806.3354,572.5708,19.0,0.5136,-22.0,13.6406,54.375,3.429400000000001,206556.0,r
301,206.3140000000001,163.0,1.9852,158.1028,1.4957,405.0,0.0,112.0,8.3224,6.5234,5.168,5.0,-12.9688,434.082,1.7481,106.7194,-26.0,0.254,5.7114,30.8415,24.2222,4.3629,0.9115,69.0203,38.6021,21.0,48.0,14.0,343.0,2.0,340.0,0.4961,2.9375,3.6875,-1.6719,-112.25,87.75,-6.0469,-5.4219,-13.0156,569.0918,601.0742,19.0,0.7478,-17.9375,22.7969,88.0781,3.433566666666669,217844.0,l
302,206.5720000000001,162.0,1.6138,157.2739,1.0921,315.0,17.3228,125.0,12.676,11.5781,5.1602,11.0,-5.9375,377.1973,2.8444,82.5688,66.0,2.2408,8.3099,11.5513,31.1429,3.3707,0.5526,61.2036,33.6134,38.0,7.0,29.0,279.0,115.0,300.0,0.9922,3.75,0.8125,-8.1367,-113.5,54.8594,2.3281,0.1563,13.2188,603.2104,551.3306,19.0,0.546,-28.3906,6.4531,54.6875,3.4420333333333346,207314.0,r
303,207.0730000000001,164.0,1.9988,157.4803,1.5093,395.0,0.0,82.0,7.5748,6.5039,3.8828,6.0,-10.75,394.165,1.8582,103.6745,-14.0,0.073,5.6771,21.2654,24.8354,4.3786,0.8784,68.7028,38.3995,29.0,44.0,16.0,335.0,2.0,342.0,0.3672,2.375,3.8125,-1.9219,-112.25,87.7813,-6.2813,-2.2656,-12.2656,548.7671,617.9199,19.0,0.7546,-15.1406,21.2031,88.0938,3.4462166666666687,218603.0,l
304,207.3350000000001,163.0,1.5516,158.3113,1.1353,376.0,0.7916,128.0,14.8267,14.3281,3.8125,10.0,-7.875,418.5181,2.0319,99.2084,3.0,0.0045,7.9842,15.9963,26.0904,3.274,0.6485,58.6411,31.978,34.0,14.0,24.0,338.0,46.0,312.0,0.9844,3.9375,2.75,-7.5859,-113.5,57.8906,4.1875,8.8594,21.8125,739.3188,565.6738,19.0,0.5677,-27.5625,10.125,60.7656,3.454750000000001,208077.0,r
305,207.8350000000001,165.0,2.0056,155.8442,1.5161,394.0,0.0,84.0,7.7874,6.8164,3.7656,6.0,-10.2813,407.0435,1.9086,102.3377,-9.0,0.03,5.5716,18.678,24.8985,4.3942,0.8489,67.9425,37.9142,24.0,39.0,14.0,341.0,2.0,348.0,0.2148,2.375,3.4375,-2.168,-112.25,85.8125,-5.7813,-3.3281,-12.8906,537.5366,618.4082,19.0,0.758,-16.3906,19.5313,86.125,3.458916666666669,219365.0,l
306,208.09300000000007,164.0,1.6165,164.8352,1.1759,298.0,18.1319,136.0,16.491,15.0742,6.6875,10.0,-6.7969,329.2236,2.8859,81.8681,66.0,2.0813,9.2024,12.6821,32.9195,3.3655,0.6024,64.4523,35.6867,68.0,8.0,42.0,248.0,76.0,326.0,0.9219,4.8125,4.25,-7.2422,-113.5,59.2969,2.9375,-0.7813,15.9219,704.834,563.3545,19.0,0.5879,-21.5938,8.6719,58.7813,3.4673833333333346,208835.0,r
307,208.60500000000016,166.0,1.9512,157.8947,1.4685,401.0,0.0,83.0,9.0184,7.3633,5.207,6.0,-10.625,380.6152,1.7905,105.5263,-21.0,0.1688,5.8855,26.0082,24.4638,4.2678,0.8775,67.8586,37.8607,22.0,45.0,16.0,340.0,2.0,343.0,0.2656,3.25,4.75,-1.9531,-112.25,85.6094,-5.1875,-3.7031,-10.4375,554.9927,640.7471,19.0,0.7342,-15.75,20.8125,85.875,3.4717500000000023,220135.0,l
308,208.82100000000008,165.0,1.6678,154.6392,1.2137,324.0,16.4948,156.0,14.4378,13.4063,5.3594,10.0,-8.3594,396.5454,2.7901,83.5052,64.0,1.8962,7.7876,11.1871,30.2778,3.4981,0.5533,60.8679,33.3992,50.0,16.0,22.0,286.0,36.0,358.0,0.5078,3.625,2.875,-6.8867,-113.25,73.7656,4.4688,-0.625,11.4688,703.186,553.2837,19.0,0.6069,-24.5156,9.5469,67.9844,3.479516666666668,209563.0,r
309,209.36500000000007,167.0,1.9376,154.2416,1.4685,341.0,12.3393,82.0,7.8908,6.0625,5.0508,5.0,-11.5469,432.9224,2.563,87.6607,48.0,0.8818,6.5753,11.4006,28.7683,4.1392,0.6764,65.6179,36.4306,8.0,44.0,17.0,280.0,54.0,365.0,0.2266,3.5625,4.8125,-2.1289,-112.25,79.8281,-7.5781,4.375,-11.6719,589.5386,616.272,19.0,0.7342,-7.8281,22.5,70.8594,3.484416666666669,220895.0,l
310,209.5970000000001,166.0,1.7003,154.6392,1.2542,328.0,15.4639,145.0,16.1464,15.1836,5.4922,10.0,-11.0938,538.147,2.7317,84.5361,60.0,1.6129,7.5982,11.2251,29.9085,3.5746,0.5716,61.3562,33.7108,30.0,18.0,22.0,288.0,38.0,372.0,0.8086,4.125,4.75,-7.3125,-113.5,72.0469,6.0625,-2.5313,9.1094,776.2451,570.4956,19.0,0.6271,-21.0,10.7656,67.7656,3.492450000000001,210339.0,r
311,210.1430000000001,168.0,1.9036,152.6718,1.4549,411.0,0.0,76.0,7.5533,5.9688,4.6289,6.0,-11.125,360.5957,1.8248,104.5802,-18.0,0.1252,5.7212,21.8257,23.8686,4.1636,0.781,63.9525,35.3678,0.0,44.0,15.0,352.0,2.0,355.0,0.4844,3.0,4.25,-1.6445,-112.5,89.4063,-6.1875,-1.6406,-11.7031,518.5547,609.8022,19.0,0.7274,-13.1094,20.7344,89.75,3.497383333333336,221673.0,l
312,210.37300000000008,167.0,1.7516,158.5205,1.3056,310.0,17.9894,171.0,16.7383,15.6602,5.9102,10.0,-10.2031,550.7813,2.8839,81.9022,68.0,1.9899,8.1045,11.7291,31.6452,3.6751,0.6071,64.5582,35.7544,44.0,16.0,22.0,272.0,42.0,372.0,0.8906,4.1875,5.375,-7.8203,-112.75,68.7813,4.0625,-0.2031,6.3438,802.063,580.5054,19.0,0.6528,-20.2813,10.1719,63.9844,3.5053833333333344,211115.0,r
313,210.92900000000017,169.0,1.89,155.8442,1.4481,327.0,15.0649,59.0,7.6888,6.2344,4.5,6.0,-10.6406,387.3901,2.7095,84.9351,58.0,1.3055,7.1143,11.4206,30.0,4.0092,0.6536,65.6447,36.4478,12.0,46.0,13.0,268.0,72.0,357.0,0.1211,3.125,4.375,-1.8203,-112.5,86.8438,-6.0938,1.5781,-10.4219,528.0762,648.3765,19.0,0.724,-6.0938,20.3438,72.6563,3.510483333333336,222459.0,l
314,211.13000000000008,168.0,1.7219,154.2416,1.311,312.0,19.7943,193.0,15.4917,14.4375,5.6172,11.0,-7.7344,430.2979,2.9872,80.2057,77.0,2.5403,7.9399,11.1192,31.4423,3.61,0.545,62.2312,34.2692,42.0,12.0,26.0,274.0,40.0,374.0,0.6367,3.5625,2.9375,-7.4297,-112.75,67.7969,2.7188,-2.4375,8.3125,710.144,592.2241,19.0,0.6555,-19.7188,8.1094,63.3281,3.518000000000001,211872.0,r
315,211.69900000000013,170.0,1.8492,155.0388,1.4209,331.0,14.4703,62.0,10.3289,8.7891,5.4258,6.0,-10.0781,352.7222,2.6767,85.5297,56.0,1.2403,7.1028,11.3376,29.6375,3.919,0.6356,64.3807,35.6411,254.0,46.0,14.0,271.0,64.0,375.0,0.1602,4.0625,5.625,-1.6484,-112.5,86.1094,-5.5469,0.6719,-9.5781,654.7852,634.8877,19.0,0.7104,-6.0938,19.8125,73.2969,3.5233166666666693,223229.0,l
316,211.90800000000007,169.0,1.73,158.7302,1.3164,320.0,15.3439,193.0,15.5068,14.8047,4.6133,10.0,-10.375,451.1108,2.725,84.6561,58.0,1.436,7.9052,11.8328,30.6563,3.635,0.6194,63.7774,35.256,44.0,18.0,21.0,281.0,34.0,370.0,0.9141,3.125,3.625,-7.5039,-112.75,67.5469,2.375,-4.7656,2.1094,651.6724,587.5854,19.0,0.6582,-22.625,9.2969,62.4063,3.530966666666668,212650.0,r
317,212.47300000000016,171.0,1.8492,150.3759,1.4345,415.0,0.0,89.0,11.2904,10.1094,5.0273,5.0,-13.6406,542.9688,1.8458,104.01,-16.0,0.1003,5.8009,20.0021,23.6386,4.0317,0.7226,61.444,33.7669,238.0,42.0,14.0,359.0,2.0,369.0,0.4844,3.5,5.0,-1.7227,-112.0,88.1406,-6.625,-2.4219,-11.5469,673.3398,602.5391,19.0,0.7172,-14.0,22.2031,88.5,3.536216666666669,224003.0,l
318,212.66400000000007,170.0,1.7192,157.2739,1.3083,316.0,17.0604,190.0,16.0284,15.2852,4.8242,9.0,-10.7344,499.0845,2.8291,82.8309,65.0,1.8145,7.9716,11.5555,31.0443,3.6072,0.5919,63.2296,34.9064,35.0,20.0,21.0,275.0,41.0,376.0,1.082,3.8125,3.6875,-7.9805,-113.5,67.8281,2.9531,2.5938,8.0469,777.4048,575.5615,19.0,0.6542,-19.6094,11.5,61.8594,3.543566666666668,213406.0,r
319,213.27100000000016,172.0,1.8492,153.4527,1.4345,381.0,2.5575,81.0,8.1155,6.6875,4.5977,6.0,-11.4531,439.6362,2.105,97.4425,10.0,0.0392,6.1953,13.9318,25.748,3.9816,0.711,63.0035,34.7621,8.0,36.0,14.0,331.0,16.0,363.0,0.7578,2.375,5.0625,-2.4453,-112.25,87.0469,-5.7344,0.0,-10.0469,582.3975,623.9624,19.0,0.7172,-8.4844,19.5938,87.6719,3.549516666666669,224801.0,l
320,213.42700000000008,171.0,1.7354,158.3113,1.3191,316.0,16.6227,183.0,16.1664,15.1836,5.5508,11.0,-9.4844,563.7207,2.7975,83.3773,63.0,1.6907,7.9726,11.721,31.0443,3.6438,0.6081,63.862,35.31,48.0,10.0,22.0,284.0,38.0,366.0,0.8711,3.5,3.6875,-7.7148,-113.5,68.1719,2.8438,-3.2188,7.1563,733.5815,574.0356,19.0,0.6596,-22.3281,7.875,63.6406,3.5562833333333344,214169.0,r
321,214.0530000000002,173.0,1.8288,152.2843,1.4277,347.0,11.9289,104.0,7.7654,6.2695,4.582,5.0,-13.1719,393.7378,2.5418,88.0711,47.0,0.8696,6.6975,11.1575,28.2709,3.8897,0.6191,62.4033,34.379,254.0,38.0,26.0,283.0,64.0,359.0,0.4258,3.0625,4.4375,-2.0156,-112.0,89.4375,-6.75,4.1563,-10.6406,544.1284,614.1968,19.0,0.7138,-7.4219,22.5625,73.9063,3.562550000000003,225583.0,l
322,214.8410000000001,174.0,1.8832,151.8987,1.4753,341.0,13.6709,133.0,12.8026,11.5703,5.4805,5.0,-14.2188,514.5264,2.6334,86.3291,54.0,1.1108,6.6458,10.9379,28.7683,4.0104,0.621,63.4409,35.0413,254.0,40.0,16.0,285.0,64.0,365.0,0.3125,2.375,2.4375,-1.8242,-112.0,83.375,-7.2188,1.6563,-15.3281,717.2241,601.6846,19.0,0.7376,-7.5,22.6719,70.7344,3.575683333333336,226371.0,l
323,215.6310000000002,175.0,1.9376,155.4404,1.5161,339.0,12.1762,134.0,7.3689,6.4023,3.6484,6.0,-11.75,384.7046,2.5546,87.8238,47.0,0.8189,6.6654,11.5965,28.9381,4.1364,0.6906,66.203,36.8041,18.0,37.0,16.0,286.0,52.0,359.0,0.0977,2.0625,3.9375,-2.2109,-112.0,87.125,-5.6719,4.5469,-11.5313,516.6016,603.3325,19.0,0.758,-5.8125,19.5469,74.2188,3.588850000000003,227161.0,l
324,215.6850000000001,173.0,,160.8579,,322.0,13.6729,0.0,16.2357,15.3555,5.2734,9.0,-8.4531,478.4546,2.6335,86.3271,51.0,,,,30.4658,,,,,52.0,18.0,24.0,280.0,48.0,346.0,1.1523,3.9375,3.1875,-0.0039,-113.5,68.2813,2.9531,-1.5938,9.0781,743.8965,593.0786,19.0,,-22.5,11.1094,63.5156,3.593916666666668,216427.0,r
325,217.18100000000007,175.0,,158.1028,,330.0,12.9288,0.0,15.5718,14.9883,4.2227,10.0,-8.4844,422.7295,2.6,86.9565,49.0,,,,29.7273,,,,,38.0,20.0,22.0,288.0,38.0,362.0,0.7773,4.3125,3.375,-7.6016,-113.5,67.6719,2.3594,-5.125,2.7813,713.501,563.3545,19.0,,-18.9531,10.5156,63.5469,3.618850000000001,217923.0,r
326,217.94000000000003,176.0,,157.0681,,322.0,15.7068,0.0,15.8332,15.0703,4.8555,10.0,-9.0625,475.3418,2.7453,84.2932,60.0,,,,30.4658,,,,,30.0,20.0,24.0,278.0,44.0,372.0,1.0898,3.5625,3.4375,-7.3672,-113.5,67.4219,2.1875,-3.1094,5.3438,699.707,577.4536,19.0,,-20.0469,10.5469,62.9688,3.631500000000001,218682.0,r
327,217.9930000000002,178.0,1.9376,155.8442,1.5229,343.0,10.9091,166.0,8.6211,7.7188,3.8398,6.0,-11.7188,308.1055,2.4898,89.0909,42.0,0.651,6.5925,11.8185,28.6006,4.1419,0.7055,66.3332,36.8872,6.0,38.0,25.0,280.0,60.0,359.0,0.0,3.1875,5.3125,-1.4531,-112.0,85.4219,-6.25,0.9063,-9.3281,554.6875,609.2529,19.0,0.7614,-4.2813,21.5313,73.0156,3.6282166666666695,229523.0,l
328,218.7040000000001,177.0,,160.4278,,330.0,11.7647,0.0,16.527,15.5781,5.5195,9.0,-10.6563,468.75,2.5333,88.2353,44.0,,,,29.7273,,,,,44.0,22.0,22.0,286.0,36.0,358.0,1.0078,3.625,4.5625,-7.2148,-113.75,66.9844,3.4531,-1.3281,8.1094,716.8579,584.8389,19.0,,-19.0156,11.5313,62.7344,3.644233333333334,219446.0,r
329,218.7630000000002,179.0,1.958,154.6392,1.5297,337.0,13.1443,66.0,7.4759,6.1094,4.3086,5.0,-13.0,441.8945,2.6053,86.8557,51.0,0.9556,6.6217,11.3804,29.1098,4.1821,0.6816,66.2869,36.8576,8.0,47.0,14.0,276.0,76.0,347.0,0.293,2.875,4.125,-1.7656,-112.75,86.3594,-7.0,2.9063,-11.6719,543.9453,611.3281,19.0,0.7648,-6.2969,22.6875,70.7656,3.641050000000003,230293.0,l
330,219.45200000000008,178.0,,153.8462,,320.0,17.9487,0.0,16.0639,15.75,3.1602,11.0,-9.8438,478.8208,2.875,82.0513,70.0,,,,30.6563,,,,,32.0,13.0,24.0,283.0,79.0,337.0,0.5664,3.375,3.1875,-7.1914,-112.5,62.4844,3.3125,-1.5625,10.9531,730.957,576.4771,19.0,,-19.0781,8.2969,61.2031,3.6567000000000007,220194.0,r
331,219.5390000000002,180.0,1.9444,158.3113,1.5161,351.0,7.3879,111.0,8.9734,7.3164,5.1953,4.0,-13.5156,489.8682,2.3191,92.6121,28.0,0.2907,6.5115,12.9103,27.9487,4.1696,0.7646,67.5661,37.674,16.0,48.0,13.0,290.0,54.0,347.0,0.6094,3.25,3.75,-1.6445,-112.25,82.5938,-7.7813,-0.125,-17.7344,707.3975,582.7026,19.0,0.758,-8.7031,25.4063,72.0625,3.653983333333336,231069.0,l
332,220.23200000000008,179.0,,156.4537,,317.0,17.2324,0.0,15.994,15.3398,4.5273,10.0,-9.5938,454.2236,2.8391,82.6597,66.0,,,,30.9464,,,,,28.0,20.0,22.0,275.0,57.0,366.0,0.8789,3.6875,3.3125,-7.4063,-112.5,66.0,2.9531,-4.9063,6.1094,725.769,610.6567,19.0,,-19.9375,9.7188,61.5,3.6697000000000006,220974.0,r
333,220.2970000000002,181.0,1.9512,156.658,1.5161,346.0,9.6606,86.0,6.3084,4.6797,4.2305,5.0,-9.3281,330.4443,2.4277,90.3394,37.0,0.5075,6.5181,12.145,28.3526,4.1787,0.7301,66.9698,37.2934,14.0,52.0,12.0,282.0,51.0,357.0,0.3125,2.625,3.9375,-1.4883,-112.25,87.4688,-5.7188,1.9531,-11.25,523.0713,617.5537,19.0,0.758,-8.2656,23.0938,75.8125,3.6666166666666697,231827.0,l
334,220.999,180.0,,153.8462,,412.0,0.0,0.0,16.0955,15.3906,4.7109,10.0,-11.5938,607.7271,1.7864,105.641,-22.0,,,,23.8107,,,,,28.0,18.0,20.0,374.0,16.0,312.0,0.5898,2.75,3.5625,-7.4531,-113.25,59.4688,3.375,5.9375,14.9531,772.2168,582.9468,19.0,,-32.6875,8.7656,60.0469,3.6824833333333338,221741.0,r
335,221.06300000000024,182.0,1.9104,155.4404,1.4821,340.0,11.9171,62.0,9.4182,8.0273,4.9258,5.0,-9.5313,332.7026,2.5412,88.0829,46.0,0.8024,6.7264,11.6262,28.8529,4.0733,0.6825,65.6225,36.4336,8.0,46.0,20.0,274.0,71.0,349.0,0.4531,3.4375,4.9375,-1.4258,-112.25,89.3594,-4.5781,2.375,-9.1719,622.1313,605.6519,19.0,0.741,-7.6719,22.8438,72.4063,3.679383333333337,232593.0,l
336,221.779,181.0,1.7651,154.2416,1.3516,411.0,0.0,175.0,16.3065,15.3828,5.4102,10.0,-10.625,627.9297,1.7859,105.6555,-22.0,0.2013,6.5794,25.2261,23.8686,3.8158,0.747,61.5428,33.8299,36.0,17.0,20.0,374.0,8.0,313.0,0.7109,3.1875,4.75,-7.7656,-113.25,60.1094,3.5938,5.5469,14.125,809.1431,585.4492,19.0,0.6758,-36.1094,9.7813,60.7969,3.6954833333333337,222521.0,r
337,221.8350000000002,183.0,1.856,150.3759,1.4413,419.0,0.0,55.0,9.0599,7.4414,5.168,5.0,-11.75,347.168,1.8091,105.0125,-20.0,0.156,5.7639,22.195,23.4129,4.0554,0.733,61.6257,33.8828,230.0,42.0,24.0,353.0,2.0,373.0,0.4922,3.6875,5.0625,-1.3906,-112.5,87.8281,-6.2188,-2.5781,-9.9375,563.7817,598.4497,19.0,0.7206,-11.2656,22.4063,88.1563,3.692250000000003,233365.0,l
338,222.55700000000004,182.0,1.7787,158.9404,1.3624,307.0,18.5676,167.0,15.9581,15.5234,3.6992,10.0,-10.2969,583.0078,2.9186,81.3245,70.0,2.0207,8.1356,11.7918,31.9544,3.7334,0.6158,65.3632,36.2681,58.0,16.0,20.0,271.0,33.0,370.0,0.9609,3.5,5.125,-7.5156,-113.25,68.7656,3.2188,-0.7656,6.875,862.7319,562.6831,19.0,0.6812,-18.6875,10.2344,62.7188,3.708450000000001,223299.0,r
339,222.6330000000002,184.0,1.8492,154.8387,1.4345,407.0,0.0,55.0,8.9814,7.75,4.5391,6.0,-10.8438,572.6318,1.8084,105.0323,-20.0,0.1567,6.1619,23.5846,24.1032,4.0193,0.7912,63.9161,35.3446,5.0,38.0,14.0,355.0,2.0,354.0,0.9883,3.3125,5.0625,-1.7227,-112.75,85.0938,-4.7969,-8.3906,-15.2188,709.5337,592.5293,19.0,0.7172,-10.2656,20.3594,85.3438,3.7055500000000032,234163.0,l
340,223.31200000000004,183.0,1.7841,152.6718,1.3732,318.0,19.084,157.0,14.9976,14.293,4.543,9.0,-11.6719,561.5234,2.9434,80.916,75.0,2.3012,7.5319,10.8831,30.8491,3.7558,0.5559,62.5486,34.4718,30.0,18.0,22.0,278.0,38.0,382.0,0.6523,2.625,3.8125,-7.4375,-113.25,68.2031,4.1094,-5.375,2.1406,783.2031,578.125,19.0,0.6866,-15.8125,12.3594,63.0,3.7210333333333336,224054.0,r
341,223.4080000000002,185.0,1.8492,157.6873,1.4209,401.0,0.0,90.0,8.6195,7.3008,4.582,5.0,-11.6563,417.1753,1.7955,105.3876,-21.0,0.1744,6.4008,25.5018,24.4638,4.0103,0.8282,65.35,36.2597,18.0,48.0,14.0,339.0,2.0,347.0,0.4531,2.8125,4.3125,-1.6016,-112.25,85.5938,-6.2813,-1.2188,-9.4844,576.416,600.9521,19.0,0.7104,-17.5469,23.0469,85.8906,3.7184666666666697,234938.0,l
342,224.1690000000002,186.0,1.8628,156.0468,1.4345,407.0,0.0,76.0,10.3994,9.5547,4.1055,6.0,-13.0469,481.2622,1.7789,105.8518,-23.0,0.2073,6.1908,26.4875,24.1032,4.0535,0.819,64.8879,35.9648,21.0,42.0,12.0,353.0,2.0,338.0,0.3047,2.3125,3.5,-1.7969,-112.25,82.9063,-4.375,-7.9844,-14.0,602.5391,595.3369,19.0,0.7172,-19.3281,21.1563,83.25,3.731150000000003,235699.0,l
343,224.9380000000002,187.0,1.8152,154.6392,1.4005,416.0,0.0,148.0,7.4402,5.707,4.7734,5.0,-10.6563,355.4688,1.7308,107.2165,-28.0,0.3146,6.3569,32.0855,23.5817,3.9475,0.7869,62.9787,34.7463,3.0,50.0,14.0,352.0,1.0,348.0,0.4922,2.8125,3.9375,-1.4609,-112.25,88.6875,-5.1563,-4.1563,-10.8594,548.0347,615.9668,19.0,0.7002,-14.3906,23.9844,89.0,3.7439666666666698,236468.0,l
