Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
159,55.80399999999996,94.0,1.3986,183.2061,0.919,266.0,18.6544,274.0,12.4567,8.9727,8.6406,10.0,-9.625,505.4321,2.9248,81.2214,61.0,2.2746,12.3112,15.668,36.8797,2.8795,0.6101,66.7018,37.1224,149.0,14.0,28.0,224.0,92.0,261.0,1.3594,2.6875,5.5,-2.168,31.0,83.4219,-4.8125,-2.7813,-20.4688,664.6729,623.291,24.0,0.4595,8.3906,9.1563,71.3281,1.4525999999999994,87676.0,l
160,55.968,94.0,1.4009,180.7229,0.9166,270.0,18.6747,171.0,9.5818,7.6055,5.8281,9.0,-8.875,652.0386,2.9185,81.3253,62.0,2.3558,11.9577,15.2454,36.3333,2.8858,0.5989,65.8419,36.5736,147.0,22.0,24.0,224.0,79.0,272.0,0.1211,2.1875,5.3125,-1.9961,33.0,76.4688,5.4375,5.25,20.0625,732.0557,595.0317,23.5,0.4583,10.6094,12.0625,67.8438,1.4373833333333337,86931.0,r
161,56.45899999999996,95.0,1.3986,181.2689,0.9153,277.0,16.3142,303.0,11.4802,8.0234,8.2109,8.0,-10.2969,547.7295,2.7798,83.6858,54.0,1.79,11.7786,15.3792,35.4152,2.8835,0.618,65.4902,36.3491,139.0,22.0,30.0,225.0,91.0,261.0,0.332,2.375,4.6875,-1.8984,31.5,83.4063,-5.7656,-3.1094,-21.875,721.8018,586.4258,24.0,0.4577,5.4063,13.75,72.0469,1.463516666666666,88331.0,l
162,56.63199999999999,95.0,1.4009,183.2061,0.9166,256.0,21.7125,177.0,10.1312,8.6719,5.2383,10.0,-8.7969,648.4375,3.1172,78.1679,71.0,3.0881,12.7375,15.7858,38.3203,2.8808,0.5878,67.4779,37.6178,151.0,18.0,22.0,216.0,86.0,275.0,1.3164,2.1875,6.625,-2.0352,33.0,76.25,6.25,3.25,19.875,701.5381,619.2627,23.5,0.4583,9.1875,10.8906,65.2188,1.44845,87595.0,r
163,57.12099999999995,96.0,1.4023,181.8182,0.919,276.0,16.3636,281.0,9.109,5.8984,6.9414,8.0,-9.7656,571.3501,2.7826,83.6364,54.0,1.7829,11.8405,15.4704,35.5435,2.8909,0.6218,65.7616,36.5224,138.0,26.0,25.0,225.0,90.0,264.0,1.5117,2.625,3.5,-1.8672,31.5,83.2344,-5.7813,-3.9219,-20.8125,709.5947,638.916,24.0,0.4595,6.9063,14.0156,72.0625,1.4745499999999994,88993.0,l
164,57.28699999999999,96.0,1.4009,182.9268,0.9166,260.0,20.7317,188.0,8.0452,6.2305,5.0898,8.0,-8.5469,591.7969,3.0462,79.2683,68.0,2.8331,12.5308,15.6751,37.7308,2.8822,0.5929,67.0477,37.3432,152.0,26.0,22.0,212.0,82.0,274.0,0.5586,2.375,4.3125,-1.7891,33.0,71.9375,6.0313,5.6719,19.8906,644.4702,597.229,23.5,0.4583,7.5938,13.5625,60.5313,1.4593666666666667,88250.0,r
165,57.78099999999995,97.0,1.406,182.0941,0.9227,281.0,14.5897,281.0,11.9291,8.1875,8.6758,9.0,-5.7031,429.7485,2.6904,85.2807,48.0,1.4033,11.7104,15.6187,34.911,2.9007,0.6395,65.6982,36.4819,141.0,24.0,26.0,231.0,93.0,253.0,0.4609,3.0,4.8125,-1.8438,31.5,81.7031,-4.5,-6.5469,-23.5156,587.6465,589.4775,24.0,0.4613,7.3281,11.9219,70.75,1.4855499999999993,89653.0,l
166,57.942999999999984,97.0,1.394,180.1802,0.9132,270.0,18.9189,191.0,8.9894,6.9805,5.6641,8.0,-8.4375,554.8096,2.9333,81.0811,63.0,2.4415,11.9411,15.1561,36.3333,2.871,0.5916,65.5654,36.3971,145.0,28.0,24.0,218.0,98.0,255.0,0.1914,2.75,4.1875,-1.8086,33.0,74.9531,5.8281,5.6875,26.3281,681.3965,594.3604,23.5,0.4566,7.9844,14.7813,64.9219,1.4703,88906.0,r
167,58.43999999999996,98.0,1.3986,180.7229,0.9227,277.0,16.5663,276.0,12.3175,8.9922,8.418,10.0,-8.3281,557.1289,2.7942,83.4337,55.0,1.8422,11.7324,15.2766,35.4152,2.8835,0.6136,65.3583,36.265,137.0,20.0,26.0,231.0,91.0,263.0,1.1172,2.0,4.25,-1.8164,31.0,85.9688,-4.4219,-8.8125,-21.3906,711.3647,636.4746,24.0,0.4613,7.3125,10.3438,72.875,1.4965333333333326,90312.0,l
168,58.609,98.0,1.3974,181.2689,0.9201,266.0,19.6375,182.0,8.4673,6.3906,5.5547,9.0,-7.4375,566.2842,2.9774,80.3625,65.0,2.5792,12.1656,15.3532,36.8797,2.877,0.5926,66.1646,36.7796,148.0,26.0,22.0,218.0,88.0,266.0,0.6758,2.375,3.625,-1.8867,32.5,76.5,4.7656,6.6094,21.1875,696.9604,596.4355,23.5,0.46,9.8281,11.6719,63.1094,1.4814,89572.0,r
169,59.10399999999994,99.0,1.4169,181.8182,0.9373,262.0,20.6061,270.0,11.765,8.0352,8.5938,10.0,-10.5625,567.688,3.0382,79.3939,68.0,2.7707,12.3031,15.48,37.4427,2.917,0.596,66.9913,37.3072,148.0,14.0,30.0,218.0,100.0,258.0,1.5352,2.5,5.1875,-2.3438,31.0,79.5,-5.2344,-3.0469,-24.3906,718.0176,565.0024,24.0,0.4687,5.7813,10.1406,69.1719,1.5075999999999992,90976.0,l
170,59.27099999999999,99.0,1.394,180.4511,0.9201,270.0,18.6747,202.0,7.829,5.707,5.3594,8.0,-9.5313,493.2251,2.9259,81.203,62.0,2.3469,11.9622,15.2005,36.3333,2.871,0.5958,65.6928,36.4785,142.0,30.0,22.0,218.0,86.0,270.0,0.6445,2.5,3.0,-1.6797,33.0,78.3281,4.3281,5.625,20.9688,601.2573,634.5215,23.5,0.46,11.5,13.875,68.3125,1.4924333333333333,90234.0,r
171,59.76399999999994,100.0,1.4389,178.8376,0.9483,269.0,19.7015,217.0,12.8282,8.3867,9.707,9.0,-8.8594,536.499,2.9888,80.1788,66.0,2.5801,11.7169,14.9489,36.4684,2.9664,0.6,66.3344,36.888,131.0,22.0,30.0,217.0,89.0,279.0,1.8242,2.25,4.875,-1.7734,31.25,81.1563,-4.8594,-6.2656,-20.2031,707.6416,597.0459,24.0,0.4741,8.6719,12.5,69.8438,1.518599999999999,91636.0,l
172,59.93599999999999,100.0,1.4044,182.6484,0.927,278.0,15.2439,234.0,9.4351,7.3516,5.9141,9.0,-7.2813,590.5762,2.7266,84.6271,50.0,1.5155,11.846,15.6656,35.2878,2.8961,0.6363,65.9607,36.6494,148.0,24.0,22.0,232.0,70.0,272.0,0.8242,2.0625,4.9375,-1.7617,33.0,74.7656,4.7344,9.0313,18.4219,638.9771,591.2476,23.5,0.4635,9.2344,11.8594,67.7031,1.5035166666666666,90899.0,r
173,60.434999999999945,101.0,1.4316,179.1045,0.9483,276.0,17.6119,152.0,10.5691,6.7969,8.0938,8.0,-10.4531,587.0361,2.8551,82.3881,59.0,2.0624,11.5067,14.9776,35.5435,2.9535,0.6127,65.7392,36.5081,130.0,24.0,25.0,227.0,100.0,262.0,0.8047,2.6875,3.9375,-1.9609,30.75,82.0625,-6.6719,-5.9531,-26.7344,773.9868,582.8247,24.0,0.4741,5.3438,14.7344,71.7344,1.5297833333333324,92307.0,l
174,61.10499999999995,102.0,1.4316,180.7229,0.952,264.0,20.4819,150.0,12.2471,8.8359,8.4805,12.0,-10.8594,573.3643,3.0303,79.5181,68.0,2.7281,12.0849,15.2889,37.1591,2.9489,0.5984,66.9056,37.2525,150.0,14.0,20.0,230.0,98.0,256.0,0.6328,7.25,7.5625,-2.2773,30.75,82.3281,-4.25,-5.0781,-22.1875,671.0205,591.6748,24.0,0.476,5.625,5.1094,70.7188,1.5409499999999992,92977.0,l
175,61.26499999999999,102.0,1.3974,179.3722,0.9236,266.0,20.3593,159.0,9.1503,6.9922,5.9023,9.0,-8.9688,553.3447,3.0301,79.5217,68.0,2.8119,12.0242,15.061,36.8797,2.877,0.58,65.7871,36.5386,149.0,18.0,22.0,226.0,74.0,279.0,0.4258,2.8125,5.0,-2.2227,32.75,72.4063,5.2813,3.9531,20.9531,665.2222,586.4868,23.5,0.4618,8.9219,11.6719,65.2656,1.5256666666666665,92228.0,r
176,61.768999999999934,103.0,1.4316,182.0941,0.9483,271.0,17.6292,165.0,12.9274,9.2305,9.0508,10.0,-8.7031,531.9214,2.8635,82.2458,58.0,1.9931,11.9118,15.4799,36.1993,2.9516,0.6278,66.8385,37.2097,143.0,18.0,26.0,227.0,95.0,259.0,1.0039,3.0625,6.0,-2.0469,31.25,83.0,-5.1563,-2.4219,-22.7031,638.7329,596.3745,24.0,0.4741,7.0938,10.4375,70.5625,1.5520166666666655,93641.0,l
177,61.93399999999998,103.0,1.394,181.2689,0.9236,270.0,18.429,159.0,10.6806,8.7852,6.0742,10.0,-8.1875,508.4839,2.9037,81.571,61.0,2.2634,12.0266,15.3366,36.3333,2.871,0.6001,65.8208,36.5602,144.0,20.0,24.0,226.0,84.0,270.0,0.9336,2.125,5.75,-1.8789,32.75,75.1406,5.1094,3.3906,22.625,567.4438,600.769,23.5,0.4618,7.875,10.8906,66.4844,1.5368166666666665,92897.0,r
178,62.42799999999994,104.0,1.4316,177.5148,0.952,276.0,18.3432,140.0,10.7468,6.9336,8.2109,9.0,-10.3281,551.1475,2.8986,81.6568,62.0,2.2685,11.3858,14.7078,35.5435,2.9535,0.5996,65.3442,36.256,128.0,29.0,22.0,225.0,106.0,258.0,0.2344,4.8125,4.375,-1.8203,31.25,80.75,-5.125,-6.6719,-28.6875,700.5615,581.3599,24.0,0.476,7.3281,12.7656,68.6094,1.562999999999999,94300.0,l
179,62.595999999999975,104.0,1.394,180.4511,0.927,260.0,21.6867,155.0,9.1047,7.2734,5.4766,9.0,-9.6719,577.1484,3.1154,78.1955,72.0,3.14,12.3761,15.3128,37.7308,2.8675,0.5734,66.4039,36.9323,144.0,24.0,22.0,214.0,104.0,260.0,0.5117,2.3125,4.625,-1.9063,32.25,71.8281,4.5938,4.7188,21.9844,679.5044,599.2432,23.5,0.4635,8.5469,11.2969,60.6094,1.5478499999999995,93559.0,r
180,63.10399999999994,105.0,1.4353,179.91,0.9556,272.0,18.3183,141.0,12.8698,8.9883,9.2109,10.0,-9.9531,527.1606,2.9044,81.5592,61.0,2.1875,11.6942,15.1075,36.0662,2.9598,0.614,66.3257,36.8824,139.0,28.0,20.0,224.0,90.0,267.0,0.7188,5.75,5.75,-1.7656,31.25,88.7969,-3.2969,-6.5156,-20.3125,695.2515,635.498,24.0,0.4778,8.75,10.125,70.9844,1.5742666666666658,94976.0,l
181,63.26099999999998,105.0,1.4113,179.3722,0.9374,266.0,20.3593,173.0,9.9172,6.8125,7.207,9.0,-8.0469,669.7388,3.0301,79.5217,68.0,2.7705,11.9755,15.061,36.8797,2.9064,0.5858,66.0799,36.7255,146.0,26.0,22.0,218.0,94.0,262.0,0.3008,3.0625,3.625,-1.9023,32.75,69.3594,6.0156,4.9844,21.3594,758.606,606.6284,23.5,0.4687,9.0156,12.0625,61.875,1.558933333333333,94224.0,r
182,63.77099999999994,106.0,1.4426,179.6407,0.9593,315.0,5.6886,153.0,13.1813,8.4492,10.1172,10.0,-9.5625,519.4702,2.2413,94.3114,19.0,0.2115,10.8787,17.29,31.1429,2.9942,0.7119,64.4757,35.7017,135.0,18.0,28.0,269.0,63.0,255.0,0.4531,1.75,4.75,-1.9805,31.5,79.6563,-4.7031,0.1094,-23.7656,678.1006,562.8662,24.0,0.4796,6.5625,10.6406,76.7031,1.5853833333333325,95643.0,l
183,63.92999999999998,106.0,1.4044,177.5148,0.9374,272.0,19.5266,200.0,9.2555,6.082,6.9766,9.0,-7.9688,507.0801,2.9706,80.4734,66.0,2.6101,11.6273,14.7212,36.0662,2.8939,0.5793,65.0199,36.049,139.0,26.0,24.0,222.0,97.0,260.0,0.4492,2.5625,3.375,-1.8047,32.75,75.7344,4.7969,7.5156,20.875,632.9956,604.4922,23.5,0.4687,8.7813,11.6875,67.6719,1.570083333333333,94893.0,r
184,64.43899999999995,107.0,1.4206,178.0415,0.952,366.0,0.0,154.0,11.023,7.1211,8.4141,8.0,-9.4219,541.9922,1.6831,108.6053,-29.0,0.4965,12.9568,57.4382,26.8033,2.9716,0.8001,62.6941,34.5647,128.0,29.0,22.0,315.0,6.0,268.0,0.8711,4.875,4.4375,-1.9844,31.0,81.8125,-5.3906,-14.7188,-21.25,666.1377,590.7593,24.0,0.476,-2.5313,13.6094,82.2656,1.596516666666666,96311.0,l
185,64.60599999999998,107.0,1.4044,179.3722,0.9374,248.0,25.7485,174.0,11.2154,8.9063,6.8164,11.0,-8.0781,538.9404,3.3952,74.1405,86.0,4.4259,12.901,15.5292,39.5565,2.8855,0.5429,67.3847,37.5583,149.0,14.0,24.0,210.0,111.0,260.0,0.9922,2.6875,7.3125,-2.1172,32.5,71.9375,4.0,4.0938,23.2969,571.4722,614.8071,23.5,0.4687,7.9844,7.1875,61.1719,1.5813499999999998,95569.0,r
186,65.11299999999996,108.0,1.395,178.5714,0.9336,260.0,22.619,143.0,11.5543,7.4727,8.8125,12.0,-11.875,559.1431,3.1692,77.381,76.0,3.473,12.2417,15.0527,37.7308,2.8697,0.5576,65.937,36.6343,146.0,14.0,24.0,222.0,96.0,266.0,0.7773,7.375,6.3125,-2.1836,31.0,82.6719,-4.0313,-5.8438,-21.75,701.0498,604.8584,24.0,0.4668,6.375,6.0938,71.1563,1.6077499999999991,96985.0,l
187,65.27499999999998,108.0,1.4044,180.4511,0.9374,258.0,22.2892,150.0,8.4766,7.0781,4.6641,8.0,-8.3281,502.5635,3.155,77.594,74.0,3.2799,12.4351,15.3549,38.0233,2.8889,0.5733,66.7763,37.17,145.0,24.0,24.0,210.0,97.0,268.0,0.375,2.3125,4.8125,-1.8281,32.5,74.2188,5.6094,2.0781,21.0625,551.5137,605.1025,23.5,0.4687,7.9688,13.875,61.375,1.5924999999999998,96238.0,r
188,65.78499999999997,109.0,1.406,179.3722,0.941,314.0,5.988,167.0,10.4889,7.1484,7.6758,10.0,-10.2344,602.7832,2.2611,93.8714,20.0,0.2389,11.0485,17.0492,31.242,2.9141,0.6911,63.6323,35.1634,137.0,18.0,28.0,268.0,58.0,259.0,0.5898,1.625,4.4375,-2.1211,31.25,80.625,-4.9688,-2.0625,-24.6563,719.2383,582.0313,24.0,0.4705,6.0625,10.7813,78.4844,1.6189499999999994,97657.0,l
189,65.93999999999998,109.0,1.4147,177.7778,0.9443,266.0,21.0682,155.0,7.684,6.6055,3.9258,7.0,-8.3281,621.3989,3.0752,78.8148,71.0,2.9978,11.8505,14.8269,36.8797,2.9138,0.5747,65.7757,36.5314,135.0,28.0,24.0,214.0,109.0,258.0,0.3398,2.5,3.875,-1.6367,32.5,72.5625,5.4844,5.375,24.7813,716.6138,598.5718,23.5,0.4722,9.7031,16.0156,60.7969,1.6035833333333331,96903.0,r
190,66.45399999999997,110.0,1.384,179.6407,0.9263,268.0,19.7605,165.0,11.3815,8.6953,7.3438,10.0,-10.75,517.395,2.9851,80.2395,66.0,2.6412,12.0117,15.0818,36.6045,2.8491,0.5787,65.3619,36.2673,134.0,15.0,30.0,223.0,98.0,268.0,1.6484,2.9375,5.9375,-2.1211,31.0,81.2656,-5.1563,-6.7656,-26.0,639.0381,612.0605,24.0,0.4632,6.3594,10.1406,69.9219,1.6300999999999994,98326.0,l
191,66.61499999999998,110.0,1.4217,179.91,0.9478,264.0,20.7207,153.0,8.6341,7.2734,4.6523,9.0,-8.6719,639.0381,3.053,79.1604,69.0,2.8212,12.0625,15.1673,37.1591,2.9278,0.5899,66.5673,37.0366,145.0,22.0,23.0,219.0,89.0,270.0,0.4219,2.1875,5.1875,-1.8672,32.5,75.6875,5.6094,5.6563,22.875,678.9551,601.8066,23.5,0.4739,11.4531,11.1875,63.9063,1.6148333333333331,97578.0,r
192,67.12199999999997,111.0,1.3913,180.1802,0.93,366.0,0.0,118.0,12.165,8.6836,8.5195,9.0,-9.1875,561.0352,1.6393,109.9099,-33.0,0.6582,14.3443,91.6256,26.8033,2.9064,0.806,62.6098,34.5109,134.0,20.0,26.0,320.0,14.0,254.0,1.3516,2.1875,5.375,-2.1719,31.0,81.1563,-4.8125,-15.7656,-23.6094,681.9458,580.3223,24.0,0.465,-4.125,11.2031,81.4219,1.6412333333333329,98994.0,l
193,67.28199999999998,111.0,1.4286,179.3722,0.9547,262.0,21.5569,148.0,9.5216,7.4961,5.8711,9.0,-8.0469,618.1641,3.1069,78.3259,72.0,3.0492,12.0901,15.1221,37.4427,2.9417,0.5841,66.7312,37.1412,143.0,22.0,21.0,219.0,97.0,266.0,0.5195,2.3125,5.25,-1.9063,32.0,77.8906,4.7188,4.8906,23.9063,715.9424,593.2617,23.5,0.4773,9.2656,10.9063,62.2344,1.6259499999999998,98245.0,r
194,67.78799999999998,112.0,1.362,177.7778,0.9117,275.0,18.3976,117.0,10.1429,6.1797,8.043,9.0,-10.7031,592.7124,2.9091,81.4815,62.0,2.3686,11.6923,14.7517,35.6727,2.8048,0.572,64.0506,35.4304,127.0,22.0,32.0,221.0,105.0,261.0,1.2109,2.0,3.9375,-2.0742,31.0,86.1563,-5.375,-9.7344,-26.7813,720.8862,652.8931,24.0,0.4558,6.1094,12.5625,71.5,1.652333333333333,99660.0,l
195,67.95099999999998,112.0,1.4389,178.3061,0.9651,268.0,20.2381,141.0,8.7445,5.8711,6.4805,10.0,-7.5156,522.8271,3.0224,79.6434,68.0,2.6911,11.7198,14.8778,36.6045,2.9661,0.5935,66.2726,36.8485,139.0,24.0,21.0,223.0,103.0,258.0,0.7188,2.25,2.9375,-1.8477,32.0,76.0469,5.4063,7.125,24.0625,683.8379,628.1738,23.5,0.4825,10.0781,10.75,67.1719,1.6370999999999998,98914.0,r
196,68.46299999999998,113.0,1.3584,180.7229,0.908,274.0,17.4699,117.0,13.1428,9.5,9.082,9.0,-7.8281,496.7041,2.8467,82.5301,58.0,2.0814,11.9816,15.2519,35.8029,2.7966,0.5891,64.6629,35.8212,136.0,28.0,21.0,225.0,96.0,262.0,1.3398,6.0,5.9375,-1.9219,31.0,82.0938,-4.4688,-4.1875,-22.125,596.3135,599.3042,24.0,0.454,6.9375,11.5313,69.4375,1.663583333333333,100335.0,l
197,68.62399999999998,113.0,1.432,178.8376,0.9581,264.0,21.194,122.0,8.6101,6.2539,5.918,9.0,-8.4063,570.0073,3.0833,78.6885,71.0,2.9546,11.9516,15.011,37.1591,2.9498,0.5858,66.5325,37.0144,141.0,25.0,22.0,217.0,113.0,250.0,0.1797,2.8125,3.375,-1.9219,32.25,73.2031,4.3594,8.6563,26.3906,693.4814,590.0269,23.5,0.4791,9.1875,12.2656,64.125,1.6483166666666664,99587.0,r
198,69.12699999999997,114.0,1.3584,180.4511,0.908,273.0,17.7711,107.0,13.8035,10.4727,8.9922,11.0,-9.5781,565.4907,2.8718,82.1053,59.0,2.1538,11.991,15.2004,35.9341,2.7963,0.5869,64.7272,35.8622,137.0,16.0,24.0,233.0,97.0,261.0,0.9727,3.75,7.5,-1.9922,31.0,82.7188,-4.5938,-5.0313,-25.9844,643.4326,623.9014,24.0,0.454,6.7188,8.25,69.5625,1.6746499999999995,100999.0,l
199,69.29499999999997,114.0,1.4355,180.9955,0.9581,274.0,17.2205,97.0,8.738,7.457,4.5547,8.0,-8.6094,671.936,2.8394,82.6546,57.0,1.9052,11.7064,15.3003,35.8029,2.9611,0.6276,66.4758,36.9782,141.0,24.0,24.0,226.0,91.0,262.0,0.8047,1.9375,4.75,-1.8789,32.0,76.625,6.7813,5.8906,26.3906,767.4561,582.2754,23.5,0.4791,10.7656,13.4219,67.25,1.6594999999999998,100258.0,r
200,69.79199999999997,115.0,1.3693,178.5714,0.9153,275.0,18.1548,104.0,14.0694,11.5,8.1055,11.0,-7.5469,448.5474,2.8873,81.8452,61.0,2.2837,11.7296,14.8838,35.6727,2.8203,0.5793,64.3321,35.6101,131.0,20.0,20.0,235.0,105.0,257.0,0.3633,7.0625,8.375,-1.9727,30.75,81.3438,-3.4531,-7.7188,-29.8281,642.7612,602.9663,24.0,0.4577,7.7813,7.3438,69.7188,1.6857333333333329,101664.0,l
201,69.95799999999998,115.0,1.432,179.3722,0.9581,270.0,19.1617,96.0,11.9189,10.2734,6.043,9.0,-9.0,534.3018,2.9556,80.7175,64.0,2.4014,11.7411,15.0259,36.3333,2.9521,0.6037,66.2522,36.8355,129.0,24.0,22.0,224.0,117.0,252.0,0.4844,2.8125,6.5625,-1.668,32.0,76.5781,4.4844,8.4063,26.3906,620.0562,613.5254,23.5,0.4791,9.5781,11.2656,62.4375,1.6705499999999998,100921.0,r
202,70.46399999999997,116.0,1.4096,181.2689,0.941,278.0,16.0121,117.0,11.5791,9.2266,6.9961,11.0,-8.0156,459.5947,2.7626,83.9879,53.0,1.6774,11.7051,15.3932,35.2878,2.9073,0.6253,65.675,36.4671,142.0,16.0,24.0,238.0,92.0,256.0,0.5078,3.625,6.5625,-1.7969,31.0,82.3438,-3.9063,-3.7031,-24.2031,540.6494,606.6895,24.0,0.4705,7.375,6.9844,70.4688,1.696933333333333,102336.0,l
203,70.62699999999998,116.0,1.4389,179.91,0.9616,264.0,20.7207,96.0,10.2418,8.3672,5.9063,10.0,-7.6406,513.7939,3.053,79.1604,69.0,2.7807,12.0015,15.1673,37.1591,2.9646,0.5972,66.9335,37.2703,143.0,16.0,23.0,225.0,103.0,258.0,0.2695,2.0,6.4375,-1.9688,32.0,73.0156,4.6563,7.0313,26.3906,558.4717,585.9985,23.5,0.4808,9.0625,10.25,61.4844,1.6816999999999998,101590.0,r
204,71.12599999999996,117.0,1.3986,180.9955,0.93,271.0,18.1269,109.0,13.66,10.5703,8.6523,10.0,-8.9219,471.9238,2.893,81.7496,60.0,2.1748,11.9515,15.2903,36.1993,2.8813,0.6044,65.857,36.5833,135.0,18.0,26.0,227.0,103.0,259.0,1.4492,5.5,7.875,-1.8594,31.0,84.2344,-4.8125,-2.875,-26.7969,583.8013,613.5864,24.0,0.465,6.8906,8.5781,70.7813,1.7079666666666662,102998.0,l
205,71.29399999999998,117.0,1.4424,179.3722,0.9651,262.0,21.5569,141.0,10.7032,9.0547,5.707,10.0,-8.7656,567.8101,3.1069,78.3259,72.0,3.0165,12.0425,15.1221,37.4427,2.9712,0.5898,67.0216,37.3265,141.0,15.0,24.0,223.0,113.0,252.0,0.6563,2.625,7.125,-2.0195,32.75,77.3281,4.2031,8.125,23.7188,642.7612,595.0928,23.5,0.4825,7.9844,9.25,62.6719,1.6928166666666664,102257.0,r
206,71.78899999999997,118.0,1.4279,180.1802,0.952,271.0,18.6186,116.0,11.1122,7.0352,8.6016,10.0,-10.375,650.3906,2.9151,81.3814,62.0,2.2685,11.7785,15.1536,36.1993,2.9438,0.6085,66.2305,36.8216,141.0,20.0,26.0,225.0,93.0,263.0,0.543,2.0,4.3125,-1.875,31.0,80.9688,-4.875,-4.2188,-22.7188,772.3389,573.2422,24.0,0.476,7.8281,10.5938,67.9844,1.7190166666666662,103661.0,l
207,71.96299999999998,118.0,1.4459,182.0941,0.9651,252.0,23.4043,192.0,10.8468,8.543,6.6836,10.0,-8.0938,536.5601,3.2302,76.4795,77.0,3.449,12.7112,15.732,38.9286,2.9748,0.589,68.4964,38.2678,151.0,15.0,24.0,213.0,97.0,268.0,1.2305,2.8125,6.8125,-2.2578,32.75,72.2344,4.9219,5.1719,24.5938,568.7866,586.4258,23.5,0.4825,10.3906,10.0,62.4844,1.7039666666666664,102926.0,r
208,72.45499999999997,119.0,1.4279,183.4862,0.9483,270.0,17.4312,155.0,12.9853,9.1016,9.2617,10.0,-9.75,588.562,2.8444,82.5688,57.0,1.925,12.0719,15.7226,36.3333,2.9434,0.6327,67.0866,37.368,148.0,18.0,26.0,226.0,96.0,254.0,1.9336,2.375,6.0625,-2.1992,31.25,83.3125,-4.8125,-6.25,-23.0938,713.1958,597.5342,24.0,0.4741,7.9688,10.3281,70.6719,1.7301166666666663,104327.0,l
209,72.62199999999999,119.0,1.4424,181.5431,0.9616,256.0,22.4242,191.0,10.4873,8.4531,6.207,9.0,-7.6563,541.9312,3.1641,77.4584,74.0,3.1975,12.4773,15.5518,38.3203,2.9689,0.5928,67.9794,37.9378,151.0,21.0,24.0,211.0,107.0,254.0,0.7695,2.0625,5.4375,-1.8359,32.25,71.2344,4.0313,5.0313,24.6875,668.7012,606.5674,23.5,0.4808,7.9375,11.3281,58.0625,1.7149499999999998,103585.0,r
210,73.10899999999997,120.0,1.4572,180.9955,0.9666,267.0,19.3353,186.0,13.2415,9.0938,9.625,11.0,-10.1875,511.3525,2.9663,80.543,64.0,2.3804,11.8854,15.3026,36.7416,3.0047,0.6207,67.3821,37.5566,145.0,20.0,20.0,227.0,97.0,259.0,1.9609,6.875,6.75,-2.3398,31.25,84.1406,-4.6406,-6.2344,-26.2031,657.4707,580.9326,24.0,0.4833,8.0,8.0313,71.4063,1.7410166666666662,104981.0,l
211,73.28299999999999,120.0,1.4389,183.7672,0.9547,262.0,19.6319,194.0,11.9029,9.7305,6.8555,9.0,-8.1406,592.2241,2.9847,80.245,64.0,2.4101,12.3642,15.7825,37.4427,2.9638,0.6228,67.9814,37.9391,153.0,24.0,23.0,215.0,97.0,256.0,0.8008,2.0625,5.5,-1.8359,32.25,73.1875,4.5469,5.6875,20.7031,691.2231,599.9756,23.5,0.4773,9.0469,11.9219,60.7969,1.7259666666666664,104246.0,r
212,73.77199999999996,121.0,1.4572,185.7585,0.9629,256.0,20.743,186.0,12.9631,9.0938,9.2383,10.0,-11.3906,531.189,3.0469,79.257,67.0,2.6184,12.7128,16.1647,38.3203,3.0004,0.6292,69.1984,38.7158,158.0,20.0,23.0,213.0,88.0,266.0,1.3477,7.0,6.625,-2.2148,30.75,81.6563,-4.6406,-4.375,-21.6719,682.4951,624.8169,24.0,0.4815,8.25,8.75,70.4219,1.7520666666666662,105644.0,l
213,73.93599999999998,121.0,1.4355,182.6484,0.9512,254.0,22.561,187.0,9.97,7.6328,6.4141,9.0,-8.0313,580.7495,3.1732,77.3212,74.0,3.2323,12.6775,15.7528,38.622,2.9535,0.5936,68.2429,38.106,153.0,26.0,23.0,205.0,119.0,242.0,1.1172,2.75,4.8125,-1.8828,32.25,72.4531,4.4688,5.6875,25.7031,686.4014,621.0938,23.5,0.4756,10.4375,12.2969,60.9219,1.7368499999999998,104899.0,r
214,74.41799999999996,122.0,1.4682,182.6484,0.9666,263.0,19.8171,212.0,11.8552,7.4102,9.2539,10.0,-9.375,604.187,2.9962,80.0609,65.0,2.4553,12.1308,15.5964,37.3004,3.0266,0.6292,68.2826,38.1313,153.0,18.0,28.0,217.0,103.0,249.0,1.9102,1.3125,4.0625,-2.0938,31.25,79.875,-4.2969,-5.4688,-28.3438,764.2212,566.1621,24.0,0.4833,6.0156,10.0625,68.0156,1.7628333333333328,106290.0,l
