Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
217,70.35499999999998,116.0,1.5655,193.2367,0.9711,257.0,17.0968,211.0,11.0892,7.9883,7.6914,16.0,-8.5313,400.6348,2.8327,82.7697,53.0,1.6254,17.7327,23.4806,38.1712,2.8492,0.7882,73.215,30.6646,179.0,16.0,46.0,195.0,103.0,229.0,0.3281,5.3125,6.375,-1.7773,46.75,92.7344,-2.8125,11.75,1.0625,1293.8843,753.7231,23.5,0.4856,9.2656,-2.9531,74.5625,1.162583333333333,71546.0,l
218,70.666,116.0,1.6229,192.0,1.0047,256.0,17.9487,241.0,12.9674,7.6094,10.5,16.0,-4.0,562.9272,2.8828,81.92,56.0,1.7539,17.3464,23.163,38.3203,2.9568,0.8044,74.2786,31.1688,196.0,6.0,36.0,214.0,32.0,284.0,0.4102,5.375,1.75,-2.168,47.25,81.7969,3.4844,10.4375,11.0,1329.0405,790.3442,23.5,0.5023,-4.1406,-3.9844,77.9063,1.20685,72411.0,r
219,70.97599999999998,117.0,1.559,195.7586,0.9646,248.0,18.9542,256.0,9.8536,5.7852,7.9766,16.0,-8.6094,236.084,2.9435,80.9135,58.0,1.9594,18.5961,24.0865,39.5565,2.8342,0.7759,74.1714,31.118,185.0,11.0,56.0,181.0,106.0,229.0,0.3281,5.8125,2.4375,-1.9766,46.75,89.6719,-3.3281,9.375,5.9531,953.8574,779.48,23.5,0.4823,6.9375,-3.9688,73.2969,1.1729333333333332,72167.0,l
220,71.291,117.0,1.6384,196.3993,1.0163,258.0,15.4098,243.0,13.1124,6.7031,11.2695,16.0,-5.125,768.9819,2.7364,84.4517,47.0,1.2216,17.595,24.3657,38.0233,2.9866,0.8547,75.6115,31.8007,197.0,8.0,31.0,219.0,63.0,250.0,0.8281,8.8125,1.5625,-2.1563,47.25,81.5156,6.3906,7.375,12.3594,1111.6333,792.4194,23.5,0.5081,-7.4531,-0.6094,78.5781,1.2172666666666667,73036.0,r
221,71.58899999999998,118.0,1.5622,197.3684,0.9679,253.0,16.7763,249.0,11.1315,4.9375,9.9766,16.0,-4.9219,290.0391,2.8063,83.2237,51.0,1.5101,18.4389,24.5156,38.7747,2.8419,0.8033,74.2406,31.1508,187.0,4.0,58.0,191.0,103.0,225.0,0.2539,8.9375,0.75,-1.6133,46.25,91.4063,-2.25,7.8281,7.9219,824.585,727.2339,23.5,0.4839,8.3438,-4.4688,73.8906,1.18315,72780.0,l
222,71.902,118.0,1.6268,196.7213,1.0085,260.0,14.7541,245.0,13.8039,6.7813,12.0234,11.0,-2.8906,678.772,2.6923,85.2459,45.0,1.1284,17.5959,24.5342,37.7308,2.9656,0.8553,75.2509,31.6298,190.0,10.0,10.0,240.0,46.0,272.0,0.9727,10.5625,1.25,-2.0586,47.75,79.7188,5.2031,10.7188,10.1719,764.1602,998.6572,23.5,0.5043,-6.7656,7.3438,72.2344,1.2274500000000002,73647.0,r
223,72.19699999999999,119.0,1.572,192.6164,0.9744,249.0,19.9357,243.0,8.5346,5.1719,6.7891,16.0,-6.4531,252.5635,3.004,79.9358,62.0,2.2164,18.1388,23.3555,39.3976,2.8588,0.7618,73.6877,30.8887,179.0,6.0,58.0,185.0,109.0,231.0,0.0977,8.0,2.625,-1.4805,46.25,87.5,-3.0156,6.0938,3.1875,690.6128,782.5317,23.5,0.4872,4.0469,-5.7969,72.0781,1.1932833333333333,73388.0,l
224,72.512,119.0,1.6191,193.2367,1.0047,257.0,17.0968,243.0,12.2243,7.4961,9.6563,16.0,-5.0625,771.3013,2.8327,82.7697,53.0,1.5711,17.4319,23.4806,38.1712,2.9499,0.8156,74.44,31.2454,192.0,11.0,31.0,215.0,39.0,280.0,0.9414,8.1875,1.3125,-2.0742,47.75,84.875,6.1563,9.2813,10.0,1086.9141,778.0762,23.5,0.5023,-1.6406,-0.1406,78.2813,1.2376166666666668,74257.0,r
225,72.82,120.0,1.559,197.3684,0.9614,262.0,13.8158,243.0,10.2225,3.3438,9.6602,16.0,-9.2969,308.3496,2.6412,86.1842,42.0,1.0312,18.0075,24.8338,37.4427,2.8387,0.8305,73.7136,30.901,180.0,8.0,57.0,197.0,96.0,230.0,0.5469,8.875,2.125,-1.4258,46.0,88.375,-3.6719,5.8906,3.9375,536.9263,721.4966,23.5,0.4807,6.6094,-5.7969,72.3594,1.2036666666666669,74011.0,l
226,73.13300000000001,120.0,1.6113,200.0,0.9931,252.0,16.0,264.0,13.5734,6.6094,11.8555,16.0,-4.5781,730.896,2.7619,84.0,48.0,1.3038,18.4957,25.2263,38.9286,2.9336,0.8461,76.045,32.0063,202.0,10.0,26.0,216.0,36.0,278.0,0.8867,10.3125,1.25,-1.8555,47.25,89.0,4.7188,7.9219,5.0781,1165.8936,827.5757,23.5,0.4965,-7.5781,-1.7344,83.6094,1.247966666666667,74878.0,r
227,73.428,121.0,1.5265,196.3993,0.9419,257.0,15.7377,241.0,12.7294,3.125,12.3398,16.0,-7.125,426.9409,2.7549,84.1244,48.0,1.3747,18.3217,24.3363,38.1712,2.7763,0.7924,73.0471,30.585,173.0,8.0,52.0,197.0,67.0,271.0,0.3867,9.0625,1.75,-1.3281,46.0,100.2188,-3.5313,8.4688,6.3281,614.9902,749.7559,23.5,0.4709,6.6563,-0.4219,77.0781,1.2138,74619.0,l
228,74.039,122.0,1.5265,195.7586,0.9386,245.0,19.9346,243.0,9.5493,5.1172,8.0625,16.0,-6.9531,240.7227,3.0041,79.9347,61.0,2.2271,18.981,24.1237,40.0408,2.7727,0.7503,73.6392,30.8657,185.0,20.0,40.0,185.0,105.0,233.0,0.25,7.5,4.1875,-1.457,46.0,88.0781,-4.625,8.1094,-0.9375,722.168,759.2773,23.5,0.4693,6.8281,-5.1094,72.0469,1.2239833333333334,75230.0,l
229,74.652,123.0,1.5297,194.8052,0.9386,262.0,14.9351,271.0,8.7343,4.3633,7.5664,16.0,-7.3125,300.7202,2.7023,85.0649,46.0,1.2669,17.8691,24.0367,37.4427,2.7839,0.7949,72.4263,30.2907,184.0,6.0,55.0,201.0,98.0,224.0,0.3633,7.625,1.5625,-1.7148,46.25,87.3594,-4.125,7.5938,3.2188,707.7026,716.3696,23.5,0.4693,6.625,-3.6094,73.6875,1.2342000000000002,75843.0,l
230,74.979,123.0,1.565,195.4397,0.9622,256.0,16.6124,307.0,13.0973,8.9414,9.5703,12.0,-2.5313,699.8901,2.7969,83.3876,51.0,1.5191,18.0352,24.0476,38.3203,2.848,0.7995,73.6981,30.8936,192.0,6.0,12.0,238.0,32.0,288.0,0.9609,8.875,1.0,-2.1719,47.5,78.5625,3.9219,9.5313,8.7188,893.1274,946.2891,23.5,0.4811,-11.375,5.5313,72.4844,1.2787333333333335,76724.0,r
231,75.268,124.0,1.533,192.0,0.9419,253.0,18.9103,236.0,10.2305,6.6602,7.7656,16.0,-8.0938,269.7754,2.9407,80.96,59.0,2.0764,18.0153,23.1694,38.7747,2.7872,0.7501,72.4272,30.2911,183.0,22.0,42.0,189.0,99.0,233.0,0.0781,7.0,4.9375,-1.9336,46.5,87.625,-4.9219,5.1563,4.6406,838.1958,715.3931,23.5,0.4709,6.8438,-5.4063,72.125,1.2444666666666668,76459.0,l
232,75.593,124.0,1.5418,195.7586,0.9467,258.0,15.6863,356.0,12.0229,6.875,9.8633,13.0,-1.5781,668.2739,2.7519,84.1762,48.0,1.3676,18.1028,24.1822,38.0233,2.8052,0.7987,73.2037,30.6592,194.0,10.0,12.0,236.0,46.0,270.0,0.2422,9.125,1.3125,-2.0703,47.5,78.6094,4.0469,8.25,9.8906,767.395,889.5874,23.5,0.4734,-9.9844,3.8125,73.5469,1.2889666666666668,77338.0,r
233,75.89300000000001,125.0,1.5362,192.3077,0.9451,256.0,17.9487,195.0,7.9,2.6523,7.4414,16.0,-10.0781,329.5898,2.875,82.0513,56.0,1.8643,17.8501,23.2386,38.3203,2.7942,0.7608,72.3203,30.2404,174.0,20.0,47.0,189.0,92.0,246.0,0.1016,7.0,2.25,-1.5703,46.5,87.1406,-8.4844,14.4531,0.4531,506.5918,763.4888,23.5,0.4726,4.0469,-2.2344,76.7813,1.2548833333333336,77084.0,l
234,76.20600000000002,125.0,1.5457,191.3876,0.9506,260.0,16.9329,353.0,13.3172,8.8125,9.9844,16.0,-8.0938,893.1274,2.8231,82.9346,53.0,1.6605,17.4752,23.0395,37.7308,2.8131,0.7728,72.1683,30.1683,185.0,8.0,31.0,221.0,26.0,297.0,0.6563,7.125,1.5625,-1.9727,47.5,81.6875,5.8906,5.9375,8.9531,1167.6025,785.6445,23.5,0.4753,-7.3438,-0.8906,77.8594,1.2991833333333336,77951.0,r
235,76.51700000000001,126.0,1.5395,195.122,0.9484,253.0,17.5896,188.0,8.4679,4.0195,7.4531,16.0,-6.3594,274.0479,2.8617,82.2764,54.0,1.7277,18.318,23.9273,38.7747,2.7993,0.777,73.2812,30.6959,183.0,6.0,58.0,189.0,103.0,229.0,0.457,8.0625,1.8125,-1.5,46.0,89.5469,-4.7969,7.7344,0.7969,562.0728,733.7036,23.5,0.4742,5.1875,-5.1719,73.875,1.2652833333333335,77708.0,l
236,76.83300000000001,126.0,1.5843,193.2367,0.9776,252.0,18.7097,304.0,12.1433,8.1523,9.0,16.0,-6.0781,798.9502,2.9286,81.1594,58.0,1.9333,17.933,23.4652,38.9286,2.8829,0.7821,73.9231,31.0003,197.0,4.0,34.0,214.0,24.0,295.0,0.7773,9.8125,0.6875,-2.4805,46.75,82.4063,4.7813,7.8125,11.0625,1134.3384,779.6021,23.5,0.4888,-7.3281,-2.4375,78.6875,1.3096333333333336,78578.0,r
237,77.132,127.0,1.533,194.4895,0.9451,261.0,15.2597,183.0,9.2244,7.3438,5.582,16.0,-6.2344,253.418,2.728,84.6029,47.0,1.3135,17.8568,23.9088,37.5862,2.7897,0.7936,72.5517,30.3501,181.0,12.0,60.0,189.0,99.0,227.0,0.6914,5.9375,2.1875,-1.5313,46.0,86.4219,-3.0469,7.6406,3.3906,1028.8086,768.0054,23.5,0.4726,4.5,-2.2188,74.1563,1.2755333333333336,78323.0,l
238,77.45400000000002,127.0,1.592,196.7213,0.9815,250.0,18.0328,267.0,13.3633,8.043,10.6719,16.0,-4.8438,579.7119,2.88,81.9672,55.0,1.7318,18.3793,24.3166,39.24,2.8967,0.804,74.9477,31.4861,202.0,6.0,40.0,204.0,36.0,280.0,0.7852,6.3125,1.25,-2.4063,46.75,83.4844,4.7969,6.3125,5.0,1222.4121,795.9595,23.5,0.4907,-6.4688,-1.25,77.9688,1.3199833333333335,79199.0,r
239,77.74900000000002,128.0,1.5525,196.3993,0.9549,256.0,16.0656,193.0,9.0017,4.6055,7.7344,16.0,-7.75,227.356,2.7734,83.7971,49.0,1.413,18.2186,24.3109,38.3203,2.8246,0.8029,73.7044,30.8966,189.0,6.0,63.0,187.0,94.0,229.0,0.3594,6.5625,1.0,-1.6094,46.0,84.9688,-3.6094,9.5938,2.0313,658.0811,721.2524,23.5,0.4774,5.6563,-4.6094,73.1719,1.285816666666667,78940.0,l
240,78.67700000000002,129.0,1.5998,192.926,0.9892,248.0,20.2572,324.0,11.2019,7.793,8.0469,16.0,-3.8438,717.1631,3.0161,79.7428,63.0,2.254,18.095,23.441,39.5565,2.9105,0.7723,74.3684,31.2114,192.0,4.0,28.0,216.0,34.0,294.0,0.8594,13.9375,1.5,-2.1133,47.5,79.5625,2.7031,6.0469,6.0313,1079.4678,785.0952,23.5,0.4946,-5.2188,-3.5625,75.0313,1.3403666666666672,80422.0,r
241,78.98000000000002,130.0,1.5849,188.9764,0.9841,255.0,19.5584,191.0,10.4641,7.9023,6.8594,16.0,-6.4844,240.0513,2.9804,80.315,62.0,2.1944,17.314,22.4645,38.4706,2.8851,0.7582,72.7572,30.4475,165.0,30.0,36.0,189.0,99.0,249.0,0.293,6.4375,5.5625,-1.6875,46.0,87.4688,-3.75,7.2656,2.0156,1081.8481,775.4517,23.5,0.492,7.3125,-2.7969,73.5156,1.3063333333333338,80171.0,l
242,79.29900000000002,130.0,1.6075,191.3876,0.9931,252.0,19.4888,386.0,13.2597,8.875,9.8516,16.0,-4.875,731.6284,2.9762,80.3828,61.0,2.1051,17.6282,23.0388,38.9286,2.9263,0.7791,74.0072,31.0402,182.0,6.0,30.0,216.0,74.0,260.0,1.2148,9.875,1.25,-2.0586,47.5,71.4219,4.2031,8.2188,17.0781,1249.8779,781.189,23.5,0.4965,-5.5781,-1.75,74.125,1.3507333333333338,81044.0,r
243,79.61500000000002,131.0,1.5752,194.1748,0.9776,265.0,14.2395,185.0,12.9764,6.2305,11.3828,16.0,-6.0156,205.5054,2.6642,85.7605,44.0,1.113,17.3823,23.972,37.0189,2.8703,0.8234,73.2006,30.6577,169.0,8.0,60.0,197.0,99.0,235.0,0.6094,7.875,3.25,-1.6914,46.25,86.5938,-2.5781,9.7188,3.0938,856.8726,758.1177,23.5,0.4888,7.0625,-0.9531,73.1875,1.3169166666666672,80806.0,l
244,79.92600000000003,131.0,1.65,190.779,1.024,254.0,19.1083,337.0,12.9174,8.1094,10.0547,16.0,-4.0781,687.1338,2.9528,80.7631,60.0,1.9753,17.2147,22.8803,38.622,3.0069,0.8015,74.6945,31.366,185.0,2.0,31.0,221.0,31.0,298.0,0.7305,13.9375,1.75,-2.1016,47.5,84.9063,2.5625,7.8906,9.9375,1173.0347,791.1377,23.5,0.512,-3.4063,-4.2813,79.2969,1.361183333333334,81671.0,r
245,80.55500000000004,132.0,1.6616,191.3876,1.0317,262.0,16.2939,288.0,11.7429,9.0,7.543,12.0,-3.6875,765.3198,2.7863,83.5726,51.0,1.4167,16.7204,23.0715,37.4427,3.0319,0.8383,74.7184,31.3773,179.0,12.0,12.0,238.0,67.0,260.0,0.7422,6.9375,1.3125,-2.0508,47.5,74.6719,5.4219,9.125,6.7344,855.2246,1028.7476,23.5,0.5159,-9.0,6.1094,73.9531,1.3716666666666673,82300.0,r
246,80.86200000000002,133.0,1.5947,191.6933,0.9906,262.0,16.2939,186.0,11.2446,7.4063,8.4609,16.0,-8.8281,460.083,2.7786,83.7061,51.0,1.4755,17.129,23.1537,37.4427,2.9059,0.804,73.1853,30.6505,178.0,5.0,54.0,203.0,78.0,250.0,1.0352,5.0625,2.5625,-1.6914,46.0,91.9375,-5.3281,15.1563,3.125,935.73,763.3667,23.5,0.4953,4.5938,-2.25,82.25,1.3377000000000006,82053.0,l
247,81.18200000000003,133.0,1.6654,192.3077,1.0356,256.0,17.9487,281.0,12.6868,7.6445,10.125,13.0,-3.25,630.3101,2.875,82.0513,56.0,1.7016,17.1446,23.2386,38.3203,3.0368,0.8258,75.2411,31.6251,192.0,8.0,12.0,236.0,38.0,282.0,0.6172,5.5625,1.3125,-1.9219,46.5,77.4531,5.7969,4.5156,5.7813,780.3345,917.3584,23.5,0.5178,-12.5938,4.0156,73.125,1.382116666666667,82927.0,r
248,81.48800000000003,134.0,1.6012,198.3471,0.9906,249.0,17.5497,246.0,11.6755,6.6484,9.5977,16.0,-7.0156,321.9604,2.8594,82.314,53.0,1.5934,18.5628,24.7256,39.3976,2.9135,0.8204,75.6637,31.8255,197.0,6.0,58.0,185.0,97.0,225.0,0.6523,7.375,2.875,-1.5391,46.75,81.8438,-3.9531,5.3281,3.7031,1045.166,727.9663,23.5,0.4953,4.4844,-4.3594,67.4531,1.3481333333333338,82679.0,l
249,81.80600000000004,134.0,1.65,197.6936,1.0201,257.0,15.1815,294.0,12.7554,7.8438,10.0586,16.0,-4.125,590.3931,2.7237,84.6787,46.0,1.1657,17.719,24.711,38.1712,3.0081,0.8681,76.2455,32.1013,194.0,9.0,37.0,211.0,35.0,282.0,0.5938,8.375,1.8125,-1.9961,46.75,87.4531,4.125,6.8438,8.6563,970.7642,803.4058,23.5,0.5101,-4.9844,-1.875,80.7188,1.3925166666666673,83551.0,r
250,82.09300000000003,135.0,1.6044,192.6164,0.9938,253.0,18.6495,293.0,10.5777,6.9336,7.9883,16.0,-6.2188,252.6855,2.9249,81.2199,58.0,1.9018,17.6975,23.3139,38.7747,2.921,0.7905,74.173,31.1187,179.0,2.0,58.0,193.0,97.0,239.0,0.1719,8.6875,1.5625,-2.0156,46.75,85.2031,-3.6719,9.4375,3.8594,1007.2021,731.0181,23.5,0.4969,6.4375,-2.9219,70.8594,1.3582166666666673,83284.0,l
251,82.71600000000004,136.0,1.6012,196.0784,0.9938,253.0,17.3203,296.0,10.0308,5.6602,8.2813,16.0,-6.7188,312.3169,2.8379,82.6797,53.0,1.5882,18.07,24.1731,38.7747,2.9149,0.8136,74.8411,31.4355,187.0,7.0,53.0,193.0,90.0,238.0,0.5156,8.1875,4.1875,-1.6563,46.75,82.0156,-3.8594,8.4219,2.7656,781.4331,741.394,23.5,0.4969,6.125,-1.6094,71.9063,1.3686000000000007,83907.0,l
252,83.03500000000004,136.0,1.6036,194.4895,0.9969,252.0,18.1818,292.0,11.9315,8.0352,8.8203,16.0,-5.5625,783.8745,2.8968,81.6856,56.0,1.7675,17.9544,23.7665,38.9286,2.9191,0.8016,74.6534,31.3465,192.0,8.0,32.0,212.0,38.0,286.0,0.9297,9.5,1.25,-1.8789,46.25,85.1719,4.8906,9.5781,7.2344,1278.6865,801.1475,23.5,0.4985,-4.3594,-0.0469,77.6719,1.4130000000000007,84780.0,r
253,83.32800000000003,137.0,1.5979,193.8611,0.9938,249.0,19.4175,297.0,11.0608,8.0273,7.6094,16.0,-8.625,397.2778,2.9719,80.4523,60.0,2.0351,18.124,23.6355,39.3976,2.9074,0.7842,74.5543,31.2996,187.0,6.0,56.0,187.0,101.0,231.0,0.5625,4.3125,1.5,-1.7969,46.75,90.9688,-5.3281,13.2969,1.1719,1028.2593,761.8408,23.5,0.4969,6.8906,-1.5469,75.6563,1.3788000000000007,84519.0,l
254,83.65200000000004,137.0,1.6152,196.3993,1.0008,252.0,17.377,226.0,11.7906,7.6992,8.9297,15.0,-6.75,767.334,2.8492,82.4877,53.0,1.5772,18.085,24.2466,38.9286,2.9408,0.8225,75.3682,31.6854,197.0,7.0,32.0,213.0,33.0,286.0,0.5273,9.1875,1.3125,-2.1016,46.25,82.9219,5.6094,7.2031,10.3594,1211.0596,812.9272,23.5,0.5004,-7.4063,0.4219,78.625,1.423283333333334,85397.0,r
255,83.94700000000005,138.0,1.6012,197.0443,0.9873,248.0,18.4211,302.0,9.8817,5.2695,8.3594,16.0,-7.1094,238.2202,2.9113,81.445,56.0,1.7847,18.4939,24.3958,39.5565,2.9132,0.8071,75.4223,31.711,193.0,6.0,57.0,185.0,94.0,233.0,0.5117,8.3125,3.625,-1.5039,46.75,90.2031,-3.5938,14.3906,7.3125,695.9839,802.002,23.5,0.4937,4.7813,-4.6406,75.5156,1.3891166666666674,85138.0,l
256,84.26300000000005,138.0,1.6075,197.3684,0.9931,254.0,16.4474,167.0,13.2827,7.7422,10.793,15.0,-4.4219,736.6943,2.7874,83.5526,50.0,1.4147,18.1119,24.5347,38.622,2.927,0.8302,75.2369,31.6232,198.0,10.0,28.0,216.0,24.0,292.0,1.1445,8.6875,1.25,-2.0039,47.5,81.7188,3.75,9.0,9.8906,1186.4624,847.7783,23.5,0.4965,-5.7813,0.4688,77.9219,1.4334666666666676,86008.0,r
257,84.55600000000004,139.0,1.6272,194.1748,1.0036,247.0,20.0647,295.0,11.1548,7.6719,8.0977,16.0,-6.625,226.3184,3.004,79.9353,62.0,2.1519,18.1415,23.7349,39.7166,2.9615,0.7923,75.331,31.6678,185.0,4.0,58.0,185.0,97.0,239.0,0.5039,6.4375,2.6875,-1.7109,46.0,87.875,-3.75,15.0313,3.4844,1195.4956,786.499,23.5,0.5018,6.0625,-4.2656,74.7969,1.3992666666666675,85747.0,l
258,85.17400000000005,140.0,1.6272,195.122,1.0036,251.0,18.241,293.0,12.1233,7.125,9.8086,16.0,-6.1094,317.627,2.9004,81.626,56.0,1.7558,17.9526,23.9214,39.0837,2.9629,0.8153,75.3943,31.6978,185.0,6.0,54.0,191.0,95.0,237.0,0.4063,6.875,3.6875,-1.8359,46.0,86.7969,-3.625,9.5156,5.7813,1041.0156,746.7041,23.5,0.5018,6.8125,-4.1563,72.8125,1.4095666666666675,86365.0,l
259,85.48600000000005,140.0,1.5263,190.779,0.939,256.0,18.4713,161.0,11.6224,7.3203,9.0273,15.0,-4.3906,666.1377,2.9141,81.399,58.0,2.0128,17.738,22.8694,38.3203,2.7757,0.7465,71.8176,30.002,179.0,10.0,33.0,213.0,29.0,304.0,1.0313,8.4375,1.0625,-1.8867,47.5,82.2344,4.0469,8.9688,6.8125,1085.144,801.6968,23.5,0.4695,-5.875,0.4844,77.7188,1.453850000000001,87231.0,r
260,85.78900000000004,141.0,1.6077,196.3993,0.9873,254.0,16.7213,349.0,10.564,4.793,9.4141,16.0,-6.1875,274.1699,2.811,83.1424,51.0,1.4804,18.0061,24.2713,38.622,2.9274,0.8252,75.0892,31.5531,185.0,6.0,59.0,189.0,100.0,229.0,0.4961,6.6875,1.3125,-1.5781,46.75,87.1406,-3.1719,8.9531,3.25,914.856,771.8506,23.5,0.4937,7.1094,-1.1875,73.9844,1.4198166666666676,86980.0,l
261,86.11500000000005,141.0,1.507,199.6672,0.9235,262.0,12.6667,161.0,12.7429,4.8086,11.8008,13.0,-2.8281,636.2305,2.5878,87.188,38.0,0.8788,18.6583,25.6098,37.4427,2.7414,0.8224,73.0787,30.6,189.0,8.0,10.0,244.0,40.0,277.0,0.5469,7.0,1.5,-1.6406,47.25,80.0469,4.625,9.5156,11.5469,751.709,1135.8643,23.5,0.4618,-8.8125,3.2188,73.2031,1.4643333333333344,87860.0,r
262,86.40000000000006,142.0,1.6077,196.7213,0.9873,255.0,16.3934,262.0,9.4801,4.9805,8.0664,16.0,-9.3906,381.897,2.7843,83.6066,50.0,1.4229,17.9823,24.3775,38.4706,2.9278,0.8285,75.0381,31.5289,189.0,6.0,58.0,191.0,93.0,231.0,0.3555,6.0,2.3125,-1.7148,45.5,87.9844,-5.3594,8.8281,2.8281,639.8315,762.2681,23.5,0.4937,7.4219,-2.6563,72.2656,1.430000000000001,87591.0,l
263,86.71600000000005,142.0,1.5031,196.7213,0.9235,253.0,17.0492,146.0,10.9519,7.7344,7.7539,12.0,-2.0469,573.0591,2.8221,82.9508,52.0,1.6452,18.7102,24.3422,38.7747,2.7315,0.7678,72.734,30.4365,197.0,11.0,10.0,232.0,32.0,286.0,0.7148,8.25,1.3125,-1.832,47.25,78.7656,3.2344,6.1094,5.5625,734.8022,1195.6177,23.5,0.4618,-11.4844,4.9688,73.6563,1.474350000000001,88461.0,r
264,87.01000000000006,143.0,1.6044,197.6936,0.9808,259.0,14.5215,165.0,9.8507,3.4609,9.2227,16.0,-5.8594,323.7305,2.6873,85.3377,44.0,1.1093,17.8968,24.7893,37.8764,2.9231,0.8504,75.0807,31.5491,189.0,4.0,60.0,195.0,91.0,229.0,0.3555,8.5625,1.1875,-1.4805,45.5,86.4844,-2.6875,9.9844,6.4688,761.6577,761.3525,23.5,0.4904,4.3594,-5.0781,73.6875,1.4401666666666677,88201.0,l
265,87.32600000000005,143.0,1.5031,196.3993,0.9197,252.0,17.377,136.0,12.5766,7.4336,10.1445,14.0,-4.6875,581.2988,2.8492,82.4877,53.0,1.7163,18.7288,24.2466,38.9286,2.7312,0.7647,72.7945,30.4652,191.0,12.0,31.0,209.0,46.0,279.0,1.0195,9.625,1.375,-2.0664,47.25,75.25,3.4844,7.7813,8.0469,1211.6699,744.3237,23.5,0.4598,-6.1094,1.4844,70.2656,1.4845166666666676,89071.0,r
266,87.61700000000006,144.0,1.5914,196.3993,0.9744,254.0,16.7213,186.0,10.8516,6.4922,8.6953,16.0,-7.4063,399.5972,2.811,83.1424,51.0,1.5001,18.1011,24.2713,38.622,2.8969,0.8168,74.7135,31.375,183.0,8.0,52.0,194.0,100.0,231.0,0.3008,7.875,2.375,-1.707,45.75,91.8438,-4.5625,9.7344,0.0,904.1748,728.8208,23.5,0.4872,8.5156,-1.3125,76.0938,1.4502833333333345,88808.0,l
267,87.93700000000005,144.0,1.5341,196.0784,0.939,252.0,17.6471,153.0,13.5404,7.9336,10.9727,16.0,-5.25,911.3159,2.8571,82.3529,54.0,1.745,18.5153,24.1641,38.9286,2.7889,0.7759,73.3599,30.7333,188.0,10.0,26.0,216.0,40.0,288.0,0.5859,8.5625,2.3125,-2.2461,46.5,80.2656,6.2188,7.7656,12.2813,1302.002,749.3896,23.5,0.4695,-7.2969,-1.1094,77.75,1.494700000000001,89682.0,r
268,88.22800000000007,145.0,1.5882,192.926,0.9744,259.0,16.7203,207.0,10.2781,6.0664,8.2969,16.0,-8.5156,300.2319,2.8031,83.2797,52.0,1.5595,17.4594,23.4273,37.8764,2.8926,0.8012,73.4827,30.7915,175.0,12.0,54.0,193.0,99.0,235.0,0.4414,5.8125,2.75,-1.4922,45.75,86.25,-3.5781,12.7656,3.7188,1018.9209,735.6567,23.5,0.4872,7.3438,-3.4063,76.5313,1.460466666666668,89419.0,l
269,88.54900000000006,145.0,1.5457,193.2367,0.9467,252.0,18.7097,168.0,11.8801,6.8047,9.7383,16.0,-4.1563,570.0073,2.9286,81.1594,58.0,1.9964,18.1413,23.4652,38.9286,2.8106,0.7628,73.0536,30.5881,193.0,7.0,38.0,207.0,41.0,282.0,0.6836,6.0625,2.375,-2.1992,46.5,83.5938,2.9688,7.2656,4.6875,1538.208,815.979,23.5,0.4734,-6.7344,-4.1563,77.2969,1.504900000000001,90294.0,r
270,88.85000000000007,146.0,1.5849,190.1743,0.9744,251.0,20.3175,202.0,8.2289,5.293,6.3008,16.0,-8.2031,305.0537,3.0279,79.5563,64.0,2.3615,17.6968,22.7878,39.0837,2.8838,0.7555,73.2835,30.697,173.0,6.0,58.0,187.0,99.0,245.0,0.4688,6.3125,3.5625,-1.6055,45.75,85.0,-4.5156,8.4375,1.6875,821.5942,752.9907,23.5,0.4872,7.6406,-5.2031,73.6563,1.4708333333333343,90041.0,l
271,89.17000000000006,146.0,1.565,191.3876,0.9622,254.0,18.8498,172.0,11.6127,8.125,8.2969,16.0,-5.4688,778.7476,2.937,81.0207,59.0,2.0326,17.7201,23.0206,38.622,2.8474,0.7643,72.941,30.5347,191.0,8.0,29.0,217.0,62.0,261.0,0.6797,6.75,2.125,-2.1563,46.5,91.9375,3.9531,5.1875,2.2188,1372.6807,782.1655,23.5,0.4811,-7.0781,-2.7344,81.4844,1.515250000000001,90915.0,r
272,89.48100000000007,147.0,1.5687,199.3355,0.9614,246.0,18.2724,224.0,9.367,4.7617,8.0664,16.0,-8.5781,363.0981,2.8943,81.7276,55.0,1.768,19.057,24.9657,39.878,2.8518,0.7986,75.2427,31.6259,190.0,8.0,51.0,187.0,102.0,230.0,0.6406,8.4375,2.9375,-1.6445,46.25,86.9531,-4.75,10.0156,3.625,781.311,767.5171,23.5,0.4807,2.5156,-3.7969,72.75,1.4813500000000013,90672.0,l
