Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
211,73.51600000000022,116.0,1.7661,175.4386,1.1883,266.0,22.2222,157.0,13.3076,10.7188,7.8867,9.0,-6.9063,975.0366,3.1429,77.7778,76.0,2.73,10.5292,14.5009,36.8797,3.672,0.6949,72.4156,40.7691,128.0,24.0,14.0,228.0,92.0,282.0,0.5234,2.6875,6.0,-1.8906,-16.0,77.4688,8.0625,0.5938,22.4375,1031.4331,591.2476,23.0,0.5941,10.0156,12.5625,66.7188,2.0328000000000035,129432.0,r
212,73.84899999999993,116.0,1.8215,176.2115,1.2267,321.0,5.5882,172.0,13.461,9.1055,9.9141,9.0,-9.4688,1258.9111,2.243,94.2731,19.0,0.1654,8.528,16.6198,30.5607,3.8443,0.8842,72.4646,40.8003,119.0,24.0,14.0,283.0,54.0,274.0,1.0352,3.6875,5.9375,-3.7813,-15.75,81.3125,-6.9375,-0.0313,-25.7656,1275.0244,607.1777,24.0,0.6134,1.0313,12.6406,80.7656,1.937233333333332,128872.0,l
213,74.20000000000022,117.0,1.7596,176.2115,1.185,259.0,23.8235,173.0,12.3589,10.3477,6.7578,10.0,-9.6563,955.3833,3.2587,76.0646,81.0,3.1089,10.9549,14.7707,37.8764,3.6527,0.6836,72.9947,41.1387,139.0,14.0,14.0,231.0,93.0,277.0,0.3906,3.5625,8.1875,-2.2266,-15.5,77.875,7.1094,0.4688,19.75,1011.4136,588.9893,23.0,0.5925,8.4219,8.5938,65.9219,2.044200000000004,130116.0,r
214,74.52999999999992,117.0,1.8215,178.3061,1.2267,367.0,0.0,271.0,13.8085,10.4219,9.0586,9.0,-10.4375,1197.3877,1.6676,109.0639,-31.0,0.4403,8.5757,65.6564,26.7302,3.8964,1.0477,73.7459,41.6181,123.0,20.0,15.0,332.0,4.0,274.0,1.3516,4.9375,7.5625,-3.8281,-14.75,82.7344,-8.3438,-14.2656,-25.4688,1202.3315,589.1724,24.0,0.6134,-9.9375,11.7031,83.0625,1.948583333333332,129553.0,l
215,74.88100000000023,118.0,1.7596,179.1045,1.185,261.0,22.0896,159.0,14.3601,12.1758,7.6133,10.0,-9.6406,1217.7124,3.1341,77.9104,74.0,2.5956,10.9752,15.104,37.5862,3.6541,0.7145,73.6369,41.5485,137.0,16.0,14.0,231.0,97.0,273.0,0.2109,2.8125,8.5625,-2.1602,-15.75,76.5156,8.125,0.1563,24.1719,1263.1836,570.5566,23.0,0.5925,7.1875,10.2031,64.0625,2.055550000000004,130797.0,r
216,75.20299999999992,118.0,1.805,180.9955,1.2143,311.0,6.0423,303.0,13.9116,11.25,8.1836,10.0,-9.7656,1201.5381,2.2637,93.816,20.0,0.1851,9.116,17.3358,31.5434,3.7967,0.9044,73.8622,41.6923,135.0,17.0,16.0,278.0,46.0,276.0,1.2578,5.5,8.625,-3.832,-14.75,82.3438,-7.2813,1.5313,-23.25,1203.3691,615.5396,24.0,0.6072,2.5313,9.9063,79.5625,1.9597999999999989,130226.0,l
217,75.55100000000022,119.0,1.7628,179.1045,1.185,254.0,24.1791,149.0,12.0374,10.3672,6.1172,10.0,-11.625,1063.6597,3.2756,75.8209,81.0,3.1089,11.3561,15.2846,38.622,3.6563,0.6962,74.1324,41.8647,142.0,14.0,19.0,221.0,108.0,264.0,0.6445,2.4375,7.375,-2.2578,-16.0,77.2813,9.3906,1.5938,27.5,1122.4976,568.1763,23.0,0.5925,8.0781,10.3906,63.7656,2.0667166666666703,131467.0,r
218,75.86599999999993,119.0,1.7926,180.4511,1.2019,303.0,8.7349,298.0,12.9656,9.2031,9.1328,9.0,-10.75,1057.251,2.3894,91.1278,29.0,0.3933,9.3165,16.3162,32.3762,3.7612,0.8678,73.455,41.4324,137.0,17.0,20.0,266.0,52.0,276.0,1.1914,4.875,7.3125,-3.5156,-15.75,80.0938,-8.3125,-2.7031,-27.9688,1063.4766,592.1021,24.0,0.601,1.6406,10.9375,78.5156,1.9708499999999989,130889.0,l
219,76.22100000000023,120.0,1.7563,180.9955,1.1818,261.0,21.148,139.0,12.6317,10.957,6.2852,11.0,-9.4375,890.3809,3.0805,78.733,70.0,2.3293,11.0749,15.373,37.5862,3.647,0.7339,74.1897,41.9013,145.0,14.0,20.0,227.0,105.0,257.0,0.125,2.125,7.6875,-2.0117,-16.0,70.8281,7.3594,-0.4375,27.0625,932.1899,602.2339,23.0,0.5909,4.7344,8.2188,63.2656,2.077883333333337,132137.0,r
220,76.53099999999992,120.0,1.7719,179.3722,1.1896,317.0,5.0898,331.0,13.8705,11.0508,8.3828,9.0,-12.6094,1102.0508,2.2208,94.7683,17.0,0.1366,9.0583,17.4489,30.9464,3.7273,0.8858,72.4292,40.7777,127.0,20.0,19.0,278.0,60.0,264.0,1.457,4.5,6.6875,-3.4609,-15.25,88.8594,-8.5156,-4.1094,-29.9688,1148.3154,631.1035,24.0,0.5948,0.0469,12.3281,83.3906,1.981933333333332,131554.0,l
221,76.88400000000021,121.0,1.7465,178.5714,1.172,249.0,25.8929,145.0,12.9283,10.5664,7.4492,9.0,-8.7969,1104.7363,3.3976,74.1071,87.0,3.6252,11.6935,15.3952,39.3976,3.6175,0.6708,73.9925,41.7755,129.0,24.0,16.0,209.0,133.0,257.0,0.4102,2.875,6.625,-1.8555,-15.75,76.6563,7.6719,3.9219,26.5625,1161.9873,573.6694,23.0,0.586,11.4844,12.9375,61.2969,2.088933333333337,132800.0,r
222,77.19999999999993,121.0,1.7843,177.2526,1.1978,350.0,0.0,354.0,12.9472,9.4961,8.8008,11.0,-11.3906,1073.3643,1.8686,103.3973,-12.0,0.0676,8.5783,26.2899,28.0286,3.789,0.9612,72.0201,40.5166,132.0,12.0,18.0,320.0,2.0,284.0,1.4961,4.625,7.9375,-3.7109,-15.25,82.7344,-5.9531,-13.3125,-20.7969,1088.2568,609.6802,24.0,0.5989,-4.7344,6.5156,82.9688,1.993083333333332,132223.0,l
223,77.55600000000024,122.0,1.7465,178.5714,1.1752,264.0,21.4286,153.0,13.6127,11.6016,7.1211,9.0,-9.7969,1057.0068,3.0909,78.5714,72.0,2.4778,10.8403,14.9729,37.1591,3.6277,0.7122,73.0371,41.1657,136.0,22.0,14.0,228.0,112.0,256.0,0.3281,3.1875,7.625,-2.0391,-15.75,78.4844,6.875,2.3281,24.8906,1096.4966,592.5903,23.0,0.5876,8.8594,11.25,66.2813,2.100133333333337,133472.0,r
224,77.87699999999992,122.0,1.8091,179.3722,1.2143,307.0,8.0838,361.0,14.9829,11.0117,10.1602,11.0,-10.3906,1308.2886,2.3583,91.7788,27.0,0.3374,9.0772,16.3069,31.9544,3.8022,0.8755,73.4269,41.4145,133.0,13.0,16.0,278.0,56.0,272.0,1.5156,4.3125,8.1875,-4.0781,-15.25,80.2969,-6.0,1.0625,-23.2813,1344.3604,563.5986,24.0,0.6072,3.1406,8.5156,76.0938,2.004366666666665,132900.0,l
225,78.22800000000024,123.0,1.753,178.3061,1.1785,267.0,20.5357,152.0,11.3929,9.8125,5.7891,9.0,-9.6094,1089.2334,3.0412,79.3462,69.0,2.2695,10.6562,14.8898,36.7416,3.6441,0.7233,73.0173,41.1531,131.0,24.0,14.0,229.0,119.0,251.0,0.832,2.875,6.4375,-2.0078,-15.75,78.75,8.0156,5.7813,24.7031,1138.2446,574.3408,23.0,0.5892,11.0625,12.2344,65.8594,2.111333333333337,134144.0,r
226,78.54599999999994,123.0,1.8091,175.4386,1.2185,322.0,5.848,383.0,13.2235,9.1211,9.5742,9.0,-9.6406,1217.1631,2.2484,94.152,20.0,0.1845,8.5174,16.4236,30.4658,3.8169,0.868,71.7725,40.3586,119.0,22.0,16.0,284.0,46.0,281.0,0.3594,3.5,6.0,-3.5898,-15.0,84.6563,-6.3906,-2.6719,-24.2344,1243.5913,600.708,24.0,0.6092,6.2656,11.8125,80.3594,2.0155166666666657,133569.0,l
227,78.90100000000024,124.0,1.7628,176.9912,1.185,267.0,21.2389,150.0,8.0216,6.8633,4.1523,9.0,-10.2188,939.0869,3.0787,78.7611,72.0,2.4573,10.5606,14.6988,36.7416,3.6656,0.7118,72.7572,40.987,131.0,24.0,18.0,225.0,111.0,259.0,0.3984,2.25,4.3125,-1.8242,-16.0,73.3281,7.0625,1.4531,25.3438,977.7222,598.5718,23.0,0.5925,9.8281,11.3281,60.375,2.122550000000004,134817.0,r
228,79.22999999999996,124.0,1.8256,179.1045,1.2267,310.0,7.4627,403.0,14.2542,10.7031,9.4141,10.0,-11.4375,1363.4033,2.3226,92.5373,25.0,0.2864,8.9157,16.499,31.6452,3.8426,0.8863,73.6055,41.5284,136.0,14.0,14.0,282.0,57.0,265.0,1.6094,5.0,8.5,-4.3359,-15.0,82.2969,-6.8594,-1.75,-26.9063,1388.4277,608.3374,24.0,0.6134,-1.125,8.6406,78.7656,2.026916666666666,134253.0,l
229,79.57900000000024,125.0,1.7694,176.9912,1.1883,266.0,21.5339,153.0,12.5887,10.0078,7.6367,9.0,-8.9531,1024.292,3.0977,78.4661,73.0,2.5191,10.5877,14.715,36.8797,3.6791,0.7117,72.9483,41.109,132.0,24.0,13.0,229.0,108.0,262.0,0.207,3.3125,6.4375,-1.8828,-15.5,74.125,6.6719,-0.6563,24.0781,1058.3496,592.5903,23.0,0.5941,8.8594,11.5,64.125,2.133850000000004,135495.0,r
230,79.89999999999995,125.0,1.8339,176.4706,1.2309,322.0,5.2941,377.0,14.1321,9.8711,10.1133,10.0,-9.1094,1229.9194,2.2236,94.7059,18.0,0.148,8.4682,16.8603,30.4658,3.8738,0.8934,72.7627,40.9905,123.0,20.0,16.0,286.0,57.0,266.0,0.8125,3.0,5.9375,-3.7188,-14.0,80.5469,-6.375,-1.0313,-24.9063,1277.771,626.0986,24.0,0.6154,-0.2813,10.4063,77.9063,2.0380833333333324,134923.0,l
231,80.25700000000023,126.0,1.7726,176.2115,1.1948,268.0,21.1765,185.0,13.6553,11.1641,7.8633,10.0,-7.125,911.1938,3.0821,78.7078,72.0,2.4372,10.4427,14.5724,36.6045,3.6878,0.7134,72.7564,40.9865,125.0,22.0,16.0,230.0,112.0,263.0,0.207,2.0625,6.4375,-1.7852,-15.5,74.9688,8.0625,-1.0,27.0938,952.2095,567.749,23.0,0.5974,11.4063,10.1406,62.1719,2.145150000000004,136173.0,r
232,81.26699999999994,127.0,1.838,176.2115,1.2433,308.0,9.4118,251.0,14.0219,9.6016,10.2188,11.0,-11.0,1286.6211,2.4221,90.4552,32.0,0.4629,8.739,15.3928,31.8506,3.8688,0.855,72.9751,41.1261,127.0,14.0,14.0,280.0,55.0,278.0,1.4727,5.125,7.6875,-4.0977,-15.25,83.5156,-7.0625,4.6563,-25.4688,1295.4712,598.938,24.0,0.6216,0.4375,7.6719,80.8125,2.0608666666666657,136290.0,l
233,81.62200000000021,128.0,1.7824,176.9912,1.2046,263.0,22.4189,192.0,15.418,12.332,9.2539,9.0,-9.2188,1091.1255,3.1559,77.5811,76.0,2.6931,10.6969,14.7726,37.3004,3.7055,0.7088,73.3872,41.3891,127.0,24.0,14.0,225.0,133.0,245.0,0.1484,2.5,7.125,-1.7852,-16.0,75.5469,7.0313,4.4063,25.8906,1163.3301,573.9136,23.0,0.6023,11.625,11.7344,62.8438,2.1679000000000035,137538.0,r
234,81.94799999999995,128.0,1.8463,175.1825,1.2515,321.0,6.1404,214.0,15.1362,11.7773,9.5078,10.0,-8.5156,1542.2974,2.2679,93.7226,21.0,0.1981,8.3489,16.2037,30.5607,3.9012,0.8837,72.6766,40.9356,115.0,20.0,10.0,291.0,48.0,284.0,1.082,3.8125,8.0,-3.5469,-15.25,83.9219,-6.2031,2.0156,-22.75,1551.8188,590.21,24.0,0.6258,2.8594,9.7188,84.0313,2.072216666666666,136971.0,l
235,82.30000000000021,129.0,1.802,173.913,1.2242,258.0,25.2174,183.0,15.5182,12.6055,9.0508,10.0,-8.3906,955.3833,3.3488,74.7826,87.0,3.471,10.7802,14.5217,38.0233,3.7446,0.6724,73.175,41.2537,126.0,20.0,16.0,222.0,110.0,274.0,1.0352,2.1875,6.6875,-1.3984,-16.0,73.9531,6.9375,6.3594,22.7656,1014.2822,620.9717,23.0,0.6121,13.3125,8.7031,61.1406,2.179200000000004,138216.0,r
236,82.63299999999998,129.0,1.8422,174.6725,1.2515,299.0,12.828,183.0,15.0048,11.9648,9.0547,11.0,-10.7656,1364.502,2.5953,87.0451,44.0,0.8694,8.8971,14.5422,32.8094,3.8692,0.8129,72.6718,40.9325,119.0,12.0,13.0,274.0,74.0,276.0,1.125,5.125,9.75,-3.8945,-15.25,80.9688,-6.2656,-2.8906,-28.6094,1372.3755,632.3853,24.0,0.6258,-0.1563,6.9844,80.875,2.083633333333333,137656.0,l
237,82.99000000000018,130.0,1.7987,174.6725,1.2242,269.0,21.5743,256.0,16.1455,13.0234,9.543,9.0,-9.3438,1224.6094,3.1078,78.3115,74.0,2.5126,10.2384,14.3409,36.4684,3.746,0.7111,72.7843,41.0044,121.0,24.0,14.0,231.0,111.0,267.0,0.3984,2.3125,7.125,-1.7734,-14.75,74.8594,7.3906,1.3594,24.875,1289.3066,584.1675,23.0,0.6121,12.9531,12.7813,60.2344,2.190700000000003,138906.0,r
238,83.31999999999996,130.0,1.8463,172.6619,1.2598,363.0,0.0,181.0,14.2396,10.1758,9.9609,10.0,-9.5313,1350.4639,1.8292,104.4604,-16.0,0.1142,7.7409,27.5709,27.0248,3.9506,0.9688,71.8922,40.435,115.0,15.0,12.0,336.0,2.0,288.0,0.8984,5.0,7.9375,-3.9219,-15.25,82.3125,-6.4219,-18.7969,-25.7656,1410.4004,642.6392,24.0,0.6299,-9.625,9.0156,82.5781,2.0950833333333327,138343.0,l
239,83.67700000000019,131.0,1.8053,172.9107,1.234,267.0,23.0548,259.0,15.6879,12.1836,9.8828,10.0,-9.2656,1164.6118,3.1985,76.9452,80.0,2.9126,10.2433,14.1466,36.7416,3.7587,0.6875,72.4014,40.76,121.0,20.0,14.0,233.0,125.0,255.0,0.4609,3.5,7.8125,-2.1953,-16.0,72.875,6.7969,-0.1563,24.5313,1245.3613,586.3647,23.0,0.617,9.8906,9.3438,63.1719,2.202150000000003,139593.0,r
240,84.01499999999996,131.0,1.8422,174.4186,1.2598,373.0,0.0,159.0,14.4243,10.2734,10.125,11.0,-10.5313,1306.5796,1.689,108.4302,-29.0,0.3752,8.0013,52.7056,26.3003,3.9537,1.0172,72.6325,40.9075,117.0,12.0,14.0,347.0,2.0,276.0,1.0859,5.25,9.0,-4.2227,-15.5,85.8281,-6.7188,-15.9688,-25.25,1312.1948,575.9888,24.0,0.6299,-12.3281,6.6094,86.0781,2.106666666666666,139038.0,l
241,84.37100000000018,132.0,1.802,173.913,1.234,273.0,20.8696,264.0,13.0474,10.8711,7.2148,9.0,-9.9375,955.0171,3.0549,79.1304,72.0,2.3599,10.0047,14.1744,35.9341,3.7564,0.7126,72.3389,40.7201,119.0,22.0,16.0,235.0,119.0,257.0,0.0938,1.75,5.8125,-1.8086,-16.0,81.4531,7.1875,5.2969,21.3906,1019.6533,598.6938,23.0,0.617,12.4844,11.4375,66.4844,2.2137166666666697,140287.0,r
242,84.70299999999997,132.0,1.8132,172.6619,1.2433,381.0,0.0,138.0,15.1486,11.4336,9.9375,9.0,-9.3906,1561.4624,1.6483,109.6403,-34.0,0.5226,8.1197,75.1968,25.748,3.8943,1.0005,71.3392,40.0821,107.0,22.0,10.0,349.0,2.0,278.0,1.0781,3.5625,7.125,-3.4961,-15.5,74.9688,-7.9531,-20.2344,-29.5,1572.998,606.0181,24.0,0.6216,-11.3906,11.6406,75.2813,2.1181333333333328,139726.0,l
243,85.06100000000018,133.0,1.8053,173.913,1.2405,258.0,25.2174,250.0,16.0297,12.7266,9.7461,10.0,-7.5625,1121.0938,3.3488,74.7826,87.0,3.4254,10.7699,14.5217,38.0233,3.7517,0.6737,73.2411,41.2959,126.0,19.0,16.0,223.0,123.0,261.0,0.2891,2.6875,7.3125,-1.9141,-15.75,76.6563,6.4375,4.2188,26.4531,1192.3828,586.9141,23.0,0.6203,13.2969,9.6875,62.5781,2.225216666666669,140977.0,r
244,85.39799999999997,133.0,1.7802,176.2115,1.2226,349.0,0.0,64.0,15.7431,11.9492,10.25,11.0,-9.625,1499.8169,1.9026,102.4963,-9.0,0.0372,8.4966,24.1625,28.1089,3.7782,0.9421,71.4859,40.1757,123.0,12.0,12.0,325.0,2.0,294.0,1.3359,4.5625,8.8125,-3.5547,-15.5,84.8438,-7.1563,-14.6094,-22.0469,1524.1699,612.9761,24.0,0.6113,-2.5625,6.6875,85.0313,2.129716666666666,140421.0,l
245,85.75100000000018,134.0,1.8053,173.4104,1.2405,270.0,21.9653,227.0,15.571,12.2461,9.6172,9.0,-9.7031,1151.6724,3.1259,78.0347,76.0,2.6153,10.1149,14.151,36.3333,3.7611,0.7007,72.3977,40.7576,116.0,24.0,16.0,230.0,126.0,256.0,0.3047,2.25,5.875,-1.8203,-15.75,81.2344,7.5781,5.6094,26.4375,1218.689,583.8013,23.0,0.6203,9.3906,12.0,65.8438,2.2367166666666694,141667.0,r
246,86.07899999999998,134.0,1.7554,172.6619,1.2061,381.0,0.0,79.0,15.1219,11.7305,9.543,10.0,-7.6719,1261.4746,1.6483,109.6403,-34.0,0.5387,8.6233,75.1968,25.748,3.7553,0.9667,69.7704,39.0808,111.0,22.0,11.0,348.0,2.0,274.0,0.7656,3.25,6.8125,-2.9063,-15.25,83.0313,-6.7656,-18.0625,-25.4688,1278.3203,619.751,24.0,0.603,-10.9531,10.5625,83.3281,2.1410666666666662,141102.0,l
247,86.44300000000015,135.0,1.7987,175.6955,1.2372,265.0,22.2874,234.0,15.0022,12.2695,8.6328,10.0,-8.2031,897.3999,3.1547,77.5988,76.0,2.6222,10.4825,14.5559,37.0189,3.7428,0.7106,73.3082,41.3387,125.0,24.0,14.0,227.0,123.0,255.0,0.4453,2.5,6.4375,-1.6367,-15.75,82.2813,5.9531,4.3594,22.5313,938.9038,625.4883,23.0,0.6186,10.7344,9.9063,67.4688,2.2482500000000027,142359.0,r
248,86.77399999999997,135.0,1.7389,175.4386,1.1978,361.0,0.0,148.0,15.6724,13.6641,7.6758,11.0,-7.5469,1376.0986,1.7895,105.5556,-19.0,0.1694,8.7782,32.2263,27.1745,3.6944,0.9385,70.1075,39.296,120.0,13.0,8.0,340.0,2.0,285.0,1.0352,4.125,11.125,-3.8398,-14.75,83.1094,-5.5938,-16.8594,-24.8594,1377.1362,591.0645,24.0,0.5989,-14.5156,6.4063,83.5156,2.1526499999999995,141797.0,l
249,87.12600000000018,136.0,1.7987,172.4138,1.2405,269.0,22.7011,233.0,13.7742,10.3008,9.1445,9.0,-9.5156,1003.9063,3.1747,77.2989,79.0,2.8255,10.1436,14.0385,36.4684,3.746,0.6851,72.0038,40.5062,113.0,26.0,14.0,229.0,123.0,263.0,0.2031,2.8125,5.6875,-1.6875,-15.75,78.1094,7.7344,5.0313,25.5781,1086.792,575.9277,23.0,0.6203,13.6563,13.375,64.0313,2.259633333333336,143042.0,r
250,87.45799999999997,136.0,1.7265,171.6738,1.1937,385.0,0.0,149.0,15.7279,13.293,8.4063,10.0,-9.125,1409.3628,1.6312,110.1574,-36.0,0.6102,8.841,93.5495,25.4805,3.6908,0.9461,68.6265,38.3508,99.0,22.0,10.0,353.0,2.0,282.0,1.1367,3.1875,7.8125,-3.2578,-14.75,84.2969,-6.3125,-17.2031,-25.3438,1420.8984,609.9854,24.0,0.5968,-13.25,10.7656,84.5625,2.16405,142481.0,l
251,87.82200000000017,137.0,1.7955,172.4138,1.2405,267.0,23.2759,229.0,14.3124,11.25,8.8477,10.0,-8.5625,1204.6509,3.2135,76.7241,81.0,2.9701,10.2542,14.0832,36.7416,3.7372,0.6785,72.0469,40.5337,115.0,22.0,14.0,231.0,121.0,265.0,0.3906,3.375,7.6875,-1.9688,-15.75,77.9844,6.125,0.9688,27.5,1261.7188,578.9185,23.0,0.6203,12.3438,10.8125,63.5625,2.271233333333336,143738.0,r
252,88.15699999999998,137.0,1.7306,173.6614,1.1978,373.0,0.0,149.0,14.2286,10.5469,9.5508,9.0,-9.4844,1274.4751,1.7051,107.9595,-28.0,0.3679,8.8076,46.8345,26.3003,3.6876,0.9452,69.408,38.8496,113.0,22.0,14.0,337.0,2.0,280.0,0.6602,3.0,6.0625,-3.6641,-14.75,82.9219,-7.2344,-15.7656,-22.6563,1303.2227,614.4409,24.0,0.5989,-7.5781,11.5469,83.1875,2.1756999999999995,143180.0,l
253,88.51800000000017,138.0,1.8053,173.4104,1.247,266.0,23.1214,152.0,15.2962,12.2734,9.1289,9.0,-7.8125,1058.4717,3.203,76.8786,80.0,2.8822,10.3148,14.2338,36.8797,3.7579,0.69,72.6112,40.8939,118.0,22.0,15.0,229.0,132.0,252.0,0.2813,2.375,7.125,-1.7656,-15.75,77.4219,6.4531,3.1406,26.4063,1123.3521,608.7036,23.0,0.6235,9.2344,10.8906,62.6719,2.282833333333336,144434.0,r
254,89.21000000000018,139.0,1.8118,171.9198,1.2536,266.0,23.7822,151.0,15.1795,12.7695,8.207,10.0,-8.6719,1109.0088,3.2481,76.2178,83.0,3.0859,10.2342,14.0461,36.8797,3.7723,0.6771,72.2829,40.6844,120.0,20.0,16.0,230.0,128.0,254.0,0.4219,2.9375,6.5625,-2.0938,-15.75,79.4219,5.2344,1.3594,22.6875,1210.9985,592.7734,23.0,0.6268,9.7969,8.7031,63.2969,2.2943666666666696,145126.0,r
255,89.54699999999997,139.0,1.7265,169.7313,1.1978,388.0,0.0,162.0,15.8053,12.5156,9.6523,11.0,-9.4063,1689.6973,1.6443,109.7595,-35.0,0.5748,8.5929,76.233,25.2835,3.6941,0.9253,67.8195,37.8357,96.0,19.0,9.0,360.0,2.0,282.0,0.9336,3.4375,8.5625,-3.75,-15.25,86.5,-6.1719,-19.9375,-26.6406,1702.2705,617.0654,24.0,0.5989,-13.2969,7.9531,86.7813,2.198866666666666,144570.0,l
256,89.90800000000016,140.0,1.8249,170.2128,1.2666,270.0,23.2955,147.0,14.7294,11.2695,9.4844,10.0,-8.3594,1126.3428,3.2222,76.5957,82.0,2.9811,9.9241,13.7364,36.3333,3.8043,0.6771,71.8642,40.4171,115.0,20.0,16.0,234.0,112.0,271.0,0.1484,3.125,6.5625,-2.0195,-15.75,78.8906,6.5625,2.2344,25.2188,1223.999,593.2007,23.0,0.6333,13.4688,9.4375,65.4375,2.3060000000000027,145824.0,r
257,90.25399999999996,140.0,1.7389,171.9198,1.2061,383.0,0.0,161.0,14.7755,11.7031,9.0195,11.0,-10.8594,1506.2256,1.6449,109.7421,-34.0,0.5387,8.7067,77.6528,25.6136,3.7181,0.948,68.9272,38.5427,107.0,12.0,12.0,359.0,2.0,276.0,1.2656,4.0,7.4375,-3.9336,-15.25,85.125,-6.2031,-21.8594,-29.0469,1548.584,578.2471,24.0,0.603,-14.7031,6.75,85.3281,2.21065,145277.0,l
258,90.61300000000016,141.0,1.8281,173.4104,1.2699,269.0,22.2543,142.0,15.2572,12.3086,9.0156,10.0,-7.8594,886.0474,3.145,77.7457,77.0,2.6224,10.0895,14.1697,36.4684,3.8107,0.7071,72.9238,41.0934,125.0,22.0,14.0,233.0,117.0,257.0,0.3672,2.5625,5.625,-1.8359,-15.75,77.75,6.3906,3.9219,25.1719,995.3003,617.6147,23.0,0.6349,12.3906,9.2031,64.6563,2.317750000000003,146529.0,r
259,90.95199999999996,141.0,1.7637,173.6614,1.2267,369.0,0.0,201.0,16.5053,11.5117,11.8281,11.0,-10.9688,1655.4565,1.7453,106.8017,-24.0,0.2639,8.4658,37.7061,26.5854,3.7613,0.9534,70.2319,39.3754,115.0,16.0,12.0,341.0,2.0,282.0,1.3633,3.0,7.6875,-3.582,-14.75,80.625,-6.1094,-17.9531,-26.25,1688.1714,657.2266,24.0,0.6134,-8.7031,6.8906,80.9688,2.2222833333333325,145975.0,l
260,91.30500000000018,142.0,1.8314,171.9198,1.2732,265.0,24.0688,146.0,15.476,12.5703,9.0273,10.0,-8.4219,1034.2407,3.2679,75.9312,84.0,3.112,10.2253,14.0724,37.0189,3.8146,0.682,72.7377,40.9746,119.0,18.0,16.0,231.0,113.0,271.0,0.5703,2.0625,7.6875,-1.6797,-15.75,77.0,6.5781,1.5156,25.2188,1094.6655,599.9146,23.0,0.6366,11.6563,8.5938,62.1563,2.3292833333333363,147221.0,r
261,91.64299999999994,142.0,1.7802,170.2128,1.2391,379.0,0.0,196.0,14.7185,11.4297,9.2734,10.0,-9.3125,1377.3804,1.7203,107.5177,-27.0,0.3307,8.0316,41.1086,25.8839,3.8122,0.9395,69.3179,38.7921,99.0,20.0,12.0,347.0,2.0,288.0,0.8203,3.25,6.6875,-3.7188,-14.75,83.75,-7.4063,-19.1094,-27.4063,1408.3252,606.3232,24.0,0.6196,-12.2344,10.8281,84.0313,2.233799999999999,146666.0,l
262,92.00300000000016,143.0,1.8379,169.4915,1.283,266.0,24.8588,142.0,15.4477,12.3867,9.2305,11.0,-8.1719,1136.2915,3.3233,75.1412,88.0,3.3887,10.0615,13.7546,36.8797,3.8298,0.6615,72.0438,40.5318,110.0,18.0,15.0,233.0,127.0,265.0,0.3633,2.4375,7.25,-1.9102,-15.75,75.25,6.1406,2.2813,27.8438,1231.6895,572.937,23.0,0.6415,14.8594,8.0938,64.5938,2.3409166666666694,147919.0,r
263,92.34799999999996,143.0,1.8009,171.6738,1.2556,322.0,7.7364,144.0,14.4947,12.2734,7.7109,11.0,-9.9844,1456.9702,2.3416,92.1316,27.0,0.3263,8.3151,15.0368,30.4658,3.798,0.8199,70.2552,39.3903,104.0,12.0,12.0,298.0,48.0,294.0,1.3945,4.875,9.1875,-4.1914,-14.75,86.2031,-5.875,0.5625,-25.3594,1484.4971,628.6011,24.0,0.6278,3.0469,7.0313,82.0625,2.24555,147371.0,l
264,92.71100000000018,144.0,1.8444,172.4138,1.2862,268.0,22.9885,141.0,16.8422,13.875,9.5469,9.0,-8.1406,1165.9546,3.194,77.0115,80.0,2.7946,10.048,14.0602,36.6045,3.8459,0.7003,72.9965,41.1398,114.0,22.0,14.0,232.0,132.0,254.0,0.3438,2.5625,8.1875,-1.9492,-15.75,79.8438,6.9688,2.0156,28.7188,1237.9761,570.2515,23.0,0.6431,9.9375,11.2188,64.4844,2.352716666666669,148627.0,r
265,93.40700000000018,145.0,1.8444,172.9107,1.2862,264.0,23.9193,143.0,17.7145,15.7109,8.1836,11.0,-8.7656,1132.6294,3.2576,76.0807,83.0,3.0077,10.2753,14.221,37.1591,3.8425,0.6947,73.3708,41.3787,116.0,20.0,16.0,228.0,136.0,252.0,0.6055,2.3125,9.125,-1.8711,-15.75,79.6719,7.0938,2.4219,24.125,1190.3687,598.3276,23.0,0.6431,9.0156,8.4688,62.2188,2.364316666666669,149323.0,r
