Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
249,81.20800000000001,132.0,1.4545,186.6252,0.9453,270.0,15.8879,216.0,15.25,12.6641,8.4961,7.0,-13.7813,507.2021,2.763,83.9813,51.0,1.5462,12.2181,16.316,36.3333,3.0002,0.6723,68.5022,38.2715,151.0,35.0,42.0,193.0,55.0,292.0,1.043,6.5625,7.25,-2.1055,67.5,98.9844,8.8438,3.5156,7.3281,932.5562,821.4111,26.5,0.4726,14.5625,16.4219,82.2813,2.45025,147015.0,r
250,81.46099999999994,136.0,1.4894,187.2075,0.967,270.0,15.625,119.0,14.2692,11.1172,8.9453,10.0,-16.4219,714.0503,2.7481,84.2434,50.0,1.4528,12.1157,16.4327,36.3333,3.0748,0.6935,69.4367,38.8679,145.0,32.0,42.0,196.0,90.0,263.0,0.7383,6.9375,6.375,-1.6914,66.0,103.8281,-13.4375,-1.7188,-15.5938,938.9038,936.2793,26.5,0.4835,3.3438,9.9219,82.5313,2.141349999999999,147426.0,l
251,81.85100000000001,133.0,1.4618,188.383,0.9453,266.0,16.3522,224.0,14.8565,12.5977,7.875,9.0,-12.9688,572.0825,2.7895,83.5165,52.0,1.6074,12.4707,16.6025,36.8797,3.0142,0.6795,69.321,38.794,155.0,28.0,37.0,201.0,52.0,295.0,0.4258,7.0,8.0,-2.375,67.5,100.625,8.6406,0.1094,6.8906,809.4482,839.2944,26.5,0.4726,15.4688,12.5625,84.1875,2.4609666666666667,147658.0,r
252,82.10199999999993,137.0,1.4964,186.3354,0.9706,265.0,17.7019,113.0,13.121,10.3242,8.0977,11.0,-16.1406,741.0889,2.8604,82.2981,57.0,1.8809,12.2039,16.2101,37.0189,3.0877,0.6743,69.5974,38.9704,153.0,26.0,42.0,197.0,86.0,264.0,0.7656,7.125,6.625,-1.6953,65.5,100.5,-11.4844,0.9531,-12.2813,994.812,910.8887,26.5,0.4853,2.7813,8.2813,83.0781,2.1520333333333324,148067.0,l
253,82.48799999999999,134.0,1.4875,185.4714,0.9599,266.0,17.6471,211.0,15.7321,13.9375,7.2969,9.0,-10.0625,551.3916,2.8647,82.2257,57.0,1.9017,12.136,16.0592,36.8797,3.069,0.6681,69.1977,38.7153,159.0,30.0,35.0,201.0,71.0,272.0,0.2422,6.4375,8.4375,-2.3164,67.5,103.0313,6.3281,6.7969,8.8125,959.1064,824.2798,26.5,0.48,12.5313,12.5156,83.4375,2.4715833333333332,148295.0,r
254,82.74599999999997,138.0,1.4929,186.3354,0.967,269.0,16.4596,175.0,15.8342,13.1211,8.8633,9.0,-12.9375,864.563,2.7881,83.5404,53.0,1.6322,12.0665,16.2445,36.4684,3.0819,0.683,69.2854,38.7713,142.0,32.0,34.0,203.0,91.0,266.0,0.6953,6.75,7.875,-1.5703,66.25,97.4844,-10.0625,-7.5156,-17.7344,1033.8745,803.3447,26.5,0.4835,4.6406,11.4219,79.5781,2.162766666666666,148711.0,l
255,83.135,135.0,1.4802,183.7672,0.9562,276.0,15.3374,219.0,15.232,11.6602,9.8008,7.0,-13.4219,454.5898,2.7319,84.5329,50.0,1.4692,11.6814,15.8519,35.5435,3.0577,0.6758,68.0492,37.9824,139.0,32.0,48.0,196.0,68.0,285.0,1.543,7.125,6.8125,-2.0508,67.75,103.2031,10.1563,7.1563,12.2969,878.3569,868.7744,26.5,0.4781,14.2188,17.625,82.9375,2.4823666666666666,148942.0,r
256,83.38999999999997,139.0,1.4894,184.8998,0.9635,267.0,17.5926,234.0,13.3701,10.8359,7.832,10.0,-14.2813,715.332,2.8614,82.2804,57.0,1.8947,12.0466,15.9611,36.7416,3.0735,0.6668,69.0397,38.6145,143.0,30.0,38.0,199.0,80.0,278.0,0.8945,6.4375,6.875,-1.6875,66.25,100.9688,-10.2031,-4.5781,-11.1563,965.5762,933.7769,26.5,0.4818,3.0313,9.0938,82.5469,2.1734999999999993,149355.0,l
257,83.78799999999997,136.0,1.4692,191.0828,0.9489,267.0,14.9682,210.0,14.993,11.7656,9.293,7.0,-13.6719,501.8311,2.7041,85.0318,47.0,1.3082,12.6308,17.1772,36.7416,3.0303,0.7046,70.0018,39.2285,159.0,33.0,48.0,186.0,60.0,282.0,0.5664,7.25,6.625,-1.9531,67.75,96.2188,11.375,1.9063,9.3594,830.6274,835.2051,26.5,0.4745,13.1094,18.5156,80.5156,2.4932499999999997,149595.0,r
258,84.03899999999994,140.0,1.507,186.9159,0.9741,263.0,18.0685,234.0,14.3899,10.9102,9.3828,10.0,-15.6563,682.1899,2.8821,81.9315,58.0,1.9404,12.2854,16.3077,37.3004,3.1095,0.6786,70.0962,39.2888,148.0,26.0,42.0,195.0,91.0,266.0,0.5352,7.25,7.0625,-1.8359,66.25,102.625,-12.9375,-2.0469,-16.1406,810.9741,927.1851,26.5,0.487,3.4688,9.3438,81.9688,2.184316666666666,150004.0,l
259,84.41599999999998,137.0,1.4875,186.6252,0.9562,256.0,20.2492,211.0,14.8906,12.0938,8.6875,9.0,-13.3125,556.4575,3.0234,79.6267,65.0,2.4819,12.6582,16.2992,38.3203,3.0649,0.6515,70.125,39.3072,169.0,25.0,42.0,189.0,59.0,284.0,1.2266,6.0625,7.8125,-2.4883,67.75,94.3281,7.1875,8.1094,6.3125,856.1401,822.876,26.5,0.4781,11.0156,11.5469,79.8594,2.5037166666666666,150223.0,r
260,84.68099999999994,141.0,1.507,187.7934,0.9706,261.0,18.1818,216.0,14.4579,11.8594,8.2695,10.0,-15.7969,786.377,2.8966,81.6901,58.0,1.9474,12.4344,16.4604,37.5862,3.1086,0.6827,70.5025,39.5481,155.0,30.0,40.0,191.0,76.0,276.0,0.7578,6.5625,7.1875,-1.6914,65.25,97.4063,-11.7969,-3.5625,-9.6875,1012.8784,859.375,26.5,0.4853,3.2656,10.2969,79.5,2.1950166666666657,150646.0,l
261,85.05899999999998,138.0,1.5058,185.4714,0.9672,262.0,18.8854,173.0,16.0517,13.3672,8.8867,8.0,-9.3906,505.8594,2.9389,80.9892,61.0,2.1613,12.2294,16.0606,37.4427,3.1065,0.6661,69.8512,39.1324,153.0,29.0,36.0,197.0,58.0,295.0,0.7578,6.1875,8.0,-2.3594,67.75,98.75,6.625,5.1719,7.2813,888.1226,862.915,26.5,0.4836,12.3906,14.1406,83.0,2.5144333333333333,150866.0,r
262,85.31999999999995,142.0,1.5247,187.2075,0.9776,252.0,21.25,211.0,13.486,10.7695,8.1172,12.0,-16.1875,676.5747,3.0873,78.6271,68.0,2.6566,12.7586,16.4527,38.9286,3.1424,0.662,71.3591,40.0948,163.0,22.0,43.0,187.0,80.0,273.0,0.8477,6.25,7.1875,-2.3672,65.25,97.2969,-10.0313,-6.0625,-10.6563,859.1919,839.5996,26.5,0.4888,3.5781,5.3281,78.8125,2.2056666666666658,151285.0,l
263,85.706,139.0,1.4875,187.7934,0.9562,276.0,13.4796,136.0,16.9639,15.4805,6.9375,7.0,-9.375,751.4648,2.6304,86.385,43.0,1.0867,11.9877,16.7246,35.5435,3.0734,0.7132,69.2329,38.7378,145.0,40.0,34.0,202.0,49.0,298.0,0.918,6.75,8.4375,-1.9414,67.75,99.5,7.3125,4.8125,5.6719,990.1733,828.3081,26.5,0.4781,15.7344,17.7188,84.1563,2.5252166666666667,151513.0,r
264,85.96099999999994,143.0,1.5035,186.9159,0.967,268.0,16.5109,286.0,14.9817,12.7305,7.8984,10.0,-12.3438,713.3179,2.791,83.4891,53.0,1.6322,12.1032,16.3438,36.6045,3.1042,0.6901,69.7238,39.0511,144.0,29.0,38.0,201.0,86.0,270.0,0.3945,6.75,7.5,-1.9609,66.25,103.2188,-9.8906,-2.375,-14.3125,895.0195,938.5376,26.5,0.4835,2.5,10.25,84.6719,2.216349999999999,151926.0,l
265,86.34500000000001,140.0,1.4875,185.1852,0.9562,270.0,16.6667,142.0,15.7143,12.9063,8.9648,7.0,-13.1719,454.4067,2.8,83.3333,54.0,1.7135,11.9638,16.0365,36.3333,3.0708,0.6736,68.8237,38.4766,148.0,38.0,42.0,190.0,60.0,290.0,1.1445,6.1875,7.125,-1.9102,67.75,99.1719,9.7656,3.8438,9.7813,907.4707,860.5347,26.5,0.4781,11.8438,17.9531,81.9531,2.5358666666666667,152152.0,r
266,86.60299999999994,144.0,1.507,187.2075,0.967,269.0,15.9375,280.0,13.5558,10.7891,8.207,9.0,-15.6406,764.5264,2.7658,83.9314,51.0,1.5114,12.0745,16.4154,36.4684,3.1122,0.6992,69.8932,39.1592,145.0,32.0,40.0,197.0,93.0,261.0,0.3125,6.8125,6.5625,-1.6523,65.5,101.5,-12.3281,-3.8594,-17.8906,961.1816,947.7539,26.5,0.4835,3.8281,11.4375,82.4844,2.227049999999999,152568.0,l
267,86.99300000000001,141.0,1.4728,185.4714,0.9453,276.0,14.5511,138.0,16.8127,15.1523,7.2852,8.0,-8.4531,689.8804,2.6884,85.3168,47.0,1.3133,11.8538,16.2065,35.5435,3.0419,0.6867,68.3122,38.1502,140.0,36.0,36.0,204.0,56.0,296.0,1.0664,6.5625,8.5,-1.8867,67.75,100.8438,6.8281,4.7969,5.2813,991.394,843.2617,26.5,0.4726,15.7813,14.8906,84.9063,2.546666666666667,152800.0,r
268,87.24399999999993,145.0,1.5035,185.7585,0.9635,268.0,17.0279,280.0,14.1502,11.2773,8.5469,10.0,-12.9063,641.2354,2.8209,82.9721,55.0,1.7641,12.015,16.1241,36.6045,3.1042,0.6806,69.4377,38.8685,144.0,29.0,42.0,197.0,96.0,260.0,0.6406,6.875,6.5625,-1.707,65.5,99.2344,-10.3281,-3.375,-18.1875,787.9639,861.2671,26.5,0.4818,3.1563,10.4688,80.5781,2.237733333333332,153209.0,l
269,87.64,142.0,1.4545,186.6252,0.9343,270.0,15.8879,135.0,15.6876,13.1523,8.5508,8.0,-11.1875,431.7017,2.763,83.9813,51.0,1.5644,12.2181,16.316,36.3333,3.0002,0.6723,68.5022,38.2715,148.0,36.0,42.0,192.0,74.0,276.0,1.457,6.625,7.3125,-1.918,67.75,104.5469,10.3594,7.0156,10.25,844.7876,788.0859,26.5,0.4671,12.6406,15.8125,82.0781,2.55745,153447.0,r
270,87.88999999999992,146.0,1.5,186.0465,0.9635,273.0,15.2174,224.0,14.1438,11.3281,8.4688,9.0,-15.125,712.2803,2.7253,84.6512,49.0,1.4004,11.8761,16.2556,35.9341,3.0989,0.6967,69.2297,38.7358,143.0,30.0,42.0,201.0,73.0,279.0,0.9063,6.875,6.625,-1.6133,65.5,99.5781,-11.9219,-3.2813,-10.6094,896.9727,879.5776,26.5,0.4818,5.0313,11.3594,82.6875,2.2484999999999986,153855.0,l
271,88.283,143.0,1.4582,186.6252,0.9343,274.0,14.6417,115.0,16.603,14.3359,8.375,7.0,-11.3438,602.7832,2.6934,85.2255,47.0,1.3287,12.0761,16.401,35.8029,3.0097,0.6842,68.3666,38.1849,147.0,37.0,36.0,201.0,71.0,276.0,1.4492,6.3125,7.875,-2.0859,67.75,102.0,8.3594,6.9375,10.7188,940.1855,825.8667,26.5,0.4671,13.7656,16.7969,83.9375,2.568166666666667,154090.0,r
272,88.5349999999999,147.0,1.4929,182.3708,0.9635,268.0,18.541,169.0,14.6598,11.0508,9.6328,11.0,-13.1406,601.4404,2.9104,81.459,61.0,2.1697,11.8089,15.5239,36.6045,3.0815,0.6478,68.3634,38.1829,130.0,32.0,39.0,197.0,104.0,266.0,1.0,7.25,6.375,-1.4961,65.5,107.4531,-10.3906,-4.3594,-23.0313,802.1851,960.9985,26.5,0.4818,6.4219,8.0313,84.8906,2.2592499999999984,154500.0,l
273,88.926,144.0,1.4728,184.8998,0.9489,268.0,17.284,106.0,16.6097,14.1758,8.6563,8.0,-9.5938,457.4585,2.8433,82.5886,56.0,1.8569,12.0751,15.9662,36.6045,3.0385,0.6618,68.6121,38.3416,155.0,22.0,49.0,197.0,61.0,284.0,0.8828,6.0,8.4375,-2.0898,67.5,101.9844,8.125,6.3594,10.7188,961.853,824.2188,26.5,0.4745,15.8281,15.1719,84.3438,2.5788833333333336,154733.0,r
274,89.19299999999991,148.0,1.4823,187.2075,0.9529,269.0,15.9375,170.0,13.5062,11.7188,6.7148,9.0,-14.6875,713.4399,2.7658,83.9314,51.0,1.5338,12.1807,16.4154,36.4684,3.0592,0.6875,69.3309,38.8004,139.0,34.0,40.0,195.0,91.0,269.0,0.5039,6.5625,6.9375,-1.3516,65.75,98.6406,-11.6875,-6.1406,-18.8906,817.627,914.978,26.5,0.4765,2.7188,12.7656,81.5938,2.270216666666665,155158.0,l
275,89.575,145.0,1.4435,184.8998,0.9306,272.0,16.0494,98.0,15.1118,12.125,9.0195,7.0,-12.7969,504.3945,2.7721,83.8213,52.0,1.6327,12.0554,16.0077,36.0662,2.9775,0.6582,67.7231,37.7742,145.0,32.0,41.0,199.0,60.0,291.0,1.3242,7.0,7.375,-2.2148,67.5,100.2344,9.5625,4.0156,7.3906,912.4146,798.0957,26.5,0.4653,13.6094,17.0625,83.9688,2.5897,155382.0,r
276,89.8339999999999,149.0,1.4682,184.6154,0.9459,266.0,18.1538,235.0,14.0556,10.6875,9.1289,10.0,-14.4063,620.3613,2.8872,81.8462,59.0,2.0677,12.1491,15.9083,36.8797,3.0278,0.6501,68.4932,38.2657,134.0,29.0,44.0,193.0,94.0,274.0,0.1289,7.0625,6.125,-1.7344,66.25,103.0313,-11.125,-2.2813,-17.8438,809.1431,916.2598,26.5,0.4729,2.4844,10.2969,82.1563,2.280899999999998,155799.0,l
277,90.224,146.0,1.4362,186.9159,0.9269,266.0,17.134,93.0,14.7983,11.6836,9.082,7.0,-13.4375,433.8379,2.8271,82.866,55.0,1.8337,12.4593,16.3227,36.8797,2.9595,0.6537,68.3273,38.1598,154.0,32.0,48.0,186.0,60.0,288.0,1.4258,6.6875,7.0,-2.0742,67.0,94.5469,9.4688,6.8125,8.0469,898.9258,800.5371,26.5,0.4635,14.2031,17.5156,78.4531,2.6005166666666666,156031.0,r
278,90.48399999999988,150.0,1.4576,187.2075,0.9388,261.0,18.4375,296.0,13.683,10.4805,8.7969,10.0,-15.9844,674.1943,2.9119,81.4353,59.0,2.0832,12.5914,16.3584,37.5862,3.0032,0.6554,69.2611,38.7558,145.0,28.0,44.0,189.0,103.0,259.0,0.5898,7.375,6.25,-1.7773,66.25,105.3281,-11.4844,-2.8281,-21.1719,810.0586,894.104,26.5,0.4694,5.0625,10.0,78.7344,2.2917333333333314,156449.0,l
279,90.866,147.0,1.4509,186.6252,0.9379,268.0,16.5109,106.0,16.1739,13.5977,8.7578,8.0,-11.7188,488.0981,2.7985,83.3593,53.0,1.6829,12.3024,16.2879,36.6045,2.9915,0.6655,68.5354,38.2927,154.0,36.0,40.0,192.0,68.0,278.0,1.3242,6.625,7.625,-2.1602,67.25,102.2969,8.625,0.4531,4.5625,958.4351,881.7139,26.5,0.469,15.3438,15.8906,82.1719,2.6112166666666665,156673.0,r
280,91.12499999999989,151.0,1.4753,185.1852,0.9529,260.0,19.7531,214.0,13.2538,10.2852,8.3594,11.0,-16.3594,660.8276,2.9846,80.2469,64.0,2.4146,12.4168,16.027,37.7308,3.0404,0.6428,69.1749,38.7008,150.0,24.0,43.0,193.0,94.0,264.0,0.832,6.75,6.8125,-1.8711,66.25,100.7969,-10.5,-5.1875,-18.2188,816.6504,875.9766,26.5,0.4765,2.7188,7.9844,81.1094,2.302416666666665,157090.0,l
281,91.509,148.0,1.4582,184.8998,0.9416,273.0,15.7407,119.0,15.5805,12.4414,9.3789,7.0,-13.6563,473.1445,2.7546,84.1294,51.0,1.5523,11.9615,16.0236,35.9341,3.0093,0.6675,67.9969,37.949,150.0,38.0,38.0,197.0,55.0,290.0,0.6641,6.5625,7.125,-2.0039,67.25,100.1563,9.9063,3.7344,7.3281,919.6167,869.2627,26.5,0.4708,16.9531,17.1094,82.3125,2.6219333333333332,157316.0,r
282,91.7729999999999,152.0,1.4753,186.6252,0.9529,267.0,16.8224,216.0,14.3352,11.2852,8.8398,10.0,-17.6875,701.7212,2.8165,83.0482,54.0,1.7195,12.2364,16.2772,36.7416,3.0433,0.6743,69.1441,38.6812,143.0,30.0,44.0,193.0,87.0,271.0,0.4805,7.0,6.5625,-1.8828,66.25,101.4844,-11.9531,-3.3594,-17.375,838.1958,919.9829,26.5,0.4765,4.0781,10.5625,81.0156,2.3132166666666647,157738.0,l
283,92.15799999999996,149.0,1.4875,187.2075,0.9562,264.0,17.5,155.0,16.764,14.1133,9.0469,8.0,-10.5469,546.3867,2.8561,82.3713,56.0,1.8427,12.3462,16.3633,37.1591,3.0682,0.6769,69.7392,39.0609,161.0,32.0,35.0,197.0,57.0,286.0,1.2852,6.3125,8.25,-2.2148,67.75,98.3438,6.8281,6.7344,7.2031,932.8003,848.877,26.5,0.4781,12.4688,14.25,82.7031,2.6327499999999997,157965.0,r
284,92.4159999999999,153.0,1.4858,186.9159,0.9564,263.0,18.0685,220.0,13.8706,12.0313,6.9023,9.0,-15.2031,742.6147,2.8821,81.9315,58.0,1.9761,12.3717,16.3077,37.3004,3.0642,0.6689,69.6238,38.9873,151.0,31.0,39.0,193.0,80.0,274.0,0.8984,6.0625,7.0,-1.8672,66.25,99.6719,-9.8594,-4.75,-10.6094,950.0732,899.9634,26.5,0.4782,2.5469,11.0781,79.75,2.3239333333333314,158381.0,l
285,92.79899999999996,150.0,1.5022,185.4714,0.9672,260.0,19.5046,157.0,15.7918,13.6406,7.957,9.0,-11.6563,583.374,2.9769,80.3709,63.0,2.3052,12.3332,16.0731,37.7308,3.0978,0.6593,69.9,39.1636,151.0,30.0,35.0,195.0,63.0,294.0,0.8633,6.5625,8.125,-2.3789,67.75,98.1094,7.4844,3.9531,5.9531,852.6001,828.3081,26.5,0.4836,15.7969,13.3438,80.3906,2.643433333333333,158606.0,r
286,93.0579999999999,154.0,1.4823,184.8998,0.96,265.0,18.2099,220.0,14.4301,11.8555,8.2266,10.0,-14.9063,690.1245,2.8981,81.6641,59.0,2.0373,12.1543,15.957,37.0189,3.0575,0.6585,69.0048,38.5922,137.0,32.0,42.0,191.0,89.0,277.0,0.7617,6.6875,6.625,-1.6328,66.25,103.1875,-10.1563,-5.0156,-16.6875,863.2202,924.3164,26.5,0.48,5.5469,10.7656,78.0,2.3346333333333313,159023.0,l
287,93.44599999999998,151.0,1.5058,185.4714,0.9746,270.0,16.4087,158.0,16.006,13.0625,9.25,7.0,-12.0625,451.7212,2.7926,83.4621,53.0,1.6196,11.9097,16.091,36.3333,3.1101,0.6868,69.3779,38.8303,149.0,36.0,39.0,195.0,62.0,287.0,1.168,6.3125,7.25,-2.168,67.75,100.25,9.6563,2.6094,9.4375,889.4653,806.2744,26.5,0.4873,15.2344,16.5,82.0313,2.6542166666666662,159253.0,r
288,93.70699999999988,155.0,1.4964,187.5,0.9635,260.0,18.75,278.0,14.1301,11.5273,8.1719,9.0,-17.9219,769.7144,2.9231,81.25,60.0,2.0992,12.4998,16.4108,37.7308,3.0856,0.6705,70.1895,39.3483,144.0,30.0,43.0,187.0,94.0,270.0,0.0,6.625,6.8125,-1.9727,67.0,101.9063,-11.5625,-6.6875,-18.4531,931.0303,872.6807,26.0,0.4818,5.2031,12.3281,79.1406,2.345449999999998,159672.0,l
289,94.09299999999998,152.0,1.4875,186.3354,0.9599,270.0,16.1491,171.0,15.4226,13.1016,8.1367,7.0,-10.7188,513.3667,2.7704,83.8509,52.0,1.5829,12.054,16.2587,36.3333,3.0708,0.683,69.1075,38.6578,144.0,36.0,38.0,196.0,56.0,298.0,0.8203,6.9375,7.1875,-1.8281,68.0,97.6406,7.5,4.7656,4.7031,879.2114,818.2373,26.5,0.48,15.1563,16.1406,79.8438,2.6649999999999996,159900.0,r
290,94.34699999999988,156.0,1.4858,187.2075,0.9564,269.0,15.9375,332.0,14.0848,10.6758,9.1875,9.0,-17.8906,676.5137,2.7658,83.9314,51.0,1.5282,12.1655,16.4154,36.4684,3.0668,0.6892,69.4112,38.8516,145.0,30.0,48.0,191.0,93.0,261.0,0.9609,7.5,6.3125,-1.9688,67.0,100.5,-13.1094,-5.7969,-20.8438,831.7871,881.1035,26.0,0.4782,4.5,13.0313,79.6094,2.3561166666666646,160312.0,l
291,94.73699999999998,153.0,1.4912,182.6484,0.9636,272.0,17.0732,179.0,15.2403,12.7148,8.4023,7.0,-12.4375,484.9243,2.8309,82.8006,56.0,1.8287,11.6841,15.5843,36.0662,3.0795,0.6615,68.2293,38.0973,136.0,38.0,36.0,198.0,64.0,296.0,1.2461,6.5,6.9375,-2.3359,67.25,102.3438,9.5781,6.7188,10.9688,903.6255,841.1865,26.5,0.4818,13.7656,17.75,82.5938,2.675733333333333,160544.0,r
292,94.98799999999989,157.0,1.507,184.0491,0.9706,256.0,21.4724,288.0,14.4329,12.1406,7.8047,10.0,-12.5156,822.1436,3.0938,78.5276,70.0,2.8354,12.4118,15.9082,38.3203,3.1065,0.6376,69.8729,39.1462,146.0,26.0,31.0,199.0,94.0,272.0,0.8789,6.125,7.8125,-1.8711,66.25,100.5781,-8.6875,-5.5781,-15.5,976.0742,849.6704,26.0,0.4853,4.9844,9.7656,78.5938,2.366799999999998,160953.0,l
293,95.39399999999996,154.0,1.4875,186.0465,0.9599,272.0,15.528,185.0,16.748,15.1328,7.1758,8.0,-7.0781,637.5122,2.7426,84.3411,50.0,1.4635,11.9628,16.2354,36.0662,3.0716,0.6882,68.9986,38.5882,144.0,38.0,32.0,202.0,58.0,294.0,1.1094,6.5625,8.3125,-1.7969,67.25,100.1875,4.8906,5.2344,4.875,1065.1245,851.7456,26.5,0.48,15.6563,14.9219,83.5156,2.686683333333333,161201.0,r
294,95.63999999999989,158.0,1.5141,183.2061,0.9776,269.0,17.737,280.0,13.0097,10.9609,7.0078,10.0,-12.6719,759.0332,2.8699,82.1374,58.0,1.9334,11.7467,15.6684,36.4684,3.1273,0.669,69.0484,38.62,141.0,26.0,36.0,207.0,97.0,261.0,0.9219,6.6875,7.875,-2.1484,67.0,101.0156,-10.125,-5.25,-20.2813,931.4575,805.2368,26.0,0.4888,2.6406,10.375,82.4219,2.3776666666666646,161605.0,l
295,96.03899999999994,155.0,1.5022,186.0465,0.9709,268.0,16.7702,178.0,14.6597,12.0859,8.2969,8.0,-13.5156,388.1836,2.8134,83.1008,54.0,1.6876,12.0423,16.178,36.6045,3.1013,0.6847,69.5503,38.9404,151.0,27.0,48.0,193.0,57.0,292.0,1.1211,6.5,7.6875,-2.2109,67.5,102.0625,10.2656,3.3906,7.9219,860.7178,860.4736,26.5,0.4855,14.6406,15.9063,83.4219,2.6974333333333327,161846.0,r
296,96.29499999999987,159.0,1.5,186.3354,0.967,268.0,16.7702,333.0,15.4597,13.2383,7.9844,10.0,-15.125,781.4941,2.806,83.2298,54.0,1.6944,12.0735,16.2326,36.6045,3.0966,0.6837,69.501,38.9089,144.0,28.0,41.0,199.0,82.0,274.0,0.8711,6.6875,8.1875,-1.6602,67.0,104.2188,-10.5,-2.8125,-11.9219,970.3979,936.2793,26.0,0.4835,5.7031,10.4844,82.2969,2.3885833333333313,162260.0,l
297,96.68399999999995,156.0,1.5022,186.6252,0.9709,268.0,16.5109,171.0,16.2461,14.1641,7.957,8.0,-9.8125,591.98,2.7985,83.3593,53.0,1.6257,12.0865,16.2879,36.6045,3.1013,0.6895,69.6936,39.0318,155.0,33.0,34.0,201.0,55.0,290.0,1.0625,6.1875,8.0625,-2.1133,67.5,100.2188,7.2031,2.9219,3.625,903.0762,830.8105,26.5,0.4855,10.9375,15.1563,82.125,2.7081833333333325,162491.0,r
298,96.9389999999999,160.0,1.5035,186.0465,0.9706,269.0,16.4596,327.0,15.1387,12.3594,8.7422,9.0,-17.9531,797.4243,2.7955,83.4109,53.0,1.6263,11.9997,16.189,36.4684,3.1046,0.6879,69.5243,38.9238,143.0,32.0,40.0,197.0,93.0,263.0,0.7344,6.625,7.0625,-1.668,66.75,99.7813,-12.7188,-2.8906,-17.8594,1029.2358,842.4072,26.0,0.4853,4.2188,12.0,79.75,2.3993166666666648,162904.0,l
299,97.32699999999996,157.0,1.4985,184.3318,0.9672,264.0,18.7692,152.0,15.5576,12.9609,8.6055,9.0,-12.1563,518.1274,2.9318,81.106,61.0,2.1613,12.0913,15.8623,37.1591,3.0917,0.6587,69.2856,38.7715,149.0,28.0,39.0,197.0,65.0,290.0,1.1758,6.4375,8.0,-2.4063,67.75,101.4844,7.8281,3.5938,8.3125,812.3779,824.4629,26.5,0.4836,14.0469,11.8906,81.3906,2.718899999999999,163134.0,r
300,97.58399999999988,161.0,1.4964,186.3354,0.967,270.0,16.1491,326.0,14.4949,12.9023,6.6055,10.0,-14.2188,876.4648,2.7704,83.8509,52.0,1.5713,12.016,16.2587,36.3333,3.0899,0.6872,69.3096,38.7867,146.0,30.0,37.0,203.0,98.0,254.0,0.8008,5.9375,7.625,-1.6523,66.75,101.625,-9.3438,-3.9063,-16.8906,1133.667,855.5908,26.0,0.4835,4.75,10.4531,83.0156,2.4100666666666646,163549.0,l
301,97.97799999999997,158.0,1.4655,188.6792,0.9489,276.0,13.2075,152.0,14.6829,12.0547,8.3828,7.0,-16.1875,559.8145,2.6087,86.7925,42.0,1.0448,12.1702,16.9337,35.5435,3.0262,0.7073,68.8676,38.5047,144.0,34.0,46.0,196.0,66.0,282.0,0.5469,7.5625,6.8125,-1.8945,67.75,99.5,12.2813,0.9688,9.0469,850.9521,768.2495,26.5,0.4745,11.0156,18.6406,82.6875,2.7297499999999992,163785.0,r
302,98.22799999999988,162.0,1.5,186.6252,0.967,269.0,16.1994,327.0,13.8967,11.3438,8.0273,10.0,-15.5469,757.9346,2.7807,83.6703,52.0,1.5713,12.0592,16.3008,36.4684,3.0971,0.6911,69.5882,38.9646,145.0,28.0,42.0,199.0,81.0,273.0,0.543,6.75,6.875,-1.7695,66.75,97.7813,-10.9844,-0.0938,-11.0313,988.0981,902.3438,26.0,0.4835,4.3438,10.3281,82.5938,2.420799999999998,164193.0,l
303,98.61399999999996,159.0,1.4545,186.0465,0.9379,276.0,14.2857,151.0,15.4345,12.9063,8.4648,8.0,-16.3125,520.2637,2.6739,85.5814,46.0,1.2678,11.9843,16.3309,35.5435,3.0027,0.6827,68.036,37.9739,142.0,36.0,42.0,198.0,62.0,288.0,1.3164,6.9375,7.125,-1.9648,67.75,102.1563,10.9688,3.3438,7.7813,886.7798,803.4058,26.5,0.469,14.9688,15.7031,81.7969,2.7403499999999994,164421.0,r
304,98.87099999999988,163.0,1.4964,188.0878,0.9635,264.0,17.2414,264.0,14.5919,11.4766,9.0117,10.0,-14.5469,758.9722,2.8333,82.7586,55.0,1.7641,12.376,16.5253,37.1591,3.0873,0.6858,70.0816,39.2794,150.0,28.0,39.0,197.0,94.0,260.0,0.3594,7.0,6.9375,-1.8711,66.5,99.6094,-10.25,-1.7656,-13.9063,1004.0283,887.146,26.0,0.4818,2.8906,10.1094,79.7969,2.4315166666666648,164836.0,l
