Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
181,56.456,100.0,2.1387,198.3471,1.2995,224.0,25.8278,194.0,13.1826,10.7813,7.5859,3.0,-19.3594,701.2939,3.4018,74.0496,78.0,2.6296,12.8807,19.0033,43.7946,4.4515,0.9373,89.7212,51.8137,197.0,23.0,46.0,155.0,81.0,266.0,0.8008,4.9375,7.25,-3.0938,91.0,73.9531,-7.3594,8.6406,-11.7344,1046.875,897.0947,25.5,0.6498,-8.8125,27.5625,55.0,1.3129666666666668,78778.0,l
182,56.73599999999994,98.0,2.1786,199.6672,1.3196,216.0,28.0,240.0,15.2407,12.3984,8.8633,5.0,-11.6094,531.4331,3.5648,71.8802,84.0,3.0027,13.5386,19.6654,45.4167,4.53,0.9326,91.5146,52.9582,207.0,31.0,28.0,157.0,102.0,243.0,0.0469,6.875,8.3125,-2.3047,90.75,75.4688,7.2656,3.9531,22.1406,850.2808,850.0366,26.5,0.6598,-2.6094,23.9844,58.1875,1.067799999999999,79469.0,r
183,57.06100000000001,101.0,2.0998,199.3355,1.2747,228.0,24.2525,170.0,15.0159,11.5742,9.5664,3.0,-19.8125,628.54,3.2807,75.7475,73.0,2.3484,12.7076,18.9421,43.0263,4.3703,0.943,88.7963,51.2234,188.0,44.0,33.0,151.0,84.0,268.0,0.3359,7.0625,7.25,-2.4766,91.0,70.3594,-5.4531,11.0,-8.0469,1041.0156,894.104,25.5,0.6374,-9.7813,29.7813,54.9844,1.3230500000000005,79383.0,l
184,57.336999999999925,99.0,2.1786,200.6689,1.3161,225.0,24.7492,244.0,15.2159,11.8008,9.6055,2.0,-13.8281,450.4395,3.3156,75.2508,74.0,2.3373,12.6901,19.2645,43.6,4.5403,0.979,91.1326,52.7145,199.0,10.0,70.0,145.0,106.0,238.0,0.4531,10.4375,2.0,-2.0234,90.25,73.8281,10.25,3.1406,22.2344,888.0005,797.1191,26.5,0.6581,-3.4688,31.8438,57.8125,1.0778166666666655,80070.0,r
185,57.66300000000001,102.0,2.1281,201.005,1.2854,221.0,25.8389,137.0,13.564,10.6758,8.3672,4.0,-18.9688,615.4175,3.4027,74.0369,77.0,2.5909,13.2773,19.5181,44.3891,4.4249,0.9445,90.4251,52.2629,200.0,38.0,34.0,149.0,83.0,264.0,0.3984,6.125,7.125,-3.25,90.25,69.2813,-5.5313,7.8125,-8.6406,1047.4243,906.1279,25.5,0.6427,-10.0469,25.1563,53.8281,1.3330833333333336,79985.0,l
186,57.93499999999994,100.0,2.1266,198.3471,1.2884,227.0,24.8344,261.0,20.5137,15.6836,13.2227,2.0,-11.0781,539.7339,3.3304,75.0413,75.0,2.4524,12.6586,18.851,43.2159,4.4282,0.9447,89.27,51.5258,187.0,54.0,26.0,147.0,100.0,254.0,0.2266,8.6875,8.375,-1.1055,90.5,80.4063,7.2813,2.0625,21.2969,971.6187,1030.5176,26.5,0.6442,-1.6719,31.7656,61.4844,1.0877833333333322,80668.0,r
187,58.260000000000005,103.0,2.114,198.0198,1.2783,236.0,22.1122,140.0,19.2132,15.75,11.0039,2.0,-19.9375,784.3628,3.1356,77.8878,67.0,1.9731,11.9564,18.4646,41.5678,4.4103,0.9708,88.3317,50.9269,188.0,26.0,45.0,165.0,82.0,262.0,0.293,7.9375,10.6875,-2.7617,90.25,62.7813,-5.6563,8.3594,-9.2344,1272.583,943.6646,25.5,0.6391,-10.3906,31.4063,55.7813,1.3430333333333335,80582.0,l
188,58.53999999999994,101.0,2.1301,192.6164,1.2919,223.0,28.2958,278.0,16.9776,12.9453,10.9844,3.0,-11.0156,521.9727,3.5874,71.5891,88.0,3.3653,12.857,18.359,43.991,4.4314,0.8746,87.9539,50.6858,171.0,36.0,34.0,153.0,113.0,261.0,0.3711,8.8125,8.625,-1.6992,90.5,72.7188,9.5625,2.3594,29.4063,907.0435,847.229,26.5,0.6459,-3.0469,29.8281,59.8125,1.0978666666666657,81273.0,r
189,58.866000000000014,104.0,2.1069,193.2367,1.2747,227.0,26.7742,143.0,14.9116,11.1836,9.8633,2.0,-18.2344,728.2715,3.4714,73.1079,83.0,3.0347,12.5949,18.1915,43.2159,4.3848,0.8867,87.3566,50.3045,182.0,28.0,48.0,151.0,91.0,268.0,0.4688,5.5,8.375,-2.832,90.25,73.1094,-7.1094,5.5,-11.6719,1166.1377,912.1704,25.5,0.6374,-10.0781,33.6563,51.4375,1.3531333333333335,81188.0,l
190,59.16299999999995,102.0,2.1612,200.6689,1.3092,215.0,28.0936,280.0,14.1208,11.1016,8.7266,4.0,-13.6406,507.3853,3.5628,71.9064,84.0,3.0265,13.7365,19.8577,45.6279,4.491,0.9267,91.3939,52.8812,203.0,34.0,34.0,147.0,106.0,244.0,0.3945,6.4375,7.375,-1.9609,90.5,75.8281,9.0313,6.4688,25.4375,807.5562,877.0142,26.5,0.6546,-1.8125,27.4531,61.1875,1.108249999999999,81896.0,r
191,59.48700000000001,105.0,2.1069,198.0198,1.2747,236.0,22.1122,215.0,16.2047,12.0313,10.8555,2.0,-18.375,678.894,3.1356,77.8878,67.0,1.9785,11.9853,18.4646,41.5678,4.3947,0.9674,88.1685,50.8228,184.0,44.0,29.0,163.0,81.0,267.0,0.0,7.5625,7.4375,-2.4844,91.25,67.8281,-6.5313,3.0625,-12.9844,1184.8145,1095.6421,25.5,0.6374,-10.625,32.7656,55.9375,1.3634833333333336,81809.0,l
192,59.760999999999946,103.0,2.1855,196.3993,1.3231,215.0,29.5082,248.0,14.0262,11.7344,7.6836,3.0,-11.6563,472.6563,3.6837,70.3764,90.0,3.4369,13.5382,19.3566,45.6279,4.544,0.9006,90.8225,52.5165,199.0,32.0,34.0,149.0,105.0,249.0,0.6172,6.0625,7.8125,-2.5938,89.75,72.6563,8.6719,4.625,23.9531,836.792,851.2573,26.5,0.6615,-0.6875,28.3438,58.3594,1.1182166666666655,82494.0,r
193,60.09300000000002,106.0,2.0998,199.6672,1.2712,223.0,25.6667,297.0,14.2878,11.75,8.1289,3.0,-19.0156,631.7749,3.3901,74.2097,77.0,2.6197,13.1656,19.2308,43.991,4.365,0.9279,89.2877,51.537,196.0,28.0,46.0,149.0,89.0,260.0,0.1797,6.375,8.0625,-2.707,91.25,67.4844,-5.8906,10.1094,-8.0938,1071.8384,903.9917,25.5,0.6356,-12.3125,30.1406,52.4531,1.3735833333333336,82415.0,l
194,60.37199999999995,104.0,2.1751,195.122,1.3231,215.0,29.9674,204.0,15.7332,13.4492,8.1641,4.0,-11.0156,571.4111,3.7209,69.9187,92.0,3.591,13.5475,19.2138,45.6279,4.5213,0.8843,90.2407,52.1452,189.0,34.0,22.0,159.0,109.0,255.0,0.3867,7.4375,8.375,-2.0781,89.75,73.6719,6.8906,4.1563,25.5,865.2344,824.2188,26.5,0.6615,-2.4063,25.4063,59.1563,1.1283999999999992,83105.0,r
195,60.694,107.0,2.121,192.0,1.2889,210.0,32.6923,295.0,17.9198,14.707,10.2383,6.0,-19.9531,782.0435,3.9524,67.2,102.0,4.5276,14.2176,19.3133,46.7143,4.3981,0.8132,88.7033,51.1641,195.0,29.0,32.0,149.0,91.0,272.0,0.3711,7.375,9.1875,-3.5,91.0,73.1719,-5.4531,8.0625,-8.4688,854.7363,960.8154,25.5,0.6445,-11.125,19.2969,51.1719,1.3836000000000002,83016.0,l
196,60.98699999999996,105.0,2.189,193.8611,1.33,215.0,30.4207,196.0,15.5132,12.8945,8.625,4.0,-11.3438,516.6016,3.7581,69.4669,94.0,3.7289,13.4669,19.0758,45.6279,4.5516,0.8781,90.1776,52.105,189.0,35.0,20.0,160.0,105.0,259.0,0.9336,6.0625,8.125,-2.3672,89.25,74.0469,7.9063,5.6563,25.1719,896.1792,840.6982,26.5,0.665,-3.9844,27.1563,57.25,1.1386499999999993,83720.0,r
197,61.31900000000002,108.0,2.1317,196.7213,1.296,226.0,25.9016,295.0,12.3231,10.3633,6.668,5.0,-18.6563,708.8013,3.3982,74.0984,79.0,2.7047,12.6832,18.6852,43.4071,4.4382,0.924,88.8797,51.2767,196.0,38.0,25.0,163.0,76.0,270.0,0.9219,4.875,6.5625,-2.7734,91.0,69.7188,-2.8281,8.2656,-5.9219,897.7051,987.854,25.5,0.648,-8.2188,24.0625,58.6406,1.394016666666667,83641.0,l
198,61.60599999999996,106.0,2.1647,198.0198,1.3161,223.0,26.4026,187.0,14.3407,10.5703,9.6914,2.0,-13.2813,531.25,3.435,73.5974,80.0,2.7311,12.8626,19.0164,43.991,4.5075,0.9384,90.1732,52.1022,185.0,10.0,62.0,151.0,104.0,256.0,0.1484,10.3125,2.75,-1.4766,89.25,73.8906,9.5781,4.3906,26.75,873.7183,835.4492,26.5,0.6581,-4.1563,31.3438,58.8906,1.148966666666666,84339.0,r
199,61.929000000000016,109.0,2.1352,195.122,1.3031,223.0,27.3616,293.0,12.1634,9.582,7.4922,4.0,-19.7969,602.7832,3.5157,72.5203,84.0,3.0407,12.9024,18.6555,43.991,4.4426,0.9008,88.7846,51.2159,184.0,40.0,34.0,149.0,89.0,272.0,0.9023,5.5,6.625,-2.9414,91.0,79.4375,-4.2344,6.0625,-9.9063,1013.7939,938.8428,25.5,0.6515,-8.8281,27.4375,54.4844,1.4041833333333336,84251.0,l
200,62.211999999999954,107.0,2.1855,197.6936,1.3335,219.0,27.7228,269.0,13.3854,10.9219,7.7383,3.0,-13.2344,433.1665,3.5434,72.1582,84.0,2.9715,13.1594,19.2219,44.7945,4.5486,0.9302,90.8949,52.5628,197.0,34.0,38.0,147.0,99.0,253.0,0.3711,5.9375,7.3125,-2.4141,90.5,73.8906,7.9219,3.375,26.2344,802.5513,825.8667,26.5,0.6667,-0.5313,28.2813,59.4688,1.159066666666666,84945.0,r
201,62.54400000000001,110.0,2.1529,197.3684,1.3172,214.0,29.6053,313.0,13.8307,10.7617,8.6875,6.0,-20.6406,705.0781,3.6822,70.3947,90.0,3.4521,13.7921,19.5437,45.8411,4.4716,0.8885,90.3841,52.2368,200.0,32.0,31.0,151.0,88.0,266.0,0.793,6.125,7.3125,-3.6094,91.25,74.9375,-4.4375,5.1719,-10.4219,778.9307,965.3931,25.5,0.6586,-8.9375,19.5156,53.9844,1.4144333333333337,84866.0,l
202,62.81899999999997,108.0,2.2167,193.2367,1.3542,223.0,28.0645,242.0,13.1728,10.7305,7.6406,3.0,-14.9531,398.1323,3.5695,71.8196,87.0,3.1383,12.552,18.4311,43.991,4.622,0.9174,89.9997,51.9914,193.0,34.0,45.0,144.0,95.0,257.0,1.2813,5.3125,7.0625,-2.5938,90.0,77.0469,8.5938,2.6094,24.625,795.105,797.1191,26.5,0.6771,-0.75,29.7656,59.3906,1.1691833333333328,85552.0,r
203,63.152000000000015,111.0,2.1919,194.4895,1.342,223.0,27.5974,318.0,14.324,11.6875,8.2813,5.0,-18.9844,768.7988,3.5336,72.2853,85.0,3.0232,12.6727,18.5794,43.991,4.5673,0.9191,89.834,51.8857,188.0,38.0,26.0,159.0,85.0,272.0,1.043,5.8125,7.1875,-3.1836,90.5,74.3438,-3.6094,5.8281,-10.4688,968.2007,956.1768,25.5,0.671,-9.9375,23.8438,53.6719,1.424566666666667,85474.0,l
204,63.439999999999976,109.0,2.234,197.3684,1.3646,222.0,26.9737,221.0,14.5328,12.0625,8.1055,3.0,-12.7031,461.3037,3.4775,73.0263,82.0,2.7674,12.6722,18.9926,44.1892,4.6591,0.9584,91.5778,52.9986,194.0,5.0,66.0,151.0,100.0,252.0,0.1289,9.25,2.5625,-2.3516,90.0,78.875,8.0156,0.2969,25.8281,894.5923,915.4663,26.5,0.6823,-2.4219,29.6406,61.0781,1.1795333333333329,86173.0,r
205,63.76900000000002,112.0,2.206,199.005,1.3491,230.0,23.588,328.0,15.9844,12.8086,9.5625,2.0,-18.875,620.0562,3.2435,76.2852,71.0,2.0993,12.0983,18.8124,42.6522,4.6072,1.0011,91.1127,52.7017,189.0,41.0,34.0,155.0,83.0,266.0,0.5586,7.4375,7.8125,-2.7969,90.5,68.0469,-4.1719,10.1563,-6.9375,1147.4609,897.3389,25.5,0.6746,-9.4063,31.5313,54.875,1.4348500000000004,86091.0,l
206,64.04799999999997,110.0,2.2063,198.3471,1.3473,227.0,24.8344,219.0,15.2899,11.7422,9.793,3.0,-14.7656,463.9282,3.3304,75.0413,75.0,2.3453,12.3422,18.851,43.2159,4.604,0.9812,91.0666,52.6723,191.0,10.0,70.0,147.0,99.0,251.0,0.5664,10.3125,2.8125,-1.7148,90.0,71.5,9.5156,-1.7969,26.2656,830.9326,822.0825,26.5,0.6737,-4.5938,30.1406,59.1406,1.1896666666666662,86781.0,r
207,64.37200000000001,113.0,2.2308,198.0198,1.3597,227.0,25.0825,313.0,14.7112,10.6055,10.1953,4.0,-18.0781,526.8555,3.3392,74.9175,76.0,2.3862,12.238,18.8067,43.2159,4.6584,0.9858,91.4233,52.9,188.0,24.0,50.0,153.0,83.0,270.0,0.1758,6.875,8.5,-3.0508,91.25,73.5156,-4.8906,7.4688,-8.2969,1108.9478,940.7349,25.5,0.6799,-10.1719,26.3281,57.5469,1.4449000000000003,86694.0,l
208,64.65299999999998,111.0,2.1682,197.6936,1.3231,221.0,27.0627,225.0,17.6346,13.2227,11.668,2.0,-11.8125,513.3057,3.4932,72.8171,82.0,2.8541,13.0309,19.094,44.3891,4.5128,0.9313,90.3791,52.2336,183.0,38.0,40.0,143.0,113.0,251.0,0.1094,8.9375,8.375,-1.5,90.0,72.7188,9.3281,4.5156,24.4688,904.7852,844.1162,26.5,0.6615,-2.1719,32.0938,56.0469,1.1997499999999994,87386.0,r
209,64.97800000000001,114.0,2.2521,198.3471,1.3774,221.0,26.8212,294.0,15.3647,12.6836,8.6719,4.0,-21.5625,739.0137,3.4751,73.0579,81.0,2.6753,12.7195,19.1756,44.3891,4.6978,0.9749,92.4259,53.5399,196.0,22.0,48.0,151.0,89.0,262.0,0.6367,6.5625,8.6875,-3.2305,91.25,65.0,-5.6094,9.1719,-8.9531,1156.6162,909.9731,25.5,0.6887,-10.5625,26.4219,49.8125,1.4550000000000003,87300.0,l
210,65.25999999999998,112.0,2.1647,199.005,1.3196,223.0,25.9136,268.0,16.1932,12.7305,10.0078,4.0,-12.7031,546.875,3.4081,73.9635,78.0,2.5896,12.8877,19.1438,43.991,4.5075,0.951,90.5515,52.3436,195.0,34.0,31.0,158.0,103.0,247.0,0.4844,8.25,8.25,-1.9531,90.5,69.8125,10.0313,-1.1719,27.4375,861.5723,803.4668,26.5,0.6598,-2.0156,27.3594,61.4844,1.2098666666666662,87993.0,r
211,65.58300000000003,115.0,2.2414,200.6689,1.3633,217.0,27.4247,336.0,14.8433,11.6797,9.1602,4.0,-20.4844,755.3711,3.5115,72.5753,82.0,2.7701,13.2097,19.7204,45.2074,4.6693,0.9713,93.0222,53.9204,202.0,24.0,46.0,147.0,95.0,254.0,0.2305,5.5625,8.125,-3.4375,91.75,69.1563,-6.8281,5.8281,-9.3281,1108.3984,971.8018,25.5,0.6816,-12.0,26.2969,48.0,1.4650833333333335,87905.0,l
212,66.18100000000003,116.0,2.2379,200.3339,1.3562,206.0,31.1037,338.0,15.7488,12.7461,9.25,5.0,-18.75,669.4336,3.8155,68.7813,93.0,3.5799,14.4375,20.5569,47.6214,4.6483,0.9192,93.7919,54.4117,207.0,35.0,32.0,139.0,87.0,268.0,0.2539,6.6875,7.875,-3.2969,91.75,61.1563,-4.3906,5.6719,-11.8438,1096.8018,983.7036,25.5,0.6781,-9.9844,22.5938,46.75,1.4750500000000004,88503.0,l
213,66.78000000000002,117.0,2.2414,196.7213,1.3562,224.0,26.5574,339.0,14.7233,11.3398,9.3906,4.0,-20.0625,731.2012,3.4464,73.4426,81.0,2.7172,12.441,18.7944,43.7946,4.6781,0.9641,91.4313,52.9051,200.0,42.0,32.0,150.0,80.0,264.0,0.6836,5.5625,6.5625,-2.5781,91.75,70.0469,-4.9531,6.4219,-12.625,855.2856,927.9175,25.5,0.6781,-10.1875,27.0625,54.5781,1.4850333333333336,89102.0,l
214,67.06599999999997,115.0,2.189,197.6936,1.3265,223.0,26.4026,203.0,12.5993,10.1094,7.5195,4.0,-13.9063,394.165,3.4439,73.4761,80.0,2.7097,12.7596,18.9748,43.991,4.5609,0.9492,90.7111,52.4455,197.0,34.0,42.0,147.0,83.0,265.0,0.3555,5.1875,6.4375,-2.2188,90.25,80.4219,7.9844,-0.0469,25.4844,719.8486,845.5811,26.5,0.6633,-1.6563,26.4844,61.9375,1.2399666666666662,89799.0,r
215,67.39000000000001,118.0,2.2131,198.3471,1.3385,219.0,27.4834,318.0,14.7646,11.9297,8.6992,5.0,-20.4063,634.5825,3.5251,72.3967,83.0,2.8905,13.0674,19.3016,44.7945,4.6093,0.9486,91.6896,53.07,192.0,22.0,52.0,145.0,89.0,268.0,0.3398,6.5625,8.625,-3.2148,91.5,70.2969,-7.1094,5.5469,-13.2813,1096.8628,899.231,25.5,0.6692,-12.0781,24.0938,53.2969,1.4952000000000003,89712.0,l
216,67.67299999999999,116.0,2.1716,196.3993,1.3127,228.0,25.2459,222.0,15.4507,11.9922,9.7422,2.0,-13.4063,388.916,3.3596,74.6318,77.0,2.5371,12.3421,18.5418,43.0263,4.5286,0.9504,89.6529,51.7701,181.0,39.0,46.0,143.0,98.0,261.0,0.3242,7.4375,7.375,-1.75,90.25,83.4531,9.4375,0.9219,25.875,911.438,944.0918,26.5,0.6563,-0.5156,32.8281,62.2344,1.250083333333333,90406.0,r
217,67.99500000000002,119.0,2.1848,195.4397,1.3208,222.0,27.6873,310.0,16.5679,14.0469,8.7852,2.0,-20.2344,689.9414,3.5315,72.3127,85.0,3.0717,12.8165,18.756,44.1892,4.5505,0.918,89.9316,51.948,182.0,42.0,35.0,145.0,100.0,264.0,0.2188,7.375,8.0,-2.5664,91.5,72.5781,-6.6719,2.6563,-11.8594,1097.7173,915.8325,25.5,0.6604,-11.3438,30.5781,51.4219,1.5052833333333338,90317.0,l
218,68.28399999999999,117.0,2.1751,198.0198,1.3161,221.0,27.0627,230.0,15.2284,11.9883,9.3906,3.0,-14.875,559.2041,3.4842,72.9373,82.0,2.8691,13.012,19.1346,44.3891,4.5281,0.9343,90.5317,52.331,191.0,34.0,40.0,147.0,104.0,252.0,0.7578,7.25,8.0,-1.9102,90.25,75.7031,8.7031,3.5469,26.2969,889.9536,835.9985,26.5,0.6581,0.6875,29.2656,60.1406,1.2602666666666664,91017.0,r
219,68.60900000000002,120.0,2.1954,194.4895,1.3314,221.0,28.2468,299.0,16.9597,13.1367,10.7266,5.0,-19.4063,809.1431,3.5837,71.637,87.0,3.1921,12.8504,18.708,44.3891,4.5727,0.9122,90.0449,52.0203,192.0,20.0,46.0,155.0,83.0,272.0,0.1602,5.8125,9.875,-3.332,91.25,69.5625,-8.0,5.4063,-10.0156,1107.4219,893.1274,25.5,0.6657,-11.875,23.4375,54.4688,1.515516666666667,90931.0,l
220,68.88999999999999,118.0,2.189,192.6164,1.33,221.0,28.9389,240.0,15.2057,12.3047,8.9336,4.0,-13.4219,523.2544,3.638,70.947,90.0,3.4191,12.8314,18.4926,44.3891,4.5585,0.8911,89.3575,51.5815,185.0,30.0,40.0,151.0,105.0,257.0,0.1875,6.8125,8.0,-2.3359,90.5,76.0156,9.0781,3.9531,25.375,798.8892,826.416,26.5,0.665,-1.5313,26.3906,59.0156,1.2703666666666664,91623.0,r
221,69.22600000000003,121.0,2.1883,196.3993,1.3279,222.0,27.2131,236.0,14.4494,11.6016,8.6133,4.0,-20.4531,694.2749,3.5045,72.6678,83.0,2.9135,12.8257,18.8726,44.1892,4.5583,0.932,90.382,52.2354,187.0,26.0,49.0,147.0,94.0,265.0,0.6133,6.375,8.875,-3.2266,90.75,68.7969,-7.4688,7.2813,-9.8906,1029.9683,938.8428,25.5,0.6639,-13.0469,27.1719,50.0781,1.5258000000000005,91548.0,l
222,69.51299999999999,119.0,2.2063,194.4895,1.3439,225.0,26.9481,254.0,14.7856,11.4844,9.3125,2.0,-13.8125,438.5376,3.4844,72.9335,83.0,2.8789,12.4327,18.4591,43.6,4.6015,0.9339,90.023,52.0063,177.0,10.0,67.0,148.0,105.0,261.0,0.4141,9.125,2.25,-2.1523,90.5,75.3281,10.4531,1.1094,24.875,827.8198,843.0786,26.5,0.6719,-2.1406,30.75,59.7969,1.2807499999999998,92246.0,r
223,69.83700000000003,122.0,2.1812,195.4397,1.3279,225.0,26.7101,173.0,16.1664,13.0664,9.5195,4.0,-21.5625,757.1411,3.4578,73.2899,82.0,2.8439,12.5498,18.5767,43.6,4.5462,0.9292,89.6617,51.7757,184.0,22.0,50.0,153.0,89.0,270.0,0.9492,6.5,8.6875,-3.2305,90.75,68.375,-7.7813,9.0469,-12.9375,1144.7754,922.0581,25.5,0.6639,-11.3125,25.5,52.9063,1.535983333333334,92159.0,l
224,70.13,120.0,2.2132,198.0198,1.3473,223.0,26.4026,208.0,13.5063,10.7773,8.1406,3.0,-12.75,511.1694,3.435,73.5974,80.0,2.668,12.6727,19.0164,43.991,4.6144,0.96,91.2497,52.7892,187.0,7.0,61.0,155.0,104.0,254.0,0.1953,9.25,1.875,-2.1719,90.0,76.4844,10.0,0.2656,26.375,848.999,809.021,26.5,0.6737,-3.0469,30.0938,59.8281,1.2910333333333333,92863.0,r
225,70.45100000000004,123.0,2.1883,195.7586,1.3349,222.0,27.451,142.0,15.9357,13.0508,9.1445,4.0,-22.1875,730.2856,3.5225,72.4307,84.0,2.9682,12.8106,18.7946,44.1892,4.5583,0.9258,90.1949,52.116,193.0,22.0,51.0,149.0,87.0,266.0,0.3086,5.5,8.5625,-2.8008,90.75,68.0938,-7.4688,8.0469,-13.8438,1033.9355,1050.7202,25.5,0.6675,-13.4531,25.2031,52.5,1.5462166666666672,92773.0,l
226,70.736,121.0,2.234,194.4895,1.3646,219.0,28.8961,207.0,11.7674,9.8555,6.4297,3.0,-13.5156,386.2305,3.6347,70.9887,89.0,3.259,12.9031,18.8449,44.7945,4.6553,0.92,91.0163,52.6402,193.0,32.0,42.0,145.0,107.0,249.0,0.668,5.25,7.0625,-2.4688,90.0,72.3594,8.875,4.125,26.0938,804.0771,758.8501,26.5,0.6823,-1.1406,29.2656,56.8438,1.3011333333333333,93469.0,r
227,71.35300000000001,122.0,2.2132,197.0443,1.3542,219.0,27.9605,225.0,13.67,11.1016,7.9766,3.0,-13.7656,474.7925,3.5616,71.9212,85.0,2.996,13.0375,19.1438,44.7945,4.6095,0.936,91.3139,52.8302,191.0,6.0,67.0,146.0,107.0,251.0,0.2109,9.25,1.875,-2.2852,90.25,76.7031,10.1094,1.8906,26.4531,808.7158,813.7207,26.5,0.6771,-2.1563,29.1875,58.6719,1.311416666666667,94086.0,r
228,71.67800000000004,125.0,2.1919,196.3993,1.342,221.0,27.541,130.0,14.4907,11.5,8.8164,4.0,-19.2656,742.1875,3.5294,72.3404,84.0,2.9526,12.9082,18.9353,44.3891,4.5649,0.9292,90.5253,52.3269,192.0,38.0,24.0,159.0,89.0,266.0,1.3516,6.1875,7.1875,-2.9648,90.25,76.5,-5.5,8.7344,-10.6719,968.5059,920.5322,25.5,0.671,-7.9688,25.1719,54.3125,1.566666666666667,94000.0,l
229,71.96200000000002,123.0,2.1959,195.4397,1.3439,218.0,28.9902,218.0,13.2085,9.1484,9.5273,2.0,-14.7813,450.2563,3.633,71.0098,89.0,3.3093,13.1672,19.0249,45.0,4.5703,0.9057,90.4529,52.2806,186.0,10.0,73.0,135.0,118.0,246.0,1.0039,10.0625,2.75,-1.5742,90.25,67.7188,10.4063,-2.3594,26.5469,869.4458,752.2583,26.5,0.6719,-5.7813,33.25,49.4219,1.3215666666666668,94695.0,r
230,72.57600000000001,124.0,2.2063,195.7586,1.3542,217.0,29.085,215.0,14.7667,12.2969,8.1758,3.0,-13.3438,461.1206,3.6498,70.7993,89.0,3.284,13.237,19.1338,45.2074,4.5919,0.912,90.9337,52.5875,191.0,6.0,58.0,153.0,107.0,253.0,0.2852,8.0,3.25,-2.3359,90.25,72.875,9.3125,1.3281,25.625,883.0566,807.8613,26.5,0.6771,-2.2656,27.7031,58.9531,1.3318,95309.0,r
231,72.90800000000003,127.0,2.2343,198.0198,1.3704,223.0,26.4026,281.0,14.4985,11.8789,8.3125,4.0,-20.0625,686.7676,3.435,73.5974,80.0,2.6232,12.5903,19.0164,43.991,4.6611,0.9695,91.7201,53.0894,192.0,24.0,46.0,153.0,87.0,266.0,1.3438,5.6875,8.1875,-3.4023,91.5,70.4219,-5.8906,7.1094,-10.875,1083.1909,918.7622,25.5,0.6852,-10.5156,27.2969,53.4531,1.5871666666666673,95230.0,l
232,73.18900000000002,125.0,2.2028,197.6936,1.3508,223.0,26.4026,215.0,13.3144,9.8047,9.0078,2.0,-12.2813,397.2168,3.4439,73.4761,80.0,2.6612,12.7056,18.9748,43.991,4.5915,0.9554,91.0188,52.6418,191.0,6.0,72.0,145.0,109.0,245.0,0.3633,10.1875,2.3125,-1.957,90.25,70.3438,10.3906,2.3438,26.9688,865.9668,829.9561,26.5,0.6754,-2.75,31.3594,57.3594,1.3420166666666669,95922.0,r
233,73.79600000000002,126.0,2.2097,197.3684,1.3508,219.0,27.9605,204.0,13.4674,11.3594,7.2344,3.0,-13.1563,423.3398,3.5525,72.0395,85.0,3.0036,13.0581,19.1827,44.7945,4.6019,0.9345,91.2382,52.7819,202.0,4.0,67.0,148.0,105.0,242.0,0.4414,8.75,1.375,-2.6133,90.25,74.7969,8.7969,2.2813,25.4844,790.7715,807.1899,26.5,0.6754,-3.5938,27.5,58.6563,1.3521333333333336,96529.0,r
234,74.12700000000004,129.0,2.2273,194.8052,1.3668,224.0,27.2727,310.0,16.1902,13.832,8.4141,5.0,-18.9219,777.3438,3.5,72.7273,84.0,2.8992,12.4531,18.5565,43.7946,4.6467,0.9387,90.5435,52.3385,182.0,38.0,30.0,156.0,90.0,272.0,1.1602,7.25,8.0,-2.6563,90.5,76.4063,-5.1563,10.1875,-11.4531,983.0322,913.6963,25.0,0.6834,-10.0156,24.2344,57.0313,1.607483333333334,96449.0,l
235,74.40400000000002,127.0,2.2028,191.3876,1.3508,225.0,28.115,185.0,14.6368,11.5,9.0547,2.0,-14.4844,462.6465,3.5733,71.7703,88.0,3.219,12.3757,18.0897,43.6,4.5939,0.9013,89.0148,51.3628,177.0,10.0,70.0,145.0,112.0,254.0,0.8438,8.8125,2.4375,-1.7227,90.25,78.7969,13.3594,0.5781,25.4844,872.0093,880.8594,26.5,0.6754,-4.0313,33.1094,57.5,1.362266666666667,97137.0,r
236,75.03100000000003,128.0,2.1924,194.4895,1.3439,223.0,27.5974,225.0,16.5014,13.3867,9.6484,2.0,-11.6719,468.4448,3.5336,72.2853,85.0,3.0191,12.6705,18.5794,43.991,4.5685,0.9194,89.8463,51.8935,181.0,10.0,60.0,153.0,107.0,257.0,0.1602,10.0625,3.25,-1.5234,91.0,76.7344,10.4844,-2.1563,25.7813,890.2588,778.6865,26.5,0.6719,-5.0781,31.2031,59.0469,1.372716666666667,97764.0,r
