Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
57,20.56600000000001,33.0,0.8311,168.3029,0.6019,355.0,0.2809,215.0,3.4235,2.8516,1.8945,1.0,1.0,110.4736,2.0169,99.5792,1.0,0.0009,14.2621,18.4117,27.6338,1.7009,0.3896,46.1257,23.9905,69.0,58.0,31.0,266.0,46.0,298.0,0.0469,1.625,2.4375,-1.6055,34.25,65.1563,-1.2344,-0.0938,3.8281,495.8496,539.917,25.5,0.3009,19.25,34.2031,62.6719,0.7840000000000001,78319.0,r
58,20.996000000000013,38.0,0.8276,165.2893,0.5975,326.0,10.1928,86.0,3.6887,2.8516,2.3398,3.0,-4.125,223.3887,2.454,89.8072,37.0,1.2875,11.7134,13.4179,30.092,1.6908,0.3369,46.9623,24.5245,70.0,50.0,23.0,253.0,64.0,308.0,0.0195,1.4375,2.3125,-2.082,33.5,67.0938,-4.6094,-4.8438,-19.8125,514.1602,521.3623,25.0,0.2988,8.5,27.6563,60.2969,0.8634333333333335,78118.0,l
59,21.279000000000007,34.0,0.8216,164.8352,0.5955,347.0,4.6703,164.0,2.7259,2.2813,1.4922,1.0,1.9531,110.5957,2.196,95.3297,17.0,0.2728,12.4477,14.9717,28.2709,1.6802,0.3533,45.5923,23.6501,50.0,69.0,20.0,258.0,103.0,268.0,0.0313,1.625,2.25,-1.5977,34.25,69.0469,-2.2344,5.25,13.0938,505.9204,494.873,25.5,0.2977,16.6875,35.0938,55.2031,0.7958833333333335,79032.0,r
60,21.722000000000012,39.0,0.8304,168.5393,0.6003,354.0,0.5618,92.0,3.3107,2.8711,1.6484,1.0,-4.1094,219.3604,2.0226,99.4382,2.0,0.0037,14.2485,18.334,27.7119,1.6992,0.3881,46.153,24.0079,68.0,70.0,13.0,271.0,70.0,276.0,0.1875,1.8125,2.3125,-1.6523,33.0,75.25,-5.6875,-6.0469,-23.7969,561.2793,543.8843,25.0,0.3002,11.0156,34.1406,66.7031,0.8755333333333335,78844.0,l
61,22.00700000000001,35.0,0.828,167.364,0.5987,344.0,3.9106,165.0,6.3567,3.875,5.0391,2.0,-0.3594,124.2676,2.1686,95.9554,14.0,0.184,12.9451,15.7327,28.5174,1.6932,0.3702,46.3951,24.1624,69.0,62.0,22.0,260.0,65.0,290.0,0.3984,1.9375,2.625,-1.7422,33.75,67.5781,-0.2188,1.7344,12.4844,528.4424,512.8784,25.5,0.2993,15.7188,32.1719,58.8125,0.8080166666666668,79760.0,r
62,22.434000000000015,40.0,0.836,165.7459,0.606,348.0,3.8674,61.0,3.6563,3.2695,1.6367,1.0,-3.2188,217.1631,2.1609,96.1326,14.0,0.1818,12.6941,15.5182,28.1897,1.7104,0.3664,46.0245,23.9259,70.0,70.0,25.0,253.0,68.0,282.0,0.2813,2.8125,2.5625,-1.6211,32.75,67.75,-4.5313,-3.7656,-17.3438,626.5869,541.4429,25.0,0.303,12.5469,34.375,60.6719,0.8874000000000002,79556.0,l
63,22.724000000000007,36.0,0.828,166.205,0.5955,365.0,0.0,164.0,4.6829,2.9883,3.6055,1.0,-0.9688,109.7412,1.9562,101.108,-4.0,0.0151,14.6547,19.5545,26.8767,1.6952,0.3838,45.1726,23.3822,62.0,69.0,20.0,276.0,20.0,321.0,0.1016,1.6875,2.375,-1.6094,33.75,70.2031,-1.5625,3.1719,1.9219,507.6294,524.1699,25.5,0.2977,20.6719,34.5313,66.6719,0.8199666666666668,80477.0,r
64,23.158000000000012,41.0,0.8388,166.205,0.606,364.0,0.0,61.0,3.7791,1.7461,3.3516,1.0,-3.25,201.7212,1.967,100.831,-3.0,0.0083,14.4167,19.229,26.9505,1.7178,0.3878,45.4568,23.5636,68.0,68.0,34.0,262.0,26.0,310.0,0.3359,1.4375,1.8125,-1.7461,32.75,72.3438,-3.2813,-4.4531,-10.6563,474.2432,593.4448,25.0,0.303,16.2813,36.2031,69.2813,0.8994666666666669,80280.0,l
65,23.44600000000001,37.0,0.8311,168.3029,0.6019,354.0,0.5618,161.0,4.0679,3.0469,2.6953,1.0,1.7031,114.0137,2.0282,99.2987,2.0,0.0037,14.145,18.1582,27.7119,1.7008,0.3885,46.1702,24.0189,73.0,76.0,28.0,250.0,67.0,274.0,0.0156,1.875,2.0625,-1.6328,33.75,67.6875,-4.0,1.4063,10.4844,533.0811,537.5366,25.5,0.3009,20.4219,37.6563,59.2969,0.8320000000000002,81199.0,r
66,23.880000000000013,42.0,0.8388,168.5393,0.606,344.0,3.3708,80.0,4.2189,3.3516,2.5625,1.0,-3.8438,141.4795,2.1395,96.6292,12.0,0.1336,13.239,16.3152,28.5174,1.7158,0.3809,46.8086,24.4264,82.0,72.0,37.0,235.0,60.0,282.0,0.0352,1.625,2.3125,-1.6172,33.0,69.125,-3.1875,-2.7969,-15.8281,533.9966,543.5181,25.0,0.303,12.9063,36.0313,62.1875,0.9115000000000002,81002.0,l
67,24.15900000000001,38.0,0.8343,165.0619,0.6019,355.0,2.2039,162.0,7.7014,4.543,6.2188,3.0,-0.3125,109.6191,2.0958,97.6616,8.0,0.0598,13.0147,16.2573,27.6338,1.7076,0.3702,45.5696,23.6356,57.0,56.0,16.0,283.0,68.0,288.0,0.0117,2.125,3.0625,-1.7422,34.75,72.7656,-1.1563,-1.125,8.9688,587.2803,530.4565,25.5,0.3009,20.5781,28.9063,65.2969,0.8438833333333335,81912.0,r
68,24.592000000000017,43.0,0.836,164.8352,0.6031,354.0,2.7473,82.0,4.0383,3.2344,2.418,2.0,-3.6406,153.6865,2.113,97.2527,10.0,0.0932,12.8483,15.9602,27.7119,1.7109,0.3669,45.5635,23.6317,64.0,60.0,44.0,250.0,56.0,294.0,0.1211,1.5,2.375,-2.0313,33.0,69.7656,-2.9844,-4.4531,-18.7813,499.0845,547.4243,25.0,0.3016,11.7344,32.5938,64.375,0.9233666666666668,81714.0,l
69,24.886000000000013,39.0,0.8343,169.9717,0.6019,351.0,0.5666,166.0,3.9278,2.793,2.7617,2.0,0.3594,105.1636,2.0228,99.4334,2.0,0.0037,14.4591,18.6426,27.9487,1.7072,0.3957,46.6486,24.3242,76.0,65.0,22.0,264.0,71.0,270.0,0.2227,1.4375,2.375,-1.7344,34.75,70.1094,-0.875,1.9063,8.6719,484.0698,528.0762,25.5,0.3009,15.6719,33.0781,61.5469,0.8560000000000002,82639.0,r
70,25.32000000000001,44.0,0.8388,169.7313,0.6031,342.0,3.1161,34.0,3.6597,3.0469,2.0273,3.0,-3.7813,145.1416,2.1345,96.7468,11.0,0.1128,13.4596,16.6148,28.6842,1.7156,0.3875,47.1732,24.659,91.0,54.0,42.0,246.0,28.0,307.0,0.1172,1.375,2.3125,-2.1641,32.0,69.7031,-3.5625,-6.4688,-16.25,476.5015,575.0732,25.0,0.3016,10.875,29.8906,65.5469,0.9355000000000002,82442.0,l
71,25.592000000000017,40.0,0.8311,169.2525,0.5955,361.0,0.0,129.0,7.3911,4.0547,6.1797,2.0,-0.9063,119.0186,1.928,101.8336,-7.0,0.0462,15.5903,21.257,27.1745,1.7015,0.4024,46.0533,23.9443,73.0,60.0,18.0,283.0,26.0,308.0,0.2109,2.375,2.9375,-1.75,34.75,75.6094,-0.9219,1.6719,4.0,581.1768,552.124,25.5,0.2977,24.1094,31.4531,70.9688,0.8677666666666669,83345.0,r
72,26.02700000000002,45.0,0.836,169.0141,0.6003,349.0,1.6901,0.0,4.2297,3.3711,2.5547,2.0,-3.9375,164.5508,2.0688,98.3099,6.0,0.0337,13.8526,17.5049,28.1089,1.7105,0.3882,46.5969,24.2912,87.0,54.0,42.0,253.0,53.0,279.0,0.4453,1.625,2.375,-2.0391,32.0,70.2656,-4.2031,-4.5156,-19.8594,521.8506,582.7637,25.0,0.3002,13.2031,31.6719,65.4063,0.9472833333333336,83149.0,l
73,26.30100000000002,41.0,0.828,165.0619,0.5955,361.0,0.551,0.0,5.7037,2.9219,4.8984,2.0,0.625,103.3936,2.0277,99.3122,2.0,0.0038,13.6331,17.477,27.1745,1.6948,0.3736,45.1619,23.3754,59.0,65.0,34.0,262.0,54.0,294.0,0.4414,1.875,2.3125,-1.543,33.25,70.3281,-0.8438,-1.5938,2.8281,493.103,577.2705,25.5,0.2977,20.5625,31.6875,63.7188,0.8795833333333336,84054.0,r
74,26.73700000000002,46.0,0.8276,165.7459,0.5919,358.0,1.105,31.0,7.5537,3.6992,6.5859,2.0,-4.0156,176.5747,2.0447,98.895,4.0,0.0152,13.5877,17.2775,27.4022,1.6938,0.3732,45.3747,23.5112,62.0,55.0,54.0,249.0,51.0,297.0,0.1953,2.5625,2.9375,-1.6289,32.5,68.5938,-5.3281,-3.7813,-14.75,600.5249,540.2832,25.0,0.296,7.0625,33.5938,63.3125,0.959116666666667,83859.0,l
75,27.028000000000016,42.0,0.8343,167.5978,0.5955,361.0,0.0,0.0,4.9055,4.3711,2.2266,2.0,0.125,160.7666,1.9668,100.838,-3.0,0.0085,14.7028,19.5608,27.1745,1.7082,0.3917,45.7568,23.7551,62.0,55.0,18.0,288.0,81.0,264.0,0.0156,2.0,3.1875,-1.7305,33.75,73.2031,-0.7188,0.1563,9.7344,572.937,477.7222,25.5,0.2977,20.75,32.3281,63.4375,0.8917000000000003,84781.0,r
76,27.461000000000016,47.0,0.8192,164.3836,0.5891,372.0,0.0,29.0,5.7479,4.6328,3.4023,4.0,-5.0469,203.5522,1.9247,101.9178,-7.0,0.0468,14.8688,20.1681,26.371,1.6775,0.3749,44.3286,22.8436,64.0,47.0,16.0,309.0,45.0,287.0,0.25,1.375,2.3125,-2.0898,32.25,77.8594,-3.6406,-11.4688,-16.4688,528.3203,518.9209,25.0,0.2946,10.5938,26.9063,75.6719,0.9711833333333336,84583.0,l
77,27.744000000000018,43.0,0.8311,166.8985,0.5955,363.0,0.0,0.0,6.3942,3.6836,5.2266,2.0,-0.5938,91.0034,1.9614,100.9736,-4.0,0.0151,14.6779,19.5565,27.0248,1.7017,0.3893,45.5097,23.5974,63.0,62.0,17.0,284.0,40.0,302.0,0.1914,2.0625,2.875,-1.7891,34.0,73.1875,-0.9375,3.7031,7.4375,537.6587,524.231,25.5,0.2977,20.6719,30.6719,65.8906,0.9036333333333336,85497.0,r
78,28.19100000000002,48.0,0.8135,169.9717,0.5835,362.0,0.0,32.0,3.866,3.5664,1.4922,1.0,-2.1875,153.0151,1.9006,102.5496,-9.0,0.078,16.391,22.5721,27.0994,1.6648,0.398,45.6978,23.7174,72.0,55.0,48.0,259.0,30.0,304.0,0.5508,1.9375,2.4375,-1.875,32.25,73.3281,-3.7813,-8.4531,-18.1563,576.1108,572.6929,25.0,0.2918,12.0625,37.1563,67.9063,0.9833500000000004,85313.0,l
79,28.46300000000002,44.0,0.8343,167.1309,0.5955,341.0,5.0139,0.0,6.9882,3.8203,5.8516,3.0,0.1094,115.8447,2.2111,94.9861,18.0,0.3058,12.6566,15.2404,28.7683,1.7062,0.3669,46.5992,24.2927,68.0,55.0,18.0,268.0,87.0,272.0,0.0156,2.4375,3.125,-1.793,34.0,71.4688,-0.9063,3.6406,12.0156,591.3086,518.2495,25.5,0.2977,19.7031,30.0156,56.5156,0.915616666666667,86216.0,r
80,28.897000000000023,49.0,0.8107,163.4877,0.5807,354.0,3.5422,35.0,5.5215,4.7813,2.7617,3.0,-7.0938,217.2852,2.1469,96.4578,13.0,0.1636,12.5687,15.262,27.7119,1.6583,0.3472,44.7622,23.1203,66.0,48.0,31.0,275.0,65.0,283.0,0.7305,1.9375,2.8125,-2.0508,33.25,73.2344,-6.7969,-5.1094,-23.6719,560.0586,552.8564,25.0,0.2904,8.0,29.1406,68.6875,0.995116666666667,86019.0,l
81,29.181000000000015,45.0,0.8248,164.1587,0.5923,360.0,1.3699,0.0,6.0445,3.9648,4.5625,3.0,1.2344,100.647,2.0611,98.4952,5.0,0.0237,13.2042,16.6466,27.25,1.6881,0.3652,44.9587,23.2457,53.0,60.0,18.0,282.0,59.0,296.0,0.2188,1.9375,3.0625,-1.7383,34.0,73.1406,-1.75,2.7344,6.0156,588.9893,529.7241,25.5,0.2962,19.0625,30.4219,63.2188,0.9275833333333336,86934.0,r
82,29.631000000000025,50.0,0.8079,167.1309,0.5807,350.0,2.507,19.0,4.8158,3.9883,2.6992,3.0,-4.9375,195.4346,2.1029,97.493,9.0,0.0784,13.4579,16.5583,28.0286,1.6521,0.3646,45.5754,23.6393,78.0,48.0,33.0,269.0,32.0,308.0,0.2461,1.5,2.5,-2.0391,33.25,78.2656,-4.375,-5.2813,-17.0469,528.2593,576.1108,25.0,0.2904,10.7813,28.4219,71.7656,1.0073500000000004,86753.0,l
83,29.912000000000017,46.0,0.828,163.9344,0.5955,375.0,0.0,0.0,7.3243,4.3633,5.8828,2.0,1.0938,98.7549,1.904,102.459,-9.0,0.0765,15.0371,20.8544,26.16,1.6962,0.379,44.3153,22.8351,48.0,65.0,38.0,272.0,71.0,274.0,0.2852,2.125,2.75,-1.7227,34.0,72.2656,-0.5,4.0,12.8594,556.9458,533.1421,25.5,0.2977,20.8281,33.0156,65.4531,0.939766666666667,87665.0,r
84,30.34900000000003,51.0,0.8135,166.6667,0.5835,368.0,0.0,20.0,4.2014,3.7695,1.8555,1.0,-2.9688,194.7632,1.913,102.2222,-8.0,0.0616,15.5367,21.1832,26.6576,1.6654,0.3832,44.816,23.1546,62.0,58.0,53.0,257.0,66.0,272.0,0.2227,2.375,2.8125,-1.7656,32.5,76.1406,-4.1406,-7.4531,-23.125,640.1978,540.0391,25.0,0.2918,12.5625,37.7969,68.2344,1.019316666666667,87471.0,l
85,30.644000000000016,47.0,0.8216,168.3029,0.5891,354.0,0.5618,0.0,6.5579,4.5742,4.6992,2.0,0.2031,115.7837,2.0282,99.2987,2.0,0.0038,14.2173,18.1582,27.7119,1.6809,0.384,45.9551,23.8816,67.0,56.0,20.0,278.0,71.0,276.0,0.0664,2.25,3.25,-1.7656,34.25,75.2344,-0.3438,-2.9531,13.0156,568.9697,518.1885,25.5,0.2946,22.1875,31.0781,64.0938,0.951966666666667,88397.0,r
86,31.069000000000027,52.0,0.8107,166.205,0.5835,372.0,0.0,67.0,3.0452,2.6719,1.4609,2.0,-4.0313,296.1426,1.8817,103.0471,-11.0,0.1166,16.0626,22.4449,26.371,1.6599,0.3831,44.5022,22.9543,60.0,62.0,16.0,294.0,44.0,292.0,0.3242,2.0,2.75,-1.6094,32.5,77.6719,-3.7031,-6.9531,-16.4063,601.2573,532.8979,25.0,0.2918,15.1719,33.0,71.5625,1.031316666666667,88191.0,l
87,31.357000000000017,48.0,0.8216,167.364,0.5923,351.0,1.9553,0.0,8.3088,4.8828,6.7227,2.0,-1.5625,118.7134,2.0855,97.9079,7.0,0.0465,13.5433,16.8795,27.9487,1.6806,0.3748,45.916,23.8567,65.0,59.0,28.0,264.0,74.0,278.0,0.0078,2.4375,3.0625,-1.8594,34.25,69.9688,-1.0313,3.0781,10.2656,578.5522,516.7236,25.5,0.2962,20.3906,31.1719,60.4375,0.9638500000000004,89110.0,r
88,31.79100000000003,53.0,0.8107,167.5978,0.5835,344.0,3.9106,144.0,5.5727,4.5156,3.2656,2.0,-2.6875,255.9814,2.1628,96.0894,14.0,0.1888,13.1116,15.8447,28.5174,1.6574,0.3624,46.0187,23.9222,72.0,54.0,30.0,260.0,36.0,316.0,0.0469,1.75,2.9375,-1.6641,33.0,72.2031,-3.9531,-3.375,-11.6563,542.6025,572.876,25.0,0.2918,13.5,32.2969,65.9844,1.0433500000000004,88913.0,l
89,32.07400000000003,49.0,0.828,165.2893,0.5955,336.0,7.438,103.0,5.0924,4.168,2.9258,3.0,-0.4375,124.4507,2.3214,92.562,27.0,0.6881,12.0014,14.0589,29.1964,1.6925,0.3475,46.3911,24.1599,67.0,52.0,16.0,268.0,89.0,276.0,0.0039,1.9375,2.5,-2.1016,34.0,72.5938,0.125,3.2031,12.5781,546.3867,527.1606,25.5,0.2977,20.1875,29.0938,59.875,0.9758000000000004,89827.0,r
90,32.50700000000003,54.0,0.8164,164.8352,0.5891,358.0,1.6484,120.0,3.9972,2.668,2.9766,1.0,-3.2031,141.4185,2.067,98.3516,6.0,0.0343,13.3194,16.6798,27.4022,1.6703,0.3623,44.953,23.2421,60.0,60.0,46.0,252.0,42.0,308.0,0.1406,1.4375,2.3125,-1.6875,33.25,72.0156,-3.875,-1.9375,-11.2031,472.0459,590.5151,25.0,0.2946,15.75,34.0469,67.0469,1.0552833333333338,89629.0,l
91,32.800000000000026,50.0,0.8311,166.8985,0.6019,339.0,5.571,130.0,5.0838,3.7383,3.4453,2.0,1.5,77.2705,2.2419,94.2976,20.0,0.3735,12.5024,14.9189,28.9381,1.6994,0.3633,46.6344,24.3151,63.0,59.0,34.0,246.0,94.0,272.0,0.3828,1.5625,2.9375,-2.0273,34.25,71.5469,-0.0313,0.4063,8.7656,522.3999,513.9771,25.5,0.3009,15.6406,32.3125,57.3906,0.9879000000000004,90553.0,r
92,33.51900000000002,51.0,0.8375,165.7459,0.605,355.0,1.9337,141.0,5.0346,2.9414,4.0859,2.0,-2.6406,120.3003,2.0789,98.0663,7.0,0.0455,13.2304,16.6627,27.6338,1.7142,0.3746,45.728,23.7367,58.0,63.0,20.0,272.0,87.0,268.0,0.0352,1.9375,2.5,-1.668,34.25,73.2656,0.625,0.7344,13.5781,501.4038,515.564,25.5,0.3025,15.5,32.25,58.9219,0.9998833333333336,91272.0,r
93,33.94800000000002,56.0,0.822,163.9344,0.5947,358.0,2.1858,145.0,3.6821,2.9297,2.2305,3.0,-3.9063,135.8032,2.0894,97.8142,8.0,0.0605,12.9611,16.1336,27.4022,1.682,0.359,44.9006,23.2087,71.0,54.0,46.0,258.0,40.0,299.0,0.4219,1.375,2.3125,-2.1523,33.25,72.0313,-3.2188,-5.6875,-15.7813,486.6943,549.1333,25.0,0.2974,11.2188,29.8594,65.625,1.0793000000000004,91070.0,l
94,34.24300000000002,52.0,0.8343,167.364,0.6019,355.0,0.838,169.0,6.8511,4.457,5.2031,4.0,-1.1406,190.7349,2.0394,99.0237,3.0,0.0084,13.8552,17.7222,27.6338,1.7076,0.3851,46.0164,23.9208,65.0,50.0,14.0,291.0,78.0,270.0,0.125,2.625,3.5625,-1.8711,34.75,79.6563,-0.6406,4.6406,12.5156,625.0,549.2554,25.5,0.3009,24.1406,27.2656,68.1406,1.0119500000000003,91996.0,r
95,34.68000000000002,57.0,0.8248,165.7459,0.5947,360.0,0.5525,146.0,5.0792,3.3516,3.8164,1.0,-4.8281,178.7109,2.0222,99.4475,2.0,0.0038,13.8249,17.7395,27.25,1.6881,0.3741,45.2245,23.4153,61.0,58.0,40.0,262.0,28.0,319.0,0.0938,1.5625,2.5,-2.0586,32.75,72.2969,-5.0313,-3.6875,-11.875,523.4375,589.1724,25.0,0.2974,14.875,34.9531,68.5781,1.0915000000000004,91802.0,l
96,34.96000000000001,53.0,0.8343,164.8352,0.6019,355.0,2.4725,163.0,6.355,4.1953,4.7734,2.0,0.7969,104.187,2.1014,97.5275,9.0,0.0756,12.9386,16.128,27.6338,1.7076,0.3672,45.4812,23.5792,54.0,59.0,20.0,276.0,85.0,274.0,0.0352,2.25,3.1875,-1.668,34.75,72.4531,-1.4531,3.1094,12.125,605.4077,513.4888,25.5,0.3009,19.3594,31.0313,60.9219,1.0239000000000005,92713.0,r
97,35.404000000000025,58.0,0.8248,168.0672,0.5947,357.0,0.0,143.0,4.8531,4.1875,2.4531,2.0,-3.8125,173.645,2.0,100.0,0.0,0.0,14.4588,18.7643,27.479,1.6878,0.3858,45.8038,23.785,80.0,47.0,46.0,264.0,28.0,303.0,0.4258,1.6875,2.6875,-2.2031,32.75,72.7969,-3.0781,-5.6094,-12.8906,528.6865,563.4155,25.0,0.2974,12.5,30.5781,67.7188,1.103566666666667,92526.0,l
98,35.68800000000002,54.0,0.8375,167.8322,0.6019,356.0,0.2801,159.0,4.3748,3.3477,2.8164,2.0,0.2188,77.6367,2.0169,99.5804,1.0,0.0009,14.1334,18.3099,27.5562,1.7143,0.3907,46.1344,23.996,65.0,50.0,36.0,270.0,77.0,270.0,0.125,1.875,2.5,-1.707,34.5,75.0156,-1.3906,2.1094,8.4688,495.2393,525.3296,25.5,0.3009,17.1406,33.25,64.0469,1.0360333333333336,93441.0,r
99,36.11800000000002,59.0,0.8192,165.2893,0.5919,364.0,0.0,139.0,4.5876,2.8711,3.5781,1.0,-5.1719,176.9409,1.989,100.2755,-1.0,0.0009,14.1543,18.4221,26.9505,1.6768,0.3727,44.8384,23.1689,62.0,59.0,50.0,255.0,45.0,297.0,0.2891,1.625,2.5625,-1.957,32.75,73.125,-4.7188,-4.1563,-16.6094,521.4233,560.8521,25.0,0.296,11.6094,34.2188,66.8906,1.115466666666667,93240.0,l
100,36.403000000000006,55.0,0.8407,163.9344,0.605,357.0,2.459,155.0,6.0283,4.1719,4.3516,2.0,-2.5156,145.813,2.1008,97.541,9.0,0.0752,12.7623,15.9605,27.479,1.7211,0.3662,45.3504,23.4957,50.0,54.0,14.0,289.0,98.0,263.0,0.0586,2.125,3.125,-1.875,34.5,81.6406,2.5938,1.4844,12.5938,550.5981,518.0054,25.5,0.3025,17.1719,30.6406,64.7813,1.0479500000000002,94156.0,r
101,36.84400000000002,60.0,0.8276,164.3836,0.5975,366.0,0.0,136.0,3.7533,2.9805,2.2813,1.0,-5.0156,332.4585,1.9891,100.274,-1.0,0.0009,13.9315,18.2192,26.8033,1.6945,0.3726,44.7605,23.1192,54.0,63.0,16.0,287.0,57.0,291.0,0.2969,3.4375,3.125,-2.0117,32.5,76.2344,-7.7031,-3.1406,-23.0781,680.2979,532.5317,25.0,0.2988,11.4063,35.5313,69.5313,1.127566666666667,93966.0,l
102,37.135000000000005,56.0,0.8375,165.0619,0.605,369.0,0.0,149.0,5.3267,3.2266,4.2383,2.0,2.4844,82.8857,1.9404,101.5131,-6.0,0.0334,14.5845,19.789,26.5854,1.7156,0.3864,45.0406,23.298,46.0,53.0,24.0,292.0,61.0,292.0,0.2148,2.1875,2.75,-1.25,34.25,75.6406,-1.9688,3.25,10.1563,544.9219,520.3857,25.5,0.3025,17.0313,32.5313,66.5625,1.06015,94888.0,r
103,37.57400000000003,61.0,0.8248,165.7459,0.5975,364.0,0.0,115.0,4.727,4.625,0.9766,2.0,-1.7656,162.2925,1.978,100.5525,-2.0,0.0038,14.3192,18.8147,26.9505,1.6885,0.3783,45.0526,23.3056,64.0,51.0,40.0,273.0,53.0,287.0,0.0898,1.9375,2.8125,-2.0195,32.75,76.5156,-3.0781,-7.3906,-21.2969,572.4487,561.5234,25.0,0.2988,17.2969,32.8281,70.3594,1.1397333333333337,94696.0,l
104,38.298000000000016,62.0,0.8248,165.7459,0.5947,356.0,1.6575,95.0,5.3066,4.0625,3.4141,2.0,-4.0313,192.9932,2.0674,98.3425,6.0,0.034,13.4077,16.858,27.5562,1.6877,0.3699,45.4032,23.5294,62.0,55.0,42.0,259.0,70.0,280.0,0.1523,1.9375,2.8125,-1.7422,32.75,72.8438,-4.6563,-8.0156,-22.0313,535.4004,554.0771,25.0,0.2974,13.0313,33.4844,67.0313,1.1518000000000004,95420.0,l
105,38.57700000000001,58.0,0.8216,164.8352,0.5955,355.0,2.4725,127.0,3.8703,3.1406,2.2617,2.0,1.1719,115.6006,2.1014,97.5275,9.0,0.0765,13.0171,16.128,27.6338,1.681,0.3616,45.205,23.4029,54.0,47.0,32.0,276.0,85.0,274.0,0.0469,1.75,2.625,-1.668,33.75,77.2031,-2.4219,3.6563,10.3594,529.2969,531.311,25.5,0.2977,20.3906,32.1563,64.8906,1.0841833333333335,96330.0,r
106,39.02200000000002,63.0,0.8192,168.5393,0.5919,346.0,2.809,73.0,5.0902,4.3867,2.582,3.0,-3.6563,237.1216,2.1156,97.191,10.0,0.095,13.5202,16.6472,28.3526,1.6751,0.3741,46.2763,24.0866,76.0,52.0,21.0,273.0,48.0,298.0,0.2617,1.625,2.875,-1.9922,32.75,75.1406,-5.1563,-3.875,-13.9531,527.3438,551.8799,25.0,0.296,12.7344,30.2969,67.75,1.163866666666667,96144.0,l
107,39.30500000000001,59.0,0.8184,168.3029,0.5891,360.0,0.0,102.0,4.992,3.4648,3.5938,1.0,0.9219,128.479,1.9611,100.9818,-4.0,0.0153,15.0459,19.8969,27.25,1.6748,0.389,45.6203,23.6679,61.0,56.0,20.0,284.0,37.0,310.0,0.1289,2.0625,2.9375,-1.4805,33.75,71.2656,-1.1719,1.9375,5.3594,565.3687,509.0332,25.5,0.2946,19.4219,34.2344,64.7188,1.0963166666666668,97058.0,r
108,39.73400000000002,64.0,0.822,166.205,0.5919,342.0,5.2632,91.0,5.4797,4.6406,2.9141,3.0,-5.3125,210.8765,2.2222,94.7368,19.0,0.3428,12.5286,14.9683,28.6842,1.6806,0.3568,46.1101,23.9805,74.0,44.0,33.0,265.0,68.0,284.0,0.1797,1.75,2.375,-2.0469,33.0,74.5313,-3.8281,-3.8438,-19.2188,565.7959,556.5186,25.0,0.296,13.2188,28.3125,68.5313,1.1757333333333335,96856.0,l
109,40.018,60.0,0.812,168.3029,0.5828,353.0,0.8427,60.0,5.0069,3.1992,3.8516,1.0,0.7656,136.7798,2.0397,99.0182,3.0,0.0087,14.1733,17.917,27.7904,1.6609,0.3784,45.7859,23.7736,63.0,63.0,18.0,272.0,68.0,284.0,0.1836,2.0625,3.0625,-1.5039,33.75,71.2031,-3.3281,0.4688,5.875,573.9136,529.48,25.5,0.2914,17.8125,35.1563,60.375,1.1082,97771.0,r
110,40.45600000000002,65.0,0.822,169.4915,0.5919,332.0,6.2147,59.0,7.6399,6.1797,4.4922,4.0,-4.375,395.2026,2.2651,93.7853,22.0,0.4596,12.8448,15.1909,29.5482,1.6797,0.3657,47.2374,24.7,84.0,44.0,12.0,276.0,78.0,274.0,0.4492,2.1875,3.5,-2.3281,32.25,75.8281,-4.7188,-4.625,-22.5938,609.7412,510.5591,25.0,0.296,12.8125,26.8438,66.4688,1.187766666666667,97578.0,l
111,40.730999999999995,61.0,0.8152,165.7459,0.5859,336.0,7.1823,149.0,6.113,4.3711,4.2734,4.0,0.0,180.8472,2.3095,92.8177,26.0,0.6484,12.1591,14.2122,29.1964,1.666,0.3448,46.2053,24.0413,73.0,38.0,22.0,276.0,87.0,272.0,0.1445,1.4375,1.9375,-2.1406,34.5,76.125,1.2344,-3.0781,7.3906,580.8716,515.7471,25.5,0.293,20.8594,26.7656,63.7188,1.120083333333333,98484.0,r
112,41.16400000000003,66.0,0.8164,163.0435,0.5891,362.0,1.6304,23.0,5.6154,4.6914,3.0859,2.0,-4.1094,360.5347,2.0663,98.3696,6.0,0.0343,13.0371,16.3318,27.0994,1.6707,0.3548,44.4249,22.905,44.0,58.0,10.0,294.0,74.0,288.0,0.0273,2.25,3.375,-1.6094,32.25,82.0469,-5.4531,-5.7031,-18.125,632.6294,538.3301,25.0,0.2946,14.8438,30.8281,72.0469,1.1995666666666671,98286.0,l
