Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
455,162.29499999999996,239.0,1.3239,172.4138,0.9825,308.0,11.4943,0.0,9.4195,8.4141,4.2344,6.0,-15.0938,492.4927,2.5195,88.5057,40.0,0.9153,10.6464,14.3678,31.8506,2.7347,0.575,60.0387,32.8699,101.0,32.0,46.0,230.0,91.0,268.0,0.168,2.875,5.5625,-0.0039,213.75,83.5,11.5156,11.3125,20.5938,676.9409,724.4263,25.0,0.4912,-11.8125,20.8281,80.0625,3.0382,192192.0,r
456,162.532,241.0,1.878,170.9402,1.3018,294.0,16.2393,0.0,14.3344,9.2422,10.957,7.0,-11.3125,638.7329,2.7755,83.7607,57.0,1.4026,8.7639,13.6794,33.3673,3.9453,0.7675,72.1727,40.614,104.0,24.0,36.0,234.0,80.0,290.0,0.4063,4.0,4.1875,-2.1211,213.0,90.0156,-9.25,1.2969,-19.8281,745.2393,703.0029,25.0,0.6509,1.8281,16.7031,76.2188,3.036216666666667,193503.0,l
457,162.991,240.0,1.311,171.184,0.9792,298.0,14.8571,0.0,10.5658,9.543,4.5352,8.0,-13.3438,492.9199,2.7047,85.0214,52.0,1.5517,10.7158,13.7852,32.9195,2.7037,0.5422,60.0004,32.8455,97.0,20.0,50.0,228.0,95.0,278.0,0.1055,2.4375,6.625,-2.6563,213.5,86.2813,10.4063,8.5781,20.5938,639.7705,697.1436,25.0,0.4896,-12.5156,15.1563,81.0781,3.0497999999999994,192888.0,r
458,163.234,242.0,1.8697,173.1602,1.2935,289.0,16.474,0.0,14.5085,8.8711,11.4805,8.0,-12.4219,752.7466,2.7958,83.4055,57.0,1.4115,9.0707,14.0238,33.9446,3.9216,0.7793,73.0103,41.1486,109.0,20.0,36.0,233.0,95.0,275.0,0.207,5.0,6.6875,-2.4883,213.0,90.5,-9.1563,-2.7813,-20.6094,898.2544,652.0386,25.0,0.6467,3.8281,15.3438,76.3594,3.0479166666666666,194205.0,l
459,163.69199999999995,241.0,1.3207,171.6738,0.9857,300.0,14.0401,0.0,9.3087,8.4258,3.957,7.0,-15.5313,449.2188,2.66,85.8369,49.0,1.3689,10.6901,13.9262,32.7,2.725,0.5542,60.2256,32.9892,95.0,30.0,47.0,223.0,115.0,258.0,0.0781,2.75,6.0625,-2.3867,213.5,83.9219,12.0156,8.0,20.5938,669.2505,766.5405,25.0,0.4928,-11.2344,17.4531,79.5469,3.061483333333333,193589.0,r
460,163.92700000000002,243.0,1.8739,169.4915,1.3018,293.0,17.2316,0.0,12.0262,6.9805,9.793,7.0,-12.1719,585.9375,2.8328,82.7684,61.0,1.6062,8.7542,13.4193,33.4812,3.9349,0.7457,71.5923,40.2436,99.0,26.0,36.0,231.0,91.0,285.0,0.2695,4.625,4.3125,-2.3711,213.0,87.5625,-8.6406,-1.6094,-20.7656,731.6895,651.7334,25.0,0.6509,5.3594,18.0,75.5313,3.059466666666667,194898.0,l
461,164.39099999999996,242.0,1.3175,172.6619,0.9889,295.0,14.9856,0.0,10.662,9.4375,4.9609,8.0,-15.1406,528.9307,2.7119,84.8921,52.0,1.5365,10.8868,14.0157,33.2542,2.7164,0.5517,60.67,33.2729,109.0,21.0,40.0,234.0,94.0,270.0,0.1367,2.625,6.0,-2.5117,213.5,83.5156,10.5625,10.2188,20.5938,591.98,757.5684,25.0,0.4944,-10.4219,14.4063,79.3906,3.073133333333333,194288.0,r
462,164.63500000000002,244.0,1.878,173.4104,1.3101,282.0,18.4971,0.0,9.5755,6.2461,7.2578,7.0,-8.9531,495.8496,2.9078,81.5029,64.0,1.7568,9.3307,14.0358,34.7872,3.9334,0.7633,73.4189,41.4093,104.0,22.0,41.0,219.0,107.0,275.0,0.9297,4.0625,4.5,-2.4883,213.5,85.5469,-7.6094,-0.9063,-21.2656,754.5166,646.7896,25.0,0.655,6.5625,18.5,71.2813,3.071266666666667,195606.0,l
463,165.08599999999996,243.0,1.3078,170.2128,0.9825,300.0,14.7727,0.0,11.6656,9.3438,6.9844,8.0,-16.5,680.7251,2.7,85.1064,52.0,1.5466,10.6005,13.6349,32.7,2.6974,0.5363,59.5797,32.577,102.0,20.0,38.0,242.0,109.0,257.0,0.2422,2.625,5.8125,-2.5156,213.5,87.9531,11.4375,11.5938,20.5938,715.4541,757.7515,25.0,0.4912,-12.6563,13.6563,82.6406,3.084716666666666,194983.0,r
464,165.32700000000003,245.0,1.8988,172.9107,1.3225,286.0,17.5793,0.0,14.5282,10.0977,10.4453,7.0,-8.7969,669.1895,2.8531,82.4207,61.0,1.581,9.076,13.9601,34.3007,3.9839,0.7775,73.561,41.5001,104.0,22.0,28.0,236.0,86.0,292.0,1.2461,3.5625,3.9375,-2.7227,213.5,88.9688,-7.4219,3.0469,-18.9219,784.668,685.1196,25.0,0.6613,2.4688,16.8594,73.9844,3.0828,196298.0,l
465,165.791,244.0,1.3142,173.4104,0.9889,296.0,14.4509,0.0,12.2023,10.9219,5.4414,7.0,-16.3125,448.8525,2.6757,85.5491,50.0,1.4207,10.9507,14.1853,33.1419,2.7099,0.5563,60.6716,33.2739,105.0,22.0,57.0,217.0,70.0,297.0,0.4492,3.6875,8.1875,-2.1328,213.5,84.9375,12.4219,9.6094,29.125,783.8745,730.4077,25.0,0.4944,-8.0313,18.2813,78.8281,3.0964666666666663,195688.0,r
466,166.02100000000002,246.0,1.9153,170.2128,1.3391,285.0,19.0341,0.0,11.7869,8.5391,8.125,6.0,-12.2969,674.4385,2.9474,80.8511,67.0,1.8835,8.9579,13.5285,34.4211,4.0202,0.7527,73.0825,41.1947,97.0,32.0,26.0,227.0,111.0,275.0,0.6914,4.25,3.5625,-2.2539,213.25,89.5,-8.125,-4.0781,-20.8125,790.5884,672.5464,25.0,0.6695,1.9375,19.7344,70.6563,3.0943666666666667,196992.0,l
467,166.483,245.0,1.427,170.2128,0.9986,302.0,14.2045,0.0,9.3024,8.2383,4.3203,6.0,-15.7344,408.9966,2.6689,85.6738,50.0,1.4069,10.1201,13.6768,32.4834,2.9544,0.5902,62.0077,34.1266,97.0,28.0,53.0,221.0,115.0,254.0,0.0078,2.6875,5.75,-2.2305,213.25,85.4219,11.7344,8.0938,26.9219,605.2856,731.4453,25.0,0.4993,-10.1563,20.1563,78.2969,3.108,196380.0,r
468,166.72600000000003,247.0,1.9402,171.4286,1.3557,289.0,17.4286,0.0,11.2993,7.1445,8.7539,8.0,-12.2031,577.3315,2.8443,82.5714,61.0,1.5424,8.7593,13.7241,33.9446,4.0808,0.7858,73.8417,41.6792,101.0,22.0,44.0,223.0,85.0,293.0,0.2734,3.375,4.4375,-2.457,213.5,82.5313,-7.9688,3.375,-16.9844,630.8594,656.6772,25.0,0.6778,4.9688,14.9688,67.6094,3.106116666666667,197697.0,l
469,167.188,246.0,1.5913,172.6619,1.1113,303.0,12.6801,0.0,13.5075,12.1836,5.832,7.0,-14.4063,446.228,2.5875,87.1942,44.0,0.9791,9.6519,14.227,32.3762,3.3132,0.6877,66.26,36.8405,95.0,22.0,57.0,224.0,80.0,290.0,0.2734,3.1875,8.375,-2.4375,213.25,85.0469,11.8594,4.0781,26.4375,856.5063,738.7695,25.0,0.5557,-10.0625,18.4375,78.8125,3.11975,197085.0,r
470,167.42600000000002,248.0,1.9361,169.9717,1.3515,283.0,19.83,0.0,13.4422,9.1328,9.8633,8.0,-10.3281,663.208,2.9894,80.17,70.0,2.037,8.9666,13.5037,34.6643,4.0648,0.7498,73.419,41.4094,93.0,20.0,34.0,229.0,111.0,281.0,0.4492,4.8125,5.4375,-2.7148,212.5,91.1719,-7.9688,-5.2188,-16.9844,774.353,653.7476,25.0,0.6758,2.3438,15.6875,72.9844,3.1177833333333336,198397.0,l
471,167.88299999999998,247.0,1.762,169.4915,1.2337,294.0,16.9492,0.0,12.9716,10.5391,7.5625,7.0,-14.9375,639.9536,2.8163,83.0508,60.0,1.6397,9.0965,13.4257,33.3673,3.6848,0.7022,69.1711,38.6984,97.0,20.0,38.0,236.0,99.0,278.0,0.1836,3.625,6.9375,-2.4141,213.0,84.6875,11.5938,6.1563,26.4375,743.103,667.2363,25.0,0.6169,-12.0156,17.0938,74.5781,3.131333333333333,197780.0,r
472,168.132,249.0,1.9485,171.9198,1.364,298.0,14.6132,0.0,13.9462,9.5117,10.1992,8.0,-10.9844,626.3428,2.6846,85.3868,51.0,1.0717,8.4168,13.93,32.9195,4.1099,0.8211,73.9909,41.7744,102.0,18.0,41.0,239.0,84.0,284.0,0.0664,4.25,6.625,-2.6172,212.5,86.5938,-7.9688,1.7344,-16.9844,791.748,621.0327,25.0,0.682,3.2344,14.8594,77.1406,3.12955,199103.0,l
473,168.591,248.0,1.7749,172.6619,1.2401,310.0,10.6628,0.0,12.8918,10.9883,6.7422,7.0,-15.3281,514.5874,2.4839,89.2086,37.0,0.6204,8.7474,14.5279,31.6452,3.7275,0.7881,70.1989,39.3543,99.0,20.0,54.0,236.0,101.0,258.0,0.0625,2.75,7.6875,-2.4531,213.5,90.8438,12.1563,8.5156,26.9531,748.1079,658.2031,25.0,0.6201,-15.3594,16.3281,80.1719,3.143133333333333,198488.0,r
474,168.83,250.0,1.9485,171.9198,1.364,294.0,15.7593,0.0,13.7226,9.2109,10.1719,8.0,-10.5625,604.7974,2.7483,84.2407,55.0,1.2464,8.5595,13.8583,33.3673,4.1053,0.8096,74.0761,41.8288,98.0,18.0,44.0,232.0,94.0,282.0,0.2695,3.9375,6.25,-2.3906,212.5,86.5156,-8.7969,0.0,-21.7813,701.7822,624.6338,25.0,0.682,1.5938,13.4844,73.625,3.141183333333333,199801.0,l
475,169.528,251.0,1.9444,174.1655,1.3557,291.0,15.407,0.0,14.4851,10.0234,10.457,9.0,-9.5469,676.3306,2.7354,84.4702,53.0,1.1645,8.772,14.2351,33.7113,4.0924,0.8297,74.9717,42.4004,111.0,18.0,32.0,241.0,81.0,285.0,0.0156,5.0,6.9375,-2.6602,212.75,87.8281,-8.7969,2.5938,-21.7813,736.3892,649.1089,25.0,0.6778,0.9375,12.4063,78.3594,3.1528166666666664,200499.0,l
476,170.217,252.0,1.9361,172.4138,1.3515,293.0,15.8046,0.0,13.4735,8.1172,10.7539,9.0,-11.0156,832.5195,2.7509,84.1954,55.0,1.2578,8.6585,13.9358,33.4812,4.0758,0.8074,74.0074,41.7849,103.0,20.0,24.0,249.0,77.0,295.0,0.1719,4.25,5.4375,-2.1758,212.75,88.4531,-8.7969,-1.8594,-21.7813,849.2432,622.2534,25.0,0.6758,0.5,13.0625,77.2969,3.1643,201188.0,l
477,170.67399999999998,250.0,1.4946,174.6725,1.121,385.0,0.0,0.0,14.7994,13.3984,6.2852,8.0,-12.6406,504.5776,1.5688,112.0815,-42.0,0.8844,12.7201,0.0,25.4805,3.1501,0.8506,63.6002,35.1429,107.0,19.0,46.0,320.0,19.0,257.0,0.2734,3.0,8.4375,-0.0039,214.25,80.1094,9.6563,21.9844,26.9531,759.9487,722.3511,25.0,0.5605,-31.2656,13.7813,80.8125,3.17785,200571.0,r
478,170.913,253.0,1.9278,174.4186,1.3432,282.0,18.0233,0.0,14.3382,9.2109,10.9883,8.0,-9.5938,720.0928,2.8794,81.9767,62.0,1.6081,9.1994,14.2001,34.7872,4.0451,0.796,74.8467,42.3206,106.0,17.0,28.0,237.0,103.0,277.0,0.5,3.75,6.0625,-2.6641,212.5,95.3281,-8.7969,-1.8125,-21.7813,797.8516,653.8086,25.0,0.6716,-0.1875,14.5,75.3125,3.1759,201884.0,l
479,171.361,251.0,1.3368,171.9198,1.0082,302.0,13.467,0.0,15.5053,13.5469,7.543,8.0,-13.9531,583.313,2.6225,86.533,47.0,1.2313,10.619,14.0316,32.4834,2.7602,0.5649,60.4707,33.1457,97.0,22.0,44.0,236.0,97.0,272.0,0.0508,4.1875,9.375,-0.0039,214.25,82.0,11.7031,7.75,26.9531,900.8789,732.605,25.0,0.5041,-14.4219,15.9844,80.7813,3.1893,201258.0,r
480,171.601,254.0,1.9319,174.4186,1.3432,280.0,18.6047,0.0,14.3189,9.4766,10.7344,9.0,-8.8906,626.3428,2.9143,81.3953,64.0,1.7135,9.2711,14.1999,35.0357,4.0523,0.7919,75.0015,42.4194,112.0,16.0,41.0,223.0,102.0,274.0,0.5313,3.9375,6.9375,-2.6367,212.75,87.4219,-8.7969,-3.0781,-21.7813,794.7388,641.6626,25.0,0.6716,2.5156,13.1563,73.1719,3.1873666666666667,202572.0,l
481,172.28900000000002,255.0,1.9319,174.6725,1.3391,294.0,14.2857,0.0,12.0245,7.7109,9.2266,8.0,-10.7656,605.7129,2.6735,85.5895,49.0,1.0077,8.7273,14.3958,33.3673,4.0675,0.8392,74.8132,42.2992,115.0,22.0,36.0,236.0,78.0,281.0,0.375,4.0,5.0625,-2.5078,212.75,88.25,-8.7969,-2.0313,-21.7813,668.396,664.6118,25.0,0.6695,1.5781,14.6875,76.9531,3.1988333333333334,203260.0,l
482,172.976,256.0,1.9278,168.5393,1.3391,295.0,17.1348,0.0,15.004,10.5703,10.6484,8.0,-9.4844,716.98,2.8271,82.8652,61.0,1.5615,8.4653,13.271,33.2542,4.0592,0.7616,72.3388,40.72,99.0,26.0,24.0,245.0,95.0,279.0,0.9648,4.9375,3.8125,-2.2031,213.25,89.5156,-8.7969,-6.5625,-21.7813,790.8936,654.1138,25.0,0.6695,1.4219,15.875,75.7344,3.2102833333333334,203947.0,l
483,173.45099999999996,253.0,1.0726,173.6614,0.8987,345.0,0.0,0.0,11.2539,10.0352,5.0938,7.0,-13.0469,452.9419,2.0058,99.8553,0.0,0.0,13.2624,19.8821,28.4348,2.208,0.5327,53.2492,28.5368,95.0,22.0,47.0,276.0,72.0,256.0,0.1445,3.0625,7.5625,-0.0039,213.75,87.5938,10.8438,13.9375,28.4063,783.5693,723.3276,25.0,0.4494,-21.4375,18.3594,86.0625,3.224133333333333,203348.0,r
484,173.68800000000002,257.0,1.9195,173.4104,1.3308,291.0,15.896,0.0,12.439,7.7734,9.7109,7.0,-10.9375,625.1831,2.756,84.104,55.0,1.2774,8.8304,14.0929,33.7113,4.0359,0.8066,74.0523,41.8136,105.0,20.0,42.0,229.0,85.0,287.0,0.0742,4.3125,5.375,-2.7031,213.25,86.8438,-8.7969,-1.8438,-21.7813,710.8765,674.6826,25.0,0.6654,0.875,16.0938,77.4219,3.22215,204659.0,l
485,174.142,254.0,0.9084,170.9402,0.786,305.0,13.1054,0.0,13.9477,11.6094,7.7305,8.0,-13.9531,578.0029,2.6033,86.8946,46.0,1.5129,12.0958,13.9105,32.1639,1.8567,0.3799,50.9885,27.094,96.0,19.0,42.0,244.0,109.0,258.0,0.082,4.0,8.5625,-0.0039,213.75,86.7188,11.2969,9.5938,28.4063,835.7544,705.9937,25.0,0.393,-12.2969,15.625,81.0,3.23565,204039.0,r
486,174.38000000000002,258.0,1.9319,170.9402,1.3391,296.0,15.6695,0.0,12.9706,8.1602,10.082,7.0,-10.5781,653.1982,2.7432,84.3305,55.0,1.2695,8.5068,13.7054,33.1419,4.0697,0.796,73.2994,41.3331,98.0,22.0,39.0,235.0,96.0,278.0,0.5469,3.625,4.625,-2.5586,213.25,86.375,-8.7969,1.375,-21.7813,731.9946,653.1982,25.0,0.6695,1.3906,17.0625,76.4844,3.233683333333333,205351.0,l
487,174.844,255.0,0.8987,170.697,0.7763,304.0,13.3903,0.0,13.8928,11.4453,7.875,8.0,-12.6563,623.5962,2.625,86.4865,47.0,1.599,12.0896,13.828,32.2697,1.8365,0.3746,50.8539,27.0081,93.0,20.0,42.0,242.0,107.0,264.0,0.0625,3.8125,8.25,-2.332,213.75,87.5,10.5625,9.1563,28.1875,823.8525,687.8052,25.0,0.3881,-15.9063,14.0,78.4531,3.2473499999999995,204741.0,r
488,175.082,259.0,1.9278,173.4104,1.3391,294.0,15.0289,0.0,11.9177,7.7305,9.0703,7.0,-13.0781,645.0806,2.7075,84.9711,52.0,1.1348,8.6909,14.1427,33.3673,4.0581,0.8189,74.1657,41.886,106.0,22.0,40.0,232.0,100.0,268.0,0.0117,3.75,4.4375,-2.4375,213.0,86.3281,-8.7969,-5.3281,-21.7813,711.2427,631.6528,25.0,0.6695,2.5625,17.5156,73.625,3.2453833333333333,206053.0,l
489,175.54699999999997,256.0,0.9019,179.3722,0.7731,306.0,8.3832,0.0,9.7218,8.3281,5.0156,7.0,-13.8125,468.0786,2.3725,91.4798,28.0,0.57,13.6245,16.2194,32.0588,1.8434,0.4291,52.3047,27.934,125.0,22.0,45.0,239.0,95.0,242.0,0.0352,3.25,6.4375,-2.3047,213.75,82.7344,10.9531,6.5313,28.1875,688.9038,747.4976,25.0,0.3865,-12.375,16.4375,81.2344,3.259066666666666,205444.0,r
490,176.21599999999995,257.0,1.005,172.6619,0.7699,310.0,10.6628,69.0,12.0077,10.2266,6.293,10.0,-8.2344,488.5254,2.4839,89.2086,37.0,0.9994,12.0262,14.5279,31.6452,2.0591,0.4408,53.1068,28.4459,107.0,18.0,53.0,239.0,55.0,296.0,0.2852,1.0625,6.125,-2.043,213.75,88.8438,9.2969,7.9219,25.1094,533.02,754.8218,25.0,0.3849,-14.2813,10.6563,85.2813,3.2702166666666663,206113.0,r
491,176.44500000000002,261.0,1.9444,168.5393,1.3474,291.0,18.2584,0.0,13.7235,7.8984,11.2227,9.0,-11.6406,696.2891,2.8935,81.7416,65.0,1.7619,8.5627,13.2582,33.7113,4.0924,0.7576,72.8083,41.0197,93.0,22.0,34.0,235.0,85.0,299.0,0.6133,4.75,5.0625,-2.1094,213.25,85.5781,-8.7969,-0.6406,-21.7813,721.1914,677.6733,25.0,0.6737,0.25,12.0156,73.625,3.2681,207416.0,l
492,176.911,258.0,1.1596,171.6738,0.8794,307.0,12.0344,75.0,14.0481,11.8438,7.5547,9.0,-11.5,501.9531,2.5537,87.8398,42.0,1.1274,11.2465,14.1473,31.9544,2.3841,0.4971,56.4033,30.5498,103.0,16.0,45.0,246.0,101.0,257.0,0.1641,2.875,8.1875,-2.3477,213.75,89.7031,9.0625,5.5313,25.3594,704.5288,730.2856,25.0,0.4397,-15.2188,11.8594,85.9063,3.2818,206808.0,r
493,177.157,262.0,1.9527,175.9531,1.3515,284.0,16.7155,0.0,14.0115,8.1758,11.3789,8.0,-8.7031,618.3472,2.8028,83.2845,57.0,1.3509,9.0869,14.4758,34.5423,4.1034,0.8307,75.8782,42.9789,110.0,22.0,27.0,235.0,96.0,278.0,0.3438,4.0,4.75,-2.0078,213.25,93.5,-8.7969,-0.0313,-21.7813,812.2559,687.8662,25.0,0.6758,1.8594,13.9375,75.5156,3.2799666666666667,208128.0,l
494,177.60999999999996,259.0,1.3078,171.184,0.9825,304.0,13.1429,0.0,16.2774,14.2305,7.9023,9.0,-15.8906,738.7085,2.6118,86.7332,46.0,1.2104,10.6307,13.9326,32.2697,2.6988,0.5519,59.6231,32.6047,96.0,18.0,44.0,242.0,109.0,259.0,0.0977,4.0,9.1875,-2.1836,213.5,88.8281,12.3594,12.1094,29.1719,819.2749,716.7358,25.0,0.4912,-12.9844,11.2656,81.4844,3.2934499999999995,207507.0,r
495,177.839,263.0,1.9568,170.4545,1.3598,288.0,18.1818,0.0,14.5514,9.8242,10.7344,8.0,-7.5938,646.6675,2.8889,81.8182,64.0,1.6926,8.7088,13.5614,34.0625,4.1173,0.778,73.8719,41.6985,100.0,26.0,22.0,240.0,100.0,280.0,0.3672,5.375,5.25,-2.3242,213.25,84.9688,-8.7969,-1.7969,-21.7813,693.8477,640.8691,25.0,0.6799,2.3594,15.4688,72.625,3.291333333333333,208810.0,l
496,178.31099999999998,260.0,1.4173,170.4545,0.9857,312.0,11.3636,0.0,12.3842,9.7031,7.6953,7.0,-16.7656,631.4087,2.5128,88.6364,40.0,0.9123,10.0132,14.0635,31.4423,2.9379,0.606,61.3734,33.7217,93.0,26.0,42.0,244.0,107.0,256.0,0.0156,5.0,6.875,-2.0391,213.5,93.2813,13.3125,11.0,29.1719,723.6328,718.4448,25.0,0.4928,-13.6563,16.4688,82.2344,3.305133333333333,208208.0,r
497,179.015,261.0,1.5687,174.1655,1.0888,296.0,13.9535,0.0,11.1064,9.8164,5.1953,6.0,-14.6406,438.1714,2.6554,85.9216,48.0,1.1893,10.0205,14.3409,33.1419,3.2596,0.6766,66.4779,36.9795,99.0,30.0,49.0,217.0,125.0,248.0,0.4492,3.6875,7.6875,-1.7773,213.25,78.1094,11.6719,5.875,29.5625,826.355,752.1362,25.0,0.5444,-9.2344,19.2813,73.8438,3.3168666666666664,208912.0,r
498,179.253,265.0,1.9651,172.6619,1.3681,283.0,18.4438,0.0,14.3811,8.8594,11.3281,7.0,-13.6094,741.8823,2.9117,81.4388,64.0,1.6823,8.9662,13.9151,34.6643,4.1304,0.7969,75.0935,42.4781,109.0,22.0,34.0,227.0,93.0,283.0,0.8086,5.125,5.0625,-2.6094,213.25,91.5625,-8.7969,0.0938,-21.7813,812.1338,721.4355,25.0,0.6841,-1.2344,16.2656,79.6875,3.3149,210224.0,l
499,179.704,262.0,1.7362,173.1602,1.2047,297.0,14.1618,0.0,11.4505,9.4375,6.4844,7.0,-14.6719,630.127,2.6667,85.7143,49.0,1.1201,9.2833,14.1579,33.0303,3.6298,0.7425,69.8247,39.1155,115.0,24.0,37.0,236.0,84.0,272.0,0.0273,3.625,6.9375,-2.2578,213.25,95.7031,12.0469,8.1094,29.5625,776.7944,769.104,25.0,0.6024,-8.7813,17.0,83.9375,3.32835,209601.0,r
500,179.94799999999998,266.0,1.9775,177.5148,1.3681,287.0,15.0888,0.0,12.7832,8.0313,9.9453,7.0,-10.0938,583.0078,2.7108,84.9112,51.0,1.0685,8.9348,14.816,34.1812,4.1632,0.8698,76.9294,43.6498,123.0,22.0,40.0,225.0,87.0,271.0,0.3047,4.625,5.25,-2.3984,213.25,88.0469,-8.7969,-0.0938,-21.7813,732.666,678.772,25.0,0.6841,2.3594,16.5469,77.3594,3.326483333333333,210919.0,l
501,180.397,263.0,1.7491,176.2115,1.2079,299.0,12.0588,0.0,9.8947,8.0664,5.7305,7.0,-14.4063,580.0171,2.5552,87.812,41.0,0.7821,9.35,14.901,32.8094,3.6601,0.7876,71.0771,39.9148,113.0,27.0,40.0,232.0,115.0,241.0,0.0352,3.625,5.0,-1.8633,213.25,94.5,11.6406,9.3281,28.5781,596.2524,791.8701,25.0,0.604,-12.2813,16.7031,80.8594,3.3399,210294.0,r
502,180.624,267.0,1.9858,173.913,1.3764,292.0,15.3623,0.0,12.2015,7.9297,9.2734,7.0,-11.9688,694.2139,2.726,84.6377,53.0,1.1469,8.5777,14.2036,33.5959,4.1881,0.8448,75.6934,42.861,114.0,28.0,28.0,236.0,84.0,278.0,0.5234,4.125,3.625,-2.1406,213.0,88.6875,-8.7969,-0.0938,-21.7813,744.6289,699.585,25.0,0.6882,2.4375,16.3281,78.6719,3.33775,211595.0,l
503,181.07800000000003,264.0,1.7362,175.4386,1.2047,298.0,12.8655,0.0,13.6913,11.5352,7.375,8.0,-14.5313,676.0864,2.5906,87.1345,44.0,0.9032,9.3846,14.6809,32.9195,3.6306,0.7675,70.4675,39.5258,109.0,22.0,42.0,234.0,119.0,242.0,0.1523,3.5625,7.8125,-1.5625,213.5,95.4063,10.7656,9.1719,29.0,822.876,739.6851,25.0,0.6024,-13.7031,14.5,79.2656,3.3512500000000003,210975.0,r
504,181.314,268.0,1.9817,175.4386,1.3723,286.0,16.3743,0.0,14.0807,10.125,9.7852,7.0,-11.4844,715.21,2.7832,83.6257,56.0,1.2843,8.883,14.4034,34.3007,4.1715,0.8435,76.2922,43.2431,118.0,30.0,24.0,232.0,98.0,266.0,0.5742,4.875,3.75,-2.2148,213.0,91.7813,-8.7969,-1.9688,-21.7813,801.5137,751.5869,25.0,0.6861,-1.25,17.5,79.125,3.34925,212285.0,l
505,181.762,265.0,1.7394,173.1602,1.2047,300.0,13.2948,0.0,10.3562,8.3906,6.0703,8.0,-15.2656,721.8018,2.62,86.5801,46.0,0.9871,9.1821,14.2397,32.7,3.6394,0.7517,69.8083,39.105,101.0,22.0,36.0,242.0,101.0,266.0,0.2031,3.3125,5.5625,-1.7383,214.0,97.4375,9.9063,7.5938,28.5,766.2354,838.3789,25.0,0.6024,-14.375,14.9688,84.2188,3.3626500000000004,211659.0,r
506,181.998,269.0,1.9817,172.1664,1.3723,290.0,16.6667,0.0,11.8524,7.7031,9.0078,7.0,-11.7969,539.6729,2.8069,83.2138,58.0,1.3776,8.6067,13.8573,33.8276,4.1762,0.8184,75.085,42.4727,102.0,23.0,44.0,223.0,99.0,277.0,0.2305,4.25,4.875,-2.6328,212.75,88.4844,-8.7969,2.2344,-21.7813,654.6021,681.0913,25.0,0.6861,3.0156,16.5781,78.0,3.36065,212969.0,l
507,182.695,270.0,1.9734,171.4286,1.3681,298.0,14.8571,0.0,14.2521,9.5469,10.582,8.0,-11.4844,681.7627,2.698,85.1429,52.0,1.1108,8.3111,13.8329,32.9195,4.1669,0.8257,74.3587,42.0092,100.0,23.0,28.0,247.0,82.0,288.0,0.3047,4.6875,4.5625,-2.4961,212.75,86.7969,-7.3594,2.2344,-21.7813,738.7085,673.584,25.0,0.6841,1.1875,15.4063,78.7656,3.3722666666666665,213666.0,l
508,183.136,267.0,1.7555,168.7764,1.2144,298.0,16.0563,0.0,9.1977,7.375,5.4961,7.0,-15.25,563.5986,2.7718,83.8256,57.0,1.5034,8.9504,13.3378,32.9195,3.6737,0.7039,68.7311,38.4176,101.0,24.0,45.0,229.0,95.0,274.0,0.1914,3.5,4.625,-1.9844,214.0,98.0938,10.7813,4.75,25.1094,656.0669,767.7002,25.0,0.6072,-10.3438,16.7031,81.5469,3.3855500000000003,213033.0,r
509,183.395,271.0,1.961,176.4706,1.3557,282.0,17.0588,0.0,13.464,9.6523,9.3867,8.0,-13.5313,585.5713,2.8227,82.9412,58.0,1.3945,9.1603,14.5512,34.7872,4.1199,0.8344,76.2991,43.2475,120.0,22.0,43.0,217.0,94.0,272.0,0.457,4.125,5.875,-2.5977,212.75,82.9688,-8.2813,-1.1563,-21.7813,685.9741,692.5659,25.0,0.6778,4.5781,15.9063,74.0313,3.383933333333333,214366.0,l
510,183.84700000000004,268.0,1.7652,173.6614,1.2176,295.0,14.4928,0.0,11.2961,9.6836,5.8164,7.0,-15.9688,439.6973,2.6847,85.3835,50.0,1.1539,9.2642,14.2134,33.2542,3.6928,0.7557,70.6956,39.6713,107.0,19.0,58.0,218.0,109.0,257.0,0.5586,2.6875,6.9375,-2.1797,214.0,85.875,9.3125,6.6719,26.5781,712.1582,831.4819,25.0,0.6088,-9.875,16.7813,78.4375,3.3974,213744.0,r
511,184.075,272.0,1.9527,169.9717,1.3474,299.0,15.2975,0.0,14.3388,9.7773,10.4883,7.0,-10.8438,639.8926,2.7224,84.7025,54.0,1.2163,8.2931,13.5709,32.8094,4.1206,0.801,73.3224,41.3477,92.0,26.0,26.0,247.0,75.0,302.0,0.4609,4.9375,4.375,-2.3633,212.75,85.75,-7.6094,-2.4688,-21.7813,702.4536,676.0254,25.0,0.6737,0.0781,16.7656,78.5625,3.3952666666666667,215046.0,l
