Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
172,65.12399999999997,99.0,,143.1981,,506.0,0.0,0.0,6.2783,6.168,1.1719,9.0,27.1875,218.6279,1.3123,120.7637,-87.0,,,,19.3874,,,,,186.0,147.0,70.0,3361.0,269.0,63.0,1.1367,3.375,3.5,-0.0039,11.0,9.0469,16.8281,-20.1875,1.0938,1795.7764,-1560.9131,32.0,,-86.0625,12.5313,4.2813,1.510099999999999,136953.0,l
173,65.1919999999999,95.0,1.7207,160.4278,1.287,299.0,20.0535,282.0,14.9867,12.0039,8.9727,2.0,10.0,160.0342,3.0033,79.9465,75.0,2.4551,8.6304,12.0353,32.8094,3.5969,0.5939,65.0153,36.0461,41.0,54.0,34.0,211.0,157.0,271.0,2.6953,5.0,6.3125,-2.332,4.75,80.4844,-1.2188,29.4219,26.5781,895.1416,725.0977,33.0,0.6435,43.5469,33.375,58.6094,1.768266666666665,136977.0,r
174,65.93999999999991,96.0,1.7264,154.4402,1.2955,293.0,24.4845,293.0,17.8762,14.9063,9.8672,2.0,6.4219,308.8989,3.3038,75.4183,95.0,3.9094,8.5818,11.3969,33.4812,3.6049,0.5168,63.4042,35.0179,12.0,54.0,10.0,229.0,179.0,284.0,1.5781,6.5,7.6875,-2.5156,4.75,116.6094,-0.1406,29.4219,26.5781,793.7622,732.1167,33.0,0.6478,42.4844,31.4375,64.8906,1.7807333333333315,137725.0,r
175,65.96199999999996,100.0,,106.5719,,629.0,0.0,0.0,2.347,2.2305,0.7305,11.0,-4.3594,503.1128,1.5803,111.7229,-66.0,,,,15.5962,,,,,174.0,147.0,236.0,4342.0,231.0,246.0,1.8047,2.1875,1.0625,0.0,4.5,26.1094,15.0938,-20.1875,1.0938,1795.7764,-1881.2866,32.0,,-32.6563,8.2969,-2.1563,1.524066666666666,137791.0,l
176,67.08799999999995,101.0,,160.8579,,363.0,2.681,0.0,15.3003,12.6563,8.5977,1.0,15.7031,1695.0684,2.1102,97.319,10.0,,,,27.0248,,,,,30.0,37.0,22.0,304.0,103.0,272.0,6.6758,7.3125,7.5625,-0.0039,7.0,43.7188,23.5625,12.2031,1.0938,1756.4087,1684.1431,32.0,,62.4844,33.75,22.5313,1.5428333333333326,138917.0,l
177,67.83399999999996,102.0,,296.2963,,288.0,0.0,0.0,14.7223,11.7109,8.9219,16.0,6.1875,1739.9292,0.8125,142.2222,-86.0,,,,34.0625,,,,,115.0,40.0,18.0,230.0,50.0,59.0,1.7734,5.9375,6.875,-0.0039,7.0,27.6563,23.5625,12.8438,1.0938,1822.0825,1608.0933,32.0,,64.3906,-291.4688,23.0313,1.555266666666666,139663.0,l
178,68.17799999999991,99.0,1.7008,161.2903,1.2642,288.0,22.5806,295.0,14.5265,12.832,6.8086,3.0,8.5625,118.2251,3.1667,77.4194,84.0,3.1341,9.1272,12.2779,34.0625,3.5444,0.5741,65.4632,36.3319,70.0,15.0,52.0,221.0,165.0,245.0,1.6055,5.125,7.6875,-2.5508,5.75,105.625,-0.7344,29.6406,27.0313,802.4292,699.3408,33.0,0.6321,42.125,29.5313,57.7656,1.818033333333332,139963.0,r
179,68.23899999999996,103.0,,114.3947,,626.0,0.0,0.0,3.9384,3.7188,1.2969,16.0,-88.1875,501.5869,1.3514,119.3518,-102.0,,,,15.6709,,,,,237.0,86.0,81.0,971.0,234.0,183.0,4.8945,2.0,1.875,-0.0039,7.75,37.9531,23.5625,15.9844,-16.9063,1822.0825,-1093.0176,32.0,,73.1563,-16.9688,21.8906,1.562016666666666,140068.0,l
180,68.92199999999991,100.0,1.6865,160.8579,1.2613,296.0,20.6434,223.0,10.9646,10.2227,3.9648,6.0,5.1875,135.437,3.0405,79.3566,77.0,2.6403,8.8525,12.1179,33.1419,3.5186,0.5806,64.6337,35.8026,66.0,24.0,7.0,265.0,126.0,280.0,1.2695,2.8125,5.6875,-1.9727,5.75,107.5781,-0.1406,29.6406,27.0313,728.3325,806.1523,33.0,0.6307,49.625,20.0625,69.1094,1.830433333333332,140707.0,r
181,69.28799999999995,104.0,,155.4404,,486.0,0.0,0.0,6.5766,3.4648,5.5898,16.0,32.5781,1732.9102,1.177,125.9067,-100.0,,,,20.1852,,,,,8.0,67.0,20.0,399.0,54.0,220.0,0.4219,5.1875,5.9375,-0.0039,7.75,20.1094,23.5625,0.5625,-16.9063,-1961.1816,-1958.0688,32.0,,56.2344,-299.1563,16.1094,1.5794999999999992,141117.0,l
182,69.66799999999989,101.0,1.7122,162.1622,1.2784,286.0,22.7027,225.0,15.5178,13.3711,7.875,4.0,4.4531,302.3071,3.1748,77.2973,84.0,3.0992,9.2123,12.4188,34.3007,3.5681,0.5835,66.0783,36.7245,82.0,18.0,31.0,237.0,157.0,243.0,1.0742,5.25,10.625,-2.8203,3.25,78.1719,3.125,26.6094,27.0313,974.4873,744.2017,33.0,0.6392,44.7031,26.4531,54.6875,1.842866666666665,141453.0,r
183,70.05999999999995,105.0,,296.2963,,314.0,0.0,0.0,8.0627,6.082,5.293,16.0,13.5313,1032.4097,0.5796,155.0617,-112.0,,,,31.242,,,,,107.0,60.0,23.0,231.0,30.0,61.0,2.6484,6.0625,5.5625,-0.0039,5.75,24.875,23.5625,10.25,-16.9063,1760.498,1455.9326,32.0,,45.0781,-268.7969,20.8906,1.5923666666666658,141889.0,l
184,70.4079999999999,102.0,1.6922,161.2903,1.2584,286.0,23.1183,217.0,14.8384,13.5117,6.1328,3.0,6.0313,253.9063,3.2028,76.8817,86.0,3.2997,9.2305,12.3135,34.3007,3.5241,0.5671,65.4087,36.2972,72.0,22.0,36.0,228.0,164.0,246.0,1.2734,4.4375,10.25,-2.8867,5.5,81.0,-0.4375,19.5938,24.7656,835.2051,724.8535,33.0,0.6292,43.1406,29.1563,51.8125,1.8551999999999984,142193.0,r
185,70.46499999999995,106.0,,190.4762,,554.0,0.0,0.0,3.3891,3.0977,1.375,16.0,-67.1719,486.6943,0.2744,175.873,-239.0,,,,17.7076,,,,,144.0,147.0,37.0,882.0,10.0,60.0,4.9023,1.8125,1.4375,-0.0039,5.75,6.5156,23.5625,-24.0781,-16.9063,1760.498,1913.147,32.0,,-21.0625,-21.1094,-6.8281,1.599116666666666,142294.0,l
186,71.09499999999994,107.0,,141.0106,,684.0,0.0,0.0,6.584,6.5313,0.832,16.0,-35.75,174.7437,0.4883,160.7521,-259.0,,,,14.3421,,,,,173.0,146.0,182.0,1636.0,82.0,85.0,1.1875,1.9375,2.75,-6.3281,7.25,19.7813,-11.5313,-24.0781,5.0,1760.498,1947.3877,32.0,,-18.7969,-10.9375,-20.8594,1.6096166666666658,142924.0,l
187,71.1519999999999,103.0,1.6779,157.8947,1.2527,295.0,22.3684,200.0,15.7873,13.5313,8.1328,6.0,4.25,154.7241,3.1525,77.6316,85.0,3.2382,8.7772,11.7539,33.2542,3.499,0.5423,63.5201,35.0919,42.0,18.0,8.0,269.0,165.0,266.0,1.9414,6.8125,7.75,-2.1133,5.0,96.5156,-0.9375,24.625,24.7656,892.395,773.8647,33.0,0.6264,49.0469,20.3125,69.1719,1.8675999999999984,142937.0,r
188,71.91199999999989,104.0,1.7065,164.3836,1.2642,305.0,16.4384,189.0,13.1308,10.9453,7.2539,1.0,9.0625,200.0732,2.7869,83.5616,60.0,1.6002,8.6756,12.6432,32.1639,3.5698,0.6471,65.8575,36.5836,56.0,54.0,28.0,223.0,157.0,250.0,2.6758,5.4375,6.5,-2.3867,5.0,96.25,-2.7031,21.4375,24.7656,865.2954,746.3989,33.0,0.6321,48.1094,36.0938,50.3281,1.880266666666665,143697.0,r
189,71.94599999999996,108.0,1.947,187.5,1.191,403.0,0.0,0.0,3.4104,3.1328,1.3477,16.0,-67.3281,522.4609,1.1762,125.9375,-83.0,3.2475,10.5094,0.0,24.3424,4.2606,1.3922,83.1508,47.6204,132.0,147.0,94.0,2210.0,151.0,82.0,3.3242,2.125,1.5,0.0,6.0,25.2813,-29.9531,-24.0781,-26.3438,1760.498,1947.3877,32.0,0.5955,-28.8281,-16.4688,319.0781,1.6237999999999992,143775.0,l
190,72.58599999999996,109.0,1.8695,102.8278,1.191,607.0,0.0,0.0,6.8898,6.8086,1.0547,16.0,-41.1094,181.0913,1.8451,104.0274,-24.0,0.2718,2.522,9.3683,16.1614,4.5572,0.4761,48.6722,25.6157,113.0,138.0,235.0,3050.0,169.0,391.0,0.8047,2.625,3.0,0.0,5.75,18.9531,-18.1875,-10.0469,-8.4063,1760.498,-1966.0645,32.0,0.5955,-12.5,-13.5938,9.625,1.6344666666666658,144415.0,l
191,73.3789999999999,106.0,1.6722,155.8442,1.247,291.0,24.4156,109.0,15.5039,13.0195,8.418,3.0,3.4063,294.8608,3.2921,75.5844,94.0,3.9762,8.853,11.5913,33.7113,3.4836,0.5101,62.9478,34.7266,55.0,18.0,52.0,221.0,149.0,273.0,1.0508,6.0,10.6875,-2.9727,4.75,83.7031,2.0156,25.9063,24.7656,988.0371,751.6479,33.0,0.6235,46.1875,30.0469,56.5,1.904716666666665,145164.0,r
192,73.75299999999994,110.0,1.6962,163.2653,1.191,471.0,0.0,0.0,6.8636,3.4023,5.9609,16.0,25.9219,1448.3032,1.121,128.1633,-104.0,5.0908,21.7062,0.0,20.828,3.7236,1.0007,65.7429,36.5104,41.0,64.0,25.0,382.0,53.0,203.0,0.5234,5.25,4.6875,-12.0,5.75,28.9844,-18.1875,0.8594,-8.4063,-1904.9072,1367.5537,32.0,0.5955,75.8906,-285.2031,27.4844,1.6539166666666658,145582.0,l
193,74.14899999999989,107.0,1.7179,165.2893,1.2756,309.0,14.876,161.0,12.6575,11.3906,5.5195,1.0,11.375,155.1514,2.699,85.124,54.0,1.2847,8.5721,12.8586,31.7476,3.5985,0.6711,66.2751,36.8501,59.0,54.0,42.0,213.0,155.0,245.0,2.1914,4.1875,6.0625,-2.3984,5.5,82.0156,-2.8125,22.25,24.0469,786.7432,664.4897,33.0,0.6378,40.75,33.9219,52.7344,1.9175499999999983,145934.0,r
194,74.48799999999996,111.0,1.7442,152.2843,1.191,341.0,13.4518,0.0,3.5175,3.2539,1.3359,16.0,16.2188,1499.4507,2.6217,86.5482,53.0,1.3254,7.0713,11.0107,28.7683,3.6866,0.5785,60.8692,33.4,246.0,73.0,32.0,236.0,187.0,250.0,0.1875,2.875,3.8125,-12.0,5.75,30.4219,-18.1875,6.2656,-8.4063,1894.4702,1250.2441,32.0,0.5955,71.2031,-275.0,9.8125,1.666166666666666,146317.0,l
195,74.87499999999989,108.0,1.7122,160.8579,1.2727,284.0,23.8606,201.0,17.1251,14.6055,8.9414,7.0,1.7188,289.856,3.2535,76.1394,89.0,3.4938,9.2386,12.3029,34.5423,3.5667,0.5651,65.7616,36.5224,62.0,11.0,10.0,263.0,139.0,283.0,1.8477,6.1875,8.5625,-3.2891,5.5,109.125,1.1719,21.2969,24.0469,895.752,767.9443,33.0,0.6364,48.625,18.1719,63.2813,1.9296499999999983,146660.0,r
196,75.27599999999997,112.0,1.7995,169.2525,1.2169,300.0,15.2542,0.0,12.286,11.6484,3.9063,16.0,8.9375,1651.4282,2.7267,84.6262,54.0,1.3467,8.7575,13.4519,32.7,3.7739,0.7328,69.7787,39.0862,61.0,49.0,18.0,233.0,240.0,167.0,0.4688,5.5,6.6875,-2.8477,5.5,22.0156,-18.1875,-5.1563,-8.4063,-1740.5396,1218.2007,32.0,0.6084,70.3594,-277.9844,4.1719,1.6792999999999991,147105.0,l
197,75.6209999999999,109.0,1.715,161.7251,1.2756,282.0,23.9892,195.0,14.5706,13.7773,4.7422,4.0,4.25,249.8169,3.2624,76.0108,89.0,3.486,9.3514,12.4464,34.7872,3.5715,0.5714,66.2143,36.8113,84.0,19.0,26.0,237.0,161.0,241.0,1.8477,4.375,10.0625,-2.5781,5.25,80.7656,0.3906,29.25,28.4844,1018.9209,750.7324,33.0,0.6378,49.9688,27.0469,53.9531,1.942083333333332,147406.0,r
198,75.98499999999996,113.0,1.6188,158.3113,1.2169,474.0,0.0,0.0,4.4678,3.0781,3.2383,16.0,5.6406,1863.7695,1.1983,125.066,-95.0,4.1613,19.0882,0.0,20.6962,3.5293,0.8666,60.8114,33.3631,22.0,83.0,20.0,371.0,72.0,200.0,0.1445,4.5,5.0,0.5547,7.25,52.125,19.7031,22.5469,-8.4063,1937.561,1703.7354,32.0,0.6084,96.3594,-330.4375,48.3438,1.691116666666666,147814.0,l
199,76.36299999999989,110.0,1.7179,159.5745,1.2784,290.0,22.8723,261.0,12.8459,11.8945,4.8516,3.0,6.4219,169.7998,3.1862,77.1277,86.0,3.2482,8.9279,12.0364,33.8276,3.5837,0.5649,65.1104,36.1068,74.0,47.0,10.0,233.0,141.0,263.0,1.1172,4.25,6.625,-2.6367,6.5,96.1094,-0.5313,26.7344,28.4844,788.4521,772.644,33.0,0.6392,49.0938,28.0156,59.75,1.9544499999999985,148148.0,r
200,76.74299999999995,114.0,1.5782,160.6426,1.2169,332.0,10.992,86.0,6.4976,3.3711,5.5547,16.0,18.4531,1492.4927,2.5,88.8889,41.0,0.7764,8.2846,12.5273,29.5482,3.303,0.6103,61.07,33.5281,21.0,76.0,19.0,237.0,198.0,217.0,0.5352,7.5625,4.6875,0.5547,7.5,33.9844,19.7031,4.625,-8.4063,-1990.1733,1517.9443,32.0,0.6084,73.5156,-296.4219,6.0781,1.7037499999999992,148572.0,l
201,77.1149999999999,111.0,1.7407,160.0,1.2927,268.0,28.5333,270.0,14.2025,12.7148,6.3281,3.0,6.4063,164.978,3.597,71.4667,107.0,4.9656,9.8775,12.685,36.6045,3.6179,0.5325,67.0516,37.3457,64.0,44.0,10.0,214.0,152.0,284.0,2.0117,5.9375,7.5,-2.3438,6.5,99.875,0.0,15.4531,28.4844,1100.2197,738.2202,33.0,0.6463,41.7031,28.7656,50.5,1.9669833333333315,148900.0,r
202,77.48999999999995,115.0,1.6962,157.4803,1.3017,315.0,17.3228,122.0,4.8193,3.5586,3.25,16.0,23.3125,1122.7417,2.8381,82.6772,66.0,1.8803,8.0766,11.5832,31.1429,3.5548,0.5818,62.8157,34.6423,12.0,65.0,36.0,214.0,46.0,395.0,0.4453,6.0625,4.4375,-1.0938,7.5,8.7813,19.7031,3.9688,-8.4063,-1981.9336,1351.0742,32.0,0.6508,65.2031,-301.4531,7.625,1.7161999999999993,149319.0,l
203,77.8649999999999,112.0,1.7493,163.9344,1.3013,285.0,22.1311,280.0,14.2128,12.4844,6.793,2.0,5.3594,228.8208,3.1368,77.8689,81.0,2.8317,9.2218,12.6561,34.4211,3.6493,0.6141,67.4406,37.5939,78.0,46.0,30.0,209.0,159.0,246.0,2.0586,5.875,7.1875,-2.375,6.5,84.0469,0.8906,24.5625,28.4844,932.0679,747.3755,33.0,0.6506,46.5313,32.0313,55.4063,1.979483333333332,149650.0,r
204,78.25199999999995,116.0,1.7368,166.4355,1.3459,318.0,11.6667,149.0,15.4594,9.7656,11.9844,3.0,31.2188,1440.7349,2.5346,88.2108,42.0,0.7366,8.3437,13.3466,30.8491,3.6486,0.7161,66.926,37.2655,63.0,42.0,17.0,259.0,194.0,193.0,2.6602,9.375,6.375,-2.9922,4.25,33.6875,24.2031,3.8125,-8.4063,1954.1626,1567.2607,32.0,0.673,49.0313,28.7813,18.4531,1.7288999999999992,150081.0,l
205,78.5969999999999,113.0,1.775,159.5745,1.3241,292.0,22.3404,294.0,12.7934,12.0859,4.1953,3.0,3.4375,303.0396,3.1507,77.6596,84.0,2.9925,8.6935,12.0037,33.5959,3.712,0.5885,66.0977,36.7369,76.0,18.0,26.0,248.0,138.0,262.0,1.0469,5.0625,9.0625,-2.8633,5.25,91.0625,1.125,19.2031,28.4844,1176.3306,697.8149,33.0,0.662,44.9375,27.5625,59.6563,1.991683333333332,150382.0,r
206,78.97299999999994,117.0,1.8105,160.0,1.3459,335.0,10.6667,161.0,6.3677,1.2188,6.25,16.0,38.5469,1603.0884,2.4776,89.3333,40.0,0.6681,7.3646,12.4948,29.2836,3.8338,0.6987,65.5807,36.4069,28.0,71.0,34.0,230.0,205.0,200.0,1.3203,4.9375,5.875,-1.3555,4.25,33.9688,24.2031,5.1563,-8.4063,1999.2065,1657.4097,32.0,0.673,50.5,-313.7188,26.8281,1.7409166666666658,150802.0,l
207,79.3489999999999,114.0,1.8092,157.6873,1.3469,285.0,25.0,307.0,11.7219,11.0547,3.8984,4.0,5.4219,158.9966,3.3404,74.9014,95.0,3.7608,8.8147,11.9273,34.4211,3.7824,0.5656,66.52,37.0064,71.0,14.0,36.0,235.0,153.0,259.0,0.9102,3.25,6.9375,-2.3203,4.0,90.5625,0.5625,23.5625,28.4844,819.2139,719.7266,33.0,0.6735,43.4531,26.5625,57.5,2.004216666666665,151134.0,r
208,79.72299999999994,118.0,1.8069,161.0738,1.3459,429.0,0.0,161.0,5.9967,1.6758,5.7578,16.0,50.2031,-1846.0693,1.4732,115.1678,-57.0,1.3566,7.5257,0.0,22.8671,3.9459,0.9295,66.5361,37.0167,39.0,56.0,38.0,335.0,74.0,226.0,1.707,6.9375,6.375,-0.5078,7.25,67.7969,24.2031,-3.7344,-8.4063,-1027.8931,1002.6245,32.0,0.673,84.3281,-303.4531,36.4844,1.7534166666666655,151552.0,l
209,80.1099999999999,115.0,1.8206,162.6016,1.3583,291.0,21.1382,284.0,13.514,11.7344,6.7031,7.0,1.9375,214.6606,3.0722,78.8618,78.0,2.5159,8.7211,12.4015,33.7113,3.8132,0.6381,68.1066,38.019,73.0,12.0,12.0,267.0,149.0,255.0,1.7734,4.625,7.1875,-2.7852,4.5,98.0313,2.0313,22.2344,28.4844,785.4614,717.9565,33.0,0.6792,43.5156,18.4531,66.1719,2.0168999999999984,151895.0,r
210,80.46799999999995,119.0,1.8179,160.4278,1.3459,444.0,0.0,162.0,16.1875,14.2266,7.7227,3.0,14.1719,1806.6406,1.3694,118.7166,-70.0,2.0454,7.8643,0.0,22.0946,3.9982,0.9551,66.7414,37.1477,50.0,49.0,24.0,371.0,72.0,202.0,0.8203,5.75,8.8125,-0.5078,7.25,33.0625,21.3594,1.8906,22.3281,-1932.312,1361.9385,32.0,0.673,85.9531,29.2969,24.7969,1.7658333333333325,152297.0,l
211,80.8479999999999,116.0,1.8292,160.0,1.3669,297.0,20.8,268.0,12.4401,11.0938,5.6289,2.0,5.8125,207.3975,3.0505,79.2,78.0,2.5002,8.3714,11.9946,33.0303,3.838,0.623,67.0737,37.3598,69.0,20.0,60.0,217.0,147.0,255.0,0.8555,4.9375,8.375,-3.0547,4.5,79.7344,0.1875,25.6406,28.7656,948.7915,710.144,33.0,0.6834,44.2969,31.1719,54.6563,2.0291999999999986,152633.0,r
212,81.21599999999995,120.0,1.7663,158.9404,1.3201,493.0,0.0,166.0,6.2554,2.3984,5.7773,1.0,25.6563,1837.2192,1.0629,130.596,-116.0,5.7103,19.1732,0.0,19.8986,3.9448,1.0121,66.0397,36.6998,25.0,76.0,20.0,397.0,75.0,175.0,0.9141,4.6875,5.125,-0.5078,4.25,28.0156,21.3594,8.8125,22.3281,-1994.5679,1238.5864,32.0,0.6601,81.4688,36.0156,26.7188,1.778299999999999,153045.0,l
213,81.59799999999993,117.0,1.8092,151.8987,1.3612,285.0,27.8481,301.0,13.6455,12.4375,5.6133,2.0,6.75,179.5044,3.5439,72.1519,110.0,4.9838,8.6192,11.3488,34.4211,3.7824,0.4942,64.3753,35.6376,31.0,16.0,60.0,209.0,173.0,279.0,1.1445,4.25,8.0625,-3.2734,5.75,78.3906,0.7656,22.7969,27.6094,1113.2202,653.8696,33.0,0.6806,41.2969,32.375,43.1563,2.0416999999999987,153383.0,r
214,81.97099999999995,121.0,1.7737,161.7251,1.3201,403.0,0.0,171.0,4.9161,0.1406,4.9141,5.0,28.3125,-1611.8774,1.6824,108.6253,-32.0,0.436,7.3213,47.6441,24.3424,3.8264,0.8592,65.4231,36.3063,50.0,63.0,32.0,308.0,12.0,303.0,1.043,7.0,5.75,-0.5078,1.5,138.0938,21.3594,8.8125,22.3281,-1367.4927,1746.0938,32.0,0.6601,77.7031,22.8125,127.0938,1.7908833333333325,153800.0,l
215,82.38799999999992,118.0,1.8263,168.0672,1.364,289.0,19.0476,242.0,7.4937,6.8789,2.9727,1.0,5.0781,487.3047,2.9412,80.9524,68.0,1.9047,9.0012,13.1883,33.9446,3.8241,0.6994,70.2247,39.3708,77.0,54.0,12.0,223.0,153.0,249.0,2.3242,3.875,4.0,-3.4453,5.75,83.2188,2.9844,27.4844,27.6094,836.792,807.7393,33.0,0.682,48.4688,33.9219,56.6563,2.054866666666665,154173.0,r
216,82.71299999999995,122.0,1.7774,165.0619,1.3201,419.0,0.0,144.0,9.5899,0.0391,9.5898,5.0,14.4063,-1399.9023,1.4702,115.2682,-56.0,1.335,8.2784,0.0,23.4129,3.8569,0.9579,67.5781,37.6817,53.0,78.0,35.0,306.0,40.0,256.0,0.7031,8.0625,5.1875,1.6719,1.5,151.9219,-15.9063,8.8125,22.3281,-1293.7012,1272.3389,32.0,0.6601,61.7188,21.5781,119.2813,1.8032499999999991,154542.0,l
217,83.43999999999996,123.0,1.7737,165.0619,1.309,379.0,0.0,116.0,9.0478,0.8906,9.0039,6.0,11.8281,-1518.8599,1.8364,104.2641,-16.0,0.1099,7.4843,24.7025,25.8839,3.7966,0.8589,66.8383,37.2095,55.0,82.0,39.0,258.0,99.0,235.0,1.3984,7.25,5.3125,1.6719,1.5,153.4063,-25.9688,-27.0781,22.3281,-874.8169,1166.5039,32.0,0.6545,71.5781,19.5781,62.0469,1.815366666666666,155269.0,l
218,83.83999999999992,120.0,1.7778,156.658,1.3326,294.0,23.2376,223.0,15.5749,14.168,6.4688,2.0,8.0156,261.2915,3.2109,76.7624,89.0,3.3371,8.4965,11.6243,33.3673,3.7201,0.5588,65.0132,36.0447,42.0,30.0,29.0,235.0,173.0,259.0,1.6719,6.25,9.375,-2.0117,5.5,77.9219,-0.5469,27.4531,20.7656,1128.9673,752.6245,33.0,0.6663,42.9219,30.5625,58.9063,2.079066666666665,155625.0,r
219,84.16699999999996,124.0,1.6262,147.7833,1.2169,349.0,14.0394,105.0,7.9246,0.7734,7.8867,13.0,-15.0469,1604.0649,2.6533,85.9606,57.0,1.5004,7.0317,10.3279,28.1089,3.4235,0.4903,56.5108,30.6184,236.0,2.0,11.0,336.0,163.0,276.0,0.7656,4.375,3.0,3.2656,7.75,143.0156,0.8906,-27.0781,22.3281,1638.4888,1699.3408,32.0,0.6084,94.1406,3.5,70.4375,1.827483333333333,155996.0,l
220,84.60599999999994,121.0,1.7721,163.9344,1.3241,280.0,23.4973,209.0,16.5249,14.1523,8.5313,2.0,5.7656,156.311,3.2286,76.5027,86.0,3.1365,9.3675,12.7489,35.0357,3.6959,0.6111,68.1519,38.0479,58.0,50.0,39.0,191.0,181.0,249.0,2.25,5.3125,7.375,-2.1836,7.0,114.5156,-0.125,23.625,20.7656,820.9229,783.9355,33.0,0.662,45.1563,32.0156,52.6094,2.0918333333333323,156391.0,r
221,84.97899999999997,125.0,1.829,170.697,1.3496,323.0,7.9772,110.0,15.797,11.1016,11.2383,3.0,31.9375,-1535.4004,2.3529,91.8919,28.0,0.3265,8.119,14.7986,30.3715,3.8635,0.8234,70.5274,39.5639,77.0,37.0,30.0,256.0,126.0,242.0,2.5859,9.25,8.1875,-5.8789,6.75,139.0781,-13.4688,-27.0781,22.3281,-841.3696,1055.7251,32.5,0.6748,55.5781,27.9219,94.625,1.841016666666666,156808.0,l
222,85.33799999999994,122.0,1.7692,161.7251,1.3184,298.0,19.6765,273.0,15.8941,13.5781,8.2617,2.0,7.9531,166.2598,2.9799,80.3235,73.0,2.2708,8.5794,12.2218,32.9195,3.7044,0.6245,66.4729,36.9764,58.0,52.0,39.0,207.0,163.0,249.0,1.5781,5.5,6.9375,-0.8789,8.5,87.8594,-0.2969,23.625,20.7656,798.1567,793.335,33.0,0.6592,41.2344,31.6094,57.5469,2.1040333333333323,157123.0,r
223,85.68199999999996,126.0,1.8216,154.2416,1.3496,448.0,0.0,111.0,7.3106,0.1719,7.3086,3.0,16.2031,-1412.5977,1.4732,115.1671,-59.0,1.4494,6.7175,0.0,21.8973,4.0145,0.8482,63.4009,35.0158,246.0,93.0,18.0,337.0,66.0,264.0,1.2813,6.75,5.125,2.7617,6.75,129.7813,-22.5938,-27.0781,22.3281,-1238.0981,1597.5342,32.5,0.6748,63.5313,28.1563,86.4531,1.852733333333333,157511.0,l
224,86.07999999999996,123.0,1.775,162.1622,1.3241,292.0,21.0811,248.0,15.422,13.6836,7.1133,4.0,0.9844,978.2715,3.0685,78.9189,78.0,2.5809,8.7983,12.3321,33.5959,3.712,0.6187,67.004,37.3153,76.0,24.0,18.0,250.0,146.0,254.0,1.3711,4.375,10.375,-3.4961,6.0,92.0,0.7031,23.9063,20.7656,1168.8843,781.9214,33.0,0.662,43.9375,26.9219,56.5156,2.116399999999999,157865.0,r
225,86.45999999999995,127.0,1.829,168.3029,1.3496,421.0,0.0,113.0,13.9908,11.9492,7.2773,5.0,10.7344,1742.0044,1.3872,118.0926,-65.0,1.759,8.4527,0.0,23.3017,3.9898,1.0491,70.7342,39.6959,81.0,30.0,25.0,366.0,77.0,189.0,1.2344,9.0625,8.4375,2.7617,6.75,31.2969,13.4844,18.4531,22.3281,-1609.7412,1273.6816,32.5,0.6748,73.6406,21.7188,27.4219,1.8656999999999992,158289.0,l
226,86.81999999999994,124.0,1.775,162.1622,1.3184,295.0,20.2703,226.0,11.9542,10.6992,5.332,3.0,6.9219,176.5747,3.0169,79.7297,75.0,2.3967,8.6875,12.3031,33.2542,3.7146,0.6252,66.8695,37.2294,74.0,48.0,32.0,215.0,149.0,250.0,1.4883,4.0,6.0,-2.2461,6.0,83.7656,-0.9375,21.4375,20.7656,733.8257,735.4126,33.0,0.6592,42.0625,29.8906,54.0938,2.1287333333333325,158605.0,r
227,87.17299999999994,128.0,1.829,159.1512,1.3496,486.0,0.0,115.0,4.994,2.5117,4.3164,1.0,33.9219,1576.7822,1.1029,128.9125,-109.0,4.9358,11.7196,0.0,20.1852,4.104,1.0354,67.6642,37.7366,30.0,67.0,24.0,395.0,48.0,204.0,0.9492,4.1875,6.0,2.7617,6.0,33.2344,29.1719,8.0469,22.3281,-1811.0352,1161.0107,32.5,0.6748,74.5938,33.7813,27.1094,1.8775833333333325,159002.0,l
228,87.55999999999995,125.0,1.7835,160.0,1.3184,277.0,26.1333,197.0,12.0748,11.3984,3.9844,3.0,3.8906,303.1616,3.4152,73.8667,98.0,4.0876,9.3222,12.3853,35.4152,3.7187,0.5648,67.2353,37.4629,70.0,22.0,28.0,227.0,175.0,246.0,1.3945,4.5625,8.125,-3.1797,6.0,77.0313,1.8281,20.4531,26.5625,1101.5625,792.7246,33.0,0.6592,46.2031,28.5781,49.7344,2.141066666666666,159345.0,r
