Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
132,38.78199999999998,81.0,1.3632,220.1835,0.7475,243.0,10.6618,0.0,13.0165,10.3906,7.8398,12.0,-4.2656,981.1401,2.4856,89.1743,29.0,0.6324,17.0825,23.6154,40.3704,2.7971,0.783,75.0497,42.4501,240.0,28.0,32.0,183.0,57.0,228.0,2.0273,8.6875,7.4375,-1.9336,30.5,91.5625,10.875,1.2969,28.3906,1983.0933,995.1782,19.5,0.3737,0.5,5.9531,88.2344,0.6463666666666664,40330.0,r
133,39.00999999999999,80.0,1.5842,218.9781,0.8744,243.0,11.3139,210.0,11.298,7.7852,8.1875,12.0,-7.8906,814.5752,2.5103,88.6861,31.0,0.6177,15.4346,23.2232,40.3704,3.2654,0.9003,80.4421,45.8917,7.0,12.0,28.0,203.0,62.0,200.0,0.3125,9.5625,5.1875,-2.5703,30.0,74.0156,-13.0938,-13.5313,-27.1563,1959.9609,757.5073,19.0,0.4372,-1.4219,6.1719,68.5313,0.6457166666666665,38743.0,l
134,39.326999999999984,82.0,1.3632,218.1818,0.751,246.0,10.5455,56.0,12.8114,9.4375,8.6641,9.0,-4.25,1152.5269,2.4715,89.4545,29.0,0.6294,16.7593,23.2701,39.878,2.798,0.7776,74.3992,42.035,240.0,28.0,28.0,190.0,52.0,230.0,1.2813,9.625,6.5625,-2.2734,30.5,85.8438,10.0313,1.375,25.2344,1986.2061,1130.9814,19.5,0.3755,4.2813,11.7344,83.5156,0.6554499999999998,40875.0,r
135,39.55799999999999,81.0,1.5409,216.9982,0.8484,241.0,12.6812,202.0,14.1059,5.6211,12.9375,7.0,-11.4219,1104.9194,2.5892,87.1609,35.0,0.8115,15.6007,22.4653,40.7054,3.1723,0.8569,79.101,45.0357,249.0,12.0,18.0,211.0,78.0,200.0,0.082,11.875,6.125,-2.4609,30.0,69.8594,-18.5938,-7.0,-25.3438,1728.5767,1956.1157,19.0,0.4242,-5.2969,17.9063,61.9063,0.6548499999999998,39291.0,l
136,39.87699999999998,83.0,1.3739,209.0592,0.7617,240.0,16.3763,144.0,11.8273,9.4609,7.0977,11.0,-4.4844,1032.959,2.7833,83.6237,47.0,1.6296,15.8175,20.4527,40.875,2.8187,0.7072,73.3653,41.3752,222.0,28.0,29.0,183.0,71.0,235.0,1.4844,7.9375,6.875,-2.6602,30.25,86.5156,10.1563,5.7656,25.2344,1992.3706,924.4385,19.5,0.3808,3.9063,6.6406,83.0781,0.6646166666666664,41425.0,r
137,40.11099999999999,82.0,1.5366,214.6691,0.8441,239.0,14.3369,206.0,11.061,6.375,9.0391,10.0,-9.7344,997.9858,2.6778,85.5098,40.0,1.0654,15.4972,21.7336,41.046,3.1623,0.831,78.6237,44.7311,245.0,14.0,26.0,199.0,81.0,203.0,0.1328,10.875,5.875,-2.25,30.0,73.1094,-18.9844,-11.5938,-25.3438,1929.2603,1262.0239,19.0,0.422,-1.25,10.1563,67.0156,0.6640666666666665,39844.0,l
138,40.45099999999998,84.0,1.3988,224.7191,0.7688,236.0,11.6105,148.0,18.6921,10.0664,15.75,10.0,-2.4375,1098.3276,2.5254,88.3895,31.0,0.7025,17.59,24.377,41.5678,2.8699,0.8058,77.2209,43.8359,234.0,23.0,42.0,171.0,61.0,237.0,1.9492,9.875,8.0625,-3.0469,30.25,83.6094,8.0625,1.0,24.8906,-1828.125,939.27,19.5,0.3844,2.3281,9.875,81.2344,0.674183333333333,41999.0,r
139,40.66999999999999,83.0,1.515,220.1835,0.8311,239.0,12.1324,216.0,12.7323,3.1523,12.3359,9.0,-8.2031,839.3555,2.5607,87.7064,33.0,0.7365,16.1707,23.2424,41.046,3.1163,0.8569,79.2194,45.1113,7.0,12.0,14.0,213.0,65.0,201.0,0.5234,11.3125,6.25,-2.3125,30.0,69.7188,-10.6719,-11.2031,-24.5,1801.2695,1955.9326,19.0,0.4155,0.1719,12.9219,62.9688,0.6733833333333331,40403.0,l
140,40.984999999999985,85.0,1.4059,218.5792,0.7724,243.0,11.3139,157.0,15.7027,9.1875,12.7344,13.0,-3.2656,1027.0996,2.5185,88.5246,31.0,0.6993,16.5821,23.097,40.3704,2.8871,0.7975,75.8452,42.9578,240.0,28.0,18.0,197.0,53.0,232.0,1.5195,9.5,6.75,-1.7148,30.25,85.6406,8.8125,1.5938,22.9063,-1903.7476,1932.4341,19.5,0.3862,3.4063,3.8281,84.4531,0.683083333333333,42533.0,r
141,41.21499999999999,84.0,1.5279,217.7858,0.8397,243.0,11.6364,191.0,12.9632,8.543,9.75,8.0,-10.8594,1101.8066,2.535,88.2033,32.0,0.6854,15.684,22.851,40.3704,3.1455,0.8623,78.8202,44.8566,3.0,16.0,12.0,215.0,71.0,195.0,0.4375,8.1875,6.25,-2.9297,30.0,69.7344,-15.0469,-10.1406,-24.5,1369.5679,1852.1118,19.0,0.4199,-6.1563,14.9688,62.9688,0.6824666666666664,40948.0,l
142,41.533999999999985,86.0,1.4095,217.3913,0.7759,246.0,10.8696,157.0,15.3886,8.1602,13.0469,10.0,-1.5781,1016.6626,2.4878,89.1304,30.0,0.6519,16.3382,23.0078,39.878,2.8956,0.7992,75.4371,42.6974,236.0,30.0,22.0,194.0,62.0,224.0,1.332,9.75,6.25,-1.75,30.25,80.4063,8.5,2.4063,24.2188,-1889.9536,1576.5381,19.5,0.388,3.7031,8.9688,77.1094,0.692233333333333,43082.0,r
143,41.76599999999999,85.0,1.5409,214.6691,0.8484,245.0,12.1864,178.0,13.8889,9.1094,10.4844,9.0,-9.5,953.4912,2.5633,87.6565,34.0,0.7658,15.2114,22.0825,40.0408,3.174,0.8546,78.3749,44.5723,,18.0,24.0,203.0,63.0,205.0,0.4805,8.8125,6.4375,-2.4336,30.25,74.2813,-14.6406,-9.7188,-24.5938,1981.2622,944.7632,19.0,0.4242,-8.2969,11.4063,66.4844,0.6916499999999998,41499.0,l
144,42.085999999999984,87.0,1.3917,219.7802,0.7652,240.0,12.0879,159.0,11.711,9.5313,6.8047,13.0,-2.875,895.0806,2.55,87.9121,33.0,0.7998,16.9068,23.2032,40.875,2.8562,0.7845,75.8355,42.9516,242.0,28.0,32.0,180.0,60.0,226.0,1.4805,9.625,7.125,-1.75,30.5,91.8438,12.2813,-0.2031,26.1406,1972.229,1095.5811,19.5,0.3826,2.75,3.1563,88.4375,0.701433333333333,43634.0,r
145,42.32499999999999,86.0,1.5236,220.9945,0.8397,240.0,11.4391,182.0,13.3336,4.6406,12.5,7.0,-8.5,860.2905,2.525,88.3978,31.0,0.6432,16.1605,23.5777,40.875,3.1351,0.8712,79.5502,45.3224,5.0,16.0,12.0,212.0,64.0,203.0,0.25,10.625,6.4375,-2.625,30.25,65.9375,-10.5781,-12.4375,-28.4688,1802.6123,1971.4966,19.0,0.4199,-1.2969,18.375,61.6875,0.7009666666666664,42058.0,l
146,42.631999999999984,88.0,1.3881,219.7802,0.7617,242.0,11.3553,128.0,16.1764,8.6953,13.6406,12.0,-1.375,1065.5518,2.5124,88.6447,31.0,0.7091,16.8784,23.3827,40.5372,2.8493,0.7891,75.6074,42.8061,240.0,28.0,18.0,196.0,64.0,222.0,1.707,9.875,6.625,-1.6719,30.5,87.6719,7.7969,2.5,28.0781,-1977.7832,1931.9458,19.5,0.3808,4.9844,5.625,81.9844,0.710533333333333,44180.0,r
147,42.86799999999999,87.0,1.4847,215.4399,0.8181,239.0,14.0288,162.0,14.9186,6.2656,13.5391,8.0,-9.2969,912.5977,2.6611,85.8169,39.0,1.0449,15.8776,21.9293,41.046,3.0521,0.8077,77.4843,44.0039,243.0,12.0,28.0,199.0,79.0,207.0,0.4414,12.125,6.75,-2.7227,30.25,69.9063,-17.8906,-8.9844,-28.4688,1960.4492,997.7417,19.0,0.409,-1.9844,14.0625,61.9844,0.7100166666666664,42601.0,l
148,43.17799999999998,89.0,1.3703,214.2857,0.7546,236.0,15.7143,134.0,10.5721,8.1914,6.6836,11.0,-2.2344,1029.6631,2.7458,84.2857,44.0,1.4418,16.5549,21.5336,41.5678,2.8101,0.7257,74.5798,42.1503,234.0,25.0,26.0,185.0,65.0,233.0,1.2656,8.75,6.875,-1.1953,30.5,86.5938,10.6406,3.5781,29.0156,1975.5859,1058.3496,19.5,0.3773,5.0781,8.5,81.0469,0.719633333333333,44726.0,r
149,43.42499999999998,88.0,1.463,218.5792,0.8051,244.0,10.9489,163.0,13.9024,5.8633,12.6055,9.0,-8.4219,837.8296,2.5,88.8889,30.0,0.6283,16.1697,23.1928,40.2049,3.0082,0.8339,77.2538,43.8568,251.0,10.0,29.0,205.0,62.0,211.0,0.7383,10.625,6.375,-2.2734,30.25,75.1563,-14.25,-6.4219,-27.0938,1921.875,848.2056,19.0,0.4025,-4.75,11.9063,69.6094,0.7192999999999997,43158.0,l
150,43.73799999999998,90.0,1.3739,219.3784,0.7546,244.0,10.6227,144.0,12.3439,9.3906,8.0117,11.0,-3.5313,1036.8652,2.4836,89.2139,29.0,0.6264,16.8812,23.4545,40.2049,2.8199,0.7874,75.1078,42.4872,242.0,28.0,32.0,184.0,56.0,226.0,1.1836,8.5625,6.75,-2.0898,30.5,88.8906,9.2813,1.3438,24.0156,-1989.8682,1067.2607,19.5,0.3773,-0.7813,7.0313,88.8125,0.7289666666666663,45286.0,r
151,43.97399999999998,89.0,1.489,221.8115,0.8181,240.0,11.1111,162.0,12.2087,9.1367,8.0977,8.0,-6.7344,810.3638,2.5083,88.7246,30.0,0.6183,16.4869,23.8384,40.875,3.0617,0.8566,78.8184,44.8554,3.0,18.0,22.0,200.0,74.0,195.0,0.8477,10.625,7.4375,-2.5703,30.0,73.5,-13.1094,-11.7344,-27.0938,1940.0024,843.1396,19.0,0.409,-3.75,14.3438,66.7031,0.7284499999999997,43707.0,l
152,44.28499999999998,91.0,1.3632,215.8273,0.7475,240.0,13.6691,199.0,13.0454,9.7109,8.7109,12.0,-3.6719,966.7358,2.6333,86.3309,38.0,1.0857,16.6134,22.0822,40.875,2.7963,0.7439,74.3761,42.0203,238.0,28.0,28.0,184.0,66.0,224.0,1.5664,8.625,6.75,-1.3906,31.0,85.4063,6.5156,6.2656,27.0313,-1994.873,1092.7734,19.5,0.3737,5.4531,6.1094,82.875,0.738083333333333,45833.0,r
153,44.514999999999986,90.0,1.4976,203.0457,0.8311,242.0,17.9661,154.0,12.6559,5.8125,11.2422,10.0,-10.4375,1155.4565,2.8843,81.8951,53.0,1.8991,14.5554,19.2434,40.5372,3.0808,0.7385,75.0163,42.4288,227.0,12.0,27.0,203.0,66.0,233.0,0.3789,9.875,4.0625,-2.8633,30.0,74.9219,-19.5625,-11.0313,-27.0938,1876.1597,964.4165,19.0,0.4155,-1.6094,9.8281,67.5469,0.7374666666666664,44248.0,l
154,44.84099999999998,92.0,1.3312,216.6065,0.7332,244.0,11.9134,204.0,15.0354,9.207,11.8867,11.0,-5.7031,925.9033,2.541,88.0866,33.0,0.8348,16.8019,22.5772,40.2049,2.7301,0.7432,73.4218,41.4112,234.0,30.0,26.0,188.0,62.0,228.0,0.6914,9.1875,6.75,-2.5508,30.25,87.8438,13.5156,7.0625,27.0313,-1897.7661,1196.8994,19.5,0.3666,3.1875,6.3594,84.8125,0.7473499999999996,46389.0,r
155,45.10599999999999,91.0,1.4933,231.2139,0.8224,240.0,7.3359,154.0,13.209,6.3438,11.5859,9.0,-7.4688,836.1816,2.325,92.4855,19.0,0.2467,17.6349,27.4672,40.875,3.0709,0.9219,80.8151,46.1297,3.0,15.0,24.0,201.0,66.0,203.0,1.625,10.125,5.5625,-2.2031,30.0,77.4688,-11.1563,-10.8906,-27.0938,1791.0767,755.8594,19.0,0.4112,-3.3125,12.5156,71.9375,0.7473166666666664,44839.0,l
156,45.394999999999975,93.0,1.3347,216.6065,0.7368,234.0,15.5235,208.0,12.5044,9.4883,8.1445,11.0,-5.6094,1036.1938,2.735,84.4765,43.0,1.4103,17.0983,22.0186,41.9231,2.7348,0.7143,74.2925,41.9669,242.0,26.0,31.0,177.0,57.0,235.0,1.6055,8.5625,6.8125,-2.2109,30.25,86.5156,9.8594,-0.5469,24.0,-1979.3701,952.0874,19.5,0.3684,1.8906,7.75,84.0781,0.7565833333333329,46943.0,r
157,45.62499999999999,92.0,1.4976,215.4399,0.8267,245.0,11.8705,143.0,12.9813,7.2188,10.7891,11.0,-8.1875,789.1846,2.5469,87.9713,33.0,0.7403,15.5622,22.3088,40.0408,3.082,0.8356,77.4368,43.9736,4.0,10.0,30.0,205.0,60.0,203.0,0.5469,9.3125,3.5625,-2.4688,29.75,77.7656,-12.9844,-9.3594,-27.6094,1853.7598,801.5747,19.0,0.4134,-0.3438,6.8125,73.0625,0.7559666666666665,45358.0,l
158,45.94899999999998,94.0,1.3383,215.4399,0.7403,243.0,12.5899,208.0,12.0767,9.0469,8.0,10.0,-5.1875,968.9941,2.5844,87.2531,35.0,0.93,16.6306,22.1611,40.3704,2.7447,0.7393,73.5298,41.4801,228.0,28.0,26.0,189.0,59.0,238.0,1.2109,9.0625,6.5625,-2.1719,30.25,83.2813,11.3594,-0.6875,24.9688,1969.2383,924.9878,19.5,0.3702,-0.6094,10.0781,81.2813,0.7658166666666663,47497.0,r
159,46.18199999999999,93.0,1.4803,217.3913,0.8138,241.0,12.6812,119.0,15.7498,9.8555,12.2852,9.0,-7.0156,941.04,2.5809,87.3188,35.0,0.8461,16.0231,22.5772,40.7054,3.0437,0.8227,77.5605,44.0526,249.0,18.0,28.0,195.0,70.0,208.0,0.2188,10.5,7.25,-2.1211,29.75,75.8281,-16.3594,-13.0625,-29.0156,1976.8066,736.7554,19.0,0.4069,-1.4531,12.6875,67.2188,0.7652499999999998,45915.0,l
160,46.50599999999997,95.0,1.3454,218.9781,0.7439,242.0,11.6788,205.0,15.8035,9.0313,12.9688,13.0,-4.7031,1146.9727,2.5289,88.3212,32.0,0.7737,17.0635,23.1305,40.5372,2.7594,0.7596,74.363,42.0119,236.0,30.0,16.0,196.0,64.0,226.0,1.8008,9.6875,6.625,-2.5781,30.25,88.3125,7.7344,-2.4531,19.9688,-1792.1143,1952.9419,19.5,0.3719,-0.1719,3.6719,83.9688,0.7750999999999996,48054.0,r
161,46.73399999999999,94.0,1.463,214.6691,0.8094,241.0,13.6201,89.0,10.7903,5.8203,9.0859,8.0,-8.7031,1113.1592,2.639,86.2254,38.0,1.0026,15.8451,21.83,40.7054,3.0071,0.7973,76.6525,43.4731,245.0,12.0,28.0,201.0,67.0,215.0,0.0703,10.9375,5.1875,-2.3945,29.5,74.5,-18.2031,-10.7656,-29.4688,1982.9712,1064.0869,19.0,0.4047,-1.5781,15.7188,67.6875,0.7744499999999997,46467.0,l
162,47.053999999999974,96.0,1.349,213.5231,0.7475,248.0,11.7438,269.0,16.2623,8.0039,14.1563,12.0,-3.125,1348.877,2.5323,88.2562,33.0,0.8189,16.203,21.9774,39.5565,2.7686,0.7462,73.0173,41.153,230.0,32.0,17.0,199.0,68.0,222.0,0.9219,10.0625,6.625,-2.5547,31.0,87.9375,10.3438,4.3125,19.9688,-1750.2441,1933.1665,19.5,0.3737,5.2813,6.1875,82.8438,0.7842333333333329,48602.0,r
163,47.292999999999985,95.0,1.4674,213.1439,0.8138,237.0,15.6584,84.0,12.5461,2.1563,12.3594,5.0,-10.7031,1187.3169,2.7511,84.1918,44.0,1.337,15.849,21.2975,41.3924,3.0148,0.7761,76.7345,43.5254,241.0,12.0,14.0,211.0,81.0,209.0,0.1992,11.375,6.125,-2.6563,29.5,65.4844,-16.3281,-11.125,-25.7969,-1871.521,1953.2471,19.0,0.4069,-1.2031,24.375,59.2969,0.7837666666666664,47026.0,l
164,47.61599999999997,97.0,1.3383,216.6065,0.7403,244.0,11.9134,344.0,17.3196,8.9883,14.8047,11.0,-4.0469,918.396,2.541,88.0866,33.0,0.8267,16.7555,22.5772,40.2049,2.745,0.7472,73.6023,41.5264,230.0,27.0,32.0,185.0,59.0,235.0,1.0039,10.6875,6.5,-1.5898,31.0,91.4531,13.0156,3.1406,29.2031,-1967.9565,1187.1948,19.5,0.3702,2.4531,6.5156,88.6094,0.7935999999999995,49164.0,r
165,47.85599999999999,96.0,1.5193,223.4637,0.8354,241.0,10.0746,188.0,13.3995,8.25,10.5586,9.0,-9.0938,877.1362,2.4564,89.7579,27.0,0.4905,16.4299,24.5086,40.7054,3.1263,0.8893,79.89,45.5393,15.0,16.0,12.0,213.0,59.0,197.0,0.4492,9.1875,5.125,-3.0117,30.25,72.5313,-9.9844,-9.0938,-26.8438,1275.5127,1789.7949,19.0,0.4177,-6.3594,11.7344,66.0156,0.7931499999999997,47589.0,l
166,48.16999999999997,98.0,1.3205,218.1818,0.7297,248.0,9.8182,333.0,15.8237,9.1055,12.9414,11.0,-3.7813,1119.9341,2.4355,90.1818,27.0,0.5615,17.0367,23.5031,39.5565,2.7087,0.7592,73.1662,41.2481,234.0,29.0,16.0,203.0,57.0,229.0,1.3086,9.4375,6.75,-1.5,30.75,88.3125,5.8125,-0.4531,22.3125,1959.7168,1953.3081,19.5,0.3648,4.2188,8.0,86.75,0.8028333333333328,49718.0,r
167,48.39299999999999,97.0,1.5106,215.4399,0.8354,245.0,11.8705,297.0,12.8803,5.1797,11.793,8.0,-8.4375,950.7446,2.5469,87.9713,33.0,0.7327,15.4797,22.3088,40.0408,3.1096,0.843,77.7679,44.185,253.0,18.0,22.0,205.0,73.0,197.0,0.2969,9.75,7.0625,-2.7695,30.25,71.6875,-14.75,-9.5469,-28.7031,1983.6426,1322.876,19.0,0.4177,-8.1406,15.4844,64.5469,0.8020999999999997,48126.0,l
168,48.71999999999997,99.0,1.3276,220.1835,0.7332,240.0,11.7647,281.0,12.3826,10.1953,7.0273,12.0,-4.8906,1011.2915,2.5417,88.0734,32.0,0.7849,17.3875,23.3259,40.875,2.7215,0.7528,74.3452,42.0005,246.0,30.0,32.0,178.0,60.0,222.0,1.6367,8.0625,7.1875,-2.043,30.75,89.6563,10.0469,4.0313,28.7656,1964.4775,1179.5654,19.5,0.3666,-0.7344,4.8438,87.25,0.8119999999999995,50268.0,r
169,48.94999999999998,98.0,1.515,216.9982,0.8311,241.0,12.6812,300.0,14.1109,7.1055,12.1914,10.0,-11.5469,931.2134,2.5892,87.1609,35.0,0.8284,15.7635,22.4653,40.7054,3.1171,0.8422,78.4403,44.6141,,12.0,28.0,201.0,67.0,205.0,0.0156,10.75,4.8125,-2.6133,30.0,72.7188,-13.5,-7.3125,-20.625,1838.501,1089.1113,19.0,0.4155,-4.9531,8.625,67.4219,0.811383333333333,48683.0,l
170,49.26499999999997,100.0,1.3312,222.2222,0.7332,236.0,12.5926,284.0,12.4999,9.832,7.7188,10.0,-5.875,911.8042,2.5763,87.4074,34.0,0.8861,17.7325,23.6102,41.5678,2.7279,0.7517,75.0314,42.4385,248.0,28.0,32.0,176.0,54.0,230.0,1.082,8.75,6.8125,-2.1328,30.75,81.1719,12.4844,2.2969,23.4531,-1987.793,889.0381,19.5,0.3666,5.3125,9.2344,78.7188,0.8210833333333328,50813.0,r
171,49.502999999999986,99.0,1.515,220.9945,0.8354,243.0,10.3321,288.0,14.9362,9.8516,11.2266,9.0,-7.5469,806.1523,2.4691,89.5028,28.0,0.5275,16.1187,23.8888,40.3704,3.118,0.8771,79.1561,45.0709,7.0,20.0,22.0,201.0,59.0,203.0,0.0039,9.625,7.0625,-2.5703,30.0,74.9688,-10.7344,-9.9531,-23.5938,1821.9604,760.6812,19.0,0.4177,-1.9063,13.0313,69.2188,0.8205999999999997,49236.0,l
172,49.80499999999997,101.0,1.3205,214.2857,0.7261,240.0,14.2857,271.0,12.5416,10.1836,7.3203,13.0,-2.5625,911.0718,2.6667,85.7143,40.0,1.2384,16.687,21.6815,40.875,2.7066,0.711,73.0318,41.1623,236.0,26.0,31.0,183.0,58.0,234.0,1.4453,8.5,7.4375,-2.5234,30.5,88.6094,8.5625,1.9219,23.1406,1997.2534,982.2998,19.5,0.363,2.4375,3.6094,87.2969,0.8300833333333328,51353.0,r
173,50.045999999999985,100.0,1.502,217.7858,0.8267,244.0,11.2727,295.0,10.1654,6.375,7.918,10.0,-6.7656,886.7188,2.5164,88.5662,31.0,0.6533,15.8196,22.9401,40.2049,3.0908,0.8509,78.0954,44.394,3.0,16.0,22.0,206.0,64.0,201.0,0.0898,9.9375,5.5625,-2.6328,30.0,76.8438,-14.9844,-10.2344,-26.875,1919.9829,880.249,19.0,0.4134,-4.4688,9.5469,67.7031,0.8296499999999997,49779.0,l
174,50.36499999999997,102.0,1.3276,213.5231,0.7332,242.0,13.879,263.0,10.9065,8.3242,7.0469,16.0,-4.4375,1316.4673,2.6446,86.121,39.0,1.1658,16.4899,21.5824,40.5372,2.722,0.7163,72.9133,41.0867,230.0,28.0,13.0,201.0,63.0,233.0,1.4336,8.9375,6.5,-2.2305,30.5,95.4531,8.8594,1.2031,28.3125,-1866.8213,1953.4302,19.5,0.3666,2.125,-1.1719,90.9063,0.8394166666666661,51913.0,r
175,50.59699999999998,101.0,1.489,212.3894,0.8224,240.0,14.8936,293.0,16.147,7.168,14.4688,9.0,-11.1875,846.2524,2.7083,84.9558,42.0,1.2054,15.5128,21.2137,40.875,3.0617,0.7927,76.9018,43.6322,235.0,12.0,30.0,198.0,88.0,205.0,0.0625,11.625,5.125,-2.1406,29.75,72.75,-15.2813,-7.7188,-24.7188,1877.9907,907.4707,19.0,0.4112,-5.0,11.5156,66.0469,0.838833333333333,50330.0,l
176,50.92699999999997,103.0,1.3241,220.9945,0.7297,241.0,11.0701,264.0,16.9899,8.1094,14.9297,12.0,-3.6094,1302.6733,2.5062,88.7661,30.0,0.6933,17.5031,23.6744,40.7054,2.7143,0.7588,74.3265,41.9886,240.0,26.0,18.0,197.0,63.0,224.0,1.293,10.9375,6.25,-1.582,30.5,87.2031,6.1094,4.1094,24.9063,-1734.6802,1922.7295,19.5,0.3648,1.5156,5.0313,85.0,0.8487833333333328,52475.0,r
177,51.16199999999998,102.0,1.502,223.4637,0.8267,241.0,10.0746,296.0,13.499,4.3086,12.793,5.0,-7.7813,950.4395,2.4564,89.7579,27.0,0.4956,16.555,24.5086,40.7054,3.0896,0.879,79.4344,45.2485,6.0,19.0,10.0,212.0,68.0,197.0,0.5273,10.4375,7.5,-2.2148,29.75,65.4063,-12.4375,-9.2813,-26.0313,1812.6221,1998.23,19.0,0.4134,-2.1563,24.3906,59.1563,0.8482499999999996,50895.0,l
178,51.46999999999997,104.0,1.3205,220.5882,0.7261,238.0,12.5,196.0,15.3824,8.8047,12.6133,11.0,-5.0469,1041.748,2.5714,87.5,34.0,0.8948,17.5361,23.2835,41.2185,2.706,0.7424,74.315,41.9813,244.0,28.0,30.0,180.0,60.0,226.0,1.7266,9.4375,6.875,-2.2969,30.5,88.0781,13.5938,3.5469,28.9688,-1962.7686,933.2275,19.5,0.363,0.4219,8.1875,83.7031,0.8578333333333328,53018.0,r
179,51.698999999999984,103.0,1.5236,214.6691,0.8354,241.0,13.6201,359.0,13.3694,7.0313,11.3711,10.0,-10.0781,922.9736,2.639,86.2254,38.0,0.9715,15.482,21.83,40.7054,3.1355,0.8308,78.1722,44.443,254.0,12.0,28.0,201.0,68.0,205.0,0.207,9.9375,4.375,-2.8008,30.5,75.1094,-15.0469,-6.1094,-21.4688,1898.8037,941.5283,19.0,0.4177,-5.7031,10.2031,68.3594,0.8571999999999996,51432.0,l
180,52.01399999999997,105.0,1.3454,216.6065,0.7368,242.0,12.6354,120.0,12.1655,9.2227,7.9336,11.0,-5.5625,1050.5371,2.5785,87.3646,35.0,0.9344,16.7583,22.4235,40.5372,2.7594,0.745,73.9259,41.7329,244.0,28.0,34.0,180.0,54.0,228.0,0.8828,8.5,6.6875,-2.3086,30.5,87.9219,8.5156,0.3594,23.6875,-1948.6694,1063.7207,19.5,0.3684,2.6094,7.4531,86.5625,0.8668999999999994,53562.0,r
181,52.25799999999998,104.0,1.476,218.1818,0.8138,243.0,11.6364,320.0,10.9906,8.1523,7.3711,8.0,-9.4688,801.1475,2.5267,88.3636,32.0,0.7073,16.0678,22.9729,40.3704,3.0353,0.8325,77.4865,44.0054,249.0,16.0,24.0,203.0,76.0,200.0,0.6133,10.9375,6.9375,-2.2969,30.5,73.4844,-13.4063,-11.9375,-21.4688,1968.5059,900.2075,19.0,0.4069,-4.3125,14.6406,67.7969,0.8665166666666663,51991.0,l
182,52.56799999999997,106.0,1.3419,215.8273,0.7368,244.0,12.2302,126.0,15.7711,8.5898,13.2266,10.0,-4.5625,999.2676,2.5574,87.7698,34.0,0.8818,16.632,22.3453,40.2049,2.7525,0.7444,73.5477,41.4916,232.0,29.0,22.0,193.0,67.0,225.0,1.4844,9.875,6.1875,-2.1953,30.5,81.9063,10.9375,6.7344,23.6875,-1878.2959,1337.5244,19.5,0.3684,2.9063,9.4219,77.6563,0.8761333333333328,54116.0,r
183,52.80799999999998,105.0,1.476,207.2539,0.8181,243.0,15.917,208.0,16.1525,11.6133,11.2266,9.0,-10.9063,888.7329,2.7654,83.9378,46.0,1.4535,14.9711,20.1195,40.3704,3.0353,0.7601,75.3157,42.6199,225.0,20.0,22.0,201.0,66.0,234.0,0.2422,9.6875,7.0625,-2.4844,30.25,75.6719,-13.3438,-8.1563,-24.8906,1655.7007,1067.0166,19.0,0.409,-6.0,11.0938,69.5469,0.8756833333333329,52541.0,l
184,53.12399999999997,107.0,1.349,214.6691,0.7439,238.0,14.6953,122.0,12.7664,9.6523,8.3555,12.0,-4.8125,992.6758,2.6975,85.1521,41.0,1.2699,16.6367,21.6923,41.2185,2.7658,0.7251,74.0343,41.8021,239.0,25.0,32.0,181.0,55.0,236.0,1.4609,8.3125,7.1875,-1.8945,30.25,89.0313,10.7188,-1.6094,26.6719,-1987.3047,1098.0225,19.5,0.3719,3.2656,6.25,86.2969,0.8853999999999994,54672.0,r
185,53.38699999999998,106.0,1.4933,232.1083,0.8181,249.0,3.4884,215.0,14.0728,10.8672,8.9414,8.0,-7.5313,1006.2866,2.1526,96.325,9.0,0.0557,17.7707,30.6257,39.3976,3.0744,0.9632,80.5898,45.9859,5.0,20.0,10.0,219.0,60.0,198.0,1.0586,8.0,7.625,-2.4531,30.25,70.6719,-8.8438,-10.4063,-24.3906,1122.6807,-1978.6987,19.0,0.409,-0.9375,13.8281,65.2813,0.885333333333333,53120.0,l
186,53.68299999999997,108.0,1.3525,218.1818,0.7475,244.0,11.2727,110.0,15.3827,9.0195,12.4609,12.0,-4.625,963.0127,2.5082,88.7273,31.0,0.7226,16.8685,23.0653,40.2049,2.775,0.7651,74.2581,41.945,234.0,30.0,28.0,186.0,70.0,220.0,1.207,9.25,6.8125,-2.3555,30.25,86.0469,10.0,2.5469,27.5313,-1824.585,1279.0527,19.5,0.3737,2.2188,5.25,81.9219,0.894716666666666,55231.0,r
