Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
232,77.66600000000001,123.0,2.7643,172.4138,1.8593,200.0,42.5287,186.0,14.7749,10.0859,10.7969,15.0,-23.4688,1468.4448,4.96,57.4713,148.0,6.5925,13.1128,18.777,49.05,5.8076,0.7861,95.8643,55.7343,122.0,19.0,24.0,157.0,177.0,269.0,1.1914,9.0625,8.0625,-3.3516,140.75,116.5313,4.0938,2.3594,9.3125,1469.6045,1062.9272,23.0,0.9296,6.8438,0.75,72.1406,1.4159833333333336,103969.0,r
233,78.16799999999998,124.0,2.8383,178.5714,1.898,207.0,38.3929,218.0,14.7448,11.1328,9.668,11.0,-20.6563,1156.8604,4.4928,61.6071,129.0,4.9159,12.0355,18.4162,47.3913,5.9927,0.9149,98.8094,57.6139,124.0,12.0,36.0,159.0,160.0,277.0,0.4023,4.625,10.0,-3.0859,141.75,116.2969,-7.0156,-1.7188,-14.0313,1193.3594,1195.8008,23.5,0.949,5.7656,7.2656,73.125,1.5056166666666662,104129.0,l
234,78.36200000000001,124.0,2.7946,188.9764,1.863,199.0,37.224,185.0,15.3278,9.8984,11.7031,14.0,-22.25,1329.7729,4.3819,62.6772,118.0,4.1933,13.1825,20.2014,49.2965,5.8739,0.9878,102.426,59.922,155.0,18.0,25.0,156.0,179.0,235.0,0.9609,9.5,8.5,-3.4258,140.5,115.2813,4.4688,3.5938,8.7188,1340.332,1029.9683,23.0,0.9315,7.0156,1.9375,68.3281,1.4275833333333336,104665.0,r
235,78.83999999999997,125.0,2.8278,178.5714,1.8875,217.0,35.4167,200.0,15.3684,11.918,9.7031,9.0,-19.1406,1285.8887,4.1935,64.5833,119.0,4.2093,10.9738,17.4264,45.2074,5.9944,0.9574,97.9077,57.0384,113.0,16.0,34.0,167.0,156.0,282.0,0.332,4.625,7.9375,-2.5195,141.5,115.375,-7.0625,-0.2656,-11.625,1360.7788,1245.3003,23.5,0.9438,5.1406,11.5469,72.875,1.5168166666666665,104801.0,l
236,78.99700000000001,125.0,2.7908,178.5714,1.8593,203.0,39.5833,183.0,14.7959,10.125,10.7891,15.0,-21.8594,1345.9473,4.6207,60.4167,133.0,5.3321,12.6637,18.8683,48.3251,5.8745,0.8809,98.2499,57.2568,153.0,18.0,26.0,159.0,171.0,241.0,0.2734,9.4375,8.0625,-3.7695,140.5,113.2656,2.9844,1.5313,10.3594,1345.9473,998.7183,23.0,0.9296,5.875,0.7656,69.9063,1.438166666666667,105300.0,r
237,79.51199999999999,126.0,2.8173,178.3061,1.884,209.0,37.7976,196.0,15.0575,11.8047,9.3477,10.0,-18.625,1174.4385,4.4402,62.11,127.0,4.8006,11.8676,18.1812,46.9378,5.9496,0.917,98.2464,57.2546,113.0,14.0,34.0,161.0,166.0,280.0,0.0273,5.3125,9.625,-2.9219,142.0,116.8281,-7.3125,2.25,-8.3594,1196.7773,1117.6147,23.5,0.942,7.6406,8.7656,70.4531,1.5280166666666664,105473.0,l
238,79.66900000000003,126.0,2.7794,179.1045,1.8593,205.0,38.806,209.0,15.3246,9.5898,11.9531,14.0,-23.1094,1412.9639,4.5366,61.194,130.0,5.0956,12.4541,18.6803,47.8537,5.8533,0.8926,98.044,57.1254,151.0,18.0,26.0,161.0,169.0,243.0,0.6992,9.5625,8.0,-3.7031,141.5,112.1406,4.8906,-1.2188,11.625,1421.5088,1017.6392,23.0,0.9296,4.2188,1.0313,71.8594,1.4493666666666671,105972.0,r
239,80.18499999999999,127.0,2.8173,180.4511,1.8805,211.0,36.4458,216.0,14.5544,12.0938,8.0977,10.0,-16.0938,975.2808,4.3033,63.4586,121.0,4.3675,11.6449,18.1542,46.4929,5.9546,0.9532,98.9066,57.6759,115.0,16.0,34.0,161.0,170.0,272.0,0.4648,4.8125,10.0625,-2.7852,142.0,118.5313,-7.3281,-0.5781,-7.5625,978.3325,1093.689,23.5,0.9403,7.1719,10.7031,71.0938,1.539233333333333,106146.0,l
240,80.33900000000003,127.0,2.7718,171.4286,1.8593,203.0,42.0,206.0,14.8558,10.7383,10.2656,15.0,-21.9063,1351.6846,4.8966,58.0,147.0,6.5045,12.7065,18.3363,48.3251,5.8315,0.7887,95.3107,55.381,124.0,20.0,23.0,160.0,175.0,266.0,0.8281,8.75,8.4375,-3.4492,141.0,117.7813,4.8438,2.8438,10.4844,1351.7456,1035.3394,23.0,0.9296,8.0313,0.9375,70.1406,1.460533333333334,106642.0,r
241,80.84999999999998,128.0,2.8103,180.4511,1.8805,211.0,36.4458,215.0,14.9766,11.9648,9.0078,9.0,-23.1719,955.2612,4.3033,63.4586,121.0,4.3675,11.6663,18.1542,46.4929,5.9385,0.9507,98.7682,57.5876,123.0,16.0,42.0,153.0,164.0,270.0,0.1016,5.0,8.125,-2.6172,142.0,117.4844,-8.7656,0.3594,-10.2031,979.0649,1220.5811,23.5,0.9403,4.3438,12.4844,70.3125,1.5503166666666663,106811.0,l
242,81.03900000000003,128.0,2.7908,187.7934,1.8555,201.0,36.9906,201.0,15.2512,11.5117,10.0039,15.0,-20.875,1397.644,4.3582,62.9108,118.0,4.2104,12.9327,19.8618,48.806,5.8699,0.9831,101.7773,59.5081,155.0,16.0,26.0,159.0,167.0,245.0,0.2773,9.0,10.0625,-3.7227,141.0,121.5938,3.9219,-1.25,7.6563,1402.3438,1029.1138,23.0,0.9277,4.125,0.125,70.3125,1.4722000000000006,107342.0,r
243,81.51499999999999,129.0,2.8173,179.91,1.8805,207.0,37.8378,209.0,15.3138,12.7383,8.5,10.0,-18.1563,1241.5771,4.4444,62.069,126.0,4.7343,12.1005,18.5245,47.3913,5.9446,0.9277,99.0002,57.7356,125.0,12.0,34.0,161.0,170.0,266.0,0.0898,4.375,8.8125,-2.957,141.5,117.7031,-6.375,-2.9219,-14.4531,1330.9937,1093.1396,23.5,0.9403,8.0938,9.6094,69.2031,1.5613999999999997,107476.0,l
244,81.67800000000004,129.0,2.7605,180.1802,1.8441,198.0,40.5405,205.0,13.3234,9.6602,9.1758,14.0,-22.3438,1231.4453,4.7273,59.4595,135.0,5.5375,13.4079,19.6056,49.5455,5.7947,0.8672,98.7412,57.5704,162.0,19.0,28.0,151.0,167.0,241.0,0.2617,8.75,7.5625,-3.5859,141.25,114.1406,4.6094,-0.7969,10.6094,1257.3242,1030.9448,23.0,0.9221,6.125,1.1875,69.2188,1.482850000000001,107981.0,r
245,82.18199999999999,130.0,2.8173,180.4511,1.8805,205.0,38.253,196.0,16.5824,14.6641,7.7422,10.0,-16.9531,1079.834,4.4878,61.6541,127.0,4.8094,12.3391,18.7885,47.8537,5.9397,0.9249,99.3608,57.9658,129.0,10.0,34.0,161.0,162.0,272.0,0.1367,5.6875,11.6875,-3.332,141.5,115.7031,-5.3125,3.6875,-9.1563,1174.4995,1223.877,23.5,0.9403,5.5,9.375,69.3281,1.5725166666666663,108143.0,l
246,82.34400000000004,130.0,2.7681,181.8182,1.8441,197.0,40.303,203.0,14.9057,11.1445,9.8984,13.0,-20.9688,1155.8838,4.7005,59.697,133.0,5.3757,13.5232,19.8615,49.797,5.8096,0.8839,99.5513,58.0874,158.0,16.0,28.0,153.0,179.0,234.0,0.9375,9.0,9.3125,-3.5703,141.25,111.0781,4.7188,1.2969,9.3438,1164.5508,990.2344,23.0,0.9221,6.7344,2.625,67.8906,1.4939500000000008,108647.0,r
247,82.84699999999998,131.0,2.8208,178.3061,1.884,202.0,39.881,195.0,14.7451,12.2578,8.1953,10.0,-18.5781,1110.5347,4.6634,60.0297,134.0,5.3414,12.6964,18.9662,48.5644,5.9405,0.8862,98.912,57.6793,117.0,12.0,34.0,156.0,175.0,274.0,0.168,5.5625,8.8125,-2.9375,141.25,116.0,-7.4375,0.875,-11.4375,1170.8374,1052.2461,23.5,0.942,5.5469,8.6563,65.9375,1.5835999999999997,108808.0,l
248,83.00400000000003,131.0,2.7718,176.7305,1.8403,203.0,40.118,205.0,15.2463,8.8125,12.4414,13.0,-23.2344,1274.1089,4.6897,59.7938,136.0,5.6308,12.7179,18.7265,48.3251,5.8315,0.8558,97.326,56.6672,143.0,24.0,30.0,149.0,179.0,243.0,0.8906,8.5625,6.75,-3.4375,141.25,116.4375,6.5469,0.625,5.2813,1287.4756,1015.9912,23.0,0.9202,5.0469,4.2969,67.9063,1.504950000000001,109307.0,r
249,83.51999999999998,132.0,2.8383,188.383,1.8875,204.0,35.8491,222.0,15.4001,12.5078,8.9844,10.0,-18.5156,1081.1157,4.2451,64.0502,114.0,3.8641,12.3998,19.5758,48.0882,5.9852,1.023,102.7203,60.1099,155.0,16.0,33.0,155.0,165.0,244.0,0.0273,4.25,7.6875,-2.8633,141.5,115.2188,-7.5781,0.0156,-14.4375,1118.5913,1115.1123,23.5,0.9438,6.4375,9.0625,68.8125,1.5948166666666663,109481.0,l
250,83.68300000000004,132.0,2.7453,174.9271,1.8403,200.0,41.691,200.0,14.6204,10.0391,10.6289,16.0,-23.5313,1359.6191,4.86,58.309,143.0,6.221,13.1757,18.9578,49.05,5.7648,0.8102,96.4151,56.0858,136.0,17.0,26.0,157.0,171.0,261.0,1.625,9.0625,8.125,-3.7969,140.75,115.7813,3.7188,-0.2188,6.0156,1368.4082,1030.3345,23.0,0.9202,5.25,-0.125,70.2344,1.516266666666667,109986.0,r
251,84.15699999999998,133.0,2.8523,173.6614,1.9015,214.0,37.971,230.0,14.3094,11.3164,8.7578,11.0,-18.0,1150.8789,4.4579,61.9392,131.0,5.0595,11.2126,17.3038,45.8411,6.0432,0.8913,96.7533,56.3017,127.0,16.0,35.0,163.0,155.0,272.0,0.5664,4.0625,8.4375,-2.75,141.5,116.3281,-8.5938,0.8594,-13.0313,1150.8789,1287.2314,23.5,0.9508,4.6719,8.5,75.0938,1.605433333333333,110118.0,l
252,84.36900000000004,133.0,2.7529,187.7934,1.8365,207.0,35.1097,259.0,15.6365,12.6328,9.2148,16.0,-20.7813,1715.9424,4.1739,64.7887,112.0,3.8334,12.3205,19.2049,47.3913,5.7975,0.9993,100.5601,58.7312,155.0,18.0,12.0,177.0,165.0,241.0,0.0117,8.875,10.1875,-3.1484,142.0,120.7656,3.5,-0.7969,5.6406,1732.3608,1060.8521,23.0,0.9183,2.6563,-1.5781,74.125,1.5277000000000007,110672.0,r
253,84.84799999999998,134.0,2.8523,178.8376,1.898,212.0,36.7164,211.0,15.7506,12.9961,8.8984,10.0,-16.1563,1212.9517,4.3302,63.1893,123.0,4.4711,11.4281,17.9195,46.2736,6.0379,0.9497,98.9145,57.681,117.0,14.0,32.0,166.0,167.0,272.0,0.4453,4.375,9.5,-2.7695,141.25,115.5938,-6.7813,0.2344,-9.7344,1265.8691,1278.2593,23.5,0.949,5.625,9.2656,74.0938,1.6169499999999997,110809.0,l
254,85.00800000000004,134.0,2.7605,180.1802,1.8403,199.0,40.2402,254.0,15.0656,8.8672,12.1797,14.0,-22.2656,1451.8433,4.6935,59.7598,134.0,5.4675,13.2746,19.4789,49.2965,5.7968,0.8718,98.6372,57.504,157.0,20.0,24.0,155.0,175.0,237.0,0.9531,9.3125,7.0625,-3.3867,142.0,115.1719,5.1875,-1.3281,7.1875,1456.1157,1004.6997,23.0,0.9202,6.3125,1.7031,69.1719,1.5383500000000008,111311.0,r
255,85.51899999999998,135.0,2.8488,179.91,1.898,214.0,35.7357,198.0,15.4426,11.9531,9.7773,10.0,-19.25,1263.9771,4.2336,64.1679,119.0,4.1861,11.2235,17.8174,45.8411,6.0351,0.9717,99.1312,57.8193,123.0,16.0,34.0,164.0,163.0,268.0,0.293,3.9375,7.625,-2.6523,141.25,114.0313,-7.2969,0.0625,-10.9844,1315.4907,1183.1665,23.5,0.949,6.125,9.25,71.9375,1.628133333333333,111480.0,l
256,85.67400000000005,135.0,2.7643,170.9402,1.8403,201.0,42.735,252.0,13.6409,10.0039,9.2734,15.0,-23.4375,1325.1343,4.9851,57.265,150.0,6.8393,12.9801,18.5474,48.806,5.8098,0.7725,95.2199,55.323,126.0,19.0,24.0,158.0,180.0,261.0,0.1875,8.5625,7.625,-3.8242,141.75,120.3438,3.8281,2.9844,7.8125,1335.2661,1023.3154,23.0,0.9202,4.8906,0.4844,69.1094,1.5494500000000009,111977.0,r
257,86.18599999999998,136.0,2.8348,176.2115,1.8945,210.0,38.2353,194.0,15.5415,12.457,9.293,11.0,-18.875,1112.915,4.4857,61.674,130.0,5.0012,11.7007,17.9089,46.7143,5.9923,0.901,97.7121,56.9136,117.0,14.0,33.0,163.0,161.0,280.0,0.4727,4.375,10.0625,-2.8945,141.25,116.5313,-7.5469,0.0313,-10.8438,1116.333,1352.0508,23.5,0.9473,5.9375,8.2656,72.2813,1.6392499999999997,112147.0,l
258,86.37600000000005,136.0,2.7643,183.4862,1.8479,199.0,39.1437,253.0,13.5063,8.9961,10.0742,15.0,-22.875,1246.6431,4.5729,60.8563,128.0,4.971,13.2709,19.7408,49.2965,5.8054,0.911,99.8493,58.2776,152.0,20.0,26.0,153.0,171.0,246.0,0.1523,9.25,7.125,-3.4727,141.5,118.375,3.7656,5.3438,13.6094,1285.8276,1092.041,23.0,0.9239,7.0781,0.4063,74.25,1.561150000000001,112679.0,r
259,86.86699999999998,137.0,2.8173,177.7778,1.884,216.0,35.905,217.0,14.8977,12.7422,7.7188,10.0,-17.75,1149.292,4.25,64.0,121.0,4.3595,11.107,17.4493,45.4167,5.9674,0.9423,97.5543,56.8129,111.0,14.0,33.0,169.0,163.0,278.0,0.7461,5.0,9.875,-2.9023,141.75,118.75,-7.0156,1.2813,-5.2656,1194.519,1336.792,23.5,0.942,4.7188,10.3906,76.5938,1.6505999999999996,112828.0,l
260,87.54199999999997,138.0,2.8208,176.7305,1.891,208.0,38.6431,219.0,14.5778,12.207,7.9688,9.0,-16.8281,1077.7588,4.5288,61.2666,131.0,5.0874,11.9705,18.1618,47.1635,5.9551,0.8939,97.8016,56.9707,113.0,17.0,34.0,157.0,171.0,276.0,0.1875,4.375,7.9375,-2.8125,141.5,119.2344,-9.1094,-2.0781,-12.3594,1125.6104,1124.0234,23.5,0.9455,6.6875,11.0313,68.3438,1.6618499999999996,113503.0,l
261,87.73900000000005,138.0,2.7567,176.9912,1.863,197.0,41.8879,229.0,14.6653,12.3164,7.9609,14.0,-21.8281,1304.5044,4.8832,58.1121,142.0,6.0607,13.5467,19.4953,49.797,5.784,0.8249,97.6799,56.893,115.0,20.0,22.0,155.0,179.0,277.0,0.2266,7.0625,9.5625,-3.5508,141.5,123.2188,3.4219,-0.5781,2.875,1309.4482,1032.0435,23.0,0.9315,5.6094,1.1563,66.1094,1.5838666666666676,114042.0,r
262,88.22099999999998,139.0,2.8173,176.7305,1.8945,206.0,39.233,221.0,15.6839,13.9219,7.2227,10.0,-18.8125,1046.814,4.5922,60.6775,133.0,5.2334,12.2155,18.3814,47.6214,5.9422,0.8838,97.9048,57.0366,113.0,11.0,36.0,159.0,173.0,276.0,2.7734,5.25,10.0625,-3.1289,141.5,119.0,-6.8281,-2.2813,-15.5938,1107.666,1137.9395,23.5,0.9473,6.2813,10.8281,70.4531,1.6731666666666662,114182.0,l
263,88.41700000000006,139.0,2.7908,185.7585,1.8744,197.0,39.0093,225.0,14.6654,9.4453,11.2188,14.0,-25.4219,1393.7378,4.5584,60.9907,126.0,4.7498,13.4576,20.1772,49.797,5.8608,0.9364,101.3324,59.2241,152.0,18.0,25.0,154.0,175.0,244.0,0.8125,9.375,7.875,-3.9219,141.0,114.3438,3.3125,-2.0,9.7969,1396.6064,1023.9258,23.0,0.9372,6.7031,1.0156,70.9688,1.5951666666666675,114720.0,r
264,88.89999999999998,140.0,2.7998,179.3722,1.8945,211.0,36.8263,195.0,15.8727,12.7305,9.4805,10.0,-18.75,1158.0811,4.3412,63.0792,123.0,4.4794,11.6969,18.0635,46.4929,5.9144,0.9335,98.1564,57.1972,120.0,14.0,34.0,163.0,161.0,276.0,0.2617,5.375,9.9375,-2.6484,141.25,111.0781,-6.5625,0.2188,-10.8594,1215.4541,1195.8008,23.5,0.9473,4.4375,9.0156,71.25,1.6844833333333329,114861.0,l
265,89.06300000000006,140.0,2.8097,182.6484,1.8782,199.0,39.3293,228.0,14.4059,8.1328,11.8906,13.0,-23.5469,1195.9839,4.603,60.5784,129.0,4.9675,13.1231,19.6734,49.2965,5.9082,0.9201,100.5314,58.7129,157.0,22.0,28.0,149.0,179.0,233.0,0.7734,9.0625,6.5,-3.5859,141.0,112.9844,5.4531,-0.4531,13.0156,1197.7539,996.2158,23.0,0.9391,7.125,3.2969,68.2188,1.6059333333333343,115366.0,r
266,89.56899999999997,141.0,2.7928,180.4511,1.8805,211.0,36.4458,195.0,14.4871,12.3828,7.5195,9.0,-18.0313,1102.8442,4.3033,63.4586,121.0,4.3675,11.7199,18.1542,46.4929,5.8983,0.9445,98.4224,57.3669,118.0,18.0,34.0,159.0,161.0,278.0,0.1367,4.25,8.3125,-2.6328,141.25,114.3438,-9.2656,1.6563,-12.875,1189.4531,1177.4292,23.5,0.9403,4.6719,12.8125,67.8125,1.6956333333333329,115530.0,l
267,89.72000000000006,141.0,2.8021,178.5714,1.882,203.0,39.5833,175.0,14.7255,8.4961,12.0273,15.0,-23.9063,1302.9175,4.6207,60.4167,133.0,5.2681,12.6288,18.8683,48.3251,5.9003,0.8846,98.4651,57.3942,153.0,18.0,30.0,155.0,169.0,243.0,0.6797,9.625,7.25,-3.7891,140.75,110.6563,2.7188,6.4844,13.1406,1308.0444,1049.0723,23.0,0.941,6.6406,0.2656,68.3594,1.6168833333333343,116023.0,r
268,90.39200000000004,142.0,2.7908,179.1045,1.8782,201.0,40.0,152.0,14.1455,10.0977,9.9063,14.0,-21.1719,1254.5776,4.6667,60.0,134.0,5.3579,12.9172,19.1485,48.806,5.8699,0.8782,98.6313,57.5002,152.0,20.0,27.0,154.0,175.0,240.0,1.1641,8.8125,7.75,-3.4453,140.75,114.7344,3.8281,2.4531,10.7188,1254.6387,1045.6543,23.0,0.9391,4.6719,1.9688,69.625,1.6280833333333344,116695.0,r
269,90.90099999999998,143.0,2.7963,178.5714,1.884,207.0,38.3929,203.0,14.6493,12.0273,8.3633,10.0,-18.6875,1116.4551,4.4928,61.6071,129.0,4.9522,12.163,18.4162,47.3913,5.8966,0.9008,98.0025,57.0989,113.0,16.0,34.0,157.0,168.0,280.0,0.168,4.0,7.875,-2.75,141.25,114.3594,-7.2031,-0.3438,-10.9375,1199.8291,1107.0557,23.5,0.942,7.7344,10.7656,67.7188,1.7178333333333329,116862.0,l
270,91.06200000000008,143.0,2.8097,179.3722,1.8782,197.0,41.018,159.0,14.7089,9.3633,11.3438,13.0,-22.7031,1252.0752,4.7919,58.8939,137.0,5.599,13.3867,19.6732,49.797,5.9036,0.8724,99.5825,58.1073,153.0,20.0,26.0,151.0,179.0,239.0,1.2891,8.75,7.4375,-3.6445,140.75,110.7031,3.5156,2.4688,9.75,1253.2349,993.7744,23.0,0.9391,5.3594,2.7188,67.4531,1.6392500000000012,117365.0,r
271,91.57299999999998,144.0,2.8068,179.3722,1.884,209.0,37.4251,197.0,15.6614,12.2656,9.7383,11.0,-18.7031,1157.1045,4.4019,62.4813,125.0,4.6512,11.9006,18.2681,46.9378,5.9255,0.9267,98.4412,57.3789,119.0,14.0,32.0,163.0,163.0,277.0,0.2773,5.875,10.4375,-2.8711,141.0,116.375,-5.75,0.2969,-10.5625,1157.1045,1353.1494,23.5,0.942,5.375,8.3906,72.9531,1.729033333333333,117534.0,l
272,91.73100000000008,144.0,2.7908,181.2689,1.8706,203.0,38.6707,164.0,14.272,9.6367,10.5273,14.0,-23.7969,1375.7324,4.5222,61.3293,128.0,4.9109,12.6683,19.0824,48.3251,5.8745,0.9131,99.2153,57.873,159.0,20.0,26.0,157.0,167.0,239.0,1.0859,9.3125,7.875,-3.6953,140.75,114.2188,3.4531,0.0313,8.0938,1396.3623,1044.7388,23.0,0.9353,4.9063,1.1094,72.7969,1.6504000000000012,118034.0,r
273,92.24199999999998,145.0,2.8173,182.0941,1.8875,211.0,35.8663,175.0,14.7027,11.0117,9.7422,11.0,-18.2969,1213.562,4.2464,64.0364,118.0,4.1391,11.6464,18.2951,46.4929,5.9546,0.9737,99.5235,58.0696,125.0,12.0,32.0,167.0,158.0,274.0,0.7578,6.1875,10.75,-3.1094,141.0,110.375,-6.2031,1.3125,-12.2344,1244.812,1216.98,23.5,0.9438,5.9063,7.8125,70.8125,1.740183333333333,118203.0,l
274,92.39300000000006,145.0,2.8211,179.1045,1.8744,205.0,38.806,188.0,15.1116,8.5547,12.457,15.0,-24.6094,1373.9624,4.5366,61.194,130.0,5.0546,12.3262,18.6803,47.8537,5.9483,0.9065,98.8418,57.6346,150.0,18.0,30.0,157.0,177.0,236.0,1.4883,10.125,7.0625,-3.5313,141.0,117.3594,4.4844,1.4531,7.5781,1383.0566,1037.9028,23.0,0.9372,5.9063,0.7344,70.75,1.6614333333333344,118696.0,r
275,92.90099999999998,146.0,2.7998,177.7778,1.8736,216.0,35.905,198.0,14.0578,10.3906,9.4688,11.0,-21.0469,1273.3154,4.25,64.0,121.0,4.3838,11.1589,17.4493,45.4167,5.9269,0.9362,97.209,56.5925,119.0,16.0,34.0,166.0,159.0,274.0,1.0508,3.6875,7.625,-2.7422,141.5,114.8438,-8.4219,-0.4219,-11.2656,1273.4985,1325.8057,23.5,0.9368,6.5781,7.25,73.9531,1.7511666666666663,118862.0,l
276,93.06300000000006,146.0,2.8097,177.2526,1.8706,205.0,39.3491,197.0,15.5235,8.9336,12.6953,13.0,-22.7656,1418.2739,4.6049,60.5613,133.0,5.2999,12.3588,18.5347,47.8537,5.9224,0.8833,98.0421,57.1242,147.0,20.0,28.0,157.0,175.0,241.0,0.7578,9.5625,7.25,-3.8516,141.0,116.0,4.8594,1.4063,9.8906,1427.7954,994.9951,23.0,0.9353,4.9844,3.0781,69.2969,1.6726000000000012,119366.0,r
277,93.57599999999998,147.0,2.7894,177.7778,1.8631,210.0,37.6855,194.0,15.6517,12.3516,9.6133,12.0,-15.5156,1265.9912,4.4286,62.2222,127.0,4.8543,11.8379,18.0343,46.7143,5.8879,0.9055,97.4298,56.7334,117.0,14.0,32.0,164.0,159.0,282.0,0.1719,4.125,8.9375,-2.7461,141.0,125.8438,-5.7656,-1.4063,-11.3438,1311.2793,1227.9663,23.5,0.9315,5.3906,4.4531,71.6875,1.7624166666666663,119537.0,l
278,93.74000000000008,147.0,2.7832,177.5148,1.8593,205.0,39.3491,216.0,15.1013,11.8047,9.418,12.0,-19.8906,1117.981,4.5951,60.6509,133.0,5.3321,12.4395,18.5551,47.8537,5.8619,0.8746,97.5402,56.8039,137.0,20.0,26.0,159.0,183.0,243.0,1.0742,7.5625,8.875,-3.625,141.5,123.5938,5.6406,1.5156,6.0,1123.3521,1016.1133,23.0,0.9296,7.1563,4.4531,69.5625,1.6838833333333345,120043.0,r
279,94.25099999999998,148.0,2.7928,178.3061,1.8666,210.0,37.5,191.0,14.6541,11.1875,9.4648,11.0,-18.1563,1295.4712,4.4095,62.4071,126.0,4.7696,11.8283,18.0773,46.7143,5.8959,0.9132,97.695,56.9027,117.0,12.0,32.0,166.0,163.0,278.0,0.0273,4.0,8.625,-2.9414,141.0,117.5938,-6.1875,-2.4844,-11.375,1331.9702,1119.0186,23.5,0.9333,7.3594,7.0313,69.9844,1.7736666666666665,120212.0,l
280,94.41600000000008,148.0,2.7794,178.0415,1.863,201.0,40.3561,227.0,14.0966,10.8203,9.0352,14.0,-22.0469,1265.686,4.7065,59.6439,136.0,5.5626,12.9503,19.0667,48.806,5.8441,0.8619,98.0403,57.123,146.0,18.0,25.0,158.0,165.0,256.0,0.4766,8.6875,8.6875,-3.8906,140.5,119.2188,3.125,3.0313,13.9688,1266.2964,975.4639,23.0,0.9315,5.6094,1.6719,68.9063,1.6951500000000013,120719.0,r
281,94.92399999999998,149.0,2.7998,178.3061,1.877,214.0,36.3095,189.0,17.2693,14.5508,9.3008,11.0,-17.4375,1220.8252,4.2897,63.5958,122.0,4.448,11.3695,17.681,45.8411,5.9219,0.9338,97.5436,56.8061,115.0,14.0,30.0,170.0,161.0,278.0,0.043,5.5,11.25,-2.8945,141.0,114.5469,-4.7188,-2.6094,-11.1406,1227.6611,1165.4663,23.5,0.9385,4.9375,8.1875,72.4063,1.784883333333333,120885.0,l
282,95.09000000000007,149.0,2.7681,171.4286,1.8668,203.0,42.0,232.0,15.5054,11.3477,10.5664,15.0,-20.75,1421.2646,4.8966,58.0,147.0,6.4784,12.7175,18.3363,48.3251,5.8229,0.7875,95.2427,55.3376,116.0,18.0,22.0,163.0,177.0,272.0,0.5547,8.5625,9.3125,-3.5117,140.5,123.375,2.9531,2.0313,7.1875,1429.6265,996.3379,23.0,0.9334,5.5,0.3438,69.5938,1.7063833333333347,121393.0,r
283,95.59699999999998,150.0,2.7963,177.7778,1.877,214.0,36.4985,194.0,14.0542,10.9102,8.8594,10.0,-18.3594,1067.8101,4.3084,63.4074,123.0,4.5209,11.3792,17.6368,45.8411,5.9138,0.9259,97.273,56.6333,113.0,18.0,33.0,163.0,165.0,276.0,0.1094,4.375,8.125,-2.7656,141.25,113.8594,-8.4844,-5.6719,-15.4219,1072.7539,1122.4365,23.5,0.9385,3.8438,10.7031,71.0938,1.7960999999999996,121558.0,l
284,95.79000000000008,150.0,2.7984,186.0465,1.8782,199.0,38.1988,271.0,15.0328,12.207,8.7734,13.0,-20.3594,1216.0645,4.4824,61.7054,123.0,4.5182,13.1649,19.9515,49.2965,5.8825,0.9556,101.4934,59.3269,149.0,20.0,24.0,155.0,175.0,245.0,0.4102,7.5625,9.3125,-3.4727,141.0,122.5156,4.4219,1.2344,9.8906,1216.0645,979.4922,23.0,0.9391,6.625,3.2031,67.1563,1.7180500000000014,122093.0,r
285,96.27199999999998,151.0,2.7963,177.2526,1.8805,208.0,38.4615,201.0,14.1331,11.1992,8.6211,10.0,-20.4688,1202.9419,4.5096,61.4476,130.0,5.0382,12.0444,18.203,47.1635,5.899,0.8923,97.5293,56.7969,111.0,16.0,35.0,157.0,167.0,282.0,0.0859,3.9375,8.3125,-2.7734,141.25,116.0156,-6.8906,-1.1406,-8.9375,1221.4966,1085.2661,23.5,0.9403,6.8594,10.0156,67.5938,1.80735,122233.0,l
286,96.43500000000007,151.0,2.7984,178.5714,1.8782,198.0,41.0714,276.0,14.6632,9.6914,11.0039,15.0,-22.7813,1282.1045,4.7879,58.9286,138.0,5.6805,13.2861,19.4829,49.5455,5.8802,0.8608,98.8899,57.6653,150.0,18.0,27.0,153.0,172.0,248.0,0.6563,9.625,8.0625,-3.7188,141.0,123.3281,2.5938,2.5625,8.3594,1282.4097,1014.4653,23.0,0.9391,5.1406,0.6719,68.9219,1.7288000000000014,122738.0,r
