Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
127,41.49200000000006,72.0,2.6225,184.3318,1.7165,258.0,20.6154,197.0,14.7751,13.3477,6.3359,7.0,-15.2656,704.1626,3.0465,79.2627,67.0,1.4696,8.352,15.9171,38.0233,5.618,1.1475,94.9209,55.1322,140.0,32.0,30.0,196.0,112.0,258.0,1.1953,6.6875,8.4375,-2.0547,-6.5,103.3906,-5.6094,-3.1875,-12.2656,764.0381,823.5474,26.0,0.8582,4.8281,17.3281,73.4844,1.6617000000000008,101384.0,l
128,42.04299999999997,74.0,2.59,182.3708,1.6946,246.0,25.228,272.0,16.2563,14.7852,6.7578,9.0,-20.3594,730.2246,3.3496,74.772,83.0,2.2838,9.2346,15.9698,39.878,5.5111,1.0471,93.336,54.1207,142.0,25.0,38.0,183.0,102.0,278.0,0.2734,6.125,10.5625,-2.0703,-7.0,93.0781,6.4375,1.2031,8.75,737.0605,796.0815,26.0,0.8473,6.0781,12.9375,69.8906,1.265366666666666,103297.0,r
129,42.14300000000006,73.0,2.6072,186.0465,1.7012,259.0,19.5652,205.0,16.3958,14.1484,8.2852,7.0,-16.1406,688.1104,2.9807,80.3101,63.0,1.3111,8.3508,16.1746,37.8764,5.5839,1.1694,95.293,55.3697,140.0,34.0,30.0,195.0,101.0,268.0,0.5859,7.8125,8.8125,-2.0742,-6.5,103.8281,-7.2031,-1.125,-14.7031,790.4053,870.9717,26.0,0.8506,8.0938,17.875,74.1719,1.6725500000000009,102035.0,l
130,42.70099999999995,75.0,2.5844,180.9955,1.6946,247.0,25.3776,262.0,17.4126,15.332,8.2539,8.0,-20.0313,791.687,3.3684,74.5098,84.0,2.3391,9.1717,15.7629,39.7166,5.5001,1.0344,92.7482,53.7456,137.0,28.0,38.0,181.0,107.0,277.0,0.7344,6.1875,10.3125,-2.1992,-7.75,96.3906,6.9844,3.5938,5.6094,793.8232,751.2817,26.0,0.8473,3.5,14.1094,68.75,1.2763333333333329,103955.0,r
131,42.78800000000005,74.0,2.6072,182.0941,1.705,258.0,21.5805,195.0,16.0359,13.8594,8.0664,7.0,-16.25,710.9375,3.1085,78.3005,71.0,1.6613,8.3854,15.5861,38.0233,5.5813,1.1087,93.6109,54.2962,133.0,33.0,28.0,197.0,111.0,266.0,1.043,7.4375,8.9375,-2.0547,-7.0,105.2813,-6.4688,-1.5781,-13.875,868.3472,863.2202,26.0,0.8525,6.75,16.7188,73.7969,1.683300000000001,102680.0,l
132,43.36399999999996,76.0,2.5985,182.9268,1.7059,253.0,22.8659,278.0,17.4111,15.75,7.4219,8.0,-19.9219,715.6982,3.1858,77.1341,75.0,1.8527,8.7354,15.8165,38.7747,5.548,1.0899,93.6645,54.3304,141.0,28.0,42.0,183.0,106.0,268.0,0.1523,6.25,11.125,-2.082,-7.25,92.0,5.2344,-1.8594,2.9688,788.9404,813.5376,26.0,0.853,3.3906,14.7813,69.9375,1.2873833333333329,104618.0,r
133,43.44700000000006,75.0,2.6263,181.5431,1.7203,254.0,23.0303,187.0,12.0951,11.4336,3.9453,7.0,-18.6563,700.6836,3.2047,76.8533,76.0,1.8865,8.5753,15.6025,38.622,5.6167,1.0913,93.8271,54.4341,137.0,31.0,30.0,193.0,101.0,276.0,1.3516,6.8125,8.1875,-2.0977,-7.0,106.0469,-6.2031,-1.7969,-16.8125,726.3184,879.3335,26.0,0.8602,7.1406,16.2969,76.2031,1.6942833333333345,103339.0,l
134,44.01999999999995,77.0,2.5645,184.8998,1.6804,257.0,20.679,290.0,17.1587,15.75,6.8086,8.0,-14.5,638.0615,3.0506,79.1988,67.0,1.5012,8.6035,16.0184,38.1712,5.477,1.124,93.7984,54.4158,137.0,30.0,42.0,185.0,115.0,259.0,0.3125,7.875,10.25,-1.8867,-7.25,87.9063,4.4063,-2.9375,4.1719,657.959,750.1831,26.0,0.8402,3.5,15.2656,67.6563,1.298316666666666,105274.0,r
135,44.10800000000006,76.0,2.6302,181.5431,1.7241,256.0,22.4242,191.0,14.3777,13.0078,6.125,7.0,-17.0469,725.5859,3.1641,77.4584,74.0,1.7846,8.436,15.5518,38.3203,5.6311,1.102,93.906,54.4845,129.0,31.0,30.0,195.0,111.0,272.0,0.9766,7.5625,9.0,-2.2734,-6.75,106.9531,-5.9688,-1.8281,-14.2188,836.4258,859.0088,26.0,0.8621,7.2031,17.3125,74.1875,1.705300000000001,104000.0,l
136,44.668999999999954,78.0,2.5617,181.2689,1.6804,249.0,24.7734,287.0,17.7162,15.3125,8.9102,9.0,-20.6406,770.2026,3.3173,75.2266,82.0,2.2479,9.1054,15.7226,39.3976,5.4515,1.0336,92.2102,53.4022,143.0,26.0,40.0,183.0,119.0,257.0,0.543,6.875,11.125,-2.1094,-7.25,94.4219,6.6719,-1.9531,7.2969,783.6914,812.9272,26.0,0.8402,3.5625,12.1719,69.7188,1.3091333333333326,105923.0,r
137,44.76900000000006,77.0,2.6187,181.5431,1.7165,254.0,23.0303,181.0,13.8299,12.4961,5.9258,7.0,-18.0313,661.6211,3.2047,76.8533,76.0,1.8907,8.5988,15.6025,38.622,5.5985,1.0879,93.6534,54.3233,131.0,30.0,33.0,191.0,109.0,274.0,1.2227,6.625,8.125,-2.2148,-7.25,106.1875,-4.8594,-0.4063,-11.7813,724.6094,863.7085,26.0,0.8582,6.7188,18.3281,75.5625,1.7163166666666676,104661.0,l
138,45.330999999999946,79.0,2.5674,181.8182,1.6861,249.0,24.5455,276.0,17.4806,15.7109,7.6641,10.0,-18.125,686.4624,3.3012,75.4545,81.0,2.1861,9.0921,15.7917,39.3976,5.4648,1.0434,92.5575,53.6239,148.0,24.0,41.0,184.0,111.0,260.0,0.6328,5.0625,10.5625,-1.8789,-8.0,92.6094,4.9844,-3.2031,4.0469,720.2148,773.5596,26.0,0.843,2.5,10.7656,70.5156,1.3201666666666658,106585.0,r
139,45.430000000000064,78.0,2.6302,184.3318,1.7241,264.0,18.7692,171.0,15.655,13.582,7.7852,7.0,-14.2813,663.8184,2.9318,81.106,61.0,1.2129,7.9703,15.8623,37.1591,5.6524,1.1795,95.1531,55.2804,135.0,32.0,29.0,203.0,103.0,266.0,1.4961,7.0625,8.625,-2.3672,-7.25,104.4531,-5.9219,-4.3125,-15.1719,739.624,843.0786,26.0,0.8621,4.5625,18.1875,75.9219,1.7273333333333345,105322.0,l
140,45.99099999999994,80.0,2.556,180.4511,1.6861,251.0,24.3976,272.0,17.6336,15.75,7.9297,9.0,-19.0,719.8486,3.2988,75.4887,81.0,2.1861,8.981,15.5513,39.0837,5.4427,1.0325,91.8287,53.1587,137.0,28.0,38.0,185.0,101.0,279.0,0.6914,6.5625,11.5,-1.875,-8.0,94.9219,6.0313,3.1406,5.9688,794.7998,762.6953,26.0,0.843,7.6094,12.125,70.3438,1.3311666666666655,107245.0,r
141,46.08100000000006,79.0,2.6072,182.6484,1.7088,256.0,21.9512,172.0,18.1635,15.457,9.5391,6.0,-14.375,707.5806,3.1328,77.93,72.0,1.7046,8.5138,15.7062,38.3203,5.5762,1.1075,93.8493,54.4483,131.0,32.0,34.0,190.0,115.0,266.0,1.0156,7.8125,9.25,-2.1875,-7.0,104.7031,-5.8438,-5.2031,-14.7656,881.3477,859.9854,26.0,0.8544,7.4219,18.9219,73.0156,1.7381833333333343,105973.0,l
142,46.655999999999935,81.0,2.5362,184.6154,1.6691,250.0,23.0769,270.0,16.6553,14.7852,7.668,8.0,-20.7031,702.2095,3.2,76.9231,75.0,1.8936,9.147,16.1286,39.24,5.3938,1.0715,92.9616,53.8818,144.0,28.0,41.0,181.0,100.0,274.0,0.1055,6.6875,10.75,-1.9297,-7.25,94.3906,6.3125,1.4219,4.7188,774.292,768.0664,26.0,0.8345,3.0469,13.3906,68.8281,1.342249999999999,107910.0,r
143,46.73800000000007,80.0,2.6111,182.0941,1.7127,254.0,22.7964,155.0,17.3239,15.75,7.2148,8.0,-14.0938,725.9521,3.189,77.0865,75.0,1.8454,8.6259,15.6769,38.622,5.5803,1.0923,93.7115,54.3604,135.0,30.0,28.0,196.0,115.0,264.0,1.2656,7.25,9.6875,-2.2148,-7.0,101.1875,-5.6094,-5.0313,-13.6563,894.8975,797.4243,26.0,0.8563,5.7344,15.3281,72.7656,1.7491333333333343,106630.0,l
144,47.30599999999994,82.0,2.5334,181.5431,1.6662,245.0,25.7576,232.0,17.7097,15.75,8.0977,9.0,-20.375,781.311,3.3959,74.1301,85.0,2.4357,9.4766,15.9088,40.0408,5.3762,1.0115,91.8909,53.1985,139.0,26.0,38.0,181.0,115.0,269.0,0.2773,6.8125,11.6875,-2.1211,-7.5,94.8438,6.7344,1.5313,6.9063,793.6401,764.7705,26.0,0.8331,4.5156,10.9844,67.8281,1.3530833333333323,108560.0,r
145,47.39700000000006,81.0,2.6263,183.7672,1.728,256.0,21.4724,155.0,15.7879,14.4141,6.4414,7.0,-13.7656,632.8735,3.1016,78.4074,70.0,1.5935,8.4611,15.867,38.3203,5.6219,1.1319,94.7649,55.0326,139.0,30.0,32.0,194.0,113.0,260.0,1.0156,6.6875,8.875,-2.207,-7.0,105.75,-5.0625,-1.2188,-10.875,702.0874,823.2422,26.0,0.864,6.2188,16.1406,75.2031,1.7601166666666677,107289.0,l
146,47.96699999999993,83.0,2.5334,181.2689,1.6691,251.0,24.1692,240.0,17.3484,15.75,7.2734,8.0,-19.2656,761.2305,3.2749,75.8308,80.0,2.1542,9.0584,15.6552,39.0837,5.3894,1.0302,91.5464,52.9785,137.0,28.0,40.0,183.0,112.0,268.0,0.4688,6.125,11.375,-2.0625,-7.5,95.8281,7.7656,-1.2344,7.1406,839.5996,817.0166,26.0,0.8345,2.9219,14.0,69.5625,1.364099999999999,109221.0,r
147,48.05000000000007,82.0,2.634,180.4511,1.7356,256.0,22.8916,177.0,14.6446,12.7617,7.1836,7.0,-15.1563,618.6523,3.1953,76.9925,76.0,1.8699,8.418,15.4033,38.3203,5.6402,1.0881,93.525,54.2413,137.0,30.0,30.0,196.0,107.0,268.0,1.0586,5.9375,8.4375,-2.0234,-6.5,107.8281,-5.375,-1.9531,-13.7344,680.9692,874.4507,26.0,0.8678,9.25,16.4688,75.4531,1.771000000000001,107942.0,l
148,48.628999999999934,84.0,2.5419,183.7672,1.6719,251.0,23.0061,227.0,17.526,15.75,7.6875,8.0,-19.3438,711.6699,3.2032,76.876,75.0,1.8904,9.0539,15.985,39.0837,5.4094,1.071,92.8521,53.8119,143.0,26.0,42.0,183.0,105.0,269.0,0.0625,6.5625,11.5,-2.0391,-7.5,93.8438,6.7031,-0.9531,5.9531,801.4526,777.832,26.0,0.836,4.1719,13.5781,68.9688,1.3751333333333322,109883.0,r
149,48.71500000000008,83.0,2.6187,181.8182,1.7241,258.0,21.8182,177.0,15.2192,13.8555,6.2969,7.0,-15.7188,683.3496,3.1163,78.1818,72.0,1.6895,8.3482,15.5466,38.0233,5.6088,1.106,93.6395,54.3144,128.0,34.0,30.0,194.0,112.0,270.0,1.0234,6.9375,8.5625,-2.1211,-7.0,108.0313,-5.9219,-1.1406,-12.7813,774.5361,860.0464,26.0,0.8621,6.6875,17.6406,75.2188,1.7820833333333344,108607.0,l
150,49.281999999999925,85.0,2.5815,182.3708,1.7002,257.0,21.8845,210.0,17.0775,15.6953,6.7305,8.0,-17.2969,601.5625,3.1206,78.1155,72.0,1.7132,8.5294,15.6457,38.1712,5.5174,1.0927,93.0222,53.9205,141.0,28.0,38.0,191.0,112.0,258.0,0.9219,5.6875,10.6875,-1.9063,-7.5,97.4063,5.9531,-0.125,3.9688,696.5332,792.0532,26.0,0.8501,1.1563,14.0313,70.7969,1.3860166666666656,110536.0,r
151,49.37500000000006,84.0,2.6416,182.0941,1.7356,254.0,22.7964,165.0,15.4007,13.2813,7.7969,7.0,-16.0,713.3179,3.189,77.0865,75.0,1.821,8.5315,15.6769,38.622,5.6533,1.1058,94.4093,54.8057,134.0,30.0,30.0,194.0,114.0,266.0,0.9492,6.0,8.6875,-2.3828,-7.0,108.7656,-5.9531,-1.9063,-13.3125,732.7881,843.75,26.0,0.8678,10.7344,16.8906,74.2188,1.7930833333333345,109267.0,l
152,49.93999999999993,86.0,2.5872,182.0941,1.7031,249.0,24.3161,212.0,17.4144,15.75,7.4297,9.0,-19.6406,750.3052,3.2932,75.569,80.0,2.1113,9.0323,15.8267,39.3976,5.5115,1.0593,93.2236,54.0489,141.0,24.0,40.0,185.0,113.0,265.0,0.0352,5.75,11.5625,-1.9063,-7.5,94.1406,5.4531,-2.875,5.0781,818.0542,783.2031,26.0,0.8515,4.3438,12.0,70.0313,1.396983333333332,111194.0,r
153,50.03400000000006,85.0,2.6455,182.6484,1.7394,258.0,21.3415,171.0,15.7095,13.9648,7.1953,7.0,-16.5781,673.9502,3.093,78.5388,70.0,1.583,8.2705,15.6663,38.0233,5.6731,1.134,94.7345,55.0132,133.0,29.0,30.0,199.0,113.0,264.0,1.0078,6.5,8.8125,-2.3789,-7.0,108.2656,-5.2031,-1.2188,-12.5,703.6743,827.1484,26.0,0.8697,6.8594,16.8906,75.6094,1.804066666666668,109926.0,l
154,50.59899999999992,87.0,2.5815,180.7229,1.7002,251.0,24.3976,214.0,16.2282,14.0703,8.0859,9.0,-21.6406,755.3101,3.2908,75.6024,81.0,2.1679,8.9045,15.5856,39.0837,5.5029,1.0433,92.3948,53.52,139.0,26.0,42.0,183.0,109.0,269.0,0.5391,6.0625,10.5625,-1.9375,-7.75,92.5938,6.8906,-0.125,6.1563,770.2026,763.1836,26.0,0.8501,3.6094,12.6094,69.7344,1.4079666666666657,111853.0,r
155,50.69100000000006,86.0,2.6493,183.2061,1.7433,262.0,19.8777,171.0,15.7066,14.332,6.4258,7.0,-15.9219,722.8394,3.0,80.0,65.0,1.362,8.0207,15.6938,37.4427,5.6932,1.1626,95.0926,55.2418,134.0,30.0,26.0,206.0,110.0,262.0,1.3555,7.25,9.5,-2.3008,-7.5,110.0,-6.8438,-3.3906,-13.25,779.541,868.9575,26.0,0.8716,5.7656,16.1875,77.7188,1.815016666666668,110583.0,l
156,51.26299999999992,88.0,2.5957,181.2689,1.7087,252.0,23.8671,240.0,17.2214,15.2852,7.9336,9.0,-18.5469,731.8115,3.254,76.1329,79.0,2.052,8.7983,15.6238,38.9286,5.5388,1.0613,92.923,53.8571,140.0,26.0,39.0,187.0,114.0,262.0,0.7188,5.8125,10.6875,-1.8594,-7.25,91.7031,5.7188,-2.1406,7.6719,753.479,820.5566,26.0,0.8544,3.8906,11.7813,71.0625,1.419033333333332,112517.0,r
157,51.34600000000006,87.0,2.676,181.5431,1.7624,259.0,21.5152,147.0,15.0696,13.8789,5.8711,7.0,-14.4844,660.8887,3.1042,78.3661,71.0,1.6073,8.1105,15.4878,37.8764,5.7497,1.1364,94.9665,55.1613,130.0,32.0,30.0,197.0,113.0,266.0,1.1602,6.25,8.625,-2.1406,-7.5,106.8125,-5.2656,-4.4375,-13.9531,718.689,830.5664,26.0,0.8812,6.5938,17.4219,74.3281,1.8259333333333343,111238.0,l
158,51.92499999999991,89.0,2.5957,181.5431,1.7144,251.0,23.9394,224.0,17.5147,15.6797,7.8047,9.0,-17.6875,697.2046,3.2669,75.9455,79.0,2.0452,8.8667,15.6904,39.0837,5.5364,1.0644,93.1616,54.0094,139.0,26.0,40.0,185.0,113.0,265.0,0.5859,6.625,11.125,-1.8359,-7.25,91.3281,7.3281,-2.2969,9.2656,736.9385,787.2314,26.0,0.8572,3.7031,12.8906,68.9844,1.4300666666666653,113179.0,r
159,52.00700000000006,88.0,2.676,182.0941,1.7624,256.0,22.1884,147.0,15.807,13.6719,7.9336,7.0,-17.625,787.4146,3.1484,77.6935,73.0,1.6991,8.2988,15.6282,38.3203,5.7413,1.1304,95.1977,55.3089,131.0,29.0,32.0,195.0,111.0,270.0,1.1055,7.1875,8.75,-2.4336,-7.5,106.3438,-7.3438,-3.7188,-13.5469,788.3301,807.9834,26.0,0.8812,6.5,17.9219,73.1094,1.836950000000001,111899.0,l
160,52.58599999999991,90.0,2.59,180.1802,1.7116,254.0,23.7237,226.0,17.3115,15.625,7.4531,8.0,-17.0313,681.3354,3.2441,76.2763,79.0,2.0486,8.6775,15.4225,38.622,5.5303,1.0526,92.3204,53.4725,132.0,27.0,40.0,187.0,116.0,266.0,0.8711,6.75,10.25,-1.6992,-7.25,93.375,7.1406,2.1094,7.2969,766.9678,743.2251,25.5,0.8558,6.4219,13.8906,70.3438,1.441083333333332,113840.0,r
161,52.66600000000007,89.0,2.6646,180.9955,1.7547,268.0,19.0332,139.0,14.5744,12.1953,7.9805,5.0,-15.8594,672.9126,2.9478,80.8446,63.0,1.2711,7.621,15.2969,36.6045,5.7476,1.1647,94.5372,54.8874,123.0,41.0,36.0,191.0,111.0,266.0,1.2852,5.3125,6.75,-1.9766,-7.75,106.3125,-7.3125,-2.4375,-12.9219,677.3682,831.665,26.0,0.8774,5.1719,21.6563,73.3906,1.8479333333333343,112558.0,l
162,53.25199999999992,91.0,2.6014,178.5714,1.7229,241.0,28.2738,227.0,16.0351,14.3203,7.2148,10.0,-19.375,706.8481,3.5768,71.7262,95.0,2.9417,9.5395,15.7556,40.7054,5.526,0.9792,92.1853,53.3863,140.0,22.0,40.0,179.0,115.0,272.0,0.793,5.875,10.4375,-2.1016,-7.25,101.0469,6.0781,3.3594,6.2969,713.0737,788.5132,25.5,0.8615,4.6719,9.0625,70.5156,1.452183333333332,114506.0,r
163,53.32900000000007,90.0,2.6455,182.0941,1.7433,262.0,20.3647,118.0,17.3543,14.6836,9.25,7.0,-15.1563,741.272,3.0305,79.5144,67.0,1.4471,8.0265,15.5219,37.4427,5.684,1.1445,94.5135,54.8722,127.0,32.0,27.0,203.0,113.0,266.0,1.1836,8.0,9.3125,-2.2305,-7.75,106.1406,-6.8906,-1.2188,-14.3906,832.5806,883.606,26.0,0.8716,8.0781,17.4688,74.1875,1.8589833333333343,113221.0,l
164,53.92399999999992,92.0,2.6042,183.2061,1.7258,247.0,24.4648,227.0,17.4936,15.75,7.6133,9.0,-19.4531,788.8184,3.3036,75.4198,80.0,2.0835,9.1255,16.0377,39.7166,5.5468,1.0727,94.0848,54.5986,143.0,24.0,38.0,185.0,111.0,267.0,0.2891,6.25,11.5,-1.9805,-7.25,95.7188,6.2969,-2.0938,6.4844,803.2227,803.894,25.5,0.8629,5.75,10.9844,72.0313,1.463383333333332,115178.0,r
165,53.98800000000007,91.0,2.6608,182.0941,1.7509,260.0,20.9726,156.0,15.8768,14.4375,6.6055,7.0,-14.25,654.1138,3.0692,78.9074,69.0,1.528,8.0989,15.5506,37.7308,5.7155,1.1422,94.8583,55.0922,133.0,32.0,29.0,199.0,115.0,260.0,1.3047,7.0,8.9375,-2.1914,-7.0,104.9219,-6.1719,0.2031,-12.7656,781.6772,825.8667,26.0,0.8754,4.5469,16.9531,74.75,1.869966666666668,113880.0,l
166,54.57899999999992,93.0,2.6042,180.7229,1.7258,248.0,25.3012,217.0,16.6538,14.5547,8.0938,9.0,-20.1094,767.7002,3.3548,74.6988,84.0,2.2969,9.0392,15.6916,39.5565,5.5492,1.0397,92.945,53.8712,140.0,27.0,40.0,181.0,116.0,264.0,1.1406,6.5625,10.5,-2.0156,-8.0,94.0781,7.5781,4.5625,8.0625,781.7383,731.3232,25.5,0.8629,3.2188,12.4531,67.4688,1.4742999999999988,115833.0,r
167,54.64700000000006,92.0,2.6416,176.2115,1.7471,258.0,24.1176,158.0,15.4667,13.4961,7.5547,7.0,-15.3594,674.0112,3.2791,75.7709,82.0,2.1622,8.2476,14.7998,38.0233,5.6639,1.0387,91.8384,53.1649,119.0,32.0,29.0,197.0,121.0,270.0,1.0664,6.5,8.6875,-2.0234,-7.25,106.0156,-5.9688,-1.7813,-14.2188,784.79,850.8301,26.0,0.8735,8.6094,17.625,73.6094,1.880950000000001,114539.0,l
168,55.24299999999992,94.0,2.59,182.6484,1.7144,253.0,22.8659,216.0,17.8843,15.75,8.4727,8.0,-19.4844,707.5806,3.1937,77.0167,75.0,1.8435,8.76,15.7785,38.7747,5.5278,1.0862,93.471,54.2069,137.0,26.0,42.0,185.0,123.0,255.0,0.2578,6.9375,11.375,-1.8828,-8.0,94.2188,6.6875,-1.7188,4.2656,736.6943,771.7285,25.5,0.8572,3.1719,13.7656,68.8125,1.4853666666666654,116497.0,r
169,55.32800000000006,93.0,2.6263,181.5431,1.7394,256.0,22.4242,157.0,13.8832,12.3711,6.3008,7.0,-16.6719,677.2461,3.1641,77.4584,74.0,1.7689,8.4477,15.5518,38.3203,5.6219,1.1004,93.8186,54.4287,123.0,32.0,31.0,193.0,117.0,272.0,1.1797,6.875,8.5,-1.9883,-7.25,109.2344,-5.6094,-3.4063,-11.8125,770.4468,808.2886,26.0,0.8697,6.3281,18.2969,73.6875,1.892300000000001,115220.0,l
170,55.89999999999992,95.0,2.5872,181.2689,1.7144,248.0,25.0755,223.0,17.4981,15.7266,7.6719,9.0,-20.2031,857.7881,3.3387,74.9245,83.0,2.2574,9.0952,15.7586,39.5565,5.5091,1.04,92.7922,53.7736,140.0,27.0,36.0,185.0,120.0,260.0,0.3359,6.75,10.75,-1.9648,-8.0,95.75,7.75,-0.0781,8.3125,858.7036,775.2075,25.5,0.8572,4.0938,13.125,70.3438,1.4963166666666654,117154.0,r
171,55.98900000000006,94.0,2.6225,182.6484,1.7356,260.0,20.7317,194.0,14.6762,13.4336,5.9102,7.0,-14.5781,678.4058,3.0538,79.1476,68.0,1.4971,8.2196,15.6332,37.7308,5.6232,1.1328,94.207,54.6766,131.0,32.0,29.0,199.0,113.0,264.0,1.1719,6.5625,8.5625,-2.293,-6.75,108.5469,-6.3125,-2.5469,-12.375,756.897,863.7085,26.0,0.8678,6.1563,18.1094,74.6719,1.903316666666668,115881.0,l
172,56.56199999999991,96.0,2.5702,182.0941,1.7031,257.0,21.8845,215.0,17.7062,15.75,8.0898,10.0,-17.3281,710.2051,3.1284,77.997,72.0,1.7104,8.5628,15.6064,38.1712,5.4904,1.0876,92.7624,53.7546,135.0,24.0,38.0,195.0,119.0,257.0,0.2188,8.125,12.0,-1.8633,-8.0,90.375,5.7656,-2.8438,8.5156,776.4282,689.209,25.5,0.8515,5.1094,10.4375,70.5313,1.5073499999999986,117816.0,r
173,56.64600000000007,95.0,2.6302,181.5431,1.7433,256.0,22.4242,204.0,14.5895,12.3633,7.7461,7.0,-15.5313,638.0615,3.1641,77.4584,74.0,1.765,8.436,15.5518,38.3203,5.6311,1.102,93.906,54.4845,137.0,32.0,31.0,193.0,101.0,274.0,0.9375,6.0,7.8125,-2.0625,-6.75,104.2969,-5.2344,1.8594,-11.75,684.3872,833.8013,26.0,0.8716,7.4531,17.375,75.6094,1.914266666666668,116538.0,l
174,57.22099999999992,97.0,2.5787,178.0415,1.7116,247.0,26.7062,190.0,14.9453,12.5234,8.1563,10.0,-21.0,774.9023,3.4575,73.2938,90.0,2.6581,9.1673,15.4159,39.7166,5.4868,0.9884,91.3167,52.832,139.0,22.0,40.0,185.0,108.0,274.0,1.293,5.9375,10.25,-2.1055,-8.5,96.0625,6.9219,2.0625,10.7188,786.377,757.2632,25.5,0.8558,3.9219,9.2656,70.3281,1.518333333333332,118475.0,r
175,57.30700000000007,96.0,2.6302,178.8376,1.7471,250.0,25.3731,203.0,16.1123,13.8516,8.2305,7.0,-14.2656,629.4556,3.368,74.5156,85.0,2.3232,8.8122,15.3886,39.24,5.6156,1.037,92.8129,53.7868,125.0,30.0,31.0,189.0,123.0,270.0,0.918,6.4375,8.6875,-2.4531,-6.75,111.5156,-4.9375,-3.0,-13.5156,731.3232,867.0654,26.0,0.8735,8.2969,16.1875,74.8594,1.9252833333333343,117199.0,l
176,57.894999999999925,98.0,2.5787,180.1802,1.7116,252.0,24.3243,180.0,17.19,15.418,7.6016,9.0,-22.2344,784.9121,3.2857,75.6757,81.0,2.1536,8.8427,15.4842,38.9286,5.4986,1.039,92.0936,53.3278,134.0,26.0,39.0,187.0,122.0,260.0,0.8008,6.0,10.5625,-1.7578,-8.5,97.75,7.7188,0.8281,6.9531,801.1475,798.4009,25.5,0.8558,2.7031,12.2656,68.9688,1.5295666666666654,119149.0,r
177,57.97800000000007,97.0,2.6493,186.0465,1.7547,254.0,21.118,236.0,17.5697,14.7344,9.5703,7.0,-15.4688,745.9717,3.0787,78.7597,68.0,1.4808,8.5293,16.2414,38.622,5.6716,1.1651,96.26,55.9868,135.0,32.0,25.0,197.0,115.0,264.0,0.1289,8.0625,9.4375,-2.3555,-6.25,103.1875,-7.1406,2.8594,-13.6406,797.6074,889.0381,26.0,0.8774,7.4063,16.3281,74.0781,1.936466666666668,117870.0,l
178,58.56099999999992,99.0,2.556,178.3061,1.6946,249.0,25.8929,179.0,17.5294,15.75,7.6953,8.0,-19.1406,709.8999,3.4056,73.997,87.0,2.5089,9.0989,15.3641,39.3976,5.4381,0.9948,90.9945,52.6263,125.0,28.0,40.0,181.0,113.0,281.0,0.5703,6.75,10.625,-1.8945,-8.5,97.3594,6.4844,0.6719,6.4063,723.938,750.1221,25.5,0.8473,3.75,14.5938,68.5938,1.5406666666666655,119815.0,r
179,58.62300000000006,98.0,2.6646,177.2526,1.77,258.0,23.6686,233.0,15.474,14.1016,6.3711,7.0,-13.9375,667.9077,3.2481,76.2186,80.0,2.0315,8.1863,14.9309,38.0233,5.7192,1.0636,92.8086,53.7841,119.0,34.0,29.0,195.0,127.0,264.0,1.1406,7.0,8.5,-2.0156,-6.5,108.6563,-6.7969,-2.2813,-12.9219,837.0361,865.7227,26.0,0.885,9.3125,18.4688,73.4219,1.947216666666668,118515.0,l
180,59.23399999999992,100.0,2.5589,180.1802,1.7031,249.0,25.2252,199.0,16.5981,15.1602,6.7578,9.0,-23.125,801.9409,3.3494,74.7748,84.0,2.3274,9.1053,15.5881,39.3976,5.4448,1.0177,91.708,53.0817,135.0,26.0,40.0,183.0,124.0,260.0,1.0547,6.375,10.9375,-1.9492,-7.75,97.6563,6.6719,2.4844,2.3594,816.7725,760.6201,25.5,0.8515,0.9844,13.3438,68.4531,1.5518833333333322,120488.0,r
181,59.30000000000007,99.0,2.6684,179.91,1.7738,258.0,22.5225,196.0,15.6516,13.9258,7.1445,8.0,-15.1094,652.9541,3.1705,77.3613,75.0,1.7818,8.1873,15.2808,38.0233,5.7284,1.1044,94.0687,54.5883,125.0,30.0,30.0,198.0,111.0,274.0,1.1523,6.3125,8.875,-2.1289,-6.5,108.7813,-6.625,-0.7188,-14.9531,687.5,817.5659,26.0,0.8869,9.1875,15.7031,75.6094,1.958500000000001,119192.0,l
182,59.899999999999935,101.0,2.5362,178.5714,1.6889,253.0,24.7024,229.0,18.0516,15.75,8.8203,8.0,-20.8125,807.9834,3.3123,75.2976,83.0,2.2914,8.8936,15.2501,38.7747,5.4006,1.0034,90.478,52.2967,122.0,28.0,42.0,183.0,129.0,264.0,0.3633,7.4375,10.875,-1.8555,-7.75,95.1406,6.8906,-1.3281,1.0,808.8989,758.4229,25.5,0.8445,1.8594,13.5781,67.8438,1.5629833333333325,121154.0,r
