Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
169,53.36499999999995,91.0,2.17,193.2367,1.3479,246.0,20.6452,312.0,17.2727,14.3477,9.6172,9.0,-16.9063,971.9849,3.0488,79.2271,64.0,1.7075,10.8706,17.494,39.878,4.5475,0.9931,87.8617,50.6269,175.0,26.0,48.0,172.0,82.0,265.0,1.2305,6.5,9.1875,-3.2539,83.0,88.2344,-11.7031,-17.9844,-29.25,1468.9331,1189.8193,25.0,0.6739,8.7813,12.125,78.3125,0.8830333333333324,52982.0,l
170,53.62199999999995,94.0,2.2862,191.3876,1.425,232.0,25.8786,284.0,16.0082,15.75,2.8633,6.0,-16.5156,1092.5903,3.4052,74.0032,81.0,2.5861,11.4586,17.7002,42.2845,4.7888,0.9666,90.4383,52.2713,179.0,16.0,41.0,175.0,103.0,254.0,0.6992,4.6875,9.0,-3.1367,84.5,86.3281,9.9375,2.5313,24.4844,1198.7305,950.6836,25.5,0.7125,-1.6875,20.3906,70.8281,0.8924999999999991,54389.0,r
171,53.98599999999995,92.0,2.17,192.3077,1.3518,243.0,22.1154,312.0,17.9218,15.0703,9.6992,10.0,-18.1406,910.0952,3.1358,77.8846,69.0,1.9788,11.0568,17.415,40.3704,4.5436,0.9674,87.5662,50.4383,179.0,24.0,46.0,173.0,86.0,260.0,1.7813,7.0,9.4375,-2.7852,83.0,90.0156,-11.0469,-18.25,-28.5781,1286.7432,1226.0742,25.0,0.6759,7.4375,9.5,79.1875,0.8933833333333324,53603.0,l
172,54.248999999999945,95.0,2.2785,193.5484,1.4173,246.0,20.6452,239.0,17.8917,15.75,8.4883,6.0,-14.2344,1031.9824,3.0407,79.3548,64.0,1.6239,10.46,17.5439,39.878,4.7921,1.0446,90.385,52.2373,180.0,16.0,44.0,186.0,92.0,250.0,0.9805,4.875,6.3125,-3.2617,84.0,84.875,10.6875,5.5,26.625,1225.3418,915.9546,25.5,0.7087,-5.2188,21.1719,74.7031,0.902949999999999,55016.0,r
173,54.60999999999994,93.0,2.178,191.3876,1.3558,247.0,21.0863,310.0,16.9825,14.5313,8.7891,10.0,-20.0938,865.1733,3.0769,78.7879,66.0,1.8053,10.7241,17.1856,39.7166,4.5665,0.9809,87.4088,50.3379,177.0,26.0,48.0,173.0,77.0,267.0,2.0273,6.8125,9.625,-3.0547,83.5,86.8906,-12.7188,-14.875,-29.6094,1439.4531,1146.6064,25.0,0.6779,8.4375,10.5156,77.0156,0.9037833333333324,54227.0,l
174,54.86899999999994,96.0,2.2592,190.779,1.4096,248.0,21.0191,194.0,15.9916,15.75,2.7695,6.0,-15.7344,1074.0967,3.0726,78.8553,66.0,1.7364,10.3367,17.0724,39.5565,4.7513,1.0161,89.0462,51.3829,175.0,16.0,43.0,189.0,91.0,254.0,0.9492,5.375,6.0625,-3.1641,84.0,84.3594,11.0313,5.875,28.6719,1273.8647,989.1357,25.5,0.7048,-4.2656,19.75,76.6563,0.9132833333333324,55636.0,r
175,55.236999999999945,94.0,2.174,191.0828,1.3558,244.0,22.293,250.0,18.3132,15.5508,9.6719,10.0,-15.0,940.1245,3.1475,77.707,70.0,2.0306,10.9395,17.2081,40.2049,4.5537,0.9602,87.2244,50.2202,176.0,26.0,43.0,175.0,74.0,274.0,1.1992,5.5,8.875,-2.8867,83.0,88.6406,-9.2813,-16.3594,-27.0625,1277.5879,1118.042,25.0,0.6779,9.7969,10.2656,78.9219,0.9142333333333325,54854.0,l
176,55.49799999999994,97.0,2.236,192.0,1.3941,230.0,26.2821,162.0,17.8181,15.75,8.332,6.0,-13.6094,1112.5488,3.4348,73.6,82.0,2.7089,11.8238,17.8774,42.6522,4.6739,0.9427,89.6284,51.7544,177.0,14.0,41.0,175.0,107.0,254.0,1.1758,4.375,8.1875,-3.25,84.5,88.6406,9.8438,4.9688,28.3125,1183.8989,1004.9438,25.5,0.6971,-2.6563,19.6406,72.5,0.9237666666666656,56265.0,r
177,55.86499999999994,95.0,2.178,193.8611,1.3558,245.0,20.712,194.0,17.5577,14.6484,9.6797,9.0,-17.125,906.189,3.0531,79.1599,64.0,1.6976,10.9252,17.6109,40.0408,4.5639,0.9994,88.2789,50.8932,179.0,26.0,48.0,171.0,81.0,263.0,1.6016,6.3125,9.0,-2.8633,83.0,86.4219,-10.3594,-20.3906,-27.0625,1374.6338,1216.7358,25.0,0.6779,8.0469,11.1094,77.2969,0.924699999999999,55482.0,l
178,56.12299999999994,98.0,2.2476,195.4397,1.398,236.0,23.127,150.0,17.3978,15.75,7.3906,6.0,-15.1094,1006.6528,3.2034,76.873,71.0,2.0259,11.3605,18.0805,41.5678,4.7079,1.0068,90.6027,52.3763,180.0,16.0,44.0,176.0,98.0,254.0,1.2383,6.125,7.5,-3.125,84.0,85.9375,11.6094,3.6563,25.625,1044.2505,979.0649,25.5,0.699,-2.5625,21.1875,73.6719,0.9341833333333324,56890.0,r
179,56.48399999999994,96.0,2.1938,193.2367,1.3637,242.0,21.9355,180.0,17.5748,14.1484,10.4258,10.0,-17.8594,1059.6313,3.1322,77.9388,68.0,1.9052,11.0615,17.5793,40.5372,4.5954,0.9875,88.5427,51.0616,185.0,24.0,46.0,172.0,78.0,263.0,1.2617,6.1875,9.4375,-2.7813,82.75,85.5313,-10.1094,-15.5469,-28.8906,1551.7578,1174.2554,25.0,0.6818,7.9375,10.6563,77.6094,0.9350166666666656,56101.0,l
180,56.73699999999994,99.0,2.2399,192.0,1.3941,234.0,25.0,137.0,17.5951,15.75,7.8438,6.0,-14.1406,1203.6743,3.3419,74.88,78.0,2.4514,11.4753,17.6857,41.9231,4.6879,0.9613,89.5145,51.6818,175.0,16.0,29.0,189.0,107.0,252.0,0.8711,5.0625,8.375,-2.6328,84.0,85.3594,9.3125,4.0625,24.6406,1398.9868,869.6289,25.5,0.6971,-4.1563,20.0469,68.4219,0.9444166666666656,57504.0,r
181,57.10499999999994,97.0,2.2056,191.6933,1.3716,241.0,23.0032,163.0,17.6356,14.6797,9.7734,12.0,-19.0156,959.7778,3.195,76.9968,72.0,2.1234,11.0527,17.3819,40.7054,4.6206,0.9688,88.2518,50.8759,173.0,20.0,46.0,175.0,86.0,268.0,0.9141,7.5,10.9375,-3.3281,82.75,88.4063,-11.1875,-15.4688,-28.2188,1484.9243,1187.3169,25.0,0.6858,8.5469,4.9844,76.7813,0.9453666666666656,56722.0,l
182,57.36199999999994,100.0,2.2631,193.2367,1.4096,246.0,20.6452,146.0,17.6955,15.75,8.0664,6.0,-14.5938,1157.5928,3.0488,79.2271,64.0,1.6328,10.5123,17.494,39.878,4.7571,1.0373,90.0244,52.0072,179.0,16.0,35.0,195.0,91.0,252.0,1.0859,5.1875,7.875,-3.4844,84.0,87.1563,10.4063,7.8125,25.5156,1224.7925,951.2939,25.5,0.7048,-4.1094,20.625,78.8125,0.9548333333333322,58129.0,r
183,57.73099999999994,98.0,2.2096,192.6164,1.3756,249.0,19.9357,163.0,17.9871,14.832,10.1758,10.0,-17.2813,1012.5122,3.004,79.9358,62.0,1.5703,10.4992,17.3498,39.3976,4.6405,1.0177,88.4915,51.0289,171.0,26.0,46.0,177.0,81.0,267.0,0.8242,6.5625,9.125,-2.875,82.75,86.5781,-11.7344,-14.5,-28.2188,1445.7397,1155.0903,25.0,0.6878,8.25,10.7969,78.375,0.9557999999999988,57348.0,l
184,57.98299999999993,101.0,2.2437,192.926,1.3941,247.0,20.5788,153.0,18.6669,15.75,10.0195,6.0,-15.375,1064.8804,3.0364,79.4212,64.0,1.6509,10.5102,17.4279,39.7166,4.7149,1.0254,89.3393,51.57,168.0,16.0,42.0,189.0,101.0,252.0,0.9688,6.8125,7.1875,-3.4766,84.0,86.4219,11.75,1.9375,23.2188,1117.1265,899.9023,25.5,0.6971,-5.9375,20.9531,74.3438,0.9651833333333322,58750.0,r
185,58.353999999999935,99.0,2.2096,195.7586,1.3756,246.0,19.6078,189.0,17.1484,13.3164,10.8047,10.0,-19.6875,1035.0342,2.9837,80.261,60.0,1.4707,10.7794,17.9089,39.878,4.6363,1.0395,89.6095,51.7424,179.0,26.0,47.0,173.0,82.0,261.0,0.4063,7.5,9.125,-3.1016,83.25,88.2813,-11.8594,-11.8438,-26.2344,1401.3672,1212.2192,25.0,0.6878,7.7031,10.0625,77.9531,0.9661833333333322,57971.0,l
186,58.60499999999993,102.0,2.2399,192.0,1.3941,234.0,25.0,146.0,17.6038,15.75,7.8633,6.0,-15.7969,1140.0757,3.3419,74.88,78.0,2.4514,11.4753,17.6857,41.9231,4.6879,0.9613,89.5145,51.6818,175.0,13.0,42.0,179.0,111.0,248.0,1.0625,4.625,7.4375,-3.332,83.5,85.4375,11.375,4.0469,28.9063,1189.5752,892.7002,25.5,0.6971,-2.625,21.4219,69.9844,0.9755499999999988,59372.0,r
187,58.966999999999935,100.0,2.2096,189.8734,1.3795,249.0,21.2025,209.0,17.4861,14.5781,9.6563,9.0,-18.7344,895.752,3.0763,78.7975,67.0,1.8284,10.4334,16.9142,39.3976,4.6405,0.9836,87.4675,50.3754,171.0,26.0,48.0,175.0,76.0,272.0,1.8164,6.5625,9.4375,-3.1133,83.25,87.2813,-12.7031,-12.6406,-26.2344,1455.9937,1265.9912,25.0,0.6898,9.25,11.25,81.3281,0.9763999999999988,58584.0,l
188,59.229999999999926,103.0,2.2399,193.2367,1.3941,246.0,20.6452,148.0,17.5466,15.75,7.7344,6.0,-15.3281,947.7539,3.0488,79.2271,64.0,1.6509,10.6009,17.494,39.878,4.7047,1.0262,89.4842,51.6624,181.0,16.0,47.0,183.0,91.0,250.0,0.8203,4.5625,6.8125,-3.168,83.25,83.6719,11.5313,2.2969,25.5,1067.2607,914.1846,25.5,0.6971,-4.7813,20.9219,76.0156,0.9859666666666654,59997.0,r
189,59.598999999999926,101.0,2.2135,196.3993,1.3756,244.0,20.0,163.0,16.7332,13.7344,9.5586,11.0,-19.5938,1130.9814,3.0082,79.8691,61.0,1.5201,10.9188,18.0406,40.2049,4.6425,1.0397,89.9643,51.9689,189.0,26.0,43.0,175.0,80.0,255.0,1.0703,7.375,9.3125,-2.9844,82.75,87.0313,-11.8438,-15.3125,-29.3594,1446.106,1178.2837,25.0,0.6878,8.3125,8.1563,77.9063,0.986933333333332,59216.0,l
190,59.85099999999993,104.0,2.2437,193.5484,1.3941,244.0,21.2903,152.0,17.4868,15.75,7.5977,6.0,-15.9063,1067.627,3.082,78.7097,66.0,1.7557,10.7335,17.5808,40.2049,4.7105,1.0194,89.6295,51.7552,176.0,16.0,42.0,186.0,96.0,252.0,1.1797,5.0,9.0,-3.3164,83.25,85.9063,13.0,6.1094,29.5,1157.7759,920.8374,25.5,0.6971,-3.5625,19.25,75.6719,0.9963166666666654,60618.0,r
191,60.20999999999993,102.0,2.2135,191.0828,1.3756,247.0,21.3376,163.0,15.9554,13.6641,8.2383,10.0,-17.8594,1015.5029,3.085,78.6624,67.0,1.8336,10.5822,17.1387,39.7166,4.6466,0.9907,88.0237,50.7303,183.0,26.0,46.0,175.0,70.0,268.0,1.9102,6.8125,9.3125,-2.9648,82.75,86.7188,-12.5,-12.2813,-29.3594,1318.1763,1184.3262,25.0,0.6878,8.3438,9.1406,80.7031,0.9971166666666654,59827.0,l
192,60.470999999999925,105.0,2.236,192.6164,1.3903,234.0,24.7588,205.0,17.4766,15.75,7.5742,7.0,-14.0469,1140.564,3.3248,75.1204,77.0,2.3956,11.5029,17.7668,41.9231,4.6792,0.9662,89.6249,51.7522,171.0,16.0,41.0,177.0,109.0,254.0,1.332,6.125,9.1875,-3.3789,84.25,88.2813,12.4844,3.5781,27.6094,1329.6509,920.7153,25.5,0.6951,-2.6563,18.3438,72.3281,1.0066499999999987,61238.0,r
193,60.83799999999993,103.0,2.2175,196.3993,1.3756,251.0,17.7049,210.0,18.0907,15.0156,10.0898,10.0,-17.375,967.041,2.8685,82.1604,54.0,1.1914,10.4311,18.0065,39.0837,4.6612,1.0726,89.9057,51.9314,185.0,26.0,48.0,177.0,75.0,257.0,1.5313,6.125,9.0625,-2.9141,83.25,89.625,-11.7656,-15.125,-28.8438,1452.8809,1220.1538,25.0,0.6878,8.8125,10.1719,82.1719,1.0075833333333322,60455.0,l
194,61.09399999999993,106.0,2.236,193.8611,1.3903,228.0,26.2136,285.0,17.3615,15.75,7.3047,6.0,-16.6563,1096.0083,3.4298,73.6672,81.0,2.6507,12.0377,18.2146,43.0263,4.6713,0.9534,90.3142,52.1922,179.0,14.0,45.0,169.0,107.0,254.0,0.9922,5.3125,6.0625,-3.082,84.25,89.4688,13.125,3.8125,27.9063,1237.9761,943.9697,25.5,0.6951,-2.7188,20.375,72.5781,1.017033333333332,61861.0,r
195,61.44899999999994,104.0,2.1977,188.6792,1.3676,248.0,22.0126,209.0,17.7946,14.9844,9.5977,10.0,-15.4844,1006.958,3.129,77.9874,70.0,2.013,10.516,16.7562,39.5565,4.6124,0.9608,86.8285,49.9675,170.0,26.0,45.0,177.0,80.0,270.0,1.7773,7.125,9.5625,-2.7539,82.75,89.6719,-11.8125,-15.1563,-28.8438,1384.3994,1195.3735,25.0,0.6838,9.0313,8.8438,80.2656,1.0177666666666656,61066.0,l
196,61.71299999999994,107.0,2.236,192.926,1.3903,234.0,24.7588,288.0,17.5106,15.75,7.6523,6.0,-14.0625,1050.0488,3.3162,75.2412,77.0,2.3956,11.5096,17.8079,41.9231,4.6792,0.9662,89.6249,51.7522,174.0,16.0,42.0,176.0,110.0,250.0,1.0742,5.625,6.625,-3.1797,84.25,88.7813,11.3906,4.1719,25.8125,1311.8286,938.3545,25.5,0.6951,-2.9063,21.3281,71.4531,1.0273499999999989,62480.0,r
197,62.08499999999994,105.0,2.1819,195.122,1.3558,243.0,20.8469,210.0,16.9634,13.9414,9.6641,10.0,-15.6406,1092.2852,3.0617,79.0244,64.0,1.6976,11.0832,17.8484,40.3704,4.5702,1.0063,88.8407,51.2517,179.0,26.0,18.0,199.0,74.0,272.0,0.3477,7.625,9.5,-2.918,82.75,85.9063,-14.8281,-13.8281,-29.7188,1464.0503,1092.6514,25.0,0.6779,8.1875,8.9375,75.9844,1.0283666666666655,61702.0,l
198,62.33499999999994,108.0,2.2399,192.6164,1.3903,242.0,22.1865,287.0,17.7133,15.75,8.1055,6.0,-14.4688,1138.916,3.1488,77.6886,69.0,1.9241,10.8716,17.487,40.5372,4.699,1.0021,89.3972,51.6069,173.0,17.0,38.0,187.0,101.0,252.0,1.1328,5.25,8.25,-3.2891,84.25,91.5938,11.0781,7.2656,26.25,1314.3921,958.374,25.5,0.6951,-3.7813,21.125,76.8906,1.0377166666666655,63102.0,r
199,62.69999999999994,106.0,2.174,190.779,1.3518,245.0,21.9745,208.0,18.14,15.3906,9.6016,10.0,-16.125,982.9712,3.1347,77.9014,69.0,1.9788,10.8616,17.1379,40.0408,4.555,0.9642,87.1876,50.1967,171.0,24.0,48.0,173.0,83.0,269.0,1.0547,6.75,9.625,-2.75,82.75,88.375,-12.1875,-15.2969,-29.7188,1406.9824,1233.5205,25.0,0.6759,9.0781,10.3906,79.0625,1.0386166666666656,62317.0,l
200,62.95799999999994,109.0,2.2553,192.6164,1.4019,232.0,25.4019,288.0,17.6919,15.75,8.0586,6.0,-14.625,956.4819,3.3707,74.4783,79.0,2.5007,11.5962,17.8566,42.2845,4.7197,0.9662,90.1484,52.0863,175.0,16.0,45.0,171.0,107.0,254.0,1.1328,4.9375,8.1875,-3.1797,84.25,86.9063,11.2656,2.4844,25.7031,1202.2705,969.0552,25.5,0.7009,-2.8281,21.0156,71.1875,1.048099999999999,63725.0,r
201,63.328999999999944,107.0,2.1898,197.3684,1.3597,244.0,19.7368,195.0,17.6084,14.1758,10.4453,11.0,-15.5469,1096.8018,2.9836,80.2632,60.0,1.4878,11.0392,18.2046,40.2049,4.5892,1.035,89.6128,51.7445,190.0,21.0,18.0,205.0,82.0,252.0,0.8281,7.3125,10.0,-3.0039,83.0,88.2656,-13.4063,-8.5156,-25.875,1394.2871,1175.415,25.0,0.6799,8.3906,7.125,78.4688,1.049099999999999,62946.0,l
202,63.580999999999946,110.0,2.2708,191.6933,1.4096,234.0,25.2396,289.0,17.4715,15.75,7.5625,6.0,-16.0,1081.0547,3.3504,74.7604,79.0,2.487,11.3555,17.6458,41.9231,4.757,0.9684,90.004,51.9942,178.0,16.0,42.0,176.0,108.0,248.0,0.9141,4.375,8.75,-3.0938,84.0,86.375,10.8594,5.1719,29.4063,1152.1606,992.2485,25.5,0.7048,-0.3438,21.1094,74.0156,1.0584833333333323,64348.0,r
203,63.93699999999995,108.0,2.1859,189.5735,1.3558,247.0,21.8354,182.0,18.061,15.3242,9.5586,10.0,-17.125,1008.667,3.1255,78.0411,69.0,1.973,10.6492,16.9114,39.7166,4.5843,0.9646,86.9908,50.0711,173.0,26.0,48.0,173.0,79.0,269.0,1.832,6.75,9.75,-2.957,83.0,87.125,-12.7031,-17.5938,-25.875,1489.563,1201.9653,25.0,0.6779,9.5,9.3438,77.5781,1.0592333333333324,63554.0,l
204,64.20699999999994,111.0,2.2669,191.3876,1.4096,241.0,23.0032,315.0,16.0842,15.75,3.2617,6.0,-14.5469,1065.1855,3.2033,76.874,72.0,2.0662,10.8183,17.3384,40.7054,4.7584,0.9967,89.6395,51.7616,170.0,14.0,42.0,185.0,101.0,256.0,0.9102,5.625,8.6875,-3.2305,84.25,88.8281,9.5156,3.7344,22.75,1366.0278,909.6069,25.5,0.7048,-4.4844,20.7813,75.7031,1.0689166666666656,64974.0,r
205,64.56999999999994,109.0,2.174,190.4762,1.3558,248.0,21.2698,181.0,16.7731,13.8555,9.4531,10.0,-18.0625,875.9766,3.0806,78.7302,67.0,1.8604,10.6483,17.0258,39.5565,4.559,0.9698,86.8861,50.0043,174.0,26.0,47.0,175.0,78.0,268.0,1.4336,6.6875,8.4375,-2.6172,82.75,90.2188,-12.6406,-13.8125,-29.4375,1214.5996,1351.7456,25.0,0.6779,7.8594,10.8125,81.2188,1.0697833333333324,64187.0,l
206,64.83399999999995,112.0,2.2708,193.8611,1.4134,236.0,23.6246,344.0,17.5021,15.75,7.6328,5.0,-14.9844,1173.8892,3.2458,76.252,73.0,2.1182,11.2387,17.8562,41.5678,4.7599,1.0039,90.7236,52.4535,177.0,18.0,41.0,177.0,105.0,250.0,1.0039,5.375,7.6875,-3.2852,84.25,86.5938,12.75,3.0938,23.0781,1431.9458,957.0923,25.5,0.7067,-2.4219,21.8281,72.4531,1.0793666666666657,65601.0,r
207,65.19999999999993,110.0,2.1661,193.8611,1.3479,251.0,18.7702,181.0,18.7094,15.7305,10.1289,9.0,-15.9219,983.6426,2.9323,81.0985,58.0,1.4025,10.5713,17.5449,39.0837,4.5452,1.019,87.8341,50.6093,173.0,26.0,50.0,175.0,85.0,259.0,0.707,6.75,9.0625,-3.0195,82.75,87.625,-12.7969,-12.2813,-28.7656,1397.8882,1177.7344,25.0,0.6739,8.0781,13.0156,76.7344,1.0802833333333324,64817.0,l
208,65.45299999999995,113.0,2.2862,191.0828,1.425,244.0,22.293,273.0,17.6866,15.75,8.0469,5.0,-15.125,1165.7104,3.1475,77.707,70.0,1.932,10.522,17.2081,40.2049,4.8065,1.0116,89.7776,51.8497,170.0,18.0,40.0,186.0,100.0,254.0,0.9727,5.25,6.5625,-3.1484,84.5,87.8281,12.2188,1.4219,25.0781,1281.6772,918.9453,25.5,0.7125,-4.8906,22.0625,76.125,1.0896833333333324,66220.0,r
209,65.81899999999995,111.0,2.1621,191.3876,1.3518,247.0,21.0863,153.0,17.9423,14.9648,9.8984,9.0,-16.6563,908.5693,3.0769,78.7879,66.0,1.8106,10.7843,17.1856,39.7166,4.531,0.9735,87.0457,50.1062,175.0,26.0,47.0,174.0,81.0,265.0,1.5195,7.125,9.6875,-2.9648,83.0,88.125,-12.8125,-14.0781,-29.9688,1403.5645,1198.2422,25.0,0.6759,8.4219,11.0,78.3594,1.0905999999999991,65436.0,l
210,66.08099999999995,114.0,2.2708,191.3876,1.4173,243.0,22.3642,205.0,18.0098,15.75,8.7344,6.0,-14.4531,1249.0845,3.1605,77.512,70.0,1.9425,10.6572,17.2795,40.3704,4.7701,1.007,89.6618,51.7758,168.0,14.0,38.0,191.0,99.0,258.0,1.1172,5.125,6.875,-3.543,84.5,89.0938,11.0781,4.2656,24.5313,1346.8018,931.0913,25.5,0.7087,-5.6875,20.7188,76.1719,1.100149999999999,66848.0,r
211,66.70799999999996,115.0,2.2708,190.779,1.4212,226.0,28.0255,204.0,17.6336,15.75,7.9297,6.0,-16.7344,1158.2031,3.5664,71.8601,88.0,3.0598,12.0266,17.9575,43.4071,4.7459,0.9279,90.2274,52.1368,173.0,12.0,39.0,175.0,115.0,254.0,0.9688,4.75,8.4375,-3.4648,83.75,87.6094,9.6406,4.1094,25.2031,1366.1499,884.4604,25.5,0.7106,-2.2344,20.5313,68.8438,1.1105999999999991,67475.0,r
212,67.07399999999994,113.0,2.1938,191.3876,1.3716,249.0,20.4473,174.0,18.1838,15.1016,10.1289,10.0,-16.375,1004.8218,3.0361,79.4258,64.0,1.678,10.5296,17.1509,39.3976,4.6048,0.9965,87.7129,50.532,167.0,26.0,46.0,177.0,77.0,275.0,0.5859,6.75,9.0,-2.7422,83.0,86.7969,-11.75,-12.0,-29.1719,1337.4634,1196.3501,25.0,0.6858,9.2813,10.5781,80.1719,1.1115166666666658,66691.0,l
213,67.33699999999996,116.0,2.2785,192.926,1.425,234.0,24.7588,205.0,17.3747,15.75,7.3359,6.0,-14.2031,1068.7866,3.3162,75.2412,77.0,2.3373,11.3516,17.8079,41.9231,4.7743,0.9851,90.5747,52.3584,174.0,16.0,46.0,172.0,105.0,255.0,0.9922,5.125,7.3125,-3.3203,83.75,86.5781,9.5156,1.3906,21.1094,1155.0903,967.5293,25.5,0.7125,-1.75,20.7656,71.5313,1.1210833333333323,68104.0,r
214,67.70099999999995,114.0,2.2017,192.926,1.3756,244.0,21.5434,176.0,18.1381,14.8203,10.457,10.0,-17.0625,968.8721,3.0984,78.4566,67.0,1.8336,10.8801,17.4846,40.2049,4.6158,0.9929,88.4543,51.0051,180.0,25.0,46.0,173.0,82.0,262.0,1.8242,6.1875,9.5,-2.8516,83.0,87.8281,-11.2656,-16.2031,-27.4688,1475.0977,1242.0654,25.0,0.6878,8.3438,10.7969,80.375,1.121966666666666,67318.0,l
215,67.95899999999995,117.0,2.2901,193.2367,1.4328,227.0,26.7742,206.0,17.6972,15.75,8.0703,6.0,-15.3438,1216.3696,3.4714,73.1079,83.0,2.7006,11.9134,18.1915,43.2159,4.7903,0.9662,91.3644,52.8624,180.0,14.0,40.0,173.0,107.0,254.0,1.0195,4.75,7.5,-3.2656,83.75,87.9688,10.5313,3.4375,26.8281,1354.248,994.873,25.5,0.7164,-3.0156,20.4844,71.9531,1.1314499999999992,68726.0,r
216,68.32299999999995,115.0,2.1938,193.8611,1.3716,247.0,20.0647,164.0,17.5612,14.8789,9.3281,9.0,-17.8281,926.2085,3.0121,79.8061,62.0,1.5748,10.7259,17.5799,39.7166,4.6021,1.0154,88.5881,51.0905,183.0,26.0,48.0,173.0,70.0,268.0,1.2227,6.25,9.1875,-2.8633,83.0,88.5156,-11.9844,-15.6563,-27.4688,1334.0454,1276.4893,25.0,0.6858,10.5781,12.0156,80.625,1.1323333333333323,67940.0,l
217,68.57999999999996,118.0,2.2901,190.779,1.4328,230.0,26.7516,240.0,18.4419,15.75,9.5938,6.0,-14.7344,1230.896,3.4696,73.132,84.0,2.7659,11.6032,17.7276,42.6522,4.7946,0.9532,90.4251,52.2629,173.0,14.0,37.0,179.0,107.0,258.0,0.9531,4.5625,7.75,-3.4375,84.25,86.1406,9.8438,7.4531,27.8906,1339.2944,963.1348,25.5,0.7164,-1.0781,21.3125,72.2656,1.1417999999999993,69347.0,r
218,68.94199999999995,116.0,2.1938,189.5735,1.3716,249.0,21.2025,156.0,17.8819,14.3945,10.6094,10.0,-17.5,1036.6821,3.0843,78.673,67.0,1.8389,10.485,16.8683,39.3976,4.6048,0.9763,87.106,50.1446,169.0,26.0,46.0,177.0,81.0,269.0,1.7383,7.0,9.0,-2.9297,83.0,89.4531,-13.1094,-14.4531,-29.8906,1481.0791,1204.9561,25.0,0.6858,8.0938,9.5625,80.7656,1.1426499999999993,68559.0,l
219,69.20899999999996,119.0,2.3017,192.926,1.4366,240.0,22.8296,213.0,17.6565,15.75,7.9805,6.0,-12.8594,1156.8604,3.1833,77.1704,71.0,1.9715,10.795,17.5895,40.875,4.8354,1.022,90.876,52.5507,180.0,14.0,30.0,196.0,94.0,254.0,0.9844,5.0,7.375,-3.3008,84.0,86.1719,9.2969,7.6406,26.3438,1341.98,943.7866,25.5,0.7183,-6.5313,19.375,75.8594,1.1522833333333329,69976.0,r
220,69.57499999999996,117.0,2.2056,191.0828,1.3795,244.0,22.293,170.0,16.9971,14.0039,9.6328,9.0,-18.9688,939.0869,3.1475,77.707,70.0,1.9957,10.821,17.2081,40.2049,4.6247,0.9746,87.9419,50.6781,174.0,23.0,48.0,173.0,84.0,266.0,1.082,6.1875,9.3125,-3.0625,83.0,84.2188,-11.6719,-14.9063,-29.7344,1451.355,1184.2651,24.5,0.6898,8.1563,10.9844,74.2969,1.1531999999999991,69192.0,l
221,69.83099999999996,120.0,2.3055,192.0,1.4405,243.0,22.1154,182.0,17.453,15.75,7.5195,5.0,-15.9688,1027.832,3.144,77.76,69.0,1.8571,10.5408,17.3694,40.3704,4.8488,1.03,90.6662,52.4168,174.0,16.0,44.0,183.0,97.0,254.0,1.0391,4.5625,8.4375,-3.4023,84.0,85.6719,11.0781,6.7344,27.7188,1152.771,998.5962,25.5,0.7202,-2.5,21.5625,76.5156,1.1626499999999993,70598.0,r
222,70.20299999999996,118.0,2.2017,192.0,1.3756,245.0,21.4744,182.0,17.5681,14.2539,10.2695,9.0,-19.0,1079.6509,3.102,78.4,67.0,1.8336,10.7873,17.321,40.0408,4.6172,0.9903,88.2195,50.8553,167.0,26.0,48.0,171.0,83.0,273.0,0.8008,6.5,9.1875,-2.6055,83.0,87.6875,-12.6094,-12.8594,-27.2969,1647.8271,1195.9229,24.5,0.6878,7.3594,11.9375,77.0469,1.163666666666666,69820.0,l
223,70.45599999999996,121.0,2.3094,193.8611,1.4405,230.0,25.5663,190.0,17.576,15.75,7.8008,6.0,-15.3594,957.9468,3.3826,74.3134,79.0,2.4338,11.5903,18.1128,42.6522,4.8378,0.9947,91.844,53.1685,181.0,14.0,45.0,171.0,107.0,250.0,1.1953,4.875,6.125,-3.2773,83.0,86.3438,11.1406,3.6719,28.0781,1142.4561,970.7642,25.5,0.7202,-1.7344,20.7969,70.6406,1.173066666666666,71223.0,r
