Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
56,18.94200000000003,34.0,1.7535,184.6154,1.1581,244.0,24.9231,224.0,16.7475,13.7109,9.6172,9.0,-9.4531,1199.4629,3.3279,75.0769,81.0,3.181,12.2614,16.3268,40.2049,3.6292,0.7135,76.1256,43.1368,158.0,22.0,16.0,206.0,118.0,248.0,1.3125,2.625,7.375,-2.1172,-13.75,79.1563,6.8281,7.4063,22.9844,1290.5884,677.6733,26.0,0.579,11.6875,11.5156,66.3281,1.209500000000001,73932.0,r
57,19.40799999999998,41.0,1.7372,182.0941,1.1446,249.0,24.3161,193.0,16.4076,14.0508,8.4727,11.0,-10.2656,1668.8232,3.2932,75.569,80.0,3.1398,11.8809,15.8267,39.3976,3.5973,0.7014,74.8303,42.3101,148.0,14.0,10.0,225.0,73.0,298.0,1.4297,3.75,10.625,-2.6328,-12.75,91.6406,-6.5781,-4.9531,-16.7969,1675.354,821.228,26.0,0.5723,-1.4219,7.8281,74.9063,1.2029499999999995,75909.0,l
58,19.592000000000034,35.0,1.7507,178.8376,1.1554,245.0,26.8657,224.0,17.9142,15.6602,8.6992,10.0,-8.125,1270.4468,3.4776,73.0253,90.0,3.9343,11.9528,15.5937,40.0408,3.624,0.6662,74.5242,42.1148,143.0,22.0,14.0,209.0,99.0,281.0,1.8164,2.5,9.3125,-1.9805,-13.75,78.9531,5.8594,7.0313,22.4375,1337.5244,687.9272,26.0,0.5777,15.9688,10.5469,64.8906,1.220333333333334,74582.0,r
59,20.066999999999982,42.0,1.7372,184.3318,1.1446,253.0,22.1538,194.0,15.3366,12.8633,8.3516,9.0,-5.5938,1363.9526,3.1462,77.7266,72.0,2.5441,11.7453,16.0122,38.7747,3.5999,0.7334,75.1751,42.5302,146.0,22.0,10.0,221.0,113.0,256.0,0.25,3.3125,9.375,-2.1719,-12.75,91.3125,-6.5469,-5.2813,-26.1875,1368.1641,778.7476,26.0,0.5723,-3.1094,12.75,68.4531,1.213933333333333,76568.0,l
60,20.263000000000027,36.0,1.7535,183.4862,1.1554,251.0,23.2416,191.0,18.0249,15.75,8.7656,9.0,-9.1094,1411.9263,3.2112,76.7584,76.0,2.8077,11.7647,15.947,39.0837,3.6339,0.7241,75.3433,42.6375,157.0,22.0,14.0,215.0,111.0,249.0,0.9453,2.375,9.25,-2.0352,-13.5,81.7969,5.875,0.8594,23.1563,1482.1167,696.8384,26.0,0.5777,10.0781,11.6563,64.4063,1.2315166666666673,75253.0,r
61,20.717999999999986,43.0,1.7446,184.8998,1.1446,236.0,27.1605,173.0,14.1817,11.6992,8.0156,11.0,-5.2656,1425.0488,3.5,72.7273,88.0,3.7974,12.8736,16.7174,41.5678,3.6051,0.6909,76.7137,43.5122,157.0,15.0,10.0,211.0,115.0,260.0,0.4805,2.8125,10.0,-2.3672,-13.75,93.7188,-4.8438,-12.5625,-27.2656,1431.7627,765.3198,26.0,0.5723,2.9531,7.3594,69.8438,1.2247833333333331,77219.0,l
62,20.917000000000023,37.0,1.7535,184.8998,1.1527,243.0,25.0,193.0,17.5197,15.043,8.9805,9.0,-7.5938,1248.5352,3.3416,74.8844,81.0,3.196,12.3415,16.4013,40.3704,3.6286,0.7155,76.3485,43.2791,157.0,22.0,10.0,211.0,119.0,249.0,0.6289,3.0,9.3125,-2.1406,-12.75,83.0469,5.7188,5.0313,25.2813,1341.5527,675.5981,26.0,0.5763,13.6875,11.4375,63.6719,1.2424166666666672,75907.0,r
63,21.367,44.0,1.7372,184.3318,1.1371,240.0,26.1538,152.0,15.3086,12.5859,8.7148,13.0,-8.0156,1537.8418,3.425,73.7327,85.0,3.5666,12.5814,16.4583,40.875,3.5916,0.6949,76.0878,43.1127,157.0,9.0,10.0,221.0,113.0,258.0,0.4531,3.875,11.125,-2.6641,-12.25,90.4219,-4.1406,-6.1406,-24.4219,1551.5137,726.0132,26.0,0.5686,-1.4531,4.0,70.9219,1.2355999999999998,77868.0,l
64,21.566000000000024,38.0,1.7562,183.4862,1.1499,236.0,27.8287,243.0,17.0982,14.2188,9.4961,11.0,-9.0313,1389.0991,3.5424,72.1713,91.0,4.0409,12.7738,16.5562,41.5678,3.63,0.681,76.5187,43.3877,162.0,17.0,14.0,205.0,112.0,258.0,0.9102,2.9375,9.5625,-2.2383,-12.75,83.3594,5.5469,5.4219,25.3906,1473.7549,719.7876,26.0,0.575,14.875,8.5156,66.1875,1.253233333333334,76556.0,r
65,22.018,45.0,1.7372,182.6484,1.1371,236.0,28.0488,245.0,14.8862,11.6758,9.2344,12.0,-8.8906,1481.7505,3.5678,71.8417,92.0,4.1762,12.8019,16.4627,41.5678,3.5892,0.6688,75.9882,43.0491,153.0,12.0,10.0,214.0,115.0,264.0,0.6641,4.375,11.5625,-3.0469,-12.25,90.9063,-5.3281,-10.5938,-28.75,1503.0518,700.0732,26.0,0.5686,1.5781,5.625,70.0156,1.2464499999999998,78519.0,l
66,22.22000000000002,39.0,1.7535,184.8998,1.1472,235.0,27.4691,243.0,17.3436,15.625,7.5273,11.0,-10.25,1393.7378,3.5234,72.4191,89.0,3.8749,12.9193,16.7693,41.7447,3.6235,0.6914,76.9815,43.683,159.0,14.0,16.0,205.0,115.0,259.0,0.2891,1.9375,10.75,-2.3398,-13.25,79.7188,6.4063,1.875,27.2813,1475.4639,678.7109,26.0,0.5736,13.0469,8.3906,63.0156,1.2641333333333338,77210.0,r
67,22.67499999999999,46.0,1.7372,180.9955,1.1408,252.0,23.8671,241.0,16.2097,12.6523,10.1328,12.0,-9.1406,1690.5518,3.2619,76.0181,79.0,3.0719,11.6471,15.5884,38.9286,3.5993,0.7001,74.3278,41.9895,145.0,12.0,10.0,230.0,99.0,272.0,1.6094,3.9375,10.5625,-2.9727,-12.5,92.4688,-5.7813,-7.4375,-27.2813,1704.0405,747.3755,26.0,0.5704,2.9844,5.7813,75.8906,1.2574,79176.0,l
68,22.86900000000002,40.0,1.7507,181.2689,1.1472,247.0,25.3776,248.0,18.0175,15.6602,8.9102,9.0,-8.0469,1373.3521,3.3603,74.6224,84.0,3.4528,11.9248,15.7962,39.7166,3.6253,0.6913,74.958,42.3916,143.0,22.0,14.0,211.0,119.0,259.0,0.6992,2.375,9.4375,-1.9961,-13.25,83.9375,7.0,1.6406,26.7656,1453.3081,685.4858,26.0,0.5736,12.5781,11.7188,65.5469,1.2749500000000005,77859.0,r
69,23.337999999999987,47.0,1.7483,184.8998,1.1446,230.0,29.0123,238.0,15.0279,12.1016,8.9102,12.0,-6.7813,1529.6021,3.6435,70.8783,94.0,4.331,13.3351,17.0542,42.6522,3.6094,0.6744,77.3219,43.9003,161.0,12.0,10.0,208.0,123.0,254.0,0.4336,2.9375,11.25,-2.7227,-12.5,89.4688,-4.1875,-6.1719,-24.7656,1536.6211,704.6509,26.0,0.5723,-2.4063,5.2969,65.9375,1.26845,79839.0,l
70,23.531000000000013,41.0,1.7507,183.7672,1.1472,240.0,26.3804,247.0,18.0402,15.75,8.7969,9.0,-9.2344,1424.2554,3.4417,73.5069,86.0,3.6188,12.5098,16.391,40.875,3.6208,0.6955,76.2233,43.1992,159.0,22.0,10.0,208.0,116.0,253.0,1.2031,3.1875,9.8125,-2.1445,-13.25,79.3281,6.8594,5.0938,24.9375,1520.5078,691.3452,26.0,0.5736,13.9531,11.3125,62.5469,1.2859833333333337,78521.0,r
71,23.987,48.0,1.7594,183.7672,1.152,240.0,26.3804,249.0,15.6639,12.2813,9.7227,10.0,-7.5313,1608.7036,3.4417,73.5069,86.0,3.6039,12.48,16.391,40.875,3.6395,0.699,76.4039,43.3144,151.0,18.0,10.0,212.0,111.0,266.0,0.3438,3.0625,8.875,-3.0859,-12.5,88.3125,-6.9063,-8.8125,-28.5,1624.7559,708.252,26.0,0.576,0.9844,9.6719,68.5781,1.2792666666666666,80488.0,l
72,24.18400000000002,42.0,1.748,182.9268,1.1445,241.0,26.5244,249.0,17.2656,15.0039,8.543,10.0,-8.25,1385.9253,3.444,73.4756,87.0,3.712,12.4117,16.2461,40.7054,3.6156,0.6876,75.7956,42.9262,155.0,18.0,16.0,207.0,113.0,259.0,0.7148,2.125,8.9375,-2.4648,-13.5,82.375,6.6406,2.3281,25.7656,1506.6528,700.6226,26.0,0.5723,11.5,10.2188,65.8438,1.296866666666667,79174.0,r
73,24.64,49.0,1.7705,184.0491,1.1557,234.0,28.2209,250.0,15.5155,12.0977,9.7148,11.0,-6.5156,1524.9023,3.5726,71.7791,92.0,4.1095,12.9028,16.7274,41.9231,3.6596,0.6856,77.1291,43.7772,160.0,14.0,10.0,210.0,118.0,256.0,0.6914,3.6875,11.1875,-2.9805,-12.5,87.0625,-5.8125,-11.0469,-28.0313,1531.0059,779.3579,26.0,0.5778,-2.0781,7.5313,68.2813,1.29015,81141.0,l
74,24.84000000000001,43.0,1.7507,184.0491,1.1445,241.0,26.0736,265.0,17.2339,15.75,6.9961,9.0,-8.875,1277.6489,3.4108,73.9264,85.0,3.5437,12.4514,16.3798,40.7054,3.6214,0.6985,76.145,43.1492,158.0,22.0,13.0,206.0,111.0,258.0,1.1602,2.6875,9.1875,-2.0039,-13.25,82.5,6.1719,6.0469,25.8125,1361.8164,742.0044,26.0,0.5723,14.0625,11.6719,65.5938,1.3078000000000003,79830.0,r
75,25.291999999999994,50.0,1.7779,185.4714,1.1594,235.0,27.2446,250.0,15.2675,12.3555,8.9688,12.0,-7.0625,1566.5894,3.5064,72.643,88.0,3.749,12.8589,16.835,41.7447,3.6762,0.7062,77.6353,44.1003,164.0,10.0,10.0,215.0,107.0,262.0,0.957,3.1875,10.5,-3.3125,-12.5,89.9219,-4.6563,-12.5156,-25.3594,1595.2759,737.4878,26.0,0.5797,1.0781,4.9531,72.625,1.3010166666666665,81793.0,l
76,25.49200000000001,44.0,1.7507,186.6252,1.1418,239.0,25.5452,264.0,18.0504,15.168,9.7852,9.0,-8.7656,1236.7554,3.3808,74.339,82.0,3.3064,12.7076,16.7823,41.046,3.6201,0.7172,77.0413,43.7212,167.0,22.0,14.0,203.0,97.0,265.0,0.4023,2.6875,9.75,-2.0508,-13.25,79.3906,7.1563,1.9844,21.2188,1287.2925,692.5659,26.0,0.5709,12.5156,10.9844,65.3281,1.3186666666666669,80482.0,r
77,25.939,51.0,1.7705,184.8998,1.1557,235.0,27.4691,236.0,15.2441,12.918,8.0938,11.0,-6.9844,1492.4316,3.5234,72.4191,89.0,3.8467,12.8606,16.7693,41.7447,3.6602,0.6983,77.3346,43.9084,158.0,12.0,10.0,213.0,115.0,260.0,0.1992,3.4375,11.0625,-3.0469,-12.75,91.9531,-5.0938,-10.3906,-26.9531,1506.2866,781.5552,26.0,0.5778,-0.8125,6.6563,70.0469,1.3118,82440.0,l
78,26.13500000000001,45.0,1.7453,184.0491,1.1391,242.0,25.7669,249.0,16.8361,15.75,5.9492,9.0,-9.375,1218.2007,3.3884,74.2331,84.0,3.4775,12.4006,16.3367,40.5372,3.6103,0.6992,75.9545,43.0276,160.0,24.0,14.0,204.0,104.0,262.0,0.9688,2.1875,9.4375,-2.0742,-12.5,81.7188,6.0313,4.3281,21.1406,1272.8271,716.6138,26.0,0.5695,11.3594,12.4063,65.9688,1.3293833333333336,81125.0,r
79,26.588,52.0,1.7705,183.7672,1.1557,238.0,26.9939,264.0,14.3042,12.5352,6.8906,11.0,-8.8125,1506.2866,3.4874,72.8943,88.0,3.761,12.5871,16.4861,41.2185,3.6622,0.6976,76.7937,43.5632,159.0,10.0,11.0,217.0,115.0,256.0,0.9844,3.1875,7.75,-3.0352,-12.0,88.5,-5.0469,-9.3906,-25.6094,1605.2856,694.458,26.0,0.5778,-0.3125,6.4063,70.0938,1.3226166666666666,83089.0,l
80,26.787,46.0,1.7344,184.3318,1.1309,245.0,24.6154,208.0,18.3737,15.6797,9.5781,9.0,-9.1719,1013.1836,3.3143,75.2688,80.0,3.1776,12.2495,16.2533,40.0408,3.5888,0.7085,75.651,42.8339,155.0,24.0,16.0,205.0,67.0,301.0,0.7969,2.625,7.6875,-2.2344,-13.5,78.1094,7.1094,1.5,12.8281,1130.0049,705.3223,25.5,0.5655,13.0313,13.2031,65.9844,1.3402500000000002,81777.0,r
81,27.241,53.0,1.7705,184.3318,1.152,230.0,29.2308,196.0,14.2493,12.5742,6.7031,12.0,-9.1875,1625.5493,3.6609,70.6605,95.0,4.3949,13.2369,16.993,42.6522,3.6571,0.6784,77.6318,44.0981,161.0,10.0,12.0,208.0,117.0,260.0,0.3242,3.1875,9.25,-3.2539,-12.0,90.0313,-5.0,-8.2188,-27.0,1681.3354,751.77,26.0,0.576,-1.4375,5.875,68.4063,1.3335,83742.0,l
82,27.43800000000001,47.0,1.7263,183.4862,1.1282,240.0,26.6055,213.0,17.3012,15.75,7.1602,11.0,-9.7969,1189.5752,3.45,73.3945,87.0,3.7655,12.5813,16.3578,40.875,3.5681,0.6808,75.5708,42.7827,160.0,16.0,13.0,211.0,126.0,242.0,0.4492,3.1875,12.375,-2.3711,-13.5,83.9063,6.1563,0.5469,18.4844,1223.7549,719.1772,25.5,0.5641,8.4531,8.4375,68.1094,1.3511000000000002,82428.0,r
83,27.892000000000003,54.0,1.7705,184.3318,1.152,236.0,27.3846,198.0,15.2286,12.6172,8.5273,11.0,-7.7813,1391.6626,3.5169,72.5038,89.0,3.859,12.7604,16.6521,41.5678,3.6609,0.6964,77.1045,43.7615,155.0,12.0,10.0,214.0,119.0,258.0,0.8281,4.0625,11.375,-3.043,-12.25,86.4219,-5.8125,-8.7656,-29.8906,1395.813,682.6172,26.0,0.576,1.4531,6.4531,62.3438,1.34435,84393.0,l
84,28.09199999999999,48.0,1.7399,184.8998,1.1309,239.0,26.2346,216.0,17.0044,14.75,8.4609,10.0,-8.1719,1185.73,3.431,73.6518,85.0,3.5862,12.6689,16.5719,41.046,3.5967,0.6979,76.3692,43.2923,161.0,22.0,14.0,203.0,119.0,249.0,0.1914,3.375,9.75,-2.0586,-13.5,79.6094,5.7031,4.1094,27.5938,1238.3423,681.7627,25.5,0.5655,13.4844,10.5313,65.2969,1.362,83082.0,r
85,28.543,55.0,1.7631,183.2061,1.1483,238.0,27.2171,206.0,16.1236,11.8789,10.9023,11.0,-8.0,1688.9648,3.5042,72.6718,89.0,3.8714,12.5888,16.4216,41.2185,3.6462,0.6897,76.4943,43.3721,153.0,12.0,10.0,216.0,115.0,262.0,0.0781,3.75,9.3125,-2.8203,-12.25,90.5625,-6.7969,-6.5313,-29.9844,1713.3179,722.7173,26.0,0.5741,-0.8594,6.6875,71.2188,1.3552,85044.0,l
86,28.741000000000007,49.0,1.7317,184.0491,1.1282,244.0,25.1534,252.0,16.3152,13.3555,9.3711,9.0,-8.9063,1225.769,3.3443,74.8466,82.0,3.3461,12.3123,16.2555,40.2049,3.5823,0.6995,75.5188,42.7496,156.0,21.0,14.0,209.0,110.0,258.0,0.8477,2.75,8.5625,-2.0703,-12.75,84.8125,7.0,3.2656,26.9375,1310.8521,724.7925,25.5,0.5641,14.0625,11.3906,66.5313,1.3728166666666668,83731.0,r
87,29.198,56.0,1.7446,184.0491,1.1371,238.0,26.9939,200.0,16.4241,13.5742,9.2461,10.0,-8.5469,1591.3696,3.479,73.0061,88.0,3.8221,12.6878,16.5188,41.2185,3.6063,0.6871,76.2576,43.221,146.0,18.0,10.0,210.0,119.0,265.0,0.6055,5.25,9.125,-2.1133,-12.25,94.9375,-8.1875,-7.2969,-29.3438,1604.0039,704.9561,26.0,0.5686,1.9219,10.7344,71.4688,1.3661166666666666,85699.0,l
88,29.393,50.0,1.7317,183.7672,1.1282,243.0,25.4601,293.0,16.6991,14.9727,7.3945,10.0,-8.6719,1117.0654,3.3745,74.4257,83.0,3.428,12.3668,16.2606,40.3704,3.5816,0.6966,75.594,42.7975,155.0,22.0,16.0,205.0,113.0,257.0,0.8516,2.8125,8.25,-1.9883,-12.75,86.5156,5.1563,3.5625,23.5313,1214.2334,717.5903,25.5,0.5641,15.3438,10.8125,67.5781,1.3836833333333334,84383.0,r
89,29.85,57.0,1.752,183.7672,1.1408,234.0,28.2209,199.0,15.6945,11.1172,11.0781,11.0,-10.3125,1690.6738,3.5812,71.6692,92.0,4.1627,12.9536,16.6962,41.9231,3.6198,0.6783,76.7503,43.5355,156.0,12.0,10.0,212.0,110.0,268.0,0.0313,4.5,9.0625,-3.0391,-12.25,91.6094,-5.7969,-8.625,-27.7188,1710.022,741.8823,26.0,0.5704,2.3281,7.0,72.0,1.3769833333333332,86351.0,l
90,30.046,51.0,1.729,183.4862,1.1255,241.0,26.2997,277.0,18.1595,15.75,9.0391,9.0,-7.6406,1438.5986,3.4274,73.7003,86.0,3.6885,12.5014,16.3123,40.7054,3.5746,0.6848,75.5468,42.7674,151.0,22.0,14.0,205.0,114.0,262.0,0.25,2.4375,9.5,-2.0078,-13.25,83.0469,6.625,2.9844,27.6094,1533.8745,732.4829,25.5,0.5627,13.0313,12.0938,66.2344,1.3945666666666667,85036.0,r
91,30.503,58.0,1.7594,184.8998,1.1446,237.0,26.8519,191.0,14.5857,11.8164,8.5508,11.0,-9.9844,1403.3813,3.4768,73.0354,87.0,3.7118,12.7475,16.6672,41.3924,3.6376,0.6999,76.9384,43.6555,158.0,12.0,12.0,213.0,99.0,274.0,0.0703,4.25,8.4375,-2.668,-12.5,88.4844,-5.6406,-5.0469,-25.0469,1440.1245,737.9761,26.0,0.5723,0.5313,7.0938,70.5,1.3878666666666666,87004.0,l
92,30.7,52.0,1.729,183.7672,1.1255,239.0,26.6871,287.0,17.2232,14.4531,9.3672,9.0,-10.0625,1431.8848,3.4644,73.2006,87.0,3.7746,12.6561,16.4378,41.046,3.5733,0.6838,75.8525,42.9625,157.0,20.0,16.0,203.0,119.0,253.0,0.7813,2.25,8.375,-2.2344,-12.75,84.1875,7.625,6.1094,29.0781,1524.231,691.5283,25.5,0.5627,14.375,11.6094,66.3281,1.4054666666666666,85690.0,r
93,31.152,59.0,1.7705,184.8998,1.152,239.0,26.2346,191.0,15.0924,11.7305,9.4961,12.0,-10.4844,1403.9917,3.431,73.6518,85.0,3.5208,12.562,16.5719,41.046,3.6628,0.7104,77.0104,43.7015,156.0,12.0,12.0,215.0,107.0,266.0,0.0391,5.25,9.9375,-3.1328,-12.5,91.8125,-5.0938,-7.6563,-28.2031,1410.7666,737.1216,26.0,0.576,0.7813,6.2188,71.7344,1.3986833333333333,87653.0,l
94,31.352999999999987,53.0,1.7317,185.7585,1.1282,236.0,26.935,281.0,18.0939,15.5508,9.25,11.0,-11.1875,1323.6694,3.4746,73.065,87.0,3.7655,12.9561,16.8176,41.5678,3.5774,0.6905,76.5907,43.4337,164.0,13.0,16.0,207.0,118.0,250.0,0.8867,2.75,11.0625,-2.2891,-12.75,82.5,7.2969,4.1406,26.6719,1374.4507,756.1646,25.5,0.5641,11.6563,8.1719,66.5625,1.41635,86343.0,r
95,31.800999999999995,60.0,1.7779,186.6252,1.1557,238.0,25.8567,175.0,16.0778,13.4141,8.8633,12.0,-10.4063,1640.1367,3.4034,74.028,83.0,3.3467,12.6828,16.8267,41.2185,3.6781,0.7254,77.6938,44.1377,161.0,12.0,9.0,217.0,109.0,260.0,0.0664,4.5,10.9375,-3.207,-12.25,91.875,-5.4375,-7.7969,-27.0,1649.9634,715.332,26.0,0.5778,1.0,6.1406,71.5,1.4095,88302.0,l
96,31.998999999999988,54.0,1.7344,184.8998,1.1282,239.0,26.2346,281.0,18.347,15.75,9.4102,10.0,-9.5156,1217.6514,3.431,73.6518,85.0,3.5948,12.6879,16.5719,41.046,3.585,0.6956,76.2556,43.2198,157.0,18.0,14.0,207.0,117.0,255.0,0.4102,2.5625,10.625,-2.2539,-12.75,85.5313,6.6719,4.9219,26.4375,1296.936,731.3843,25.5,0.5641,14.5781,10.5156,66.5156,1.4271166666666666,86989.0,r
97,32.444,61.0,1.7816,180.9955,1.1594,244.0,26.284,141.0,15.7149,12.5625,9.4414,10.0,-9.4531,1661.1938,3.4344,73.6048,87.0,3.6645,12.0085,15.8861,40.2049,3.6902,0.6951,75.8181,42.9406,143.0,18.0,9.0,217.0,113.0,268.0,0.4688,3.5625,8.0625,-2.7188,-13.0,90.0938,-5.1563,-7.3906,-22.7344,1680.9082,757.8735,26.0,0.5797,-0.9844,8.9531,68.4375,1.420216666666667,88945.0,l
98,32.64799999999999,55.0,1.7453,185.7585,1.1336,244.0,24.4582,283.0,18.2137,15.3867,9.7461,9.0,-9.3438,1050.8423,3.2951,75.5418,79.0,3.0914,12.3425,16.4733,40.2049,3.6116,0.7201,76.2534,43.2184,158.0,23.0,14.0,207.0,112.0,254.0,0.75,2.5,9.125,-1.9102,-12.75,81.0469,7.9219,6.3906,28.3594,1117.3706,688.4155,25.5,0.5668,13.4688,11.7969,66.1875,1.4379333333333333,87638.0,r
99,33.107000000000006,62.0,1.7891,182.6484,1.1668,242.0,26.2195,150.0,14.2713,10.5938,9.5625,10.0,-9.0625,1255.249,3.4298,73.6682,86.0,3.5583,12.1899,16.1684,40.5372,3.7049,0.7071,76.5689,43.4198,153.0,20.0,14.0,208.0,103.0,270.0,1.1914,4.125,7.6875,-2.4414,-13.0,91.6406,-5.6406,-8.4531,-26.4219,1259.5825,778.4424,26.0,0.5834,1.9531,9.5,69.9688,1.431266666666667,89608.0,l
100,33.29399999999999,56.0,1.7426,181.5431,1.1336,239.0,27.5758,278.0,16.8364,14.0703,9.2461,10.0,-8.5938,1377.9907,3.5314,72.3147,91.0,4.0988,12.5139,16.1833,41.046,3.6026,0.67,75.5578,42.7744,163.0,20.0,14.0,205.0,109.0,257.0,1.1289,3.625,9.1875,-2.2227,-13.0,79.5625,5.625,5.5,25.9063,1446.4722,684.5093,25.5,0.5668,14.1563,9.6875,64.3906,1.4487,88284.0,r
101,33.764,63.0,1.7965,185.4714,1.1705,240.0,25.6966,151.0,15.9423,12.8516,9.4336,10.0,-7.25,1467.6514,3.3917,74.1886,83.0,3.3045,12.4233,16.5964,40.875,3.7195,0.7292,77.6297,44.0967,159.0,18.0,10.0,212.0,109.0,260.0,0.3242,3.375,8.3125,-2.7383,-13.0,91.4219,-6.0156,-8.7344,-23.5313,1499.0845,764.8315,26.0,0.5852,0.25,9.3438,69.0313,1.4422166666666667,90265.0,l
102,33.95499999999999,57.0,1.7344,181.2689,1.1309,245.0,25.9819,234.0,17.6742,14.5273,10.0664,8.0,-9.9063,1241.6382,3.4041,74.0181,86.0,3.6708,12.1112,15.876,40.0408,3.5888,0.6791,74.7687,42.2708,151.0,24.0,14.0,207.0,115.0,257.0,1.6914,2.5,8.625,-1.9727,-13.0,83.4531,7.0469,8.2031,26.0938,1316.1621,672.7295,25.5,0.5655,13.0156,13.6875,64.9688,1.4597166666666666,88945.0,r
103,34.41100000000001,64.0,1.8076,187.2075,1.1742,240.0,25.0,176.0,14.8417,12.7773,7.5508,10.0,-7.1406,1435.6079,3.3417,74.883,80.0,3.0607,12.4566,16.8135,40.875,3.7435,0.7493,78.3279,44.5424,157.0,16.0,10.0,214.0,106.0,265.0,0.8828,4.6875,8.5,-2.7695,-12.5,89.5625,-5.9375,-5.2031,-24.8906,1458.4961,717.9565,26.0,0.5871,1.5781,9.125,69.7344,1.453,90912.0,l
104,34.61699999999998,58.0,1.7317,186.6252,1.1282,235.0,26.7913,192.0,17.8514,15.5313,8.8008,11.0,-9.7656,1243.2861,3.4723,73.0949,86.0,3.6797,13.0704,16.9701,41.7447,3.5768,0.6971,76.9647,43.6723,167.0,14.0,14.0,207.0,95.0,271.0,0.0352,2.875,11.5,-2.5586,-13.0,81.875,6.25,1.3125,24.0625,1300.1709,699.4019,25.5,0.5641,13.3594,8.1094,67.6563,1.4707499999999998,89607.0,r
105,35.052000000000014,65.0,1.7965,184.6154,1.1668,241.0,25.8462,199.0,15.812,13.4531,8.3086,11.0,-9.5938,1626.5869,3.3942,74.1538,84.0,3.3951,12.3163,16.4484,40.7054,3.7202,0.7222,77.2509,43.855,156.0,14.0,10.0,217.0,109.0,262.0,0.0313,4.1875,10.6875,-2.8359,-12.5,91.375,-5.4531,-5.5,-25.7969,1630.0049,732.1777,26.0,0.5834,0.8438,7.0313,69.1563,1.4636833333333334,91553.0,l
106,35.259999999999984,59.0,1.7317,186.9159,1.1255,239.0,25.5452,206.0,17.1475,14.4336,9.2578,9.0,-9.2344,1296.9971,3.3724,74.4548,82.0,3.3542,12.7891,16.8186,41.046,3.5792,0.7092,76.6388,43.4644,159.0,20.0,14.0,205.0,119.0,251.0,0.1445,2.25,9.5625,-2.2109,-13.0,81.1406,7.5156,1.9063,29.0,1372.6196,687.2559,25.5,0.5627,12.6094,11.0938,64.1719,1.4814666666666665,90250.0,r
107,35.702000000000005,66.0,1.7965,183.2061,1.1705,245.0,25.0765,198.0,16.4824,13.0664,10.0469,10.0,-8.4688,1571.167,3.3469,74.8092,82.0,3.2255,11.9824,16.1117,40.0408,3.723,0.7242,76.6578,43.4765,152.0,18.0,10.0,217.0,103.0,268.0,1.0664,3.4375,8.9375,-2.7266,-13.0,89.4688,-5.8594,-8.1563,-26.7656,1588.3789,735.5957,26.0,0.5852,2.6406,9.9063,70.6406,1.4745166666666667,92203.0,l
108,35.90199999999998,60.0,1.7317,183.7672,1.1255,241.0,26.0736,188.0,16.2721,13.4648,9.1367,10.0,-8.0469,1151.9775,3.4191,73.8132,85.0,3.6035,12.5047,16.3459,40.7054,3.5804,0.6907,75.7485,42.8961,155.0,22.0,14.0,205.0,115.0,257.0,0.6914,3.4375,9.125,-2.0352,-13.0,83.375,7.1719,4.3281,29.1563,1228.5156,695.6787,25.5,0.5627,12.1406,10.1406,65.7656,1.4921666666666664,90892.0,r
109,36.357000000000006,67.0,1.7891,180.9955,1.1668,242.0,26.8882,223.0,16.6235,12.1406,11.3555,10.0,-7.8906,1548.4619,3.4793,73.0015,89.0,3.8102,12.1224,15.976,40.5372,3.7049,0.6922,76.1222,43.1346,143.0,17.0,12.0,213.0,119.0,264.0,0.2852,3.875,8.25,-2.7109,-12.5,91.9688,-6.0156,-7.0,-25.7188,1578.5522,694.2139,26.0,0.5834,0.125,10.1563,68.7656,1.4854333333333334,92858.0,l
110,36.55499999999999,61.0,1.7344,183.4862,1.1282,243.0,25.6881,167.0,16.3487,13.0234,9.8828,9.0,-9.0313,1128.8452,3.3827,74.3119,84.0,3.5109,12.3447,16.2262,40.3704,3.5875,0.6928,75.5041,42.7402,153.0,24.0,14.0,205.0,125.0,247.0,0.8516,2.875,8.0,-1.9688,-13.0,86.8594,8.7813,5.6094,29.1563,1194.3359,676.4526,25.5,0.5641,12.3594,11.9688,65.5156,1.5030499999999998,91545.0,r
111,37.02,68.0,1.7891,185.4714,1.1668,232.0,28.1734,227.0,15.551,12.5469,9.1875,12.0,-8.4531,1365.3564,3.5776,71.7156,91.0,3.9828,13.0566,16.9987,42.2845,3.6981,0.7014,78.1203,44.4099,159.0,12.0,9.0,211.0,113.0,264.0,0.3398,3.625,9.8125,-3.0547,-12.5,89.3594,-3.875,-5.1406,-24.2188,1386.8408,701.355,26.0,0.5834,0.6875,5.375,67.4375,1.4964833333333334,93521.0,l
