Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
148,56.04499999999996,80.0,0.9583,161.2903,0.7151,379.0,0.0,199.0,15.1815,10.168,11.2734,9.0,-10.8281,411.5601,1.9261,101.8817,-7.0,0.0385,13.0202,19.3679,25.8839,1.9715,0.423,46.4594,24.2035,50.0,37.0,36.0,306.0,53.0,286.0,0.2852,8.0625,6.0625,-1.0859,-1.25,73.2656,1.8594,-5.9688,3.4219,793.2739,547.4854,24.0,0.3576,-1.3594,13.3281,75.0313,1.2103333333333326,108962.0,r
149,56.54299999999992,84.0,1.0323,162.6016,0.7681,378.0,0.0,174.0,11.3076,9.5,6.1328,12.0,-8.0625,556.7017,1.9048,102.439,-9.0,0.0593,12.7797,20.4861,25.9524,2.1289,0.4664,48.4598,25.4801,67.0,22.0,20.0,336.0,40.0,283.0,0.0859,5.0,6.125,-1.5625,-2.0,84.4063,-2.7813,7.2813,6.8594,758.4229,510.8643,24.0,0.3841,-7.125,5.6563,78.2188,1.2951999999999986,110332.0,l
150,56.788999999999945,81.0,0.9474,162.8223,0.7042,383.0,0.0,210.0,10.2641,6.9609,7.543,8.0,-11.9375,323.4253,1.8486,103.9349,-15.0,0.1796,14.4662,23.284,25.6136,1.949,0.4367,46.5113,24.2366,59.0,6.0,72.0,305.0,40.0,286.0,0.2109,8.75,3.5,-1.5391,-0.75,78.375,3.9063,-5.4063,2.0938,769.5313,531.25,24.0,0.3521,3.2188,14.6094,78.2656,1.2227333333333326,109706.0,r
151,57.28099999999992,85.0,1.0385,162.1622,0.7743,360.0,2.7027,104.0,7.5373,5.1992,5.457,11.0,-13.2656,416.8701,2.1111,97.2973,10.0,0.0726,11.2384,15.4726,27.25,2.1384,0.4429,49.0892,25.8818,69.0,22.0,48.0,290.0,44.0,295.0,0.168,3.875,3.9375,-1.7695,-2.5,78.5469,-4.3281,11.875,3.8281,631.2866,538.9404,24.0,0.3871,-2.4219,7.9844,75.8125,1.3074999999999986,111070.0,l
152,57.525999999999954,82.0,0.9547,159.5745,0.7115,360.0,4.2553,211.0,14.6086,12.4727,7.6055,11.0,-7.0156,416.8091,2.1778,95.7447,16.0,0.2022,11.075,14.2081,27.25,1.9608,0.3867,46.6957,24.3543,55.0,26.0,40.0,294.0,18.0,335.0,0.125,7.125,6.75,-1.8281,-0.75,78.2031,1.6563,-7.6406,-9.5313,768.8599,532.2876,24.0,0.3557,2.2813,8.0781,76.5625,1.235016666666666,110443.0,r
153,58.02099999999992,86.0,1.0385,159.787,0.7712,362.0,3.4667,192.0,6.8021,6.0234,3.1602,10.0,-8.4219,276.6724,2.1492,96.4048,13.0,0.1232,10.7638,14.5528,27.0994,2.1388,0.4272,48.4706,25.487,58.0,4.0,56.0,302.0,44.0,304.0,0.1953,0.1875,3.625,-1.8359,-1.75,79.3594,-3.3125,8.0469,2.0781,402.0996,538.0249,24.0,0.3856,0.0781,10.7188,77.2188,1.319833333333332,111810.0,l
154,58.27799999999995,83.0,0.9474,161.5074,0.7042,359.0,3.2345,212.0,13.1367,9.3047,9.2734,9.0,-11.7813,509.9487,2.1393,96.6353,12.0,0.1149,11.5501,14.9853,27.3259,1.9454,0.399,47.0782,24.5984,51.0,34.0,39.0,286.0,42.0,316.0,0.125,8.5,6.0625,-1.6875,-0.75,79.0,3.9063,-3.2813,5.0938,942.2607,589.5386,24.0,0.3521,-2.5469,12.7813,78.7813,1.2475499999999993,111195.0,r
155,58.77199999999992,87.0,1.0385,161.2903,0.7712,366.0,1.6129,174.0,11.7709,11.1602,3.7422,11.0,-5.3281,478.3936,2.0656,98.3871,6.0,0.0262,11.3308,15.9945,26.8033,2.1396,0.443,48.6509,25.6021,62.0,22.0,20.0,324.0,38.0,302.0,0.0469,2.1875,6.125,-1.8672,-2.5,78.1563,-2.375,11.3281,5.7969,487.7319,557.373,24.0,0.3856,-6.8281,6.4531,75.7344,1.3323499999999986,112561.0,l
156,59.02099999999996,84.0,0.9511,161.2903,0.7042,375.0,0.0,97.0,11.2265,7.8242,8.0508,9.0,-13.5,576.9653,1.968,100.8065,-3.0,0.0072,12.6506,18.0822,26.16,1.9555,0.4152,46.4389,24.1904,47.0,32.0,36.0,307.0,36.0,310.0,0.375,6.8125,5.8125,-1.8164,-1.25,79.6563,5.0625,-4.5938,2.5313,714.4775,517.9443,24.0,0.3521,0.8594,12.5156,78.4844,1.259933333333333,111938.0,r
157,59.76499999999996,85.0,0.9511,160.4278,0.7079,373.0,0.2674,94.0,12.5258,9.7344,7.8828,8.0,-12.7188,497.2534,2.0107,99.7326,1.0,0.0008,12.1503,16.86,26.3003,1.9552,0.4062,46.3055,24.1052,48.0,35.0,36.0,302.0,47.0,300.0,0.2969,7.625,6.3125,-1.4453,-1.25,72.4688,3.0469,-7.1563,1.6875,893.6157,560.9131,24.0,0.3539,-0.4844,14.1875,73.0156,1.2723333333333329,112682.0,r
158,60.261999999999915,89.0,1.017,163.0435,0.7528,364.0,1.087,114.0,12.1965,10.7539,5.7539,12.0,-6.0781,579.0405,2.044,98.913,4.0,0.0119,11.8461,16.7326,26.9505,2.0934,0.4457,48.6943,25.6298,66.0,22.0,12.0,330.0,38.0,300.0,0.168,3.25,5.375,-1.5195,-2.5,78.0156,-1.9844,9.9375,9.6875,599.1821,509.2773,24.0,0.3764,-1.1875,5.7656,74.625,1.357183333333332,114051.0,l
159,60.51299999999995,86.0,0.9656,163.2653,0.7187,379.0,0.0,115.0,11.724,8.6641,7.8984,8.0,-9.4844,436.2183,1.8786,103.1293,-12.0,0.1126,13.876,21.8048,25.8839,1.9869,0.4441,47.1543,24.6469,55.0,38.0,35.0,306.0,36.0,298.0,0.1641,6.9375,5.6875,-1.4453,-1.0,83.3906,3.3438,-5.6719,0.1406,865.3564,552.1851,24.0,0.3594,5.4531,14.1094,80.4688,1.2847999999999993,113430.0,r
160,60.99799999999992,90.0,1.0201,165.2893,0.7558,360.0,0.8264,220.0,9.4052,8.5195,3.9844,12.0,-7.2188,471.8628,2.0333,99.1736,3.0,0.0067,12.2213,17.4085,27.25,2.0992,0.4602,49.4536,26.1144,84.0,16.0,42.0,302.0,24.0,300.0,0.0742,1.4375,5.75,-1.9336,-1.75,81.9063,-4.4531,11.375,12.5,494.812,536.499,24.0,0.3779,-1.0313,6.125,79.2188,1.3694499999999985,114787.0,l
161,61.24799999999996,87.0,0.9583,165.7459,0.7115,380.0,0.0,114.0,15.1732,10.2031,11.2305,8.0,-10.9531,455.0171,1.8105,104.9724,-18.0,0.256,15.582,26.8422,25.8158,1.9716,0.46,47.5016,24.8686,67.0,36.0,44.0,300.0,49.0,272.0,0.0,10.0,6.1875,-1.7578,-1.0,75.5469,3.4219,-5.0156,-0.4375,1043.8843,515.625,24.0,0.3557,-0.2031,13.9063,77.0781,1.2970499999999994,114165.0,r
162,61.72399999999992,91.0,1.0293,163.0435,0.762,356.0,3.2609,233.0,10.0178,8.3984,5.4609,13.0,-8.4844,666.0767,2.1348,96.7391,12.0,0.1062,11.3168,15.3271,27.5562,2.118,0.4411,49.2604,25.9911,72.0,18.0,12.0,326.0,38.0,302.0,0.2813,5.0,6.5625,-1.9219,-1.5,81.5313,-5.1094,7.9219,5.4375,803.2837,497.0093,24.0,0.381,-5.5469,4.1406,77.0469,1.3815499999999985,115513.0,l
163,61.971999999999966,88.0,0.962,164.6091,0.7115,369.0,0.0,115.0,15.4207,10.0234,11.7188,10.0,-14.1875,637.6343,1.9512,101.2346,-5.0,0.0198,13.2544,19.3326,26.5854,1.9776,0.4411,47.7283,25.0133,67.0,14.0,38.0,317.0,60.0,272.0,0.1914,10.1875,3.8125,-1.6836,-1.25,82.1719,6.9063,-10.5156,0.1563,813.7207,559.8145,24.0,0.3557,-1.4531,9.7344,82.2656,1.309116666666666,114889.0,r
164,62.45999999999991,92.0,1.0446,161.2903,0.7743,366.0,1.6129,245.0,9.951,8.6641,4.8945,11.0,-9.5469,576.0498,2.0656,98.3871,6.0,0.0261,11.2912,15.9945,26.8033,2.1527,0.4456,48.7832,25.6866,60.0,24.0,12.0,330.0,34.0,308.0,0.3438,4.25,6.25,-2.207,-1.5,82.3906,-5.6719,7.6563,0.5,606.3232,469.0552,24.0,0.3871,-7.4531,6.5625,78.5,1.3938166666666651,116249.0,l
165,62.700999999999965,89.0,0.9474,159.1512,0.7006,407.0,0.0,83.0,16.339,9.6836,13.1602,9.0,-14.4219,540.2222,1.7052,107.9576,-30.0,0.722,17.3823,39.3186,24.1032,1.9529,0.431,44.8454,23.1734,40.0,15.0,60.0,332.0,31.0,290.0,0.0586,10.8125,3.9375,-1.4258,-1.25,74.0,5.5938,2.0625,14.5156,890.3809,547.3633,24.0,0.3503,-7.0156,12.8438,75.7813,1.321266666666666,115618.0,r
166,63.20399999999991,93.0,1.0416,161.7251,0.7712,370.0,0.2695,245.0,11.5398,10.2422,5.3164,12.0,-5.9531,524.1699,2.0108,99.7305,1.0,0.0007,11.6882,17.1318,26.5135,2.1469,0.453,48.6908,25.6276,74.0,16.0,20.0,334.0,26.0,298.0,0.1602,1.6875,6.875,-2.207,-2.0,81.5781,-3.8438,10.1719,6.6719,551.2695,511.9629,24.0,0.3856,-5.5313,5.2656,79.2656,1.4062166666666651,116993.0,l
167,63.45499999999997,90.0,0.9293,161.5074,0.6861,381.0,0.0,82.0,13.1731,7.3242,10.9492,8.0,-14.6719,676.6968,1.9003,102.5572,-10.0,0.0819,13.648,20.3918,25.748,1.9103,0.4156,45.8571,23.8191,47.0,36.0,31.0,314.0,56.0,284.0,0.2578,8.6875,6.0,-1.7109,-1.25,75.8906,5.7344,-4.8594,8.2656,837.4023,496.3379,24.0,0.343,2.4219,14.3594,77.4063,1.3338333333333328,116372.0,r
168,63.94599999999991,94.0,1.0354,164.3836,0.762,378.0,0.0,160.0,11.5144,9.0391,7.1328,12.0,-7.4375,494.1406,1.8624,103.5616,-13.0,0.1247,13.5351,22.9381,25.9524,2.1355,0.4832,48.9914,25.8194,72.0,24.0,16.0,338.0,26.0,292.0,0.0547,5.0625,5.75,-1.7383,-1.75,85.9375,-2.5625,6.4531,7.8281,645.9961,514.6484,24.0,0.381,-4.8281,5.4844,81.4688,1.4185833333333318,117735.0,l
169,64.19799999999996,91.0,0.9365,163.0435,0.6897,371.0,0.0,123.0,11.8766,9.3555,7.3164,9.0,-7.8438,342.7124,1.9677,100.8152,-3.0,0.0073,13.0514,18.4871,26.442,1.9241,0.4179,46.6759,24.3416,59.0,28.0,40.0,303.0,58.0,280.0,0.3125,6.125,6.0625,-1.4805,-0.75,77.9844,2.8594,-8.6094,-1.4375,748.0469,561.4014,24.0,0.3449,1.2656,11.8438,77.9063,1.3462166666666662,117115.0,r
170,64.6759999999999,95.0,1.0323,160.0,0.762,362.0,3.4667,182.0,9.3534,8.0039,4.8398,11.0,-10.2813,512.8784,2.1436,96.5333,13.0,0.1247,10.8465,14.6554,27.0994,2.1257,0.4246,48.3412,25.4045,54.0,26.0,18.0,318.0,54.0,298.0,0.1602,4.9375,5.9375,-1.6367,-1.75,78.3281,-5.5625,10.8594,-2.8125,705.6274,556.9458,24.0,0.381,-1.125,8.2969,74.375,1.4307499999999984,118465.0,l
171,64.93399999999997,92.0,0.9293,163.9344,0.6861,371.0,0.0,120.0,12.4899,6.4375,10.7031,8.0,-14.7344,421.4478,1.9461,101.3661,-5.0,0.0205,13.4877,19.3351,26.442,1.9088,0.4214,46.7195,24.3695,56.0,14.0,69.0,288.0,69.0,272.0,0.1367,9.3125,2.6875,-1.4648,-1.0,75.8281,3.0938,-6.9531,7.6875,731.7505,585.3882,24.0,0.343,-2.2656,13.4531,75.9844,1.3584833333333328,117851.0,r
172,65.4259999999999,96.0,1.0385,157.8947,0.7681,368.0,3.1579,212.0,9.8722,8.7969,4.4805,10.0,-6.6875,514.0381,2.1304,96.8421,12.0,0.1054,10.5772,14.4267,26.6576,2.14,0.4163,47.7054,24.9987,42.0,16.0,29.0,323.0,32.0,326.0,0.1563,2.25,6.25,-2.3633,-1.75,80.2813,-5.3125,5.4844,3.6875,585.083,502.0142,24.0,0.3841,3.4219,9.6563,76.2813,1.4432499999999984,119215.0,l
173,65.66599999999997,93.0,0.9184,161.5074,0.6752,377.0,0.0,121.0,16.6689,13.4375,9.8633,9.0,-12.4531,567.749,1.9416,101.4805,-6.0,0.03,13.2342,18.9057,26.0212,1.8867,0.4063,45.7566,23.7549,49.0,32.0,30.0,315.0,60.0,282.0,0.3398,9.6875,5.8125,-1.7891,-0.75,75.6563,2.75,-4.5781,8.7969,1024.1089,497.8638,24.0,0.3376,-2.5156,11.2031,77.4844,1.3706833333333328,118583.0,r
174,66.18599999999991,97.0,1.0477,166.6667,0.7743,360.0,0.0,207.0,9.3236,8.1914,4.4531,11.0,-9.4844,368.8354,2.0,100.0,0.0,0.0,12.4442,18.4529,27.25,2.158,0.4843,50.4105,26.7251,76.0,24.0,39.0,297.0,26.0,306.0,0.5859,4.375,7.0625,-1.9492,-2.0,82.1719,-5.0781,7.6406,2.9531,670.3491,559.021,24.0,0.3871,-1.1094,7.4063,79.1719,1.455916666666665,119975.0,l
175,66.40899999999998,94.0,0.9293,161.2903,0.6861,356.0,4.3011,109.0,9.5805,8.6875,4.0391,10.0,-7.5156,330.0781,2.1798,95.6989,16.0,0.2097,11.4407,14.4948,27.5562,1.9067,0.3848,46.7262,24.3737,67.0,20.0,40.0,296.0,63.0,282.0,0.1992,2.6875,5.3125,-1.8242,-0.75,77.2969,2.2031,-7.4063,5.1094,533.2642,575.5005,24.0,0.343,7.0625,9.1875,76.7813,1.3830666666666662,119326.0,r
176,66.9059999999999,98.0,1.0354,161.2903,0.7681,356.0,4.3011,116.0,11.9742,10.2422,6.2031,11.0,-6.6406,640.9302,2.1798,95.6989,16.0,0.1873,10.8805,14.4948,27.5562,2.1311,0.4294,48.962,25.8006,56.0,23.0,17.0,316.0,53.0,303.0,0.1172,4.5625,6.625,-2.0391,-1.75,81.7031,-3.125,4.2031,0.7969,776.8555,542.9077,24.0,0.3841,0.1719,6.8281,76.1719,1.467916666666665,120695.0,l
177,67.15299999999996,95.0,0.9547,162.3816,0.7042,423.0,0.0,120.0,15.4038,12.8125,8.5508,10.0,-8.0469,558.6548,1.4941,114.479,-54.0,2.3261,44.7869,0.0,23.1915,1.9713,0.483,45.5654,23.6329,65.0,22.0,41.0,360.0,2.0,278.0,0.2305,5.0625,4.875,-1.7695,-0.5,73.4219,1.0938,5.7344,0.5781,651.4282,576.2329,24.0,0.3521,-10.3438,9.3281,73.6719,1.3954666666666662,120070.0,r
178,67.6499999999999,99.0,1.0201,163.0435,0.7558,374.0,0.0,103.0,12.8229,11.7813,5.0625,10.0,-6.5469,510.437,1.9358,101.6304,-6.0,0.0268,12.6488,19.4579,26.2299,2.1019,0.4595,48.4231,25.4568,60.0,25.0,22.0,327.0,39.0,295.0,0.2617,4.8125,7.375,-1.043,-2.5,82.7656,-3.4531,2.9375,-2.2031,749.2676,540.2832,24.0,0.3779,-5.7344,8.9375,77.8906,1.480316666666665,121439.0,l
179,67.89199999999997,96.0,0.9547,158.7302,0.7079,375.0,0.7937,118.0,12.9197,10.293,7.8086,10.0,-13.7813,619.9341,2.032,99.2063,3.0,0.0071,11.7143,16.0795,26.16,1.9632,0.3963,45.9015,23.8474,51.0,24.0,40.0,311.0,50.0,292.0,0.0781,5.375,5.0,-2.2109,-0.5,75.4219,2.8906,-2.1875,5.6094,733.5205,563.4155,24.0,0.3539,0.9375,10.5313,77.5469,1.407783333333333,120809.0,r
180,68.3859999999999,100.0,1.0047,162.1622,0.7435,360.0,2.7027,91.0,15.6082,14.2695,6.3242,13.0,-5.75,495.6055,2.1111,97.2973,10.0,0.0756,11.4412,15.4726,27.25,2.0666,0.4282,48.363,25.4183,60.0,22.0,13.0,325.0,36.0,312.0,0.1016,4.3125,8.25,-1.0078,-2.5,78.2656,-1.375,4.6563,3.8906,545.5322,521.4844,24.0,0.3718,-2.6406,3.125,72.7344,1.4925833333333316,122175.0,l
181,68.64799999999997,97.0,0.9765,167.5978,0.7187,356.0,0.5587,118.0,13.4862,12.4141,5.2695,9.0,-7.0469,559.9976,2.0225,99.4413,2.0,0.0031,12.9722,18.1326,27.5562,2.0062,0.4528,49.1657,25.9307,81.0,26.0,32.0,298.0,53.0,278.0,0.2344,4.375,6.3125,-2.1875,-1.0,75.0,2.0469,-7.9688,1.1406,686.2183,570.8618,24.0,0.3594,3.6094,12.125,75.0469,1.4203833333333329,121565.0,r
182,69.12599999999989,101.0,0.9832,159.5745,0.7282,388.0,0.0,93.0,10.2405,7.9609,6.4414,7.0,-10.1875,304.1992,1.8763,103.1915,-12.0,0.1112,13.1062,20.9382,25.2835,2.0259,0.43,46.2858,24.0927,36.0,37.0,38.0,313.0,35.0,309.0,0.0547,3.9375,5.6875,-1.8398,-2.5,77.9688,-2.3281,10.4375,3.2031,540.4053,515.2588,24.0,0.3641,-4.625,16.3281,74.9375,1.504916666666665,122915.0,l
183,69.36399999999998,98.0,1.0019,161.5074,0.7405,361.0,2.6954,116.0,14.8889,12.9805,7.293,10.0,-8.0313,635.0098,2.1163,97.1736,10.0,0.0759,11.3414,15.2772,27.1745,2.0608,0.4247,48.1584,25.2878,71.0,24.0,34.0,303.0,42.0,294.0,0.2969,2.875,6.1875,-2.2461,-1.0,80.0,1.6563,-5.4531,-0.9688,643.0664,549.8047,24.0,0.3703,1.3125,9.4688,79.1094,1.4323166666666662,122281.0,r
184,69.8779999999999,102.0,0.9863,160.8579,0.7343,383.0,0.0,129.0,12.7734,11.7969,4.8984,11.0,-11.4844,571.8994,1.8956,102.681,-10.0,0.0765,13.0444,20.4209,25.6136,2.0315,0.4365,46.836,24.4438,50.0,21.0,42.0,320.0,28.0,307.0,0.0977,2.5,8.4375,-2.1055,-1.75,83.6875,-4.0469,3.9375,4.2969,612.9761,528.0762,24.0,0.3672,-4.8438,7.0781,79.7969,1.5174499999999982,123667.0,l
185,70.10699999999997,99.0,0.9946,158.7302,0.7369,373.0,1.3228,71.0,13.8831,10.0313,9.5977,9.0,-12.0,452.1484,2.0536,98.6772,5.0,0.0191,11.3147,15.6898,26.3003,2.0475,0.4109,46.8173,24.4319,38.0,31.0,40.0,302.0,67.0,290.0,0.1016,9.0625,6.375,-1.4688,-1.0,79.6563,3.375,-5.6406,0.3281,922.5464,525.7568,24.0,0.3684,0.5,11.5469,77.8125,1.4446999999999997,123024.0,r
186,70.6239999999999,103.0,0.9924,163.7108,0.7343,358.0,2.1858,155.0,8.1888,7.7188,2.7344,10.0,-7.9844,399.9023,2.095,97.6808,8.0,0.049,11.818,16.0044,27.4022,2.0402,0.4345,48.5967,25.5675,60.0,22.0,38.0,298.0,70.0,280.0,0.5859,1.8125,4.0625,-2.0078,-1.5,77.9063,-1.7969,10.375,2.6875,480.896,560.1196,24.0,0.3672,-4.9063,9.2344,74.0156,1.5298833333333317,124413.0,l
187,70.86299999999997,100.0,1.0128,160.8579,0.7514,375.0,0.0,74.0,11.246,8.5938,7.2539,10.0,-13.7969,681.2134,1.9787,100.5362,-2.0,0.003,12.0043,17.7048,26.16,2.0865,0.439,47.6746,24.979,50.0,32.0,35.0,308.0,48.0,295.0,0.1602,5.75,6.5,-2.0898,-1.5,81.4063,4.5938,-6.0156,0.6875,682.1899,550.7813,24.0,0.3757,1.0625,10.5781,79.5,1.4572999999999996,123780.0,r
188,71.3569999999999,104.0,0.9924,160.2136,0.7343,366.0,2.139,178.0,12.0776,10.1719,6.5117,11.0,-13.25,602.6001,2.0929,97.7303,8.0,0.049,11.3275,15.358,26.8033,2.0416,0.416,47.4499,24.8356,57.0,22.0,42.0,302.0,36.0,309.0,0.1797,3.625,6.9375,-2.0156,-1.5,80.4844,-5.0625,13.3906,9.6719,686.1572,525.2075,24.0,0.3672,1.4375,8.0,77.6094,1.5420999999999982,125146.0,l
189,71.60899999999997,101.0,1.02,164.1587,0.755,361.0,1.0959,76.0,13.7305,9.0117,10.3594,9.0,-13.4531,575.4395,2.0499,98.7688,4.0,0.0119,11.9526,16.8507,27.1745,2.0993,0.4542,49.1972,25.9508,57.0,34.0,36.0,291.0,14.0,336.0,0.4258,8.5625,6.125,-1.5352,-1.5,78.3438,5.25,-6.0,-1.4844,794.2505,556.8848,24.0,0.3775,-3.0938,11.9375,77.4375,1.469733333333333,124526.0,r
190,72.1059999999999,105.0,0.9832,161.9433,0.7282,382.0,0.0,178.0,10.0421,7.4844,6.6953,10.0,-8.3281,350.0366,1.8796,103.1039,-12.0,0.1112,13.4561,21.4083,25.6806,2.0248,0.4449,47.1276,24.63,54.0,30.0,16.0,336.0,32.0,300.0,0.3867,3.0625,5.4375,-1.6289,-1.75,82.8906,-3.8438,10.5313,5.8125,507.8735,543.335,24.0,0.3641,-0.4844,8.7344,78.9844,1.5545833333333317,125895.0,l
191,72.33999999999997,102.0,1.0164,155.4404,0.755,389.0,0.0,67.0,8.3585,6.9414,4.6563,9.0,-12.5625,443.0542,1.9692,100.7772,-3.0,0.0067,11.2502,16.7653,25.2185,2.097,0.4088,45.8706,23.8277,28.0,35.0,40.0,314.0,71.0,280.0,0.168,4.4375,4.8125,-1.7852,-1.5,78.6563,3.7344,-5.7969,12.2813,550.9033,522.1558,24.0,0.3775,-0.2344,11.9531,77.3906,1.4819166666666663,125257.0,r
192,72.84699999999991,106.0,0.9893,159.5745,0.7343,360.0,4.2553,160.0,12.5076,10.8047,6.3008,13.0,-6.2969,782.7759,2.1778,95.7447,16.0,0.1959,10.8955,14.2081,27.25,2.0341,0.401,47.4159,24.8139,56.0,16.0,20.0,324.0,32.0,320.0,0.3359,2.6875,7.625,-2.0117,-2.0,83.2188,-2.5156,6.1406,7.7656,782.7759,562.2559,24.0,0.3672,-5.9688,2.7656,80.6406,1.5669333333333315,126636.0,l
193,73.11199999999997,103.0,1.0055,165.0619,0.7442,377.0,0.0,139.0,11.0486,6.1602,9.1719,8.0,-16.125,385.7422,1.8568,103.7139,-14.0,0.148,14.0596,23.4455,26.0212,2.0714,0.4753,48.5669,25.5485,57.0,32.0,43.0,302.0,56.0,278.0,0.0156,7.25,5.125,-1.4375,-0.75,77.5781,4.75,-10.0938,3.75,637.4512,559.5093,24.0,0.3721,-1.5625,13.8125,78.9063,1.494783333333333,126029.0,r
194,73.83899999999998,104.0,1.0019,158.3113,0.7442,379.0,0.0,139.0,13.2529,9.3203,9.4219,8.0,-10.125,350.647,2.0,100.0,0.0,0.0,11.549,16.6491,25.8839,2.0641,0.4171,46.6539,24.3276,34.0,33.0,48.0,298.0,35.0,320.0,0.1484,7.25,5.4375,-1.5898,-0.75,83.8281,2.0156,-5.6563,-2.5625,750.0,556.5186,24.0,0.3721,3.5469,15.2813,81.0625,1.5068999999999997,126756.0,r
195,74.34699999999991,108.0,0.974,160.4278,0.7282,352.0,5.8824,162.0,13.064,11.6328,5.9453,13.0,-6.4531,730.7739,2.25,94.1176,22.0,0.3736,10.8632,13.7215,27.8693,2.0003,0.3923,47.6405,24.9572,54.0,16.0,18.0,318.0,56.0,306.0,0.3906,2.25,6.5,-2.1602,-2.0,79.1719,-2.0938,4.3438,1.0156,732.9102,573.3032,24.0,0.3641,-6.1875,4.0781,72.2969,1.5919333333333316,128136.0,l
196,74.59699999999998,105.0,1.0091,163.0435,0.7514,369.0,0.0,138.0,12.0458,9.9102,6.8477,11.0,-11.8438,528.6255,1.9892,100.2717,-1.0,0.0007,12.2797,17.9212,26.5854,2.0777,0.4483,48.3465,25.4078,62.0,23.0,44.0,302.0,56.0,281.0,0.1641,5.5,5.5,-1.9961,-1.0,77.3281,3.1406,-5.9375,7.0469,623.4131,529.48,24.0,0.3757,-1.6719,8.2188,77.5781,1.519533333333333,127514.0,r
197,75.0949999999999,109.0,1.0047,159.5745,0.7497,366.0,2.6596,168.0,12.7916,11.1055,6.3477,12.0,-5.7813,548.5229,2.1093,97.3404,10.0,0.075,11.0861,15.0071,26.8033,2.0677,0.4142,47.5001,24.8676,60.0,16.0,18.0,332.0,38.0,304.0,0.0273,2.4375,7.375,-2.1602,-2.0,80.6875,-4.625,2.9844,0.4375,580.5054,510.2539,24.0,0.3748,-2.3594,4.9688,75.5,1.6043999999999985,128884.0,l
198,75.33299999999997,106.0,0.991,158.1028,0.7405,367.0,3.1662,137.0,13.2243,9.5977,9.0977,8.0,-12.3594,462.9517,2.1362,96.7062,12.0,0.1093,10.8433,14.3957,26.7302,2.0388,0.3992,46.8628,24.4609,37.0,34.0,42.0,291.0,80.0,284.0,0.1875,7.875,6.0625,-1.8125,-1.0,72.2813,5.125,-7.4844,9.0469,717.6514,533.1421,24.0,0.3703,0.3281,13.4688,70.8281,1.5317999999999996,128250.0,r
199,75.8469999999999,110.0,1.0108,158.3113,0.7558,362.0,4.4855,124.0,10.2485,8.2109,6.1328,13.0,-10.0938,546.6919,2.1878,95.5145,17.0,0.2149,10.5807,13.8862,27.0994,2.08,0.4017,47.4716,24.8495,56.0,18.0,18.0,326.0,53.0,297.0,0.1406,4.375,6.25,-1.8867,-2.75,76.1094,-4.9375,7.0469,1.125,566.8945,516.1133,24.0,0.3779,-8.0,4.2969,75.0313,1.6169333333333316,129636.0,l
200,76.09199999999997,107.0,1.0055,160.0,0.7514,377.0,0.0,154.0,10.6172,8.7539,6.0078,9.0,-12.25,450.5615,1.9788,100.5333,-2.0,0.003,11.9308,17.5136,26.0212,2.0714,0.4308,47.2319,24.6965,49.0,34.0,40.0,303.0,58.0,284.0,0.0352,6.5,5.9375,-1.6992,-0.75,76.4063,5.4844,-3.0781,6.3438,742.3706,543.7012,24.0,0.3757,1.3125,12.7031,78.2188,1.5444499999999997,129009.0,r
201,76.60499999999989,111.0,1.0016,151.8987,0.7558,374.0,5.3165,202.0,11.2353,8.6484,7.1719,11.0,-12.3594,716.7358,2.2246,94.6835,21.0,0.3279,9.6803,12.4843,26.2299,2.0626,0.3563,45.1706,23.3809,30.0,19.0,16.0,339.0,33.0,331.0,0.2227,3.8125,6.0,-1.9102,-1.75,82.25,-4.7031,7.4375,3.9688,818.3594,544.7388,24.0,0.3779,-3.3906,7.5938,78.125,1.6295666666666648,130394.0,l
202,77.3949999999999,112.0,0.9986,151.7067,0.7589,436.0,0.0,274.0,11.9855,10.8438,5.1055,12.0,-9.0469,646.4233,1.6284,110.2402,-41.0,1.2448,17.8221,76.2689,22.5,2.0684,0.4153,43.2337,22.1448,16.0,18.0,22.0,396.0,2.0,314.0,0.2266,4.875,8.4375,-1.8984,-1.75,84.5781,-5.0625,3.0625,5.4531,820.6787,547.7905,24.0,0.3794,-6.9844,5.8906,84.8281,1.6427333333333316,131184.0,l
