Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
124,38.89399999999998,68.0,4.4741,199.005,2.7097,267.0,11.2957,128.0,14.7013,10.2617,10.5273,6.0,-17.0,983.5205,2.5169,88.5572,34.0,0.2398,3.4245,19.1523,36.7416,11.2053,2.5676,158.5906,95.767,175.0,30.0,34.0,203.0,87.0,239.0,0.8945,8.625,6.4375,-1.625,-0.25,77.0,-16.5313,0.1875,-26.1094,986.5112,701.0498,23.5,1.3548,-6.9844,21.4063,65.4844,1.0942999999999996,76606.0,l
125,39.35199999999999,71.0,4.1409,192.926,2.5154,264.0,15.1125,0.0,13.6984,10.125,9.2266,6.0,-14.4844,769.9585,2.7121,84.8875,47.0,0.4936,4.2025,17.4983,37.1591,9.9244,2.1534,141.46,84.834,166.0,22.0,39.0,203.0,95.0,243.0,0.7227,7.0625,5.375,-11.2852,0.75,75.6719,13.6094,-3.4531,24.5313,860.0464,580.6274,23.5,1.2577,0.375,19.9375,67.625,0.8594999999999998,77117.0,r
126,39.49699999999997,69.0,4.4111,198.3471,2.6677,270.0,10.596,126.0,14.543,10.7266,9.8203,6.0,-13.5938,1050.1099,2.4815,89.2562,32.0,0.2158,3.406,19.1831,36.3333,11.0284,2.5409,156.6738,94.5437,175.0,32.0,30.0,208.0,90.0,233.0,0.9883,8.25,6.6875,-1.3125,-0.25,77.5313,-14.0313,-1.6875,-24.7969,1076.6602,723.3887,23.5,1.3338,-9.1719,18.9375,66.5625,1.1043499999999995,77209.0,l
127,39.97399999999999,72.0,4.1087,183.7672,2.52,260.0,20.2454,0.0,14.5984,11.2617,9.2891,6.0,-16.4688,606.6284,3.0231,79.6325,66.0,0.9715,4.6051,15.8036,37.7308,9.7542,1.8891,133.4204,79.7031,132.0,24.0,44.0,192.0,125.0,251.0,0.8867,7.625,6.8125,-11.7188,1.25,72.2031,12.8594,1.2344,25.3594,821.7773,594.8486,23.5,1.26,-0.8906,20.4375,60.6094,0.8698666666666665,77739.0,r
128,40.101999999999975,70.0,4.4636,185.7585,2.7202,268.0,17.0279,127.0,12.4173,7.8164,9.6484,7.0,-13.9063,712.4023,2.8209,82.9721,55.0,0.625,3.6142,16.1241,36.6045,11.1879,2.2144,147.788,88.8727,146.0,6.0,49.0,213.0,96.0,258.0,1.0273,9.9375,1.875,-2.1289,-1.25,82.8594,-13.0469,5.0781,-18.2656,812.8052,716.1865,23.5,1.3601,-10.875,17.0625,68.4375,1.114433333333333,77814.0,l
129,40.626999999999995,73.0,4.1478,186.0465,2.5659,258.0,19.8758,0.0,14.3881,11.2383,8.9844,6.0,-14.0625,603.5156,3.0,80.0,64.0,0.8972,4.5985,16.1842,38.0233,9.8539,1.9467,135.8394,81.2469,146.0,26.0,40.0,192.0,118.0,246.0,0.9141,6.75,7.5,-11.8203,1.25,74.4063,12.1719,0.7813,27.2344,807.8003,596.8018,23.5,1.283,0.1094,20.7969,61.5781,0.8807499999999998,78392.0,r
130,40.747999999999976,71.0,4.3796,186.0465,2.6887,271.0,15.8385,117.0,16.2973,12.7891,10.1016,6.0,-11.2813,979.8584,2.7601,84.031,51.0,0.5437,3.6106,16.2176,36.1993,10.9281,2.2079,146.1494,87.8269,135.0,32.0,34.0,205.0,113.0,249.0,0.8789,8.1875,7.6875,-1.5469,-1.25,82.875,-12.8438,-1.8594,-26.1875,990.1733,685.4248,23.5,1.3443,-7.125,21.125,68.1563,1.1251999999999995,78460.0,l
131,41.27199999999999,74.0,4.1639,188.9764,2.5912,265.0,16.4038,0.0,16.495,12.7344,10.4844,5.0,-13.7031,729.7974,2.7925,83.4646,52.0,0.5865,4.1793,16.7051,37.0189,10.0198,2.0902,139.8042,83.7773,148.0,30.0,38.0,197.0,117.0,238.0,0.9805,7.0625,7.9375,-11.9141,1.25,74.9531,13.7813,1.5469,27.3906,806.0303,606.2012,23.5,1.2956,-0.5781,22.625,60.7031,0.8914999999999998,79037.0,r
132,41.39299999999997,72.0,4.3271,185.7585,2.6782,273.0,15.4799,134.0,14.2304,7.3398,12.1914,7.0,-16.9844,750.3052,2.7326,84.5201,50.0,0.5247,3.6128,16.1965,35.9341,10.7687,2.1797,144.4004,86.7106,143.0,10.0,48.0,215.0,98.0,254.0,0.2422,10.0625,2.4375,-1.8281,-1.0,81.2969,-14.0625,4.1875,-21.2969,868.042,690.1245,23.5,1.3391,-8.1875,17.8438,69.2813,1.1359499999999996,79105.0,l
133,41.90699999999998,75.0,4.1685,192.6164,2.5958,270.0,13.1833,0.0,16.7044,12.5508,11.0234,5.0,-13.2188,706.604,2.6148,86.6774,41.0,0.364,3.8866,17.6323,36.3333,10.1215,2.2303,143.7291,86.2822,159.0,32.0,35.0,203.0,101.0,238.0,0.3867,8.0,7.4375,-11.6875,1.0,78.375,15.0938,-1.6719,28.8125,796.9971,587.5854,23.5,1.2979,-2.4531,22.2656,65.7813,0.9020833333333332,79672.0,r
134,42.03899999999997,73.0,4.222,191.3876,2.6257,273.0,12.7796,131.0,14.3191,10.5625,9.668,6.0,-14.0,988.0371,2.5934,87.0813,40.0,0.3425,3.6891,17.4638,35.9341,10.3713,2.2652,145.3745,87.3323,155.0,32.0,32.0,209.0,93.0,247.0,0.3398,8.3125,6.6875,-1.4766,-1.25,79.3594,-12.5625,1.4688,-22.2031,988.2202,747.4365,23.5,1.3128,-5.25,19.9219,65.6563,1.1467166666666662,79751.0,l
135,42.52999999999999,76.0,4.1616,193.5484,2.605,266.0,14.1935,0.0,18.2263,14.6641,10.8242,6.0,-12.2969,803.5889,2.6617,85.8065,44.0,0.4177,4.0629,17.698,36.8797,10.0285,2.2009,143.0221,85.831,158.0,32.0,38.0,196.0,107.0,237.0,0.8047,8.3125,8.5,-12.4609,1.0,76.8594,8.6406,0.2969,23.8281,842.5903,624.0234,23.5,1.3025,-1.4844,21.1094,62.8438,0.9124666666666664,80295.0,r
136,42.66599999999998,74.0,4.18,191.6933,2.6046,274.0,12.4601,129.0,13.35,8.9492,9.9063,6.0,-14.9219,999.8169,2.5693,87.5399,39.0,0.3282,3.7109,17.5896,35.8029,10.2354,2.2476,144.1724,86.5651,156.0,29.0,34.0,211.0,90.0,248.0,0.8047,8.625,6.4375,-1.6836,-1.25,78.0625,-14.0,-0.7813,-23.5469,1013.4277,786.499,23.5,1.3023,-8.3125,20.3125,67.5156,1.1571666666666662,80378.0,l
137,43.14999999999998,77.0,4.1846,195.122,2.628,250.0,18.5668,0.0,14.9426,12.4922,8.1992,9.0,-8.9688,688.9648,2.92,81.3008,57.0,0.6949,4.8034,17.7717,39.24,9.8549,2.1002,141.6641,84.9643,180.0,14.0,40.0,196.0,102.0,236.0,0.8359,7.5,11.125,-10.3203,0.75,78.7344,7.2813,-1.1875,21.3594,738.7695,625.5493,23.5,1.314,-1.1719,10.9531,63.9531,0.9227999999999996,80915.0,r
138,43.29199999999997,75.0,4.117,196.3993,2.5731,273.0,10.4918,116.0,17.0978,14.0508,9.7422,6.0,-11.625,957.0313,2.4762,89.3617,32.0,0.2237,3.7846,18.8332,35.9341,9.99,2.3186,145.4516,87.3816,169.0,28.0,30.0,215.0,85.0,241.0,0.6953,8.4375,8.375,-1.457,-1.25,75.8125,-12.3438,-0.0469,-24.6719,1115.4785,643.7988,23.5,1.2866,-8.4375,19.3281,66.1719,1.1675999999999995,81004.0,l
139,43.764999999999986,78.0,4.1846,196.3993,2.628,268.0,12.1311,0.0,16.8852,12.6953,11.1328,5.0,-13.9844,724.3652,2.5597,87.725,37.0,0.2928,3.887,18.4956,36.6045,10.1436,2.3124,146.5508,88.0831,167.0,33.0,36.0,199.0,99.0,234.0,0.6367,8.1875,7.4375,-12.4609,0.75,74.9375,13.5469,-2.3281,24.4844,787.0483,606.7505,23.0,1.314,-1.8906,22.125,63.1563,0.9330499999999996,81530.0,r
140,43.90299999999998,76.0,4.222,195.7586,2.6467,260.0,15.0327,106.0,14.7749,11.1523,9.6914,8.0,-9.7031,862.2437,2.7154,84.8287,46.0,0.4494,4.2046,18.011,37.7308,10.1368,2.2385,145.4317,87.3688,175.0,18.0,35.0,207.0,96.0,237.0,1.0938,7.875,8.625,-2.1172,-1.25,78.0625,-9.7813,-2.6875,-27.0,869.0186,682.8003,23.5,1.3233,-6.625,15.9375,67.625,1.177783333333333,81615.0,l
141,44.375999999999976,79.0,4.2168,198.6755,2.6372,256.0,15.2318,0.0,15.0115,11.2891,9.8945,7.0,-14.5781,671.9971,2.7187,84.7682,46.0,0.451,4.364,18.5468,38.3203,10.0531,2.2537,146.1437,87.8233,186.0,20.0,40.0,196.0,95.0,231.0,0.8125,5.6875,8.25,-11.0469,0.75,74.5469,13.6406,-1.8125,25.0625,778.4424,615.1123,23.0,1.3186,-0.1563,17.8906,63.3281,0.943233333333333,82141.0,r
142,44.51599999999999,77.0,4.3061,194.8052,2.6992,260.0,15.5844,123.0,14.5131,10.5625,9.9531,8.0,-9.9844,1160.4004,2.7385,84.4156,48.0,0.4798,4.0757,17.8051,37.7308,10.4299,2.2616,147.2971,88.5594,174.0,21.0,34.0,205.0,90.0,244.0,0.9375,9.0625,8.125,-1.6172,-1.0,78.2188,-12.7188,-2.1406,-22.4844,1171.4478,664.3677,23.5,1.3496,-4.5,15.9219,67.1563,1.1879999999999995,82228.0,l
143,44.979999999999976,80.0,4.2421,193.8611,2.6372,250.0,19.0939,0.0,14.126,10.3828,9.5781,7.0,-13.8125,562.1338,2.952,80.7754,59.0,0.7419,4.7177,17.5502,39.24,10.0421,2.1055,142.5743,85.5452,176.0,18.0,44.0,188.0,110.0,232.0,0.8945,6.0,8.0,-10.8359,0.75,73.4688,10.6094,-1.2969,23.3438,759.0942,588.4399,23.0,1.3186,-0.7031,16.5,60.8125,0.9532999999999996,82745.0,r
144,45.13199999999999,78.0,4.3481,197.0443,2.7097,259.0,14.8026,123.0,14.3288,9.8789,10.3789,7.0,-10.4063,999.5117,2.7027,85.0575,45.0,0.42,4.015,18.268,37.8764,10.5604,2.3397,150.31,90.4822,177.0,18.0,34.0,207.0,87.0,245.0,0.7188,8.875,7.75,-2.1914,-1.25,77.3906,-11.7969,-1.0938,-25.2656,1018.9209,668.396,23.5,1.3548,-8.4219,16.1094,64.7344,1.1982666666666664,82844.0,l
145,45.598999999999975,81.0,4.2398,200.3339,2.6096,246.0,17.7258,0.0,15.0639,11.6523,9.5469,8.0,-12.7344,631.958,2.8699,82.1369,53.0,0.605,4.8335,18.7349,39.878,9.9736,2.2077,146.0028,87.7333,195.0,22.0,35.0,189.0,97.0,230.0,0.5508,6.125,8.1875,-10.6836,0.75,71.1719,10.7031,-1.4375,21.8281,718.8721,617.2485,23.0,1.3048,-0.3125,15.3906,61.5938,0.9636166666666665,83364.0,r
146,45.741,79.0,4.3691,196.7213,2.6992,268.0,12.1311,132.0,14.4024,10.2773,10.0898,5.0,-12.9688,950.5615,2.5522,87.8689,37.0,0.2851,3.5805,18.5819,36.6045,10.8211,2.4381,153.0308,92.2187,172.0,32.0,33.0,203.0,88.0,240.0,0.8984,7.5625,6.25,-1.4297,-1.25,75.6094,-14.9531,-1.5938,-26.5781,950.6836,726.5625,23.5,1.3496,-8.5469,22.8906,65.7344,1.2084166666666665,83453.0,l
147,46.19799999999998,82.0,4.2444,200.0,2.5935,242.0,19.3333,0.0,14.0388,10.3398,9.4961,7.0,-13.3125,558.96,2.9587,80.6667,58.0,0.729,5.0661,18.6818,40.5372,9.9295,2.1542,144.8813,87.0176,194.0,18.0,42.0,182.0,108.0,224.0,1.3477,6.375,7.5,-11.0391,0.25,72.6094,11.3125,0.5313,25.375,782.4707,578.3691,23.0,1.2968,-1.7344,16.5781,57.7656,0.9735999999999996,83963.0,r
148,46.350999999999985,80.0,4.3586,199.005,2.6782,255.0,15.2824,149.0,14.3828,10.3789,9.957,7.0,-11.0156,1021.4844,2.7294,84.5771,46.0,0.4441,4.1593,18.5931,38.4706,10.5221,2.3494,151.0406,90.9485,181.0,22.0,32.0,201.0,88.0,244.0,0.7461,8.5625,7.6875,-1.7188,-0.75,80.0625,-13.4219,-1.5313,-26.0625,1029.0527,718.1396,23.5,1.3391,-9.3281,17.2188,67.25,1.2185833333333331,84063.0,l
149,46.79799999999999,83.0,4.272,203.0457,2.5935,238.0,19.322,0.0,11.3184,10.1289,5.0508,8.0,-13.0781,556.3354,2.9664,80.5415,57.0,0.7041,5.2038,19.2583,41.2185,9.9588,2.2005,147.07,88.4144,207.0,16.0,39.0,183.0,101.0,222.0,1.1758,6.25,8.4375,-10.4961,1.0,72.8906,11.0,-1.0313,22.0469,770.3857,599.7925,23.0,1.2968,-3.7969,14.2656,57.9844,0.9835999999999996,84563.0,r
150,46.95399999999998,81.0,4.4321,200.3339,2.7097,257.0,14.0468,190.0,14.955,11.2891,9.8086,7.0,-10.8438,1052.9175,2.6615,85.8097,42.0,0.3659,3.9157,18.961,38.1712,10.8233,2.4528,155.0496,93.5071,187.0,24.0,32.0,201.0,83.0,241.0,0.7383,8.25,7.8125,-1.8711,-0.75,78.3906,-13.0,1.1719,-24.1406,1056.6406,722.29,23.5,1.3548,-7.3906,16.7969,66.25,1.228633333333333,84666.0,l
151,47.38899999999998,84.0,4.2697,198.0198,2.5843,240.0,20.7921,0.0,14.4968,10.4844,10.0117,7.0,-14.9844,550.293,3.05,79.2079,63.0,0.8632,5.1747,18.3718,40.875,9.9804,2.1058,143.9695,86.4356,190.0,20.0,42.0,178.0,113.0,225.0,1.1563,6.0,7.5625,-10.875,1.0,74.9531,11.8438,-0.8438,19.8906,758.5449,592.1021,23.0,1.2922,-0.0469,18.0469,56.7969,0.9934499999999996,85154.0,r
152,47.55299999999998,82.0,4.5266,200.3339,2.7517,244.0,18.3946,210.0,14.4902,10.2695,10.2227,7.0,-8.7813,891.6016,2.9098,81.4691,55.0,0.6179,4.426,18.7326,40.2049,10.8973,2.363,154.6826,93.2729,185.0,18.0,35.0,191.0,96.0,243.0,1.0273,8.8125,8.375,-1.9531,-0.75,74.8438,-10.7188,0.1719,-25.6875,903.0762,682.1899,23.5,1.3758,-9.125,16.0625,61.4063,1.2386166666666665,85265.0,l
153,47.994999999999976,85.0,4.2651,201.005,2.5728,238.0,20.1342,0.0,13.4692,10.1523,8.8516,6.0,-16.5938,605.4077,3.0168,79.732,60.0,0.7864,5.2548,18.9028,41.2185,9.9373,2.1533,145.5658,87.4544,197.0,23.0,44.0,171.0,107.0,226.0,1.043,6.75,6.3125,-11.2734,0.5,68.8594,12.8594,0.6563,21.5313,804.0161,602.1729,23.0,1.2864,-1.1875,21.0156,55.4063,1.0035499999999995,85760.0,r
154,48.15199999999997,83.0,4.5056,200.0,2.7307,253.0,15.6667,210.0,13.775,9.6797,9.8008,5.0,-16.9688,767.8223,2.7431,84.3333,47.0,0.4547,3.9958,18.7615,38.7747,11.0069,2.4389,155.9688,94.0937,179.0,30.0,36.0,187.0,94.0,242.0,0.8281,7.3125,6.0625,-1.5469,-0.75,82.3125,-16.3594,0.3906,-26.8281,825.7446,726.6846,23.5,1.3653,-8.5313,22.9063,64.6094,1.2485999999999997,85864.0,l
155,48.59199999999997,86.0,4.2674,199.3355,2.5705,228.0,24.2525,0.0,13.2565,10.3516,8.2813,7.0,-13.7344,527.4658,3.2807,75.7475,73.0,1.1651,5.9608,18.9421,43.0263,9.8087,2.0104,142.572,85.5437,198.0,18.0,41.0,169.0,108.0,234.0,1.3047,5.5625,7.5625,-10.5859,0.5,65.7813,10.3906,-1.3281,19.4844,749.5728,617.0654,23.0,1.2853,-1.7031,16.1094,56.5313,1.0134999999999996,86357.0,r
156,48.75199999999997,84.0,4.4216,201.005,2.6677,253.0,15.1007,208.0,13.2104,8.7617,9.8867,5.0,-14.0625,658.5083,2.7194,84.7571,45.0,0.4267,4.1179,18.9833,38.7747,10.7057,2.4155,154.0634,92.8777,183.0,30.0,38.0,185.0,87.0,245.0,0.9961,7.3125,5.5625,-1.3281,-0.75,75.6563,-13.4688,3.1094,-22.9844,686.2793,777.8931,23.5,1.3338,-9.0,22.2813,61.8906,1.2585999999999995,86464.0,l
157,49.193999999999974,87.0,4.2536,199.005,2.559,242.0,19.6013,0.0,12.2267,9.5547,7.6289,5.0,-14.75,484.1309,2.9835,80.2653,59.0,0.7645,5.066,18.5077,40.5372,9.9587,2.1453,144.7311,86.9217,193.0,27.0,48.0,167.0,95.0,238.0,1.5664,5.6875,5.8125,-10.957,0.5,63.3438,10.625,-1.2969,17.9375,705.6885,650.0244,23.0,1.2795,-1.7031,22.1563,59.5,1.023533333333333,86959.0,r
158,49.348999999999975,85.0,4.3271,199.005,2.6046,255.0,15.2824,219.0,14.1466,9.0664,10.8594,5.0,-16.0781,657.8979,2.7294,84.5771,46.0,0.4566,4.2136,18.5931,38.4706,10.4123,2.329,149.9888,90.2772,179.0,32.0,38.0,185.0,91.0,243.0,0.8047,7.5,5.625,-1.3281,-0.25,78.5938,-14.3125,-1.125,-23.0938,720.3979,780.9448,23.5,1.3023,-5.8125,22.1094,63.1406,1.2685499999999994,87061.0,l
159,49.79699999999997,88.0,4.2559,198.6755,2.5544,238.0,21.1921,0.0,9.6257,8.4375,4.6328,7.0,-17.0469,867.5537,3.0756,78.8079,64.0,0.9012,5.3156,18.518,41.2185,9.9086,2.0915,143.5983,86.1987,202.0,16.0,41.0,181.0,91.0,237.0,0.9883,3.4375,5.9375,-10.5898,0.5,67.4375,13.1406,-1.5625,20.5469,897.1558,631.4087,23.0,1.2772,-1.2344,18.3281,61.9844,1.0335833333333329,87562.0,r
160,50.40099999999997,89.0,4.2283,201.005,2.5361,245.0,17.7852,0.0,12.1379,8.7969,8.3633,6.0,-16.6719,816.6504,2.8735,82.0771,53.0,0.6225,4.9015,18.86,40.0408,9.922,2.2048,145.8726,87.6502,194.0,22.0,42.0,181.0,93.0,236.0,1.2852,6.5,5.125,-11.3555,0.5,67.5625,14.2031,-0.6094,21.75,855.896,642.6392,23.0,1.268,-3.25,20.0156,59.7031,1.0436499999999995,88166.0,r
161,50.56199999999997,87.0,4.4111,199.6672,2.6467,255.0,15.0,248.0,14.5036,10.6875,9.8047,6.0,-11.0469,927.6123,2.7137,84.8586,45.0,0.43,4.059,18.74,38.4706,10.7075,2.3996,153.2886,92.3832,181.0,24.0,34.0,197.0,87.0,245.0,1.0273,8.125,7.375,-1.6523,-0.75,97.6094,-12.2344,0.6406,-19.1875,930.6641,841.4917,23.5,1.3233,-9.8125,18.9063,69.9531,1.2887666666666662,88274.0,l
162,50.99799999999996,90.0,4.2076,196.0784,2.5292,244.0,20.2614,0.0,13.2257,9.9141,8.7539,6.0,-15.0156,553.5889,3.0164,79.7386,62.0,0.8542,5.0877,17.9872,40.2049,9.8418,2.0684,141.6232,84.9382,184.0,24.0,43.0,177.0,99.0,241.0,0.9141,6.0,6.625,-11.2031,0.5,60.1719,12.5156,0.5938,25.375,680.0537,592.6514,23.0,1.2646,0.0,19.2031,57.5,1.0535999999999994,88763.0,r
163,51.16299999999997,88.0,4.4741,200.3339,2.6887,243.0,18.7291,236.0,12.1817,7.8945,9.2773,7.0,-12.1563,637.207,2.93,81.1352,56.0,0.6556,4.5738,18.7356,40.3704,10.6981,2.3187,152.7245,92.0232,187.0,18.0,36.0,189.0,81.0,257.0,1.5898,6.1875,6.0625,-2.207,-0.5,97.1563,-10.4219,0.2656,-13.1719,679.2603,868.2251,23.5,1.3443,-9.625,18.0781,66.4844,1.2987833333333327,88875.0,l
164,51.60999999999997,91.0,4.1777,197.6936,2.52,252.0,16.8317,0.0,12.0411,8.6211,8.4063,5.0,-15.3281,511.9629,2.8175,83.0313,51.0,0.5801,4.6627,18.2646,38.9286,9.862,2.1733,143.5767,86.1849,182.0,30.0,44.0,178.0,100.0,234.0,1.0703,5.625,5.5625,-11.1328,0.5,67.3281,13.3906,-1.2813,23.2813,676.9409,616.8823,23.0,1.26,-2.5,24.4063,59.4688,1.0637999999999994,89375.0,r
165,51.76199999999996,89.0,4.5056,197.0443,2.7097,254.0,16.4474,221.0,13.825,9.6953,9.8555,6.0,-13.7344,746.6431,2.7953,83.4154,50.0,0.5186,3.9977,18.1597,38.622,11.0283,2.3861,154.3195,93.0411,179.0,22.0,37.0,195.0,82.0,253.0,1.3711,6.4375,6.875,-1.9141,-0.5,88.5313,-11.625,1.3438,-20.7031,752.1973,898.0713,23.5,1.3548,-9.1406,20.7344,65.7969,1.308766666666666,89474.0,l
166,52.21699999999997,92.0,4.1869,200.3339,2.5223,246.0,17.7258,0.0,12.9359,9.043,9.25,7.0,-14.1094,503.1128,2.8699,82.1369,53.0,0.6259,4.9356,18.7349,39.878,9.8046,2.1755,144.3627,86.6866,197.0,20.0,43.0,183.0,93.0,232.0,0.8672,4.625,7.0625,-10.4258,1.0,70.8125,11.2813,-4.7969,19.9688,707.0923,585.6934,23.0,1.2611,-2.6563,17.9375,60.8594,1.0739166666666662,89982.0,r
167,52.37099999999997,90.0,4.5056,200.0,2.7202,261.0,13.0,214.0,13.7419,9.6602,9.7734,6.0,-14.4219,755.4932,2.5977,87.0,39.0,0.3143,3.6196,19.0582,37.5862,11.1853,2.5344,158.359,95.6192,185.0,26.0,36.0,199.0,84.0,238.0,0.7031,7.25,6.5,-2.1445,-0.5,73.0625,-11.1406,-1.125,-20.5,761.7798,716.9189,23.5,1.3601,-7.6719,20.875,61.6094,1.318916666666666,90083.0,l
168,52.81599999999996,93.0,4.1754,198.6755,2.5177,252.0,16.5563,0.0,14.2565,10.5703,9.5664,6.0,-14.8594,609.6191,2.7937,83.4437,50.0,0.5581,4.6503,18.4629,38.9286,9.8545,2.1865,143.9412,86.4176,188.0,24.0,44.0,184.0,96.0,232.0,1.0117,6.3125,7.3125,-11.1484,1.0,70.5625,12.6094,-2.2344,21.375,746.2158,593.1396,23.0,1.2588,-0.4219,20.6875,59.7188,1.0838999999999994,90581.0,r
169,52.970999999999975,91.0,4.5791,200.3339,2.7517,251.0,16.0535,218.0,14.854,11.2266,9.7266,7.0,-10.5,915.5273,2.7729,83.8063,48.0,0.4706,3.9704,18.7908,39.0837,11.2324,2.4801,158.4158,95.6555,187.0,18.0,36.0,197.0,91.0,239.0,0.5742,8.5,8.8125,-2.4063,-0.5,72.25,-9.7031,1.4219,-21.9375,916.626,691.8945,23.5,1.3758,-6.125,17.2813,60.3906,1.328916666666666,90683.0,l
170,53.41999999999996,94.0,4.18,197.6936,2.5246,238.0,21.4521,0.0,14.9171,11.5586,9.4297,8.0,-10.9844,690.0635,3.1008,78.4185,65.0,0.9406,5.4868,18.3622,41.2185,9.6745,2.0349,140.9637,84.5173,191.0,15.0,42.0,181.0,105.0,234.0,0.9141,6.125,9.75,-10.3711,1.0,69.7031,9.1094,-2.75,21.3281,690.3687,601.6235,23.0,1.2623,-0.9375,15.625,59.1875,1.093966666666666,91185.0,r
171,53.569999999999965,92.0,4.6737,199.005,2.8147,250.0,16.9435,219.0,14.4358,10.3164,10.0977,7.0,-13.8125,967.5903,2.824,82.9187,51.0,0.5194,3.8942,18.504,39.24,11.5622,2.4975,160.4139,96.9306,187.0,20.0,35.0,195.0,92.0,239.0,0.8242,6.8125,7.5625,-2.1719,-0.5,71.4531,-12.7969,2.6406,-24.0469,987.793,667.7246,23.5,1.4073,-8.4063,17.2813,59.5313,1.338899999999999,91282.0,l
172,54.02699999999997,95.0,4.1846,196.7213,2.5315,256.0,16.0656,0.0,13.6182,9.9766,9.2695,6.0,-16.2656,564.8193,2.7656,83.9344,49.0,0.5331,4.4555,18.1264,38.3203,9.9454,2.1889,143.7697,86.3081,180.0,28.0,43.0,185.0,97.0,235.0,0.9844,6.4375,6.4375,-11.5313,1.0,69.8438,12.5469,-0.4688,22.7813,758.3618,628.1738,23.0,1.2657,-0.3281,21.5,59.8906,1.1040833333333329,91792.0,r
173,54.17299999999996,93.0,4.7682,196.7213,2.8777,260.0,14.7541,189.0,13.5596,9.2422,9.9219,6.0,-14.6719,848.999,2.6923,85.2459,45.0,0.3955,3.3325,18.2254,37.7308,12.2187,2.621,165.2346,100.0073,178.0,23.0,36.0,201.0,90.0,240.0,1.0469,7.5,6.375,-1.7109,-0.75,74.1875,-15.8906,-2.5625,-28.4844,849.3652,669.7998,23.5,1.4389,-5.6875,19.7031,63.3906,1.3489499999999992,91885.0,l
174,54.63699999999997,96.0,4.1777,197.6936,2.5292,260.0,14.1914,0.0,14.7436,10.8555,9.9766,6.0,-12.4219,644.7144,2.6692,85.6672,43.0,0.4109,4.2512,18.4488,37.7308,9.9855,2.2553,145.3306,87.3043,180.0,30.0,38.0,192.0,98.0,230.0,0.7773,6.75,7.125,-11.6836,1.0,72.5625,12.4688,-0.2188,24.0469,715.3931,590.0879,23.0,1.2646,0.6563,20.4063,62.0313,1.1142499999999995,92402.0,r
175,54.78299999999996,94.0,4.7052,193.8611,2.8462,261.0,15.534,160.0,14.4052,10.8594,9.4648,7.0,-12.3906,1196.3501,2.7433,84.3296,48.0,0.455,3.426,17.6272,37.5862,11.9832,2.5204,161.1305,97.388,169.0,24.0,32.0,205.0,91.0,247.0,0.7227,8.0,7.9375,-1.4414,-0.75,75.125,-14.5938,-2.125,-26.25,1218.0786,690.0635,23.5,1.4231,-6.4063,17.5938,65.4375,1.359116666666666,92495.0,l
176,55.24399999999997,97.0,4.1938,199.005,2.5429,250.0,16.9435,0.0,14.7631,10.9531,9.8984,7.0,-13.125,619.3848,2.824,82.9187,51.0,0.5749,4.719,18.504,39.24,9.8846,2.1919,144.5353,86.7967,191.0,22.0,37.0,191.0,95.0,232.0,0.7422,6.4375,7.6875,-10.9883,1.0,70.2813,10.9219,-3.3438,20.375,727.2949,609.4971,23.0,1.2715,-0.4375,16.5938,62.7188,1.1243666666666663,93009.0,r
177,55.40199999999996,95.0,4.6737,202.0202,2.8252,262.0,11.7845,173.0,13.688,9.5313,9.8242,6.0,-12.5313,1099.7314,2.5344,88.2155,35.0,0.2437,3.2937,19.6649,37.4427,11.881,2.7208,166.5913,100.8731,184.0,30.0,27.0,205.0,84.0,238.0,0.7383,8.1875,6.75,-1.3281,-0.75,75.1094,-15.6875,-3.6563,-29.0938,1131.8359,681.2744,23.5,1.4126,-8.375,20.6719,65.9219,1.3694333333333326,93114.0,l
178,55.846999999999966,98.0,4.226,200.6689,2.5544,248.0,17.0569,0.0,14.9716,11.1211,10.0234,7.0,-15.5625,734.2529,2.8226,82.9431,51.0,0.5723,4.7404,18.8155,39.5565,9.959,2.2202,145.9997,87.7313,196.0,18.0,40.0,190.0,93.0,231.0,0.7813,6.625,8.0625,-11.5039,0.25,73.9375,13.4219,-3.0156,19.5938,752.3804,612.1216,23.0,1.2772,-1.7344,16.6875,61.9219,1.1344166666666662,93612.0,r
