Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
213,79.16299999999995,117.0,1.9509,164.3836,1.4075,248.0,32.0548,157.0,17.2244,15.75,6.9727,8.0,-10.1563,1159.1187,3.8871,67.9452,117.0,5.4501,10.6669,14.0033,39.5565,4.0629,0.6003,73.8154,41.6624,76.0,20.0,14.0,214.0,155.0,289.0,0.6133,4.25,6.5625,-3.1758,-14.25,86.6719,-5.8594,-10.3438,-20.7656,1285.3394,742.6147,24.5,0.7037,-11.2188,15.8906,72.7813,2.383849999999999,143583.0,l
214,79.30100000000002,120.0,1.9307,166.4355,1.3912,244.0,32.2222,194.0,15.1731,12.332,8.8398,6.0,-6.6719,852.417,3.9098,67.6838,116.0,5.4201,11.0585,14.4093,40.2049,4.0148,0.6077,74.496,42.0967,87.0,24.0,26.0,194.0,167.0,270.0,0.6211,6.0,8.625,-1.9922,-13.0,88.4375,4.0781,9.1563,13.1875,1598.6938,821.8384,25.0,0.6956,-8.7813,20.9688,67.4688,2.3046833333333336,144919.0,r
215,80.02200000000005,121.0,1.9449,164.3836,1.409,253.0,30.6849,149.0,13.0174,9.75,8.625,6.0,-7.2813,790.8325,3.7708,69.3151,112.0,4.9914,10.3522,13.7428,38.7747,4.0543,0.6108,73.3145,41.3427,77.0,24.0,26.0,203.0,158.0,280.0,0.3047,4.4375,7.125,-2.3125,-13.0,88.4531,4.4844,8.4063,10.5469,1585.9985,808.7158,25.0,0.7045,-13.7969,19.4375,68.25,2.3167000000000004,145640.0,r
216,80.61899999999994,119.0,1.9666,163.9344,1.427,244.0,33.3333,208.0,18.1868,15.75,9.0938,6.0,-12.4688,1087.4634,4.0,66.6667,122.0,5.8421,10.8942,14.1945,40.2049,4.0935,0.5904,74.2907,41.9657,58.0,22.0,26.0,196.0,180.0,286.0,0.4492,6.875,9.1875,-2.8125,-13.25,87.0625,-7.8594,-5.2188,-18.7969,1140.2588,748.8403,24.5,0.7135,-8.3438,21.0,69.7656,2.4081166666666656,145039.0,l
217,80.75200000000004,122.0,1.9414,164.6091,1.4054,250.0,31.3187,141.0,15.5646,13.2031,8.2422,5.0,-8.2188,832.8247,3.832,68.5871,114.0,5.1833,10.5639,13.9158,39.24,4.0436,0.607,73.6254,41.5411,81.0,24.0,26.0,200.0,157.0,280.0,0.1094,4.625,8.25,-2.3711,-13.5,90.6094,4.9375,4.0469,15.7656,1576.1719,771.4844,25.0,0.7027,-10.2656,23.4688,70.0781,2.328866666666668,146370.0,r
218,81.35099999999994,120.0,1.9627,164.3836,1.4231,250.0,31.5068,212.0,17.8053,15.75,8.3047,7.0,-11.3906,1318.7866,3.84,68.4932,115.0,5.2089,10.5007,13.8957,39.24,4.0906,0.609,73.8716,41.6983,60.0,22.0,14.0,214.0,160.0,298.0,0.4414,6.6875,9.125,-2.5195,-13.25,83.9063,-7.0469,-5.7813,-21.0,1351.0742,706.1768,24.5,0.7116,-12.2344,18.0469,72.25,2.4203166666666656,145771.0,l
219,81.48100000000005,123.0,1.9555,166.205,1.4196,251.0,30.4709,143.0,13.0368,10.1797,8.1445,6.0,-7.7969,897.644,3.753,69.5291,110.0,4.7796,10.504,14.0101,39.0837,4.0759,0.6289,74.2555,41.9433,83.0,24.0,22.0,205.0,158.0,276.0,0.3477,5.5,8.25,-2.293,-13.5,87.6563,5.2031,5.9531,22.0,1572.937,768.4937,25.0,0.7098,-9.25,21.0781,70.0469,2.3410166666666674,147099.0,r
220,82.08099999999996,121.0,1.9627,167.1309,1.4231,250.0,30.3621,202.0,17.2626,15.75,7.0664,5.0,-13.9375,793.1519,3.744,69.6379,109.0,4.682,10.5763,14.1468,39.24,4.0906,0.6387,74.7631,42.2672,70.0,22.0,36.0,192.0,150.0,298.0,0.8477,5.5625,7.625,-2.3828,-14.25,81.4219,-9.4375,-7.8125,-22.4531,945.3125,734.0088,24.5,0.7116,-9.1875,21.9688,70.0469,2.4324833333333324,146501.0,l
221,82.20300000000003,124.0,1.9307,166.4355,1.4019,240.0,33.3333,149.0,15.0387,12.5273,8.3203,5.0,-8.4063,893.6157,4.0083,66.5742,120.0,5.7541,11.3529,14.6519,40.875,4.0113,0.5975,74.8454,42.3198,91.0,24.0,26.0,190.0,157.0,280.0,1.2344,4.875,8.9375,-1.9336,-13.5,86.8594,5.2031,12.0625,19.7188,1488.6475,881.6528,25.0,0.7009,-5.8906,21.6094,69.1719,2.3530500000000005,147821.0,r
222,82.79899999999995,122.0,1.9666,169.0141,1.4231,247.0,30.4225,199.0,17.1094,15.75,6.6836,7.0,-13.6406,1152.4658,3.749,69.5775,108.0,4.5969,10.8209,14.4786,39.7166,4.0964,0.6521,75.6643,42.8424,84.0,20.0,20.0,207.0,153.0,284.0,0.5547,5.5,7.625,-2.7305,-14.25,81.1406,-6.375,-4.6875,-17.1563,1231.0181,707.1533,24.5,0.7116,-12.625,18.2188,70.2656,2.444449999999999,147219.0,l
223,82.92400000000006,125.0,1.9307,166.6667,1.3983,246.0,31.6667,150.0,14.8438,12.7891,7.5352,5.0,-9.6563,760.0708,3.8537,68.3333,114.0,5.2094,10.9236,14.3162,39.878,4.0166,0.6128,74.3297,41.9906,84.0,26.0,27.0,193.0,165.0,273.0,0.8008,5.875,9.625,-2.1953,-14.0,90.0469,6.125,7.7813,13.375,1450.3174,802.3071,25.0,0.6992,-9.4063,23.7188,68.4219,2.365066666666668,148542.0,r
224,83.50899999999993,123.0,1.9705,164.8352,1.427,229.0,37.0879,212.0,17.4313,15.6445,7.6875,9.0,-10.8906,1149.1699,4.3581,62.9121,135.0,7.1412,12.1018,15.3019,42.8384,4.0885,0.5633,76.0913,43.1149,88.0,14.0,22.0,193.0,167.0,284.0,1.0898,4.25,8.0,-3.2383,-14.0,81.8594,-6.0938,-8.9375,-20.0625,1210.9985,755.5542,24.5,0.7135,-8.4063,12.3906,67.1094,2.456283333333332,147929.0,l
225,83.64400000000006,126.0,1.9414,165.9751,1.4054,252.0,30.1939,157.0,16.1262,13.8281,8.2969,5.0,-8.9375,960.7544,3.7381,69.7095,109.0,4.7407,10.4713,13.9391,38.9286,4.0455,0.6268,73.9148,41.7258,87.0,26.0,24.0,202.0,157.0,272.0,0.8164,4.625,9.0,-2.457,-14.0,92.6719,4.6094,9.1406,14.625,1468.0176,804.9927,25.0,0.7027,-9.0313,22.2344,70.8438,2.377066666666668,149262.0,r
226,84.23699999999994,124.0,1.9627,164.8352,1.4231,241.0,33.7912,211.0,16.8348,15.75,5.9453,7.0,-12.7656,1121.8262,4.0415,66.2088,123.0,5.9538,11.1486,14.4541,40.7054,4.0822,0.5912,74.7693,42.2712,74.0,20.0,24.0,197.0,161.0,292.0,0.7344,5.0,7.5,-2.9141,-13.5,85.3438,-7.5625,-7.7188,-18.3594,1173.5229,697.7539,24.5,0.7116,-10.8125,16.5156,69.8906,2.4684166666666654,148657.0,l
227,84.36700000000005,127.0,1.952,165.0619,1.4125,246.0,32.2314,155.0,15.5316,12.6914,8.9531,5.0,-8.9844,847.7173,3.9106,67.6754,117.0,5.4308,10.821,14.1742,39.878,4.0634,0.6052,74.2883,41.9642,79.0,24.0,24.0,198.0,167.0,276.0,0.5977,5.25,8.875,-2.6875,-13.5,88.0781,5.0313,10.625,15.0313,1614.9902,809.2651,25.0,0.7063,-7.2344,22.0781,66.5781,2.389116666666667,149985.0,r
228,84.96499999999992,125.0,1.9705,165.7459,1.427,243.0,32.8729,234.0,16.8779,15.75,6.0664,7.0,-11.3594,894.3481,3.9588,67.1271,119.0,5.5601,11.0042,14.4084,40.3704,4.1012,0.6083,75.0234,42.4334,82.0,20.0,30.0,193.0,155.0,288.0,0.5,3.6875,9.0625,-3.1797,-12.75,82.5469,-7.6719,-5.7188,-17.6719,1073.6694,682.9224,24.5,0.7135,-9.3438,16.75,67.9531,2.4805499999999987,149385.0,l
229,85.09400000000002,128.0,1.9555,163.0435,1.4196,244.0,33.6957,171.0,17.7151,15.75,8.1094,5.0,-10.1563,780.4565,4.0328,66.3043,124.0,6.065,10.8995,14.1202,40.2049,4.0693,0.5775,73.8084,41.658,77.0,24.0,32.0,188.0,159.0,288.0,0.4336,4.25,8.75,-2.3477,-13.5,87.8281,5.3125,8.5313,13.4531,1235.9009,805.1147,25.0,0.7098,-10.5313,22.1094,68.0,2.4012333333333338,150712.0,r
230,85.68899999999994,126.0,1.9587,165.2893,1.4192,243.0,33.0579,256.0,16.9019,15.75,6.1328,8.0,-10.1406,1168.457,3.9753,66.9421,120.0,5.6843,11.0235,14.3693,40.3704,4.0754,0.5998,74.6651,42.2047,72.0,20.0,14.0,209.0,167.0,286.0,0.0547,5.0,6.9375,-2.6289,-12.75,84.3906,-5.9531,-7.125,-18.1406,1216.3696,728.5767,24.5,0.7096,-12.3594,15.3594,72.0938,2.4926166666666654,150109.0,l
231,86.4149999999999,127.0,1.9822,165.0619,1.4348,243.0,33.0579,223.0,17.3012,15.75,7.1602,7.0,-12.3594,1224.3652,3.9835,66.8501,120.0,5.6228,10.9548,14.3499,40.3704,4.127,0.6072,75.0927,42.4776,91.0,20.0,24.0,199.0,159.0,275.0,0.3047,4.1875,8.8125,-3.3125,-12.75,84.8594,-8.5938,-4.25,-21.2031,1290.9546,733.2153,24.5,0.7174,-12.1719,16.3125,70.25,2.504716666666665,150835.0,l
232,86.56500000000003,130.0,1.9272,165.7459,1.3983,247.0,31.768,210.0,16.3805,13.9883,8.5234,5.0,-8.5,693.0542,3.8623,68.232,115.0,5.3007,10.8375,14.1785,39.7166,4.0097,0.6046,73.8934,41.7122,71.0,28.0,28.0,191.0,170.0,280.0,0.4609,6.6875,10.0625,-2.1523,-14.0,87.0313,4.375,11.375,13.6719,1401.3672,854.4922,25.0,0.6992,-7.4063,24.3906,66.3594,2.4257500000000003,152183.0,r
233,87.14199999999991,128.0,1.9939,161.5074,1.4466,239.0,35.5795,220.0,17.0535,15.75,6.5391,8.0,-9.6563,1161.8652,4.2176,64.3338,132.0,6.7389,11.1352,14.317,41.046,4.1489,0.5628,74.5246,42.115,78.0,20.0,20.0,199.0,161.0,290.0,0.4141,3.5625,8.5,-2.6406,-13.25,86.5625,-6.9688,-6.0313,-22.2344,1235.5347,740.2954,24.5,0.7233,-9.8281,15.4688,71.9688,2.516833333333332,151562.0,l
234,87.8849999999999,129.0,2.0057,162.8223,1.4583,247.0,32.8804,219.0,16.7217,15.75,5.6172,7.0,-11.2656,1082.3975,3.9676,67.0285,121.0,5.6249,10.5511,13.9253,39.7166,4.1826,0.6003,74.455,42.0706,69.0,22.0,22.0,203.0,165.0,287.0,0.7422,4.375,8.1875,-2.7891,-13.25,85.2031,-7.6875,-9.0625,-19.375,1143.9209,729.6753,24.5,0.7292,-9.3281,17.2031,71.0938,2.529216666666665,152305.0,l
235,88.03000000000003,132.0,1.9272,164.8352,1.4054,244.0,32.967,273.0,14.0774,11.3555,8.3203,5.0,-7.4688,804.4434,3.9672,67.033,120.0,5.7397,11.0228,14.2707,40.2049,4.007,0.5876,73.8616,41.6919,77.0,24.0,28.0,192.0,169.0,278.0,0.1016,5.625,8.8125,-2.4766,-13.0,88.4063,4.4063,5.8125,13.7813,1537.6587,795.6543,25.0,0.7027,-10.6563,21.6094,66.5938,2.450166666666667,153648.0,r
236,88.6219999999999,130.0,2.0213,164.6091,1.4779,241.0,33.7912,241.0,16.2954,14.8281,6.7578,8.0,-7.9063,1205.2612,4.0498,66.118,123.0,5.7348,10.9874,14.4353,40.7054,4.2111,0.6093,75.8297,42.948,78.0,20.0,12.0,209.0,165.0,284.0,0.332,3.9375,8.75,-2.9375,-13.0,85.0781,-6.1563,-11.2813,-21.125,1281.9824,714.5996,24.5,0.7389,-9.5938,14.6719,68.4063,2.5414999999999983,153042.0,l
237,88.75800000000004,133.0,1.9343,165.0619,1.4125,246.0,32.2314,278.0,14.6825,12.2656,8.0703,6.0,-6.5938,720.2759,3.9106,67.6754,117.0,5.4308,10.8685,14.1742,39.878,4.0244,0.5996,73.9629,41.7565,83.0,24.0,29.0,193.0,161.0,278.0,0.2891,4.625,8.125,-2.4648,-13.0,87.3906,4.1094,6.0469,13.9844,1500.4883,807.1289,25.0,0.7063,-8.625,20.375,66.3281,2.4623000000000004,154376.0,r
238,89.35099999999991,131.0,2.0096,164.3836,1.4661,241.0,33.9726,222.0,17.2387,15.75,7.0078,7.0,-8.7969,1134.7046,4.0581,66.0274,124.0,5.8741,11.0129,14.4166,40.7054,4.1852,0.6009,75.4721,42.7197,68.0,20.0,22.0,199.0,171.0,288.0,0.4922,5.75,8.125,-2.7578,-13.5,86.6094,-7.8125,-6.875,-20.2656,1178.9551,747.4976,24.5,0.7331,-12.8125,16.7344,68.9063,2.5536499999999984,153771.0,l
239,89.48500000000001,134.0,1.9378,165.7459,1.4161,247.0,31.768,271.0,13.9485,11.6875,7.6133,5.0,-8.1875,836.2427,3.8623,68.232,115.0,5.2346,10.8087,14.1785,39.7166,4.0331,0.608,74.0899,41.8376,83.0,24.0,24.0,199.0,168.0,270.0,0.0664,4.5625,7.875,-2.7031,-13.25,83.5469,5.1094,6.1875,14.7344,1666.4429,802.5513,25.0,0.708,-7.375,22.7188,66.1094,2.474416666666667,155103.0,r
240,90.08099999999992,132.0,2.0135,165.5172,1.47,235.0,35.0829,215.0,15.8279,15.1094,4.7148,8.0,-9.9531,1149.4141,4.1702,64.8276,127.0,6.1433,11.4986,14.909,41.7447,4.1879,0.6009,76.5234,43.3907,83.0,18.0,20.0,197.0,159.0,291.0,0.6719,5.4375,8.125,-2.6953,-14.5,87.7656,-5.4063,-10.1406,-19.2031,1198.5474,767.334,24.5,0.735,-7.5156,13.9375,72.1094,2.5658166666666653,154501.0,l
241,90.20900000000005,135.0,1.9307,166.4355,1.409,236.0,34.4444,245.0,13.4941,10.6875,8.2383,6.0,-6.3281,803.5278,4.1102,65.4646,124.0,6.1105,11.6634,14.9146,41.5678,4.0079,0.5873,75.2182,42.5577,93.0,20.0,22.0,194.0,165.0,274.0,0.6484,5.125,8.9375,-2.4375,-13.25,88.5156,0.9219,8.6719,10.7656,1482.8491,845.1538,25.0,0.7045,-4.2031,18.9688,68.1094,2.4864833333333336,155827.0,r
242,90.80599999999993,133.0,1.99,167.1309,1.4505,240.0,33.1476,196.0,17.7727,15.75,8.2344,7.0,-10.5625,1191.4063,3.9833,66.8524,119.0,5.4708,11.2105,14.7114,40.875,4.1413,0.6212,76.0766,43.1056,74.0,19.0,24.0,197.0,165.0,289.0,0.6406,7.25,8.25,-2.7773,-14.5,88.875,-8.0,-8.75,-19.8125,1233.8257,761.1084,24.5,0.7252,-9.3438,18.1875,72.0625,2.5778999999999987,155226.0,l
243,90.93000000000004,136.0,1.9378,166.4355,1.409,246.0,31.6667,236.0,14.9015,12.7109,7.7773,6.0,-8.5156,1125.9155,3.8618,68.2386,114.0,5.1703,10.8976,14.2954,39.878,4.0322,0.6152,74.4614,42.0747,89.0,23.0,22.0,201.0,164.0,269.0,0.2969,4.0625,7.8125,-2.5078,-13.0,88.8281,3.9219,4.8594,13.4219,1602.8442,769.7754,25.0,0.7045,-8.9844,21.5,67.9844,2.4985000000000004,156548.0,r
244,91.52399999999992,134.0,1.9978,165.2893,1.4544,248.0,31.6804,169.0,17.2642,15.75,7.0703,7.0,-11.0469,1177.9785,3.8548,68.3196,115.0,5.0975,10.5652,14.0832,39.5565,4.1663,0.625,74.973,42.4012,74.0,19.0,22.0,207.0,159.0,287.0,0.2539,6.125,8.875,-3.0391,-14.5,87.7031,-6.3906,-8.1563,-20.2031,1234.8022,723.8159,24.5,0.7272,-9.3281,16.4531,74.6719,2.589866666666665,155944.0,l
245,91.65100000000004,137.0,1.9484,163.4877,1.4196,240.0,34.6049,233.0,13.7902,10.9766,8.3477,6.0,-7.3281,864.1357,4.1167,65.3951,127.0,6.3597,11.2256,14.4075,40.875,4.0501,0.5703,74.1853,41.8985,83.0,22.0,28.0,190.0,167.0,278.0,0.375,3.9375,7.8125,-2.3984,-12.75,85.9219,3.25,7.375,12.7188,1532.7148,811.5845,25.0,0.7098,-4.2969,19.7656,66.3281,2.510516666666667,157269.0,r
246,92.24999999999991,135.0,1.9939,165.2893,1.4544,243.0,33.0579,196.0,17.2118,15.75,6.9414,8.0,-10.125,1212.2192,3.9753,66.9421,120.0,5.5477,10.9293,14.3693,40.3704,4.1528,0.6108,75.3068,42.6142,83.0,19.0,19.0,205.0,151.0,291.0,0.0625,4.125,8.1875,-2.9648,-13.75,86.2813,-6.9375,-5.3594,-22.4219,1274.5361,693.9697,24.5,0.7272,-11.1563,14.5781,72.7188,2.601966666666665,156670.0,l
247,92.38500000000003,138.0,1.9626,165.9751,1.4267,236.0,34.626,215.0,12.8524,10.8242,6.9297,7.0,-7.5156,805.542,4.1271,65.2835,125.0,6.1321,11.5654,14.8768,41.5678,4.0776,0.5926,75.6552,42.8366,89.0,21.0,24.0,191.0,163.0,280.0,0.375,4.4375,8.75,-2.5,-13.0,89.2969,3.375,7.6875,11.9688,1449.646,827.3315,25.0,0.7134,-6.2813,18.4063,66.5469,2.5227500000000007,158003.0,r
248,92.97599999999991,136.0,1.9783,165.2893,1.4388,238.0,34.4353,201.0,17.3109,15.75,7.1836,8.0,-9.6563,1265.3198,4.1008,65.5647,125.0,6.0812,11.3481,14.6857,41.2185,4.1137,0.5931,75.4667,42.7163,70.0,22.0,12.0,204.0,165.0,295.0,0.5078,6.0625,9.375,-2.9531,-13.75,87.4063,-6.25,-9.375,-18.6563,1324.707,742.3096,24.5,0.7194,-11.0781,15.9063,71.3438,2.614066666666665,157396.0,l
249,93.10800000000005,139.0,1.9697,168.0672,1.4267,242.0,32.2129,182.0,15.7849,13.707,7.8281,6.0,-9.3281,1176.1475,3.9008,67.7871,115.0,5.1958,11.1419,14.6713,40.5372,4.0986,0.6297,75.8239,42.9443,95.0,22.0,20.0,200.0,155.0,276.0,0.75,3.875,8.0625,-2.4688,-13.0,86.3594,4.2969,7.9844,16.6875,1578.7964,815.4907,25.0,0.7134,-9.0625,21.3438,69.1563,2.5348000000000006,158726.0,r
250,93.70199999999994,137.0,1.9627,168.5393,1.4192,250.0,29.7753,206.0,18.4175,15.75,9.5469,6.0,-10.25,1104.187,3.696,70.2247,106.0,4.441,10.616,14.2809,39.24,4.0906,0.6538,75.2164,42.5565,74.0,22.0,24.0,204.0,163.0,281.0,0.4063,7.75,8.0625,-2.7656,-13.75,87.1719,-7.5625,-6.1719,-20.5313,1135.498,747.1313,24.5,0.7096,-12.0156,19.7969,73.1563,2.626166666666665,158122.0,l
251,93.82200000000005,140.0,1.9804,165.5172,1.4338,244.0,32.5967,145.0,15.4497,13.3242,7.8203,5.0,-8.5781,971.5576,3.9426,67.3103,118.0,5.4419,10.899,14.3293,40.2049,4.1239,0.614,75.121,42.4956,85.0,24.0,24.0,196.0,163.0,276.0,0.375,4.9375,8.5625,-2.3555,-13.0,90.4219,5.0781,6.8906,13.7188,1567.9321,811.5234,25.0,0.7169,-8.0781,22.4375,66.2656,2.5467000000000004,159440.0,r
252,94.41399999999992,138.0,1.9509,164.8352,1.4114,240.0,34.0659,200.0,17.055,15.75,6.543,7.0,-11.8281,1295.9595,4.0667,65.9341,124.0,6.1002,11.255,14.5177,40.875,4.0555,0.585,74.6486,42.1942,72.0,22.0,22.0,196.0,168.0,288.0,0.5703,5.6875,9.375,-2.9688,-13.5,89.8281,-8.75,-8.5156,-20.8594,1342.6514,755.5542,24.5,0.7057,-7.0781,17.0781,72.1094,2.638033333333332,158834.0,l
253,94.54700000000004,141.0,1.9733,166.6667,1.4267,247.0,31.3889,152.0,15.3058,13.3945,7.4063,6.0,-8.0938,1057.9224,3.83,68.6111,113.0,5.0176,10.7373,14.2612,39.7166,4.1112,0.6294,75.042,42.4453,89.0,24.0,22.0,201.0,158.0,274.0,0.4727,4.5625,8.25,-2.1602,-13.0,85.125,3.8125,6.0469,15.6094,1536.1328,807.0068,25.0,0.7134,-7.9844,21.4375,69.2969,2.558783333333334,160165.0,r
254,95.14199999999994,139.0,1.9548,166.205,1.4114,239.0,33.795,208.0,17.4245,15.75,7.4531,8.0,-10.1719,1302.9175,4.0418,66.205,122.0,5.9064,11.3577,14.6962,41.046,4.0632,0.5978,75.2342,42.5679,74.0,20.0,12.0,207.0,165.0,290.0,0.5,6.5,9.3125,-2.8398,-14.25,89.2656,-7.6563,-11.4063,-20.0156,1335.4492,775.5127,24.5,0.7057,-8.7031,15.2188,74.3125,2.650166666666665,159562.0,l
255,95.26700000000004,142.0,1.9626,165.0619,1.4196,244.0,32.7824,164.0,18.0784,15.75,8.875,5.0,-9.5156,888.2446,3.959,67.1252,119.0,5.5889,10.9345,14.2901,40.2049,4.0849,0.6035,74.6506,42.1955,85.0,26.0,24.0,194.0,163.0,276.0,0.2188,4.4375,9.4375,-2.4766,-12.75,88.8594,4.6563,7.0938,15.0313,1418.335,830.3223,25.0,0.7098,-8.4219,23.6875,69.3125,2.570783333333334,160885.0,r
256,95.86399999999992,140.0,1.9431,165.7459,1.4036,239.0,33.9779,197.0,17.5449,15.75,7.7305,7.0,-9.7813,1275.5737,4.0586,66.0221,123.0,6.0361,11.3767,14.6578,41.046,4.0376,0.5895,74.8805,42.3422,72.0,20.0,14.0,205.0,167.0,290.0,0.5273,6.5,8.875,-3.1328,-14.25,88.7188,-6.4063,-8.5625,-21.1563,1334.1675,713.7451,24.5,0.7018,-11.7031,17.5,71.2031,2.6621999999999986,160284.0,l
257,95.99400000000004,143.0,1.9768,164.8352,1.4303,249.0,31.5934,176.0,17.269,15.75,7.082,5.0,-8.8438,931.3354,3.8474,68.4066,115.0,5.183,10.5419,13.9889,39.3976,4.1209,0.6159,74.3584,42.009,75.0,26.0,26.0,197.0,160.0,284.0,0.3984,5.0625,9.5625,-2.3594,-12.75,94.6563,6.0938,7.3438,13.8594,1441.3452,761.7188,25.0,0.7151,-12.375,24.125,69.0469,2.5829000000000004,161612.0,r
258,96.58799999999992,141.0,1.9509,166.6667,1.4114,243.0,32.5,188.0,17.48,15.75,7.582,7.0,-10.3281,1212.5854,3.9259,67.5,117.0,5.4351,11.0821,14.4883,40.3704,4.0583,0.6117,74.9537,42.3889,74.0,20.0,22.0,201.0,157.0,294.0,0.2695,6.3125,7.875,-2.918,-14.25,84.7969,-7.1563,-6.1406,-20.5,1263.7329,726.9897,24.5,0.7057,-10.8906,18.5625,70.8906,2.674266666666665,161008.0,l
259,96.72200000000004,144.0,1.9697,167.8322,1.4267,262.0,26.6106,180.0,15.8387,14.2461,6.9219,5.0,-9.7813,712.0972,3.458,73.2867,95.0,3.5509,9.8382,13.6995,37.4427,4.1183,0.6834,74.4175,42.0467,85.0,24.0,30.0,208.0,145.0,276.0,0.2109,5.375,8.4375,-2.1602,-12.5,88.25,5.0938,11.3906,12.6875,1373.8403,812.1948,25.0,0.7134,-12.8281,22.6719,71.875,2.5950333333333337,162340.0,r
260,97.30799999999992,142.0,1.9431,164.8352,1.4036,241.0,33.7912,194.0,16.8846,15.6523,6.332,8.0,-11.3438,1234.6191,4.0415,66.2088,123.0,6.0361,11.2004,14.4541,40.7054,4.0393,0.5851,74.4167,42.0461,74.0,20.0,20.0,201.0,161.0,292.0,0.7383,5.75,8.5625,-3.0117,-14.0,86.8906,-7.25,-10.2656,-21.9063,1262.5122,786.6821,24.5,0.7018,-8.6094,15.9063,73.8125,2.686266666666665,161728.0,l
261,97.43700000000004,145.0,1.9555,161.7251,1.4161,246.0,33.6927,161.0,17.5277,15.75,7.6914,4.0,-10.5781,825.3174,4.0325,66.3073,125.0,6.1778,10.7224,13.8922,39.878,4.0712,0.5682,73.21,41.276,70.0,26.0,27.0,193.0,171.0,281.0,0.4922,4.5625,9.1875,-2.6133,-12.5,91.375,5.5,8.6563,15.1406,1409.79,805.6641,25.0,0.708,-8.5469,25.5469,66.25,2.6069500000000003,163055.0,r
262,98.03599999999992,143.0,1.947,163.9344,1.4075,237.0,35.2459,167.0,16.8019,15.75,5.8516,8.0,-10.8281,1120.1172,4.1772,64.7541,129.0,6.6159,11.4733,14.6436,41.3924,4.0443,0.5672,74.5846,42.1534,76.0,20.0,26.0,191.0,167.0,288.0,0.4844,4.5625,8.5,-3.0195,-14.0,87.2969,-8.7031,-6.2188,-21.4531,1170.105,745.0562,24.5,0.7037,-9.625,15.6875,71.0469,2.6983999999999986,162456.0,l
263,98.17900000000004,146.0,1.9484,162.8223,1.4161,268.0,27.1739,166.0,17.3615,15.75,7.3047,3.0,-11.8906,894.5923,3.5,72.7273,100.0,3.9629,9.4219,12.9635,36.6045,4.0769,0.6338,71.925,40.456,63.0,28.0,30.0,210.0,149.0,288.0,0.1016,5.4375,9.5625,-2.6055,-12.5,85.6719,7.3906,11.2969,16.0938,1313.5376,783.9966,25.0,0.708,-12.0313,28.2188,65.8594,2.619316666666667,163797.0,r
264,98.76799999999992,144.0,1.9627,162.1622,1.4231,243.0,34.3243,166.0,17.2498,15.75,7.0352,7.0,-7.9063,1132.2021,4.0905,65.6757,127.0,6.3442,10.9308,14.1096,40.3704,4.084,0.5679,73.7428,41.6161,70.0,20.0,24.0,199.0,153.0,302.0,0.4648,5.375,7.8125,-3.0117,-14.0,90.6094,-8.3594,-7.4688,-25.6094,1185.5469,742.8589,24.5,0.7116,-9.7969,16.1563,74.1719,2.7105999999999986,163188.0,l
265,98.91600000000004,147.0,1.9165,164.8352,1.3948,266.0,26.9231,182.0,17.7662,15.2461,9.1211,4.0,-10.6875,912.1094,3.4737,73.0769,98.0,3.8643,9.6771,13.2409,36.8797,4.0038,0.6385,72.0512,40.5365,70.0,26.0,25.0,215.0,155.0,277.0,0.0781,6.625,9.75,-2.6055,-13.5,87.3125,6.0313,12.6875,19.25,1489.8071,794.3115,25.0,0.6974,-8.3125,26.2188,70.6719,2.6316000000000006,164534.0,r
266,99.50799999999992,145.0,1.9783,165.2893,1.4388,239.0,34.1598,191.0,16.7486,15.5039,6.3359,9.0,-10.5313,1280.7617,4.0753,65.8402,124.0,5.985,11.2707,14.6199,41.046,4.1146,0.5957,75.3747,42.6576,82.0,16.0,24.0,199.0,165.0,282.0,0.207,4.375,6.4375,-3.1563,-13.25,86.9531,-9.375,-6.6406,-25.9688,1328.2471,683.2275,24.5,0.7194,-10.625,13.2813,72.875,2.722933333333332,163928.0,l
267,99.64400000000003,148.0,1.9023,163.7108,1.3841,256.0,30.0546,189.0,15.3096,13.0,8.0859,5.0,-9.7813,807.5562,3.7266,69.8499,110.0,4.9016,10.2585,13.5372,38.3203,3.9631,0.5994,72.1557,40.6032,73.0,24.0,28.0,204.0,159.0,280.0,0.3164,5.3125,8.1875,-2.3086,-13.25,87.1875,5.0625,9.9531,14.5,1537.1704,769.3481,25.0,0.6921,-7.1406,22.0313,68.2813,2.643733333333334,165262.0,r
