Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
376,140.00000000000017,197.0,1.2502,161.9433,0.9232,276.0,25.4054,169.0,8.6854,6.4219,5.8477,2.0,-2.6406,225.708,3.3696,74.4939,94.0,5.3637,10.8451,12.6207,35.5435,2.5681,0.4082,58.0631,31.6091,37.0,58.0,22.0,196.0,143.0,312.0,1.5039,3.3125,3.4375,-2.0703,121.25,96.2969,-7.7969,-16.3281,-29.4063,627.6245,567.688,21.5,0.4616,17.0781,32.4688,56.6563,2.6059500000000027,196467.0,l
377,140.22199999999987,191.0,1.2455,162.6016,0.9073,269.0,27.1003,164.0,8.999,6.3555,6.3711,4.0,-19.8594,387.207,3.487,72.8997,100.0,6.1708,11.1993,12.9065,36.4684,2.5564,0.3995,58.6787,32.002,48.0,14.0,66.0,189.0,151.0,300.0,0.0156,6.0625,2.1875,-1.9336,120.5,97.0938,4.375,-4.0313,-0.6719,552.3682,585.4492,23.0,0.4537,-2.2969,24.5313,58.7188,2.3358666666666648,140152.0,r
378,140.74100000000016,198.0,1.2566,161.7251,0.9296,276.0,25.6065,175.0,8.1824,6.2695,5.2578,2.0,-7.0938,226.8677,3.3768,74.3935,95.0,5.4402,10.8152,12.5971,35.5435,2.5816,0.407,58.0799,31.6198,38.0,18.0,65.0,193.0,139.0,315.0,1.3398,4.9375,2.125,-2.1641,121.5,95.5313,-8.7813,-11.5469,-29.4063,613.9526,568.9697,22.0,0.4648,14.6719,33.5938,57.5938,2.6183000000000027,197208.0,l
379,140.9599999999999,192.0,1.2589,165.7459,0.9174,263.0,27.3481,160.0,8.8055,7.0313,5.3008,5.0,-18.4531,378.8452,3.5057,72.6519,99.0,5.9832,11.6474,13.4433,37.3004,2.583,0.4176,60.1617,32.9484,68.0,8.0,64.0,191.0,159.0,278.0,0.5078,4.25,2.4375,-2.3203,120.25,97.3438,3.2969,-3.8125,0.0469,596.4966,537.5366,23.0,0.4587,0.0,23.1094,57.25,2.348166666666665,140890.0,r
380,141.48300000000015,199.0,1.2502,162.3816,0.9264,278.0,24.6612,170.0,7.948,6.3164,4.8242,8.0,3.125,261.9629,3.3165,75.2368,91.0,5.0113,10.7946,12.6159,35.2878,2.5686,0.4146,58.0012,31.5696,41.0,14.0,16.0,248.0,137.0,312.0,1.582,4.4375,2.5,-2.168,120.5,111.0,-7.875,-13.9531,-29.4063,598.2056,568.1152,21.5,0.4632,13.7656,14.6563,71.5781,2.6306666666666696,197950.0,l
381,141.68399999999988,193.0,1.2589,165.2893,0.9174,271.0,25.3444,156.0,9.6455,6.793,6.8477,5.0,-18.0625,401.3062,3.3579,74.6556,92.0,5.1717,11.251,13.1304,36.1993,2.5851,0.4271,59.3526,32.4321,60.0,12.0,64.0,195.0,147.0,290.0,0.3828,5.625,2.5625,-1.5664,120.0,95.9688,4.0,-2.6563,1.9531,599.4263,548.3398,23.0,0.4587,-0.6406,22.1875,58.5,2.360233333333332,141614.0,r
382,142.22200000000018,200.0,1.2534,163.4877,0.9264,277.0,24.5232,165.0,8.0584,5.9688,5.4141,2.0,-5.5781,232.1777,3.2996,75.4768,90.0,4.9023,10.8996,12.766,35.4152,2.5751,0.421,58.3457,31.7894,46.0,15.0,68.0,194.0,133.0,312.0,1.4063,4.8125,2.0,-1.9648,120.5,96.8281,-7.7031,-13.3281,-29.4063,597.7173,563.5986,21.5,0.4632,13.2188,33.0781,58.6406,2.642983333333336,198689.0,l
383,142.4099999999999,194.0,1.2522,168.5393,0.9107,271.0,23.8764,194.0,8.2839,4.9102,6.6719,5.0,-18.75,435.6689,3.2546,76.1236,85.0,4.4503,11.4918,13.5073,36.1993,2.571,0.4488,59.9477,32.8119,68.0,14.0,66.0,191.0,147.0,282.0,0.168,5.6875,2.125,-1.4883,121.0,95.4688,5.25,-4.5781,-2.6875,590.332,549.8047,23.0,0.4553,-1.0313,23.9688,59.9844,2.372333333333332,142340.0,r
384,142.9560000000002,201.0,1.247,162.1622,0.9232,276.0,25.4054,201.0,8.174,6.0469,5.5,2.0,-5.1875,229.0039,3.3623,74.5946,94.0,5.3637,10.8673,12.6445,35.5435,2.5613,0.4072,58.0042,31.5715,40.0,60.0,21.0,195.0,159.0,293.0,1.1133,3.0,3.25,-2.2188,121.0,91.1563,-7.9688,-11.4844,-29.4063,632.6904,571.228,21.5,0.4616,15.375,32.875,55.8125,2.6552166666666697,199423.0,l
385,143.1219999999999,195.0,1.2555,163.9344,0.9107,273.0,25.4098,217.0,10.2524,7.1016,7.3945,4.0,-20.0156,382.2632,3.3626,74.5902,93.0,5.3228,11.0856,12.9229,35.9341,2.5786,0.4189,58.8161,32.0896,48.0,14.0,68.0,191.0,153.0,294.0,0.1914,6.0,2.75,-1.6953,121.0,96.5938,3.5,-3.375,-0.6875,596.3135,566.04,23.0,0.4553,-0.7344,24.5781,57.8125,2.3841999999999985,143052.0,r
386,143.69600000000017,202.0,1.263,163.2653,0.9328,278.0,24.2507,194.0,6.696,5.1289,4.3047,2.0,-5.2656,242.7979,3.2878,75.6463,89.0,4.7617,10.821,12.716,35.2878,2.5957,0.4258,58.4456,31.8532,47.0,16.0,62.0,200.0,131.0,312.0,1.8477,4.25,2.3125,-2.4023,120.75,92.0,-7.8438,-13.4063,-29.4063,612.0605,560.791,21.5,0.4664,18.2969,32.9063,55.1719,2.667550000000003,200163.0,l
387,143.8539999999999,196.0,1.2689,163.4877,0.9207,273.0,25.6131,222.0,7.8665,5.9375,5.1602,5.0,-18.0938,414.0015,3.3773,74.3869,94.0,5.3782,11.0226,12.8739,35.9341,2.6068,0.42,58.9626,32.1832,54.0,10.0,66.0,197.0,149.0,292.0,0.2227,3.875,2.75,-1.9297,120.5,96.9531,4.25,0.6563,4.125,604.3701,547.7905,23.0,0.4604,-0.2969,24.0469,58.5156,2.3963999999999985,143784.0,r
388,144.43100000000018,203.0,1.2694,162.6016,0.9393,274.0,25.7453,158.0,8.2006,6.207,5.3594,2.0,-5.7656,242.6147,3.3869,74.2547,95.0,5.3848,10.9224,12.7488,35.8029,2.6082,0.415,58.6844,32.0056,46.0,12.0,61.0,201.0,141.0,307.0,1.3789,5.3125,2.625,-2.1484,120.75,95.2813,-7.4844,-12.7031,-29.4063,655.8228,559.8755,21.5,0.4696,14.6875,30.75,57.0156,2.679800000000003,200898.0,l
389,144.5879999999999,197.0,1.279,163.4877,0.9308,277.0,24.5232,226.0,7.2152,5.6523,4.4844,4.0,-21.6719,364.3188,3.2996,75.4768,90.0,4.8796,10.8336,12.766,35.4152,2.6292,0.4297,58.8231,32.0941,50.0,18.0,66.0,193.0,153.0,288.0,0.1953,4.0625,2.125,-1.6914,120.5,97.2656,3.6406,-2.1094,0.4531,552.6733,564.3921,23.0,0.4654,-1.0469,25.1563,57.6875,2.408633333333332,144518.0,r
390,145.16900000000018,204.0,1.2598,161.5074,0.9296,276.0,25.6065,122.0,9.6534,7.0469,6.5977,2.0,-3.3281,230.0415,3.3841,74.2934,95.0,5.4402,10.7933,12.5737,35.5435,2.5884,0.408,58.1386,31.6573,35.0,58.0,28.0,190.0,149.0,308.0,0.9727,3.625,3.4375,-1.8789,120.75,95.2344,-7.9844,-12.3125,-29.4063,602.417,575.3784,21.5,0.4648,14.4063,31.375,58.2344,2.692100000000003,201636.0,l
391,145.32199999999992,198.0,1.279,168.0672,0.9308,273.0,23.5294,227.0,8.9638,6.0977,6.5703,4.0,-20.1719,393.3105,3.2308,76.4706,84.0,4.2531,11.3033,13.4024,35.9341,2.628,0.4584,60.1986,32.972,64.0,18.0,66.0,189.0,147.0,284.0,0.332,5.5625,2.25,-1.5117,120.5,96.2656,4.4375,-2.5781,0.375,568.7866,584.4727,23.0,0.4654,-0.5156,25.2344,58.4688,2.4208666666666656,145252.0,r
392,145.91200000000018,205.0,1.2694,164.3836,0.9361,272.0,25.4795,118.0,7.5183,5.8594,4.7109,1.0,-8.2813,241.0278,3.3676,74.5205,93.0,5.1793,11.1217,13.0011,36.0662,2.6077,0.4255,59.261,32.3736,50.0,57.0,24.0,191.0,138.0,308.0,1.2266,2.75,3.25,-1.8398,120.75,91.1406,-5.5156,-13.6875,-29.4063,644.4702,569.7021,21.5,0.468,15.5625,33.7656,54.0156,2.704483333333336,202379.0,l
393,146.03599999999992,199.0,1.2689,167.364,0.9207,275.0,23.1844,258.0,9.7694,7.4727,6.293,5.0,-19.5781,388.6719,3.2145,76.7085,83.0,4.198,11.2033,13.2716,35.6727,2.6074,0.4546,59.7397,32.6791,63.0,18.0,64.0,193.0,143.0,287.0,0.2227,5.375,2.0,-1.5039,121.0,95.0625,4.4063,-3.9844,-0.5313,600.769,557.251,23.0,0.4604,0.1875,24.1406,58.0938,2.4327666666666654,145966.0,r
394,146.6420000000002,206.0,1.2662,162.3816,0.9328,278.0,24.6612,127.0,7.5579,4.8867,5.7656,9.0,1.0469,228.6987,3.3165,75.2368,91.0,4.977,10.7541,12.6159,35.2878,2.6025,0.42,58.2985,31.7593,41.0,16.0,10.0,252.0,143.0,306.0,1.5195,4.9375,2.0,-2.25,121.0,110.6875,-6.4531,-14.375,-29.4063,546.2036,564.3921,21.5,0.4664,12.4531,12.0,77.3281,2.716650000000003,203109.0,l
395,146.75299999999993,200.0,1.2522,164.1587,0.9073,275.0,24.6575,0.0,8.3215,5.5859,6.168,5.0,-20.8281,381.3477,3.3164,75.2394,90.0,5.005,11.0271,12.8933,35.6727,2.572,0.4243,58.6898,32.0091,50.0,18.0,64.0,193.0,149.0,294.0,0.2266,5.0625,2.0,-1.418,119.5,97.5781,3.2188,-2.4375,-2.5625,573.7305,550.1709,23.0,0.4537,0.3281,24.2031,58.1719,2.444716666666665,146683.0,r
396,147.38100000000017,207.0,1.2534,162.1622,0.9232,276.0,25.4054,168.0,9.4224,6.9883,6.3203,2.0,-2.4375,229.3091,3.3623,74.5946,94.0,5.3637,10.8515,12.6445,35.5435,2.5749,0.4093,58.1221,31.6467,39.0,58.0,24.0,194.0,155.0,298.0,1.293,3.5625,3.5,-1.9102,121.75,93.6406,-8.9375,-10.8594,-29.4063,632.3853,598.5718,21.5,0.4616,14.0313,31.8125,56.7969,2.7289666666666696,203848.0,l
397,147.48399999999992,201.0,1.2522,163.9344,0.9073,271.0,25.9563,0.0,8.6195,6.7383,5.375,5.0,-19.625,374.3896,3.4022,74.0437,95.0,5.5731,11.1792,12.9819,36.1993,2.571,0.4147,58.9239,32.1585,52.0,14.0,64.0,193.0,145.0,300.0,0.0195,4.875,2.5,-1.6953,121.0,96.8281,3.75,-1.3906,1.6094,614.0137,583.252,23.0,0.4537,0.8594,24.2344,59.1719,2.4568999999999988,147414.0,r
398,148.12100000000018,208.0,1.247,161.7251,0.92,278.0,25.0674,213.0,9.7403,6.7891,6.9844,2.0,-2.9063,227.1729,3.3381,74.9326,93.0,5.269,10.7591,12.5429,35.2878,2.5618,0.4068,57.7393,31.4025,36.0,16.0,67.0,195.0,151.0,303.0,1.2813,5.875,2.1875,-2.0391,121.75,90.1563,-9.125,-11.0,-29.4063,594.6045,560.0586,21.5,0.46,17.0781,31.5469,55.0,2.741300000000003,204588.0,l
399,148.21599999999992,202.0,1.2689,165.9751,0.9207,267.0,26.0388,0.0,8.368,6.707,5.0039,5.0,-19.2813,384.3384,3.4157,73.8589,94.0,5.3782,11.4469,13.3286,36.7416,2.6052,0.4309,60.0895,32.9024,63.0,12.0,64.0,191.0,147.0,291.0,0.1914,4.5,2.625,-2.0117,121.0,96.9063,2.8125,-2.3906,-0.3281,584.4727,565.918,23.0,0.4604,-1.8281,23.9688,58.75,2.4690999999999987,148146.0,r
400,148.8630000000002,209.0,1.2502,160.2136,0.9264,278.0,25.6684,181.0,6.5285,4.8633,4.3555,2.0,-3.7344,255.9814,3.3885,74.2323,96.0,5.5737,10.6531,12.3794,35.2878,2.5686,0.3978,57.4965,31.2475,33.0,18.0,61.0,199.0,143.0,314.0,1.4961,4.125,1.875,-2.0391,121.75,95.3906,-8.3125,-12.7656,-29.4063,563.9038,560.4248,21.5,0.4632,16.0625,31.1406,56.75,2.75366666666667,205330.0,l
401,148.9389999999999,203.0,1.2723,166.6667,0.9207,273.0,24.1667,0.0,10.0255,7.4375,6.7227,4.0,-20.3125,393.1274,3.2747,75.8333,87.0,4.6106,11.2249,13.2343,35.9341,2.6139,0.4454,59.7516,32.6867,61.0,14.0,64.0,195.0,145.0,289.0,0.2578,5.8125,2.5625,-1.9727,120.5,94.2188,4.5625,-3.7813,2.5469,626.9531,559.2041,23.0,0.4604,-2.7969,24.75,58.1719,2.481149999999998,148869.0,r
402,149.6120000000002,210.0,1.2374,163.0435,0.9168,279.0,24.1848,185.0,8.9526,6.2617,6.3984,2.0,-6.375,218.3228,3.276,75.8152,89.0,4.8445,10.8338,12.6667,35.1613,2.5418,0.4152,57.7843,31.4311,40.0,59.0,32.0,188.0,145.0,304.0,1.4844,3.4375,3.1875,-1.7461,121.25,92.8281,-7.8125,-10.8281,-29.4063,620.9717,561.7676,21.5,0.4584,14.3594,33.4844,58.0781,2.766150000000003,206079.0,l
403,149.6589999999999,204.0,1.2689,162.6016,0.9207,268.0,27.3713,0.0,8.3251,5.8984,5.875,5.0,-21.1719,361.8774,3.5075,72.6287,101.0,6.203,11.1889,12.9411,36.6045,2.6055,0.4056,59.1938,32.3307,52.0,25.0,56.0,187.0,153.0,295.0,0.2227,3.625,4.0,-1.7383,120.5,95.6094,4.1563,-3.7656,1.7813,540.5273,569.7632,23.0,0.4604,-0.75,23.8125,58.3281,2.493149999999998,149589.0,r
404,150.34800000000018,211.0,1.231,161.7251,0.9104,280.0,24.5283,178.0,9.1266,6.082,6.8047,2.0,-4.4844,272.2778,3.3,75.4717,91.0,5.099,10.7224,12.4927,35.0357,2.5285,0.4044,57.2827,31.1111,36.0,18.0,63.0,199.0,145.0,307.0,1.4063,5.4375,2.0625,-2.1211,121.0,93.3281,-8.9375,-8.5,-29.4063,665.9546,564.4531,21.5,0.4552,15.8594,32.8281,55.2344,2.77841666666667,206815.0,l
405,150.3969999999999,205.0,1.2723,164.3836,0.9241,281.0,23.0137,0.0,6.7266,5.2266,4.2344,4.0,-20.9844,402.9541,3.1957,76.9863,84.0,4.2838,10.7614,12.7828,34.911,2.6161,0.4408,58.598,31.9505,53.0,18.0,64.0,199.0,147.0,287.0,0.0039,3.9375,2.125,-1.8477,120.0,96.5625,4.1406,-0.75,0.9375,569.8853,518.3716,23.0,0.462,-0.375,24.6875,58.6406,2.505449999999999,150327.0,r
406,151.0900000000002,212.0,1.2342,161.9433,0.9136,284.0,23.2432,173.0,7.9553,5.0859,6.1172,3.0,-1.6094,228.7598,3.2183,76.6532,86.0,4.5406,10.5853,12.4298,34.5423,2.5363,0.4148,57.1309,31.0142,39.0,60.0,18.0,206.0,143.0,302.0,1.3203,3.3125,2.9375,-1.8398,121.0,94.3594,-7.2813,-10.9063,-29.4063,566.7725,564.1479,21.5,0.4568,16.7813,30.5313,58.7188,2.7907833333333367,207557.0,l
407,151.12699999999992,206.0,1.279,164.3836,0.9308,273.0,25.2055,0.0,8.3304,5.6758,6.0977,5.0,-19.7031,396.4233,3.348,74.7945,92.0,5.0977,11.055,12.9726,35.9341,2.628,0.4303,59.3556,32.434,55.0,12.0,64.0,197.0,149.0,291.0,0.1602,5.1875,2.4375,-1.8359,120.0,94.875,2.75,-4.7031,-2.2188,571.167,557.8613,23.0,0.4654,-0.4844,23.5313,57.9063,2.5176166666666657,151057.0,r
408,151.83100000000022,213.0,1.2149,160.4278,0.9008,283.0,24.3316,171.0,6.7037,4.6016,4.875,2.0,-3.2031,241.7603,3.2862,75.6684,91.0,5.1532,10.5635,12.276,34.6643,2.4954,0.3935,56.4504,30.5799,34.0,17.0,62.0,204.0,141.0,310.0,1.4063,4.5,1.9375,-1.7773,120.5,92.1406,-8.375,-10.9219,-29.4063,534.4238,565.7959,21.5,0.4504,16.5781,31.0781,58.1563,2.803133333333337,208298.0,l
409,151.85699999999994,207.0,1.2924,166.205,0.9408,275.0,23.8227,0.0,7.4276,5.9063,4.5039,4.0,-20.1719,378.6621,3.2509,76.1773,86.0,4.4099,11.0586,13.1312,35.6727,2.6569,0.4523,59.8699,32.7622,59.0,19.0,63.0,193.0,149.0,285.0,0.125,4.1875,2.0625,-1.6211,120.5,98.2344,2.875,-2.4375,-2.5781,562.9883,567.0776,23.0,0.4704,1.3906,24.9531,58.7813,2.5297833333333326,151787.0,r
410,152.57899999999995,208.0,1.2924,164.8352,0.9408,272.0,25.2747,0.0,9.4492,6.5195,6.8398,4.0,-20.0156,399.9634,3.3529,74.7253,92.0,5.0436,11.0918,13.0511,36.0662,2.6561,0.4368,59.7932,32.7133,52.0,17.0,66.0,189.0,153.0,291.0,0.0273,5.75,2.125,-1.5156,120.25,97.9375,4.9531,-0.2344,1.5156,575.2563,551.5137,23.0,0.4704,-0.1563,25.4531,56.9063,2.5418166666666657,152509.0,r
411,152.5790000000002,214.0,1.2149,161.7251,0.904,278.0,25.0674,161.0,7.3546,6.0078,4.2422,3.0,-5.0938,238.8916,3.3381,74.9326,93.0,5.3619,10.8381,12.5429,35.2878,2.4942,0.3962,57.1508,31.0269,38.0,53.0,22.0,203.0,141.0,311.0,1.4766,2.9375,3.5,-2.1719,120.75,95.1719,-7.7969,-13.3438,-29.4063,634.8877,545.4102,21.5,0.452,18.0781,30.3281,56.9844,2.8156000000000034,209046.0,l
412,153.30699999999993,209.0,1.2823,163.4877,0.9308,280.0,23.7057,0.0,8.93,6.332,6.2969,4.0,-19.1875,399.4141,3.2429,76.2943,87.0,4.5611,10.7098,12.6959,35.0357,2.6371,0.4356,58.6517,31.9847,42.0,20.0,61.0,199.0,151.0,295.0,0.3711,5.0625,1.8125,-1.5078,120.25,94.3125,3.7813,-0.6875,2.7188,622.9248,545.8374,23.0,0.4654,1.9063,26.2813,58.3281,2.553949999999999,153237.0,r
413,153.32100000000025,215.0,1.2182,164.1587,0.904,284.0,22.1918,124.0,8.7975,6.2422,6.1992,2.0,-3.9219,275.5737,3.1479,77.7018,81.0,4.0725,10.7881,12.7007,34.5423,2.5024,0.4263,57.3412,31.1484,45.0,18.0,64.0,202.0,135.0,304.0,1.8047,5.1875,2.1875,-1.8398,120.75,92.1094,-9.9219,-10.7656,-29.4063,642.9443,563.4155,21.5,0.452,17.375,32.25,57.4375,2.8279666666666703,209788.0,l
414,154.04099999999994,210.0,1.2622,166.205,0.9174,268.0,25.7618,104.0,8.9123,6.6914,5.8867,4.0,-19.4375,341.7358,3.3881,74.2382,93.0,5.2842,11.434,13.3219,36.6045,2.5914,0.4302,59.8767,32.7666,56.0,17.0,66.0,185.0,153.0,291.0,0.0313,5.0625,2.4375,-1.6523,120.25,99.3281,4.5781,-1.3594,-0.0625,568.3594,550.354,23.0,0.4587,0.3125,25.8906,57.5625,2.5661833333333326,153971.0,r
415,154.05200000000022,216.0,1.2182,161.7251,0.904,282.0,23.9892,88.0,8.0329,5.2969,6.0391,2.0,-2.0,241.7603,3.2624,76.0108,89.0,4.9129,10.6812,12.4464,34.7872,2.5019,0.4031,56.8868,30.8584,36.0,59.0,22.0,201.0,147.0,303.0,1.543,3.4375,3.0,-1.9336,120.75,93.8594,-9.4844,-11.9375,-29.4063,586.5479,551.3306,21.5,0.452,18.0156,31.4844,57.9844,2.8401500000000035,210519.0,l
416,154.76299999999995,211.0,1.2589,165.7459,0.9174,270.0,25.4144,111.0,11.092,8.6797,6.9063,5.0,-18.9219,386.4746,3.363,74.5856,92.0,5.1717,11.3243,13.2105,36.3333,2.5848,0.4289,59.5397,32.5515,58.0,14.0,65.0,191.0,149.0,291.0,0.168,6.125,2.6875,-1.6836,120.5,97.4688,4.7813,-4.7813,1.3594,620.1782,558.2886,23.0,0.4587,-0.5469,23.1406,57.7344,2.5782166666666657,154693.0,r
417,154.7940000000002,217.0,1.2214,164.1587,0.9008,274.0,24.9315,98.0,6.6621,5.7734,3.3242,9.0,1.2969,254.1504,3.3358,74.9658,91.0,5.1532,11.1461,12.9199,35.8029,2.5068,0.4122,58.1958,31.6938,49.0,14.0,10.0,250.0,139.0,306.0,1.3203,3.625,2.3125,-2.1328,120.75,111.0938,-6.25,-11.5,-29.4063,606.6895,575.0122,21.5,0.4504,11.3594,11.6719,77.9688,2.8525166666666704,211261.0,l
418,155.48699999999994,212.0,1.2522,163.4877,0.9107,270.0,26.4305,116.0,9.7616,7.4492,6.3086,5.0,-19.2656,358.9478,3.437,73.5695,97.0,5.7875,11.1943,12.9656,36.3333,2.5707,0.4098,58.9105,32.1499,54.0,17.0,58.0,195.0,151.0,293.0,0.1641,4.25,2.6875,-1.6836,119.75,95.3906,4.7188,-1.8125,4.4375,662.7808,561.7065,23.0,0.4553,1.6563,23.3438,58.1719,2.5902833333333324,155417.0,r
419,155.5250000000002,218.0,1.2214,161.2903,0.904,281.0,24.4624,128.0,8.1009,5.8633,5.5898,2.0,-3.5469,232.9102,3.2954,75.5376,91.0,5.135,10.6795,12.4197,34.911,2.5085,0.3994,56.9257,30.8832,40.0,55.0,24.0,202.0,139.0,308.0,1.5469,3.0,3.1875,-1.7969,121.25,92.6719,-8.0469,-11.3906,-29.4063,579.4067,574.5239,21.5,0.452,16.5625,31.3438,60.5938,2.864700000000004,211992.0,l
420,156.22099999999995,213.0,1.2388,164.3836,0.904,268.0,26.5753,127.0,10.7669,8.1133,7.0781,5.0,-20.25,354.187,3.4478,73.4247,97.0,5.83,11.3746,13.1255,36.6045,2.542,0.4089,59.0389,32.2319,50.0,14.0,63.0,191.0,161.0,289.0,0.0781,6.1875,2.4375,-1.4727,119.75,97.0625,3.9688,-1.3594,3.2813,639.5874,554.1992,23.0,0.452,-0.125,23.75,58.4531,2.602516666666666,156151.0,r
421,156.2690000000002,219.0,1.2246,163.7108,0.904,280.0,23.4973,166.0,8.8175,5.832,6.6133,2.0,-4.9844,261.9629,3.2357,76.3984,86.0,4.5887,10.8767,12.7223,35.0357,2.515,0.4191,57.6677,31.3568,45.0,16.0,67.0,197.0,133.0,310.0,1.4453,5.6875,2.125,-2.1602,121.25,94.4844,-8.9063,-9.4531,-29.4063,635.9253,568.9087,21.5,0.452,15.8594,32.5469,58.0781,2.8771000000000035,212736.0,l
422,156.95099999999996,214.0,1.2321,163.4877,0.8973,278.0,24.2507,142.0,8.9215,6.457,6.1563,4.0,-20.5781,401.6724,3.2806,75.7493,89.0,4.9495,10.9158,12.7416,35.2878,2.5304,0.4153,57.8669,31.4839,46.0,18.0,63.0,197.0,153.0,291.0,0.1094,5.25,2.375,-1.5859,120.0,95.1406,6.2188,-3.9844,3.8281,568.4814,542.0532,23.0,0.4486,-3.8281,24.625,58.0469,2.614683333333333,156881.0,r
423,157.0020000000002,220.0,1.2246,163.4877,0.904,280.0,23.7057,174.0,8.39,5.6406,6.2109,8.0,-0.3125,235.4736,3.2429,76.2943,87.0,4.6956,10.8609,12.6959,35.0357,2.515,0.4157,57.5664,31.2921,45.0,14.0,14.0,252.0,139.0,304.0,1.0898,5.3125,1.9375,-1.9102,120.75,114.2969,-5.5781,-11.7969,-29.4063,573.7305,565.1855,21.5,0.452,9.2031,13.5313,77.1719,2.8893166666666703,213469.0,l
424,157.68499999999997,215.0,1.2254,165.7459,0.8939,268.0,25.9669,119.0,9.9733,7.1914,6.9102,5.0,-19.0,375.6714,3.403,74.0331,94.0,5.5384,11.4979,13.2716,36.6045,2.5138,0.4142,59.0863,32.2621,58.0,12.0,63.0,193.0,155.0,287.0,0.0078,5.625,2.75,-1.7617,119.75,98.5156,4.8281,-4.375,0.1094,585.2661,585.8765,23.0,0.447,-1.25,23.1719,58.4688,2.6269166666666663,157615.0,r
425,157.73600000000025,221.0,1.2342,161.7251,0.9072,278.0,25.0674,203.0,7.671,4.9648,5.8477,2.0,-3.875,240.1733,3.3381,74.9326,93.0,5.3431,10.7908,12.5429,35.2878,2.5348,0.4026,57.5038,31.2521,40.0,60.0,25.0,193.0,139.0,311.0,1.2656,3.0,2.8125,-1.8867,121.25,89.375,-8.1719,-11.6719,-29.4063,540.7715,542.7246,21.5,0.4536,15.7813,31.875,56.2344,2.901550000000004,214203.0,l
426,158.40899999999996,216.0,1.2321,164.3836,0.8973,262.0,28.2192,125.0,10.9105,7.6797,7.75,4.0,-19.3906,384.2773,3.5725,71.7808,103.0,6.616,11.6772,13.3435,37.4427,2.5265,0.3974,59.4715,32.508,48.0,14.0,65.0,183.0,156.0,302.0,0.207,6.5,2.125,-1.5859,119.75,93.8125,7.0469,-5.1563,3.0469,603.7598,595.5811,23.0,0.4486,-4.1094,24.6094,57.6563,2.638983333333333,158339.0,r
427,158.47800000000024,222.0,1.2374,162.3816,0.9136,280.0,24.1192,202.0,6.0592,4.6055,3.9375,9.0,0.5469,262.085,3.2786,75.7781,89.0,4.8614,10.751,12.5673,35.0357,2.542,0.4133,57.6033,31.3156,43.0,16.0,10.0,254.0,141.0,304.0,1.8672,4.125,2.0625,-2.2891,121.25,111.375,-6.0781,-18.2969,-29.4063,564.9414,551.0864,21.5,0.4568,13.5469,12.4063,76.375,2.9139166666666707,214945.0,l
428,159.13899999999998,217.0,1.2354,163.4877,0.9006,272.0,25.8856,131.0,9.254,7.0586,5.9844,4.0,-20.0,368.4692,3.3971,74.1144,95.0,5.6143,11.1488,12.9034,36.0662,2.5359,0.4073,58.4287,31.8425,46.0,18.0,65.0,189.0,153.0,297.0,0.2617,4.875,1.875,-1.7461,119.75,95.9063,4.2031,-3.0781,1.9844,578.2471,564.4531,23.0,0.4503,-3.3594,26.5938,59.0313,2.65115,159069.0,r
429,159.21700000000024,223.0,1.2534,163.0435,0.9264,274.0,25.5435,202.0,6.2545,5.1914,3.4883,2.0,-6.8594,221.9238,3.3723,74.4565,94.0,5.3453,10.9909,12.7967,35.8029,2.5743,0.413,58.4905,31.8818,56.0,53.0,26.0,195.0,129.0,309.0,1.3047,2.25,3.1875,-2.1445,121.25,83.7813,-5.6094,-10.7344,-29.4063,567.688,539.7949,21.5,0.4632,11.1875,31.1406,52.6875,2.926233333333337,215684.0,l
430,159.873,218.0,1.2388,164.3836,0.904,272.0,25.4795,175.0,9.3997,7.3281,5.8867,4.0,-21.625,369.812,3.3676,74.5205,93.0,5.362,11.1997,13.0011,36.0662,2.543,0.4151,58.6901,32.0092,52.0,18.0,63.0,191.0,155.0,289.0,0.0039,5.125,2.5,-1.8945,120.5,97.0625,4.2813,-0.2813,-0.9063,602.0508,521.4233,23.0,0.452,-2.3125,24.75,56.2969,2.663383333333333,159803.0,r
431,159.95300000000023,224.0,1.2566,160.8579,0.9264,274.0,26.5416,209.0,7.7537,5.8594,5.0781,2.0,-6.4219,232.4219,3.4453,73.4584,99.0,5.9251,10.8435,12.5646,35.8029,2.5811,0.3974,58.0479,31.5994,36.0,58.0,22.0,194.0,165.0,293.0,0.6992,2.875,3.3125,-2.2461,121.5,91.5625,-5.1719,-12.0156,-29.1406,643.7988,556.7017,21.5,0.4632,17.0938,32.7813,54.6563,2.938500000000004,216420.0,l
