Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
152,55.69499999999989,80.0,4.201,170.9402,2.9218,298.0,15.0997,0.0,12.4822,10.0273,7.4336,4.0,-23.0469,609.4971,2.7114,84.9003,53.0,0.5404,3.1039,13.7381,32.9195,10.8367,1.9153,133.724,79.8968,103.0,44.0,44.0,210.0,99.0,268.0,0.043,4.125,5.375,-19.6719,38.5,94.6406,-13.9063,0.3281,-7.1094,775.9399,900.3296,24.5,1.4609,-17.3594,26.6563,67.6563,1.413166666666665,86844.0,l
153,56.08999999999999,85.0,4.2758,172.9107,2.9715,251.0,27.6657,177.0,10.6739,8.3906,6.5977,3.0,-17.5313,641.0522,3.5299,72.3343,96.0,1.7427,4.9674,14.6779,39.0837,10.1698,1.6313,128.7029,76.6923,111.0,32.0,52.0,167.0,149.0,257.0,0.2383,3.375,4.125,-2.3867,37.5,91.8594,17.0313,-0.3906,24.7031,708.0688,750.6714,24.5,1.4857,-1.7656,28.3281,64.5156,1.4076666666666666,89246.0,r
154,56.39699999999989,81.0,4.2158,173.6614,2.9292,369.0,0.0,0.0,11.9952,8.9063,8.0352,4.0,-23.6875,632.9956,1.7453,106.8017,-24.0,0.1105,1.3616,37.7061,26.5854,14.2951,2.7802,167.171,101.2431,111.0,32.0,52.0,285.0,30.0,258.0,0.0391,3.25,3.9375,-19.3516,38.5,92.125,-15.4688,7.0313,-6.75,790.4663,998.1079,24.5,1.4646,-32.375,27.4375,88.6563,1.424866666666665,87546.0,l
155,56.78399999999999,86.0,4.2681,170.9402,2.9715,246.0,29.9145,174.0,10.4565,8.3242,6.3281,3.0,-15.9063,502.7466,3.7073,70.0855,105.0,2.0845,5.3023,14.7159,39.878,10.0652,1.5424,126.4105,75.2292,108.0,43.0,44.0,159.0,167.0,247.0,0.0313,4.125,4.625,-2.3867,37.5,116.9531,14.1094,1.2344,17.5625,593.811,772.2778,24.5,1.4857,-1.4063,28.0469,65.4688,1.4192333333333331,89940.0,r
156,57.486,87.0,4.2527,170.4545,2.9638,257.0,26.9886,164.0,9.3643,7.3789,5.7656,3.0,-15.6563,421.5088,3.4786,73.0114,95.0,1.7111,4.7288,14.168,38.1712,10.1912,1.6052,127.0927,75.6646,102.0,34.0,61.0,162.0,143.0,266.0,0.1484,3.75,3.875,-1.7617,37.75,107.4219,11.8281,3.6719,18.3594,545.105,835.3882,24.5,1.4819,0.6719,28.125,71.7188,1.4309333333333334,90642.0,r
157,57.78899999999989,83.0,4.2354,170.697,2.9513,377.0,0.0,0.0,12.0235,9.2578,7.6719,3.0,-22.6094,674.6216,1.7294,107.2546,-26.0,0.1287,1.2366,39.3637,26.0212,15.4568,2.7994,171.8297,104.2164,101.0,47.0,36.0,294.0,18.0,272.0,0.3047,4.125,5.1875,-19.0156,37.25,100.2344,-15.25,8.4219,-5.4688,804.5044,1073.4863,24.5,1.4756,-30.2813,27.7031,98.2813,1.4480666666666648,88938.0,l
158,58.19,88.0,4.2372,171.4286,2.956,255.0,27.1429,184.0,10.6216,8.5938,6.2422,3.0,-17.8906,585.8154,3.4902,72.8571,95.0,1.7155,4.8435,14.3518,38.4706,10.1057,1.6077,127.1245,75.685,102.0,32.0,54.0,169.0,141.0,270.0,0.5234,4.0625,4.625,-2.4219,37.75,99.0625,14.375,1.0,20.625,656.6162,755.7373,24.5,1.478,-0.3906,28.5313,69.4531,1.4426666666666668,91346.0,r
159,58.49199999999989,84.0,4.228,170.9402,2.9537,383.0,0.0,0.0,11.6045,9.0703,7.2383,3.0,-25.8281,582.7026,1.6658,109.1168,-32.0,0.1949,1.1433,61.3485,25.6136,16.2328,2.8874,177.1669,107.6226,95.0,34.0,72.0,277.0,16.0,274.0,0.1328,3.125,3.875,-19.0391,38.25,97.3438,-15.6563,8.7969,-7.6406,752.9297,1049.4995,24.5,1.4769,-27.6094,29.8438,95.8125,1.4597833333333314,89641.0,l
160,58.89,89.0,4.2141,172.6619,2.9406,255.0,26.513,184.0,9.6319,7.8047,5.6445,2.0,-18.3125,595.8862,3.451,73.3813,92.0,1.6174,4.8626,14.4865,38.4706,10.0281,1.6338,127.5963,75.9861,101.0,34.0,54.0,167.0,141.0,271.0,0.457,4.25,4.5625,-2.0898,37.5,91.0,15.8438,-1.4375,19.9219,659.4849,729.8584,24.5,1.4703,-1.0156,31.2188,62.9219,1.4543333333333337,92046.0,r
161,59.19399999999989,85.0,4.2084,174.6725,2.9341,365.0,0.0,0.0,11.5449,9.3828,6.7266,4.0,-23.6719,559.6313,1.7644,106.2591,-22.0,0.0927,1.4283,35.1102,26.8767,13.8615,2.7566,165.0208,99.8708,117.0,24.0,61.0,280.0,30.0,256.0,0.1016,3.6875,4.9375,-17.9883,38.25,92.1406,-13.875,7.4375,-6.7188,740.7837,945.1294,24.5,1.467,-31.5156,27.4219,88.5625,1.4714833333333317,90343.0,l
162,59.58500000000001,90.0,4.1909,172.9107,2.9175,252.0,27.3775,179.0,10.7106,8.8828,5.9844,3.0,-14.625,518.7988,3.5079,72.6225,95.0,1.7382,5.0625,14.635,38.9286,9.9052,1.6006,126.5682,75.3299,102.0,43.0,46.0,163.0,153.0,261.0,0.4805,4.6875,5.1875,-2.0781,37.5,89.4063,12.9219,2.9063,21.125,597.5342,776.001,24.5,1.4587,-1.1094,29.5469,62.7031,1.4659166666666668,92741.0,r
163,59.88099999999989,86.0,4.1912,172.6619,2.9144,280.0,19.3084,0.0,11.4555,9.0469,7.0273,4.0,-23.5469,565.3687,2.9643,80.5755,67.0,0.8657,3.7456,13.9253,35.0357,10.3931,1.8181,131.151,78.2547,113.0,26.0,57.0,197.0,115.0,260.0,0.1992,3.375,4.5625,-18.8828,38.5,92.6875,-14.1094,-1.625,-6.9844,728.3936,936.8286,24.5,1.4572,-16.8281,25.8281,62.1094,1.4829333333333314,91030.0,l
164,60.27900000000001,91.0,4.1909,173.913,2.9175,250.0,27.5362,161.0,10.0603,8.2578,5.7461,3.0,-17.3438,617.9199,3.52,72.4638,95.0,1.7382,5.1575,14.8289,39.24,9.8754,1.6096,127.0285,75.6237,108.0,32.0,53.0,165.0,144.0,266.0,0.7188,4.0,4.4375,-2.1211,37.5,90.0625,16.5469,0.6094,23.0313,682.4341,741.0278,24.5,1.4587,-0.625,29.9219,63.7344,1.4774833333333337,93435.0,r
165,60.57599999999988,87.0,4.1986,172.1664,2.9267,286.0,17.8161,0.0,12.9368,10.0859,8.1016,4.0,-21.6719,646.0571,2.8741,82.066,62.0,0.7382,3.5102,13.8364,34.3007,10.5469,1.8572,132.2041,78.9268,111.0,43.0,36.0,207.0,111.0,260.0,0.5547,4.5,5.8125,-18.8516,38.25,93.1563,-12.5781,3.1875,-5.0313,795.7764,954.7119,24.5,1.4634,-15.9063,25.1094,65.3906,1.4945166666666647,91725.0,l
166,60.96900000000001,92.0,4.2218,170.9402,2.9483,245.0,30.1994,159.0,11.7587,8.6719,7.9414,4.0,-19.2031,626.0376,3.7306,69.8006,106.0,2.141,5.4462,14.7684,40.0408,9.9013,1.5156,125.113,74.4012,112.0,26.0,53.0,166.0,149.0,262.0,0.0625,2.875,3.5,-2.4766,37.5,94.5469,14.7969,1.3594,23.6094,722.0459,743.9575,24.5,1.4742,-0.7188,25.6875,66.7656,1.4889833333333335,94125.0,r
167,61.27299999999988,88.0,4.1986,169.9717,2.9292,285.0,19.2635,0.0,12.9248,9.9492,8.25,3.0,-22.0469,557.6172,2.9544,80.7365,68.0,0.8872,3.5813,13.4919,34.4211,10.5254,1.7802,129.9273,77.4737,96.0,43.0,46.0,196.0,113.0,274.0,0.0117,4.25,5.3125,-18.918,38.25,92.9688,-15.8125,0.7813,-9.3281,776.3672,965.3931,24.5,1.4646,-15.0469,28.0781,64.9531,1.506133333333331,92422.0,l
168,61.67100000000001,93.0,4.1987,172.9107,2.9252,255.0,26.513,151.0,10.5785,8.5547,6.2227,3.0,-16.7031,574.0356,3.4431,73.487,92.0,1.6259,4.8855,14.5142,38.4706,9.9766,1.6267,127.1777,75.7189,106.0,32.0,52.0,171.0,145.0,262.0,0.6133,4.0625,4.75,-2.207,37.25,93.125,15.9844,0.5156,22.4531,644.2261,742.7368,24.5,1.4626,-1.6563,30.0313,67.0781,1.5006833333333336,94827.0,r
169,61.978999999999886,89.0,4.1888,173.6614,2.9218,326.0,5.5072,0.0,12.4056,9.5469,7.9219,3.0,-21.1719,603.2104,2.2393,94.356,19.0,0.0694,2.2802,16.1768,30.092,11.6165,2.2549,144.2056,86.5863,105.0,46.0,42.0,238.0,71.0,266.0,0.1445,4.0,5.125,-18.7227,38.25,95.6563,-15.0469,-1.9688,-7.9844,780.9448,964.2944,24.5,1.4609,-26.2656,28.9688,77.625,1.517899999999998,93128.0,l
170,62.36500000000001,94.0,4.1987,173.1602,2.9252,255.0,26.3006,174.0,10.7591,8.4375,6.6758,3.0,-16.2188,549.9268,3.4353,73.5931,91.0,1.5908,4.8812,14.542,38.4706,9.9766,1.6389,127.5442,75.9528,113.0,42.0,44.0,169.0,139.0,261.0,0.375,4.25,4.9375,-2.0977,37.5,91.1406,14.625,-0.0313,22.25,627.8687,779.1138,24.5,1.4626,-1.2188,28.5156,68.9219,1.5122500000000003,95521.0,r
171,62.669999999999874,90.0,4.1716,172.1664,2.9095,284.0,18.3908,0.0,13.7492,11.0859,8.1328,2.0,-20.9844,549.6216,2.9085,81.4921,64.0,0.7912,3.6268,13.8352,34.5423,10.3985,1.826,130.916,78.1047,101.0,48.0,57.0,179.0,119.0,264.0,0.4609,4.1875,5.625,-19.0938,38.5,88.3125,-14.5781,0.5156,-7.875,780.1514,1033.8745,24.5,1.4548,-14.0938,31.8594,62.8438,1.5294166666666646,93819.0,l
172,63.05800000000001,95.0,4.1909,171.9198,2.9175,245.0,29.7994,181.0,10.6111,8.5234,6.3203,4.0,-16.7969,546.0815,3.698,70.2006,104.0,2.0829,5.4859,14.8639,40.0408,9.8033,1.5256,125.0217,74.3429,107.0,28.0,52.0,165.0,149.0,267.0,0.6523,4.0625,4.8125,-2.5039,37.5,95.2188,15.7656,0.2188,24.75,619.0186,757.9956,24.5,1.4587,-2.3906,26.5156,63.8438,1.5238000000000005,96214.0,r
173,63.36699999999988,91.0,4.1544,175.1825,2.8874,302.0,11.6959,0.0,12.5161,9.6836,7.9297,3.0,-23.2344,589.7827,2.5364,88.1752,40.0,0.3115,2.9791,14.7809,32.4834,10.7324,2.0545,137.0472,82.0178,115.0,44.0,41.0,217.0,95.0,256.0,0.0,4.1875,5.375,-18.4023,38.0,91.625,-14.7813,1.2969,-8.5313,772.3999,959.2896,24.5,1.4437,-17.6406,27.5781,68.5469,1.5410333333333313,94516.0,l
174,63.756000000000014,96.0,4.2141,170.9402,2.9329,248.0,29.3447,190.0,10.2343,8.3359,5.9375,3.0,-17.6406,556.3965,3.6613,70.6553,103.0,2.0323,5.2824,14.6145,39.5565,9.9206,1.534,125.2591,74.4944,106.0,38.0,43.0,167.0,150.0,264.0,0.1602,4.375,5.375,-2.5078,38.25,96.9063,16.4375,0.625,22.125,643.4326,775.5737,24.5,1.4664,-1.3125,28.6563,66.1719,1.5354333333333336,96912.0,r
175,64.05199999999988,92.0,4.147,168.7764,2.8874,383.0,0.0,0.0,12.7373,9.9648,7.9336,4.0,-23.3906,623.9624,1.7128,107.7356,-28.0,0.1526,1.2511,42.2017,25.6136,14.8825,2.685,165.6946,100.3008,95.0,43.0,40.0,300.0,24.0,266.0,0.5391,4.375,5.375,-18.8125,38.0,94.0625,-15.7813,6.0938,-8.8594,785.0952,889.6484,24.5,1.4437,-30.2344,27.3438,92.1406,1.552449999999998,95201.0,l
176,64.45800000000001,97.0,4.2681,173.913,2.9638,244.0,29.2754,199.0,9.7273,7.4766,6.2227,3.0,-18.1563,562.1338,3.6557,70.7246,101.0,1.9339,5.3686,15.1149,40.2049,10.0347,1.5982,128.2901,76.4289,118.0,28.0,56.0,160.0,148.0,258.0,0.4492,3.3125,2.9375,-2.4844,38.25,93.7969,15.0938,-0.5156,23.1094,650.8179,827.2095,24.5,1.4819,-1.0938,28.4844,64.375,1.5471333333333337,97614.0,r
177,64.76299999999986,93.0,4.1716,172.9107,2.9071,380.0,0.0,0.0,12.4726,9.6563,7.8945,4.0,-20.7031,582.5195,1.6526,109.5101,-33.0,0.2106,1.2314,71.7747,25.8158,14.8821,2.842,170.6034,103.4337,103.0,42.0,44.0,294.0,11.0,274.0,0.0898,4.5,5.4375,-19.3945,38.5,94.125,-15.9063,7.0938,-12.0938,780.3955,956.8481,24.5,1.4535,-33.0938,27.2031,92.8594,1.5642999999999978,95912.0,l
178,65.14800000000002,98.0,4.3221,171.9198,3.0101,249.0,28.6533,200.0,11.8885,9.3398,7.3555,4.0,-16.8594,585.5713,3.6064,71.3467,100.0,1.8666,5.0158,14.665,39.3976,10.2915,1.6123,128.9318,76.8384,114.0,32.0,52.0,165.0,145.0,260.0,0.2695,2.125,3.1875,-2.4102,38.25,95.0781,13.7656,1.1719,20.8125,687.561,726.1353,24.5,1.505,-0.3906,26.1406,65.0625,1.5586333333333338,98304.0,r
179,65.45699999999988,94.0,4.1912,172.1664,2.9218,326.0,6.3218,0.0,13.0608,10.5273,7.7305,3.0,-23.7656,536.9263,2.2761,93.5438,22.0,0.0931,2.2968,15.5846,30.092,11.6303,2.2067,142.8145,85.6985,103.0,46.0,59.0,221.0,81.0,258.0,0.0039,4.125,5.625,-20.0547,38.5,94.6875,-16.9844,-0.125,-7.1563,786.6211,843.1396,24.5,1.4609,-25.8438,30.2813,72.875,1.5758666666666643,96606.0,l
180,65.84600000000002,99.0,4.3762,170.697,3.0487,241.0,31.339,204.0,10.1618,7.8594,6.4414,5.0,-18.3125,576.1719,3.834,68.5633,110.0,2.2297,5.4157,14.9691,40.7054,10.3375,1.5505,128.5706,76.6079,115.0,22.0,54.0,165.0,151.0,261.0,0.5,1.8125,2.6875,-2.5703,37.25,92.4844,13.5938,1.6094,23.4688,675.9644,744.812,24.5,1.5243,-1.9219,23.6563,63.7031,1.5702666666666671,99002.0,r
181,66.15399999999987,95.0,4.1838,172.6619,2.9169,375.0,0.0,0.0,11.9907,9.6211,7.1563,4.0,-23.5313,579.1016,1.7067,107.9137,-28.0,0.1511,1.3036,45.8421,26.16,14.4985,2.7841,167.678,101.5667,111.0,40.0,61.0,274.0,10.0,272.0,0.9648,4.3125,5.6875,-18.6992,38.5,90.2344,-15.0938,5.1875,-11.375,737.3047,1051.6357,24.5,1.4585,-30.3438,27.4219,89.375,1.5874833333333311,97303.0,l
182,66.54900000000002,100.0,4.3839,171.9198,3.0564,252.0,27.7937,204.0,11.1818,8.8789,6.7969,4.0,-17.4219,589.6606,3.5397,72.2063,97.0,1.7298,4.745,14.5293,38.9286,10.5547,1.6635,131.0513,78.1911,112.0,29.0,54.0,169.0,137.0,267.0,0.1094,2.9375,3.8125,-2.3711,37.25,93.6875,15.2344,0.0313,23.5156,679.3213,751.8921,24.5,1.5282,-2.7031,27.1719,68.3906,1.5819833333333335,99705.0,r
183,66.84899999999986,96.0,4.1691,169.7313,2.9071,377.0,0.0,0.0,12.433,9.793,7.6602,3.0,-22.7031,561.8286,1.7507,106.6478,-24.0,0.1114,1.3166,35.1457,26.0212,14.5171,2.6698,164.1832,99.3363,101.0,37.0,64.0,276.0,23.0,267.0,0.5117,4.3125,5.875,-18.5156,38.5,90.5469,-14.6719,4.5313,-9.6094,756.4697,1045.9595,24.5,1.4535,-30.0,27.7344,88.3906,1.5990666666666644,97998.0,l
184,67.24700000000003,101.0,4.4225,172.4138,3.0795,238.0,31.6092,208.0,11.0323,8.6406,6.8594,4.0,-18.4844,713.8672,3.8487,68.3908,110.0,2.2074,5.4889,15.3082,41.2185,10.439,1.5823,130.4448,77.804,116.0,26.0,51.0,161.0,152.0,262.0,0.5625,2.75,3.75,-2.4805,37.25,90.5781,15.8438,0.0938,23.4531,768.4326,761.7188,24.5,1.5398,-1.4219,25.1406,62.6094,1.5936166666666671,100403.0,r
185,67.55599999999986,97.0,4.174,173.6614,2.9095,312.0,9.5652,0.0,11.1742,8.3672,7.4063,4.0,-23.2969,590.1489,2.4295,90.3039,33.0,0.2104,2.6725,14.9167,31.4423,11.0892,2.1114,139.1403,83.3536,110.0,26.0,60.0,226.0,81.0,265.0,0.1094,3.1875,4.0625,-19.8008,38.75,92.7344,-16.3906,-1.2813,-8.7969,741.9434,980.4688,24.5,1.4548,-19.9375,25.5156,72.8125,1.6108499999999977,98705.0,l
186,67.94300000000003,102.0,4.3993,173.1602,3.0641,255.0,26.3006,214.0,10.4936,8.543,6.0938,3.0,-16.2813,588.1958,3.4353,73.5931,91.0,1.5187,4.5395,14.542,38.4706,10.6657,1.7332,133.1284,79.5167,105.0,32.0,54.0,169.0,149.0,259.0,0.4023,3.9375,4.25,-2.0781,37.75,93.5313,15.7656,1.5469,22.0313,657.959,737.5488,24.5,1.532,-0.5781,28.5781,66.0625,1.6052166666666672,101099.0,r
187,68.24699999999986,98.0,4.1716,174.4186,2.9022,286.0,16.8605,0.0,12.9992,10.1875,8.0742,4.0,-21.3594,620.7275,2.8112,83.1395,58.0,0.6515,3.5166,14.2201,34.3007,10.4399,1.898,133.0003,79.435,111.0,44.0,41.0,201.0,107.0,264.0,0.0313,4.375,5.5,-18.6133,38.75,91.3594,-15.125,0.0938,-12.1719,762.8174,959.4116,24.5,1.4511,-16.4688,27.375,64.0156,1.6223666666666643,99396.0,l
188,68.63600000000002,103.0,4.3839,172.4138,3.0564,249.0,28.4483,187.0,10.4541,8.6016,5.9414,3.0,-17.2344,582.7026,3.5904,71.5517,99.0,1.8018,4.9002,14.7158,39.3976,10.5001,1.6522,130.9627,78.1345,107.0,30.0,52.0,167.0,149.0,263.0,0.2695,4.125,5.0,-2.1914,37.25,97.5938,15.7969,1.9063,21.8281,652.4048,740.3564,24.5,1.5282,-1.2031,27.7656,64.75,1.6167666666666671,101792.0,r
189,68.93499999999986,99.0,4.1912,171.6738,2.9218,373.0,0.0,0.0,12.8679,9.9688,8.1367,4.0,-20.6094,611.3892,1.748,106.7239,-24.0,0.1108,1.3401,36.3896,26.3003,14.3885,2.7236,165.5617,100.216,109.0,42.0,41.0,290.0,24.0,262.0,0.4414,4.5,5.625,-18.8789,38.0,94.8438,-13.8906,7.3281,-6.8438,782.1655,969.4824,24.5,1.4609,-32.0156,25.25,92.7656,1.633833333333331,100084.0,l
190,69.33200000000002,104.0,4.3916,172.9107,3.0564,257.0,25.9366,158.0,11.4729,9.2227,6.8242,3.0,-16.7813,471.1914,3.4008,74.0634,90.0,1.4893,4.4547,14.44,38.1712,10.6772,1.733,132.8686,79.3509,109.0,48.0,46.0,163.0,143.0,259.0,0.3438,3.875,4.625,-2.168,37.25,93.625,15.2344,-1.0625,20.5469,586.1206,760.7422,24.5,1.5282,-3.1094,30.2188,64.6563,1.6283666666666672,102488.0,r
191,69.63399999999986,100.0,4.1937,168.3029,2.9267,289.0,18.8202,0.0,13.4501,10.8867,7.8984,4.0,-22.3438,643.1274,2.9343,81.0659,67.0,0.862,3.4654,13.224,33.9446,10.5931,1.7678,129.3518,77.1064,87.0,43.0,40.0,206.0,116.0,276.0,0.3711,4.4375,6.0625,-19.25,38.5,92.6094,-14.625,1.4219,-9.9688,802.5513,943.5425,24.5,1.4634,-14.7969,26.8906,63.5781,1.645483333333331,100783.0,l
192,70.02600000000002,105.0,4.3993,168.0672,3.0718,244.0,31.6527,155.0,11.2438,8.6172,7.2227,5.0,-17.0938,540.5273,3.8525,68.3473,113.0,2.3351,5.2415,14.5549,40.2049,10.4643,1.5118,127.4159,75.8709,112.0,21.0,54.0,169.0,145.0,267.0,0.3125,2.25,3.3125,-2.8984,37.25,92.2969,13.2188,0.3906,22.9688,673.7671,808.7769,24.5,1.5359,-1.6719,23.1406,67.5469,1.639933333333334,103182.0,r
193,70.34699999999985,101.0,4.2084,173.6614,2.9341,325.0,5.7971,0.0,12.3633,9.8047,7.5313,2.0,-23.6719,485.6567,2.2523,94.0666,20.0,0.0766,2.2808,16.058,30.1846,11.6901,2.2601,144.7476,86.9322,99.0,37.0,72.0,216.0,85.0,259.0,0.0273,4.6875,6.0625,-19.6367,38.5,91.3438,-16.0313,-1.5313,-10.2031,696.8994,947.876,24.5,1.467,-21.8438,31.3438,71.3281,1.6573666666666642,101496.0,l
194,70.74000000000004,106.0,4.3607,173.4104,3.0409,254.0,26.5896,154.0,12.165,10.4297,6.2617,3.0,-17.75,645.813,3.4488,73.4104,92.0,1.5641,4.6512,14.6085,38.622,10.5111,1.7067,131.8676,78.712,108.0,26.0,57.0,171.0,142.0,264.0,1.1094,5.125,6.1875,-2.6016,37.25,92.7344,17.5,-1.5469,23.3594,682.4951,794.4946,24.5,1.5205,-0.7656,28.1875,69.0938,1.651833333333334,103896.0,r
195,71.03799999999985,102.0,4.1986,170.9402,2.9316,276.0,21.3675,0.0,11.9901,9.6836,7.0703,4.0,-24.7969,648.8647,3.087,78.6325,75.0,1.0783,3.9246,13.7174,35.5435,10.342,1.7366,129.0103,76.8885,105.0,26.0,51.0,199.0,115.0,272.0,0.5469,3.625,4.875,-19.2188,38.5,92.8281,-14.5313,2.375,-10.75,778.2593,1064.209,24.5,1.4658,-15.7188,25.25,67.8125,1.6688833333333308,102187.0,l
196,71.43200000000003,107.0,4.3221,171.9198,3.0178,259.0,25.788,167.0,10.9582,8.9766,6.2852,3.0,-16.7969,588.8672,3.39,74.212,90.0,1.5083,4.4857,14.2569,37.8764,10.4682,1.6902,130.4553,77.8107,104.0,30.0,54.0,175.0,139.0,266.0,0.0313,3.5,4.25,-2.4727,37.75,96.5313,16.1563,2.625,22.4531,684.8755,713.562,24.5,1.5089,-1.9688,29.4219,67.7656,1.663366666666667,104588.0,r
197,71.73999999999985,103.0,4.2035,173.6614,2.9316,333.0,3.4783,0.0,12.2616,10.0508,7.0234,3.0,-24.5,562.1948,2.1502,96.3821,12.0,0.0276,2.094,17.1767,29.4595,11.9728,2.3374,147.4717,88.6708,99.0,30.0,73.0,230.0,72.0,264.0,0.1602,4.1875,4.9375,-19.4609,38.25,89.6406,-16.5469,-0.8438,-10.8906,725.5249,978.2104,24.5,1.4658,-21.8125,29.6875,71.7969,1.6805833333333309,102889.0,l
198,72.13000000000004,108.0,4.299,170.697,3.0023,261.0,25.641,187.0,11.2972,9.2891,6.4297,3.0,-17.375,565.6128,3.387,74.2532,90.0,1.5161,4.4459,14.05,37.5862,10.4233,1.6695,129.3637,77.114,103.0,30.0,54.0,177.0,137.0,267.0,0.5234,2.9375,4.3125,-2.3633,37.75,93.4375,15.125,2.3125,22.3594,688.7817,734.6802,24.5,1.5012,-2.1563,29.125,68.2188,1.6750000000000007,105286.0,r
199,72.43099999999986,104.0,4.2182,171.6738,2.939,282.0,19.1977,0.0,12.4245,9.8906,7.5195,3.0,-23.0469,557.251,2.9574,80.6867,67.0,0.8584,3.6407,13.7643,34.7872,10.5388,1.8215,131.5881,78.5337,105.0,37.0,58.0,187.0,117.0,264.0,0.1992,4.8125,6.0,-18.7852,38.25,89.0938,-16.1719,0.375,-12.7969,716.1255,859.6802,24.5,1.4695,-17.5625,29.4219,59.6719,1.6920999999999975,103580.0,l
200,72.83300000000003,109.0,4.2836,171.4286,2.9946,253.0,27.7143,192.0,10.2551,7.8477,6.6016,4.0,-17.9063,525.5127,3.5336,72.2857,97.0,1.7654,4.8706,14.4345,38.7747,10.2288,1.6134,128.0933,76.3032,113.0,28.0,54.0,171.0,135.0,267.0,0.3516,2.9375,3.75,-2.4297,37.75,90.7188,14.4531,1.3594,25.7656,641.7236,719.9097,24.5,1.4973,-1.9844,26.6094,66.25,1.6867166666666673,105989.0,r
201,73.12999999999985,105.0,4.228,170.9402,2.9513,296.0,15.6695,0.0,13.3224,10.4141,8.3086,4.0,-22.0625,611.5112,2.7432,84.3305,55.0,0.5761,3.1323,13.7054,33.1419,10.9039,1.9145,134.1909,80.1948,103.0,44.0,44.0,208.0,101.0,268.0,1.1367,4.5,5.75,-19.3672,38.25,92.6563,-15.6094,1.0156,-12.7656,798.584,983.3374,24.5,1.4756,-18.9531,26.8906,68.6875,1.7037499999999974,104279.0,l
202,73.53300000000004,110.0,4.299,171.4286,3.0023,252.0,28.0,157.0,10.9633,8.8516,6.4688,3.0,-16.5781,498.8403,3.5556,72.0,98.0,1.7974,4.8983,14.4778,38.9286,10.2641,1.6127,128.3675,76.4782,106.0,31.0,62.0,159.0,151.0,259.0,0.25,3.0,4.0625,-2.2617,37.5,96.5,14.625,0.7031,20.9688,605.1025,793.2739,24.5,1.5012,-1.875,28.8125,65.1094,1.698383333333334,106689.0,r
203,73.83199999999985,106.0,4.255,169.2525,2.9807,282.0,20.339,0.0,12.7002,9.8828,7.9766,4.0,-20.8125,641.5405,3.0284,79.5487,72.0,0.9774,3.623,13.4086,34.7872,10.6843,1.7727,130.7067,77.9712,99.0,44.0,38.0,200.0,113.0,274.0,1.4883,4.3125,5.4375,-19.7109,38.25,94.75,-14.6875,1.4531,-11.5313,793.8232,1038.3911,24.5,1.4904,-17.0156,24.6094,68.1406,1.7154499999999977,104981.0,l
204,74.23300000000003,111.0,4.353,170.4545,3.0487,248.0,29.5455,158.0,10.9408,8.7188,6.6094,5.0,-17.2031,531.6772,3.6774,70.4545,104.0,1.9933,5.0451,14.5665,39.5565,10.3781,1.5818,128.5224,76.5771,116.0,31.0,42.0,175.0,142.0,262.0,0.0352,4.125,5.3125,-3.0078,37.5,94.5938,12.1406,1.0781,20.9063,655.8838,759.1553,24.5,1.5243,-0.5,24.25,69.0625,1.7100500000000007,107389.0,r
205,74.54099999999984,107.0,4.2624,171.6738,2.9857,286.0,18.0516,0.0,11.9056,9.3555,7.3633,4.0,-22.2656,608.0933,2.8881,81.8312,63.0,0.7472,3.4233,13.7561,34.3007,10.8054,1.8789,133.8895,80.0025,103.0,40.0,41.0,205.0,111.0,268.0,0.1797,4.0625,5.4375,-18.9609,38.25,91.8281,-14.0,0.1094,-10.6406,761.5356,1018.4326,24.5,1.4928,-17.5469,26.0625,65.1563,1.727266666666664,105690.0,l
206,74.93700000000004,112.0,4.3376,173.4104,3.0332,253.0,26.8786,166.0,10.391,8.4531,6.043,2.0,-18.6563,613.2202,3.4704,73.1214,93.0,1.6023,4.7433,14.6482,38.7747,10.4129,1.6878,131.0605,78.197,112.0,30.0,55.0,168.0,145.0,258.0,0.0234,3.0625,3.8125,-2.5859,37.5,91.9219,17.1719,-0.3125,25.125,690.918,736.3892,24.5,1.5166,-2.5938,30.9844,65.5938,1.721783333333334,108093.0,r
207,75.23999999999984,108.0,4.3164,172.6619,3.0151,375.0,0.0,0.0,12.1748,9.5781,7.5156,4.0,-23.6406,605.3467,1.7067,107.9137,-28.0,0.1462,1.1652,45.8421,26.16,16.5445,2.973,181.5294,110.4068,111.0,25.0,58.0,292.0,14.0,268.0,0.0938,3.0625,4.375,-19.9531,38.25,96.5625,-15.2969,7.0156,-9.2656,759.0332,1076.0498,24.5,1.5076,-29.8594,26.2031,95.3125,1.738916666666664,106389.0,l
