Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
536,180.2269999999997,278.0,1.7342,181.2689,1.1364,219.0,33.8369,199.0,15.0548,2.1641,14.8984,16.0,-27.3125,647.644,4.0457,66.1631,112.0,6.1801,14.2278,17.4925,44.7945,3.5728,0.6056,77.2553,43.8578,159.0,8.0,66.0,145.0,113.0,277.0,0.2461,9.9375,3.4375,-2.2539,63.0,79.375,12.2969,2.1094,16.9063,729.187,761.4746,26.0,0.5682,13.8281,-1.8594,68.8125,2.9962666666666617,179776.0,r
537,180.27399999999977,279.0,1.6593,184.8998,1.0839,217.0,33.0247,163.0,14.5514,1.7539,14.4453,15.0,-24.9063,557.8613,3.9816,66.8721,107.0,5.9161,14.8106,18.0004,45.2074,3.4126,0.6027,76.9401,43.6566,167.0,42.0,42.0,133.0,104.0,280.0,0.5273,10.25,1.625,-5.4453,61.75,83.7344,-22.3906,2.6406,-23.0625,737.4878,949.2798,25.5,0.5419,14.4844,0.9219,69.4219,3.0037166666666626,182649.0,l
538,180.8889999999997,279.0,1.7481,180.7229,1.1469,216.0,34.9398,227.0,14.7265,2.5508,14.5039,16.0,-27.0938,694.458,4.1481,65.0602,116.0,6.5658,14.4659,17.7042,45.4167,3.6008,0.5978,77.7537,44.1759,156.0,10.0,62.0,144.0,114.0,282.0,0.3477,10.1875,3.4375,-2.1953,63.0,79.7031,12.2969,3.4844,16.9063,738.2202,812.8662,26.0,0.5734,15.6094,-0.3594,71.6094,3.007299999999995,180438.0,r
539,180.92299999999972,280.0,1.6548,184.6154,1.0839,221.0,32.0,163.0,15.0233,1.5664,14.9414,16.0,-21.2656,629.3335,3.8824,68.0,104.0,5.5911,14.4248,17.6485,44.3891,3.405,0.6081,76.2518,43.2173,160.0,18.0,67.0,136.0,107.0,280.0,0.2578,10.0625,2.25,-4.7695,61.75,83.2344,-19.75,2.4219,-23.9844,740.2954,924.6216,25.5,0.5419,15.1563,-1.5938,69.5,3.014533333333329,183298.0,l
540,181.55299999999968,280.0,1.769,185.4714,1.1608,214.0,33.7461,239.0,15.1426,2.6211,14.9141,16.0,-27.2188,643.7988,4.0467,66.1515,109.0,5.7339,14.7876,18.3164,45.8411,3.644,0.6387,79.577,45.3396,168.0,10.0,62.0,142.0,114.0,272.0,0.4688,10.0625,2.4375,-2.1055,62.25,78.4844,12.2969,-1.2969,16.9063,686.8286,790.7104,26.0,0.5804,15.2969,-2.2188,68.3125,3.0183666666666618,181102.0,r
541,181.57299999999972,281.0,1.6637,184.8998,1.0839,215.0,33.642,165.0,14.9174,1.5938,14.832,16.0,-22.3906,595.3369,4.0372,66.2558,109.0,6.1376,14.9995,18.1736,45.6279,3.4211,0.5987,77.2743,43.8699,171.0,12.0,68.0,135.0,109.0,273.0,0.1836,10.25,2.5625,-5.8789,61.75,82.1875,-19.8594,-1.3594,-26.2031,734.8022,883.8501,25.5,0.5419,14.5625,-3.3438,69.9844,3.0253666666666623,183948.0,l
542,182.1999999999997,281.0,1.762,186.0465,1.1538,221.0,31.3665,236.0,14.8811,2.9102,14.5938,16.0,-26.4531,628.7842,3.8371,68.5271,101.0,4.9569,14.1328,17.7911,44.3891,3.6333,0.6619,78.7785,44.8299,172.0,8.0,64.0,149.0,109.0,266.0,0.1719,11.0625,2.4375,-2.2148,62.25,74.2813,12.2969,-2.9531,16.9063,683.8379,758.0566,26.0,0.5769,14.6875,-2.9531,65.875,3.029149999999995,181749.0,r
543,182.22199999999972,282.0,1.6503,182.9268,1.0794,211.0,35.6707,165.0,14.7195,1.9492,14.5898,15.0,-23.5313,566.8335,4.218,64.3293,117.0,7.0917,15.3848,18.3678,46.4929,3.3909,0.5665,77.0512,43.7276,164.0,37.0,42.0,132.0,109.0,284.0,0.2344,10.0,1.8125,-5.8594,61.25,83.6094,-23.6563,0.9219,-26.0156,673.4009,923.0347,25.5,0.5397,15.125,0.3125,69.1563,3.036183333333329,184597.0,l
544,182.8449999999997,282.0,1.7585,183.2061,1.1503,222.0,32.1101,244.0,14.7652,2.7031,14.5156,16.0,-25.6719,681.0303,3.9009,67.7863,105.0,5.3712,13.9381,17.4336,44.1892,3.6265,0.6408,77.9178,44.2806,165.0,10.0,61.0,151.0,95.0,286.0,0.3125,11.75,2.5,-2.1328,62.25,82.0,17.2656,-5.8906,16.9063,752.0752,816.3452,26.0,0.5752,13.9844,-2.2344,75.2188,3.039899999999995,182394.0,r
545,182.87799999999973,283.0,1.6325,182.6484,1.066,213.0,35.061,170.0,15.0774,2.793,14.8164,16.0,-23.3438,552.7954,4.169,64.8402,115.0,6.9388,15.2109,18.151,46.0563,3.3541,0.5657,76.4428,43.3392,167.0,40.0,44.0,129.0,109.0,279.0,0.0859,10.8125,1.6875,-5.7188,61.25,80.8906,-19.4063,3.3594,-22.5938,776.7944,886.8408,25.5,0.533,13.0938,-3.3594,67.2031,3.0471166666666623,185253.0,l
546,183.4999999999997,283.0,1.7585,185.4714,1.1503,218.0,32.5077,241.0,14.6484,2.7969,14.3789,16.0,-27.5,674.6826,3.9358,67.3879,105.0,5.3712,14.4124,17.9718,45.0,3.6241,0.6469,78.9035,44.9097,169.0,7.0,66.0,145.0,113.0,268.0,0.2773,10.5625,2.875,-1.9805,62.0,79.7656,17.0313,-3.0,16.9063,727.5391,815.7959,26.0,0.5752,13.8906,-2.3906,71.5156,3.0508166666666616,183049.0,r
547,183.5349999999997,284.0,1.628,187.5,1.0571,217.0,32.1875,175.0,14.6444,2.8359,14.3672,14.0,-18.4375,532.959,3.8986,67.8125,103.0,5.6227,15.0279,18.2534,45.2074,3.3465,0.6079,76.8309,43.5869,167.0,15.0,67.0,135.0,104.0,280.0,1.0469,10.5625,2.75,-4.5664,60.75,84.9219,-17.8125,-1.9531,-23.0625,619.0186,901.001,25.5,0.5286,15.2031,1.9531,69.7813,3.058066666666662,185910.0,l
548,184.14699999999968,284.0,1.7411,184.3318,1.1364,216.0,33.5385,248.0,14.2889,1.6992,14.1875,16.0,-24.8438,660.3394,4.0278,66.3594,109.0,5.8558,14.6258,18.0326,45.4167,3.586,0.6256,78.5291,44.6707,161.0,14.0,63.0,139.0,115.0,276.0,0.0,9.4375,2.4375,-2.1406,62.25,78.9063,17.0313,0.1719,15.1719,696.4722,745.1172,25.5,0.5682,15.6719,-0.1719,66.5469,3.061599999999995,183696.0,r
549,184.17499999999973,285.0,1.628,184.3318,1.0571,209.0,35.6923,114.0,13.6906,1.0742,13.6484,16.0,-19.7656,569.1528,4.2297,64.2089,116.0,7.1178,15.7358,18.6904,46.9378,3.3429,0.5652,77.2646,43.8637,173.0,10.0,66.0,133.0,107.0,279.0,0.293,11.0625,2.5,-5.9414,60.75,85.375,-20.2813,0.2656,-19.7031,661.6821,927.7954,25.5,0.5286,17.0,-0.3438,70.5,3.068733333333329,186550.0,l
550,184.7979999999997,285.0,1.7272,179.91,1.1295,220.0,33.9339,241.0,14.4069,2.7969,14.1328,16.0,-25.8906,674.3164,4.0636,65.967,113.0,6.3284,14.0991,17.2853,44.5909,3.5586,0.5974,76.7467,43.5332,147.0,14.0,61.0,145.0,115.0,286.0,0.0859,9.4375,2.125,-2.3086,62.25,80.0469,15.9219,0.7656,20.1719,704.0405,769.8975,25.5,0.5647,15.3594,-1.7031,70.4531,3.072449999999995,184347.0,r
551,184.8259999999997,286.0,1.6057,184.6154,1.0437,215.0,33.8462,103.0,14.9132,2.6719,14.6719,16.0,-16.2656,626.709,4.0465,66.1538,110.0,6.4882,15.1702,18.1471,45.6279,3.2984,0.5735,76.028,43.0745,167.0,16.0,64.0,135.0,108.0,278.0,0.3047,11.375,1.75,-5.0977,60.75,80.0625,-15.5625,3.5469,-19.8125,730.4688,855.1636,25.5,0.5219,15.9688,-6.2031,68.7344,3.079583333333329,187201.0,l
552,185.4649999999997,286.0,1.7377,186.6252,1.133,212.0,33.9564,234.0,15.3326,3.1016,15.0156,16.0,-25.3438,580.2612,4.066,65.9409,109.0,5.8736,15.1487,18.6076,46.2736,3.5764,0.6299,79.4771,45.2758,173.0,8.0,63.0,141.0,117.0,266.0,0.2852,11.625,2.5,-2.1602,62.5,81.7344,13.875,0.4375,17.5938,669.5557,760.376,25.5,0.5665,14.7031,-2.625,69.0156,3.0835666666666617,185014.0,r
553,185.47599999999971,287.0,1.5701,182.6484,1.0214,223.0,32.0122,107.0,14.2263,1.4102,14.1563,16.0,-17.1094,713.0127,3.8924,67.8843,105.0,6.0443,14.4178,17.3031,43.991,3.2264,0.5696,73.9856,41.771,159.0,14.0,64.0,145.0,111.0,275.0,0.3398,12.0625,2.625,-5.2656,60.75,84.9219,-15.4688,-2.7969,-19.8125,971.6797,933.7158,25.5,0.5107,16.2188,-5.0938,72.7813,3.090416666666662,187851.0,l
554,186.1079999999997,287.0,1.7238,184.6154,1.1225,222.0,31.6923,195.0,14.0179,1.9414,13.8828,14.0,-24.7969,693.6646,3.8559,68.3077,103.0,5.2969,14.1073,17.572,44.1892,3.5523,0.6368,77.5013,44.0148,156.0,14.0,63.0,145.0,116.0,274.0,0.3789,10.5,2.6875,-2.3008,62.25,85.1875,15.1094,0.0625,13.5156,703.2471,780.2734,25.5,0.5613,15.1719,1.5938,71.0156,3.0942833333333284,185657.0,r
555,186.1329999999997,288.0,1.579,183.4862,1.0303,213.0,34.8624,113.0,15.354,2.5508,15.1406,16.0,-20.6719,801.7578,4.1408,65.1376,114.0,7.0537,15.4107,18.226,46.0563,3.2412,0.5507,75.5434,42.7652,171.0,8.0,60.0,145.0,106.0,278.0,0.1992,12.6875,3.8125,-6.0391,60.75,84.5781,-17.8594,0.1563,-20.4844,976.7456,928.833,25.5,0.5152,15.5156,-6.3125,73.8281,3.101366666666662,188508.0,l
556,186.7579999999997,288.0,1.7029,186.6252,1.1052,223.0,30.5296,172.0,15.4597,2.2109,15.3008,15.0,-29.1719,739.1357,3.7668,69.3624,98.0,4.8727,14.1692,17.7024,43.991,3.5084,0.6497,77.5152,44.0237,164.0,14.0,64.0,145.0,125.0,256.0,0.1172,8.6875,2.1875,-2.375,62.25,74.875,16.2031,-3.5469,20.2969,754.1504,749.6948,25.5,0.5526,13.2969,0.7344,69.5625,3.1051166666666616,186307.0,r
557,186.7869999999997,289.0,1.5834,186.0465,1.0303,219.0,31.9876,148.0,14.3719,2.9102,14.0742,16.0,-21.6563,581.1157,3.8904,67.907,103.0,5.7678,14.9102,17.9471,44.7945,3.253,0.5883,75.4567,42.7099,167.0,18.0,66.0,135.0,109.0,273.0,0.3828,10.1875,2.5,-4.8164,61.25,85.1563,-17.9531,0.4531,-20.8906,760.6812,939.3311,25.5,0.5152,16.2188,-1.5,71.7969,3.112266666666662,189162.0,l
558,187.4009999999997,289.0,1.6994,184.3318,1.1052,213.0,34.4615,170.0,15.0264,0.9531,14.9961,16.0,-23.9375,686.7065,4.1127,65.4378,112.0,6.3536,15.0726,18.3026,46.0563,3.4958,0.6018,78.093,44.3924,172.0,8.0,60.0,145.0,93.0,290.0,0.6797,11.3125,2.75,-2.2695,62.25,77.9063,10.9219,-2.6094,9.3594,723.0835,787.5977,25.5,0.5526,15.4688,-5.0781,67.25,3.1158333333333283,186950.0,r
559,187.43199999999968,290.0,1.5924,188.0878,1.0348,211.0,33.8558,151.0,14.9322,2.6055,14.7031,15.0,-19.6406,564.4531,4.0474,66.1442,108.0,6.3098,15.794,18.839,46.4929,3.2685,0.5818,77.02,43.7076,181.0,10.0,68.0,133.0,88.0,288.0,0.4922,10.25,2.375,-5.5625,60.75,81.9844,-16.2188,3.2188,-11.5313,671.1426,971.0083,25.5,0.5174,16.5313,0.7344,71.6406,3.1230166666666617,189807.0,l
560,188.0519999999997,290.0,1.6925,182.6484,1.1017,223.0,32.0122,165.0,14.7576,2.5078,14.543,16.0,-26.0156,667.3584,3.8924,67.8843,105.0,5.6069,14.0339,17.3031,43.991,3.4862,0.6148,76.3786,43.2983,162.0,10.0,62.0,151.0,109.0,274.0,0.25,11.375,3.4375,-2.0508,62.25,80.8906,13.4375,0.7969,15.0313,729.6753,733.1543,25.5,0.5508,15.6563,-1.1563,69.875,3.1266833333333284,187601.0,r
561,188.06999999999968,291.0,1.6147,183.2061,1.0482,219.0,33.0275,152.0,14.1901,1.1836,14.1406,14.0,-21.0156,431.6406,3.9817,66.8702,108.0,6.2299,14.6801,17.6726,44.7945,3.319,0.5795,75.4545,42.7085,171.0,46.0,39.0,134.0,93.0,285.0,0.4453,9.3125,1.625,-5.6055,60.75,81.375,-17.1406,0.4531,-19.6563,573.4253,958.0078,25.5,0.5241,17.1563,1.5156,71.6875,3.133649999999995,190445.0,l
562,188.7089999999997,291.0,1.6855,184.3318,1.0982,229.0,29.5385,162.0,14.389,2.7031,14.1328,16.0,-28.8906,533.8745,3.6856,70.3533,96.0,4.7062,13.6034,17.0558,42.8384,3.4745,0.6424,76.0078,43.0616,162.0,38.0,42.0,149.0,101.0,276.0,0.0352,8.8125,3.1875,-2.3789,62.25,80.4844,10.8594,-2.2656,14.9844,737.0605,791.8091,25.5,0.5491,14.9531,-0.8906,72.9219,3.137633333333328,188258.0,r
563,188.72499999999968,292.0,1.6147,182.3708,1.0482,217.0,34.0426,150.0,14.6758,1.8203,14.5625,16.0,-23.0156,572.998,4.0645,65.9574,112.0,6.6958,14.84,17.7642,45.2074,3.3182,0.566,75.4611,42.7127,163.0,12.0,70.0,135.0,109.0,279.0,0.375,9.3125,2.4375,-5.4531,60.75,87.0,-20.0313,-1.4375,-21.4063,717.6514,1008.1177,25.5,0.5241,15.0469,-1.0938,72.875,3.1445666666666616,191100.0,l
564,189.35999999999967,292.0,1.6994,186.6252,1.1052,216.0,32.7103,173.0,14.9379,2.8672,14.6602,16.0,-27.375,580.6885,3.9537,67.1851,105.0,5.5894,14.8544,18.2512,45.4167,3.4973,0.6277,78.2358,44.4836,175.0,8.0,65.0,143.0,109.0,268.0,0.3398,10.6875,2.5625,-2.375,62.5,79.5469,11.7031,-3.1875,15.0156,700.6836,824.3408,25.5,0.5526,13.5313,-2.4219,70.4844,3.148483333333328,188909.0,r
565,189.38299999999967,293.0,1.6191,187.2075,1.0482,223.0,30.3125,182.0,15.0207,2.5156,14.8086,15.0,-20.5781,562.2559,3.7489,69.5788,97.0,5.0324,14.4769,17.7632,43.991,3.3303,0.6215,75.9575,43.0295,165.0,18.0,65.0,140.0,107.0,273.0,0.2148,11.375,2.5,-4.2539,61.25,84.0156,-19.3906,-2.5313,-22.0469,709.0454,966.4917,25.5,0.5241,12.5625,0.2656,72.7188,3.155533333333328,191758.0,l
566,190.00299999999967,293.0,1.7272,187.7934,1.1156,220.0,31.0345,167.0,14.986,3.4063,14.5938,16.0,-30.1406,634.3384,3.8091,68.8576,99.0,4.9259,14.4167,18.0452,44.5909,3.5586,0.6592,78.6005,44.7163,179.0,8.0,65.0,147.0,103.0,266.0,0.043,9.625,2.75,-2.2266,62.0,76.2188,12.0781,-1.2656,14.5156,703.6133,778.9307,25.5,0.5578,12.5313,-1.2813,70.1719,3.159199999999995,189552.0,r
567,190.0239999999997,294.0,1.637,184.0491,1.0616,221.0,32.2086,210.0,15.4813,3.1367,15.1602,16.0,-20.3906,692.1997,3.9005,67.7914,105.0,5.8173,14.4568,17.5931,44.3891,3.3672,0.5972,75.7745,42.9127,159.0,16.0,64.0,141.0,109.0,279.0,0.168,11.1875,2.0625,-4.6563,61.25,82.125,-18.4219,-0.7344,-20.3594,806.7017,907.8979,25.5,0.5308,15.3125,-3.2656,71.0313,3.166216666666662,192399.0,l
568,190.64199999999968,294.0,1.7168,182.6484,1.1156,222.0,32.3171,137.0,14.9855,2.7109,14.7383,16.0,-28.375,591.9189,3.9189,67.5799,106.0,5.6428,14.0493,17.3797,44.1892,3.5375,0.6209,76.9662,43.6733,169.0,10.0,63.0,149.0,113.0,264.0,0.3398,10.375,2.0625,-2.2813,62.0,76.4688,11.5469,3.7656,17.6406,665.4053,743.103,25.5,0.5578,12.875,-2.4063,71.0625,3.169849999999995,190191.0,r
569,190.67599999999968,295.0,1.6548,180.7229,1.075,220.0,33.7349,211.0,14.1314,1.543,14.0469,15.0,-24.6406,495.4834,4.0364,66.2651,112.0,6.5306,14.3523,17.3593,44.5909,3.4046,0.576,75.4903,42.7313,156.0,36.0,51.0,133.0,110.0,282.0,0.5664,11.0,1.4375,-5.582,61.25,81.0469,-21.1406,2.6094,-27.2031,762.146,909.8511,25.5,0.5375,13.1094,0.9688,70.1875,3.177083333333328,193051.0,l
570,191.2989999999997,295.0,1.7272,183.7672,1.1191,222.0,31.9018,162.0,15.2773,2.9375,14.9922,16.0,-29.1406,678.5889,3.8829,67.9939,104.0,5.4164,14.0613,17.4883,44.1892,3.5597,0.6336,77.4362,43.9732,169.0,8.0,66.0,148.0,108.0,269.0,0.0508,10.625,2.5,-2.2031,62.25,86.5313,11.9844,-2.25,13.125,678.5889,829.5898,25.5,0.5595,12.9844,-0.4219,72.7969,3.1807999999999947,190848.0,r
571,191.3399999999997,296.0,1.6236,180.9955,1.0571,231.0,30.2115,209.0,14.9649,1.3672,14.9023,16.0,-20.6406,545.6543,3.7403,69.6833,100.0,5.3019,13.488,16.5817,42.4675,3.3435,0.598,73.7804,41.6401,145.0,18.0,70.0,143.0,111.0,281.0,0.0039,10.5625,2.0625,-5.1367,60.75,84.0,-18.8594,-0.2813,-24.3594,672.9126,918.7622,25.5,0.5286,14.6406,-0.9844,75.2656,3.188149999999995,193715.0,l
572,191.95199999999969,296.0,1.7272,185.1852,1.1191,220.0,32.0988,187.0,14.6032,2.7813,14.3359,14.0,-29.6719,745.8496,3.8909,67.9012,104.0,5.4164,14.3085,17.7828,44.5909,3.5586,0.6367,77.9252,44.2853,158.0,14.0,60.0,146.0,126.0,264.0,0.1719,10.0,2.8125,-2.2539,62.25,82.1406,13.0313,-1.3594,14.5625,753.9673,794.6167,25.5,0.5595,15.0781,1.1094,69.2344,3.191683333333328,191501.0,r
573,192.00299999999967,297.0,1.6191,187.5,1.0527,223.0,30.3125,172.0,14.7008,2.0117,14.5625,16.0,-23.9844,580.4443,3.7399,69.6875,97.0,5.0112,14.4909,17.7939,43.991,3.3303,0.6215,75.9575,43.0295,175.0,38.0,40.0,145.0,102.0,268.0,0.0859,10.6875,1.9375,-5.9766,60.75,86.1563,-21.8438,1.2031,-21.8438,759.7046,940.0635,25.5,0.5263,15.8438,-0.2188,77.5156,3.199199999999995,194378.0,l
574,192.59999999999968,297.0,1.7307,183.2061,1.126,227.0,30.581,187.0,14.4895,2.1563,14.3281,16.0,-27.7813,670.6543,3.7709,69.313,100.0,4.9791,13.5771,17.0707,43.2159,3.5699,0.6449,76.8428,43.5946,162.0,8.0,64.0,155.0,107.0,272.0,0.0039,10.8125,3.75,-2.3906,62.25,80.5313,12.0938,-0.9063,13.3906,746.7041,775.3906,25.5,0.563,15.2969,-3.9375,74.875,3.202483333333328,192149.0,r
575,192.6429999999997,298.0,1.6057,182.6484,1.0482,223.0,32.0122,162.0,14.7894,2.7305,14.5352,16.0,-19.4375,651.9775,3.8924,67.8843,105.0,5.8911,14.3069,17.3031,43.991,3.3019,0.5828,74.6818,42.2153,161.0,16.0,66.0,141.0,101.0,283.0,0.0664,10.0,2.75,-5.0742,60.5,85.1094,-17.2656,1.6094,-19.375,786.8652,980.835,25.5,0.5241,15.1875,-1.5156,75.4063,3.2098666666666618,195018.0,l
576,193.25499999999968,298.0,1.7307,180.4511,1.126,223.0,32.8313,212.0,14.9295,2.2578,14.7578,16.0,-27.7188,660.4004,3.9641,67.0677,109.0,5.9096,13.8251,17.0938,43.991,3.5677,0.6113,76.5997,43.4394,156.0,8.0,64.0,151.0,117.0,272.0,0.0625,10.875,3.3125,-2.3203,62.75,82.7188,11.5313,1.3281,15.8438,720.0928,795.4712,25.5,0.563,15.1094,-2.4688,71.375,3.2133999999999947,192804.0,r
577,193.29999999999967,299.0,1.5924,185.1852,1.0393,222.0,31.4815,242.0,14.8432,1.918,14.7188,13.0,-21.2656,473.0225,3.8378,68.5185,102.0,5.6088,14.5592,17.6289,44.1892,3.2732,0.5916,75.0301,42.4377,160.0,15.0,74.0,133.0,104.0,282.0,0.2813,10.1875,2.4375,-4.5273,61.5,85.2031,-19.5469,-2.7031,-21.2344,680.2368,938.0493,25.5,0.5196,14.9531,3.4688,71.0313,3.2208166666666616,195675.0,l
578,193.9199999999997,299.0,1.7411,183.2061,1.133,223.0,31.8043,240.0,15.3061,2.4219,15.1133,16.0,-28.0469,678.3447,3.8744,68.0916,104.0,5.3503,13.9011,17.3575,43.991,3.5899,0.6372,77.4674,43.9932,158.0,8.0,64.0,151.0,111.0,276.0,0.5313,12.3125,2.625,-2.3516,62.75,83.625,12.8906,-2.4219,15.5,727.356,809.2041,25.5,0.5665,15.875,-1.0781,73.2969,3.2244833333333283,193469.0,r
579,193.9479999999997,300.0,1.6147,187.7934,1.0482,219.0,31.348,328.0,15.1606,2.7656,14.9063,13.0,-25.2188,583.0688,3.8356,68.5446,100.0,5.3467,14.891,18.1224,44.7945,3.319,0.6127,76.4521,43.3452,169.0,42.0,40.0,137.0,101.0,279.0,0.6289,11.25,2.125,-4.9141,61.5,82.0156,-22.1875,1.1719,-24.9531,732.1777,948.4863,25.5,0.5241,14.625,3.2969,70.0938,3.2316166666666617,196323.0,l
580,194.57499999999968,300.0,1.7481,183.7672,1.1399,223.0,31.5951,215.0,15.1553,2.1367,15.0039,16.0,-26.7813,599.1211,3.8565,68.3002,103.0,5.2167,13.901,17.4127,43.991,3.6048,0.6443,77.7401,44.1672,166.0,8.0,66.0,149.0,97.0,282.0,0.1836,11.875,3.375,-2.2148,62.5,80.2656,11.4063,-3.7188,15.0938,716.4307,800.415,25.5,0.57,12.875,-2.3438,72.8281,3.235399999999995,194124.0,r
581,194.5869999999997,301.0,1.6057,181.2689,1.0482,224.0,32.3263,303.0,15.0541,0.4648,15.0469,16.0,-19.0469,599.7314,3.9107,67.6737,107.0,6.116,14.1536,17.0947,43.7946,3.3024,0.5731,74.1969,41.9059,162.0,11.0,70.0,143.0,102.0,280.0,0.9844,10.3125,2.1875,-5.4453,61.75,83.3438,-17.7188,-1.4219,-20.875,707.5806,945.3125,25.5,0.5241,17.5938,-3.9844,77.0625,3.2422666666666617,196962.0,l
582,195.22799999999967,301.0,1.7168,186.6252,1.1225,220.0,31.4642,213.0,15.3276,1.8555,15.2148,15.0,-28.3594,710.7544,3.8455,68.4292,101.0,5.0943,14.4026,17.9262,44.5909,3.5364,0.6461,78.12,44.4097,167.0,13.0,62.0,145.0,105.0,276.0,0.1875,10.25,2.625,-2.3203,62.5,78.1875,10.9063,-0.1563,9.5313,748.3521,733.8257,25.5,0.5613,14.3281,0.3281,70.0781,3.246283333333328,194777.0,r
583,195.24899999999968,302.0,1.5968,184.3318,1.0437,223.0,31.3846,278.0,15.2511,2.8398,14.9844,16.0,-19.25,637.0239,3.8386,68.51,102.0,5.585,14.4133,17.4688,43.991,3.283,0.5918,74.8786,42.3409,161.0,16.0,65.0,142.0,105.0,279.0,0.2695,11.125,2.1875,-4.957,61.75,84.1094,-17.9844,1.2031,-18.9063,734.314,961.4868,25.5,0.5219,14.7813,-3.0,75.2031,3.253299999999995,197624.0,l
584,195.87099999999967,302.0,1.7203,186.6252,1.1225,218.0,32.0872,213.0,13.8118,2.6328,13.5586,16.0,-26.8906,609.9243,3.8991,67.8072,103.0,5.2969,14.5853,18.0849,45.0,3.5427,0.6415,78.4148,44.5978,171.0,8.0,65.0,145.0,111.0,268.0,0.2734,11.0625,2.9375,-2.5117,62.5,80.1406,11.4063,-0.9531,13.2188,695.0684,760.2539,25.5,0.5613,15.9375,-1.875,70.6094,3.256999999999995,195420.0,r
585,195.8999999999997,303.0,1.6147,182.9268,1.0527,229.0,30.1829,280.0,15.0432,2.4648,14.8398,13.0,-24.9844,586.3647,3.7293,69.8171,99.0,5.2188,13.7701,16.9087,42.8384,3.3236,0.6021,74.1949,41.9046,149.0,46.0,42.0,141.0,108.0,282.0,0.832,11.1875,2.0,-4.4648,61.75,86.8906,-23.4531,5.7813,-21.1094,828.2471,959.5337,25.5,0.5263,13.4688,2.9531,72.6406,3.264149999999995,198275.0,l
586,196.5139999999997,303.0,1.7342,185.4714,1.1295,216.0,33.1269,198.0,15.3369,3.2695,14.9844,16.0,-27.9219,621.2158,3.9907,66.7697,107.0,5.6787,14.6933,18.1403,45.4167,3.5712,0.6319,78.657,44.7524,177.0,8.0,63.0,145.0,109.0,266.0,0.2695,10.5625,2.8125,-2.25,62.5,79.7813,11.8438,-2.4531,13.3438,677.124,782.8979,25.5,0.5647,15.0625,-2.9531,71.5,3.2677166666666615,196063.0,r
587,196.5559999999997,304.0,1.6414,186.9159,1.066,225.0,29.9065,43.0,14.8904,2.9766,14.5898,16.0,-18.875,572.8149,3.7067,70.0935,96.0,4.8476,14.2107,17.5933,43.6,3.3786,0.6316,76.0609,43.0955,166.0,16.0,67.0,142.0,105.0,272.0,0.0469,11.8125,2.375,-4.7266,60.5,89.2031,-19.1563,1.9844,-19.875,685.73,895.0806,25.5,0.533,16.9375,-1.6094,71.2031,3.2750833333333285,198931.0,l
588,197.1609999999997,304.0,1.755,181.8182,1.1434,212.0,35.7576,199.0,15.3273,3.8945,14.8242,16.0,-30.0469,567.4438,4.2264,64.2424,118.0,6.8125,14.9096,18.1735,46.2736,3.6133,0.5974,78.648,44.7466,166.0,16.0,58.0,138.0,118.0,272.0,0.2305,12.0,2.6875,-2.4531,62.75,79.8438,10.2344,-0.5313,17.25,619.873,774.353,25.5,0.5717,14.2656,-2.875,67.2656,3.278499999999995,196710.0,r
589,197.1979999999997,305.0,1.6325,182.0941,1.0616,225.0,31.6109,80.0,15.3454,2.7031,15.1055,16.0,-22.875,568.3594,3.8578,68.2853,104.0,5.7078,14.0185,17.1006,43.6,3.3596,0.5938,74.8528,42.3245,163.0,12.0,70.0,143.0,97.0,283.0,0.4414,10.1875,2.0,-5.5078,61.25,86.9375,-20.25,-1.5,-23.9375,699.8291,919.9829,25.5,0.5308,16.1406,-2.375,76.0,3.2857833333333284,199573.0,l
590,197.82099999999969,305.0,1.7377,183.2061,1.133,230.0,29.6636,220.0,14.3444,3.3438,13.9492,14.0,-28.7656,736.6943,3.6957,70.229,97.0,4.6576,13.2999,16.8736,42.6522,3.5866,0.6563,76.6863,43.4947,150.0,14.0,64.0,152.0,123.0,265.0,0.0703,9.75,3.125,-2.4492,62.75,83.7344,13.6406,2.2969,15.0313,758.2397,752.9297,25.5,0.5665,13.75,1.875,71.8906,3.289499999999995,197370.0,r
591,197.8569999999997,306.0,1.637,182.3708,1.066,219.0,33.4347,124.0,14.3025,1.4336,14.2305,16.0,-24.7813,545.7153,4.0091,66.5653,110.0,6.3536,14.5741,17.5943,44.7945,3.3663,0.5793,75.6397,42.8267,164.0,39.0,40.0,140.0,97.0,288.0,0.0039,9.375,1.6875,-5.9766,61.25,86.5625,-19.6094,1.6875,-24.0938,713.4399,976.6846,25.5,0.533,17.3125,-2.2656,76.4063,3.2967666666666617,200232.0,l
