Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
343,124.65699999999978,187.0,1.5376,171.9198,1.0598,320.0,8.3095,179.0,8.3156,7.0078,4.4766,7.0,-12.7344,496.2158,2.3625,91.6905,29.0,0.446,9.533,14.9559,30.6563,3.2053,0.6917,64.2295,35.5446,98.0,34.0,35.0,251.0,97.0,253.0,0.1133,2.375,3.3125,-1.6406,16.0,77.4219,-2.4688,-6.6719,-20.4688,512.5732,554.1992,22.0,0.5299,11.5938,17.4844,65.7344,3.003266666666663,180681.0,l
344,125.10599999999982,188.0,1.5439,170.2128,1.0631,319.0,9.375,178.0,5.9332,4.7852,3.5078,8.0,-13.25,458.8013,2.4201,90.4965,33.0,0.5757,9.3647,14.3716,30.7524,3.2186,0.6768,63.9312,35.3542,109.0,22.0,45.0,252.0,76.0,264.0,0.0547,1.3125,0.875,-1.7344,17.5,68.1719,7.3438,2.3906,21.5625,547.4243,542.3584,22.0,0.5316,2.9219,15.7969,64.875,2.988966666666664,181301.0,r
345,125.81099999999984,189.0,1.5499,171.4286,1.0721,298.0,14.8571,204.0,6.445,5.4219,3.4844,8.0,-18.2344,766.2354,2.698,85.1429,52.0,1.4174,9.8463,13.8329,32.9195,3.2196,0.6433,65.0969,36.0982,115.0,36.0,32.0,230.0,92.0,263.0,0.0898,2.3125,3.125,-1.7031,17.5,64.4844,8.3125,5.375,22.5156,767.0288,578.3691,22.0,0.536,5.0625,15.1719,58.5781,3.000716666666664,182006.0,r
346,126.06099999999978,189.0,1.5299,172.4138,1.0598,312.0,10.3448,157.0,7.4075,5.5977,4.8516,8.0,-9.7656,576.416,2.4615,89.6552,36.0,0.6873,9.7137,14.5696,31.4423,3.1837,0.6756,64.4438,35.6814,98.0,32.0,28.0,252.0,100.0,258.0,0.0,2.8125,3.625,-1.5625,16.0,76.9219,-5.0,-3.5469,-19.625,591.3696,538.9404,22.0,0.5299,8.0781,15.875,67.4844,3.026666666666664,182085.0,l
347,126.51099999999984,190.0,1.5379,172.6619,1.0631,300.0,13.5447,203.0,5.8425,4.5664,3.6445,7.0,-15.7813,483.0933,2.6333,86.3309,47.0,1.1677,9.9322,14.1326,32.7,3.1946,0.6573,65.1975,36.1623,125.0,26.0,49.0,225.0,81.0,262.0,0.1172,1.9375,1.1875,-1.4766,17.5,68.0938,7.8125,5.3906,20.5,562.439,567.5049,22.0,0.5316,7.3594,16.875,60.1406,3.0123833333333305,182706.0,r
348,126.75699999999978,190.0,1.5415,169.9717,1.0752,304.0,13.881,150.0,10.5381,8.125,6.7109,7.0,-13.8594,547.1802,2.6447,86.119,49.0,1.255,9.6268,13.676,32.2697,3.2045,0.6382,64.234,35.5474,92.0,40.0,32.0,232.0,114.0,258.0,0.1172,3.625,4.25,-1.8359,15.5,73.1719,-4.2344,-8.375,-20.4688,611.8774,556.7627,22.0,0.5376,11.6719,18.1875,59.4063,3.038266666666664,182781.0,l
349,127.20599999999982,191.0,1.5409,173.1602,1.0691,308.0,10.9827,193.0,6.8882,5.4023,4.2734,5.0,-13.7344,413.269,2.5,88.8889,38.0,0.7591,9.7951,14.5556,31.8506,3.2056,0.6817,65.1247,36.1159,117.0,40.0,45.0,223.0,61.0,282.0,0.0898,2.75,2.875,-1.8086,17.25,56.8281,8.4688,-1.1094,12.4063,555.542,524.7192,22.0,0.5345,1.0781,22.0313,57.6406,3.023966666666664,183401.0,r
350,127.46299999999977,191.0,1.553,171.184,1.0867,309.0,11.7143,186.0,9.6257,8.1602,5.1055,8.0,-9.6094,535.6445,2.5372,88.1598,41.0,0.8694,9.5679,14.1116,31.7476,3.2328,0.6691,64.7516,35.8778,109.0,28.0,28.0,253.0,89.0,261.0,0.0234,3.0,4.5,-1.918,16.0,75.625,-4.1406,-5.0781,-18.8125,544.9829,564.8193,22.0,0.5434,5.0625,13.3906,68.3281,3.05003333333333,183487.0,l
351,127.89899999999984,192.0,1.526,168.0672,1.0631,308.0,13.7255,173.0,6.4452,5.3555,3.5859,7.0,-12.0625,419.6777,2.6364,86.2745,49.0,1.2692,9.4563,13.3852,31.8506,3.1728,0.6207,63.1626,34.8637,117.0,34.0,46.0,228.0,83.0,260.0,0.0469,2.25,2.75,-1.5703,17.25,67.9219,6.3281,4.3125,20.1719,471.9849,566.2231,22.0,0.5316,2.75,17.7344,60.4219,3.035516666666664,184094.0,r
352,128.1639999999998,192.0,1.5492,169.4915,1.0867,314.0,11.2994,161.0,8.3841,6.9141,4.7422,8.0,-9.75,526.5503,2.5096,88.7006,40.0,0.8275,9.3594,13.9151,31.242,3.2272,0.6581,63.8939,35.3304,95.0,28.0,28.0,258.0,96.0,263.0,0.0703,2.75,4.0625,-1.5117,16.25,78.875,-4.1563,-5.0313,-18.8438,536.7432,537.8418,22.0,0.5434,9.7969,13.6875,70.1875,3.061716666666664,184188.0,l
353,128.61299999999983,193.0,1.532,170.2128,1.0721,314.0,10.7955,169.0,5.0369,3.9688,3.1016,7.0,-13.9375,470.3979,2.4904,89.078,38.0,0.757,9.4882,14.0961,31.242,3.1893,0.6606,63.8178,35.2818,107.0,30.0,44.0,240.0,85.0,262.0,0.0117,1.375,0.9375,-1.9141,17.25,73.5156,8.0938,3.3125,19.0469,540.5884,572.3877,22.0,0.536,5.6406,17.3281,63.3281,3.047416666666664,184808.0,r
354,128.8719999999998,193.0,1.5569,172.4138,1.0945,319.0,8.3333,168.0,11.591,9.9688,5.9141,8.0,-5.2188,378.7231,2.3636,91.6667,29.0,0.4319,9.5004,15.0355,30.7524,3.2473,0.7037,64.852,35.9419,101.0,44.0,18.0,257.0,91.0,257.0,0.0313,3.25,4.8125,-1.5156,16.25,79.3438,-3.8906,-4.25,-20.0469,517.7612,580.3223,22.0,0.5472,11.5,15.7031,70.1563,3.073516666666664,184896.0,l
355,129.31799999999984,194.0,1.52,169.2525,1.0661,312.0,11.8644,160.0,5.4444,4.2188,3.4414,7.0,-12.375,434.3262,2.5449,88.0113,42.0,0.9299,9.4921,13.7742,31.4423,3.162,0.6411,63.3243,34.9669,99.0,28.0,43.0,241.0,97.0,260.0,0.1055,1.125,0.9375,-1.5781,17.25,69.1875,9.4688,5.4844,23.9531,515.564,528.5645,22.0,0.5331,3.0938,17.6094,60.0313,3.059166666666664,185513.0,r
356,129.56799999999978,194.0,1.553,175.4386,1.0867,306.0,10.5263,166.0,7.6723,6.2422,4.4609,7.0,-9.0,491.2109,2.4706,89.4737,36.0,0.6703,9.9674,15.0494,32.0588,3.231,0.7032,66.0793,36.7251,108.0,34.0,27.0,245.0,101.0,253.0,0.0039,2.875,3.3125,-1.4258,16.0,73.4375,-3.2188,-5.0938,-19.5,519.5923,525.3296,22.0,0.5434,9.2188,17.2969,62.9063,3.0851166666666634,185592.0,l
357,130.02699999999984,195.0,1.532,175.1825,1.0721,324.0,5.2632,168.0,5.6533,3.75,4.2305,7.0,-16.4844,525.5127,2.2284,94.5985,18.0,0.1699,9.8608,16.567,30.2778,3.1951,0.7354,65.1195,36.1126,116.0,34.0,36.0,254.0,75.0,253.0,0.1406,1.375,1.4375,-1.7969,17.25,73.4375,7.2344,3.375,20.7031,596.9849,569.6411,22.0,0.536,2.8594,18.5,68.9219,3.0709833333333307,186222.0,r
358,130.25199999999978,195.0,1.5569,169.9717,1.0906,314.0,11.0482,140.0,7.9493,6.8047,4.1094,9.0,-7.5625,487.6709,2.4968,88.9518,39.0,0.7838,9.3662,14.0349,31.242,3.2442,0.6666,64.2158,35.5358,104.0,26.0,24.0,264.0,92.0,258.0,0.1445,2.5625,3.8125,-1.875,16.0,78.0781,-3.8906,-5.7656,-19.8594,536.3159,546.5088,22.0,0.5453,10.0938,12.0781,70.375,3.0965166666666635,186276.0,l
359,130.71199999999985,196.0,1.532,171.4286,1.0721,312.0,10.8571,146.0,5.6716,4.2891,3.7109,8.0,-12.5781,574.9512,2.4872,89.1429,38.0,0.757,9.6215,14.3095,31.4423,3.1882,0.6663,64.1854,35.5164,107.0,30.0,36.0,246.0,89.0,260.0,0.1133,2.0,1.0625,-1.625,17.25,67.3281,8.1563,3.7188,21.3438,625.5493,519.4702,22.0,0.536,3.7031,15.5469,58.75,3.0823999999999976,186907.0,r
360,130.95799999999977,196.0,1.5569,169.4915,1.0906,320.0,9.6045,141.0,8.2776,6.9727,4.4609,7.0,-8.8281,484.0698,2.425,90.3955,34.0,0.5958,9.2342,14.2283,30.6563,3.2479,0.6745,63.8821,35.3229,94.0,32.0,28.0,260.0,98.0,256.0,0.0781,2.3125,3.4375,-1.625,16.0,75.9375,-4.4375,-3.7031,-21.875,522.644,550.0488,22.0,0.5453,8.4844,16.1094,67.8438,3.10828333333333,186982.0,l
361,131.41199999999986,197.0,1.526,168.3029,1.0691,316.0,11.236,117.0,5.4142,4.3125,3.2734,7.0,-11.8594,390.9302,2.5127,88.6396,40.0,0.8411,9.3239,13.7112,31.0443,3.1773,0.6422,63.0201,34.7727,95.0,40.0,39.0,237.0,89.0,268.0,0.0078,1.9375,2.25,-1.4258,16.5,68.6563,8.0938,4.25,23.7656,497.8027,523.9868,22.0,0.5345,3.8906,18.4063,61.75,3.0940666666666643,187607.0,r
362,131.6659999999998,197.0,1.5839,171.9198,1.1099,298.0,14.6132,163.0,8.9282,7.0664,5.457,8.0,-9.9688,409.4849,2.6846,85.3868,51.0,1.317,9.7528,13.93,32.9195,3.2939,0.6628,65.9787,36.661,114.0,28.0,30.0,240.0,94.0,262.0,0.2383,2.5,3.25,-1.5117,16.5,74.3906,-4.3125,-3.5,-23.0625,544.0674,566.8945,22.0,0.5549,11.7656,14.8125,64.7656,3.12008333333333,187690.0,l
363,132.12499999999986,198.0,1.532,171.6738,1.0751,305.0,12.6074,123.0,6.2191,4.668,4.1094,7.0,-13.4688,452.2095,2.5836,87.2675,44.0,1.0121,9.7702,14.0735,32.1639,3.1843,0.6559,64.5793,35.7678,111.0,25.0,50.0,230.0,76.0,276.0,0.0117,1.6875,1.25,-1.7969,16.75,67.2188,7.75,2.625,19.2813,559.9976,562.6831,22.0,0.5375,4.625,18.25,60.5,3.1059499999999978,188320.0,r
364,132.36399999999978,198.0,1.5723,168.7764,1.1022,306.0,13.8028,170.0,9.3553,7.6406,5.3984,9.0,-8.3906,498.0469,2.6471,86.0759,49.0,1.2243,9.3802,13.4805,32.0588,3.2734,0.6457,64.5235,35.7322,101.0,26.0,28.0,252.0,96.0,265.0,0.5273,2.75,3.75,-1.6953,15.5,76.0313,-3.1563,-4.4844,-17.9531,532.3486,550.6592,22.0,0.5511,9.1719,13.0156,67.7344,3.131716666666663,188388.0,l
365,132.82399999999987,199.0,1.52,171.9198,1.0691,312.0,10.6017,136.0,5.0142,3.8867,3.168,6.0,-15.0,434.2651,2.4744,89.3983,37.0,0.7197,9.7137,14.4377,31.4423,3.162,0.666,64.071,35.4434,111.0,34.0,46.0,232.0,79.0,266.0,0.0,1.4375,1.875,-1.4414,16.75,64.2188,8.4063,4.9375,21.6406,516.5405,535.6445,22.0,0.5345,2.1406,21.1406,57.5,3.1175999999999977,189019.0,r
366,133.07499999999976,199.0,1.5608,170.9402,1.0945,315.0,10.2564,137.0,6.5816,5.6758,3.332,7.0,-10.5313,546.0205,2.4571,89.7436,36.0,0.6655,9.4117,14.3387,31.1429,3.2533,0.6808,64.579,35.7676,93.0,32.0,30.0,253.0,91.0,269.0,0.0977,2.625,3.125,-1.5859,15.5,74.25,-4.0781,-2.8594,-21.1875,578.3691,553.9551,22.0,0.5472,9.6406,17.125,66.4688,3.143566666666663,189099.0,l
367,133.77699999999976,200.0,1.5608,169.0141,1.0945,313.0,11.831,132.0,9.7183,8.9492,3.7891,8.0,-8.6563,567.3828,2.5367,88.169,42.0,0.9059,9.2942,13.7575,31.3419,3.2521,0.6559,64.0275,35.4157,87.0,30.0,26.0,257.0,101.0,267.0,0.1719,3.125,5.1875,-1.6172,15.0,80.3281,-2.875,-3.375,-18.4375,572.5098,539.978,22.0,0.5472,9.9219,15.4688,69.0313,3.155266666666663,189801.0,l
368,134.22499999999988,201.0,1.5469,170.697,1.084,301.0,14.245,135.0,5.037,3.8711,3.2227,8.0,-13.2031,463.0127,2.6711,85.633,50.0,1.296,9.7299,13.7515,32.5914,3.2147,0.6438,64.7631,35.8851,109.0,23.0,40.0,238.0,96.0,262.0,0.0508,1.125,1.3125,-1.7227,16.75,65.2656,7.4688,3.8281,23.7344,529.541,531.311,22.0,0.542,4.2344,15.3438,58.2656,3.140949999999998,190420.0,r
369,134.48699999999974,201.0,1.5608,171.9198,1.0945,306.0,12.3209,179.0,7.2728,5.9297,4.2109,7.0,-9.7031,464.9658,2.5621,87.6791,43.0,0.9495,9.6533,14.1662,32.0588,3.2479,0.6709,65.1763,36.1488,102.0,33.0,32.0,241.0,101.0,259.0,0.2109,2.0,2.875,-1.6445,15.75,73.2813,-4.9375,-2.9375,-19.4063,536.8042,544.1895,22.0,0.5472,8.5469,17.8906,61.3125,3.167099999999996,190511.0,l
370,134.92799999999988,202.0,1.5559,167.5978,1.093,304.0,15.0838,138.0,6.1746,4.6016,4.1172,7.0,-13.3594,507.7515,2.7105,84.9162,54.0,1.4992,9.4074,13.2071,32.2697,3.236,0.6199,63.8099,35.2768,97.0,28.0,44.0,232.0,87.0,280.0,0.1641,1.75,0.9375,-1.7734,16.75,66.4375,8.1563,1.8438,20.5,586.0596,522.0947,22.0,0.5465,4.2969,16.9844,57.0625,3.1526666666666645,191123.0,r
371,135.18499999999975,202.0,1.5762,169.0141,1.1099,306.0,13.8028,183.0,9.4036,7.3047,5.9219,8.0,-10.5625,481.3843,2.6405,86.1972,49.0,1.2158,9.3824,13.5294,32.0588,3.2818,0.6473,64.6062,35.785,104.0,35.0,30.0,241.0,101.0,257.0,0.0117,3.3125,3.75,-1.4844,15.75,74.8281,-2.3281,-4.2188,-18.8438,655.0903,550.2319,22.0,0.5549,7.4531,14.4688,60.7969,3.178733333333329,191209.0,l
372,135.64399999999986,203.0,1.5529,168.7764,1.093,309.0,12.9577,135.0,5.9895,4.6797,3.7383,7.0,-15.25,441.1621,2.6019,86.9198,46.0,1.088,9.3864,13.5633,31.7476,3.2324,0.6439,63.9949,35.3948,103.0,24.0,57.0,228.0,100.0,256.0,0.1641,1.5,1.125,-1.5156,16.75,63.5156,7.5469,4.1406,25.9844,560.2417,548.9502,22.0,0.5465,3.125,18.5938,57.7188,3.164599999999998,191839.0,r
373,135.89499999999973,203.0,1.58,169.4915,1.1137,302.0,14.6893,183.0,10.5714,8.9727,5.5898,9.0,-9.3281,498.5962,2.6887,85.3107,52.0,1.3644,9.4986,13.5337,32.4834,3.2879,0.6452,64.9909,36.0305,106.0,30.0,15.0,257.0,98.0,262.0,0.2344,3.25,5.25,-1.8477,15.75,76.6875,-3.0625,-5.0,-20.5156,606.6284,555.6641,22.0,0.5569,7.5313,11.7969,67.5781,3.1905666666666623,191919.0,l
374,136.35499999999988,204.0,1.5708,171.6738,1.1079,274.0,21.49,141.0,4.0171,3.4883,1.9922,13.0,-6.1406,387.5122,3.1022,78.3977,75.0,2.8514,10.6086,13.8479,35.8029,3.252,0.603,66.9014,37.2498,148.0,6.0,24.0,244.0,80.0,266.0,0.1016,0.125,3.6875,-0.7734,16.75,66.9844,0.2813,5.2031,20.5938,396.8506,526.8555,22.0,0.554,7.4688,2.6563,60.5,3.1764499999999978,192550.0,r
375,136.60299999999972,204.0,1.5762,169.9717,1.1137,310.0,12.1813,178.0,6.5644,5.6719,3.3047,7.0,-10.3125,445.2515,2.5548,87.8187,43.0,0.9331,9.3637,13.8653,31.6452,3.2843,0.6662,64.7684,35.8885,92.0,32.0,28.0,250.0,104.0,262.0,0.0938,2.25,2.8125,-1.4336,15.5,75.5781,-3.2344,-2.4219,-18.6563,495.9717,551.8799,22.0,0.5569,7.3594,16.0469,64.625,3.2023666666666624,192627.0,l
376,137.05399999999986,205.0,1.5648,169.4915,1.1019,318.0,10.1695,159.0,5.4046,4.4531,3.0625,7.0,-13.1875,421.0815,2.4528,89.8305,36.0,0.661,9.23,14.1134,30.8491,3.2641,0.6736,64.115,35.4715,99.0,26.0,50.0,242.0,85.0,266.0,0.0,1.0625,0.9375,-1.4492,17.0,68.7031,7.4531,3.8281,19.9531,508.8501,538.9404,22.0,0.551,4.1875,17.5781,58.9063,3.1880999999999977,193249.0,r
377,137.3089999999997,205.0,1.5839,170.9402,1.1176,308.0,12.2507,162.0,8.8781,7.1016,5.3281,9.0,-12.8125,564.0869,2.5584,87.7493,43.0,0.9299,9.4459,14.0145,31.8506,3.3,0.6753,65.311,36.2348,108.0,28.0,26.0,254.0,92.0,260.0,0.168,3.1875,4.1875,-1.8789,15.75,77.9531,-4.1719,-5.0469,-16.9844,637.5122,553.3447,22.0,0.5588,10.5156,13.3281,69.7188,3.214133333333329,193333.0,l
378,137.76199999999986,206.0,1.5588,171.184,1.096,308.0,12.0,166.0,6.3031,4.9375,3.918,6.0,-11.4688,370.7886,2.5519,87.8745,42.0,0.9046,9.5641,14.0714,31.8506,3.2449,0.6694,64.9132,35.9809,103.0,26.0,57.0,225.0,97.0,260.0,0.0234,1.8125,1.25,-1.5703,17.0,64.125,7.7031,3.25,24.6094,488.2202,546.3867,22.0,0.548,3.6719,20.0313,57.3906,3.1998999999999977,193957.0,r
379,138.0109999999997,206.0,1.5762,169.0141,1.1099,318.0,10.4225,163.0,6.9682,5.5039,4.2734,7.0,-8.75,486.5723,2.4654,89.5775,37.0,0.6933,9.1449,13.9863,30.8491,3.2893,0.6735,64.2104,35.5324,88.0,34.0,30.0,254.0,100.0,262.0,0.1367,2.375,2.8125,-1.5977,15.75,80.9063,-4.7344,-8.7656,-20.5938,547.7295,551.5137,22.0,0.5549,10.4531,18.5,70.3906,3.2258333333333287,194035.0,l
380,138.46299999999988,207.0,1.5708,171.184,1.1079,315.0,10.0,171.0,5.3517,4.0586,3.4883,7.0,-14.3906,512.4512,2.4508,89.8716,35.0,0.6215,9.389,14.4048,31.1429,3.2755,0.6905,64.9593,36.0103,109.0,29.0,42.0,244.0,82.0,262.0,0.0586,1.5625,1.25,-1.7617,17.25,71.0625,8.6406,4.3125,22.6719,593.1396,545.3491,22.0,0.554,5.2813,16.8125,64.375,3.2115833333333312,194658.0,r
381,138.7209999999997,207.0,1.5839,167.5978,1.1214,320.0,10.6145,200.0,8.1938,6.8242,4.5352,8.0,-11.7344,622.4976,2.475,89.3855,38.0,0.7237,8.9712,13.7187,30.6562,3.3077,0.6656,63.8541,35.305,88.0,30.0,30.0,260.0,96.0,264.0,0.043,2.625,3.9375,-1.918,16.25,75.75,-5.1719,-2.2656,-19.5,637.3901,524.5361,22.0,0.5607,10.0156,15.7969,66.4531,3.237666666666662,194745.0,l
382,139.16399999999987,208.0,1.5618,166.6667,1.1049,320.0,11.1111,157.0,6.8745,5.4609,4.1758,7.0,-12.2969,484.6191,2.5,88.8889,40.0,0.8139,8.9872,13.4844,30.6563,3.2588,0.6458,63.0659,34.8019,95.0,34.0,38.0,248.0,87.0,266.0,0.0742,2.4375,2.8125,-1.7227,17.25,69.7813,8.6406,5.5625,22.3438,541.3818,527.2217,22.0,0.5525,2.2813,17.3906,65.1719,3.2232666666666647,195359.0,r
383,139.4369999999997,208.0,1.5954,170.697,1.1291,319.0,9.1168,204.0,11.3454,9.2852,6.5195,7.0,-8.5,534.8511,2.4075,90.7539,32.0,0.5097,9.1823,14.5114,30.7524,3.3327,0.7055,65.2469,36.1939,101.0,30.0,26.0,263.0,83.0,265.0,0.0117,3.0625,4.1875,-1.7813,15.5,76.4844,-3.3438,-4.3281,-17.2188,615.6006,543.0908,22.0,0.5646,8.125,16.3281,68.2656,3.249599999999995,195461.0,l
384,139.88399999999987,209.0,1.5648,168.7764,1.1079,327.0,7.8873,160.0,5.2688,4.2188,3.1563,8.0,-12.8906,598.5107,2.3486,91.9831,28.0,0.3977,9.0536,14.4923,30.0,3.2698,0.688,63.7189,35.2187,101.0,28.0,33.0,266.0,74.0,266.0,0.0703,1.9375,1.25,-1.6875,16.75,69.0781,7.4531,5.9844,23.7656,641.5405,536.0718,22.0,0.554,2.2344,14.8906,65.6094,3.2352666666666647,196079.0,r
385,140.1399999999997,209.0,1.58,169.4915,1.1176,319.0,9.887,149.0,8.7784,7.6875,4.2383,8.0,-7.4375,504.6387,2.4389,90.113,35.0,0.6161,9.151,14.1695,30.7524,3.2985,0.6826,64.4241,35.6688,91.0,30.0,28.0,261.0,91.0,267.0,0.0625,2.375,4.0625,-1.707,15.5,73.6094,-3.5625,4.0781,-16.25,537.7808,556.5186,22.0,0.5588,7.875,15.3281,69.1563,3.2613166666666618,196164.0,l
386,140.59499999999989,210.0,1.5618,169.9717,1.1019,312.0,11.6147,158.0,5.5195,4.7422,2.8242,7.0,-14.2813,462.2803,2.5256,88.3853,41.0,0.8574,9.3819,13.9455,31.4423,3.2539,0.6643,64.3883,35.6459,105.0,24.0,50.0,238.0,89.0,262.0,0.0391,1.5,1.25,-1.625,16.75,67.7344,7.3281,0.2344,19.625,563.6597,506.4697,22.0,0.551,0.2813,17.25,60.0625,3.2471166666666647,196790.0,r
387,141.5559999999997,211.0,1.5646,170.9402,1.106,318.0,9.4017,172.0,8.9221,7.7109,4.4883,8.0,-8.0938,557.4341,2.4151,90.5983,33.0,0.5534,9.3505,14.5173,30.8491,3.2637,0.6892,64.5793,35.7678,102.0,29.0,28.0,261.0,95.0,253.0,0.1211,2.4375,4.1875,-1.6992,15.75,78.0625,-4.4844,-3.5469,-17.1719,576.0498,537.4146,22.0,0.553,9.9063,14.5781,70.0625,3.284916666666662,197580.0,l
388,142.00199999999987,212.0,1.5618,169.2525,1.1049,315.0,11.0169,169.0,5.9962,4.7734,3.6289,6.0,-11.2656,398.3154,2.5016,88.8575,39.0,0.7737,9.2723,13.901,31.1429,3.2557,0.6658,64.1395,35.4871,97.0,26.0,49.0,240.0,100.0,256.0,0.0352,1.25,1.125,-1.4023,17.0,70.7969,9.1406,5.0156,24.0781,516.8457,543.2739,22.0,0.5525,4.2031,19.0781,62.625,3.2705666666666646,198197.0,r
389,142.7109999999999,213.0,1.5857,170.9402,1.1199,320.0,8.8319,155.0,7.2384,5.4414,4.7734,7.0,-11.0625,538.9404,2.3875,91.1681,31.0,0.4823,9.2305,14.6515,30.6563,3.3117,0.7033,65.002,36.0376,105.0,40.0,28.0,252.0,91.0,252.0,0.3047,2.875,2.8125,-1.7852,17.0,69.0313,8.9531,0.2969,25.3281,600.0366,490.3564,22.0,0.5599,0.7031,17.0,60.5625,3.2823833333333314,198906.0,r
390,142.95799999999969,213.0,1.5492,172.9107,1.0906,318.0,8.3573,163.0,9.1727,7.4805,5.3086,8.0,-8.4531,648.7427,2.3648,91.6427,29.0,0.4334,9.5923,15.1157,30.8491,3.2296,0.7031,64.8606,35.9473,100.0,32.0,26.0,260.0,94.0,256.0,0.0977,2.9375,4.3125,-1.75,15.75,74.0625,-5.4844,-0.2656,-19.7031,662.7197,526.3672,22.0,0.5453,11.3906,15.9688,67.4063,3.3082833333333284,198982.0,l
391,143.41299999999987,214.0,1.5827,172.1664,1.1169,314.0,9.7701,156.0,6.9354,5.2773,4.5,7.0,-13.5781,440.7349,2.4395,90.1004,34.0,0.5817,9.4335,14.6176,31.242,3.3013,0.7042,65.572,36.4014,107.0,26.0,40.0,248.0,91.0,256.0,0.0195,1.25,1.0,-1.4258,17.25,71.7031,5.2813,3.8125,21.1094,562.0728,537.1704,22.0,0.5584,6.3906,16.6719,63.4219,3.294083333333332,199608.0,r
392,143.65199999999967,214.0,1.5608,172.9107,1.0983,320.0,7.781,190.0,6.8728,5.6602,3.8984,9.0,-7.7031,401.7334,2.3375,92.219,27.0,0.3731,9.5167,15.2801,30.6563,3.2564,0.7131,65.0747,36.084,114.0,26.0,28.0,266.0,78.0,256.0,0.0352,2.0,1.9375,-1.6875,16.0,79.7031,-3.5469,-2.8281,-16.6406,531.1279,546.875,22.0,0.5492,11.1719,11.4531,71.2656,3.319849999999995,199676.0,l
393,144.10999999999987,215.0,1.5857,170.2128,1.1199,315.0,10.5114,146.0,6.1353,4.5273,4.1406,8.0,-13.2969,569.519,2.4762,89.3617,37.0,0.6871,9.2494,14.1458,31.1429,3.3085,0.6867,64.9785,36.0226,109.0,28.0,37.0,250.0,86.0,258.0,0.0781,2.1875,1.3125,-1.8594,17.25,69.4844,8.8281,4.3906,24.1719,638.9771,535.8887,22.0,0.5599,0.8438,15.4219,61.5313,3.305699999999998,200305.0,r
394,144.34599999999966,215.0,1.5569,172.1664,1.0906,315.0,9.4828,151.0,7.6173,6.1172,4.5391,8.0,-9.4531,433.4106,2.4254,90.3874,33.0,0.5612,9.5307,14.6792,31.1429,3.2448,0.6946,64.9604,36.011,109.0,30.0,32.0,253.0,87.0,257.0,0.2617,2.1875,2.875,-1.6758,16.0,77.1563,-4.5313,-4.7188,-18.0625,560.791,552.063,22.0,0.5453,7.9375,15.4688,68.5,3.3314166666666614,200370.0,l
395,144.81499999999988,216.0,1.5827,174.1655,1.1109,307.0,10.7558,149.0,5.2951,3.7266,3.7617,8.0,-9.8594,352.0508,2.4886,89.1147,37.0,0.6926,9.7162,14.7649,31.9544,3.2969,0.7089,66.4082,36.9351,115.0,25.0,44.0,238.0,90.0,256.0,0.0273,1.25,1.0625,-1.375,17.25,66.7031,7.3594,3.6406,24.5625,431.9458,547.7905,22.0,0.5554,1.8281,15.2031,59.2031,3.3174499999999982,201010.0,r
396,145.0429999999997,216.0,1.5569,170.9402,1.0906,321.0,8.547,147.0,8.9935,7.7617,4.543,8.0,-8.4844,431.3965,2.3738,91.453,30.0,0.4638,9.346,14.7234,30.5607,3.2485,0.6923,64.3252,35.6056,101.0,32.0,30.0,259.0,91.0,255.0,0.0117,2.3125,3.4375,-1.8398,16.0,76.7813,-3.9219,-6.0156,-18.8125,495.4224,569.5801,22.0,0.5453,9.3438,15.6406,69.5469,3.343033333333328,201067.0,l
397,145.5039999999999,217.0,1.5678,171.4286,1.099,308.0,12.0,151.0,5.7053,4.293,3.7578,9.0,-15.3281,544.9829,2.5455,88.0,42.0,0.9021,9.5467,14.1291,31.8506,3.2646,0.6734,65.1106,36.1069,105.0,30.0,28.0,250.0,79.0,276.0,0.0742,1.9375,2.8125,-1.3555,16.5,68.1406,6.4844,4.9063,20.2656,574.2188,551.8799,22.0,0.5495,4.2969,12.9063,61.0625,3.328933333333332,201699.0,r
398,145.74499999999966,217.0,1.5646,170.9402,1.0945,318.0,9.4017,142.0,9.9864,8.7266,4.8555,9.0,-7.5313,410.9497,2.4151,90.5983,33.0,0.5593,9.3505,14.5173,30.8491,3.2637,0.6892,64.5793,35.7678,104.0,25.0,28.0,265.0,93.0,253.0,0.0547,2.5,3.75,-1.7539,15.75,80.4219,-2.9531,-5.375,-17.9375,499.6948,549.3774,22.0,0.5472,8.6563,12.8906,69.6406,3.354733333333328,201769.0,l
