Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,3.465,13.0,,188.9764,,231.0,27.1293,0.0,10.3066,5.9688,8.4023,11.0,-12.4375,661.5601,3.4978,72.7559,86.0,,,,42.4675,,,,,194.0,2.0,36.0,193.0,73.0,270.0,0.0664,3.0,7.875,-2.2305,91.0,56.2031,-0.9063,7.3906,-13.5313,900.5737,779.9683,26.5,,-11.5,6.7344,53.0,0.2556333333333333,51446.0,l
11,3.737000000000002,14.0,,189.5735,,248.0,21.519,0.0,12.0175,9.8594,6.8711,4.0,-13.0156,513.7939,3.1048,78.357,68.0,,,,39.5565,,,,,175.0,34.0,35.0,179.0,96.0,249.0,0.7266,4.9375,6.125,-2.5039,89.75,62.8438,7.4531,4.75,23.9063,684.6313,668.5791,26.5,,-3.7031,24.9063,51.7344,0.2062,52289.0,r
12,4.1,14.0,,190.1743,,248.0,21.2698,0.0,11.3683,8.75,7.2578,5.0,-16.9219,637.8174,3.0887,78.6054,67.0,,,,39.5565,,,,,165.0,24.0,51.0,173.0,81.0,274.0,0.1484,4.5,5.375,-2.5391,91.0,57.5625,-5.8281,9.5313,-14.5156,808.0444,811.3403,26.5,,-12.0,22.2188,48.1875,0.2662166666666666,52081.0,l
13,4.370000000000001,15.0,,190.4762,,249.0,20.9524,0.0,13.5733,10.3633,8.7656,5.0,-11.125,475.0977,3.0602,79.0476,66.0,,,,39.3976,,,,,173.0,34.0,36.0,179.0,87.0,259.0,1.2188,6.0625,7.5625,-1.8789,90.0,69.0313,7.0625,1.1406,19.0469,769.5313,699.9512,26.5,,-4.5469,23.8281,58.3438,0.21675,52922.0,r
14,4.731,15.0,,191.0828,,252.0,19.7452,0.0,9.5968,7.2148,6.3281,4.0,-16.9844,521.5454,2.9841,80.2548,62.0,,,,38.9286,,,,,170.0,28.0,57.0,167.0,78.0,268.0,0.5234,4.25,5.75,-2.5508,91.0,58.8125,-5.7813,10.0625,-12.8906,847.6563,849.3652,26.5,,-10.5313,24.75,48.125,0.2767333333333333,52712.0,l
15,5.000000000000002,16.0,1.7034,192.0,1.0605,245.0,21.4744,0.0,15.358,12.9961,8.1836,5.0,-9.9844,506.5918,3.102,78.4,67.0,2.3778,12.7475,17.321,40.0408,3.522,0.7609,76.9547,43.6659,179.0,46.0,20.0,179.0,95.0,249.0,0.5859,6.3125,7.625,-2.0508,90.25,59.9063,6.0,-2.2969,23.9219,818.6035,714.5996,26.5,0.5303,-1.3438,24.0313,56.3906,0.22725,53552.0,r
16,5.359,16.0,1.7381,190.1743,1.0842,239.0,24.127,113.0,15.9896,12.3945,10.1016,6.0,-16.5313,721.8018,3.2803,75.7528,76.0,2.9917,12.9188,17.2404,41.046,3.5929,0.7419,77.6752,44.1258,166.0,22.0,54.0,163.0,97.0,266.0,0.3711,7.0,8.9375,-2.2539,91.0,58.25,-6.4063,7.9063,-15.2656,1022.4609,825.0122,26.5,0.5421,-13.8594,20.9688,46.0625,0.2872,53340.0,l
17,5.625000000000002,17.0,1.6869,191.6933,1.0572,250.0,20.1278,0.0,11.6832,9.9102,6.1875,5.0,-10.4531,399.5361,3.008,79.8722,63.0,2.1092,12.4994,17.1863,39.24,3.4892,0.7638,76.1107,43.1273,178.0,31.0,46.0,173.0,92.0,248.0,0.3984,5.1875,6.5625,-2.1641,90.25,57.4063,7.0313,0.2813,25.2188,661.9873,702.8809,26.5,0.5286,-3.1719,23.6719,55.1406,0.2376666666666667,54177.0,r
18,5.99,17.0,1.7076,194.4895,1.0672,238.0,22.7273,140.0,11.7214,8.7031,7.8516,4.0,-18.4063,799.7437,3.1849,77.1475,70.0,2.5789,13.3243,17.8779,41.2185,3.5268,0.7609,78.1518,44.4299,177.0,25.0,48.0,165.0,93.0,260.0,0.3594,5.125,6.4375,-2.5586,91.0,56.8906,-8.4844,4.8594,-16.2969,954.2847,795.2881,26.5,0.5336,-14.3281,25.8438,45.75,0.2977166666666667,53971.0,l
19,6.251000000000001,18.0,1.6637,192.0,1.0439,247.0,20.8333,0.0,12.1673,9.1641,8.0039,4.0,-12.6406,467.3462,3.0607,79.04,65.0,2.2736,12.7861,17.2809,39.7166,3.4375,0.7489,75.9349,43.0151,173.0,24.0,38.0,185.0,97.0,251.0,0.9023,5.5,4.875,-1.8438,90.0,67.2969,9.0469,3.7813,24.3438,785.6445,677.4902,26.5,0.522,-1.5938,27.0781,53.7031,0.2481,54803.0,r
20,6.607000000000001,18.0,1.7076,190.4762,1.0706,246.0,21.9048,142.0,10.9899,8.9492,6.3789,6.0,-15.0469,794.5557,3.122,78.0952,69.0,2.4979,12.5879,17.0688,39.878,3.5315,0.7504,76.5168,43.3865,168.0,40.0,24.0,182.0,80.0,274.0,0.1094,5.0,5.8125,-2.1172,91.0,61.375,-6.0781,8.25,-16.375,893.7988,895.9961,26.5,0.5353,-11.8281,21.3438,52.9844,0.308,54588.0,l
21,6.876000000000001,19.0,1.6802,188.383,1.0572,259.0,18.5535,437.0,8.6441,6.8672,5.25,4.0,-12.9844,376.5259,2.9189,81.3187,59.0,1.8501,11.8575,16.5652,37.8764,3.4803,0.7622,74.6623,42.2029,173.0,22.0,59.0,178.0,73.0,263.0,0.0234,2.5625,3.4375,-2.3633,90.0,72.2344,9.4531,3.7656,24.9063,601.1353,717.041,26.5,0.5286,-2.4531,26.6563,60.5469,0.2585166666666667,55428.0,r
22,7.237,19.0,1.7178,188.9764,1.0808,257.0,18.9274,142.0,10.8499,8.1758,7.1328,5.0,-18.2344,616.394,2.9416,80.9449,60.0,1.8715,11.84,16.674,38.1712,3.5604,0.7788,75.7752,42.9132,168.0,26.0,54.0,177.0,69.0,274.0,0.0859,3.4375,5.3125,-2.6094,91.0,53.6563,-7.6719,6.5781,-17.6563,790.1001,815.6128,26.5,0.5404,-13.375,23.1563,51.6563,0.3185,55218.0,l
23,7.513,20.0,1.6736,188.6792,1.0572,261.0,17.9245,387.0,9.4666,6.4453,6.9336,3.0,-13.9219,350.9521,2.8736,82.0755,57.0,1.7269,11.8053,16.6179,37.5862,3.4672,0.7651,74.4071,42.0401,167.0,38.0,58.0,165.0,87.0,253.0,0.1992,3.5,4.625,-2.1406,90.0,66.2344,8.8438,-1.8281,24.9219,536.377,753.2959,26.5,0.5286,-4.25,28.3594,56.4844,0.2691333333333333,56065.0,r
24,7.872000000000002,20.0,1.6974,190.1743,1.0672,250.0,20.6349,142.0,10.5205,7.7656,7.0977,5.0,-17.5313,660.8276,3.048,79.2393,65.0,2.224,12.3721,16.9433,39.24,3.512,0.7582,76.0355,43.0793,163.0,24.0,51.0,175.0,89.0,266.0,0.043,4.3125,5.1875,-2.5664,91.0,60.4219,-9.3594,4.0313,-19.9688,852.2949,740.2344,26.5,0.5336,-11.8906,23.2188,50.4531,0.3290833333333333,55853.0,l
25,8.149,21.0,1.6736,192.6164,1.0539,249.0,19.9357,355.0,11.8518,9.3086,7.3359,4.0,-14.3906,455.8105,3.004,79.9358,62.0,2.0493,12.6641,17.3498,39.3976,3.4601,0.7649,76.1851,43.1748,177.0,6.0,66.0,177.0,89.0,253.0,1.0,8.375,2.6875,-2.5195,90.25,67.5938,9.4375,-0.3906,23.7344,699.585,712.0361,26.5,0.5269,-3.6563,24.6719,57.2344,0.2797333333333333,56701.0,r
26,8.503000000000002,21.0,1.6602,190.4762,1.0435,256.0,18.7302,144.0,11.8868,9.6523,6.9375,8.0,-12.8906,720.8252,2.9219,81.2698,59.0,1.8743,12.2152,16.9357,38.3203,3.4351,0.7594,74.8435,42.3185,158.0,32.0,39.0,185.0,82.0,272.0,0.4688,5.4375,7.75,-1.8281,91.0,63.3125,-9.375,7.875,-17.2969,830.0171,803.5889,26.5,0.5218,-17.8594,13.4531,55.75,0.3396,56484.0,l
27,8.772,22.0,1.667,191.6933,1.0472,244.0,22.0447,316.0,11.4501,9.3555,6.6016,4.0,-12.5313,427.8564,3.1311,77.9553,69.0,2.5536,12.939,17.2983,40.2049,3.443,0.7361,76.0609,43.0955,178.0,24.0,45.0,175.0,98.0,248.0,0.75,4.375,4.75,-2.4805,90.25,64.8125,8.75,4.7656,24.2969,746.582,641.4795,26.5,0.5236,-1.2344,26.625,53.2813,0.2901166666666667,57324.0,r
28,9.133,22.0,1.6737,192.0,1.0503,243.0,22.1154,148.0,11.8122,8.9883,7.6641,5.0,-13.6563,602.9053,3.144,77.76,69.0,2.5462,12.9927,17.3694,40.3704,3.4569,0.7411,76.431,43.3317,170.0,40.0,28.0,175.0,87.0,268.0,0.4766,5.0625,5.6875,-1.8281,91.0,63.8594,-9.1719,6.8438,-19.5313,893.2495,822.0215,26.5,0.5252,-13.8594,22.7969,55.4844,0.3501,57114.0,l
29,9.398,23.0,1.6537,189.5735,1.0406,255.0,19.3038,259.0,14.4231,11.0039,9.3242,4.0,-8.125,455.0171,2.9647,80.5687,61.0,2.009,12.2391,16.7869,38.4706,3.4207,0.7483,74.6009,42.1637,165.0,38.0,28.0,189.0,99.0,249.0,0.7461,6.375,7.3125,-1.7344,89.75,64.1875,6.2188,0.0781,24.5938,825.5005,757.0801,26.5,0.5203,-3.6406,25.6875,58.5938,0.30055,57950.0,r
30,9.758000000000004,23.0,1.6805,190.1743,1.0571,246.0,21.9048,148.0,10.5157,7.4883,7.3828,5.0,-17.0625,637.0239,3.1301,77.9715,69.0,2.5299,12.678,17.0241,39.878,3.4731,0.7383,75.9187,43.0048,175.0,23.0,54.0,169.0,71.0,276.0,0.0234,2.5625,4.6875,-2.3398,91.0,62.8281,-10.3125,7.1563,-18.5781,764.0991,815.918,26.5,0.5285,-14.3281,22.625,55.0156,0.3605166666666667,57739.0,l
31,10.031000000000004,24.0,1.6504,193.2367,1.0373,248.0,20.0,172.0,14.4044,12.0586,7.8789,5.0,-12.5469,440.1245,3.0081,79.8712,62.0,2.082,12.8546,17.4642,39.5565,3.4096,0.7561,75.8783,42.9789,183.0,32.0,44.0,172.0,82.0,255.0,0.625,6.25,7.5625,-2.082,90.0,62.5938,7.1094,-1.6094,19.0156,724.1821,726.9897,26.5,0.5187,-2.3125,24.4219,57.4844,0.3111,58583.0,r
32,10.389000000000005,24.0,1.6771,192.0,1.0537,246.0,21.1538,148.0,13.3457,9.9531,8.8906,4.0,-15.9219,522.0947,3.0813,78.72,66.0,2.3224,12.7918,17.3,39.878,3.4659,0.752,76.3011,43.2488,171.0,24.0,53.0,169.0,87.0,264.0,0.2148,6.0,7.625,-2.0977,91.0,61.3594,-8.4063,8.2813,-15.875,1008.4229,783.6914,26.5,0.5268,-12.9063,24.8281,52.8125,0.3710333333333334,58370.0,l
33,10.652000000000005,25.0,1.6438,191.0828,1.034,251.0,20.0637,169.0,11.133,8.6602,6.9961,5.0,-7.9375,281.9824,3.004,79.9363,63.0,2.1565,12.5842,17.0746,39.0837,3.397,0.7418,74.9272,42.372,177.0,5.0,55.0,191.0,100.0,240.0,0.4648,8.1875,2.0625,-2.4844,90.0,61.8125,5.4688,1.0313,23.2656,765.686,668.6401,26.5,0.517,-3.2813,23.5938,55.3906,0.32145,59204.0,r
34,11.014000000000005,25.0,1.6703,191.0828,1.0503,240.0,23.5669,146.0,13.393,10.7383,8.0039,6.0,-16.6719,761.5967,3.2333,76.4331,74.0,2.9279,13.1541,17.3285,40.875,3.448,0.7204,76.2784,43.2343,170.0,22.0,50.0,168.0,86.0,272.0,0.2656,5.3125,7.25,-2.2852,91.0,55.4688,-9.4531,7.25,-23.5313,859.436,782.8369,26.5,0.5252,-15.1875,20.5938,49.9375,0.38145,58995.0,l
35,11.280000000000006,26.0,1.6604,189.5735,1.0439,253.0,19.9367,273.0,13.919,11.6523,7.6133,5.0,-8.2031,397.644,3.004,79.9368,63.0,2.136,12.3187,16.8059,38.7747,3.4338,0.7453,74.869,42.3348,171.0,36.0,34.0,183.0,83.0,261.0,0.8867,4.9375,7.0,-2.0703,91.25,69.7344,4.2344,1.8438,20.5469,716.3086,723.0835,26.5,0.522,-2.9063,22.4063,59.2969,0.3319166666666667,59832.0,r
36,11.642000000000005,26.0,1.6737,190.1743,1.0537,252.0,20.0,146.0,9.7491,7.2695,6.4961,5.0,-17.4531,527.9541,3.0079,79.8732,63.0,2.1162,12.3542,16.915,38.9286,3.462,0.7535,75.3828,42.6628,167.0,43.0,38.0,171.0,75.0,274.0,0.0,4.1875,4.6875,-2.332,91.0,58.1875,-7.9531,9.1875,-14.5781,773.1323,801.9409,26.5,0.5268,-13.2813,23.3438,51.2031,0.3919166666666667,59623.0,l
37,11.913000000000006,27.0,1.6372,188.9764,1.0307,256.0,19.2429,272.0,13.6571,9.7773,9.5352,3.0,-10.5938,319.2139,2.9609,80.6299,61.0,2.0284,12.2189,16.6799,38.3203,3.3855,0.7385,74.0167,41.7909,159.0,26.0,65.0,165.0,100.0,253.0,0.668,7.125,5.75,-1.5586,91.25,61.5313,6.7813,-0.5156,22.3438,712.6465,769.3481,26.5,0.5153,-2.1875,28.8594,56.5156,0.3424666666666667,60465.0,r
38,12.273000000000003,27.0,1.6669,190.779,1.0469,246.0,21.6561,146.0,12.9577,10.1563,8.0469,5.0,-16.6875,669.5557,3.1138,78.2194,68.0,2.481,12.7644,17.1141,39.878,3.444,0.7372,75.7707,42.9103,165.0,40.0,27.0,179.0,81.0,276.0,0.5742,5.9375,6.5,-2.457,91.0,61.6094,-9.2188,4.0156,-18.125,908.9355,760.1929,26.5,0.5235,-11.9531,22.3125,52.4688,0.4024333333333334,60254.0,l
39,12.548000000000007,28.0,1.6504,191.6933,1.0373,249.0,20.4473,273.0,12.5594,10.6797,6.6094,4.0,-11.9375,434.2651,3.0281,79.5527,64.0,2.2183,12.7057,17.1998,39.3976,3.4102,0.7439,75.3554,42.6452,179.0,34.0,44.0,171.0,97.0,243.0,0.3125,5.125,6.9375,-2.1836,91.25,60.875,6.4844,0.625,21.4688,731.8726,691.7725,26.5,0.5187,-3.0781,24.5156,53.75,0.3530500000000001,61100.0,r
40,12.902000000000006,28.0,1.6805,189.2744,1.0571,248.0,21.7666,147.0,11.9076,9.6328,7.0,5.0,-17.2656,634.3384,3.1129,78.2334,69.0,2.5299,12.5078,16.8442,39.5565,3.4743,0.7343,75.4812,42.7255,166.0,24.0,53.0,171.0,87.0,267.0,0.1211,4.5625,6.375,-2.1719,91.0,59.7188,-8.9219,7.3281,-21.9844,856.5063,772.3389,26.5,0.5285,-13.3906,22.0781,51.4063,0.4129166666666667,60883.0,l
41,13.174000000000005,29.0,1.6537,189.5735,1.0406,243.0,23.1013,267.0,12.3296,10.3984,6.625,5.0,-10.7656,417.4805,3.2099,76.7773,73.0,2.8759,12.9382,17.0207,40.3704,3.414,0.7124,75.3971,42.6719,175.0,34.0,24.0,185.0,101.0,249.0,0.5977,4.8125,6.75,-2.5586,90.25,59.2813,7.0938,5.25,25.9844,743.103,628.3569,26.5,0.5203,-3.5,23.5625,52.4844,0.3634833333333334,61726.0,r
42,13.536000000000008,29.0,1.7042,189.5735,1.0706,251.0,20.5696,148.0,12.9016,10.0313,8.1133,6.0,-18.25,657.5928,3.0438,79.3049,65.0,2.217,12.2549,16.8331,39.0837,3.5272,0.7592,75.9696,43.0372,166.0,22.0,58.0,171.0,77.0,274.0,0.0586,5.0625,6.5625,-2.3789,91.0,59.0625,-8.6406,8.1406,-16.8281,839.9658,778.1982,26.5,0.5353,-13.2344,20.8906,52.125,0.4234833333333334,61517.0,l
43,13.807000000000007,30.0,1.6471,189.8734,1.0373,258.0,18.3544,262.0,11.815,9.7695,6.6445,5.0,-8.25,281.0059,2.8992,81.6456,58.0,1.8222,12.1331,16.827,38.0233,3.4081,0.7541,74.28,41.9589,172.0,3.0,58.0,197.0,90.0,248.0,0.3203,8.4375,2.875,-1.9141,90.25,62.8594,4.4688,5.3281,22.25,714.0503,704.4678,26.5,0.5187,-3.25,22.9688,58.7969,0.3740333333333334,62359.0,r
44,14.169000000000006,30.0,1.7076,193.8611,1.074,240.0,22.3301,149.0,11.4945,9.3711,6.6563,6.0,-14.0,751.6479,3.1583,77.5444,69.0,2.49,13.1543,17.7262,40.875,3.5279,0.7622,77.8536,44.2397,183.0,37.0,20.0,183.0,85.0,260.0,0.2695,3.9375,5.5625,-2.3477,91.0,56.7813,-3.4844,7.75,-12.6094,797.1802,808.2886,26.5,0.537,-14.4375,20.3594,48.7031,0.4340333333333334,62150.0,l
45,14.439000000000004,31.0,1.657,190.1743,1.0439,253.0,19.6825,284.0,13.9754,10.6719,9.0234,5.0,-13.5625,357.4829,2.9881,80.1902,62.0,2.0688,12.3672,16.9039,38.7747,3.4267,0.7489,74.9483,42.3854,173.0,20.0,72.0,161.0,97.0,245.0,0.4531,6.0625,6.875,-1.7109,90.5,60.875,7.8906,2.3281,23.1875,678.833,723.8159,26.5,0.522,-3.7969,24.0625,53.625,0.3845666666666668,62991.0,r
46,14.788000000000006,31.0,1.6974,187.2075,1.0672,254.0,20.625,147.0,9.5014,6.8672,6.5664,6.0,-18.0625,494.5679,3.0472,79.2512,66.0,2.2929,11.9853,16.4182,38.622,3.5144,0.7446,75.017,42.4293,165.0,44.0,37.0,173.0,75.0,274.0,0.0039,3.875,4.375,-2.1484,91.0,60.7031,-6.3594,10.0781,-15.8125,679.0771,803.3447,26.5,0.5336,-11.6094,20.8281,52.7031,0.4443500000000001,62769.0,l
47,15.070000000000006,32.0,1.6504,192.6164,1.0406,248.0,20.2572,286.0,13.6961,10.7578,8.4766,5.0,-8.375,421.2646,3.0242,79.6148,63.0,2.1428,12.8176,17.363,39.5565,3.4096,0.751,75.725,42.8811,177.0,35.0,24.0,189.0,98.0,245.0,0.8438,6.0,6.875,-1.9609,90.75,63.4844,6.0469,1.25,24.375,697.5098,768.1274,26.5,0.5203,-5.0781,22.4531,58.6875,0.3950833333333334,63622.0,r
48,15.429000000000004,32.0,1.7076,191.0828,1.0774,247.0,21.3376,147.0,11.603,8.7695,7.5977,6.0,-16.0313,561.0962,3.085,78.6624,67.0,2.3406,12.5585,17.1387,39.7166,3.5321,0.7587,76.6063,43.4436,170.0,40.0,38.0,169.0,73.0,278.0,0.4258,4.875,5.375,-2.3008,91.0,56.8281,-6.2188,6.9375,-17.8438,827.8198,803.7109,26.5,0.5387,-13.1094,20.8438,50.0,0.4550333333333334,63410.0,l
49,15.69300000000001,33.0,1.657,192.3077,1.0439,249.0,20.1923,289.0,13.197,11.0117,7.2734,5.0,-7.5938,373.5962,3.012,79.8077,63.0,2.136,12.7147,17.2992,39.3976,3.4244,0.7521,75.6569,42.8377,179.0,34.0,34.0,181.0,80.0,260.0,0.8242,5.1875,6.75,-1.9063,90.75,67.3281,4.875,0.2656,17.3281,715.0269,742.3096,26.5,0.522,-3.25,23.5625,58.7656,0.4054666666666668,64245.0,r
50,16.057000000000002,33.0,1.7178,193.2367,1.0808,242.0,21.9355,149.0,10.666,7.9336,7.1289,5.0,-16.8281,537.2925,3.1322,77.9388,68.0,2.4033,12.9475,17.5793,40.5372,3.551,0.7682,77.786,44.1965,177.0,41.0,38.0,163.0,83.0,266.0,0.0273,4.4375,5.125,-2.5469,91.0,55.1875,-5.4688,7.6563,-15.5156,877.2583,806.9458,26.5,0.5404,-13.0625,22.5156,47.6875,0.4655000000000001,64038.0,l
51,16.317000000000007,34.0,1.6604,190.779,1.0439,247.0,21.3376,185.0,14.0354,11.7734,7.6406,5.0,-10.1563,558.8379,3.0931,78.5374,67.0,2.4155,12.73,17.0923,39.7166,3.4304,0.7373,75.5572,42.774,177.0,32.0,22.0,193.0,103.0,241.0,0.5977,5.6875,7.5,-2.2461,90.25,60.0781,7.0469,1.2344,25.7656,760.9863,684.3872,26.5,0.522,-4.25,22.375,55.5,0.4158666666666668,64869.0,r
52,16.678000000000004,34.0,1.7042,190.779,1.0706,246.0,21.6561,149.0,13.0042,10.457,7.7305,5.0,-17.9531,671.2646,3.1138,78.2194,68.0,2.4261,12.6172,17.1141,39.878,3.5242,0.754,76.5961,43.4371,165.0,26.0,51.0,169.0,88.0,269.0,0.4219,5.625,6.6875,-2.1836,91.0,59.1406,-6.7813,8.0625,-14.5313,902.832,797.8516,26.5,0.5353,-11.7656,24.1406,49.0313,0.4758500000000001,64659.0,l
53,16.946000000000012,35.0,1.6637,193.5484,1.0439,250.0,19.3548,187.0,15.0853,12.75,8.0625,5.0,-10.75,608.7036,2.96,80.6452,60.0,1.9376,12.7046,17.4964,39.24,3.4392,0.7686,76.0543,43.0913,180.0,37.0,24.0,189.0,92.0,246.0,0.6563,6.6875,7.625,-1.8008,90.25,60.7813,5.3125,2.6875,23.8438,850.8911,651.6724,26.5,0.522,-2.9063,24.0781,55.9375,0.4263500000000002,65498.0,r
54,17.30700000000001,35.0,1.7178,191.6933,1.0808,246.0,21.4058,150.0,11.1951,8.2617,7.5547,5.0,-17.0156,660.0952,3.0894,78.5942,67.0,2.3332,12.6116,17.2527,39.878,3.5534,0.7654,77.0528,43.7285,172.0,26.0,38.0,182.0,80.0,270.0,0.2227,4.375,5.875,-2.3945,91.0,57.4844,-7.3281,6.8125,-15.2031,822.876,782.7759,26.5,0.5404,-12.6719,22.8281,50.0156,0.4863333333333334,65288.0,l
55,17.933000000000007,36.0,1.7245,194.4895,1.0808,246.0,20.1299,153.0,9.7788,7.5078,6.2656,6.0,-15.7969,668.0908,3.0163,79.7407,62.0,1.9983,12.7339,17.6968,39.878,3.568,0.7949,77.9986,44.3322,183.0,41.0,20.0,185.0,69.0,270.0,0.2148,3.9375,4.5625,-2.3828,91.0,56.6875,-3.7813,11.4531,-8.875,671.7529,738.2813,26.5,0.5404,-12.5469,21.4531,49.4844,0.4967666666666668,65914.0,l
56,18.19100000000001,37.0,1.657,192.0,1.0373,245.0,21.4744,200.0,11.2017,9.625,5.7305,4.0,-11.8125,352.5391,3.102,78.4,67.0,2.4309,12.9337,17.321,40.0408,3.4222,0.7397,75.9217,43.0067,181.0,22.0,51.0,172.0,89.0,253.0,0.5859,4.0625,4.8125,-2.2344,90.5,62.7031,6.8125,4.7969,21.1719,714.9048,670.3491,26.5,0.5187,-1.4688,24.8281,54.2344,0.4471000000000001,66743.0,r
