Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
350,132.45599999999996,191.0,1.8141,168.3029,1.3028,310.0,12.9213,87.0,18.2007,11.9922,13.6914,9.0,-13.0469,1409.1187,2.6,86.9565,46.0,0.9128,8.3628,13.4912,31.6452,3.8164,0.7528,69.4948,38.9049,117.0,34.0,49.0,227.0,89.0,252.0,0.418,10.4375,8.375,-3.1172,34.0,65.3438,-7.8594,5.9844,6.25,-1706.4819,807.5562,23.5,0.6514,-0.8438,12.7188,54.5469,2.7238166666666657,180929.0,l
351,132.75699999999986,191.0,1.9916,164.8352,1.4332,326.0,10.4396,159.0,14.1763,12.6836,6.332,10.0,-5.4844,622.0703,2.4663,89.5604,38.0,0.5663,7.1588,13.3002,30.092,4.2462,0.8214,71.7187,40.3243,116.0,22.0,16.0,288.0,76.0,250.0,0.1289,3.5,3.8125,-14.9336,33.0,64.6875,1.6094,-7.9688,-17.4531,-1947.6929,776.8555,23.5,0.7166,-4.0781,9.4844,49.3281,2.6734499999999977,181574.0,r
352,133.16899999999993,192.0,1.8141,166.8985,1.3028,318.0,11.4206,119.0,13.499,9.8828,9.1953,8.0,-3.5938,1013.7939,2.522,88.4562,41.0,0.7252,8.084,13.456,30.8491,3.8243,0.7551,68.8007,38.462,116.0,34.0,60.0,224.0,68.0,266.0,0.6563,8.4375,7.5,-2.875,34.5,61.1094,-0.0625,-1.6875,-0.4531,-1891.2964,591.0645,23.5,0.6514,-7.8438,15.7656,56.0313,2.735699999999999,181642.0,l
353,133.48499999999984,192.0,2.0277,167.364,1.4581,314.0,12.2905,183.0,12.7835,10.7773,6.875,16.0,-2.1563,414.0625,2.5669,87.5872,44.0,0.7463,7.4593,13.4139,31.242,4.3143,0.8438,73.8135,41.6612,127.0,22.0,26.0,266.0,90.0,237.0,0.5742,5.3125,7.875,-14.9961,33.0,58.1563,8.4063,-10.9219,-12.9375,1454.7729,596.8628,23.5,0.729,-4.375,-2.0938,45.5,2.685583333333331,182302.0,r
354,133.88799999999992,193.0,1.7785,165.2893,1.285,318.0,12.3967,152.0,14.6273,11.1523,9.4648,9.0,-4.3594,1180.2979,2.566,87.6033,45.0,0.8857,8.1288,13.0853,30.8491,3.7433,0.7167,67.3238,37.5194,111.0,12.0,81.0,225.0,69.0,270.0,0.0234,7.25,7.25,-2.4727,34.5,62.9531,-0.4375,0.8906,2.9844,-1923.7671,919.7388,23.5,0.6425,-5.1875,12.8594,55.4688,2.7476833333333324,182361.0,l
355,134.20199999999986,193.0,2.0323,168.5393,1.4603,332.0,6.7416,195.0,16.0714,12.0547,10.6289,13.0,-2.3594,1054.3823,2.2892,93.2584,24.0,0.2217,7.0083,14.8375,29.5482,4.352,0.9111,74.2881,41.9641,133.0,44.0,54.0,234.0,94.0,209.0,0.3867,6.875,7.4375,-15.1484,33.0,64.5781,1.3281,-10.125,-13.5156,1909.4238,584.8389,23.5,0.7302,-4.1875,3.9688,51.2188,2.697533333333331,183019.0,r
356,134.61399999999992,194.0,1.783,163.7108,1.2894,311.0,15.0273,153.0,15.6296,12.2031,9.7656,8.0,-3.3125,994.2017,2.7138,84.8568,55.0,1.3184,8.2182,12.5981,31.5434,3.7468,0.6855,67.0945,37.373,109.0,14.0,81.0,216.0,82.0,266.0,0.3672,6.5,6.6875,-2.4492,34.5,64.7188,0.375,-1.6406,4.125,1935.0586,885.0098,23.5,0.6447,-5.3125,15.5313,51.6719,2.759783333333332,183087.0,l
357,134.91399999999987,194.0,1.9034,156.25,1.3744,319.0,16.9271,187.0,14.1683,7.1055,12.2578,7.0,-9.125,1509.3384,2.815,83.0729,65.0,1.7273,7.309,11.4104,30.7524,4.0308,0.6473,66.2947,36.8626,85.0,10.0,10.0,299.0,119.0,245.0,0.1406,10.5625,4.1875,-14.1445,33.25,43.9063,4.5,-10.6406,-17.2188,1741.9434,-1771.3013,23.5,0.6872,1.1563,16.6719,28.1719,2.709399999999998,183731.0,r
358,135.34699999999992,195.0,1.7741,163.9344,1.285,318.0,13.1148,145.0,16.2063,9.75,12.9453,6.0,-3.5938,1496.6431,2.6038,86.8852,48.0,1.0077,8.0739,12.7927,30.8491,3.7332,0.6979,66.7173,37.1323,103.0,34.0,20.0,264.0,85.0,262.0,0.5,8.6875,7.6875,-2.7578,34.25,59.2656,9.9531,-4.75,3.3906,1707.0923,710.2051,23.5,0.6425,-6.7969,20.3906,49.5938,2.771999999999999,183820.0,l
359,135.68199999999985,195.0,1.7723,168.5393,1.2817,334.0,6.1798,223.0,15.2619,8.0898,12.9414,10.0,-6.375,901.1841,2.2635,93.8202,22.0,0.2122,8.0289,15.0333,29.3713,3.7444,0.7941,68.1706,38.0598,119.0,74.0,24.0,236.0,86.0,229.0,0.25,7.75,6.25,-14.1445,33.75,58.9688,1.9844,-3.4375,-9.7188,-1742.0044,544.4946,23.5,0.6409,-5.625,8.9375,46.6563,2.7221999999999977,184499.0,r
360,136.07899999999995,196.0,1.783,163.7108,1.2939,307.0,16.1202,148.0,17.6709,11.0703,13.7734,8.0,-3.1875,1415.4663,2.7752,83.7653,59.0,1.5118,8.3346,12.547,31.9544,3.7432,0.6763,67.2166,37.451,103.0,33.0,44.0,230.0,92.0,266.0,0.5664,10.4375,7.375,-3.1211,34.25,68.125,-1.9219,-2.1406,-2.9375,-1991.8823,649.8413,23.5,0.6469,-8.5313,14.4688,54.1719,2.784199999999999,184552.0,l
361,136.39399999999986,196.0,1.7203,163.9344,1.2433,321.0,12.2951,254.0,11.6082,10.0391,5.8281,13.0,-1.7656,458.0688,2.5607,87.7049,45.0,0.9154,8.1921,12.8839,30.5607,3.6139,0.6825,65.492,36.3503,119.0,14.0,56.0,251.0,73.0,255.0,0.3555,3.4375,3.8125,-14.293,33.75,63.9375,-2.3281,-2.8125,-15.7344,1178.6499,641.1133,23.5,0.6217,-5.0,4.0,51.875,2.7340666666666644,185211.0,r
362,137.12599999999986,197.0,1.7745,169.9717,1.2772,307.0,13.0312,250.0,11.8908,10.25,6.0273,15.0,-5.2031,684.4482,2.5993,86.9688,46.0,0.9311,8.6763,13.7615,31.9544,3.7241,0.7454,69.2134,38.7253,139.0,8.0,28.0,271.0,79.0,243.0,0.3984,3.5625,3.875,-14.8203,33.25,65.8281,0.1719,-6.8281,-15.9531,1525.8789,675.9033,23.5,0.6386,-4.2813,0.0156,52.0938,2.7462666666666644,185943.0,r
363,137.5219999999999,198.0,1.7608,166.4355,1.2717,323.0,10.2778,160.0,13.3977,10.7148,8.043,10.0,-8.2656,981.0791,2.4644,89.5978,37.0,0.6051,8.1441,13.5664,30.3715,3.7075,0.7382,67.3477,37.5347,111.0,12.0,10.0,301.0,72.0,262.0,0.3008,7.6875,7.0625,-2.7422,33.75,67.2031,1.875,1.8125,5.3906,-1980.5908,1943.2373,23.5,0.6358,-2.8438,10.3906,59.5156,2.808249999999999,185995.0,l
364,137.83199999999985,198.0,1.7881,166.6667,1.2885,345.0,4.1667,254.0,12.494,10.7031,6.4453,13.0,-3.7188,476.0132,2.1739,95.8333,15.0,0.0981,7.6834,15.542,28.4348,3.7924,0.8036,67.7117,37.767,125.0,24.0,18.0,303.0,51.0,247.0,0.375,4.0,7.0625,-14.7617,33.25,60.2656,2.0313,-9.7813,-14.5,1515.3198,626.5259,23.5,0.6443,-6.2188,3.7031,58.125,2.758033333333331,186649.0,r
365,138.24299999999994,199.0,1.7652,169.7313,1.2761,308.0,12.7479,205.0,17.2234,13.1484,11.125,8.0,-5.3125,846.4355,2.5909,87.1287,45.0,0.8919,8.6709,13.7406,31.8506,3.704,0.7438,68.982,38.5777,126.0,12.0,80.0,216.0,81.0,253.0,0.7148,8.375,7.1875,-3.25,34.25,64.375,-1.6875,0.625,4.7656,1954.3457,744.9341,23.5,0.6381,-7.4531,13.8281,52.7031,2.8202666666666656,186716.0,l
366,138.55199999999985,199.0,1.7655,166.205,1.2727,332.0,8.0332,245.0,13.129,11.2539,6.7617,7.0,-6.4688,510.9253,2.3494,91.9668,29.0,0.3714,7.939,14.0497,29.5482,3.7269,0.7558,67.1293,37.3953,104.0,39.0,18.0,275.0,91.0,241.0,0.3828,4.875,7.0,-13.9883,33.25,60.6875,7.375,-12.7344,-12.4063,1713.1348,916.4429,23.5,0.6364,-4.8281,17.5938,45.0469,2.770033333333331,187369.0,r
367,138.94999999999993,200.0,1.7608,163.9344,1.2717,312.0,14.7541,210.0,14.2731,12.0234,7.6914,10.0,-4.5,926.6968,2.6923,85.2459,54.0,1.2887,8.2753,12.6565,31.4423,3.6975,0.6789,66.5978,37.0561,105.0,10.0,10.0,292.0,85.0,266.0,0.2539,5.9375,5.875,-2.6289,34.25,68.5156,3.5156,0.3594,0.9375,1650.8179,1728.5767,23.5,0.6358,-3.2344,9.0781,57.9531,2.832049999999999,187423.0,l
368,139.27399999999983,200.0,1.7632,160.8579,1.2795,329.0,11.7962,222.0,14.0701,12.8984,5.6211,16.0,-4.125,632.019,2.535,88.2038,44.0,0.8504,7.6972,12.4662,29.8176,3.7188,0.6783,65.0412,36.0626,103.0,78.0,12.0,239.0,81.0,255.0,0.3438,3.625,5.375,-15.6367,32.25,62.9063,-1.125,-9.7969,-15.9688,1684.5703,539.0015,23.5,0.6397,-6.2969,-3.5938,49.3281,2.782066666666664,188091.0,r
369,139.6819999999999,201.0,1.8097,166.8985,1.3072,324.0,9.7493,181.0,16.4691,11.5039,11.7852,8.0,-8.1719,1156.25,2.4383,90.1252,35.0,0.5267,7.9622,13.7416,30.2778,3.8202,0.768,68.5996,38.3336,116.0,32.0,44.0,248.0,71.0,257.0,0.2773,9.5,8.125,-3.2422,34.25,61.875,-3.0313,3.1875,-0.5,-1865.6006,746.7041,23.5,0.6536,-5.0625,14.9063,53.0313,2.844249999999999,188155.0,l
370,140.01999999999984,201.0,1.7384,162.1622,1.2659,340.0,8.1081,300.0,13.4918,11.8633,6.4258,8.0,-1.1094,1163.8794,2.3529,91.8919,30.0,0.3996,7.6614,13.3558,28.8529,3.6723,0.709,64.8127,35.9168,86.0,29.0,48.0,263.0,95.0,247.0,0.2813,4.9375,5.5,-14.7344,33.75,62.3438,-6.125,1.0313,-14.1719,-1765.686,1418.396,23.5,0.633,-13.0938,15.3438,50.6406,2.794499999999997,188837.0,r
371,140.4009999999999,202.0,1.8008,159.1512,1.3072,320.0,15.1194,202.0,14.5181,10.8203,9.6797,7.0,-2.4844,1357.8491,2.7125,84.8806,57.0,1.3967,7.7046,11.9075,30.6563,3.7958,0.6513,65.3773,36.2771,83.0,38.0,61.0,221.0,91.0,274.0,0.1445,7.5625,7.3125,-2.7344,34.75,60.0469,2.875,3.625,4.625,1821.167,589.2334,23.5,0.6536,-8.3438,18.1406,46.2813,2.856233333333332,188874.0,l
372,140.75999999999985,202.0,1.865,164.3836,1.3541,343.0,6.0274,303.0,13.5243,11.3008,7.4297,11.0,-3.9531,381.1646,2.2566,93.9726,22.0,0.2009,7.2454,14.3545,28.6006,3.97,0.8022,68.5465,38.2997,87.0,26.0,52.0,265.0,91.0,247.0,0.6641,5.25,5.375,-15.4414,33.75,69.6719,-2.4531,-4.4219,-18.2344,1902.5269,558.1055,23.5,0.677,-5.9375,7.4063,51.2344,2.806833333333331,189577.0,r
373,141.15499999999992,203.0,1.8097,163.9344,1.3161,330.0,9.8361,210.0,16.2346,12.082,10.8438,10.0,-4.6406,1279.7852,2.4364,90.1639,36.0,0.5535,7.6752,13.2653,29.7273,3.8264,0.7405,67.2468,37.4703,99.0,36.0,42.0,252.0,69.0,270.0,0.6016,8.5625,7.5,-3.0234,34.0,62.8125,-0.1094,3.8281,4.625,1848.938,944.1528,23.5,0.6581,-5.625,9.9844,55.9844,2.868799999999999,189628.0,l
374,141.48999999999987,203.0,1.9848,168.0672,1.44,364.0,0.0,275.0,14.2458,8.2891,11.5859,9.0,-4.4531,1118.6523,1.9231,101.9608,-7.0,0.0191,6.6349,21.145,26.9505,4.2881,0.9722,73.2682,41.3132,108.0,77.0,18.0,269.0,55.0,241.0,0.207,6.6875,6.4375,-15.457,33.75,56.7813,1.3594,-7.3438,-9.3594,-1897.4609,624.0845,23.5,0.72,-8.1719,12.8281,55.7188,2.8189999999999977,190307.0,r
375,141.88699999999994,204.0,1.8097,166.4355,1.3072,325.0,9.7222,212.0,17.0135,11.5586,12.4844,9.0,-9.6719,1036.499,2.4369,90.1526,35.0,0.5267,7.9154,13.6709,30.1846,3.8213,0.7645,68.4038,38.2086,113.0,12.0,67.0,246.0,76.0,254.0,0.6172,9.25,7.125,-2.7773,34.0,66.7969,-0.1094,3.8281,4.3281,-1904.2969,666.0767,23.5,0.6536,-5.3906,11.0313,56.8438,2.880999999999999,190360.0,l
376,142.20399999999984,204.0,1.9644,163.9344,1.4264,321.0,12.2951,239.0,10.8917,9.1055,5.9766,11.0,-4.8125,500.3662,2.5607,87.7049,45.0,0.7979,7.3484,12.8839,30.5607,4.1755,0.7839,70.7788,39.7244,113.0,80.0,26.0,215.0,89.0,245.0,0.1484,3.5,4.75,-13.4961,33.25,65.75,-4.0781,-4.4375,-17.4219,836.5479,594.2993,23.5,0.7132,-4.9688,8.4688,48.1875,2.830899999999997,191021.0,r
377,142.60799999999995,205.0,1.7919,165.7459,1.3028,330.0,8.8398,219.0,17.6156,13.3203,11.5273,9.0,-5.8125,1001.77,2.3879,91.1602,32.0,0.4418,7.8434,13.7728,29.7273,3.7855,0.7567,67.5709,37.6771,109.0,10.0,10.0,310.0,66.0,263.0,0.5156,5.9375,5.5625,-2.6523,34.25,63.6406,0.8125,1.7656,4.3281,1613.6475,1549.1943,23.5,0.6514,-0.3125,12.0313,58.25,2.8930166666666657,191081.0,l
378,142.93599999999984,205.0,1.9147,165.2893,1.3948,336.0,7.438,244.0,12.4854,10.8398,6.1953,10.0,-0.7813,555.9692,2.3214,92.562,27.0,0.2938,7.2273,14.0589,29.1964,4.0783,0.8201,70.1112,39.2984,92.0,41.0,34.0,261.0,91.0,249.0,0.6953,4.0625,6.25,-13.332,33.25,65.8125,-5.1406,-3.2656,-17.9375,1802.5513,668.7012,23.5,0.6974,-6.1563,9.7656,49.25,2.843099999999997,191753.0,r
379,143.33199999999994,206.0,1.8363,164.6091,1.3339,322.0,11.5385,234.0,15.9001,12.9492,9.2266,9.0,-4.5625,926.1475,2.528,88.3402,42.0,0.7433,7.792,13.0731,30.4658,3.8794,0.7447,68.3253,38.1585,107.0,8.0,10.0,304.0,75.0,264.0,0.25,4.1875,3.3125,-2.2969,34.5,69.1094,0.8125,2.9375,4.3281,1677.6733,1802.7344,23.5,0.667,-1.5313,10.9063,58.0,2.9050833333333324,191805.0,l
380,143.66199999999984,206.0,1.9124,164.3836,1.397,346.0,5.2055,233.0,15.9151,14.1719,7.2422,8.0,-4.6563,539.7339,2.2197,94.7945,19.0,0.1452,7.0053,14.6652,28.3526,4.0862,0.8313,69.6369,38.9957,96.0,95.0,24.0,227.0,85.0,241.0,0.2227,3.875,5.625,-15.1445,32.5,70.25,-1.2344,-6.625,-18.0781,1984.7412,647.583,23.5,0.6985,-6.4531,14.0469,54.0156,2.8551999999999973,192479.0,r
381,144.39199999999985,207.0,1.9373,161.7251,1.4196,320.0,13.7466,224.0,13.6118,12.6953,4.9102,13.0,-2.9844,615.1123,2.6375,86.2534,51.0,1.0297,7.3805,12.3923,30.6563,4.1108,0.7392,69.2747,38.7645,104.0,77.0,12.0,231.0,89.0,255.0,0.3438,2.6875,5.8125,-14.3164,32.5,64.125,-0.1406,-6.2188,-15.6719,1458.0078,525.2686,23.5,0.7098,-4.7031,2.6719,48.6719,2.867366666666664,193209.0,r
382,144.79799999999994,208.0,1.8808,165.7459,1.3739,318.0,12.1547,158.0,17.2043,12.3359,11.9922,10.0,-10.6563,1100.5249,2.5535,87.8453,44.0,0.792,7.7894,13.1878,30.8491,3.9774,0.7658,69.732,39.0563,105.0,32.0,47.0,239.0,81.0,264.0,0.9609,9.1875,8.4375,-2.7305,34.5,64.7344,-2.1406,2.9375,4.3281,-1893.9209,823.3643,23.5,0.687,-3.2031,9.875,54.5,2.929516666666666,193271.0,l
383,145.13399999999984,208.0,1.9237,168.0672,1.3993,335.0,6.1625,310.0,14.4447,12.5273,7.1914,7.0,-6.7813,561.6455,2.2627,93.8375,22.0,0.1944,7.3479,14.9555,29.2836,4.0983,0.8613,71.5157,40.1947,113.0,84.0,30.0,221.0,81.0,239.0,0.1914,4.0,5.3125,-15.2695,33.5,60.5156,-0.7656,-6.2656,-14.2813,-1988.5864,611.4502,23.5,0.6996,-6.1875,17.3594,46.1094,2.879733333333331,193951.0,r
384,145.5219999999999,209.0,1.8941,163.4877,1.3828,322.0,12.2616,176.0,16.7124,11.6602,11.9727,11.0,-9.4219,1145.752,2.559,87.7384,45.0,0.823,7.5403,12.8178,30.4658,4.0129,0.7509,69.0432,38.6167,103.0,12.0,10.0,300.0,82.0,261.0,0.2656,10.25,8.3125,-3.1289,34.75,70.5313,-3.9531,3.1094,4.3281,-1865.2954,1865.1123,23.5,0.6914,-2.9531,7.0313,60.2813,2.941583333333333,193995.0,l
385,145.84799999999984,209.0,1.9237,167.5978,1.3948,334.0,6.7039,240.0,12.3761,10.8906,5.8789,12.0,-3.4219,306.2134,2.2874,93.2961,24.0,0.2321,7.3446,14.6846,29.3713,4.097,0.8519,71.317,40.0679,132.0,19.0,24.0,291.0,57.0,245.0,0.0469,3.9375,7.75,-13.957,33.75,60.2656,5.4688,-16.1875,-17.8906,1673.8281,640.8691,23.5,0.6974,-10.8594,5.9375,55.3438,2.891633333333331,194665.0,r
386,146.56399999999985,210.0,1.8831,165.2893,1.3631,332.0,8.5399,249.0,12.0706,10.2813,6.3242,10.0,-3.4063,430.9692,2.3735,91.4601,31.0,0.3963,7.4296,13.7678,29.5482,3.999,0.7957,69.4165,38.855,94.0,42.0,25.0,265.0,103.0,239.0,0.2695,5.125,6.5625,-14.1406,33.75,61.1875,5.2188,-10.9844,-13.9688,1750.061,560.1807,23.5,0.6816,-9.2031,10.5938,48.2188,2.903566666666664,195381.0,r
387,147.28999999999982,211.0,1.8808,159.1512,1.3722,332.0,11.9363,249.0,17.0401,13.6914,10.1445,9.0,-3.8281,801.1475,2.5422,88.0637,45.0,0.8294,7.1545,12.1856,29.5482,3.9937,0.7082,66.7705,37.1662,74.0,26.0,79.0,227.0,104.0,258.0,1.4219,5.1875,4.875,-15.9141,33.75,66.0156,-1.5156,-5.2656,-14.6719,-1915.6494,553.7109,23.5,0.6861,-7.8438,11.4063,46.9219,2.915666666666664,196107.0,r
388,147.6959999999999,212.0,1.9253,162.1622,1.4006,312.0,15.6757,137.0,16.0566,12.4141,10.1836,8.0,-2.9219,1195.5566,2.7436,84.3243,58.0,1.3497,7.6671,12.3336,31.4423,4.073,0.7211,69.3672,38.8235,93.0,10.0,79.0,223.0,81.0,282.0,0.4609,7.1875,7.4375,-2.75,34.25,62.3125,-3.3281,4.0625,4.0,1994.3237,988.9526,23.5,0.7003,-3.9688,15.8125,50.9688,2.9778166666666657,196169.0,l
389,148.04399999999984,212.0,1.9124,161.7251,1.3993,346.0,6.7385,261.0,16.7301,12.4883,11.1328,5.0,-4.9219,703.125,2.289,93.2615,25.0,0.251,6.8733,13.6629,28.3526,4.0862,0.7916,68.4465,38.2359,84.0,29.0,38.0,279.0,85.0,253.0,0.457,3.5625,4.4375,-15.0781,33.75,59.8438,-2.4688,-3.75,-16.0938,-1973.8159,950.5005,23.5,0.6996,-5.2188,23.6406,42.4531,2.928233333333331,196861.0,r
390,148.43599999999992,213.0,1.9253,160.4278,1.405,323.0,13.6364,125.0,16.6255,8.2305,14.4453,9.0,-10.125,1292.2974,2.6316,86.3636,51.0,1.0404,7.2877,12.2036,30.3715,4.0865,0.7233,68.4163,38.2167,80.0,10.0,21.0,292.0,89.0,276.0,0.8281,9.125,6.3125,-3.3242,34.25,66.2813,-1.9219,7.0,0.8438,-1996.46,-1892.8223,23.5,0.7025,-0.4688,11.7188,54.0625,2.990149999999999,196909.0,l
391,148.78599999999986,213.0,1.9757,168.5393,1.44,340.0,4.4944,259.0,13.8903,12.7734,5.457,16.0,1.0781,775.5737,2.1882,95.5056,16.0,0.0999,7.0622,15.7342,28.8529,4.2288,0.9068,72.9733,41.1249,130.0,53.0,72.0,215.0,57.0,241.0,0.2656,3.5625,7.5,-15.0391,33.0,66.5625,-3.4375,-8.8281,-18.8281,1697.5098,580.5054,23.5,0.72,-8.0,-0.8906,59.2656,2.9405999999999977,197603.0,r
392,149.1839999999999,214.0,1.9564,169.7313,1.4228,333.0,5.6657,111.0,18.0176,12.9688,12.5078,8.0,-5.9375,1246.0327,2.2462,94.2008,20.0,0.158,7.3369,15.3914,29.4595,4.1728,0.8985,73.1056,41.2094,119.0,12.0,75.0,246.0,70.0,246.0,0.7695,10.375,7.3125,-2.6133,34.0,61.5938,-2.5469,1.7656,2.1094,-1884.2773,785.2173,23.5,0.7114,-6.5781,14.9688,52.1875,3.0026166666666656,197657.0,l
393,149.49799999999985,214.0,1.8944,168.5393,1.3767,368.0,0.0,262.0,12.0939,9.8594,7.0039,11.0,-3.7969,339.2944,1.8696,103.3708,-12.0,0.0588,7.0984,23.7144,26.6576,4.0732,0.9432,71.246,40.0226,110.0,24.0,28.0,316.0,64.0,226.0,0.0469,4.0625,4.5,-12.543,33.0,60.9688,0.4063,-12.5,-17.5469,1708.6792,591.1865,23.5,0.6883,-7.5469,7.8906,61.0469,2.9524666666666644,198315.0,r
394,149.8909999999999,215.0,1.9342,168.3029,1.4006,310.0,12.9213,110.0,16.4346,12.3047,10.8945,12.0,0.3438,1124.5728,2.6,86.9565,46.0,0.8491,7.9365,13.4912,31.6452,4.0912,0.8048,72.1527,40.6013,130.0,10.0,28.0,272.0,82.0,246.0,0.2305,4.75,7.5625,-2.5664,34.0,63.9375,2.7656,-0.6094,3.3281,1887.5732,1319.458,23.5,0.7003,-8.6719,5.1094,52.9375,3.014399999999999,198364.0,l
395,150.20999999999987,215.0,1.8763,168.5393,1.3586,354.0,0.5618,301.0,13.0625,11.3594,6.4492,9.0,0.4063,494.6899,2.0226,99.4382,2.0,0.0017,7.2987,18.334,27.7119,4.0106,0.8961,70.6364,39.6335,112.0,46.0,75.0,233.0,68.0,234.0,0.1445,4.6875,6.5,-14.0195,33.5,61.8438,-3.4531,-7.5469,-15.2344,1501.3428,588.9282,23.5,0.6793,-9.4531,11.25,57.4531,2.964333333333331,199027.0,r
396,150.60399999999993,216.0,1.8853,164.3836,1.365,320.0,12.3288,141.0,15.502,10.6406,11.2734,7.0,-8.9375,1384.7656,2.5625,87.6712,45.0,0.8338,7.6613,12.9505,30.6562,3.99,0.7544,69.2484,38.7477,107.0,34.0,36.0,250.0,79.0,262.0,0.1523,8.125,8.125,-2.7852,34.75,56.8906,7.5625,-0.875,1.9844,1937.8052,516.2964,23.5,0.6825,-0.875,17.0156,46.3125,3.0262833333333323,199077.0,l
397,150.92199999999983,216.0,1.8198,164.8352,1.3202,322.0,11.5385,221.0,16.1521,14.4453,7.2266,15.0,1.8906,490.5396,2.5217,88.4615,42.0,0.751,7.8622,13.1261,30.4658,3.8413,0.7377,67.9625,37.927,112.0,20.0,101.0,201.0,88.0,246.0,0.2852,3.25,4.25,-13.2031,33.5,67.1563,-2.5469,-2.5625,-15.7656,1994.2017,495.5444,23.5,0.6601,-10.2188,0.9375,51.2656,2.9761999999999977,199739.0,r
398,151.33399999999995,217.0,1.8541,165.9751,1.3384,305.0,15.5125,122.0,17.0755,12.0781,12.0703,10.0,-7.125,1154.0527,2.741,84.3707,56.0,1.3168,8.2647,12.9227,32.1639,3.9023,0.7281,69.6163,38.9825,113.0,10.0,10.0,285.0,86.0,264.0,0.6289,5.0625,5.5625,-2.7539,34.0,66.0938,-3.0938,1.5469,0.875,1815.4907,-1973.6938,23.5,0.6692,-0.7656,9.7188,54.7188,3.038449999999999,199807.0,l
399,151.64999999999986,217.0,1.8107,166.4355,1.3157,338.0,6.1111,209.0,13.9125,12.1523,6.7734,10.0,-2.4531,636.4746,2.2663,93.7587,22.0,0.2068,7.6681,14.6386,29.0237,3.8374,0.7969,68.2812,38.1304,107.0,28.0,93.0,217.0,88.0,235.0,0.4727,4.4375,4.75,-14.4375,33.5,64.9531,-1.2969,-6.7344,-13.2188,1565.0024,579.2847,23.5,0.6578,-9.7188,10.25,52.5938,2.988333333333331,200467.0,r
400,152.05699999999996,218.0,1.8097,167.1309,1.3161,314.0,12.5348,118.0,16.5872,12.1055,11.3398,10.0,-9.4688,1197.6318,2.5732,87.4652,45.0,0.8647,8.213,13.3617,31.242,3.8102,0.7434,68.7839,38.4512,109.0,10.0,10.0,294.0,87.0,258.0,0.8281,6.5,5.6875,-2.5117,33.75,64.5625,0.3125,2.4219,3.3906,1792.1753,-1907.8979,23.5,0.6581,1.8906,9.6406,52.3438,3.050499999999999,200530.0,l
401,152.37099999999987,218.0,1.8243,166.8985,1.3247,348.0,3.0641,191.0,13.9635,12.9844,5.1367,9.0,-3.0,368.4082,2.1322,96.8011,11.0,0.0513,7.4997,16.0956,28.1897,3.8803,0.8347,68.7506,38.43,104.0,104.0,19.0,225.0,74.0,242.0,0.3398,3.1875,5.5,-13.8672,33.0,65.9219,-1.6094,-6.8594,-16.8594,1498.291,608.5815,23.5,0.6623,-9.5625,11.5156,56.3125,3.000349999999998,201188.0,r
402,152.77499999999992,219.0,1.8897,167.8322,1.3695,317.0,11.2045,123.0,16.6103,12.2813,11.1836,9.0,-7.4063,1255.7373,2.511,88.6713,40.0,0.6567,7.8784,13.6395,30.9464,3.9968,0.7978,70.8665,39.7804,121.0,10.0,10.0,297.0,78.0,252.0,0.3906,5.875,6.1875,-3.2305,33.75,67.4531,-1.4375,3.6406,2.7656,1772.2168,1823.7915,23.5,0.6847,-1.7813,11.125,58.125,3.0624666666666656,201248.0,l
403,153.08999999999986,219.0,1.7972,162.1622,1.2998,332.0,10.2703,187.0,13.3267,10.6992,7.9453,10.0,-0.4844,389.9536,2.4578,89.7297,38.0,0.6244,7.5852,12.9014,29.5482,3.7997,0.716,66.228,36.8201,96.0,28.0,80.0,224.0,88.0,252.0,0.3984,1.6875,6.375,-14.293,33.0,67.7188,-2.9531,-6.0625,-16.4844,1332.2144,589.4775,23.5,0.6499,-6.7344,10.4063,55.7031,3.012333333333331,201907.0,r
404,153.48999999999995,220.0,1.8497,163.9344,1.3384,318.0,13.1148,126.0,13.0605,11.1094,6.8672,11.0,-6.4688,901.8555,2.6038,86.8852,48.0,0.9675,7.815,12.7927,30.8491,3.9058,0.7288,68.3371,38.1661,101.0,8.0,12.0,298.0,81.0,268.0,0.1953,4.3125,4.9375,-2.2227,33.75,67.2813,0.6563,-0.4375,1.7656,1440.6738,1289.5508,23.5,0.6692,-2.3906,8.2813,55.0156,3.074383333333332,201963.0,l
