Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
588,216.97000000000008,307.0,2.2315,167.5978,1.5943,332.0,7.2626,249.0,9.0519,8.4023,3.3672,10.0,-7.3125,350.8301,2.3133,92.7374,26.0,0.2383,6.2663,14.507,29.5482,4.8386,0.9909,78.6299,44.7351,90.0,24.0,37.0,271.0,42.0,304.0,0.7109,2.1875,5.6875,-8.9805,-4.5,93.5156,-4.5781,1.0781,-11.875,419.7388,628.9673,23.5,0.7971,13.7188,10.5938,83.2344,3.8476833333333342,247393.0,l
589,217.6259999999998,309.0,2.2462,166.205,1.6095,364.0,0.0,72.0,8.1373,7.5625,3.0039,9.0,-16.4063,300.6592,1.967,100.831,-3.0,0.0031,5.4518,19.229,26.9505,4.952,1.0767,79.0597,45.0094,79.0,26.0,66.0,272.0,31.0,294.0,0.0938,1.75,4.6875,-2.125,-3.25,82.2031,7.7969,-3.7813,14.4219,447.6318,569.0918,23.5,0.8048,-8.4219,12.375,81.1094,3.82328333333333,249204.0,r
590,217.6860000000001,308.0,2.2215,162.1622,1.5943,354.0,4.3243,238.0,9.7788,8.1328,5.4297,8.0,-10.0469,663.5132,2.1808,95.6757,16.0,0.0903,5.637,14.6415,27.7119,4.8632,0.9599,75.9601,43.0312,66.0,32.0,20.0,302.0,38.0,310.0,0.3242,2.4375,3.6875,-8.8086,-4.5,91.0313,-4.0156,1.0156,-11.875,724.1821,587.5244,23.5,0.7971,11.2188,13.4688,83.2969,3.859616666666668,248109.0,l
591,218.3479999999998,310.0,2.2391,166.4355,1.6024,365.0,0.0,92.0,8.1897,7.625,2.9883,8.0,-14.6875,419.1895,1.9507,101.2483,-5.0,0.0088,5.466,19.781,26.8767,4.9358,1.0847,79.1612,45.0741,87.0,26.0,49.0,290.0,30.0,286.0,0.0508,1.875,4.625,-2.2813,-3.0,85.5313,8.4844,-5.25,14.0,534.9121,591.98,23.5,0.8012,-8.1094,13.5625,84.5156,3.835316666666663,249926.0,r
592,218.42600000000007,309.0,2.2265,165.2893,1.5968,352.0,3.0303,228.0,9.8608,8.1367,5.5703,8.0,-8.9063,519.2261,2.125,96.9697,11.0,0.0426,5.7432,15.8821,27.8693,4.8712,1.0121,77.7166,44.1522,74.0,32.0,34.0,286.0,44.0,298.0,0.5352,2.5,3.625,-9.2734,-4.75,88.8281,-4.25,3.0,-5.2656,621.2158,544.0674,23.5,0.7984,11.0156,14.6094,81.5625,3.871950000000001,248849.0,l
593,219.0689999999998,311.0,2.2462,171.9198,1.6024,356.0,0.0,88.0,8.3525,7.5547,3.5625,9.0,-16.3438,433.7158,1.9213,102.0057,-7.0,0.0172,5.768,22.1951,27.5562,4.9318,1.153,81.873,46.8049,103.0,32.0,50.0,274.0,20.0,289.0,0.0469,2.5625,3.75,-2.1133,-3.75,86.8125,7.7656,-0.9375,14.1719,548.0957,691.1011,23.5,0.8012,-8.2031,12.3906,86.7656,3.8473333333333297,250647.0,r
594,219.15200000000007,310.0,2.2115,167.5978,1.5868,346.0,3.352,250.0,8.651,7.7109,3.9219,8.0,-8.9531,480.835,2.1387,96.648,12.0,0.051,5.991,16.144,28.3526,4.8193,1.0259,78.4074,44.5931,80.0,22.0,34.0,290.0,48.0,294.0,0.4336,1.5625,4.5625,-9.0703,-4.5,90.6406,-4.8906,-0.9219,-18.1875,534.5459,516.9678,23.5,0.7934,12.6406,13.75,80.2969,3.884050000000001,249575.0,l
595,219.76699999999977,312.0,2.2605,165.0619,1.6239,359.0,1.1019,102.0,9.3363,8.625,3.5742,7.0,-16.3281,406.7383,2.0501,98.762,4.0,0.0055,5.4702,17.0314,27.3259,4.9766,1.0511,78.7661,44.822,93.0,38.0,47.0,274.0,24.0,292.0,0.2422,3.125,5.375,-2.1406,-3.5,85.5313,9.9531,-4.5156,16.0625,716.0645,610.5347,23.5,0.8119,-8.9688,16.9531,84.8594,3.858966666666663,251345.0,r
596,219.86800000000008,311.0,2.204,172.6619,1.5793,310.0,10.6628,208.0,8.6268,7.9375,3.3789,9.0,-10.7813,485.4736,2.4839,89.2086,37.0,0.4872,7.1396,14.5279,31.6452,4.7269,0.9888,80.2159,45.7473,111.0,28.0,34.0,248.0,40.0,307.0,0.457,2.1875,4.9375,-8.832,-4.5,84.0156,-4.4219,3.4063,-4.4219,485.9619,563.7207,23.5,0.7896,14.1563,11.4531,67.6094,3.895983333333336,250291.0,l
597,220.4939999999997,313.0,2.2677,167.8322,1.631,351.0,1.6807,119.0,7.8493,7.1953,3.1367,7.0,-17.2344,305.2368,2.0741,98.1818,6.0,0.0124,5.6835,17.1674,27.9487,4.9748,1.079,80.2181,45.7487,83.0,35.0,60.0,256.0,38.0,296.0,0.2461,1.5625,4.125,-2.1289,-3.5,80.625,9.1406,-4.6094,14.0938,467.7124,605.5908,23.5,0.8155,-7.8281,16.2188,79.1406,3.8710833333333294,252072.0,r
598,220.56300000000007,312.0,2.184,164.8352,1.5693,346.0,4.9451,203.0,9.9014,8.1992,5.5508,8.0,-9.7344,547.8516,2.2081,95.0549,18.0,0.116,6.0116,14.8534,28.3526,4.75,0.9653,76.3114,43.2554,81.0,32.0,24.0,290.0,38.0,303.0,0.2422,3.0,3.875,-8.2461,-4.5,92.875,-6.125,2.0938,-9.7344,662.0483,590.9424,23.5,0.7846,14.1406,15.8906,83.2031,3.907566666666668,250986.0,l
599,221.2089999999997,314.0,2.2677,168.5393,1.6239,356.0,0.0,117.0,7.6765,7.2539,2.5117,7.0,-16.8906,458.1299,2.0,100.0,0.0,0.0,5.5932,18.8699,27.5562,4.9875,1.1043,80.6341,46.0142,89.0,32.0,48.0,276.0,32.0,291.0,0.2266,1.9375,5.0,-2.332,-3.75,87.9531,10.9531,-3.4375,17.625,568.1763,592.5293,23.5,0.8119,-10.6563,16.9219,86.125,3.882999999999996,252787.0,r
600,221.29100000000008,313.0,2.1865,168.5393,1.5693,335.0,5.8989,216.0,8.253,7.1992,4.0352,9.0,-10.7344,679.5654,2.2507,94.1011,21.0,0.158,6.3685,15.1378,29.2836,4.7332,0.9943,78.0442,44.3613,85.0,32.0,22.0,281.0,43.0,305.0,0.4258,2.375,3.25,-8.4531,-4.25,90.2188,-3.3281,3.0938,-5.8594,708.9233,578.125,23.5,0.7846,12.1563,12.3594,80.25,3.919700000000001,251714.0,l
601,221.92099999999976,315.0,2.2605,166.8985,1.6239,351.0,2.2284,118.0,9.5142,8.8984,3.3672,9.0,-14.2969,352.9053,2.0969,97.6356,8.0,0.0222,5.6862,16.6041,27.9487,4.9563,1.0587,79.5335,45.3118,87.0,28.0,55.0,268.0,36.0,294.0,0.2148,2.1875,5.9375,-2.3047,-3.75,80.8594,8.5625,-3.7656,15.4375,617.0044,553.5889,23.5,0.8119,-8.6406,12.8125,80.3594,3.894866666666663,253499.0,r
602,222.00300000000007,314.0,2.1865,166.6667,1.5718,332.0,7.7778,199.0,9.3445,8.4961,3.8906,8.0,-7.2813,412.9028,2.3373,92.2222,28.0,0.2804,6.3944,14.1974,29.5482,4.7271,0.9545,77.0902,43.7524,78.0,25.0,38.0,269.0,67.0,291.0,0.1484,1.9375,5.125,-8.9766,-4.75,91.8906,-4.0625,1.1875,-11.0156,561.6455,587.0361,23.5,0.7859,13.8281,15.8906,80.2969,3.931566666666668,252426.0,l
603,222.63999999999976,316.0,2.2748,165.7459,1.631,351.0,3.0387,120.0,8.3544,7.668,3.3164,8.0,-17.9219,463.7451,2.1254,96.9613,11.0,0.0417,5.6095,15.9651,27.9487,4.9933,1.041,79.1515,45.068,76.0,27.0,52.0,272.0,42.0,299.0,0.0781,2.125,4.125,-2.2227,-3.75,80.7969,10.4531,-8.3594,12.9531,557.6782,616.272,23.5,0.8155,-9.3281,13.5781,76.5938,3.906849999999996,254218.0,r
604,222.72300000000007,315.0,2.194,169.9717,1.5743,319.0,9.6317,193.0,8.8144,8.0078,3.6836,8.0,-9.7344,689.8804,2.4263,90.3683,34.0,0.4127,6.8212,14.3032,30.7524,4.7198,0.9693,78.7104,44.7864,93.0,26.0,18.0,275.0,56.0,300.0,0.1289,2.0,4.5,-9.1133,-4.75,90.0938,-3.8906,1.3281,-7.9844,735.9619,550.5981,23.5,0.7871,9.6406,14.0313,75.9375,3.943566666666668,253146.0,l
605,223.3639999999997,317.0,2.2963,166.4355,1.6453,357.0,0.8333,120.0,8.2627,7.5781,3.293,8.0,-15.4844,385.1929,2.0392,99.0291,3.0,0.0031,5.4193,17.5305,27.479,5.065,1.0884,80.3893,45.858,77.0,40.0,48.0,269.0,18.0,316.0,0.0156,2.3125,4.4375,-2.0977,-2.75,83.1563,10.5781,-1.3438,19.5469,585.6934,607.3608,23.5,0.8227,-11.8438,15.7969,83.0938,3.918916666666663,254942.0,r
606,224.08499999999967,318.0,2.282,168.0672,1.631,363.0,0.0,0.0,7.7752,7.4258,2.3047,7.0,-20.0625,363.2813,1.9339,101.6807,-6.0,0.0124,5.3861,20.7448,27.0248,5.0435,1.127,81.0078,46.2527,78.0,35.0,62.0,266.0,24.0,303.0,0.0977,1.6875,4.5,-2.1367,-4.25,83.2969,12.0469,-4.9219,15.5938,510.7422,584.5337,23.5,0.8155,-11.6719,16.6875,82.1875,3.9309333333333294,255663.0,r
607,224.1490000000001,317.0,2.1865,163.9344,1.5643,344.0,6.0109,229.0,7.7526,6.3867,4.3945,8.0,-9.2031,347.0459,2.2558,93.9891,22.0,0.1739,6.0242,14.282,28.5174,4.752,0.9452,75.88,42.9801,66.0,32.0,39.0,273.0,67.0,291.0,0.4336,2.1875,3.875,-8.9023,-4.25,93.9375,-5.4531,-1.375,-16.625,400.8789,559.3872,23.5,0.7821,11.1563,13.4688,80.9688,3.9673333333333343,254572.0,l
608,224.7989999999997,319.0,2.2605,164.1587,1.6239,358.0,1.9178,0.0,7.8685,7.2773,2.9922,8.0,-18.2656,423.8281,2.0838,97.948,7.0,0.017,5.4691,16.2657,27.4022,4.974,1.0313,78.237,44.4844,77.0,28.0,54.0,276.0,47.0,286.0,0.2422,2.4375,4.75,-2.3242,-3.25,81.1719,11.6875,-5.2188,16.5938,538.0249,548.3398,23.5,0.8119,-8.7031,13.9219,80.0313,3.942833333333329,256377.0,r
609,224.88100000000009,318.0,2.1965,168.0672,1.5718,338.0,5.3221,216.0,11.8351,10.8906,4.6328,11.0,-7.7188,589.9658,2.2249,94.6779,19.0,0.1291,6.2456,15.2812,29.0237,4.7642,1.0009,78.1084,44.4022,86.0,14.0,18.0,306.0,50.0,294.0,0.5508,2.125,7.75,-9.4492,-4.25,90.8281,-3.7344,-1.125,-12.4688,615.6616,522.8271,23.5,0.7859,13.2188,7.9063,79.7344,3.9795333333333343,255304.0,l
610,225.5299999999997,320.0,2.2391,166.4355,1.6095,329.0,8.6111,0.0,9.9138,9.2695,3.5156,8.0,-17.375,367.5537,2.383,91.2621,31.0,0.3356,6.2959,13.9116,29.8176,4.851,0.9696,78.3088,44.5301,79.0,24.0,65.0,240.0,64.0,296.0,0.4453,2.375,6.4375,-2.2539,-3.25,88.4375,10.4063,-8.2344,12.5938,656.25,607.4219,23.5,0.8048,-4.9844,14.3438,79.0781,3.9550166666666624,257108.0,r
611,225.59500000000008,319.0,2.199,164.8352,1.5843,338.0,7.1429,209.0,7.4354,6.5664,3.4883,9.0,-9.9531,476.9287,2.3077,92.8571,26.0,0.2398,6.151,14.0683,29.0237,4.7705,0.9483,76.5543,43.4104,80.0,28.0,29.0,281.0,40.0,310.0,0.5625,2.3125,4.3125,-9.1133,-4.25,90.75,-4.7656,0.2031,-11.5469,490.4175,581.1768,23.5,0.7921,15.125,11.1094,81.3438,3.991433333333334,256018.0,l
612,226.2509999999997,321.0,2.2748,166.6667,1.6382,342.0,5.0,0.0,7.7958,7.3945,2.4688,7.0,-17.0625,325.8667,2.2105,95.0,18.0,0.1112,5.8425,15.1618,28.6842,4.9709,1.0282,79.4148,45.236,87.0,18.0,72.0,252.0,40.0,299.0,0.1211,1.75,3.875,-2.6211,-3.5,77.0938,8.7813,-3.5469,12.6875,560.3027,623.9014,23.5,0.8191,-9.4844,17.2031,77.1563,3.967033333333329,257829.0,r
613,226.3230000000001,320.0,2.2265,166.6667,1.5993,326.0,9.4444,208.0,8.5464,7.6797,3.75,9.0,-9.2344,556.3965,2.4172,90.5556,34.0,0.4063,6.4267,13.7915,30.092,4.8134,0.9543,77.9759,44.3177,78.0,28.0,18.0,280.0,94.0,270.0,0.6563,1.875,3.8125,-9.1367,-4.5,78.5,-3.25,2.6094,-12.6406,596.9238,596.6797,23.5,0.7996,12.5469,12.3125,74.2344,4.003566666666668,256746.0,l
614,226.9709999999997,322.0,2.2677,169.7313,1.631,347.0,1.6997,0.0,7.3602,7.0664,2.0586,7.0,-14.9844,390.9302,2.0749,98.1612,6.0,0.0124,5.82,17.543,28.2709,4.9648,1.0991,81.1032,46.3135,97.0,26.0,51.0,270.0,34.0,290.0,0.0039,1.75,4.6875,-2.625,-3.5,81.1563,8.0469,-5.8438,10.7813,586.9141,590.7593,23.5,0.8155,-11.0,16.4219,79.9219,3.979033333333329,258549.0,r
615,227.0430000000001,321.0,2.2589,166.6667,1.6267,338.0,6.1111,202.0,8.6818,7.6953,4.0195,9.0,-9.7813,614.9902,2.2604,93.8889,22.0,0.1672,5.9958,14.7257,29.0237,4.921,1.0076,78.9364,44.9307,86.0,24.0,26.0,288.0,50.0,294.0,0.0469,1.9375,4.3125,-9.7227,-4.5,88.5625,-5.0625,-4.0938,-13.5625,660.7056,591.0034,23.5,0.8134,12.7813,12.75,81.6406,4.015566666666667,257466.0,l
616,227.67799999999977,323.0,2.2677,163.4877,1.6382,362.0,1.3624,0.0,8.0677,7.4063,3.1992,8.0,-16.4219,378.6621,2.0552,98.6376,5.0,0.0086,5.3463,16.615,27.0994,5.0031,1.0307,78.0324,44.3538,73.0,20.0,74.0,268.0,36.0,297.0,0.0586,1.4375,2.0625,-2.332,-3.5,88.125,8.9844,-1.0625,18.5,564.9414,658.8135,23.5,0.8191,-10.5469,15.9688,86.6563,3.9908166666666633,259256.0,r
617,227.76300000000003,322.0,2.2689,167.1309,1.6317,338.0,5.8496,217.0,8.9904,8.0898,3.9219,8.0,-9.1875,539.0015,2.2485,94.1504,21.0,0.1519,5.9729,14.9044,29.0237,4.9463,1.0204,79.4213,45.2402,82.0,28.0,26.0,284.0,50.0,298.0,0.1328,2.0,3.375,-9.1484,-4.5,95.6719,-4.5156,0.6406,-12.4688,607.2998,586.1206,23.5,0.8159,10.5625,14.6563,85.9844,4.027566666666667,258186.0,l
618,228.4119999999997,324.0,2.2677,167.364,1.631,357.0,0.2793,0.0,7.7956,7.1367,3.1367,9.0,-16.2344,389.4653,2.0168,99.5816,1.0,0.0003,5.5429,18.209,27.479,4.9901,1.0905,80.1556,45.7088,89.0,22.0,55.0,280.0,30.0,292.0,0.207,2.0,4.9375,-1.8203,-3.5,85.0156,7.2344,-4.5625,12.5938,522.3999,687.9272,23.5,0.8155,-7.75,11.0781,81.5313,4.003049999999996,259990.0,r
619,228.48100000000005,323.0,2.2689,168.7764,1.6342,346.0,2.5352,220.0,8.7753,7.7266,4.1602,8.0,-10.0469,537.6587,2.1098,97.3277,9.0,0.0279,5.8154,16.7797,28.3526,4.9656,1.0796,80.6033,45.9945,91.0,26.0,34.0,286.0,38.0,293.0,0.5469,2.0625,3.4375,-9.2461,-4.75,88.2188,-4.2656,-4.375,-13.5156,582.0313,633.9722,23.5,0.8171,12.0313,13.4375,85.6094,4.039533333333334,258904.0,l
620,229.1289999999997,325.0,2.2534,165.2893,1.6239,371.0,0.0,0.0,9.1066,8.4297,3.4453,9.0,-16.125,330.0781,1.9137,102.2039,-8.0,0.0222,5.2708,20.807,26.442,4.9894,1.0858,78.974,44.9547,68.0,27.0,58.0,286.0,28.0,301.0,0.0547,2.4375,5.625,-2.332,-3.25,80.5938,8.1875,-2.7656,14.9844,586.0596,621.2769,23.5,0.8119,-12.6719,13.125,80.1094,4.014999999999995,260707.0,r
621,229.19200000000004,324.0,2.2714,165.9751,1.6367,336.0,6.9252,212.0,9.9735,8.4727,5.2617,9.0,-10.7969,685.6079,2.3036,92.9461,25.0,0.2146,5.9913,14.2908,29.1964,4.9479,0.9993,78.9656,44.9494,84.0,30.0,18.0,288.0,54.0,294.0,0.3945,2.3125,3.625,-9.1133,-4.5,89.5156,-3.6563,0.4688,-9.6563,728.3325,576.1719,23.5,0.8184,10.9375,13.0156,75.1719,4.051383333333334,259615.0,l
622,229.85499999999973,326.0,2.2748,165.9751,1.6382,373.0,0.0,0.0,8.5037,7.8789,3.1992,8.0,-19.0,420.4712,1.8767,103.1812,-12.0,0.0494,5.1725,22.6321,26.3003,5.0522,1.1213,80.1492,45.7047,79.0,30.0,55.0,288.0,24.0,292.0,0.1016,2.1875,4.4375,-2.1992,-3.75,85.3906,9.5469,-0.5469,17.1563,569.8853,623.1689,23.5,0.8191,-11.1094,13.8125,84.4531,4.027099999999996,261433.0,r
623,229.91500000000005,325.0,2.2714,163.7108,1.6367,356.0,2.7322,213.0,8.5226,6.582,5.4141,8.0,-9.3438,463.3789,2.118,97.1351,10.0,0.0343,5.4643,15.6745,27.5562,4.9973,1.0221,78.2098,44.467,61.0,30.0,34.0,292.0,40.0,311.0,0.0117,2.3125,3.9375,-9.207,-4.5,92.7656,-4.6563,0.875,-14.8125,482.666,613.7085,23.5,0.8184,10.8594,14.2344,83.8281,4.063433333333334,260338.0,l
624,230.5779999999997,327.0,2.282,168.3029,1.6382,357.0,0.0,0.0,8.7436,7.9727,3.5898,9.0,-16.5,352.5391,1.9944,100.1403,-1.0,0.0003,5.5138,18.9592,27.479,5.0274,1.1153,81.0465,46.2774,89.0,38.0,47.0,272.0,34.0,288.0,0.1875,2.0625,4.75,-2.4414,-3.75,81.0,9.625,-6.1094,13.6563,494.751,556.6406,23.5,0.8191,-11.7188,11.3125,80.1875,4.039149999999996,262156.0,r
625,230.648,326.0,2.2739,166.4355,1.6392,344.0,4.4444,212.0,10.7079,9.5117,4.918,9.0,-7.8438,402.771,2.1919,95.423,16.0,0.0878,5.7915,15.306,28.5174,4.9735,1.0343,79.4406,45.2525,80.0,26.0,36.0,282.0,44.0,300.0,0.3516,3.0625,6.375,-9.2695,-4.5,87.8125,-4.5,0.3281,-12.5313,505.4932,582.7026,23.5,0.8196,13.3438,12.5938,77.2031,4.07565,261071.0,l
626,231.29099999999977,328.0,2.2891,167.5978,1.6453,348.0,2.7933,97.0,8.1483,7.543,3.082,10.0,-14.4688,388.4277,2.1149,97.2067,10.0,0.0342,5.6708,16.4713,28.1897,5.0226,1.0716,80.4282,45.8828,91.0,18.0,62.0,268.0,27.0,302.0,0.2305,1.1875,5.0625,-2.3398,-3.75,80.875,8.0625,-7.0313,9.1719,533.2031,565.6738,23.5,0.8227,-7.9844,10.7344,79.9219,4.051033333333329,262869.0,r
627,231.36900000000009,327.0,2.2614,166.4355,1.6292,370.0,0.0,213.0,8.7609,7.8281,3.9336,9.0,-7.875,433.7158,1.8973,102.6352,-10.0,0.0345,5.2891,21.7846,26.5135,5.0082,1.113,79.9364,45.5689,79.0,26.0,36.0,308.0,16.0,303.0,0.3047,2.125,4.25,-9.0,-4.5,86.625,-3.8906,-6.3906,-10.1094,461.9751,559.5703,23.5,0.8146,13.9219,13.3438,85.6719,4.087666666666667,261792.0,l
628,232.0069999999997,329.0,2.2462,167.364,1.6095,351.0,1.9553,125.0,9.6535,9.1094,3.1953,8.0,-18.8906,407.4097,2.0855,97.9079,7.0,0.0171,5.7486,16.8795,27.9487,4.9195,1.0596,79.4162,45.2369,79.0,22.0,61.0,268.0,40.0,298.0,0.5469,1.9375,6.125,-2.3008,-3.25,86.7344,9.5156,-1.9063,19.1094,633.1787,606.6895,23.5,0.8048,-11.6094,13.5781,83.6719,4.062966666666663,263585.0,r
629,232.0900000000001,328.0,2.2514,167.5978,1.6217,339.0,5.3073,212.0,7.2054,6.3047,3.4883,9.0,-9.9375,401.6724,2.2242,94.6927,19.0,0.1251,6.0174,15.202,28.9381,4.9044,1.0231,79.2499,45.1308,83.0,26.0,44.0,269.0,41.0,305.0,0.625,1.9375,3.625,-8.7734,-4.75,86.8125,-5.6563,0.4375,-13.0781,440.979,541.9312,23.5,0.8109,11.4688,13.2031,78.5313,4.099683333333334,262513.0,l
630,232.72399999999976,330.0,2.2462,168.5393,1.6167,351.0,1.4045,149.0,8.185,7.75,2.6328,8.0,-17.75,404.9683,2.057,98.5955,5.0,0.0087,5.779,17.6246,27.9487,4.9195,1.0763,79.9146,45.555,94.0,25.0,58.0,268.0,39.0,284.0,0.2031,2.0,5.25,-2.3359,-3.25,95.1094,8.8281,-3.4688,12.7031,531.25,705.2612,23.5,0.8083,-12.4375,13.4063,90.3438,4.074916666666662,264302.0,r
631,232.80600000000004,329.0,2.224,168.5393,1.5993,328.0,7.8652,203.0,10.7304,9.5391,4.9141,10.0,-7.3594,556.2134,2.3415,92.1348,28.0,0.2755,6.4234,14.4936,29.9085,4.8114,0.9899,78.8512,44.8763,84.0,17.0,30.0,281.0,69.0,287.0,0.0078,2.4375,6.5625,-9.207,-4.75,86.9531,-3.7031,-0.375,-11.7813,687.3169,519.8975,23.5,0.7996,11.2969,10.5313,78.6719,4.111616666666667,263229.0,l
632,233.4359999999997,331.0,2.2462,165.9751,1.6167,369.0,0.0,152.0,9.5283,8.5664,4.1719,8.0,-14.6563,460.2661,1.9187,102.0747,-8.0,0.0223,5.3525,20.7874,26.5854,4.9651,1.0929,79.2318,45.1192,83.0,22.0,48.0,299.0,18.0,298.0,0.0156,2.5,6.0625,-2.4375,-3.25,87.0,6.5469,-0.6094,13.5469,742.6147,598.4497,23.5,0.8083,-9.375,13.7188,86.75,4.0867833333333285,265014.0,r
633,233.51800000000003,330.0,2.2215,166.6667,1.5993,334.0,7.2222,196.0,8.2726,7.2305,4.0195,7.0,-11.1094,489.9292,2.3114,92.7778,26.0,0.2376,6.2243,14.3585,29.3713,4.818,0.9771,77.9556,44.3048,82.0,29.0,42.0,263.0,44.0,308.0,0.168,2.5,4.25,-8.8125,-4.75,90.0313,-5.375,3.9688,-5.5938,539.3066,603.1494,23.5,0.7996,14.3281,16.8906,82.3906,4.123483333333334,263941.0,l
634,234.1589999999997,332.0,2.2391,163.9344,1.6095,371.0,0.0,165.0,7.8836,7.2344,3.1328,8.0,-17.0625,383.4229,1.9461,101.3661,-5.0,0.0087,5.2871,19.3351,26.442,4.9514,1.0526,77.8263,44.2222,70.0,28.0,59.0,284.0,42.0,285.0,0.1445,2.1875,4.375,-2.3164,-3.0,87.5625,8.1094,-1.3438,16.9531,533.0811,557.251,23.5,0.8048,-13.3438,14.4375,83.9844,4.098833333333329,265737.0,r
635,234.238,331.0,2.2165,169.0141,1.5943,314.0,11.5493,205.0,9.7671,8.7305,4.3789,9.0,-8.3594,404.7852,2.5223,88.4507,41.0,0.5926,6.8784,13.7985,31.242,4.7647,0.9488,78.7662,44.8221,92.0,25.0,40.0,249.0,90.0,272.0,0.375,2.6875,5.6875,-9.1953,-4.75,84.0781,-3.9063,0.1406,-14.7031,515.625,579.6509,23.5,0.7971,11.5938,13.2656,74.8594,4.135483333333333,264661.0,l
636,234.8909999999997,333.0,2.2462,165.5172,1.6167,365.0,0.0,109.0,8.7888,7.9375,3.7734,9.0,-18.3906,431.2744,1.9726,100.6897,-3.0,0.0031,5.4143,18.9121,26.8767,4.9546,1.0714,78.8374,44.8675,81.0,30.0,50.0,285.0,24.0,298.0,0.1797,2.375,3.9375,-1.9727,-4.0,83.875,8.9531,-6.4219,13.1719,611.084,558.8379,23.5,0.8083,-9.5938,12.6094,83.1563,4.111033333333329,266469.0,r
637,234.948,332.0,2.209,164.3836,1.5918,338.0,7.3973,189.0,8.2166,7.4375,3.4922,9.0,-10.5625,544.6167,2.3195,92.6027,27.0,0.2574,6.1066,13.9169,29.0237,4.7954,0.9453,76.5644,43.4169,74.0,28.0,28.0,282.0,50.0,306.0,0.3398,1.9375,3.0,-9.0234,-4.75,87.1719,-3.6719,0.625,-13.2969,581.7871,536.499,23.5,0.7959,13.8906,12.625,75.75,4.147316666666667,265371.0,l
638,235.6159999999997,334.0,2.2462,165.9751,1.6167,353.0,2.2161,71.0,9.122,8.3555,3.6602,9.0,-15.6719,401.7334,2.0963,97.6487,8.0,0.0223,5.6698,16.4294,27.7904,4.9244,1.0414,78.7286,44.7981,89.0,29.0,46.0,278.0,22.0,304.0,0.1016,2.375,5.5625,-2.4102,-4.0,82.5,8.6094,-4.5313,12.2344,532.1045,587.3413,23.5,0.8083,-9.0156,11.9219,82.3594,4.123116666666662,267194.0,r
639,235.678,333.0,2.2265,163.0435,1.6043,350.0,4.8913,190.0,8.7818,7.6914,4.2383,9.0,-10.7031,628.7842,2.2057,95.1087,18.0,0.1135,5.7304,14.5545,28.0286,4.8665,0.9661,76.4785,43.362,70.0,28.0,20.0,302.0,50.0,298.0,0.3242,2.4375,3.9375,-9.4922,-4.75,90.2656,-4.0938,0.2969,-11.2813,674.0723,531.9824,23.5,0.8021,11.3594,13.2031,80.5313,4.159483333333333,266101.0,l
640,236.3389999999997,335.0,2.2605,170.4545,1.6239,344.0,2.2727,73.0,7.9914,7.2383,3.3867,9.0,-16.6875,448.0591,2.093,97.7273,8.0,0.0222,5.9337,17.3821,28.5174,4.9392,1.0934,81.0773,46.2971,101.0,24.0,48.0,272.0,29.0,294.0,0.043,2.0,4.5,-2.2227,-4.0,84.2813,9.375,-8.7656,13.0313,501.5869,619.2017,23.5,0.8119,-8.2969,11.2188,80.7188,4.135166666666662,267917.0,r
641,236.414,334.0,2.2315,167.5978,1.6067,346.0,3.352,208.0,8.3786,7.6602,3.3945,8.0,-12.0625,545.6543,2.1387,96.648,12.0,0.0504,5.9194,16.144,28.3526,4.87,1.0359,78.9103,44.914,84.0,30.0,31.0,285.0,36.0,302.0,0.4336,2.625,4.6875,-9.5039,-4.5,89.8438,-5.0781,1.7344,-9.25,546.2036,588.1348,23.5,0.8034,12.5625,13.6563,82.6719,4.17175,266837.0,l
642,237.0429999999997,336.0,2.2534,169.7313,1.6167,359.0,0.0,147.0,10.2801,9.3711,4.2266,10.0,-15.7031,433.7158,1.9387,101.5559,-6.0,0.0125,5.618,20.9833,27.3259,4.9579,1.1326,81.1362,46.3346,101.0,26.0,45.0,288.0,22.0,286.0,0.0781,2.875,6.375,-2.2266,-3.25,85.0781,8.75,-4.5938,13.6875,599.4263,613.0981,23.5,0.8083,-9.3125,9.875,84.7344,4.146899999999995,268621.0,r
643,237.13,335.0,2.244,168.0672,1.6142,342.0,4.2017,199.0,9.1463,7.6484,5.0156,9.0,-10.1406,462.2192,2.1754,95.7983,15.0,0.0783,5.9811,15.787,28.6842,4.8924,1.0372,79.3712,45.2082,94.0,18.0,44.0,280.0,32.0,300.0,0.4766,2.0,5.125,-9.2656,-5.0,86.1094,-5.9531,-1.5469,-12.7344,532.2876,533.5083,23.5,0.8071,14.9063,12.6094,79.7969,4.183683333333334,267553.0,l
