Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
131,48.31200000000001,71.0,1.0251,169.0141,0.7322,317.0,10.7042,80.0,12.9833,8.9492,9.4063,6.0,-7.1563,366.333,2.4795,89.2958,38.0,1.1083,11.4449,13.9357,30.9464,2.1024,0.4329,52.3427,27.9583,70.0,28.0,22.0,267.0,112.0,269.0,0.2148,6.6875,5.3125,-1.2734,-15.75,74.1875,1.6406,2.4531,15.0625,985.6567,528.9307,24.0,0.3661,11.0156,18.9531,63.2813,0.9605333333333336,65073.0,r
132,48.79700000000001,72.0,1.0207,167.1309,0.7328,316.0,11.9777,111.0,14.2278,11.6523,8.1641,6.0,-1.9219,475.3418,2.5443,88.0223,43.0,1.4179,11.1811,13.4326,31.0443,2.0929,0.4165,51.9098,27.682,56.0,58.0,33.0,225.0,126.0,270.0,0.1094,5.9375,5.4375,-0.8398,-16.25,80.4063,1.25,16.8594,10.2031,1481.5063,555.2979,22.5,0.3664,17.5625,21.0625,64.0156,1.0064000000000002,66559.0,l
133,49.02200000000001,72.0,1.0141,165.5172,0.7286,318.0,12.1547,78.0,9.2732,7.668,5.2148,5.0,-7.7344,230.1636,2.5597,87.7241,44.0,1.4933,10.9864,13.1362,30.8491,2.0795,0.4067,51.3669,27.3355,57.0,12.0,68.0,238.0,115.0,278.0,0.3398,5.8125,2.625,-1.4141,-15.75,79.6094,2.75,0.9063,16.2813,782.4707,526.7944,24.0,0.3643,13.75,24.125,64.4063,0.9723666666666668,65783.0,r
134,49.515000000000015,73.0,1.0282,168.0672,0.7365,312.0,12.605,112.0,11.4334,8.707,7.4102,7.0,-2.8906,1012.6343,2.5769,87.395,45.0,1.545,11.2746,13.5034,31.4423,2.108,0.4207,52.4951,28.0555,64.0,20.0,12.0,280.0,118.0,274.0,0.0586,6.125,2.25,-1.5977,-16.25,81.8438,0.4688,16.0781,5.2031,1750.7935,748.7183,22.5,0.3683,17.4219,17.1094,67.7031,1.0183666666666669,67277.0,l
135,49.747000000000014,73.0,1.0214,168.7764,0.7322,316.0,10.9859,75.0,10.2299,8.9766,4.9063,5.0,-7.8438,252.0752,2.5,88.8889,39.0,1.1674,11.4159,13.828,31.0443,2.0945,0.43,52.321,27.9444,63.0,36.0,39.0,241.0,113.0,276.0,0.0273,6.25,5.6875,-1.2891,-15.75,75.4375,1.6406,0.1875,15.5469,898.7427,515.9302,24.0,0.3661,11.8906,21.625,61.5313,0.9844500000000004,66508.0,r
136,50.22900000000001,74.0,1.0244,170.4545,0.7291,310.0,11.9318,109.0,10.2929,7.7773,6.7422,4.0,-4.5938,980.3467,2.5419,88.0682,42.0,1.3597,11.6171,13.9786,31.6452,2.0998,0.4328,53.0278,28.3955,70.0,22.0,54.0,234.0,124.0,264.0,0.0547,6.1875,2.125,-1.3086,-16.5,72.0938,2.375,12.8125,3.0313,1909.79,527.71,22.5,0.3645,19.5938,24.5938,57.0781,1.0302666666666669,67991.0,l
137,50.45800000000002,74.0,1.0214,170.4545,0.7286,317.0,9.9432,71.0,10.7732,7.8125,7.418,6.0,-7.5469,278.8086,2.4416,90.0568,35.0,0.945,11.685,14.3194,30.9464,2.0947,0.4414,52.5663,28.101,78.0,12.0,43.0,262.0,107.0,266.0,0.1094,4.0,4.125,-1.3398,-15.75,76.6406,3.2031,4.4531,17.2344,858.3984,499.939,24.0,0.3643,13.2344,20.0156,63.5469,0.9963000000000004,67219.0,r
138,50.93300000000002,75.0,1.0169,168.0672,0.7253,312.0,12.605,108.0,12.8466,9.2656,8.8984,5.0,-4.9219,446.5942,2.5769,87.395,45.0,1.5688,11.3155,13.5034,31.4423,2.0844,0.4161,52.2616,27.9065,62.0,20.0,44.0,248.0,120.0,274.0,0.0156,5.0,2.125,-1.3281,-16.5,75.0156,2.8125,11.3906,5.7656,1420.166,538.0249,22.5,0.3627,18.2969,22.1719,60.1875,1.0420000000000005,68695.0,l
139,51.16200000000001,75.0,1.0105,168.7764,0.7212,320.0,9.8592,81.0,9.3344,7.5391,5.5039,5.0,-6.8594,285.8887,2.4437,90.0141,35.0,0.9546,11.4994,14.0304,30.6562,2.0721,0.4307,51.8663,27.6542,67.0,10.0,48.0,262.0,109.0,272.0,0.0391,6.625,4.125,-1.4023,-15.5,77.3594,3.0625,0.4219,16.5938,835.9985,516.2354,24.0,0.3606,12.7344,23.0,63.7031,1.0080333333333336,67923.0,r
140,51.64700000000002,76.0,1.0394,170.2128,0.7403,311.0,11.6477,67.0,9.2895,5.2266,7.6797,6.0,-5.7188,933.8989,2.5338,88.227,41.0,1.2761,11.5281,13.9617,31.5434,2.1314,0.4406,53.2871,28.561,79.0,20.0,34.0,257.0,111.0,267.0,0.2305,5.3125,1.9375,-1.4961,-16.5,74.6719,-1.1719,16.1875,7.0313,1665.9546,515.3809,22.5,0.3701,18.2344,19.5781,60.2031,1.0539000000000005,69409.0,l
141,51.87300000000001,76.0,1.0361,169.2525,0.7395,312.0,11.8644,83.0,9.8823,7.7148,6.1758,6.0,-6.0625,184.9976,2.5449,88.0113,42.0,1.3404,11.4084,13.7742,31.4423,2.1246,0.4339,52.9588,28.3515,75.0,28.0,53.0,231.0,111.0,270.0,0.1016,4.8125,5.375,-1.2227,-15.5,75.7656,0.8125,-0.0313,12.2813,757.4463,542.9688,24.0,0.3698,11.9688,20.5,61.5625,1.0198833333333337,68634.0,r
142,52.35200000000002,77.0,1.0356,168.0672,0.7365,319.0,10.6443,68.0,14.4798,11.3555,8.9844,5.0,-4.4844,503.1128,2.4765,89.3557,38.0,1.1018,11.2765,13.7904,30.7524,2.1249,0.4334,52.2543,27.9019,57.0,62.0,18.0,239.0,121.0,271.0,0.2656,5.875,5.375,-0.9922,-16.5,79.875,1.6094,12.625,5.7969,1446.8994,552.6733,22.5,0.3683,20.1563,23.0469,62.7813,1.0656500000000002,70114.0,l
143,52.582,77.0,1.0251,167.1309,0.7286,321.0,10.585,86.0,12.2451,9.3008,7.9648,5.0,-8.1406,240.6006,2.4735,89.415,38.0,1.1139,11.1945,13.6475,30.5607,2.1031,0.425,51.7227,27.5626,56.0,35.0,48.0,238.0,113.0,278.0,0.1367,6.625,5.8125,-1.3164,-15.5,75.2656,2.8281,0.3125,18.5469,838.562,528.3813,24.0,0.3643,15.4688,22.4688,62.4219,1.0317,69343.0,r
144,53.06600000000002,78.0,1.0319,167.1309,0.7365,304.0,15.3203,68.0,9.2069,8.0234,4.5156,4.0,-3.3906,1363.0981,2.7237,84.6797,55.0,2.3072,11.1781,13.1198,32.2697,2.1145,0.4049,52.8754,28.2982,64.0,21.0,42.0,241.0,129.0,271.0,0.043,5.8125,2.3125,-1.3672,-16.5,75.7188,5.9531,3.7188,1.1875,-1904.8462,533.5083,22.5,0.3683,18.3594,24.5,56.5781,1.0775500000000002,70828.0,l
145,53.3,78.0,1.0361,168.7764,0.7359,320.0,9.8592,84.0,10.4093,7.1445,7.5703,6.0,-8.4219,422.1191,2.4437,90.0141,35.0,0.9356,11.3928,14.0304,30.6562,2.126,0.4418,52.4137,28.0036,69.0,12.0,36.0,272.0,109.0,270.0,0.1953,4.4375,3.5625,-1.3047,-16.25,78.1563,4.5313,1.2656,15.9063,922.3633,513.3667,24.0,0.3679,13.3594,20.5,66.5156,1.0436666666666667,70061.0,r
146,53.784000000000006,79.0,1.0282,170.4545,0.7291,309.0,12.2159,73.0,12.8081,8.6719,9.4258,4.0,-4.8594,895.874,2.5566,87.7841,43.0,1.4252,11.5997,13.9396,31.7476,2.1075,0.433,53.1664,28.484,71.0,20.0,46.0,243.0,115.0,273.0,0.1172,5.9375,2.25,-1.5859,-16.5,71.4063,1.5625,8.125,-0.8125,1889.4653,539.978,22.5,0.3645,18.6094,25.3438,58.0781,1.089516666666667,71546.0,l
147,54.011,79.0,1.0434,170.697,0.7432,323.0,7.9772,85.0,8.7985,7.6953,4.2656,5.0,-9.0156,298.645,2.3529,91.8919,28.0,0.5929,11.7251,14.7986,30.3715,2.1419,0.4631,52.8336,28.2716,77.0,12.0,61.0,250.0,100.0,268.0,0.3711,4.375,4.0625,-1.4258,-16.25,74.2031,4.1563,2.125,18.0625,789.0015,509.8267,24.0,0.3716,10.875,22.875,63.1094,1.0555166666666669,70772.0,r
148,54.488000000000014,80.0,1.0394,169.0141,0.7365,312.0,12.1127,74.0,14.0929,11.1211,8.6563,5.0,-4.0938,630.7983,2.5513,87.8873,43.0,1.4107,11.3627,13.7186,31.4423,2.1315,0.432,52.9279,28.3318,70.0,21.0,44.0,247.0,127.0,259.0,0.2305,4.9375,2.3125,-1.4023,-16.5,75.0781,4.0938,11.4375,5.375,1729.187,527.2217,22.5,0.3683,22.5313,22.0313,58.5156,1.1012500000000005,72250.0,l
149,54.71399999999999,80.0,1.0581,166.205,0.7505,318.0,11.9114,172.0,10.0764,6.4492,7.7422,6.0,-8.7813,313.7207,2.5409,88.0886,43.0,1.3845,10.9199,13.293,30.8491,2.1719,0.4279,52.3732,27.9777,71.0,30.0,22.0,266.0,119.0,260.0,0.1875,5.3125,4.875,-1.4883,-15.25,75.0469,3.4375,3.7031,18.9844,826.5381,503.3569,24.0,0.3753,10.9063,20.3281,62.1563,1.0672333333333333,71475.0,r
150,55.19800000000002,81.0,1.0356,166.205,0.7365,318.0,11.9114,68.0,12.6575,9.1758,8.7188,7.0,-1.1406,700.2563,2.5409,88.0886,43.0,1.4107,11.0031,13.293,30.8491,2.1247,0.4187,51.9088,27.6814,66.0,22.0,19.0,277.0,117.0,267.0,0.3633,5.0,2.0,-1.5039,-16.75,80.5469,0.125,12.4219,3.5156,1644.7144,531.9824,22.5,0.3683,18.0313,18.2188,64.4063,1.1130833333333336,72960.0,l
151,55.436,81.0,1.0471,169.2525,0.7432,316.0,10.7345,262.0,10.6824,8.3984,6.6016,6.0,-8.1406,294.4336,2.4873,89.1396,38.0,1.0919,11.3843,13.948,31.0443,2.1484,0.4443,52.9664,28.3563,67.0,10.0,45.0,261.0,123.0,262.0,0.082,7.0,3.5,-1.3672,-15.25,79.1563,2.5313,3.5,15.5469,914.6118,544.3115,24.0,0.3716,11.0625,20.9375,64.5469,1.0792666666666666,72197.0,r
152,55.920000000000016,82.0,1.0319,164.8352,0.7365,302.0,17.033,115.0,10.7025,7.7891,7.3398,5.0,-5.7188,1393.0054,2.8212,82.967,62.0,2.9309,10.9437,12.6962,32.4834,2.1142,0.3866,52.5383,28.0831,52.0,20.0,43.0,239.0,135.0,279.0,0.0977,6.875,2.5625,-1.3867,-16.25,71.4063,3.3906,11.3594,1.4219,-1729.7974,522.2778,22.5,0.3683,24.125,24.4063,53.0781,1.125116666666667,73682.0,l
153,56.14499999999999,82.0,1.069,164.3836,0.7615,305.0,16.4384,273.0,8.5955,5.7656,6.375,6.0,-12.2969,377.1973,2.7869,83.5616,60.0,2.6553,10.7431,12.6432,32.1639,2.1927,0.4015,52.9789,28.3643,72.0,8.0,45.0,252.0,103.0,288.0,0.4609,2.8125,3.8125,-1.5313,-15.25,73.0625,3.2969,1.4219,14.7813,784.6069,528.5034,24.0,0.3808,15.5938,19.3906,63.3906,1.0910833333333332,72906.0,r
154,56.64800000000001,83.0,1.0356,170.4545,0.7365,314.0,10.7955,121.0,10.8394,7.5703,7.7578,5.0,-3.9531,601.2573,2.4841,89.2045,38.0,1.1018,11.5954,14.1581,31.242,2.124,0.4433,53.0368,28.4013,72.0,22.0,43.0,249.0,113.0,269.0,0.0391,5.75,2.6875,-1.4727,-16.75,72.9531,3.1875,9.1875,1.5313,-1997.2534,507.1411,22.5,0.3683,21.0625,21.6875,58.3594,1.1372500000000003,74410.0,l
155,56.87499999999999,83.0,1.08,170.697,0.7688,318.0,9.4017,260.0,11.6206,8.4727,7.9531,7.0,-6.1563,199.646,2.4214,90.4694,33.0,0.7961,11.4813,14.4475,30.8491,2.2182,0.4721,53.8848,28.9425,81.0,30.0,46.0,242.0,93.0,276.0,0.1953,6.1875,5.9375,-1.582,-15.25,72.0938,0.5781,1.4063,14.4844,875.9155,528.1372,24.0,0.3844,15.0781,18.3594,63.8125,1.1032499999999998,73636.0,r
156,57.35200000000002,84.0,1.0244,168.5393,0.7291,308.0,13.4831,117.0,13.9771,9.6602,10.1016,6.0,-1.7656,687.2559,2.6234,86.5169,48.0,1.7757,11.3543,13.4836,31.8506,2.0995,0.4169,52.7567,28.2225,72.0,20.0,34.0,254.0,118.0,270.0,0.543,5.25,2.125,-1.2539,-16.75,78.5625,1.8438,9.6719,3.0938,1723.999,552.2461,22.5,0.3645,16.4844,20.5469,60.3906,1.1489833333333337,75114.0,l
157,57.57799999999998,84.0,1.08,170.697,0.7688,320.0,8.8319,260.0,11.2791,8.3398,7.5938,6.0,-7.7813,267.4561,2.3938,91.0384,31.0,0.7025,11.5055,14.5783,30.6563,2.2186,0.4751,53.7839,28.878,81.0,32.0,45.0,243.0,97.0,270.0,0.3125,5.8125,5.75,-1.2227,-15.25,73.5313,1.9063,3.7188,15.8906,837.8906,504.6997,24.0,0.3844,16.7656,20.875,61.1406,1.1149666666666664,74339.0,r
158,58.06400000000002,85.0,1.0394,168.5393,0.7403,308.0,13.4831,166.0,13.426,10.1797,8.7539,5.0,-4.7813,603.6377,2.6234,86.5169,48.0,1.7488,11.3014,13.4836,31.8506,2.1309,0.4231,53.0669,28.4205,64.0,22.0,52.0,234.0,122.0,274.0,0.0938,5.875,2.125,-1.3359,-16.25,74.4844,0.2969,13.0156,1.5469,1792.2363,527.0996,22.5,0.3701,18.6094,22.1719,58.2969,1.1608500000000004,75826.0,l
159,58.28099999999999,85.0,1.091,166.205,0.7798,305.0,15.5125,106.0,10.8684,7.5313,7.8359,7.0,-7.4375,278.6255,2.7344,84.4875,56.0,2.2592,10.8708,12.9645,32.1639,2.2389,0.4231,53.8129,28.8965,72.0,19.0,28.0,258.0,121.0,270.0,0.25,5.875,5.625,-1.4492,-16.25,80.4688,2.8125,3.6719,13.4688,864.9292,552.6123,24.0,0.3899,9.5625,16.8906,65.6406,1.126683333333333,75042.0,r
160,58.776000000000025,86.0,1.0244,169.9717,0.7291,320.0,9.3484,168.0,14.559,12.8125,6.9141,7.0,-2.2656,725.5249,2.4125,90.6516,33.0,0.8395,11.6348,14.3652,30.6563,2.1014,0.4435,52.3673,27.9739,64.0,22.0,12.0,286.0,116.0,268.0,0.1992,6.0,2.375,-1.0898,-16.25,80.3906,2.2969,11.7031,1.3281,1981.6895,778.9307,22.5,0.3645,20.5469,17.2344,66.4219,1.172716666666667,76538.0,l
161,59.00299999999998,86.0,1.0873,168.7764,0.7762,326.0,8.169,135.0,11.5465,8.7656,7.5156,4.0,-10.6563,414.0015,2.362,91.7018,29.0,0.609,11.248,14.4169,30.092,2.2353,0.4728,53.216,28.5156,61.0,14.0,60.0,252.0,107.0,274.0,0.2656,6.375,3.8125,-1.3516,-15.75,74.5625,4.3281,2.7031,19.625,947.2656,492.4316,24.0,0.3881,13.5469,25.0156,60.5156,1.1387166666666664,75764.0,r
162,59.48200000000003,87.0,1.0319,169.0141,0.7328,313.0,11.831,168.0,10.0778,8.1172,5.9727,8.0,-0.5625,1292.1143,2.5367,88.169,42.0,1.3528,11.394,13.7575,31.3419,2.116,0.4302,52.7127,28.1944,72.0,20.0,12.0,281.0,119.0,264.0,0.2266,5.6875,2.0,-1.3516,-16.25,81.4219,-6.1719,16.4063,-1.6563,-1975.3418,845.2759,22.5,0.3664,17.9844,15.7188,65.0781,1.1844833333333338,77244.0,l
163,59.71399999999998,87.0,1.0873,170.2128,0.7762,321.0,8.8068,152.0,9.7808,6.8828,6.9492,5.0,-8.0469,267.2119,2.3925,91.0638,31.0,0.6959,11.4083,14.5018,30.5607,2.2343,0.4762,53.7853,28.8789,79.0,36.0,35.0,250.0,94.0,274.0,0.4297,4.875,4.625,-1.4063,-15.5,74.125,2.9219,0.25,13.0625,791.748,492.2485,24.0,0.3881,11.5,22.2031,62.5313,1.1505666666666663,76475.0,r
164,60.19200000000002,88.0,1.0207,172.1664,0.7253,317.0,8.908,171.0,11.5038,8.6172,7.6211,6.0,-5.4844,402.5879,2.3975,90.9613,31.0,0.7447,11.9724,14.8116,30.9464,2.0931,0.4546,52.9568,28.3502,79.0,22.0,64.0,231.0,109.0,263.0,0.1484,6.1875,2.375,-1.1406,-16.0,71.5781,-0.7656,13.1563,2.2969,1828.6133,517.9443,22.5,0.3627,19.6406,20.9375,59.7031,1.1963166666666671,77954.0,l
165,60.418999999999976,88.0,1.0654,169.9717,0.7578,325.0,7.932,83.0,10.1641,7.9258,6.3633,6.0,-8.2969,354.248,2.3446,92.068,28.0,0.5814,11.5342,14.7221,30.1846,2.1886,0.4688,53.0029,28.3796,68.0,13.0,42.0,270.0,111.0,264.0,0.0391,5.625,3.75,-1.1445,-15.5,74.9219,4.1563,2.6406,17.6563,914.3677,504.3335,24.0,0.3789,11.7031,21.0781,63.5,1.1623166666666662,77180.0,r
166,60.88900000000002,89.0,1.0207,165.7459,0.7253,309.0,14.6409,177.0,12.8856,9.4375,8.7734,7.0,-3.4375,672.1802,2.6861,85.3591,53.0,2.1757,11.0109,12.9455,31.7476,2.0918,0.3976,52.0429,27.767,63.0,22.0,24.0,263.0,129.0,267.0,0.3867,5.125,1.875,-1.5273,-16.75,86.5938,-0.3906,13.6406,2.4375,1632.2021,580.0171,22.5,0.3627,16.1719,18.125,64.5,1.2079333333333335,78651.0,l
167,61.12499999999998,89.0,1.0764,168.7764,0.7652,308.0,13.2394,7.0,9.5396,7.9805,5.2266,5.0,-5.5,273.7427,2.6169,86.6385,47.0,1.6222,11.1988,13.5338,31.8506,2.2086,0.4417,53.9374,28.976,73.0,30.0,30.0,248.0,121.0,266.0,0.3281,5.25,5.625,-1.3672,-15.5,78.6875,1.8906,3.8125,12.0313,851.1963,522.3999,24.0,0.3826,8.6406,22.9375,61.2344,1.174083333333333,77886.0,r
168,61.61300000000003,90.0,1.0244,169.0141,0.7253,302.0,14.9296,177.0,12.8533,11.3711,5.9922,6.0,-2.5781,573.5474,2.702,85.0704,53.0,2.1757,11.4447,13.4412,32.4834,2.0986,0.4119,53.2345,28.5274,64.0,21.0,14.0,267.0,123.0,279.0,0.2344,6.125,2.4375,-1.2695,-16.25,76.125,4.8281,9.4688,2.4375,1849.8535,536.6821,22.5,0.3627,22.9375,19.1875,60.6406,1.2200000000000004,79375.0,l
169,61.83599999999998,90.0,1.0507,167.8322,0.7432,313.0,12.3249,0.0,11.0814,8.5586,7.0391,5.0,-8.3594,319.458,2.5687,87.5524,44.0,1.4638,11.1605,13.4847,31.3419,2.1556,0.4314,52.9075,28.3188,63.0,12.0,51.0,250.0,110.0,282.0,0.0938,6.375,3.375,-1.3711,-15.5,75.5,3.4531,-2.5156,15.7344,820.1904,543.9453,24.0,0.3716,10.2969,23.8906,64.125,1.1859333333333328,78597.0,r
170,62.32300000000002,91.0,1.0282,168.0672,0.7291,314.0,12.0448,214.0,11.5555,7.6328,8.6758,5.0,-5.0156,1287.4146,2.5478,87.9552,43.0,1.4252,11.2781,13.5744,31.242,2.1083,0.4234,52.378,27.9808,62.0,22.0,47.0,245.0,125.0,267.0,0.0078,5.8125,2.3125,-1.3008,-16.25,72.0,2.1875,10.1094,-0.0781,-1875.5493,513.0615,22.5,0.3645,21.7344,23.1875,57.0156,1.2318333333333338,80085.0,l
171,62.550999999999966,91.0,1.0398,167.5978,0.7395,324.0,9.4972,0.0,11.7636,7.9102,8.707,6.0,-7.1094,280.3345,2.4198,90.5028,34.0,0.8785,11.2394,13.9347,30.2778,2.1344,0.4386,51.9746,27.7233,67.0,34.0,18.0,272.0,105.0,272.0,0.2305,6.4375,5.5625,-1.2578,-15.5,74.1719,2.2344,1.7031,13.7813,920.0439,484.6191,24.0,0.3698,11.4063,20.3125,61.5781,1.1978499999999994,79312.0,r
172,63.03700000000002,92.0,1.0132,170.9402,0.7178,310.0,11.6809,211.0,12.1476,9.0234,8.1328,7.0,-2.4844,530.9448,2.529,88.3191,41.0,1.316,11.7311,14.0949,31.6452,2.0763,0.4313,52.8881,28.3064,72.0,24.0,17.0,269.0,125.0,261.0,0.0234,5.9375,2.25,-1.2891,-16.25,80.6563,1.8281,11.2969,2.9219,1904.9683,549.2554,22.5,0.3589,17.2031,18.4688,65.0313,1.2437333333333338,80799.0,l
173,63.26699999999996,92.0,1.0288,168.7764,0.7322,318.0,10.4225,16.0,12.1782,8.2383,8.9688,6.0,-7.7031,328.7964,2.4717,89.4515,37.0,1.0508,11.4028,13.9241,30.8491,2.1103,0.4358,52.3654,27.9728,69.0,26.0,28.0,264.0,111.0,270.0,0.2461,6.25,5.5,-1.4648,-15.0,76.8281,2.7656,1.6719,16.4531,966.98,506.5918,24.0,0.3661,10.8906,20.0469,61.1875,1.2097833333333328,80028.0,r
174,63.73900000000003,93.0,1.0207,163.9344,0.7253,310.0,15.3005,177.0,12.8798,9.1094,9.1055,6.0,-1.5938,815.0635,2.7226,84.6995,56.0,2.4287,10.7883,12.6238,31.6452,2.092,0.3863,51.603,27.4862,52.0,22.0,18.0,270.0,133.0,273.0,0.2422,4.875,2.0,-1.3086,-15.75,83.9688,2.625,8.9531,1.875,1677.6733,526.9165,22.5,0.3627,18.0469,19.5313,62.5156,1.2554333333333338,81501.0,l
175,63.97799999999996,93.0,1.0288,164.8352,0.7359,318.0,12.6374,173.0,11.6426,8.1875,8.2773,5.0,-7.1563,272.9492,2.5786,87.3626,46.0,1.6158,10.8423,12.9853,30.8491,2.1103,0.4061,51.4725,27.4029,61.0,26.0,44.0,248.0,117.0,272.0,0.2852,4.9375,5.625,-1.5742,-15.75,76.875,0.4375,1.125,13.1406,878.1128,519.5313,24.0,0.3679,10.8281,21.7031,60.0625,1.221633333333333,80739.0,r
176,64.47100000000003,94.0,1.0319,164.8352,0.7365,310.0,14.8352,191.0,14.6873,12.6211,7.5117,6.0,-1.1719,684.9976,2.6968,85.1648,54.0,2.2242,10.8587,12.7907,31.6452,2.1155,0.397,52.016,27.7497,50.0,22.0,14.0,274.0,131.0,277.0,0.2656,5.6875,2.125,-1.4375,-15.75,83.875,3.9375,4.2813,-1.1406,1798.3398,568.2373,22.5,0.3683,19.5781,19.2188,62.7813,1.2676333333333338,82233.0,l
177,64.70599999999996,94.0,1.0434,168.3029,0.7432,310.0,12.9213,219.0,10.9283,7.9961,7.4492,5.0,-8.6094,291.748,2.6,86.9565,46.0,1.5999,11.2515,13.4912,31.6452,2.1397,0.4275,53.0304,28.3972,71.0,34.0,35.0,241.0,117.0,270.0,0.0469,5.4375,5.375,-1.4336,-15.0,85.8906,2.5781,3.5469,15.8438,872.8638,537.2925,24.0,0.3716,12.9219,22.5625,64.9375,1.233766666666666,81467.0,r
178,65.19900000000003,95.0,1.0169,169.9717,0.7253,304.0,13.881,189.0,14.4266,12.0156,7.9844,5.0,-4.5625,1030.2124,2.6447,86.119,49.0,1.86,11.5794,13.676,32.2697,2.0832,0.418,53.1417,28.4682,66.0,20.0,51.0,233.0,124.0,274.0,0.0,6.625,2.5625,-1.418,-16.5,73.0156,3.8281,5.8906,-0.125,-1882.7515,561.0962,22.5,0.3627,22.1406,23.1719,54.9219,1.2797666666666672,82961.0,l
179,65.41899999999997,95.0,1.0471,167.8322,0.7469,311.0,12.8852,276.0,10.1711,7.6016,6.7578,5.0,-9.5625,264.1602,2.5981,86.993,46.0,1.592,11.1752,13.4198,31.5434,2.1476,0.4271,52.9478,28.3445,67.0,12.0,63.0,236.0,120.0,270.0,0.0156,5.5,3.5625,-1.2617,-15.0,73.8906,1.75,1.625,14.5938,858.2153,558.1055,24.0,0.3734,14.8281,22.0156,61.1406,1.2456499999999993,82180.0,r
180,65.90500000000003,96.0,1.0244,167.5978,0.7365,306.0,14.5251,206.0,11.579,7.6328,8.707,5.0,-3.2813,1255.3101,2.6797,85.4749,52.0,2.0626,11.2436,13.2447,32.0588,2.0992,0.4078,52.6896,28.1797,64.0,20.0,50.0,236.0,126.0,272.0,0.0977,5.625,2.125,-1.5117,-16.25,78.8438,3.8125,6.9844,-1.2969,-1997.2534,580.6274,22.5,0.3683,16.1406,22.4531,59.5156,1.291533333333334,83667.0,l
181,66.13399999999996,96.0,1.0581,167.1309,0.7578,316.0,11.9777,258.0,12.1736,9.0195,8.1758,6.0,-6.3906,256.6528,2.5443,88.0223,43.0,1.3711,11.0417,13.4326,31.0443,2.1715,0.4319,52.6877,28.1784,61.0,34.0,44.0,238.0,115.0,276.0,0.0391,6.1875,5.8125,-1.4375,-15.0,75.5625,0.3125,-1.5313,15.0,894.7144,535.0952,24.0,0.3789,17.4688,21.2344,63.2188,1.2575666666666658,82895.0,r
182,66.62100000000002,97.0,1.0244,169.0141,0.7328,312.0,12.1127,202.0,10.0693,7.5313,6.6836,5.0,-7.2813,1181.0303,2.5513,87.8873,43.0,1.4179,11.4192,13.7186,31.4423,2.1001,0.4257,52.6136,28.1312,66.0,20.0,48.0,244.0,118.0,272.0,0.1523,6.25,2.3125,-1.293,-16.5,74.7344,2.1875,8.7969,1.9375,-1930.2979,527.4658,22.5,0.3664,22.3906,24.1875,59.0781,1.3034666666666672,84383.0,l
183,66.85199999999996,97.0,1.0617,169.7313,0.7578,316.0,10.4816,75.0,11.5773,8.0703,8.3008,6.0,-7.6563,291.0767,2.4747,89.3918,37.0,1.0152,11.3952,14.0713,31.0443,2.1793,0.454,53.3827,28.622,73.0,12.0,40.0,264.0,115.0,264.0,0.1641,4.375,4.0625,-1.4531,-16.0,72.8125,2.2813,1.0,15.9531,908.5083,513.1836,24.0,0.3789,12.8125,20.5,59.7813,1.2695333333333323,83613.0,r
184,67.33100000000003,98.0,1.0244,168.0672,0.7328,308.0,13.7255,157.0,13.3765,12.1758,5.5391,6.0,-1.2031,867.1265,2.6364,86.2745,49.0,1.841,11.2932,13.3852,31.8506,2.0995,0.4137,52.6599,28.1607,66.0,22.0,12.0,274.0,124.0,270.0,0.0547,5.6875,2.5,-1.4844,-16.5,76.3438,3.4531,5.2969,-0.5156,-1961.1206,563.4766,22.5,0.3664,21.7656,19.1094,56.8438,1.3153000000000006,85093.0,l
185,67.55899999999995,98.0,1.0727,168.0672,0.7652,312.0,12.605,0.0,11.0638,7.2656,8.3438,7.0,-8.1875,357.666,2.5769,87.395,45.0,1.4872,11.1107,13.5034,31.4423,2.2017,0.4392,53.4235,28.6481,81.0,7.0,35.0,270.0,105.0,270.0,0.2109,2.875,4.875,-1.6055,-16.0,76.0313,3.0625,0.3281,16.2969,860.7178,502.4414,24.0,0.3826,10.625,16.2188,63.125,1.2813166666666658,84320.0,r
186,68.04500000000003,99.0,1.0169,164.8352,0.7291,312.0,14.2857,117.0,14.7518,11.7539,8.9141,7.0,-1.7656,629.0894,2.6667,85.7143,52.0,2.0837,10.8952,12.8293,31.4423,2.0844,0.3937,51.5909,27.4784,46.0,22.0,12.0,278.0,132.0,278.0,0.0195,5.6875,2.25,-1.0195,-16.5,84.125,3.3594,10.7969,1.2656,1791.8701,572.3267,22.5,0.3645,18.3906,18.5,62.6719,1.3272000000000006,85807.0,l
