Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
170,62.136,93.0,1.9395,169.7313,1.3922,302.0,14.4476,167.0,8.7733,5.7695,6.6094,5.0,-8.2188,666.1377,2.6821,85.4314,51.0,1.05,8.2269,13.5809,32.4834,4.094,0.8037,72.9713,41.1237,69.0,32.0,30.0,240.0,123.0,274.0,0.1016,4.8125,4.0,-2.1641,-50.0,81.75,11.75,-0.5313,19.2344,773.0713,563.9648,26.0,0.6961,6.9844,22.4688,62.8594,1.3172833333333331,99597.0,r
171,62.55300000000001,94.0,1.9349,171.4286,1.3894,283.0,19.1429,319.0,7.9922,5.957,5.3281,7.0,-10.7344,474.1821,2.947,80.8571,67.0,1.8153,9.0224,13.7223,34.6643,4.0621,0.7667,73.913,41.7247,87.0,24.0,32.0,227.0,129.0,269.0,0.0625,3.1875,3.8125,-1.9414,-50.75,81.25,-5.2969,7.2813,-11.0,628.54,567.8101,26.0,0.6947,12.7344,17.3125,60.4063,1.27885,99176.0,l
172,62.84299999999999,94.0,1.9247,171.184,1.3803,288.0,17.7143,175.0,8.4993,5.8477,6.168,6.0,-10.2188,790.8325,2.8681,82.1683,62.0,1.565,8.8418,13.6798,34.0625,4.0444,0.7765,73.5338,41.4827,79.0,30.0,28.0,230.0,139.0,262.0,0.9961,4.875,4.0625,-2.1133,-50.0,81.9063,10.7813,1.8125,21.8906,823.0591,553.4058,26.0,0.6901,8.4844,19.1875,60.4063,1.3290666666666664,100304.0,r
173,63.253000000000014,95.0,1.9508,166.6667,1.3974,294.0,18.3333,210.0,8.478,6.1719,5.8125,6.0,-12.25,493.1641,2.898,81.6667,66.0,1.7516,8.3616,12.9651,33.3673,4.1104,0.7447,72.1501,40.5996,70.0,23.0,34.0,237.0,121.0,283.0,0.4375,3.75,4.0625,-2.1719,-51.25,90.3281,-9.1094,8.6719,-17.5781,688.9038,633.4229,26.0,0.6987,11.5313,19.4688,64.7344,1.2905166666666668,99876.0,l
174,63.54399999999998,95.0,1.9336,168.0672,1.3803,286.0,19.888,203.0,8.9345,5.9336,6.6797,7.0,-10.6563,890.1978,2.993,80.112,71.0,2.0519,8.7814,13.2043,34.3007,4.0624,0.7341,72.5721,40.869,74.0,27.0,28.0,231.0,137.0,271.0,0.3789,5.0625,4.125,-2.1563,-49.5,86.4531,11.4063,1.3281,25.4219,930.3589,578.4302,26.0,0.6901,13.3281,18.0781,60.4531,1.3407499999999997,101005.0,r
175,63.97300000000001,96.0,1.9269,168.5393,1.3775,298.0,16.2921,219.0,9.5392,7.2031,6.2539,5.0,-11.0781,497.4365,2.7785,83.7079,58.0,1.3724,8.3604,13.2958,32.9195,4.0605,0.7693,72.2401,40.657,68.0,26.0,33.0,239.0,117.0,285.0,0.2773,4.8125,4.75,-1.9141,-51.25,88.7969,-6.875,8.4375,-16.2188,657.2266,583.0078,26.0,0.6887,10.6563,22.4375,61.3281,1.3025166666666668,100596.0,l
176,64.25799999999998,96.0,1.9187,170.2128,1.3654,288.0,18.1818,213.0,10.2517,6.1953,8.168,7.0,-8.125,661.499,2.8958,81.7021,64.0,1.6856,8.8251,13.5227,34.0625,4.0309,0.7623,73.0549,41.1771,79.0,26.0,32.0,230.0,123.0,278.0,0.6484,5.0,3.875,-1.9531,-49.5,89.6875,11.0781,-0.5938,19.8281,748.6572,703.6743,26.0,0.6827,10.4531,18.4063,66.4219,1.3526499999999997,101719.0,r
177,64.68500000000002,97.0,1.9189,165.7459,1.3735,292.0,19.337,217.0,7.8783,6.1328,4.9453,6.0,-10.2188,442.5049,2.9589,80.663,70.0,2.0044,8.5047,12.8305,33.5959,4.0358,0.7155,71.2035,39.9955,60.0,28.0,33.0,231.0,142.0,274.0,0.0117,3.4375,3.625,-1.9453,-51.25,88.2188,-6.8281,6.6406,-13.4219,607.0557,542.1753,26.0,0.6868,11.8281,20.4531,60.0313,1.3143833333333337,101308.0,l
178,64.96299999999998,97.0,1.8919,162.3816,1.3535,292.0,20.8672,190.0,9.058,5.7344,7.0117,7.0,-8.0938,759.7046,3.0616,79.0257,77.0,2.4606,8.4667,12.3611,33.5959,3.9746,0.6664,69.485,38.8987,53.0,26.0,31.0,235.0,137.0,286.0,1.1016,4.0625,3.6875,-1.8867,-49.5,91.25,8.9375,4.4844,20.3594,815.6738,628.6011,26.0,0.6768,11.0781,18.1719,64.375,1.3643999999999996,102424.0,r
179,65.409,98.0,1.9428,163.4877,1.3934,294.0,19.891,220.0,8.5236,6.2813,5.7617,6.0,-11.0625,501.2817,2.9932,80.109,73.0,2.1486,8.2779,12.4946,33.3673,4.0923,0.7012,70.7724,39.7203,66.0,24.0,34.0,236.0,134.0,274.0,0.3867,2.0,3.6875,-2.1836,-51.25,81.4531,-5.875,9.8438,-11.5938,638.1836,575.5005,26.0,0.6967,9.3906,19.1406,62.1875,1.32645,102032.0,l
180,65.70199999999998,98.0,1.8919,163.9344,1.3565,293.0,19.9454,193.0,8.804,5.6289,6.7695,5.0,-7.625,761.4746,2.9966,80.0546,73.0,2.207,8.4833,12.5643,33.4812,3.9757,0.6852,69.941,39.1897,46.0,29.0,30.0,234.0,151.0,278.0,0.3984,4.625,4.0,-2.1094,-49.25,88.0781,10.875,2.3594,17.6094,876.1597,529.0527,26.0,0.6782,6.6406,23.0156,62.4219,1.3767166666666664,103163.0,r
181,66.14300000000001,99.0,1.9428,168.5393,1.3894,288.0,19.1011,193.0,8.9378,6.5781,6.0508,4.0,-11.2813,609.9243,2.9444,80.8989,68.0,1.8699,8.6867,13.2631,34.0625,4.0856,0.7488,72.8702,41.0591,68.0,30.0,32.0,226.0,136.0,276.0,0.3906,4.4375,4.25,-1.9258,-51.5,84.3281,-7.7188,6.75,-14.1563,782.8369,560.5469,26.0,0.6947,11.5313,24.6563,59.7188,1.3386833333333334,102766.0,l
182,66.43399999999998,99.0,1.8919,165.5172,1.3595,290.0,19.8895,188.0,8.98,6.6211,6.0664,6.0,-9.1563,822.3267,3.0,80.0,72.0,2.1423,8.6572,12.8096,33.8276,3.9726,0.7,70.7187,39.6861,53.0,30.0,28.0,232.0,137.0,288.0,0.6211,4.8125,4.3125,-2.3125,-50.0,82.9688,10.7969,2.9063,23.5625,886.1084,570.6787,26.0,0.6797,6.2031,21.0469,62.2656,1.3889166666666664,103895.0,r
183,66.85500000000002,100.0,1.9468,165.7459,1.3974,290.0,19.8895,211.0,7.6748,5.8789,4.9336,8.0,-11.375,480.957,2.9931,80.1105,72.0,2.0842,8.4982,12.8421,33.8276,4.0968,0.7211,71.8483,40.407,80.0,20.0,34.0,236.0,124.0,274.0,0.1406,1.6875,3.5,-2.0469,-51.0,87.625,-6.2344,8.6563,-15.1406,607.1777,605.7129,26.0,0.6987,11.5313,14.7188,65.375,1.35055,103478.0,l
184,67.15899999999998,100.0,1.9128,168.0672,1.3714,284.0,20.4482,191.0,7.2747,4.6836,5.5664,6.0,-8.5313,573.2422,3.0282,79.5518,73.0,2.1831,8.9303,13.2214,34.5423,4.0133,0.7206,72.2136,40.6401,64.0,27.0,26.0,231.0,150.0,270.0,1.2891,2.5625,3.5625,-2.2813,-50.0,89.125,7.6563,6.7656,20.9375,756.7749,593.0176,26.0,0.6857,13.875,21.2188,60.0469,1.4009999999999996,104620.0,r
185,67.87299999999998,101.0,1.9157,168.3029,1.3743,292.0,17.9775,199.0,8.5008,5.8906,6.1289,6.0,-8.0313,835.6934,2.8836,81.9074,64.0,1.6747,8.6078,13.2215,33.5959,4.0285,0.7487,72.1695,40.6119,65.0,30.0,26.0,236.0,131.0,280.0,1.1719,4.4375,4.0625,-2.1602,-50.0,82.1563,10.9375,3.625,23.7656,893.0054,602.2339,26.0,0.6872,8.9844,21.2656,60.875,1.4128999999999996,105334.0,r
186,68.299,102.0,1.8831,160.0,1.3656,293.0,21.8667,152.0,7.6391,5.6328,5.1602,5.0,-11.7969,567.749,3.1195,78.1333,82.0,2.7655,8.3702,12.0418,33.4812,3.9557,0.6331,68.2983,38.1413,36.0,26.0,34.0,233.0,155.0,284.0,0.4805,2.5,3.9375,-2.3906,-50.75,83.6719,-7.9063,4.6563,-21.1094,744.873,544.9219,26.0,0.6828,9.3594,21.8281,60.5625,1.3746166666666668,104922.0,l
187,68.58599999999997,102.0,1.9247,165.5172,1.3862,298.0,17.6796,217.0,8.1501,5.9531,5.5664,6.0,-9.9063,818.8477,2.8658,82.2069,64.0,1.6603,8.2553,12.7894,32.9195,4.0554,0.733,71.1321,39.9499,53.0,30.0,29.0,239.0,141.0,276.0,0.0781,4.625,4.0625,-2.0977,-49.5,84.5469,11.7188,2.2344,22.9219,885.8643,588.1348,26.0,0.6931,9.1719,21.3125,61.8281,1.4247833333333328,106047.0,r
188,69.049,103.0,1.8831,168.3029,1.3616,293.0,17.6966,152.0,9.4035,6.9414,6.3438,6.0,-12.8906,397.644,2.8669,82.1879,63.0,1.638,8.676,13.2234,33.4812,3.9557,0.738,71.4453,40.1498,67.0,32.0,32.0,229.0,131.0,277.0,0.2422,4.625,4.25,-1.9531,-50.75,86.9688,-5.1875,8.0625,-11.2656,618.5913,539.1235,26.0,0.6808,10.875,21.0313,61.9531,1.3871166666666668,105672.0,l
189,69.31099999999996,103.0,1.9425,159.1512,1.41,291.0,22.8117,191.0,10.4796,6.5117,8.2109,6.0,-7.6406,600.647,3.1821,77.1883,86.0,2.9456,8.2587,11.9688,33.7113,4.0882,0.6384,69.2146,38.7261,42.0,27.0,28.0,236.0,153.0,282.0,0.4141,2.8125,3.8125,-2.5547,-49.25,89.25,7.2656,2.9063,18.8281,742.7368,607.666,26.0,0.705,11.625,19.9844,63.4844,1.436866666666666,106772.0,r
190,69.762,104.0,1.8871,167.1309,1.3656,297.0,17.2702,152.0,7.4626,5.5469,4.9922,5.0,-13.6094,477.0508,2.835,82.7298,62.0,1.5818,8.4717,13.0474,33.0303,3.9689,0.7328,70.8899,39.7953,65.0,32.0,34.0,231.0,141.0,265.0,0.5508,3.875,3.5625,-1.8086,-50.75,85.0,-7.25,10.8281,-15.0313,672.3022,581.1768,26.0,0.6828,10.25,23.8281,62.6094,1.399,106385.0,l
191,70.06499999999997,104.0,1.9485,166.4355,1.4189,290.0,19.4444,169.0,9.0674,5.8984,6.8867,5.0,-11.1094,789.0625,2.9724,80.4438,70.0,1.9402,8.5164,12.9416,33.8276,4.1006,0.7333,72.2274,40.6489,59.0,26.0,31.0,233.0,131.0,288.0,0.207,4.25,3.9375,-2.1875,-49.25,81.4375,10.3594,-3.1563,19.375,890.3809,556.8848,26.0,0.7095,6.2813,21.5938,60.8594,1.449433333333333,107526.0,r
192,70.48,105.0,1.911,166.205,1.3815,284.0,21.3296,159.0,7.7459,5.5586,5.3945,6.0,-10.8906,556.6406,3.0845,78.6704,77.0,2.4109,8.8703,12.9661,34.5423,4.0093,0.6977,71.5098,40.191,78.0,21.0,36.0,227.0,139.0,267.0,0.4453,2.125,3.75,-2.0352,-51.75,80.0469,-8.0781,12.7344,-15.1719,711.731,529.7241,26.0,0.6907,10.1875,19.0938,63.9844,1.4109666666666667,107103.0,l
193,70.78599999999996,105.0,1.9395,168.0672,1.4041,289.0,19.0476,163.0,7.7998,5.3125,5.7109,6.0,-11.5625,630.188,2.9412,80.9524,68.0,1.8504,8.6404,13.1883,33.9446,4.0792,0.7444,72.594,40.8829,66.0,25.0,36.0,228.0,137.0,276.0,1.2344,4.9375,3.75,-2.2344,-50.0,87.2031,12.9219,4.5781,22.8125,732.8491,586.1816,26.0,0.702,9.625,21.3438,62.2188,1.4614499999999992,108247.0,r
194,71.202,106.0,1.8632,170.9402,1.3377,294.0,16.2393,188.0,10.5137,6.8945,7.9375,5.0,-9.8281,480.7129,2.7755,83.7607,57.0,1.3649,8.8151,13.6794,33.3673,3.9118,0.7612,71.8501,40.4081,72.0,10.0,54.0,230.0,125.0,277.0,0.5664,7.8125,0.75,-1.6445,-51.25,87.7656,-7.9375,6.2344,-15.9531,616.9434,606.8726,26.0,0.6688,11.875,23.3906,64.2813,1.423,107825.0,l
195,71.49999999999996,106.0,1.9395,171.6738,1.3981,284.0,18.6246,159.0,8.32,5.6563,6.1016,6.0,-11.7656,711.1816,2.9225,81.2589,65.0,1.698,8.9737,13.7573,34.5423,4.0737,0.7773,74.155,41.8791,83.0,28.0,30.0,226.0,121.0,280.0,0.5508,4.625,3.625,-2.1992,-50.0,88.5781,9.7031,2.8594,20.8125,786.499,564.3921,26.0,0.6991,9.25,21.2188,61.3594,1.4733499999999993,108961.0,r
196,71.90400000000001,107.0,1.8712,166.6667,1.3456,294.0,18.3333,188.0,7.7002,5.9023,4.9453,6.0,-10.3594,429.1382,2.898,81.6667,66.0,1.8189,8.6129,12.9651,33.3673,3.9297,0.7132,70.4808,39.5342,70.0,28.0,34.0,232.0,126.0,278.0,0.0352,3.3125,3.4375,-1.6914,-51.5,83.1719,-8.5,11.125,-9.7813,625.2441,567.2607,26.0,0.6728,7.9844,20.2188,63.0781,1.4347,108527.0,l
197,72.19899999999996,107.0,1.9366,167.8322,1.3922,290.0,18.7675,164.0,7.439,5.1953,5.3242,5.0,-4.0781,469.9707,2.931,81.1189,67.0,1.8118,8.6018,13.1496,33.8276,4.0735,0.7459,72.499,40.8223,65.0,34.0,27.0,229.0,137.0,276.0,0.1406,4.25,3.875,-2.0469,-50.0,84.1875,8.8906,1.625,19.1406,612.9761,557.6782,26.0,0.6961,9.2969,24.0,60.8281,1.4849999999999992,109660.0,r
198,72.62400000000001,108.0,1.8592,169.9717,1.3337,287.0,18.6969,171.0,7.7227,5.5977,5.3203,6.0,-11.1719,505.9204,2.9199,81.3031,66.0,1.8352,9.0509,13.4856,34.1812,3.896,0.7296,71.6521,40.2818,80.0,26.0,34.0,227.0,129.0,272.0,0.1758,2.875,3.75,-1.7266,-51.5,83.5938,-7.1406,7.0313,-13.5625,687.8052,607.666,26.0,0.6669,11.9531,19.9531,58.9375,1.4467,109247.0,l
199,72.91399999999994,108.0,1.9366,169.0141,1.3922,280.0,21.1268,166.0,7.4232,4.9375,5.543,7.0,-8.2969,721.4966,3.0714,78.8732,75.0,2.2698,9.0634,13.3984,35.0357,4.0627,0.7305,73.2009,41.2702,81.0,26.0,28.0,226.0,132.0,275.0,0.2852,2.5625,3.5625,-2.3828,-50.25,81.6875,7.9688,3.3438,21.8906,816.5894,588.0127,26.0,0.6961,12.7188,18.125,58.875,1.4969166666666658,110375.0,r
200,73.33000000000001,109.0,1.8831,165.7459,1.3536,290.0,19.8895,151.0,8.7007,6.3047,5.9961,8.0,-9.875,494.9951,2.9931,80.1105,72.0,2.1516,8.6926,12.8421,33.8276,3.9527,0.6966,70.5375,39.5704,84.0,22.0,32.0,236.0,122.0,272.0,0.1836,1.375,3.75,-2.4141,-51.5,78.5781,-5.7656,7.6875,-12.5156,629.5776,605.4688,26.0,0.6768,12.6406,14.3438,63.7344,1.4584666666666668,109953.0,l
201,73.62399999999995,109.0,1.9455,165.5172,1.4011,290.0,19.8895,158.0,5.4361,4.375,3.2266,6.0,-8.5,816.6504,3.0,80.0,72.0,2.0787,8.4945,12.8096,33.8276,4.0938,0.7206,71.8209,40.3895,61.0,32.0,28.0,230.0,149.0,268.0,0.0117,3.3125,3.0625,-2.2539,-50.5,89.0,9.7969,3.9531,22.4531,890.5029,571.3501,26.0,0.7005,9.1563,21.4688,61.5625,1.5087499999999991,111085.0,r
202,74.05400000000002,110.0,1.9468,166.6667,1.3934,285.0,20.8333,145.0,7.306,5.1953,5.1367,7.0,-7.0469,396.3623,3.0526,79.1667,75.0,2.2678,8.735,13.0163,34.4211,4.0913,0.7195,72.371,40.7406,76.0,26.0,32.0,227.0,129.0,278.0,0.4805,2.0,3.3125,-2.2227,-51.5,84.2344,-4.7813,10.875,-11.875,578.7354,614.3799,26.0,0.6967,14.625,18.2813,62.3594,1.4705333333333337,110677.0,l
203,74.34899999999995,110.0,1.9633,167.8322,1.413,284.0,20.4482,199.0,8.992,6.0586,6.6445,6.0,-6.7656,842.4683,3.0352,79.4406,73.0,2.1188,8.7656,13.1884,34.5423,4.1275,0.7404,73.2635,41.3102,73.0,28.0,27.0,229.0,141.0,270.0,0.7227,3.6875,4.0625,-2.2461,-49.25,87.3125,8.7031,5.0469,23.7344,903.1982,614.0747,26.0,0.7065,11.7344,19.8594,59.25,1.5208333333333324,111810.0,r
204,74.77400000000002,111.0,1.9189,170.697,1.3695,300.0,14.5299,144.0,10.9544,6.9531,8.4648,4.0,-9.0625,462.6465,2.6867,85.3485,51.0,1.0674,8.4038,13.7297,32.7,4.0446,0.8015,72.9234,41.0931,74.0,27.0,42.0,231.0,117.0,277.0,0.1563,5.875,3.9375,-1.6445,-51.5,88.0313,-7.9375,11.0938,-13.8125,616.7603,625.0,26.0,0.6848,10.9688,26.3438,67.5625,1.4825333333333337,111397.0,l
205,75.06399999999994,111.0,1.9574,167.1309,1.3981,292.0,18.663,257.0,8.0913,5.332,6.0859,6.0,-9.375,594.1162,2.9178,81.337,67.0,1.8041,8.4336,13.0384,33.5959,4.1232,0.7479,72.525,40.8388,67.0,30.0,26.0,236.0,105.0,304.0,0.3242,4.25,3.75,-2.0,-49.25,90.6094,8.9688,5.9688,15.5938,711.4868,708.252,26.0,0.6991,13.125,19.0469,67.0313,1.532749999999999,112525.0,r
206,75.477,112.0,1.8911,168.0672,1.3496,294.0,17.6471,151.0,10.3789,6.5117,8.082,4.0,-9.5,362.4878,2.8571,82.3529,63.0,1.6525,8.6039,13.1881,33.3673,3.9747,0.7382,71.4109,40.1278,62.0,31.0,36.0,227.0,135.0,277.0,0.0508,5.5,4.0,-1.7383,-51.5,86.7656,-5.0313,11.3125,-12.25,552.063,663.8794,26.0,0.6748,11.2656,24.8438,62.3594,1.49425,112100.0,l
207,75.78199999999994,112.0,1.9395,169.2525,1.3833,288.0,18.6441,249.0,9.4438,6.2695,7.0625,5.0,-8.6094,730.1636,2.9236,81.2412,66.0,1.7695,8.7224,13.3721,34.0625,4.0781,0.7592,73.1495,41.2374,65.0,32.0,28.0,228.0,131.0,284.0,1.1602,5.25,4.25,-1.9609,-49.5,87.6719,9.4375,2.625,18.1875,808.96,587.4634,26.0,0.6916,9.4063,23.125,63.0938,1.5447166666666656,113243.0,r
208,76.191,113.0,1.8791,169.4915,1.3377,292.0,17.5141,153.0,9.5862,6.5117,7.0352,6.0,-11.8125,460.6323,2.8493,82.4859,62.0,1.6148,8.7737,13.4144,33.5959,3.9457,0.7452,71.7356,40.3351,78.0,26.0,33.0,233.0,127.0,271.0,0.2188,4.5625,4.1875,-2.0273,-51.25,82.0469,-6.7344,8.4375,-17.2969,582.7026,671.2646,26.0,0.6688,15.9063,20.1875,62.1406,1.50615,112814.0,l
209,76.49099999999994,113.0,1.9514,167.364,1.3922,282.0,21.2291,254.0,7.5936,5.4297,5.3086,5.0,-10.5625,825.8667,3.0851,78.6611,76.0,2.3307,8.8737,13.148,34.7872,4.0984,0.7247,72.9209,41.0916,63.0,30.0,27.0,225.0,131.0,292.0,1.2852,3.8125,3.6875,-2.332,-49.5,88.0156,9.8438,6.0156,26.0938,922.9126,625.9766,26.0,0.6961,12.5469,23.4375,62.4688,1.5565333333333322,113952.0,r
210,76.89900000000002,114.0,1.899,166.6667,1.3576,298.0,17.2222,161.0,8.7814,6.2773,6.1406,8.0,-11.75,428.5889,2.8322,82.7778,62.0,1.5911,8.3797,12.9759,32.9195,3.997,0.7344,70.94,39.8273,78.0,12.0,46.0,240.0,118.0,274.0,0.0742,4.8125,1.0,-1.8828,-50.5,83.1875,-8.5,3.6563,-15.2188,715.21,658.0811,26.0,0.6788,14.5781,15.5625,65.1719,1.51795,113522.0,l
211,77.20799999999993,114.0,1.9782,169.9717,1.413,286.0,18.9802,254.0,6.3289,4.4023,4.5469,5.0,-13.0156,811.5845,2.9371,81.0198,67.0,1.7851,8.7048,13.488,34.3007,4.1636,0.7752,74.2118,41.9154,76.0,27.0,30.0,229.0,132.0,274.0,1.0156,2.75,3.1875,-2.3086,-49.5,81.4375,10.1875,5.875,26.9844,911.1328,575.3784,26.0,0.7065,12.0313,23.0938,58.2344,1.568483333333332,114669.0,r
212,77.61900000000001,115.0,1.8871,167.5978,1.3456,294.0,17.8771,207.0,8.4013,5.7461,6.1289,6.0,-14.4531,517.7002,2.8707,82.1229,64.0,1.7104,8.5984,13.1122,33.3673,3.9657,0.7308,71.1549,39.9644,68.0,28.0,34.0,232.0,130.0,276.0,0.1563,4.1875,3.75,-2.0703,-50.5,83.6094,-10.1406,7.8438,-13.6406,730.5298,574.7681,26.0,0.6728,8.4063,21.4688,61.6563,1.52995,114242.0,l
213,77.91399999999993,115.0,1.999,170.2128,1.4249,278.0,21.0227,254.0,5.7609,4.7539,3.2539,6.0,-9.875,708.252,3.0719,78.8652,74.0,2.1591,8.9986,13.5895,35.2878,4.2015,0.7668,75.0973,42.4806,87.0,24.0,32.0,222.0,127.0,276.0,0.918,3.25,3.5,-2.3711,-49.5,81.8906,9.2969,2.6406,21.0313,780.6396,567.8711,26.0,0.7124,9.2188,19.3125,59.5625,1.5802499999999988,115375.0,r
214,78.61899999999993,116.0,1.9931,168.3029,1.4219,280.0,21.3483,250.0,6.5283,4.4492,4.7773,6.0,-9.6094,673.8281,3.0929,78.5414,76.0,2.282,8.8662,13.3019,35.0357,4.1904,0.7468,74.2012,41.9086,85.0,26.0,28.0,226.0,143.0,260.0,0.0781,2.375,3.25,-2.3008,-50.0,79.3438,7.9688,2.3281,20.125,787.3535,584.8999,26.0,0.711,7.7969,19.5938,60.1406,1.5919999999999987,116080.0,r
215,79.04700000000001,117.0,1.8353,168.7764,1.3098,295.0,16.9014,209.0,9.552,6.1641,7.2969,5.0,-10.8906,552.9175,2.8203,82.9817,60.0,1.5445,8.7809,13.311,33.2542,3.8499,0.7293,70.5344,39.5684,67.0,32.0,34.0,229.0,127.0,279.0,0.0234,4.5625,4.0,-1.7578,-51.0,84.9375,-6.3281,7.75,-16.9844,682.4951,538.269,26.0,0.6549,10.9531,23.5313,57.6094,1.5537500000000002,115670.0,l
216,79.33199999999992,117.0,1.9812,167.364,1.41,290.0,18.9944,250.0,7.8821,5.7578,5.3828,6.0,-7.8125,662.4756,2.9448,80.8926,68.0,1.8426,8.446,13.0789,33.8276,4.1751,0.7579,73.2636,41.3102,71.0,31.0,26.0,233.0,128.0,279.0,0.5625,4.3125,3.875,-2.3828,-50.0,89.2656,9.4844,7.4844,24.4844,705.8105,626.2207,26.0,0.705,13.8125,19.3281,65.2656,1.603883333333332,116793.0,r
217,79.75800000000001,118.0,1.8194,166.6667,1.2979,291.0,19.1667,208.0,6.5437,5.3789,3.7266,6.0,-8.1875,400.7568,2.9485,80.8333,69.0,2.061,8.8885,12.9709,33.7113,3.8105,0.6854,69.5158,38.9183,65.0,26.0,36.0,229.0,137.0,275.0,0.3555,3.0,3.75,-1.9336,-51.0,82.25,-4.5313,10.2656,-12.6875,600.1587,583.9233,26.0,0.6489,8.9844,21.4531,59.4531,1.5656,116381.0,l
218,80.04899999999992,118.0,1.9693,163.9344,1.407,284.0,22.4044,192.0,6.4422,5.1641,3.8516,6.0,-10.4375,799.6826,3.1549,77.5956,82.0,2.6841,8.6247,12.6726,34.5423,4.141,0.6916,71.8536,40.4103,57.0,30.0,24.0,230.0,147.0,280.0,0.6016,3.125,3.5625,-2.0938,-49.75,76.75,9.5,2.5469,17.4063,849.4263,583.9233,26.0,0.7035,5.875,19.5156,59.6563,1.615833333333332,117510.0,r
219,80.47800000000001,119.0,1.8592,165.7459,1.3297,294.0,18.7845,202.0,6.5328,5.1406,4.0313,6.0,-8.6094,474.5483,2.9252,81.2155,68.0,1.9538,8.6143,12.8239,33.3673,3.9028,0.6973,69.898,39.1623,64.0,27.0,32.0,235.0,129.0,281.0,0.082,3.0,3.4375,-2.1289,-51.25,82.5469,-6.1563,7.0781,-11.8125,635.8643,623.0469,26.0,0.6649,13.1875,21.1719,60.7969,1.5776,117101.0,l
220,80.78099999999992,119.0,1.9693,168.7764,1.4041,290.0,18.3099,172.0,5.9768,4.8164,3.5391,5.0,-8.5625,567.0776,2.9034,81.5752,65.0,1.6908,8.5304,13.2955,33.8276,4.1479,0.7709,73.5454,41.4901,65.0,30.0,29.0,231.0,131.0,282.0,0.6445,3.0625,3.375,-2.4531,-49.0,89.0156,8.8438,3.0156,20.0156,708.1909,586.3647,26.0,0.702,6.9375,22.7031,62.3281,1.628033333333332,118242.0,r
221,81.20200000000001,120.0,1.8911,168.5393,1.3536,298.0,16.2921,189.0,7.5018,6.1602,4.2813,4.0,-9.5313,425.1709,2.7785,83.7079,58.0,1.3966,8.4798,13.2958,32.9195,3.979,0.7544,71.4678,40.1641,68.0,32.0,33.0,233.0,133.0,269.0,0.0234,3.0,4.0,-1.8359,-51.5,85.25,-5.125,7.5625,-10.625,636.6577,597.5952,26.0,0.6768,9.3281,25.6719,60.9531,1.5896666666666668,117825.0,l
222,81.49199999999992,120.0,1.9841,165.2893,1.4189,285.0,21.4876,175.0,7.042,4.5078,5.4102,5.0,-9.0,682.7393,3.0947,78.5124,78.0,2.4086,8.5794,12.8313,34.4211,4.1759,0.7166,72.6227,40.9012,54.0,31.0,28.0,226.0,139.0,290.0,0.6523,3.875,3.1875,-2.375,-49.0,87.6406,9.375,4.7188,19.4844,786.1328,603.6377,26.0,0.7095,6.8438,22.4375,62.0313,1.6398833333333318,118953.0,r
223,81.91400000000002,121.0,1.8791,166.205,1.3496,296.0,18.0055,188.0,8.5017,5.7422,6.2695,5.0,-13.9375,460.9375,2.8784,81.9945,65.0,1.759,8.4967,12.8943,33.1419,3.9498,0.7157,70.4116,39.4901,62.0,30.0,33.0,233.0,134.0,276.0,0.1445,3.875,3.4375,-1.9258,-51.25,85.9844,-8.2188,9.9219,-11.9531,624.6338,586.1816,26.0,0.6748,8.8594,22.2813,60.1406,1.6015333333333337,118537.0,l
224,82.21799999999992,121.0,1.9871,168.3029,1.4219,298.0,16.2921,176.0,7.4466,5.543,4.9727,5.0,-8.5938,685.3638,2.7852,83.5905,58.0,1.3295,8.1537,13.2543,32.9195,4.1985,0.7944,73.544,41.4892,65.0,32.0,28.0,238.0,123.0,282.0,0.1211,3.625,3.8125,-2.2617,-49.0,84.0156,9.0938,2.4531,23.6719,812.8052,538.8794,26.0,0.711,8.7969,23.3594,61.4688,1.6519833333333318,119679.0,r
225,82.63600000000001,122.0,1.8751,164.8352,1.3456,284.0,21.978,155.0,8.3735,6.2969,5.5195,5.0,-9.5156,389.1602,3.1268,78.022,80.0,2.6713,8.9288,12.7868,34.5423,3.9288,0.668,70.2976,39.4173,54.0,30.0,34.0,220.0,152.0,278.0,0.3125,4.5,4.0,-1.3125,-51.25,82.5469,-3.8594,2.3281,-9.2344,611.8164,591.5527,26.0,0.6728,12.0313,21.75,56.875,1.6135666666666668,119259.0,l
