Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
173,57.43800000000003,95.0,2.0824,183.7672,1.35,228.0,30.0613,218.0,14.3201,9.75,10.4883,5.0,-25.375,858.6426,3.7281,69.8315,98.0,3.9922,12.3426,17.0613,43.0263,4.332,0.7882,83.9995,48.1621,163.0,18.0,45.0,165.0,123.0,254.0,0.6406,3.75,4.875,-3.5625,-0.75,100.8594,-10.3281,7.5469,3.5156,1051.2695,1425.7813,22.0,0.675,-7.7031,21.9844,69.9844,1.4590500000000006,100526.0,l
174,57.74299999999995,96.0,1.9846,185.1852,1.2884,242.0,25.3086,159.0,15.1174,11.75,9.5117,1.0,-21.5313,884.2163,3.3554,74.6914,82.0,2.9309,11.6038,16.477,40.5372,4.1312,0.8088,81.3259,46.4557,148.0,29.0,46.0,167.0,127.0,251.0,0.1016,6.8125,7.3125,-2.9805,-1.75,89.4375,26.6406,1.7031,29.1406,1063.7207,1372.8027,21.0,0.6442,-21.1563,35.5625,67.625,1.3016333333333323,100166.0,r
175,58.09100000000004,96.0,2.0621,182.0941,1.3399,232.0,29.4833,231.0,15.5513,12.2148,9.625,5.0,-25.2031,771.7285,3.681,70.4097,97.0,3.9408,12.0233,16.6328,42.2845,4.2917,0.7777,82.783,47.3857,147.0,22.0,43.0,167.0,131.0,258.0,0.0469,6.6875,7.6875,-3.4297,-0.5,101.125,-12.1719,2.4063,5.25,932.312,1337.4023,22.0,0.6699,-11.4688,22.8594,65.9063,1.469933333333334,101179.0,l
176,58.39099999999995,97.0,1.9918,184.8998,1.2884,235.0,27.4691,172.0,14.5933,11.0508,9.5313,3.0,-20.875,841.3696,3.5234,72.4191,89.0,3.4515,12.0973,16.7693,41.7447,4.1403,0.7877,81.9369,46.8457,163.0,24.0,47.0,164.0,121.0,249.0,0.2617,5.6875,7.125,-3.2773,-1.25,88.1563,23.2969,-0.3125,28.7188,842.1631,1434.1431,21.0,0.6442,-21.2969,28.6875,70.4688,1.3124333333333325,100814.0,r
177,58.75000000000004,97.0,2.079,186.0465,1.3466,234.0,27.3292,228.0,15.0035,11.7852,9.2852,4.0,-26.8906,806.0303,3.5128,72.5581,88.0,3.2289,11.9081,16.954,41.9231,4.3309,0.8311,84.1788,48.2765,155.0,22.0,49.0,163.0,129.0,250.0,0.1016,5.3125,6.625,-3.3047,-1.0,102.125,-12.4063,7.8281,2.6094,992.7979,1542.3584,22.0,0.6733,-9.9531,25.6094,69.5938,1.480916666666667,101838.0,l
178,59.03999999999995,98.0,1.9774,182.3708,1.2848,237.0,27.9635,181.0,14.926,12.1289,8.6992,2.0,-18.6563,874.2676,3.5527,72.0365,92.0,3.6978,11.9114,16.3787,41.3924,4.1108,0.7614,80.6783,46.0424,145.0,30.0,46.0,161.0,137.0,249.0,0.1289,6.3125,7.0,-3.0234,-1.25,97.6875,22.5938,1.2969,17.7813,966.1255,1220.1538,21.0,0.6424,-21.7969,33.4531,69.2969,1.3232499999999991,101463.0,r
179,59.39500000000004,98.0,2.0655,186.9159,1.3399,230.0,28.3489,225.0,15.0518,11.2148,10.0391,5.0,-24.4688,714.5996,3.5826,71.6511,91.0,3.4696,12.3111,17.2766,42.6522,4.297,0.8167,84.3408,48.3798,162.0,22.0,45.0,163.0,131.0,245.0,0.5195,5.8125,7.0,-3.0625,-1.0,100.2969,-10.75,5.875,4.75,985.2905,1498.7183,22.0,0.6699,-8.9844,22.3438,67.5313,1.4916666666666674,102483.0,l
180,59.69799999999994,99.0,1.9918,186.3354,1.2919,243.0,24.5342,178.0,14.7879,11.5938,9.1797,1.0,-20.25,790.2222,3.3004,75.4658,79.0,2.7132,11.5445,16.5848,40.3704,4.148,0.8267,81.7633,46.7349,154.0,30.0,47.0,166.0,119.0,252.0,0.1758,6.375,6.9375,-3.0781,-2.0,90.6563,23.0625,2.4688,25.2188,975.708,1386.4746,21.0,0.646,-20.0313,33.9063,67.4844,1.3342166666666655,102121.0,r
181,60.03700000000004,99.0,2.0655,182.3708,1.3399,232.0,29.4833,239.0,14.4698,10.8906,9.5273,5.0,-23.4688,691.7725,3.6724,70.5167,97.0,3.9408,12.0195,16.6619,42.2845,4.2991,0.779,82.8519,47.4296,153.0,30.0,38.0,164.0,131.0,252.0,0.875,6.5,7.5,-3.1211,-0.5,99.7031,-10.3594,8.7969,4.9531,1016.3574,1460.7544,22.0,0.6699,-8.4219,22.1719,68.5313,1.5023666666666673,103125.0,l
182,60.34199999999994,100.0,1.9918,183.7672,1.2919,239.0,26.6871,177.0,15.1534,11.7773,9.5352,2.0,-20.4375,854.4922,3.4644,73.2006,87.0,3.2893,11.7539,16.4378,41.046,4.1441,0.7903,81.3316,46.4594,149.0,30.0,48.0,161.0,119.0,261.0,0.2383,6.125,6.8125,-3.0352,-2.0,90.9375,22.7656,2.1719,22.1563,989.2578,1291.1377,21.0,0.646,-22.1406,33.1719,66.8281,1.344949999999999,102765.0,r
183,60.69500000000002,100.0,2.0722,183.4862,1.3466,217.0,33.6391,209.0,14.9303,11.1602,9.918,7.0,-22.5313,781.3721,4.0276,66.3609,110.0,5.0375,13.4164,17.8672,45.2074,4.2989,0.7402,84.61,48.5517,164.0,14.0,40.0,163.0,138.0,249.0,0.1406,6.875,8.3125,-3.6406,-0.75,102.9063,-9.6563,-1.125,-0.7969,1141.6626,1281.7383,22.0,0.6733,-7.8281,16.0781,67.1406,1.513333333333334,103783.0,l
184,60.99499999999993,101.0,1.981,184.0491,1.2884,244.0,25.1534,177.0,15.8554,13.332,8.582,2.0,-21.2344,878.1738,3.3443,74.8466,82.0,2.9309,11.438,16.2555,40.2049,4.1252,0.8028,80.7904,46.1139,144.0,30.0,49.0,165.0,135.0,245.0,0.4766,7.0,7.8125,-3.1172,-2.0,92.1875,23.5781,5.1719,22.6406,1086.3647,1142.8833,21.0,0.6442,-20.2188,33.5938,65.9688,1.3558333333333323,103418.0,r
185,61.34900000000002,101.0,2.0689,184.3318,1.3466,229.0,29.5385,178.0,14.7413,11.3438,9.4141,5.0,-24.9375,717.2241,3.6856,70.3533,96.0,3.841,12.3154,17.0558,42.8384,4.3034,0.792,83.8119,48.0423,156.0,30.0,40.0,159.0,137.0,246.0,0.3125,6.1875,7.3125,-3.1328,-0.75,103.0625,-11.1094,4.0781,4.6094,1003.7842,1345.0928,22.0,0.6733,-9.2656,21.6875,67.7344,1.5242333333333338,104437.0,l
186,61.646999999999935,102.0,1.9846,183.2061,1.2919,235.0,28.1346,217.0,13.8922,10.4648,9.1367,2.0,-22.4531,841.3696,3.5745,71.7557,92.0,3.6773,12.0696,16.5788,41.7447,4.1246,0.7684,81.2961,46.4367,151.0,28.0,48.0,159.0,127.0,255.0,0.2422,5.0625,5.75,-3.1328,-1.25,90.4844,21.3594,2.6406,22.1719,970.0317,1162.1094,21.0,0.646,-20.5781,30.7813,67.1875,1.366699999999999,104070.0,r
187,62.00000000000003,102.0,2.0689,185.4714,1.3466,231.0,28.483,179.0,14.8343,11.4258,9.4609,5.0,-23.7031,760.5591,3.6017,71.4065,92.0,3.5284,12.1751,17.0567,42.4675,4.3055,0.8104,84.0,48.1623,160.0,22.0,42.0,167.0,127.0,250.0,0.4766,5.6875,7.125,-3.1641,-0.75,101.1563,-11.4531,6.5313,2.6719,997.3755,1317.9321,22.0,0.6733,-9.0,23.5156,72.2969,1.5350833333333338,105088.0,l
188,62.301999999999936,103.0,1.9774,185.1852,1.2848,241.0,25.6173,219.0,15.5375,13.0469,8.4375,2.0,-19.75,701.9043,3.3776,74.3827,83.0,3.0111,11.7013,16.5184,40.7054,4.1145,0.8024,81.2345,46.3974,149.0,30.0,50.0,161.0,133.0,245.0,0.1875,6.75,7.6875,-2.8086,-1.75,91.875,18.6563,0.8125,18.125,1014.2822,1370.6055,21.0,0.6424,-22.0469,31.6563,68.1719,1.3776166666666656,104725.0,r
189,62.64700000000002,103.0,2.0722,186.0465,1.3466,229.0,28.882,171.0,14.993,11.0039,10.1836,5.0,-23.1563,705.3833,3.6332,71.0078,93.0,3.6053,12.3498,17.2405,42.8384,4.3108,0.8101,84.3852,48.4082,166.0,30.0,36.0,163.0,129.0,244.0,0.8477,6.625,7.25,-3.1016,-1.0,100.3125,-10.7344,7.3438,3.6406,1027.8931,1333.5571,22.0,0.6733,-9.1719,22.0781,68.9844,1.5458666666666672,105735.0,l
190,62.94999999999993,104.0,1.9774,184.6154,1.2884,240.0,26.1538,216.0,14.3879,11.2969,8.9102,1.0,-21.1875,850.3418,3.4167,73.8462,85.0,3.1489,11.756,16.4923,40.875,4.1136,0.7934,81.1305,46.331,152.0,30.0,49.0,161.0,116.0,260.0,0.1602,6.375,7.0625,-3.1797,-1.75,88.2188,24.7188,0.8906,26.0156,1089.1113,1277.4658,21.0,0.6442,-21.625,36.2656,65.4063,1.3884166666666655,105373.0,r
191,63.29200000000003,104.0,2.0857,184.8998,1.3534,228.0,29.6296,149.0,14.8453,10.9219,10.0547,5.0,-22.5156,716.9189,3.693,70.2619,96.0,3.8219,12.3606,17.1802,43.0263,4.3394,0.8006,84.4029,48.4195,165.0,29.0,36.0,163.0,131.0,244.0,0.0742,6.5,7.0625,-3.3359,-1.0,99.8281,-10.4531,4.125,3.3594,1020.5688,1277.3438,22.0,0.6767,-12.25,22.125,66.0938,1.5566166666666672,106380.0,l
192,63.59999999999992,105.0,1.9595,184.8998,1.2776,243.0,25.0,188.0,13.9613,10.7773,8.875,1.0,-22.3125,923.645,3.3416,74.8844,81.0,2.884,11.612,16.4013,40.3704,4.077,0.8017,80.7283,46.0743,149.0,30.0,48.0,165.0,127.0,249.0,0.5039,5.875,6.3125,-2.8047,-2.25,89.25,24.625,3.7344,25.8594,951.5991,1254.3945,21.0,0.6388,-20.1563,34.0938,65.4219,1.3992499999999988,106023.0,r
193,63.94100000000003,105.0,2.0891,183.2061,1.3567,226.0,30.8869,155.0,14.6772,11.0156,9.6992,5.0,-23.7969,694.8853,3.7965,69.0076,101.0,4.2184,12.4845,17.1398,43.4071,4.3447,0.7782,84.1314,48.2462,163.0,31.0,36.0,159.0,133.0,246.0,0.7617,5.9375,7.0,-2.9453,-1.0,103.0156,-9.9063,6.3125,5.2188,1052.5513,1543.335,22.0,0.6784,-8.25,22.7188,68.9063,1.567433333333334,107029.0,l
194,64.24899999999992,106.0,1.9774,185.1852,1.2848,228.0,29.6296,185.0,14.8287,11.6211,9.2109,3.0,-18.6406,862.6709,3.6842,70.3704,96.0,4.0253,12.7372,17.2105,43.0263,4.1027,0.758,82.1772,46.999,160.0,24.0,43.0,161.0,132.0,248.0,0.375,5.9375,7.375,-3.4648,-2.0,92.5313,18.6875,3.7344,20.8906,1053.3447,1176.2695,21.0,0.6424,-20.3438,28.125,63.1094,1.4100666666666657,106672.0,r
195,64.59600000000003,106.0,2.0891,183.7672,1.3601,226.0,30.6748,176.0,15.084,11.4961,9.7656,4.0,-23.5469,772.2778,3.7788,69.219,100.0,4.1254,12.4987,17.1966,43.4071,4.3447,0.7837,84.2963,48.3514,157.0,24.0,43.0,159.0,143.0,242.0,0.1914,5.8125,6.875,-3.3711,-0.75,102.3594,-12.9688,-2.5938,2.5,1022.4609,1366.7603,22.0,0.6801,-7.8594,25.6719,65.3438,1.5783500000000006,107684.0,l
196,64.89699999999992,107.0,1.9702,183.2061,1.2812,237.0,27.5229,199.0,15.4,12.4141,9.1133,2.0,-19.625,810.9131,3.5274,72.3664,90.0,3.549,11.9617,16.4724,41.3924,4.0951,0.7694,80.8543,46.1547,147.0,28.0,48.0,161.0,127.0,257.0,0.1406,6.25,7.4375,-2.9727,-2.0,89.7031,23.1094,1.8125,25.8438,964.9658,1339.5386,21.0,0.6406,-21.3281,33.0,67.0781,1.4208666666666654,107320.0,r
197,65.24900000000004,107.0,2.0925,183.2061,1.3635,232.0,29.052,170.0,14.07,10.5195,9.3438,4.0,-23.3281,777.2217,3.6466,70.8397,95.0,3.7152,11.9514,16.7507,42.2845,4.3585,0.8007,83.7407,47.9969,155.0,24.0,45.0,163.0,123.0,258.0,0.7148,4.375,5.375,-3.0,-0.75,99.3906,-12.4531,5.9219,-1.5469,1050.5371,1434.3872,22.0,0.6817,-8.9219,24.6094,69.6719,1.589233333333334,108337.0,l
198,65.55199999999992,108.0,1.9846,184.0491,1.2919,241.0,26.0736,200.0,14.6838,10.8281,9.918,1.0,-19.2344,831.9702,3.4108,73.9264,85.0,3.1401,11.6396,16.3798,40.7054,4.1303,0.7941,81.0509,46.2802,151.0,32.0,44.0,165.0,131.0,245.0,0.2852,5.8125,6.125,-3.1875,-2.0,93.1875,22.0625,0.9531,21.8906,989.8071,1389.5874,21.0,0.646,-22.0,34.4063,66.5625,1.431783333333332,107975.0,r
199,65.90400000000004,108.0,2.0891,184.3318,1.3601,228.0,29.8462,203.0,14.0966,10.8203,9.0352,4.0,-24.2969,820.1294,3.7105,70.0461,97.0,3.8823,12.3345,17.1202,43.0263,4.3468,0.7964,84.3046,48.3568,157.0,21.0,42.0,165.0,135.0,248.0,0.2266,5.3125,6.8125,-3.4375,-0.25,102.7656,-13.75,3.8594,0.1875,1050.1709,1343.9331,22.0,0.6801,-9.6406,25.3438,66.9063,1.6001500000000006,108992.0,l
200,66.20399999999991,109.0,1.9882,184.3318,1.2955,243.0,25.2308,193.0,14.3735,11.3672,8.7969,1.0,-20.4844,875.6104,3.358,74.6544,82.0,2.9147,11.4924,16.3303,40.3704,4.1401,0.8081,81.1726,46.3578,145.0,30.0,49.0,164.0,139.0,241.0,0.2813,6.25,6.5625,-3.2266,-2.5,89.6406,24.7656,2.75,22.5938,973.0225,1280.5786,21.0,0.6478,-22.1094,34.6719,66.2969,1.4426499999999989,108627.0,r
201,66.85499999999992,110.0,1.9882,183.4862,1.2955,235.0,28.1346,149.0,13.3023,9.5898,9.2188,2.0,-18.9844,824.585,3.566,71.8654,92.0,3.6671,12.066,16.6098,41.7447,4.1325,0.7699,81.3703,46.484,151.0,30.0,46.0,159.0,139.0,243.0,0.2773,5.6875,5.9375,-2.8516,-2.5,94.5313,22.9375,4.5313,21.7188,960.6934,1226.0132,21.0,0.6478,-19.8281,32.8906,66.5781,1.453499999999999,109278.0,r
202,67.21000000000004,110.0,2.0891,184.3318,1.3601,232.0,28.6154,206.0,14.7685,11.4688,9.3047,5.0,-24.8594,749.4507,3.6121,71.275,93.0,3.5696,11.9919,16.8726,42.2845,4.3511,0.8107,84.0106,48.1691,155.0,22.0,45.0,165.0,137.0,244.0,0.3008,6.1875,7.125,-3.5273,-0.25,102.7188,-12.7969,7.5781,2.75,968.9941,1467.041,22.0,0.6801,-10.0938,21.8438,68.5469,1.6219166666666671,110298.0,l
203,67.50899999999992,111.0,2.0025,182.9268,1.3027,238.0,27.439,186.0,14.3348,10.4609,9.8008,1.0,-17.7188,780.0903,3.5126,72.561,90.0,3.4905,11.7671,16.3897,41.2185,4.1668,0.7802,81.2918,46.4339,150.0,30.0,47.0,161.0,134.0,246.0,0.3008,5.3125,6.0,-2.9727,-1.75,92.5625,21.5156,1.3125,19.4219,936.5845,1275.4517,21.0,0.6514,-21.4219,33.8906,67.8281,1.4643999999999986,109932.0,r
204,67.86100000000003,111.0,2.079,181.5431,1.3601,228.0,30.9091,205.0,13.7524,10.1016,9.332,4.0,-23.9375,701.0498,3.7982,68.9864,102.0,4.2914,12.2968,16.8348,43.0263,4.3246,0.7649,83.2727,47.6982,151.0,34.0,35.0,159.0,135.0,254.0,0.793,6.0625,6.75,-3.1055,-0.5,103.8438,-11.2656,6.0781,6.8906,1024.1089,1278.6865,22.0,0.6801,-8.5469,25.6875,69.5,1.6327666666666674,110949.0,l
205,68.1649999999999,112.0,1.9989,184.3318,1.3027,237.0,27.0769,208.0,15.9125,12.7305,9.5469,1.0,-20.6563,853.9429,3.4937,72.8111,88.0,3.3375,11.8988,16.6011,41.3924,4.158,0.792,81.7828,46.7473,147.0,28.0,48.0,161.0,131.0,253.0,0.3672,6.9375,7.5625,-2.9609,-1.5,92.2031,24.1875,1.3125,24.8438,1054.6875,1197.6318,21.0,0.6514,-21.9844,33.8125,62.0781,1.4753333333333318,110588.0,r
206,68.52200000000003,112.0,2.0689,184.8998,1.3534,228.0,29.6296,220.0,15.7466,12.0664,10.1172,4.0,-23.2188,758.2397,3.693,70.2619,96.0,3.8219,12.4178,17.1802,43.0263,4.3024,0.794,84.0554,48.1977,153.0,22.0,43.0,163.0,141.0,246.0,0.082,6.125,7.6875,-3.3047,-0.25,103.9531,-12.4844,-0.5469,3.6719,983.2153,1153.6865,22.0,0.6767,-10.5938,24.75,63.7188,1.643783333333334,111610.0,l
207,68.8159999999999,113.0,1.9953,183.4862,1.3027,240.0,26.6055,232.0,15.561,12.4609,9.3203,1.0,-20.4219,855.835,3.45,73.3945,87.0,3.2622,11.6583,16.3578,40.875,4.153,0.7896,81.1747,46.3592,144.0,29.0,48.0,163.0,137.0,247.0,0.1484,6.4375,7.3125,-2.5273,-1.5,95.2813,23.75,1.6563,22.1875,1042.1753,1448.6694,21.0,0.6514,-22.6094,35.125,69.75,1.486183333333332,111239.0,r
208,69.17100000000003,113.0,2.0756,184.8998,1.3534,224.0,30.8642,229.0,15.1713,11.7305,9.6211,6.0,-22.3438,746.582,3.7946,69.0293,100.0,4.1459,12.7567,17.4531,43.7946,4.3131,0.7823,84.5162,48.4918,169.0,18.0,41.0,165.0,129.0,246.0,0.2578,5.9375,7.625,-3.3398,-0.25,101.625,-10.0625,2.4844,3.0469,1167.3584,1311.4014,22.0,0.6767,-10.0938,20.25,66.5,1.6546000000000007,112259.0,l
209,69.4699999999999,114.0,1.9989,184.0491,1.3027,233.0,28.5276,210.0,13.5799,9.832,9.3672,2.0,-18.8594,1008.3008,3.5966,71.4724,93.0,3.7265,12.2075,16.7838,42.103,4.1542,0.7728,81.9035,46.8244,156.0,28.0,41.0,164.0,127.0,252.0,0.3516,5.8125,5.9375,-3.0586,-1.75,90.5469,21.9219,1.6406,21.3281,1009.4604,1188.4766,21.0,0.6514,-21.2656,30.7188,66.0469,1.4970833333333318,111893.0,r
210,69.82000000000004,114.0,2.0722,185.4714,1.3534,232.0,28.1734,208.0,15.1055,11.4844,9.8125,6.0,-23.3906,720.8862,3.5776,71.7156,91.0,3.4351,12.0798,16.9987,42.2845,4.3139,0.8153,83.9998,48.1623,163.0,20.0,44.0,168.0,125.0,248.0,0.1914,5.0,6.5625,-3.0703,-0.75,98.375,-11.0781,8.4375,1.1563,1026.9165,1371.2769,22.0,0.6767,-10.5625,21.125,66.6406,1.6654166666666674,112908.0,l
211,70.1219999999999,115.0,2.0205,185.4714,1.3171,231.0,28.483,192.0,13.9943,10.3828,9.3828,4.0,-20.5469,911.1938,3.6017,71.4065,92.0,3.6073,12.3416,17.0567,42.4675,4.1994,0.7909,82.9919,47.519,165.0,24.0,44.0,163.0,127.0,245.0,0.2656,5.5,6.5,-3.168,-1.75,94.0469,19.5469,1.6406,19.1094,913.5742,1266.6626,21.0,0.6585,-20.0156,25.6406,67.25,1.5079499999999983,112545.0,r
212,70.46700000000004,115.0,2.0554,186.6252,1.3365,233.0,27.4143,187.0,15.6961,11.9375,10.1914,4.0,-23.2969,724.3652,3.5193,72.4728,88.0,3.2533,12.088,17.0744,42.103,4.2779,0.8235,83.9183,48.1102,159.0,36.0,34.0,163.0,135.0,241.0,0.1797,6.6875,7.5625,-2.957,-0.75,102.0,-13.1406,4.2344,0.5,970.6421,1615.6616,22.0,0.6682,-9.1563,24.9531,67.7813,1.6762000000000008,113555.0,l
213,70.7689999999999,116.0,2.0205,186.9159,1.3135,236.0,26.4798,193.0,14.7525,11.5703,9.1523,4.0,-20.8594,847.4121,3.4407,73.5202,85.0,3.0888,11.98,16.9554,41.5678,4.2042,0.8198,82.9788,47.5106,160.0,26.0,47.0,163.0,124.0,248.0,0.3672,6.0625,6.8125,-3.1602,-1.75,91.3438,21.0625,1.6406,22.0,863.0981,1318.0542,21.0,0.6567,-21.4844,26.8281,67.3594,1.5187333333333315,113192.0,r
214,71.11000000000004,116.0,2.0554,185.1852,1.3365,227.0,29.9383,159.0,14.9147,10.9766,10.0977,5.0,-23.9375,776.062,3.7093,70.0617,97.0,3.9508,12.5599,17.2758,43.2159,4.2718,0.7851,83.8566,48.0709,160.0,20.0,46.0,161.0,139.0,242.0,0.0664,5.4375,7.1875,-3.2656,-0.75,107.8125,-14.4531,2.6094,4.3906,981.0791,1502.5635,22.0,0.6682,-10.5313,22.5625,67.5469,1.6869166666666675,114198.0,l
215,71.4109999999999,117.0,2.0456,184.8998,1.3314,229.0,29.321,212.0,14.065,10.3359,9.5391,4.0,-21.75,881.5918,3.6681,70.5701,95.0,3.8044,12.4097,17.1163,42.8384,4.2524,0.7883,83.4985,47.8423,169.0,22.0,50.0,157.0,121.0,249.0,0.082,4.25,6.0625,-3.2422,-1.75,89.7813,20.0156,-2.9375,21.0938,906.311,1364.8071,21.0,0.6657,-19.8906,25.8906,69.1406,1.5294333333333316,113834.0,r
216,71.75800000000004,117.0,2.0554,184.3318,1.3365,225.0,30.7692,165.0,14.8543,10.7734,10.2266,6.0,-24.2969,962.8906,3.7867,69.1244,100.0,4.1981,12.7174,17.3241,43.6,4.2699,0.7726,83.8572,48.0712,162.0,18.0,36.0,171.0,133.0,248.0,0.2227,5.375,6.6875,-3.0234,-0.5,100.8906,-12.6406,2.5781,0.75,1074.4019,1472.4121,22.0,0.6682,-10.5938,20.5156,65.6875,1.6977166666666674,114846.0,l
217,72.0599999999999,118.0,2.0492,185.1852,1.3314,228.0,29.6296,232.0,14.7585,11.2148,9.5938,2.0,-22.375,961.1206,3.6842,70.3704,96.0,3.8847,12.4925,17.2105,43.0263,4.2593,0.7862,83.6503,47.9392,158.0,27.0,46.0,155.0,132.0,250.0,0.1289,5.75,6.6875,-3.3516,-1.75,89.8281,22.2656,-1.2188,22.6563,997.5586,1118.3472,21.0,0.6657,-19.625,32.25,63.2031,1.5402499999999983,114483.0,r
218,72.40900000000005,118.0,2.0587,185.4714,1.3365,220.0,31.8885,171.0,14.4912,11.1094,9.3047,5.0,-22.75,737.9761,3.8818,68.0062,103.0,4.4527,13.2111,17.811,44.5909,4.2724,0.7669,84.688,48.6014,165.0,19.0,44.0,157.0,135.0,248.0,0.0781,5.625,7.125,-3.3555,-0.5,101.8438,-12.4844,2.875,4.4375,1017.8833,1226.2573,22.0,0.6682,-10.0938,21.75,63.0156,1.7085666666666677,115497.0,l
219,72.7079999999999,119.0,2.0671,184.8998,1.3422,223.0,31.1728,203.0,13.9725,10.75,8.9258,7.0,-22.4688,979.4922,3.8206,68.7211,101.0,4.264,12.8789,17.5258,43.991,4.2936,0.7755,84.4288,48.436,175.0,14.0,48.0,161.0,121.0,249.0,0.0508,4.375,7.0625,-3.8672,-1.5,83.6875,17.4063,-1.8438,22.6563,1012.8174,1427.6733,21.0,0.6711,-20.1875,18.0469,65.5625,1.5510499999999985,115131.0,r
220,73.05600000000004,119.0,2.0722,184.3318,1.3432,225.0,30.7692,180.0,14.0378,10.6406,9.1563,6.0,-22.5,721.4966,3.7867,69.1244,100.0,4.177,12.6608,17.3241,43.6,4.3068,0.7791,84.2,48.29,162.0,26.0,34.0,165.0,133.0,248.0,0.7852,6.6875,7.9375,-3.332,-0.5,103.6719,-10.6406,6.0,5.2188,1055.603,1309.2651,22.0,0.6716,-7.1563,20.5469,69.7656,1.7193500000000008,116144.0,l
221,73.3569999999999,120.0,2.0707,184.6154,1.3422,239.0,26.4615,178.0,15.698,12.7734,9.125,2.0,-19.1719,819.8853,3.4393,73.5385,86.0,3.0942,11.5068,16.5379,41.046,4.318,0.8283,83.168,47.6313,151.0,30.0,46.0,163.0,133.0,245.0,0.3281,6.5,7.4375,-3.1016,-1.75,92.7813,21.7188,-1.8438,24.0156,1056.7017,1304.4434,21.0,0.6711,-19.4375,33.6406,67.9844,1.561866666666665,115780.0,r
222,73.70700000000005,120.0,2.079,184.8998,1.3466,228.0,29.6296,188.0,14.8801,11.2813,9.7031,5.0,-21.875,710.8765,3.693,70.2619,96.0,3.841,12.3835,17.1802,43.0263,4.3246,0.798,84.2639,48.3308,161.0,21.0,42.0,165.0,133.0,246.0,0.5703,5.75,6.875,-3.3203,-0.25,104.3438,-10.5156,6.0469,3.8906,1060.4858,1361.9995,22.0,0.6733,-8.7188,23.0469,70.0313,1.7302000000000008,116795.0,l
223,74.00699999999989,121.0,2.0815,184.8998,1.3494,235.0,27.4691,155.0,15.5321,11.8945,9.9883,2.0,-21.8906,901.2451,3.5234,72.4191,89.0,3.2958,11.7882,16.7693,41.7447,4.3375,0.8242,83.8197,48.0473,155.0,26.0,46.0,163.0,139.0,239.0,0.3555,5.375,6.3125,-2.9844,-1.75,91.7969,21.7188,5.0469,23.3594,980.2246,1323.7915,21.0,0.6747,-22.6094,30.6719,65.9688,1.5726999999999982,116430.0,r
224,74.35600000000005,121.0,2.0722,184.3318,1.3432,230.0,29.2308,195.0,15.1779,11.7422,9.6172,5.0,-22.9219,738.2813,3.6609,70.6605,95.0,3.771,12.2179,16.993,42.6522,4.3119,0.7969,83.8059,48.0385,159.0,29.0,34.0,167.0,129.0,250.0,0.5078,6.375,7.9375,-3.4922,-0.25,100.7031,-11.2813,7.7188,4.2188,1044.4336,1421.0205,22.0,0.6716,-10.3281,22.4063,68.9375,1.7410166666666675,117444.0,l
225,74.65599999999989,122.0,2.0743,184.6154,1.3422,239.0,26.4615,164.0,14.8821,12.1445,8.6016,2.0,-24.2344,904.4189,3.4393,73.5385,86.0,3.0942,11.4944,16.5379,41.046,4.3259,0.8298,83.244,47.6799,153.0,28.0,52.0,159.0,127.0,249.0,0.4258,5.5625,6.875,-3.1133,-1.75,90.1406,24.4844,5.0469,24.7344,1073.6084,1292.9077,21.0,0.6711,-22.3125,33.6563,64.8125,1.583516666666665,117079.0,r
226,75.00700000000005,122.0,2.079,183.7672,1.35,228.0,30.0613,206.0,15.5143,11.7852,10.0898,5.0,-23.1875,725.4639,3.7281,69.8315,98.0,3.9922,12.3539,17.0613,43.0263,4.3246,0.7869,83.9306,48.118,159.0,20.0,41.0,167.0,131.0,250.0,0.5352,5.0,6.6875,-3.2422,-0.25,103.3594,-11.4844,3.9531,2.375,1086.1816,1375.7324,22.0,0.675,-7.9063,22.0313,70.8594,1.7518666666666676,118095.0,l
227,75.30599999999988,123.0,2.0563,183.4862,1.335,235.0,28.1346,173.0,14.836,11.5586,9.3008,2.0,-21.9844,879.5166,3.566,71.8654,92.0,3.559,11.8354,16.6098,41.7447,4.2821,0.797,82.7827,47.3855,150.0,27.0,46.0,162.0,141.0,242.0,0.4414,6.4375,7.0625,-2.8867,-1.75,92.125,23.5,5.0469,21.6563,914.3066,1149.0479,21.0,0.6675,-21.3281,32.0,64.2031,1.5943499999999982,117729.0,r
