Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
181,72.34400000000002,105.0,,134.5291,,641.0,0.0,0.0,4.7061,4.4336,1.5781,16.0,22.5625,67.2607,0.7832,143.722,-195.0,,,,15.3042,,,,,132.0,113.0,20.0,508.0,24.0,227.0,0.0352,2.375,2.5625,-0.0039,2.0,45.6719,11.5,-18.375,-6.4219,381.958,1579.9561,29.0,,-66.8125,-17.4688,44.25,1.7514166666666668,123835.0,l
182,72.39600000000007,98.0,1.7266,152.8662,1.3437,341.0,13.0102,0.0,9.5725,9.1367,2.8555,6.0,-24.0625,638.916,2.6041,86.879,51.0,1.0879,7.1539,11.123,28.7683,3.6461,0.5831,60.8466,33.3855,10.0,34.0,52.0,255.0,109.0,308.0,0.6953,2.125,5.875,-2.4453,0.5,91.6875,10.2188,-1.3281,6.5469,671.0205,596.6797,29.5,0.6718,-14.2031,19.7656,72.6094,1.6665833333333344,124882.0,r
183,73.18100000000007,99.0,1.7486,150.7538,1.3658,350.0,12.0603,0.0,9.6636,8.5313,4.5391,5.0,-25.4688,678.894,2.5486,87.9397,48.0,0.9481,6.8122,10.9201,28.0286,3.7058,0.5739,60.0688,32.8891,0.0,34.0,50.0,266.0,104.0,314.0,1.1797,2.875,5.6875,-2.6484,2.5,94.25,12.1406,3.5938,5.8281,710.9985,594.4824,29.5,0.6829,-20.0156,22.2656,72.3906,1.6796666666666678,125667.0,r
184,73.23600000000002,106.0,,151.1335,,408.0,0.0,0.0,3.2206,2.4063,2.1406,16.0,5.5781,465.7593,1.8922,102.7708,-11.0,,,,24.0441,,,,,230.0,138.0,127.0,1167.0,149.0,237.0,2.4805,1.0,0.5625,-0.5586,4.75,46.0938,5.6094,-17.625,-4.9688,381.958,1802.7344,29.0,,-82.0156,-9.2031,40.3594,1.7662833333333334,124727.0,l
185,73.97700000000006,100.0,1.7302,153.8462,1.3547,348.0,10.7692,0.0,10.4938,7.8906,6.918,6.0,-22.0625,668.9453,2.4828,89.2308,42.0,0.7318,7.0682,11.5372,28.1897,3.6612,0.608,61.0753,33.5315,2.0,38.0,34.0,276.0,113.0,305.0,1.2617,3.8125,5.625,-2.0977,2.5,95.9063,7.0781,2.7188,4.875,792.4194,593.2617,29.5,0.6774,-19.3594,21.2031,71.3125,1.6929333333333343,126463.0,r
186,74.03000000000003,107.0,,153.8462,,504.0,0.0,0.0,3.1684,2.4414,2.0195,16.0,3.4219,462.1582,1.0952,129.2308,-114.0,,,,19.4643,,,,,244.0,146.0,93.0,2057.0,58.0,218.0,2.9219,1.3125,0.6875,-0.5586,4.75,48.4688,-1.1563,-1.7813,-2.6094,381.958,1947.3267,29.0,,-70.6719,-8.625,47.6094,1.7795166666666669,125521.0,l
187,74.75700000000006,101.0,1.756,150.0,1.3805,348.0,13.0,0.0,11.2301,8.168,7.707,7.0,-23.25,627.8687,2.5977,87.0,52.0,1.1008,6.7895,10.7202,28.1897,3.7209,0.562,59.934,32.8031,246.0,34.0,47.0,267.0,127.0,303.0,1.1172,3.5625,5.8125,-2.2539,2.5,108.3125,5.4219,9.5938,1.0938,724.5483,616.1499,29.5,0.6903,-22.5,17.6875,74.3438,1.7059333333333344,127243.0,r
188,74.81,108.0,,150.3759,,415.0,0.0,0.0,3.4511,1.8672,2.9023,1.0,-85.1875,450.3174,1.8458,104.01,-16.0,,,,23.6386,,,,,226.0,147.0,131.0,137.0,149.0,234.0,2.5234,1.125,0.9375,0.0,4.75,21.5,7.1563,-1.7813,-2.6094,563.8428,1742.2485,29.0,,8.1875,57.7656,-27.375,1.7925166666666668,126301.0,l
189,75.55700000000007,102.0,1.7671,153.8462,1.3879,349.0,10.5128,0.0,9.3027,8.6719,3.3672,7.0,-25.4688,915.0391,2.4699,89.4872,41.0,0.6808,6.9311,11.5749,28.1089,3.7476,0.6234,61.8023,33.9955,9.0,34.0,34.0,281.0,115.0,295.0,0.7578,2.375,5.5,-2.2188,1.25,101.4375,6.1719,6.6094,8.9531,915.7715,611.3281,29.5,0.6939,-12.9063,16.7188,74.1719,1.7192666666666678,128043.0,r
190,75.60800000000003,109.0,,171.6738,,403.0,0.0,0.0,3.3428,2.4102,2.3164,1.0,-95.4844,473.2056,1.469,115.3076,-54.0,,,,24.3424,,,,,69.0,131.0,139.0,133.0,145.0,151.0,2.4766,1.0625,0.9375,-1.8359,3.25,7.2813,2.6719,-16.7031,-6.8125,506.4087,1723.938,29.0,,9.7969,35.5625,-12.7344,1.8058166666666668,127099.0,l
191,76.30700000000002,110.0,,134.9831,,490.0,0.0,0.0,4.9058,4.3203,2.3242,3.0,-76.3594,156.25,1.6286,110.2362,-46.0,,,,20.0204,,,,,135.0,147.0,192.0,919.0,145.0,254.0,0.3398,0.8125,1.75,-0.6953,3.75,5.0938,5.75,-19.2188,-0.8281,506.4087,1723.938,29.0,,9.3281,28.6406,-12.9219,1.8174666666666668,127798.0,l
192,76.33700000000007,103.0,1.7634,151.3241,1.3879,353.0,10.8586,0.0,12.3173,10.0859,7.0703,6.0,-20.9844,698.9746,2.4929,89.029,43.0,0.7488,6.7441,11.1346,27.7904,3.7432,0.5954,60.6251,33.2442,248.0,38.0,46.0,269.0,113.0,310.0,1.0469,4.0,6.25,-1.8828,3.25,96.7344,8.9219,3.5,11.0625,742.7979,590.5151,29.5,0.6939,-14.3281,21.1719,69.0469,1.7322666666666675,128823.0,r
193,77.13000000000008,104.0,1.7744,154.6392,1.3989,350.0,9.7938,0.0,10.2019,8.9766,4.8477,6.0,-23.2969,682.5562,2.4343,90.2062,38.0,0.5802,6.932,11.8109,28.0286,3.7658,0.6395,62.2781,34.2992,6.0,38.0,42.0,270.0,116.0,296.0,0.8164,3.0,5.625,-1.8438,2.0,105.3125,10.4531,5.8281,10.7188,700.5005,598.0835,29.5,0.6995,-19.0938,20.3906,75.1094,1.7454833333333344,129616.0,r
194,77.19600000000003,111.0,,153.8462,,381.0,2.3077,0.0,1.6321,1.625,0.1523,1.0,-87.7969,409.79,2.0945,97.6923,9.0,,,,25.748,,,,,248.0,139.0,75.0,1703.0,147.0,248.0,1.3672,1.0,0.625,-0.6953,0.0,3.0469,5.75,-13.4063,-18.6875,506.4087,1681.0303,29.0,,4.1875,61.2969,-15.9375,1.8322833333333333,128687.0,l
195,77.90600000000006,105.0,1.8002,158.9404,1.4063,346.0,8.2228,0.0,13.3684,10.0078,8.8633,7.0,-25.125,690.3687,2.3642,91.6556,31.0,0.3841,7.1423,12.7748,28.3526,3.8216,0.7064,64.8307,35.9283,37.0,32.0,46.0,268.0,86.0,299.0,0.9414,4.125,7.0,-2.0078,2.0,87.0469,6.4375,1.2031,2.3594,795.8984,581.4819,29.5,0.7031,-14.9844,18.1406,70.7656,1.7584166666666676,130392.0,r
196,77.976,112.0,,256.9593,,375.0,0.0,0.0,2.3885,2.3125,0.5977,1.0,-95.1563,481.0791,0.4907,160.5996,-142.0,,,,26.16,,,,,51.0,137.0,135.0,103.0,20.0,66.0,2.3047,1.1875,1.125,0.0,0.0,18.875,-5.8906,4.5781,-1.7969,654.1138,1562.1948,29.0,,24.3906,72.625,-12.8594,1.8452833333333327,129467.0,l
197,78.44300000000001,113.0,,123.5839,,822.0,0.0,0.0,0.2644,0.0586,0.2578,15.0,3.0313,18.5547,0.3625,169.31,-337.0,,,,11.9343,,,,,53.0,91.0,6.0,725.0,20.0,129.0,2.1055,0.4375,0.1875,0.9688,0.0,7.1563,-1.0781,-7.25,-8.1563,76.7212,-1625.7935,29.0,,-14.2969,0.3438,6.4531,1.8530666666666664,129934.0,l
198,78.66100000000006,106.0,1.7781,150.5646,1.3952,350.0,12.0603,65.0,9.062,8.4531,3.2656,6.0,-25.0156,768.8599,2.5543,87.8294,48.0,0.9281,6.7141,10.8809,28.0286,3.7744,0.584,60.6468,33.2581,4.0,32.0,39.0,279.0,92.0,322.0,0.8086,2.375,5.4375,-2.4297,2.5,89.0781,10.3906,3.5469,7.1719,806.0913,579.7729,29.5,0.6976,-12.4063,20.6094,73.0156,1.771000000000001,131147.0,r
199,79.41400000000002,114.0,,255.3191,,2.0,99.1489,0.0,5.1827,4.582,2.4219,4.0,-33.6094,108.8257,468.0,0.8511,233.0,,,,4905.0,,,,,42.0,145.0,5.0,876.0,377.0,91.0,0.4883,2.125,3.6875,-2.0664,4.0,36.2656,9.6563,-9.6563,27.375,76.7212,-1625.7935,29.0,,33.6094,26.4844,-26.4844,1.86925,130905.0,l
200,79.45800000000006,107.0,1.7928,160.0,1.3952,348.0,7.2,70.0,8.5719,7.2617,4.5547,6.0,-25.5156,502.8076,2.3103,92.8,27.0,0.2937,7.1982,13.239,28.1897,3.8066,0.7197,65.0073,36.041,38.0,32.0,57.0,259.0,80.0,302.0,0.5547,2.3125,4.1875,-2.2734,2.5,93.9063,9.7969,0.5938,9.6875,574.4629,615.0513,29.5,0.6976,-15.2813,21.2031,75.4375,1.7842833333333343,131944.0,r
201,79.88400000000001,115.0,,137.2998,,775.0,0.0,0.0,12.8937,10.8281,7.0,16.0,8.7969,131.5308,0.2555,177.3455,-338.0,,,,12.6581,,,,,150.0,10.0,36.0,729.0,2.0,97.0,1.3125,5.375,9.5,-2.0664,4.0,4.5156,-0.5313,-3.4688,-3.0,473.4497,1022.7661,29.0,,-3.5313,-3.375,3.9688,1.8770833333333328,131375.0,l
202,80.20800000000006,108.0,1.8149,157.0681,1.41,354.0,7.3298,65.0,11.3924,8.8516,7.1719,6.0,-23.1875,772.3999,2.3164,92.6702,28.0,0.3125,6.8593,12.7236,27.7119,3.8652,0.699,64.1424,35.489,26.0,34.0,37.0,283.0,95.0,293.0,0.7969,4.0,6.0,-2.2891,2.25,99.375,9.3125,4.4375,7.7344,781.9824,582.8247,29.5,0.705,-14.2031,19.2813,75.625,1.7967833333333345,132694.0,r
203,80.75800000000001,116.0,,128.3422,,671.0,0.0,0.0,0.2102,0.1719,0.1211,14.0,-0.1563,31.8604,0.7869,143.5294,-204.0,,,,14.62,,,,,89.0,30.0,33.0,608.0,145.0,119.0,1.7422,0.5625,0.0625,-2.6133,11.0,1.0,0.5625,-3.4688,-14.875,39.7949,1502.6855,29.0,,-20.1563,2.1094,-10.7031,1.89165,132249.0,l
204,80.97200000000007,109.0,1.8407,151.8987,1.4247,344.0,12.9114,60.0,8.8929,8.0977,3.6758,7.0,-23.5156,546.1426,2.593,87.0886,51.0,1.026,6.7053,11.0013,28.5174,3.9141,0.6119,62.5312,34.4607,8.0,28.0,59.0,257.0,95.0,321.0,0.9648,2.625,2.75,-2.332,2.25,93.4063,9.5469,3.625,15.6875,657.6538,618.9575,29.5,0.7123,-13.5469,18.1406,74.5781,1.809516666666668,133458.0,r
205,81.69300000000001,117.0,,133.4816,,578.0,0.0,0.0,4.6471,4.1797,2.0313,16.0,18.3281,10.6812,1.1107,128.5873,-129.0,,,,16.9723,,,,,125.0,135.0,8.0,435.0,89.0,232.0,0.2031,1.9375,2.375,-2.0781,2.0,58.3594,0.5625,-19.5313,12.2969,537.7808,1912.2925,29.0,,-66.2188,-33.2656,56.875,1.907233333333333,133184.0,l
206,81.76200000000006,110.0,1.837,154.8387,1.421,343.0,11.3695,67.0,8.7358,8.1563,3.1289,6.0,-24.8438,772.1558,2.519,88.5161,44.0,0.7657,6.8668,11.5893,28.6006,3.9043,0.6552,63.8734,35.3173,16.0,34.0,34.0,275.0,109.0,300.0,0.8945,2.0625,5.125,-2.625,4.25,102.4531,10.7969,1.4375,12.8125,808.2275,647.8882,29.5,0.7105,-15.4531,21.5,74.875,1.8226833333333343,134248.0,r
207,82.53700000000006,111.0,1.8628,151.8987,1.4394,351.0,11.1392,104.0,11.1817,8.2148,7.5859,6.0,-23.0781,601.0742,2.5014,88.8608,44.0,0.7559,6.5002,11.197,27.9487,3.9747,0.6329,62.8349,34.6545,0.0,32.0,48.0,271.0,105.0,312.0,1.0977,3.4375,5.5,-2.4219,5.0,94.25,9.1406,1.6563,2.875,643.0054,571.8384,29.5,0.7197,-21.7656,19.6094,68.1875,1.835600000000001,135023.0,r
208,82.59200000000001,118.0,,153.0612,,395.0,0.0,0.0,3.2021,2.9414,1.2656,16.0,4.6406,459.5947,1.9696,100.7653,-3.0,,,,24.8354,,,,,240.0,133.0,135.0,1151.0,149.0,240.0,3.0195,1.125,1.0,-2.0781,4.0,59.9063,1.6875,-21.6094,-16.75,537.7808,1912.2925,29.0,,-72.5156,-7.375,62.0,1.922216666666667,134083.0,l
209,83.32700000000008,112.0,1.8444,151.8987,1.432,352.0,10.8861,134.0,9.5707,8.0977,5.1016,6.0,-22.1406,712.9517,2.4886,89.1139,43.0,0.7257,6.5379,11.2308,27.8693,3.9323,0.6282,62.4449,34.4056,252.0,38.0,32.0,282.0,94.0,326.0,0.5898,2.9375,5.5625,-2.3164,5.0,101.6563,4.625,8.5469,7.4063,790.5273,635.498,29.5,0.716,-5.9375,19.1406,81.8281,1.848766666666668,135813.0,r
210,83.376,119.0,,172.1664,,401.0,0.0,0.0,2.6876,2.5703,0.7852,16.0,3.0781,570.2515,1.4763,115.0646,-53.0,,,,24.4638,,,,,81.0,131.0,111.0,1951.0,153.0,133.0,2.4883,1.5,0.9375,-2.0781,4.0,57.8125,-1.875,-21.6094,-16.75,537.7808,1614.563,29.0,,-76.75,-5.7188,50.0156,1.9352833333333328,134867.0,l
211,84.07300000000001,120.0,,155.8442,,622.0,0.0,0.0,5.4091,4.6133,2.8242,16.0,12.0,55.4199,0.4759,161.5584,-237.0,,,,15.7717,,,,,254.0,147.0,176.0,2859.0,29.0,119.0,0.4766,1.8125,2.3125,-0.0039,4.0,57.5156,21.6094,-17.0938,4.7031,537.7808,1912.7197,29.0,,-58.5156,-32.1406,56.5313,1.9469,135564.0,l
212,84.11700000000008,113.0,1.8407,152.6718,1.4357,342.0,12.9771,158.0,8.6138,7.5469,4.1523,7.0,-24.5313,526.6113,2.5965,87.0229,51.0,1.0182,6.7802,11.1076,28.6842,3.9117,0.6197,62.921,34.7095,8.0,32.0,54.0,256.0,102.0,316.0,0.6758,2.0625,4.6875,-2.4453,2.25,90.9063,5.625,5.6563,1.6563,582.0923,620.5444,29.5,0.7179,-18.7031,18.2813,69.2813,1.8619333333333343,136603.0,r
213,84.84299999999999,121.0,,134.8315,,461.0,0.0,0.0,4.3813,4.125,1.4766,16.0,20.4531,0.0,1.8612,103.5955,-16.0,,,,21.2798,,,,,134.0,114.0,236.0,1135.0,205.0,224.0,0.2773,0.0,0.0,-0.0039,4.0,37.7656,12.8906,-26.0625,9.4844,537.7808,1912.7197,29.0,,-108.9219,-17.9375,22.3438,1.959733333333333,136334.0,l
214,84.90300000000008,114.0,1.8628,153.4527,1.4505,344.0,12.0205,134.0,10.433,9.3711,4.5859,7.0,-25.8438,908.2031,2.5465,87.9795,47.0,0.856,6.7053,11.319,28.5174,3.966,0.6431,63.6746,35.1904,16.0,32.0,37.0,275.0,99.0,309.0,1.0039,2.5,6.0625,-2.7734,2.25,93.7656,7.25,6.9375,5.3906,913.3911,588.0737,29.5,0.7252,-22.0625,17.25,71.9688,1.8750333333333344,137389.0,r
215,85.68500000000006,115.0,1.8591,150.1877,1.4578,357.0,10.5263,129.0,9.6781,8.6758,4.2891,5.0,-27.6875,638.9771,2.4762,89.3617,42.0,0.6801,6.3269,11.0132,27.479,3.9735,0.6189,61.9415,34.0844,252.0,36.0,50.0,271.0,95.0,320.0,0.9141,2.75,4.8125,-2.6836,1.0,92.7813,12.75,3.1875,14.1875,696.9604,589.6606,29.5,0.7289,-21.2344,23.4844,74.1719,1.888066666666668,138171.0,r
216,85.73299999999998,122.0,,149.2537,,423.0,0.0,0.0,4.2539,3.2422,2.7539,16.0,1.5781,503.6011,1.8014,105.2239,-21.0,,,,23.1915,,,,,220.0,147.0,81.0,1987.0,163.0,218.0,3.4961,1.375,1.375,-0.0039,4.0,38.9844,-4.8125,-5.8438,-4.2031,537.7808,1826.7822,29.0,,-84.1406,-1.6875,33.5313,1.9745666666666664,137224.0,l
217,86.48400000000007,116.0,1.8701,153.4527,1.4689,356.0,8.9514,135.0,8.6934,7.7266,3.9844,7.0,-22.5781,618.4082,2.3933,91.0486,35.0,0.4687,6.4557,11.7836,27.5562,3.9986,0.6696,63.637,35.1664,8.0,34.0,40.0,282.0,104.0,300.0,1.207,2.3125,4.625,-2.2383,3.0,98.4063,6.9531,3.0469,-0.6719,635.3149,558.1665,29.5,0.7344,-20.5625,16.9531,72.5781,1.9013833333333343,138970.0,r
218,86.537,123.0,,152.6718,,401.0,0.0,0.0,2.3343,2.2852,0.4766,1.0,-82.2656,436.0962,1.9202,102.0356,-8.0,,,,24.4638,,,,,242.0,131.0,139.0,131.0,151.0,230.0,2.4219,1.1875,0.75,0.0,3.5,23.6094,6.5938,-24.5469,-15.8594,545.7153,1582.4585,29.0,,14.0938,67.5625,-23.3125,1.9879666666666664,138028.0,l
219,87.26600000000005,117.0,1.8628,149.6259,1.4689,350.0,12.7182,141.0,9.6011,8.9297,3.5273,7.0,-26.3281,717.9565,2.5829,87.2818,51.0,0.9952,6.4245,10.692,28.0286,3.9734,0.5957,61.7942,33.9903,252.0,32.0,40.0,278.0,112.0,310.0,1.3906,2.0,4.9375,-2.5391,5.0,107.9063,11.6094,9.1563,3.9219,744.3848,588.7451,29.5,0.7344,-24.1406,18.5625,76.1094,1.9144166666666675,139752.0,r
220,87.32300000000001,124.0,,151.5152,,411.0,0.0,0.0,2.64,2.3398,1.2227,1.0,-87.5469,498.5962,1.854,103.7879,-15.0,,,,23.8686,,,,,232.0,137.0,119.0,923.0,151.0,230.0,3.0039,1.125,0.6875,-1.9141,-0.25,21.8594,10.3438,-24.5469,-4.9375,545.7153,1761.9019,29.0,,6.0,61.7344,-36.1094,2.0010666666666665,138814.0,l
221,88.06800000000007,118.0,1.8149,151.1335,1.4357,350.0,11.8388,138.0,10.5629,7.2813,7.6523,6.0,-26.0781,570.5566,2.5371,88.1612,47.0,0.8647,6.6301,10.9997,28.0286,3.8606,0.6025,61.5444,33.8309,246.0,38.0,58.0,254.0,106.0,322.0,0.8555,4.125,4.6875,-2.0469,5.0,93.0938,5.3594,5.2188,0.5781,610.5347,633.1787,29.5,0.7179,-20.7344,19.625,70.0938,1.9277833333333343,140554.0,r
222,88.11499999999998,125.0,,150.0,,417.0,0.0,0.0,3.493,2.7813,2.1133,1.0,-77.6563,597.4731,1.8369,104.25,-17.0,,,,23.5252,,,,,224.0,129.0,103.0,1721.0,159.0,224.0,0.9805,1.25,1.125,-1.9141,-0.25,25.9844,-1.1406,-24.5469,-21.6094,545.7153,1850.708,29.0,,10.6875,73.7344,-35.1875,2.0142666666666664,139606.0,l
223,88.86200000000008,119.0,1.8296,150.7538,1.4468,350.0,12.0603,107.0,9.5275,8.9688,3.2148,6.0,-26.0,696.5332,2.5486,87.9397,48.0,0.895,6.569,10.9201,28.0286,3.8952,0.6018,61.6636,33.907,2.0,33.0,38.0,279.0,101.0,315.0,0.8867,2.1875,5.625,-2.6445,5.0,95.2188,9.6563,-2.7188,7.5,736.9385,577.0264,29.5,0.7234,-20.9375,20.3281,72.2344,1.941016666666668,141348.0,r
224,89.65800000000007,120.0,1.837,152.4778,1.4505,357.0,9.1603,107.0,9.6021,7.7422,5.6797,5.0,-25.75,728.2104,2.409,90.7243,36.0,0.5022,6.5005,11.5735,27.479,3.921,0.6469,62.5706,34.4859,1.0,37.0,42.0,278.0,104.0,306.0,1.1914,3.25,4.8125,-2.4023,4.5,97.0625,11.7656,0.1563,3.7656,760.8643,575.6836,29.5,0.7252,-21.3125,23.4063,71.9219,1.9542833333333345,142144.0,r
225,90.44500000000008,121.0,1.8296,148.8834,1.4541,350.0,13.1514,106.0,9.8509,8.6914,4.6367,5.0,-28.0469,716.4307,2.6057,86.8486,53.0,1.0856,6.4881,10.5484,28.0286,3.8952,0.5732,60.8048,33.3589,246.0,40.0,52.0,258.0,116.0,312.0,0.9492,3.0625,5.125,-2.2148,1.25,104.9688,13.2344,1.7969,5.0313,735.7178,574.0967,29.5,0.7271,-17.8594,23.9063,73.3906,1.9674000000000007,142931.0,r
226,90.50199999999998,128.0,,150.0,,415.0,0.0,0.0,3.8007,2.6797,2.6953,1.0,-91.0938,514.8315,1.8554,103.75,-15.0,,,,23.6386,,,,,224.0,131.0,18.0,4106.0,156.0,229.0,2.2148,1.4375,1.25,0.0,4.75,22.7969,-11.1719,-9.125,-14.2656,545.7153,1730.6519,29.0,,16.5156,75.3906,-25.5781,2.05405,141993.0,l
227,91.25100000000008,122.0,1.8223,149.6259,1.4505,346.0,13.7157,143.0,9.7795,9.0781,3.6367,7.0,-27.2031,828.186,2.6358,86.2843,55.0,1.1721,6.6207,10.6097,28.3526,3.8732,0.5751,61.0992,33.5468,246.0,34.0,34.0,278.0,112.0,320.0,0.9453,2.375,5.0625,-2.5,2.0,106.7656,7.6094,1.3438,-3.6875,837.2803,582.0923,29.5,0.7252,-24.4844,16.5156,76.2031,1.9808333333333343,143737.0,r
228,91.302,129.0,,173.6614,,411.0,0.0,0.0,3.2699,2.5117,2.0938,1.0,-89.8281,515.564,1.3625,118.958,-66.0,,,,23.8686,,,,,77.0,145.0,228.0,4902.0,147.0,133.0,2.0234,1.5,1.1875,0.0,3.0,24.4844,-4.125,-7.8281,-5.3438,545.7153,1772.3389,29.0,,14.4531,58.2188,-27.7188,2.067383333333333,142793.0,l
229,91.99299999999997,130.0,,306.9054,,284.0,0.0,0.0,4.982,4.0352,2.9219,16.0,24.5,72.1436,0.7535,145.2685,-89.0,,,,34.5423,,,,,121.0,127.0,12.0,145.0,29.0,78.0,0.5625,1.9375,2.3125,-0.0039,3.0,33.7813,7.0469,-10.7031,-4.1094,699.1577,561.5234,29.0,,-49.625,-6.6563,35.0313,2.0788999999999995,143484.0,l
230,92.05300000000008,123.0,1.8149,147.4201,1.4505,332.0,18.4275,146.0,9.806,9.3594,2.9258,8.0,-27.9688,953.9185,2.9036,81.5725,75.0,2.1787,6.8723,10.1437,29.5482,3.8407,0.5166,60.4075,33.1054,240.0,32.0,31.0,269.0,127.0,325.0,0.7656,2.1875,6.0,-2.7266,2.25,107.0938,5.0938,3.8281,-6.875,953.9795,609.5581,29.5,0.7252,-19.6875,14.7656,72.9688,1.9942000000000013,144539.0,r
231,92.384,131.0,,281.0304,,149.0,30.0469,0.0,3.2615,2.9141,1.4648,16.0,-16.3281,433.5327,3.7315,69.7892,64.0,,,,65.8389,,,,,85.0,49.0,22.0,78.0,156.0,122.0,1.1563,2.8125,1.9375,1.1211,3.0,21.1563,-12.3281,18.8438,13.1094,562.8052,1330.2002,29.0,,33.7031,-15.3125,13.2344,2.0854166666666663,143875.0,l
232,92.81099999999998,132.0,,131.1475,,534.0,0.0,0.0,4.9467,4.7461,1.3945,12.0,-98.1563,41.8091,1.427,116.7213,-77.0,,,,18.3708,,,,,109.0,139.0,17.0,890.0,153.0,228.0,0.1953,2.1875,2.375,1.6133,4.25,22.25,-27.7344,29.9375,7.7031,682.5562,1330.2002,29.0,,37.1406,5.5781,18.5156,2.092533333333333,144302.0,l
233,92.86700000000008,124.0,1.8039,148.3313,1.4468,348.0,13.8614,149.0,10.501,9.6094,4.2344,7.0,-28.0313,1098.877,2.6494,86.0321,56.0,1.2182,6.5767,10.4094,28.1897,3.8324,0.5558,60.1922,32.9679,244.0,38.0,32.0,278.0,116.0,316.0,1.0586,3.0625,6.0625,-2.4688,2.25,98.4844,5.2813,-0.0156,-6.0938,1105.0415,601.1963,29.5,0.7234,-19.625,17.5781,71.4844,2.007766666666668,145353.0,r
234,93.67600000000007,125.0,1.8002,146.3415,1.4468,340.0,17.0732,149.0,9.1093,8.6133,2.9648,7.0,-26.5156,904.9072,2.8235,82.9268,70.0,1.9029,6.6762,10.0064,28.8529,3.8151,0.5091,59.3866,32.4538,240.0,34.0,32.0,274.0,118.0,326.0,0.6406,2.4375,5.75,-2.375,2.25,110.6563,5.0156,2.0781,-12.1094,914.978,608.5205,29.5,0.7234,-25.7344,17.1875,72.1719,2.021250000000001,146162.0,r
235,93.72599999999996,133.0,,146.3415,,484.0,0.0,0.0,3.971,3.5313,1.8164,6.0,-128.625,529.2358,1.3884,118.0488,-74.0,,,,20.2686,,,,,204.0,147.0,118.0,1755.0,91.0,245.0,2.6719,1.625,1.375,1.6133,4.25,22.5313,-27.7344,29.9375,-5.9688,682.5562,1421.0205,29.0,,50.1406,20.5625,20.875,2.107783333333333,145217.0,l
236,94.49600000000008,126.0,1.8223,151.5152,1.4652,340.0,14.1414,144.0,9.3071,7.5195,5.4844,8.0,-25.7813,572.1436,2.6588,85.8586,56.0,1.2029,6.8276,10.8491,28.8529,3.8665,0.5925,62.0935,34.1814,248.0,54.0,35.0,251.0,119.0,317.0,0.8906,3.125,4.625,-2.5273,1.0,104.9375,-0.4688,3.4219,-12.0,585.7544,636.3525,29.5,0.7326,-17.0,15.3594,71.25,2.034916666666668,146982.0,r
237,94.54599999999996,134.0,,175.6955,,411.0,0.0,0.0,2.6592,2.6563,0.125,3.0,-118.5781,513.6719,1.3236,120.3514,-70.0,,,,23.8686,,,,,85.0,133.0,80.0,2502.0,137.0,135.0,1.4883,1.1875,1.0,1.6133,2.5,20.5156,-27.7344,26.2656,-21.2188,682.5562,1451.0498,29.0,,38.2344,27.9375,13.9219,2.1214499999999994,146037.0,l
238,95.22899999999996,135.0,,135.5932,,522.0,0.0,0.0,5.8634,4.75,3.4375,16.0,20.6719,97.1069,1.3908,117.9661,-80.0,,,,18.7931,,,,,139.0,107.0,22.0,393.0,143.0,220.0,0.082,2.125,2.75,1.6133,1.75,46.6875,13.6094,-20.0781,-2.9219,491.6992,1501.9531,29.0,,-76.0938,-18.5156,43.6094,2.1328333333333327,146720.0,l
239,95.28800000000004,127.0,1.8039,150.9434,1.4468,334.0,15.869,137.0,11.6058,9.5508,6.5938,7.0,-23.4688,689.5752,2.7605,84.0252,63.0,1.5416,6.9916,10.6749,29.3713,3.8172,0.57,61.7393,33.9553,247.0,37.0,36.0,261.0,119.0,324.0,0.7227,3.5,5.875,-2.4961,2.75,105.3906,3.7031,3.7656,-9.5,706.1157,609.314,29.5,0.7234,-14.1406,17.1719,71.1094,2.0481166666666675,147774.0,r
240,96.08300000000006,128.0,1.8075,151.5152,1.4541,340.0,14.1414,153.0,11.7806,10.1953,5.9023,7.0,-29.0938,1048.9502,2.6588,85.8586,56.0,1.212,6.87,10.8491,28.8529,3.8322,0.5875,61.806,33.9979,246.0,36.0,34.0,270.0,124.0,314.0,0.7734,3.4375,6.125,-2.3398,3.0,109.4375,7.3281,2.7344,-9.2031,1049.0723,628.9673,29.5,0.7271,-21.8438,18.0938,69.6563,2.061366666666668,148569.0,r
241,96.11399999999998,136.0,,170.697,,429.0,0.0,0.0,2.0322,2.0273,0.1406,11.0,5.8438,452.7588,1.2774,122.0484,-78.0,,,,22.8671,,,,,65.0,147.0,121.0,1185.0,151.0,123.0,2.8711,1.3125,0.9375,0.0742,1.75,47.7813,-8.0,-13.6406,-19.125,491.6992,1501.9531,29.0,,-81.4375,7.9063,46.8125,2.1475833333333325,147605.0,l
