Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
252,87.93700000000007,139.0,1.2698,175.9531,0.864,275.0,19.3548,198.0,15.334,13.0313,8.082,12.0,-7.1406,948.0591,2.96,80.6452,66.0,2.8314,11.8645,14.4598,35.6727,2.6092,0.5173,61.6301,33.8856,133.0,18.0,14.0,243.0,101.0,259.0,0.1758,3.0625,8.3125,-1.7617,-16.5,63.1875,5.25,3.0781,27.0313,994.9341,487.9761,21.5,0.432,10.7031,6.1406,55.4844,2.057250000000001,154776.0,r
253,88.27400000000003,142.0,1.2125,174.1655,0.8246,337.0,2.0349,40.0,13.9024,12.1211,6.8086,13.0,-9.25,1050.5371,2.089,97.8229,7.0,0.0334,11.854,18.2166,29.1098,2.5047,0.5937,56.9386,30.8914,115.0,12.0,15.0,310.0,50.0,266.0,0.0586,4.875,9.25,-1.793,-16.5,70.2344,-3.8125,-7.8906,-23.2031,1050.7202,504.6387,21.5,0.4123,-4.4063,3.875,71.1719,2.048483333333334,156989.0,l
254,88.61900000000006,140.0,1.2643,177.5148,0.8613,266.0,21.3018,201.0,14.7753,12.3867,8.0547,12.0,-6.8594,932.9224,3.0827,78.6982,72.0,3.3792,12.3337,14.7892,36.8797,2.5952,0.509,62.5312,34.4607,140.0,15.0,16.0,235.0,107.0,255.0,0.2773,2.0,7.0,-1.8398,-16.25,62.1094,6.0,2.2813,26.0938,1003.54,514.2212,21.5,0.4306,10.4063,5.5781,54.4844,2.068616666666668,155458.0,r
255,88.96300000000004,143.0,1.2166,179.91,0.8287,310.0,6.9069,0.0,12.4136,9.1484,8.3906,12.0,-9.5938,968.0786,2.3032,92.9535,23.0,0.3588,12.1562,16.7939,31.6452,2.5058,0.5928,59.4526,32.4959,134.0,14.0,16.0,280.0,54.0,270.0,0.0664,5.3125,7.375,-2.2734,-16.5,70.0625,-4.8594,-1.2813,-21.125,970.3369,490.2344,21.5,0.4144,-3.4219,5.9063,70.7656,2.0599666666666674,157678.0,l
256,89.29500000000006,141.0,1.2643,177.5148,0.8613,274.0,18.9349,220.0,15.2397,13.1289,7.7383,12.0,-7.5938,856.4453,2.9343,81.0651,64.0,2.6712,12.0495,14.7112,35.8029,2.5973,0.5245,61.9284,34.076,140.0,16.0,16.0,242.0,104.0,250.0,0.2617,1.625,7.75,-1.8281,-16.25,68.2188,6.6094,2.5469,23.8594,919.9219,477.9053,21.5,0.4306,11.6563,6.2656,58.1094,2.0798833333333344,156134.0,r
257,89.63000000000004,144.0,1.2084,175.6955,0.8206,316.0,7.3314,0.0,14.3875,13.0352,6.0898,12.0,-9.5938,1172.2412,2.3228,92.5329,25.0,0.4281,11.6157,15.8755,31.0443,2.49,0.5665,57.9998,31.5687,118.0,14.0,12.0,290.0,62.0,272.0,0.1445,4.4375,7.5625,-2.0117,-16.5,69.8594,-5.2188,-4.1406,-22.375,1200.2563,474.8535,21.5,0.4103,-5.375,6.1406,70.2031,2.071083333333334,158345.0,l
258,89.97100000000006,142.0,1.2588,175.6955,0.8585,275.0,19.3548,1.0,14.9207,12.0,8.8672,11.0,-7.5,924.1943,2.9673,80.5271,66.0,2.8496,11.88,14.4199,35.6727,2.5859,0.5128,61.3999,33.7387,127.0,20.0,16.0,239.0,85.0,281.0,0.2813,1.875,5.875,-1.5273,-17.75,61.2344,4.9844,2.5469,18.5156,1008.3008,498.8403,21.5,0.4293,12.3125,8.375,52.7031,2.091150000000001,156810.0,r
259,90.31300000000005,145.0,1.2206,176.9912,0.8328,326.0,3.8348,88.0,15.5958,13.6719,7.5039,11.0,-9.2969,1157.4097,2.1595,96.1652,13.0,0.1141,11.9811,17.7141,30.092,2.519,0.5995,58.1534,31.6667,121.0,18.0,10.0,298.0,47.0,274.0,0.0859,4.25,8.8125,-1.8867,-15.75,69.875,-5.2656,-3.5156,-20.0,1157.5928,490.7227,21.5,0.4164,-2.4688,7.8125,71.8125,2.082466666666668,159028.0,l
260,90.65400000000008,143.0,1.2615,180.1802,0.8557,273.0,18.018,0.0,16.6581,15.2031,6.8086,11.0,-6.8281,712.7686,2.8791,81.982,60.0,2.3632,12.3284,15.1538,35.9341,2.5912,0.5406,62.5172,34.4518,147.0,18.0,14.0,241.0,79.0,269.0,0.2344,1.625,8.9375,-1.7461,-17.75,60.5156,3.9219,3.6094,17.9219,834.7168,522.522,21.5,0.4279,10.8594,6.6875,53.7656,2.1025333333333345,157493.0,r
261,90.99100000000004,146.0,1.2206,178.8376,0.8287,310.0,7.4627,167.0,14.6213,11.9023,8.4922,12.0,-8.2969,990.2344,2.329,92.3994,25.0,0.4239,11.9648,16.404,31.6452,2.5145,0.5863,59.2934,32.3943,133.0,14.0,12.0,284.0,57.0,268.0,0.0195,4.8125,8.75,-2.0391,-15.75,69.9531,-3.9531,-2.0781,-18.0,990.2344,534.9121,21.5,0.4144,-7.6094,5.4219,72.4844,2.093766666666667,159706.0,l
262,91.66200000000002,147.0,1.2206,175.6955,0.8287,329.0,3.5191,166.0,13.7015,10.2383,9.1055,11.0,-11.875,1163.0859,2.152,96.3397,12.0,0.0977,11.8239,17.5565,29.8176,2.5199,0.5963,57.7873,31.4331,119.0,16.0,18.0,295.0,54.0,266.0,0.1211,5.375,6.75,-1.9883,-16.0,69.7344,-6.3906,-6.9688,-25.4063,1181.0913,488.4033,21.5,0.4144,-6.125,7.4219,70.6563,2.1049500000000005,160377.0,l
263,92.34500000000004,148.0,1.2288,176.2115,0.8328,327.0,3.8235,166.0,13.4768,10.6836,8.2148,11.0,-9.3125,996.2769,2.1651,96.0352,13.0,0.1141,11.8103,17.4847,30.0,2.5368,0.6011,58.1794,31.6833,117.0,18.0,16.0,293.0,58.0,266.0,0.1641,5.1875,7.875,-1.9648,-16.0,71.8281,-6.0781,-2.1875,-22.125,997.6196,479.7974,21.5,0.4164,-2.875,7.5313,71.9219,2.116333333333334,161060.0,l
264,92.68800000000006,146.0,1.2533,176.2115,0.8502,279.0,17.9412,0.0,12.0557,9.3477,7.6133,11.0,-9.4688,984.5581,2.8817,81.9383,61.0,2.4584,11.8235,14.4934,35.1613,2.5753,0.5218,61.1179,33.5587,135.0,18.0,16.0,245.0,103.0,251.0,0.0547,1.8125,5.75,-1.6602,-16.75,60.5469,6.3281,0.0156,24.2188,1061.9507,492.0654,21.5,0.4251,4.7969,8.25,53.5156,2.1364333333333345,159527.0,r
265,93.02600000000004,149.0,1.2451,176.7305,0.8451,319.0,5.8997,119.0,13.405,10.2617,8.625,13.0,-10.0625,1013.9771,2.2571,93.9617,20.0,0.266,11.6231,16.5873,30.7524,2.5694,0.5984,58.9815,32.1952,127.0,12.0,17.0,290.0,62.0,260.0,0.0664,5.25,8.0625,-2.0703,-16.0,68.3438,-4.7031,-8.6094,-27.6875,1018.0664,492.6758,21.5,0.4225,-6.8125,3.9844,68.0,2.127683333333334,161741.0,l
266,93.36900000000009,147.0,1.256,178.5714,0.8502,273.0,18.75,8.0,15.5337,12.7188,8.918,12.0,-7.7656,975.769,2.9231,81.25,63.0,2.622,12.2031,14.8851,35.9341,2.5796,0.5267,62.0537,34.156,149.0,16.0,14.0,243.0,99.0,247.0,0.1172,3.3125,8.9375,-1.9414,-16.75,64.9688,5.75,2.0469,15.9688,1002.0142,522.3999,21.5,0.4251,9.0781,5.125,54.6875,2.1477833333333347,160208.0,r
267,94.0410000000001,148.0,1.256,176.9912,0.8502,274.0,19.174,0.0,14.3639,11.9063,8.0352,10.0,-6.3281,735.7178,2.9489,80.826,65.0,2.7909,12.0327,14.6278,35.8029,2.5798,0.5173,61.6405,33.8922,138.0,21.0,14.0,239.0,104.0,252.0,0.2773,2.6875,4.75,-1.8867,-16.75,64.2813,5.625,1.9063,22.4219,849.8535,487.3657,21.5,0.4251,9.4375,8.6875,54.7031,2.158983333333335,160880.0,r
268,94.38400000000004,151.0,1.2288,179.3722,0.8328,310.0,7.1856,226.0,13.4983,12.4844,5.1328,12.0,-5.8125,883.0566,2.3161,92.6756,24.0,0.3887,12.0034,16.5956,31.6452,2.5319,0.5946,59.6105,32.5967,122.0,14.0,12.0,284.0,78.0,258.0,0.0313,4.5625,6.25,-1.8242,-16.0,71.4063,-4.125,-4.8594,-22.9375,970.459,469.7876,21.5,0.4164,-1.8438,5.4531,69.1094,2.150316666666668,163099.0,l
269,94.71900000000008,149.0,1.256,178.0415,0.8502,273.0,18.9911,0.0,14.4915,11.7734,8.4492,11.0,-7.7813,820.2515,2.9377,81.0089,64.0,2.7058,12.1563,14.7993,35.9341,2.5796,0.5229,61.9398,34.0832,138.0,20.0,14.0,239.0,99.0,258.0,0.2773,2.8125,6.9375,-1.6406,-17.0,62.0938,5.6719,1.4531,23.8594,912.1704,500.3052,21.5,0.4251,9.0469,7.7656,55.875,2.1702833333333347,161558.0,r
270,95.72700000000005,153.0,1.2411,179.91,0.8369,316.0,5.1051,171.0,14.0633,12.5234,6.3984,12.0,-8.1875,968.2007,2.2215,94.7526,17.0,0.1941,12.1232,17.5462,31.0443,2.5597,0.6169,59.7893,32.7108,135.0,14.0,14.0,288.0,65.0,252.0,0.0742,4.75,9.6875,-2.0,-15.75,70.5781,-4.2188,-1.3281,-21.2188,969.9707,481.1401,21.5,0.4184,-2.3906,4.5313,71.0469,2.1727000000000007,164442.0,l
271,96.06200000000008,151.0,1.256,178.0415,0.8502,271.0,19.5846,181.0,16.1094,13.5234,8.7539,12.0,-7.7031,1018.6768,2.9742,80.4154,66.0,2.8773,12.2221,14.8101,36.1993,2.579,0.519,62.0864,34.1768,141.0,16.0,16.0,239.0,117.0,239.0,0.1133,3.0,9.1875,-2.0938,-17.0,63.6563,5.3594,-0.6094,24.2188,1055.0537,481.0791,21.5,0.4251,8.3125,4.8594,56.1875,2.192666666666668,162901.0,r
272,96.39400000000003,154.0,1.2411,174.1655,0.841,349.0,0.0,93.0,12.7113,8.9883,8.9883,13.0,-11.3906,992.0654,1.9484,101.3062,-5.0,0.0167,12.2611,21.7406,28.1089,2.5701,0.6301,57.2911,31.1164,119.0,12.0,20.0,317.0,38.0,262.0,0.4063,5.0625,7.1875,-2.1328,-16.25,71.2969,-5.4688,-7.25,-22.5781,1003.3569,503.7842,21.5,0.4205,-6.5938,4.2813,74.0938,2.1838166666666674,165109.0,l
273,96.73600000000006,152.0,1.2671,174.9271,0.8585,276.0,19.5335,192.0,14.07,11.5391,8.0508,11.0,-8.7813,750.7324,2.971,80.4665,67.0,2.9364,11.7552,14.2953,35.5435,2.6037,0.5105,61.2741,33.6584,138.0,20.0,16.0,240.0,82.0,272.0,0.3086,2.3125,5.375,-1.4258,-16.75,58.625,4.2031,8.2969,6.8594,795.4712,490.7837,21.5,0.4293,12.3906,6.9844,56.7344,2.2039000000000013,163575.0,r
274,97.08300000000004,155.0,1.2329,176.2115,0.8328,319.0,6.1765,98.0,14.6553,12.6094,7.4688,12.0,-8.5469,908.9966,2.2696,93.6858,21.0,0.2976,11.6079,16.3802,30.7524,2.5432,0.5881,58.5675,31.931,123.0,14.0,16.0,289.0,64.0,262.0,0.1563,4.5625,8.0,-2.0586,-16.25,70.0938,-5.1094,-10.75,-22.5781,920.5322,523.4985,21.5,0.4164,-5.4688,5.75,70.9531,2.195300000000001,165798.0,l
275,97.42200000000008,153.0,1.2615,176.9912,0.853,273.0,19.469,166.0,15.9119,14.3594,6.8555,10.0,-5.4375,586.4258,2.967,80.531,66.0,2.868,12.0463,14.6333,35.9341,2.5912,0.5177,61.8287,34.0123,136.0,28.0,10.0,235.0,91.0,268.0,0.4023,4.8125,9.25,-1.8047,-16.75,60.4688,5.7031,2.0625,19.9688,673.8892,503.7231,21.5,0.4265,9.5,10.5469,56.25,2.2153333333333345,164261.0,r
276,97.76400000000004,156.0,1.237,177.2526,0.8369,311.0,7.9882,110.0,15.0549,12.3828,8.5625,12.0,-8.7969,1090.6372,2.3537,91.8759,27.0,0.4896,11.6511,15.9524,31.5434,2.5496,0.5835,59.2455,32.3637,127.0,12.0,12.0,287.0,54.0,276.0,0.0742,5.0,8.75,-2.0625,-16.0,67.6563,-4.6563,-1.9531,-23.5938,1105.4688,484.436,21.5,0.4184,-4.25,5.6094,69.2188,2.206650000000001,166479.0,l
277,98.10000000000008,154.0,1.2588,178.3061,0.8502,289.0,13.9881,159.0,12.9835,10.7891,7.2227,9.0,-7.4375,550.5371,2.6574,85.8841,47.0,1.46,11.7857,15.0274,33.9446,2.5897,0.5593,61.0822,33.536,139.0,22.0,20.0,247.0,59.0,281.0,0.2344,1.9375,1.8125,-1.8516,-16.75,59.5,6.0625,3.125,15.5156,717.041,503.3569,21.5,0.4251,8.9219,11.3281,58.3125,2.2266333333333344,164939.0,r
278,98.44100000000007,157.0,1.2206,177.7778,0.8246,329.0,2.3739,114.0,16.1962,14.6992,6.8008,10.0,-9.6875,1166.5649,2.1033,97.4815,8.0,0.0436,12.2469,18.7268,29.8176,2.5199,0.614,58.3171,31.7712,121.0,19.0,10.0,300.0,40.0,278.0,0.0313,3.0625,6.5625,-2.043,-16.0,75.4688,-6.0938,-3.4844,-16.4375,1223.1445,516.0522,21.5,0.4123,-6.375,10.0313,77.1406,2.217933333333334,167156.0,l
279,98.77300000000008,155.0,1.2422,177.5148,0.8392,289.0,14.497,136.0,13.6903,12.4297,5.7383,8.0,-8.9688,546.3257,2.6782,85.503,49.0,1.6077,11.7685,14.8609,33.9446,2.5546,0.5439,60.4793,33.1511,137.0,22.0,20.0,247.0,91.0,251.0,0.1758,1.5,1.75,-1.6953,-16.75,64.1719,6.2969,3.7969,26.4844,766.6016,475.647,21.5,0.4196,8.125,14.3438,56.7969,2.237850000000001,165612.0,r
280,99.11600000000008,158.0,1.2084,179.3722,0.8165,326.0,2.3952,109.0,16.3111,14.8789,6.6836,10.0,-8.4844,1324.3408,2.1043,97.4589,8.0,0.0441,12.5533,19.0477,30.092,2.4928,0.6153,58.521,31.9014,122.0,20.0,10.0,296.0,60.0,260.0,0.0547,4.25,8.9375,-2.1289,-16.0,70.6406,-5.3125,-1.9844,-21.9063,1330.9326,491.4551,21.5,0.4082,-5.75,9.4844,71.375,2.229183333333334,167831.0,l
281,99.44900000000008,156.0,1.2422,174.9271,0.8392,284.0,17.2012,128.0,14.3118,12.0469,7.7266,10.0,-7.1875,722.0459,2.831,82.7988,59.0,2.3302,11.6138,14.2945,34.5423,2.5533,0.5151,60.2082,32.9781,128.0,22.0,16.0,246.0,106.0,250.0,0.043,2.3125,4.3125,-1.7305,-16.75,62.2344,4.7344,2.6875,26.3281,852.9053,455.6274,21.5,0.4196,7.6094,9.6406,56.7188,2.249116666666668,166288.0,r
282,99.7850000000001,159.0,1.2043,176.4706,0.8124,348.0,0.0,124.0,16.2862,14.2188,7.9414,11.0,-8.7656,1020.9961,1.908,102.3529,-8.0,0.0443,13.2149,23.9763,28.1897,2.4904,0.6274,56.9748,30.9145,115.0,18.0,16.0,314.0,2.0,303.0,0.0234,5.4375,8.375,-1.7617,-15.75,77.6719,-6.1875,-5.4375,-12.875,1021.2402,473.4497,21.5,0.4062,-3.6094,7.4531,77.9219,2.240333333333335,168500.0,l
283,100.13500000000006,157.0,1.2395,182.0941,0.8364,265.0,19.4529,132.0,13.6901,11.6055,7.2617,11.0,-9.4375,854.7974,2.9736,80.4249,64.0,2.7504,12.8441,15.4917,37.0189,2.5427,0.5302,63.0942,34.82,153.0,16.0,14.0,235.0,81.0,269.0,0.2422,2.75,7.375,-1.543,-17.0,62.25,4.9375,3.1094,18.0156,884.6436,518.5547,21.5,0.4182,14.7031,6.5625,56.1719,2.260550000000001,166974.0,r
284,100.4650000000001,160.0,1.1798,177.7778,0.8002,286.0,15.1335,118.0,16.1697,14.6445,6.8555,11.0,-5.5781,1090.4541,2.7203,84.7407,51.0,1.8265,12.091,14.8485,34.3007,2.422,0.5145,59.4229,32.4769,125.0,18.0,10.0,258.0,95.0,262.0,0.0078,3.8125,9.125,-1.9805,-16.0,68.4063,-5.4063,-4.0781,-12.875,1105.3467,483.7036,21.5,0.4001,-6.0313,8.1875,64.375,2.2516666666666683,169180.0,l
285,100.79400000000004,158.0,1.2395,174.9271,0.8392,279.0,18.6589,137.0,12.7589,10.1563,7.7227,10.0,-7.4219,866.333,2.9176,81.3411,64.0,2.7413,11.7563,14.2831,35.1613,2.5461,0.5048,60.4886,33.1571,133.0,22.0,14.0,243.0,97.0,259.0,0.1445,3.25,6.0625,-1.4688,-17.0,62.4531,5.4375,2.75,25.5313,890.3198,533.4473,21.5,0.4196,9.0781,9.6563,58.375,2.2715333333333345,167633.0,r
286,101.14000000000009,161.0,1.188,177.7778,0.8042,316.0,6.2315,120.0,14.8352,12.4531,8.0625,11.0,-9.1094,1171.3257,2.2722,93.6296,21.0,0.3082,12.0668,16.6505,31.0443,2.4465,0.5733,58.0287,31.5872,127.0,16.0,10.0,290.0,65.0,260.0,0.0898,4.875,8.25,-1.707,-15.75,70.0,-6.0,-8.5625,-26.875,1173.4619,516.5405,21.5,0.4021,-3.1563,6.7031,71.1563,2.262916666666668,169855.0,l
287,101.48000000000006,159.0,1.2312,174.9271,0.8364,264.0,23.0321,135.0,15.3644,14.0703,6.1719,12.0,-7.7656,737.2437,3.197,76.9679,79.0,4.1865,12.3161,14.4766,37.1591,2.525,0.474,61.4805,33.7901,132.0,12.0,15.0,237.0,121.0,251.0,0.2852,2.1875,9.375,-1.7656,-17.0,64.4063,4.5938,3.4219,23.8906,770.4468,489.563,21.5,0.4182,7.9688,4.7031,53.4063,2.282966666666668,168319.0,r
288,101.8150000000001,162.0,1.1839,173.1602,0.8042,323.0,6.6474,139.0,13.5789,11.0117,7.9453,12.0,-9.4375,1127.8076,2.291,93.2179,23.0,0.3697,11.4424,15.648,30.3715,2.4397,0.5467,56.5317,30.6317,119.0,12.0,14.0,297.0,56.0,270.0,0.0117,5.25,8.6875,-2.2227,-15.75,71.0938,-4.5469,-6.0938,-22.9063,1130.7983,476.6846,21.5,0.4021,-1.4688,4.5625,72.4688,2.274166666666668,170530.0,l
289,102.16600000000004,160.0,1.2339,178.0415,0.8337,278.0,17.5074,119.0,14.4547,11.582,8.6484,12.0,-8.4844,937.6221,2.8489,82.4926,59.0,2.3456,12.089,14.802,35.2878,2.5342,0.5231,61.1187,33.5592,138.0,18.0,14.0,246.0,94.0,258.0,0.2617,3.25,8.375,-1.8125,-17.25,60.4375,5.4219,3.2188,25.6406,954.2236,507.3853,21.5,0.4168,11.2188,6.0469,53.6719,2.294400000000001,169005.0,r
290,102.50800000000012,163.0,1.1961,180.4511,0.8083,286.0,13.8554,162.0,13.8591,12.1367,6.6914,12.0,-5.4375,910.5225,2.6503,86.015,46.0,1.4711,12.3264,15.4039,34.3007,2.4565,0.5408,60.3506,33.069,129.0,14.0,9.0,263.0,99.0,254.0,0.1563,4.125,8.5625,-2.0859,-15.5,68.5781,-3.9375,-2.2813,-24.4219,944.3359,476.0742,21.5,0.4042,-1.2031,4.7969,62.2969,2.2857166666666684,171223.0,l
291,102.84000000000005,161.0,1.2395,179.3722,0.8364,267.0,20.0599,123.0,15.3569,13.6406,7.0547,14.0,-6.0313,683.4717,3.0112,79.8206,67.0,3.0138,12.5334,15.0498,36.7416,2.5431,0.5155,62.3787,34.3634,149.0,8.0,18.0,241.0,103.0,249.0,0.2188,1.9375,8.5625,-2.2266,-17.0,68.3281,3.8594,-1.4531,20.2656,731.3843,487.6709,21.5,0.4182,8.2188,1.9688,56.9063,2.305633333333334,169679.0,r
292,103.1730000000001,164.0,1.2002,179.3722,0.8124,290.0,13.1737,156.0,13.4851,11.082,7.6836,13.0,-9.0,1019.104,2.6138,86.6966,44.0,1.3392,12.1347,15.2931,33.8276,2.466,0.5425,59.9679,32.8247,129.0,11.0,17.0,262.0,97.0,252.0,0.0664,5.6875,6.5625,-1.8594,-15.5,72.0,-4.5313,-6.9531,-23.6406,1042.1753,498.291,21.5,0.4062,-0.9531,3.3125,64.3438,2.296800000000002,171888.0,l
293,103.50900000000006,162.0,1.2395,177.5148,0.8392,271.0,19.8225,129.0,16.0012,13.9883,7.7695,12.0,-7.9688,922.4854,2.9889,80.1775,67.0,3.0039,12.2332,14.7287,36.1993,2.5441,0.5084,61.6275,33.884,141.0,16.0,16.0,239.0,107.0,249.0,0.168,2.875,10.0,-1.957,-17.0,64.9688,5.4063,1.8125,25.5,982.4829,498.6572,21.5,0.4196,10.6406,4.9219,57.9844,2.3167833333333343,170348.0,r
294,103.84200000000013,165.0,1.2247,175.6955,0.8287,318.0,6.7449,157.0,13.9021,11.2891,8.1133,13.0,-9.1406,1096.8628,2.2956,93.1186,23.0,0.3588,11.5555,16.0741,30.8491,2.5254,0.578,58.2908,31.7544,126.0,12.0,14.0,292.0,63.0,261.0,0.1758,4.5,8.25,-2.0859,-15.5,71.0156,-4.4063,-9.4688,-27.6719,1104.9194,510.3149,21.5,0.4144,-1.375,4.2188,71.4531,2.307950000000002,172557.0,l
295,104.18500000000004,163.0,1.256,175.9531,0.8502,272.0,20.2346,173.0,14.3576,11.2148,8.9648,11.0,-6.5938,768.6157,3.0147,79.7654,69.0,3.1443,12.0113,14.4834,36.0662,2.5793,0.506,61.563,33.8428,132.0,22.0,13.0,237.0,114.0,250.0,0.3555,2.5,6.125,-1.707,-16.25,67.2344,5.4063,4.2031,21.8906,868.5913,500.2441,21.5,0.4251,14.2344,8.1094,54.875,2.328050000000001,171024.0,r
296,104.52500000000012,166.0,1.2329,177.2526,0.8328,368.0,0.0,152.0,13.961,12.4023,6.4102,13.0,-7.0469,1026.8555,1.6793,108.7149,-30.0,0.6074,16.0249,58.629,26.6576,2.5588,0.6905,57.607,31.318,122.0,12.0,10.0,346.0,2.0,276.0,0.293,4.5,9.4375,-2.1836,-15.75,74.0,-4.0156,-18.0938,-24.5469,1028.0151,475.647,21.5,0.4164,-18.9688,3.25,74.4375,2.3193333333333355,173240.0,l
297,104.86700000000006,164.0,1.2533,178.5714,0.8447,278.0,17.2619,179.0,15.0065,12.1719,8.7773,10.0,-7.0938,699.4629,2.8345,82.7381,58.0,2.2373,12.0683,14.8949,35.2878,2.575,0.5353,61.647,33.8964,134.0,22.0,14.0,242.0,100.0,256.0,0.0703,2.375,5.9375,-1.6289,-16.25,62.2188,6.1719,0.2969,22.3594,773.9868,486.3892,21.5,0.4224,8.4063,8.8281,55.4219,2.339416666666668,171706.0,r
298,105.20200000000013,167.0,1.2288,175.9531,0.8328,288.0,15.5425,98.0,15.1404,13.8906,6.0234,12.0,-7.5625,1030.6396,2.7361,84.4575,53.0,1.8951,11.676,14.5281,34.0625,2.526,0.5244,59.8985,32.7805,117.0,16.0,10.0,262.0,46.0,317.0,0.1289,3.6875,9.6875,-1.8398,-16.5,78.1563,-4.5938,-7.3281,-11.3594,1031.1279,559.8145,21.5,0.4164,-2.2656,5.7031,67.7969,2.330616666666669,173917.0,l
299,105.53900000000006,165.0,1.2533,175.1825,0.8502,277.0,19.0058,182.0,12.5628,9.9961,7.6094,10.0,-9.6875,885.1929,2.9458,80.8759,65.0,2.7909,11.7916,14.3296,35.4152,2.5748,0.5105,61.0293,33.5022,135.0,22.0,14.0,241.0,97.0,259.0,0.1641,2.8125,4.375,-1.8203,-16.25,67.8281,5.1094,4.5156,19.6719,939.1479,507.5073,21.5,0.4251,11.0313,9.0625,59.5938,2.350616666666668,172378.0,r
300,105.88400000000011,168.0,1.2492,178.3061,0.8451,320.0,4.7619,89.0,14.9466,12.4531,8.2656,11.0,-11.0313,1065.918,2.2063,95.0966,16.0,0.1703,11.883,17.401,30.6563,2.5784,0.6156,59.4371,32.486,127.0,18.0,14.0,288.0,61.0,260.0,0.0078,4.5,8.0,-1.9141,-16.5,70.1094,-6.375,-7.6094,-26.5781,1098.3276,488.4033,21.5,0.4225,-7.4375,8.4219,70.7656,2.3419833333333355,174599.0,l
301,106.22400000000006,166.0,1.2533,177.5148,0.8502,274.0,18.9349,174.0,15.8528,13.3789,8.5039,10.0,-6.4375,679.4434,2.9343,81.0651,64.0,2.7058,12.088,14.7112,35.8029,2.574,0.5199,61.6958,33.9275,132.0,21.0,14.0,239.0,109.0,253.0,0.2266,2.3125,7.125,-1.6563,-17.5,69.1094,6.8125,3.625,24.9375,774.6582,490.1733,21.5,0.4251,7.5469,8.75,56.6094,2.3620333333333345,173063.0,r
302,106.55700000000014,169.0,1.2288,175.1825,0.8328,319.0,6.7251,136.0,15.0116,13.3164,6.9297,11.0,-8.3906,1007.8735,2.2947,93.1387,23.0,0.357,11.467,15.9874,30.7524,2.5344,0.5776,58.2167,31.7072,107.0,18.0,16.0,285.0,78.0,264.0,0.0938,5.1875,8.0,-1.8828,-15.75,75.1719,-5.1719,-4.3438,-24.8906,1034.1797,485.7178,21.5,0.4164,-2.8594,7.9844,71.2969,2.3532000000000024,175272.0,l
303,106.90000000000008,167.0,1.2643,175.9531,0.8557,270.0,20.8211,181.0,15.6514,13.457,7.9922,10.0,-7.5938,775.9399,3.0519,79.1789,71.0,3.3074,12.0557,14.5067,36.3333,2.5963,0.5056,61.8855,34.0486,128.0,21.0,17.0,232.0,127.0,243.0,0.3008,2.3125,4.875,-1.7461,-17.25,57.9688,5.0625,3.0156,27.5781,889.6484,474.0601,21.5,0.4279,8.6563,9.5938,47.5781,2.3733000000000013,173739.0,r
304,107.58200000000006,168.0,1.2615,178.0415,0.853,278.0,17.5074,195.0,16.5061,14.8984,7.1055,11.0,-6.0469,765.1978,2.8489,82.4926,59.0,2.2926,11.9885,14.802,35.2878,2.5925,0.535,61.708,33.9353,140.0,22.0,14.0,242.0,98.0,252.0,0.1289,2.25,8.125,-1.7109,-17.25,67.3281,5.5469,2.0,21.8906,887.146,495.3003,21.5,0.4265,13.2813,8.0313,57.7188,2.384666666666668,174421.0,r
305,107.91900000000014,171.0,1.2533,175.6955,0.8491,321.0,5.8651,221.0,14.4502,12.6328,7.0156,13.0,-8.4688,1164.1235,2.2555,93.9971,20.0,0.2648,11.4429,16.408,30.5607,2.5875,0.5974,58.8334,32.1007,123.0,12.0,9.0,300.0,60.0,264.0,0.0391,3.875,10.25,-2.4141,-15.0,67.875,-3.5469,-8.2031,-26.3438,1164.5508,475.0366,21.5,0.4246,-2.4688,3.3281,69.4063,2.3759000000000023,176634.0,l
306,108.25600000000009,169.0,1.2698,175.1825,0.8613,275.0,19.5906,247.0,12.4004,9.1484,8.3711,11.0,-8.0625,869.9951,2.9818,80.292,67.0,2.927,11.7999,14.3412,35.6727,2.6092,0.5136,61.5164,33.813,135.0,20.0,16.0,239.0,107.0,251.0,0.1719,2.1875,4.0,-1.6719,-16.25,68.9844,5.4688,3.0938,25.125,987.2437,499.8169,21.5,0.4306,9.4844,8.4531,56.8438,2.395900000000001,175095.0,r
