Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
55,19.291000000000004,34.0,2.0878,172.6619,1.4491,254.0,26.8012,208.0,12.5081,5.918,11.0195,5.0,-3.1094,614.3188,3.4724,73.0935,93.0,3.351,10.1,14.5258,38.622,4.3732,0.7586,78.8735,44.8906,121.0,45.0,24.0,185.0,135.0,258.0,1.4922,6.0625,5.1875,-2.4766,18.5,115.2031,-9.5938,-6.4688,-7.9063,808.7769,813.0493,25.0,0.7245,27.375,23.1875,71.1719,0.75395,102187.0,l
56,19.66899999999997,37.0,2.0933,172.1664,1.4611,253.0,27.2989,174.0,12.5496,7.2188,10.2656,2.0,-11.7188,469.7876,3.5099,72.5968,95.0,3.4677,10.1351,14.513,38.7747,4.3842,0.7519,78.8689,44.8876,97.0,48.0,30.0,175.0,143.0,275.0,0.0156,5.5625,4.9375,-2.832,17.5,107.9688,6.9531,-5.5938,7.6094,655.3345,758.1787,24.5,0.7305,16.2188,32.4531,65.8906,0.8664166666666662,101975.0,r
57,19.986,35.0,2.076,173.6614,1.4491,250.0,27.5362,202.0,12.8015,6.1016,11.2539,5.0,-5.1406,735.5957,3.528,72.3589,95.0,3.4963,10.4202,14.8018,39.24,4.342,0.7531,79.2005,45.0993,124.0,46.0,22.0,182.0,140.0,254.0,1.6914,6.1875,4.5625,-2.4844,18.5,112.7188,-10.7344,-7.5938,-7.9063,920.0439,784.4238,25.0,0.7245,29.1406,24.1406,68.2656,0.7655333333333333,102882.0,l
58,20.36599999999997,38.0,2.0747,171.9198,1.4478,253.0,27.5072,173.0,13.1263,7.9648,10.4336,2.0,-12.0781,606.5674,3.5178,72.4928,96.0,3.5733,10.1846,14.4866,38.7747,4.3426,0.7394,78.3276,44.5422,97.0,44.0,28.0,181.0,139.0,279.0,0.8984,5.625,4.6875,-2.9492,16.5,105.2969,7.7344,-5.1875,9.1875,782.5928,732.7881,24.5,0.7239,18.9531,33.1406,68.2656,0.8780333333333329,102672.0,r
59,20.677,36.0,2.076,164.8352,1.4491,242.0,33.5165,185.0,13.3313,6.6016,11.582,5.0,-3.7969,515.625,4.0165,66.4835,122.0,5.7539,10.7724,14.3918,40.5372,4.333,0.629,76.7391,43.5284,95.0,48.0,30.0,164.0,145.0,286.0,3.0039,6.4375,5.1875,-2.5078,18.5,115.4375,-8.8125,-9.6406,-7.9063,804.5044,835.6323,25.0,0.7245,23.3438,23.875,69.8438,0.7770499999999999,103573.0,l
60,21.06399999999997,39.0,2.0694,172.4138,1.4451,258.0,25.8621,180.0,12.8997,8.0078,10.1133,2.0,-10.25,543.8843,3.3953,74.1379,90.0,3.1473,9.9032,14.348,38.0233,4.3366,0.7582,78.1163,44.4073,96.0,44.0,29.0,185.0,136.0,278.0,0.7695,5.3125,4.75,-2.7813,16.5,107.9688,5.5625,-6.7969,7.3906,700.0122,753.2959,24.5,0.7226,20.875,31.9531,70.7969,0.8896666666666663,103370.0,r
61,21.405,37.0,2.0701,179.3722,1.4461,252.0,24.5509,152.0,12.5012,6.1172,10.9023,4.0,-7.0938,667.9077,3.3095,75.3363,82.0,2.6117,10.4591,15.3828,38.9286,4.3311,0.8205,80.867,46.1628,121.0,46.0,21.0,185.0,143.0,252.0,0.9688,6.0625,4.8125,-2.7188,18.25,117.6406,-10.25,-8.6875,-7.9063,883.3008,830.2612,25.0,0.7231,26.5313,25.125,70.2969,0.7891833333333332,104301.0,l
62,21.75999999999997,40.0,2.072,172.4138,1.4478,260.0,25.2874,227.0,11.9897,8.0313,8.9023,2.0,-10.2813,573.3643,3.3538,74.7126,88.0,3.0037,9.7765,14.2803,37.7308,4.3449,0.7653,78.0703,44.3779,100.0,44.0,28.0,188.0,130.0,278.0,0.1914,4.625,4.75,-3.0234,17.75,109.1563,6.1094,-4.0469,10.0,734.1309,763.6108,24.5,0.7239,17.7031,32.9531,71.0781,0.9012666666666662,104066.0,r
63,22.074,38.0,2.0701,166.4355,1.4491,256.0,28.8889,160.0,13.7769,6.4609,12.168,5.0,-3.5938,593.1396,3.6328,71.0125,104.0,4.1879,9.8741,13.7967,38.3203,4.3358,0.6861,76.2459,43.2136,91.0,45.0,24.0,187.0,137.0,284.0,1.6211,7.1875,5.1875,-2.2305,18.25,118.6094,-8.4375,-8.4063,-7.9063,805.3589,837.7686,25.0,0.7245,26.9688,22.3438,73.3594,0.8003333333333332,104970.0,l
64,22.45599999999997,41.0,2.0641,172.6619,1.4371,245.0,29.3948,234.0,12.1503,7.7148,9.3867,1.0,-11.9688,530.3345,3.6735,70.5036,102.0,4.0622,10.774,14.9374,40.0408,4.3099,0.7223,78.9492,44.9389,97.0,48.0,28.0,169.0,147.0,279.0,0.4219,5.25,4.5625,-2.5664,17.5,107.8125,7.25,-3.8438,7.5938,717.7734,751.9531,24.5,0.7186,15.9063,34.4688,66.2969,0.9128666666666664,104762.0,r
65,22.794999999999995,39.0,2.073,171.9198,1.4432,252.0,27.7937,162.0,14.4647,8.5703,11.6523,5.0,-5.0313,664.1235,3.5397,72.2063,97.0,3.6596,10.254,14.5293,38.9286,4.3377,0.7358,78.3534,44.5586,92.0,41.0,22.0,189.0,139.0,285.0,0.6602,6.4375,5.625,-2.457,18.25,112.1875,-10.625,-4.5469,-7.9063,839.0503,768.9819,25.0,0.7216,26.8281,21.7031,66.4219,0.8123499999999999,105691.0,l
66,23.150999999999968,42.0,2.0348,171.4286,1.4185,251.0,28.2857,231.0,12.5972,8.043,9.6953,1.0,-11.3281,529.1138,3.5777,71.7143,99.0,3.8775,10.4201,14.5223,39.0837,4.2515,0.7134,77.4926,44.0093,85.0,48.0,30.0,173.0,151.0,281.0,0.418,5.8125,4.5,-2.4609,17.5,106.0781,8.4844,-2.5156,8.8281,693.9697,729.6143,24.5,0.7093,13.2969,34.4375,63.6875,0.9244499999999995,105457.0,r
67,23.493,40.0,2.0612,172.1664,1.4402,250.0,28.1609,159.0,12.075,5.9766,10.4922,5.0,-7.1719,708.374,3.576,71.736,98.0,3.7429,10.4268,14.6441,39.24,4.3091,0.731,78.4049,44.5915,93.0,42.0,24.0,184.0,141.0,284.0,1.4922,5.8125,4.625,-2.6289,18.25,119.6719,-10.0625,-11.0156,-7.9063,933.3496,795.105,25.0,0.7201,28.375,23.0938,68.5469,0.8239833333333333,106389.0,l
68,23.85099999999997,43.0,2.0641,171.9198,1.4371,242.0,30.659,233.0,11.251,7.8594,8.0508,2.0,-12.875,618.9575,3.7686,69.341,107.0,4.4687,10.9724,15.0267,40.5372,4.3066,0.7025,78.8397,44.869,96.0,43.0,26.0,173.0,149.0,281.0,0.5156,4.8125,4.625,-2.5703,17.5,107.1094,6.5156,-3.0,8.5156,781.7993,742.3706,24.5,0.7186,15.2031,32.2813,64.9844,0.9361166666666664,106157.0,r
69,24.190000000000005,41.0,2.0642,179.91,1.4343,254.0,23.7237,196.0,13.1527,7.3633,10.8984,4.0,-5.2969,587.2803,3.252,76.1619,79.0,2.4443,10.3675,15.3876,38.622,4.3202,0.8307,80.8236,46.1351,121.0,46.0,25.0,183.0,141.0,252.0,1.3164,6.0,4.875,-2.6875,19.0,121.5781,-10.4375,-11.0469,-7.9063,884.2163,841.3086,25.0,0.7171,27.1406,25.4375,69.6406,0.8356,107086.0,l
70,24.54899999999997,44.0,2.0641,173.4104,1.4371,248.0,28.3237,258.0,10.2242,6.4492,7.9336,1.0,-14.2969,552.1851,3.5806,71.6763,98.0,3.7508,10.5845,14.8661,39.5565,4.3132,0.7369,78.9166,44.9181,104.0,45.0,30.0,173.0,138.0,278.0,0.2734,4.125,4.375,-2.75,18.25,107.125,9.9375,-2.1875,13.6719,717.041,736.145,24.5,0.7186,15.375,33.875,66.5313,0.9477499999999996,106855.0,r
71,24.857,42.0,2.0612,165.0619,1.4402,248.0,31.6804,190.0,13.3316,7.4805,11.0352,6.0,-4.1094,641.7236,3.8629,68.2256,115.0,5.1475,10.3886,14.063,39.5565,4.3069,0.6455,76.1483,43.1513,99.0,40.0,23.0,185.0,141.0,280.0,1.875,6.25,5.75,-2.9063,18.5,111.5938,-9.6094,-7.1875,-7.9063,893.8599,767.7002,25.0,0.7201,26.7813,19.7188,66.0781,0.8467166666666667,107753.0,l
72,25.584000000000003,43.0,2.0908,178.3061,1.455,248.0,26.1905,185.0,9.4069,3.6914,8.6523,4.0,-8.3594,799.8047,3.4274,73.6999,88.0,2.9889,10.6267,15.4043,39.5565,4.3727,0.8037,81.1577,46.3483,125.0,43.0,24.0,181.0,139.0,256.0,1.0156,4.3125,3.625,-2.7773,18.5,115.9375,-12.0781,-5.7813,-7.9063,930.1147,784.4238,25.0,0.7275,30.9844,25.0469,67.3438,0.8588333333333333,108480.0,l
73,25.94499999999998,46.0,2.0428,170.9402,1.4239,247.0,29.6296,265.0,10.6728,6.7852,8.2383,2.0,-12.875,554.6875,3.6842,70.3704,104.0,4.2618,10.6531,14.6646,39.7166,4.2649,0.6992,77.7527,44.1752,94.0,44.0,32.0,171.0,151.0,276.0,0.9648,4.8125,4.625,-2.9883,16.75,109.5469,9.1719,-4.4844,10.875,717.041,742.0044,24.5,0.7119,14.5625,33.4844,65.9375,0.9710166666666664,108251.0,r
74,26.257000000000005,44.0,2.0938,168.0672,1.455,256.0,28.2913,182.0,14.2706,8.375,11.5547,5.0,-2.7813,649.5972,3.5781,71.7087,101.0,3.9345,9.8463,13.9592,38.3203,4.3889,0.7107,77.1962,43.8201,105.0,46.0,24.0,186.0,147.0,260.0,2.4336,6.8125,5.375,-2.3594,18.25,117.5625,-10.375,-8.3125,-7.9063,894.5923,795.5933,25.0,0.7275,25.7969,22.0313,68.7188,0.87005,109153.0,l
75,26.646999999999977,47.0,2.0561,172.1664,1.4345,245.0,29.5977,257.0,12.2549,7.5508,9.6523,2.0,-11.5938,526.3062,3.6898,70.3013,103.0,4.1496,10.7852,14.8882,40.0408,4.2922,0.714,78.6309,44.7357,97.0,42.0,30.0,173.0,143.0,283.0,0.8711,4.625,4.875,-2.6406,16.25,109.7813,7.0469,-1.9375,9.5313,691.4673,758.606,24.5,0.7172,17.0781,30.6875,67.125,0.9827166666666663,108953.0,r
76,26.971000000000004,45.0,2.073,167.8322,1.452,254.0,28.8515,173.0,13.038,6.8242,11.1094,5.0,-6.4219,754.5166,3.6299,71.049,103.0,4.0997,10.025,14.0233,38.622,4.3401,0.6977,76.9144,43.6402,91.0,44.0,21.0,189.0,141.0,282.0,0.6094,6.25,4.875,-2.6055,17.75,117.5469,-11.2813,-4.7813,-7.9063,998.4741,794.3115,25.0,0.726,29.9688,24.0938,68.8281,0.88195,109867.0,l
77,27.34399999999998,48.0,2.0694,171.4286,1.4451,255.0,27.1429,257.0,9.4015,6.4336,6.8555,1.0,-13.1406,585.8765,3.4902,72.8571,95.0,3.5059,10.0616,14.3518,38.4706,4.333,0.7379,77.9394,44.2944,95.0,50.0,24.0,181.0,133.0,285.0,0.4297,4.1875,4.25,-2.7344,17.5,106.1563,9.3125,-3.7969,11.9844,742.6758,751.1597,24.5,0.7226,18.0313,33.9219,69.7969,0.9943333333333332,109650.0,r
78,27.686000000000007,46.0,2.1085,177.7778,1.4639,234.0,30.5638,169.0,11.5267,5.5234,10.1172,4.0,-6.8906,707.9468,3.7692,69.3333,103.0,4.0667,11.6005,16.0698,41.9231,4.3961,0.7581,82.2494,47.0451,115.0,43.0,22.0,169.0,161.0,258.0,1.6055,5.4375,4.4375,-2.5508,17.75,119.875,-11.7344,-8.8281,-7.9063,927.2461,814.9414,25.0,0.7319,24.8438,24.7344,63.625,0.8938666666666667,110582.0,l
79,28.043999999999983,49.0,2.0827,171.9198,1.4557,248.0,28.9398,297.0,10.8981,8.2227,7.1523,2.0,-12.6406,626.5869,3.629,71.0602,101.0,3.9325,10.4917,14.7128,39.5565,4.3546,0.7272,78.7909,44.8378,102.0,44.0,25.0,179.0,144.0,274.0,0.2578,4.0,4.6875,-3.1133,17.5,107.7969,7.3281,-2.75,11.3438,784.4849,730.5298,24.5,0.7279,16.0781,33.0,66.8125,1.0059999999999998,110350.0,r
80,28.361000000000004,47.0,2.1233,173.1602,1.4727,258.0,25.4335,166.0,12.8559,5.8242,11.4609,4.0,-4.8594,535.7056,3.3721,74.4589,88.0,2.9529,9.7571,14.4337,38.0233,4.4579,0.7905,79.5689,45.3343,125.0,47.0,26.0,185.0,131.0,254.0,2.1445,6.25,5.1875,-2.2969,17.75,112.0625,-7.5469,-5.1094,-7.9063,844.6045,790.9546,25.0,0.7364,28.2188,27.2656,70.7813,0.9051166666666668,111257.0,l
81,28.74199999999999,50.0,2.0959,172.9107,1.4637,253.0,27.0893,299.0,12.142,6.9375,9.9648,2.0,-11.6875,524.6582,3.4862,72.9107,94.0,3.3891,10.1453,14.5934,38.7747,4.3901,0.7586,79.0925,45.0303,100.0,42.0,28.0,183.0,139.0,276.0,0.3984,5.5625,4.9375,-2.8398,17.5,108.9375,7.5156,-5.0313,7.8906,678.4058,754.8828,24.5,0.7319,17.6406,30.9531,68.3125,1.0176333333333332,111048.0,r
82,29.054,48.0,2.1085,167.1309,1.4698,254.0,29.2479,178.0,11.3396,5.332,10.0078,5.0,-7.4844,700.5615,3.6535,70.7521,105.0,4.2086,9.9089,13.9545,38.622,4.4196,0.6991,77.273,43.8691,99.0,42.0,24.0,188.0,133.0,282.0,1.4766,5.5,4.25,-2.5547,18.25,117.2188,-10.4375,-7.5469,-7.9063,862.6709,785.5835,25.0,0.7349,29.5313,23.4531,70.75,0.9166666666666666,111950.0,l
83,29.436,51.0,2.0694,173.6614,1.4425,251.0,27.2464,304.0,13.1683,7.4141,10.8828,1.0,-11.0625,512.7563,3.506,72.6483,94.0,3.4389,10.3745,14.7585,39.0837,4.3284,0.7537,79.0082,44.9766,95.0,48.0,32.0,171.0,145.0,277.0,0.4336,6.625,4.8125,-2.1641,17.5,101.8906,7.9688,-3.5469,8.3594,690.6738,717.6514,24.5,0.7212,13.25,34.375,63.0781,1.0292,111742.0,r
84,29.772,49.0,2.0938,173.1602,1.4668,254.0,26.5896,161.0,11.6741,5.4492,10.3242,4.0,-5.1563,666.626,3.4567,73.3045,92.0,3.2399,10.0945,14.5807,38.622,4.3864,0.7666,79.1646,45.0764,97.0,46.0,26.0,182.0,133.0,284.0,1.0391,5.75,4.3125,-2.3242,18.25,115.1406,-9.7344,-5.3906,-7.9063,842.1631,793.8843,25.0,0.7334,27.8594,24.5,68.9531,0.9286333333333332,112668.0,l
85,30.12699999999999,52.0,2.0561,173.4104,1.4345,245.0,29.1908,268.0,10.5572,6.543,8.2852,2.0,-12.4063,571.0449,3.649,70.8092,101.0,3.9906,10.8168,15.0127,40.0408,4.2922,0.7248,78.9543,44.9421,101.0,46.0,28.0,171.0,141.0,281.0,1.2422,4.8125,4.1875,-2.8398,17.0,108.4844,8.7188,-4.1875,8.5156,725.0366,771.5454,24.5,0.7172,15.25,32.2969,67.4688,1.0407166666666663,112433.0,r
86,30.465,50.0,2.0819,172.6619,1.4491,254.0,26.8012,180.0,13.0919,7.3125,10.8594,4.0,-4.5781,680.8472,3.4724,73.0935,93.0,3.351,10.1179,14.5258,38.622,4.3599,0.7564,78.7539,44.8142,93.0,46.0,23.0,185.0,137.0,284.0,0.9805,6.1875,5.0,-2.707,18.5,114.0,-10.75,-8.4531,-7.9063,877.5024,783.9966,25.0,0.7245,26.0,24.5938,68.0625,0.9401833333333331,113361.0,l
87,30.81899999999999,53.0,2.088,170.4545,1.4557,248.0,29.5455,249.0,12.4066,7.9609,9.5156,2.0,-10.375,499.2676,3.6774,70.4545,104.0,4.1688,10.4409,14.5665,39.5565,4.3664,0.7127,78.4034,44.5905,92.0,47.0,26.0,175.0,148.0,280.0,0.5,4.375,4.9375,-2.9258,17.0,109.2969,7.25,-2.9219,8.3906,669.4336,742.3706,24.5,0.7279,15.1563,31.6719,69.0156,1.05225,113125.0,r
88,31.16,51.0,2.0553,171.6738,1.4372,256.0,26.6476,213.0,12.5343,5.5586,11.2344,5.0,-4.75,595.7642,3.4609,73.2475,93.0,3.3785,10.048,14.3391,38.3203,4.3027,0.7413,77.7687,44.1855,91.0,43.0,24.0,189.0,137.0,284.0,0.9688,6.375,4.875,-2.7344,19.25,115.125,-8.1563,-6.3281,-7.9063,789.4287,783.8135,25.0,0.7186,29.0625,24.4063,69.625,0.9517666666666664,114056.0,l
89,31.523,54.0,2.0774,172.9107,1.4451,250.0,27.9539,256.0,12.4218,7.3477,10.0156,1.0,-12.8906,521.7285,3.552,72.0461,97.0,3.6546,10.3973,14.722,39.24,4.345,0.7424,78.8925,44.9027,92.0,54.0,27.0,169.0,144.0,282.0,0.4258,5.5625,4.75,-2.6875,17.5,106.1094,8.5469,-4.1719,10.0156,705.5664,775.6958,24.5,0.7226,13.7188,36.4063,65.8594,1.0639833333333333,113829.0,r
90,31.858999999999995,52.0,2.073,175.4386,1.4432,255.0,25.4386,259.0,10.5042,4.3125,9.5781,4.0,-5.8438,696.2891,3.3647,74.5614,87.0,2.9453,10.1542,14.8037,38.4706,4.3412,0.7848,79.3782,45.2127,111.0,48.0,24.0,183.0,142.0,260.0,0.6211,4.8125,3.8125,-2.668,19.25,115.625,-11.1875,-3.6719,-7.9063,894.6533,808.8989,25.0,0.7216,29.3594,26.8906,69.4219,0.9634166666666666,114755.0,l
91,32.217,55.0,2.0641,170.4545,1.4398,249.0,29.2614,256.0,9.5963,6.1445,7.3711,2.0,-13.6094,597.5342,3.6546,70.7386,103.0,4.1344,10.4424,14.5173,39.3976,4.3143,0.7072,77.8713,44.251,94.0,46.0,28.0,175.0,141.0,284.0,0.1836,4.5625,4.4375,-2.7109,17.0,107.9531,9.5781,-2.7344,10.4531,752.5024,754.0283,24.5,0.7199,15.9531,33.5469,67.0,1.07555,114523.0,r
92,32.54299999999999,53.0,2.076,166.8985,1.4461,254.0,29.2479,266.0,13.6615,7.7109,11.2773,5.0,-6.4688,613.7695,3.6614,70.6537,105.0,4.2772,9.9944,13.9319,38.622,4.3467,0.6879,76.6468,43.4695,91.0,44.0,28.0,182.0,131.0,292.0,1.3242,6.125,5.0,-2.2461,19.25,117.1406,-10.6563,-8.2344,-7.9063,837.4023,824.7681,25.0,0.7231,28.6406,23.3438,71.0313,0.9748166666666666,115439.0,l
93,33.26199999999999,54.0,2.0612,178.3061,1.4343,256.0,23.8095,264.0,13.0641,7.1563,10.9297,4.0,-5.3281,671.5088,3.2578,76.0773,80.0,2.5065,10.209,15.1227,38.3203,4.3159,0.8183,80.1345,45.6953,115.0,46.0,26.0,184.0,133.0,264.0,1.2266,6.125,4.6875,-2.5547,18.75,117.8125,-10.8594,-9.0156,-7.9063,859.6802,776.4282,25.0,0.7171,27.4531,25.125,68.5,0.9868,116158.0,l
94,33.617999999999995,57.0,2.0163,170.9402,1.4053,245.0,30.1994,172.0,11.9102,7.3359,9.3828,2.0,-12.0313,539.6118,3.7306,69.8006,106.0,4.4849,10.8703,14.7684,40.0408,4.204,0.6841,77.3798,43.9373,91.0,44.0,32.0,169.0,153.0,279.0,1.2148,4.9375,4.5,-2.7383,17.0,113.2188,8.5313,-5.5,11.375,700.6836,763.4277,24.5,0.7026,15.9375,32.1094,67.0625,1.0989,115924.0,r
95,33.934999999999995,55.0,2.0346,164.6091,1.4254,260.0,28.5714,253.0,13.0351,6.2813,11.4219,4.0,-6.1563,681.3354,3.6077,71.3306,104.0,4.2572,9.6847,13.4467,37.7308,4.2609,0.6634,74.6767,42.2121,85.0,43.0,26.0,191.0,137.0,286.0,1.2461,6.25,5.0,-2.6992,18.25,119.5156,-10.8906,-6.75,-7.9063,860.9009,802.7954,25.0,0.7127,27.5313,25.1406,71.9219,0.9980166666666666,116831.0,l
96,34.31999999999999,58.0,2.0109,169.9717,1.4053,254.0,28.0453,189.0,11.8111,6.9219,9.5703,1.0,-11.5938,627.9907,3.5591,71.9547,99.0,3.9141,10.2584,14.2396,38.622,4.2016,0.6974,76.3491,43.2795,82.0,49.0,28.0,177.0,148.0,284.0,0.1133,5.625,4.75,-2.4414,17.5,110.6563,8.7656,-3.7656,10.875,811.5845,737.1826,24.5,0.7026,16.4531,36.5938,66.5313,1.1106,116626.0,r
97,34.664,56.0,2.0464,176.4706,1.4254,261.0,23.2353,235.0,13.0243,6.5156,11.2773,4.0,-5.2344,662.7197,3.2107,76.7647,79.0,2.4595,9.9104,14.7503,37.5862,4.2886,0.8049,78.8884,44.9,107.0,48.0,22.0,191.0,140.0,260.0,0.7773,6.5,4.9375,-2.3242,18.25,118.1094,-10.0781,-5.4375,-7.9063,851.0742,818.8477,25.0,0.7127,28.5,26.8438,70.5313,1.0101666666666669,117560.0,l
98,35.026,59.0,2.0402,172.4138,1.4265,248.0,28.7356,205.0,11.8298,7.0547,9.4961,1.0,-14.1563,599.5483,3.6129,71.2644,100.0,3.934,10.6306,14.7631,39.5565,4.2601,0.7173,78.1152,44.4066,96.0,46.0,29.0,173.0,150.0,274.0,0.4297,5.0,4.4375,-2.6875,17.5,110.875,9.7344,-2.7813,11.1406,763.5498,731.6895,24.5,0.7133,15.2031,34.0313,67.75,1.1223666666666667,117332.0,r
99,35.34400000000001,57.0,2.0346,173.1602,1.4165,262.0,24.2775,210.0,13.6175,6.6719,11.8711,4.0,-4.5938,627.7466,3.2901,75.6133,84.0,2.7975,9.7969,14.3074,37.4427,4.2632,0.7684,77.5486,44.045,115.0,48.0,24.0,190.0,131.0,260.0,1.2109,6.9375,4.9375,-2.0898,18.0,118.375,-9.5,-5.9688,-7.9063,841.9189,798.0957,25.0,0.7083,29.7344,25.75,72.3125,1.0215,118240.0,l
100,35.72200000000001,60.0,2.0189,172.9107,1.4132,251.0,27.6657,219.0,12.3562,6.9922,10.1875,1.0,-12.3594,594.6045,3.5299,72.3343,96.0,3.6604,10.5079,14.6779,39.0837,4.2161,0.7238,77.6634,44.1183,92.0,50.0,28.0,173.0,147.0,278.0,0.4844,6.125,4.75,-2.375,17.5,109.875,9.8281,-3.75,11.2031,776.5503,748.7793,24.5,0.7066,15.0,34.5781,67.0469,1.1339666666666668,118028.0,r
101,36.037000000000006,58.0,2.0228,172.1664,1.4077,260.0,25.2874,206.0,14.8585,7.7461,12.6797,4.0,-3.4219,575.2563,3.3615,74.6055,88.0,3.0891,9.9203,14.2515,37.7308,4.2345,0.7465,77.064,43.7357,111.0,46.0,29.0,185.0,133.0,264.0,1.7305,7.4375,5.25,-2.3398,18.25,113.4844,-10.0938,-8.2344,-7.9063,783.3862,778.5645,25.0,0.7038,24.1719,25.9531,68.2031,1.03305,118933.0,l
102,36.41600000000001,61.0,2.0163,172.6619,1.4079,251.0,27.6657,242.0,12.4306,7.6563,9.793,2.0,-12.4531,567.2607,3.5378,72.2302,96.0,3.6742,10.509,14.6514,39.0837,4.2102,0.7229,77.6104,44.0844,97.0,40.0,30.0,181.0,139.0,281.0,0.3945,5.0625,4.8125,-2.75,18.0,107.9531,7.2656,-5.3281,8.4531,726.0742,734.8633,24.5,0.704,16.3125,31.0156,68.2656,1.1455333333333335,118722.0,r
103,36.734,59.0,2.0198,174.1655,1.4017,254.0,26.1628,184.0,12.3271,5.1172,11.2148,5.0,-3.5313,617.3096,3.4252,73.73,90.0,3.2445,10.3483,14.6932,38.622,4.2213,0.7497,77.9981,44.3318,119.0,45.0,26.0,183.0,133.0,262.0,1.4258,6.4375,4.625,-2.5742,18.25,115.4688,-9.0781,-8.9844,-7.9063,765.4419,773.3765,25.0,0.7009,28.0625,23.9063,68.7969,1.0446666666666666,119630.0,l
104,37.111,62.0,2.0189,171.9198,1.4106,253.0,27.5072,234.0,13.185,7.3516,10.9453,1.0,-11.7344,487.1826,3.5178,72.4928,96.0,3.6673,10.3516,14.4866,38.7747,4.2182,0.7189,77.2146,43.8318,91.0,46.0,34.0,173.0,145.0,279.0,0.6484,6.0625,4.9375,-2.6758,18.0,105.875,8.3906,-5.0,10.0313,688.9038,740.9058,24.5,0.7053,16.8281,34.8438,66.9063,1.1571166666666668,119417.0,r
105,37.423,60.0,1.9962,165.9751,1.3958,255.0,29.3629,143.0,13.3411,6.9453,11.3906,4.0,-5.4219,749.0234,3.6706,70.5394,106.0,4.5151,10.1297,13.7969,38.4706,4.1698,0.653,74.7383,42.2514,92.0,46.0,24.0,185.0,140.0,281.0,1.3945,6.25,5.125,-2.8281,18.25,114.0781,-11.0313,-8.2813,-7.9063,907.2876,791.4429,25.0,0.6979,26.3125,25.9219,67.25,1.05615,120319.0,l
106,37.80900000000001,63.0,2.0242,173.4104,1.4106,248.0,28.3237,245.0,10.2327,6.957,7.5039,2.0,-12.4375,575.0122,3.5806,71.6763,98.0,3.8212,10.7051,14.8661,39.5565,4.2247,0.7223,78.1229,44.4115,104.0,49.0,26.0,173.0,140.0,276.0,0.6758,4.4375,4.4375,-2.7031,18.0,109.0469,7.25,-4.5,7.8438,714.7827,757.4463,24.5,0.7053,16.2656,32.0,67.7969,1.1687500000000002,120115.0,r
107,38.14599999999999,61.0,1.9962,173.4104,1.3899,237.0,31.5029,168.0,13.3611,6.418,11.7188,5.0,-6.1875,605.0415,3.8397,68.4971,109.0,4.7934,11.5915,15.4629,41.3924,4.1519,0.6795,78.3848,44.5786,95.0,46.0,30.0,161.0,156.0,280.0,1.4688,6.625,4.625,-2.3789,18.5,121.6875,-8.9219,-9.1094,-7.9063,825.3784,817.1997,25.0,0.695,24.8281,23.5781,66.0156,1.0681999999999998,121042.0,l
108,38.501000000000005,64.0,2.0481,173.4104,1.4265,248.0,28.3237,245.0,12.6758,9.1602,8.7617,2.0,-13.1406,742.4316,3.5806,71.6763,98.0,3.7786,10.6328,14.8661,39.5565,4.2778,0.731,78.5989,44.7153,104.0,44.0,22.0,182.0,136.0,280.0,1.125,5.0625,4.6875,-3.0313,17.25,108.5781,8.7188,-4.2969,11.8438,900.2075,724.1821,24.5,0.7133,21.4063,31.6094,70.3281,1.1802833333333336,120807.0,r
109,38.838,62.0,2.0109,179.91,1.3988,254.0,23.7237,204.0,13.6189,6.9453,11.7148,3.0,-7.125,638.4277,3.252,76.1619,79.0,2.5062,10.5468,15.3876,38.622,4.2016,0.8086,79.6858,45.409,121.0,46.0,25.0,183.0,127.0,266.0,0.9727,6.1875,4.625,-2.6836,18.5,115.5,-10.1094,-7.1875,-7.9063,883.606,858.4595,25.0,0.6994,28.8281,27.75,71.0313,1.0797333333333332,121734.0,l
110,39.19300000000001,65.0,2.0455,172.6619,1.4239,255.0,26.513,255.0,12.0094,6.9844,9.7695,2.0,-11.8438,545.5322,3.451,73.3813,92.0,3.3374,10.1657,14.4865,38.4706,4.2796,0.7457,77.9613,44.3084,97.0,44.0,30.0,181.0,137.0,279.0,1.0898,5.25,4.9375,-2.6992,17.75,113.2656,9.2813,-4.6406,12.9688,716.2476,740.7227,24.5,0.7119,18.0938,32.4844,70.8594,1.191816666666667,121499.0,r
