Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
131,53.837999999999965,81.0,1.4219,162.1622,1.0427,304.0,17.8378,147.0,7.5643,2.9141,6.9805,12.0,-13.2188,1799.8657,2.8684,82.1622,66.0,2.3467,9.477,12.2758,32.2697,2.9444,0.5135,59.4509,32.4948,58.0,10.0,21.0,273.0,129.0,277.0,0.2656,8.25,4.375,-1.6953,3.0,83.0781,-4.1406,-13.0313,-28.1719,1807.1899,655.3345,25.5,0.5214,-3.6406,5.8906,67.6094,1.2435833333333328,78129.0,l
132,54.19599999999998,85.0,1.2236,162.6016,0.8998,333.0,9.7561,0.0,10.4284,5.2813,8.9922,10.0,-21.2031,964.7217,2.4324,90.2439,36.0,0.8095,9.8332,13.0657,29.4595,2.5274,0.4874,54.1902,29.1373,78.0,31.0,34.0,268.0,101.0,256.0,0.2422,6.9375,3.25,-1.7578,4.0,74.1719,6.5,15.875,21.9531,994.5679,990.1123,24.5,0.4499,10.375,9.8438,68.5156,1.304033333333333,78496.0,r
133,54.57799999999996,82.0,1.4143,163.0435,1.0389,302.0,17.9348,152.0,11.3007,4.2461,10.4727,12.0,-14.1875,1577.5146,2.8742,82.0652,66.0,2.3553,9.6134,12.4089,32.4834,2.9271,0.5156,59.6599,32.6282,58.0,10.0,20.0,272.0,135.0,273.0,0.25,10.5,3.5,-1.3906,3.0,88.6875,-3.6563,-12.9531,-25.1563,1592.6514,861.5723,25.5,0.5195,-6.75,5.3594,73.8281,1.255916666666666,78869.0,l
134,54.933999999999976,86.0,1.2338,162.3816,0.9066,334.0,9.4851,0.0,10.7431,5.457,9.2539,11.0,-17.9063,1342.4683,2.4251,90.3924,35.0,0.7594,9.7658,13.059,29.3713,2.5496,0.493,54.3608,29.2463,81.0,4.0,48.0,282.0,101.0,252.0,0.4531,6.8125,0.9375,-1.7383,4.25,72.7344,5.2969,11.2344,20.8906,1461.0596,866.6992,24.5,0.4533,8.8125,6.8125,64.1719,1.316333333333333,79234.0,r
135,55.313999999999965,83.0,1.4333,161.2903,1.0541,302.0,18.8172,153.0,10.5626,6.375,8.4219,10.0,-18.75,1851.6235,2.9272,81.1828,70.0,2.611,9.4352,12.144,32.4834,2.9681,0.5057,59.5283,32.5442,56.0,12.0,41.0,249.0,135.0,275.0,0.2891,6.0625,3.875,-1.7109,3.0,83.125,-7.2031,-8.8125,-24.5156,1854.3091,795.4102,25.5,0.5271,-6.3594,9.5,68.0469,1.2681833333333328,79605.0,l
136,55.67299999999998,87.0,1.2236,160.0,0.8998,314.0,16.2667,0.0,11.4797,6.3398,9.5703,9.0,-14.8438,1323.0591,2.7771,83.7333,61.0,2.3231,9.7077,11.9835,31.242,2.5219,0.4368,54.4322,29.2918,67.0,12.0,42.0,260.0,131.0,256.0,0.3867,6.0,3.0,-1.9375,4.0,71.9531,5.9219,13.3438,19.3906,1413.6353,917.5415,24.5,0.4499,4.8281,10.9688,61.0469,1.3286499999999997,79973.0,r
137,56.05799999999997,84.0,1.4219,161.7251,1.0465,314.0,15.3639,151.0,11.3606,6.0039,9.6445,9.0,-14.875,1754.9438,2.7261,84.6361,57.0,1.7444,9.2205,12.2825,31.242,2.9488,0.5264,58.8287,32.0977,50.0,20.0,41.0,253.0,131.0,273.0,0.5664,6.125,5.5625,-1.4883,2.75,86.2188,-8.2656,-11.25,-25.5625,1757.2632,851.7456,25.5,0.5233,-5.1563,11.75,71.0781,1.2805833333333327,80349.0,l
138,56.42299999999998,88.0,1.2304,163.2653,0.9066,306.0,16.6213,0.0,10.8419,6.0859,8.9727,10.0,-15.9531,1311.3403,2.8039,83.2653,61.0,2.3057,10.1179,12.4629,32.0588,2.5341,0.4571,55.9085,30.234,77.0,10.0,44.0,252.0,133.0,252.0,0.2852,6.5625,2.25,-1.7969,4.0,69.9531,5.5625,10.4375,19.625,1357.4829,1026.001,24.5,0.4533,8.2969,9.5781,59.0781,1.3411499999999996,80723.0,r
139,56.79999999999997,85.0,1.4333,161.2903,1.0541,306.0,17.7419,159.0,11.2567,6.3008,9.3281,10.0,-17.5156,1844.6045,2.8627,82.2581,66.0,2.3214,9.3312,12.145,32.0588,2.9699,0.5126,59.3163,32.4089,52.0,12.0,41.0,253.0,135.0,275.0,0.3906,7.625,3.625,-1.6914,3.0,81.9219,-7.1875,-10.8594,-25.6875,1844.6655,718.5669,25.5,0.5271,-5.2656,9.2031,66.7188,1.2929499999999994,81091.0,l
140,57.15799999999998,89.0,1.2372,157.8947,0.9134,332.0,12.6316,0.0,9.5949,4.1797,8.6367,10.0,-21.5313,985.1685,2.5783,87.3684,48.0,1.4175,9.2547,11.9154,29.5482,2.5563,0.448,53.2135,28.514,59.0,10.0,58.0,264.0,111.0,266.0,0.168,6.875,0.6875,-1.8555,4.0,72.0313,6.4844,13.8906,21.0,1045.0439,886.5356,24.5,0.4567,9.25,9.6406,63.1406,1.3533999999999995,81458.0,r
141,57.543999999999954,86.0,1.4295,160.4278,1.0579,302.0,19.2513,143.0,9.7268,5.1836,8.2305,11.0,-19.3281,1900.5737,2.9536,80.7487,72.0,2.7522,9.3893,12.0191,32.4834,2.9599,0.496,59.204,32.3373,56.0,10.0,45.0,247.0,137.0,273.0,0.3828,5.5,4.0625,-1.7656,2.5,84.2656,-6.5,-8.5469,-26.2344,1903.9917,785.8887,25.5,0.529,-2.3906,8.4219,66.7969,1.3053499999999991,81835.0,l
142,57.917999999999985,90.0,1.2406,163.9344,0.9202,317.0,13.388,146.0,12.1516,6.4961,10.2695,11.0,-18.3438,1319.1528,2.6183,86.612,49.0,1.4662,9.9912,12.7658,30.9464,2.5591,0.4817,55.6343,30.059,80.0,6.0,41.0,270.0,117.0,254.0,0.2227,7.8125,0.8125,-1.8047,4.0,79.0313,6.7188,16.5469,22.7344,1405.5176,995.6055,24.5,0.4601,6.3281,7.4531,66.8438,1.3660666666666663,82218.0,r
143,58.29199999999996,87.0,1.4257,161.7251,1.0579,303.0,18.3288,127.0,11.7031,5.1445,10.5117,10.0,-14.4844,1713.9893,2.8977,81.6712,68.0,2.4553,9.4607,12.2077,32.3762,2.9521,0.5089,59.4521,32.4956,47.0,21.0,19.0,263.0,135.0,283.0,0.332,7.5,5.25,-1.2109,2.5,86.5,-5.8125,-14.1563,-27.0,1732.4219,868.1641,25.5,0.529,-2.8281,9.375,69.1563,1.317816666666666,82583.0,l
144,58.649999999999984,91.0,1.2508,162.3816,0.9271,318.0,13.8211,141.0,10.8393,5.6055,9.2773,10.0,-17.5781,1401.2451,2.6478,86.0622,51.0,1.5766,9.7886,12.4772,30.8491,2.5813,0.4756,55.4414,29.9359,75.0,10.0,46.0,262.0,121.0,254.0,0.4102,6.375,2.5,-1.6367,3.75,72.1563,5.5469,14.6875,22.0938,1485.3516,982.7271,24.5,0.4635,8.2813,10.0313,63.7656,1.3782666666666663,82950.0,r
145,59.03399999999995,88.0,1.4295,163.4877,1.0579,306.0,16.6213,117.0,9.5602,3.9219,8.7188,9.0,-15.5625,1800.0488,2.7974,83.3787,61.0,1.9762,9.4993,12.5001,32.0588,2.9617,0.5326,59.8842,32.7713,52.0,17.0,38.0,251.0,133.0,277.0,0.2578,6.3125,4.8125,-1.5703,2.5,82.7813,-8.125,-10.7969,-27.9688,1800.4761,710.8154,25.5,0.529,-3.8125,11.1563,67.3438,1.3301833333333326,83325.0,l
146,59.38899999999999,92.0,1.2577,164.3836,0.9305,323.0,11.5068,119.0,10.4344,4.2813,9.5156,10.0,-20.8594,953.3081,2.5201,88.4932,42.0,1.0655,9.9292,13.0588,30.3715,2.5975,0.5019,55.8186,30.1766,86.0,10.0,59.0,254.0,105.0,254.0,0.25,7.25,1.0,-1.7305,3.75,69.4844,6.5625,11.2813,19.6719,1019.5313,836.1816,24.5,0.4652,9.5469,9.2188,63.2344,1.390583333333333,83689.0,r
147,59.76799999999996,89.0,1.4219,162.1622,1.0541,299.0,19.1892,143.0,9.2816,4.1992,8.2773,11.0,-14.2969,1725.9521,2.9498,80.8108,71.0,2.686,9.6103,12.2795,32.8094,2.9422,0.5048,59.7231,32.6685,55.0,12.0,28.0,259.0,137.0,277.0,0.4648,7.375,3.5,-1.832,3.25,82.5938,-4.8281,-12.2188,-27.8438,1726.0742,823.9136,25.5,0.5271,-6.3594,7.6875,66.8594,1.342416666666666,84059.0,l
148,60.11899999999998,93.0,1.2577,160.2136,0.9305,341.0,8.8235,126.0,7.6916,2.6445,7.2227,11.0,-18.75,1007.3853,2.393,91.0547,33.0,0.6578,9.4141,12.8461,28.7683,2.6033,0.4927,53.9624,28.992,75.0,8.0,56.0,277.0,90.0,262.0,0.3242,6.5,1.0,-1.707,4.25,73.1094,5.9219,8.9688,19.7188,1070.9839,1006.1035,24.5,0.4652,10.1875,7.7188,67.9531,1.4027499999999995,84419.0,r
149,60.50799999999995,90.0,1.4219,162.1622,1.0541,314.0,15.1351,142.0,9.4016,4.4727,8.2695,9.0,-15.7813,1828.9795,2.7134,84.8649,56.0,1.6717,9.2541,12.3614,31.242,2.9488,0.5307,58.9594,32.1811,50.0,17.0,42.0,255.0,127.0,277.0,0.6133,5.875,4.875,-1.4531,3.0,89.4688,-8.0781,-14.5156,-24.2344,1830.0781,1007.1411,25.5,0.5271,-6.2031,11.2656,74.1563,1.3547499999999992,84799.0,l
150,60.86799999999999,94.0,1.2474,161.7251,0.9271,340.0,8.3558,127.0,9.0626,4.6523,7.7773,10.0,-17.5781,1413.6353,2.3647,91.6442,31.0,0.5826,9.6433,13.2237,28.8529,2.5809,0.4995,54.1602,29.1182,71.0,10.0,44.0,286.0,95.0,262.0,0.3281,6.0,1.875,-1.7461,4.5,71.9844,5.375,14.9531,19.7344,1465.4541,930.2979,24.5,0.4635,6.7969,9.1563,66.7344,1.4152333333333331,85168.0,r
151,61.24799999999995,91.0,1.3992,161.5074,1.0389,310.0,16.442,140.0,9.9524,3.2852,9.3945,9.0,-14.6719,1781.25,2.7935,83.4455,61.0,2.0122,9.3602,12.2011,31.6452,2.8977,0.511,58.5666,31.9304,45.0,17.0,42.0,251.0,135.0,278.0,0.5469,7.3125,4.75,-1.8008,3.0,79.8438,-9.2656,-10.9844,-24.2344,1785.0342,678.4058,25.5,0.5195,-7.5156,13.0625,67.5938,1.3670833333333323,85539.0,l
152,61.60999999999999,95.0,1.2543,161.0738,0.9305,331.0,11.0215,132.0,8.5436,3.9453,7.5781,11.0,-5.8125,772.583,2.5015,88.8591,41.0,1.0153,9.5383,12.5902,29.6375,2.5927,0.4846,54.5474,29.3654,75.0,6.0,10.0,315.0,102.0,260.0,0.3398,5.0,0.125,-1.707,4.5,68.9063,-0.0156,21.9219,21.4688,977.6001,931.2134,24.5,0.4652,-5.75,6.6406,63.9531,1.4275999999999998,85910.0,r
153,61.99099999999996,92.0,1.4068,162.8223,1.0427,306.0,16.8478,137.0,10.6185,5.3906,9.1484,11.0,-17.7031,1858.2764,2.817,83.0393,62.0,2.0711,9.5235,12.3897,32.0588,2.9124,0.5197,59.3,32.3985,62.0,9.0,34.0,263.0,129.0,271.0,0.2109,8.625,2.9375,-1.6328,3.0,83.375,-4.8906,-9.125,-27.5313,1862.915,766.8457,25.5,0.5214,-3.9375,6.6406,70.9531,1.379466666666666,86282.0,l
154,62.355,96.0,1.2406,163.0435,0.9202,314.0,14.6739,132.0,9.9456,4.918,8.6445,10.0,-19.0781,1250.4883,2.6879,85.3261,54.0,1.7805,9.9375,12.5246,31.242,2.5582,0.4694,55.5568,30.0095,75.0,10.0,48.0,256.0,127.0,252.0,0.2383,7.3125,1.3125,-1.5859,4.5,73.4219,5.8906,12.1563,21.0156,1299.0112,1113.0371,24.5,0.4601,7.9531,10.875,63.3281,1.4400166666666665,86655.0,r
155,62.727999999999966,93.0,1.384,161.5074,1.0276,305.0,17.7898,142.0,9.8682,4.1836,8.9375,11.0,-14.8125,1803.6499,2.8721,82.0996,66.0,2.3813,9.5219,12.1764,32.1639,2.8629,0.497,58.5266,31.9049,52.0,12.0,24.0,269.0,137.0,274.0,0.1094,9.125,3.0,-0.7109,3.5,84.1406,-2.4531,-12.2031,-23.7969,1808.2886,786.1938,25.5,0.5138,-4.7969,6.5469,66.2344,1.3917499999999994,87019.0,l
156,63.09099999999999,97.0,1.2406,163.0435,0.9168,309.0,16.0326,154.0,10.3655,4.7617,9.207,10.0,-21.1719,1188.0493,2.7638,83.9674,59.0,2.1331,10.0127,12.4526,31.7476,2.5568,0.4618,55.8284,30.1829,80.0,10.0,51.0,248.0,127.0,252.0,0.3164,7.875,1.0625,-1.9258,4.75,64.9688,5.6875,13.7969,21.0781,1227.8442,956.1768,24.5,0.4584,8.9063,10.1563,57.125,1.4522833333333331,87391.0,r
157,63.47099999999996,94.0,1.3688,163.7108,1.0124,301.0,17.7596,146.0,14.3225,7.5547,12.168,11.0,-19.4688,1601.0132,2.8704,82.1282,65.0,2.3443,9.8292,12.5111,32.5914,2.8287,0.5051,59.0596,32.245,59.0,10.0,44.0,247.0,131.0,277.0,0.7109,10.375,2.0,-1.8828,3.5,77.8281,-4.9844,-10.4063,-26.9375,1604.126,708.1299,25.5,0.5062,-3.6406,7.7344,64.875,1.4041333333333328,87762.0,l
158,63.82699999999999,98.0,1.2338,162.3816,0.9134,324.0,12.1951,0.0,10.3488,4.1406,9.4844,11.0,-19.3906,1115.6616,2.5617,87.6861,45.0,1.2459,9.7938,12.6387,30.2778,2.5466,0.478,54.8039,29.529,73.0,28.0,36.0,260.0,117.0,254.0,0.5508,7.625,3.0,-1.8516,3.5,74.375,6.0313,12.0,20.5781,1119.0186,821.7773,24.5,0.4567,9.375,8.4531,64.8594,1.4645499999999998,88127.0,r
159,64.20399999999997,95.0,1.384,160.6426,1.0238,305.0,18.2306,148.0,13.0157,6.2695,11.4063,11.0,-14.9688,1368.6523,2.8984,81.66,68.0,2.537,9.4598,12.0448,32.1639,2.8629,0.4889,58.281,31.7482,50.0,10.0,48.0,247.0,135.0,278.0,0.2539,5.4375,5.3125,-1.7617,3.5,85.6406,-5.1094,-12.6719,-26.25,1374.1455,860.2905,25.5,0.5119,-1.875,7.8594,68.6406,1.4163499999999996,88495.0,l
160,64.566,99.0,1.2372,160.8579,0.9134,325.0,12.8686,0.0,10.5019,4.3242,9.5703,10.0,-20.8281,989.7461,2.5908,87.1314,48.0,1.4175,9.6133,12.3417,30.1846,2.5542,0.4652,54.3577,29.2442,72.0,31.0,32.0,262.0,111.0,260.0,0.1563,7.0,3.0,-1.8789,4.0,76.1563,6.5313,14.6406,18.0156,1044.1284,937.0117,24.5,0.4567,12.6719,9.2969,65.9063,1.4768666666666663,88866.0,r
161,64.95099999999998,96.0,1.403,162.1622,1.0389,299.0,19.1892,143.0,9.5546,4.5703,8.3906,11.0,-17.0,1859.0088,2.9498,80.8108,71.0,2.7251,9.6669,12.2795,32.8094,2.9013,0.498,59.3534,32.4326,62.0,10.0,30.0,259.0,133.0,274.0,0.5547,7.25,3.625,-1.9805,3.0,85.2656,-3.9063,-12.7656,-24.2969,1859.8633,1056.6406,25.5,0.5195,-6.5625,7.0313,71.2188,1.4287999999999996,89242.0,l
162,65.31199999999998,100.0,1.2338,160.2136,0.9168,318.0,14.9733,0.0,10.1713,4.6563,9.043,10.0,-14.75,1348.5718,2.7107,84.9132,56.0,1.9218,9.6366,12.0688,30.8491,2.5448,0.4499,54.5268,29.3522,63.0,10.0,38.0,270.0,121.0,266.0,0.3008,6.5,2.375,-1.5664,4.0,73.75,5.0156,15.5781,20.7344,1433.7158,980.1025,24.5,0.4584,6.8438,9.5625,65.0469,1.4892999999999998,89612.0,r
163,65.69099999999997,97.0,1.403,157.4803,1.0427,303.0,20.4724,106.0,11.0541,6.1875,9.1602,11.0,-15.0938,1860.9619,3.0297,79.5276,78.0,3.2759,9.2458,11.6089,32.3762,2.903,0.46,57.7871,31.433,32.0,12.0,32.0,259.0,141.0,292.0,0.2344,7.375,2.9375,-1.3984,2.5,87.4063,-5.6875,-12.375,-26.5,1862.3657,877.2583,25.5,0.5214,-5.8438,8.5313,68.5781,1.441133333333333,89982.0,l
164,66.061,101.0,1.2372,160.4278,0.9202,318.0,14.9733,0.0,10.4647,5.7578,8.7383,10.0,-16.0313,1310.9741,2.7044,85.0267,56.0,1.9147,9.6459,12.1076,30.8491,2.5521,0.4512,54.594,29.395,67.0,10.0,44.0,264.0,123.0,260.0,0.25,5.8125,2.375,-1.7656,3.25,71.8438,5.9219,14.9219,19.6563,1363.0981,994.812,24.5,0.4601,8.4375,9.5625,60.375,1.5017833333333332,90361.0,r
165,66.45299999999997,98.0,1.4143,162.1622,1.0503,295.0,20.2703,170.0,10.4973,5.5625,8.9023,10.0,-16.5781,1883.728,3.0169,79.7297,75.0,3.0074,9.7498,12.3031,33.2542,2.9242,0.4952,59.8077,32.7225,54.0,12.0,42.0,241.0,137.0,282.0,0.9141,6.4375,3.6875,-1.7266,3.5,84.9063,-5.6406,-10.5781,-26.375,1883.7891,796.3257,25.5,0.5252,-2.8438,9.25,67.25,1.4538333333333329,90744.0,l
166,66.809,102.0,1.244,160.8579,0.9237,311.0,16.622,0.0,11.1235,5.4805,9.6797,11.0,-21.9375,999.6338,2.7974,83.378,62.0,2.3379,9.772,12.1012,31.5434,2.5646,0.4473,55.2211,29.7953,78.0,32.0,35.0,244.0,119.0,260.0,0.2031,7.1875,3.25,-1.9375,3.25,73.7344,6.2813,14.8125,21.4688,1072.2046,1094.9707,24.5,0.4618,9.3281,8.2813,64.5313,1.51425,91109.0,r
167,67.19299999999997,99.0,1.4371,161.7251,1.0693,298.0,19.6765,231.0,8.8539,4.2813,7.75,11.0,-15.3906,1744.812,2.9799,80.3235,73.0,2.799,9.5653,12.2218,32.9195,2.9745,0.5044,59.95,32.8133,60.0,12.0,32.0,254.0,116.0,294.0,0.418,5.875,4.625,-1.8711,3.5,85.5,-3.0,-13.1563,-23.1875,1745.7275,978.7598,25.5,0.5346,-2.5938,6.9219,73.1719,1.4661666666666662,91484.0,l
168,67.55499999999998,103.0,1.2406,164.1587,0.9202,300.0,17.8082,0.0,12.2279,5.8203,10.7539,11.0,-16.4375,844.2993,2.8733,82.0793,65.0,2.5788,10.2855,12.5793,32.7,2.5542,0.4591,56.691,30.7334,81.0,30.0,18.0,252.0,125.0,262.0,0.3125,8.125,3.8125,-1.6797,2.75,71.7813,6.7344,14.4219,25.625,1062.561,828.9795,24.5,0.4601,9.6719,6.5781,63.5469,1.5266833333333332,91855.0,r
169,67.93499999999997,100.0,1.4371,166.205,1.0655,299.0,17.1745,234.0,8.9658,3.9219,8.0625,10.0,-14.8906,1711.731,2.8294,82.8255,62.0,2.027,9.8441,12.9051,32.8094,2.975,0.5487,61.1714,33.5928,66.0,16.0,32.0,251.0,133.0,270.0,0.8984,5.1875,4.75,-1.6992,2.5,84.5156,-4.8125,-12.4844,-26.25,1719.0552,863.8306,25.5,0.5327,-6.7969,9.6406,70.4063,1.4785333333333328,92226.0,l
170,68.286,104.0,1.2577,165.9751,0.9271,322.0,10.8033,0.0,9.9755,3.7539,9.2422,10.0,-20.7656,787.2925,2.4907,89.0733,39.0,0.9221,10.1129,13.4022,30.4658,2.5971,0.5165,56.3505,30.5161,94.0,9.0,63.0,250.0,94.0,258.0,0.3008,8.0625,0.5625,-1.5977,2.75,69.0781,6.0,11.3906,16.3594,918.2129,955.8105,24.5,0.4635,10.8125,9.6563,65.2344,1.5388666666666666,92586.0,r
171,69.00899999999999,105.0,1.2474,167.5978,0.9168,292.0,18.4358,0.0,8.6394,3.5703,7.8672,12.0,-18.1563,727.9053,2.9041,81.5642,66.0,2.6685,10.7449,13.1105,33.5959,2.5665,0.4748,58.1063,31.6367,99.0,26.0,42.0,224.0,123.0,254.0,0.125,6.3125,2.25,-1.6094,4.25,69.3125,5.6094,6.8281,17.6094,994.6289,543.5181,24.5,0.4584,8.0938,5.7188,57.0156,1.5509166666666665,93309.0,r
172,69.37699999999997,102.0,1.4523,165.0619,1.0693,293.0,19.2837,212.0,10.332,3.1016,9.8555,12.0,-13.875,1600.5249,2.9625,80.6052,70.0,2.574,9.8872,12.7258,33.4812,3.0051,0.5347,61.5434,33.8303,69.0,12.0,26.0,255.0,129.0,277.0,0.0313,8.4375,3.625,-1.3008,2.5,81.0625,-3.3125,-15.5,-28.5313,1603.6987,798.2178,25.5,0.5346,-2.6719,5.25,68.7656,1.5025666666666662,93668.0,l
173,69.725,106.0,1.2645,163.2653,0.9305,306.0,16.6213,154.0,10.0991,6.5859,7.6563,12.0,-20.125,816.04,2.8039,83.2653,61.0,2.2466,10.0107,12.4629,32.0588,2.6068,0.47,56.5855,30.6661,87.0,6.0,65.0,235.0,126.0,249.0,0.125,4.75,0.8125,-1.6172,3.5,70.4063,4.2344,9.0156,18.75,1148.2544,607.1777,24.5,0.4652,8.4063,4.9688,57.6094,1.56285,94025.0,r
174,70.10399999999997,103.0,1.4485,162.1622,1.0655,307.0,17.027,242.0,9.4684,4.0,8.582,12.0,-11.9219,1614.0137,2.8208,82.973,63.0,2.0928,9.3201,12.2879,31.9544,3.0032,0.5285,59.8237,32.7327,61.0,10.0,22.0,275.0,125.0,275.0,0.1172,5.625,3.875,-1.4883,3.0,86.1719,-2.8281,-13.3125,-20.1406,1625.4883,875.1831,25.5,0.5327,-4.5781,4.625,72.4375,1.514683333333333,94395.0,l
175,70.46000000000001,107.0,1.2645,163.4877,0.9271,324.0,11.7166,133.0,11.3684,7.4648,8.5742,11.0,-16.5625,1594.8486,2.5309,88.2834,43.0,1.1209,9.7996,12.8878,30.2778,2.6124,0.4982,55.6722,30.0832,83.0,30.0,16.0,278.0,109.0,252.0,0.1641,6.6875,4.6875,-1.6133,3.5,78.75,4.7031,16.6563,17.4844,1611.9385,1099.4263,24.5,0.4635,9.5469,7.7969,69.0,1.5751,94760.0,r
176,70.84399999999998,104.0,1.4371,161.9433,1.0579,297.0,19.7297,242.0,9.8853,4.2813,8.9102,12.0,-14.3125,1625.4883,2.9899,80.1619,73.0,2.829,9.6089,12.2584,33.0303,2.9741,0.5068,60.132,32.9295,58.0,10.0,28.0,259.0,135.0,278.0,0.5156,7.6875,3.0,-1.8477,2.75,85.125,-2.6719,-12.4063,-22.2656,1630.4321,968.8721,25.5,0.529,-7.0313,6.0313,70.2969,1.5270166666666662,95135.0,l
177,71.19399999999999,108.0,1.2781,161.5074,0.9373,313.0,15.6334,112.0,9.2353,4.668,7.9688,11.0,-20.1563,1107.9102,2.7476,84.253,58.0,2.0165,9.688,12.231,31.3419,2.6381,0.4705,56.0108,30.2993,85.0,29.0,32.0,252.0,117.0,253.0,0.3203,6.1875,3.1875,-1.8828,3.5,72.7969,5.125,13.875,16.5625,1115.0513,927.5513,24.5,0.4686,7.4375,8.1875,64.2031,1.5873333333333333,95494.0,r
178,71.58499999999998,105.0,1.4371,162.1622,1.0541,301.0,18.6486,266.0,9.4562,4.2539,8.4453,10.0,-14.3438,1784.3628,2.9169,81.3514,69.0,2.537,9.5093,12.2745,32.5914,2.9759,0.5138,59.9094,32.7875,50.0,16.0,34.0,251.0,131.0,286.0,0.8672,5.1875,4.375,-1.3945,3.0,88.9219,-4.3438,-10.7031,-23.1875,1789.1235,936.8896,25.5,0.5271,-3.8281,9.8906,71.2188,1.5393666666666663,95876.0,l
179,71.93700000000001,109.0,1.2781,163.4877,0.9373,306.0,16.6213,124.0,10.3856,5.0234,9.0898,10.0,-18.6094,1267.6392,2.7974,83.3787,61.0,2.2303,9.9867,12.5001,32.0588,2.6359,0.4751,56.8567,30.8392,89.0,8.0,52.0,246.0,119.0,254.0,0.207,6.5625,0.625,-1.8008,3.75,71.8438,4.625,17.8125,22.7969,1341.4917,1047.3022,24.5,0.4686,9.6563,8.7031,62.7813,1.599716666666667,96237.0,r
180,72.32499999999997,106.0,1.4333,163.4877,1.0503,301.0,17.9837,226.0,12.2384,9.0039,8.2891,8.0,-12.6406,1825.2563,2.8771,82.0163,66.0,2.3298,9.6114,12.4763,32.5914,2.9677,0.5251,60.2165,32.9834,54.0,22.0,20.0,259.0,135.0,278.0,0.918,4.875,6.4375,-1.6875,3.0,81.3281,-5.9375,-15.0156,-28.7656,1828.4912,876.8921,25.5,0.5252,-9.6406,14.8594,64.8125,1.5516999999999996,96616.0,l
181,72.67099999999999,110.0,1.2849,162.1622,0.9407,319.0,13.7838,130.0,9.7744,4.3008,8.7773,11.0,-19.4063,1070.4346,2.6395,86.2162,51.0,1.5537,9.6385,12.4562,30.7524,2.6547,0.4863,55.9615,30.2678,88.0,5.0,52.0,262.0,103.0,258.0,0.3203,7.25,0.4375,-1.875,3.75,71.4375,6.2031,10.6875,18.2344,1137.6953,939.5142,24.5,0.4703,9.2031,7.3594,66.2188,1.61195,96971.0,r
182,73.05899999999998,107.0,1.4219,163.4877,1.0427,295.0,19.6185,162.0,10.1594,5.4922,8.5469,11.0,-16.0313,1870.7886,2.9763,80.3815,72.0,2.7921,9.8148,12.4884,33.2542,2.9405,0.5103,60.325,33.0527,64.0,10.0,30.0,255.0,133.0,276.0,0.75,6.0,3.5625,-1.7734,3.0,87.0469,-3.375,-15.3906,-24.0938,1874.3286,937.7441,25.0,0.5214,-6.3281,7.5938,70.0469,1.563933333333333,97350.0,l
183,73.411,111.0,1.2883,162.8223,0.9441,320.0,13.0435,154.0,8.9026,4.0469,7.9297,10.0,-8.7031,1338.1348,2.6062,86.8385,48.0,1.3714,9.6787,12.615,30.6563,2.6624,0.4973,56.2246,30.4358,89.0,10.0,10.0,300.0,107.0,252.0,0.2031,4.625,2.125,-1.7813,4.25,72.625,1.625,14.5938,17.9688,1430.603,848.877,24.5,0.4721,-2.7188,9.0156,65.4063,1.6242833333333333,97711.0,r
184,73.79299999999998,108.0,1.4181,162.1622,1.0427,303.0,18.1081,162.0,9.5899,4.5508,8.4414,9.0,-15.9531,1835.8765,2.8845,81.8919,67.0,2.4183,9.5141,12.2742,32.3762,2.9357,0.5103,59.4293,32.481,52.0,18.0,42.0,243.0,139.0,274.0,0.3047,5.0,4.875,-1.5391,3.0,86.3125,-5.9844,-13.4531,-25.875,1837.2803,876.2817,25.0,0.5214,-3.8906,12.6563,68.4531,1.5761666666666665,98084.0,l
185,74.148,112.0,1.2849,163.9344,0.9407,319.0,12.8415,178.0,8.4817,4.6016,7.125,10.0,-16.9063,1386.9019,2.5893,87.1585,47.0,1.3197,9.8117,12.8213,30.7524,2.6547,0.5025,56.4451,30.5764,88.0,9.0,40.0,270.0,115.0,246.0,0.2734,5.125,2.375,-1.8555,4.25,71.9688,4.8594,11.7969,16.7813,1466.0645,873.8403,24.5,0.4703,4.9844,9.2188,63.2344,1.6365666666666667,98448.0,r
