Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
170,60.67900000000007,97.0,1.0246,178.3061,0.6911,320.0,4.7619,177.0,7.7381,5.5742,5.3672,9.0,-8.7031,550.5981,2.2063,95.0966,16.0,0.2082,13.2738,17.401,30.6563,2.1017,0.5033,54.1628,29.1199,127.0,24.0,24.0,272.0,66.0,255.0,0.2734,2.25,3.625,-1.4023,28.5,68.6094,-5.9219,-8.1719,-25.2344,590.3931,477.9663,22.5,0.3455,5.5313,11.4219,68.1094,1.5533000000000012,95439.0,l
171,60.99799999999993,98.0,1.0519,174.1655,0.7106,276.0,19.7674,94.0,12.7535,9.7422,8.2305,8.0,-10.2813,485.7788,2.9928,80.1161,68.0,3.6524,12.3715,14.1798,35.5435,2.1519,0.4198,56.7443,30.7674,135.0,20.0,26.0,230.0,93.0,264.0,0.1367,1.75,0.75,-1.7695,29.0,63.2031,6.75,1.8594,16.9063,734.314,478.2715,22.5,0.3553,5.9063,15.2344,54.4531,1.5700833333333322,95052.0,r
172,61.35200000000006,98.0,1.0211,174.9271,0.6911,331.0,3.4985,171.0,7.8705,5.7383,5.3867,10.0,-14.0938,611.8774,2.145,96.5015,12.0,0.1171,13.0393,17.4985,29.6375,2.0963,0.4932,52.8185,28.2619,125.0,14.0,32.0,285.0,22.0,290.0,0.0898,2.375,4.375,-2.0781,28.25,72.8906,-6.375,-8.0938,-13.7344,706.2988,465.332,22.5,0.3455,6.7188,10.25,73.4531,1.564516666666668,96112.0,l
173,61.68699999999992,99.0,1.0519,176.2115,0.7138,283.0,16.7647,86.0,9.1122,6.2852,6.5977,7.0,-10.0938,475.8301,2.8127,83.1131,57.0,2.5568,12.4319,14.5131,34.6643,2.153,0.4434,56.5784,30.6615,133.0,33.0,22.0,228.0,94.0,258.0,0.3125,2.0625,1.4375,-1.4766,28.75,62.8281,5.125,8.0625,21.2813,669.3726,497.6196,22.5,0.3569,6.3438,16.9063,55.2969,1.5815666666666657,95741.0,r
174,62.03800000000007,99.0,1.0314,177.5148,0.6979,316.0,6.5089,137.0,7.2928,4.707,5.5703,10.0,-8.6875,452.2095,2.2785,93.4911,22.0,0.3898,12.8984,16.5476,31.0443,2.1155,0.4931,54.3001,29.2075,136.0,14.0,27.0,275.0,64.0,252.0,0.1211,1.5,2.3125,-1.832,28.25,70.0313,-4.5781,-4.7969,-22.5469,585.144,468.75,22.5,0.349,1.9219,9.2656,70.9844,1.5759500000000013,96798.0,l
175,62.36799999999993,100.0,1.0581,177.7778,0.7169,284.0,15.727,81.0,8.3783,6.293,5.5313,9.0,-9.3125,511.4136,2.7535,84.1481,53.0,2.2013,12.5764,14.814,34.5423,2.1662,0.4576,56.9339,30.8884,142.0,20.0,22.0,242.0,68.0,274.0,0.1602,2.0,2.8125,-1.9375,29.75,63.5,4.75,3.5313,17.2188,611.8774,504.2725,22.5,0.3584,5.7188,11.4063,56.9844,1.5929166666666654,96422.0,r
176,62.71400000000008,100.0,1.0246,176.4706,0.6945,324.0,4.7059,108.0,6.1166,3.7852,4.8047,9.0,-10.1719,504.4556,2.1975,95.2941,16.0,0.2072,13.0326,17.1421,30.2778,2.1024,0.4951,53.5396,28.7222,122.0,22.0,28.0,274.0,38.0,284.0,0.0039,1.5,2.4375,-1.4805,28.0,69.5,-4.25,-3.6563,-13.9688,647.7051,476.5625,22.5,0.3472,4.1406,11.7813,70.375,1.587216666666668,97474.0,l
177,63.04299999999993,101.0,1.0581,176.2115,0.7169,276.0,18.8235,73.0,9.6206,6.7695,6.8359,8.0,-8.5469,503.0518,2.9348,81.0573,64.0,3.208,12.5594,14.4961,35.5435,2.165,0.4349,57.2512,31.0909,134.0,28.0,20.0,228.0,94.0,264.0,0.2734,1.75,2.125,-1.6914,29.75,57.1094,5.8281,4.2188,23.625,641.9678,486.9385,22.5,0.3584,7.9844,14.0938,52.0625,1.6041666666666654,97097.0,r
178,63.39400000000008,101.0,1.0246,177.7778,0.6945,309.0,8.3086,95.0,6.4493,4.3281,4.7813,10.0,-13.7813,561.9507,2.3689,91.5556,28.0,0.6345,12.7896,15.9537,31.7476,2.0999,0.4823,54.6167,29.4095,133.0,20.0,28.0,261.0,63.0,263.0,0.0898,3.75,3.75,-1.7852,27.75,69.9219,-5.6094,-6.9063,-19.8281,740.4175,476.3184,22.5,0.3472,8.1094,9.5469,67.3906,1.5985500000000017,98154.0,l
179,63.723999999999926,102.0,1.0613,179.6407,0.7169,274.0,17.9641,75.0,7.3668,5.4883,4.9141,9.0,-9.6563,441.2842,2.8759,82.0359,60.0,2.8202,12.9623,15.0636,35.8029,2.1712,0.4523,58.0565,31.6049,147.0,20.0,26.0,228.0,87.0,260.0,0.0547,1.4375,1.875,-1.8086,29.75,60.5938,4.6875,2.4688,17.7031,557.9224,514.7705,22.5,0.3584,6.2344,11.6406,54.4844,1.6155166666666654,97778.0,r
180,64.06900000000009,102.0,1.0314,180.7229,0.6979,304.0,8.4337,90.0,7.5862,5.4648,5.2617,10.0,-11.7344,540.8325,2.3684,91.5663,28.0,0.6314,13.183,16.4898,32.2697,2.1136,0.4951,55.5782,30.0232,144.0,15.0,30.0,259.0,74.0,246.0,0.2305,2.75,4.4375,-1.9297,27.75,67.4688,-5.7188,-8.375,-28.2344,595.2759,450.8667,22.5,0.349,1.9531,8.9219,64.4844,1.6098000000000017,98829.0,l
181,64.39199999999994,103.0,1.0644,179.3722,0.72,286.0,14.3713,69.0,9.2892,6.6016,6.5352,8.0,-7.4375,557.9224,2.6783,85.5007,48.0,1.798,12.7262,15.1733,34.3007,2.1797,0.4737,57.2308,31.0779,139.0,34.0,20.0,232.0,76.0,267.0,0.1875,2.125,2.0625,-1.5781,29.0,63.6094,5.7813,3.9063,17.4375,678.4668,500.9766,22.5,0.36,6.6719,14.7656,54.8125,1.6266499999999988,98446.0,r
182,64.73300000000008,103.0,1.0383,179.6407,0.7014,290.0,13.1737,158.0,7.2628,4.9648,5.3008,11.0,-9.2031,492.3096,2.6069,86.8263,44.0,1.5511,12.8427,15.3543,33.8276,2.1258,0.4685,56.386,30.5388,144.0,14.0,26.0,250.0,82.0,252.0,0.418,2.0625,3.5625,-1.7539,28.5,70.375,-4.0938,-9.3281,-21.7656,557.251,499.0845,22.5,0.3507,6.4688,7.0625,65.375,1.620866666666668,99493.0,l
183,65.06099999999992,104.0,1.0581,180.7229,0.7138,266.0,19.8795,60.0,6.6904,5.5273,3.7695,10.0,-9.7656,537.5977,2.9925,80.1205,66.0,3.4261,13.3007,15.2675,36.8797,2.1635,0.444,58.8527,32.1131,156.0,18.0,24.0,224.0,77.0,269.0,0.0781,2.125,3.4375,-1.6953,29.0,58.8125,4.6094,4.5938,16.9219,588.0127,498.7183,22.5,0.3569,4.4063,9.4688,53.9844,1.6377999999999988,99115.0,r
184,65.40100000000008,104.0,1.0589,181.5431,0.7117,298.0,9.697,127.0,6.3801,4.6875,4.3281,14.0,-2.9063,296.936,2.4362,90.1664,32.0,0.8087,13.0807,16.2686,32.9195,2.1702,0.5055,56.7654,30.7809,171.0,2.0,22.0,274.0,48.0,251.0,0.1602,1.375,6.25,-0.5391,28.5,71.6875,-0.8281,0.9375,-19.4531,365.4785,484.6802,22.5,0.3558,0.625,1.6406,71.25,1.6320000000000014,100161.0,l
185,65.72499999999991,105.0,1.0487,181.2689,0.7044,256.0,22.6586,68.0,6.7411,5.5352,3.8477,11.0,-10.4688,567.3828,3.1719,77.3414,75.0,4.4794,13.7427,15.5141,38.3203,2.1425,0.4263,59.6807,32.6414,163.0,10.0,22.0,224.0,72.0,277.0,0.3086,3.5,6.25,-1.5703,29.0,60.9531,2.6875,7.2188,13.0156,613.8306,483.7036,22.5,0.3522,7.375,6.8125,52.3594,1.6488666666666654,99779.0,r
186,66.06200000000008,105.0,1.0692,177.5148,0.7186,326.0,3.5503,128.0,8.7742,6.3984,6.0039,11.0,-12.0469,607.7271,2.1472,96.4497,12.0,0.1126,13.0942,17.9884,30.092,2.197,0.5279,54.7157,29.4727,132.0,13.0,28.0,285.0,55.0,255.0,0.1406,2.875,5.0625,-2.1094,28.5,69.0469,-5.625,-8.9844,-25.8594,682.6172,449.707,22.5,0.3593,3.4219,8.5,70.0625,1.643016666666668,100822.0,l
187,66.38699999999992,106.0,1.0487,174.6725,0.7044,282.0,17.7843,83.0,6.9697,5.207,4.6328,9.0,-8.9063,567.9321,2.8723,82.0961,61.0,2.9666,12.2908,14.2424,34.7872,2.1463,0.4309,56.2988,30.4831,129.0,26.0,22.0,234.0,93.0,264.0,0.2578,2.0,3.0,-1.7422,29.25,62.8125,3.1719,4.0313,18.9688,604.6143,497.4365,22.5,0.3522,5.0781,11.4531,54.125,1.6598999999999986,100441.0,r
188,66.73800000000008,106.0,1.0692,178.0415,0.7186,332.0,1.4837,133.0,8.5223,6.1211,5.9297,11.0,-11.0313,492.5537,2.0602,98.5163,5.0,0.0196,13.607,19.5993,29.5482,2.1982,0.5416,54.5898,29.3924,134.0,14.0,29.0,289.0,50.0,252.0,0.1016,2.6875,4.625,-1.8086,28.0,71.6563,-4.5313,-2.4844,-19.1094,596.6187,463.562,22.5,0.3593,5.5313,7.3906,72.6406,1.6542833333333349,101498.0,l
189,67.07399999999993,107.0,1.0487,178.8376,0.7044,280.0,16.4179,94.0,6.6259,5.0898,4.2422,11.0,-9.9531,537.4756,2.7929,83.4575,55.0,2.4124,12.7966,14.9604,35.0357,2.146,0.4535,57.225,31.0742,145.0,16.0,24.0,240.0,79.0,264.0,0.1172,2.0,3.6875,-2.0508,29.25,60.1875,3.875,5.2656,22.6875,585.9375,498.0469,22.5,0.3522,4.7969,8.5313,55.2813,1.6713499999999986,101128.0,r
190,67.41200000000009,107.0,1.0864,176.7305,0.7289,300.0,11.5044,137.0,4.5557,3.8008,2.5117,15.0,-2.4844,222.5952,2.5267,88.3652,39.0,1.1728,12.2309,15.0733,32.7,2.2283,0.4895,56.2998,30.4837,159.0,2.0,20.0,278.0,46.0,263.0,0.1602,1.1875,4.375,-0.4609,28.0,70.9688,-0.5313,-8.9844,-22.9375,306.3354,467.7124,22.5,0.3644,5.9844,0.75,71.7344,1.6655166666666683,102172.0,l
191,67.74499999999992,108.0,1.0456,178.8376,0.7012,284.0,15.2239,105.0,7.4966,5.5469,5.043,9.0,-9.4688,528.0151,2.7254,84.6498,51.0,2.0839,12.7512,15.0201,34.5423,2.1401,0.4587,56.8626,30.8429,143.0,22.0,24.0,238.0,69.0,272.0,0.293,1.6875,3.0625,-1.7109,29.25,63.8125,5.0313,2.7031,15.4219,614.3188,488.8306,22.5,0.3506,7.1406,10.9375,54.4688,1.682533333333332,101799.0,r
192,68.0910000000001,108.0,1.0761,179.1045,0.722,328.0,2.0896,139.0,8.4934,6.9023,4.9492,9.0,-9.8906,426.5747,2.0854,97.9104,7.0,0.0381,13.5742,19.3327,29.9085,2.2119,0.5463,55.1466,29.7477,128.0,19.0,32.0,277.0,51.0,261.0,0.1484,3.3125,4.625,-1.5117,28.0,68.4531,-5.5625,-2.8906,-22.2656,536.438,460.9985,22.5,0.361,2.2813,11.0156,67.7188,1.676833333333335,102851.0,l
193,68.41599999999991,109.0,1.0456,177.7778,0.7012,290.0,13.9466,109.0,9.6829,7.6367,5.9531,8.0,-8.3125,615.1123,2.6552,85.9259,47.0,1.77,12.5618,14.9424,33.8276,2.141,0.4617,56.2437,30.4479,131.0,30.0,23.0,237.0,79.0,268.0,0.207,1.6875,2.1875,-1.707,29.25,66.7188,7.1875,2.8125,18.6875,675.415,491.1499,22.5,0.3506,4.9219,15.7813,56.6563,1.6937166666666652,102470.0,r
194,68.7610000000001,109.0,1.0761,175.4386,0.722,330.0,3.5088,140.0,6.9848,5.0586,4.8164,10.0,-10.7188,538.6353,2.1455,96.4912,12.0,0.1121,12.7506,17.5948,29.7273,2.2123,0.5224,54.2483,29.1744,124.0,16.0,27.0,287.0,50.0,264.0,0.1211,2.4375,4.4375,-1.7383,27.75,69.6719,-5.4063,-7.5625,-24.1875,578.7354,453.2471,22.5,0.361,5.2188,8.7656,70.1406,1.6880000000000015,103521.0,l
195,69.09099999999992,110.0,1.0425,173.6614,0.7044,285.0,17.3913,102.0,8.5,6.3828,5.6133,9.0,-10.6719,639.7095,2.8491,82.4891,60.0,2.8703,12.1428,14.0826,34.4211,2.1337,0.4265,55.7511,30.1335,125.0,25.0,22.0,238.0,86.0,272.0,0.1484,1.875,2.5625,-1.5781,29.0,66.0313,5.1719,3.6094,19.5781,677.2461,482.2998,22.5,0.3522,6.4531,12.3906,54.7031,1.7049666666666652,103145.0,r
196,69.4450000000001,110.0,1.0658,177.7778,0.7186,340.0,0.0,144.0,9.5728,7.8867,5.4258,10.0,-8.6094,473.3276,1.9706,100.7407,-3.0,0.007,14.2475,21.883,28.8529,2.1925,0.5531,54.2149,29.1531,123.0,20.0,28.0,292.0,46.0,259.0,0.0703,4.0,5.75,-1.4141,27.75,72.2344,-5.0,-3.7031,-20.2344,499.939,465.21,22.5,0.3593,5.2188,8.7813,72.0156,1.6994000000000018,104205.0,l
197,69.7819999999999,111.0,1.0393,181.5431,0.6981,275.0,16.6667,104.0,7.7041,6.4258,4.25,8.0,-9.1563,564.7583,2.8073,83.2073,55.0,2.4341,13.236,15.4077,35.6727,2.1257,0.4574,57.8969,31.503,139.0,23.0,26.0,226.0,80.0,274.0,0.1016,2.5625,4.5,-1.4688,29.0,62.6563,6.5156,2.7188,18.8125,595.7642,477.9053,22.5,0.3491,5.3594,13.8281,51.8906,1.7164833333333318,103836.0,r
198,70.1200000000001,111.0,1.0624,179.1045,0.7151,297.0,11.3433,77.0,10.6438,8.5234,6.375,11.0,-9.1094,522.583,2.5118,88.6567,38.0,1.1348,12.6718,15.5306,33.0303,2.1773,0.4877,56.3697,30.5283,129.0,14.0,28.0,255.0,50.0,292.0,0.2422,3.5625,6.0,-1.7891,27.75,74.8594,-5.0938,-5.6719,-14.4531,558.96,478.7598,22.5,0.3576,5.5,7.1875,68.4531,1.7106500000000018,104880.0,l
199,70.4429999999999,112.0,1.0425,177.2526,0.7012,285.0,15.6805,120.0,8.006,5.5586,5.7617,8.0,-12.5313,491.394,2.7509,84.195,53.0,2.2504,12.5562,14.729,34.4211,2.1337,0.449,56.4272,30.5651,131.0,23.0,30.0,232.0,72.0,280.0,0.1289,1.75,0.8125,-1.3711,29.25,64.8594,5.0313,1.8281,17.3594,644.5923,513.1226,22.5,0.3506,3.0,14.5156,55.25,1.7274999999999985,104497.0,r
200,70.7900000000001,112.0,1.0555,179.1045,0.7117,310.0,7.4627,152.0,9.9616,7.3008,6.7773,11.0,-8.2344,456.3599,2.3226,92.5373,25.0,0.4936,12.9007,16.499,31.6452,2.1651,0.5059,55.4839,29.963,136.0,15.0,26.0,269.0,68.0,254.0,0.0234,3.125,5.5625,-1.6641,28.5,72.2656,-4.3281,-9.7188,-25.4531,529.0527,475.5859,22.5,0.3558,5.7031,7.5469,69.6563,1.7218166666666683,105550.0,l
201,71.11999999999992,113.0,1.0487,180.9955,0.7075,270.0,18.429,142.0,10.5653,7.0391,7.8789,9.0,-8.4063,490.7837,2.9111,81.448,61.0,2.9535,13.2492,15.2907,36.3333,2.1445,0.4499,58.4075,31.8289,148.0,22.0,18.0,230.0,74.0,276.0,0.0078,1.625,2.375,-1.9258,29.5,59.0938,4.8125,0.5938,15.3125,671.9971,490.2344,22.5,0.3538,6.0313,12.0938,52.0156,1.7387833333333318,105174.0,r
202,71.46000000000011,113.0,1.0521,179.1045,0.7082,334.0,0.2985,141.0,13.0187,9.668,8.7188,10.0,-8.0,473.6938,2.012,99.7015,1.0,0.0008,14.2447,20.9806,29.3713,2.1622,0.5439,54.3358,29.2303,128.0,20.0,28.0,286.0,52.0,254.0,0.168,4.8125,6.875,-1.582,27.75,69.625,-4.7656,-6.6563,-25.4531,595.6421,463.9282,22.5,0.3541,3.1875,10.0938,70.8906,1.732983333333335,106220.0,l
203,71.7829999999999,114.0,1.0487,175.9531,0.7044,276.0,19.0616,151.0,8.2334,6.3164,5.2813,10.0,-9.2813,647.9492,2.942,80.9384,65.0,3.3676,12.5624,14.4551,35.5435,2.1454,0.4279,56.9614,30.906,135.0,18.0,22.0,236.0,89.0,268.0,0.168,2.125,4.0,-1.9648,29.5,66.3125,5.4844,4.2344,20.8594,691.5283,489.563,22.5,0.3522,6.5313,10.2344,57.0,1.7498333333333318,105837.0,r
204,72.13000000000012,114.0,1.0486,175.1825,0.7082,338.0,1.1696,130.0,9.5029,6.9102,6.5234,11.0,-11.8281,524.8413,2.0533,98.6861,4.0,0.0127,13.3726,19.1185,29.0237,2.1557,0.5214,53.2872,28.5611,123.0,14.0,32.0,292.0,32.0,275.0,0.332,3.75,6.0,-1.8711,27.75,74.6406,-5.2188,-5.5313,-17.4688,601.5625,476.7456,22.5,0.3541,7.4844,7.625,74.2656,1.744150000000002,106890.0,l
205,72.46499999999992,115.0,1.0425,176.2115,0.7044,284.0,16.4706,138.0,10.1428,7.8984,6.3633,8.0,-9.7344,672.9126,2.7958,83.4068,56.0,2.5009,12.4475,14.5225,34.5423,2.1335,0.441,56.3056,30.4874,127.0,26.0,24.0,234.0,91.0,266.0,0.1797,1.8125,2.9375,-1.6641,29.25,64.9063,5.7188,3.9844,22.875,710.144,485.1685,22.5,0.3522,5.5781,13.8125,56.3438,1.7611999999999983,106519.0,r
206,72.81500000000011,115.0,1.028,175.9531,0.6945,340.0,0.2933,129.0,9.732,7.25,6.4922,10.0,-10.0469,567.3218,2.0118,99.7067,1.0,0.0008,13.9526,20.2542,28.8529,2.1124,0.5178,52.8372,28.2739,122.0,17.0,26.0,297.0,43.0,263.0,0.1328,3.4375,5.375,-1.7461,27.5,72.4688,-5.3906,-3.7188,-20.4375,632.8125,456.1768,22.5,0.3472,3.0313,9.4219,72.9375,1.7555666666666687,107575.0,l
207,73.1459999999999,116.0,1.0487,176.2115,0.7075,282.0,17.0588,130.0,6.8239,4.9219,4.7266,11.0,-10.0781,525.5737,2.8298,82.8194,58.0,2.6706,12.4603,14.5056,34.7872,2.1463,0.4405,56.5872,30.6672,137.0,16.0,24.0,242.0,81.0,268.0,0.0391,1.6875,3.1875,-1.7383,29.25,66.9531,3.9219,2.3906,16.8906,594.3604,501.4648,22.5,0.3538,5.6094,8.5,57.2813,1.7725499999999983,107200.0,r
208,73.49700000000013,116.0,1.028,179.1045,0.6945,338.0,0.0,125.0,10.8845,7.9141,7.4727,10.0,-9.7031,472.4121,1.9645,100.8955,-3.0,0.0073,14.8862,22.4158,29.0237,2.112,0.5377,53.6027,28.7624,128.0,20.0,31.0,287.0,48.0,254.0,0.2461,4.4375,6.3125,-1.7109,27.5,72.5625,-5.6719,-3.625,-22.8125,534.1797,464.8438,22.5,0.3472,3.9375,10.0469,73.0781,1.7669333333333357,108257.0,l
209,73.82699999999991,117.0,1.055,179.3722,0.7138,274.0,17.9641,131.0,7.437,5.9883,4.4102,10.0,-10.9844,586.2427,2.8832,81.9133,60.0,2.8326,12.9543,15.0178,35.8029,2.1581,0.4496,57.9234,31.52,145.0,16.0,23.0,235.0,99.0,250.0,0.2227,2.0,3.875,-2.125,29.25,64.7813,5.3125,4.6094,25.5938,647.7051,480.3467,22.5,0.3569,5.6406,10.4375,55.1875,1.7838999999999985,107881.0,r
210,74.16700000000013,117.0,1.0246,177.7778,0.6911,300.0,10.9792,125.0,8.5196,6.125,5.9219,11.0,-9.2031,471.6187,2.5,88.8889,37.0,1.1133,12.6545,15.3423,32.7,2.0985,0.4681,55.1373,29.7418,125.0,16.0,28.0,256.0,92.0,251.0,0.1914,3.8125,5.0,-1.7461,27.5,73.9219,-4.5313,-8.1406,-22.8125,558.1055,492.6758,22.5,0.3455,4.0625,7.3281,65.0156,1.7781000000000022,108927.0,l
211,74.4959999999999,118.0,1.0581,177.2526,0.7106,292.0,13.6095,133.0,7.9629,6.0313,5.1992,9.0,-9.2344,556.4575,2.637,86.2629,46.0,1.6732,12.4323,14.8871,33.5959,2.1675,0.4672,56.2814,30.472,129.0,28.0,21.0,243.0,83.0,264.0,0.2344,2.1875,2.5625,-1.7031,29.25,64.0781,4.8594,5.0469,21.6719,626.5259,479.9805,22.5,0.3553,8.7813,11.6406,55.8125,1.7950499999999985,108550.0,r
212,74.84200000000013,118.0,1.0314,176.4706,0.6945,345.0,0.0,125.0,11.5813,9.0469,7.2305,11.0,-8.7031,460.022,1.942,101.4706,-5.0,0.0202,14.6444,22.5566,28.4348,2.1206,0.5312,52.8534,28.2842,115.0,18.0,28.0,299.0,47.0,261.0,0.1719,5.1875,6.0625,-1.543,27.5,73.125,-4.6563,-3.7188,-22.8125,545.8374,458.1909,22.5,0.3472,4.7969,7.9844,72.375,1.7893500000000022,109602.0,l
213,75.17299999999992,119.0,1.0644,176.2115,0.72,274.0,19.4118,176.0,7.4892,6.3945,3.8984,11.0,-9.6406,571.7773,2.9708,80.4699,66.0,3.3964,12.5918,14.5059,35.8029,2.1777,0.4343,57.5436,31.2775,131.0,14.0,23.0,237.0,95.0,268.0,0.2969,1.4375,4.875,-1.8789,29.75,65.9688,4.0781,4.3281,24.2188,635.8643,482.2998,22.5,0.36,8.0469,7.3281,54.0469,1.806333333333332,109227.0,r
214,75.52200000000013,119.0,1.0314,176.4706,0.6979,338.0,0.5882,124.0,10.0901,7.8242,6.3711,12.0,-9.5,494.3237,2.0237,99.4118,2.0,0.0032,13.9142,20.074,29.0237,2.1193,0.5203,53.1093,28.4475,124.0,13.0,26.0,299.0,34.0,272.0,0.0156,3.5625,5.9375,-1.9063,28.25,71.4688,-4.2344,-5.125,-18.3438,558.1055,456.4209,22.5,0.349,6.2969,6.1406,72.3906,1.8006833333333356,110282.0,l
215,75.8539999999999,120.0,1.0706,176.2115,0.7263,287.0,15.5882,206.0,9.0722,6.5234,6.3047,9.0,-9.25,620.5444,2.7456,84.2878,53.0,2.1728,12.3043,14.5614,34.1812,2.1929,0.4579,56.6885,30.7318,131.0,27.0,22.0,238.0,92.0,258.0,0.1641,2.1875,2.5625,-1.6016,29.75,64.2344,4.8594,3.3125,21.7813,690.1855,496.0327,22.5,0.3631,6.0938,11.1094,54.4844,1.817683333333332,109908.0,r
216,76.20200000000014,120.0,1.0211,178.5714,0.6911,332.0,1.1905,46.0,8.9253,6.3984,6.2227,12.0,-9.5781,471.9238,2.0482,98.8095,4.0,0.013,14.154,19.9765,29.5482,2.0965,0.5207,53.5542,28.7315,134.0,14.0,28.0,290.0,46.0,256.0,0.0195,3.375,5.5625,-1.7969,28.25,71.2656,-4.2188,-6.3125,-18.3438,542.4194,445.7397,22.5,0.3455,4.8281,6.1406,71.1875,1.812016666666669,110962.0,l
217,76.53499999999991,121.0,1.0675,178.3061,0.7232,286.0,14.881,177.0,8.4741,7.1484,4.5508,10.0,-8.7031,565.2466,2.7063,84.9926,50.0,1.9424,12.5805,14.9541,34.3007,2.1862,0.4683,57.0952,30.9914,136.0,16.0,24.0,246.0,76.0,270.0,0.1602,1.875,5.75,-1.8242,29.5,66.4531,3.9844,2.7031,19.6563,599.3042,479.8584,22.5,0.3616,7.0156,8.5625,59.2813,1.829033333333332,110589.0,r
218,76.87400000000014,121.0,1.0211,177.7778,0.6911,338.0,0.0,56.0,11.2001,8.1563,7.6758,10.0,-11.2969,506.4087,1.9941,100.1481,-1.0,0.0008,14.4545,21.1631,29.0237,2.0975,0.5264,53.2053,28.5088,127.0,24.0,22.0,292.0,44.0,259.0,0.1875,5.3125,5.5625,-1.625,27.75,70.4844,-4.9531,-7.8438,-18.3438,644.043,453.6743,22.5,0.3455,3.9063,8.7969,70.5781,1.8232166666666687,111634.0,l
219,77.20799999999991,122.0,1.0738,178.3061,0.7263,280.0,16.6667,157.0,7.9441,5.582,5.6523,10.0,-8.4063,564.8193,2.8071,83.2095,56.0,2.4255,12.6466,14.8632,35.0357,2.1983,0.4611,57.6623,31.3533,142.0,18.0,20.0,242.0,89.0,257.0,0.2695,1.8125,4.0625,-1.8438,29.5,64.7813,4.5,4.375,19.25,631.5918,479.4312,22.5,0.3631,8.9531,8.8906,55.7656,1.8402499999999984,111262.0,r
220,77.88099999999991,123.0,1.0769,179.1045,0.7263,276.0,17.6119,164.0,7.9058,6.0625,5.0742,10.0,-8.3281,582.9468,2.8551,82.3881,59.0,2.6919,12.8048,14.9776,35.5435,2.2042,0.4591,58.1332,31.6538,141.0,18.0,22.0,236.0,91.0,260.0,0.1719,1.6875,4.125,-1.8711,29.5,65.1563,5.2344,4.0781,24.5625,621.7651,484.0698,22.5,0.3631,8.5938,9.2031,55.6094,1.851466666666665,111935.0,r
221,78.22700000000015,123.0,1.0108,179.6407,0.6807,330.0,1.1976,295.0,13.3786,10.5898,8.1758,10.0,-8.7656,458.8013,2.0485,98.8024,4.0,0.0132,14.4076,20.2099,29.7273,2.0744,0.5196,53.614,28.7696,126.0,18.0,29.0,283.0,52.0,260.0,0.2305,5.5,6.875,-1.4336,28.5,69.9375,-4.8281,-6.3125,-18.3438,596.0083,463.2568,22.5,0.3404,7.2969,8.7656,70.8125,1.8457666666666688,112987.0,l
222,78.5509999999999,124.0,1.0738,178.3061,0.7232,282.0,16.0714,200.0,7.3903,5.332,5.1172,10.0,-10.1563,565.979,2.773,83.8039,54.0,2.2653,12.6121,14.8856,34.7872,2.1986,0.4644,57.515,31.2593,139.0,18.0,24.0,240.0,79.0,268.0,0.2148,1.9375,3.625,-1.7969,30.0,64.2031,4.7031,5.4063,19.75,632.0801,469.4214,22.5,0.3616,4.7969,10.4844,54.9375,1.862633333333332,112605.0,r
223,78.89500000000015,124.0,1.0142,178.8376,0.6842,330.0,1.4925,210.0,10.1192,7.0313,7.2773,12.0,-8.7344,490.7227,2.0667,98.3607,5.0,0.0205,14.1244,19.6416,29.7273,2.0817,0.5177,53.5845,28.7508,133.0,14.0,24.0,292.0,54.0,251.0,0.3438,3.1875,6.5,-1.9336,27.5,72.6094,-4.375,-3.9531,-18.3438,531.8604,477.1118,22.5,0.3421,5.1875,5.8438,72.8594,1.8569000000000029,113655.0,l
224,79.56600000000016,125.0,1.0142,175.9531,0.6842,345.0,0.0,214.0,9.7479,7.7578,5.9023,10.0,-9.0625,512.7563,1.9536,101.173,-4.0,0.0131,14.6068,22.0041,28.4348,2.0842,0.5184,52.3241,27.9464,117.0,20.0,28.0,297.0,49.0,257.0,0.1914,2.3125,4.75,-1.5234,27.5,71.1875,-4.7813,-8.7969,-18.3438,559.082,482.605,22.5,0.3421,4.3125,8.75,71.2031,1.868083333333336,114326.0,l
225,80.24800000000016,126.0,1.0142,176.9912,0.6842,334.0,1.4749,214.0,11.6411,8.7656,7.6602,12.0,-8.1406,500.3052,2.0599,98.5251,5.0,0.0205,13.8785,19.3762,29.3713,2.0823,0.5091,52.9724,28.3601,126.0,12.0,27.0,295.0,42.0,266.0,0.0508,3.3125,6.375,-1.7578,27.5,70.9219,-3.9219,-8.7969,-18.3438,540.0391,475.8911,22.5,0.3421,7.1094,5.7188,73.0625,1.8794500000000027,115008.0,l
