Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
111,42.49800000000001,59.0,1.647,160.0,1.2423,242.0,35.4667,278.0,18.2872,9.293,15.75,4.0,-11.25,1295.9595,4.1983,64.5333,133.0,7.9517,11.7154,14.0023,40.5372,3.3992,0.4534,67.736,37.7824,67.0,30.0,28.0,184.0,159.0,300.0,1.0469,9.25,8.75,-1.9609,37.75,98.8906,8.0156,18.7344,29.1406,-1985.9619,1138.1836,26.0,0.6212,0.5156,24.4844,59.8906,1.1478666666666668,82295.0,l
112,42.79899999999998,62.0,1.7018,157.4803,1.2839,250.0,34.3832,0.0,15.3381,11.4766,10.1758,9.0,-11.1406,1707.1533,4.096,65.6168,131.0,7.4701,10.9421,13.3195,39.24,3.5214,0.4603,67.136,37.3995,62.0,28.0,22.0,200.0,181.0,275.0,0.1797,7.9375,9.5625,-1.7891,35.75,123.5938,-0.5781,-1.375,-14.3438,1725.4028,768.4937,26.0,0.642,-2.3438,13.0313,57.9844,1.1540999999999997,83632.0,r
113,43.248,60.0,1.6682,159.5745,1.2564,230.0,38.8298,271.0,17.3432,9.9023,14.2383,7.0,-9.75,1191.1621,4.5391,61.1702,146.0,9.4495,12.6039,14.8357,42.6522,3.438,0.4325,69.3785,38.8307,74.0,25.0,28.0,177.0,171.0,293.0,0.3633,7.6875,8.6875,-2.7344,36.75,102.8594,10.1406,16.3594,29.1406,-1994.2627,1028.9307,26.0,0.6282,-2.9375,17.75,59.9063,1.1603666666666668,83045.0,l
114,43.56099999999998,63.0,1.6849,156.25,1.2738,250.0,34.8958,0.0,14.8086,11.8633,8.8633,8.0,-8.5625,1783.2642,4.144,65.1042,134.0,7.8732,10.9386,13.2242,39.24,3.485,0.4439,66.4966,36.9915,46.0,29.0,26.0,195.0,181.0,291.0,0.4766,8.375,10.0,-1.6523,35.75,119.7188,-1.5781,-4.4375,-16.6406,1904.6021,1071.167,26.0,0.6369,-3.5156,15.6719,53.5781,1.1667999999999996,84394.0,r
115,44.00000000000001,61.0,1.6611,148.8834,1.2634,248.0,38.4615,255.0,17.4783,7.5781,15.75,4.0,-11.3438,1242.0044,4.5,61.5385,155.0,10.5667,10.8796,12.8193,39.5565,3.4326,0.3634,64.1881,35.5182,16.0,28.0,27.0,193.0,159.0,345.0,0.6641,9.0,8.1875,-2.4766,36.75,95.9063,7.0938,21.2344,29.1406,-1929.2603,1287.3535,26.0,0.6317,0.25,25.0625,57.8594,1.1729,83797.0,l
116,44.328999999999965,64.0,1.7051,156.658,1.2907,250.0,34.7258,0.0,13.3855,9.7383,9.1836,7.0,-7.625,1636.4746,4.128,65.2742,133.0,7.6575,10.9062,13.2555,39.24,3.5287,0.4533,66.9535,37.2831,46.0,27.0,18.0,205.0,175.0,297.0,0.3984,8.1875,9.125,-1.918,35.75,106.7031,0.8281,-6.7031,-14.7031,1663.7573,877.5635,26.0,0.6453,-4.9688,16.4375,50.1563,1.1795999999999995,85162.0,r
117,44.806,62.0,1.6682,165.9751,1.2634,240.0,33.518,257.0,18.4155,9.543,15.75,6.0,-8.9375,1230.4077,4.025,66.39,121.0,6.4856,12.0329,14.6129,40.875,3.4433,0.5105,69.9647,39.2048,59.0,28.0,28.0,184.0,177.0,292.0,1.0469,8.8125,8.8125,-2.5625,36.75,97.25,9.4531,17.7344,29.1406,-1961.1206,1131.1035,26.0,0.6317,-6.0313,20.75,56.1094,1.1863333333333337,84603.0,l
118,45.09499999999997,65.0,1.7085,159.1512,1.294,261.0,30.7692,0.0,15.8118,12.75,9.3516,9.0,-10.7031,1315.918,3.7778,69.2308,116.0,5.8246,10.309,12.8961,37.5862,3.5429,0.4999,66.7553,37.1565,67.0,26.0,18.0,217.0,155.0,285.0,0.8516,8.25,10.0,-1.6836,35.75,119.875,-0.4688,-10.0313,-19.5938,1915.9546,1047.9736,26.0,0.647,-2.1875,11.9063,66.7344,1.192366666666666,85928.0,r
119,45.529,63.0,1.6893,155.0388,1.2775,248.0,35.9173,240.0,18.2614,9.2422,15.75,5.0,-11.1094,1229.4922,4.2419,64.0827,139.0,8.4391,11.0219,13.2516,39.5565,3.4932,0.4298,66.4231,36.9445,52.0,27.0,28.0,193.0,164.0,304.0,0.6484,8.25,8.5625,-2.6641,36.75,100.7031,7.9844,16.5469,29.1406,-1895.1416,1132.5684,26.0,0.6388,-1.7969,24.1563,58.6875,1.1983833333333334,85326.0,l
120,45.84899999999996,66.0,1.7018,156.4537,1.294,249.0,34.9869,0.0,15.3595,13.5781,7.1797,10.0,-11.1094,1519.2261,4.1606,64.9283,134.0,7.7517,10.9737,13.2981,39.3976,3.5208,0.4505,66.9966,37.3106,64.0,24.0,12.0,213.0,175.0,280.0,0.5039,5.9375,11.75,-2.0313,36.25,124.8594,1.2031,-9.2969,-19.2031,-1934.8145,1166.9312,26.0,0.647,-1.0156,9.5313,63.2813,1.2049333333333327,86682.0,r
121,46.30299999999999,64.0,1.7069,162.3816,1.2916,244.0,33.8753,301.0,17.6626,8.2578,15.6133,4.0,-8.9063,1143.3716,4.0574,66.0352,125.0,6.768,11.5123,14.0659,40.2049,3.5288,0.4984,69.2716,38.7625,81.0,25.0,28.0,191.0,157.0,286.0,1.4063,8.1875,8.4375,-2.6641,37.75,99.0156,9.1406,18.9375,29.1406,-1957.5806,1225.2808,26.0,0.6458,3.4219,26.1094,64.9531,1.2112833333333333,86100.0,l
122,46.61599999999996,67.0,1.6849,163.4877,1.2738,247.0,32.6975,0.0,16.1135,9.6055,12.9375,8.0,-15.4375,1322.5708,3.9433,67.3025,120.0,6.3282,11.3994,13.9817,39.7166,3.4833,0.5062,68.8358,38.4844,68.0,34.0,14.0,199.0,179.0,274.0,0.8516,9.625,10.3125,-1.9609,37.75,113.4688,-0.4063,-6.5469,-19.1719,-1717.4072,841.9189,25.5,0.6369,-6.5,15.25,48.7969,1.217716666666666,87449.0,r
123,47.349999999999966,68.0,1.6984,156.25,1.2873,245.0,36.1979,0.0,16.417,13.9688,8.625,10.0,-12.4375,1663.0249,4.2694,63.8021,139.0,8.376,11.2503,13.5269,40.0408,3.5111,0.4384,67.2365,37.4637,56.0,28.0,12.0,205.0,177.0,290.0,0.2734,6.9375,11.1875,-1.8672,37.75,111.1719,2.125,-17.4219,-19.1719,1760.376,984.1919,25.5,0.6436,-0.8438,10.3594,57.5625,1.2299499999999994,88183.0,r
124,47.82999999999999,66.0,1.6858,170.2128,1.2705,254.0,27.8409,235.0,16.9204,6.1836,15.75,2.0,-7.7031,1198.2422,3.5512,72.0567,98.0,4.2411,11.2151,14.2646,38.622,3.4892,0.5863,70.1694,39.3355,75.0,29.0,26.0,199.0,151.0,288.0,3.2305,10.125,8.125,-2.3828,37.25,87.4219,6.7969,24.6094,29.1406,-1859.6191,1543.8843,26.0,0.6352,11.9844,32.5156,56.9531,1.2367333333333332,87627.0,l
125,48.11799999999995,69.0,1.6714,160.8579,1.2671,253.0,32.1716,0.0,15.7759,12.5859,9.5117,8.0,-9.7188,1680.3589,3.8972,67.8284,120.0,6.3616,10.9426,13.4316,38.7747,3.4577,0.4897,67.2979,37.5029,54.0,30.0,22.0,201.0,169.0,292.0,1.0703,8.3125,10.3125,-1.7305,37.75,110.2813,-0.2344,-6.7656,-19.1719,1680.481,767.9443,25.5,0.6335,-2.9375,13.4531,54.5156,1.2427499999999994,88951.0,r
126,48.53499999999999,67.0,1.6646,160.0,1.2564,244.0,34.9333,255.0,17.2023,6.918,15.75,5.0,-8.8594,1291.3818,4.1475,65.0667,131.0,7.6318,11.5297,13.8753,40.2049,3.438,0.4622,67.8229,37.8379,73.0,28.0,26.0,190.0,163.0,288.0,0.6094,10.1875,8.0,-3.0703,37.5,92.125,8.8594,20.8438,29.1406,-1956.4819,1311.4014,26.0,0.6282,2.9063,23.3906,55.7656,1.2484833333333332,88332.0,l
127,48.86399999999996,70.0,1.6714,157.8947,1.2671,243.0,36.0526,0.0,15.1935,14.2109,5.375,10.0,-10.4688,1548.8281,4.2551,63.9474,137.0,8.2681,11.511,13.7774,40.3704,3.452,0.4429,67.4651,37.6096,50.0,28.0,12.0,203.0,181.0,294.0,0.2344,6.0625,11.625,-1.7383,36.5,123.0313,1.7969,-5.2188,-19.1719,-1859.5581,1084.3506,25.5,0.6335,-4.2031,10.5469,56.5,1.2551833333333329,89697.0,r
128,49.28499999999999,68.0,1.6576,157.8947,1.2529,235.0,38.1579,239.0,16.8375,10.6289,13.0586,7.0,-5.6875,1233.1543,4.4681,61.8421,145.0,9.3485,12.1538,14.3317,41.7447,3.4181,0.4244,68.1499,38.0466,65.0,30.0,28.0,177.0,180.0,288.0,0.1523,7.0,9.1875,-3.1133,37.5,102.6719,14.7813,18.0625,29.1406,1758.7891,1161.9873,26.0,0.6264,-1.9375,17.4063,55.8594,1.2609833333333331,89082.0,l
129,49.62399999999995,71.0,1.695,163.9344,1.2772,249.0,31.9672,0.0,16.2354,14.1563,7.9492,8.0,-12.3594,1384.0942,3.8795,68.0328,117.0,6.0024,11.2564,13.9095,39.3976,3.5062,0.5177,68.9532,38.5593,74.0,28.0,18.0,203.0,169.0,276.0,0.9023,7.3125,10.6875,-2.1094,36.5,103.2813,1.5938,-14.1094,-19.1719,1786.9263,902.71,25.5,0.6386,-2.5625,14.5938,52.7969,1.2678499999999993,90457.0,r
130,50.04499999999998,69.0,1.6787,163.7108,1.2529,246.0,32.7869,236.0,16.6853,5.5078,15.75,5.0,-9.5469,1241.0278,3.9593,67.1214,120.0,6.433,11.4918,14.0579,39.878,3.4693,0.5063,68.9445,38.5537,83.0,28.0,27.0,191.0,155.0,284.0,1.293,10.25,7.25,-1.9922,37.5,87.2344,10.2188,21.4375,29.1406,-1919.3726,1302.6733,26.0,0.6264,1.1406,23.1563,54.6406,1.2736499999999995,89842.0,l
131,50.35599999999995,72.0,1.6714,163.0435,1.2536,245.0,33.4239,0.0,15.0037,11.8828,9.1602,10.0,-10.3125,1693.5425,4.0082,66.5761,123.0,6.752,11.5543,14.0603,40.0408,3.4531,0.4939,68.6702,38.3787,76.0,26.0,12.0,207.0,169.0,278.0,0.3672,7.1875,11.25,-2.1133,36.75,114.7188,4.4219,-9.8281,-19.1719,1827.0264,1061.1572,25.5,0.6268,-2.2344,10.0938,57.6563,1.2800499999999992,91189.0,r
132,50.777999999999984,70.0,1.6646,159.5745,1.2494,239.0,36.4362,237.0,17.1726,6.8438,15.75,4.0,-9.5,1195.8618,4.2929,63.5638,137.0,8.3836,11.8825,14.1695,41.046,3.4352,0.4487,68.2494,38.1101,63.0,26.0,28.0,185.0,174.0,292.0,0.668,8.9375,8.25,-2.3008,36.75,92.4375,8.9219,19.375,29.1406,-1889.5874,1308.96,26.0,0.6247,-0.9531,26.7344,51.3438,1.2858666666666665,90575.0,l
133,51.09199999999996,73.0,1.6647,160.0,1.2468,245.0,34.6667,0.0,13.8042,11.7734,7.207,8.0,-9.0938,1571.6553,4.1224,65.3333,130.0,7.574,11.4589,13.8135,40.0408,3.4387,0.4642,67.72,37.7722,74.0,28.0,20.0,197.0,177.0,272.0,0.3164,7.4375,10.5,-2.1406,36.75,113.8906,0.5625,-2.8906,-19.1719,-1933.8379,928.894,25.5,0.6234,-4.5625,15.2813,52.2813,1.292316666666666,91925.0,r
134,51.52999999999998,71.0,1.6717,161.5074,1.2458,240.0,35.31,269.0,18.2397,9.1992,15.75,7.0,-9.2813,1332.6416,4.1917,64.603,131.0,7.6957,11.859,14.2502,40.875,3.4509,0.4719,68.8363,38.4847,81.0,27.0,28.0,185.0,169.0,278.0,0.3242,7.8125,8.625,-2.168,37.0,97.6719,12.3125,16.2656,29.1406,-1958.5571,1041.2598,26.0,0.6229,-0.0313,17.5625,57.7656,1.2983999999999998,91327.0,l
135,51.84199999999994,74.0,1.6849,161.7251,1.257,235.0,36.6577,0.0,15.7189,14.5352,5.9844,8.0,-11.3906,1240.2344,4.3149,63.3423,136.0,8.2141,12.2225,14.613,41.7447,3.4765,0.4656,69.6198,38.9848,84.0,28.0,18.0,189.0,175.0,274.0,0.1523,5.375,11.375,-2.0508,36.0,112.1563,0.9219,-2.8906,-19.1719,1923.2178,940.918,25.5,0.6285,-6.1094,14.0,50.5781,1.3048166666666658,92675.0,r
136,52.27299999999999,72.0,1.6682,162.6016,1.2423,248.0,32.7913,226.0,17.0685,6.5781,15.75,6.0,-6.4688,1241.6382,3.9516,67.2087,121.0,6.5948,11.3409,13.8499,39.5565,3.4478,0.495,68.1976,38.0771,81.0,30.0,26.0,192.0,155.0,284.0,0.9883,12.0,6.5625,-1.9219,37.25,86.0781,7.1094,26.3438,29.1406,-1939.209,1211.1206,26.0,0.6212,4.7656,18.7969,53.875,1.3107833333333332,92070.0,l
137,52.583999999999946,75.0,1.7018,161.2903,1.2738,237.0,36.2903,0.0,12.6443,10.3125,7.3164,8.0,-11.25,1732.9712,4.2785,63.7097,135.0,7.9897,12.0085,14.4377,41.3924,3.5137,0.4706,69.5637,38.9489,72.0,28.0,20.0,189.0,187.0,272.0,0.043,6.5625,10.5625,-1.9609,36.0,115.8594,1.5938,0.9688,-10.6406,1961.0596,721.1914,25.5,0.6369,-5.75,13.875,49.7188,1.3171833333333325,93417.0,r
138,53.01099999999999,73.0,1.6928,158.3113,1.2564,252.0,33.5092,245.0,17.4061,7.4102,15.75,6.0,-10.5,1351.4404,4.0159,66.4908,127.0,7.1778,10.8618,13.2736,38.9286,3.5032,0.4697,67.0312,37.3326,74.0,25.0,28.0,199.0,147.0,295.0,0.9453,8.8125,7.9375,-2.1563,37.25,88.4531,11.0156,21.2031,29.1406,-1963.2568,1111.9385,26.0,0.6282,5.0156,19.8125,58.1875,1.3230833333333332,92808.0,l
139,53.327999999999946,76.0,1.7119,160.4278,1.2772,250.0,33.1551,0.0,16.2004,12.1094,10.7617,10.0,-13.2188,1179.7485,3.984,66.8449,124.0,6.7356,11.0207,13.5565,39.24,3.5432,0.4916,68.1622,38.0545,78.0,26.0,17.0,207.0,162.0,278.0,0.0469,8.8125,9.375,-2.0508,36.75,108.7344,-0.125,0.9688,-15.0938,1752.2583,895.752,25.5,0.6386,-2.0469,10.5781,57.6094,1.3295833333333325,94161.0,r
140,53.768999999999984,74.0,1.7069,163.7108,1.2705,252.0,31.1475,280.0,16.3856,4.5195,15.75,2.0,-12.6406,1265.8081,3.8175,68.7585,114.0,5.7304,11.0231,13.7321,38.9286,3.5336,0.5278,68.8971,38.5235,75.0,28.0,28.0,196.0,155.0,286.0,1.4609,10.9375,6.8125,-1.6797,37.75,87.2188,6.1875,23.5938,29.1406,-1923.4009,1259.3994,26.0,0.6352,8.7656,33.3594,55.6719,1.3357166666666664,93566.0,l
141,54.07599999999994,77.0,1.7186,158.3113,1.2805,237.0,37.467,0.0,14.5642,11.2656,9.2305,10.0,-14.8125,1856.9946,4.3966,62.533,142.0,8.7812,11.869,14.2161,41.3924,3.5498,0.448,69.0322,38.6097,60.0,24.0,12.0,201.0,185.0,286.0,0.2734,6.75,11.125,-2.1836,36.75,113.0,-0.125,0.9688,-15.7188,1924.1333,829.3457,25.5,0.6403,-6.5156,9.8281,53.1094,1.342049999999999,94909.0,r
142,54.50199999999999,75.0,1.6963,157.4803,1.267,255.0,33.0709,264.0,17.7071,10.2188,14.4609,7.0,-7.4531,1300.5981,3.9765,66.9291,126.0,7.0081,10.635,13.0462,38.4706,3.5127,0.4682,66.5678,37.0369,67.0,30.0,28.0,197.0,156.0,290.0,0.2539,7.625,9.0625,-2.5195,37.75,97.9531,11.9219,18.5938,29.1406,-1968.4448,1234.375,26.0,0.6335,1.4063,18.2969,61.6563,1.3479333333333332,94299.0,l
143,54.83399999999993,78.0,1.7153,160.8579,1.2772,235.0,36.9973,0.0,16.6841,14.6602,7.9648,9.0,-11.5469,1495.4834,4.3489,63.0027,138.0,8.3221,12.1202,14.5478,41.7447,3.5414,0.4664,69.9017,39.1646,66.0,28.0,20.0,187.0,190.0,277.0,0.1641,6.8125,11.125,-2.1797,36.25,117.6875,-0.1719,-4.5469,-21.2969,1634.3384,810.4248,25.5,0.6386,-5.2969,13.2031,51.5313,1.3546833333333324,95667.0,r
144,55.26399999999999,76.0,1.6928,157.0681,1.2634,258.0,32.4607,275.0,17.0505,6.5313,15.75,2.0,-8.8281,1207.4585,3.9225,67.5393,124.0,6.8082,10.4465,12.8601,38.0233,3.5069,0.4687,66.1133,36.7468,54.0,42.0,15.0,201.0,151.0,305.0,0.5938,10.5625,9.75,-1.6836,37.0,85.625,7.25,23.1094,29.1406,-1880.127,1328.5522,26.0,0.6317,9.0469,31.875,54.7188,1.3606333333333331,95061.0,l
145,55.57999999999994,79.0,1.7186,162.6016,1.2805,242.0,34.4173,0.0,16.0349,14.1563,7.5313,9.0,-10.4531,1406.0669,4.0992,65.5827,127.0,7.0438,11.6347,14.2078,40.5372,3.5528,0.4977,69.6793,39.0227,80.0,27.0,24.0,191.0,173.0,273.0,0.3633,7.125,11.0,-2.0703,35.75,112.7188,0.1719,-8.9219,-11.5,1435.2417,787.9639,25.5,0.6403,-6.4688,11.3125,53.0938,1.3671166666666656,96413.0,r
146,56.027999999999984,77.0,1.6752,169.2525,1.2458,274.0,22.5989,286.0,17.7008,8.0781,15.75,4.0,-7.125,1071.8384,3.1752,77.292,80.0,2.885,10.1549,13.5289,35.8029,3.4788,0.62,68.3183,38.1541,85.0,28.0,28.0,218.0,131.0,278.0,1.7383,8.625,8.875,-2.4805,37.0,85.5625,7.6094,23.1094,29.1406,-1939.6973,1430.8472,26.0,0.6229,18.0,25.4844,52.9063,1.3733666666666664,95825.0,l
147,56.31799999999994,80.0,1.7153,163.9344,1.2772,236.0,35.5191,0.0,12.4377,10.3047,6.9648,11.0,-12.0,1599.1821,4.2034,64.4809,130.0,7.3962,12.1453,14.7128,41.5678,3.542,0.4961,70.6188,39.6223,78.0,22.0,22.0,192.0,181.0,273.0,0.7305,8.375,10.5,-2.2188,36.0,115.1563,-2.4375,-6.7656,-22.8906,1606.8115,900.9399,25.5,0.6386,-5.6563,7.3281,52.9688,1.3794166666666656,97151.0,r
148,56.73699999999997,78.0,1.6576,161.9433,1.2318,242.0,34.5946,324.0,16.9781,6.3398,15.75,5.0,-8.5625,1215.271,4.124,65.3171,128.0,7.4342,11.7613,14.1549,40.5372,3.4218,0.4758,68.4971,38.2682,85.0,39.0,16.0,187.0,155.0,286.0,0.6797,10.125,9.6875,-2.6719,37.75,91.9688,9.5625,23.1094,29.1406,-1890.1978,1008.3618,26.0,0.6159,3.2188,24.4375,54.8281,1.385183333333333,96534.0,l
149,57.04999999999994,81.0,1.7018,161.2903,1.2671,250.0,32.7957,0.0,14.9161,12.8477,7.5781,8.0,-9.4688,1497.9248,3.952,67.2043,122.0,6.5736,11.0763,13.6284,39.24,3.5214,0.4969,68.2325,38.0994,70.0,26.0,19.0,205.0,171.0,277.0,0.3164,7.25,11.3125,-2.0391,36.0,106.5938,2.0469,-11.3281,-15.0625,1809.1431,846.9849,25.5,0.6335,-2.2188,13.7656,53.0625,1.3916166666666656,97883.0,r
150,57.47799999999999,79.0,1.647,162.1622,1.2212,248.0,32.973,291.0,17.6618,7.9922,15.75,4.0,-7.3594,1287.2314,3.9677,67.027,122.0,6.8181,11.3767,13.8129,39.5565,3.4024,0.4846,67.7046,37.7624,83.0,28.0,28.0,192.0,157.0,280.0,0.2969,9.625,8.5625,-2.3398,37.25,88.1719,8.4219,23.1094,29.1406,-1950.8057,1193.4814,26.0,0.6106,4.4063,26.4063,53.7813,1.397533333333333,97275.0,l
151,57.793999999999926,82.0,1.695,161.7251,1.2603,252.0,32.0755,287.0,16.8483,13.957,9.4375,9.0,-10.5,1205.0781,3.8889,67.9245,119.0,6.2901,10.9796,13.558,38.9286,3.508,0.5031,68.0533,37.985,78.0,26.0,19.0,207.0,153.0,285.0,0.4297,6.625,10.8125,-1.9453,36.0,113.7344,0.1406,-6.6406,-17.2344,1697.5708,908.2642,25.5,0.6302,-2.9531,11.6719,62.0469,1.4040166666666656,98627.0,r
152,58.21799999999998,80.0,1.633,159.5745,1.2177,230.0,38.8298,272.0,17.04,6.5039,15.75,7.0,-12.2656,1170.2881,4.5391,61.1702,146.0,9.7442,12.6845,14.8357,42.6522,3.363,0.4232,68.8003,38.4617,66.0,26.0,15.0,189.0,179.0,293.0,0.5195,9.3125,8.375,-2.3516,37.25,106.0625,8.4219,16.9688,29.1406,1940.7959,1488.8306,26.0,0.6088,9.6094,16.2031,58.5625,1.4098666666666664,98015.0,l
153,58.96999999999998,81.0,1.633,162.8223,1.2106,248.0,32.6087,259.0,17.3246,7.5078,15.6133,2.0,-7.3594,1113.0981,3.9435,67.2999,120.0,6.6554,11.4373,13.8687,39.5565,3.3722,0.4883,67.6949,37.7563,69.0,28.0,30.0,190.0,159.0,292.0,1.9492,9.3125,9.25,-2.8711,37.25,85.7969,8.4219,20.0469,29.1406,-1911.1328,1267.5781,26.0,0.6053,20.2031,31.5938,57.125,1.4223999999999997,98767.0,l
154,59.281999999999925,84.0,1.6917,160.4278,1.257,242.0,35.2941,260.0,14.712,11.8242,8.7539,8.0,-9.5938,1612.1216,4.1818,64.7059,132.0,7.744,11.6247,14.0355,40.5372,3.4949,0.4699,68.6124,38.3418,62.0,26.0,21.0,195.0,183.0,281.0,0.8203,7.25,10.75,-2.6641,36.5,117.3594,1.7656,-1.1563,-17.5313,1954.7119,812.5,25.5,0.6285,-2.8594,15.0,54.7656,1.4288166666666655,100115.0,r
155,59.70699999999999,82.0,1.6435,160.0,1.2247,245.0,34.6667,238.0,17.0205,10.4063,13.4688,9.0,-0.1094,1218.1396,4.1224,65.3333,130.0,7.7092,11.5092,13.8135,40.0408,3.3932,0.4581,67.3577,37.541,79.0,26.0,26.0,193.0,160.0,284.0,0.043,7.3125,9.375,-3.2383,37.5,105.2813,11.2344,14.6875,29.1406,1956.2378,899.6582,26.0,0.6124,4.5781,12.0313,67.9688,1.434683333333333,99504.0,l
156,60.02999999999993,85.0,1.7119,160.8579,1.2704,238.0,36.193,240.0,15.891,13.8047,7.8711,12.0,-11.2344,1036.1938,4.2689,63.807,135.0,8.0106,11.8917,14.3353,41.2185,3.536,0.4715,69.5073,38.9129,72.0,19.0,24.0,195.0,175.0,283.0,0.4609,7.375,11.4375,-2.3711,36.5,116.1719,-3.9688,-5.0469,-15.5625,1320.3735,865.9058,25.5,0.6352,-7.5469,5.7188,61.4063,1.441283333333332,100863.0,r
157,60.45699999999999,83.0,1.6646,170.697,1.2247,256.0,27.0655,235.0,17.5001,8.6328,15.2227,1.0,-9.4219,1163.8184,3.4922,72.8307,95.0,4.1347,11.1789,14.2333,38.3203,3.4448,0.588,69.7385,39.0605,117.0,28.0,30.0,198.0,153.0,242.0,1.1523,8.9375,9.3125,-2.2422,37.25,94.5,9.4531,25.5469,29.1406,-1865.6616,1294.4946,26.0,0.6124,13.7344,34.7656,56.5781,1.447183333333333,100254.0,l
158,60.775999999999925,86.0,1.695,163.4877,1.257,240.0,34.6049,269.0,16.7248,12.9258,10.6133,9.0,-10.7656,1670.7764,4.1167,65.3951,127.0,7.1747,11.8727,14.4075,40.875,3.501,0.4946,69.7164,39.0463,74.0,29.0,12.0,199.0,181.0,273.0,0.3281,7.5,11.375,-1.8008,37.0,117.4844,3.5625,-10.5625,-19.4219,1790.3442,795.8374,25.5,0.6285,-2.9063,13.1406,52.2813,1.4537166666666654,101609.0,r
159,61.159999999999975,84.0,1.6435,155.0388,1.2106,255.0,34.1085,243.0,15.7602,0.5664,15.75,4.0,-7.9375,1062.439,4.0706,65.8915,132.0,8.0364,10.6691,12.8522,38.4706,3.3987,0.43,64.964,36.0133,83.0,42.0,16.0,197.0,154.0,276.0,0.207,9.25,9.125,-2.2227,37.75,89.875,12.0313,22.0469,29.1406,-1819.3359,1216.8579,26.0,0.6053,7.5781,25.875,56.7344,1.4588999999999996,100957.0,l
160,61.50999999999992,87.0,1.6748,161.7251,1.2401,239.0,35.5795,271.0,16.2228,12.8711,9.875,12.0,-14.4531,1682.0068,4.2092,64.4205,132.0,7.8479,11.9346,14.3339,41.046,3.457,0.4708,68.9988,38.5884,69.0,26.0,12.0,201.0,183.0,277.0,0.2891,7.25,11.6875,-2.2227,36.25,116.5938,3.6875,-11.7188,-19.7188,1729.3091,835.8154,25.5,0.6201,-4.2188,5.6875,55.4063,1.4659499999999988,102343.0,r
161,61.933999999999976,85.0,1.6365,161.5074,1.2142,258.0,30.4582,261.0,15.7642,0.668,15.75,4.0,-5.8438,1316.5283,3.7597,69.4482,113.0,5.8903,10.7517,13.2431,38.0233,3.3852,0.4971,66.4785,36.9799,81.0,40.0,11.0,207.0,151.0,278.0,0.7578,10.0,10.1875,-2.9141,37.75,84.5938,9.5781,23.2344,29.1406,-1932.8003,1281.4941,26.0,0.6071,14.8125,26.1875,56.9688,1.4717999999999996,101731.0,l
162,62.67699999999997,86.0,1.6435,160.0,1.2212,258.0,31.2,209.0,17.5986,7.8516,15.75,4.0,-5.5469,1247.6196,3.814,68.8,117.0,6.2753,10.6744,13.1093,38.0233,3.4004,0.4829,66.1131,36.7467,75.0,42.0,14.0,202.0,153.0,282.0,0.8086,9.1875,9.875,-3.1289,37.5,85.75,10.3906,22.1406,29.1406,-1890.4419,1218.5059,26.0,0.6106,10.1719,25.4688,55.5938,1.484183333333333,102474.0,l
163,63.00599999999992,89.0,1.695,163.9344,1.2603,239.0,34.6995,248.0,13.951,11.1133,8.4336,11.0,-9.9063,1159.3018,4.1255,65.3005,127.0,7.1557,11.964,14.5091,41.046,3.5004,0.4965,69.9422,39.1905,83.0,24.0,12.0,203.0,171.0,275.0,0.3047,6.25,11.625,-1.8711,36.25,119.3906,2.3438,-7.4063,-21.0781,1210.3882,894.7754,25.5,0.6302,-7.5313,7.25,58.0938,1.490883333333332,103839.0,r
164,63.42699999999997,87.0,1.6294,163.7108,1.2071,254.0,30.6011,214.0,16.546,5.0703,15.75,1.0,-6.2813,1290.7715,3.7717,69.3042,112.0,5.8207,11.0982,13.6325,38.622,3.3678,0.5074,67.3167,37.5149,79.0,41.0,16.0,197.0,157.0,278.0,0.75,10.25,10.125,-2.8086,37.5,79.375,6.4219,20.25,29.1406,-1793.335,1352.2339,26.0,0.6036,9.625,34.3281,50.0313,1.496683333333333,103224.0,l
165,63.73799999999992,90.0,1.6849,161.2903,1.2502,239.0,35.7527,288.0,14.9075,11.5938,9.3711,11.0,-13.2344,1438.5986,4.2259,64.2473,133.0,7.9021,11.8948,14.3002,41.046,3.4787,0.4698,69.0551,38.6243,71.0,26.0,12.0,201.0,177.0,281.0,0.1211,6.9375,10.4375,-1.8477,37.0,113.9531,2.9844,-11.2969,-17.7656,1514.2212,883.1177,25.5,0.6251,-1.6563,8.0313,61.0625,1.503083333333332,104571.0,r
