Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
140,51.14299999999994,87.0,1.3869,182.0941,0.9223,274.0,16.7173,204.0,6.5323,5.2617,3.8711,11.0,-10.1563,599.0601,2.8102,83.1563,55.0,1.8429,11.9868,15.4997,35.8029,2.8574,0.6147,65.6731,36.4659,153.0,16.0,25.0,233.0,85.0,256.0,0.0547,1.6875,2.875,-1.8164,31.0,63.75,5.5156,3.0313,23.2969,613.5864,478.6987,24.0,0.4611,3.0156,7.125,52.7969,1.6101499999999989,99810.0,r
141,51.58200000000011,86.0,1.3482,180.7229,0.8951,306.0,7.8313,137.0,9.644,7.3711,6.2188,13.0,-9.0469,567.9321,2.3399,92.1687,26.0,0.4245,11.5219,16.6757,32.0588,2.7862,0.6542,62.8298,34.6512,144.0,10.0,24.0,272.0,62.0,256.0,0.3945,2.5625,5.5,-1.832,30.5,72.2969,-3.4219,-7.5938,-24.2188,631.2256,495.3003,24.5,0.4475,6.6094,4.2188,69.2344,1.6365000000000018,100805.0,l
142,51.80199999999993,88.0,1.3869,181.5431,0.9223,272.0,17.5758,205.0,6.8276,5.6953,3.7656,11.0,-10.5625,592.8955,2.8603,82.2995,58.0,2.0492,12.0059,15.3871,36.0662,2.8567,0.6058,65.6673,36.4622,151.0,16.0,25.0,231.0,87.0,258.0,0.1445,2.0,2.75,-1.9297,31.0,64.8438,6.1719,1.9063,24.4375,616.333,470.3369,24.0,0.4611,1.7344,8.0469,52.9688,1.6211333333333322,100469.0,r
143,52.246000000000095,87.0,1.3556,178.3061,0.8988,315.0,6.25,154.0,7.2092,5.5977,4.543,11.0,-9.1094,564.6973,2.273,93.6107,21.0,0.2758,11.1925,16.7422,31.1429,2.8056,0.6584,62.1185,34.1973,133.0,18.0,28.0,269.0,63.0,257.0,0.4336,1.8125,3.9375,-1.5938,30.5,69.75,-4.1406,-11.6406,-27.6094,617.6758,499.8779,24.5,0.4494,7.9063,7.4375,67.4844,1.6475666666666684,101469.0,l
144,52.46299999999993,89.0,1.3973,177.7778,0.9292,278.0,17.5074,199.0,7.1448,6.0352,3.8242,11.0,-10.4219,649.9023,2.8561,82.3704,59.0,2.1046,11.4656,14.7563,35.2878,2.881,0.5936,64.6185,35.7928,141.0,21.0,24.0,233.0,95.0,254.0,0.1523,2.875,2.875,-1.8242,31.0,65.1875,5.7031,4.8438,26.4219,651.5503,485.2295,24.0,0.4646,3.2031,7.7656,54.7344,1.6321499999999989,101130.0,r
145,52.919000000000096,88.0,1.3482,179.1045,0.8951,306.0,8.6567,152.0,9.3397,6.9648,6.2227,13.0,-9.9063,592.1631,2.3791,91.3433,29.0,0.5281,11.3163,16.1326,32.0588,2.7862,0.6403,62.4118,34.3845,144.0,10.0,23.0,273.0,62.0,256.0,0.4219,4.5625,7.0,-1.8867,30.5,69.7813,-3.9063,-12.25,-28.5156,633.3618,497.0093,24.5,0.4475,7.1094,4.0781,67.3281,1.658783333333335,102142.0,l
146,53.13799999999993,90.0,1.4112,178.8376,0.9362,279.0,16.7164,139.0,7.0675,5.9258,3.8516,11.0,-10.375,629.9438,2.81,83.1595,56.0,1.8822,11.4673,14.9503,35.1613,2.9111,0.6105,65.1208,36.1134,141.0,17.0,26.0,236.0,94.0,254.0,0.1211,2.0625,4.25,-1.8438,31.0,66.8281,4.9375,2.7813,26.3281,640.8081,489.502,24.0,0.4681,1.7656,6.4219,54.25,1.6433999999999989,101805.0,r
147,53.58900000000011,89.0,1.3445,177.2526,0.8951,306.0,9.4675,146.0,6.6581,5.1445,4.2266,13.0,-8.9375,545.105,2.4248,90.3988,32.0,0.643,11.1113,15.562,32.0588,2.7782,0.6248,61.9143,34.067,139.0,8.0,26.0,272.0,64.0,259.0,0.1953,2.75,5.5,-1.6875,30.25,67.9688,-3.4375,-10.2656,-25.9531,593.75,489.3188,24.5,0.4475,4.4375,3.9063,65.9531,1.6699500000000018,102812.0,l
148,53.80899999999993,91.0,1.4147,181.5431,0.9396,275.0,16.6667,131.0,7.9018,6.2852,4.7891,11.0,-9.2188,603.3936,2.8073,83.2073,55.0,1.8089,11.7993,15.4077,35.6727,2.9169,0.6251,66.0927,36.7337,149.0,17.0,26.0,232.0,76.0,268.0,0.0313,3.0,4.4375,-1.6992,30.75,62.6406,6.0313,3.1406,21.9531,604.3091,484.0088,24.0,0.4698,2.8125,7.2969,54.4219,1.6545833333333322,102476.0,r
149,54.266000000000105,90.0,1.3445,180.7229,0.8951,321.0,3.3133,135.0,9.7858,7.7031,6.0352,10.0,-8.375,581.2988,2.1371,96.6867,11.0,0.076,11.7113,18.7968,30.5607,2.7838,0.685,62.2472,34.2794,133.0,18.0,26.0,277.0,49.0,265.0,0.3633,2.9375,5.3125,-1.5234,30.25,70.9688,-5.3281,-8.125,-26.6875,620.2393,484.1919,24.5,0.4475,8.1719,9.2656,69.2656,1.6812333333333351,103489.0,l
150,54.469999999999935,92.0,1.4112,178.3061,0.9396,274.0,18.4524,136.0,7.1588,5.5391,4.5352,11.0,-9.7969,622.3145,2.9124,81.4264,62.0,2.2982,11.5897,14.8398,35.8029,2.9092,0.5951,65.2915,36.2223,146.0,20.0,24.0,230.0,76.0,272.0,0.1094,2.875,3.4375,-1.8047,31.0,63.0625,5.7969,2.4375,20.3125,625.8545,484.8633,24.0,0.4698,1.5313,7.8281,53.1875,1.6655999999999989,103137.0,r
151,54.93000000000009,91.0,1.3519,178.5714,0.9025,328.0,2.381,128.0,5.9331,4.1992,4.1914,10.0,-9.1406,546.5088,2.0976,97.619,8.0,0.0399,11.4555,18.9956,29.9085,2.8027,0.6843,61.6489,33.8976,130.0,23.0,26.0,279.0,48.0,262.0,0.1992,2.125,1.5625,-1.3516,30.25,70.3125,-4.125,-11.6094,-25.4688,614.624,511.4746,24.5,0.4513,1.8906,10.0313,72.4375,1.6923000000000017,104153.0,l
152,55.14299999999992,93.0,1.4147,180.9955,0.9431,274.0,17.2205,113.0,6.3141,5.0508,3.7891,9.0,-12.4375,671.0205,2.8394,82.6546,57.0,1.9356,11.7873,15.3003,35.8029,2.9166,0.6183,66.0195,36.687,154.0,26.0,26.0,222.0,70.0,270.0,0.125,1.6875,2.0,-1.7383,31.0,60.5313,7.8125,2.8125,17.7656,694.397,485.2295,24.0,0.4716,0.4531,12.6094,52.1563,1.6768166666666655,103810.0,r
153,55.6020000000001,92.0,1.3445,177.5148,0.8988,318.0,5.9172,117.0,6.9665,4.8711,4.9805,10.0,-9.4219,628.9673,2.2516,94.0828,20.0,0.2501,11.1671,16.7854,30.8491,2.7827,0.6498,61.4731,33.7854,126.0,20.0,24.0,274.0,58.0,266.0,0.0547,2.4375,4.1875,-1.5469,30.0,70.5,-5.8594,-5.4375,-23.6094,665.9546,475.1587,24.5,0.4494,4.5625,10.375,70.4688,1.7035000000000018,104825.0,l
154,55.80599999999993,94.0,1.4077,176.7305,0.9396,274.0,19.174,114.0,7.7214,5.9688,4.8984,9.0,-10.9375,588.6841,2.9562,80.7069,65.0,2.5257,11.4838,14.5868,35.8029,2.9018,0.5808,64.8334,35.93,142.0,20.0,28.0,226.0,82.0,270.0,0.0625,2.625,3.25,-1.9023,31.0,60.0469,7.0469,3.5156,21.1875,616.6382,466.4917,24.0,0.4698,1.0625,11.5781,52.3594,1.6878666666666655,104473.0,r
155,56.278000000000105,93.0,1.3333,177.2526,0.8951,314.0,7.1006,112.0,6.9016,4.5117,5.2227,11.0,-7.5313,487.854,2.3121,92.7622,24.0,0.3617,11.165,16.235,31.242,2.7571,0.636,61.3507,33.7073,131.0,18.0,24.0,272.0,58.0,265.0,0.1563,1.375,2.5625,-1.5039,30.0,69.9531,-4.4688,-8.5938,-24.8281,549.9268,490.9668,24.5,0.4475,4.7188,8.3594,69.875,1.7147666666666683,105501.0,l
156,56.484999999999935,95.0,1.4008,175.6955,0.9396,280.0,17.8886,124.0,5.632,3.9648,4.0,9.0,-13.0938,507.4463,2.8786,81.9912,61.0,2.2247,11.2257,14.4089,35.0357,2.8892,0.5822,64.0575,35.4348,140.0,24.0,34.0,222.0,90.0,258.0,0.043,1.625,1.6875,-1.7266,31.25,63.3125,6.4375,4.1406,23.6875,567.5659,488.7085,24.0,0.4698,0.6094,11.875,53.5625,1.6991833333333322,105152.0,r
157,56.95500000000011,94.0,1.3296,174.9271,0.8951,332.0,3.207,112.0,7.6594,5.6172,5.207,11.0,-8.4219,554.4434,2.1325,96.793,11.0,0.076,11.0687,17.6763,29.5482,2.7559,0.6472,59.9879,32.8375,122.0,16.0,21.0,295.0,24.0,290.0,0.1719,2.1875,4.0625,-1.6563,30.5,71.8438,-4.0,-8.8594,-17.3281,603.5767,508.7891,24.5,0.4475,8.5,7.6094,72.4375,1.726050000000002,106178.0,l
158,57.16799999999993,96.0,1.3938,175.1825,0.9362,288.0,15.7895,133.0,6.1809,5.3555,3.0859,10.0,-11.75,577.7588,2.7569,84.0876,54.0,1.7502,10.9804,14.3816,34.0625,2.8774,0.5917,63.3238,34.9665,128.0,18.0,30.0,240.0,73.0,279.0,0.1953,1.6875,2.5,-1.6875,31.25,64.8281,6.7656,4.2656,23.8906,598.6938,481.8726,24.0,0.4681,1.4844,9.6094,57.5469,1.7105666666666657,105835.0,r
159,57.641000000000105,95.0,1.3222,176.9912,0.8914,310.0,8.5546,93.0,8.2616,5.8594,5.8242,11.0,-7.9063,550.2319,2.3742,91.4454,29.0,0.5303,11.179,15.7821,31.6452,2.7317,0.6179,61.1081,33.5525,134.0,16.0,20.0,274.0,68.0,256.0,0.1836,2.3125,3.8125,-1.4531,30.5,72.6719,-4.0,-9.375,-25.4375,599.5483,474.7925,24.5,0.4457,4.4063,6.8125,70.0625,1.7374833333333353,106864.0,l
160,57.85299999999993,97.0,1.3834,175.9531,0.9327,288.0,15.5425,132.0,6.3516,5.0625,3.8359,10.0,-12.125,634.3384,2.7361,84.4575,53.0,1.6923,11.0856,14.5281,34.0625,2.8551,0.5916,63.2297,34.9065,135.0,18.0,28.0,242.0,77.0,268.0,0.1914,2.4375,3.0625,-1.9609,30.75,63.875,6.4688,2.0781,20.4063,645.1416,481.0181,24.0,0.4663,-1.0469,9.5313,55.6719,1.721983333333332,106520.0,r
161,58.31900000000012,96.0,1.3222,174.1655,0.8951,297.0,13.6628,92.0,6.0017,3.9844,4.4883,10.0,-9.4531,574.646,2.6397,86.2119,47.0,1.3869,10.9756,14.3681,33.0303,2.7272,0.5701,61.0429,33.5108,119.0,22.0,24.0,251.0,83.0,269.0,0.0234,1.6875,2.125,-1.5313,30.5,72.5469,-4.1719,-5.8906,-26.2031,645.3857,524.4751,24.5,0.4475,4.9688,9.6563,66.4531,1.7487833333333354,107542.0,l
162,58.53499999999993,98.0,1.3696,177.2526,0.9258,272.0,19.5266,188.0,6.8695,5.6016,3.9766,10.0,-9.9375,571.8384,2.9779,80.3545,66.0,2.6428,11.7295,14.6806,36.0662,2.8198,0.5647,64.2862,35.5808,139.0,18.0,26.0,228.0,85.0,272.0,0.1016,2.3125,2.8125,-1.7656,31.5,63.7031,6.4219,2.5469,23.8438,595.2759,473.2056,24.0,0.4629,2.4844,8.6406,52.2969,1.7333499999999988,107202.0,r
163,59.00800000000011,97.0,1.3333,173.913,0.9062,330.0,4.3478,99.0,6.528,4.2109,4.9883,10.0,-8.625,493.5913,2.1818,95.6522,15.0,0.1396,10.8442,16.8282,29.7273,2.7632,0.6356,59.8466,32.7474,118.0,19.0,26.0,285.0,49.0,271.0,0.1445,1.25,1.6875,-1.5313,29.5,72.6875,-5.0469,-9.5156,-29.6406,576.5381,518.1885,24.5,0.4531,3.7969,9.6406,73.4375,1.7602666666666686,108231.0,l
164,59.211999999999925,99.0,1.3626,173.1602,0.9258,290.0,16.185,235.0,5.8987,4.5469,3.7578,9.0,-11.5313,611.9385,2.7793,83.6941,56.0,1.9033,10.8757,14.0344,33.8276,2.8113,0.5653,62.0318,34.142,125.0,26.0,27.0,237.0,67.0,286.0,0.125,1.8125,1.625,-1.6719,31.5,64.6719,6.5781,2.4844,19.5,646.8506,503.9063,24.0,0.4629,1.5313,11.6875,58.0781,1.744633333333332,107879.0,r
165,59.69800000000012,98.0,1.3482,176.9912,0.9174,322.0,5.0147,179.0,6.9814,4.668,5.1914,12.0,-7.9375,523.9868,2.2112,94.9853,17.0,0.1771,11.1122,17.0913,30.4658,2.7922,0.6552,61.2908,33.6691,128.0,14.0,19.0,289.0,52.0,266.0,0.0859,1.625,2.8125,-1.5664,30.5,68.9688,-3.0,-7.3906,-25.8594,568.2373,477.356,24.5,0.4587,1.9375,5.6875,68.5313,1.7717666666666687,108921.0,l
166,59.90499999999992,100.0,1.3557,177.7778,0.9223,289.0,14.2433,221.0,7.479,4.5781,5.9141,9.0,-10.1719,498.7183,2.6713,85.6296,48.0,1.4038,11.3373,14.9157,33.9446,2.7961,0.5988,63.0918,34.8185,139.0,23.0,26.0,240.0,80.0,260.0,0.1289,1.75,1.9375,-1.6992,31.25,64.1406,6.5313,3.2344,19.9375,580.5664,466.5527,24.0,0.4611,1.5,12.3281,56.7813,1.756183333333332,108572.0,r
167,60.37600000000012,99.0,1.3296,174.9271,0.9099,324.0,5.5394,175.0,6.3143,3.9844,4.8984,8.0,-6.9531,485.4736,2.2346,94.4606,19.0,0.223,10.9374,16.4584,30.2778,2.7528,0.6313,60.2269,32.9901,114.0,26.0,24.0,274.0,64.0,266.0,0.1953,1.9375,2.6875,-1.4727,30.0,70.8594,-5.1875,-9.6719,-25.2344,565.918,457.7026,24.5,0.455,2.8438,13.6563,68.3906,1.7830666666666688,109599.0,l
168,60.57999999999992,101.0,1.3488,174.6725,0.9188,289.0,15.7434,210.0,5.5444,3.6563,4.168,9.0,-11.0938,515.0757,2.7543,84.1339,54.0,1.7832,11.0816,14.3003,33.9446,2.7813,0.57,62.1711,34.2309,131.0,21.0,30.0,238.0,84.0,264.0,0.2539,1.75,2.0,-1.8281,31.25,68.8281,5.6406,1.6719,21.5469,567.4438,492.1265,24.0,0.4594,-0.0625,11.5156,58.6406,1.767433333333332,109247.0,r
169,61.062000000000126,100.0,1.3408,175.1825,0.9174,314.0,8.1871,175.0,6.0921,4.207,4.4063,10.0,-10.125,551.2695,2.3631,91.6788,28.0,0.4803,10.8593,15.5256,31.242,2.7731,0.6212,60.9695,33.464,121.0,18.0,26.0,270.0,60.0,273.0,0.0586,1.75,3.0625,-1.7344,30.0,70.6563,-4.1094,-6.1563,-20.3281,599.7925,472.7173,24.5,0.4587,6.8906,10.1719,69.5625,1.7945000000000022,110285.0,l
170,61.26699999999992,102.0,1.3488,174.1655,0.9223,280.0,18.6047,210.0,6.5016,4.9336,4.2344,10.0,-10.1719,511.2305,2.9214,81.2772,64.0,2.4946,11.2887,14.1594,35.0357,2.7782,0.5479,62.5862,34.4958,130.0,16.0,28.0,236.0,91.0,267.0,0.0039,2.0,2.8125,-1.8555,31.25,65.1719,5.2813,4.0,20.6719,565.1245,456.4209,24.0,0.4611,2.5781,9.3281,54.7031,1.778883333333332,109934.0,r
171,61.74700000000013,101.0,1.3445,175.9531,0.9211,318.0,6.7449,181.0,7.1061,5.1406,4.9063,12.0,-8.8281,521.4844,2.2893,93.2551,23.0,0.3228,10.9504,16.1703,30.8491,2.7827,0.6357,61.0503,33.5156,126.0,13.0,24.0,281.0,59.0,265.0,0.1914,2.0625,3.625,-1.6992,29.5,69.0469,-2.8281,-8.3594,-25.2031,564.8804,494.6289,24.5,0.4605,1.3281,6.1719,68.3906,1.8059166666666688,110970.0,l
172,61.955999999999925,103.0,1.3592,179.1045,0.9258,290.0,13.4328,197.0,6.0701,3.8086,4.7266,9.0,-11.3906,498.6572,2.6207,86.5672,45.0,1.2293,11.431,15.2327,33.8276,2.8039,0.6112,63.3793,35.0019,143.0,24.0,32.0,234.0,63.0,272.0,0.0313,1.1875,0.875,-1.7617,31.0,58.9531,6.4375,2.6406,17.3438,563.5376,453.6743,24.0,0.4629,3.8906,11.375,51.9531,1.790366666666665,110623.0,r
173,62.42900000000013,102.0,1.3519,176.4706,0.9248,300.0,11.7647,161.0,7.742,5.1406,5.7891,11.0,-8.9844,530.4565,2.5333,88.2353,40.0,0.9724,11.0422,15.0084,32.7,2.7919,0.6068,62.0717,34.1674,130.0,16.0,24.0,260.0,76.0,262.0,0.0547,1.6875,3.0,-1.7305,29.5,73.2656,-3.6719,-4.2656,-19.8125,586.6699,524.5361,24.5,0.4624,6.0938,7.6875,67.3281,1.817283333333336,111652.0,l
174,63.10900000000014,103.0,1.3668,176.2115,0.9322,316.0,7.0588,162.0,7.0241,4.9531,4.9805,10.0,-9.0,545.7764,2.3101,92.8047,24.0,0.3473,10.8589,16.0593,31.0443,2.8301,0.647,61.7753,33.9783,129.0,18.0,24.0,274.0,56.0,267.0,0.1133,2.3125,2.625,-1.7188,29.5,69.9219,-5.0469,-4.7813,-24.4688,599.2432,507.6294,24.5,0.4661,3.1719,8.7656,70.2813,1.828616666666669,112332.0,l
175,63.31699999999993,105.0,1.3626,176.2115,0.9292,294.0,13.5294,227.0,5.75,3.5547,4.5195,9.0,-10.6406,508.9111,2.6327,86.3436,46.0,1.2797,11.0628,14.721,33.3673,2.8128,0.5992,62.5956,34.5018,131.0,24.0,30.0,240.0,79.0,264.0,0.0273,1.375,1.3125,-1.8398,31.25,66.1094,6.75,6.1094,22.875,571.4111,494.6289,24.0,0.4646,2.8594,11.4219,60.375,1.8130499999999987,111984.0,r
176,63.79000000000013,104.0,1.3631,176.4706,0.9285,321.0,5.5882,207.0,7.6247,5.2148,5.5625,11.0,-7.7656,433.1055,2.2368,94.4118,19.0,0.2185,10.9409,16.7287,30.5607,2.824,0.6557,61.5269,33.8198,129.0,16.0,22.0,283.0,45.0,273.0,0.1367,1.625,2.5,-1.5898,30.0,71.4219,-3.375,-7.8906,-18.5625,492.2485,499.2065,24.5,0.4643,6.875,6.5625,72.4063,1.839966666666669,113013.0,l
177,63.99799999999993,106.0,1.3661,176.7305,0.9327,292.0,13.8643,174.0,6.203,4.7344,4.0078,9.0,-11.5156,575.9888,2.6507,86.0088,47.0,1.331,11.1358,14.7746,33.5959,2.8195,0.601,62.9039,34.6986,141.0,22.0,27.0,243.0,63.0,272.0,0.1133,2.3125,2.3125,-1.6914,31.25,65.0156,6.5,2.5625,17.375,607.9102,463.8672,24.0,0.4663,3.3281,11.0781,59.4063,1.8243999999999987,112665.0,r
178,64.47000000000014,105.0,1.3556,179.1045,0.9211,320.0,4.4776,201.0,7.6431,5.3555,5.4531,12.0,-7.4219,467.1021,2.1875,95.5224,15.0,0.1373,11.3603,17.7777,30.6563,2.8075,0.674,62.1057,34.1891,138.0,14.0,22.0,284.0,52.0,258.0,0.2422,1.8125,3.5625,-1.6797,29.75,71.3125,-3.25,-8.5938,-24.0156,508.2397,485.8398,24.5,0.4605,4.2344,6.0,70.7969,1.8513000000000024,113693.0,l
179,64.67699999999991,107.0,1.3661,176.2115,0.9327,293.0,13.8235,131.0,6.0893,4.207,4.4023,8.0,-12.4688,591.8579,2.6485,86.0499,47.0,1.331,11.0676,14.6919,33.4812,2.8198,0.5987,62.7219,34.5824,131.0,29.0,28.0,236.0,64.0,280.0,0.0664,2.0625,2.125,-1.6484,31.25,63.1875,7.125,1.9531,15.2656,638.855,462.5244,24.0,0.4663,4.9219,14.4063,57.0781,1.835716666666665,113344.0,r
180,65.14000000000014,106.0,1.3482,177.2526,0.9174,336.0,0.5917,121.0,8.213,6.5156,5.0,11.0,-6.7656,457.8857,2.0298,99.2614,2.0,0.0025,11.4759,20.1043,29.1964,2.7979,0.6894,61.0691,33.5275,121.0,20.0,22.0,294.0,42.0,269.0,0.0977,2.3125,4.5625,-1.4531,29.75,72.6563,-2.7344,-9.3594,-22.2344,505.127,508.9722,24.5,0.4587,1.5156,8.1875,75.6563,1.8624666666666687,114363.0,l
181,65.35799999999992,108.0,1.3696,180.4511,0.9292,293.0,11.747,137.0,5.8569,4.5313,3.7109,10.0,-8.8906,507.9346,2.5392,88.1203,39.0,0.9199,11.4725,15.6745,33.4812,2.8273,0.636,63.8704,35.3154,145.0,21.0,24.0,248.0,74.0,256.0,0.0039,1.9375,2.75,-1.5938,31.25,65.4219,6.3438,2.5,19.5625,537.6587,466.1865,24.0,0.4646,2.625,9.7031,57.3125,1.8470666666666653,114025.0,r
182,65.81700000000015,107.0,1.3593,176.4706,0.9248,321.0,5.5882,180.0,6.9712,5.3242,4.5,11.0,-11.4375,578.3081,2.2368,94.4118,19.0,0.2194,10.9619,16.7287,30.5607,2.816,0.6538,61.4399,33.7642,129.0,14.0,26.0,281.0,53.0,265.0,0.1055,2.9375,4.1875,-1.707,30.25,71.6094,-4.0469,-10.1563,-21.7656,624.3896,473.5107,24.5,0.4624,6.1406,6.5781,72.5625,1.8737500000000025,115040.0,l
183,66.02299999999991,109.0,1.3696,176.7305,0.9292,293.0,13.5693,138.0,6.0185,4.9375,3.4414,9.0,-12.0,630.3101,2.6348,86.3034,46.0,1.2797,11.1024,14.8037,33.4812,2.8273,0.6047,62.9302,34.7153,133.0,21.0,28.0,244.0,80.0,262.0,0.1133,1.75,2.1875,-1.9492,31.25,67.2188,9.2188,1.7969,24.3906,653.2593,471.6187,24.0,0.4646,0.3438,12.0781,59.25,1.8581499999999984,114690.0,r
184,66.49700000000016,108.0,1.3631,179.1045,0.9211,324.0,3.2836,181.0,6.1406,3.9805,4.6758,11.0,-8.9375,552.3682,2.1358,96.7164,11.0,0.0738,11.3817,18.4808,30.2778,2.8252,0.6864,62.1713,34.231,138.0,18.0,22.0,284.0,38.0,268.0,0.2227,1.8125,2.625,-1.7734,30.0,69.5625,-4.0625,-6.6875,-20.0156,614.9902,479.0649,24.5,0.4605,4.1719,8.2031,69.25,1.885083333333336,115720.0,l
185,66.70199999999991,110.0,1.3765,174.1655,0.9362,293.0,14.8256,132.0,6.2193,3.2656,5.293,10.0,-10.6563,545.0439,2.7031,85.0508,51.0,1.5612,10.8405,14.2716,33.4812,2.8421,0.5858,62.4248,34.3928,125.0,23.0,26.0,244.0,78.0,272.0,0.0977,1.5,1.1875,-1.6523,31.0,67.3594,5.9688,2.5469,18.4219,624.8169,482.2998,24.0,0.4681,2.9219,10.1094,58.7188,1.8694666666666653,115369.0,r
186,67.16700000000016,109.0,1.3556,177.7778,0.9174,316.0,6.2315,175.0,8.8447,6.3047,6.2031,11.0,-8.1406,548.8892,2.2722,93.6296,21.0,0.2702,11.1263,16.6505,31.0443,2.806,0.6558,61.9426,34.0851,133.0,16.0,22.0,278.0,64.0,255.0,0.0156,2.8125,4.6875,-1.8633,30.0,70.5156,-3.7188,-5.1875,-24.7031,610.4736,469.5435,24.5,0.4587,0.0,7.6719,69.3906,1.8962500000000029,116390.0,l
187,67.3909999999999,111.0,1.373,179.91,0.9292,284.0,14.7147,130.0,5.9244,4.7656,3.5195,11.0,-8.6875,510.376,2.6972,85.1574,49.0,1.452,11.5757,15.2366,34.5423,2.8314,0.6133,64.2668,35.5684,142.0,18.0,26.0,240.0,75.0,267.0,0.0313,2.0,2.9375,-1.6875,31.0,65.5156,5.5313,3.2813,22.1094,530.3955,475.4639,24.0,0.4646,1.7813,8.0,56.6094,1.8809499999999983,116058.0,r
188,67.84200000000016,110.0,1.3371,176.9912,0.9062,323.0,4.7198,174.0,10.6392,8.8125,5.9609,10.0,-7.3281,504.2725,2.1981,95.2802,16.0,0.1588,11.1916,17.2364,30.3715,2.7685,0.6517,60.9974,33.4818,115.0,22.0,24.0,277.0,67.0,263.0,0.0625,3.8125,6.0625,-1.3633,30.0,72.125,-4.375,-4.0156,-22.0938,519.5923,453.7964,24.5,0.4531,7.9063,10.4688,68.7813,1.9075000000000024,117065.0,l
189,68.05799999999991,112.0,1.373,178.5714,0.9292,278.0,17.2619,141.0,7.0631,4.6367,5.3281,11.0,-7.8281,519.7144,2.8345,82.7381,58.0,2.034,11.6209,14.8949,35.2878,2.8293,0.5873,64.2239,35.541,143.0,18.0,22.0,238.0,87.0,260.0,0.043,2.6875,3.3125,-1.8789,31.25,65.3906,5.7188,1.5,23.3281,562.561,462.7686,24.0,0.4646,2.7813,7.75,56.9063,1.8920666666666648,116725.0,r
190,68.52000000000015,111.0,1.3222,177.5148,0.8951,382.0,0.0,173.0,11.0245,8.6523,6.832,11.0,-6.6406,537.2925,1.5393,113.0178,-44.0,1.2155,17.9336,0.0,25.6806,2.7606,0.7709,59.8512,32.7503,124.0,18.0,21.0,343.0,2.0,260.0,0.3086,2.5,5.375,-1.5742,30.0,69.4375,-3.5313,-21.4688,-25.2656,573.0591,448.9746,24.5,0.4475,-7.9219,7.8438,69.7188,1.9188000000000027,117743.0,l
191,68.7299999999999,113.0,1.373,177.2526,0.9292,290.0,14.2012,118.0,5.7288,4.3711,3.7031,10.0,-10.3125,528.8086,2.669,85.6721,48.0,1.3934,11.197,14.8314,33.8276,2.8336,0.6043,63.2905,34.9453,135.0,22.0,28.0,240.0,77.0,266.0,0.1953,1.375,2.0,-1.6367,31.25,65.2813,7.4844,1.75,23.6094,563.9648,469.0552,24.0,0.4646,3.2813,9.7656,58.25,1.903266666666665,117397.0,r
192,69.19600000000017,112.0,1.3073,178.3061,0.8802,306.0,8.9286,128.0,8.5914,6.4531,5.6719,13.0,-8.125,519.165,2.3987,90.9361,30.0,0.5747,11.4216,15.8803,32.0588,2.6985,0.616,61.3339,33.6965,141.0,6.0,24.0,276.0,56.0,265.0,0.0625,4.125,7.375,-1.8008,30.0,70.125,-2.5313,-6.9844,-21.1563,550.7813,487.1826,24.5,0.4401,5.3438,3.0625,69.375,1.9300666666666693,118419.0,l
193,69.40699999999993,114.0,1.3834,178.3061,0.9327,288.0,14.2857,116.0,6.756,5.207,4.3047,11.0,-7.9844,538.3301,2.6736,85.5869,48.0,1.3882,11.2946,15.0008,34.0625,2.8551,0.6135,63.8881,35.3267,137.0,20.0,26.0,242.0,77.0,266.0,0.1328,1.625,2.4375,-1.6016,31.25,66.0156,5.5781,0.3594,19.0625,555.8472,470.459,24.0,0.4663,3.0781,7.5313,58.4063,1.9145499999999984,118074.0,r
194,69.86900000000017,113.0,1.3185,178.0415,0.8877,275.0,18.3976,129.0,5.8308,3.7031,4.5039,15.0,-1.9688,229.0039,2.9018,81.6024,62.0,2.4326,11.8709,14.7953,35.6727,2.7123,0.5534,63.1237,34.8388,155.0,2.0,20.0,253.0,77.0,261.0,0.1641,2.8125,4.75,-0.4648,29.75,69.7188,-0.6406,-6.8438,-25.625,276.5503,480.5908,24.5,0.4438,4.0938,0.9375,63.0781,1.941283333333336,119092.0,l
195,70.07999999999993,115.0,1.38,175.6955,0.9327,286.0,16.129,115.0,6.8859,5.5938,4.0156,11.0,-10.8438,609.7412,2.7762,83.7482,55.0,1.8223,11.1276,14.4506,34.3007,2.8469,0.5859,63.2648,34.9289,129.0,16.0,26.0,244.0,83.0,270.0,0.0352,1.75,2.9375,-1.7266,31.25,65.1094,6.2188,4.5625,26.2813,626.5869,464.0503,24.0,0.4663,1.4531,7.2969,58.5,1.9257666666666653,118747.0,r
