Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
22,8.836999999999996,16.0,1.2943,145.4545,1.034,285.0,30.8252,0.0,14.836,12.7266,7.625,9.0,-10.9219,753.2349,3.7895,69.0909,127.0,8.7001,9.446,10.7919,34.4211,2.6641,0.2962,53.9624,28.992,225.0,21.0,20.0,244.0,213.0,301.0,1.4141,4.125,5.125,-1.6602,32.5,121.6719,7.3594,3.8281,5.0469,834.6558,518.5547,24.0,0.517,-7.0625,12.2188,56.1563,0.7660666666666667,51482.0,r
23,9.148999999999994,17.0,1.1976,146.8788,0.9518,300.0,26.4706,208.0,11.4079,9.2109,6.7305,6.0,-16.875,527.6489,3.4467,73.4394,108.0,6.8552,9.1571,10.4775,32.7,2.463,0.3006,51.5703,27.4653,227.0,41.0,32.0,227.0,195.0,302.0,1.7617,3.75,3.8125,-1.4375,33.25,127.4531,-14.0781,-16.4375,-19.2813,718.8721,612.1216,25.0,0.4759,-2.3594,19.5,67.8438,0.7806,52202.0,l
24,9.662,17.0,1.2832,147.7833,1.0303,294.0,27.5862,0.0,12.9815,11.2617,6.457,8.0,-11.625,484.4971,3.5238,72.4138,112.0,6.8112,9.242,10.7131,33.3673,2.6431,0.3224,53.6114,28.768,224.0,26.0,32.0,236.0,197.0,309.0,1.0977,5.375,6.3125,-1.4023,33.0,105.9844,4.125,-1.2188,2.0,619.1406,512.5732,24.0,0.5151,-6.2656,13.7031,58.2969,0.7798166666666667,52307.0,r
25,9.965999999999989,18.0,1.2292,146.6993,0.9834,308.0,24.6944,195.0,14.7738,13.2305,6.5742,5.0,-14.9219,645.9351,3.3117,75.3056,101.0,5.8105,8.8424,10.2915,31.8506,2.5322,0.3138,51.3933,27.3523,224.0,42.0,22.0,244.0,193.0,299.0,1.4766,3.5625,5.875,-1.5078,33.25,119.9375,-11.0469,-16.0938,-22.5156,910.0952,580.7495,25.0,0.4917,-0.4219,21.6563,69.2656,0.7942166666666666,53019.0,l
26,10.473999999999997,18.0,1.2646,148.8834,1.0154,286.0,29.0323,0.0,11.4396,9.7422,5.9961,8.0,-14.625,773.9258,3.6364,70.9677,117.0,7.5338,9.6384,11.0458,34.3007,2.6012,0.3183,54.2543,29.1782,234.0,24.0,30.0,232.0,204.0,300.0,1.0039,5.5625,5.75,-1.7344,33.0,108.5781,7.1719,-0.7031,3.0625,807.1899,502.0142,24.0,0.5077,-6.4375,15.2813,56.2188,0.79335,53119.0,r
27,10.783999999999992,19.0,1.2398,148.3313,0.9939,304.0,24.7525,133.0,10.619,9.1328,5.418,6.0,-19.125,534.668,3.3224,75.1545,100.0,5.6368,9.0365,10.5336,32.2697,2.5536,0.3286,52.3424,27.9581,227.0,42.0,31.0,231.0,195.0,298.0,1.7344,3.9375,4.125,-1.332,33.25,109.3281,-13.7813,-9.6406,-20.6094,706.4209,633.4839,25.0,0.497,-2.625,21.3438,65.1875,0.80785,53837.0,l
28,11.279999999999994,19.0,1.2609,148.1481,1.0154,288.0,28.8889,0.0,13.6318,11.6406,7.0938,8.0,-13.7344,581.1157,3.625,71.1111,117.0,7.5338,9.5281,10.919,34.0625,2.5939,0.3133,53.8364,28.9115,228.0,26.0,32.0,230.0,202.0,306.0,0.9727,5.0,6.0,-1.4297,33.0,111.0,5.0,2.5781,1.7969,684.082,473.2666,24.0,0.5077,-5.4688,14.25,53.8594,0.8067833333333333,53925.0,r
29,11.59299999999999,20.0,1.2363,148.5149,0.9939,325.0,19.5545,0.0,12.8665,11.7813,5.1719,5.0,-18.7344,696.9604,2.9723,80.4455,79.0,3.5249,8.5428,10.3047,30.1846,2.5522,0.3507,50.9149,27.047,232.0,38.0,26.0,261.0,163.0,304.0,3.1758,4.375,4.0625,-1.5742,32.0,115.6406,-15.2188,-16.0781,-20.6406,878.9673,587.7686,25.0,0.497,-8.5469,23.4219,65.7656,0.8213333333333332,54646.0,l
30,12.089999999999996,20.0,1.2534,147.7833,1.0117,294.0,27.5862,0.0,11.31,9.3555,6.3555,8.0,-14.8281,521.6675,3.5238,72.4138,112.0,6.9352,9.3013,10.7131,33.3673,2.5798,0.3148,53.1305,28.461,224.0,28.0,34.0,232.0,200.0,306.0,2.375,5.1875,5.625,-1.4453,34.0,120.1094,7.8594,-0.9219,0.7188,608.6426,508.4229,24.0,0.5058,-5.5625,15.4844,56.8906,0.8202833333333333,54735.0,r
31,12.40099999999999,21.0,1.2573,148.1481,1.008,302.0,25.4321,9.0,9.2545,7.2422,5.7617,5.0,-19.8594,520.5078,3.3642,74.5679,103.0,5.8949,9.0495,10.5557,32.4834,2.5904,0.3278,52.6795,28.1732,224.0,44.0,32.0,226.0,187.0,311.0,2.2813,3.8125,4.0,-1.0586,32.75,118.0156,-12.9375,-14.8906,-19.5,628.54,630.0659,25.0,0.504,-5.9531,23.0938,66.4375,0.8347999999999999,55454.0,l
32,12.901999999999989,21.0,1.2423,147.4201,1.0042,298.0,26.7813,0.0,12.4161,10.2813,6.9609,8.0,-14.7813,569.8242,3.4631,73.2187,109.0,6.6202,9.1659,10.5766,32.9195,2.5572,0.3131,52.5403,28.0844,224.0,26.0,34.0,238.0,194.0,308.0,2.5898,5.5625,6.125,-1.4688,33.75,115.1094,6.25,0.4531,1.6406,671.0815,482.8491,24.0,0.5021,-5.2188,15.7344,58.3906,0.8338166666666665,55547.0,r
33,13.210999999999984,22.0,1.2608,146.5201,1.022,306.0,25.1834,0.0,8.7972,7.3125,4.8906,5.0,-18.0,368.7744,3.3529,74.7253,103.0,5.8145,8.8249,10.312,32.0588,2.599,0.3199,52.0511,27.7722,219.0,45.0,44.0,217.0,189.0,310.0,3.0977,3.4375,4.125,-1.5352,32.5,124.6563,-14.4219,-16.6719,-20.0469,598.938,605.7739,25.0,0.511,-2.625,24.3125,63.2344,0.8482999999999998,56264.0,l
34,13.715999999999989,22.0,1.2348,146.3415,1.0042,300.0,26.8293,0.0,9.4302,7.8047,5.293,7.0,-16.5469,523.3765,3.4667,73.1707,110.0,6.7411,9.053,10.4271,32.7,2.5419,0.3038,51.9803,27.727,220.0,34.0,33.0,233.0,198.0,306.0,2.3164,4.4375,5.5,-1.4063,33.5,107.7656,5.4375,-2.6875,-3.125,600.2808,498.23,24.0,0.5021,-6.8281,18.0156,55.6406,0.8473833333333332,56361.0,r
35,14.029999999999989,23.0,1.296,147.7833,1.0501,299.0,26.3547,0.0,9.8499,8.6289,4.75,5.0,-18.4531,488.0981,3.4314,73.6453,107.0,6.1048,9.0446,10.587,32.8094,2.6719,0.3313,53.4356,28.6558,224.0,42.0,36.0,221.0,192.0,309.0,1.582,3.8125,4.25,-1.7031,32.0,124.9844,-14.5156,-17.0938,-22.4375,684.082,591.7358,25.0,0.5251,2.5,21.8594,63.0,0.8619499999999999,57083.0,l
36,14.535999999999987,23.0,1.2237,144.7527,0.9968,305.0,26.3285,0.0,9.0107,7.4727,5.0352,7.0,-16.8281,589.4775,3.4361,73.5826,109.0,6.6691,8.8257,10.163,32.1639,2.5196,0.2934,51.0438,27.1293,213.0,35.0,30.0,240.0,191.0,315.0,1.0078,4.5,4.6875,-1.7305,33.5,114.6094,8.5781,-4.0156,4.0156,657.7148,644.104,24.0,0.4984,-3.5625,18.0313,63.1094,0.8610499999999999,57181.0,r
37,14.841999999999985,24.0,1.303,146.1632,1.0607,308.0,24.878,0.0,8.8058,7.5078,4.6016,5.0,-17.7031,440.1245,3.3312,75.0305,102.0,5.4964,8.6583,10.2375,31.8506,2.6898,0.3295,52.4956,28.0559,219.0,43.0,34.0,231.0,189.0,308.0,2.2773,3.5,3.875,-1.5234,32.0,116.125,-13.4219,-16.4375,-22.3281,636.2305,625.061,25.0,0.5303,-3.3438,21.7344,67.0781,0.8754833333333332,57895.0,l
38,15.364999999999997,24.0,1.2311,144.2308,1.0042,304.0,26.9231,188.0,12.9067,11.0859,6.6094,8.0,-14.7813,583.9233,3.4737,73.0769,112.0,6.9861,8.8126,10.1376,32.2697,2.5351,0.2879,51.0477,27.1318,208.0,30.0,26.0,248.0,189.0,323.0,0.2695,4.1875,5.375,-1.6797,34.0,121.8594,5.8906,-0.5625,-0.8438,716.6748,546.0205,24.0,0.5021,-5.0,14.9375,64.25,0.8748666666666666,58010.0,r
39,15.66299999999999,25.0,1.303,143.1981,1.0642,307.0,26.7303,0.0,14.3739,12.6758,6.7773,5.0,-16.1719,584.6558,3.4593,73.2697,112.0,6.5962,8.5254,9.9747,31.9544,2.6895,0.2981,51.6539,27.5187,204.0,44.0,28.0,235.0,200.0,313.0,1.5781,3.5625,5.25,-1.4883,32.0,127.2031,-13.0469,-19.0469,-21.0938,865.6616,617.1265,25.0,0.5321,-0.3125,22.5156,66.7344,0.8891666666666665,58716.0,l
40,16.196999999999996,25.0,1.2423,139.8601,1.0228,304.0,29.1375,166.0,14.9793,12.9141,7.5898,7.0,-13.8281,739.0747,3.6447,70.8625,125.0,8.5229,8.5572,9.7595,32.2697,2.5589,0.2501,50.009,26.4689,188.0,28.0,22.0,254.0,210.0,322.0,0.3477,3.5,4.25,-1.7109,34.0,114.2031,7.2969,-4.0156,-2.0781,894.104,500.061,24.0,0.5114,-6.7813,16.1875,57.8281,0.8887333333333333,58842.0,r
41,16.50099999999999,26.0,1.2889,142.6873,1.0571,310.0,26.1905,0.0,11.7094,10.2891,5.5898,4.0,-19.3281,498.9624,3.4258,73.7218,110.0,6.4066,8.4344,9.8627,31.6452,2.6604,0.2944,51.1184,27.1769,195.0,45.0,30.0,235.0,195.0,324.0,0.2227,3.8125,4.875,-1.4336,32.25,109.1875,-13.2344,-14.7188,-25.6563,707.5195,636.1084,25.0,0.5286,-1.25,25.1563,65.9063,0.9031333333333332,59554.0,l
42,17.054999999999993,26.0,1.2348,138.0898,1.0266,321.0,26.0369,142.0,10.5654,8.5156,6.2539,7.0,-16.2813,636.4746,3.4143,73.878,113.0,6.9571,7.9773,9.2246,30.5607,2.5479,0.2468,48.1572,25.287,173.0,33.0,26.0,262.0,207.0,323.0,0.1094,4.625,4.875,-1.6953,33.5,109.0938,7.75,-0.7188,-0.7344,714.8438,476.2573,24.0,0.5133,-6.6406,17.5938,55.1406,0.9030333333333332,59700.0,r
43,17.34199999999999,27.0,1.296,139.6973,1.0712,320.0,25.4079,0.0,8.3452,7.8008,2.9648,5.0,-17.7188,346.6187,3.3687,74.5052,109.0,6.2097,7.9796,9.3906,30.6563,2.6788,0.2751,49.6258,26.2243,181.0,46.0,72.0,202.0,203.0,320.0,0.1641,2.875,4.375,-1.4688,32.0,104.6563,-13.2031,-11.2344,-21.3906,561.8896,592.7124,25.0,0.5356,-2.9375,24.2031,62.2656,0.91715,60395.0,l
44,17.923999999999992,27.0,1.2088,141.1765,1.0117,318.0,25.1765,138.0,10.0642,8.0156,6.0859,7.0,-17.625,500.0,3.3459,74.8235,107.0,6.335,8.2789,9.5661,30.8491,2.4914,0.2672,48.8302,25.7165,182.0,36.0,32.0,250.0,204.0,320.0,0.8789,5.0625,5.4375,-1.4766,33.5,98.3906,6.0625,-2.25,-1.75,576.5991,520.752,24.0,0.5058,-8.9531,18.3281,55.125,0.9175166666666664,60569.0,r
45,18.200999999999983,28.0,1.2854,139.8601,1.0712,335.0,21.9114,183.0,10.8324,8.9531,6.0977,5.0,-19.1406,525.8789,3.1224,78.0886,94.0,4.6263,7.6574,9.2029,29.2836,2.6613,0.2859,48.5066,25.51,178.0,42.0,36.0,257.0,199.0,312.0,0.5391,4.25,4.1875,-1.2695,33.0,101.3125,-13.5938,-13.625,-25.4531,695.0684,596.4355,25.0,0.5356,-4.7656,23.2813,66.5625,0.9314666666666666,61254.0,l
46,18.773999999999987,28.0,1.2051,138.4083,1.0154,301.0,30.485,97.0,10.1393,7.9531,6.2891,7.0,-14.8594,596.1304,3.7608,69.4348,132.0,9.5555,8.6462,9.7276,32.5914,2.479,0.2284,49.3603,26.0549,177.0,33.0,26.0,242.0,213.0,333.0,0.1172,4.375,4.3125,-1.8594,33.5,104.1875,7.8281,-0.9531,-1.125,668.1519,504.0283,24.0,0.5077,-4.7188,16.3594,55.4219,0.9316833333333332,61419.0,r
47,19.05899999999999,29.0,1.2819,139.3728,1.0747,322.0,25.1163,135.0,11.2551,10.6406,3.668,4.0,-15.9688,498.0469,3.3478,74.7967,108.0,6.0774,7.9362,9.3252,30.4658,2.6493,0.2705,49.1778,25.9384,181.0,44.0,29.0,249.0,199.0,322.0,0.9805,3.8125,4.875,-1.6016,33.0,104.2344,-15.875,-16.4688,-25.4531,800.415,596.5576,25.0,0.5374,-4.8125,26.4531,66.1563,0.9457666666666664,62112.0,l
48,19.640999999999984,29.0,1.2088,138.5681,1.0228,308.0,28.8684,112.0,10.5641,8.0938,6.7891,8.0,-16.7969,588.7451,3.6234,71.1316,125.0,8.5229,8.4191,9.5503,31.8506,2.4888,0.2346,48.8423,25.7243,172.0,32.0,30.0,246.0,220.0,324.0,0.9453,4.6875,5.0,-1.707,33.75,105.1875,7.4219,-5.5938,-3.2344,672.3633,523.0103,24.0,0.5114,-7.2969,15.9688,57.9063,0.9461333333333332,62286.0,r
49,19.919999999999987,30.0,1.2573,139.5349,1.0571,322.0,25.1163,137.0,10.6564,9.6523,4.5156,5.0,-15.9375,519.2261,3.3416,74.8837,108.0,6.1776,7.9911,9.3406,30.4658,2.5964,0.2652,48.8079,25.7023,176.0,38.0,30.0,254.0,211.0,315.0,0.418,4.0,4.3125,-1.5156,33.0,101.7344,-12.9063,-16.3438,-28.1875,703.3081,619.5679,25.0,0.5286,-3.5781,22.6875,67.8125,0.9601166666666664,62973.0,l
50,20.506999999999984,30.0,1.2051,138.7283,1.0266,311.0,28.0093,127.0,11.4033,8.6641,7.4141,9.0,-15.0938,693.9087,3.5627,71.9075,121.0,7.9647,8.3425,9.4906,31.5434,2.4816,0.2391,48.6441,25.5978,181.0,20.0,31.0,260.0,195.0,337.0,0.3086,3.375,4.3125,-1.8047,33.75,88.9844,5.625,-1.0469,5.0,776.9775,536.1328,24.0,0.5133,-9.1563,11.4844,58.0,0.9605666666666663,63152.0,r
51,20.779999999999987,31.0,1.2398,138.4083,1.0536,329.0,24.0185,135.0,14.7921,12.8359,7.3516,5.0,-15.9063,610.7178,3.2705,75.8939,104.0,5.7505,7.7904,9.1233,29.8176,2.5609,0.2574,47.783,25.0482,180.0,40.0,28.0,261.0,195.0,320.0,0.0,3.6875,5.0625,-1.3789,33.0,85.0938,-12.7656,-13.0,-29.9063,895.752,578.6133,25.0,0.5268,-4.7656,22.5781,65.0,0.9744499999999998,63833.0,l
52,21.371999999999986,31.0,1.1828,140.1869,1.0154,304.0,28.972,128.0,10.8813,8.2578,7.0859,8.0,-16.2656,636.7188,3.6316,71.028,124.0,8.4496,8.6757,9.7863,32.2697,2.4325,0.2409,49.2257,25.9689,184.0,24.0,36.0,244.0,214.0,322.0,1.4141,4.875,5.5625,-1.5508,33.75,109.7344,7.6406,-3.0469,-2.4219,711.853,504.5776,24.0,0.5077,-10.8125,15.7969,59.3438,0.9749833333333332,64017.0,r
53,21.646999999999984,32.0,1.1871,137.457,1.0185,330.0,24.3119,138.0,8.6417,5.9883,6.2305,5.0,-18.875,477.1729,3.2909,75.6014,106.0,6.1766,7.8076,9.0164,29.7273,2.4484,0.2376,46.65,24.3251,159.0,30.0,59.0,241.0,209.0,326.0,0.7031,4.3125,3.4375,-0.9648,32.5,100.8906,-15.9531,-11.3125,-28.2969,544.0674,601.3184,25.0,0.5093,-5.2813,23.6719,67.4531,0.9888999999999998,64700.0,l
54,22.22799999999998,32.0,1.1865,141.844,1.0191,299.0,29.3144,106.0,11.7063,8.9258,7.5742,8.0,-12.4063,494.1406,3.6589,70.6856,124.0,8.4192,8.9248,10.0592,32.8094,2.4391,0.2521,50.1282,26.5449,196.0,27.0,32.0,240.0,199.0,330.0,1.0781,4.625,5.0625,-1.7969,33.75,98.5938,6.5469,-2.2656,2.8594,617.7368,533.8745,24.0,0.5096,-6.9688,14.4375,58.6406,0.9892499999999996,64873.0,r
