Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
138,50.16000000000001,81.0,1.03,174.1655,0.6976,326.0,5.2326,178.0,14.0322,11.0195,8.6875,13.0,-7.25,354.5532,2.227,94.6299,18.0,0.261,12.5639,16.389,30.092,2.1142,0.4863,53.1384,28.4661,109.0,20.0,18.0,288.0,2.0,331.0,0.418,7.0625,8.5,-1.6875,32.25,75.9219,-3.3125,-3.7969,-7.4219,619.812,503.7231,24.5,0.3488,9.4688,4.2188,76.1094,1.453266666666667,90701.0,l
139,50.532999999999966,86.0,1.1421,176.2115,0.7693,283.0,16.7647,0.0,12.3634,10.5313,6.4766,11.0,-7.9219,581.665,2.8127,83.1131,57.0,2.3725,12.1182,14.5131,34.6643,2.342,0.4819,58.4883,31.8804,119.0,17.0,26.0,240.0,78.0,288.0,0.0117,2.5625,7.5,-1.668,32.75,62.6875,4.5781,0.375,17.1563,608.9478,485.4736,25.0,0.3846,6.3906,8.3594,55.4219,1.4997999999999996,90907.0,r
140,50.84900000000002,82.0,1.0117,178.0415,0.6867,362.0,0.0,143.0,13.1974,10.7773,7.6172,11.0,-8.2969,464.2334,1.7238,107.4184,-25.0,0.5116,19.5067,44.1349,27.0994,2.0819,0.5591,52.1997,27.867,117.0,18.0,26.0,318.0,22.0,267.0,0.0859,5.375,7.625,-1.8008,32.25,70.3281,-5.2656,-13.4844,-27.875,637.4512,454.1626,24.5,0.3433,3.3906,8.1719,70.4844,1.4647500000000002,91390.0,l
141,51.21399999999996,87.0,1.1489,174.4186,0.7761,272.0,20.9302,0.0,7.6629,6.9063,3.3203,12.0,-9.3594,593.3228,3.0588,79.0698,72.0,3.7492,12.2211,14.2596,36.0662,2.354,0.4522,59.0476,32.2374,129.0,10.0,26.0,236.0,97.0,270.0,0.0664,1.375,6.8125,-1.9102,33.0,63.9375,3.3906,3.5625,24.0156,612.6709,524.5361,25.0,0.388,5.2031,5.4375,56.6563,1.5111499999999995,91588.0,r
142,51.523000000000025,83.0,1.041,178.5714,0.7049,322.0,4.1667,131.0,14.3357,11.9609,7.9023,13.0,-6.5469,358.3374,2.1739,95.8333,14.0,0.1563,13.3313,17.8415,30.4658,2.1366,0.5147,54.4542,29.3058,130.0,18.0,15.0,289.0,52.0,264.0,0.0,7.375,9.375,-1.9688,31.5,72.5156,-2.875,-5.125,-21.3438,603.0884,505.4321,24.5,0.3525,4.0469,2.5313,74.8125,1.4759833333333336,92064.0,l
143,51.901999999999965,88.0,1.1556,179.3722,0.7795,276.0,17.3653,0.0,10.6432,9.2383,5.2852,11.0,-9.2969,616.272,2.8478,82.5112,58.0,2.4244,12.5545,15.0244,35.5435,2.369,0.4966,59.9175,32.7926,139.0,14.0,26.0,236.0,91.0,262.0,0.0,1.5,6.375,-1.9453,33.0,61.9375,4.2188,1.1563,21.3906,660.2173,491.4551,25.0,0.3897,7.875,7.4219,54.7813,1.5226166666666665,92276.0,r
144,52.19500000000002,84.0,1.0519,176.9912,0.7122,342.0,0.0,186.0,13.233,9.5313,9.1797,13.0,-7.3594,422.6685,1.9649,100.885,-3.0,0.0071,14.3029,21.8761,28.6842,2.1634,0.5411,53.5705,28.7419,130.0,10.0,26.0,306.0,38.0,258.0,0.0977,3.3125,7.625,-1.9648,32.0,71.125,-2.8438,-9.9531,-24.9219,537.2925,491.5771,24.5,0.3561,8.2656,3.1875,72.8906,1.4871833333333335,92736.0,l
145,52.57099999999998,89.0,1.1522,175.6955,0.7828,284.0,16.7155,0.0,10.2586,8.918,5.0703,12.0,-9.0469,557.0679,2.8099,83.1625,57.0,2.3314,12.008,14.4297,34.5423,2.3635,0.4844,58.528,31.9058,129.0,10.0,26.0,248.0,93.0,262.0,0.0117,1.75,7.875,-1.9141,33.25,66.3281,3.2344,3.875,26.5625,586.6089,496.2769,25.0,0.3914,6.7656,4.9531,59.4063,1.5337666666666665,92945.0,r
146,52.87300000000003,85.0,1.0592,176.7305,0.7195,326.0,3.8348,220.0,11.1547,8.4336,7.3008,12.0,-8.0,451.5381,2.1656,96.0236,13.0,0.132,12.9714,17.5812,30.092,2.1758,0.519,54.3668,29.2501,129.0,14.0,30.0,282.0,10.0,303.0,0.1055,3.8125,7.5625,-1.7344,32.0,72.8594,-3.4688,-5.875,-9.375,556.2744,475.9521,24.5,0.3598,9.6094,4.5938,73.25,1.4984833333333338,93414.0,l
147,53.25399999999997,90.0,1.1489,175.1825,0.7828,288.0,15.7895,110.0,7.781,7.3711,2.4922,10.0,-9.5156,583.9844,2.7569,84.0876,54.0,2.0927,11.8908,14.3816,34.0625,2.3572,0.4862,58.0788,31.6191,121.0,20.0,26.0,242.0,95.0,264.0,0.0117,1.6875,5.375,-1.543,33.25,66.7969,4.4844,3.9531,24.1094,613.0981,492.7979,25.0,0.3914,7.0625,9.2031,59.1719,1.5451499999999996,93628.0,r
148,53.55200000000002,86.0,1.0665,177.5148,0.7232,331.0,2.071,222.0,11.7454,9.0391,7.5,13.0,-8.8125,440.7349,2.0846,97.929,7.0,0.0381,13.4093,19.0054,29.6375,2.1922,0.5347,54.4471,29.3013,129.0,10.0,32.0,289.0,43.0,265.0,0.0742,4.25,7.8125,-1.9922,32.0,70.6406,-3.3906,-3.5938,-22.6406,527.5879,460.4492,24.5,0.3616,6.2813,3.5156,71.5469,1.5098000000000005,94093.0,l
149,53.93899999999997,91.0,1.1489,179.3722,0.7828,286.0,14.3713,112.0,10.8792,9.2813,5.6758,11.0,-9.3125,558.1055,2.6783,85.5007,48.0,1.6538,12.3933,15.1733,34.3007,2.3568,0.5118,59.0808,32.2586,129.0,18.0,28.0,240.0,77.0,276.0,0.0,4.0,7.0,-1.5938,33.25,64.5469,4.7188,1.1406,20.125,571.8994,490.6616,25.0,0.3914,6.8125,7.5,56.7188,1.5565666666666662,94313.0,r
150,54.22800000000004,87.0,1.0702,178.3061,0.7232,326.0,2.9762,222.0,13.7228,9.7852,9.6211,13.0,-9.0625,434.3262,2.1288,96.8796,10.0,0.0777,13.2842,18.4224,30.092,2.199,0.536,54.9693,29.6346,129.0,8.0,30.0,288.0,44.0,269.0,0.1094,4.75,6.625,-1.9766,32.0,71.4531,-3.2031,-2.7813,-22.1094,588.8672,465.9424,24.5,0.3616,5.375,2.9844,71.7031,1.5210666666666672,94769.0,l
151,54.60799999999997,92.0,1.1455,178.8376,0.7761,270.0,19.403,111.0,11.5387,9.293,6.8398,12.0,-9.3125,588.0737,2.9704,80.4769,65.0,3.0571,12.7023,14.9414,36.3333,2.3465,0.4779,60.0566,32.8814,141.0,8.0,28.0,234.0,85.0,272.0,0.0391,2.875,8.375,-1.8711,32.75,65.0781,2.9375,2.1563,18.5625,652.2217,494.0186,25.0,0.388,6.5469,4.5625,55.4531,1.5677166666666662,94982.0,r
152,54.90100000000004,88.0,1.0738,180.1802,0.7232,330.0,0.9009,166.0,13.1028,11.4102,6.4414,13.0,-8.0313,460.6323,2.0364,99.0991,3.0,0.007,14.052,20.6133,29.7273,2.2075,0.5565,55.2517,29.8148,137.0,16.0,22.0,292.0,50.0,251.0,0.0117,7.25,9.5625,-2.1563,32.0,71.125,-3.2813,-5.0313,-23.4844,656.6772,450.6836,24.5,0.3616,4.3906,3.7656,73.2969,1.532283333333334,95442.0,l
153,55.27899999999996,93.0,1.1387,178.8376,0.7693,278.0,17.0149,131.0,11.5468,9.832,6.0547,11.0,-9.6094,584.7168,2.8273,82.8614,57.0,2.3725,12.5133,14.9422,35.2878,2.3339,0.4893,59.3018,32.3996,131.0,16.0,28.0,234.0,87.0,272.0,0.1016,2.8125,6.5625,-1.6328,33.0,64.6875,4.2031,0.1875,19.625,619.873,494.0186,25.0,0.3846,8.6719,8.125,55.2813,1.5788999999999995,95653.0,r
154,55.56700000000004,89.0,1.0592,181.2689,0.7122,336.0,0.0,170.0,13.5281,9.9297,9.1875,11.0,-8.375,389.2212,1.9405,101.5106,-5.0,0.0197,15.1774,23.862,29.1964,2.1777,0.567,54.9165,29.6009,126.0,12.0,33.0,291.0,50.0,256.0,0.0703,5.5625,2.625,-1.4922,32.25,70.5469,-5.0156,-3.0,-22.6875,597.8394,479.6143,24.5,0.3561,3.8438,6.5781,71.2969,1.543383333333334,96108.0,l
155,55.94999999999997,94.0,1.1421,180.4511,0.7693,272.0,18.0723,152.0,11.0043,9.0625,6.2422,13.0,-8.9063,563.8428,2.8897,81.8045,60.0,2.6284,12.8154,15.1986,36.0662,2.3398,0.4905,60.1401,32.9347,149.0,8.0,28.0,236.0,87.0,260.0,0.1719,2.5,7.625,-1.8242,33.0,63.7344,2.7031,2.5313,18.75,652.5879,499.2676,25.0,0.3846,6.4531,3.9688,55.7031,1.5900833333333328,96324.0,r
156,56.22900000000003,90.0,1.0665,178.5714,0.7159,322.0,4.1667,172.0,13.9348,11.3125,8.1367,13.0,-6.6563,341.98,2.1739,95.8333,14.0,0.1539,13.1641,17.8415,30.4658,2.1905,0.5275,55.0542,29.6888,126.0,4.0,38.0,280.0,16.0,304.0,0.2852,4.625,0.75,-2.0352,32.0,73.2656,-2.9063,0.7969,-6.1719,551.2695,462.3413,24.5,0.3579,7.6719,2.6094,73.3906,1.5544166666666672,96770.0,l
157,56.61499999999996,95.0,1.1387,179.3722,0.7659,272.0,18.5629,146.0,12.5064,10.0977,7.3789,13.0,-8.7188,512.4512,2.9191,81.3154,62.0,2.8187,12.7186,15.0184,36.0662,2.3327,0.4821,59.8589,32.7552,139.0,10.0,26.0,236.0,93.0,264.0,0.0625,2.6875,9.0625,-1.9609,32.25,63.6719,2.7344,1.6719,23.9375,520.6299,487.793,25.0,0.383,7.75,2.9531,55.3438,1.6011666666666662,96989.0,r
158,56.90100000000004,91.0,1.0702,178.8376,0.7195,317.0,5.3731,183.0,14.0761,10.2344,9.6641,14.0,-8.9219,409.668,2.2334,94.4858,18.0,0.2531,12.9863,17.2139,30.9464,2.1973,0.5248,55.4801,29.9606,129.0,8.0,30.0,279.0,55.0,267.0,0.0078,5.3125,8.4375,-2.0,32.0,70.8906,-3.25,-5.0,-20.8125,562.439,451.9043,24.5,0.3598,7.4219,1.7344,68.8125,1.565616666666667,97442.0,l
159,57.28399999999997,96.0,1.1319,179.3722,0.7625,276.0,17.3653,140.0,12.3692,10.293,6.8594,13.0,-9.2656,531.0059,2.8478,82.5112,58.0,2.4782,12.6396,15.0244,35.5435,2.3193,0.4863,59.4092,32.4682,135.0,12.0,28.0,236.0,99.0,258.0,0.3516,3.8125,9.0625,-1.8477,32.25,63.5625,3.6406,2.1094,23.8906,531.8604,481.9336,25.0,0.3813,6.5313,4.2813,57.5,1.6123166666666662,97658.0,r
160,57.57200000000003,92.0,1.0592,180.7229,0.7122,342.0,0.0,126.0,14.5719,12.4297,7.6055,12.0,-6.0469,445.0684,1.883,103.012,-10.0,0.0789,15.7722,26.4616,28.6842,2.1789,0.5731,54.5942,29.3952,128.0,20.0,22.0,300.0,44.0,254.0,0.3242,7.0625,9.25,-1.7695,31.75,72.3906,-4.4063,-3.875,-22.7813,587.8296,474.3652,24.5,0.3561,4.4375,6.0938,73.2188,1.5768000000000006,98113.0,l
161,57.95299999999997,97.0,1.1285,179.3722,0.7557,284.0,14.9701,123.0,16.4804,13.3945,9.6016,11.0,-5.2969,344.0552,2.7113,84.9028,50.0,1.8587,12.5007,15.1271,34.5423,2.3137,0.499,58.768,32.059,131.0,26.0,19.0,239.0,89.0,264.0,0.0703,6.8125,8.8125,-1.5547,32.25,63.2969,4.2188,1.2188,23.7344,563.9038,478.4546,25.0,0.3779,6.7813,6.7188,56.8281,1.6234666666666662,98327.0,r
162,58.23600000000003,93.0,1.0519,182.6484,0.7013,326.0,0.6098,73.0,13.2562,11.5,6.5938,12.0,-7.6094,409.9731,2.0307,99.239,2.0,0.0032,14.6727,21.3238,30.092,2.1604,0.5578,55.4665,29.9519,137.0,22.0,20.0,284.0,52.0,253.0,0.0156,7.125,8.125,-1.6836,31.75,72.2656,-4.5938,-3.0625,-20.8906,568.1152,449.1577,24.5,0.3506,6.7344,5.5,73.1719,1.5878666666666672,98777.0,l
163,58.62199999999997,98.0,1.1217,180.9955,0.749,290.0,12.3867,210.0,13.7442,11.3906,7.6914,12.0,-7.1875,444.8853,2.5724,87.4811,41.0,1.2613,12.6759,15.6728,33.8276,2.3006,0.5176,58.5581,31.925,137.0,16.0,25.0,249.0,97.0,244.0,0.1602,3.75,8.8125,-1.5898,33.0,66.4219,4.2656,1.2656,25.0938,562.0117,483.5815,25.0,0.3745,6.0156,6.125,61.6719,1.6346166666666662,98996.0,r
164,58.89300000000003,94.0,1.0519,178.0415,0.7013,327.0,2.9674,73.0,13.0818,10.5391,7.75,13.0,-8.7344,467.8345,2.1223,97.0326,10.0,0.0801,13.4031,18.4694,30.0,2.1606,0.5246,54.3803,29.2587,133.0,11.0,25.0,291.0,48.0,260.0,0.1523,4.6875,10.1875,-2.207,31.75,70.7969,-3.9219,-4.8906,-22.1563,576.9043,474.3042,24.5,0.3506,5.9531,2.7656,72.7031,1.5988166666666672,99434.0,l
165,59.28499999999996,99.0,1.115,183.2061,0.7422,282.0,13.7615,247.0,15.4715,12.9961,8.3945,11.0,-6.0156,399.292,2.6454,86.1069,45.0,1.5332,13.0482,15.8873,34.7872,2.2849,0.5145,59.3603,32.437,141.0,20.0,26.0,236.0,97.0,248.0,0.4336,4.875,9.25,-1.3867,33.5,63.6875,4.2656,0.3125,21.9063,535.1563,489.7461,25.0,0.3711,4.4375,7.0781,56.375,1.6456666666666662,99659.0,r
166,59.56700000000004,95.0,1.0483,178.0415,0.7013,324.0,3.8576,69.0,13.2489,10.1563,8.5078,14.0,-7.4219,385.0098,2.1605,96.1424,13.0,0.1355,13.2582,17.9117,30.2778,2.1524,0.5179,54.4239,29.2865,130.0,8.0,30.0,286.0,56.0,258.0,0.0,5.75,10.25,-1.7422,31.75,71.5781,-2.3906,-3.375,-20.2813,492.3096,471.7407,24.5,0.3506,6.1406,1.0,71.9219,1.6100500000000006,100108.0,l
167,59.93999999999996,100.0,1.1217,175.6955,0.749,284.0,16.7155,276.0,10.8839,9.0781,6.0039,13.0,-8.1563,576.416,2.8099,83.1625,57.0,2.4368,12.1152,14.4297,34.5423,2.2995,0.4714,57.8825,31.4938,133.0,16.0,25.0,243.0,89.0,262.0,0.0859,2.3125,7.375,-1.8125,33.5,61.9375,3.2344,2.25,22.1406,576.5991,472.0459,25.0,0.3745,8.2656,4.2656,55.7969,1.6565833333333329,100314.0,r
168,60.24100000000004,96.0,1.0446,182.0941,0.694,324.0,1.5198,113.0,13.4675,11.8398,6.418,12.0,-6.7344,368.9575,2.0679,98.3308,5.0,0.0202,14.3886,20.3374,30.2778,2.1447,0.5465,55.2517,29.8148,137.0,20.0,22.0,282.0,52.0,255.0,0.3008,6.9375,8.75,-1.6172,32.25,72.1875,-3.9063,-4.9219,-20.6875,571.8994,483.8257,24.5,0.347,5.6094,4.8438,74.2969,1.621283333333334,100782.0,l
169,60.62299999999997,101.0,1.1251,180.4511,0.749,278.0,16.2651,257.0,12.4398,10.4844,6.6953,13.0,-7.2031,401.4282,2.7842,83.609,54.0,2.1873,12.7382,15.2375,35.2878,2.3054,0.4939,59.3269,32.4157,145.0,12.0,27.0,239.0,81.0,264.0,0.125,3.0625,9.375,-1.8359,33.25,64.1875,2.6875,1.2813,19.2656,421.814,494.0796,25.0,0.3745,7.3594,3.5938,56.7969,1.6679666666666662,100997.0,r
170,60.90000000000005,97.0,1.0665,181.8182,0.7086,310.0,6.0606,158.0,13.8828,11.0898,8.3516,13.0,-5.7969,383.606,2.2581,93.9394,20.0,0.3173,13.3781,17.5465,31.6452,2.1883,0.5299,56.2963,30.4815,136.0,15.0,24.0,271.0,62.0,260.0,0.0117,8.125,9.3125,-1.9375,32.25,69.5469,-2.7344,-0.4375,-19.5781,607.5439,459.6558,24.5,0.3543,3.8594,2.9063,69.0313,1.6322666666666674,101441.0,l
171,61.28799999999996,102.0,1.1217,182.0941,0.7456,280.0,14.8936,298.0,16.5611,13.7266,9.2656,12.0,-7.625,470.52,2.7071,84.9772,49.0,1.8095,12.907,15.5951,35.0357,2.2987,0.5067,59.4313,32.4823,143.0,22.0,17.0,241.0,87.0,258.0,0.1719,6.625,9.5625,-1.7969,33.75,64.0156,2.9844,1.1875,21.4844,527.2827,484.1919,25.0,0.3728,6.4688,5.1094,57.0313,1.6790499999999997,101662.0,r
172,61.56000000000003,98.0,1.0702,183.7672,0.7086,320.0,1.8405,237.0,13.86,11.2344,8.1172,13.0,-5.75,444.8853,2.0813,98.0092,6.0,0.0286,14.3636,20.4348,30.6563,2.1978,0.5649,56.3945,30.5442,145.0,18.0,20.0,282.0,44.0,259.0,0.1094,7.125,9.25,-1.7813,32.75,71.4375,-3.2813,-3.4219,-17.7188,613.1592,449.5239,24.5,0.3543,5.2969,4.3125,72.4844,1.643266666666667,102101.0,l
173,61.94699999999997,103.0,1.115,183.2061,0.7422,276.0,15.5963,358.0,16.2065,13.3047,9.2539,11.0,-7.4531,441.7725,2.7464,84.2748,51.0,1.969,13.1292,15.7396,35.5435,2.2838,0.5034,59.7801,32.7049,147.0,24.0,20.0,232.0,87.0,258.0,0.3555,6.5625,8.8125,-1.7891,33.75,61.6875,4.1719,0.7969,24.0313,545.105,489.1968,25.0,0.3711,5.5781,6.4063,55.9063,1.6900333333333328,102321.0,r
174,62.21300000000004,99.0,1.0556,182.9268,0.6976,355.0,0.0,0.0,14.6107,12.3242,7.8477,11.0,-6.6875,507.0801,1.6958,108.2317,-27.0,0.5873,20.5952,55.256,27.6338,2.1737,0.6103,54.6378,29.423,137.0,22.0,18.0,315.0,17.0,259.0,0.3672,7.0625,9.375,-1.5859,31.5,70.7656,-4.625,-11.125,-23.7813,684.8755,443.5425,24.5,0.3488,1.5938,6.6719,71.0469,1.654150000000001,102754.0,l
175,62.60199999999997,104.0,1.115,182.0941,0.7388,272.0,17.3252,358.0,16.1072,13.2813,9.1133,14.0,-6.7656,407.4707,2.8456,82.5493,57.0,2.4703,13.0859,15.4845,36.0662,2.283,0.4891,59.8699,32.7622,149.0,16.0,22.0,234.0,87.0,260.0,0.0938,7.375,10.6875,-1.9531,33.75,66.0625,2.7656,1.2813,20.0781,501.0376,490.7837,25.0,0.3694,7.0313,1.8281,58.625,1.7009499999999995,102976.0,r
176,62.86900000000003,100.0,1.0519,179.1045,0.6976,320.0,4.4776,0.0,13.1255,10.5703,7.7813,12.0,-8.375,412.2314,2.1875,95.5224,15.0,0.1813,13.2877,17.7777,30.6563,2.1593,0.5207,54.9143,29.5995,130.0,20.0,24.0,276.0,24.0,294.0,0.0156,7.4375,7.6875,-1.6914,31.5,78.0938,-4.3281,-1.4219,-9.6719,569.397,496.9482,24.5,0.3488,3.6875,4.9844,76.7813,1.665083333333334,103410.0,l
177,63.26099999999996,105.0,1.1184,182.0941,0.7422,270.0,17.9331,0.0,16.5675,13.8203,9.1367,13.0,-6.625,427.2461,2.8815,81.9423,59.0,2.6344,13.1235,15.4772,36.3333,2.2898,0.4869,60.0997,32.9089,149.0,18.0,20.0,232.0,91.0,258.0,0.3711,7.125,10.5,-1.9258,32.5,63.5,2.7031,-0.75,22.6875,549.4385,492.3706,25.0,0.3711,3.7656,3.8438,57.4375,1.7119333333333329,103635.0,r
178,63.53900000000005,101.0,1.0629,183.2061,0.7049,317.0,3.0581,0.0,13.1012,10.7773,7.4492,14.0,-6.1406,327.8809,2.1325,96.7939,10.0,0.0797,14.0631,19.3897,30.9464,2.1819,0.5518,56.2268,30.4371,143.0,12.0,24.0,281.0,55.0,253.0,0.1641,6.75,10.125,-1.6992,31.5,67.9063,-2.4844,-1.8438,-23.125,483.3374,458.7402,24.5,0.3525,6.3906,1.75,67.125,1.676250000000001,104080.0,l
179,63.919999999999966,106.0,1.1217,180.9955,0.7422,278.0,16.0121,0.0,14.3338,11.4219,8.6602,14.0,-7.5938,444.519,2.7698,83.8612,53.0,2.1264,12.8121,15.3407,35.2878,2.2983,0.4959,59.3591,32.4362,147.0,12.0,26.0,240.0,91.0,252.0,0.1758,3.9375,9.5,-1.8555,32.5,61.3125,3.0625,1.1563,20.4219,454.3457,482.605,25.0,0.3711,5.2344,2.4844,56.4063,1.7229166666666662,104294.0,r
180,64.19400000000005,102.0,1.0556,185.7585,0.694,312.0,3.4056,0.0,13.5539,10.7539,8.25,13.0,-6.0156,364.3799,2.141,96.5944,11.0,0.098,14.4722,19.7955,31.4423,2.1656,0.5545,56.7398,30.7645,150.0,18.0,24.0,270.0,52.0,254.0,0.2734,7.5,8.8125,-1.6406,31.75,68.6719,-3.9531,-3.7344,-22.4844,550.2319,460.6323,24.5,0.347,6.2656,3.7813,68.4063,1.6871666666666674,104735.0,l
181,64.58299999999997,107.0,1.1319,185.1852,0.749,272.0,16.0494,0.0,15.6688,12.8125,9.0195,13.0,-6.8594,428.2227,2.7647,83.9506,52.0,2.0284,13.3667,16.0636,36.0662,2.3185,0.5144,60.7707,33.3371,158.0,18.0,22.0,232.0,75.0,263.0,0.2188,6.875,9.75,-1.9219,33.75,61.5313,3.0625,-0.6563,18.2344,483.5815,498.0469,25.0,0.3745,6.6406,3.1719,55.7188,1.7339666666666662,104957.0,r
182,64.84000000000003,103.0,1.041,188.9764,0.6794,291.0,8.2019,0.0,12.6535,9.8164,7.9844,11.0,-7.6875,527.0996,2.3643,91.6535,26.0,0.5593,14.3699,18.0586,33.7113,2.1315,0.5311,58.1715,31.6782,155.0,24.0,20.0,247.0,75.0,247.0,0.4922,7.3125,7.0625,-1.5898,31.75,70.2656,-5.1563,-3.9844,-28.25,651.6724,453.4302,24.5,0.3397,4.5,7.75,64.1563,1.697933333333334,105381.0,l
183,65.23099999999997,108.0,1.115,187.2075,0.732,262.0,18.125,0.0,16.6903,13.7578,9.4492,11.0,-6.3906,395.6299,2.8931,81.7473,58.0,2.5813,13.9026,16.3579,37.4427,2.2813,0.5015,61.6135,33.875,160.0,24.0,20.0,218.0,102.0,244.0,0.1367,7.0625,9.5,-1.4375,33.75,58.2344,4.3281,1.3281,24.2969,599.3042,497.0093,25.0,0.366,4.0938,7.3906,52.0625,1.744766666666666,105605.0,r
184,65.47500000000004,104.0,1.0519,188.0878,0.6867,300.0,5.9561,0.0,13.6701,10.457,8.8047,14.0,-8.625,454.4067,2.2533,94.0439,19.0,0.2955,14.4267,18.8261,32.7,2.1559,0.546,57.7037,31.3797,166.0,15.0,22.0,263.0,52.0,250.0,0.1523,7.5,8.5,-1.7695,31.25,66.1719,-3.0,-5.2344,-21.0469,625.7324,465.6372,24.5,0.3433,6.4219,2.1406,65.8281,1.7085166666666671,106016.0,l
185,65.87199999999996,109.0,1.115,187.2075,0.7286,258.0,19.375,0.0,15.3561,12.4648,8.9688,12.0,-8.0156,436.0962,2.969,80.4992,62.0,2.9627,14.0293,16.3721,38.0233,2.2806,0.4938,61.9594,34.0957,167.0,23.0,18.0,217.0,79.0,264.0,0.2656,6.25,8.1875,-1.6836,33.25,57.8906,3.5781,0.6875,20.1094,518.7988,490.9058,25.0,0.3643,6.4531,5.875,50.5938,1.7554499999999995,106246.0,r
186,66.11300000000004,105.0,1.0519,186.6252,0.683,281.0,12.4611,0.0,13.0962,9.1523,9.3672,14.0,-9.3906,450.3784,2.5765,87.4028,40.0,1.3164,13.7986,16.6513,34.911,2.1528,0.504,58.6434,31.9794,163.0,8.0,34.0,239.0,73.0,251.0,0.3477,5.625,8.75,-1.8867,31.0,66.7031,-3.2969,-3.8281,-24.6719,548.645,470.7031,24.5,0.3415,5.25,2.4219,64.25,1.7191500000000006,106654.0,l
187,66.51299999999998,110.0,1.1116,187.7934,0.7252,252.0,21.0031,0.0,13.8681,10.7656,8.7422,13.0,-8.8438,496.6431,3.0714,78.8732,67.0,3.4748,14.3265,16.5412,38.9286,2.2725,0.4841,62.5405,34.4666,173.0,10.0,27.0,215.0,73.0,270.0,0.3047,2.8125,8.625,-1.8828,33.25,58.75,2.7969,1.3281,17.0,506.897,502.5635,25.0,0.3626,5.2031,2.9063,51.7188,1.7661333333333329,106887.0,r
188,66.75600000000004,106.0,1.0629,186.3354,0.6867,286.0,11.1801,0.0,11.5678,8.8203,7.4844,13.0,-9.9375,451.7822,2.5035,88.8199,36.0,1.0607,13.718,16.8413,34.3007,2.1765,0.5149,58.454,31.8586,160.0,10.0,31.0,245.0,62.0,260.0,0.0469,4.375,7.125,-1.9102,31.0,69.8438,-4.2188,-2.5313,-18.2813,545.2271,478.3325,24.5,0.3433,4.9375,4.125,67.2344,1.729866666666667,107297.0,l
189,67.15199999999996,111.0,1.115,186.6252,0.7218,258.0,19.6262,0.0,11.5013,8.9883,7.1758,12.0,-9.3594,591.4917,2.9845,80.2488,63.0,3.0875,13.9699,16.2771,38.0233,2.2806,0.4904,61.857,34.0304,167.0,12.0,28.0,218.0,71.0,272.0,0.2773,3.75,8.0625,-1.9102,33.25,60.2344,3.7344,1.5469,17.4531,592.041,495.6665,25.0,0.3609,3.1719,5.375,52.1094,1.776783333333333,107526.0,r
190,67.40000000000003,107.0,1.0738,183.7672,0.694,316.0,3.0675,0.0,13.4097,9.0977,9.8516,13.0,-7.9688,393.8599,2.1329,96.7841,10.0,0.081,14.0667,19.5019,31.0443,2.2048,0.5597,56.6536,30.7095,145.0,14.0,30.0,272.0,58.0,249.0,0.1484,4.6875,5.0,-1.6211,31.0,71.625,-4.0156,-5.2813,-22.9063,545.7153,496.1548,24.5,0.347,7.875,3.9531,71.75,1.7406000000000006,107941.0,l
191,67.79499999999996,112.0,1.1048,183.7672,0.7151,286.0,12.2699,0.0,13.5019,11.3047,7.3828,10.0,-8.3125,589.0503,2.5664,87.5957,40.0,1.2575,13.1427,16.1733,34.3007,2.2643,0.5207,58.9781,32.1931,149.0,20.0,20.0,246.0,73.0,260.0,0.043,2.6875,6.6875,-1.6367,33.25,64.6719,4.375,1.7344,17.5156,641.3574,490.8447,25.0,0.3575,2.3125,9.0156,57.7188,1.7874999999999996,108169.0,r
192,68.05300000000004,108.0,1.0848,185.1852,0.7013,310.0,4.321,103.0,13.4813,8.9453,10.0859,13.0,-9.0781,390.0146,2.1806,95.679,14.0,0.1571,14.0064,19.096,31.6452,2.2268,0.5624,57.4244,31.2015,154.0,8.0,34.0,268.0,10.0,294.0,0.2148,5.3125,6.875,-1.8633,31.0,72.125,-3.5313,-0.4688,-6.2188,503.7842,465.3931,24.5,0.3506,7.4688,2.6563,72.4531,1.751483333333334,108594.0,l
193,68.44799999999998,113.0,1.098,186.6252,0.7117,278.0,13.3956,0.0,15.3951,12.707,8.6914,11.0,-6.2656,455.1392,2.6259,86.4697,43.0,1.46,13.6047,16.5271,35.2878,2.2487,0.5207,59.9027,32.7832,155.0,18.0,26.0,234.0,80.0,255.0,0.3281,3.9375,9.3125,-1.8828,33.0,63.1406,3.7188,1.625,21.5,506.5918,484.0698,25.0,0.3558,3.8281,7.0781,56.7344,1.798383333333333,108822.0,r
