Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
157,65.59700000000005,89.0,1.2759,147.0588,1.0327,296.0,27.451,111.0,15.7548,0.3906,15.75,16.0,-18.0,702.3315,3.5135,72.549,112.0,6.7951,9.1467,10.5938,33.1419,2.6282,0.3162,53.142,28.4684,9.0,16.0,50.0,230.0,177.0,286.0,0.3125,12.875,2.125,-1.7148,37.75,96.6406,-10.5156,-1.7188,-4.3594,1576.7212,592.8955,24.0,0.5164,-3.875,-4.1094,66.9219,1.7769500000000007,107975.0,l
158,66.04899999999998,89.0,1.2502,150.7538,1.0117,297.0,25.3769,103.0,14.0127,7.8008,11.6406,12.0,-10.75,1620.3613,3.3603,74.6231,101.0,5.6489,9.3794,10.9254,33.0303,2.5737,0.3432,53.6216,28.7745,242.0,10.0,18.0,269.0,159.0,326.0,0.125,7.75,3.8125,-1.8945,36.5,84.8906,4.3906,26.3125,29.9688,-1980.0415,904.7241,24.5,0.5059,-17.1094,5.8125,71.4844,1.7838999999999996,108292.0,r
159,66.41300000000005,90.0,1.2893,155.8442,1.0361,294.0,23.6364,103.0,15.8155,1.4375,15.75,16.0,-15.0625,578.6743,3.2381,76.3636,91.0,4.4833,9.7047,11.5315,33.3673,2.656,0.3951,55.8447,30.1933,53.0,14.0,52.0,228.0,163.0,258.0,0.1055,14.5,1.9375,-1.7188,37.75,87.6719,-9.3906,-5.2656,-3.5,1691.2842,550.5981,24.0,0.518,-3.0625,-5.1875,61.7031,1.7905500000000008,108791.0,l
160,66.84499999999998,90.0,1.2502,150.3759,1.0049,303.0,24.0602,191.0,12.5816,8.1719,9.5664,12.0,-11.875,1647.583,3.2673,75.9398,96.0,5.141,9.1707,10.7659,32.3762,2.5754,0.3469,53.0852,28.4322,248.0,10.0,18.0,275.0,159.0,314.0,0.3164,6.75,4.8125,-2.1445,37.75,89.375,2.0469,26.2188,27.7188,-1821.4722,908.7524,24.5,0.5024,-22.0625,4.625,70.9375,1.7971666666666664,109088.0,r
161,67.18300000000005,91.0,1.2693,143.7126,1.0227,306.0,26.6187,93.0,15.7959,1.2031,15.75,16.0,-15.5,607.2998,3.4575,73.2934,111.0,6.74,8.6489,10.0442,32.0588,2.617,0.2957,51.3984,27.3556,10.0,14.0,50.0,242.0,163.0,289.0,0.2227,14.1875,1.9375,-1.8203,37.25,85.1563,-10.5,-2.9219,-4.1094,1763.3057,536.5601,24.0,0.5114,-4.3125,-6.2969,60.8125,1.803383333333334,109561.0,l
162,67.64299999999999,91.0,1.2399,151.1335,0.9981,298.0,24.937,193.0,14.5505,7.8945,12.2227,15.0,-20.1719,1088.1348,3.3289,75.063,99.0,5.5025,9.3928,10.9429,32.9195,2.5522,0.3448,53.4728,28.6795,252.0,8.0,55.0,235.0,161.0,313.0,0.5742,7.3125,5.0625,-2.5859,37.25,89.2656,9.4688,22.5781,27.7188,1241.333,907.4097,24.5,0.499,-13.0781,0.7344,74.2813,1.8104666666666664,109886.0,r
163,68.01800000000004,92.0,1.2559,148.8834,1.0094,308.0,23.5732,121.0,15.7571,0.4727,15.75,16.0,-18.1719,628.1738,3.2338,76.4268,95.0,5.0126,8.9215,10.5202,31.8506,2.5892,0.3408,52.4313,28.0148,4.0,32.0,32.0,244.0,160.0,296.0,0.1992,13.125,3.4375,-1.582,37.75,87.5313,-11.7656,0.6719,-8.1875,1552.6733,555.603,24.0,0.5047,-0.6719,-4.75,65.9375,1.8173000000000008,110396.0,l
164,68.82400000000004,93.0,1.2459,150.3759,1.0028,294.0,26.3158,140.0,15.56,0.5352,15.5508,16.0,-17.8906,598.4497,3.4286,73.6842,105.0,6.156,9.4657,10.9579,33.3673,2.5639,0.3353,53.6816,28.8128,16.0,14.0,55.0,225.0,166.0,292.0,0.3203,11.5625,2.5625,-1.6016,37.75,84.4688,-11.7813,-1.625,-12.5625,1434.9976,574.707,24.0,0.5014,-1.4688,-4.875,62.7344,1.830733333333334,111202.0,l
165,69.246,93.0,1.2433,147.7833,0.9981,306.0,24.6305,165.0,12.7291,6.2969,11.0625,12.0,-18.3125,1778.0151,3.3072,75.3695,100.0,5.6135,8.9368,10.4393,32.0588,2.5617,0.3252,52.0612,27.7786,244.0,8.0,44.0,254.0,162.0,312.0,0.1367,4.3125,3.625,-2.2227,37.0,91.2188,9.1719,22.1406,28.7031,-1803.4668,812.6221,24.5,0.499,-9.6406,5.2656,74.1406,1.8371833333333327,111489.0,r
166,69.62200000000004,94.0,1.2459,145.6311,1.0028,304.0,26.2136,151.0,15.1061,1.3359,15.0469,16.0,-19.875,595.0928,3.4211,73.7864,108.0,6.5099,8.8638,10.268,32.2697,2.5667,0.3042,51.6634,27.5247,246.0,14.0,57.0,233.0,168.0,306.0,0.1836,11.5,2.625,-1.7656,38.0,86.0938,-9.9219,-3.4844,-7.7656,1253.2349,548.2178,24.0,0.5014,-4.0781,-2.8594,61.9531,1.844033333333334,112000.0,l
167,70.05799999999999,94.0,1.2263,148.6989,0.9845,298.0,26.0546,170.0,13.4915,6.0352,12.0664,11.0,-10.6406,1825.5615,3.4161,73.8538,105.0,6.2695,9.2731,10.6987,32.9195,2.5233,0.3217,52.6624,28.1623,243.0,10.0,17.0,271.0,163.0,320.0,0.5117,6.125,4.125,-2.5508,37.0,83.75,9.3438,22.3594,28.7031,1937.5,1129.6387,24.5,0.4922,-13.875,6.625,70.875,1.8507166666666663,112301.0,r
168,70.44600000000005,95.0,1.2393,151.1335,0.9961,306.0,22.9219,157.0,16.2058,3.8164,15.75,16.0,-20.8906,604.0039,3.1895,77.0781,91.0,4.6625,9.1589,10.7997,32.0588,2.5531,0.354,52.892,28.3089,6.0,18.0,53.0,235.0,160.0,296.0,0.0156,12.875,1.6875,-1.6523,38.0,84.8281,-10.6719,-0.2031,-12.0625,997.4365,584.3506,24.0,0.498,-3.3906,-2.25,64.3906,1.857766666666668,112824.0,l
169,70.865,95.0,1.2536,157.4803,0.9981,289.0,24.147,180.0,13.1801,7.4805,10.8516,16.0,-17.5625,1589.5386,3.2734,75.853,92.0,4.7555,10.0623,11.814,33.9446,2.5787,0.3909,55.9851,30.2829,30.0,10.0,44.0,235.0,171.0,278.0,0.4531,6.4375,5.5,-2.1641,37.0,94.0313,6.2344,24.0781,29.4219,1691.2231,838.3789,24.5,0.499,-12.2656,-2.9375,71.7031,1.8641666666666663,113108.0,r
170,71.24000000000005,96.0,1.2393,151.5152,0.9961,308.0,22.2222,159.0,15.7652,0.6914,15.75,16.0,-18.8281,682.312,3.1429,77.7778,88.0,4.3613,9.1311,10.8158,31.8506,2.5536,0.3598,52.8588,28.2876,14.0,16.0,51.0,241.0,164.0,282.0,0.2656,13.9375,1.5625,-1.6016,37.5,87.5156,-11.375,-2.0313,-14.0,1716.5527,569.2749,24.0,0.498,-3.3281,-5.9688,65.3125,1.8710000000000009,113618.0,l
171,71.627,96.0,1.2672,143.8849,1.0151,265.0,36.4508,180.0,14.102,9.2813,10.6172,16.0,-10.6563,1917.8467,4.2943,63.5492,152.0,12.5863,10.3717,11.5232,37.0189,2.6011,0.2551,55.0764,29.703,250.0,10.0,20.0,235.0,201.0,308.0,0.1016,4.5,6.25,-2.7656,36.5,91.0156,0.7813,20.1719,21.5,-1435.2417,1850.9521,24.5,0.5076,-10.5469,-4.9688,74.4375,1.8768666666666665,113870.0,r
172,72.03200000000007,97.0,1.2559,151.1335,1.0061,300.0,24.4332,188.0,14.0049,2.9102,13.6992,16.0,-10.625,700.0732,3.2933,75.5668,97.0,5.2419,9.2955,10.9025,32.7,2.5868,0.3517,53.5988,28.7599,30.0,14.0,10.0,276.0,160.0,278.0,0.207,11.125,4.0625,-1.9102,38.0,78.375,-5.0313,-2.0313,-5.8125,1047.1802,1764.3433,24.0,0.503,-10.3438,-1.9219,55.7188,1.884200000000001,114410.0,l
173,72.46099999999998,97.0,1.291,144.7527,1.039,302.0,27.0531,175.0,13.5987,8.7773,10.3867,16.0,-10.25,1627.6245,3.4901,72.8589,112.0,6.7547,8.7901,10.2326,32.4834,2.6623,0.3067,52.3341,27.9528,239.0,7.0,22.0,273.0,163.0,320.0,0.0586,3.4375,6.75,-2.3555,36.5,94.2656,-6.7188,20.1719,25.1719,1858.5205,1082.7026,24.5,0.5195,-17.625,-8.5625,76.1875,1.8907666666666665,114704.0,r
174,72.82600000000006,98.0,1.2593,144.2308,1.0194,304.0,26.9231,200.0,13.0755,4.9805,12.0898,16.0,-14.3125,580.5664,3.4737,73.0769,112.0,6.8831,8.759,10.1376,32.2697,2.5951,0.2946,51.4883,27.413,254.0,10.0,61.0,233.0,176.0,290.0,0.4766,9.4375,2.0,-1.6836,38.0,87.0,-9.1094,-2.0313,-6.1094,1774.5361,579.1626,24.0,0.5097,-1.4531,-9.8281,61.6563,1.8974333333333344,115204.0,l
175,73.28999999999998,98.0,1.3013,150.0,1.0492,286.0,28.5,86.0,14.1957,8.793,11.1445,16.0,-19.4844,1442.2607,3.5944,71.5,114.0,6.9283,9.6248,11.1448,34.3007,2.6791,0.3375,55.1405,29.7439,250.0,8.0,48.0,230.0,170.0,318.0,0.293,4.75,7.0625,-2.457,36.5,89.7031,0.6719,19.9688,25.6719,1683.4106,848.877,24.5,0.5246,-11.125,-7.875,73.2031,1.904583333333333,115533.0,r
176,73.65800000000007,99.0,1.2893,150.0,1.0361,297.0,25.75,199.0,13.3516,3.8086,12.7969,16.0,-17.4219,608.3374,3.3872,74.25,103.0,5.7362,9.2509,10.8497,33.0303,2.6569,0.3474,54.0788,29.0662,20.0,14.0,57.0,226.0,171.0,280.0,0.6328,10.9375,4.4375,-1.8477,37.75,88.7656,-10.0156,-0.2969,-8.125,1519.4092,594.5435,24.0,0.518,-0.8438,-8.6719,62.0313,1.911300000000001,116036.0,l
177,74.08999999999999,99.0,1.3115,149.0683,1.056,284.0,29.3532,103.0,13.8134,7.9492,11.2969,16.0,-21.1406,914.5508,3.669,70.559,118.0,7.3704,9.6359,11.1267,34.5423,2.7002,0.3312,55.2786,29.832,243.0,8.0,53.0,223.0,189.0,308.0,0.2461,7.125,4.0625,-2.6445,36.75,100.5469,5.4063,22.5313,27.3438,1017.8223,855.835,24.5,0.528,-9.4844,-5.7656,73.6406,1.9179166666666665,116333.0,r
178,74.45800000000007,100.0,1.3026,146.3415,1.0527,299.0,27.0732,175.0,15.8531,1.8047,15.75,16.0,-19.1875,595.7642,3.4849,72.9268,111.0,6.5498,8.9522,10.4515,32.8094,2.686,0.3196,53.1417,28.4682,2.0,14.0,53.0,232.0,165.0,302.0,0.3945,13.25,1.8125,-1.6797,38.0,89.1875,-10.0156,-2.6563,-8.2188,1160.5225,592.6514,24.0,0.5264,-3.4531,-5.125,65.0469,1.9246333333333343,116836.0,l
179,74.89499999999998,100.0,1.3251,145.6311,1.0696,295.0,28.3981,108.0,12.8477,6.6055,11.0195,16.0,-9.4063,1507.9346,3.5864,71.6019,117.0,7.1559,9.01,10.4932,33.2542,2.7328,0.3142,53.6099,28.767,238.0,10.0,18.0,267.0,169.0,322.0,0.5039,5.0625,5.0625,-2.2539,36.75,87.0469,-1.4844,28.1563,29.8594,1707.5806,903.0762,24.5,0.5348,-10.6406,-0.6563,68.5781,1.931333333333333,117138.0,r
180,75.27800000000008,101.0,1.3126,151.1335,1.0561,290.0,26.9521,148.0,14.5506,2.4219,14.3477,16.0,-19.8125,653.1372,3.4759,73.0479,107.0,6.0708,9.5101,11.1342,33.8276,2.7044,0.3554,55.3068,29.85,21.0,14.0,54.0,222.0,181.0,276.0,0.2617,12.25,3.0,-1.9727,38.0,85.9219,-10.0156,-1.0313,-8.2188,1400.3296,545.5322,24.0,0.528,-0.6094,-4.9063,59.4063,1.9383000000000008,117656.0,l
181,75.719,101.0,1.3183,147.0588,1.0662,300.0,26.4706,113.0,13.5131,6.8164,11.668,13.0,-19.5313,1672.0581,3.44,73.5294,108.0,6.1254,8.9258,10.4945,32.7,2.7199,0.3314,53.5224,28.7112,242.0,10.0,46.0,244.0,169.0,313.0,0.5195,3.5,3.75,-2.0977,36.75,89.625,6.875,19.5313,29.7188,-1910.1563,807.4951,24.5,0.5331,-7.4063,3.6094,72.4844,1.9450666666666665,117962.0,r
182,76.07200000000009,102.0,1.3192,144.9275,1.0627,308.0,25.6039,135.0,14.2223,2.7734,13.9492,16.0,-18.8906,724.3042,3.3766,74.3961,106.0,5.9216,8.556,10.116,31.8506,2.7246,0.3199,52.3459,27.9603,3.0,16.0,56.0,236.0,175.0,282.0,1.0234,12.25,3.125,-1.875,37.75,84.6719,-10.0156,-0.7031,-8.2188,1409.9121,568.7256,24.0,0.5314,-1.1875,-7.875,60.6875,1.951533333333335,118450.0,l
183,76.535,102.0,1.3149,147.2393,1.0662,288.0,29.2383,131.0,13.4795,6.0859,12.0273,12.0,-9.7344,1528.3203,3.6597,70.6748,119.0,7.4234,9.3752,10.8403,34.0625,2.7087,0.3204,54.5082,29.3403,233.0,10.0,13.0,265.0,183.0,320.0,0.5664,6.9375,4.0625,-2.3828,37.25,93.3906,6.0469,26.9844,29.7188,1896.8506,857.9102,24.5,0.5331,-18.5156,5.2188,68.4219,1.9586666666666663,118778.0,r
184,76.90000000000009,103.0,1.3159,145.4545,1.066,306.0,25.7282,129.0,14.6808,2.0898,14.5313,16.0,-19.2656,640.1978,3.3922,74.1818,106.0,5.9032,8.6522,10.208,32.0588,2.7168,0.3238,52.6395,28.1477,254.0,16.0,58.0,232.0,165.0,299.0,0.4648,11.6875,2.8125,-1.8906,37.75,89.9063,-9.8438,-1.4688,-10.4531,1474.9756,563.8428,24.0,0.533,-4.6563,-6.2813,64.0469,1.9653333333333347,119278.0,l
185,77.35,103.0,1.3013,153.4527,1.0594,310.0,20.7161,135.0,15.1873,8.4883,12.5938,14.0,-19.9219,1409.79,3.0452,79.2839,81.0,3.4767,9.0618,11.0302,31.6452,2.6868,0.3988,54.3556,29.2429,6.0,10.0,46.0,254.0,154.0,298.0,0.1211,7.8125,4.6875,-2.2656,36.75,92.1406,10.5313,21.2656,29.7188,1635.9253,754.0283,24.5,0.5297,-10.9844,2.4531,77.3438,1.97225,119593.0,r
186,77.72500000000008,104.0,1.3226,150.3759,1.0727,306.0,23.3083,157.0,15.7155,0.7148,15.6992,16.0,-14.6563,570.4956,3.2157,76.6917,93.0,4.5224,8.9207,10.7151,32.0588,2.7311,0.3711,54.1157,29.0898,14.0,12.0,54.0,240.0,162.0,286.0,0.2695,12.6875,2.0625,-1.7617,38.25,87.7031,-11.1406,0.1094,-7.4219,1645.6909,541.748,24.0,0.5364,-2.625,-7.875,63.0,1.9790833333333344,120103.0,l
187,78.13199999999999,104.0,1.2979,146.3415,1.0526,282.0,31.2195,145.0,12.9017,6.4531,11.1719,12.0,-13.75,1489.563,3.8156,68.7805,128.0,8.6818,9.6092,10.9696,34.7872,2.6706,0.3,54.4709,29.3165,244.0,10.0,22.0,250.0,161.0,337.0,0.2695,5.5,5.875,-2.1055,36.75,79.6094,10.8281,16.75,29.7188,1631.897,773.6206,24.5,0.5263,-4.9219,4.4531,68.0313,1.985283333333333,120375.0,r
188,78.52300000000008,105.0,1.3126,150.3759,1.066,306.0,23.3083,131.0,15.6009,2.7344,15.3594,16.0,-20.125,539.4287,3.2157,76.6917,93.0,4.5506,8.9436,10.7151,32.0588,2.7097,0.3682,53.9443,28.9804,18.0,16.0,57.0,233.0,157.0,287.0,0.0117,12.75,2.3125,-1.6641,37.75,84.2188,-11.0,-1.7969,-10.5938,925.9644,529.8462,24.0,0.533,-1.4219,-4.3438,64.5156,1.9923833333333347,120901.0,l
189,79.32100000000008,106.0,1.3059,152.6718,1.0527,294.0,25.1908,111.0,15.8123,1.4023,15.75,16.0,-18.375,581.7871,3.3469,74.8092,99.0,5.2185,9.471,11.1887,33.3673,2.6915,0.3723,55.3011,29.8464,34.0,14.0,56.0,224.0,169.0,271.0,0.1758,12.8125,2.125,-1.7695,37.5,85.875,-10.2813,-4.4063,-13.5625,1535.8887,563.4766,24.0,0.5264,1.5156,-7.4063,64.2813,2.0056833333333346,121699.0,l
190,79.74899999999998,106.0,1.2774,148.1481,1.0321,291.0,28.1481,185.0,14.9,8.2695,12.3945,16.0,-16.2969,1195.3125,3.567,71.8519,114.0,7.0415,9.3822,10.8296,33.7113,2.6299,0.3208,53.8551,28.9235,244.0,10.0,46.0,235.0,177.0,312.0,0.1211,7.6875,7.5,-2.1992,37.0,90.4219,4.3438,21.6406,29.7188,1241.2109,803.4058,24.5,0.5161,-3.0469,-5.3281,74.5469,2.012233333333333,121992.0,r
191,80.10700000000008,107.0,1.2759,146.6993,1.0294,302.0,26.1614,114.0,16.4976,4.9102,15.75,15.0,-18.5,658.9355,3.4172,73.8386,107.0,6.2267,8.9274,10.4143,32.4834,2.63,0.3195,52.5872,28.1143,6.0,30.0,30.0,242.0,177.0,283.0,0.3516,12.0625,3.25,-1.6836,37.5,85.0625,-10.5938,-5.6563,-12.0,912.7808,541.2598,24.0,0.5147,-5.4219,0.9531,59.7813,2.0187833333333347,122485.0,l
192,80.55899999999998,107.0,1.274,147.6015,1.0321,286.0,29.5567,164.0,12.0575,4.9727,10.9844,10.0,-11.7344,1778.1372,3.6853,70.3567,120.0,7.7933,9.5522,10.9354,34.3007,2.6212,0.3112,54.1216,29.0935,247.0,9.0,24.0,253.0,183.0,308.0,0.1719,4.625,5.0,-2.3203,37.0,91.6719,13.6719,26.875,29.7188,-1851.4404,810.1807,24.5,0.5161,-8.4063,9.9844,72.125,2.025733333333333,122802.0,r
193,80.92500000000008,108.0,1.2626,146.3415,1.0194,308.0,24.878,109.0,15.8927,2.125,15.75,16.0,-18.3594,573.7915,3.3247,75.122,102.0,5.7174,8.7523,10.2554,31.8506,2.6034,0.3191,51.8379,27.6361,254.0,16.0,51.0,241.0,174.0,288.0,0.2227,12.8125,1.6875,-1.4805,37.5,86.0625,-11.4688,-0.7188,-11.8906,1181.3965,586.731,24.0,0.5097,-2.7031,-1.1563,66.3906,2.032416666666668,123303.0,l
194,81.37199999999999,108.0,1.2638,147.7833,1.0185,294.0,27.5862,168.0,13.034,5.5508,11.793,11.0,-11.4219,1783.5083,3.5238,72.4138,112.0,6.889,9.2807,10.7131,33.3673,2.6018,0.3174,53.2977,28.5678,242.0,10.0,20.0,264.0,172.0,316.0,0.0938,6.875,5.625,-2.207,37.25,91.5469,12.0469,23.0469,29.7188,1953.2471,877.1362,24.5,0.5093,-5.8125,6.625,72.375,2.039283333333333,123615.0,r
195,81.74500000000008,109.0,1.2526,147.0588,1.0161,300.0,26.4706,118.0,14.7887,3.0781,14.4648,16.0,-16.9063,593.0786,3.44,73.5294,108.0,6.4252,9.059,10.4945,32.7,2.5797,0.3146,52.4579,28.0318,6.0,14.0,51.0,235.0,166.0,296.0,0.0625,12.3125,2.9375,-1.7344,37.75,85.9531,-9.9063,-1.0313,-9.25,1273.9258,570.0073,24.0,0.508,-2.2969,-3.7656,60.2031,2.0460833333333346,124123.0,l
196,82.18399999999998,109.0,1.2502,149.4396,1.0083,290.0,27.6808,172.0,13.9525,5.3672,12.8789,10.0,-11.125,1805.542,3.5379,72.2291,111.0,6.8356,9.545,10.9755,33.8276,2.5717,0.3254,53.8769,28.9374,243.0,10.0,20.0,260.0,179.0,312.0,0.7031,8.1875,5.5625,-1.9922,37.25,91.25,12.7031,23.9531,29.7188,1993.6523,793.7012,24.5,0.5042,-10.5313,8.7031,72.7969,2.0528166666666663,124427.0,r
197,82.56100000000006,110.0,1.2526,150.0,1.0094,305.0,23.75,121.0,15.7537,0.3398,15.75,16.0,-19.1406,662.6587,3.2459,76.25,95.0,5.0126,9.0836,10.6905,32.1639,2.5812,0.3466,52.8856,28.3048,14.0,15.0,52.0,238.0,157.0,292.0,0.1563,13.5625,1.5,-1.7227,37.75,89.75,-11.5625,-0.8594,-10.4531,1486.2671,569.7632,24.0,0.5047,-1.2656,-4.625,68.8281,2.0596833333333344,124939.0,l
198,82.987,110.0,1.2672,147.0588,1.0219,301.0,26.2255,149.0,11.1603,5.582,9.6641,13.0,-13.5,1853.5156,3.4219,73.7745,107.0,6.2719,8.9974,10.4714,32.5914,2.6111,0.3194,52.6189,28.1345,238.0,10.0,32.0,259.0,163.0,322.0,0.5234,3.75,3.875,-2.2969,36.75,87.4531,11.5938,20.75,29.7188,-1702.3315,879.9438,24.5,0.511,-8.9688,4.0781,78.4844,2.0662,125230.0,r
199,83.36100000000006,111.0,1.2493,146.6993,1.0061,301.0,26.4059,128.0,15.8967,2.293,15.7305,16.0,-16.2813,743.1641,3.4352,73.5941,108.0,6.4885,9.0128,10.4371,32.5914,2.5729,0.3116,52.2316,27.8874,0.0,31.0,32.0,238.0,173.0,294.0,0.168,12.125,7.5625,-1.793,37.75,94.4063,-10.5313,0.9063,0.7656,1888.7939,549.0112,24.0,0.503,-5.6719,-6.0781,61.4688,2.073016666666668,125739.0,l
200,83.80299999999998,111.0,1.2536,148.5149,1.0151,304.0,24.7525,136.0,14.1653,6.1719,12.75,14.0,-20.7344,1201.355,3.3158,75.2475,100.0,5.5199,9.0186,10.5523,32.2697,2.5829,0.3323,52.5714,28.1043,248.0,10.0,50.0,244.0,163.0,309.0,0.168,8.4375,5.0,-1.6797,36.5,89.4688,12.0,25.0938,29.7188,1348.0225,854.9805,24.5,0.5076,-7.9063,1.9688,76.6875,2.0798,126046.0,r
201,84.17900000000006,112.0,1.2426,148.5149,1.0028,309.0,23.5149,102.0,15.4883,0.0117,15.4883,16.0,-19.125,627.1362,3.2298,76.4851,95.0,5.0457,8.8999,10.4645,31.7476,2.561,0.3349,52.0384,27.764,4.0,14.0,51.0,244.0,163.0,292.0,0.1055,12.4375,2.0625,-1.6914,37.75,85.125,-12.0313,-4.625,-12.2969,1633.8501,606.7505,24.0,0.5014,-1.3281,-6.6563,66.9375,2.086650000000001,126557.0,l
202,84.61099999999998,112.0,1.257,145.4545,1.0185,291.0,29.3689,130.0,11.4412,5.2148,10.1836,9.0,-11.2188,1730.1025,3.6701,70.5455,121.0,8.0267,9.2781,10.5955,33.7113,2.5865,0.2936,52.8661,28.2923,230.0,11.0,23.0,257.0,183.0,320.0,0.3008,4.375,4.3125,-2.4063,36.5,92.25,12.3281,24.6406,29.7188,-1812.439,880.7373,24.5,0.5093,-15.5313,11.1094,70.6406,2.093266666666666,126854.0,r
203,84.98700000000005,113.0,1.2293,145.9854,0.9961,304.0,26.0341,103.0,14.5901,0.832,14.5664,16.0,-16.8281,653.5645,3.4079,73.9659,107.0,6.4333,8.9172,10.3017,32.2697,2.5312,0.3033,51.4929,27.4159,251.0,12.0,50.0,242.0,167.0,302.0,0.0625,11.6875,2.875,-1.6641,37.75,87.8281,-10.7031,1.0469,-7.8906,1293.0298,547.6074,24.0,0.498,-3.5469,-1.6875,62.9688,2.1001166666666675,127365.0,l
204,85.43599999999996,113.0,1.2672,150.3759,1.0253,295.0,26.0652,133.0,13.1342,6.1719,11.5938,16.0,-11.8438,1258.4229,3.4102,73.9348,104.0,5.9081,9.3868,10.9337,33.2542,2.6093,0.3423,53.96,28.9904,250.0,8.0,26.0,261.0,159.0,320.0,0.4297,6.3125,5.5,-2.1523,37.25,92.8125,7.1875,22.0938,29.5469,1373.1689,796.0815,24.5,0.5127,-13.5938,-0.1406,72.0938,2.107016666666666,127679.0,r
205,85.80900000000005,114.0,1.2293,150.0,0.9994,304.0,24.0,103.0,14.4706,3.9609,13.918,16.0,-21.0781,605.4077,3.2632,76.0,96.0,5.169,9.1634,10.7078,32.2697,2.5312,0.3389,52.5609,28.0975,17.0,16.0,54.0,234.0,163.0,284.0,0.3281,11.3125,3.3125,-1.9219,37.75,84.6094,-10.3906,-0.1563,-5.5,1160.6445,559.1431,24.0,0.4997,-1.6406,-0.4531,61.7188,2.113816666666668,128187.0,l
206,86.23399999999997,114.0,1.2468,152.2843,1.0083,288.0,26.9036,184.0,13.2418,6.9844,11.25,8.0,-10.1719,-1888.1836,3.4722,73.0964,106.0,6.2386,9.7899,11.2992,34.0625,2.564,0.3445,54.6547,29.4338,2.0,10.0,16.0,262.0,171.0,307.0,0.0,6.0625,4.875,-2.6992,37.25,83.0625,13.2656,21.7344,29.5469,-1310.1807,958.8623,24.5,0.5042,-16.8594,15.5781,70.6563,2.120316666666666,128477.0,r
207,86.60900000000005,115.0,1.2393,151.5152,1.0028,294.0,25.7576,114.0,15.1488,0.6055,15.1367,14.0,-9.3438,639.4653,3.3878,74.2424,102.0,5.8117,9.5482,11.0707,33.3673,2.5497,0.3432,53.8615,28.9276,29.0,12.0,12.0,270.0,157.0,288.0,0.0117,10.8125,1.75,-1.5898,37.75,78.8594,-5.7656,-4.2813,-7.0938,1099.1821,1611.8164,24.0,0.5014,-11.3125,1.2969,59.4375,2.1271500000000008,128987.0,l
208,87.02199999999998,115.0,1.2331,146.1632,0.9981,297.0,27.561,179.0,13.2495,6.3281,11.6406,11.0,-11.3125,1398.6816,3.5286,72.3508,113.0,7.1535,9.1461,10.4863,33.0303,2.5375,0.3002,52.1876,27.8593,234.0,8.0,16.0,273.0,171.0,322.0,0.2266,6.25,5.3125,-1.9727,37.0,80.5156,10.4844,20.5938,29.5469,1559.7534,847.3511,24.5,0.499,-14.5625,7.9531,69.625,2.1334499999999994,129265.0,r
209,87.40100000000005,116.0,1.2426,149.0683,1.0028,300.0,25.3731,140.0,14.5626,0.3398,14.5586,16.0,-19.5625,628.8452,3.3667,74.5342,102.0,5.8117,9.1976,10.6902,32.7,2.5585,0.3315,52.8783,28.3001,12.0,14.0,56.0,230.0,163.0,293.0,0.1172,11.75,2.0625,-1.3516,38.25,82.6875,-11.1719,0.2344,-10.0313,1427.2461,562.7441,24.0,0.5014,-4.5313,-3.7344,62.1875,2.1403500000000006,129779.0,l
210,87.84299999999998,116.0,1.2229,146.3415,0.9913,310.0,24.3902,177.0,13.1702,5.9336,11.7578,12.0,-12.625,1481.0791,3.2903,75.6098,100.0,5.6518,8.7776,10.219,31.6452,2.5193,0.311,51.0513,27.1341,232.0,10.0,14.0,286.0,159.0,323.0,0.2188,7.4375,5.625,-1.5898,37.0,81.2188,8.4219,14.4688,25.4375,1547.9126,985.2905,24.5,0.4956,-11.2344,5.8125,65.5156,2.1471333333333327,130086.0,r
211,88.20600000000003,117.0,1.2293,147.7833,0.9928,320.0,21.1823,131.0,15.4913,2.0469,15.3555,16.0,-20.3594,702.8198,3.075,78.8177,86.0,4.18,8.6107,10.2457,30.6563,2.5358,0.3364,50.8916,27.0321,6.0,16.0,48.0,256.0,157.0,285.0,0.1367,12.5625,1.875,-1.7539,37.75,80.7813,-12.1406,-3.4844,-12.0625,1398.5596,537.4756,24.0,0.4964,-5.5313,-1.125,63.1719,2.153766666666668,130584.0,l
