Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
232,81.62200000000006,124.0,2.6264,170.9402,1.8093,234.0,33.3333,259.0,17.0683,12.6055,11.5078,1.0,-21.9219,790.6494,4.0,66.6667,117.0,4.2448,9.9719,15.4336,41.9231,5.5683,0.8581,89.9401,51.9534,106.0,25.0,32.0,177.0,150.0,278.0,0.8125,5.4375,7.0,-3.1992,-51.25,85.5625,11.125,3.5,4.7188,1185.5469,1627.1362,23.5,0.9047,-12.1875,34.2344,49.7813,1.5753166666666678,134856.0,r
233,81.96399999999988,127.0,2.5899,173.1602,1.7819,234.0,32.3699,272.0,15.895,14.1211,7.2969,2.0,-5.6563,598.1445,3.9231,67.5325,112.0,3.9504,10.0884,15.6318,41.9231,5.4837,0.8781,90.2015,52.1202,105.0,38.0,31.0,165.0,137.0,292.0,0.3672,4.75,6.4375,-1.9609,-50.0,98.2031,-6.6875,-0.1094,-25.9844,714.8438,849.1211,24.5,0.891,4.2031,33.0,62.0,1.6981333333333315,134016.0,l
234,82.6569999999999,128.0,2.5899,173.6614,1.7819,230.0,33.3333,271.0,14.7521,13.2734,6.4375,1.0,-8.0,682.5562,4.0087,66.5702,115.0,4.1642,10.4295,15.9527,42.6522,5.4751,0.8689,90.6192,52.3868,101.0,39.0,42.0,149.0,129.0,308.0,0.6016,4.375,6.5625,-1.8125,-50.0,97.7188,-7.8594,-3.1719,-26.7188,775.4517,993.3472,24.5,0.891,2.2656,35.8438,61.2031,1.7096833333333314,134709.0,l
235,83.34799999999987,129.0,2.608,176.2115,1.7892,232.0,31.7647,274.0,14.6359,13.1211,6.4844,1.0,-9.3438,653.9917,3.8707,68.1351,108.0,3.6593,10.2227,16.0475,42.2845,5.521,0.9164,91.8598,53.1785,109.0,37.0,42.0,153.0,133.0,294.0,1.0313,4.9375,6.125,-2.1055,-50.0,92.3281,-8.5469,1.3594,-24.4219,751.5259,881.1035,24.5,0.8946,1.7656,36.4844,59.375,1.721199999999998,135400.0,l
236,83.70000000000006,127.0,2.6297,177.7778,1.7963,223.0,33.8279,241.0,14.0789,11.1367,8.6133,3.0,-17.1875,598.6938,4.0538,66.0741,114.0,4.0596,10.9733,16.8491,43.991,5.5513,0.9065,93.3919,54.1564,129.0,38.0,28.0,157.0,135.0,281.0,0.0,6.375,7.8125,-3.2031,-51.75,84.1875,6.7969,-4.7656,-1.0469,1378.8452,1957.9468,23.5,0.8982,-11.6875,30.4844,56.8281,1.609950000000001,136934.0,r
237,84.02899999999988,130.0,2.6008,176.7305,1.7819,227.0,33.0383,240.0,13.4272,12.2578,5.4805,1.0,-8.375,582.8247,3.9824,66.863,112.0,3.9504,10.6834,16.4472,43.2159,5.4935,0.8997,92.1816,53.3839,102.0,38.0,36.0,153.0,143.0,296.0,0.5156,4.875,5.5,-1.4414,-50.25,99.2031,-10.2188,0.6406,-23.3906,642.0288,904.7241,24.5,0.891,1.0313,35.2031,59.875,1.732549999999998,136081.0,l
238,84.37500000000006,128.0,2.5908,174.4186,1.7769,233.0,32.2674,182.0,15.5737,12.5664,9.1992,1.0,-20.5,646.6675,3.9056,67.7326,111.0,3.8914,10.1774,15.8136,42.103,5.4834,0.8876,90.6644,52.4157,109.0,24.0,50.0,159.0,138.0,288.0,0.6797,6.5625,7.75,-3.2969,-52.25,84.0938,7.5,-2.3281,3.3281,1254.0283,1780.8228,23.5,0.8884,-11.625,33.875,54.1563,1.621200000000001,137609.0,r
239,84.70799999999988,131.0,2.6044,180.4511,1.7747,237.0,28.6145,216.0,14.7834,13.0,7.0391,1.0,-6.9063,898.9868,3.6118,71.2782,95.0,2.8559,9.8521,16.1691,41.3924,5.5239,0.9914,93.2303,54.0533,118.0,38.0,28.0,171.0,115.0,298.0,0.2539,5.125,7.75,-1.2578,-50.25,96.4375,-9.8594,2.8906,-28.0,951.5381,815.4297,24.5,0.8874,0.8906,34.625,64.8438,1.743866666666665,136760.0,l
240,85.06300000000006,129.0,2.5778,180.7229,1.7542,236.0,28.9157,173.0,13.1398,10.6563,7.6875,2.0,-24.1094,582.4585,3.6271,71.0843,96.0,2.9503,10.0155,16.2536,41.5678,5.4599,0.9765,92.702,53.7161,126.0,22.0,59.0,155.0,118.0,288.0,0.6289,6.1875,7.8125,-3.0742,-52.25,88.0,9.5,-3.5625,2.1875,1238.9526,-1999.0234,23.5,0.8771,-12.7344,30.875,62.0156,1.6326666666666678,138297.0,r
241,85.37299999999988,132.0,2.6152,179.91,1.7783,229.0,31.2312,195.0,15.91,13.9531,7.6445,2.0,-7.4375,808.0444,3.8253,68.6657,104.0,3.4145,10.4826,16.6052,42.8384,5.5311,0.9537,93.5751,54.2733,126.0,36.0,28.0,165.0,141.0,272.0,1.2617,4.8125,7.125,-1.5664,-50.25,95.8594,-9.2031,1.0313,-25.5313,842.3462,840.271,24.5,0.8892,2.3438,31.6406,63.4531,1.754949999999998,137425.0,l
242,85.72700000000006,130.0,2.5681,180.9955,1.7477,237.0,28.3988,172.0,11.7465,10.2539,5.7305,3.0,-20.6406,564.5752,3.5949,71.4932,94.0,2.8394,9.9679,16.2277,41.3924,5.4395,0.9839,92.6687,53.6948,133.0,42.0,46.0,149.0,127.0,271.0,0.5039,6.0,8.125,-3.2656,-52.25,79.8125,8.0781,-6.3438,2.7969,1226.2573,1510.376,23.5,0.8739,-12.7188,30.2031,56.8906,1.6437333333333344,138961.0,r
243,86.03999999999988,133.0,2.6008,173.4104,1.7711,231.0,33.237,183.0,14.0917,10.9805,8.832,1.0,-5.2188,771.4233,3.9913,66.763,115.0,4.1895,10.3107,15.8593,42.4675,5.5022,0.8701,90.5804,52.3621,91.0,40.0,52.0,139.0,164.0,282.0,1.7188,5.4375,6.875,-1.4336,-50.75,93.7813,-9.5938,0.1875,-22.9219,853.3325,880.0049,24.5,0.8856,-1.8594,39.4063,56.875,1.766066666666665,138092.0,l
244,86.39000000000006,131.0,2.5486,173.4104,1.738,226.0,34.6821,197.0,16.5395,13.0234,10.1953,2.0,-17.7969,758.1177,4.1239,65.3179,120.0,4.6468,10.903,16.2303,43.4071,5.372,0.8327,89.8768,51.913,118.0,43.0,10.0,173.0,149.0,275.0,0.5195,6.8125,8.0,-2.8359,-51.0,87.5313,6.2344,-2.625,3.1563,1225.708,1746.521,23.5,0.869,-14.7031,31.5625,55.8438,1.6547833333333344,139624.0,r
245,86.73199999999989,134.0,2.6116,178.8376,1.7747,232.0,30.7463,204.0,14.4971,12.3008,7.6719,1.0,-5.9844,677.1851,3.7845,69.1505,103.0,3.3561,10.2286,16.3011,42.2845,5.5294,0.9516,92.9511,53.875,113.0,40.0,28.0,164.0,143.0,280.0,1.2813,5.0625,6.6875,-1.5352,-50.5,92.6719,-9.0938,1.4375,-24.8125,746.3379,817.9321,24.5,0.8874,1.0,34.5156,59.4063,1.777599999999998,138784.0,l
246,87.08200000000006,132.0,2.5551,176.4706,1.7347,228.0,32.9412,245.0,12.4336,10.4063,6.8047,4.0,-17.1563,558.7769,3.9649,67.0588,112.0,4.0576,10.7279,16.3502,43.0263,5.3908,0.8808,91.0149,52.6394,120.0,39.0,10.0,179.0,126.0,294.0,0.1563,5.5625,7.6875,-2.9531,-51.0,90.9688,7.7969,-3.6406,0.4531,1377.3804,1977.0508,23.5,0.8674,-16.0313,26.375,60.1563,1.6663166666666678,140316.0,r
247,87.40299999999988,135.0,2.5972,175.1825,1.7603,226.0,33.9181,200.0,13.3621,10.5508,8.1992,2.0,-10.3281,730.4688,4.0619,65.9854,116.0,4.2885,10.7744,16.384,43.4071,5.4831,0.8748,91.5847,53.003,105.0,30.0,44.0,152.0,147.0,290.0,0.8398,5.8125,7.75,-1.7148,-50.5,102.4844,-11.1094,0.2656,-25.5938,768.8599,878.9063,24.5,0.8801,1.9219,31.5781,63.5,1.7887833333333314,139455.0,l
248,87.76200000000007,133.0,2.5843,177.5148,1.7509,233.0,31.0651,233.0,13.5851,11.2461,7.6211,3.0,-23.2188,626.8921,3.8026,68.9349,105.0,3.5346,10.2179,16.1071,42.103,5.4684,0.9252,91.7313,53.0965,118.0,22.0,56.0,155.0,127.0,290.0,1.7695,6.125,8.375,-3.0469,-51.5,86.6719,11.5938,-7.9063,4.8906,1186.6455,1999.0234,23.5,0.8755,-10.1719,30.4844,60.6406,1.6776500000000012,140996.0,r
249,88.08799999999988,136.0,2.5972,172.6619,1.7639,224.0,35.4467,198.0,14.4132,12.1172,7.8047,2.0,-8.8438,897.522,4.2054,64.4604,123.0,4.8096,10.9427,16.3268,43.7946,5.479,0.8352,90.7652,52.48,95.0,28.0,28.0,168.0,157.0,292.0,1.5117,6.0,9.0,-2.0352,-50.5,92.6563,-12.8906,0.75,-25.5938,969.7266,777.832,24.5,0.882,0.4219,33.2656,62.7969,1.800199999999998,140140.0,l
250,88.43800000000007,134.0,2.5681,170.697,1.7477,237.0,32.4786,240.0,13.4111,10.6875,8.1016,1.0,-20.5781,575.9888,3.9325,67.4253,114.0,4.1722,9.8907,15.2142,41.3924,5.4395,0.8494,88.6333,51.1194,99.0,28.0,52.0,157.0,127.0,305.0,0.2422,5.3125,6.8125,-3.0352,-51.0,81.1875,9.7813,-1.0,8.8281,1252.6855,1995.6055,23.5,0.8739,-8.3906,36.5938,61.0781,1.688916666666668,141672.0,r
251,88.78299999999987,137.0,2.5863,173.1602,1.7603,226.0,34.6821,222.0,16.8595,14.332,8.8789,1.0,-8.8281,1095.2759,4.1327,65.2237,120.0,4.5882,10.7922,16.2089,43.4071,5.4583,0.8456,90.6075,52.3794,95.0,35.0,28.0,163.0,163.0,284.0,2.0977,4.4375,7.875,-1.7422,-49.25,106.5313,-12.8438,-1.7188,-27.9375,1161.438,832.8857,24.5,0.8801,1.4063,34.0313,61.6094,1.8117833333333315,140835.0,l
252,89.14100000000006,135.0,2.5583,176.9912,1.7412,233.0,31.2684,271.0,14.9587,11.832,9.1523,2.0,-17.2656,577.6367,3.8197,68.7316,106.0,3.6222,10.2915,16.0563,42.103,5.4085,0.9088,91.0015,52.6308,123.0,22.0,52.0,159.0,123.0,289.0,1.4492,6.0625,8.1875,-3.2656,-51.0,85.2656,8.2344,-3.5313,-0.4375,1327.8198,1990.4785,23.5,0.8706,-8.1406,33.1875,59.1406,1.7006333333333346,142375.0,r
253,89.47599999999989,138.0,2.5972,175.9531,1.7675,228.0,33.1378,220.0,13.6093,11.4023,7.4297,1.0,-9.8281,927.6733,3.9825,66.8622,113.0,4.0538,10.5994,16.303,43.0263,5.4874,0.8894,91.6587,53.0502,100.0,35.0,30.0,163.0,131.0,309.0,0.0234,5.0,6.4375,-1.4219,-49.75,93.6719,-12.0938,-1.2656,-27.9375,983.3984,835.9375,24.5,0.8838,1.9375,33.8906,61.4375,1.823333333333332,141528.0,l
254,89.81900000000007,136.0,2.5745,172.9107,1.7542,236.0,31.9885,273.0,16.8186,13.1133,10.5313,1.0,-22.0469,637.8784,3.8814,68.0115,111.0,3.9416,9.9681,15.4791,41.5678,5.4524,0.8739,89.5943,51.7327,114.0,29.0,56.0,151.0,122.0,296.0,0.7695,4.9375,5.25,-3.0703,-51.75,85.8125,7.9688,0.8281,7.1875,1194.7632,1987.0605,23.5,0.8771,-11.0469,35.7188,58.7813,1.7119333333333346,143053.0,r
255,90.15799999999987,139.0,2.6044,176.2115,1.7783,227.0,33.2353,213.0,14.7419,12.3008,8.125,1.0,-9.6875,800.9033,4.0,66.6667,113.0,4.0292,10.6693,16.4001,43.2159,5.5018,0.8945,92.057,53.3044,111.0,36.0,46.0,145.0,147.0,283.0,0.6094,4.0,6.0,-1.8164,-49.75,101.7656,-10.7969,-1.6094,-25.0313,870.1782,911.9873,24.5,0.8892,3.5313,34.3438,59.4063,1.834699999999998,142210.0,l
256,90.51300000000008,137.0,2.5908,181.2689,1.7639,231.0,30.2115,285.0,12.8051,10.3047,7.6016,3.0,-21.6563,628.418,3.7316,69.7885,100.0,3.1832,10.3937,16.6096,42.4675,5.4791,0.9668,93.3868,54.1531,136.0,20.0,56.0,155.0,127.0,274.0,0.2461,5.9375,7.125,-3.6094,-51.75,89.6094,9.1094,1.9531,6.7344,1092.5293,-1996.9482,23.5,0.882,-12.4063,27.6406,63.6406,1.7235000000000014,143747.0,r
257,90.83899999999988,140.0,2.5936,174.6725,1.7783,232.0,32.3615,210.0,13.9122,11.2422,8.1953,1.0,-5.5938,897.583,3.9224,67.54,111.0,3.8883,10.2549,15.9043,42.2845,5.4877,0.8912,90.9708,52.6112,95.0,38.0,30.0,164.0,154.0,287.0,1.6953,5.25,7.3125,-1.3125,-50.0,97.2188,-9.7969,-2.0,-29.3594,968.5059,828.8574,24.5,0.8892,2.25,36.6563,60.7344,1.846049999999998,142891.0,l
258,91.52599999999988,141.0,2.6188,174.1655,1.7928,234.0,31.9767,220.0,15.7211,13.5195,8.0234,1.0,-9.6875,934.9976,3.8889,67.9245,110.0,3.7881,10.012,15.7241,41.9231,5.5506,0.9017,91.176,52.7422,99.0,36.0,45.0,153.0,149.0,286.0,0.5313,4.6875,7.4375,-1.4805,-50.0,88.125,-12.4063,1.0781,-29.7031,1014.3433,791.0767,24.5,0.8964,1.8281,37.0156,59.5469,1.857499999999998,143578.0,l
259,91.87800000000009,139.0,2.4675,174.9271,1.6893,235.0,31.4869,268.0,14.1856,10.8711,9.1133,1.0,-22.2813,616.0889,3.8383,68.5131,108.0,3.8749,10.3772,15.7311,41.7447,5.2041,0.8575,88.2853,50.8973,111.0,28.0,56.0,151.0,134.0,288.0,0.1328,5.375,6.875,-2.9883,-51.0,82.5938,9.4844,0.6094,3.3281,1279.9683,1972.229,23.5,0.8447,-10.0938,37.0469,56.125,1.7462500000000014,145112.0,r
260,92.21499999999986,142.0,2.6152,175.6955,1.7964,228.0,33.1378,199.0,15.0308,12.8242,7.8398,2.0,-7.7656,833.6182,3.9912,66.7643,113.0,3.9889,10.5447,16.2797,43.0263,5.5289,0.8959,92.0183,53.2797,109.0,36.0,29.0,163.0,133.0,298.0,1.4297,4.3125,6.1875,-2.1523,-50.0,101.2188,-10.5469,0.6719,-29.7344,888.4277,899.1699,24.5,0.8982,3.0156,33.5625,62.0938,1.8689833333333312,144267.0,l
261,92.56400000000008,140.0,2.4643,174.4186,1.6893,236.0,31.3953,222.0,15.1217,11.8711,9.3672,1.0,-22.5469,575.7446,3.8305,68.6047,108.0,3.8749,10.3005,15.62,41.5678,5.1985,0.8538,87.9745,50.6989,112.0,27.0,58.0,151.0,138.0,282.0,0.4414,5.6875,6.875,-2.9453,-51.25,89.2031,10.375,4.5625,9.7813,1272.8882,1979.9194,23.5,0.8447,-13.3438,35.7344,58.7969,1.7576833333333348,145798.0,r
262,92.89799999999988,143.0,2.6224,174.6725,1.8,240.0,30.0292,176.0,13.7967,11.6602,7.375,1.0,-7.0781,648.2544,3.725,69.869,103.0,3.3091,9.5293,15.4071,40.875,5.5729,0.9342,91.1915,52.7521,93.0,44.0,51.0,145.0,137.0,298.0,0.5352,5.25,6.5625,-0.793,-50.75,95.4375,-9.8125,2.6094,-25.0781,724.7314,913.8184,24.5,0.9,1.2656,37.9063,59.1094,1.8803666666666643,144950.0,l
263,93.25200000000008,141.0,2.4675,175.9531,1.6926,223.0,34.6041,223.0,15.1913,11.9961,9.3203,2.0,-22.9844,727.7832,4.1166,65.3959,118.0,4.6139,11.445,16.6881,43.991,5.1823,0.8241,89.4426,51.6359,122.0,24.0,49.0,150.0,131.0,292.0,0.1641,5.3125,6.6875,-3.3828,-51.75,81.3125,10.5625,-2.8281,7.6719,1158.6914,1969.7266,23.5,0.8463,-12.0625,32.7813,51.9375,1.7691500000000016,146486.0,r
264,93.58499999999988,144.0,2.626,177.2526,1.7964,230.0,31.9527,200.0,15.0999,13.1367,7.4453,1.0,-9.2031,738.3423,3.887,67.9468,108.0,3.6447,10.3467,16.2813,42.6522,5.5583,0.9281,92.7292,53.7334,107.0,39.0,32.0,159.0,145.0,286.0,1.0313,4.875,6.8125,-1.4648,-50.25,97.8125,-10.75,-0.7344,-27.3438,831.1157,889.2822,24.5,0.8982,1.4844,35.4063,60.8281,1.8918166666666645,145637.0,l
265,93.9340000000001,142.0,2.4773,176.7305,1.6893,227.0,33.0383,202.0,14.471,11.9375,8.1797,2.0,-19.7188,612.4878,3.9824,66.863,112.0,4.1662,11.053,16.4472,43.2159,5.2115,0.8553,89.7204,51.8132,117.0,24.0,52.0,151.0,141.0,283.0,0.418,6.25,8.125,-2.9375,-51.75,89.5781,9.2969,-1.5781,0.0469,1408.8745,1979.248,23.5,0.8447,-11.7813,33.625,54.5938,1.7805166666666683,147168.0,r
266,94.26199999999986,145.0,2.6332,178.8376,1.7964,227.0,32.2388,197.0,13.6892,12.207,6.1953,2.0,-11.8906,946.0449,3.9119,67.6602,108.0,3.6447,10.5991,16.6425,43.2159,5.5683,0.9383,93.6371,54.3129,116.0,26.0,28.0,173.0,137.0,288.0,0.9883,5.25,8.4375,-2.0781,-50.25,94.8906,-14.4531,-0.6719,-27.3438,1006.7139,794.5557,24.5,0.8982,0.1875,31.4219,62.3594,1.9030999999999976,146314.0,l
267,94.61300000000008,143.0,2.4708,180.7229,1.6829,240.0,27.7108,182.0,16.6224,13.2188,10.0781,1.0,-19.625,612.6099,3.5333,72.2892,92.0,2.8247,10.0353,16.0416,40.875,5.221,0.9507,90.2808,52.1709,122.0,27.0,54.0,159.0,124.0,282.0,0.6133,8.3125,9.6875,-2.4336,-51.75,83.6406,10.9531,-1.1406,5.4531,1270.874,1984.436,23.5,0.8414,-10.8906,37.4531,60.2656,1.791833333333335,147847.0,r
268,94.93299999999988,146.0,2.6152,175.4386,1.7855,239.0,30.117,203.0,14.2577,11.8203,7.9727,1.0,-6.8906,995.1172,3.7238,69.883,103.0,3.3358,9.6315,15.5398,41.046,5.5537,0.9343,91.2887,52.8141,99.0,40.0,28.0,171.0,141.0,289.0,1.3398,6.0,8.0625,-0.793,-51.0,94.9063,-7.8594,-0.2969,-26.0469,1051.8188,785.1563,24.5,0.8928,3.0625,36.4531,62.2656,1.9142833333333311,146985.0,l
269,95.27700000000009,144.0,2.4643,172.4138,1.6796,238.0,31.6092,203.0,16.3147,12.6484,10.3047,1.0,-20.2031,605.3467,3.8487,68.3908,110.0,4.0425,10.1206,15.3082,41.2185,5.2023,0.8359,87.1061,50.1447,108.0,30.0,51.0,157.0,132.0,290.0,0.4297,6.25,6.9375,-2.4883,-51.25,94.1719,10.6875,0.25,5.6094,1472.29,1982.0557,23.5,0.8398,-10.1719,38.1875,58.1563,1.8029000000000013,148511.0,r
270,95.61699999999988,147.0,2.5972,173.6614,1.7747,231.0,33.0435,235.0,14.9405,13.0,7.3633,1.0,-5.75,827.5146,3.9827,66.8596,114.0,4.1089,10.3227,15.8817,42.4675,5.4938,0.8754,90.7043,52.4411,99.0,40.0,28.0,163.0,149.0,289.0,1.1172,4.6875,6.625,-1.6406,-50.25,95.625,-9.3281,0.1719,-27.4219,915.0391,849.0601,24.5,0.8874,5.3438,34.375,61.6875,1.9256833333333312,147669.0,l
271,95.97300000000008,145.0,2.4643,174.1655,1.6861,239.0,30.5233,215.0,14.5246,11.6836,8.6289,1.0,-13.2813,554.7485,3.7657,69.3759,105.0,3.6702,10.0611,15.4148,41.046,5.2042,0.8651,87.8149,50.5971,113.0,48.0,8.0,183.0,127.0,289.0,0.3594,6.125,7.125,-2.4805,-51.25,88.5469,7.3594,2.625,10.9688,1290.6494,1981.7505,23.5,0.843,-13.8125,33.75,63.8906,1.8145000000000016,149207.0,r
272,96.30799999999988,148.0,2.6044,174.1655,1.7783,236.0,31.3953,266.0,15.1409,13.5,6.8555,1.0,-7.4063,761.4746,3.839,68.5051,108.0,3.6815,9.891,15.5961,41.5678,5.5216,0.9045,90.7894,52.4954,101.0,40.0,47.0,149.0,123.0,308.0,0.5664,4.6875,7.125,-1.668,-50.25,93.1719,-7.7656,-0.5469,-28.4219,822.876,863.6475,24.5,0.8892,4.75,36.8906,61.2813,1.9371999999999976,148360.0,l
273,96.66200000000008,146.0,2.5972,175.9531,1.7736,231.0,32.2581,235.0,12.3729,9.9492,7.3555,2.0,-19.6094,649.7192,3.9048,67.7419,110.0,3.8288,10.3376,16.0909,42.4675,5.494,0.9017,91.494,52.9451,125.0,22.0,50.0,159.0,119.0,293.0,0.0117,5.625,7.25,-3.1133,-51.0,88.1563,10.9219,0.1094,6.2031,1241.2109,-1994.873,23.5,0.8868,-9.5469,30.5781,61.4844,1.8259833333333348,149896.0,r
274,96.99699999999989,149.0,2.5827,175.1825,1.7639,232.0,32.1637,265.0,13.6985,11.4141,7.5742,1.0,-6.8281,837.4023,3.9052,67.7372,110.0,3.8499,10.2899,15.9513,42.2845,5.4627,0.8939,90.9515,52.5989,95.0,40.0,51.0,141.0,139.0,302.0,1.2891,5.6875,7.25,-0.9492,-50.25,99.8594,-10.6094,-3.3906,-28.5156,883.3618,959.0454,24.5,0.882,2.1719,39.3906,61.2656,1.948683333333331,149049.0,l
275,97.3440000000001,147.0,2.594,172.9107,1.7736,227.0,34.5821,202.0,15.6573,13.1719,8.4648,3.0,-20.0156,665.7104,4.1145,65.4179,120.0,4.5538,10.6779,16.1101,43.2159,5.478,0.8457,90.5002,52.3108,113.0,38.0,38.0,151.0,135.0,293.0,0.7305,7.5625,8.625,-3.1406,-51.5,87.2031,9.2344,0.5156,11.75,1222.4121,-1993.4082,23.5,0.8868,-10.0313,30.3906,63.7656,1.8373500000000016,150578.0,r
276,97.68199999999987,150.0,2.5683,171.184,1.7603,234.0,33.1429,264.0,13.7342,11.7344,7.1367,1.0,-4.6563,953.6743,3.9915,66.7618,116.0,4.2885,10.1359,15.455,41.9231,5.4337,0.8447,88.9974,51.3518,81.0,38.0,27.0,169.0,151.0,302.0,1.3242,5.625,7.375,-1.1797,-50.25,101.0313,-9.3906,-2.2813,-28.0469,1047.6074,882.1411,24.5,0.8801,4.7031,37.3438,63.0781,1.9600999999999973,149734.0,l
277,98.0380000000001,148.0,2.594,171.9198,1.7769,230.0,34.0974,201.0,15.193,11.7617,9.6172,1.0,-22.1406,666.1987,4.0696,65.9026,119.0,4.4704,10.4064,15.8004,42.6522,5.4844,0.8446,89.9281,51.9457,110.0,25.0,52.0,153.0,144.0,284.0,0.2109,4.875,6.9375,-3.1563,-51.5,91.625,9.1406,1.6406,2.8594,1160.7056,1978.3325,23.5,0.8884,-10.6719,34.25,59.2031,1.8489166666666683,151272.0,r
278,98.38299999999988,151.0,2.5755,173.913,1.7675,232.0,32.7536,273.0,14.6329,12.9297,6.8516,1.0,-5.4688,722.0459,3.9483,67.2464,113.0,4.0538,10.3018,15.835,42.2845,5.4461,0.8717,90.2193,52.1316,98.0,39.0,36.0,157.0,143.0,295.0,0.0781,4.9375,6.25,-1.125,-50.25,100.5938,-7.4219,-0.0469,-24.0469,801.3306,895.3857,24.5,0.8838,2.3125,36.1094,60.5469,1.971783333333331,150435.0,l
279,98.73600000000008,149.0,2.607,176.4706,1.7866,228.0,32.9412,218.0,13.443,10.9258,7.832,2.0,-19.7969,539.4287,3.9649,67.0588,112.0,3.9401,10.5738,16.3502,43.0263,5.51,0.8995,92.0513,53.3008,130.0,24.0,57.0,147.0,126.0,284.0,0.2891,6.1875,8.3125,-3.3789,-51.25,86.125,9.0469,-1.4375,3.4844,1231.1401,1976.5625,23.5,0.8933,-8.875,33.1719,59.0,1.8605500000000017,151970.0,r
280,99.07299999999988,152.0,2.5719,174.1655,1.7675,227.0,34.0116,263.0,12.3942,10.3359,6.8398,1.0,-11.3438,983.5205,4.0705,65.8926,117.0,4.3448,10.7504,16.2185,43.2159,5.4273,0.8572,90.6411,52.4008,99.0,32.0,36.0,159.0,131.0,311.0,0.1836,5.0,7.0625,-1.8281,-49.75,93.8125,-12.5469,-2.0156,-29.4844,1054.5654,832.7637,24.5,0.8838,1.5469,36.3438,61.3281,1.983283333333331,151125.0,l
281,99.4160000000001,150.0,2.607,172.4138,1.7931,229.0,34.1954,225.0,17.3448,13.2148,11.2344,2.0,-20.4531,710.9375,4.0786,65.8046,119.0,4.4301,10.4599,15.9166,42.8384,5.5121,0.8516,90.4337,52.2684,116.0,20.0,52.0,157.0,119.0,304.0,0.3555,5.5625,7.9375,-3.6055,-51.25,83.5938,11.1563,-1.375,11.0938,1201.0498,1971.1304,23.5,0.8966,-9.5156,31.8125,59.0781,1.8718833333333351,152650.0,r
282,99.76199999999986,153.0,2.5539,174.1655,1.7603,238.0,30.814,233.0,14.1162,11.9688,7.4844,1.0,-5.625,882.8125,3.7899,69.0856,106.0,3.583,9.8782,15.4738,41.2185,5.4088,0.894,89.6743,51.7837,97.0,42.0,30.0,166.0,128.0,305.0,0.6641,4.6875,6.3125,-1.3867,-50.0,97.7344,-10.2031,-2.0313,-29.4844,941.6504,873.0469,24.5,0.8801,2.8438,35.75,63.6563,1.9947666666666644,151814.0,l
283,100.11200000000012,151.0,2.6232,174.1655,1.8126,225.0,34.593,222.0,15.058,11.9063,9.2188,3.0,-20.3594,602.2949,4.1244,65.312,119.0,4.3827,10.784,16.3735,43.6,5.5408,0.867,91.7725,53.1229,123.0,38.0,38.0,149.0,131.0,289.0,0.9531,6.625,7.9375,-3.0625,-51.25,90.1875,9.0625,-4.5781,2.8594,1132.9346,-1985.6567,23.5,0.9063,-8.3438,30.2813,56.6406,1.8834833333333352,153346.0,r
284,100.45099999999988,154.0,2.5575,173.6614,1.7639,230.0,33.3333,235.0,15.1155,12.9961,7.7188,1.0,-8.4531,859.4971,4.0087,66.5702,115.0,4.2066,10.5232,15.9527,42.6522,5.4004,0.8575,89.9797,51.9787,95.0,38.0,35.0,157.0,149.0,294.0,0.5781,4.8125,6.5625,-1.2539,-50.0,95.5625,-11.5156,-1.7813,-29.0,931.1523,888.7939,24.5,0.882,0.4844,36.5469,60.4375,2.006249999999998,152503.0,l
285,100.8010000000001,152.0,2.6297,173.913,1.8126,234.0,32.1739,208.0,16.0276,12.6211,9.8789,1.0,-20.0938,681.0303,3.8974,67.8261,111.0,3.8151,9.9794,15.7008,41.9231,5.5759,0.8989,91.1933,52.7532,114.0,29.0,50.0,155.0,135.0,285.0,0.2578,5.625,6.375,-3.2891,-51.5,87.2031,10.2344,-1.4375,8.3906,1230.1025,1970.2759,23.5,0.9063,-11.9375,37.7656,56.7188,1.8949666666666685,154035.0,r
286,101.14199999999988,155.0,2.5503,172.1664,1.7639,236.0,32.1839,210.0,14.5414,12.3359,7.6992,1.0,-7.7656,855.957,3.9068,67.7188,112.0,3.9907,10.0316,15.4109,41.5678,5.3962,0.8588,88.9172,51.3005,89.0,39.0,34.0,163.0,153.0,290.0,0.7734,4.9375,7.3125,-1.4688,-50.0,99.0,-9.6406,1.3125,-22.5469,919.9219,836.792,24.5,0.882,0.8906,36.3906,59.7031,2.0177666666666645,153194.0,l
