Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
15,4.939999999999998,12.0,2.1706,171.184,1.422,230.0,34.2857,181.0,13.2969,8.0,10.6211,7.0,-5.9375,518.0054,4.0957,65.6205,120.0,5.6731,11.6083,15.7374,42.6522,4.5288,0.6969,81.6739,46.6778,97.0,20.0,32.0,178.0,163.0,278.0,1.1016,7.875,8.875,-3.2852,-11.75,84.6563,5.9063,11.4063,25.6406,1569.2749,828.6133,25.5,0.711,-7.125,16.375,66.7344,0.7504666666666665,45028.0,r
16,5.55599999999999,17.0,1.7805,173.6614,1.2598,245.0,28.9855,120.0,17.3048,10.6133,13.668,9.0,-10.4688,1354.3091,3.6408,70.9117,100.0,4.4525,11.6541,15.0382,40.0408,3.6885,0.63,73.6941,41.585,89.0,20.0,12.0,213.0,159.0,275.0,0.9141,10.25,6.9375,-0.9219,-12.5,80.7031,-10.6875,-7.125,-27.1563,1529.6021,710.9375,25.0,0.6299,-13.2344,13.2656,71.875,0.7675999999999998,46056.0,l
17,5.640999999999998,13.0,2.0497,174.1655,1.4253,236.0,31.3953,170.0,12.9355,6.6914,11.0703,8.0,-7.5156,503.2959,3.839,68.5051,108.0,4.5899,11.5307,15.5961,41.5678,4.2685,0.7056,79.8105,45.4886,105.0,14.0,37.0,185.0,153.0,274.0,1.2188,9.5,6.625,-2.7773,-12.5,84.8438,6.25,8.6875,21.0938,1497.6807,802.8564,25.5,0.7127,-8.4688,15.6875,67.9375,0.7621499999999999,45729.0,r
18,6.246999999999986,18.0,1.8206,169.9717,1.2926,239.0,32.2946,120.0,16.9559,12.3984,11.5664,9.0,-10.2656,1524.5972,3.9079,67.7054,114.0,5.6329,11.84,15.0234,41.046,3.771,0.5915,73.8756,41.7008,81.0,20.0,12.0,207.0,169.0,279.0,0.9141,9.1875,9.125,-1.2617,-13.0,82.6719,-7.3125,-10.1563,-28.8438,1574.707,808.4717,25.0,0.6463,-5.2188,12.9688,72.9375,0.7791166666666665,46747.0,l
19,6.329999999999998,14.0,2.0399,172.1664,1.4384,240.0,31.0345,138.0,8.1145,6.5391,4.8047,8.0,-5.3438,483.4595,3.8083,68.8666,108.0,4.5483,11.1988,15.1651,40.875,4.251,0.6934,78.6802,44.7672,97.0,21.0,26.0,193.0,153.0,278.0,1.5391,8.3125,8.5625,-2.9727,-12.5,83.8906,4.4688,12.7969,23.3281,1595.459,840.8203,25.5,0.7192,-5.4531,14.125,68.1719,0.7736333333333332,46418.0,r
20,6.952999999999989,19.0,1.7987,170.9402,1.2708,234.0,33.3333,142.0,17.6331,13.7344,11.0586,8.0,-9.0938,1289.4897,4.0,66.6667,117.0,6.0324,12.3248,15.4336,41.9231,3.7203,0.5806,74.2217,41.9217,84.0,19.0,12.0,203.0,170.0,280.0,0.5195,9.125,9.1875,-1.3359,-12.5,85.5,-11.2344,-9.2969,-28.8438,1413.0249,747.8027,25.0,0.6354,-9.2344,13.8594,73.5313,0.7908833333333332,47453.0,l
21,7.027000000000001,15.0,1.968,171.4286,1.3926,238.0,32.0,143.0,9.3174,7.3438,5.7344,8.0,-5.7813,549.8047,3.8824,68.0,112.0,5.0497,11.5415,15.2174,41.2185,4.091,0.6526,77.1612,43.7977,103.0,20.0,24.0,194.0,151.0,276.0,1.1328,5.9375,7.4375,-2.4688,-12.5,83.8125,5.1406,9.9219,24.2188,1681.8237,860.2905,25.5,0.6963,-4.7813,14.2031,70.5938,0.7852499999999999,47115.0,r
22,7.654999999999994,20.0,1.7915,170.9402,1.2598,236.0,32.7635,154.0,18.751,14.2031,12.2422,8.0,-7.625,1402.8931,3.9492,67.2365,115.0,5.8795,12.186,15.3005,41.5678,3.706,0.5832,73.8883,41.709,82.0,22.0,10.0,204.0,174.0,276.0,0.8867,9.4375,10.75,-1.2734,-12.5,86.0781,-8.5469,-9.9844,-28.8438,1515.0757,819.9463,25.0,0.6299,-4.2813,14.8594,73.9844,0.8025833333333332,48155.0,l
23,7.727000000000004,16.0,1.8536,172.1664,1.3076,238.0,31.6092,160.0,8.2126,6.3984,5.1484,8.0,-5.25,567.9321,3.8571,68.2927,110.0,5.1869,11.8949,15.2853,41.2185,3.8417,0.6231,75.2784,42.5961,103.0,22.0,24.0,192.0,155.0,272.0,1.5664,7.8125,9.0,-2.4375,-12.0,84.3125,4.6094,10.4844,26.7188,1627.0752,858.5205,25.5,0.6538,-4.6094,15.1875,71.4844,0.7969166666666666,47815.0,r
24,8.356999999999992,21.0,1.7805,170.9402,1.2453,235.0,33.0484,172.0,16.3024,11.4648,11.5898,9.0,-6.5313,1254.0894,3.9745,66.9516,116.0,6.0509,12.2957,15.3664,41.7447,3.6817,0.5771,73.7842,41.6425,88.0,18.0,12.0,205.0,169.0,276.0,0.6289,9.4375,8.125,-1.5234,-13.75,86.7188,-7.9531,-10.4688,-28.8438,1437.2559,794.9219,25.0,0.6226,-4.2344,11.4063,75.5469,0.8142833333333332,48857.0,l
25,8.424000000000007,17.0,1.7849,170.697,1.252,234.0,33.3333,163.0,7.9864,5.7383,5.5547,8.0,-6.5469,457.8857,4.0085,66.5718,117.0,6.1219,12.3552,15.4124,41.9231,3.6905,0.576,73.9657,41.7583,113.0,12.0,35.0,187.0,155.0,266.0,1.2813,7.0,7.0625,-2.4297,-12.0,82.2031,5.9844,10.3125,26.7188,1614.563,841.4307,25.5,0.626,-3.7188,13.875,70.2188,0.8085333333333333,48512.0,r
26,9.058999999999996,22.0,1.7769,170.4545,1.2416,241.0,31.5341,185.0,16.6325,13.2344,10.0742,8.0,-6.6094,1466.0034,3.8423,68.4659,111.0,5.56,11.8307,14.9467,40.7054,3.6779,0.5864,73.0094,41.148,90.0,20.0,12.0,209.0,163.0,274.0,0.9961,8.0,9.9375,-1.7695,-13.5,87.5469,-8.9531,-10.6563,-28.8438,1527.6489,773.3765,25.0,0.6208,-4.8594,14.0313,76.5938,0.8259833333333333,49559.0,l
27,9.12700000000001,18.0,1.7522,168.7764,1.2259,238.0,32.9577,165.0,10.431,8.0313,6.6563,8.0,-6.6719,570.1904,3.9748,66.948,117.0,6.2515,12.0637,14.9806,41.2185,3.6227,0.5578,72.4422,40.786,99.0,17.0,30.0,191.0,159.0,272.0,1.1992,5.9375,7.875,-2.4766,-12.0,83.4063,7.7344,9.6719,26.7188,1643.9819,810.9131,25.5,0.6129,-5.0156,14.7969,71.2344,0.82025,49215.0,r
28,9.762999999999998,23.0,1.7951,171.6738,1.2562,237.0,32.0917,198.0,15.9286,11.9297,10.5547,9.0,-6.4375,1222.168,3.8987,67.8112,112.0,5.5948,12.1233,15.3024,41.3924,3.7145,0.5959,74.128,41.8619,95.0,18.0,12.0,207.0,161.0,275.0,1.0039,8.1875,7.9375,-1.7109,-13.5,87.4844,-7.4844,-10.1563,-28.8438,1356.8726,809.8755,25.0,0.6281,-4.8281,12.5313,74.8281,0.8377166666666667,50263.0,l
29,9.838000000000008,19.0,1.7261,171.9198,1.2063,236.0,32.3782,155.0,8.89,7.0781,5.3789,8.0,-5.8438,513.0615,3.9153,67.6218,113.0,5.9285,12.4059,15.3885,41.5678,3.5652,0.5701,72.9311,41.098,111.0,20.0,28.0,188.0,153.0,268.0,1.1875,6.25,8.4375,-2.332,-12.5,83.625,5.9063,8.5781,25.5469,1631.8359,815.5518,25.5,0.6031,-3.875,15.0313,69.3906,0.8321000000000001,49926.0,r
30,10.462000000000003,24.0,1.8242,169.4915,1.2817,232.0,34.4633,198.0,15.09,13.7578,6.1992,9.0,-6.0,1192.2607,4.1034,65.5367,122.0,6.4992,12.3703,15.449,42.2845,3.7739,0.5706,74.4982,42.0982,98.0,15.0,12.0,205.0,171.0,267.0,1.4531,5.0,6.625,-2.6172,-13.5,90.75,-7.7656,-10.3438,-28.8438,1319.7021,867.5537,25.0,0.6408,-2.2813,11.6094,75.7813,0.8493666666666667,50962.0,l
31,10.536000000000016,20.0,1.7326,169.2525,1.2128,232.0,34.4633,174.0,8.4604,7.2578,4.3477,8.0,-4.9688,387.146,4.1121,65.4443,122.0,6.8648,12.6116,15.4289,42.2845,3.5769,0.5414,72.8334,41.0357,99.0,18.0,30.0,184.0,165.0,272.0,1.4961,6.875,7.75,-2.5625,-12.0,83.3125,4.8125,9.9844,24.8281,1625.7324,840.0879,25.5,0.6064,-1.8125,14.4531,68.2656,0.8437333333333334,50624.0,r
32,11.170000000000002,25.0,1.8497,174.9271,1.2963,242.0,29.4461,239.0,17.3524,13.2578,11.1953,9.0,-7.2188,1322.998,3.6694,70.5539,101.0,4.4145,11.7022,15.3227,40.5372,3.8364,0.6565,75.5778,42.7872,102.0,18.0,11.0,213.0,153.0,271.0,0.7266,9.125,7.0625,-1.5781,-12.75,86.9531,-9.5313,-8.8906,-28.8438,1437.3169,751.5259,25.0,0.6481,-12.1719,13.0,77.0781,0.8611666666666667,51670.0,l
33,11.245000000000012,21.0,1.7489,174.6725,1.2226,238.0,30.6122,204.0,7.9999,5.5781,5.7344,8.0,-4.3438,410.5835,3.7731,69.2868,105.0,5.0553,12.291,15.5228,41.2185,3.6156,0.6095,73.9659,41.7584,117.0,8.0,14.0,216.0,151.0,262.0,0.9063,6.375,2.5,-2.3945,-12.0,80.9688,2.7188,8.9219,24.9844,1660.8887,827.7588,25.5,0.6113,-6.4688,14.0469,70.0625,0.8555500000000001,51333.0,r
34,11.856000000000002,26.0,1.8534,168.5393,1.2999,233.0,34.5506,242.0,15.0656,13.1719,7.3125,9.0,-6.6406,1377.5024,4.1116,65.4494,123.0,6.5135,12.1776,15.2979,42.103,3.8376,0.5735,74.6595,42.2011,92.0,16.0,12.0,205.0,161.0,282.0,1.2656,6.375,6.375,-2.4102,-12.75,87.4531,-8.6719,-11.0313,-28.8438,1517.5171,790.2832,25.0,0.6499,-4.125,11.7188,75.2344,0.8726,52356.0,l
35,11.93200000000001,22.0,1.7522,169.2525,1.2292,240.0,32.2034,176.0,7.294,4.7773,5.5117,8.0,-5.1563,303.3447,3.9083,67.701,114.0,5.9216,11.9301,14.8975,40.875,3.624,0.5669,72.3778,40.7449,101.0,11.0,42.0,187.0,158.0,269.0,1.6914,8.125,6.0,-2.5781,-13.5,87.5469,3.7969,10.0313,24.2969,1688.2935,812.3779,25.5,0.6146,-7.5625,14.1406,69.4844,0.8670000000000001,52020.0,r
36,12.568000000000003,27.0,1.8497,170.4545,1.2999,235.0,33.2386,225.0,14.2958,12.9023,6.1563,9.0,-7.5313,1565.0635,3.9915,66.7614,117.0,5.8982,12.0854,15.3237,41.7447,3.8311,0.5954,74.9327,42.3755,102.0,16.0,12.0,207.0,155.0,276.0,0.793,5.125,6.875,-2.6758,-12.75,86.4688,-9.6094,-11.6094,-28.8438,1731.8726,771.6675,25.0,0.6499,-7.25,12.7813,75.75,0.8844666666666667,53068.0,l
37,12.641000000000012,23.0,1.7522,170.4545,1.2292,234.0,33.5227,210.0,9.5217,7.125,6.3164,7.0,-5.3125,378.1738,4.0171,66.4773,118.0,6.3411,12.4375,15.3913,41.9231,3.6202,0.561,73.2329,41.2907,107.0,18.0,36.0,180.0,163.0,264.0,1.1289,5.125,7.1875,-2.2695,-12.5,81.375,5.5,7.8594,26.5156,1636.5967,787.8418,25.5,0.6146,-5.3281,16.4063,67.2813,0.8788166666666668,52729.0,r
38,13.272000000000006,28.0,1.8424,168.5393,1.2963,233.0,34.5506,210.0,15.3108,12.0898,9.3945,9.0,-6.8594,1357.4829,4.1116,65.4494,123.0,6.5317,12.2073,15.2979,42.103,3.8139,0.5701,74.4614,42.0747,84.0,18.0,14.0,201.0,173.0,278.0,1.0352,7.3125,6.8125,-1.9492,-13.25,91.0938,-7.4063,-12.0313,-25.5625,1506.7749,817.9321,25.0,0.6481,-5.1563,12.2656,73.5156,0.8962000000000001,53772.0,l
39,13.345000000000011,24.0,1.7653,171.184,1.239,242.0,30.8571,232.0,7.4194,5.293,5.1992,8.0,-6.3594,412.4756,3.7934,69.0442,108.0,5.2765,11.8175,14.9568,40.5372,3.6535,0.5939,72.9692,41.1223,113.0,20.0,30.0,192.0,149.0,264.0,0.9727,5.5625,8.1875,-2.3398,-12.5,82.2031,5.125,10.3594,21.5469,1569.1528,821.7773,25.5,0.6195,-8.7656,15.9375,71.2344,0.8905500000000002,53433.0,r
40,13.984000000000009,29.0,1.8461,170.2128,1.2999,235.0,33.2386,204.0,17.8323,14.3789,10.5469,7.0,-9.9531,1468.8721,4.0,66.6667,117.0,5.8982,12.0878,15.3025,41.7447,3.8233,0.5943,74.8653,42.3324,83.0,20.0,20.0,195.0,163.0,287.0,0.2266,8.3125,9.125,-1.5703,-13.25,89.7813,-13.9844,-9.1719,-25.5625,1496.2769,768.0664,25.0,0.6499,-8.75,16.1094,73.8906,0.9080666666666668,54484.0,l
41,14.04600000000002,25.0,1.7555,168.3029,1.2357,240.0,32.5843,230.0,8.5436,6.5313,5.5078,8.0,-6.0625,478.0273,3.9417,67.3212,116.0,6.0975,11.8871,14.8133,40.875,3.631,0.5593,72.1774,40.617,107.0,20.0,35.0,185.0,149.0,272.0,0.8828,5.0625,8.125,-2.6523,-12.5,80.8125,6.125,5.4375,23.1719,1655.6396,817.9932,25.5,0.6179,-8.9219,15.6719,69.2656,0.9022333333333336,54134.0,r
42,14.689000000000007,30.0,1.8424,173.4104,1.2926,238.0,31.2139,192.0,17.3656,11.0664,13.3828,8.0,-6.4375,1500.9155,3.8151,68.7861,108.0,5.0587,11.9688,15.4018,41.2185,3.8176,0.6286,75.3477,42.6403,90.0,19.0,10.0,209.0,167.0,273.0,0.543,10.125,9.75,-1.2539,-13.25,87.7031,-8.1875,-8.0938,-25.5625,1562.439,783.9355,25.0,0.6463,-9.5313,14.1406,76.2969,0.9198166666666668,55189.0,l
43,14.759000000000022,26.0,1.7686,172.4138,1.2422,237.0,31.8966,258.0,13.5107,11.7617,6.6484,7.0,-9.1563,1070.6787,3.8734,68.1034,111.0,5.5573,12.2256,15.3702,41.3924,3.6573,0.5914,73.7624,41.6286,109.0,20.0,20.0,197.0,152.0,270.0,1.543,4.5625,5.875,-2.707,-12.0,82.8125,6.2344,9.5781,19.5469,1815.6128,855.3467,25.5,0.6211,-9.1875,17.5625,67.8281,0.9141166666666668,54847.0,r
44,15.381000000000007,31.0,1.8461,168.0672,1.2999,239.0,33.0532,172.0,14.921,13.0586,7.2188,9.0,-7.1406,1308.1055,3.9749,66.9468,118.0,5.9987,11.7074,14.8553,41.046,3.8262,0.5818,73.8035,41.6548,88.0,18.0,12.0,209.0,161.0,280.0,1.3047,6.125,7.25,-2.3281,-13.5,92.5156,-8.7656,-10.75,-28.5938,1428.894,776.6113,25.0,0.6499,-8.5,13.2969,74.1563,0.93135,55881.0,l
45,15.455000000000028,27.0,1.7816,170.2128,1.252,240.0,31.8182,267.0,8.7451,6.4492,5.9063,8.0,-5.4219,439.6362,3.875,68.0851,112.0,5.6133,11.8826,14.9841,40.875,3.6874,0.5855,73.1905,41.2636,107.0,20.0,30.0,190.0,151.0,270.0,1.5195,6.0,8.0,-2.5703,-12.75,83.0313,4.2031,9.8125,21.0781,1705.3833,808.4106,25.5,0.626,-8.2188,14.7344,69.7344,0.925716666666667,55543.0,r
46,16.095000000000006,32.0,1.8534,169.0141,1.3035,241.0,32.1127,187.0,13.8345,11.1602,8.1758,9.0,-5.0156,1122.8027,3.8921,67.8873,114.0,5.586,11.5676,14.8156,40.7054,3.8436,0.5983,74.0287,41.7986,92.0,18.0,10.0,213.0,157.0,278.0,0.9414,6.375,8.5,-2.3789,-13.25,90.7031,-6.8281,-10.0469,-29.875,1345.7642,793.0908,25.0,0.6518,-5.5156,10.9219,75.5625,0.94325,56595.0,l
47,16.160000000000025,28.0,1.7914,167.8322,1.2619,242.0,32.2129,250.0,8.554,6.3438,5.7383,8.0,-6.5781,448.9746,3.9091,67.6923,115.0,5.8702,11.6257,14.6504,40.5372,3.71,0.5714,72.5191,40.8351,95.0,20.0,32.0,190.0,161.0,270.0,0.8789,5.625,8.25,-2.7266,-12.75,83.0781,6.0313,8.0313,23.4219,1688.7817,759.2163,25.5,0.6309,-10.0781,15.2344,67.2969,0.937466666666667,56248.0,r
48,16.805000000000007,33.0,1.8497,170.9402,1.3072,237.0,32.4786,164.0,14.7899,10.207,10.7031,9.0,-5.6563,1112.9761,3.9241,67.5214,114.0,5.5705,11.9432,15.236,41.3924,3.8326,0.6052,74.8796,42.3416,88.0,18.0,14.0,205.0,169.0,274.0,0.6563,8.1875,6.5625,-1.7305,-12.75,89.6406,-6.0625,-9.9688,-26.3438,1326.6602,805.1147,25.0,0.6536,-6.6094,12.375,73.7344,0.9550833333333336,57305.0,l
49,16.87500000000003,29.0,1.798,171.6738,1.2684,243.0,30.3725,241.0,6.2051,3.6641,5.0078,9.0,-5.2188,319.6411,3.7531,69.5279,106.0,4.9666,11.6697,14.9474,40.3704,3.7249,0.6124,73.6403,41.5507,110.0,6.0,48.0,189.0,150.0,265.0,0.4492,7.75,3.875,-2.8906,-12.25,83.4063,4.2031,6.75,21.0469,1596.3745,812.439,25.5,0.6342,-7.2031,12.8125,66.7344,0.9493833333333336,56963.0,r
50,17.507000000000012,34.0,1.8679,169.7313,1.3181,249.0,29.4618,182.0,15.2908,12.4766,8.8398,8.0,-8.2813,1328.3081,3.6787,70.4385,104.0,4.6023,10.9891,14.446,39.3976,3.8816,0.6333,73.9235,41.7314,87.0,20.0,10.0,219.0,155.0,277.0,0.7305,6.5625,7.6875,-1.8594,-12.75,92.3906,-9.5313,-9.125,-29.2344,1464.1724,699.8291,25.0,0.6591,-13.0625,14.4844,73.0156,0.9667833333333335,58007.0,l
51,17.574000000000034,30.0,1.798,169.9717,1.2684,242.0,31.4448,269.0,5.7438,2.6914,5.0742,8.0,-6.0938,354.4922,3.8347,68.5552,111.0,5.4435,11.6814,14.8438,40.5372,3.7242,0.5915,73.1791,41.2563,107.0,10.0,42.0,190.0,151.0,268.0,0.7227,7.25,5.625,-2.6445,-12.25,84.0781,3.8594,6.1719,19.5313,1679.8706,775.9399,25.5,0.6342,-6.2656,14.4688,69.0625,0.9610333333333336,57662.0,r
52,18.214000000000013,35.0,1.8716,169.4915,1.3217,237.0,33.0508,180.0,14.1513,9.8945,10.1172,9.0,-5.25,1122.5586,3.9747,66.9492,117.0,5.8013,11.8358,15.1076,41.3924,3.88,0.5986,74.872,42.3367,87.0,18.0,14.0,205.0,151.0,293.0,0.7734,7.625,7.6875,-1.832,-13.0,103.75,-5.3906,-7.9063,-24.4844,1358.9478,789.1235,25.0,0.6609,-5.6875,11.9375,73.5625,0.9785666666666668,58714.0,l
53,18.28000000000003,31.0,1.8045,168.7764,1.2749,242.0,31.831,234.0,6.9818,4.0273,5.7031,9.0,-6.2813,338.623,3.876,68.0731,113.0,5.6114,11.622,14.7348,40.5372,3.7383,0.5846,73.03,41.1611,99.0,18.0,28.0,196.0,159.0,268.0,1.207,5.4375,6.75,-3.207,-12.25,83.2969,3.1719,9.75,19.0469,1644.7144,821.7163,25.5,0.6375,-7.9063,11.8281,67.5313,0.9728000000000004,58368.0,r
54,18.92200000000002,36.0,1.8898,169.9717,1.3327,242.0,31.4448,180.0,16.7316,12.957,10.5859,9.0,-7.7969,1245.4224,3.8347,68.5552,111.0,5.1824,11.4219,14.8438,40.5372,3.9236,0.6224,74.9049,42.3577,80.0,19.0,10.0,213.0,162.0,284.0,0.6914,7.6875,7.8125,-1.6016,-13.0,88.5625,-7.9219,-11.9375,-24.4844,1414.6729,861.9385,25.0,0.6663,-0.3125,13.2656,75.3125,0.990366666666667,59422.0,l
55,18.991000000000035,32.0,1.8012,168.7764,1.2717,240.0,32.3944,190.0,5.3405,2.4258,4.7578,9.0,-7.2188,447.8149,3.925,67.5105,115.0,5.8253,11.7783,14.8551,40.875,3.7298,0.5786,73.1535,41.24,91.0,8.0,45.0,187.0,163.0,274.0,1.5117,7.6875,2.9375,-3.0547,-12.75,81.0938,5.3281,11.7188,22.75,1384.6436,806.2134,25.5,0.6358,-7.4844,12.5625,66.3281,0.9846500000000004,59079.0,r
