Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
148,48.925,82.0,2.5241,185.7585,1.6341,232.0,28.1734,0.0,17.5282,13.9883,10.5625,7.0,-12.2344,575.1953,3.569,71.8266,91.0,2.8461,10.5587,17.0309,42.2845,5.3277,0.9999,93.5916,54.2839,166.0,17.0,36.0,179.0,96.0,274.0,0.8281,6.75,9.25,-15.9219,-55.5,92.5,4.5469,-5.8438,-0.5469,1692.0776,825.1953,24.5,0.817,-11.4688,18.1875,68.75,1.7593833333333333,119017.0,r
149,49.17800000000007,84.0,2.4753,183.2061,1.6049,240.0,26.6055,153.0,16.892,15.75,6.1055,7.0,-8.9219,360.9619,3.4583,73.2824,87.0,2.6489,10.0483,16.325,40.875,5.2314,0.9869,91.4087,52.8906,162.0,20.0,28.0,192.0,90.0,276.0,1.1719,5.5625,10.9375,-2.2148,-53.5,87.125,-2.125,1.0469,5.5625,808.2886,793.7012,25.5,0.8025,8.4375,18.2969,64.7188,1.8569833333333343,119978.0,l
150,49.570999999999984,83.0,2.528,180.9955,1.6419,237.0,28.3988,0.0,18.0712,14.4883,10.8008,6.0,-12.4375,605.0415,3.5949,71.4932,94.0,3.0221,10.0925,16.2277,41.3924,5.3468,0.9679,91.8162,53.1508,155.0,16.0,30.0,191.0,93.0,283.0,0.0508,6.5625,9.1875,-16.3203,-54.25,86.3125,4.625,-3.5781,0.8281,1716.6138,830.8716,24.5,0.8209,-11.5313,19.6094,67.625,1.77015,119663.0,r
151,49.83300000000007,85.0,2.4753,182.0941,1.6099,238.0,27.6596,145.0,16.8049,15.4102,6.7031,6.0,-8.7188,365.2344,3.5378,72.2307,91.0,2.8886,10.1907,16.2958,41.2185,5.2275,0.9646,91.0674,52.6729,160.0,20.0,22.0,196.0,90.0,280.0,1.2813,4.875,10.1875,-2.5508,-54.0,87.4531,-1.3281,1.4063,7.3594,771.7896,803.894,25.5,0.805,7.2344,18.7188,65.1406,1.8679000000000008,120633.0,l
152,50.234,84.0,2.5345,182.9268,1.6458,239.0,27.1341,0.0,17.6704,14.6641,9.8594,6.0,-12.4844,579.6509,3.4895,72.8659,89.0,2.7032,9.9328,16.3402,41.046,5.366,1.0001,92.5136,53.5958,153.0,18.0,36.0,185.0,96.0,280.0,1.0039,7.0,9.75,-16.3594,-54.25,85.375,5.0625,-4.1719,2.4063,1630.8594,830.0171,24.5,0.8229,-13.4375,19.1094,68.8594,1.7812,120326.0,r
153,50.49200000000008,86.0,2.4652,187.2075,1.5949,241.0,24.6875,149.0,17.2387,15.75,7.0078,6.0,-8.4531,381.5308,3.3195,75.195,79.0,2.1984,10.0514,16.7736,40.7054,5.2102,1.0365,92.6403,53.6767,166.0,22.0,26.0,193.0,95.0,266.0,0.6992,6.125,10.0,-2.0547,-54.75,91.1875,-2.0313,9.3125,7.4063,832.8857,793.5791,25.5,0.7974,4.6875,19.625,66.5625,1.8788833333333343,121292.0,l
154,50.88999999999999,85.0,2.5293,186.6252,1.6419,234.0,27.1028,0.0,18.4459,15.75,9.6016,7.0,-12.7813,524.6582,3.4957,72.7838,87.0,2.5894,10.3829,17.0213,41.9231,5.3437,1.0252,94.054,54.579,169.0,18.0,36.0,180.0,90.0,275.0,1.4063,6.875,10.375,-15.9336,-55.0,90.6875,4.0313,-5.0469,-5.4688,1739.1968,842.4072,24.5,0.8209,-12.1406,17.7344,69.0469,1.7921333333333331,120982.0,r
155,51.13300000000008,87.0,2.5055,186.0465,1.625,246.0,23.6025,144.0,16.0637,14.7344,6.3984,6.0,-9.1563,342.2852,3.2439,76.2791,76.0,1.997,9.5386,16.4429,39.878,5.3134,1.0622,92.9977,53.9048,169.0,21.0,28.0,197.0,81.0,272.0,0.1836,5.3125,10.25,-2.4844,-54.75,86.4688,-2.6094,5.0469,5.375,759.6436,787.5977,25.5,0.8125,9.8906,20.4375,66.2188,1.889566666666668,121933.0,l
156,51.53299999999999,86.0,2.5371,185.1852,1.6432,247.0,23.7654,0.0,18.4093,15.2734,10.2773,6.0,-11.4063,595.0928,3.247,76.2346,77.0,2.0272,9.3559,16.2956,39.7166,5.3892,1.0659,93.2498,54.0657,165.0,18.0,34.0,195.0,93.0,263.0,0.9297,6.875,10.3125,-16.1367,-55.0,93.5156,4.2969,-8.375,-0.0781,1798.2178,818.5425,24.5,0.8216,-12.6094,19.7656,72.4219,1.80285,121625.0,r
157,51.77800000000008,88.0,2.5055,184.8998,1.625,244.0,24.6914,158.0,16.4691,15.2578,6.1992,6.0,-8.5313,348.6938,3.3197,75.1926,80.0,2.2125,9.6703,16.3629,40.2049,5.3092,1.0386,92.5991,53.6504,165.0,30.0,13.0,201.0,87.0,272.0,0.4531,5.4375,10.0625,-2.4414,-54.5,87.3906,-2.3906,2.7344,3.0313,786.3159,776.8555,25.5,0.8125,9.0156,18.8906,66.6719,1.900316666666668,122578.0,l
158,52.18099999999998,87.0,2.5267,184.3318,1.6367,238.0,26.7692,0.0,18.5877,15.75,9.8711,6.0,-12.1875,540.1611,3.4706,73.1183,87.0,2.5976,10.0486,16.5518,41.2185,5.3459,1.0137,93.0132,53.9147,159.0,18.0,38.0,182.0,100.0,271.0,0.7383,6.5,10.0625,-15.5,-55.0,95.75,4.1563,-4.0,-0.8906,1897.9492,825.6836,24.5,0.8183,-10.3281,19.4844,71.2031,1.81365,122273.0,r
159,52.42700000000008,89.0,2.4803,184.8998,1.6099,244.0,24.6914,180.0,17.8236,15.75,8.3438,5.0,-8.9219,346.4966,3.3197,75.1926,80.0,2.2333,9.7528,16.3629,40.2049,5.2509,1.0277,92.0387,53.2928,155.0,34.0,21.0,189.0,97.0,272.0,0.2969,6.1875,10.0,-1.9883,-54.25,88.7344,-2.5469,4.1875,3.0781,800.2319,793.8232,25.5,0.805,8.2344,22.9063,65.2969,1.911133333333335,123227.0,l
160,52.83199999999998,88.0,2.5058,186.3354,1.6262,249.0,22.6708,0.0,18.0322,14.8438,10.2383,6.0,-12.1094,576.5991,3.1727,77.3292,73.0,1.8412,9.3316,16.3945,39.3976,5.3205,1.0759,92.9577,53.8793,159.0,22.0,30.0,197.0,95.0,265.0,0.9844,6.0,8.5,-16.0938,-54.75,96.6563,5.6563,-7.3438,-0.5625,1878.7842,826.6602,24.0,0.8131,-10.3438,21.25,72.0313,1.8245,122924.0,r
161,53.07600000000008,90.0,2.4954,183.7672,1.62,256.0,21.4724,175.0,16.8011,15.2734,7.0,6.0,-9.625,389.0991,3.1016,78.4074,70.0,1.6996,8.8797,15.867,38.3203,5.3112,1.0725,91.7395,53.1018,161.0,22.0,24.0,210.0,72.0,279.0,0.1289,5.5,10.0,-2.2148,-54.25,84.9063,-3.2188,6.7344,3.875,771.7896,781.8604,25.5,0.81,9.4844,19.7188,69.875,1.9219500000000007,123876.0,l
162,53.47599999999997,89.0,2.5019,182.9268,1.6275,241.0,26.5244,0.0,17.6149,14.2891,10.3008,6.0,-12.7813,589.1724,3.444,73.4756,87.0,2.6121,9.884,16.2461,40.7054,5.2948,0.9953,91.744,53.1047,154.0,18.0,38.0,185.0,99.0,274.0,0.6953,5.9375,8.625,-16.1836,-55.0,93.6406,4.7344,-4.5,1.0781,1764.5874,826.4771,24.0,0.8138,-9.125,18.875,69.5781,1.835233333333333,123568.0,r
163,53.72900000000008,91.0,2.4954,184.8998,1.62,252.0,22.2222,176.0,16.7049,15.2422,6.8359,6.0,-8.1719,338.4399,3.1508,77.6579,72.0,1.798,9.1494,16.1163,38.9286,5.3026,1.0698,92.2321,53.4162,163.0,32.0,10.0,210.0,88.0,265.0,0.8438,5.25,9.6875,-2.2695,-54.25,90.6875,-1.7969,2.7969,1.5,758.2397,795.3491,25.5,0.81,9.5156,19.0938,69.9531,1.9328333333333347,124529.0,l
164,54.13199999999998,90.0,2.5071,184.3318,1.6328,237.0,27.0769,0.0,18.3931,15.6953,9.5898,7.0,-10.7969,563.7207,3.4937,72.8111,88.0,2.6639,10.1907,16.6011,41.3924,5.2988,1.0011,92.6207,53.6642,165.0,16.0,30.0,191.0,99.0,267.0,0.5313,6.6875,10.3125,-15.2148,-55.0,90.4063,2.875,-4.9063,1.8594,1736.4502,846.6187,24.0,0.8164,-11.0313,17.9219,68.4063,1.8461666666666663,124224.0,r
165,54.378000000000085,92.0,2.4753,183.4862,1.6099,252.0,22.9358,210.0,17.3549,15.75,7.2891,5.0,-10.0,377.9907,3.1905,77.0642,75.0,1.9631,9.1997,15.9195,38.9286,5.2555,1.0386,91.1094,52.6997,152.0,36.0,24.0,192.0,94.0,270.0,0.3594,6.0,9.5,-2.1172,-53.5,86.6875,-3.2969,3.5781,1.5156,818.2983,785.4614,25.5,0.805,8.1719,23.75,66.3594,1.9436500000000008,125178.0,l
166,54.78299999999997,91.0,2.5084,186.0465,1.6288,248.0,22.9814,0.0,18.053,14.9648,10.0977,7.0,-12.6406,585.3271,3.2016,76.8992,74.0,1.8889,9.3888,16.3819,39.5565,5.3244,1.0726,93.0315,53.9264,165.0,18.0,35.0,195.0,96.0,259.0,0.7969,6.875,9.8125,-15.7773,-55.0,96.0313,4.0625,-10.7031,-1.3906,1826.8433,829.4067,24.0,0.8144,-11.2969,18.0313,76.0156,1.8570166666666663,124875.0,r
167,55.03200000000008,93.0,2.4753,186.0465,1.5999,249.0,22.6708,254.0,17.0202,15.668,6.6484,6.0,-8.3594,348.999,3.1807,77.2093,73.0,1.8715,9.4302,16.354,39.3976,5.2494,1.0622,92.2612,53.4348,166.0,22.0,20.0,207.0,83.0,270.0,0.1992,5.375,10.5625,-2.418,-53.5,90.0469,-2.1719,6.4219,4.1563,800.9033,810.73,25.5,0.7999,10.4219,19.9219,68.8906,1.954550000000001,125832.0,l
168,55.42799999999997,92.0,2.5071,184.6154,1.6262,235.0,27.6923,0.0,17.8437,14.6875,10.1328,7.0,-11.875,539.6729,3.5319,72.3077,90.0,2.7974,10.3541,16.7369,41.7447,5.2948,0.9923,92.6927,53.7101,167.0,18.0,36.0,181.0,95.0,271.0,0.5117,7.0,10.0,-15.8906,-55.0,92.0938,3.4531,-3.7188,1.5156,1737.6099,879.8828,24.0,0.8131,-11.7969,17.9063,70.3281,1.8677666666666664,125520.0,r
169,56.077999999999975,93.0,2.5058,184.6154,1.6275,234.0,28.0,0.0,17.8431,14.5195,10.3711,7.0,-11.0625,598.2056,3.5556,72.0,91.0,2.8575,10.4402,16.7908,41.9231,5.2898,0.9874,92.7031,53.7168,166.0,16.0,29.0,189.0,102.0,266.0,0.8945,6.5625,9.875,-15.957,-55.0,87.1406,3.6875,-2.8906,4.4375,1745.2393,857.1167,24.0,0.8138,-11.3594,18.0,64.5625,1.8786,126170.0,r
170,56.32000000000009,95.0,2.4703,184.8998,1.5999,259.0,20.0617,245.0,16.3678,14.9375,6.6914,6.0,-8.4688,324.9512,3.0116,79.8151,65.0,1.484,8.7899,15.9919,37.8764,5.2585,1.0894,91.5913,53.0072,166.0,22.0,20.0,217.0,69.0,274.0,0.543,5.125,10.375,-2.3438,-54.0,90.2969,-1.4219,8.5156,4.4063,765.0757,799.8047,25.5,0.7999,12.0938,19.2969,73.0,1.976016666666668,127120.0,l
171,56.727999999999966,94.0,2.5136,187.2075,1.6301,239.0,25.3125,0.0,18.3913,15.75,9.4961,8.0,-11.9375,524.5972,3.364,74.571,81.0,2.261,10.0416,16.8551,41.046,5.3178,1.0486,93.7743,54.4004,165.0,18.0,24.0,197.0,103.0,261.0,0.8594,6.5,9.5625,-16.3594,-54.75,98.6719,3.7031,-3.4063,1.125,1779.6631,1229.0039,24.0,0.8151,-10.0625,13.7656,73.9063,1.8894333333333329,126820.0,r
172,56.969000000000094,96.0,2.4552,185.4714,1.5898,252.0,21.9814,232.0,17.1447,15.75,6.7734,6.0,-8.3438,334.6558,3.1349,77.898,71.0,1.7816,9.2895,16.1978,38.9286,5.2086,1.0591,91.5347,52.9711,165.0,31.0,18.0,203.0,89.0,262.0,1.0195,5.6875,10.0625,-2.2305,-54.0,89.7813,-2.1719,3.5781,3.5156,787.9639,788.5132,25.5,0.7949,9.8438,20.3594,68.6406,1.9868333333333348,127769.0,l
173,57.36899999999997,95.0,2.5306,184.6154,1.6406,238.0,26.7692,0.0,18.0881,14.6016,10.6758,6.0,-11.8125,615.1733,3.4622,73.2308,87.0,2.5914,10.0386,16.5851,41.2185,5.3549,1.0153,93.0985,53.9691,164.0,17.0,30.0,191.0,106.0,260.0,0.4258,6.1875,9.0625,-16.332,-55.0,90.3125,4.9531,-5.6719,3.0625,1789.3677,809.4482,24.0,0.8203,-11.125,20.8125,66.7969,1.9001166666666665,127461.0,r
174,57.616000000000085,97.0,2.4753,184.3318,1.6049,238.0,26.7692,214.0,17.3028,15.75,7.1641,6.0,-8.0781,344.4214,3.4706,73.1183,87.0,2.6489,10.2154,16.5518,41.2185,5.2275,0.9922,91.8947,53.2009,159.0,30.0,14.0,194.0,101.0,270.0,0.1602,5.5625,10.75,-2.4063,-54.0,91.0,-1.9063,1.7656,3.2188,817.0166,795.3491,25.5,0.8025,9.8281,19.1406,63.7031,1.997616666666668,128416.0,l
175,58.26700000000008,98.0,2.4703,186.6252,1.5949,250.0,22.1184,198.0,17.3631,15.75,7.3086,6.0,-8.1406,353.2715,3.144,77.7605,71.0,1.776,9.3859,16.4105,39.24,5.2397,1.0718,92.3536,53.4937,165.0,34.0,12.0,204.0,83.0,270.0,0.375,6.1875,10.1875,-1.9609,-54.0,85.7656,-1.1406,4.25,1.3438,842.2241,781.9214,25.5,0.7974,8.9688,20.6094,67.2188,2.008466666666668,129067.0,l
176,58.66199999999996,97.0,2.5475,186.3354,1.6471,234.0,27.3292,0.0,16.6323,13.1016,10.2461,8.0,-12.125,586.4868,3.5043,72.6708,88.0,2.6408,10.3201,16.9875,41.9231,5.3857,1.0258,94.239,54.697,176.0,16.0,27.0,191.0,100.0,258.0,0.1563,6.8125,9.4375,-16.4336,-55.5,91.8281,3.8125,-4.8125,0.6719,1518.9209,820.6177,24.0,0.8235,-10.2656,15.875,67.8281,1.9216666666666664,128754.0,r
177,58.91000000000008,99.0,2.4753,185.1852,1.5999,244.0,24.6914,198.0,16.4184,15.0938,6.4609,6.0,-9.0469,367.3706,3.3115,75.3086,80.0,2.2473,9.7725,16.3993,40.2049,5.2393,1.0255,91.9268,53.2213,166.0,22.0,24.0,198.0,92.0,266.0,0.375,5.6875,10.5,-2.3828,-54.0,91.625,-3.3125,1.9531,4.5625,782.959,807.8613,25.5,0.7999,8.4844,19.8906,69.125,2.0191833333333347,129710.0,l
178,59.30599999999996,98.0,2.5527,184.8998,1.6497,239.0,26.2346,0.0,17.6891,14.4609,10.1875,7.0,-13.7656,502.9297,3.431,73.6518,85.0,2.4601,9.8917,16.5719,41.046,5.4083,1.0364,93.7705,54.398,171.0,18.0,42.0,179.0,101.0,257.0,0.1484,5.875,8.875,-16.3281,-55.5,93.8594,3.6406,-6.7969,-3.8906,1680.0537,854.4922,24.0,0.8248,-10.9688,18.0938,70.5469,1.9324,129398.0,r
179,59.55800000000009,100.0,2.5055,187.2075,1.62,243.0,24.0625,168.0,17.4028,15.75,7.4023,6.0,-8.2969,336.9141,3.2757,75.819,77.0,2.0562,9.7672,16.6991,40.3704,5.3071,1.0633,93.4981,54.2242,168.0,30.0,18.0,195.0,91.0,266.0,0.4414,5.6875,10.6875,-2.4414,-54.0,89.125,-1.7969,5.4844,6.5469,838.8672,782.959,25.5,0.81,8.625,19.8281,66.4844,2.029983333333335,130358.0,l
180,59.95499999999997,99.0,2.5449,186.9159,1.6445,234.0,27.1028,0.0,17.8655,14.9219,9.8242,7.0,-11.1406,487.7319,3.4872,72.8972,87.0,2.5853,10.3339,17.0555,41.9231,5.3797,1.0318,94.3965,54.7975,178.0,17.0,36.0,181.0,100.0,256.0,0.375,6.9375,10.0625,-15.0977,-55.5,94.8438,2.0469,-6.4688,-4.2656,1716.1865,816.2842,24.0,0.8222,-9.0156,17.1406,69.0469,1.943216666666666,130047.0,r
181,60.19900000000008,101.0,2.5105,186.6252,1.62,240.0,25.2336,135.0,17.013,15.5586,6.8828,6.0,-8.5313,342.2241,3.3583,74.6501,81.0,2.2752,9.9692,16.7398,40.875,5.3126,1.0445,93.4612,54.2006,167.0,31.0,20.0,189.0,93.0,268.0,0.4258,5.4375,9.6875,-2.2227,-54.0,90.3438,-2.1406,5.6875,7.4844,800.415,797.1191,25.5,0.81,7.5625,20.875,65.4844,2.040666666666668,130999.0,l
182,60.596999999999966,100.0,2.5384,186.0465,1.638,241.0,25.1553,0.0,17.7335,14.5508,10.1367,7.0,-14.0781,544.4946,3.3527,74.7287,81.0,2.2503,9.7958,16.6257,40.7054,5.3793,1.0539,93.84,54.4424,169.0,18.0,40.0,183.0,101.0,257.0,0.4414,6.3125,9.25,-16.1641,-55.5,93.5469,3.6563,-7.2188,-5.375,1683.96,826.9653,24.0,0.819,-10.25,18.3438,70.4844,1.953916666666666,130689.0,r
183,60.84200000000008,102.0,2.5206,184.8998,1.6301,242.0,25.3086,135.0,17.0655,15.75,6.5703,7.0,-7.9688,331.0547,3.3636,74.5763,82.0,2.3173,9.7683,16.4414,40.5372,5.3401,1.0362,92.9823,53.895,169.0,29.0,16.0,197.0,79.0,278.0,0.4883,5.0,10.0625,-2.3867,-54.0,87.0156,-1.625,3.3281,6.9688,762.207,810.1807,25.5,0.815,12.7344,18.3125,66.2969,2.0513833333333347,131642.0,l
184,61.24199999999996,101.0,2.528,185.1852,1.6301,238.0,26.5432,0.0,17.5239,13.7227,10.8984,6.0,-12.2344,560.0586,3.4454,73.4568,86.0,2.5484,10.0524,16.6526,41.2185,5.3489,1.0214,93.2554,54.0693,168.0,17.0,36.0,185.0,98.0,264.0,0.293,6.875,9.5625,-15.4961,-55.5,91.0625,3.3906,-4.8906,0.2031,1750.6104,814.7583,24.0,0.8151,-8.6094,19.1563,67.5938,1.964666666666666,131334.0,r
185,61.49100000000007,103.0,2.5105,186.0465,1.62,238.0,26.087,148.0,16.7922,15.3203,6.875,7.0,-8.5625,320.1294,3.4202,73.7984,84.0,2.4466,10.118,16.7561,41.2185,5.3086,1.0283,93.3006,54.0981,169.0,20.0,26.0,192.0,87.0,274.0,0.0625,5.375,10.3125,-2.1172,-53.75,90.3125,-1.6094,3.5781,8.2344,765.7471,820.7397,25.5,0.81,9.1719,18.2188,66.5625,2.062200000000001,132291.0,l
186,61.88999999999996,102.0,2.5228,186.0465,1.6288,235.0,27.0186,0.0,17.3255,14.1758,9.9609,9.0,-13.0,616.7603,3.4894,72.8682,87.0,2.6101,10.317,16.9019,41.7447,5.3307,1.0199,93.6646,54.3304,173.0,18.0,24.0,193.0,95.0,265.0,0.3125,6.5625,9.5,-16.168,-54.5,99.7344,3.7188,-6.0781,-1.9063,1738.1592,1079.9561,24.0,0.8144,-11.0156,11.6563,73.8125,1.975466666666666,131982.0,r
187,62.13600000000005,104.0,2.5306,188.6792,1.6301,242.0,23.8994,164.0,17.1726,15.75,6.8438,7.0,-9.0,373.3521,3.2562,76.1006,76.0,1.9908,9.7713,16.9309,40.5372,5.3634,1.0847,94.5329,54.8846,172.0,20.0,26.0,196.0,82.0,272.0,0.7188,6.1875,11.0625,-2.2891,-53.75,86.5469,-2.3594,4.9688,5.3281,817.627,799.3774,25.5,0.815,10.1563,18.375,66.4688,2.072950000000001,132936.0,l
188,62.534999999999954,103.0,2.5162,189.8734,1.6184,235.0,25.6329,0.0,18.2451,15.3867,9.8047,7.0,-11.2188,539.3066,3.3787,74.3671,81.0,2.2774,10.3767,17.3676,41.7447,5.3157,1.0602,94.8134,55.0636,177.0,19.0,27.0,189.0,102.0,254.0,0.8125,6.6875,10.0625,-16.0664,-54.5,91.5469,3.0156,-6.0469,-3.125,1836.4868,830.0171,24.0,0.8092,-9.4844,18.0156,68.9531,1.986216666666666,132627.0,r
189,62.77200000000006,105.0,2.5256,186.0465,1.625,237.0,26.3975,166.0,16.8512,15.332,6.9922,7.0,-8.8438,362.7319,3.443,73.4884,85.0,2.4974,10.1471,16.803,41.3924,5.3414,1.0302,93.6631,54.3295,168.0,20.0,22.0,195.0,91.0,272.0,0.0,5.4375,10.5625,-2.2969,-53.75,91.2656,-2.0156,1.7969,2.8438,781.4941,809.3262,25.5,0.8125,10.5938,18.3438,66.2344,2.083550000000001,133572.0,l
190,63.16699999999996,104.0,2.5188,184.8998,1.6223,247.0,23.7654,0.0,18.1879,15.0352,10.2344,7.0,-12.4531,527.771,3.2551,76.1171,77.0,2.0533,9.4126,16.2577,39.7166,5.3466,1.0578,92.8382,53.803,173.0,16.0,38.0,193.0,93.0,255.0,0.2109,5.6875,9.375,-15.9453,-54.5,95.2031,2.7656,-5.9531,-0.9531,1789.917,836.6089,24.0,0.8112,-9.0938,17.4063,73.5313,1.99675,133259.0,r
191,63.41700000000006,106.0,2.5407,187.2075,1.6351,249.0,22.1875,161.0,17.538,15.75,7.7148,6.0,-8.3281,362.915,3.1486,77.6911,71.0,1.7323,9.2241,16.5185,39.3976,5.4021,1.1069,94.2137,54.6809,166.0,30.0,12.0,207.0,83.0,270.0,1.0,5.8125,10.75,-2.4141,-54.25,85.6094,-1.8594,9.2344,4.4063,805.8472,771.5454,25.5,0.8176,10.2813,19.1563,66.3594,2.094300000000001,134217.0,l
192,63.81599999999996,105.0,2.4993,188.0878,1.608,246.0,22.884,0.0,18.1275,14.707,10.5977,6.0,-12.6875,613.1592,3.187,77.116,73.0,1.8621,9.5808,16.7232,39.878,5.299,1.0817,93.5258,54.2418,170.0,20.0,29.0,197.0,100.0,252.0,0.9141,6.9375,9.4375,-15.9844,-54.75,93.2656,5.7031,-6.3906,0.6094,1916.3208,844.8486,24.0,0.804,-10.1094,20.4844,70.8125,2.007566666666666,133908.0,r
193,64.05800000000005,107.0,2.5457,184.8998,1.6401,254.0,21.6049,156.0,16.845,15.1523,7.3594,6.0,-8.4688,400.6958,3.1102,78.2743,70.0,1.6787,8.8546,16.0719,38.622,5.4253,1.1016,93.3706,54.1428,165.0,19.0,22.0,213.0,83.0,266.0,0.0352,4.5625,10.1875,-2.7227,-54.25,88.8594,-2.9219,7.4844,0.4219,777.3438,773.9258,25.5,0.8201,9.6094,19.4688,69.3594,2.104983333333334,134858.0,l
194,64.45399999999995,106.0,2.4889,180.9955,1.6054,247.0,25.3776,0.0,17.059,13.5234,10.3984,8.0,-12.0781,641.4185,3.3684,74.5098,84.0,2.4689,9.4691,15.7629,39.7166,5.2768,0.9943,90.653,52.4084,153.0,18.0,26.0,203.0,101.0,267.0,0.1484,5.4375,8.4375,-16.2031,-54.75,100.4531,4.9844,-6.4063,0.7031,1826.2329,1193.1763,24.0,0.8027,-11.625,13.9531,77.5469,2.0182,134546.0,r
195,64.70700000000004,108.0,2.5155,184.3318,1.625,252.0,22.4615,174.0,17.6565,15.75,7.9805,6.0,-9.1563,382.7515,3.1667,77.4194,73.0,1.8426,9.0778,16.0364,38.9286,5.3498,1.0713,92.4668,53.566,157.0,32.0,23.0,197.0,93.0,266.0,0.0078,6.1875,10.4375,-2.2539,-54.0,86.3906,-3.0781,5.9844,3.5781,830.3223,767.6392,25.5,0.8125,7.6094,21.2344,67.6563,2.115800000000001,135507.0,l
196,65.11699999999996,107.0,2.511,189.2744,1.6171,244.0,23.0284,0.0,18.292,15.1133,10.3047,7.0,-10.3125,603.7598,3.1967,76.9716,73.0,1.8516,9.6969,16.9484,40.2049,5.3221,1.0927,94.2756,54.7204,172.0,15.0,28.0,201.0,98.0,254.0,1.3906,6.5,10.3125,-15.8086,-54.75,94.1406,3.0781,-7.9375,-0.7656,1852.417,971.1304,24.0,0.8086,-9.5938,17.25,71.5469,2.02925,135209.0,r
197,65.35800000000003,109.0,2.5004,184.8998,1.615,260.0,19.7531,190.0,17.2323,15.75,6.9922,6.0,-8.0938,364.1968,2.9923,80.1233,64.0,1.4253,8.6294,15.9813,37.7308,5.332,1.1079,92.2943,53.4559,157.0,22.0,22.0,216.0,91.0,260.0,0.6797,5.625,11.0625,-2.4375,-53.5,88.75,-2.1719,8.0938,0.1719,824.707,793.396,25.5,0.8075,11.6875,20.1875,71.2188,2.1266500000000006,136158.0,l
198,65.75099999999995,108.0,2.511,182.0941,1.6223,247.0,24.924,0.0,16.5784,12.9961,10.293,6.0,-10.9531,573.3032,3.336,74.9621,82.0,2.3283,9.4103,15.8978,39.7166,5.3284,1.0179,91.5683,52.9925,151.0,18.0,30.0,199.0,101.0,269.0,0.8828,5.375,7.5,-16.418,-54.75,96.3281,4.6094,-6.3125,0.25,1630.3711,838.0737,24.0,0.8112,-11.7031,18.7188,70.3906,2.039816666666666,135843.0,r
199,66.00700000000002,110.0,2.4803,183.2061,1.6049,240.0,26.6055,203.0,16.6324,15.4805,6.082,7.0,-8.2656,346.9849,3.4583,73.2824,87.0,2.6489,10.0321,16.325,40.875,5.243,0.989,91.5178,52.9603,161.0,18.0,22.0,200.0,97.0,270.0,0.9414,4.4375,10.8125,-2.3672,-53.5,93.4844,-1.7813,6.9844,0.5625,732.7271,763.7939,25.5,0.8025,7.1406,17.6406,67.5,2.137466666666667,136807.0,l
200,66.40999999999995,109.0,2.5371,185.1852,1.638,247.0,23.7654,0.0,17.265,13.1797,11.1523,9.0,-11.0,658.0811,3.247,76.2346,77.0,2.0337,9.3559,16.2956,39.7166,5.3892,1.0659,93.2498,54.0657,165.0,16.0,26.0,205.0,102.0,254.0,0.6797,6.0625,8.5625,-16.5117,-54.75,99.5156,3.7188,-8.2188,2.1094,1547.7295,1024.9634,24.0,0.819,-12.0,12.6875,75.1406,2.0508,136502.0,r
201,66.66200000000002,111.0,2.5105,186.6252,1.62,248.0,22.7414,190.0,16.5849,15.4063,6.1406,6.0,-8.125,332.4585,3.1855,77.1384,73.0,1.8483,9.3877,16.4622,39.5565,5.3293,1.081,93.3037,54.1001,169.0,22.0,20.0,206.0,82.0,269.0,0.7656,5.1875,10.6875,-2.1992,-53.75,90.3594,-1.875,9.5156,5.4531,759.7656,805.1147,25.5,0.81,11.3906,19.1719,69.0,2.1483833333333338,137462.0,l
202,67.05799999999996,110.0,2.5436,186.0465,1.6432,243.0,24.5342,0.0,17.6975,14.2891,10.4414,6.0,-11.0625,572.1436,3.3086,75.3488,79.0,2.1338,9.6297,16.5474,40.3704,5.3957,1.0654,93.914,54.4896,167.0,16.0,30.0,197.0,103.0,255.0,0.9961,5.5625,8.75,-15.8945,-54.75,89.6406,3.75,-5.7656,4.7656,1705.8105,858.3374,24.0,0.8216,-11.8438,19.3125,70.7031,2.0615999999999994,137150.0,r
203,67.30500000000002,112.0,2.5055,185.1852,1.62,242.0,25.3086,174.0,16.6482,15.4883,6.1055,6.0,-8.3281,350.4028,3.3554,74.6914,82.0,2.3316,9.8204,16.477,40.5372,5.3051,1.0297,92.6477,53.6814,166.0,22.0,22.0,198.0,90.0,270.0,0.125,5.5,10.875,-2.4883,-53.75,90.0156,-2.2656,2.4219,4.0469,783.3252,799.5605,25.5,0.81,10.2031,19.2656,67.1563,2.1591000000000005,138105.0,l
