Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
55,21.232,36.0,0.9827,158.9404,0.7336,401.0,0.0,89.0,10.4017,9.1211,5.0,9.0,-14.6719,478.0884,1.7656,106.2252,-24.0,0.4413,14.9347,28.9293,24.4638,2.0272,0.4406,45.7918,23.7774,43.0,30.0,34.0,337.0,18.0,306.0,0.5664,3.625,6.1875,-1.8789,47.0,94.3438,5.6406,-9.625,1.2969,707.0923,760.0098,27.5,0.3668,-21.25,12.2969,94.1094,1.3387166666666668,80323.0,r
56,21.669999999999973,37.0,1.0774,158.7302,0.7978,388.0,0.0,0.0,9.6236,8.1602,5.1016,14.0,-12.8125,472.4121,1.8969,102.6455,-10.0,0.0705,11.8461,19.8299,25.2835,2.2277,0.464,48.1146,25.2599,50.0,12.0,50.0,326.0,24.0,306.0,0.6836,2.875,4.0625,-2.0234,45.25,89.0938,-3.4531,8.1406,0.2813,636.9629,589.9048,26.5,0.3989,-25.5938,1.1719,84.5313,1.3283666666666665,79702.0,l
57,21.986999999999995,37.0,0.9827,158.7302,0.7336,403.0,0.0,88.0,11.9145,10.875,4.8672,9.0,-16.375,500.4883,1.7519,106.6138,-25.0,0.4788,15.2247,30.5745,24.3424,2.0276,0.4391,45.6262,23.6717,36.0,25.0,54.0,324.0,16.0,313.0,0.707,3.6875,6.1875,-2.2539,46.75,92.0,6.2031,0.0781,8.2031,802.2461,700.8057,27.5,0.3668,-16.3125,12.5781,92.0313,1.3513000000000002,81078.0,r
58,22.425999999999977,38.0,1.074,157.8947,0.8012,389.0,0.0,0.0,7.417,4.9805,5.4961,11.0,-13.6406,534.0576,1.9075,102.3684,-9.0,0.0568,11.6554,19.2162,25.2185,2.2206,0.4558,47.7756,25.0435,48.0,33.0,26.0,330.0,17.0,314.0,1.0898,2.6875,3.875,-1.9492,45.25,85.4375,-4.3438,6.75,1.0,640.3809,609.0088,26.5,0.4006,-29.2969,8.3594,85.4688,1.3409666666666662,80458.0,l
59,22.742999999999995,38.0,0.9827,157.8947,0.737,393.0,0.0,87.0,8.3315,6.6289,5.0469,9.0,-19.0313,505.8594,1.8677,103.4211,-13.0,0.1289,12.9479,20.904,24.9618,2.0257,0.4207,45.6867,23.7103,42.0,32.0,53.0,308.0,22.0,311.0,0.8438,3.375,4.4375,-1.9844,46.75,88.9844,7.5313,-11.9219,-2.2656,653.1372,676.2085,27.5,0.3685,-11.6094,13.2969,85.4375,1.3639,81834.0,r
60,23.185999999999964,39.0,1.0706,155.2393,0.8012,397.0,0.0,151.0,7.6563,6.1133,4.6094,11.0,-16.5625,578.7964,1.8942,102.7167,-11.0,0.0849,11.4111,19.072,24.7103,2.2152,0.4401,46.7736,24.404,33.0,35.0,28.0,334.0,20.0,318.0,1.1172,3.125,3.9375,-1.9961,45.25,84.3906,-4.2031,-2.6406,-12.5156,683.5327,649.5972,26.5,0.4006,-33.9063,7.2656,84.0156,1.3536333333333328,81218.0,l
61,23.503,39.0,1.0134,154.4402,0.7643,395.0,0.0,89.0,9.4166,8.293,4.4609,10.0,-17.25,425.7813,1.9342,101.6731,-7.0,0.036,11.4103,17.5083,24.8354,2.0918,0.4066,45.401,23.528,43.0,22.0,65.0,308.0,26.0,304.0,0.8398,1.375,4.375,-2.4609,46.75,90.9531,6.125,-5.2813,2.9844,575.2563,655.6396,27.5,0.3822,-12.3438,9.8125,86.5469,1.3765666666666667,82594.0,r
62,23.958999999999975,40.0,1.0672,157.8947,0.8012,396.0,0.0,148.0,7.334,5.2461,5.125,12.0,-18.1875,767.9443,1.8384,104.2105,-16.0,0.1796,12.4491,22.4845,24.7727,2.2076,0.4612,47.4387,24.8285,48.0,30.0,30.0,336.0,18.0,306.0,1.0586,3.375,4.1875,-1.8008,45.25,87.2969,-7.7188,5.7188,-7.3906,806.8237,608.9478,26.5,0.4006,-30.9063,5.5938,86.6563,1.3665166666666662,81991.0,l
63,24.28,40.0,0.9929,157.4803,0.7507,398.0,0.0,46.0,6.4777,3.1641,5.6523,6.0,-20.7344,614.0747,1.8291,104.4619,-17.0,0.2164,13.3261,22.9392,24.6482,2.0485,0.427,45.6519,23.6881,27.0,48.0,44.0,306.0,29.0,314.0,0.9531,2.9375,2.4375,-1.8711,46.75,87.2031,7.0938,-1.25,9.2813,653.4424,613.0981,27.5,0.3753,-9.6875,20.2188,80.6719,1.3895166666666667,83371.0,r
64,24.71899999999997,41.0,1.0774,158.3113,0.8115,376.0,0.7916,146.0,5.9129,5.0977,2.9961,11.0,-15.0781,735.3516,2.0319,99.2084,3.0,0.0062,10.8363,15.9963,26.0904,2.2249,0.4455,48.3562,25.414,56.0,34.0,28.0,314.0,24.0,312.0,1.0352,1.5,3.3125,-1.8867,45.25,82.9844,-4.9063,8.1406,-1.4375,768.0664,619.4458,26.5,0.4057,-29.5625,8.0625,81.7188,1.3791833333333328,82751.0,l
65,25.041999999999987,41.0,0.9963,157.0681,0.7575,394.0,0.0,50.0,11.5734,9.2578,6.9453,10.0,-21.1094,424.6216,1.8782,103.1414,-12.0,0.1069,12.5444,20.2011,24.8985,2.0551,0.4204,45.7313,23.7388,49.0,22.0,72.0,300.0,27.0,298.0,0.832,3.9375,5.3125,-2.4883,46.75,90.8125,6.9531,-13.1406,1.4531,864.9292,653.0762,27.5,0.3787,-13.9219,10.1406,86.75,1.4022166666666669,84133.0,r
66,25.47699999999996,42.0,1.0706,155.0388,0.8115,402.0,0.0,117.0,7.3859,5.5859,4.832,10.0,-20.5469,738.3423,1.8507,103.876,-15.0,0.1558,11.8222,20.9951,24.403,2.2164,0.4418,46.5218,24.2433,34.0,36.0,34.0,332.0,18.0,314.0,0.8906,3.8125,4.375,-1.9414,44.75,91.375,-5.3594,11.9844,5.7344,764.0991,655.3955,26.5,0.4057,-26.5313,9.6719,92.0,1.391816666666666,83509.0,l
67,25.805999999999983,42.0,1.0032,156.4537,0.7643,371.0,3.1332,54.0,12.8712,10.3867,7.6016,11.0,-19.2656,540.0391,2.1348,96.7405,12.0,0.1059,10.5582,14.1139,26.442,2.0653,0.3948,46.5459,24.2587,43.0,8.0,73.0,290.0,42.0,312.0,0.8867,3.9375,2.8125,-2.6016,46.75,87.3125,7.5938,-4.6563,8.9375,779.4189,671.2036,27.5,0.3822,-17.2188,8.0938,77.6875,1.41495,84897.0,r
68,26.25099999999996,43.0,1.0774,154.2416,0.8217,380.0,2.3136,89.0,8.1211,6.6836,4.6133,12.0,-15.875,700.0732,2.0947,97.6864,9.0,0.0554,10.0123,14.2097,25.8158,2.2258,0.4123,47.0885,24.6049,32.0,30.0,26.0,324.0,38.0,318.0,1.1016,2.875,4.875,-1.9531,44.75,88.6563,-4.25,14.6875,4.8125,787.9639,643.9209,26.5,0.4108,-25.3594,6.2813,82.5469,1.404716666666666,84283.0,l
69,26.572999999999993,43.0,1.0066,156.658,0.7711,397.0,0.0,56.0,13.8316,12.9961,4.7344,10.0,-14.5469,455.3833,1.8589,103.6554,-14.0,0.1429,12.618,21.0076,24.7103,2.0776,0.4244,45.752,23.752,35.0,22.0,70.0,305.0,34.0,302.0,0.5508,3.375,4.3125,-2.0898,46.75,91.1094,4.4688,-10.2656,-2.7969,799.3164,624.2065,27.0,0.3856,-18.8281,10.2969,83.4375,1.4277333333333333,85664.0,r
70,27.028999999999954,44.0,1.0808,158.3113,0.8251,386.0,0.0,58.0,8.593,6.4102,5.7227,11.0,-12.0313,653.8696,1.9275,101.847,-7.0,0.0334,11.4899,18.6146,25.4145,2.2346,0.4591,48.126,25.2671,40.0,14.0,40.0,332.0,32.0,310.0,0.75,4.0,5.0,-2.293,44.75,81.9531,-5.0625,11.3438,-2.375,927.7954,610.4736,26.5,0.4125,-27.0156,8.1563,78.5,1.4176833333333323,85061.0,l
71,27.338999999999984,44.0,1.0202,160.8579,0.778,371.0,0.5362,68.0,15.6518,14.6016,5.6367,11.0,-10.7656,547.6685,2.0216,99.4638,2.0,0.0029,11.645,16.7221,26.442,2.1017,0.4374,47.9718,25.1687,58.0,11.0,56.0,304.0,39.0,300.0,0.9258,3.8125,4.125,-2.5977,46.75,88.1563,2.7813,-10.4375,-2.6719,1080.3223,616.8213,27.0,0.389,-20.4219,8.5469,79.4063,1.4405,86430.0,r
72,27.78699999999995,45.0,1.0774,158.7302,0.8217,389.0,0.0,121.0,10.894,8.5508,6.75,12.0,-12.2344,593.689,1.8869,102.9101,-11.0,0.0828,11.9418,20.2458,25.2185,2.228,0.4652,48.0872,25.2424,56.0,22.0,37.0,330.0,14.0,309.0,0.8477,3.4375,5.125,-2.1367,45.5,90.2188,-4.1875,12.8125,7.7188,742.6758,639.6484,26.5,0.4108,-30.7344,4.8281,92.125,1.4303166666666658,85819.0,l
73,28.08499999999998,45.0,1.027,159.787,0.7814,387.0,0.0,69.0,14.4432,12.668,6.9375,11.0,-17.7969,449.3408,1.8811,103.0626,-12.0,0.1036,12.6453,20.7713,25.3488,2.1194,0.4521,47.3897,24.7972,51.0,6.0,89.0,292.0,28.0,302.0,0.6953,5.0625,3.4375,-2.2734,46.5,90.7031,7.5156,-7.3906,4.6563,905.1514,665.8936,27.0,0.3907,-17.7188,7.6406,86.5,1.4529333333333332,87176.0,r
74,28.54299999999995,46.0,1.0638,160.4278,0.8115,387.0,0.0,122.0,8.7668,6.5,5.8828,12.0,-15.125,638.2446,1.8656,103.4759,-13.0,0.1171,12.5602,21.6833,25.3488,2.1982,0.4725,48.3178,25.3895,52.0,28.0,21.0,338.0,20.0,309.0,0.6133,3.625,5.0,-1.9883,45.0,86.4375,-3.9531,5.6719,-2.5,868.4692,619.1406,26.5,0.4057,-28.3594,6.2188,86.1094,1.4429166666666655,86575.0,l
75,28.835999999999984,46.0,1.027,157.8947,0.7814,395.0,0.0,74.0,15.9992,15.0859,5.3281,10.0,-13.7031,615.3564,1.8481,103.9474,-15.0,0.1618,12.7484,21.9218,24.8354,2.1211,0.4424,46.5905,24.2871,41.0,16.0,50.0,329.0,26.0,306.0,0.8867,4.75,3.625,-2.1367,46.5,92.625,5.9844,-8.8906,5.6094,1008.5449,683.8989,27.0,0.3907,-18.4688,8.5781,90.2656,1.46545,87927.0,r
76,29.29099999999994,47.0,1.0774,160.4278,0.8183,371.0,0.8021,124.0,10.9544,9.3359,5.7305,12.0,-14.1406,605.5908,2.0323,99.1979,3.0,0.0062,11.127,16.4186,26.442,2.2238,0.4586,49.0937,25.8847,51.0,14.0,44.0,313.0,29.0,317.0,0.8711,3.3125,4.625,-2.0234,45.0,81.4531,-5.125,9.0781,2.3438,759.8877,635.437,26.5,0.4091,-28.5,5.0156,76.4375,1.4553833333333324,87323.0,l
77,29.59599999999999,47.0,1.027,159.1512,0.778,375.0,0.5305,76.0,13.7564,12.6445,5.418,10.0,-15.5313,470.459,2.0213,99.4695,2.0,0.0029,11.3528,16.3737,26.16,2.117,0.4305,47.5427,24.8948,50.0,23.0,58.0,294.0,37.0,306.0,0.8906,3.875,6.8125,-1.8008,46.5,91.1875,4.8438,-3.7344,6.9219,731.3843,680.8472,27.0,0.389,-16.4219,9.2188,81.0781,1.4781166666666663,88687.0,r
78,30.34999999999998,48.0,1.0578,157.4803,0.8018,371.0,2.6247,117.0,8.9617,7.75,4.5,12.0,-11.9688,606.5674,2.1078,97.3753,10.0,0.0701,10.5005,14.6352,26.442,2.1817,0.424,47.8875,25.1149,56.0,2.0,59.0,310.0,28.0,313.0,0.6836,0.6875,2.3125,-2.6797,47.25,85.4063,4.2344,-7.9219,11.1875,638.916,679.9927,27.0,0.4009,-21.2969,5.6875,83.5625,1.4906833333333331,89441.0,r
79,30.81199999999994,49.0,1.0535,157.8947,0.8012,380.0,0.0,133.0,7.2949,4.4336,5.793,10.0,-14.5156,567.5659,2.0,100.0,0.0,0.0,11.1225,16.5616,25.8158,2.1746,0.4364,47.6071,24.9359,30.0,34.0,30.0,316.0,24.0,334.0,0.7383,3.125,3.8125,-1.8398,44.75,86.2344,-4.4844,10.1406,4.5469,633.1787,633.4229,26.5,0.4006,-30.3906,9.7969,81.3281,1.4807333333333323,88844.0,l
80,31.11199999999998,49.0,1.0612,157.6873,0.8018,389.0,0.0,112.0,12.9263,11.043,6.7188,9.0,-17.6563,577.0264,1.9126,102.2339,-9.0,0.0568,11.6893,18.9782,25.2185,2.193,0.4503,47.4987,24.8668,43.0,26.0,52.0,311.0,26.0,310.0,0.8555,3.6875,6.1875,-1.8945,46.75,87.8594,7.8594,-10.4688,6.0938,703.0029,634.8267,27.0,0.4009,-13.5,11.2656,84.4844,1.503383333333333,90203.0,r
81,31.571999999999942,50.0,1.0535,161.7251,0.7978,388.0,0.0,138.0,7.2571,4.2656,5.8711,11.0,-20.4219,586.4868,1.8247,104.5822,-17.0,0.2036,13.4079,24.4963,25.2835,2.1764,0.481,48.4193,25.4543,44.0,40.0,38.0,310.0,30.0,306.0,1.1758,3.6875,3.3125,-2.3203,44.75,83.2188,-4.7969,12.1875,8.875,630.0049,618.2861,26.5,0.3989,-32.3906,8.4375,77.4844,1.493399999999999,89604.0,l
82,31.872999999999976,50.0,1.0475,153.8462,0.795,397.0,0.0,94.0,12.8732,11.0117,6.668,8.0,-16.7656,473.3887,1.9295,101.7949,-7.0,0.0346,11.0926,17.517,24.7103,2.1655,0.4151,45.8266,23.7996,32.0,37.0,52.0,308.0,35.0,304.0,0.8594,3.375,5.625,-1.9492,46.0,91.7813,6.0313,-6.6875,1.625,721.1914,704.4678,27.0,0.3975,-15.1719,14.8125,81.6406,1.5160666666666665,90964.0,r
83,32.313999999999936,51.0,1.0433,152.2843,0.791,382.0,3.0457,169.0,8.8791,6.8281,5.6758,11.0,-19.3125,688.0493,2.1257,96.9543,12.0,0.1023,9.8283,13.4737,25.6806,2.1532,0.3831,45.7862,23.7738,26.0,36.0,32.0,314.0,36.0,324.0,1.1367,3.625,4.375,-1.9922,45.25,86.4375,-6.2188,11.9063,4.625,771.7896,613.6475,26.5,0.3955,-30.6719,8.0156,81.9688,1.5057666666666656,90346.0,l
84,33.10199999999995,52.0,1.0467,155.0388,0.7944,376.0,2.8424,197.0,6.8155,4.4297,5.1797,12.0,-13.5,551.8188,2.117,97.1576,11.0,0.0856,10.2019,14.0696,26.0904,2.1592,0.4033,46.8252,24.4369,30.0,30.0,28.0,318.0,30.0,332.0,0.7695,2.5,3.75,-1.7695,45.25,80.1563,-3.75,12.9375,7.375,699.4019,608.5815,26.5,0.3972,-31.6719,5.3906,78.1094,1.518899999999999,91134.0,l
85,33.41499999999998,52.0,1.0236,157.6873,0.778,375.0,1.3158,139.0,11.5633,9.4609,6.6484,11.0,-18.7188,487.915,2.0587,98.5545,5.0,0.0181,10.9556,15.4001,26.16,2.1097,0.4181,47.1431,24.6398,47.0,14.0,79.0,282.0,40.0,306.0,0.7031,4.9375,3.0,-1.7969,46.75,90.4531,6.2344,-11.1094,5.5469,766.5405,656.3721,27.0,0.389,-20.1875,7.5156,81.8594,1.5417666666666665,92506.0,r
86,33.875999999999934,53.0,1.0535,160.4278,0.8012,410.0,0.0,148.0,7.02,5.0625,4.8633,9.0,-15.1719,713.6841,1.6488,109.6257,-36.0,0.9091,17.4567,64.5493,23.9268,2.1815,0.4963,47.5422,24.8945,46.0,32.0,31.0,347.0,1.0,311.0,0.6914,2.9375,4.3125,-2.1484,45.25,84.9688,-6.6094,11.375,5.5625,742.6147,625.3052,26.5,0.4006,-32.4063,11.3594,85.6094,1.531799999999999,91908.0,l
87,34.17599999999999,53.0,1.0339,157.4803,0.7882,388.0,0.0,144.0,13.2348,11.7383,6.1133,11.0,-16.7344,559.082,1.9278,101.8373,-7.0,0.0349,11.7533,18.4075,25.2835,2.1342,0.4335,46.8267,24.4379,49.0,22.0,54.0,312.0,23.0,308.0,1.0,3.375,7.1875,-2.3789,46.75,90.7813,6.9375,-8.1406,5.6563,731.0791,628.3569,27.0,0.3941,-13.4688,8.4063,88.5,1.55445,93267.0,r
88,34.62399999999994,54.0,1.0433,159.5745,0.791,409.0,0.0,151.0,8.6746,6.0195,6.2461,10.0,-15.9531,582.0923,1.6773,108.7766,-33.0,0.7738,16.4565,48.3336,23.9853,2.1591,0.482,47.0812,24.6003,40.0,41.0,30.0,338.0,3.0,316.0,0.9648,3.75,4.25,-2.0039,45.25,76.9688,-5.6094,3.6875,-3.0156,693.3594,600.8301,26.5,0.3955,-32.4531,9.8594,77.7813,1.5442666666666656,92656.0,l
89,34.93799999999999,54.0,1.0236,154.6392,0.7814,393.0,0.0,139.0,11.1899,8.9688,6.6914,7.0,-20.125,515.686,1.9491,101.2887,-5.0,0.018,11.2349,17.12,24.9618,2.1133,0.4087,45.6755,23.7032,20.0,29.0,68.0,296.0,40.0,315.0,1.0156,3.0,2.375,-1.7695,46.5,89.3125,9.9688,-4.5625,10.8906,685.3638,617.7368,27.0,0.3907,-11.4844,17.0781,80.8281,1.5671499999999998,94029.0,r
90,35.375999999999934,55.0,1.0126,150.5646,0.7774,386.0,3.0151,34.0,7.7044,5.8008,5.0703,11.0,-18.3125,678.9551,2.1295,96.8632,12.0,0.1041,9.7477,13.1282,25.4145,2.0883,0.3616,44.6167,23.0274,14.0,36.0,32.0,318.0,30.0,338.0,1.043,3.3125,4.1875,-1.3281,44.5,88.5625,-6.125,13.2031,-0.4063,775.2075,617.0044,26.5,0.3887,-31.625,7.75,86.2031,1.5567999999999989,93408.0,l
91,36.17299999999993,56.0,1.0228,159.1512,0.7808,414.0,0.0,0.0,5.8554,4.8203,3.3242,9.0,-14.2344,543.8232,1.6425,109.8143,-37.0,0.9854,18.2234,68.5798,23.6957,2.1161,0.4742,46.3856,24.1564,36.0,24.0,44.0,346.0,2.0,316.0,0.9531,2.3125,4.125,-1.6484,44.5,90.2969,-2.5781,2.3125,2.2656,598.3276,663.208,26.5,0.3904,-27.1094,11.3438,90.8594,1.5700833333333322,94205.0,l
92,36.493999999999986,56.0,1.01,156.4537,0.7746,385.0,0.0,105.0,10.5688,8.4414,6.3594,10.0,-20.7031,443.4204,1.9844,100.3911,-2.0,0.0029,11.3314,16.6117,25.4805,2.0825,0.4127,46.1928,24.0333,45.0,14.0,83.0,288.0,20.0,318.0,0.5859,3.125,2.5625,-2.5469,46.75,86.6094,8.7969,-12.2031,-0.4063,770.6909,605.4688,27.0,0.3873,-5.9063,10.625,85.4844,1.5930833333333332,95585.0,r
93,36.926999999999936,57.0,1.0263,154.2416,0.7842,376.0,3.3419,0.0,8.2407,6.6641,4.8477,11.0,-14.4844,699.3408,2.1383,96.6581,13.0,0.1211,10.1276,13.6782,26.0904,2.1155,0.3882,46.1976,24.0364,36.0,30.0,14.0,332.0,32.0,324.0,0.7852,3.1875,5.1875,-1.9141,44.5,85.8594,-3.0,8.7656,6.0938,864.624,616.9434,26.5,0.3921,-25.1094,7.9531,80.0,1.5826499999999988,94959.0,l
94,37.26099999999998,57.0,1.0032,157.8947,0.7711,387.0,0.0,108.0,12.8708,10.4766,7.4766,9.0,-17.2188,501.5869,1.9276,101.8421,-7.0,0.0357,12.0762,18.5106,25.3488,2.0683,0.423,46.3114,24.109,41.0,26.0,52.0,309.0,34.0,306.0,0.6641,4.25,6.5,-2.2305,46.75,95.5625,8.5469,-12.6875,6.9219,765.1978,655.9448,27.0,0.3856,-13.875,11.4375,89.4688,1.6058666666666666,96352.0,r
95,37.70499999999993,58.0,1.0194,155.8442,0.7842,380.0,1.2987,0.0,9.123,5.9063,6.9531,12.0,-22.2969,682.0679,2.0526,98.7013,5.0,0.0179,10.7573,15.1408,25.8158,2.1017,0.404,46.3418,24.1284,26.0,38.0,38.0,304.0,38.0,324.0,0.9336,4.3125,4.0,-1.9375,45.25,83.8125,-6.5469,16.2188,5.5469,693.0542,659.2407,26.5,0.3921,-27.9688,4.8906,76.9063,1.5956166666666654,95737.0,l
96,38.02099999999999,58.0,1.01,153.8462,0.7746,389.0,0.2564,126.0,7.5549,5.3984,5.2852,8.0,-16.5,449.646,2.0103,99.7436,1.0,0.0007,10.7833,15.5137,25.2185,2.0833,0.3918,45.3049,23.4667,24.0,14.0,77.0,298.0,31.0,324.0,0.8594,4.125,3.0625,-2.2578,46.75,86.5156,8.4063,-4.9375,4.3438,848.3276,608.7036,27.0,0.3873,-11.5469,15.9063,79.8281,1.6185333333333332,97112.0,r
97,38.47499999999992,59.0,1.0365,155.0388,0.7944,374.0,3.3592,0.0,8.0025,6.3008,4.9336,11.0,-13.5313,559.082,2.139,96.6408,13.0,0.1196,10.1767,13.8117,26.2299,2.1369,0.3971,46.6904,24.3509,34.0,16.0,41.0,317.0,27.0,333.0,0.8008,3.625,3.625,-2.0469,45.0,74.9063,-5.8438,9.2969,-2.4219,713.3789,610.1685,26.5,0.3972,-31.3125,7.8438,73.6719,1.6084499999999986,96507.0,l
98,38.80099999999997,59.0,0.9929,160.4278,0.7609,395.0,0.0,139.0,8.8147,5.9453,6.5078,7.0,-18.7344,534.5459,1.7873,105.615,-21.0,0.3258,14.5932,27.1499,24.8354,2.048,0.4498,46.5208,24.2426,28.0,40.0,59.0,296.0,38.0,307.0,0.6953,4.125,4.125,-1.7695,46.75,90.4063,3.2031,-7.4063,2.6719,772.644,635.2539,27.0,0.3805,-14.8125,18.1563,80.9531,1.631533333333333,97892.0,r
99,39.24899999999991,60.0,1.0365,159.1512,0.791,376.0,0.2653,0.0,5.6803,2.9414,4.8594,11.0,-14.0313,530.0293,2.0106,99.7347,1.0,0.0007,11.3543,16.5945,26.0904,2.1373,0.4357,47.7106,25.002,36.0,33.0,26.0,317.0,37.0,319.0,0.8906,2.5625,3.5625,-2.3086,45.0,84.7656,-2.1094,13.0469,13.2344,591.7358,649.353,26.5,0.3955,-34.4688,7.2813,75.9219,1.6213499999999983,97281.0,l
100,39.54899999999998,60.0,1.01,154.4402,0.778,383.0,1.2887,71.0,13.3425,12.1133,5.5938,10.0,-13.8906,511.1084,2.0574,98.5843,5.0,0.0181,10.5958,14.7918,25.6136,2.0821,0.3927,45.7228,23.7333,31.0,20.0,60.0,303.0,42.0,312.0,0.8125,3.0625,7.125,-2.1563,46.75,87.5781,5.7656,-10.8125,-3.0625,881.8359,659.3628,27.0,0.389,-15.9688,9.1563,76.4531,1.6439999999999997,98640.0,r
101,40.002999999999915,61.0,1.0331,158.5205,0.791,397.0,0.0,0.0,8.6691,5.0273,7.0625,10.0,-18.5469,618.5913,1.8136,104.8877,-19.0,0.2565,13.2781,24.3223,24.7103,2.1344,0.4551,46.8999,24.4846,33.0,33.0,38.0,326.0,38.0,300.0,1.043,3.9375,4.1875,-2.2148,45.0,85.5313,-4.6094,12.3125,-3.0,652.5879,600.0366,26.5,0.3955,-33.4063,9.1094,81.75,1.6339166666666651,98035.0,l
102,40.32599999999998,61.0,1.0032,166.205,0.7677,369.0,0.0,74.0,14.6427,13.6328,5.3438,10.0,-14.8594,496.0327,1.9133,102.2161,-8.0,0.0469,13.5456,21.0567,26.5854,2.065,0.4714,48.9874,25.8169,64.0,15.0,64.0,290.0,38.0,297.0,0.3359,5.375,3.9375,-2.3242,46.0,76.4844,3.75,-5.4063,1.5313,944.0918,627.5635,27.0,0.3839,-20.8281,9.0938,69.75,1.6569499999999997,99417.0,r
103,40.75999999999992,62.0,1.0535,160.0,0.8081,376.0,0.0,0.0,8.4246,6.1094,5.8008,11.0,-17.4531,517.0288,1.9894,100.2667,-1.0,0.0007,11.4925,17.2535,26.0904,2.1738,0.4506,48.3023,25.3796,52.0,12.0,68.0,296.0,38.0,302.0,1.2305,2.5,2.375,-2.0898,45.25,75.0938,-6.2969,7.875,5.3906,668.8843,603.8208,26.5,0.404,-26.7969,7.25,69.9063,1.6465333333333318,98792.0,l
104,41.04799999999997,62.0,1.0168,161.5074,0.7711,381.0,0.0,80.0,15.1538,14.2109,5.2617,10.0,-11.0938,656.0059,1.9003,102.5572,-10.0,0.0729,12.8019,20.3918,25.748,2.0963,0.4554,47.7955,25.0562,47.0,18.0,30.0,333.0,42.0,298.0,0.6875,5.5,3.75,-1.9492,46.0,96.4688,2.8281,-8.7969,-2.1406,1103.2715,633.3008,27.0,0.3856,-16.9844,9.9375,85.1406,1.668983333333333,100139.0,r
105,41.509999999999906,63.0,1.0808,162.3816,0.8217,410.0,0.0,29.0,9.154,6.3047,6.6367,11.0,-15.2969,572.1436,1.6049,110.9608,-41.0,1.1497,19.1634,143.7659,23.9268,2.2406,0.531,48.8193,25.7096,53.0,10.0,50.0,350.0,2.0,303.0,0.3633,3.0,2.8125,-2.9336,45.25,77.3594,-4.4844,9.9375,-0.4375,743.3472,581.2378,26.5,0.4108,-41.4688,7.3438,78.0938,1.6590333333333318,99542.0,l
106,41.79099999999998,63.0,1.0134,161.7251,0.7643,385.0,0.0,85.0,15.7382,13.6172,7.8906,11.0,-9.2344,625.3662,1.8545,103.7736,-14.0,0.1441,13.4389,22.63,25.4805,2.0898,0.4587,47.6008,24.9319,48.0,12.0,31.0,342.0,29.0,306.0,0.2539,6.0625,3.8125,-2.2266,46.0,94.8906,3.5156,-9.4219,1.5781,1067.8711,680.603,27.0,0.3822,-17.1094,7.5313,91.1406,1.6813666666666665,100882.0,r
107,42.24899999999992,64.0,1.0808,164.8352,0.8149,392.0,0.0,80.0,8.3025,6.7148,4.8828,11.0,-15.6094,605.4688,1.7143,107.6923,-28.0,0.5408,15.6966,39.902,25.0255,2.2361,0.5281,49.8139,26.3444,69.0,8.0,46.0,338.0,2.0,305.0,0.8203,2.1875,2.5625,-2.4961,45.25,87.2031,-4.6406,6.5938,1.7656,793.0908,608.9478,26.5,0.4074,-36.4375,7.4531,87.75,1.6713499999999986,100281.0,l
108,42.53299999999997,64.0,1.0202,160.6426,0.7677,389.0,0.0,109.0,14.8136,12.4375,8.0469,12.0,-15.0313,648.6816,1.8406,104.1499,-16.0,0.1874,13.3791,23.1362,25.2185,2.1052,0.459,47.4107,24.8106,55.0,8.0,63.0,318.0,22.0,302.0,0.1992,4.6875,3.4375,-2.5273,46.5,93.1406,6.9375,-8.7969,5.8438,867.4316,619.6899,27.0,0.3839,-13.4844,4.7031,91.3906,1.693733333333333,101624.0,r
109,42.97699999999992,65.0,1.0808,158.5205,0.8149,382.0,0.0,77.0,12.7613,11.418,5.6992,13.0,-14.3125,940.3687,1.9634,100.9247,-4.0,0.011,11.2527,17.5903,25.6806,2.2336,0.4582,48.36,25.4165,48.0,24.0,24.0,334.0,28.0,310.0,0.5859,4.125,6.3125,-2.293,45.0,84.9375,-8.1719,13.0469,-0.6719,1007.7515,602.6611,26.5,0.4074,-30.8125,3.4531,84.3594,1.683483333333332,101009.0,l
110,43.27999999999999,65.0,1.027,160.4278,0.7711,379.0,0.0,111.0,14.8398,13.6641,5.7891,11.0,-14.1406,515.0146,1.9472,101.3369,-5.0,0.0182,12.084,18.4822,25.8839,2.1178,0.4463,47.7449,25.0239,53.0,32.0,52.0,295.0,38.0,298.0,0.7734,5.0625,8.125,-2.4648,46.5,99.4063,6.4688,-8.3125,-4.7969,1001.5259,703.4302,27.0,0.3856,-12.2031,7.6563,88.3906,1.7061833333333332,102371.0,r
