Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
273,83.09400000000004,140.0,1.707,193.2367,1.0444,336.0,0.0,167.0,13.1944,9.6992,8.9453,9.0,-5.2813,570.2515,1.6964,108.2126,-26.0,0.3638,11.256,61.3845,29.1964,3.5969,1.0699,75.6818,42.8535,169.0,16.0,10.0,310.0,10.0,253.0,0.0078,2.625,4.9375,-1.6836,-114.75,78.2031,4.8281,17.7188,29.3906,1454.834,741.8823,24.0,0.5222,-12.3281,11.9688,78.9219,1.377233333333334,138676.0,r
274,83.29000000000005,145.0,1.6362,196.7213,0.9993,324.0,0.0,144.0,13.98,11.3203,8.2031,9.0,-0.6719,467.2241,1.7654,106.2295,-19.0,0.2031,12.2189,44.3447,30.2778,3.427,1.0198,74.5786,42.1495,182.0,28.0,10.0,286.0,28.0,234.0,0.1484,5.75,7.25,-1.7461,-114.25,67.375,-0.9063,-17.0156,-22.125,861.6943,695.7397,24.5,0.4996,-6.8281,11.4219,68.1875,1.854750000000001,138983.0,l
275,83.71500000000003,141.0,1.7142,193.5484,1.048,337.0,0.0,155.0,15.9324,12.3398,10.0781,8.0,-1.8594,424.6826,1.6795,108.7097,-27.0,0.391,11.274,69.8047,29.1098,3.6142,1.078,75.9053,42.9962,165.0,14.0,36.0,287.0,16.0,250.0,0.1641,3.75,5.0625,-1.9102,-114.75,71.3125,0.6094,13.8906,18.4688,1451.6602,781.25,24.0,0.524,-14.8281,14.9375,72.25,1.387583333333334,139297.0,r
276,83.90000000000006,146.0,1.6471,193.8611,1.0102,315.0,0.0,123.0,12.5054,9.8359,7.7227,11.0,-0.7031,417.7246,1.9302,101.7771,-6.0,0.02,11.3779,27.7806,31.1429,3.445,0.9709,74.0488,41.8114,179.0,21.0,14.0,280.0,38.0,236.0,0.0469,5.9375,7.5625,-1.4805,-113.75,71.7344,-0.6719,-10.3594,-13.6094,942.1387,722.229,24.5,0.5051,-7.2969,7.7031,70.6875,1.864916666666668,139593.0,l
277,84.33500000000004,142.0,1.6998,196.3993,1.0408,298.0,2.2951,152.0,15.6651,10.9492,11.2031,9.0,-4.5156,453.0029,2.1007,97.545,7.0,0.0265,11.2306,22.9116,32.9195,3.5497,0.973,76.3083,43.2534,177.0,10.0,10.0,278.0,52.0,241.0,0.7539,3.875,3.875,-2.25,-114.75,68.25,0.2969,14.5938,17.3906,1575.1343,1753.418,24.0,0.5204,-15.4375,12.4531,62.9375,1.3979166666666674,139917.0,r
278,84.51900000000006,147.0,1.6435,200.0,1.0066,306.0,0.0,126.0,12.4247,8.5781,8.9883,12.0,1.7188,528.6865,1.9216,102.0,-6.0,0.0201,12.1649,30.0255,32.0588,3.4305,0.9986,75.7376,42.8892,190.0,20.0,12.0,274.0,43.0,229.0,0.1484,7.625,8.4375,-1.6289,-113.75,69.4375,-0.5313,-7.75,-13.625,1283.1421,729.9805,24.5,0.5033,-1.6406,5.9844,67.8594,1.8752333333333344,140212.0,l
279,84.94600000000004,143.0,1.6962,198.3471,1.0336,294.0,2.649,153.0,16.4033,10.9961,12.1719,14.0,-1.75,618.1641,2.1156,97.1901,8.0,0.0348,11.4903,23.0555,33.3673,3.5388,0.9769,76.8282,43.5852,183.0,8.0,22.0,264.0,28.0,263.0,0.1758,4.125,2.4375,-1.9219,-114.75,79.0781,2.125,8.9531,23.8281,1830.8716,1296.5088,24.0,0.5168,-14.7344,2.1719,75.2031,1.4081000000000008,140528.0,r
280,85.11900000000006,148.0,1.6435,197.0443,1.0029,304.0,0.0,127.0,13.0164,10.0391,8.2852,11.0,0.75,355.957,2.0066,99.8358,0.0,0.0,11.7219,25.5707,32.2697,3.4291,0.9657,74.9576,42.3914,188.0,22.0,18.0,264.0,40.0,236.0,0.082,6.6875,7.1875,-1.582,-113.75,67.4219,-0.7656,-12.7188,-22.0469,797.0581,732.9102,24.5,0.5015,-5.7969,7.9219,67.0469,1.8852333333333344,140812.0,l
281,85.55100000000004,144.0,1.6962,200.6689,1.03,299.0,0.0,166.0,15.6109,9.582,12.3242,11.0,-0.7813,733.5815,2.0,100.0,0.0,0.0,11.7392,26.7502,32.8094,3.5425,1.014,77.4001,43.9502,185.0,12.0,20.0,267.0,40.0,244.0,0.3477,5.625,5.75,-1.9844,-114.75,76.6406,2.2656,10.5,21.4219,-1942.1387,1380.249,24.0,0.515,-13.4219,7.3438,74.2031,1.4181833333333342,141133.0,r
282,85.72800000000007,149.0,1.6691,198.0198,1.0176,298.0,1.6502,179.0,14.2063,9.8242,10.2617,10.0,0.4688,606.0181,2.0671,98.3498,5.0,0.0138,11.6295,24.0699,32.9195,3.4816,0.9677,75.8781,42.9788,190.0,24.0,10.0,264.0,45.0,235.0,0.0586,7.4375,8.375,-1.7891,-113.0,65.6719,-0.2969,-9.1094,-16.2188,1306.1523,677.5513,24.5,0.5088,-3.8594,10.0938,62.8125,1.8953833333333343,141421.0,l
283,86.14900000000004,145.0,1.6962,195.7586,1.0336,312.0,0.0,166.0,16.2691,11.4531,11.5547,9.0,-3.6719,760.1318,1.9295,101.7945,-6.0,0.0196,11.1953,28.3606,31.4423,3.5524,1.0112,75.9877,43.0488,175.0,10.0,38.0,264.0,32.0,249.0,0.7148,4.375,5.625,-2.0156,-114.75,67.5469,1.7188,15.6563,24.75,1684.2651,701.1108,24.0,0.5168,-15.0,12.4375,69.2813,1.428150000000001,141731.0,r
284,86.33400000000006,150.0,1.6728,198.3471,1.0212,314.0,0.0,242.0,14.6662,11.375,9.2578,10.0,-0.1563,504.1504,1.8535,103.8017,-12.0,0.0793,11.8041,34.1272,31.242,3.5014,1.0306,76.1646,43.1617,186.0,24.0,14.0,276.0,32.0,236.0,0.1992,6.625,7.5,-1.8242,-113.0,67.0938,-0.6406,-18.4375,-25.125,1086.6089,706.604,24.5,0.5106,-4.1719,10.125,68.5781,1.9054833333333343,142027.0,l
285,86.76200000000006,146.0,1.6746,197.0443,1.0228,326.0,0.0,165.0,11.5859,9.8125,6.1602,8.0,-4.0,325.9277,1.7362,107.0608,-22.0,0.266,11.9379,50.691,30.092,3.515,1.0583,75.9024,42.9944,175.0,20.0,16.0,290.0,2.0,265.0,0.5,3.4375,7.0,-2.0,-114.75,77.5,2.0156,17.0,20.8906,1106.9946,828.0029,24.0,0.5114,-15.4219,15.3594,77.625,1.4383666666666677,142344.0,r
286,86.93900000000008,151.0,1.713,200.3339,1.0432,321.0,0.0,245.0,9.612,8.6367,4.2188,11.0,0.125,169.6777,1.7321,107.1786,-22.0,0.2608,11.9267,53.4876,30.5607,3.5975,1.1024,78.0236,44.3482,195.0,24.0,7.0,290.0,14.0,238.0,0.2656,3.0625,5.625,-1.5898,-113.25,76.3281,-0.6875,-11.7969,-17.25,584.0454,711.0596,24.5,0.5216,-8.0469,6.625,77.2344,1.915566666666668,142632.0,l
287,87.37100000000007,147.0,1.653,198.0198,1.0084,322.0,0.0,130.0,12.7636,10.5898,7.125,8.0,-6.4844,338.501,1.764,106.2706,-19.0,0.2012,12.2009,45.1985,30.4658,3.4633,1.0379,75.4551,42.7089,170.0,11.0,30.0,281.0,34.0,242.0,0.3789,5.0,3.625,-1.7852,-114.75,72.7813,0.6719,9.9688,13.2656,1031.8604,804.1992,24.0,0.5042,-17.3281,15.0,69.7656,1.4485166666666678,142953.0,r
288,87.53800000000007,152.0,1.6947,194.1748,1.0322,324.0,0.0,244.0,12.4116,10.3594,6.8359,11.0,0.2031,301.1475,1.8148,104.8544,-15.0,0.1225,11.1734,36.3599,30.2778,3.5587,1.0295,75.3969,42.6717,180.0,24.0,18.0,282.0,31.0,233.0,0.0859,5.4375,7.0625,-1.418,-113.5,67.3906,-1.1719,-8.125,-16.5781,957.2754,697.998,24.5,0.5161,-6.2344,8.3438,68.0469,1.925550000000001,143231.0,l
289,87.97700000000006,148.0,1.6422,198.3471,0.9976,320.0,0.0,140.0,17.4274,12.9766,11.6328,13.0,-4.0625,572.4487,1.7812,105.7851,-18.0,0.1826,12.3008,42.4201,30.6563,3.4376,1.0311,75.3397,42.6353,173.0,14.0,20.0,286.0,22.0,253.0,0.3477,5.4375,5.9375,-1.8789,-114.75,80.1406,2.375,7.7969,15.7344,1822.2656,1632.5684,24.0,0.4988,-18.7813,3.3125,77.5469,1.4586166666666678,143559.0,r
290,88.15600000000006,153.0,1.6947,200.3339,1.0285,307.0,0.0,245.0,14.0433,10.2188,9.6328,11.0,0.1563,552.3071,1.9023,102.5042,-8.0,0.035,11.7712,31.2492,31.9544,3.5451,1.0411,77.3672,43.9292,193.0,22.0,11.0,274.0,38.0,230.0,0.1289,7.4375,7.1875,-1.6758,-113.5,66.4063,-0.6563,-10.5781,-19.375,950.9277,689.0259,24.5,0.5143,-5.0625,8.4844,66.2969,1.935850000000001,143849.0,l
291,88.58200000000005,149.0,1.6494,199.6672,0.9976,314.0,0.0,152.0,16.0956,10.4727,12.2227,11.0,-2.0313,916.687,1.828,104.4925,-14.0,0.1104,12.2511,36.9918,31.242,3.4494,1.0293,75.9195,43.0053,181.0,14.0,20.0,280.0,22.0,251.0,0.4609,6.5,5.5,-2.0977,-114.5,78.8281,2.4844,14.5469,23.3438,-1872.3145,1527.5879,24.0,0.4988,-20.8125,6.75,76.7656,1.468700000000001,144164.0,r
292,88.75500000000005,154.0,1.7057,197.3684,1.0322,322.0,0.0,217.0,13.6461,10.2266,9.0352,9.0,1.9688,496.7041,1.7764,105.9211,-18.0,0.1764,11.5269,42.7667,30.4658,3.5818,1.065,76.7428,43.5307,184.0,24.0,14.0,284.0,29.0,233.0,0.2539,7.4375,7.25,-1.6953,-113.5,65.2813,0.7188,-12.1406,-16.6875,1082.0923,685.4858,24.5,0.5161,-6.0781,11.4531,67.2031,1.9458333333333344,144448.0,l
293,89.18300000000005,150.0,1.653,195.4397,1.0012,314.0,0.0,151.0,17.1789,13.1133,11.0977,9.0,-4.8906,690.7349,1.9108,102.2801,-7.0,0.0275,11.5411,29.2514,31.242,3.4574,0.9845,74.6052,42.1665,168.0,13.0,12.0,289.0,46.0,240.0,0.3125,6.0625,5.625,-1.8203,-114.5,72.2813,1.0,7.2188,14.2969,1838.562,1757.7515,24.0,0.5006,-14.5938,12.125,69.375,1.4787166666666676,144765.0,r
294,89.36300000000006,155.0,1.6947,194.4895,1.0285,317.0,0.0,213.0,13.9062,10.7734,8.793,10.0,0.0938,475.769,1.8927,102.7553,-9.0,0.0443,11.0938,30.0255,30.9464,3.553,1.0133,75.5563,42.7735,177.0,23.0,14.0,280.0,38.0,236.0,0.0508,6.9375,7.25,-1.6172,-113.5,65.8594,-0.125,-9.7344,-16.625,965.3931,652.2217,24.5,0.5143,-6.5,10.4688,65.7969,1.9559666666666675,145056.0,l
295,89.79700000000004,151.0,1.6458,196.3993,0.9976,315.0,0.0,149.0,16.2776,10.6563,12.3047,12.0,-3.125,1048.7061,1.8794,103.1097,-10.0,0.0563,11.7712,31.5022,31.1429,3.442,0.9966,74.8076,42.2957,167.0,14.0,20.0,281.0,25.0,261.0,0.3203,6.375,5.625,-1.9063,-114.5,76.3438,2.4219,11.9219,25.8438,-1753.1738,1318.6646,24.0,0.4988,-16.375,6.2031,74.4688,1.4889500000000009,145379.0,r
296,89.98000000000005,156.0,1.6911,194.1748,1.0285,315.0,0.0,212.0,14.9586,11.2461,9.8633,9.0,1.2188,537.9639,1.9238,101.9417,-6.0,0.0197,11.0585,28.1873,31.1429,3.5432,0.9976,75.2448,42.5747,172.0,24.0,18.0,273.0,40.0,241.0,0.0469,8.0,7.9375,-1.8086,-113.5,64.8438,0.5781,-5.9219,-15.4688,1251.2817,654.0527,24.5,0.5143,-2.9063,12.2031,65.9219,1.966250000000001,145673.0,l
297,90.40800000000006,152.0,1.6278,194.4895,0.9904,314.0,0.0,132.0,16.2398,11.1484,11.8086,8.0,-7.6719,1017.0898,1.9299,101.7828,-6.0,0.0204,11.6169,27.972,31.242,3.4012,0.9625,73.7206,41.6019,173.0,12.0,34.0,268.0,20.0,261.0,0.3867,4.25,3.5625,-1.8672,-115.25,67.7969,2.9063,14.4844,25.8438,-1968.3228,665.1001,24.0,0.4952,-18.5,14.9219,66.1563,1.4991333333333343,145990.0,r
298,90.59800000000008,157.0,1.6728,195.122,1.0212,314.0,0.0,153.0,13.7527,9.7109,9.7383,10.0,1.9844,599.3042,1.9172,102.1138,-7.0,0.027,11.327,28.8092,31.242,3.5014,0.9966,75.1457,42.5114,176.0,24.0,14.0,276.0,42.0,236.0,0.0313,7.125,7.375,-1.7148,-114.25,66.0313,0.6719,-9.7969,-17.625,1109.6802,682.8613,24.5,0.5106,-1.6406,10.0781,66.7656,1.976550000000001,146291.0,l
299,91.02500000000006,153.0,1.635,194.1748,0.9976,308.0,0.3236,196.0,17.3017,11.7422,12.707,11.0,-2.7344,615.4175,2.013,99.6764,1.0,0.0006,11.4401,24.6282,31.8506,3.4131,0.9414,73.7457,41.6179,172.0,12.0,19.0,277.0,30.0,258.0,0.1563,4.0,5.4375,-2.2148,-114.5,73.2031,0.7344,11.9375,26.1406,1905.0903,770.4468,24.0,0.4988,-18.7969,7.2813,70.1406,1.5094166666666675,146607.0,r
300,91.21300000000004,158.0,1.6618,194.4895,1.0139,303.0,1.6234,93.0,13.209,9.6172,9.0547,11.0,0.9219,462.0972,2.0726,98.2172,5.0,0.0139,11.2663,23.0884,32.3762,3.4689,0.9477,74.682,42.2155,173.0,20.0,17.0,266.0,60.0,232.0,0.0898,8.25,7.3125,-1.6094,-114.25,65.6094,-0.9375,-5.9844,-16.7969,1023.0103,616.272,24.5,0.507,-4.9063,6.8906,61.1875,1.986800000000001,146906.0,l
301,91.64300000000006,154.0,1.635,194.4895,0.9976,299.0,2.9221,263.0,15.8418,10.0781,12.2227,8.0,-3.0313,529.7852,2.1271,96.9206,9.0,0.0456,11.4616,21.9504,32.8094,3.407,0.9193,74.0163,41.7906,175.0,8.0,8.0,283.0,45.0,249.0,0.2617,3.6875,3.75,-1.9063,-114.5,63.3438,1.125,10.9531,22.8125,1752.0142,1711.9751,24.0,0.4988,-16.6406,13.4063,60.25,1.5197166666666675,147225.0,r
302,91.83000000000008,159.0,1.6618,198.0198,1.0176,298.0,1.6502,132.0,12.3309,7.5742,9.7305,12.0,-0.2188,530.9448,2.0671,98.3498,5.0,0.0138,11.6836,24.0699,32.9195,3.4654,0.9634,75.6822,42.8538,186.0,22.0,20.0,256.0,47.0,237.0,0.4023,8.1875,8.1875,-1.3477,-113.75,65.1094,-1.4375,-6.9531,-17.3125,1523.8037,663.0249,24.5,0.5088,-3.2188,6.3438,62.6875,1.9970833333333344,147523.0,l
303,92.26000000000006,155.0,1.6746,199.005,1.0228,296.0,1.6611,255.0,15.8113,10.0586,12.1992,12.0,0.9844,474.5483,2.0743,98.1758,5.0,0.0137,11.7069,24.1309,33.1419,3.4924,0.9773,76.4304,43.3313,183.0,10.0,20.0,266.0,48.0,241.0,0.1953,5.0,4.125,-2.1758,-114.5,72.3594,0.9531,7.0313,21.2031,1977.7832,1261.2305,24.0,0.5114,-15.5781,4.5781,68.9063,1.5300000000000011,147842.0,r
304,92.43600000000008,160.0,1.6728,195.7586,1.0212,297.0,2.9412,203.0,13.631,10.3359,8.8867,11.0,1.8125,597.4121,2.1279,96.9005,9.0,0.0446,11.3547,22.2218,33.0303,3.489,0.9473,75.4063,42.6777,181.0,21.0,10.0,266.0,54.0,236.0,0.082,7.875,9.0,-1.5313,-113.0,63.0313,-0.1719,-10.3438,-20.9531,1363.1592,625.9155,24.5,0.5106,-3.4688,8.0781,60.7813,2.0071833333333347,148129.0,l
305,92.86300000000006,156.0,1.707,196.7213,1.0408,313.0,0.0,247.0,15.635,10.4727,11.6094,12.0,0.3906,352.9053,1.8978,102.623,-8.0,0.0346,11.2431,30.4055,31.3419,3.5775,1.0281,76.4948,43.3724,183.0,7.0,22.0,284.0,16.0,256.0,0.3359,2.0,1.375,-1.9531,-114.5,75.6406,-0.3906,15.6563,20.9219,1832.2144,775.0854,24.0,0.5204,-16.4375,5.3438,75.9844,1.540050000000001,148445.0,r
306,93.04900000000006,161.0,1.6837,197.6936,1.0322,310.0,0.0,275.0,12.1922,7.9336,9.2578,12.0,0.7969,495.2393,1.9161,102.1417,-7.0,0.0267,11.5387,29.6324,31.6452,3.5229,1.0171,76.2493,43.2158,189.0,20.0,18.0,272.0,41.0,228.0,0.1289,7.8125,8.5,-1.375,-113.0,67.0625,-0.7969,-7.1406,-18.0625,1485.8398,682.8613,24.5,0.5161,-2.3594,5.6094,66.4844,2.017400000000001,148742.0,l
307,93.47300000000006,157.0,1.6926,192.6164,1.0372,315.0,0.0,239.0,16.507,11.7617,11.582,8.0,-4.5938,796.2036,1.9556,101.1236,-4.0,0.0087,10.8456,26.2883,31.1429,3.5467,0.9852,74.8849,42.345,165.0,14.0,42.0,259.0,23.0,265.0,0.1055,4.25,6.6875,-1.8438,-114.5,67.2813,2.8594,13.1094,25.3281,-1897.7051,684.082,24.0,0.5186,-17.3281,14.7656,66.0156,1.5502166666666677,149055.0,r
308,93.65600000000008,162.0,1.6581,197.3684,1.0139,296.0,2.6316,274.0,13.2115,7.0273,11.1875,11.0,1.3281,483.2153,2.1081,97.3684,8.0,0.0355,11.6389,22.9819,33.1419,3.4559,0.9482,75.4112,42.6808,182.0,22.0,12.0,262.0,60.0,230.0,0.9297,8.375,5.5625,-1.418,-113.0,64.9531,-0.6875,-7.25,-15.7656,1025.3906,580.8105,24.5,0.507,-5.3125,6.8906,59.9531,2.027516666666668,149349.0,l
309,94.09600000000006,158.0,1.6854,201.6807,1.03,296.0,0.3367,241.0,16.0508,10.6641,11.9961,11.0,-0.8438,774.4751,2.0203,99.4958,1.0,0.0005,11.9424,26.3284,33.1419,3.5163,1.0103,77.5151,44.0236,185.0,16.0,18.0,262.0,50.0,237.0,0.2617,7.125,5.4375,-2.0352,-114.5,71.4219,1.2656,8.2969,14.3906,-1922.6074,1516.9067,24.0,0.515,-16.0156,8.4531,66.75,1.560600000000001,149678.0,r
310,94.2640000000001,163.0,1.6801,197.6936,1.0249,297.0,1.9802,277.0,13.725,10.6953,8.6016,11.0,3.5938,544.7388,2.0875,97.8583,6.0,0.0197,11.5153,23.5044,33.0303,3.5052,0.9709,76.179,43.1709,195.0,19.0,14.0,264.0,40.0,236.0,0.4219,7.1875,9.6875,-1.3633,-113.0,65.3906,0.0313,-9.3594,-16.0156,1138.1836,659.9121,24.5,0.5124,-4.1563,7.2969,64.2969,2.037650000000001,149957.0,l
311,94.69100000000006,159.0,1.6854,195.4397,1.03,310.0,0.0,242.0,16.243,12.9766,9.7695,9.0,-3.1719,357.9712,1.9613,100.9772,-3.0,0.0049,11.2249,26.823,31.6452,3.5267,0.9912,75.4876,42.7297,172.0,16.0,9.0,285.0,42.0,244.0,0.1563,3.25,5.6875,-1.7773,-114.5,72.9531,1.3125,12.2969,23.4531,1341.7969,982.7881,24.0,0.515,-9.9375,11.7031,71.3125,1.5705166666666677,150273.0,r
312,94.8710000000001,164.0,1.6764,192.3077,1.0249,314.0,0.0,260.0,13.9793,10.9922,8.6367,10.0,1.9844,507.8735,1.9745,100.641,-2.0,0.0022,10.9251,25.4577,31.242,3.5096,0.9656,74.2492,41.9393,178.0,22.0,12.0,280.0,37.0,239.0,0.0742,7.5,8.8125,-1.6328,-114.25,65.9531,0.1563,-12.2813,-16.9531,1060.3027,705.6885,24.5,0.5124,-4.7969,9.7031,65.5313,2.0477666666666683,150564.0,l
313,95.30500000000004,160.0,1.6818,193.8611,1.03,323.0,0.0,241.0,16.2802,11.293,11.7266,12.0,-0.8438,455.5664,1.8328,104.3619,-14.0,0.107,11.222,34.4097,30.3715,3.5288,1.0181,75.0299,42.4375,167.0,12.0,20.0,291.0,33.0,245.0,0.2773,4.1875,4.1875,-1.6641,-114.75,79.5313,1.125,12.9531,18.5938,1734.1309,1120.9106,24.0,0.515,-16.6406,5.3125,79.8125,1.580750000000001,150887.0,r
314,95.49500000000012,165.0,1.6728,200.3339,1.0176,314.0,0.0,287.0,13.4594,10.207,8.7734,10.0,1.3125,489.1357,1.8153,104.8414,-15.0,0.1243,12.1278,38.648,31.242,3.5014,1.0513,76.7881,43.5596,192.0,22.0,10.0,282.0,12.0,250.0,0.043,7.875,8.3125,-1.7188,-113.75,69.7969,-0.4531,-14.75,-19.1406,1092.4683,641.9678,24.5,0.5088,-1.8906,8.5469,70.6875,2.0581666666666685,151188.0,l
315,95.92400000000006,161.0,1.6926,201.6807,1.03,308.0,0.0,183.0,13.9068,10.625,8.9727,10.0,-3.1094,219.7266,1.8636,103.5294,-11.0,0.066,12.002,34.4296,31.8506,3.5413,1.0572,77.7311,44.1614,199.0,12.0,14.0,282.0,32.0,229.0,0.2461,2.5625,2.4375,-1.875,-114.75,70.7188,1.1719,10.1563,17.4375,1218.6279,811.5845,24.0,0.515,-13.4375,10.5,71.5469,1.5910666666666675,151506.0,r
316,96.09400000000012,166.0,1.6911,202.7027,1.0249,311.0,0.0,316.0,10.6594,9.6094,4.6133,10.0,0.0781,175.9033,1.8071,105.0676,-15.0,0.1234,12.2505,40.5822,31.5434,3.5401,1.0739,77.9196,44.2818,204.0,26.0,10.0,275.0,28.0,225.0,0.1133,3.625,6.0,-1.4141,-113.75,73.2188,-1.2813,-10.4375,-16.3125,639.4653,745.9717,24.5,0.5124,-3.8281,9.875,73.3906,2.068150000000002,151787.0,l
317,96.51900000000003,162.0,1.6746,201.005,1.0156,318.0,0.0,122.0,10.5259,6.1055,8.5742,6.0,-8.125,339.8438,1.7547,106.5327,-20.0,0.2214,12.3663,48.4201,30.8491,3.5087,1.0735,77.0898,43.7522,179.0,14.0,39.0,265.0,22.0,249.0,0.3867,6.4375,3.4375,-1.6602,-115.25,81.0938,3.0469,13.7813,20.9219,746.521,851.1353,24.0,0.5078,-14.75,21.3125,77.0781,1.6009833333333343,152101.0,r
318,96.68600000000008,167.0,1.6801,194.4895,1.0212,315.0,0.0,315.0,14.6805,11.4219,9.2227,9.0,0.5156,505.7373,1.9175,102.107,-7.0,0.027,11.1912,28.6088,31.1429,3.5186,0.9977,75.1468,42.5121,177.0,25.0,12.0,278.0,34.0,242.0,0.1719,6.625,7.625,-1.9102,-113.5,65.5313,0.4531,-13.875,-17.7656,1003.6621,700.3174,24.5,0.5106,-4.375,12.1406,66.1563,2.0780166666666684,152379.0,l
319,97.11600000000004,163.0,1.6566,197.3684,1.0084,319.0,0.0,133.0,15.807,10.543,11.7773,10.0,-1.2656,757.5073,1.8119,104.9342,-15.0,0.1254,11.9351,37.8995,30.7524,3.4691,1.0233,75.3283,42.628,175.0,12.0,20.0,287.0,22.0,252.0,0.6484,5.9375,5.1875,-2.0352,-115.0,81.1094,1.5938,16.3438,24.6563,-1928.4058,1317.5049,24.0,0.5042,-13.375,8.7656,78.0625,1.6109333333333342,152698.0,r
320,97.30300000000013,168.0,1.6728,202.0202,1.0102,312.0,0.0,295.0,14.3967,9.6328,10.6992,11.0,2.3906,565.7959,1.8077,105.0505,-15.0,0.1252,12.3555,40.231,31.4423,3.4999,1.0584,77.193,43.818,198.0,22.0,12.0,278.0,35.0,223.0,0.1523,7.875,7.4375,-1.8242,-113.5,65.0313,0.4063,-12.2656,-13.3281,1181.6406,702.5757,24.5,0.5051,-7.1563,8.1406,64.0625,2.0883000000000016,152996.0,l
321,97.72400000000005,164.0,1.6458,195.122,1.0012,310.0,0.0,144.0,16.3921,11.0781,12.082,14.0,0.1563,342.6514,1.9677,100.813,-3.0,0.0051,11.5003,26.4738,31.6452,3.4385,0.9671,74.4134,42.0441,177.0,6.0,22.0,282.0,38.0,243.0,0.1211,2.0,1.1875,-1.7188,-115.0,74.6719,0.0625,7.8906,15.7188,1763.0615,895.5078,24.0,0.5006,-18.4063,2.0469,70.3281,1.6210666666666675,153306.0,r
322,97.8970000000001,169.0,1.6142,193.8611,0.981,318.0,0.0,227.0,13.7583,5.9883,12.3867,11.0,1.7031,493.042,1.8931,102.7464,-9.0,0.0464,11.7227,29.8111,30.8491,3.3737,0.9602,73.1493,41.2373,168.0,24.0,14.0,280.0,40.0,242.0,0.1172,9.25,4.9375,-1.2031,-114.0,65.1563,-1.0156,-12.9844,-19.9531,879.4556,603.5156,24.5,0.4905,-4.7344,7.5938,65.7031,2.0982000000000016,153590.0,l
323,98.33900000000006,165.0,1.6458,196.7213,0.9976,306.0,0.0,142.0,16.2842,10.0156,12.8398,9.0,-5.5781,699.4629,1.9869,100.3279,-1.0,0.0006,11.6769,26.1705,32.0588,3.4357,0.9672,74.8173,42.3018,170.0,12.0,10.0,284.0,44.0,248.0,0.6055,6.4375,6.125,-2.1016,-115.0,69.5938,-0.8438,10.7969,15.3906,-1982.9712,1921.875,24.0,0.4988,-11.0313,12.5781,67.8281,1.6313166666666676,153921.0,r
324,98.5160000000001,170.0,1.6435,193.2367,0.9993,313.0,0.0,226.0,14.7886,10.8555,10.043,10.0,1.1406,525.6958,1.9681,100.8052,-3.0,0.0051,11.2946,25.9526,31.3419,3.4354,0.9558,73.7575,41.6255,177.0,21.0,12.0,280.0,40.0,238.0,0.125,7.5,8.375,-1.5664,-114.0,65.7031,0.1875,-8.3906,-15.0625,1103.6377,642.1509,24.5,0.4996,-4.7656,9.0781,65.4219,2.1085166666666684,154209.0,l
325,98.94900000000004,166.0,1.6494,194.4895,1.0048,317.0,0.0,139.0,15.3808,9.7656,11.8828,13.0,-3.0313,616.5771,1.8927,102.7553,-9.0,0.0453,11.4853,30.0255,30.9464,3.4515,0.9853,74.3107,41.9785,167.0,12.0,18.0,287.0,38.0,246.0,0.0234,5.75,5.4375,-1.8906,-115.0,80.7188,2.9375,10.8125,18.125,1958.4961,1839.3555,24.0,0.5024,-19.0938,4.0938,78.2344,1.6414833333333343,154531.0,r
326,99.13700000000009,171.0,1.6069,192.926,0.981,310.0,0.3215,222.0,14.5769,9.6406,10.9336,11.0,2.3594,543.8232,2.0129,99.6785,1.0,0.0006,11.5068,24.3151,31.6452,3.3521,0.9184,72.6053,40.8901,168.0,22.0,20.0,268.0,43.0,247.0,0.0,8.75,6.625,-1.6797,-114.0,66.6719,-0.5313,-8.5313,-12.5938,1127.1362,657.4097,24.5,0.4905,-6.2813,8.4063,64.1406,2.118866666666668,154830.0,l
327,99.56600000000006,167.0,1.6602,195.7586,1.012,316.0,0.0,161.0,16.6648,10.8867,12.6172,13.0,0.4063,651.5503,1.8797,103.0995,-10.0,0.0555,11.5622,31.2708,31.0443,3.4749,1.0021,75.0074,42.4232,175.0,10.0,20.0,286.0,8.0,269.0,0.0586,5.625,4.875,-2.0391,-114.75,77.1406,1.9844,18.75,25.7188,-1907.8369,1819.8242,24.0,0.506,-18.125,2.7969,78.0,1.6517666666666675,155148.0,r
