Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
56,22.784000000000013,35.0,0.9267,155.0388,0.7183,319.0,17.5711,183.0,4.9398,4.3672,2.3086,7.0,-12.1094,430.0537,2.8527,82.4289,68.0,3.6137,9.9687,11.2235,30.7524,1.8966,0.3017,47.3901,24.7975,22.0,30.0,37.0,252.0,125.0,302.0,0.5273,3.1875,3.0625,-1.9141,-16.75,79.5,7.0938,3.5156,10.3906,582.3364,581.665,25.5,0.3591,13.6406,18.3594,63.4531,0.6260500000000002,53817.0,r
57,23.230000000000032,36.0,0.9254,152.6718,0.7186,318.0,19.084,105.0,6.0746,2.4766,5.5469,5.0,-7.75,305.8472,2.9434,80.916,75.0,4.3909,9.7413,10.8831,30.8491,1.8937,0.2843,46.9531,24.5185,246.0,52.0,30.0,236.0,142.0,318.0,0.1719,3.1875,2.375,-1.4531,-17.75,80.1406,-8.7813,-10.9531,-23.2344,415.3442,557.1899,24.5,0.3593,10.4375,23.9844,56.4531,0.6988000000000005,42161.0,l
58,23.558000000000018,36.0,0.9267,155.4404,0.7183,322.0,16.5803,194.0,4.688,3.918,2.5742,6.0,-8.7031,329.7119,2.795,83.4197,64.0,3.202,9.9847,11.3009,30.4658,1.8969,0.3073,47.2732,24.7228,18.0,40.0,31.0,251.0,131.0,297.0,0.1563,2.875,2.375,-2.0273,-16.5,82.875,6.6875,6.1406,15.1563,514.1602,599.9146,25.5,0.3591,16.4531,19.9531,63.7188,0.6389500000000002,54591.0,r
59,24.016000000000034,37.0,0.9377,151.7067,0.7309,320.0,18.9873,99.0,5.6314,4.1445,3.8125,4.0,-11.3594,402.71,2.9438,80.9102,75.0,4.3172,9.5916,10.746,30.6563,1.9196,0.2846,46.8724,24.467,241.0,49.0,30.0,241.0,135.0,328.0,0.0039,3.0,2.9375,-1.625,-18.0,78.9375,-7.125,-12.1719,-26.8438,487.4878,574.7681,24.5,0.3655,10.3594,24.4531,59.4375,0.7119000000000005,42947.0,l
60,24.330000000000013,37.0,0.9393,152.2843,0.7283,316.0,19.797,151.0,5.7467,3.6563,4.4336,7.0,-11.375,412.2925,2.9873,80.203,78.0,4.6849,9.7033,10.8389,31.0443,1.9224,0.2841,47.2579,24.7131,28.0,28.0,35.0,253.0,127.0,297.0,0.4727,2.5625,2.5,-1.9727,-16.75,79.5313,6.5781,3.1406,14.2969,563.2935,576.7822,25.5,0.3642,15.3906,16.2344,62.2656,0.6518166666666669,55363.0,r
61,24.80700000000003,38.0,0.9451,158.3113,0.7359,319.0,15.8311,96.0,6.7202,4.3516,5.1211,5.0,-11.7969,390.8081,2.7524,84.1689,60.0,2.7476,10.2867,11.7482,30.7524,1.9349,0.3302,48.3965,25.4398,16.0,40.0,38.0,241.0,127.0,306.0,0.2227,3.625,3.125,-1.5977,-18.0,78.6094,-9.3125,-9.2031,-27.0156,469.7876,578.125,24.5,0.3679,8.2188,23.7969,59.7344,0.7250833333333339,43738.0,l
62,25.11800000000001,38.0,0.9418,151.1335,0.7358,312.0,21.4106,105.0,6.0904,4.4844,4.1211,7.0,-10.6406,332.6416,3.0897,78.5894,85.0,5.5018,9.6642,10.7244,31.4423,1.9272,0.2734,47.353,24.7738,14.0,32.0,38.0,242.0,129.0,313.0,0.4453,2.9375,2.75,-2.0508,-17.0,80.1094,5.25,4.1875,16.2656,473.7549,568.8477,25.5,0.3679,16.2344,17.8125,62.0469,0.6649500000000003,56151.0,r
63,25.565000000000033,39.0,0.9451,155.8442,0.7334,317.0,17.6623,119.0,6.171,4.3125,4.4141,5.0,-12.3438,449.707,2.858,82.3377,68.0,3.5392,10.0314,11.3394,30.9464,1.9347,0.3113,48.0244,25.2023,16.0,38.0,38.0,241.0,135.0,300.0,0.6055,3.1875,3.0,-1.5547,-17.75,82.9531,-7.3438,-5.5938,-21.0156,522.9492,581.7261,24.5,0.3667,8.5938,22.4375,61.2656,0.7377166666666672,44496.0,l
64,25.912000000000013,39.0,0.9368,160.2136,0.7283,306.0,18.1818,86.0,6.5207,4.3438,4.8633,6.0,-10.2031,397.522,2.8954,81.7089,68.0,3.564,10.655,11.9806,32.0588,1.916,0.3274,49.5433,26.1717,27.0,36.0,34.0,236.0,129.0,306.0,0.7578,3.8125,3.0,-2.0117,-17.0,84.3594,6.9063,3.5781,17.1719,530.3345,610.5957,25.5,0.3642,13.9375,20.1406,61.5313,0.6781833333333336,56945.0,r
65,26.335000000000036,40.0,0.9475,155.8442,0.7334,312.0,18.961,143.0,6.5864,4.5586,4.7539,5.0,-11.0469,458.8623,2.9359,81.039,73.0,4.0772,10.0918,11.3389,31.4423,1.9392,0.3072,48.4137,25.4508,12.0,40.0,38.0,234.0,132.0,312.0,0.1563,3.4375,3.1875,-1.5859,-17.25,79.8594,-8.1875,-4.9531,-23.6563,537.7808,564.5142,24.5,0.3667,10.3438,23.125,59.0469,0.7505500000000006,45266.0,l
66,26.66100000000001,40.0,0.9393,157.8947,0.7258,309.0,18.6842,87.0,5.6502,3.6367,4.3242,6.0,-11.625,377.2583,2.9191,81.3158,71.0,3.8978,10.3634,11.6372,31.7476,1.9216,0.315,48.8835,25.7506,26.0,35.0,36.0,238.0,137.0,296.0,0.0313,3.4375,2.5625,-1.7461,-17.0,82.3281,7.5469,6.3281,13.3125,532.5317,602.2949,25.5,0.3629,13.2813,20.5781,62.7656,0.6906666666666669,57694.0,r
67,27.10500000000004,41.0,0.9475,158.7302,0.7309,308.0,18.5185,133.0,7.6105,4.3594,6.2383,5.0,-7.6563,305.2368,2.9091,81.4815,70.0,3.7625,10.4438,11.76,31.8506,1.9387,0.3222,49.2726,25.9989,18.0,42.0,34.0,232.0,142.0,300.0,0.3945,4.0,3.4375,-1.4023,-17.25,81.7188,-6.6563,-9.0313,-18.375,493.7744,539.856,24.5,0.3655,10.2188,22.375,59.6563,0.763383333333334,46036.0,l
68,27.421000000000017,41.0,0.9418,154.6392,0.7283,312.0,19.5876,125.0,7.6627,5.1523,5.6719,6.0,-9.2188,428.1616,2.9744,80.4124,76.0,4.4487,9.9869,11.1726,31.4423,1.9272,0.2972,48.0667,25.2292,12.0,32.0,38.0,242.0,135.0,309.0,0.5273,4.4375,3.4375,-1.8164,-16.5,83.1406,8.1875,5.0938,14.4219,568.5425,594.6045,25.5,0.3642,15.625,19.0313,61.5,0.7033333333333336,58454.0,r
69,27.861000000000033,42.0,0.9451,153.4527,0.7309,314.0,19.6931,136.0,7.3399,3.6172,6.3867,5.0,-8.625,398.0103,2.9809,80.3069,77.0,4.5496,9.8334,11.0038,31.242,1.9343,0.2921,47.7416,25.0218,250.0,42.0,37.0,235.0,135.0,325.0,0.1406,3.75,2.8125,-1.5039,-17.25,82.0938,-7.7656,-6.9375,-17.7969,466.7358,575.2563,24.5,0.3655,8.3438,23.4219,59.6094,0.7759833333333339,46792.0,l
70,28.19700000000001,42.0,0.9443,158.1028,0.7283,308.0,18.7335,128.0,6.3174,4.418,4.5156,6.0,-10.5313,408.2031,2.9286,81.1594,71.0,3.8844,10.3874,11.6689,31.8506,1.9319,0.3184,49.13,25.9079,23.0,36.0,32.0,240.0,135.0,302.0,0.3789,3.8125,2.9375,-2.1289,-16.25,80.8594,7.625,5.5781,15.0,556.3965,605.5298,25.5,0.3642,15.7344,21.2188,61.0,0.7162666666666669,59230.0,r
71,28.643000000000036,43.0,0.9426,156.0468,0.7285,324.0,15.625,132.0,8.9604,6.3164,6.3555,5.0,-11.7969,443.7256,2.7469,84.2653,60.0,2.7754,9.9985,11.4185,30.2778,1.9304,0.3202,47.6068,24.9357,5.0,37.0,36.0,251.0,127.0,312.0,0.0898,4.3125,4.0625,-1.4727,-17.25,78.6563,-8.9063,-5.4844,-20.0313,493.6523,561.4624,24.5,0.3642,7.8906,23.0,61.3125,0.7890166666666673,47574.0,l
72,28.956000000000017,43.0,0.9443,152.6718,0.7308,316.0,19.5929,127.0,5.1736,4.8203,1.8789,6.0,-10.9219,380.0659,2.9747,80.4071,77.0,4.5504,9.729,10.8902,31.0443,1.9329,0.2883,47.4261,24.8205,17.0,34.0,32.0,250.0,139.0,296.0,0.0742,2.6875,2.8125,-1.7734,-16.25,81.9688,6.4219,5.0469,16.6875,521.3013,607.666,25.5,0.3654,13.1406,18.8281,61.5625,0.728916666666667,59989.0,r
73,29.412000000000035,44.0,0.9451,152.2843,0.7309,315.0,20.0508,144.0,6.878,5.2813,4.4063,6.0,-9.8125,490.9058,3.0032,79.9492,79.0,4.7879,9.707,10.8444,31.1429,1.9344,0.285,47.4301,24.823,0.0,38.0,32.0,245.0,135.0,318.0,0.2422,3.9375,3.8125,-1.3477,-17.0,79.3281,-8.5313,-8.7656,-28.0938,536.0718,565.0024,24.5,0.3655,12.6563,20.7969,59.1094,0.801833333333334,48343.0,l
74,29.74200000000002,44.0,0.9518,153.8462,0.7358,310.0,20.5128,140.0,4.9293,4.457,2.1055,7.0,-13.1875,473.6938,3.0323,79.4872,80.0,4.8768,9.9245,11.0805,31.6452,1.9479,0.2931,48.229,25.3329,21.0,28.0,36.0,246.0,141.0,296.0,0.0586,2.75,3.0,-2.125,-16.0,83.9063,6.4219,4.125,13.3594,595.0928,618.2861,25.5,0.3679,12.9375,16.2344,62.3906,0.742016666666667,60775.0,r
75,30.20000000000004,45.0,0.9352,157.0681,0.7211,314.0,17.801,153.0,6.5725,3.5195,5.5508,4.0,-10.3125,354.5532,2.8662,82.199,68.0,3.5995,10.2205,11.5169,31.242,1.9137,0.3133,48.2946,25.3747,10.0,38.0,42.0,234.0,140.0,304.0,0.2031,3.625,2.8125,-1.3125,-17.75,80.2813,-9.75,-4.3438,-22.4531,486.5723,593.0786,24.5,0.3606,7.7656,25.5938,59.4063,0.8149666666666673,49131.0,l
76,30.52200000000002,45.0,0.9418,152.6718,0.7283,312.0,20.6107,144.0,6.9623,4.8125,5.0313,6.0,-11.3281,470.1538,3.0385,79.3893,81.0,5.0503,9.802,10.9149,31.4423,1.9272,0.2839,47.6676,24.9746,4.0,33.0,38.0,241.0,140.0,312.0,0.0352,4.0,3.125,-1.8203,-16.0,78.5469,6.8281,3.9375,14.0625,595.3979,600.2808,25.5,0.3642,12.5156,19.5313,57.7344,0.755016666666667,61555.0,r
77,30.96400000000004,46.0,0.9303,154.2416,0.7186,320.0,17.7378,159.0,7.5815,4.4141,6.1641,5.0,-9.8438,391.9678,2.8625,82.2622,69.0,3.7185,9.8647,11.1067,30.6563,1.9042,0.2984,47.2256,24.6925,2.0,40.0,39.0,241.0,131.0,315.0,0.2422,3.8125,3.125,-1.4648,-17.75,86.8125,-6.9844,-10.6875,-22.4844,470.6421,572.2046,24.5,0.3593,9.9844,24.1875,60.9688,0.8277000000000007,49895.0,l
78,31.308000000000018,46.0,0.9418,156.658,0.7258,312.0,18.5379,151.0,5.6079,3.7734,4.1484,6.0,-11.5469,377.9297,2.9103,81.4621,71.0,3.8978,10.1876,11.455,31.4423,1.9272,0.3107,48.4724,25.4882,14.0,34.0,41.0,237.0,141.0,301.0,0.0742,3.25,2.5,-1.8633,-16.0,83.7813,8.4531,1.125,14.2188,544.7388,585.8154,25.5,0.3629,13.4688,21.0625,60.4219,0.768116666666667,62341.0,r
79,31.74200000000004,47.0,0.9205,152.6718,0.7137,324.0,17.5573,133.0,7.5049,3.7852,6.4805,4.0,-5.9844,311.5845,2.8519,82.4427,69.0,3.7441,9.6805,10.8836,30.2778,1.8841,0.2882,46.4594,24.2035,248.0,51.0,30.0,243.0,139.0,313.0,0.0,3.625,2.75,-1.4414,-17.75,76.7969,-6.8281,-5.7031,-23.0469,441.6504,551.1475,24.5,0.3569,9.2344,25.0938,58.6719,0.8406666666666673,50673.0,l
80,32.07400000000002,47.0,0.9443,155.4404,0.7283,324.0,16.0622,155.0,5.2511,4.2656,3.0625,6.0,-10.625,391.1743,2.7654,83.9378,62.0,2.964,9.9246,11.3172,30.2778,1.9339,0.3152,47.4689,24.8478,22.0,36.0,35.0,253.0,131.0,291.0,0.1328,3.4375,2.875,-1.918,-16.0,70.9375,5.8125,8.1875,13.0938,548.2178,553.2837,25.5,0.3642,14.5156,21.125,57.6875,0.7808833333333337,63107.0,r
81,32.52800000000004,48.0,0.9205,155.642,0.7113,321.0,16.6234,129.0,5.8761,2.9766,5.0664,5.0,-11.2344,363.0371,2.8037,83.2685,64.0,3.2334,10.0311,11.3263,30.5607,1.8837,0.307,47.3054,24.7434,8.0,42.0,36.0,243.0,123.0,316.0,0.0586,3.0625,2.5,-1.4023,-17.25,77.5938,-7.0156,-10.0,-23.6094,451.1108,604.7974,24.5,0.3556,8.3281,23.4844,60.7031,0.8537666666666673,51459.0,l
82,32.84600000000002,48.0,0.9418,153.2567,0.7308,320.0,18.1586,155.0,5.7955,3.6328,4.5156,6.0,-10.0,415.0391,2.8938,81.7369,71.0,3.8711,9.736,10.9627,30.6563,1.9282,0.2967,47.2692,24.7203,19.0,40.0,32.0,248.0,137.0,292.0,0.1055,2.0,2.0625,-2.1367,-16.5,77.5938,8.0156,2.1563,13.5156,576.355,583.1299,25.5,0.3654,11.5469,20.7031,60.8438,0.7937500000000004,63879.0,r
83,33.29900000000004,49.0,0.9254,153.4527,0.7186,322.0,17.6471,131.0,4.9036,2.7461,4.0625,5.0,-9.75,351.6846,2.8571,82.3529,69.0,3.7185,9.7718,10.9942,30.4658,1.8941,0.2933,46.8413,24.4472,0.0,50.0,30.0,242.0,138.0,308.0,0.1406,2.5625,2.25,-1.4961,-17.25,73.75,-6.3594,-7.6094,-17.3906,449.8291,576.5381,24.5,0.3593,7.2969,23.0469,60.4531,0.8666166666666674,52230.0,l
84,33.62900000000002,49.0,0.9443,155.0388,0.7333,328.0,15.2455,114.0,5.5643,3.0938,4.625,5.0,-9.0469,297.7905,2.7195,84.7545,59.0,2.6661,9.8552,11.2936,29.9085,1.9345,0.3163,47.1345,24.6343,13.0,42.0,38.0,248.0,129.0,298.0,0.2969,3.5,2.4375,-1.6797,-16.75,78.9844,5.3594,6.9063,13.0938,473.5107,610.7788,25.5,0.3667,15.0313,23.4063,64.8125,0.8068000000000004,64662.0,r
85,34.08100000000004,50.0,0.9352,151.5152,0.7285,330.0,16.6667,130.0,5.6931,3.4414,4.5352,4.0,-11.2344,377.3804,2.8,83.3333,66.0,3.3571,9.4684,10.7352,29.7273,1.9157,0.2901,46.0917,23.9688,248.0,46.0,35.0,249.0,117.0,329.0,0.3633,2.875,2.75,-1.7773,-17.5,82.9219,-7.0313,-11.2344,-23.7188,446.4722,593.811,24.5,0.3642,9.875,25.2813,60.5,0.8796500000000007,53012.0,l
86,34.40300000000002,50.0,0.9518,148.5149,0.7434,318.0,21.2871,118.0,4.4751,3.207,3.1211,6.0,-9.1406,377.3193,3.0818,78.7129,86.0,5.5745,9.3028,10.3513,30.8491,1.9489,0.2631,46.5388,24.2541,253.0,40.0,34.0,244.0,135.0,318.0,0.3945,1.625,1.8125,-1.875,-16.5,81.0781,6.8438,5.25,16.8125,523.3154,581.7261,25.5,0.3717,13.4063,20.4063,63.5625,0.8197000000000004,65436.0,r
87,34.87300000000004,51.0,0.9426,152.8662,0.7359,326.0,16.8367,126.0,4.7999,3.6992,3.0586,4.0,-9.2344,359.6191,2.816,83.0573,66.0,3.3235,9.6293,10.9212,30.092,1.9307,0.2998,46.8084,24.4262,251.0,49.0,24.0,253.0,139.0,308.0,0.6016,2.75,2.75,-1.5547,-17.5,79.0781,-6.75,-8.4375,-24.5156,472.7173,547.6685,24.5,0.3679,8.6563,24.7813,58.3906,0.8928500000000007,53804.0,l
88,35.21100000000002,51.0,0.9518,152.6718,0.7434,323.0,17.8117,117.0,4.3902,3.1758,3.0313,6.0,-13.1094,393.1885,2.8669,82.1883,70.0,3.6998,9.6173,10.8812,30.3715,1.9496,0.2972,47.085,24.6027,6.0,35.0,38.0,250.0,131.0,308.0,0.0469,2.375,2.0625,-1.8711,-16.5,79.3281,7.3906,3.7188,11.2813,548.3398,569.7632,25.5,0.3717,10.5781,21.4688,62.4219,0.833166666666667,66244.0,r
89,35.658000000000044,52.0,0.9328,151.5152,0.7285,331.0,16.4141,111.0,8.0018,4.3398,6.7227,4.0,-10.1719,339.3555,2.7855,83.5859,65.0,3.2563,9.4669,10.7419,29.6375,1.9107,0.2902,45.9853,23.9009,238.0,52.0,34.0,245.0,139.0,316.0,0.2695,3.5625,2.75,-1.2461,-17.5,82.1875,-8.5781,-10.9375,-27.1563,422.6074,572.0215,24.5,0.3642,8.4531,25.4531,58.9688,0.905933333333334,54589.0,l
90,35.99700000000002,52.0,0.9518,150.7538,0.7459,317.0,20.3518,91.0,6.3427,4.1406,4.8047,6.0,-11.6875,460.083,3.0221,79.6482,81.0,4.9319,9.5182,10.635,30.9464,1.9488,0.2782,47.086,24.6034,2.0,35.0,34.0,248.0,149.0,300.0,0.543,2.3125,2.375,-1.9336,-16.5,82.2969,7.1719,5.5469,16.1563,599.7314,589.9048,25.5,0.3729,13.5469,19.6406,60.0625,0.8462666666666671,67030.0,r
91,36.45000000000004,53.0,0.9475,149.2537,0.7457,320.0,20.398,102.0,5.4031,3.4805,4.1328,5.0,-10.6875,334.5337,3.025,79.602,82.0,5.055,9.3416,10.4257,30.6563,1.9402,0.2689,46.4833,24.2187,248.0,48.0,30.0,242.0,136.0,320.0,0.0703,2.75,2.625,-1.8828,-17.75,81.1406,-7.6094,-8.875,-27.375,456.4819,564.5752,24.5,0.3729,9.3281,22.2813,58.4375,0.919133333333334,55381.0,l
92,36.79300000000002,53.0,0.9568,149.6259,0.7534,329.0,17.9551,92.0,4.2844,3.4336,2.5625,6.0,-13.2656,385.6201,2.8754,82.0449,72.0,3.8615,9.2319,10.4504,29.8176,1.9609,0.282,46.1221,23.9882,250.0,37.0,38.0,254.0,137.0,308.0,0.6445,2.1875,2.125,-1.8594,-16.5,80.4219,6.2656,4.6563,14.7969,544.0063,573.8525,25.5,0.3767,11.6563,21.3281,61.0938,0.8595333333333337,67826.0,r
93,37.25400000000004,54.0,0.9549,150.3759,0.7531,332.0,16.792,96.0,4.6043,2.8086,3.6484,4.0,-5.5,352.5391,2.8072,83.208,67.0,3.3465,9.2836,10.5714,29.5482,1.9573,0.2896,46.0658,23.9523,234.0,51.0,30.0,251.0,139.0,319.0,0.2031,2.875,2.375,-1.4219,-17.75,81.8906,-6.4063,-5.7031,-23.1406,431.3354,568.2983,24.5,0.3765,8.2656,25.1875,59.8438,0.932533333333334,56185.0,l
94,37.59500000000002,54.0,0.9694,150.3759,0.766,329.0,17.5439,105.0,6.193,3.7383,4.9375,6.0,-11.6406,430.4199,2.8511,82.4561,70.0,3.5909,9.2777,10.5589,29.8176,1.9872,0.2914,46.508,24.2345,0.0,35.0,32.0,262.0,133.0,306.0,0.6289,2.4375,2.0625,-2.1719,-16.25,82.6563,6.7031,2.4375,15.0781,629.2114,546.875,25.5,0.383,13.7188,20.125,63.6875,0.8729000000000003,68628.0,r
95,38.052000000000035,55.0,0.9697,151.3241,0.7654,332.0,16.1616,101.0,5.3068,3.4375,4.043,5.0,-9.7656,290.7104,2.7771,83.7327,64.0,3.0051,9.3481,10.7191,29.5482,1.9882,0.3027,46.5824,24.282,242.0,50.0,30.0,252.0,140.0,310.0,0.4297,2.9375,2.625,-1.5234,-17.75,81.125,-6.8125,-5.1875,-26.2656,398.4985,550.9644,24.5,0.3827,9.2813,22.75,60.3438,0.945833333333334,56983.0,l
96,38.393000000000015,55.0,0.9744,152.2843,0.771,337.0,14.467,104.0,5.0439,3.5977,3.5352,5.0,-12.0313,424.1943,2.6766,85.533,57.0,2.3672,9.4165,10.9385,29.1098,1.999,0.3147,46.5471,24.2594,4.0,37.0,34.0,266.0,137.0,290.0,0.1992,2.9375,2.3125,-2.2148,-16.25,79.1094,7.3281,2.9219,14.7656,596.7407,527.1606,25.5,0.3855,12.0938,22.0781,60.6563,0.8862000000000003,69426.0,r
97,38.845000000000034,56.0,0.982,151.8987,0.7777,332.0,15.9494,77.0,3.6692,3.0938,1.9727,5.0,-10.9688,338.7451,2.759,84.0506,63.0,2.8661,9.3789,10.8114,29.5482,2.0141,0.3095,46.8897,24.4781,254.0,50.0,30.0,252.0,126.0,312.0,0.1563,2.0,2.0625,-1.8164,-17.75,79.8125,-8.0469,-6.5156,-25.8906,422.1191,584.9609,24.5,0.3889,7.6094,22.6563,60.7656,0.9590500000000006,57776.0,l
98,39.18100000000002,56.0,0.9744,151.8987,0.771,335.0,15.1899,99.0,3.4487,2.3633,2.5117,5.0,-8.5156,289.6729,2.7164,84.8101,60.0,2.6226,9.3803,10.8435,29.2836,1.9987,0.3099,46.5753,24.2775,254.0,55.0,28.0,252.0,127.0,308.0,0.4375,2.3125,1.9375,-1.8398,-16.75,86.4063,6.9219,5.7188,16.8125,449.2798,609.4971,25.5,0.3855,13.125,21.875,64.5781,0.8993333333333337,70214.0,r
99,39.63500000000003,57.0,0.9844,152.2843,0.7802,320.0,18.7817,125.0,7.049,3.5898,6.0664,5.0,-9.7344,316.8335,2.925,81.2183,74.0,3.939,9.5412,10.8254,30.6563,2.0175,0.3018,47.779,25.0457,248.0,40.0,37.0,243.0,147.0,309.0,0.0625,3.4375,2.8125,-1.5703,-17.0,89.0938,-7.7813,-11.5313,-24.8594,449.9512,573.3643,24.5,0.3901,6.2188,24.3438,62.9375,0.9722166666666672,58566.0,l
100,39.97100000000002,57.0,0.9845,152.2843,0.781,325.0,17.5127,99.0,4.3344,3.9336,1.8203,5.0,-11.0625,356.6284,2.8492,82.4873,69.0,3.4221,9.4772,10.8289,30.1846,2.0183,0.3065,47.4539,24.8382,6.0,47.0,26.0,252.0,131.0,306.0,0.2109,2.9375,2.75,-2.0703,-16.75,80.0781,6.1719,4.0469,15.0,529.1138,589.6606,25.5,0.3905,11.8125,22.4844,61.9688,0.9125000000000004,71004.0,r
101,40.42300000000004,58.0,0.9869,153.2567,0.7802,329.0,15.8568,124.0,6.0096,2.7266,5.3555,5.0,-9.6875,364.1357,2.7599,84.0358,62.0,2.7672,9.5352,11.005,29.8176,2.024,0.3199,47.5108,24.8745,250.0,52.0,32.0,245.0,145.0,300.0,0.1172,3.1875,2.4375,-1.5586,-17.25,89.9219,-8.2656,-9.0781,-27.9063,421.936,562.8052,24.5,0.3901,8.0469,24.2813,61.0156,0.9853500000000006,59354.0,l
102,40.759000000000015,58.0,0.9794,152.6718,0.776,324.0,17.5573,95.0,6.7313,4.4453,5.0547,6.0,-10.3125,383.3618,2.8519,82.4427,69.0,3.4442,9.5397,10.8836,30.2778,2.0076,0.3069,47.5138,24.8764,0.0,32.0,34.0,258.0,134.0,310.0,0.3906,4.6875,3.375,-2.0039,-16.75,84.2656,7.5,5.2188,18.7031,535.5835,568.3594,25.5,0.388,13.5781,20.3281,65.6406,0.9256333333333336,71792.0,r
103,41.20600000000004,59.0,0.982,153.8462,0.7777,327.0,16.1538,123.0,9.2182,5.9102,7.0742,4.0,-11.5,447.6318,2.7706,83.8462,63.0,2.8661,9.6274,11.0831,30.0,2.0134,0.3192,47.6307,24.951,252.0,38.0,38.0,251.0,133.0,312.0,0.0195,4.5,4.0,-1.4297,-17.5,83.2344,-8.3906,-6.4063,-24.875,530.5786,583.7402,24.5,0.3889,10.25,25.5,60.6875,0.9984000000000006,60137.0,l
104,41.545000000000016,59.0,0.9794,153.0612,0.776,324.0,17.3469,121.0,5.1313,3.9023,3.332,5.0,-13.3438,417.4194,2.8395,82.6531,68.0,3.3453,9.5794,10.9419,30.2778,2.0076,0.3097,47.5995,24.9311,0.0,38.0,35.0,251.0,123.0,321.0,0.0664,2.9375,2.5625,-2.0117,-16.25,85.2969,7.5625,4.7656,17.875,567.3828,567.0166,25.5,0.388,12.9688,21.6719,63.375,0.9387333333333336,72578.0,r
105,41.98600000000003,60.0,0.9992,151.5152,0.79,324.0,18.1818,122.0,5.9818,4.0625,4.3906,4.0,-8.7969,374.2676,2.8889,81.8182,72.0,3.6832,9.3784,10.7151,30.2778,2.0491,0.3044,47.6071,24.9359,244.0,52.0,27.0,245.0,136.0,320.0,0.5156,3.0625,2.4375,-1.5273,-17.5,84.6875,-7.2656,-4.7969,-22.7188,443.2373,574.0356,24.5,0.395,9.2188,25.1563,61.2969,1.0114000000000003,60917.0,l
106,42.329000000000015,60.0,0.9769,151.5152,0.7735,322.0,18.6869,117.0,4.6246,3.3281,3.2109,5.0,-12.8906,370.4224,2.9193,81.3131,74.0,3.9727,9.4569,10.7158,30.4658,2.002,0.2957,47.3453,24.7688,248.0,38.0,30.0,254.0,137.0,317.0,0.0156,2.625,1.9375,-2.1094,-16.5,87.6406,7.2969,4.4063,14.6563,531.311,577.1484,25.5,0.3868,11.375,21.6719,64.4375,0.9518000000000004,73362.0,r
107,42.778000000000034,61.0,0.9894,153.6492,0.7802,320.0,17.9487,135.0,5.9672,3.1211,5.0859,4.0,-9.1406,346.1914,2.8813,81.9462,70.0,3.5257,9.662,11.0195,30.6563,2.0278,0.3147,48.2086,25.3199,251.0,51.0,28.0,241.0,145.0,308.0,0.0664,3.0625,2.5625,-1.5469,-17.5,84.9375,-7.8594,-10.9844,-28.7031,445.0073,583.0078,24.5,0.3901,10.1406,25.6875,60.3594,1.0246000000000006,61709.0,l
108,43.121000000000016,61.0,0.9744,155.642,0.7685,326.0,15.3247,113.0,5.5843,4.0547,3.8398,6.0,-11.1094,360.1685,2.7301,84.5655,59.0,2.5443,9.8542,11.3725,30.092,1.9974,0.3303,47.9908,25.1808,17.0,38.0,36.0,252.0,125.0,300.0,0.1094,3.75,2.875,-1.918,-16.75,79.3594,5.875,4.6094,12.875,507.5073,588.0127,25.5,0.3842,14.2969,21.4375,61.2656,0.9650000000000004,74154.0,r
109,43.55900000000004,62.0,0.9943,152.2843,0.7826,327.0,17.0051,139.0,5.1687,2.7891,4.3516,5.0,-10.1094,311.8896,2.8196,82.9949,67.0,3.2205,9.4317,10.8369,30.0,2.0392,0.3116,47.5037,24.8699,0.0,50.0,30.0,247.0,133.0,308.0,0.2461,2.6875,2.1875,-1.6523,-17.5,82.0938,-7.7188,-10.2031,-23.7344,418.6401,592.2241,24.5,0.3913,7.4844,22.7969,60.5313,1.0376166666666673,62490.0,l
110,43.89200000000002,62.0,0.9644,151.8987,0.7584,324.0,17.9747,94.0,4.5218,2.8867,3.4805,5.0,-9.4375,303.7109,2.8765,82.0253,71.0,3.7305,9.498,10.7702,30.2778,1.976,0.2965,47.0763,24.5972,3.0,52.0,24.0,248.0,137.0,304.0,0.1328,2.5,2.0,-1.9883,-16.75,87.6406,6.0313,5.3594,19.0156,468.4448,639.1602,25.5,0.3792,13.6875,21.5625,64.6875,0.9778500000000004,74925.0,r
