Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
144,51.25000000000004,77.0,1.6586,168.0672,1.1885,248.0,30.5322,169.0,11.4906,9.3047,6.7422,3.0,-12.3594,477.356,3.7581,69.4678,109.0,5.6009,11.5806,14.3371,39.5565,3.4273,0.5416,69.5123,38.9161,68.0,8.0,59.0,181.0,159.0,293.0,0.1445,7.125,2.125,-2.4727,57.0,97.4219,-13.7344,-4.9531,-28.5938,775.8179,617.2485,24.0,0.5943,-3.125,27.6563,60.3906,1.0113666666666674,73714.0,l
145,51.65199999999999,78.0,1.6653,169.4915,1.1976,253.0,28.5311,198.0,9.2226,7.1445,5.832,3.0,-13.0313,317.3828,3.5968,71.4689,101.0,4.7765,11.3041,14.2342,38.7747,3.4444,0.568,69.5913,38.9665,69.0,16.0,68.0,169.0,152.0,294.0,0.5938,4.0,2.75,-1.9336,57.25,99.1563,8.3594,5.6094,18.875,668.1519,637.2681,24.0,0.5988,0.2188,30.1094,59.8438,1.2346666666666664,74080.0,r
146,51.96400000000004,78.0,1.6323,165.2893,1.1735,256.0,29.4766,163.0,11.9125,9.0469,7.75,4.0,-11.4063,482.7271,3.6719,70.5234,107.0,5.4672,11.036,13.6858,38.3203,3.3751,0.5249,67.5686,37.6756,50.0,12.0,61.0,183.0,160.0,302.0,0.0664,7.125,1.0625,-1.8867,56.5,99.0,-15.5156,-6.2969,-24.1875,679.8096,635.0708,24.0,0.5867,-2.6719,27.4531,61.8125,1.0232666666666674,74428.0,l
147,52.35999999999999,79.0,1.6576,167.8322,1.1862,256.0,28.2913,187.0,10.7006,7.5977,7.5352,3.0,-16.9531,363.0371,3.5859,71.6084,101.0,4.8222,11.0748,13.9354,38.3203,3.4297,0.559,68.8105,38.4682,63.0,16.0,65.0,175.0,163.0,286.0,0.3984,6.0,2.3125,-1.8086,57.0,99.0,5.7969,6.4219,14.0938,668.8232,634.5825,24.0,0.5931,-1.1719,29.7813,58.6563,1.2464666666666664,74788.0,r
148,52.69000000000004,79.0,1.6511,169.0141,1.181,254.0,28.4507,162.0,10.5595,8.2227,6.625,3.0,-10.4375,466.3696,3.5906,71.5493,101.0,4.8434,11.2629,14.1416,38.622,3.4145,0.561,69.1096,38.6591,62.0,12.0,61.0,181.0,144.0,308.0,0.2734,6.1875,1.125,-1.9414,56.5,109.5,-15.3125,-5.1719,-25.0625,669.5557,647.3999,24.0,0.5905,-1.7031,28.0938,62.7969,1.0353666666666674,75154.0,l
149,53.07499999999997,80.0,1.6462,166.6667,1.1786,258.0,28.3333,193.0,10.8393,8.0508,7.2578,3.0,-17.2188,343.75,3.5814,71.6667,102.0,4.9493,10.9403,13.7338,38.0233,3.4062,0.5466,68.0451,37.9797,60.0,17.0,66.0,175.0,162.0,288.0,0.2578,5.75,2.1875,-1.918,58.25,98.5781,6.9063,6.875,15.0781,648.4985,631.5918,24.0,0.5893,-1.2813,29.8906,58.5938,1.258383333333333,75503.0,r
150,53.40000000000005,80.0,1.6436,167.5978,1.1772,253.0,29.3296,159.0,10.5303,8.832,5.7344,3.0,-12.4531,382.9956,3.6601,70.6704,105.0,5.2492,11.284,14.0461,38.7747,3.3977,0.5433,68.6655,38.3757,64.0,10.0,63.0,180.0,147.0,304.0,0.1875,5.75,1.4375,-2.2148,56.25,102.9531,-15.1563,-4.2188,-27.0781,712.4634,652.4658,24.0,0.5886,-3.1094,27.8281,63.4063,1.0472000000000008,75864.0,l
151,53.79499999999999,81.0,1.6614,166.4355,1.19,254.0,29.4444,251.0,10.2679,7.8281,6.6445,2.0,-13.8594,299.6216,3.6772,70.4577,106.0,5.292,11.1257,13.8872,38.622,3.4367,0.543,68.6587,38.3713,57.0,16.0,70.0,168.0,153.0,304.0,0.3945,5.3125,2.5,-1.9297,58.25,96.9375,6.9844,7.3281,17.7344,627.8076,665.7104,24.0,0.595,-1.625,30.6875,59.875,1.270383333333333,76223.0,r
152,54.11600000000005,81.0,1.6511,166.6667,1.181,253.0,29.7222,174.0,9.3073,7.0586,6.0664,4.0,-12.1875,437.8052,3.6917,70.2778,107.0,5.4326,11.2245,13.9562,38.7747,3.4139,0.5374,68.5516,38.303,64.0,6.0,62.0,185.0,151.0,300.0,0.4141,6.875,1.9375,-2.3828,56.5,103.3906,-15.1563,-6.9063,-28.1406,627.1362,653.9917,24.0,0.5905,-3.8281,26.9844,64.0781,1.059133333333334,76580.0,l
153,54.51599999999998,82.0,1.6729,173.1602,1.1938,262.0,24.2775,255.0,8.747,6.7344,5.582,3.0,-15.25,360.5347,3.2901,75.6133,84.0,3.3184,10.9328,14.3074,37.4427,3.4661,0.6283,70.1569,39.3275,85.0,14.0,65.0,183.0,141.0,280.0,0.2773,5.3125,2.625,-2.1875,58.25,96.5156,7.4375,5.2656,18.2031,643.7378,674.6826,24.0,0.5969,-1.2188,29.8125,61.625,1.2823999999999995,76944.0,r
154,54.83600000000004,82.0,1.6699,171.4286,1.1923,255.0,27.1429,171.0,9.7941,8.3438,5.1289,4.0,-12.3125,434.8145,3.4902,72.8571,95.0,4.2469,11.2541,14.3518,38.4706,3.4556,0.592,70.0529,39.2611,84.0,8.0,60.0,187.0,135.0,294.0,0.3477,5.375,2.6875,-2.6016,56.5,93.6563,-12.4375,-3.6719,-27.7031,682.373,602.6001,24.0,0.5961,-4.7188,27.1875,68.3594,1.0711333333333342,77300.0,l
155,55.208999999999975,83.0,1.6538,164.3836,1.1824,266.0,27.1233,242.0,13.712,9.2852,10.0898,3.0,-12.5469,412.4756,3.4887,72.8767,99.0,4.6488,10.385,13.1939,36.8797,3.4274,0.5445,66.9229,37.2635,52.0,16.0,63.0,187.0,156.0,294.0,0.5859,8.375,1.8125,-1.6289,57.5,98.0625,9.2969,1.625,18.5156,694.9463,652.0996,24.0,0.5912,0.0,28.3125,62.1719,1.2939499999999995,77637.0,r
156,55.53600000000005,83.0,1.6887,166.8985,1.2073,251.0,30.0836,155.0,8.9337,7.6172,4.668,3.0,-14.6406,445.6787,3.7291,69.8192,108.0,5.4141,11.2574,14.075,39.0837,3.4938,0.5497,69.5512,38.941,69.0,8.0,60.0,183.0,155.0,293.0,0.4336,4.9375,3.1875,-2.3555,56.5,98.3906,-12.8281,-6.6719,-27.7031,711.5479,635.6201,24.0,0.6037,-2.2031,28.2656,66.0938,1.0828000000000009,78000.0,l
157,55.938999999999965,84.0,1.6614,168.7764,1.1862,262.0,26.1972,241.0,9.1378,6.9258,5.9609,2.0,-14.8125,365.0513,3.4275,73.699,93.0,4.0913,10.767,13.8019,37.4427,3.4414,0.5827,68.6908,38.3918,69.0,14.0,67.0,181.0,157.0,280.0,0.3477,5.25,2.3125,-1.8477,57.5,103.0,7.0,5.2969,16.2969,691.5894,622.8027,24.0,0.5931,-0.3594,32.0469,62.9063,1.306116666666666,78367.0,r
158,56.25500000000004,84.0,1.6812,165.2893,1.2036,261.0,28.0992,177.0,11.4613,8.793,7.3516,3.0,-8.6094,491.0278,3.5632,71.9008,102.0,4.8472,10.6173,13.4736,37.5862,3.4836,0.5518,68.0748,37.9987,51.0,12.0,56.0,193.0,151.0,305.0,0.2773,6.75,1.0625,-1.9492,57.0,101.6875,-13.3594,-4.4531,-26.9063,742.3096,655.9448,24.0,0.6018,-0.6563,27.5781,67.2031,1.094783333333334,78719.0,l
159,56.64999999999996,85.0,1.6424,164.8352,1.1748,262.0,28.022,237.0,11.9456,9.0703,7.7734,3.0,-16.25,473.2056,3.5573,71.978,102.0,4.9652,10.6482,13.3886,37.4427,3.4003,0.5366,67.1419,37.4033,50.0,14.0,65.0,183.0,157.0,299.0,0.1367,6.875,2.1875,-1.6875,57.5,99.8125,5.9531,5.4531,15.7344,721.4966,646.4233,24.0,0.5874,0.6719,29.5156,60.5781,1.317966666666666,79078.0,r
160,56.98100000000004,85.0,1.6775,167.1309,1.1998,255.0,28.9694,165.0,12.1635,9.8242,7.1719,4.0,-9.0625,530.2734,3.6314,71.0306,104.0,5.0539,11.0501,13.9093,38.4706,3.4719,0.5549,69.0044,38.592,55.0,12.0,58.0,185.0,157.0,301.0,0.0625,6.625,1.3125,-1.8594,56.5,103.1406,-15.6563,-7.0625,-26.9063,711.6089,639.9536,24.0,0.5999,-1.7969,26.5156,65.7344,1.106883333333334,79445.0,l
161,57.37799999999997,86.0,1.6348,170.2128,1.1672,258.0,26.7045,229.0,10.7978,8.1914,7.0352,3.0,-13.0313,445.9229,3.4651,73.1915,94.0,4.2472,11.1296,14.1035,38.0233,3.3816,0.5774,68.872,38.5074,69.0,14.0,66.0,178.0,155.0,286.0,0.4297,5.9375,2.4375,-1.5586,57.25,99.4531,8.2344,5.625,20.7188,702.0874,654.541,24.0,0.5836,-0.0781,30.2344,59.9688,1.3300999999999994,79806.0,r
162,57.69900000000004,86.0,1.7113,168.0672,1.2224,252.0,29.4118,171.0,9.17,6.9414,5.9922,3.0,-9.9531,429.3213,3.6667,70.5882,105.0,5.0564,11.1783,14.1387,38.9286,3.5432,0.5683,70.1511,39.3238,68.0,8.0,61.0,183.0,149.0,299.0,0.1914,6.5,1.25,-2.1641,56.5,99.4531,-15.4375,-4.3438,-27.9688,667.9688,673.5229,24.0,0.6112,-4.75,28.2969,66.875,1.1188500000000008,80163.0,l
163,58.08299999999996,87.0,1.6234,164.1587,1.1596,256.0,29.863,268.0,11.6619,8.2891,8.2031,3.0,-13.8438,344.4214,3.7109,70.041,109.0,5.7396,11.0118,13.5789,38.3203,3.356,0.5137,67.1557,37.4121,53.0,16.0,67.0,173.0,159.0,300.0,0.1719,6.875,1.75,-1.7734,58.0,99.1094,8.6875,5.9063,18.1406,632.6294,614.7461,24.0,0.5798,1.3281,29.9688,59.5781,1.341849999999999,80511.0,r
164,58.41300000000005,87.0,1.7075,165.2893,1.2261,256.0,29.4766,173.0,10.7962,8.457,6.7109,3.0,-12.7656,408.5083,3.6719,70.5234,107.0,5.2338,10.8348,13.6858,38.3203,3.5376,0.5497,68.9603,38.5638,54.0,14.0,63.0,179.0,165.0,293.0,0.0508,5.75,1.625,-2.0547,56.5,105.1406,-16.3125,-5.2656,-26.4531,714.9658,648.1323,24.0,0.6131,-4.5,29.4531,64.0313,1.1307500000000008,80877.0,l
165,58.813999999999965,88.0,1.631,164.8352,1.171,261.0,28.2967,239.0,9.5958,7.3867,6.125,3.0,-12.7031,310.3638,3.5785,71.7033,103.0,5.0789,10.7338,13.4282,37.5862,3.3751,0.5307,67.008,37.3178,53.0,16.0,66.0,179.0,152.0,302.0,0.2148,4.875,2.5,-1.918,58.0,96.8281,8.4063,4.8594,21.875,687.9272,602.1729,24.0,0.5855,1.8281,30.0,59.5938,1.3540333333333328,81242.0,r
166,59.13900000000005,88.0,1.7151,165.7459,1.2299,254.0,29.8343,182.0,8.8075,6.9102,5.4609,3.0,-11.5469,402.1606,3.7008,70.1657,108.0,5.3153,10.9535,13.8214,38.622,3.5526,0.5521,69.3954,38.8415,56.0,12.0,63.0,179.0,143.0,315.0,0.1797,5.1875,1.25,-1.9609,56.5,106.3281,-13.375,-5.4688,-24.7344,616.0889,664.978,24.0,0.6149,-3.7969,27.7656,64.9219,1.1428500000000008,81603.0,l
167,59.54199999999997,89.0,1.631,167.364,1.171,254.0,29.0503,182.0,9.2362,7.0781,5.9336,2.0,-15.625,364.7461,3.6457,70.8508,104.0,5.1775,11.2475,13.9772,38.622,3.3712,0.5413,68.345,38.1711,61.0,14.0,68.0,172.0,165.0,288.0,0.3281,5.0625,2.6875,-2.0039,58.0,97.7656,7.1875,7.0156,19.9844,686.8896,640.7471,24.0,0.5855,1.6406,31.1406,60.2344,1.366166666666666,81970.0,r
168,59.86300000000004,89.0,1.7038,166.205,1.2224,256.0,29.0859,174.0,9.8511,8.2656,5.3594,3.0,-11.4375,428.833,3.6406,70.9141,105.0,5.0564,10.8808,13.7741,38.3203,3.5294,0.5572,69.1539,38.6874,56.0,14.0,57.0,185.0,144.0,312.0,0.1875,4.875,1.6875,-2.168,56.5,104.625,-13.4219,-6.5469,-23.0938,713.0127,701.4771,24.0,0.6112,1.25,27.8281,68.2031,1.1549166666666677,82327.0,l
169,60.25899999999996,90.0,1.612,165.2893,1.1634,252.0,30.5785,149.0,10.8398,7.9297,7.3906,3.0,-15.2031,385.376,3.7619,69.4215,111.0,5.9314,11.3328,13.8754,38.9286,3.3293,0.51,67.5463,37.6614,54.0,14.0,63.0,175.0,164.0,298.0,0.4531,6.25,2.4375,-1.8594,56.75,100.0469,7.7656,8.5,21.1563,679.5044,663.269,24.0,0.5817,0.7656,29.2656,61.4219,1.378116666666666,82687.0,r
170,60.58500000000005,90.0,1.6887,164.8352,1.2186,251.0,31.044,157.0,8.5396,7.7266,3.6367,3.0,-12.4375,403.1982,3.8008,68.956,113.0,5.869,11.1768,13.8843,39.0837,3.4938,0.5284,68.9106,38.5321,52.0,12.0,59.0,180.0,145.0,320.0,0.1016,3.875,1.9375,-2.3516,56.5,106.375,-14.1719,-7.2813,-26.2344,637.8784,669.2505,24.0,0.6093,-1.875,27.8906,65.125,1.1669500000000008,83049.0,l
171,60.98499999999996,91.0,1.6462,165.5172,1.1862,258.0,28.7293,142.0,9.2273,7.3828,5.5352,2.0,-16.4219,343.2617,3.6202,71.1724,104.0,5.1114,10.8914,13.6199,38.0233,3.4062,0.538,67.7879,37.8156,49.0,16.0,70.0,172.0,163.0,298.0,0.5234,4.5625,2.6875,-1.8555,56.75,102.8281,6.5313,8.8594,16.9375,666.1377,669.1284,24.0,0.5931,0.7344,32.3906,61.2188,1.390216666666666,83413.0,r
172,61.313000000000045,91.0,1.7038,167.5978,1.2299,249.0,30.4469,157.0,8.8782,7.9102,4.0313,4.0,-14.9375,389.7705,3.751,69.5531,109.0,5.4136,11.373,14.2414,39.3976,3.5251,0.5546,70.1345,39.3132,66.0,26.0,43.0,180.0,139.0,314.0,0.0039,3.75,4.4375,-2.6133,56.5,105.2344,-13.6875,-6.6563,-24.7344,655.1514,664.7949,24.0,0.6149,-1.3594,27.0938,64.5156,1.179083333333334,83777.0,l
173,61.70999999999995,92.0,1.6424,168.5393,1.1862,254.0,28.6517,138.0,9.9512,7.8672,6.0938,3.0,-16.9531,361.145,3.6063,71.3483,102.0,4.9177,11.2668,14.0937,38.622,3.3958,0.5537,68.8155,38.4714,64.0,14.0,65.0,175.0,151.0,299.0,0.5508,5.375,2.875,-2.0117,56.75,98.625,7.3906,8.0781,19.0313,690.7959,665.0391,24.0,0.5931,0.0156,29.8125,60.3906,1.4022999999999992,84138.0,r
174,62.02900000000005,92.0,1.7113,165.7459,1.2336,259.0,28.453,131.0,9.5263,8.5547,4.1914,4.0,-11.3594,473.0225,3.5907,71.547,103.0,4.8223,10.6666,13.6003,37.8764,3.5477,0.562,68.9257,38.5417,48.0,16.0,60.0,183.0,155.0,306.0,0.0195,6.125,0.25,-2.1719,56.25,106.0625,-13.7344,-4.9219,-23.2656,713.1348,684.8755,24.0,0.6168,-3.5156,25.6719,66.5156,1.1910166666666675,84493.0,l
175,62.421999999999954,93.0,1.6424,163.7108,1.1824,258.0,29.5082,168.0,12.0494,9.0,8.0117,3.0,-14.6875,378.418,3.6822,70.3956,108.0,5.5274,10.8262,13.4463,38.0233,3.398,0.5198,67.2094,37.4464,45.0,16.0,66.0,176.0,163.0,302.0,0.2461,6.5,2.1875,-1.8125,57.25,99.7188,7.9688,5.9375,17.3906,684.6924,646.9116,24.0,0.5912,0.3906,30.1875,60.5,1.414166666666666,84850.0,r
176,62.75300000000004,93.0,1.7038,165.2893,1.2299,259.0,28.6501,124.0,12.469,9.7617,7.7578,3.0,-10.7188,480.957,3.6062,71.3499,104.0,4.9308,10.669,13.5552,37.8764,3.5313,0.555,68.6516,38.3668,48.0,12.0,60.0,187.0,157.0,304.0,0.0352,7.0,1.8125,-2.2461,56.25,104.0938,-15.3438,-5.375,-27.1719,769.9585,649.7803,24.0,0.6149,-2.5469,29.3438,65.2344,1.2030833333333342,85217.0,l
177,63.15499999999996,94.0,1.6424,165.7459,1.19,260.0,28.1768,174.0,10.7073,8.4023,6.6367,2.0,-17.6406,346.2524,3.5692,71.8232,102.0,4.9021,10.7978,13.5594,37.7308,3.3992,0.541,67.5566,37.6679,52.0,18.0,65.0,177.0,155.0,301.0,0.1367,5.4375,2.5625,-1.9922,57.25,98.125,7.6563,8.0,20.0938,729.8584,634.9487,24.0,0.595,2.0313,32.0313,59.9531,1.426383333333333,85583.0,r
178,63.47900000000004,94.0,1.6887,164.8352,1.2224,255.0,29.9451,150.0,10.4055,8.4766,6.0352,3.0,-11.8906,464.7827,3.7098,70.0549,109.0,5.4467,10.9275,13.6887,38.4706,3.4963,0.537,68.5653,38.3118,48.0,14.0,62.0,179.0,163.0,302.0,0.0898,5.625,1.4375,-1.9727,57.0,106.0625,-16.4531,-4.3281,-26.75,670.7764,680.1758,24.0,0.6112,-3.8125,28.4688,63.9531,1.2151833333333342,85943.0,l
179,63.87899999999996,95.0,1.6653,163.2653,1.2052,256.0,30.2452,141.0,9.7761,7.6445,6.0938,1.0,-16.3125,336.792,3.7422,69.6599,111.0,5.7269,10.8669,13.4962,38.3203,3.4461,0.5188,67.6683,37.7393,47.0,16.0,78.0,162.0,161.0,304.0,0.1641,5.0,2.0,-2.0859,57.25,102.6406,8.1875,6.3594,17.0313,656.6772,678.5278,24.0,0.6026,-1.5625,34.0156,60.4688,1.4384499999999991,86307.0,r
180,64.20700000000005,95.0,1.685,166.205,1.2186,259.0,28.2548,161.0,12.0335,9.0547,7.9258,3.0,-11.3594,528.8086,3.5753,71.7452,102.0,4.7876,10.7573,13.6462,37.8764,3.4906,0.5575,68.564,38.3109,50.0,14.0,62.0,183.0,151.0,308.0,0.125,6.9375,0.9375,-1.8828,57.25,105.6719,-18.8594,-4.3438,-28.2969,740.0513,681.2744,24.0,0.6093,-3.3438,29.1094,64.8281,1.2273166666666675,86671.0,l
181,64.61399999999998,96.0,1.6576,165.0619,1.2014,258.0,28.9256,116.0,11.6363,9.1172,7.2305,2.0,-17.1563,368.4692,3.6357,70.9766,105.0,5.1441,10.8418,13.5755,38.0233,3.4309,0.5375,67.8718,37.8691,47.0,16.0,65.0,177.0,151.0,312.0,0.6836,5.875,2.5625,-2.043,56.5,99.6406,6.6563,6.75,16.3125,741.6992,657.5928,24.0,0.6007,-0.375,31.7031,60.3438,1.4506999999999994,87042.0,r
182,64.92900000000004,96.0,1.6775,163.0435,1.2148,255.0,30.7065,157.0,11.0145,9.0234,6.3164,3.0,-11.1719,409.0576,3.7725,69.2935,113.0,5.8871,10.8871,13.5235,38.4706,3.4719,0.5164,67.8491,37.8546,44.0,14.0,62.0,179.0,163.0,306.0,0.0859,6.0625,1.625,-1.8477,57.25,98.5625,-17.375,-5.3594,-28.2969,736.3892,626.5259,24.0,0.6074,-1.9063,29.6563,60.1094,1.2393500000000008,87393.0,l
183,65.34099999999998,97.0,1.6653,168.0672,1.2052,260.0,27.1709,154.0,9.7219,7.7695,5.8438,3.0,-14.8438,383.3008,3.4923,72.8291,97.0,4.3795,10.8345,13.7983,37.7308,3.4485,0.5706,68.6438,38.3618,59.0,14.0,66.0,180.0,161.0,288.0,0.2617,5.0625,2.875,-1.9102,57.25,98.6094,6.0781,4.6719,17.9219,684.7534,615.4785,24.0,0.6026,1.2188,29.8594,59.0938,1.4628166666666662,87769.0,r
184,65.66500000000005,97.0,1.6925,166.6667,1.2261,249.0,30.8333,154.0,8.7941,7.75,4.1563,4.0,-12.625,398.0103,3.7831,69.1667,111.0,5.6299,11.3673,14.1548,39.3976,3.5008,0.5422,69.6675,39.0152,66.0,24.0,42.0,183.0,147.0,306.0,0.1211,3.0625,4.8125,-2.5977,57.25,105.0938,-13.625,-9.5156,-28.2969,637.2681,646.9116,24.0,0.6131,0.8594,25.4063,63.875,1.2516166666666677,88129.0,l
185,66.05499999999998,98.0,1.65,165.9751,1.1938,260.0,27.9778,186.0,10.8682,8.2305,7.0977,3.0,-12.3594,367.3706,3.5615,71.9225,101.0,4.7916,10.7869,13.5825,37.7308,3.4156,0.5479,67.8287,37.8416,57.0,14.0,65.0,181.0,161.0,290.0,0.1914,6.0625,1.9375,-1.8008,57.25,100.0313,6.0625,7.2031,15.5469,620.1782,661.499,24.0,0.5969,-0.5625,28.25,59.2188,1.4747166666666662,88483.0,r
186,66.38500000000005,98.0,1.6775,166.6667,1.2148,257.0,28.6111,164.0,11.099,8.5781,7.043,3.0,-12.0469,475.4639,3.6031,71.3889,103.0,4.8965,10.9125,13.776,38.1712,3.4731,0.5549,68.7119,38.4053,56.0,10.0,64.0,183.0,157.0,298.0,0.1563,7.0,1.3125,-2.0078,56.25,104.75,-16.625,-9.8438,-29.8125,702.4536,649.7192,24.0,0.6074,-1.5938,28.1875,64.7813,1.2636166666666675,88849.0,l
187,66.77799999999996,99.0,1.6386,163.9344,1.1862,260.0,28.9617,192.0,10.8206,7.7695,7.5313,3.0,-14.1563,374.8169,3.6308,71.0383,106.0,5.3088,10.7311,13.3812,37.7308,3.391,0.5227,66.9749,37.2967,49.0,14.0,66.0,180.0,159.0,300.0,0.3555,6.375,2.1875,-1.9102,57.25,100.2344,8.1719,6.3594,19.2344,671.814,651.6724,24.0,0.5931,0.5625,29.2031,60.6406,1.486766666666666,89206.0,r
188,67.10500000000005,99.0,1.6699,165.7459,1.2111,251.0,30.663,177.0,11.5536,9.4297,6.6758,3.0,-12.25,414.2456,3.7689,69.337,111.0,5.6994,11.2621,13.9675,39.0837,3.4533,0.5308,68.8201,38.4744,62.0,6.0,64.0,181.0,159.0,296.0,0.0977,6.5625,2.125,-2.5234,56.5,102.375,-14.9844,-3.8594,-28.8594,752.7466,643.6768,24.0,0.6055,-6.2031,27.75,64.2031,1.2756166666666675,89569.0,l
189,67.50999999999996,100.0,1.631,168.7764,1.1824,262.0,26.1972,191.0,11.0287,8.4805,7.0508,3.0,-13.5938,364.624,3.4275,73.699,93.0,4.1044,10.855,13.8019,37.4427,3.3757,0.5718,68.1006,38.0152,67.0,16.0,67.0,179.0,151.0,288.0,0.168,5.75,2.3125,-1.918,57.0,100.1406,8.5313,3.4688,17.1719,684.9976,636.6577,24.0,0.5912,0.2969,30.1875,60.4375,1.498966666666666,89938.0,r
190,67.82900000000005,100.0,1.6775,164.3836,1.2148,261.0,28.4932,192.0,10.4115,8.1797,6.4414,3.0,-12.5156,406.4331,3.5939,71.5068,104.0,4.9916,10.5904,13.3836,37.5862,3.4755,0.5418,67.7419,37.7862,50.0,32.0,46.0,183.0,153.0,304.0,0.3594,4.375,4.5,-1.9922,56.5,104.4531,-17.2656,-6.2188,-28.8594,655.8838,646.1792,24.0,0.6074,-1.8281,28.3281,63.8438,1.2876833333333342,90293.0,l
191,68.22099999999996,101.0,1.6462,163.0435,1.1938,266.0,27.7174,163.0,10.0034,7.6797,6.4102,3.0,-16.7031,317.9321,3.5338,72.2826,102.0,4.8865,10.3483,13.0574,36.8797,3.4109,0.5289,66.39,36.9234,56.0,15.0,72.0,179.0,158.0,288.0,0.7813,5.4375,2.5625,-1.9023,57.0,102.25,7.5469,5.25,18.375,656.25,672.8516,24.0,0.5969,1.2188,30.1563,61.1406,1.510816666666666,90649.0,r
192,68.55900000000005,101.0,1.6963,164.3836,1.2299,261.0,28.4932,202.0,9.7078,8.2031,5.1914,3.0,-14.4844,437.3169,3.5939,71.5068,104.0,4.9308,10.54,13.3836,37.5862,3.5163,0.548,68.0915,38.0093,54.0,26.0,50.0,185.0,151.0,302.0,0.4492,4.125,4.8125,-2.2617,56.0,102.7813,-15.7969,-3.5313,-26.7813,638.3057,620.6055,24.0,0.6149,-4.9531,28.7344,66.3281,1.2998500000000008,91023.0,l
193,68.95699999999997,102.0,1.6348,163.2653,1.19,266.0,27.5204,175.0,11.8178,8.8945,7.7813,2.0,-13.7656,382.2021,3.5263,72.381,101.0,4.8069,10.3881,13.0797,36.8797,3.3862,0.5294,66.3074,36.8707,47.0,14.0,69.0,183.0,159.0,296.0,0.6367,7.0,2.0,-1.957,57.25,97.5469,10.5781,2.1094,20.125,697.876,622.9248,24.0,0.595,0.6719,31.0781,60.375,1.523083333333333,91385.0,r
194,69.28900000000004,102.0,1.7,164.8352,1.2336,261.0,28.2967,174.0,9.5111,7.6406,5.6641,3.0,-11.375,386.2915,3.5785,71.7033,103.0,4.8223,10.5478,13.4282,37.5862,3.5244,0.5537,68.2942,38.1387,50.0,32.0,44.0,185.0,153.0,304.0,0.2344,4.125,4.3125,-2.0117,56.0,101.3281,-16.7188,-4.5781,-26.7813,656.189,618.5303,24.0,0.6168,-3.0,28.9844,64.4375,1.3120166666666675,91753.0,l
195,69.69199999999996,103.0,1.6272,163.4877,1.1824,264.0,28.0654,189.0,9.9219,7.9258,5.9688,2.0,-15.0781,404.6631,3.5606,71.9346,103.0,5.0302,10.523,13.1767,37.1591,3.3686,0.5229,66.3195,36.8784,44.0,16.0,63.0,185.0,157.0,303.0,0.6836,5.125,2.5,-1.8672,57.25,102.125,8.9531,5.0,20.0781,748.8403,654.1748,24.0,0.5912,2.9844,30.8594,61.3125,1.5353333333333328,92120.0,r
196,70.01700000000005,103.0,1.7038,164.3836,1.2374,257.0,29.589,171.0,11.5383,9.3438,6.7695,3.0,-13.2969,432.0679,3.6809,70.411,108.0,5.2832,10.7502,13.5545,38.1712,3.5301,0.5419,68.5473,38.3002,48.0,12.0,66.0,179.0,161.0,302.0,0.4375,6.4375,1.5,-2.1563,56.0,105.0625,-15.8906,-3.4531,-29.1563,699.4019,649.353,24.0,0.6187,-1.3281,28.7969,64.1406,1.3241500000000008,92481.0,l
197,70.42599999999997,104.0,1.631,165.5172,1.1824,262.0,27.6243,191.0,11.0548,8.6289,6.9102,2.0,-16.9688,370.4224,3.5344,72.2759,100.0,4.7428,10.7087,13.4576,37.4427,3.3757,0.5414,67.186,37.4315,53.0,16.0,64.0,182.0,153.0,300.0,0.6875,5.625,2.8125,-2.0547,57.5,100.75,8.3125,3.1719,19.4531,753.8452,634.1553,24.0,0.5912,1.2344,31.4688,59.6719,1.547566666666666,92854.0,r
198,70.74700000000004,104.0,1.7113,162.8223,1.2449,258.0,29.8913,179.0,11.7197,9.5586,6.7813,4.0,-10.8281,520.5078,3.7132,70.0136,110.0,5.4466,10.6118,13.3633,38.0233,3.547,0.5334,68.2122,38.0864,46.0,7.0,60.0,191.0,153.0,311.0,0.3086,7.3125,1.9375,-2.2344,56.0,104.5625,-15.5313,-3.4844,-29.1563,737.793,625.061,24.0,0.6225,-3.2031,26.9375,66.8906,1.3363166666666677,93211.0,l
199,71.15099999999997,105.0,1.6234,167.1309,1.1786,260.0,27.5766,146.0,11.4403,8.8594,7.2383,2.0,-16.0938,374.6948,3.5231,72.4234,99.0,4.6637,10.9108,13.7005,37.7308,3.3581,0.5474,67.5848,37.6859,60.0,15.0,68.0,177.0,166.0,282.0,0.0664,6.0,2.5,-1.8047,57.25,101.1875,10.0469,5.0938,20.7969,733.0933,621.521,24.0,0.5893,-0.375,32.8281,59.7031,1.559649999999999,93579.0,r
