Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
250,96.00499999999982,132.0,1.5775,159.1512,1.1999,310.0,17.7719,248.0,12.5079,9.6602,7.9453,11.0,-11.4844,552.4902,2.8645,82.2281,67.0,2.1018,12.0338,15.9179,31.6452,2.8919,0.6173,61.7304,25.2197,49.0,14.0,64.0,232.0,127.0,282.0,0.8281,3.8125,2.5625,-1.9688,45.25,65.6875,4.9063,-14.9844,-8.1094,674.6826,410.0952,23.5,0.6,-4.1875,6.9844,54.9531,1.7944999999999969,109032.0,r
251,96.44099999999976,135.0,1.5533,158.7302,1.1821,325.0,14.0212,205.0,12.8555,11.3047,6.1211,9.0,-13.3125,753.1738,2.6523,85.9788,53.0,1.3354,11.668,16.0407,30.1846,2.8517,0.6331,60.583,24.6757,44.0,24.0,44.0,257.0,121.0,278.0,0.5586,4.375,3.9375,-1.6914,43.75,68.7969,-2.7813,5.5,4.25,943.6035,410.4614,24.0,0.591,-2.8125,12.4063,62.1875,1.7949666666666626,111514.0,l
252,96.75899999999982,133.0,1.5812,159.5745,1.1999,306.0,18.617,239.0,13.6065,11.1016,7.8672,10.0,-12.4531,590.3931,2.915,81.383,70.0,2.294,12.1952,16.0001,32.0588,2.8973,0.615,62.0992,25.3945,48.0,16.0,61.0,229.0,133.0,281.0,1.0938,4.375,3.4375,-1.9922,45.25,62.0938,5.1563,-13.6875,-6.9375,740.7837,369.0796,23.5,0.6,-5.3125,10.2656,52.3125,1.8070666666666635,109786.0,r
253,97.19699999999976,136.0,1.5281,159.1512,1.1605,325.0,13.7931,237.0,11.833,10.1875,6.0195,7.0,-13.3281,525.4517,2.64,86.2069,52.0,1.3094,11.8173,16.1501,30.1846,2.8032,0.6271,60.2097,24.4987,44.0,26.0,56.0,243.0,115.0,284.0,0.5039,4.375,3.625,-1.6797,43.75,66.0156,-3.6563,4.8125,2.6563,723.3887,386.4136,24.0,0.5802,0.0469,16.3594,57.2344,1.8075666666666623,112270.0,l
254,97.5109999999998,134.0,1.5663,157.6873,1.1887,316.0,16.8421,234.0,12.7077,10.875,6.5742,10.0,-14.2969,588.3789,2.8165,83.0486,64.0,1.936,11.7565,15.6433,31.0443,2.8729,0.6114,60.8771,24.8152,41.0,16.0,58.0,242.0,125.0,286.0,0.8242,3.5625,3.3125,-1.6133,44.5,63.1875,3.8906,-11.6563,-6.2344,720.3369,382.6904,23.5,0.5944,-5.3594,9.2344,52.1719,1.8195999999999968,110538.0,r
255,98.27199999999982,135.0,1.5588,154.6392,1.185,310.0,20.1031,225.0,11.7106,9.4688,6.8906,12.0,-12.0,556.0913,3.0065,79.8969,78.0,2.8834,11.726,15.0549,31.6452,2.8561,0.5621,59.9317,24.367,31.0,14.0,66.0,230.0,127.0,300.0,0.5039,3.25,2.25,-1.6719,44.5,61.4219,5.9531,-10.625,-3.3281,646.6064,409.3628,23.5,0.5925,-3.75,5.6563,51.4375,1.8322833333333304,111299.0,r
256,98.71699999999976,138.0,1.5173,154.2416,1.1569,322.0,17.2237,204.0,12.2304,10.8398,5.6641,10.0,-10.3281,587.5854,2.8323,82.7763,67.0,2.18,11.4532,14.9602,30.4658,2.7813,0.5641,58.5146,23.6951,30.0,16.0,53.0,253.0,133.0,283.0,0.2305,3.9375,3.0,-1.6367,44.0,69.5938,-4.2813,4.8438,4.3281,986.3892,436.5234,24.0,0.5784,-5.8125,9.7344,59.6563,1.832899999999996,113790.0,l
257,99.0479999999998,136.0,1.5476,155.8442,1.1813,311.0,19.2208,216.0,12.3672,9.875,7.4453,10.0,-14.7188,547.7295,2.9518,80.7792,74.0,2.6038,11.8275,15.2677,31.5434,2.835,0.5726,60.0603,24.4279,34.0,15.0,66.0,230.0,133.0,290.0,0.625,4.3125,2.75,-1.9688,44.0,64.9531,6.2344,-10.8906,-7.5469,679.3213,381.2256,23.5,0.5906,-3.0938,9.0625,51.375,1.845216666666664,112075.0,r
258,99.49499999999976,139.0,1.4992,154.6392,1.1461,328.0,15.4639,199.0,12.3253,10.7422,6.043,8.0,-10.7188,552.1851,2.7317,84.5361,60.0,1.765,11.4047,15.1107,29.9085,2.7491,0.5722,58.0712,23.4849,22.0,19.0,56.0,253.0,123.0,295.0,0.3398,4.5625,4.125,-1.9297,44.0,66.9844,-4.0313,4.7813,2.1406,677.002,394.165,24.0,0.573,-2.9375,13.9531,58.1719,1.8458666666666623,114568.0,l
259,99.8179999999998,137.0,1.5476,157.0681,1.1813,311.0,18.5864,227.0,12.7001,9.9297,7.918,11.0,-12.7031,541.4429,2.9132,81.4136,71.0,2.3972,11.9311,15.5013,31.5434,2.835,0.5855,60.4477,24.6116,42.0,13.0,62.0,236.0,125.0,290.0,0.2148,3.875,2.6875,-2.1055,45.0,61.8438,5.0625,-14.7813,-6.2188,698.1812,369.1406,23.5,0.5906,-7.8125,7.6719,52.0938,1.8580499999999969,112845.0,r
260,100.27099999999976,140.0,1.4956,158.3113,1.1425,327.0,13.7203,195.0,13.8573,12.6953,5.5547,9.0,-10.2344,591.98,2.6361,86.2797,52.0,1.3301,11.8223,15.988,30.0,2.7418,0.6084,59.2193,24.0292,33.0,22.0,40.0,265.0,117.0,291.0,0.5039,4.0625,3.4375,-1.4375,44.0,67.3594,-3.5156,2.7969,-1.7813,1113.3423,378.54,24.0,0.5712,-3.4375,10.9844,56.0,1.858799999999996,115344.0,l
261,100.5819999999998,138.0,1.5439,157.4803,1.1775,318.0,16.5354,217.0,12.5215,10.2422,7.2031,11.0,-13.0625,550.2319,2.7925,83.4646,63.0,1.8939,11.7644,15.6164,30.8491,2.8307,0.6019,60.2284,24.5076,42.0,16.0,59.0,243.0,120.0,288.0,0.4492,3.3125,2.8125,-1.5156,44.25,59.7188,3.7188,-13.8906,-5.6094,662.1094,370.7886,23.5,0.5888,-6.375,8.3906,48.8438,1.87078333333333,113609.0,r
262,101.02899999999974,141.0,1.492,156.0468,1.1425,325.0,15.3646,196.0,12.1539,11.2266,4.6563,9.0,-10.3906,580.4443,2.7323,84.5254,59.0,1.7121,11.643,15.3864,30.1846,2.7342,0.5813,58.5594,23.7163,28.0,22.0,46.0,257.0,127.0,288.0,0.2227,3.9375,4.625,-1.5039,43.75,65.6719,-3.9375,2.8438,0.7656,1195.6787,380.6763,24.0,0.5712,-3.3906,13.125,53.7813,1.871433333333329,116102.0,l
263,101.3439999999998,139.0,1.5401,154.0436,1.1775,306.0,21.3368,206.0,11.9423,8.668,8.2148,12.0,-11.4844,510.5591,3.0915,78.5623,83.0,3.2848,11.891,14.9996,32.0588,2.8188,0.5437,59.6463,24.2316,33.0,12.0,65.0,229.0,135.0,294.0,0.2227,3.125,1.625,-1.875,44.25,63.4063,5.4375,-11.3906,-7.1094,623.9624,413.147,23.5,0.5888,-2.7188,5.5469,51.0469,1.8834833333333296,114371.0,r
264,101.79799999999976,142.0,1.4992,156.658,1.1461,316.0,17.4935,210.0,11.036,10.8906,1.7852,12.0,-9.5,613.0981,2.8481,82.5065,67.0,2.2005,11.913,15.4271,31.0443,2.7446,0.5719,59.1785,24.0099,42.0,8.0,46.0,262.0,128.0,282.0,0.3711,3.0625,4.0,-1.9883,44.0,67.2813,-3.6094,3.0781,-1.4688,1059.082,396.4844,24.0,0.573,-6.1094,5.9063,58.9844,1.884249999999996,116871.0,l
265,102.1229999999998,140.0,1.5401,157.4803,1.1775,300.0,21.2598,178.0,12.1678,8.9727,8.2188,12.0,-11.125,526.6724,3.08,78.7402,81.0,3.1287,12.4013,15.666,32.7,2.8166,0.5657,60.9378,24.8439,47.0,12.0,60.0,228.0,137.0,284.0,0.8008,3.75,2.125,-1.7578,44.25,61.3125,3.6875,-9.9531,-5.2188,689.5142,433.7769,23.5,0.5888,-0.6875,5.7188,50.8594,1.8964666666666632,115150.0,r
266,102.56399999999974,143.0,1.5281,156.25,1.1713,298.0,22.3958,172.0,9.7631,9.0352,3.6992,9.0,-12.9844,557.6782,3.1544,77.6042,86.0,3.5446,12.4284,15.4968,32.9195,2.7929,0.5452,60.4458,24.6107,46.0,18.0,53.0,227.0,134.0,290.0,0.4258,2.5625,2.75,-1.832,44.0,66.1563,-3.1719,2.5313,-0.0469,625.6714,407.8979,24.0,0.5856,-1.1406,11.75,49.8125,1.8970166666666624,117637.0,l
267,102.8849999999998,141.0,1.5476,156.25,1.1887,288.0,25.0,176.0,11.3881,8.2227,7.8789,12.0,-12.0156,504.6387,3.3333,75.0,96.0,4.3493,12.8344,15.7526,34.0625,2.8263,0.5334,61.369,25.0484,47.0,10.0,66.0,212.0,147.0,286.0,0.957,2.6875,1.25,-1.9609,44.25,64.5,3.0313,-6.125,-7.9219,651.5503,368.1641,23.5,0.5944,-3.2344,5.9063,43.7969,1.9091666666666631,115912.0,r
268,103.33199999999974,144.0,1.5497,155.4404,1.1929,324.0,16.0622,134.0,10.1273,8.9297,4.7773,9.0,-11.7031,643.6768,2.7654,83.9378,62.0,1.8106,11.3893,15.2347,30.2778,2.8444,0.5934,59.4576,24.1422,36.0,20.0,47.0,257.0,115.0,293.0,0.5742,3.375,4.3125,-1.8281,43.5,77.4375,-2.8906,-0.3906,3.5938,872.5586,472.1069,24.0,0.5965,-1.5938,11.2969,62.9844,1.9098166666666625,118405.0,l
269,103.6529999999998,142.0,1.5663,157.4803,1.2037,296.0,22.3097,186.0,12.5397,9.4844,8.2031,11.0,-12.8594,565.1855,3.1486,77.6903,85.0,3.3699,12.4837,15.7352,33.1419,2.8648,0.5677,61.6321,25.1731,50.0,14.0,61.0,221.0,140.0,282.0,0.9805,3.5625,2.5625,-1.9844,44.75,66.75,4.7656,-9.5,-4.7656,703.7354,383.606,23.5,0.6018,-4.75,7.2656,50.7656,1.921966666666663,116680.0,r
270,104.10399999999971,145.0,1.5857,155.8442,1.2181,302.0,21.5584,135.0,11.3943,9.7227,5.9414,9.0,-11.0938,541.9312,3.0993,78.4416,83.0,3.1755,12.0385,15.3594,32.4834,2.9043,0.5696,61.1896,24.9633,38.0,15.0,54.0,233.0,137.0,291.0,0.4609,3.5,4.375,-1.9531,43.5,65.7969,-3.6719,3.7813,-2.0469,614.3188,411.499,24.0,0.6091,-0.7969,11.2656,50.4375,1.9226833333333289,119177.0,l
271,104.4149999999998,143.0,1.5775,154.8387,1.2112,292.0,24.5478,174.0,12.1624,9.0469,8.1289,12.0,-12.875,533.6304,3.3082,75.3548,95.0,4.1809,12.4434,15.4284,33.5959,2.8846,0.5393,61.3136,25.0221,41.0,12.0,59.0,221.0,147.0,288.0,0.9102,3.25,1.75,-1.7227,44.75,64.5469,4.8125,-8.7188,-4.2344,667.4194,411.6821,23.5,0.6056,-4.5938,6.125,48.4375,1.934666666666663,117442.0,r
272,104.87399999999973,146.0,1.5857,156.4537,1.2181,309.0,19.3211,124.0,13.3369,12.2109,5.3633,10.0,-10.5,734.0698,2.9644,80.5737,74.0,2.5251,11.8142,15.3914,31.7476,2.9072,0.5919,61.1329,24.9364,38.0,18.0,42.0,249.0,131.0,290.0,0.6758,4.4375,4.625,-1.832,43.5,69.5938,-3.0,0.9688,1.7656,854.5532,392.5781,24.0,0.6091,-4.3594,10.7656,50.1719,1.935516666666662,119947.0,l
273,105.18999999999976,144.0,1.5924,157.8947,1.2186,300.0,21.0526,180.0,12.3246,9.4609,7.8984,11.0,-11.5625,526.9775,3.0667,78.9474,80.0,2.9493,12.254,15.7372,32.7,2.9163,0.5897,62.0549,25.3736,47.0,14.0,63.0,223.0,145.0,276.0,0.8516,4.5625,2.5625,-1.6797,44.75,64.1406,5.2969,-10.0938,-3.2188,681.2744,364.8682,23.5,0.6093,-3.875,6.7813,49.1406,1.9475833333333297,118217.0,r
274,105.64099999999972,147.0,1.5821,156.658,1.2145,336.0,12.2715,153.0,13.1653,12.0664,5.2656,9.0,-10.75,639.6484,2.5595,87.7285,47.0,1.0222,11.1083,15.8417,29.1964,2.9123,0.6434,60.1479,24.4694,34.0,20.0,46.0,270.0,104.0,294.0,0.6992,4.25,3.125,-1.8281,44.25,94.8438,-3.9844,1.7969,2.9375,980.957,497.5586,24.0,0.6073,-0.6719,11.7813,68.3906,1.948299999999996,120714.0,l
275,105.9499999999998,145.0,1.5999,155.0388,1.2261,302.0,21.9638,152.0,10.0853,6.7383,7.5039,12.0,-11.0469,451.6602,3.1258,78.0362,85.0,3.3084,11.9322,15.2268,32.4834,2.9314,0.5663,61.1973,24.967,47.0,10.0,66.0,226.0,137.0,282.0,0.4609,3.125,2.0,-1.6602,44.25,68.7813,5.5156,-10.4531,-6.6406,534.668,423.0347,23.5,0.6131,-4.0,5.0625,52.25,1.9602499999999965,118977.0,r
276,106.40699999999973,148.0,1.6002,155.8442,1.2289,308.0,20.0,156.0,10.4194,9.0586,5.1484,9.0,-10.7969,571.106,3.0,80.0,77.0,2.7097,11.7529,15.287,31.8506,2.9344,0.5866,61.1864,24.9618,42.0,14.0,56.0,238.0,127.0,291.0,0.543,3.5625,2.375,-1.7695,43.5,72.1406,-3.5781,-1.2969,1.0313,641.9678,442.4438,24.0,0.6145,-1.6875,10.9219,57.5625,1.961066666666662,121480.0,l
277,106.72399999999976,146.0,1.6074,156.658,1.2373,293.0,23.4987,150.0,12.5939,8.7773,9.0313,12.0,-13.2344,500.1221,3.2287,76.5013,90.0,3.6745,12.4266,15.6724,33.4812,2.9419,0.5684,62.3013,25.4904,42.0,8.0,65.0,220.0,149.0,284.0,0.9141,4.0625,2.0,-1.9609,44.25,66.9219,4.8594,-9.7656,-6.7031,620.1782,404.6021,23.5,0.6187,-3.0625,5.0,50.4063,1.973149999999996,119751.0,r
278,107.17699999999972,149.0,1.6038,158.7302,1.2325,326.0,13.7566,168.0,13.4624,11.8594,6.3711,8.0,-12.6719,578.7964,2.638,86.2434,52.0,1.2329,11.4338,16.0687,30.092,2.9495,0.6562,61.5758,25.1464,42.0,24.0,53.0,249.0,117.0,283.0,0.4297,4.75,4.1875,-1.7656,43.5,68.2344,-3.0,-0.7813,1.875,919.5557,369.2017,24.0,0.6163,1.5469,14.75,54.2813,1.9738999999999955,122250.0,l
279,107.48999999999978,147.0,1.6261,160.0,1.2411,297.0,20.8,164.0,12.7835,9.4922,8.5625,11.0,-13.5469,515.3809,3.0505,79.2,78.0,2.7533,12.423,16.1466,33.0303,2.9793,0.6183,63.4964,26.057,58.0,12.0,65.0,220.0,132.0,281.0,1.2461,4.125,2.0625,-2.0195,44.5,60.0313,4.8125,-12.5,-4.7031,660.8276,351.8066,23.5,0.6205,-6.1094,7.9531,47.1875,1.9859166666666628,120517.0,r
280,107.93299999999972,150.0,1.5857,158.3113,1.2145,330.0,12.9288,168.0,12.1674,10.8672,5.4727,9.0,-11.3438,531.7383,2.5939,87.0712,49.0,1.111,11.3796,16.084,29.7273,2.9165,0.652,60.9539,24.8516,46.0,20.0,45.0,265.0,111.0,281.0,0.2422,4.125,3.875,-1.8438,43.75,62.3281,-2.9844,2.9219,-1.0,880.127,370.2393,24.0,0.6073,-2.0938,12.6719,54.6406,1.9864999999999955,123006.0,l
281,108.23999999999975,148.0,1.6186,155.2393,1.2373,302.0,21.7617,171.0,11.8137,8.3633,8.3438,11.0,-11.9219,459.3506,3.1192,78.1371,84.0,3.202,11.8852,15.2596,32.4834,2.9672,0.5774,61.673,25.1925,43.0,10.0,65.0,227.0,131.0,292.0,0.957,3.8125,1.8125,-1.7188,44.5,61.0469,3.8281,-12.7344,-12.4063,628.0518,389.3433,23.5,0.6187,-3.5,7.2813,49.0938,1.9984166666666627,121267.0,r
282,108.6909999999997,151.0,1.5533,156.4537,1.1893,323.0,15.6658,172.0,12.8405,11.3359,6.0313,10.0,-10.2188,637.207,2.7492,84.2243,60.0,1.7009,11.496,15.449,30.3715,2.8509,0.6064,59.9661,24.3833,40.0,18.0,48.0,257.0,121.0,284.0,0.1445,4.6875,4.4375,-1.6953,43.75,66.2813,-3.5781,1.7031,4.3438,1053.894,395.3247,24.0,0.5947,-1.4219,10.5,54.8438,1.9991333333333283,123764.0,l
283,109.01299999999976,149.0,1.6186,158.3113,1.2373,298.0,21.372,172.0,11.3906,8.6172,7.4492,12.0,-12.3438,552.9785,3.0872,78.628,81.0,2.9777,12.2799,15.8383,32.9195,2.9654,0.5999,62.7767,25.7158,47.0,12.0,68.0,218.0,139.0,284.0,0.8203,2.875,1.4375,-1.8594,44.5,65.6406,3.9688,-11.5781,-8.1094,704.1626,437.439,23.5,0.6187,-3.8281,5.9531,48.9688,2.011299999999996,122040.0,r
284,109.4579999999997,152.0,1.5425,156.658,1.1785,316.0,17.4935,177.0,9.8046,8.293,5.2305,9.0,-10.7969,525.1465,2.8481,82.5065,67.0,2.14,11.7537,15.4271,31.0443,2.8273,0.5887,60.0147,24.4063,42.0,20.0,58.0,238.0,120.0,290.0,0.0234,4.0,3.5625,-1.7578,43.75,70.6875,-4.4531,3.7656,3.5781,648.4985,414.6118,24.0,0.5892,-2.875,12.9375,53.4063,2.0119166666666617,124531.0,l
285,109.77099999999976,150.0,1.6298,156.658,1.2448,290.0,24.282,170.0,11.3364,8.4102,7.6016,13.0,-12.6406,495.8496,3.2828,75.718,93.0,3.8993,12.5011,15.7524,33.8276,2.9834,0.5705,62.8758,25.7628,49.0,9.0,65.0,216.0,147.0,282.0,1.0742,2.8125,2.25,-1.957,45.0,65.9844,6.0,-7.4844,-6.4219,578.8574,390.686,23.5,0.6224,-2.0156,4.25,49.1563,2.0239333333333294,122798.0,r
286,110.2239999999997,153.0,1.5209,157.4803,1.1605,321.0,15.748,183.0,11.7261,10.3438,5.5234,7.0,-12.7969,526.1841,2.7477,84.252,60.0,1.7431,11.7718,15.6539,30.5607,2.7878,0.5984,59.6654,24.2407,34.0,26.0,56.0,239.0,129.0,284.0,0.3008,4.25,3.9375,-1.9219,43.75,66.6563,-4.0469,3.5156,1.2656,678.894,399.231,24.0,0.5802,-1.5,17.0469,53.3125,2.0246833333333285,125297.0,l
287,110.53699999999978,151.0,1.6261,156.25,1.2411,294.0,23.4375,172.0,12.122,7.7695,9.3047,12.0,-12.9531,396.8506,3.2245,76.5625,90.0,3.6635,12.29,15.5851,33.3673,2.978,0.5729,62.4661,25.5685,42.0,10.0,67.0,217.0,146.0,286.0,0.9844,5.0625,1.9375,-1.7383,45.0,62.2969,5.5156,-11.8281,-6.3281,578.3691,366.5771,23.5,0.6205,-4.3125,5.7969,46.375,2.036699999999996,123564.0,r
288,110.98599999999972,154.0,1.5101,156.658,1.1533,320.0,16.4491,176.0,13.5061,12.4023,5.3477,9.0,-9.0938,629.7607,2.7875,83.5509,63.0,1.9337,11.7602,15.4571,30.6563,2.7668,0.5835,59.2288,24.0337,36.0,18.0,48.0,254.0,126.0,286.0,0.3516,4.5625,4.3125,-1.7227,43.5,66.3438,-3.5,3.375,1.9531,1119.3848,380.0659,23.5,0.5766,-5.2031,12.1406,56.0625,2.0373833333333287,126059.0,l
289,111.30499999999978,152.0,1.6149,156.0468,1.2336,310.0,19.2708,172.0,12.8061,9.4375,8.6563,10.0,-12.1406,505.7983,2.9613,80.6242,74.0,2.4935,11.6433,15.3104,31.6452,2.9636,0.6005,61.5151,25.1177,37.0,14.0,67.0,229.0,131.0,290.0,0.6367,4.1875,2.625,-1.8008,45.0,61.8281,4.6406,-10.0469,-5.6563,665.6494,352.7832,23.5,0.6168,-5.2969,8.8281,51.6719,2.049499999999996,124332.0,r
290,111.75199999999973,155.0,1.5101,157.4803,1.1533,326.0,14.4357,152.0,12.7068,11.1758,6.0469,9.0,-11.0938,574.2798,2.6748,85.5643,55.0,1.474,11.6955,15.7497,30.092,2.7691,0.6036,59.275,24.0556,36.0,20.0,53.0,253.0,123.0,283.0,0.4297,4.5,4.125,-1.6289,43.5,66.1563,-4.1563,4.6563,3.1719,919.6167,387.0239,23.5,0.5766,-2.2813,12.1406,58.0313,2.0501499999999955,126825.0,l
291,112.07399999999976,153.0,1.6149,157.4803,1.2336,302.0,20.7349,173.0,12.3274,8.9727,8.4531,12.0,-13.9531,510.7422,3.0464,79.2651,79.0,2.8413,12.0621,15.6389,32.4834,2.96,0.5978,62.2579,25.4698,43.0,10.0,64.0,228.0,133.0,290.0,1.0781,4.125,3.5,-1.918,44.5,62.6719,5.625,-9.5781,-1.4844,619.2627,355.2246,23.5,0.6168,-3.5,5.125,49.6875,2.062316666666663,125101.0,r
292,112.8359999999998,154.0,1.6074,157.8947,1.2261,302.0,20.5263,184.0,12.5074,9.043,8.6406,12.0,-13.7969,507.2021,3.0331,79.4737,78.0,2.7868,12.1196,15.712,32.4834,2.9457,0.5994,62.2474,25.4648,51.0,12.0,68.0,222.0,123.0,292.0,0.4961,3.375,2.1875,-1.6914,43.75,61.3281,4.9219,-10.7188,-7.1719,683.6548,391.2964,23.5,0.6131,-3.8125,5.8125,50.6094,2.075016666666663,125863.0,r
293,113.28199999999973,157.0,1.4668,157.2739,1.1208,317.0,16.7979,135.0,11.6009,10.2969,5.3438,9.0,-11.0156,540.5884,2.8139,83.0931,64.0,2.0532,12.0644,15.5627,30.9464,2.6832,0.5694,58.761,23.8119,38.0,20.0,54.0,243.0,125.0,288.0,0.4258,3.5,4.0,-2.0586,43.25,64.4375,-3.5,3.2656,-1.8281,913.147,415.1001,23.5,0.5604,-1.8594,11.6875,56.5625,2.075649999999996,128355.0,l
294,113.59599999999978,155.0,1.5924,155.0388,1.2224,297.0,23.2558,178.0,12.189,8.4453,8.7891,14.0,-13.4063,461.1816,3.2121,76.7442,90.0,3.7193,12.1749,15.3279,33.0303,2.915,0.554,61.3118,25.0213,40.0,4.0,69.0,224.0,139.0,292.0,0.8555,5.625,0.625,-1.9492,44.0,63.5313,5.2656,-13.0938,-9.125,605.835,418.1519,23.5,0.6112,-4.7031,1.2188,52.7813,2.0876833333333296,126623.0,r
295,114.04499999999972,158.0,1.4704,157.0681,1.1244,311.0,18.5864,152.0,12.4908,10.875,6.1445,8.0,-11.5156,592.9565,2.9132,81.4136,71.0,2.5182,12.2086,15.5013,31.5434,2.688,0.5557,58.9662,23.9092,40.0,18.0,58.0,235.0,133.0,284.0,0.582,4.375,3.9375,-1.8281,43.75,64.4688,-3.75,0.4688,-0.5313,673.1567,396.7896,23.5,0.5622,-0.5469,13.5,52.5469,2.088366666666662,129118.0,l
296,114.36999999999978,156.0,1.6074,157.4803,1.2261,304.0,20.21,194.0,13.1632,9.9336,8.6367,11.0,-12.0313,548.7061,3.0132,79.79,77.0,2.7159,12.0078,15.617,32.2697,2.9466,0.599,62.0263,25.36,44.0,14.0,61.0,229.0,131.0,289.0,0.7031,4.1875,3.1875,-2.0586,44.75,57.25,5.3594,-9.5625,-1.9844,688.2324,372.1313,23.5,0.6131,-4.375,8.4219,49.1563,2.1005833333333297,127397.0,r
297,114.80899999999971,159.0,1.4812,155.0388,1.1352,328.0,15.2455,153.0,11.814,10.6836,5.043,9.0,-10.6563,499.3896,2.7195,84.7545,59.0,1.723,11.5137,15.203,29.9085,2.7146,0.5695,57.8508,23.3804,32.0,22.0,54.0,252.0,117.0,291.0,0.375,3.75,3.25,-1.6719,43.75,69.7344,-4.9844,4.6719,0.9844,713.9282,418.8232,23.5,0.5676,-1.8125,12.7813,60.9844,2.101099999999996,129882.0,l
298,115.1319999999998,157.0,1.5962,156.8627,1.2224,300.0,21.466,214.0,11.9488,8.6211,8.2734,11.0,-12.8281,502.4414,3.1,78.4314,82.0,3.0888,12.1633,15.5615,32.7,2.9234,0.5824,61.8667,25.2843,47.0,14.0,64.0,222.0,139.0,282.0,0.8633,3.875,2.6875,-1.8203,44.75,59.1875,5.3281,-9.4063,-1.6875,611.5112,399.4751,23.5,0.6112,-3.1719,6.625,49.5625,2.11328333333333,128159.0,r
299,115.58299999999971,160.0,1.4848,157.0681,1.1352,316.0,17.2775,159.0,10.8257,9.1992,5.707,10.0,-11.5938,668.457,2.8354,82.7225,66.0,2.1557,12.005,15.5123,31.0443,2.7171,0.5705,59.0265,23.9378,38.0,18.0,50.0,248.0,131.0,283.0,0.4492,3.9375,3.6875,-1.6797,43.25,68.5469,-3.5313,4.2813,-1.5156,719.7876,427.8564,23.5,0.5676,-0.7969,10.5,59.3281,2.1139999999999954,130656.0,l
300,115.8969999999998,158.0,1.5775,156.25,1.2074,292.0,23.9583,194.0,11.2679,7.4727,8.4336,14.0,-14.0938,420.2881,3.2603,76.0417,92.0,3.9339,12.5422,15.6363,33.5959,2.8846,0.5516,61.6814,25.1965,49.0,4.0,72.0,216.0,145.0,282.0,0.832,2.8125,0.9375,-1.793,44.75,62.8594,6.1719,-11.7344,-7.0625,546.7529,407.6538,23.5,0.6037,-1.8438,1.2969,51.3594,2.12603333333333,128924.0,r
301,116.34699999999972,161.0,1.5028,157.8947,1.1497,314.0,17.3684,164.0,12.2211,11.3516,4.5273,10.0,-10.2969,519.4092,2.8408,82.6316,66.0,2.1287,12.0748,15.674,31.242,2.7508,0.5823,59.7141,24.2638,50.0,16.0,53.0,245.0,119.0,285.0,0.5195,3.125,4.4375,-2.0742,43.25,70.2344,-5.1094,3.3906,0.7813,752.0142,412.6587,23.5,0.5748,0.1406,10.1406,57.7813,2.1267333333333287,131420.0,l
302,116.6649999999998,159.0,1.5924,159.1512,1.2186,283.0,24.9337,189.0,12.0689,8.4141,8.6523,13.0,-13.8281,487.6099,3.3286,75.0663,94.0,4.0686,13.1576,16.3348,34.6643,2.9094,0.5679,63.3388,25.9823,62.0,5.0,68.0,210.0,143.0,280.0,1.0156,3.0625,2.125,-2.1914,44.5,59.8125,5.9688,-9.1719,-1.3281,586.1816,395.813,23.5,0.6093,-2.9219,2.9844,46.2031,2.13883333333333,129692.0,r
303,117.10699999999972,162.0,1.4992,156.0468,1.1461,314.0,18.2292,175.0,13.2506,11.8828,5.8633,9.0,-10.7188,577.2095,2.8981,81.6645,70.0,2.4017,11.9174,15.2997,31.242,2.7439,0.564,59.1363,23.9898,41.0,21.0,50.0,243.0,121.0,292.0,0.3164,3.375,3.75,-1.4648,43.25,66.1563,-3.6719,2.0781,-0.6719,764.8315,396.1182,23.5,0.573,-1.6719,11.7969,54.5625,2.139399999999996,132180.0,l
304,117.4189999999998,160.0,1.5999,154.2416,1.2224,296.0,23.9075,182.0,11.5243,7.6914,8.582,15.0,-12.1406,422.6685,3.2568,76.0925,93.0,3.9706,12.1417,15.2318,33.1419,2.9289,0.5465,61.251,24.9924,46.0,2.0,69.0,225.0,130.0,296.0,0.5586,2.75,1.0625,-1.6875,44.25,63.9219,5.7656,-8.7188,-4.7031,595.8862,393.8599,23.5,0.6112,-2.3125,0.25,52.875,2.1513999999999966,130446.0,r
305,117.87599999999972,163.0,1.5028,157.8947,1.1497,323.0,15.0,203.0,11.0902,9.8125,5.168,9.0,-11.1563,548.2178,2.7059,85.0,57.0,1.588,11.8354,15.786,30.3715,2.7541,0.5994,59.3685,24.0999,42.0,20.0,52.0,251.0,127.0,276.0,0.1992,4.0625,4.1875,-1.7344,43.75,69.125,-4.8594,3.5625,-1.7344,793.0298,414.3677,23.5,0.5748,-3.2031,11.3906,56.4531,2.152216666666662,132949.0,l
