Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
146,51.39200000000001,81.0,1.4651,174.1655,1.0114,278.0,19.186,143.0,13.7207,11.7305,7.1172,6.0,-13.875,936.8896,2.9568,80.6967,66.0,2.4194,10.9564,14.1666,35.2878,3.0262,0.5917,65.1444,36.1285,111.0,18.0,27.0,233.0,111.0,268.0,0.0625,5.6875,7.4375,-2.4375,163.0,82.1406,7.0781,-0.5,15.7344,1149.9634,604.126,23.0,0.5057,-5.3125,20.5156,69.9844,0.9139666666666668,73051.0,r
147,52.06199999999998,84.0,1.4226,174.4186,0.9788,283.0,17.7326,112.0,14.7493,9.8125,11.0117,5.0,-18.1094,906.9824,2.8622,82.2674,61.0,2.1359,10.9555,14.2027,34.6643,2.9371,0.5848,63.9558,35.3699,95.0,30.0,28.0,225.0,113.0,277.0,1.4727,8.1875,6.6875,-2.0781,162.5,77.6094,-13.2344,-10.6719,-25.7656,964.0503,664.7949,23.0,0.4894,-3.7813,22.9219,73.7656,1.018533333333333,75121.0,l
148,52.08100000000001,82.0,1.479,174.6725,1.0183,278.0,18.9504,142.0,13.7881,11.7617,7.1953,5.0,-13.6719,844.4824,2.9424,80.9316,65.0,2.3308,10.9431,14.2455,35.2878,3.056,0.6019,65.5679,36.3987,105.0,21.0,28.0,229.0,101.0,284.0,0.2578,5.9375,8.0,-2.2539,163.0,83.8906,7.2969,1.0156,18.5781,1101.0742,877.4414,23.0,0.5091,-2.8125,22.2188,72.875,0.92545,73740.0,r
149,52.74999999999999,85.0,1.3923,173.4104,0.956,278.0,19.6532,115.0,14.109,9.9531,10.0,5.0,-13.9688,653.7476,2.9784,80.3468,68.0,2.7166,11.1503,14.0512,35.2878,2.8703,0.5535,63.3732,34.998,94.0,39.0,22.0,217.0,112.0,284.0,1.6211,6.8125,6.1875,-1.8398,162.5,85.25,-14.2969,-10.4063,-25.7656,747.2534,649.9634,23.0,0.478,0.0,23.0156,74.0,1.0299999999999998,75809.0,l
150,52.76800000000001,83.0,1.4824,175.9531,1.0183,286.0,16.129,166.0,14.3107,11.8867,7.9688,6.0,-14.9844,893.6768,2.7692,83.871,55.0,1.6692,10.7606,14.4983,34.3007,3.067,0.6303,65.4766,36.3405,107.0,20.0,22.0,244.0,88.0,287.0,0.2344,6.125,8.375,-2.3828,163.5,81.7969,6.4688,-3.9844,12.6094,1091.3086,928.0396,23.0,0.5091,-6.1563,20.5469,82.9219,0.9369,74427.0,r
151,53.44199999999999,86.0,1.3771,173.4104,0.9484,272.0,21.3873,117.0,13.6467,9.8047,9.4922,6.0,-19.4844,790.4053,3.0882,78.6127,74.0,3.2419,11.423,14.1177,36.0662,2.8358,0.5353,63.4693,35.0594,106.0,36.0,26.0,210.0,116.0,274.0,0.2656,6.6875,6.1875,-1.5547,162.75,74.9063,-13.2656,-4.1406,-25.7656,806.8848,652.0996,23.0,0.4742,-1.7813,20.7813,72.2813,1.0415333333333332,76501.0,l
152,53.45,84.0,1.4755,171.6738,1.0148,278.0,20.3438,190.0,13.6382,11.707,6.9961,6.0,-13.3438,771.9116,3.0288,79.5422,71.0,2.7898,10.756,13.7952,35.2878,3.0485,0.5741,64.7056,35.8485,93.0,20.0,30.0,228.0,113.0,284.0,0.2188,6.375,7.25,-2.4219,163.5,82.8594,6.4844,-0.4688,15.3906,978.0273,866.5161,23.0,0.5074,-5.375,19.7188,72.1406,0.9482666666666668,75109.0,r
153,54.134,87.0,1.3961,172.4138,0.9598,265.0,23.8506,110.0,10.5218,8.6758,5.9531,6.0,-17.9219,802.6123,3.2528,76.1494,83.0,4.0277,11.5973,14.1331,37.0189,2.8737,0.5208,64.1367,35.4853,106.0,34.0,24.0,207.0,113.0,284.0,3.7539,5.0,5.8125,-2.1992,162.75,89.9219,-13.1563,-22.2188,-25.7656,838.7451,655.6396,23.0,0.4799,5.2344,20.7969,71.7656,1.0530666666666666,77193.0,l
154,54.14900000000001,85.0,1.472,173.1602,1.0114,292.0,15.6069,186.0,14.8059,12.1719,8.4297,3.0,-14.0313,665.8936,2.7466,84.2713,54.0,1.6201,10.421,14.0606,33.5959,3.0474,0.6159,64.2632,35.5661,89.0,26.0,34.0,232.0,97.0,290.0,0.0039,6.375,7.1875,-2.1914,163.5,81.8281,9.1875,-3.7813,12.9688,880.5542,981.2012,23.0,0.5057,-5.7969,30.0469,74.2969,0.9599166666666668,75808.0,r
155,54.83,88.0,1.4226,175.1825,0.9788,275.0,19.5906,95.0,10.5149,7.5859,7.2813,6.0,-17.1406,721.9238,2.9818,80.292,67.0,2.5762,11.283,14.3412,35.6727,2.9339,0.5764,64.7004,35.8451,109.0,36.0,22.0,217.0,105.0,279.0,1.4102,4.875,5.5625,-1.9492,162.5,85.3125,-12.5469,-12.9375,-25.7656,791.9312,653.8696,23.0,0.4894,3.2813,21.5156,72.5156,1.0646666666666669,77889.0,l
156,54.842000000000006,86.0,1.4893,173.1602,1.0252,270.0,21.9653,171.0,14.3978,11.9102,8.0898,5.0,-15.75,1138.9771,3.1333,77.9221,76.0,3.1634,11.1294,14.1173,36.3333,3.0747,0.5754,65.8955,36.6078,97.0,19.0,26.0,225.0,119.0,282.0,0.7578,7.5625,7.6875,-2.3086,163.5,79.0625,7.4375,3.4531,22.0469,1347.29,629.6997,23.0,0.5126,-2.3594,23.4375,68.1094,0.9714666666666668,76501.0,r
157,55.515,89.0,1.4264,172.9107,0.9825,279.0,19.5965,94.0,13.2555,10.2266,8.4336,5.0,-21.4375,773.5596,2.9749,80.4035,68.0,2.6433,10.965,13.969,35.1613,2.9436,0.5651,63.8899,35.3278,95.0,29.0,37.0,213.0,116.0,278.0,0.1484,7.0625,6.5625,-1.8789,162.25,81.2656,-15.9375,-8.5781,-25.7656,786.8652,629.2725,23.0,0.4913,-6.5,21.9375,68.9219,1.0760833333333333,78574.0,l
158,55.535,87.0,1.4582,174.1655,1.0044,272.0,20.9302,173.0,15.8266,12.9805,9.0547,5.0,-12.2188,1135.2539,3.0662,78.955,72.0,2.8984,11.2103,14.2236,36.0662,3.0088,0.5759,65.3793,36.2784,96.0,26.0,18.0,228.0,123.0,277.0,0.5078,7.9375,7.5625,-2.0117,163.5,75.7813,5.5469,1.7344,21.5313,1359.9243,640.564,23.0,0.5022,-3.2969,23.9531,67.2656,0.9830166666666666,77194.0,r
159,56.209,90.0,1.4226,175.4386,0.9825,276.0,19.2982,92.0,13.0474,8.9766,9.4688,5.0,-12.9844,861.084,2.9565,80.7018,66.0,2.4903,11.265,14.3744,35.5435,2.9343,0.5785,64.6367,35.8045,98.0,30.0,28.0,218.0,112.0,282.0,1.4609,7.5625,6.75,-2.1445,162.25,88.5469,-12.9531,-11.5781,-25.7656,959.4116,643.3105,23.0,0.4913,-2.1719,23.7031,71.7188,1.08765,79268.0,l
160,56.224,88.0,1.4582,175.9531,1.0044,282.0,17.3021,181.0,13.8449,10.9102,8.5234,5.0,-15.5313,911.438,2.8369,82.6979,59.0,1.9472,10.9731,14.4605,34.7872,3.013,0.6109,65.1662,36.1424,103.0,22.0,24.0,236.0,98.0,285.0,0.1758,6.625,7.3125,-2.2852,163.75,87.4219,7.6875,-4.8906,8.3594,1090.3931,983.5205,23.0,0.5022,-6.4531,22.9375,76.1094,0.9945,77883.0,r
161,56.893000000000015,91.0,1.4302,174.9271,0.9863,282.0,17.7843,127.0,12.5187,8.4609,9.2266,4.0,-14.2344,699.9512,2.8652,82.2157,61.0,2.1195,10.9981,14.285,34.7872,2.953,0.5902,64.3047,35.5925,102.0,40.0,24.0,218.0,102.0,282.0,0.543,6.0,5.625,-2.3242,162.75,88.0938,-12.5938,-6.7969,-23.1406,760.3149,796.6309,23.0,0.4932,-2.5313,25.0469,75.8125,1.09905,79952.0,l
162,56.906000000000006,89.0,1.4547,174.6725,1.001,276.0,19.5335,175.0,12.1426,9.6523,7.3672,5.0,-14.8594,900.2686,2.9783,80.3493,67.0,2.519,11.1002,14.2564,35.5435,3.0031,0.5875,65.1801,36.1512,107.0,22.0,26.0,228.0,111.0,274.0,0.0,5.625,7.0,-2.3281,163.75,76.0313,5.9375,-4.8906,16.5,1120.3613,684.7534,23.0,0.5005,-3.6094,22.5,72.0313,1.005866666666667,78565.0,r
163,57.57900000000001,92.0,1.4416,172.6619,0.9939,285.0,17.8674,129.0,13.2556,9.4141,9.332,4.0,-13.6719,624.4507,2.8772,82.0144,62.0,2.1728,10.6959,13.9158,34.4211,2.9786,0.5838,63.8492,35.3019,89.0,40.0,30.0,215.0,111.0,283.0,2.5195,6.8125,5.5625,-2.1328,162.75,87.4375,-13.3906,-18.3594,-23.1406,691.5894,626.5869,23.0,0.497,0.9375,26.4844,72.3438,1.1104833333333337,80638.0,l
164,57.593,90.0,1.4443,173.6614,0.9941,274.0,20.5797,174.0,14.5668,12.0,8.2578,6.0,-14.1094,1056.1523,3.0438,79.3054,71.0,2.848,11.1428,14.1259,35.8029,2.98,0.5704,64.8341,35.9304,99.0,20.0,22.0,232.0,115.0,280.0,0.3711,7.5,7.5625,-2.6172,163.75,91.1563,6.6094,2.4531,13.8594,1217.8345,923.3398,23.0,0.497,-2.7813,20.6406,74.0313,1.0173166666666666,79252.0,r
165,58.274000000000015,93.0,1.453,176.4706,1.0015,276.0,18.8235,131.0,12.1373,8.5039,8.6602,6.0,-13.9688,650.0244,2.9275,81.1765,64.0,2.2975,11.2324,14.5375,35.5435,2.9993,0.5998,65.5362,36.3785,106.0,37.0,20.0,219.0,111.0,275.0,1.4609,5.8125,5.8125,-1.75,162.75,87.3594,-11.3125,-13.1563,-28.7188,682.0068,706.9702,23.0,0.5008,-3.4375,20.0,74.0469,1.1220666666666668,81333.0,l
166,58.284,91.0,1.4443,175.6955,0.9941,280.0,17.8886,141.0,14.2153,11.4375,8.4414,5.0,-14.7188,926.8188,2.8786,81.9912,61.0,2.103,11.0691,14.4089,35.0357,2.9824,0.6006,64.9836,36.0258,105.0,22.0,25.0,233.0,99.0,284.0,0.1523,6.5625,7.5625,-2.332,163.5,91.6875,7.1875,2.0313,11.6875,1134.7046,952.5757,23.0,0.497,-2.8438,22.5469,73.4375,1.0288333333333333,79943.0,r
167,58.95400000000001,94.0,1.453,172.9107,1.0015,278.0,19.8847,124.0,13.0301,8.6836,9.7148,5.0,-15.1094,801.0864,2.9928,80.1153,69.0,2.67,10.9121,13.9762,35.2878,3.0001,0.5738,64.5009,35.7178,92.0,40.0,22.0,216.0,114.0,284.0,1.8906,6.8125,6.125,-2.3633,162.75,82.3438,-12.1406,-12.2344,-29.3281,853.1494,616.5161,23.0,0.5008,1.125,22.0469,71.5625,1.1334000000000002,82013.0,l
168,58.967,92.0,1.4512,172.6619,1.001,285.0,17.8674,130.0,14.0307,11.5508,7.9648,6.0,-15.7188,1097.5342,2.8772,82.0144,62.0,2.1575,10.6622,13.9158,34.4211,2.9994,0.5878,64.0522,35.4314,99.0,21.0,28.0,236.0,90.0,294.0,1.4102,7.3125,6.75,-2.2148,163.75,99.5781,7.2656,8.6406,11.2656,1272.9492,1022.0947,23.0,0.5005,4.3594,19.8125,78.2344,1.0402166666666666,80626.0,r
169,59.64800000000001,95.0,1.4492,172.4138,0.9977,276.0,20.6897,117.0,12.206,8.4414,8.8164,5.0,-14.4844,748.8403,3.0435,79.3103,72.0,2.9179,10.9664,13.9234,35.5435,2.9912,0.5638,64.4217,35.6672,94.0,36.0,24.0,216.0,116.0,282.0,1.6641,6.4375,5.9375,-2.2969,162.75,82.9375,-13.5156,-11.7031,-29.3281,804.3213,629.6387,23.0,0.4989,-1.0156,21.9844,72.6406,1.144966666666667,82707.0,l
170,59.66199999999999,93.0,1.4478,175.9531,0.9941,280.0,17.8886,149.0,13.2189,9.7539,8.9219,5.0,-16.7969,1173.2178,2.8714,82.1114,61.0,2.103,11.0756,14.4521,35.0357,2.9899,0.6021,65.0573,36.0729,99.0,28.0,22.0,230.0,115.0,274.0,0.6953,7.125,6.6875,-1.8242,163.75,76.4844,8.6094,0.9063,18.7813,1285.4004,592.8345,23.0,0.497,-1.2813,24.375,67.6094,1.0517999999999998,81321.0,r
171,60.344,94.0,1.4547,172.6619,1.001,282.0,18.732,141.0,12.4058,9.8672,7.5195,6.0,-15.8438,839.5996,2.9291,81.1511,65.0,2.3711,10.7482,13.917,34.7872,3.0056,0.5829,64.2962,35.5872,97.0,20.0,28.0,234.0,113.0,276.0,1.0625,5.25,6.375,-2.3867,162.75,87.4531,7.5938,8.2031,19.2344,1074.8291,941.2842,23.0,0.5005,0.5625,21.1563,77.5469,1.0631666666666666,82003.0,r
172,60.34400000000002,96.0,1.4264,169.4915,0.9863,279.0,21.1864,114.0,12.5311,9.5234,8.1445,5.0,-14.0781,695.9229,3.0753,78.8136,75.0,3.2021,10.7328,13.477,35.1613,2.9436,0.5359,63.0127,34.768,80.0,38.0,22.0,219.0,107.0,302.0,2.4883,6.3125,6.125,-1.9844,162.5,95.5156,-12.7969,-11.9219,-28.8906,751.1597,709.2285,23.0,0.4932,-0.9375,23.0469,75.1875,1.156566666666667,83403.0,l
173,61.03899999999999,95.0,1.4582,170.2128,1.0044,286.0,18.75,185.0,17.354,13.9141,10.3711,5.0,-13.4375,915.4053,2.9301,81.1348,66.0,2.4361,10.4348,13.5252,34.3007,3.0148,0.5708,63.4829,35.0681,81.0,22.0,22.0,242.0,115.0,286.0,1.082,8.0,7.5,-2.168,163.5,91.1094,5.6563,7.0625,16.4688,1017.4561,1004.0894,23.0,0.5022,-4.3906,22.4531,80.3438,1.07475,82698.0,r
174,61.05200000000002,97.0,1.4454,168.5393,1.0053,277.0,22.191,116.0,9.9378,7.1797,6.8711,6.0,-16.5,946.9604,3.1408,77.809,79.0,3.4851,10.6908,13.3809,35.4152,2.9835,0.5309,63.2769,34.9366,78.0,26.0,24.0,227.0,121.0,292.0,1.6484,5.375,5.5625,-2.2734,162.5,88.7656,-13.3594,-15.6406,-28.8906,1018.7988,636.4746,23.0,0.5027,1.8906,21.0625,73.5313,1.168366666666667,84111.0,l
175,61.74399999999999,96.0,1.4616,169.9717,1.0114,285.0,19.2635,176.0,15.2146,12.25,9.0234,4.0,-18.3125,817.1387,2.9544,80.7365,68.0,2.5681,10.44,13.4919,34.4211,3.0218,0.5658,63.4813,35.0671,86.0,19.0,36.0,230.0,106.0,291.0,0.0547,6.1875,8.0625,-2.3945,163.5,81.4531,7.5313,-1.6719,13.2188,979.8584,1126.0986,23.0,0.5057,-4.1406,27.0156,78.2813,1.0864999999999998,83403.0,r
176,61.76400000000002,98.0,1.4605,171.184,1.0167,277.0,20.8571,138.0,11.6142,8.3711,8.0508,4.0,-14.6094,703.6133,3.0614,79.03,73.0,2.9435,10.8109,13.7374,35.4152,3.016,0.5619,64.3346,35.6117,83.0,36.0,22.0,219.0,115.0,293.0,2.0078,6.1875,6.125,-2.4453,162.75,86.125,-13.3125,-14.6406,-28.8906,752.8687,646.2402,23.0,0.5083,-0.0469,24.875,72.8594,1.1802333333333337,84823.0,l
177,62.46500000000002,99.0,1.4492,170.9402,1.0129,284.0,19.0883,103.0,12.784,7.9102,10.043,3.0,-16.5469,752.1973,2.9437,80.9117,67.0,2.4894,10.5805,13.6435,34.5423,2.9945,0.5674,63.5432,35.1066,80.0,31.0,36.0,217.0,113.0,291.0,2.9297,7.125,5.9375,-2.1133,162.75,86.8438,-15.6875,-15.7188,-28.8906,828.6133,678.3447,23.0,0.5064,1.4375,28.2969,71.2188,1.191916666666667,85524.0,l
178,63.15299999999999,98.0,1.4409,168.7764,1.0044,286.0,19.4366,176.0,14.0706,11.4766,8.1406,4.0,-16.5938,847.229,2.972,80.4501,69.0,2.6623,10.3936,13.308,34.3007,2.9775,0.551,62.7414,34.5948,83.0,22.0,34.0,230.0,111.0,288.0,0.8711,6.4375,8.0,-2.3672,163.5,91.0313,5.3125,3.2344,9.25,1029.7241,1131.4087,23.0,0.5022,-3.0156,25.2813,77.5313,1.109983333333333,84812.0,r
179,63.167000000000016,100.0,1.4757,167.5978,1.0357,272.0,24.0223,104.0,10.4238,7.7344,6.9883,6.0,-18.9688,803.772,3.2647,75.9777,86.0,4.0074,10.7548,13.3696,36.0662,3.0464,0.5241,63.9749,35.3821,82.0,34.0,21.0,217.0,119.0,295.0,1.7344,4.5,5.375,-2.3047,162.75,90.5938,-12.4844,-12.8125,-28.8906,839.5996,707.9468,23.0,0.5178,-1.5,20.9219,74.0469,1.203616666666667,86226.0,l
180,63.88300000000002,101.0,1.4871,169.0141,1.047,282.0,20.5634,106.0,12.2079,7.9258,9.2852,5.0,-16.8125,765.0146,3.0355,79.4366,73.0,2.8583,10.4011,13.3749,34.7872,3.0753,0.561,63.917,35.3451,80.0,26.0,30.0,226.0,112.0,294.0,1.4453,6.9375,6.25,-2.668,163.0,94.8438,-14.0781,-8.4531,-29.7813,839.2334,889.5874,23.0,0.5235,-2.5781,23.5313,78.6406,1.2155500000000004,86942.0,l
181,64.56799999999998,100.0,1.4201,167.8322,0.9975,288.0,19.3277,155.0,13.1559,10.9883,7.2344,4.0,-16.9688,838.7451,2.9653,80.5594,69.0,2.6807,10.3307,13.1574,34.0625,2.9337,0.5384,61.9486,34.0889,73.0,26.0,30.0,232.0,107.0,300.0,1.1914,6.625,7.3125,-2.3477,163.25,95.8125,5.8594,7.1563,12.6875,1070.2515,1111.6943,23.0,0.4988,1.0781,26.2031,77.3281,1.1335666666666664,86227.0,r
182,64.59300000000003,102.0,1.4833,169.4915,1.047,276.0,22.0339,104.0,12.7032,9.1719,8.7891,5.0,-16.25,674.6826,3.1304,77.9661,78.0,3.2625,10.6736,13.5228,35.5435,3.0644,0.5516,64.3486,35.6206,76.0,38.0,26.0,212.0,124.0,292.0,1.7734,6.75,6.125,-2.2852,162.75,94.0781,-11.2188,-12.8594,-27.2969,720.459,696.9604,23.0,0.5235,-0.8594,21.8125,72.9375,1.2273833333333335,87652.0,l
183,65.30100000000003,103.0,1.4985,165.7459,1.0622,282.0,22.0994,102.0,8.5908,6.5234,5.5898,6.0,-15.7031,761.7188,3.1348,77.9006,80.0,3.3826,10.1699,12.9355,34.7872,3.0998,0.5352,63.2424,34.9146,72.0,34.0,18.0,230.0,112.0,302.0,1.0195,4.6875,5.5625,-2.6641,162.75,106.0781,-10.5313,-14.7344,-26.6875,810.3027,861.0229,23.0,0.5311,-3.8281,21.2813,79.0313,1.2391833333333335,88360.0,l
184,65.99399999999999,102.0,1.427,169.0141,1.0114,285.0,19.7183,174.0,15.4092,12.1719,9.4492,4.0,-16.625,975.5859,2.9825,80.2817,70.0,2.7211,10.4873,13.3493,34.4211,2.9473,0.5437,62.5206,34.4539,72.0,25.0,24.0,236.0,123.0,288.0,1.0352,7.5,7.375,-2.5508,163.75,86.25,4.7188,8.8906,14.3594,1197.2656,941.4673,23.0,0.5057,1.2188,26.4688,74.7656,1.157333333333333,87653.0,r
185,66.02500000000003,104.0,1.525,171.9198,1.0812,277.0,20.6304,103.0,10.761,7.8438,7.3672,5.0,-16.2969,642.7002,3.0397,79.3696,72.0,2.693,10.6482,13.8414,35.4152,3.1547,0.5916,65.7828,36.5359,90.0,34.0,22.0,221.0,111.0,290.0,2.1133,5.375,5.375,-2.7383,162.5,99.0469,-12.7188,-14.4688,-29.4531,748.0469,737.915,23.0,0.5406,-2.5469,22.7656,75.25,1.2512500000000004,89084.0,l
186,66.704,103.0,1.4478,167.364,1.0252,288.0,19.5531,129.0,13.6818,11.0195,8.1094,5.0,-17.0469,785.8887,2.9792,80.3347,70.0,2.6844,10.2114,13.0887,34.0625,2.9933,0.5448,62.3807,34.3646,81.0,20.0,34.0,234.0,103.0,296.0,0.6914,5.9375,7.5,-2.5508,163.75,93.1406,6.1875,4.9375,13.6406,973.6328,1110.5347,23.0,0.5126,0.4063,24.2344,78.4375,1.1691666666666665,88363.0,r
187,66.72300000000003,105.0,1.5212,168.5393,1.0774,281.0,21.0674,108.0,11.0072,7.6055,7.957,6.0,-15.3438,891.3574,3.0676,78.9326,75.0,2.932,10.3025,13.3205,34.911,3.1485,0.5676,64.5336,35.7387,80.0,26.0,24.0,231.0,111.0,296.0,1.7344,6.25,5.4375,-2.9063,162.5,117.6406,-11.2188,-13.6406,-22.0625,1009.2163,803.5889,23.0,0.5387,0.125,20.4375,79.4844,1.2628833333333338,89782.0,l
188,67.42099999999998,104.0,1.4478,171.184,1.0287,282.0,19.4286,129.0,13.7263,11.2617,7.8477,4.0,-18.25,897.0947,2.9716,80.4565,68.0,2.5249,10.6696,13.6903,34.7872,2.9907,0.5671,63.7629,35.2468,89.0,22.0,35.0,225.0,109.0,288.0,1.8125,6.4375,7.8125,-2.4141,163.25,95.3125,7.2969,13.5156,14.2813,1093.8721,1025.8179,23.0,0.5143,0.7031,26.1094,74.6875,1.1811166666666664,89080.0,r
189,67.43500000000003,106.0,1.5364,170.697,1.0888,273.0,22.2222,92.0,9.0522,6.7188,6.0664,5.0,-16.9219,782.5928,3.1502,77.6671,78.0,3.1377,10.7051,13.7349,35.9341,3.1773,0.5785,65.9988,36.6737,89.0,34.0,20.0,219.0,119.0,287.0,1.9727,4.8125,5.375,-2.9453,162.5,85.4688,-9.6094,-13.9531,-28.5781,838.9282,645.3247,23.0,0.5444,-0.5156,22.3125,72.9844,1.2747500000000005,90494.0,l
190,68.12199999999999,105.0,1.4686,167.5978,1.0425,288.0,19.5531,166.0,13.1255,10.6836,7.625,4.0,-17.2344,776.2451,2.9722,80.4469,70.0,2.6399,10.1611,13.1229,34.0625,3.038,0.5528,62.7994,34.6318,75.0,24.0,32.0,232.0,99.0,306.0,1.043,6.0,7.25,-2.3281,163.75,89.1406,4.7344,6.4375,12.7031,961.6089,1190.6128,23.0,0.5213,0.2656,24.7969,77.2031,1.1927999999999996,89781.0,r
191,68.13800000000003,107.0,1.544,171.9198,1.0926,281.0,19.4842,92.0,14.573,10.3203,10.2891,5.0,-12.8594,619.751,2.968,80.5158,68.0,2.3775,10.4326,13.807,34.911,3.1977,0.608,65.9414,36.6372,85.0,40.0,24.0,217.0,91.0,311.0,1.5313,7.125,6.375,-2.5547,162.5,72.6719,-11.4844,-8.9219,-25.6875,678.4668,638.4277,23.0,0.5463,-4.4219,23.1406,66.4688,1.286466666666667,91197.0,l
192,68.83600000000003,108.0,1.544,167.1309,1.0926,278.0,22.5627,125.0,10.3327,7.7031,6.8867,5.0,-18.125,802.3682,3.1655,77.4373,81.0,3.3714,10.272,13.182,35.2878,3.1962,0.5568,64.7777,35.8944,80.0,35.0,28.0,215.0,113.0,297.0,1.4141,4.5625,4.8125,-2.6445,163.0,83.9688,-12.2344,-16.4219,-25.6875,857.2998,628.54,23.0,0.5463,2.9063,23.8906,69.9844,1.2981000000000005,91895.0,l
193,68.83799999999998,106.0,1.4582,172.6619,1.0322,282.0,18.732,162.0,14.8234,12.2813,8.3008,4.0,-15.4844,915.3442,2.9291,81.1511,65.0,2.2995,10.7364,13.917,34.7872,3.013,0.5843,64.3685,35.6333,89.0,26.0,22.0,234.0,119.0,278.0,0.2578,6.9375,7.375,-2.4766,163.75,76.3438,4.5469,-2.25,14.6719,1170.3491,580.8105,23.0,0.5161,-5.0625,26.3594,65.6875,1.204733333333333,90497.0,r
194,69.53299999999997,107.0,1.4616,169.9717,1.0356,278.0,21.2465,167.0,13.1027,10.7109,7.5469,4.0,-15.625,767.8223,3.0791,78.7535,75.0,3.05,10.6916,13.5564,35.2878,3.0188,0.5516,63.9108,35.3412,88.0,22.0,35.0,221.0,123.0,279.0,0.2266,5.5,7.5625,-2.625,163.75,74.875,6.2188,1.9375,20.5,1051.0864,622.7417,23.0,0.5178,-1.1563,25.4531,64.8906,1.2163166666666665,91192.0,r
195,69.55400000000003,109.0,1.5212,168.5393,1.0774,280.0,21.3483,132.0,12.8102,8.8906,9.2227,4.0,-15.5625,767.4561,3.0857,78.6517,76.0,3.0106,10.341,13.3338,35.0357,3.148,0.5656,64.5944,35.7775,72.0,30.0,29.0,221.0,126.0,290.0,2.1953,7.125,6.3125,-1.957,163.25,87.3125,-15.0313,-15.9531,-25.6875,843.1396,681.7627,23.0,0.5387,0.3906,24.8281,74.9688,1.3100666666666672,92613.0,l
196,70.23899999999998,108.0,1.4686,168.3029,1.0391,280.0,21.3483,175.0,12.4927,10.4023,6.918,5.0,-16.9688,646.3623,3.0929,78.5414,76.0,3.1213,10.4892,13.3019,35.0357,3.0345,0.5456,63.541,35.1052,81.0,22.0,40.0,218.0,99.0,308.0,0.8828,5.6875,6.8125,-2.0039,163.75,89.3125,7.1719,2.0938,14.5781,872.3145,843.1396,23.0,0.5195,-3.6406,24.25,71.3125,1.228083333333333,91898.0,r
197,70.26600000000003,110.0,1.5288,171.9198,1.0812,286.0,18.0516,151.0,11.4503,7.8789,8.3086,4.0,-16.1719,718.5669,2.8811,81.9484,63.0,2.0625,10.3091,13.796,34.3007,3.1674,0.6128,65.3552,36.263,84.0,40.0,22.0,224.0,112.0,286.0,0.7695,5.9375,5.5,-2.207,163.25,86.8438,-14.875,-6.9844,-25.6875,792.8467,644.4092,23.0,0.5406,-1.3906,26.875,74.1875,1.3219333333333338,93325.0,l
198,70.95199999999997,109.0,1.4686,170.2128,1.0391,288.0,18.1818,147.0,13.7094,11.4375,7.5586,4.0,-14.75,642.5171,2.8958,81.7021,64.0,2.2146,10.3362,13.5227,34.0625,3.038,0.579,63.5855,35.1336,89.0,22.0,39.0,227.0,103.0,288.0,0.4922,5.375,7.625,-2.1953,163.75,86.2656,6.3281,5.7656,13.3281,953.186,1023.8037,23.0,0.5195,-5.0156,27.4688,75.4688,1.2399666666666662,92611.0,r
199,70.96400000000004,111.0,1.5137,170.9402,1.066,289.0,17.6638,156.0,10.8046,7.4961,7.7813,5.0,-14.7813,749.2065,2.8581,82.3362,62.0,2.026,10.2003,13.6426,33.9446,3.136,0.6039,64.6057,35.7847,86.0,38.0,18.0,233.0,109.0,284.0,0.1289,6.125,5.6875,-2.5078,162.75,81.3125,-12.7344,-2.5469,-29.3594,809.6313,647.3389,23.0,0.533,-3.3125,22.4375,77.6406,1.3335666666666672,94023.0,l
200,71.65699999999997,110.0,1.4893,171.184,1.0529,278.0,20.5714,149.0,13.3912,10.7852,7.9375,4.0,-16.5469,739.7461,3.0432,79.3153,72.0,2.7652,10.6799,13.7253,35.2878,3.0783,0.5753,64.8588,35.9462,93.0,22.0,33.0,223.0,123.0,274.0,0.5391,5.4375,7.25,-2.3242,163.75,83.2656,6.7969,3.9375,14.0469,1015.4419,593.0786,23.0,0.5265,-2.7969,25.9688,64.5938,1.251716666666666,93316.0,r
201,71.66600000000004,112.0,1.4795,168.3029,1.047,289.0,18.8202,159.0,12.9383,8.9414,9.3516,4.0,-14.6563,723.2666,2.9343,81.0659,67.0,2.4084,10.1396,13.224,33.9446,3.0621,0.5678,63.2264,34.9044,71.0,40.0,24.0,225.0,111.0,297.0,0.7852,6.5625,6.125,-2.0898,162.75,86.4375,-13.1094,-6.4688,-29.3594,795.7764,654.8462,23.0,0.5235,1.2031,24.6719,75.4688,1.3452666666666673,94725.0,l
