Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
433,151.5559999999998,237.0,1.3263,186.6252,0.8526,290.0,9.6573,172.0,8.2755,7.5508,3.3867,10.0,-9.5625,671.2646,2.4345,90.2022,31.0,0.6335,12.4222,17.2012,33.8276,2.7336,0.6582,64.5072,35.7218,160.0,22.0,24.0,244.0,72.0,246.0,0.1094,2.6875,5.3125,-1.7031,-65.75,63.5938,6.4688,3.3594,22.75,699.3408,517.1509,23.5,0.4263,7.6406,9.4844,57.4063,3.1271666666666635,194609.0,r
434,151.56600000000006,236.0,1.3455,184.6154,0.8695,282.0,13.2308,172.0,10.2022,9.0352,4.7383,11.0,-9.8281,615.7837,2.6099,86.7692,43.0,1.1951,12.1969,16.2092,34.7872,2.7719,0.6313,64.8129,35.9169,158.0,11.0,26.0,245.0,80.0,248.0,0.1094,2.8125,7.3125,-1.7578,-67.5,64.3594,-3.5156,-4.0469,-21.2344,658.4473,517.7002,23.0,0.4347,4.9375,7.5156,60.3906,3.184550000000001,195595.0,l
435,152.19899999999984,238.0,1.3324,183.7672,0.8587,293.0,10.1227,210.0,6.2617,5.6992,2.5938,10.0,-10.1719,839.7217,2.4573,89.7397,33.0,0.7128,12.0215,16.5704,33.4812,2.7477,0.6453,63.8307,35.29,155.0,25.0,24.0,244.0,72.0,248.0,0.0859,1.8125,4.0625,-1.7148,-65.75,63.0781,7.0781,2.5469,20.1094,854.6753,514.0381,23.5,0.4294,5.1406,9.6719,57.9375,3.1378833333333302,195252.0,r
436,152.2160000000001,237.0,1.3573,184.3318,0.8773,286.0,12.0,127.0,9.2653,8.0508,4.5859,10.0,-11.0,710.9985,2.5524,87.8648,39.0,0.9744,12.0439,16.3144,34.3007,2.7985,0.6461,64.8773,35.958,153.0,14.0,26.0,246.0,78.0,251.0,0.0586,3.1875,6.375,-2.0078,-67.5,67.5313,-5.7656,-2.9688,-23.2656,716.0034,483.3984,23.0,0.4387,-0.1719,9.5625,61.9688,3.1953833333333344,196245.0,l
437,152.8519999999998,239.0,1.3141,184.8998,0.8496,276.0,14.8148,218.0,11.421,10.3828,4.7578,12.0,-9.3906,990.0513,2.7029,85.0539,48.0,1.524,12.4915,16.0853,35.5435,2.7032,0.6072,64.5725,35.7635,166.0,16.0,20.0,240.0,74.0,252.0,0.0117,3.5,8.75,-2.1406,-66.5,62.2656,5.1563,3.2813,20.9531,1031.7383,485.5347,23.5,0.4248,7.2813,6.2656,58.125,3.1487666666666634,195905.0,r
438,152.86700000000005,238.0,1.3573,187.5,0.8773,295.0,7.8125,131.0,9.4952,7.4961,5.8281,7.0,-13.25,782.4707,2.339,92.1875,25.0,0.4004,12.354,17.9564,33.2542,2.8017,0.6904,65.1739,36.1473,151.0,24.0,28.0,243.0,73.0,249.0,0.1797,3.375,4.9375,-1.3672,-67.5,65.625,-7.8281,-6.625,-27.5,834.6558,493.1641,23.0,0.4387,5.5781,16.3125,59.2344,3.2062333333333344,196896.0,l
439,153.5009999999998,240.0,1.3202,185.4714,0.8526,291.0,9.9071,225.0,6.4277,6.1445,1.8867,9.0,-10.8438,907.4707,2.4467,89.9536,32.0,0.675,12.3045,16.929,33.7113,2.7209,0.6483,64.044,35.4262,157.0,27.0,26.0,238.0,68.0,252.0,0.0313,2.125,4.25,-1.7305,-66.5,61.4531,7.9219,0.8594,20.9063,926.1475,489.3799,23.5,0.4263,5.2969,12.1563,56.9688,3.15958333333333,196554.0,r
440,153.50700000000006,239.0,1.3691,185.4714,0.8852,288.0,10.8359,135.0,11.9943,9.7031,7.0508,11.0,-10.1406,745.7886,2.4931,89.0263,35.0,0.7778,12.084,16.7262,34.0625,2.8244,0.6657,65.331,36.2475,165.0,12.0,20.0,256.0,68.0,247.0,0.1875,3.25,7.625,-1.8828,-67.5,67.2188,-3.9531,-1.8281,-17.8281,809.1431,494.751,23.0,0.4426,4.875,6.3438,60.9844,3.216900000000001,197536.0,l
441,154.1479999999998,241.0,1.3171,183.2061,0.8526,296.0,9.4801,215.0,7.9283,6.3711,4.7188,9.0,-10.1406,829.895,2.4257,90.3817,31.0,0.6335,12.0139,16.6206,33.1419,2.7161,0.6399,63.2026,34.8892,145.0,27.0,24.0,245.0,69.0,258.0,0.1016,2.375,5.0,-1.6094,-66.75,63.875,8.3281,1.7969,20.6094,849.5483,497.6196,23.5,0.4263,7.9063,12.4375,58.0781,3.1703666666666632,197201.0,r
442,154.15400000000008,240.0,1.3612,185.1852,0.8813,297.0,8.3333,141.0,11.0037,10.3047,3.8594,10.0,-9.1563,677.7344,2.3636,91.6667,27.0,0.465,12.0282,17.3454,33.0303,2.8108,0.6781,64.6173,35.792,149.0,22.0,22.0,253.0,75.0,247.0,0.1133,2.9375,6.6875,-1.4609,-67.25,69.125,-4.6094,-1.9531,-18.75,704.2236,515.9912,23.0,0.4406,5.5,10.1875,61.8906,3.2276833333333346,198183.0,l
443,154.80200000000008,241.0,1.377,183.4862,0.8931,310.0,5.1988,141.0,8.4756,6.6875,5.207,9.0,-9.3594,616.0278,2.2194,94.8012,17.0,0.1819,11.7608,18.275,31.6452,2.8497,0.7018,64.0993,35.4615,144.0,24.0,21.0,265.0,68.0,246.0,0.1641,1.625,3.0,-1.6641,-67.25,68.875,-3.7656,-1.4844,-17.9063,757.6904,500.1221,23.0,0.4465,2.8125,12.75,63.9688,3.2384833333333347,198831.0,l
444,154.80299999999977,242.0,1.311,186.0465,0.8496,282.0,12.4224,239.0,6.98,6.1523,3.2969,11.0,-11.2188,712.1582,2.5745,87.4419,40.0,1.0584,12.511,16.5539,34.7872,2.6986,0.6278,64.4168,35.6641,165.0,12.0,26.0,244.0,71.0,250.0,0.0313,3.0,6.75,-1.9688,-66.25,67.9688,5.0156,1.875,26.8125,734.9243,509.3994,23.5,0.4248,3.4531,8.0,58.4531,3.18128333333333,197856.0,r
445,155.4479999999998,243.0,1.3049,184.8998,0.8465,310.0,4.321,262.0,6.6385,4.4805,4.8984,10.0,-9.3125,558.1055,2.1871,95.5316,14.0,0.1301,12.4471,18.952,31.6452,2.6946,0.6785,62.7791,34.6189,149.0,24.0,28.0,258.0,53.0,256.0,0.1484,1.75,2.8125,-1.5117,-66.25,67.1875,6.4531,2.625,17.8281,601.2573,493.1641,23.5,0.4233,7.2969,10.5469,61.7813,3.1920333333333297,198501.0,r
446,155.45600000000007,242.0,1.3888,185.4714,0.9009,291.0,9.9071,141.0,10.005,8.0898,5.8867,10.0,-10.8438,631.897,2.4467,89.9536,32.0,0.6388,11.9515,16.929,33.7113,2.8676,0.6826,65.6602,36.4577,161.0,16.0,20.0,255.0,71.0,245.0,0.0859,3.5625,5.9375,-2.0859,-67.25,66.2813,-4.6406,-6.5313,-20.3594,720.7642,485.5957,23.0,0.4505,2.3125,9.75,61.2813,3.249383333333334,199485.0,l
447,156.09699999999975,244.0,1.2866,186.0465,0.8343,300.0,6.8323,260.0,13.2532,11.5586,6.4844,10.0,-12.7031,867.3706,2.3,93.0233,22.0,0.3261,12.5882,17.9862,32.7,2.6521,0.6559,62.9864,34.7512,155.0,22.0,24.0,254.0,71.0,242.0,0.0977,4.8125,8.125,-1.7344,-66.25,64.75,8.0,3.1563,20.6563,869.0186,507.1411,23.5,0.4171,4.8594,9.4688,59.8125,3.202849999999996,199150.0,r
448,156.1030000000001,243.0,1.4006,184.6154,0.9088,284.0,12.6154,175.0,9.1341,7.7852,4.7773,11.0,-9.1875,577.2095,2.5775,87.3846,41.0,1.0395,11.9058,16.2919,34.5423,2.8903,0.6623,65.973,36.6573,162.0,12.0,23.0,249.0,76.0,246.0,0.0586,3.0,6.6875,-1.9102,-66.5,66.3438,-3.2188,-1.4063,-20.3906,595.1538,496.0938,23.0,0.4544,3.9688,7.9375,60.1094,3.260166666666668,200132.0,l
449,156.7419999999997,245.0,1.2927,186.6252,0.8373,286.0,10.9034,212.0,9.4673,8.8242,3.4297,12.0,-9.5,754.7607,2.4965,88.958,35.0,0.8222,12.6217,16.9211,34.3007,2.6608,0.6322,63.9107,35.3411,173.0,14.0,22.0,250.0,67.0,242.0,0.0117,2.375,7.4375,-1.9805,-66.25,63.6094,4.625,-0.3594,17.9531,800.354,496.9482,23.5,0.4187,5.1719,4.5625,57.6875,3.213599999999996,199795.0,r
450,156.75300000000007,244.0,1.3848,187.7934,0.897,294.0,7.837,171.0,13.0094,11.4141,6.2422,9.0,-10.0469,858.7036,2.3469,92.0188,25.0,0.3916,12.2349,17.9543,33.3673,2.8604,0.7072,66.0234,36.6894,157.0,22.0,22.0,250.0,74.0,243.0,0.0273,3.8125,7.125,-1.5586,-66.75,66.6875,-6.2188,-2.1406,-22.5781,877.5635,473.6328,23.0,0.4485,5.1875,11.5313,61.125,3.271000000000001,200782.0,l
451,157.38499999999976,246.0,1.2866,181.8182,0.8343,296.0,10.303,167.0,6.5082,5.5117,3.4609,10.0,-9.5625,542.1143,2.4595,89.697,34.0,0.7788,11.993,16.2115,33.1419,2.6509,0.6117,62.0951,34.1824,150.0,26.0,24.0,246.0,73.0,249.0,0.1992,2.1875,3.625,-1.7734,-66.25,66.0625,6.5313,3.6719,20.0156,584.1064,540.6494,23.5,0.4171,3.8438,9.9219,59.2813,3.2243166666666627,200438.0,r
452,157.39200000000008,245.0,1.3848,184.6154,0.897,284.0,12.6154,166.0,11.2644,10.043,5.1016,10.0,-9.3281,562.0728,2.5775,87.3846,41.0,1.0532,11.9788,16.2919,34.5423,2.8566,0.6547,65.611,36.4262,160.0,14.0,25.0,245.0,84.0,240.0,0.0078,2.875,8.3125,-1.6523,-66.75,67.2188,-3.4688,-3.8281,-17.1875,636.2305,492.2485,23.0,0.4485,2.2031,8.5469,58.1406,3.2816500000000013,201421.0,l
453,158.04200000000006,246.0,1.4084,185.4714,0.9088,284.0,12.0743,158.0,10.9879,9.125,6.1211,11.0,-9.75,691.5283,2.5563,87.7898,39.0,0.9406,11.9547,16.5048,34.5423,2.9071,0.6755,66.4355,36.9525,163.0,12.0,20.0,252.0,78.0,243.0,0.0859,2.125,7.875,-2.0508,-67.25,67.4375,-3.6094,-4.8281,-22.0313,779.541,489.2578,23.0,0.4544,0.8594,6.7813,60.5625,3.2924833333333345,202071.0,l
454,158.0449999999998,247.0,1.2896,186.6252,0.8373,280.0,12.7726,191.0,8.4948,7.6953,3.5977,11.0,-11.5313,740.8447,2.5929,87.0918,41.0,1.1282,12.7072,16.6069,35.0357,2.6526,0.6173,64.164,35.5028,168.0,16.0,22.0,242.0,68.0,252.0,0.0078,3.0,6.1875,-2.0781,-66.0,64.6875,5.3594,1.1563,20.1563,759.7046,516.6016,23.5,0.4187,7.8281,6.7813,57.7656,3.235316666666663,201098.0,r
455,158.68799999999976,248.0,1.2896,185.4714,0.8343,286.0,11.4551,182.0,9.8598,9.3047,3.2617,10.0,-9.5938,900.2075,2.5245,88.408,37.0,0.9222,12.4967,16.6089,34.3007,2.6543,0.622,63.5777,35.1286,158.0,22.0,22.0,242.0,78.0,246.0,0.043,2.75,6.75,-1.8047,-66.25,62.9063,6.75,1.1719,21.3281,928.6499,493.9575,23.5,0.4171,7.875,8.8906,56.4375,3.2460333333333296,201741.0,r
456,158.68900000000008,247.0,1.4045,189.2744,0.9049,275.0,13.2492,154.0,11.4616,9.8203,5.9102,11.0,-10.0938,588.2568,2.6109,86.7508,42.0,1.0956,12.5418,17.0353,35.6727,2.8953,0.6795,67.6387,37.7204,173.0,12.0,28.0,235.0,83.0,237.0,0.0,2.8125,7.625,-1.7422,-67.25,62.2188,-3.6875,-5.5,-24.9375,642.1509,475.3418,23.0,0.4524,0.7656,7.5469,53.0313,3.303266666666668,202718.0,l
457,159.32300000000006,248.0,1.4084,187.7934,0.9088,284.0,10.9718,132.0,14.2001,12.6211,6.5078,11.0,-9.5625,778.4424,2.5,88.8889,35.0,0.7576,12.1963,17.1197,34.5423,2.9071,0.6945,67.006,37.3166,161.0,12.0,22.0,250.0,84.0,239.0,0.0625,3.625,9.0,-2.1055,-67.25,66.75,-4.4375,-0.2813,-20.2656,855.5298,473.5718,23.0,0.4544,2.4063,7.6875,59.875,3.3138333333333345,203352.0,l
458,159.33499999999975,249.0,1.2957,186.6252,0.8373,293.0,8.7227,182.0,10.2753,9.3047,4.3594,11.0,-10.0156,1163.4521,2.3891,91.1353,28.0,0.5263,12.5801,17.454,33.4812,2.6695,0.6495,63.6444,35.1711,159.0,21.0,24.0,248.0,72.0,244.0,0.0742,2.9375,7.0625,-1.7813,-66.25,65.7344,8.0156,1.3438,23.4844,1172.3022,493.042,23.5,0.4187,7.7969,7.8281,59.5625,3.256816666666663,202388.0,r
459,159.96200000000007,249.0,1.3927,188.6792,0.8931,294.0,7.5472,150.0,13.923,12.1094,6.8711,9.0,-9.2656,614.1968,2.3265,92.4528,24.0,0.3625,12.3037,18.2788,33.3673,2.8773,0.7162,66.3616,36.9053,160.0,19.0,30.0,245.0,77.0,237.0,0.082,4.3125,6.5625,-1.4727,-67.0,66.2656,-5.5,-4.6875,-19.0781,712.9517,508.4229,23.0,0.4465,4.125,12.7188,59.8594,3.3244833333333346,203991.0,l
460,159.97799999999978,250.0,1.3018,188.9764,0.8404,281.0,11.3565,144.0,9.5647,9.0781,3.0117,12.0,-10.1563,971.8018,2.5196,88.5039,36.0,0.8667,12.9099,17.2605,34.911,2.6788,0.643,64.916,35.9827,177.0,16.0,23.0,242.0,60.0,250.0,0.0469,2.625,7.125,-1.8945,-66.5,64.875,6.0781,1.375,20.4844,990.2344,499.4507,23.5,0.4202,7.4375,5.6563,58.375,3.2675333333333296,203031.0,r
461,160.59800000000007,250.0,1.3809,187.2075,0.8852,293.0,8.4375,150.0,11.0104,9.7305,5.1523,9.0,-8.9375,668.8232,2.3754,91.4197,27.0,0.4629,12.186,17.6487,33.4812,2.8515,0.6978,65.8219,36.5609,155.0,22.0,28.0,243.0,79.0,241.0,0.0195,3.625,6.5,-1.4336,-67.0,64.4375,-6.3125,-3.2344,-22.3125,679.7485,485.9009,23.0,0.4426,2.0313,12.5938,57.7031,3.3350833333333347,204627.0,l
462,160.61299999999977,251.0,1.2957,186.0465,0.8373,274.0,14.9068,113.0,11.0029,9.7344,5.1289,13.0,-8.1875,795.105,2.708,84.9612,48.0,1.5462,12.734,16.2782,35.8029,2.6638,0.6025,64.5345,35.7392,165.0,18.0,14.0,242.0,79.0,250.0,0.1992,4.5,7.625,-1.6875,-66.5,64.2656,4.6563,2.6875,22.0625,802.9175,518.7378,23.5,0.4187,5.9688,3.0469,57.3281,3.278116666666663,203666.0,r
463,161.23900000000006,251.0,1.377,191.6933,0.8813,282.0,9.9042,108.0,13.2164,11.5273,6.4648,10.0,-12.5,732.605,2.4397,90.0958,31.0,0.6129,12.8306,18.1203,34.7872,2.839,0.7022,67.2081,37.4456,172.0,11.0,30.0,241.0,72.0,242.0,0.0664,4.0625,6.1875,-1.7539,-67.0,64.1719,-6.0938,-5.0,-21.25,822.6929,485.4126,23.0,0.4406,2.9844,9.375,57.2656,3.345766666666668,205268.0,l
464,161.25799999999975,252.0,1.3018,187.2075,0.8373,284.0,11.25,113.0,12.0528,11.2383,4.3555,10.0,-13.3438,1263.0005,2.5141,88.6115,36.0,0.8699,12.6651,16.9591,34.5423,2.6797,0.6367,64.3606,35.6282,159.0,22.0,24.0,238.0,75.0,250.0,0.1563,4.0625,7.6875,-1.832,-66.5,65.6406,9.1094,-1.5781,18.4844,1263.0005,506.1646,23.5,0.4187,4.6875,8.5625,58.7188,3.288866666666663,204311.0,r
465,161.86500000000007,252.0,1.3652,186.6252,0.8734,296.0,7.7882,110.0,12.7312,11.0156,6.3828,8.0,-12.3125,707.0313,2.3446,92.0684,25.0,0.4022,12.1936,17.7484,33.1419,2.8189,0.6921,65.1804,36.1515,147.0,22.0,32.0,242.0,80.0,245.0,0.1367,4.875,6.5625,-1.4258,-67.5,64.5469,-7.125,-2.2344,-21.8125,799.3164,481.9336,23.0,0.4367,3.7344,15.125,58.0313,3.356200000000001,205894.0,l
466,161.89899999999977,253.0,1.3018,186.9159,0.8404,284.0,11.5265,116.0,9.6659,9.0039,3.5156,12.0,-11.9219,892.8223,2.5211,88.4735,37.0,0.9155,12.6301,16.8805,34.5423,2.6797,0.6323,64.2287,35.544,168.0,16.0,24.0,244.0,67.0,249.0,0.0273,2.9375,7.125,-2.2656,-66.75,64.2813,6.4844,0.2031,14.875,894.9585,481.3232,23.5,0.4202,5.7344,6.3125,58.6094,3.299549999999996,204952.0,r
467,162.50800000000007,253.0,1.3691,186.3354,0.8734,287.0,10.8696,112.0,12.143,10.3945,6.2773,11.0,-8.2344,684.5703,2.4878,89.1304,35.0,0.7883,12.1932,16.9037,34.1812,2.824,0.668,65.5167,36.3661,163.0,14.0,18.0,255.0,75.0,243.0,0.0586,2.4375,8.9375,-1.8086,-67.5,67.1094,-3.5781,-4.0156,-17.6563,798.7061,472.5952,23.0,0.4367,1.4219,7.3594,60.1406,3.366916666666668,206537.0,l
468,162.54099999999977,254.0,1.3018,192.6164,0.8343,284.0,8.6817,122.0,10.7478,10.3594,2.8633,10.0,-10.5469,980.7739,2.3873,91.1717,27.0,0.4911,13.3681,18.604,34.5423,2.6797,0.6772,65.5757,36.4037,172.0,24.0,24.0,236.0,72.0,240.0,0.0508,3.4375,6.8125,-1.7227,-66.75,63.4531,8.4063,-0.9844,19.8438,988.2202,494.3237,23.5,0.4171,5.9063,10.0469,56.5313,3.310249999999996,205594.0,r
469,163.15200000000007,254.0,1.3652,189.5735,0.8695,288.0,8.8608,124.0,13.7008,12.0859,6.4531,11.0,-6.9531,584.5337,2.3958,90.9953,28.0,0.5068,12.5921,17.9681,34.0625,2.816,0.6967,66.2266,36.8191,175.0,12.0,20.0,256.0,60.0,245.0,0.0234,2.6875,10.0,-1.9258,-67.25,70.875,-2.8125,-5.1719,-15.4219,709.7168,498.4131,23.0,0.4347,6.0,6.875,64.5938,3.3776500000000014,207181.0,l
470,163.16399999999976,255.0,1.2988,188.383,0.8282,292.0,8.1761,122.0,10.1466,9.875,2.332,11.0,-11.5469,1018.8599,2.363,91.6797,26.0,0.4588,12.8054,17.9539,33.5959,2.6757,0.6624,64.1708,35.5071,163.0,22.0,25.0,245.0,67.0,246.0,0.1094,3.1875,7.25,-1.8203,-66.25,65.2656,7.8594,-1.1719,20.25,1019.2871,491.5771,23.5,0.4141,2.4844,7.8438,59.9844,3.3206333333333293,206217.0,r
471,163.78500000000008,255.0,1.3573,188.6792,0.8655,288.0,9.434,123.0,13.4592,11.7813,6.5078,11.0,-9.9531,731.6895,2.4167,90.566,30.0,0.5844,12.5236,17.6779,34.0625,2.7992,0.6831,65.7529,36.5168,166.0,14.0,21.0,253.0,70.0,244.0,0.0938,4.0625,7.9375,-1.8086,-67.25,65.75,-4.9219,-1.4219,-17.9688,793.9453,507.3242,23.0,0.4328,3.0938,8.4219,60.5469,3.388200000000001,207814.0,l
472,163.80099999999976,256.0,1.2988,187.7934,0.8282,280.0,12.2257,139.0,10.4999,10.25,2.2773,11.0,-11.9531,1081.9092,2.5643,87.6369,39.0,1.0322,12.7975,16.8962,35.0357,2.672,0.6304,64.6355,35.8037,171.0,14.0,24.0,242.0,75.0,242.0,0.2813,3.4375,8.75,-2.2227,-66.0,63.875,6.7344,0.9219,18.5781,1086.6699,490.7227,23.5,0.4141,5.5625,6.375,57.4063,3.331249999999996,206854.0,r
473,164.42100000000008,256.0,1.3573,187.2075,0.8655,292.0,8.75,123.0,12.9884,11.375,6.2695,9.0,-8.9375,633.1787,2.3904,91.1076,28.0,0.5091,12.32,17.555,33.5959,2.8006,0.6833,65.2967,36.2257,157.0,20.0,28.0,244.0,72.0,247.0,0.0742,3.375,6.875,-1.5703,-67.25,66.7344,-5.8281,-4.0,-20.3906,682.1899,507.9956,23.0,0.4328,3.2813,12.6094,61.3438,3.3988000000000014,208450.0,l
474,164.43999999999977,257.0,1.2988,186.6252,0.8282,286.0,10.9034,154.0,9.7803,9.0664,3.668,12.0,-10.6563,922.7905,2.4965,88.958,35.0,0.8313,12.5911,16.9211,34.3007,2.6738,0.6353,64.0537,35.4324,169.0,14.0,20.0,252.0,75.0,238.0,0.2148,2.4375,7.8125,-2.2539,-66.0,69.0938,6.125,1.8906,20.0781,972.4731,508.606,23.5,0.4141,6.7344,5.2656,60.9063,3.341899999999996,207493.0,r
475,165.06200000000007,257.0,1.373,189.8734,0.8734,283.0,10.443,168.0,12.7971,10.6484,7.0977,11.0,-9.7656,697.3267,2.4664,89.557,33.0,0.7008,12.6256,17.6469,34.6643,2.831,0.6884,66.6396,37.0827,173.0,10.0,28.0,245.0,78.0,234.0,0.1328,2.3125,5.8125,-1.7813,-66.5,65.0313,-4.2031,-5.7031,-23.5156,811.5234,486.0229,23.0,0.4367,0.6719,7.0781,57.9844,3.4094833333333345,209091.0,l
476,165.08299999999974,258.0,1.2896,186.9159,0.8251,290.0,9.6573,161.0,9.9808,9.3008,3.6211,11.0,-9.625,768.1885,2.4276,90.3427,31.0,0.6546,12.6541,17.2905,33.8276,2.6555,0.6397,63.6398,35.1682,162.0,20.0,24.0,246.0,66.0,250.0,0.0391,3.3125,6.8125,-1.5391,-66.0,66.9219,6.3906,0.4219,17.8281,783.8745,518.1885,23.5,0.4126,7.25,6.5469,59.9063,3.3526166666666626,208136.0,r
477,165.69400000000007,258.0,1.3809,191.3876,0.8773,284.0,9.2652,171.0,14.2741,12.668,6.5781,11.0,-10.9531,787.0483,2.4155,90.5901,29.0,0.5388,12.7543,18.1958,34.5423,2.8482,0.7093,67.2135,37.449,177.0,12.0,22.0,250.0,70.0,237.0,0.1328,4.625,7.25,-1.8711,-67.25,64.7344,-5.6719,-1.0469,-18.8281,876.709,483.2764,23.0,0.4387,2.1406,7.8281,58.3906,3.420016666666668,209723.0,l
478,165.72499999999974,259.0,1.2835,189.5735,0.819,286.0,9.4937,188.0,11.2782,10.0898,5.0391,9.0,-11.8438,851.5015,2.4266,90.3633,30.0,0.6176,13.051,17.7911,34.3007,2.6414,0.6497,64.357,35.626,162.0,24.0,26.0,236.0,74.0,246.0,0.0352,4.4375,7.3125,-1.6055,-65.75,64.3594,9.1875,1.4844,23.7656,851.6235,478.8818,23.5,0.4095,4.9063,11.2813,57.7969,3.3633166666666625,208778.0,r
479,166.32100000000008,259.0,1.3809,192.926,0.8773,280.0,9.9678,172.0,15.3628,12.8281,8.4531,12.0,-10.1406,810.4248,2.4429,90.0322,31.0,0.6157,12.9768,18.3374,35.0357,2.8467,0.7087,67.6833,37.7488,176.0,10.0,26.0,244.0,68.0,244.0,0.2305,5.25,6.0625,-1.9063,-67.25,68.7969,-5.1719,-0.7344,-18.7344,897.583,513.4888,23.0,0.4387,0.6094,6.125,62.5625,3.430466666666668,210350.0,l
480,166.35799999999972,260.0,1.2866,187.7934,0.819,282.0,11.5987,212.0,10.6598,10.0742,3.4844,10.0,-12.1406,1164.3677,2.5319,88.2629,37.0,0.9394,12.8325,17.0011,34.7872,2.6467,0.6289,64.2408,35.5518,163.0,22.0,25.0,235.0,75.0,248.0,0.3477,3.125,7.125,-1.8359,-65.75,62.9531,9.4531,2.7344,25.3125,1179.1382,499.5117,23.5,0.4095,6.875,10.5313,55.5,3.3738666666666624,209411.0,r
481,166.94300000000007,260.0,1.3888,187.7934,0.8813,291.0,8.7774,240.0,15.2965,13.0664,7.9531,10.0,-10.0781,697.3267,2.3918,91.0798,28.0,0.5,12.2246,17.6569,33.7113,2.8676,0.7018,66.2367,36.8256,157.0,18.0,24.0,249.0,69.0,251.0,0.1172,3.6875,5.5625,-1.4727,-66.75,68.7344,-5.5,-3.7969,-19.4844,844.0552,509.0332,23.0,0.4406,4.4688,10.8906,61.3906,3.4408333333333347,210972.0,l
482,166.99699999999973,261.0,1.2805,193.2367,0.8129,284.0,8.3871,221.0,9.6899,8.5,4.6523,10.0,-11.7031,1068.4204,2.3732,91.4654,26.0,0.4674,13.5836,18.8189,34.5423,2.6343,0.6704,65.1909,36.1582,177.0,22.0,25.0,237.0,69.0,238.0,0.0508,3.5,6.625,-1.8477,-65.75,63.5156,8.0938,-1.1563,19.6875,1082.3975,520.6909,23.5,0.4064,4.6719,9.4844,57.8438,3.3845166666666624,210050.0,r
483,167.58200000000008,261.0,1.3888,188.6792,0.8813,276.0,13.2075,239.0,12.354,10.6172,6.3164,11.0,-9.0938,613.2813,2.6087,86.7925,42.0,1.1249,12.5345,16.9337,35.5435,2.8621,0.6696,67.0801,37.3639,170.0,8.0,28.0,240.0,78.0,244.0,0.1172,2.1875,7.6875,-1.918,-66.75,66.4531,-3.0156,-3.9688,-22.8281,725.708,503.7231,23.0,0.4406,2.6875,6.5469,58.7344,3.451483333333335,211611.0,l
484,167.6179999999997,262.0,1.2896,192.926,0.8159,270.0,13.1833,226.0,9.8873,9.0352,4.0156,12.0,-11.5469,986.145,2.6074,86.8167,41.0,1.1578,13.597,17.708,36.3333,2.6497,0.6372,66.0468,36.7044,190.0,16.0,22.0,232.0,69.0,239.0,0.4297,3.6875,7.1875,-1.9844,-66.5,61.375,6.2813,0.0313,19.4688,1030.0903,521.3013,23.5,0.408,4.6875,4.7188,55.2344,3.3948666666666623,210671.0,r
485,168.23999999999972,263.0,1.2896,190.1743,0.8159,274.0,13.0159,204.0,10.3522,9.6836,3.6602,11.0,-11.9688,1065.918,2.6058,86.8463,41.0,1.1578,13.2093,17.2104,35.8029,2.6508,0.6293,65.2864,36.2191,178.0,16.0,22.0,236.0,70.0,246.0,0.4648,3.0,7.75,-2.1563,-66.5,61.9219,7.2969,1.7344,23.1875,1080.3223,506.3477,23.5,0.408,6.75,6.6563,56.1094,3.405233333333329,211293.0,r
486,168.85500000000008,263.0,1.377,186.9159,0.8734,282.0,12.1495,223.0,13.1274,11.3828,6.5391,11.0,-8.2031,686.6455,2.5532,87.8505,39.0,0.9787,12.2908,16.7727,34.7872,2.839,0.6646,66.0807,36.726,166.0,12.0,22.0,248.0,74.0,246.0,0.082,2.375,8.25,-1.8672,-66.75,65.7344,-3.6719,-3.5313,-22.2344,788.3911,497.2534,23.0,0.4367,5.25,6.75,61.3594,3.472700000000001,212884.0,l
487,168.87099999999975,264.0,1.2896,187.2075,0.8159,275.0,14.0625,192.0,10.4832,10.0078,3.1211,11.0,-11.8438,1044.9219,2.6618,85.8034,45.0,1.3947,12.861,16.557,35.6727,2.6511,0.6103,64.5862,35.7722,171.0,15.0,24.0,236.0,74.0,248.0,0.3906,3.0,7.875,-1.9414,-66.5,61.0781,7.0469,1.7031,21.3125,1047.3633,506.1646,23.5,0.408,3.4063,6.3438,54.6094,3.415749999999996,211924.0,r
488,169.49700000000007,264.0,1.377,188.9764,0.8695,283.0,10.7256,223.0,10.2037,8.4531,5.7148,9.0,-10.7813,661.5601,2.4876,89.1339,34.0,0.7473,12.5018,17.387,34.6643,2.8394,0.6857,66.5917,37.0522,165.0,18.0,28.0,237.0,81.0,239.0,0.0703,3.4375,6.3125,-1.6211,-66.75,65.1875,-5.8125,-5.0,-22.2813,661.5601,481.0181,23.0,0.4347,1.2813,11.9063,57.7031,3.4834000000000014,213526.0,l
