Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
1749,632.3680000000002,899.0,1.874,160.2136,1.3386,260.0,30.4813,0.0,17.3465,12.9414,11.5508,6.0,-13.5,671.875,3.7615,69.4259,114.0,5.4407,13.8286,17.5479,37.7308,3.4348,0.6284,70.3223,29.2931,65.0,20.0,49.0,191.0,133.0,310.0,0.2266,3.3125,7.875,-2.0586,21.25,89.2813,6.1406,-12.2813,8.3125,1937.0728,711.853,22.5,0.6693,6.375,20.4844,60.5313,10.532800000000003,655591.0,r
1750,632.847999999998,906.0,1.8475,165.7459,1.3212,256.0,29.2818,0.0,14.0638,13.1523,4.9805,6.0,-8.9219,540.4053,3.6562,70.7182,106.0,4.769,14.5035,18.4822,38.3203,3.3818,0.6633,71.7461,29.9682,72.0,32.0,45.0,179.0,146.0,294.0,0.6758,3.8125,7.75,-1.6953,20.0,92.1875,-8.0938,4.8281,-17.2188,733.5815,657.2266,22.5,0.6606,5.5,18.9531,57.5625,10.7054333333333,661670.0,l
1751,633.1170000000002,900.0,1.8853,172.4138,1.3423,258.0,25.8621,0.0,17.8333,14.6016,10.2383,6.0,-14.0156,638.4888,3.3953,74.1379,90.0,3.3877,14.557,19.3146,38.0233,3.4553,0.7504,74.3552,31.2052,76.0,35.0,36.0,187.0,137.0,297.0,0.7539,6.6875,8.9375,-1.7656,21.25,89.8594,6.0469,-9.375,7.1875,1824.1577,808.1665,22.5,0.6712,6.0313,20.4688,58.25,10.545283333333336,656340.0,r
1752,633.8130000000002,901.0,1.8853,169.2525,1.3423,262.0,25.9887,0.0,16.6642,13.4375,9.8555,4.0,-14.2656,730.2856,3.4122,73.9069,92.0,3.5396,14.0861,18.65,37.4427,3.4577,0.7323,73.2415,30.6771,71.0,30.0,40.0,192.0,141.0,294.0,0.2891,7.8125,10.625,-1.9492,21.25,88.0781,3.7969,-6.1719,2.8906,1983.9478,830.2002,22.5,0.6712,5.7969,26.0156,60.0469,10.556883333333335,657036.0,r
1753,634.5220000000002,902.0,1.8702,167.5978,1.3348,268.0,25.1397,0.0,16.8083,13.0273,10.6211,5.0,-13.4219,694.5801,3.3433,74.8603,90.0,3.4068,13.6272,18.1434,36.6045,3.4324,0.7234,72.0361,30.1056,68.0,18.0,51.0,199.0,135.0,297.0,0.1875,4.5,8.625,-1.9531,21.0,90.7656,4.0781,-11.4063,2.875,-1988.9526,669.0674,22.5,0.6674,8.4688,21.625,62.2344,10.568700000000003,657745.0,r
1754,634.997999999998,909.0,1.8848,160.4278,1.3548,259.0,30.7487,0.0,12.0371,10.9531,4.9922,6.0,-15.0781,503.2959,3.7761,69.2513,115.0,5.47,13.8827,17.635,37.8764,3.4549,0.6296,70.5846,29.4175,52.0,32.0,48.0,179.0,137.0,320.0,1.0938,3.9375,7.25,-1.875,20.25,90.9844,-12.7188,3.6406,-25.4844,622.0093,703.9185,22.5,0.6774,4.6875,21.4375,59.5156,10.741266666666633,663820.0,l
1755,635.2380000000002,903.0,1.8702,166.4355,1.331,260.0,27.7778,0.0,17.3646,13.375,11.0742,4.0,-12.7344,712.7686,3.5462,72.1221,100.0,4.2152,14.145,18.3469,37.7308,3.4276,0.6918,72.1952,30.1811,59.0,32.0,38.0,190.0,147.0,302.0,0.2031,8.5,10.5625,-1.9961,21.5,91.5469,3.375,-5.8906,2.7031,-1993.1641,780.8228,22.5,0.6655,5.8281,25.7344,58.0938,10.580633333333337,658461.0,r
1756,635.745999999998,910.0,1.8848,173.913,1.3511,257.0,25.5072,0.0,12.6216,11.3828,5.4531,6.0,-9.3594,391.2964,3.3696,74.4928,88.0,3.2183,14.7182,19.5939,38.1712,3.4537,0.7621,74.8505,31.4399,80.0,32.0,50.0,175.0,139.0,292.0,0.2266,4.0625,7.0625,-1.5352,20.25,89.4688,-9.2344,5.1563,-25.0,575.5005,722.7783,22.5,0.6755,5.2656,18.7969,58.5156,10.7537333333333,664568.0,l
1757,635.9590000000002,904.0,1.8853,168.3029,1.3423,264.0,25.8427,0.0,17.4167,14.9766,8.8906,6.0,-12.6406,482.1777,3.4015,74.0533,92.0,3.5396,13.89,18.4179,37.1591,3.4589,0.7281,72.8369,30.4853,67.0,32.0,34.0,198.0,137.0,300.0,0.3789,6.1875,9.5,-2.1797,21.5,92.375,3.7656,-10.2188,1.5625,1673.9502,669.1895,22.5,0.6712,7.8594,20.9688,62.3438,10.592650000000004,659182.0,r
1758,636.435999999998,911.0,1.8885,170.9402,1.3511,257.0,26.7806,0.0,12.5695,11.5508,4.957,7.0,-8.4531,368.7744,3.463,73.2194,94.0,3.6709,14.5443,19.1431,38.1712,3.4608,0.7339,74.0307,31.0513,94.0,28.0,46.0,183.0,145.0,272.0,0.6797,4.1875,7.6875,-1.875,20.25,92.5625,-8.375,6.0938,-19.875,706.4819,663.147,22.5,0.6755,4.75,17.4375,61.5156,10.7652333333333,665258.0,l
1759,636.6720000000001,905.0,1.8778,165.7459,1.3423,261.0,27.9006,0.0,17.8405,13.9688,11.0977,5.0,-11.9844,568.9087,3.5479,72.0994,101.0,4.2636,14.0074,18.1995,37.5862,3.4426,0.6879,71.9924,30.0849,55.0,20.0,50.0,191.0,146.0,306.0,0.4492,4.8125,8.75,-2.1172,21.25,77.9688,5.125,-9.0313,8.0313,1905.3955,726.7456,22.5,0.6712,5.6719,24.3125,58.7969,10.604533333333336,659895.0,r
1760,637.137999999998,912.0,1.8922,166.6667,1.3548,253.0,29.7222,0.0,9.5775,8.0078,5.2539,6.0,-10.0313,364.1968,3.6917,70.2778,107.0,4.7391,14.6422,18.7872,38.7747,3.4656,0.6809,73.0634,30.5927,76.0,42.0,36.0,175.0,145.0,294.0,1.0859,3.5,5.125,-2.0039,20.25,91.6094,-9.4219,4.2188,-26.4375,583.7402,703.3081,22.5,0.6774,6.25,19.2031,58.2969,10.776933333333298,665960.0,l
1761,637.3960000000001,906.0,1.8778,170.697,1.3423,256.0,27.0655,0.0,17.1066,13.1953,10.8867,5.0,-11.5469,586.3647,3.4922,72.8307,95.0,3.7736,14.6511,19.1602,38.3203,3.4397,0.7267,73.8802,30.9799,79.0,34.0,37.0,185.0,151.0,282.0,0.0039,7.0,9.5,-1.7109,21.25,92.0313,3.1719,-8.5156,2.75,1976.9287,822.5708,22.5,0.6712,4.4688,23.9844,54.6406,10.616600000000002,660619.0,r
1762,637.857999999998,913.0,1.9146,168.3029,1.3697,249.0,30.0562,0.0,14.4843,13.5039,5.2383,7.0,-8.2813,531.189,3.7269,69.8457,107.0,4.6876,14.9883,19.2609,39.3976,3.506,0.6967,74.3234,31.1901,81.0,24.0,44.0,181.0,153.0,285.0,0.7578,4.375,9.1875,-1.957,20.25,92.5781,-7.6719,2.7344,-23.1563,695.4346,741.0889,22.5,0.6849,5.125,16.9375,57.9531,10.7889333333333,666680.0,l
1763,638.099,907.0,1.8702,162.1622,1.3348,260.0,29.7297,0.0,16.3517,12.8398,10.125,6.0,-18.2344,894.4092,3.6923,70.2703,110.0,5.0819,13.9332,17.787,37.7308,3.4276,0.6453,70.7987,29.519,58.0,31.0,34.0,195.0,137.0,313.0,0.0625,7.5,8.875,-1.7578,20.75,89.3125,6.7969,-11.1875,6.8438,1376.5259,747.7417,22.5,0.6674,5.3594,19.5781,58.8281,10.628316666666668,661322.0,r
1764,638.570999999998,914.0,1.9109,165.2893,1.366,257.0,29.2011,0.0,12.0994,10.793,5.4688,6.0,-9.1563,344.5435,3.6498,70.7989,106.0,4.6133,14.1825,18.3631,38.1712,3.5037,0.6846,72.7227,30.4311,59.0,56.0,26.0,175.0,161.0,291.0,1.0078,3.75,5.8125,-1.582,20.25,90.3594,-9.1094,1.75,-24.875,476.9287,719.4824,22.5,0.683,5.9219,20.5938,57.8281,10.800816666666632,667393.0,l
1765,638.8390000000002,908.0,1.8702,167.8322,1.3423,256.0,28.2913,0.0,16.5434,12.9297,10.3203,7.0,-13.75,701.0498,3.5859,71.6084,101.0,4.2636,14.5302,18.7592,38.3203,3.4253,0.695,72.8722,30.502,71.0,16.0,50.0,190.0,143.0,298.0,0.5273,3.1875,8.25,-2.1055,20.75,92.7188,6.9219,-7.8906,8.625,-1909.79,807.4341,22.5,0.6712,4.5781,18.2656,59.7969,10.640650000000004,662062.0,r
1766,639.296999999998,915.0,1.8997,169.9717,1.3548,264.0,25.2125,0.0,13.5123,12.5547,4.9961,6.0,-7.5469,415.8936,3.3485,74.7875,89.0,3.2826,13.9242,18.6716,37.1591,3.4866,0.7488,73.5689,30.8323,76.0,31.0,52.0,181.0,151.0,277.0,0.6211,4.0,7.75,-1.7188,20.0,92.0781,-10.4375,1.75,-25.9063,610.2905,701.7822,22.5,0.6774,3.5313,20.7188,59.7344,10.812916666666633,668119.0,l
1767,639.5540000000001,909.0,1.8778,165.7459,1.3499,254.0,29.8343,0.0,17.2952,13.7461,10.4961,5.0,-10.9844,741.333,3.7008,70.1657,108.0,4.8452,14.5636,18.6057,38.622,3.4385,0.669,72.4465,30.3002,64.0,29.0,36.0,189.0,153.0,297.0,0.0391,7.5,10.4375,-2.2734,21.0,88.625,4.7188,-5.9688,4.4063,-1962.6465,741.5161,22.5,0.6749,6.6406,23.2656,59.8906,10.652566666666669,662777.0,r
1768,640.002999999998,916.0,1.8848,168.0672,1.3473,260.0,27.1709,0.0,12.5177,11.4414,5.0781,6.0,-10.5625,467.3462,3.4923,72.8291,97.0,3.9191,14.1765,18.5746,37.7308,3.4555,0.7117,72.9049,30.5176,78.0,31.0,48.0,181.0,145.0,285.0,0.957,3.9375,7.3125,-1.7969,20.0,90.6719,-9.9063,3.0,-24.6719,567.9321,673.2178,22.5,0.6737,4.5313,19.5469,61.7188,10.8246833333333,668825.0,l
1769,640.278,910.0,1.8928,174.1655,1.3536,258.0,25.0,0.0,17.7861,14.0469,10.9102,4.0,-11.0625,603.0273,3.3411,74.8911,86.0,3.0681,14.6228,19.5885,38.0233,3.4697,0.7736,75.1102,31.5631,91.0,32.0,38.0,188.0,137.0,282.0,0.4414,7.6875,10.75,-2.0078,21.0,87.8125,2.25,-11.0625,2.75,-1995.1172,821.7163,22.5,0.6768,7.375,24.7188,60.7188,10.664633333333336,663501.0,r
1770,640.716999999998,917.0,1.8922,166.205,1.3473,264.0,26.8698,0.0,14.3587,13.332,5.332,6.0,-8.7656,438.5376,3.4697,73.1302,97.0,3.9191,13.7567,18.1125,37.1591,3.4722,0.7063,72.2365,30.2007,72.0,29.0,48.0,187.0,147.0,285.0,0.5859,4.5,8.5,-1.75,20.0,91.1875,-9.3438,2.7188,-21.3594,625.4272,641.9678,22.5,0.6737,5.2656,19.9688,61.1406,10.8365833333333,669539.0,l
1771,640.967,911.0,1.9004,161.2903,1.365,256.0,31.1828,0.0,16.8404,12.9531,10.7617,5.0,-13.4375,766.2354,3.8125,68.8172,116.0,5.5238,14.1139,17.9287,38.3203,3.483,0.6365,71.3463,29.7786,64.0,16.0,47.0,193.0,143.0,305.0,0.4336,3.375,8.9375,-2.293,21.0,84.5781,5.8125,-3.5,11.2188,-1945.0684,772.644,22.5,0.6825,7.1094,22.375,57.25,10.676116666666667,664190.0,r
1772,641.438999999998,918.0,1.8922,166.205,1.3548,256.0,29.0859,0.0,12.3659,11.4414,4.6914,7.0,-9.0313,365.0513,3.6406,70.9141,105.0,4.5643,14.3717,18.5421,38.3203,3.4674,0.6844,72.722,30.4308,76.0,22.0,49.0,185.0,155.0,281.0,0.4258,4.125,8.1875,-2.1992,20.25,93.8906,-8.9375,5.9531,-19.6406,582.0923,676.6968,22.5,0.6774,3.75,16.9688,59.875,10.848616666666633,670261.0,l
1773,641.711,912.0,1.8891,172.1664,1.3536,254.0,27.0115,0.0,17.231,13.5469,10.6484,5.0,-12.6094,663.3911,3.4882,72.8838,94.0,3.664,14.8474,19.4814,38.622,3.4601,0.74,74.6622,31.3507,83.0,30.0,38.0,186.0,137.0,294.0,0.793,8.25,10.125,-1.9297,21.25,82.7188,4.5781,-6.6719,8.3125,-1993.5303,723.4497,22.5,0.6768,7.5781,22.1875,57.1094,10.688516666666668,664934.0,r
1774,642.160999999998,919.0,1.896,165.7459,1.3623,248.0,31.4917,0.0,12.7616,11.6563,5.1953,7.0,-7.2969,443.6035,3.8387,68.5083,114.0,5.3466,15.0226,19.0131,39.5565,3.4698,0.6593,73.2162,30.6651,76.0,24.0,51.0,173.0,175.0,269.0,1.0859,4.3125,8.5,-1.9063,20.25,94.9531,-7.8906,0.1563,-19.0781,560.2417,782.2266,22.5,0.6811,3.4375,17.9375,55.2344,10.860649999999966,670983.0,l
1775,642.408,913.0,1.8778,167.364,1.3461,266.0,25.6983,0.0,17.4161,13.6563,10.8086,5.0,-10.6875,678.1006,3.391,74.198,92.0,3.5297,13.7257,18.1905,36.8797,3.4456,0.7208,72.2876,30.2249,65.0,34.0,36.0,196.0,133.0,304.0,0.4805,7.3125,10.25,-1.9727,21.25,82.2969,4.3594,-7.3594,7.4375,-1996.7041,829.1626,22.5,0.6731,6.4063,24.4531,58.4063,10.700133333333332,665631.0,r
1776,642.884999999998,920.0,1.9072,167.5978,1.3697,248.0,30.7263,0.0,12.1356,10.9766,5.1758,7.0,-15.25,429.2603,3.7742,69.2737,110.0,4.9529,15.0708,19.2409,39.5565,3.4912,0.6818,73.9743,31.0246,92.0,34.0,41.0,173.0,141.0,287.0,0.9805,3.4375,6.875,-2.418,20.25,90.2813,-10.75,-0.875,-19.0781,701.1108,749.8779,22.5,0.6849,6.2188,17.4531,56.2344,10.872716666666632,671707.0,l
1777,643.125,914.0,1.8778,170.9402,1.3423,258.0,26.4957,0.0,17.8313,14.2734,10.6875,5.0,-14.1719,609.6802,3.4419,73.5043,93.0,3.6168,14.5067,19.0925,38.0233,3.4409,0.7325,73.7618,30.9238,80.0,17.0,52.0,189.0,135.0,295.0,0.1758,5.3125,9.875,-2.1445,21.25,93.7969,5.25,-11.5,5.0625,1891.2964,845.0928,22.5,0.6712,2.7031,22.375,59.1875,10.712083333333334,666348.0,r
1778,643.600999999998,921.0,1.8922,165.2893,1.3623,254.0,30.0275,0.0,13.3342,12.0586,5.6914,6.0,-8.9688,421.5698,3.7165,69.9725,109.0,4.8902,14.4922,18.5478,38.622,3.4662,0.6696,72.576,30.3616,64.0,28.0,53.0,173.0,162.0,288.0,1.0195,5.4375,8.0,-1.7305,20.25,91.3906,-9.2969,3.4688,-25.1563,557.4951,737.1216,22.5,0.6811,2.7656,20.2656,57.5781,10.884649999999963,672423.0,l
1779,643.827,915.0,1.8966,165.0619,1.3536,256.0,29.4766,0.0,16.6939,12.3906,11.1875,6.0,-12.7188,961.9751,3.6797,70.4264,107.0,4.7431,14.3016,18.3939,38.3203,3.4757,0.6766,72.5218,30.3359,71.0,26.0,28.0,202.0,137.0,304.0,0.4609,8.3125,9.5625,-2.4531,21.25,93.5,4.0,-7.75,6.1719,-1962.2192,699.646,22.5,0.6768,8.9688,20.0938,62.1094,10.723783333333332,667050.0,r
1780,644.326999999998,922.0,1.9072,167.1309,1.3697,258.0,28.1337,0.0,12.3084,11.3086,4.8594,7.0,-10.7031,515.4419,3.5659,71.8663,101.0,4.1786,14.2045,18.5508,38.0233,3.4972,0.705,73.1632,30.64,74.0,28.0,45.0,185.0,153.0,283.0,1.0078,4.25,7.6875,-1.6758,20.5,91.8125,-9.8594,2.7813,-26.9219,602.6611,637.2681,22.5,0.6849,4.8906,18.3125,61.625,10.896749999999964,673149.0,l
1781,644.554,916.0,1.8891,168.7764,1.3499,258.0,27.3239,0.0,16.9265,13.3008,10.4688,5.0,-13.1563,724.4873,3.5116,72.5738,97.0,3.9117,14.3518,18.7793,38.0233,3.4625,0.7175,73.3969,30.7508,69.0,32.0,33.0,193.0,151.0,290.0,0.5039,8.5625,11.0,-2.1367,20.5,93.9219,4.3594,-4.9219,2.5313,-1997.9858,857.1777,22.5,0.6749,5.25,24.3438,58.875,10.7359,667777.0,r
1782,645.0449999999979,923.0,1.8997,168.0672,1.366,258.0,27.7311,0.0,14.0444,13.3945,4.2227,6.0,-10.6563,429.6875,3.5349,72.2689,99.0,4.0262,14.2774,18.6798,38.0233,3.4829,0.7119,73.3107,30.7099,78.0,32.0,51.0,175.0,152.0,280.0,0.793,3.875,8.125,-1.8359,20.5,90.7656,-10.1719,4.2188,-23.8125,721.0083,653.0762,22.5,0.683,4.5625,21.1875,60.9375,10.908716666666631,673867.0,l
1783,645.2650000000001,917.0,1.8891,167.5978,1.3461,260.0,27.3743,0.0,17.9413,14.6289,10.3867,5.0,-13.7031,576.9653,3.5077,72.6257,98.0,4.0037,14.137,18.5083,37.7308,3.4637,0.7086,72.8423,30.4879,67.0,36.0,36.0,188.0,147.0,294.0,0.2383,6.75,8.9375,-2.0469,21.25,87.5469,5.3281,-10.0938,3.3594,1780.9448,734.6191,22.5,0.6731,4.1094,23.2656,58.9531,10.747750000000002,668488.0,r
1784,645.758999999998,924.0,1.9146,171.4286,1.3735,242.0,30.8571,0.0,12.3383,11.3594,4.8164,7.0,-13.6875,389.8926,3.7851,69.1429,108.0,4.7624,15.7872,20.1653,40.5372,3.5019,0.7046,75.6831,31.8347,100.0,18.0,56.0,168.0,154.0,272.0,0.9297,4.3125,9.0,-2.2422,20.5,90.7344,-9.1406,5.3125,-23.4375,668.7622,684.6313,22.5,0.6867,5.125,16.4531,56.9063,10.920616666666632,674581.0,l
1785,645.9810000000001,918.0,1.8664,166.4355,1.3386,262.0,27.2222,0.0,17.2352,13.5859,10.6055,4.0,-12.8281,700.7446,3.5038,72.6768,98.0,4.0262,14.0073,18.2432,37.4427,3.4215,0.6958,72.0031,30.09,57.0,34.0,37.0,191.0,145.0,304.0,0.1211,8.625,10.5625,-1.9023,21.25,88.2656,3.9688,-8.8594,2.9063,-1985.2905,768.7378,22.5,0.6693,6.0469,25.2813,59.7969,10.759683333333337,669204.0,r
1786,646.458999999998,925.0,1.9184,168.5393,1.3735,249.0,30.0562,0.0,16.3878,15.75,4.5273,7.0,-8.8594,471.1914,3.7189,69.9438,107.0,4.675,14.9863,19.2913,39.3976,3.5131,0.6981,74.3935,31.2233,88.0,24.0,50.0,175.0,155.0,276.0,0.9258,4.3125,11.1875,-2.0313,20.25,92.5938,-9.0,4.0781,-23.2031,614.3188,648.1934,22.5,0.6867,3.4688,18.4531,59.7344,10.9322833333333,675281.0,l
1787,646.702,919.0,1.8815,167.1309,1.3423,270.0,24.7911,0.0,17.833,14.3164,10.6328,5.0,-13.4844,585.3882,3.3185,75.2089,89.0,3.313,13.4254,17.9946,36.3333,3.4554,0.7285,72.0084,30.0925,62.0,21.0,52.0,197.0,140.0,296.0,0.0703,2.875,6.5,-1.9492,21.25,91.1875,5.5938,-11.8125,3.1719,1609.436,781.9214,22.5,0.6712,5.0313,22.3281,61.3281,10.7717,669925.0,r
1788,647.1709999999979,926.0,1.9184,168.5393,1.3697,259.0,27.2472,0.0,13.2804,11.5234,6.6016,7.0,-11.6563,459.8999,3.4981,72.7528,97.0,3.8552,14.1552,18.6932,37.8764,3.5193,0.7268,73.7571,30.9216,90.0,20.0,52.0,187.0,129.0,290.0,1.168,5.125,9.375,-1.9492,20.75,92.4688,-10.1563,3.0781,-24.4844,613.7085,610.1074,22.5,0.6849,5.75,16.2344,66.0313,10.944149999999963,675993.0,l
1789,647.42,920.0,1.8815,166.4355,1.3499,272.0,24.4444,0.0,18.4152,15.0547,10.6055,5.0,-12.6094,568.1763,3.3015,75.4508,88.0,3.2211,13.2563,17.8136,36.0662,3.4566,0.729,71.7618,29.9756,61.0,36.0,37.0,199.0,141.0,294.0,0.0234,6.9375,9.3125,-1.8398,21.75,90.7813,5.0156,-8.6094,2.9688,1756.897,720.8862,22.5,0.6749,5.5625,22.1406,59.7969,10.783666666666669,670643.0,r
1790,647.8829999999979,927.0,1.8997,168.0672,1.3548,263.0,26.3305,0.0,12.2346,11.168,4.9961,6.0,-9.4063,406.4331,3.4297,73.6695,94.0,3.6608,13.8977,18.4285,37.3004,3.486,0.726,73.0235,30.5738,76.0,36.0,42.0,185.0,141.0,288.0,1.0039,3.875,7.0625,-1.7969,20.75,92.625,-10.4375,1.2031,-26.625,579.4678,671.1426,22.5,0.6774,6.0625,19.4688,59.5781,10.956016666666631,676705.0,l
1791,648.141,921.0,1.8966,169.9717,1.3536,264.0,25.2125,0.0,18.4114,14.6016,11.2148,4.0,-12.2813,619.9951,3.3485,74.7875,89.0,3.2854,13.936,18.6716,37.1591,3.4806,0.7475,73.5076,30.8033,80.0,35.0,40.0,189.0,145.0,279.0,0.3086,7.0,9.6875,-1.75,20.75,83.7656,4.0469,-10.0,4.5313,1954.1626,771.8506,22.5,0.6768,5.8438,25.4219,59.3906,10.795683333333333,671364.0,r
1792,648.5969999999979,928.0,1.881,171.6738,1.3399,251.0,28.0802,0.0,15.12,14.3086,4.8867,6.0,-8.2344,450.6836,3.5697,71.8169,98.0,4.0222,15.1026,19.5834,39.0837,3.4431,0.7231,74.5481,31.2966,91.0,28.0,50.0,173.0,155.0,271.0,0.7383,4.375,9.0625,-1.7188,20.0,90.9375,-8.8906,2.2656,-22.4219,627.8076,666.5649,22.5,0.6699,4.2031,19.2969,58.2031,10.967916666666632,677419.0,l
1793,648.847,922.0,1.8853,162.3816,1.3574,272.0,26.2873,0.0,17.404,13.5156,10.9648,5.0,-11.9063,781.0669,3.4338,73.613,97.0,3.8901,13.0324,17.2115,36.0662,3.4639,0.6861,70.5061,29.3803,61.0,36.0,34.0,202.0,129.0,306.0,0.3359,6.9375,8.5625,-1.9336,20.75,89.3594,5.5,-13.0469,6.7656,1968.9941,717.9565,22.5,0.6787,3.625,22.6094,62.6406,10.80745,672070.0,r
1794,649.2959999999979,929.0,1.881,169.4915,1.3324,260.0,26.5537,0.0,12.8311,11.9023,4.793,7.0,-9.5781,415.8325,3.4462,73.4463,94.0,3.7222,14.2642,18.7803,37.7308,3.4483,0.7249,73.2704,30.6908,84.0,29.0,52.0,179.0,147.0,277.0,0.793,3.8125,7.4375,-1.8047,20.0,89.2969,-9.3438,3.6406,-24.8281,631.4697,658.02,22.5,0.6662,4.3906,18.25,58.9844,10.979566666666631,678118.0,l
1795,649.5859999999999,923.0,1.8664,164.8352,1.3423,268.0,26.3736,0.0,18.2788,14.0508,11.6914,4.0,-12.0938,758.1177,3.4328,73.6264,96.0,3.8532,13.494,17.7334,36.6045,3.4251,0.6927,71.0865,29.6554,54.0,23.0,48.0,197.0,141.0,305.0,0.0,4.375,8.25,-1.8984,21.0,92.75,4.4375,-6.6563,5.0938,-1982.7271,703.125,22.5,0.6712,7.9375,24.6875,58.9531,10.819766666666666,672809.0,r
1796,650.0039999999979,930.0,1.8698,167.5978,1.3249,250.0,30.1676,0.0,14.0491,13.0313,5.25,7.0,-9.7813,492.1875,3.728,69.8324,108.0,4.9359,15.0231,19.103,39.24,3.4212,0.6737,73.1346,30.6264,80.0,23.0,48.0,179.0,124.0,314.0,0.7578,4.875,8.9375,-2.0977,20.0,91.5,-8.6563,6.5,-19.2813,582.3364,682.5562,22.5,0.6625,5.6094,17.6719,61.0313,10.99136666666663,678826.0,l
1797,650.314,924.0,1.874,167.8322,1.3499,258.0,27.7311,0.0,17.8081,14.0898,10.8906,5.0,-13.6406,613.7695,3.5426,72.1678,99.0,4.0741,14.3579,18.6472,38.0233,3.4336,0.702,72.8183,30.4765,65.0,18.0,52.0,188.0,147.0,298.0,0.5625,5.625,10.375,-2.082,21.5,84.875,4.875,-11.6094,4.0781,1807.7393,681.3965,22.5,0.6749,4.1875,23.5156,57.0781,10.8319,673537.0,r
1798,650.7199999999979,931.0,1.8661,167.1309,1.3249,260.0,27.5766,0.0,13.5116,12.7109,4.582,6.0,-7.125,381.1646,3.5231,72.4234,99.0,4.1505,14.1952,18.443,37.7308,3.4197,0.695,72.2596,30.2116,70.0,30.0,55.0,175.0,161.0,277.0,0.7734,4.0625,8.6875,-1.5,20.0,88.9844,-8.6719,0.3906,-24.3594,678.0396,697.876,22.5,0.6625,3.1094,19.6875,56.0156,11.003299999999964,679542.0,l
1799,651.0289999999999,925.0,1.8778,171.6738,1.3461,258.0,26.0745,0.0,16.6289,12.8047,10.6094,6.0,-12.4844,828.7964,3.4186,73.8197,91.0,3.4536,14.546,19.2022,38.0233,3.4409,0.7423,74.057,31.0638,87.0,16.0,47.0,195.0,123.0,300.0,0.0313,3.25,8.0,-2.1445,21.5,87.4844,5.9375,-8.2969,5.5313,-1866.6382,742.1265,22.5,0.6731,7.7656,20.9844,61.5313,10.843816666666664,674252.0,r
1800,651.4379999999978,932.0,1.8586,164.3836,1.3249,250.0,31.5068,340.0,12.3788,11.3984,4.8281,7.0,-11.3906,422.3022,3.84,68.4932,115.0,5.5925,14.9045,18.7058,39.24,3.3999,0.638,71.98,30.0791,72.0,24.0,49.0,177.0,152.0,294.0,0.5039,4.0625,8.4375,-2.0391,20.5,90.8281,-9.875,4.7813,-23.8438,596.1914,636.1694,22.5,0.6625,3.5313,17.375,58.1094,11.01526666666663,680260.0,l
1801,651.7279999999998,926.0,1.8778,168.5393,1.3461,260.0,26.9663,0.0,17.051,13.1875,10.8086,5.0,-12.2344,828.3691,3.4769,73.0337,96.0,3.8424,14.2264,18.6421,37.7308,3.442,0.7139,72.9148,30.5222,74.0,33.0,40.0,187.0,142.0,292.0,0.2969,7.0,9.0625,-1.9141,21.5,88.1719,2.4688,-10.7188,-3.9688,-1997.4976,740.1123,22.5,0.6731,3.4531,24.4063,59.5156,10.855466666666665,674951.0,r
1802,652.1679999999978,933.0,1.8475,161.2903,1.3249,260.0,30.1075,337.0,14.459,13.5898,4.9375,6.0,-10.25,374.7559,3.7231,69.8925,112.0,5.3062,13.965,17.6789,37.7308,3.3841,0.6282,70.1142,29.1945,50.0,57.0,24.0,179.0,167.0,291.0,0.6133,3.25,6.625,-1.6758,20.25,92.0,-9.3125,6.0625,-24.5,631.3477,642.5781,22.5,0.6625,5.8281,19.8906,60.1875,11.027433333333295,680990.0,l
1803,652.4399999999998,927.0,1.8551,167.364,1.331,260.0,27.3743,0.0,17.0854,12.9805,11.1094,4.0,-13.3594,774.231,3.5154,72.5244,98.0,4.0489,14.2466,18.4755,37.7308,3.3987,0.6956,72.1923,30.1797,63.0,32.0,36.0,192.0,153.0,292.0,0.168,8.6875,10.4375,-1.5117,21.5,87.2969,2.7031,-5.5625,3.3594,-1903.9917,743.9575,22.5,0.6655,9.6875,27.3281,56.3125,10.867333333333333,675663.0,r
1804,652.9119999999979,934.0,1.84,171.4286,1.3175,264.0,24.5714,285.0,13.1519,12.0313,5.3125,6.0,-7.3906,507.9956,3.303,75.4286,86.0,3.1522,14.2343,18.9015,37.1591,3.372,0.7394,72.8302,30.4821,70.0,34.0,45.0,185.0,154.0,280.0,0.2148,4.375,7.5,-1.5234,20.25,92.1875,-10.0781,3.8906,-24.5938,555.4199,727.8442,22.5,0.6587,4.6406,19.5313,59.2188,11.039833333333297,681734.0,l
