Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
240,84.50700000000012,134.0,1.633,178.8376,1.095,275.0,17.9104,248.0,11.1225,7.6289,8.0938,9.0,-9.2344,1024.0479,2.88,81.9672,60.0,1.8473,10.7665,14.9287,35.6727,3.3875,0.6983,70.171,39.3365,141.0,20.0,12.0,243.0,83.0,269.0,0.6641,1.25,4.375,-1.9063,-2.5,72.7188,4.9375,7.4688,19.4844,1099.6094,763.3667,21.5,0.5475,-7.5,11.375,69.1094,2.1017166666666687,135108.0,r
241,84.82399999999998,138.0,1.6527,175.4386,1.1116,286.0,16.3743,267.0,13.2183,8.8867,9.7852,9.0,-13.25,1238.7085,2.7832,83.6257,56.0,1.5852,10.0835,14.4034,34.3007,3.4373,0.6993,69.0297,38.6081,127.0,16.0,14.0,256.0,87.0,268.0,0.0117,1.5,5.5,-2.2461,-1.5,77.2969,-3.5313,2.0625,-17.2031,1323.7915,832.2144,21.5,0.5558,4.4219,11.2031,73.0625,2.0704666666666665,135120.0,l
242,85.17800000000011,135.0,1.633,177.5148,1.095,273.0,19.2308,199.0,12.9309,8.2266,9.9766,8.0,-10.5625,1034.6069,2.9524,80.7692,65.0,2.1677,10.7707,14.7154,35.9341,3.3863,0.6782,69.8248,39.1156,141.0,18.0,32.0,223.0,87.0,267.0,0.543,1.5625,5.1875,-2.0977,-2.75,69.9531,8.4844,6.3594,22.0469,1096.8628,641.0522,21.5,0.5475,-3.9688,14.2031,63.875,2.112900000000002,135779.0,r
243,85.50799999999998,139.0,1.656,178.3061,1.1116,314.0,6.5476,261.0,10.8422,7.5742,7.7578,10.0,-11.8594,1202.2095,2.2866,93.3135,22.0,0.2447,9.6024,16.6276,31.242,3.464,0.806,69.2785,38.7669,135.0,16.0,12.0,286.0,53.0,266.0,1.6172,1.1875,4.625,-2.3477,-1.75,77.0,-4.2813,9.6719,-14.5781,1287.8418,670.105,21.5,0.5558,-2.8125,9.25,74.0313,2.0818666666666665,135804.0,l
244,86.18100000000001,140.0,1.6429,178.3061,1.1018,288.0,14.2857,276.0,11.7999,8.3711,8.3164,8.0,-14.1406,1143.3105,2.6736,85.5869,48.0,1.1752,10.2365,15.0008,34.0625,3.4171,0.7314,69.6719,39.0179,133.0,20.0,36.0,232.0,79.0,268.0,0.2539,1.3125,3.6875,-1.832,-1.5,71.8906,-1.4375,2.5469,-16.6563,1234.1919,586.1816,21.5,0.5509,-1.0156,14.3281,68.9375,2.0930833333333334,136477.0,l
245,86.52400000000011,137.0,1.6045,182.0941,1.0729,278.0,15.5015,192.0,14.4215,10.2734,10.1211,8.0,-10.1094,1088.9893,2.741,84.3703,51.0,1.3624,10.9736,15.5546,35.2878,3.3273,0.7238,70.3125,39.4268,157.0,20.0,30.0,228.0,84.0,249.0,0.3125,0.9375,5.375,-2.043,-2.75,91.0156,6.4063,7.7031,17.0313,1113.8306,801.4526,21.5,0.5364,-5.4375,13.9688,70.9531,2.135333333333336,137125.0,r
246,86.85400000000001,141.0,1.6527,183.7672,1.1051,286.0,12.2699,227.0,9.9343,6.6602,7.3711,8.0,-12.4375,698.7915,2.5664,87.5957,40.0,0.8137,10.6285,16.1733,34.3007,3.4373,0.7846,71.5876,40.2406,147.0,20.0,38.0,228.0,79.0,256.0,1.4727,1.0,3.8125,-2.2188,-1.5,75.7813,-2.6094,4.0313,-12.7969,855.4077,659.9121,21.5,0.5525,-1.5781,13.5938,69.2969,2.1043000000000003,137150.0,l
247,87.85100000000011,139.0,1.6014,179.1045,1.0697,280.0,16.4179,175.0,9.6187,7.1992,6.3789,8.0,-9.7656,897.3389,2.7857,83.5821,55.0,1.5891,10.7168,15.0099,35.0357,3.3216,0.6972,69.2371,38.7405,142.0,24.0,11.0,245.0,82.0,264.0,0.0703,0.9375,3.25,-2.1719,-3.0,90.2813,2.9219,8.6875,18.625,959.5337,812.6831,21.5,0.5348,-7.0625,14.3594,73.6719,2.157450000000002,138452.0,r
248,88.17200000000003,143.0,1.6297,179.3722,1.0887,288.0,13.7725,139.0,10.7316,7.0781,8.0664,9.0,-13.3594,1020.6909,2.6458,86.0987,46.0,1.0923,10.3616,15.2285,34.0625,3.3883,0.7359,69.693,39.0315,139.0,18.0,16.0,254.0,79.0,262.0,0.207,1.125,3.9375,-2.2813,-1.75,74.7656,-3.3438,4.0781,-16.0156,1106.4453,656.0059,21.5,0.5443,0.8125,12.2969,71.5,2.126266666666667,138468.0,l
249,88.52100000000013,140.0,1.6109,180.9955,1.076,275.0,16.9184,145.0,13.9739,9.8164,9.9453,8.0,-11.3594,1002.8076,2.8218,82.9563,56.0,1.6377,10.985,15.3074,35.6727,3.3394,0.7086,70.2882,39.4113,149.0,18.0,30.0,227.0,85.0,259.0,0.2227,1.4375,5.875,-2.2852,-3.0,85.0156,6.3125,6.3281,17.4063,1074.4019,838.8672,21.5,0.538,-4.5,14.3438,70.125,2.1686166666666686,139122.0,r
250,88.84100000000004,144.0,1.656,181.5431,1.1051,290.0,12.1212,141.0,11.031,7.5117,8.0781,9.0,-14.8906,1052.124,2.5586,87.7458,40.0,0.8137,10.3428,15.8064,33.8276,3.4472,0.7753,70.8739,39.7851,145.0,16.0,35.0,239.0,79.0,254.0,0.6797,1.375,3.625,-2.3711,-1.75,76.0781,-4.3906,3.7344,-16.7656,1170.9595,571.0449,21.5,0.5525,-1.6406,12.2813,72.25,2.137416666666667,139137.0,l
251,89.18400000000011,141.0,1.6204,180.7229,1.0823,271.0,18.3735,108.0,15.2589,10.6719,10.9063,8.0,-9.9063,1018.9819,2.9004,81.6265,61.0,1.9316,11.0908,15.2442,36.1993,3.3577,0.6973,70.5482,39.5772,151.0,18.0,30.0,223.0,93.0,253.0,0.4414,1.875,7.0,-2.0859,-3.0,88.6875,5.9219,6.5781,19.75,1072.876,861.084,21.5,0.5412,-4.1406,13.4531,67.4844,2.1796666666666686,139785.0,r
252,89.50200000000001,145.0,1.6527,179.3722,1.1018,282.0,15.5689,138.0,13.2722,9.3398,9.4297,10.0,-11.75,1141.2964,2.7447,84.3049,52.0,1.3792,10.4625,15.0894,34.7872,3.4348,0.7306,70.444,39.5107,143.0,12.0,13.0,257.0,77.0,266.0,1.1211,1.1875,4.25,-2.5313,-1.75,78.9375,-3.0,5.6719,-14.1094,1273.9868,678.1616,21.5,0.5509,-2.25,8.7656,72.6875,2.1484333333333336,139798.0,l
253,89.84800000000013,142.0,1.6267,179.1045,1.0855,278.0,17.0149,102.0,15.1368,10.7734,10.6328,9.0,-10.2656,1039.978,2.8201,82.9851,57.0,1.6818,10.6912,14.99,35.2878,3.3755,0.7033,69.8881,39.156,146.0,18.0,29.0,231.0,72.0,272.0,0.0469,2.0,7.0625,-2.2773,-3.0,70.0781,5.8125,7.8125,16.2969,1113.3423,700.8057,21.5,0.5428,-4.7969,12.7188,68.2656,2.1907333333333354,140449.0,r
254,90.17100000000003,146.0,1.6658,180.9955,1.1084,284.0,14.1994,142.0,10.381,6.6484,7.9727,8.0,-14.2813,914.917,2.669,85.6712,47.0,1.1201,10.4451,15.4642,34.5423,3.4648,0.758,71.1415,39.9559,143.0,17.0,40.0,227.0,87.0,254.0,1.6563,1.1875,3.8125,-2.2266,-1.75,77.6094,-3.0625,4.2813,-17.2344,1045.6543,633.3008,21.5,0.5542,-1.125,13.5469,70.0156,2.159583333333334,140467.0,l
255,90.51800000000011,143.0,1.6235,179.91,1.0823,271.0,18.6186,168.0,11.0014,8.4023,7.1016,7.0,-12.5156,1120.4834,2.9225,81.2594,62.0,1.9954,11.0298,15.109,36.1993,3.3645,0.6937,70.468,39.5261,143.0,24.0,14.0,233.0,91.0,263.0,0.2656,2.3125,4.3125,-2.0195,-2.25,90.3594,7.2969,8.2188,22.1719,1122.1313,1000.7324,21.5,0.5412,-4.5313,16.4219,72.7031,2.201900000000002,141119.0,r
256,90.83400000000005,147.0,1.6593,180.9955,1.1018,284.0,14.1994,177.0,13.3248,8.793,10.0117,9.0,-12.8438,1037.5977,2.669,85.6712,47.0,1.1268,10.4724,15.4642,34.5423,3.4504,0.7549,70.9921,39.8605,147.0,16.0,15.0,253.0,87.0,250.0,0.8555,1.4375,3.5625,-2.543,-1.25,78.4063,-2.0469,4.5781,-13.5938,1216.1255,662.9028,21.5,0.5509,-3.8594,11.6875,71.5938,2.170633333333334,141130.0,l
257,91.18500000000012,144.0,1.6457,184.6154,1.0918,273.0,16.0,177.0,11.7672,8.2461,8.3945,9.0,-8.9531,812.8662,2.7619,84.0,52.0,1.3917,11.154,15.9674,35.9341,3.4138,0.75,72.0901,40.5613,157.0,22.0,12.0,239.0,69.0,269.0,0.2305,1.125,4.375,-1.8672,-2.25,70.3594,4.3438,3.9375,13.9219,903.6865,736.6943,21.5,0.5459,-6.0781,13.2656,67.6719,2.2130166666666686,141786.0,r
258,91.49700000000004,148.0,1.6757,181.5431,1.1084,283.0,14.2424,159.0,12.7445,9.0,9.0234,9.0,-15.9219,988.3423,2.6714,85.6278,47.0,1.1201,10.4726,15.554,34.6643,3.4857,0.7653,71.5651,40.2263,147.0,15.0,36.0,232.0,80.0,258.0,0.8242,1.125,4.375,-2.4258,-2.0,74.8281,-4.0313,5.1406,-12.5781,1195.1294,611.5112,21.5,0.5542,-1.7656,12.3281,69.7188,2.181683333333334,141793.0,l
259,91.83500000000012,145.0,1.6647,181.8182,1.1045,268.0,18.7879,178.0,11.2539,7.6289,8.2734,8.0,-9.7969,963.4399,2.9254,81.2121,62.0,1.9554,11.1164,15.4316,36.6045,3.4521,0.7188,71.978,40.4897,156.0,24.0,10.0,234.0,76.0,268.0,0.0039,1.625,4.5625,-2.1484,-2.25,79.2188,4.2969,5.4844,14.6875,1029.1138,742.6758,21.5,0.5523,-3.9844,14.1875,66.7656,2.223850000000002,142436.0,r
260,92.15800000000002,149.0,1.6757,181.5431,1.1116,309.0,6.3636,135.0,9.1142,5.4297,7.3203,8.0,-15.4063,744.9341,2.2783,93.4947,21.0,0.223,9.8471,17.3086,31.7476,3.5041,0.8378,70.8967,39.7997,147.0,19.0,36.0,254.0,58.0,254.0,0.2969,1.625,2.6875,-2.2617,-2.0,69.9844,-5.0469,6.0313,-15.7344,883.4229,619.5679,21.5,0.5558,-1.5313,15.7969,72.1875,2.1927000000000003,142454.0,l
261,92.49500000000012,146.0,1.6583,178.3061,1.1013,277.0,17.5595,184.0,11.0643,8.3984,7.2031,8.0,-11.6563,850.5249,2.8592,82.318,59.0,1.776,10.5614,14.8435,35.4152,3.4439,0.7095,70.4762,39.5313,145.0,22.0,26.0,229.0,71.0,275.0,0.1563,1.4375,4.9375,-2.1289,-2.25,68.5,6.5469,4.0938,15.1719,872.6196,691.2231,21.5,0.5507,-7.0469,15.0313,64.4375,2.234850000000002,143096.0,r
262,92.81900000000002,150.0,1.6691,179.3722,1.1084,310.0,7.1856,141.0,10.3161,6.7188,7.8281,10.0,-11.1719,1052.7344,2.3161,92.6756,24.0,0.2921,9.6844,16.5956,31.6452,3.4903,0.8136,70.0133,39.2358,140.0,20.0,18.0,272.0,60.0,258.0,0.3711,1.5625,2.8125,-2.2109,-2.0,80.4375,-0.0625,5.7969,-12.625,1133.728,632.3242,21.5,0.5542,-0.3125,10.2188,78.2813,2.2037166666666668,143115.0,l
263,93.16800000000012,147.0,1.6742,182.9268,1.1108,267.0,18.5976,196.0,13.7303,9.4375,9.9727,10.0,-9.3906,1002.8687,2.9139,81.4024,61.0,1.8821,11.1883,15.619,36.7416,3.4721,0.7306,72.5466,40.8526,161.0,16.0,10.0,241.0,70.0,270.0,0.7031,1.375,5.9375,-2.1445,-3.0,71.1406,5.5313,3.125,15.5781,1116.6382,715.0269,21.5,0.5554,-6.4375,10.7813,68.4219,2.246066666666669,143769.0,r
264,93.48800000000004,151.0,1.692,182.0941,1.1215,289.0,12.1581,181.0,10.2353,6.6992,7.7383,8.0,-13.4531,937.0728,2.5606,87.7086,40.0,0.8019,10.2504,15.8969,33.9446,3.5259,0.7954,71.9114,40.4472,147.0,19.0,16.0,254.0,78.0,254.0,0.8125,1.125,3.625,-2.3047,-1.5,75.6563,-4.1875,5.5469,-17.4531,1024.4141,785.7666,21.5,0.5607,-2.0313,13.8281,72.25,2.214866666666667,143784.0,l
265,93.82400000000013,148.0,1.6647,181.2689,1.1013,272.0,17.8248,193.0,12.3753,8.168,9.2969,9.0,-10.5781,1065.5518,2.8676,82.1752,59.0,1.776,10.9123,15.3391,36.0662,3.4545,0.7247,71.6241,40.2639,160.0,18.0,12.0,242.0,64.0,272.0,0.1328,1.625,5.4375,-2.2109,-3.0,71.0,6.0469,0.9219,14.7031,1112.3657,731.8115,21.5,0.5507,-4.2656,12.7969,67.3594,2.2570000000000023,144425.0,r
266,94.14700000000002,152.0,1.6888,180.4511,1.1182,288.0,13.253,211.0,12.5087,8.25,9.4023,9.0,-11.9063,1049.3164,2.6181,86.6165,44.0,0.9731,10.1867,15.4683,34.0625,3.518,0.7743,71.364,40.0979,144.0,18.0,14.0,256.0,82.0,254.0,0.0273,1.25,4.5,-2.3711,-1.5,75.4219,-2.7969,6.9063,-14.4375,1149.8413,601.0742,21.5,0.5591,-4.5156,11.7656,71.7188,2.2258500000000003,144443.0,l
267,94.48600000000012,149.0,1.652,177.7778,1.095,275.0,18.3976,209.0,12.5711,8.8008,8.9766,8.0,-9.6094,962.2803,2.9091,81.4815,62.0,1.9724,10.6342,14.7517,35.6727,3.4288,0.6964,70.2816,39.4071,141.0,24.0,10.0,241.0,75.0,277.0,0.1641,1.4375,5.0,-2.0664,-2.75,70.125,4.3125,3.9688,13.9375,1039.4897,650.7568,21.5,0.5475,-7.375,14.0313,66.8594,2.268033333333336,145087.0,r
268,94.81200000000004,153.0,1.692,179.3722,1.1215,290.0,13.1737,205.0,12.7503,9.0781,8.9531,9.0,-13.4844,1265.4419,2.6138,86.6966,44.0,0.9702,10.0426,15.2931,33.8276,3.5266,0.7703,71.0428,39.8929,140.0,14.0,16.0,260.0,78.0,260.0,0.1406,1.4375,4.125,-2.3398,-1.75,75.1563,-3.4375,7.0781,-14.4688,1440.5518,715.6982,21.5,0.5607,-1.0938,12.4375,72.8438,2.236933333333334,145108.0,l
269,95.16100000000012,150.0,1.6457,182.3708,1.0887,277.0,15.8055,222.0,10.96,7.4453,8.043,8.0,-9.3594,1083.9233,2.7509,84.1945,52.0,1.3958,10.8593,15.5919,35.4152,3.4163,0.7401,71.284,40.0468,151.0,22.0,12.0,243.0,76.0,264.0,0.3477,1.0625,4.125,-2.1094,-2.75,74.0781,6.4063,4.3281,17.625,1137.2681,741.272,21.5,0.5443,-7.4531,14.5469,68.4531,2.2792833333333355,145762.0,r
270,95.48100000000004,154.0,1.6888,180.9955,1.1215,290.0,12.3867,239.0,14.0619,9.2695,10.5742,9.0,-12.0156,1235.4736,2.5724,87.4811,41.0,0.8424,10.1622,15.6728,33.8276,3.5194,0.7854,71.4682,40.1644,142.0,18.0,12.0,260.0,80.0,256.0,0.6758,1.375,5.625,-2.207,-1.25,78.8906,-5.4375,7.2656,-15.0313,1332.1533,812.6831,21.5,0.5607,0.1094,11.5,74.2344,2.248083333333334,145777.0,l
271,95.81900000000012,151.0,1.652,180.1802,1.0918,266.0,20.1201,169.0,13.4058,9.1172,9.8281,9.0,-10.0313,1155.5176,3.0075,79.8799,67.0,2.3096,11.1624,15.1836,36.8797,3.4234,0.6928,71.3576,40.0938,152.0,18.0,12.0,236.0,76.0,274.0,0.0352,1.0625,5.5625,-2.1875,-2.75,68.9219,7.4688,5.2656,17.2344,1222.168,753.9063,21.5,0.5459,-7.7188,13.3438,66.8594,2.290250000000002,146420.0,r
272,96.14400000000006,155.0,1.6888,177.7778,1.1215,284.0,15.727,240.0,14.3541,9.7578,10.5273,10.0,-11.0625,1263.6719,2.7535,84.1481,53.0,1.4076,10.1547,14.814,34.5423,3.5152,0.7363,70.6916,39.6688,136.0,14.0,12.0,258.0,86.0,262.0,0.75,1.375,4.4375,-2.2656,-1.25,81.2344,-5.5938,6.1094,-14.7188,1372.1313,759.8877,21.5,0.5607,-2.0938,9.375,75.4844,2.259133333333334,146440.0,l
273,96.48500000000011,152.0,1.6362,179.3722,1.0887,273.0,18.2635,166.0,10.2696,7.2539,7.2695,7.0,-11.0156,1087.0972,2.9011,81.6143,61.0,1.9204,10.8673,15.0172,35.9341,3.3932,0.6995,70.4908,39.5406,149.0,26.0,14.0,233.0,77.0,269.0,0.2461,1.8125,4.125,-2.0625,-2.75,72.7813,7.7813,2.9219,22.5781,1092.041,820.8008,21.5,0.5443,-6.25,17.4688,67.0938,2.301350000000002,147086.0,r
274,96.81900000000005,156.0,1.6855,181.8182,1.1215,274.0,16.9697,243.0,12.6251,9.1719,8.6758,9.0,-12.9531,1200.6226,2.8175,83.0303,56.0,1.5713,10.7814,15.449,35.8029,3.5012,0.7448,72.1508,40.6,141.0,16.0,14.0,244.0,93.0,260.0,1.4961,1.1875,4.3125,-2.2734,-1.25,80.7344,-3.8594,5.9375,-13.5,1293.1519,649.5361,21.5,0.5607,-2.3125,11.1563,72.6875,2.270383333333334,147115.0,l
275,97.15400000000014,153.0,1.6425,180.1802,1.095,271.0,18.6186,165.0,10.356,6.8867,7.7344,8.0,-11.3281,1053.4668,2.9151,81.3814,62.0,1.9724,10.9748,15.1536,36.1993,3.4057,0.702,70.882,39.7902,151.0,22.0,12.0,237.0,80.0,266.0,0.8086,1.75,4.375,-2.0078,-2.75,67.8594,6.1094,5.5,21.6563,1099.3042,709.3506,21.5,0.5475,-8.4063,13.4844,63.9219,2.312500000000002,147755.0,r
276,97.47900000000004,157.0,1.6888,180.4511,1.1248,276.0,16.8675,247.0,13.3891,8.8281,10.0664,8.0,-12.4375,983.7036,2.8188,83.0075,56.0,1.5668,10.6092,15.2169,35.5435,3.5097,0.7412,71.8184,40.3879,137.0,20.0,42.0,214.0,97.0,258.0,1.4258,1.8125,4.1875,-2.0313,-1.25,79.0313,-2.2188,1.8594,-11.25,1107.4219,644.043,21.5,0.5624,-2.0625,14.1719,68.0313,2.281383333333334,147775.0,l
277,97.82000000000014,154.0,1.6457,183.4862,1.0918,268.0,18.0428,166.0,11.343,8.1563,7.8828,10.0,-8.8125,837.2803,2.8806,81.9572,59.0,1.7914,11.2879,15.7149,36.6045,3.4108,0.7257,72.0186,40.5157,160.0,16.0,12.0,240.0,86.0,254.0,0.3516,0.875,5.0,-2.1641,-2.75,72.3906,5.9688,3.0781,19.75,914.4287,730.7129,21.5,0.5459,-8.2656,10.8438,68.4844,2.323600000000002,148421.0,r
278,98.14400000000006,158.0,1.7084,183.4862,1.1346,282.0,13.7615,250.0,15.5435,10.457,11.5,10.0,-11.7188,1014.0991,2.6383,86.2385,45.0,1.0031,10.4909,15.95,34.7872,3.557,0.7945,72.8507,41.0467,148.0,14.0,12.0,256.0,81.0,257.0,0.5391,0.875,6.1875,-2.6016,-1.25,77.7813,-3.0,5.6719,-13.3594,1224.7314,648.2544,21.5,0.5673,-5.4375,9.7188,70.3281,2.292466666666668,148440.0,l
279,98.4740000000001,155.0,1.6457,177.7778,1.095,273.0,18.9911,179.0,13.5814,9.6094,9.5977,10.0,-8.6563,933.7158,2.9451,80.8889,64.0,2.1015,10.74,14.7572,35.9341,3.4138,0.6885,70.2459,39.3843,145.0,20.0,10.0,243.0,75.0,275.0,0.4766,1.6875,6.3125,-1.8984,-2.25,72.6406,4.9219,7.125,17.875,988.3423,664.0625,21.5,0.5475,-6.4063,10.4063,68.7969,2.334500000000002,149075.0,r
280,98.79800000000006,159.0,1.7117,176.9912,1.1379,290.0,14.4543,218.0,9.9374,6.3867,7.6133,9.0,-14.1719,1067.8101,2.6759,85.5457,49.0,1.1858,9.8169,14.7769,33.8276,3.5701,0.7518,70.6618,39.6497,133.0,18.0,18.0,254.0,83.0,262.0,0.5234,1.3125,4.0,-2.1719,-1.25,76.2813,-2.7969,5.5,-13.2969,1155.8838,681.7017,21.5,0.5689,-1.2656,12.4688,71.75,2.303366666666668,149094.0,l
281,99.14900000000011,156.0,1.6457,176.9912,1.0982,276.0,18.5841,180.0,12.6087,7.918,9.8125,9.0,-9.0,1118.8965,2.913,81.4159,63.0,2.0306,10.5717,14.6218,35.5435,3.4157,0.6862,69.7935,39.0956,140.0,23.0,10.0,243.0,88.0,264.0,0.4063,1.75,4.875,-1.9258,-2.25,72.7813,6.6719,7.6406,22.1094,1126.9531,757.0801,21.5,0.5491,-8.5,12.375,67.6563,2.345750000000002,149750.0,r
282,99.47600000000006,160.0,1.715,178.8376,1.1411,310.0,7.4627,181.0,10.546,7.5,7.4141,9.0,-15.9688,983.8257,2.329,92.3994,25.0,0.3078,9.4188,16.404,31.6452,3.5929,0.8307,70.9377,39.8259,141.0,14.0,40.0,256.0,55.0,262.0,0.7852,1.125,3.25,-2.2031,-1.75,72.2031,-3.6406,7.6563,-14.0938,1106.3843,607.7881,21.5,0.5706,1.9688,13.3125,69.6875,2.3146666666666675,149772.0,l
283,99.82700000000013,157.0,1.652,179.6407,1.1013,272.0,18.5629,175.0,13.6433,9.875,9.4141,10.0,-9.375,1123.5352,2.9118,81.4371,62.0,1.961,10.8656,15.0627,36.0662,3.427,0.7037,70.8865,39.7931,148.0,16.0,12.0,244.0,76.0,272.0,0.6367,1.375,6.25,-2.2852,-2.25,74.125,6.8594,4.3906,22.7969,1157.4097,804.6265,21.5,0.5507,-7.2813,10.8594,69.6406,2.357050000000002,150428.0,r
284,100.14700000000003,161.0,1.7052,176.7305,1.1379,290.0,14.4543,181.0,10.0975,6.2266,7.9492,8.0,-15.9688,887.5122,2.6828,85.4197,49.0,1.1858,9.8272,14.7231,33.8276,3.5556,0.7488,70.5149,39.556,131.0,20.0,37.0,233.0,87.0,260.0,0.0547,1.25,3.0625,-2.4063,-1.75,74.1719,-4.2656,3.6563,-17.3125,1038.147,625.4883,21.5,0.5689,-1.6719,14.8594,69.5,2.325850000000001,150443.0,l
285,100.49500000000012,158.0,1.6552,177.2526,1.1077,273.0,19.2308,167.0,10.2892,6.9727,7.5664,10.0,-9.0469,1026.1841,2.9597,80.6499,65.0,2.1429,10.6764,14.6741,35.9341,3.4345,0.6876,70.3002,39.419,143.0,22.0,10.0,241.0,77.0,275.0,0.668,1.6875,4.25,-1.9102,-2.25,72.2188,5.6875,7.2969,17.5625,1049.6826,699.4019,21.5,0.5538,-6.7188,10.3125,68.4063,2.368183333333336,151096.0,r
286,100.82600000000004,162.0,1.7084,181.5431,1.1411,284.0,13.9394,183.0,13.3586,9.2227,9.6641,10.0,-12.4375,1114.8071,2.6549,85.9304,46.0,1.0421,10.3023,15.5825,34.5423,3.5585,0.7835,72.281,40.6831,147.0,16.0,14.0,254.0,83.0,254.0,0.918,1.5,5.625,-2.2969,-1.25,76.0625,-1.5,2.5,-14.6094,1281.1279,663.208,21.5,0.5706,-3.6719,10.6094,71.9531,2.3371666666666675,151122.0,l
287,101.17200000000014,159.0,1.6583,182.9268,1.1045,273.0,16.7683,163.0,12.1906,9.0742,8.1406,9.0,-7.875,936.0352,2.8059,83.2317,55.0,1.539,10.9959,15.6442,35.9341,3.4414,0.7401,71.9038,40.4424,151.0,18.0,12.0,243.0,82.0,262.0,1.4453,1.375,5.6875,-2.0156,-2.25,73.4531,6.3438,2.7344,23.2188,949.2798,815.1855,21.5,0.5523,-7.3125,12.2188,67.8281,2.379466666666669,151773.0,r
288,101.48700000000004,163.0,1.7117,180.9955,1.1411,288.0,12.9909,150.0,12.5154,8.8008,8.8984,9.0,-13.2344,1130.6152,2.6042,86.8778,43.0,0.9106,10.1244,15.593,34.0625,3.5686,0.7908,72.0601,40.5422,145.0,14.0,16.0,258.0,75.0,260.0,0.6016,1.0625,4.0,-2.3945,-1.25,75.8594,-3.5625,5.5938,-16.8125,1275.0854,740.4175,21.5,0.5706,-1.5625,11.0313,72.9219,2.348183333333334,151783.0,l
289,101.82800000000016,160.0,1.6552,181.8182,1.1045,278.0,15.7576,165.0,11.7935,7.6445,8.9805,8.0,-9.7813,976.3184,2.7482,84.2424,52.0,1.3758,10.749,15.5002,35.2878,3.4376,0.742,71.2975,40.0554,154.0,22.0,12.0,244.0,72.0,264.0,0.4531,1.5,4.8125,-2.0352,-2.25,72.6875,6.6563,3.8594,21.3906,1036.6821,806.2134,21.5,0.5523,-7.5938,14.3281,67.0781,2.3904000000000023,152429.0,r
290,102.15000000000003,164.0,1.7084,181.5431,1.1379,288.0,12.7273,147.0,11.3534,7.918,8.1367,9.0,-13.4844,945.5566,2.5903,87.1407,42.0,0.8713,10.1731,15.7212,34.0625,3.5614,0.7948,72.1534,40.6017,143.0,18.0,35.0,235.0,79.0,258.0,1.543,1.3125,4.8125,-2.1367,-1.25,78.25,-4.1406,5.2969,-15.9375,1017.4561,643.4326,21.5,0.5689,-0.3438,12.3438,72.9844,2.359233333333334,152446.0,l
291,102.48800000000014,161.0,1.6488,180.9955,1.0982,277.0,16.3142,161.0,10.5835,7.6992,7.2617,8.0,-9.7344,862.2437,2.787,83.5596,54.0,1.4921,10.7598,15.3276,35.4152,3.4232,0.7311,71.0415,39.8921,149.0,26.0,12.0,239.0,79.0,263.0,0.2031,1.375,2.8125,-2.1094,-2.75,71.2344,6.0625,8.9375,23.1563,988.7085,740.9058,21.5,0.5491,-4.875,15.625,65.5938,2.4014000000000024,153089.0,r
292,102.81100000000004,165.0,1.7084,183.7672,1.1346,290.0,11.0429,149.0,9.7612,6.7422,7.0586,9.0,-12.6406,1062.439,2.5034,88.8208,36.0,0.642,10.2614,16.3805,33.8276,3.5628,0.8235,72.7833,41.0037,153.0,18.0,14.0,258.0,75.0,250.0,0.5586,1.25,3.875,-2.1992,-1.25,79.7344,-1.9375,7.2656,-12.7813,1173.7671,650.0854,21.5,0.5673,-0.8281,12.0938,75.7031,2.3702500000000004,153107.0,l
293,103.15100000000017,162.0,1.6425,181.8182,1.095,271.0,17.8788,164.0,8.5928,5.9258,6.2227,10.0,-5.6406,1011.2305,2.8708,82.1212,59.0,1.7862,11.0722,15.4317,36.1993,3.4057,0.7172,71.3376,40.081,151.0,15.0,17.0,239.0,88.0,258.0,0.3477,0.9375,2.125,-1.8086,-2.75,75.4531,2.4063,5.2969,20.0,1110.3516,686.6455,21.5,0.5475,-7.4844,8.7969,68.2969,2.4124500000000024,153752.0,r
294,103.81100000000016,163.0,1.6457,180.7229,1.095,268.0,19.2771,148.0,15.2945,10.9102,10.7188,10.0,-8.8906,1147.2778,2.9552,80.7229,64.0,2.1015,11.1251,15.2529,36.6045,3.4108,0.7004,71.2598,40.0314,152.0,16.0,10.0,242.0,88.0,260.0,0.1211,0.8125,6.1875,-2.1875,-2.75,72.9063,6.7969,8.9844,22.0938,1232.605,676.0864,21.5,0.5475,-5.6875,10.7813,69.5469,2.4234500000000025,154412.0,r
