Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
163,61.18699999999994,108.0,1.2448,170.697,0.8896,311.0,11.396,232.0,8.6106,7.9414,3.3281,7.0,0.8438,665.5884,2.5209,88.478,40.0,1.0108,10.7625,14.0788,31.5434,2.5664,0.5332,57.8036,31.4435,83.0,34.0,20.0,257.0,115.0,259.0,0.7344,1.6875,4.75,-2.7891,-18.75,66.9531,-0.7813,-2.8281,-17.6719,1030.0903,472.7173,23.5,0.4448,29.3281,18.0938,53.0625,2.8374166666666656,170958.0,l
164,61.39699999999999,101.0,1.257,166.6667,0.9039,319.0,11.3889,181.0,8.526,6.5313,5.4805,6.0,-11.3281,454.9561,2.5141,88.6111,41.0,1.0452,10.2082,13.4416,30.7524,2.5948,0.5154,56.5935,30.6712,66.0,8.0,41.0,270.0,102.0,281.0,0.3789,4.3125,4.125,-1.418,-17.75,80.8438,3.9375,2.6719,13.4531,773.4375,550.0488,25.0,0.4519,9.3906,19.6406,67.7969,2.8248666666666664,171176.0,r
165,61.88999999999992,109.0,1.1634,162.8223,0.844,309.0,16.0326,241.0,12.2271,9.6719,7.4805,3.0,2.6094,619.1406,2.7702,83.8535,59.0,2.3169,10.2362,12.4144,31.7476,2.3926,0.4326,54.2955,29.2046,58.0,44.0,34.0,231.0,125.0,276.0,0.668,4.5,5.1875,-2.5859,-18.75,73.1875,-2.9063,-0.6406,-20.7813,1275.8789,538.8184,23.5,0.422,25.4375,27.4844,52.4063,2.849133333333332,171661.0,l
166,62.11699999999999,102.0,1.2528,165.0619,0.9039,322.0,11.2948,143.0,9.9209,8.1641,5.6367,5.0,-6.6875,170.166,2.5155,88.5832,41.0,1.0452,10.0287,13.1799,30.4658,2.5867,0.5064,56.0042,30.2951,51.0,30.0,52.0,240.0,115.0,280.0,0.5938,5.1875,5.625,-1.207,-17.75,73.5781,0.625,7.3281,11.9063,688.5986,565.6128,25.0,0.4519,12.4375,24.0,61.375,2.8368666666666664,171896.0,r
167,62.843999999999966,103.0,1.2444,169.2525,0.8954,327.0,7.6271,151.0,10.4901,8.5078,6.1367,5.0,-10.4688,286.8042,2.3364,92.2426,27.0,0.4576,10.5936,14.6472,30.0,2.5702,0.5482,56.726,30.7557,71.0,12.0,71.0,244.0,102.0,268.0,0.2227,3.4375,3.375,-1.4219,-17.25,76.3281,2.6406,2.1875,14.8281,733.3984,546.5698,25.0,0.4477,10.4688,23.8125,65.6406,2.848983333333333,172623.0,r
168,63.553,104.0,1.2486,167.5978,0.8996,322.0,10.0559,153.0,9.095,7.1836,5.5781,5.0,-10.3125,236.6943,2.4472,89.9441,36.0,0.8096,10.3423,13.8215,30.4658,2.5777,0.525,56.5254,30.6277,75.0,8.0,72.0,242.0,97.0,274.0,0.332,3.6875,3.9375,-1.4102,-17.25,74.5625,2.4219,1.6094,13.5313,703.7354,540.4663,25.0,0.4498,14.5156,21.875,63.8906,2.8608,173332.0,r
169,64.26899999999998,105.0,1.2528,166.4355,0.8996,330.0,8.3333,152.0,8.2079,6.293,5.2695,4.0,-11.1875,315.918,2.3697,91.5395,30.0,0.5623,10.19,13.979,29.7273,2.5892,0.5317,56.0353,30.315,69.0,18.0,63.0,249.0,99.0,270.0,0.293,2.8125,2.875,-1.4531,-17.25,75.1875,3.7188,3.75,14.1563,699.4019,529.8462,25.0,0.4498,14.4688,24.875,64.3906,2.872733333333333,174048.0,r
170,64.74399999999993,113.0,1.0167,158.7302,0.7267,308.0,18.5185,179.0,14.23,9.8828,10.2383,8.0,0.5781,382.9346,2.9091,81.4815,70.0,3.7844,10.2683,11.76,31.8506,2.0834,0.346,50.5653,26.8239,66.0,18.0,73.0,217.0,121.0,273.0,0.0938,2.5,6.6875,-2.0078,-18.25,74.0,-3.0469,-1.8906,-15.25,845.7031,534.79,23.5,0.3634,28.0469,14.8438,55.9531,2.8966999999999987,174515.0,l
171,64.99000000000001,106.0,1.2486,165.7459,0.8996,317.0,12.4309,148.0,8.9955,7.6367,4.7539,4.0,-10.0,269.7144,2.5678,87.5691,45.0,1.2649,10.1526,13.1535,30.9464,2.5761,0.5006,56.2702,30.4648,58.0,12.0,67.0,238.0,123.0,270.0,0.1484,5.0625,3.4375,-1.4336,-17.5,75.4844,2.5469,6.5781,18.9375,791.2598,536.0107,25.0,0.4498,13.8594,26.1563,61.4688,2.88475,174769.0,r
172,65.4999999999999,114.0,1.007,162.1622,0.7234,308.0,16.7568,137.0,14.8014,11.3242,9.5313,8.0,-0.9688,663.6353,2.8052,83.2432,62.0,2.9838,10.6495,12.2945,31.8506,2.0629,0.3664,51.0956,27.1624,58.0,22.0,13.0,273.0,121.0,281.0,0.9805,2.6875,7.75,-1.9727,-18.5,78.8281,-4.8281,0.7188,-12.0781,1374.7559,593.2007,23.5,0.3617,27.4219,14.5781,63.5938,2.9092999999999987,175271.0,l
173,65.714,107.0,1.257,162.8223,0.9081,342.0,7.0652,142.0,9.953,7.5508,6.4844,3.0,-12.3594,345.0317,2.3099,92.8087,26.0,0.4184,9.7592,13.7127,28.6842,2.6022,0.519,54.6632,29.4392,47.0,14.0,74.0,254.0,93.0,286.0,0.3125,3.9375,3.625,-1.3281,-17.25,79.0469,4.0156,1.5938,13.0938,776.6113,540.0391,25.0,0.454,10.375,28.125,68.0781,2.8968166666666666,175493.0,r
174,66.23999999999991,115.0,1.0135,176.4706,0.7234,296.0,12.9412,136.0,13.9681,9.8594,9.8945,7.0,3.4219,632.7515,2.5946,87.0588,44.0,1.5038,12.4899,14.8448,33.1419,2.0748,0.4469,54.8473,29.5567,106.0,30.0,47.0,219.0,94.0,272.0,0.6328,6.125,6.1875,-2.1758,-18.75,65.1719,-1.6094,-3.3594,-15.4219,1035.5225,521.0571,23.5,0.3617,26.6094,17.125,50.7813,2.921633333333332,176011.0,l
175,66.451,108.0,1.2612,178.8376,0.9039,343.0,0.0,127.0,10.2332,8.1328,6.2109,3.0,-10.0469,314.4531,1.9125,102.2355,-8.0,0.0398,12.9704,24.4134,28.6006,2.6116,0.6721,59.2087,32.3402,101.0,12.0,73.0,258.0,28.0,296.0,0.3203,5.875,4.125,-1.2617,-18.0,74.4219,3.0469,-2.375,5.9688,741.0278,642.4561,25.0,0.4519,15.6094,28.0781,67.4375,2.9091,176230.0,r
176,67.12200000000001,109.0,1.2402,163.9344,0.887,331.0,9.5628,120.0,9.9751,8.5391,5.1563,3.0,-5.625,141.7236,2.423,90.4372,35.0,0.7762,9.9281,13.319,29.6375,2.5624,0.5032,54.9835,29.6437,44.0,29.0,56.0,246.0,119.0,274.0,0.1836,5.875,5.9375,-1.2969,-18.0,83.9219,-1.4375,1.0313,8.9844,842.4683,518.4326,25.0,0.4435,11.6406,27.7031,68.5938,2.9202833333333333,176901.0,r
177,67.6299999999999,117.0,0.9939,161.7251,0.7104,303.0,18.3288,101.0,15.0268,11.918,9.1523,5.0,1.4531,719.7876,2.8977,81.6712,68.0,3.6535,10.7092,12.2077,32.3762,2.0349,0.3528,51.0997,27.165,50.0,32.0,56.0,215.0,143.0,272.0,0.7773,5.4375,6.9375,-1.8633,-18.75,76.5156,0.125,0.0625,-11.8281,1442.4438,479.126,23.5,0.3552,28.2188,23.125,49.7656,2.9447999999999985,177401.0,l
178,67.85400000000001,110.0,1.2444,162.8223,0.8954,332.0,9.7826,121.0,9.2309,5.332,7.5352,5.0,-9.3906,317.688,2.4398,90.095,36.0,0.8134,9.7758,13.0729,29.5482,2.5717,0.4984,54.7859,29.5176,63.0,26.0,36.0,270.0,99.0,274.0,0.0195,2.0,3.25,-1.5938,-18.0,77.1719,3.25,9.7969,14.5469,749.2676,545.8984,25.0,0.4477,8.1563,21.875,67.3125,2.9324833333333333,177633.0,r
179,68.37199999999991,118.0,0.9744,164.8352,0.7006,318.0,12.6374,85.0,12.3295,10.8672,5.8242,5.0,-0.5625,337.7686,2.5786,87.3626,46.0,1.697,11.0313,12.9853,30.8491,1.9961,0.3844,50.3643,26.6956,54.0,62.0,26.0,230.0,112.0,284.0,1.0781,3.1875,4.9375,-1.6133,-18.75,69.8438,-4.7031,-2.375,-14.1406,910.4614,512.4512,23.5,0.3503,28.0156,22.375,53.6094,2.9571666666666654,178143.0,l
180,68.59100000000001,111.0,1.2318,168.0672,0.8828,325.0,8.9636,100.0,11.2726,8.457,7.4531,4.0,-9.5,296.0205,2.3938,91.0364,32.0,0.6519,10.4792,14.1321,30.1846,2.5425,0.5268,56.1577,30.3931,60.0,9.0,78.0,238.0,113.0,270.0,0.332,7.375,2.875,-1.3555,-17.5,77.8281,3.125,3.0938,15.1094,767.5781,523.8647,25.0,0.4414,14.4844,25.7656,61.6094,2.9447666666666668,178370.0,r
181,69.09999999999992,119.0,1.0135,169.4915,0.7234,305.0,13.8418,98.0,16.7657,9.0195,14.1328,5.0,-2.3125,738.7695,2.6426,86.1582,49.0,1.8648,11.5256,13.6024,32.1639,2.0761,0.4147,52.9099,28.3203,80.0,22.0,42.0,241.0,109.0,274.0,0.7773,3.4375,7.0625,-2.1211,-18.75,69.4063,-1.9688,-4.3281,-15.9844,1327.2095,535.1563,23.5,0.3617,30.0625,22.25,50.625,2.9692999999999987,178871.0,l
182,69.305,112.0,1.2276,167.8322,0.8828,320.0,10.3641,116.0,9.3551,7.2422,5.9219,6.0,-7.9375,215.5151,2.4687,89.5105,37.0,0.8715,10.4613,13.7793,30.6563,2.5321,0.5167,56.2858,30.4748,75.0,26.0,52.0,242.0,107.0,266.0,0.4961,3.875,5.25,-1.4297,-17.5,82.9531,1.5938,9.9531,13.8438,692.688,563.0493,25.0,0.4414,10.8125,21.2188,65.5781,2.9566666666666666,179084.0,r
183,69.80799999999992,120.0,0.9972,168.3029,0.7202,303.0,14.8876,171.0,12.4587,9.9922,7.4414,7.0,1.9375,275.4517,2.7063,84.993,53.0,2.1912,11.4402,13.3233,32.3762,2.0417,0.3991,52.5151,28.0683,79.0,28.0,44.0,231.0,111.0,275.0,0.6758,4.8125,6.25,-2.0938,-18.0,71.2188,-1.1406,-2.4219,-13.5781,863.4033,515.4419,23.5,0.3601,29.3281,17.5938,50.6875,2.9810999999999988,179579.0,l
184,70.01999999999998,113.0,1.2107,170.2128,0.866,335.0,4.8295,109.0,9.7877,8.3242,5.1484,5.0,-9.8594,298.5229,2.209,95.0355,17.0,0.1876,11.0347,15.8297,29.2836,2.5004,0.5548,55.9294,30.2473,71.0,12.0,69.0,254.0,84.0,278.0,0.1992,5.5625,3.25,-1.2305,-18.25,74.9531,2.9219,2.3125,15.25,814.6973,512.5732,25.0,0.433,13.5781,22.75,63.4531,2.968583333333333,179799.0,r
185,70.52099999999992,121.0,1.0004,166.8985,0.7169,323.0,10.0279,134.0,14.4439,12.8086,6.6758,6.0,4.8906,378.3569,2.452,89.847,36.0,1.016,11.2776,13.6879,30.3715,2.0515,0.4173,51.0952,27.1621,60.0,26.0,48.0,249.0,107.0,278.0,0.7266,3.25,8.3125,-1.7148,-18.75,70.7031,-1.5781,-0.3438,-16.4375,952.2095,494.1406,23.5,0.3585,26.0625,19.4219,57.3125,2.992983333333332,180292.0,l
186,70.725,114.0,1.2318,167.5978,0.8786,325.0,9.2179,127.0,9.5534,7.2422,6.2305,5.0,-9.9531,240.7227,2.4062,90.7821,33.0,0.6966,10.4175,13.9955,30.1846,2.5425,0.5227,56.035,30.3148,78.0,23.0,50.0,252.0,95.0,270.0,0.3711,4.0625,5.625,-1.5586,-18.0,79.2969,3.1094,5.9063,16.7188,741.0278,533.0811,25.0,0.4393,13.1094,22.2344,65.3906,2.9803333333333333,180504.0,r
187,71.23999999999991,122.0,1.0037,170.697,0.7137,317.0,9.6866,142.0,12.3257,8.9297,8.4961,8.0,4.3125,629.1504,2.4353,90.1849,34.0,0.9104,11.8,14.3867,30.9464,2.0574,0.4369,52.2839,27.9207,87.0,30.0,10.0,277.0,99.0,265.0,0.793,5.25,5.9375,-2.2852,-19.25,69.9219,-5.9063,2.5938,-14.8281,1025.0244,601.3794,23.5,0.3568,29.7031,15.1875,56.9688,3.004966666666665,181011.0,l
188,71.441,115.0,1.2444,166.8985,0.887,332.0,7.5209,115.0,8.3983,6.2852,5.5703,6.0,-8.7344,229.4922,2.3313,92.3505,27.0,0.4619,10.3027,14.273,29.5482,2.5717,0.5355,55.901,30.2292,77.0,22.0,52.0,258.0,91.0,268.0,0.2383,2.875,4.6875,-1.4492,-18.0,78.3281,2.1875,3.4531,13.9063,666.0156,521.6064,24.5,0.4435,10.0313,19.9688,64.5625,2.992266666666666,181220.0,r
189,71.94299999999991,123.0,0.9841,167.1309,0.7072,325.0,9.4708,144.0,14.1748,7.9805,11.7148,8.0,-1.6875,566.1011,2.4185,90.5292,34.0,0.9188,11.41,13.8628,30.1846,2.0176,0.4129,50.6435,26.8738,77.0,22.0,12.0,291.0,107.0,259.0,0.7969,2.625,3.125,-1.8867,-19.25,74.2031,-3.6406,1.0,-8.7031,1152.0386,710.7544,23.5,0.3536,28.7344,13.8281,61.2188,3.016683333333332,181714.0,l
190,72.16,116.0,1.236,167.364,0.887,335.0,6.4246,107.0,11.8457,9.7344,6.75,6.0,-7.3125,221.8628,2.2806,93.4449,23.0,0.3352,10.4404,14.6935,29.2836,2.5546,0.541,55.7306,30.1205,63.0,34.0,45.0,256.0,99.0,271.0,0.1602,5.75,5.9375,-1.4023,-18.0,75.9219,1.2656,2.4844,12.7031,751.709,510.9863,24.5,0.4435,13.375,19.5938,63.3281,3.00425,181939.0,r
191,72.6609999999999,124.0,0.9841,173.4104,0.7006,318.0,8.0925,146.0,13.9816,12.4336,6.3945,7.0,3.9688,208.0688,2.3522,91.9075,28.0,0.6289,12.3893,15.2773,30.8491,2.0166,0.4462,52.3007,27.9315,90.0,55.0,18.0,245.0,117.0,243.0,0.9141,3.3125,5.6875,-1.6719,-19.25,71.1094,-1.3906,0.5625,-11.5625,870.7275,510.1318,23.5,0.3503,29.9219,18.3125,56.5156,3.0286499999999985,182432.0,l
192,72.87700000000001,117.0,1.2612,166.6667,0.9081,334.0,7.2222,116.0,9.1177,6.8789,5.9844,4.0,-10.5469,289.0015,2.3114,92.7778,26.0,0.4184,10.2068,14.3585,29.3713,2.6086,0.542,56.0649,30.3338,61.0,12.0,66.0,256.0,95.0,278.0,0.0547,4.0625,4.0,-1.5742,-18.0,76.9219,3.4844,3.1563,16.75,788.5132,505.249,24.5,0.454,13.3438,26.75,63.8281,3.0162,182656.0,r
193,73.35299999999991,125.0,1.0004,158.3113,0.7169,330.0,12.9288,258.0,13.2869,10.6758,7.9102,7.0,4.2344,444.519,2.5939,87.0712,49.0,1.8817,10.09,11.9481,29.7273,2.0526,0.3619,48.7955,25.6944,60.0,57.0,26.0,247.0,103.0,275.0,0.0508,4.0625,4.875,-2.1914,-18.25,67.7656,-6.2656,2.2969,-11.6406,898.2544,484.1309,23.5,0.3585,30.5,18.4375,57.7969,3.040183333333332,183124.0,l
194,73.59700000000001,118.0,1.2612,165.9751,0.9039,331.0,8.3102,114.0,9.5467,7.6992,5.6445,5.0,-6.0938,228.8818,2.3686,91.5629,30.0,0.5597,10.0963,13.9075,29.6375,2.6076,0.5328,56.0515,30.3253,59.0,4.0,64.0,263.0,102.0,276.0,0.1406,6.9375,3.9375,-1.3867,-18.25,80.4531,2.7031,6.4375,17.75,717.7734,549.6216,24.5,0.4519,10.75,21.8281,66.6875,3.0282,183376.0,r
195,74.11099999999992,126.0,1.0102,170.4545,0.7202,318.0,9.6591,362.0,12.5364,11.4961,5.0,7.0,2.2969,289.917,2.4277,90.3409,34.0,0.9021,11.7465,14.3787,30.8491,2.0713,0.4379,52.2697,27.9117,82.0,28.0,53.0,237.0,105.0,263.0,0.8047,3.3125,7.0,-2.1797,-18.25,70.1563,-1.9063,-0.125,-12.5625,749.5117,493.2861,23.5,0.3601,28.6406,17.5938,58.4219,3.0528166666666654,183882.0,l
196,74.32,119.0,1.278,172.9107,0.9123,331.0,4.611,95.0,9.9926,8.3633,5.4688,5.0,-9.0781,287.0483,2.1934,95.389,16.0,0.1577,11.0249,16.5035,29.6375,2.6439,0.6014,58.2562,31.7323,84.0,9.0,68.0,254.0,64.0,289.0,0.3906,6.125,3.5,-1.2109,-18.25,73.7344,2.3906,0.0469,12.9844,756.7139,525.2686,24.5,0.4561,10.7188,23.7813,64.4844,3.04025,184099.0,r
197,74.81499999999993,127.0,1.007,172.9107,0.7169,320.0,7.781,349.0,12.2582,9.9805,7.1172,8.0,5.25,275.3296,2.3375,92.219,27.0,0.5715,12.2354,15.2801,30.6563,2.0647,0.4561,52.5989,28.1218,92.0,28.0,47.0,245.0,88.0,268.0,0.793,4.625,6.25,-2.332,-18.5,68.0469,-1.5156,-0.9063,-16.1094,673.9502,502.5635,23.5,0.3585,30.5469,15.1719,58.6875,3.0645499999999988,184586.0,l
198,75.01399999999998,120.0,1.2612,172.6619,0.8996,338.0,2.5937,120.0,10.1814,8.0313,6.2578,5.0,-7.3438,213.6841,2.1124,97.2662,9.0,0.0506,11.2573,17.5206,29.0237,2.6099,0.6062,57.6489,31.3447,85.0,34.0,46.0,258.0,55.0,290.0,0.0156,5.4375,5.4375,-1.4219,-17.75,74.8594,2.0469,2.9375,12.3281,780.1514,519.165,24.5,0.4498,11.875,23.4219,66.1563,3.0518166666666664,184793.0,r
199,75.50899999999992,128.0,1.0004,169.0141,0.7104,326.0,8.169,303.0,12.3788,10.2148,6.9922,8.0,3.625,196.8994,2.3558,91.831,29.0,0.6654,11.6874,14.4919,30.092,2.052,0.4345,51.3346,27.3149,74.0,30.0,14.0,282.0,96.0,272.0,0.9414,4.6875,6.125,-1.8281,-18.0,75.4219,-1.875,3.0938,-9.7031,775.9399,482.1167,23.5,0.3552,31.5938,13.8438,64.1406,3.0761166666666653,185280.0,l
200,75.70899999999997,121.0,1.2528,165.9751,0.8954,334.0,7.4792,162.0,10.1283,8.1367,6.0313,5.0,-7.625,208.313,2.3293,92.3928,27.0,0.4576,10.1507,14.1274,29.3713,2.5905,0.5341,55.7549,30.136,55.0,8.0,74.0,252.0,111.0,268.0,0.0664,7.125,2.75,-1.1719,-17.25,81.4375,2.2031,3.25,15.1406,729.9805,542.2974,24.5,0.4477,11.1094,23.5,66.7031,3.0634,185488.0,r
201,76.2189999999999,129.0,1.007,170.2128,0.7137,307.0,12.7841,315.0,13.2371,11.2227,7.0195,7.0,0.3281,640.1367,2.5928,87.0922,45.0,1.5944,11.6426,13.8145,31.9544,2.0627,0.4212,52.8401,28.2757,87.0,30.0,20.0,257.0,119.0,255.0,0.7695,4.25,6.75,-2.2266,-18.75,71.6094,-2.6094,-0.2188,-12.0625,793.457,480.957,23.5,0.3568,31.375,18.2344,50.625,3.0879499999999984,185990.0,l
202,76.43199999999999,122.0,1.2402,170.2128,0.8828,333.0,5.3977,140.0,10.0758,8.4727,5.4531,5.0,-7.7813,264.3433,2.2342,94.4681,19.0,0.2298,10.833,15.5863,29.4595,2.563,0.5651,56.6645,30.7165,75.0,10.0,63.0,260.0,83.0,277.0,0.1016,6.3125,3.5625,-1.3359,-18.0,74.8281,2.6719,-0.3281,15.0469,828.064,498.9014,24.5,0.4414,10.8281,24.0625,65.0781,3.07545,186211.0,r
203,76.92399999999991,130.0,1.0004,170.4545,0.7104,329.0,6.5341,283.0,13.5495,12.0117,6.2695,7.0,6.4375,347.9614,2.2796,93.4659,23.0,0.4185,12.0467,15.2486,29.8176,2.0525,0.4487,51.4899,27.414,81.0,36.0,18.0,275.0,107.0,251.0,0.9258,2.9375,6.75,-1.9258,-18.75,69.2031,-1.5781,-1.8594,-13.7031,932.1899,502.6245,23.5,0.3552,29.3906,17.5781,56.1563,3.0996999999999986,186695.0,l
204,77.13699999999997,123.0,1.2402,169.0141,0.8828,334.0,5.9155,139.0,9.1663,7.1133,5.7813,5.0,-7.5156,207.1533,2.2515,94.0845,21.0,0.2808,10.6584,15.2169,29.3713,2.5633,0.5539,56.2425,30.4472,79.0,26.0,50.0,258.0,91.0,264.0,0.2383,4.0,5.1875,-1.5898,-18.0,77.5469,2.4844,-0.2344,14.2188,660.8276,476.6235,24.5,0.4414,12.0,21.7188,64.6406,3.0872,186916.0,r
205,77.62799999999991,131.0,0.9776,162.1622,0.6941,326.0,11.8919,279.0,15.4689,12.7617,8.7422,7.0,4.2656,475.4639,2.5399,88.1081,44.0,1.5673,10.6759,12.6567,30.092,2.0041,0.3767,49.4088,26.0858,46.0,63.0,40.0,223.0,113.0,283.0,0.875,4.0625,5.75,-1.543,-18.75,73.1094,-2.5,1.4531,-12.6875,803.4668,484.6191,23.5,0.3471,32.5938,18.3125,54.9219,3.111433333333332,187399.0,l
206,77.84699999999998,124.0,1.2444,165.0619,0.887,329.0,9.3664,140.0,10.4386,7.5625,7.1953,4.0,-9.2969,237.9761,2.4195,90.5089,34.0,0.7325,10.0483,13.5175,29.8176,2.5708,0.5141,55.523,29.988,65.0,28.0,47.0,254.0,104.0,270.0,0.2422,4.8125,5.4375,-1.5117,-18.0,77.4375,2.0,0.8281,11.3281,829.0405,493.6523,24.5,0.4435,13.9219,24.5625,63.7656,3.099033333333333,187626.0,r
207,78.3679999999999,132.0,0.9809,168.0672,0.7006,320.0,10.3641,309.0,14.566,12.2031,7.9531,7.0,2.3438,565.3687,2.4625,89.6359,37.0,1.0981,11.5058,13.8407,30.6563,2.01,0.4115,51.0425,27.1285,66.0,23.0,20.0,277.0,105.0,277.0,0.5273,3.0625,8.375,-1.9063,-18.5,75.5469,-9.9063,3.6094,-20.5,1248.9014,505.188,23.5,0.3503,25.875,17.6094,60.8125,3.123766666666665,188139.0,l
208,78.57399999999996,125.0,1.2318,168.0672,0.8786,334.0,6.4426,153.0,10.2696,8.1367,6.2656,5.0,-7.0313,201.6602,2.2754,93.5574,23.0,0.3384,10.555,14.856,29.3713,2.5453,0.5416,55.8015,30.1657,69.0,28.0,52.0,254.0,109.0,256.0,0.1641,4.75,5.875,-1.5859,-17.75,79.1406,1.6563,3.5469,12.1406,764.2822,496.2158,24.5,0.4393,14.7188,22.6406,65.8281,3.1111499999999994,188353.0,r
209,79.0819999999999,133.0,0.9809,168.5393,0.6941,312.0,12.3596,231.0,15.2273,9.5898,11.8281,7.0,-0.1094,579.7119,2.5641,87.6404,44.0,1.5673,11.5131,13.6096,31.4423,2.0089,0.4043,51.6058,27.488,82.0,57.0,24.0,231.0,103.0,271.0,0.9063,5.5625,4.4375,-2.1133,-18.5,70.0156,-5.6719,-1.25,-11.8125,997.6196,498.4131,23.5,0.3471,28.3438,17.8594,54.8906,3.135666666666665,188853.0,l
210,79.28799999999995,126.0,1.2276,169.2525,0.8702,326.0,7.9096,170.0,10.4634,8.2578,6.4258,7.0,-6.75,250.9766,2.3497,91.9605,28.0,0.5064,10.666,14.568,30.092,2.5338,0.5389,56.3955,30.5448,73.0,32.0,42.0,252.0,89.0,280.0,0.2891,5.3125,5.625,-1.5039,-17.75,80.75,1.7188,3.2344,12.9375,760.0098,538.0859,24.5,0.4351,15.2813,18.25,68.1094,3.123049999999999,189067.0,r
211,79.79399999999991,134.0,0.9809,173.913,0.6941,302.0,12.4638,118.0,13.7889,9.8203,9.6797,8.0,4.125,503.8452,2.5695,87.5362,43.0,1.4969,12.2585,14.4774,32.4834,2.0075,0.4252,53.2706,28.5505,94.0,45.0,24.0,233.0,119.0,253.0,0.6133,5.125,5.25,-2.1445,-18.75,69.0625,-1.9219,-4.0625,-17.3125,952.4536,500.4272,23.5,0.3471,30.1406,15.9844,51.2969,3.147533333333332,189565.0,l
212,79.99699999999996,127.0,1.236,167.1309,0.8786,319.0,11.1421,215.0,9.0026,7.2422,5.3477,5.0,-8.1406,213.2568,2.5016,88.8579,40.0,1.0234,10.3454,13.5547,30.7524,2.5498,0.5106,56.27,30.4647,68.0,28.0,51.0,240.0,98.0,283.0,0.4336,3.875,5.1875,-1.5,-17.25,86.7031,3.0,4.4531,17.0625,741.7603,653.1982,24.5,0.4393,13.0625,23.5625,70.7656,3.134866666666666,189776.0,r
213,80.48399999999988,135.0,0.9679,160.4278,0.6909,306.0,18.1818,123.0,13.6301,12.1328,6.2109,7.0,1.0,465.5151,2.8889,81.8182,68.0,3.7566,10.5977,12.0128,32.0588,1.9808,0.3383,50.1321,26.5474,66.0,26.0,53.0,227.0,106.0,290.0,0.8203,3.9375,7.75,-2.3047,-18.5,74.9063,-3.7031,0.2656,-15.7344,873.9014,506.4697,23.5,0.3454,29.3125,16.0313,57.1719,3.159033333333332,190255.0,l
214,80.71499999999995,128.0,1.2402,167.364,0.887,314.0,12.2905,200.0,9.6955,7.332,6.3438,4.0,-9.0156,233.3984,2.5669,87.5872,44.0,1.2266,10.3842,13.4139,31.242,2.5573,0.5082,56.7164,30.7496,63.0,30.0,52.0,232.0,127.0,264.0,0.3164,4.125,5.125,-1.3008,-16.75,79.3281,1.9531,3.7813,14.9063,749.939,513.3057,24.5,0.4435,10.625,25.2813,58.4531,3.1468333333333325,190494.0,r
215,81.2319999999999,136.0,0.9809,169.4915,0.7006,304.0,14.1243,80.0,14.3293,9.1172,11.0547,6.0,-1.1094,731.3232,2.6579,85.8757,50.0,2.0048,11.6415,13.5777,32.2697,2.0078,0.3999,52.2984,27.93,88.0,6.0,73.0,225.0,112.0,264.0,0.7734,0.5,3.0625,-2.3438,-19.5,67.4531,-3.9219,2.7188,-12.0781,956.2378,493.4082,23.5,0.3503,30.0469,18.9844,53.0781,3.171499999999998,191003.0,l
216,81.43199999999996,129.0,1.2612,167.8322,0.9039,327.0,8.4034,165.0,8.5602,6.9453,5.0039,5.0,-8.7656,249.5728,2.3731,91.4685,30.0,0.5597,10.3232,14.1967,30.0,2.6063,0.543,56.7148,30.7486,69.0,12.0,57.0,258.0,106.0,266.0,0.3203,2.9375,3.125,-1.6367,-16.75,76.3594,2.7813,2.0313,15.125,684.4482,514.0381,24.5,0.4519,13.8438,22.6094,60.4375,3.1587833333333326,191211.0,r
217,81.9399999999999,137.0,0.9744,169.4915,0.6941,310.0,12.4294,64.0,12.9693,11.207,6.5273,6.0,1.6406,451.2939,2.5677,87.5706,44.0,1.5673,11.6667,13.755,31.6452,1.995,0.4052,51.7797,27.599,74.0,28.0,56.0,226.0,118.0,266.0,0.6094,3.0625,7.4375,-1.8906,-19.5,68.4219,-2.4844,0.7188,-13.3125,1004.5166,484.9854,23.5,0.3471,30.4375,19.6719,50.5313,3.1832999999999982,191711.0,l
218,82.14699999999996,130.0,1.278,169.0141,0.9123,313.0,11.831,174.0,8.7378,6.7578,5.5391,6.0,-10.0469,303.5889,2.5367,88.169,42.0,1.0867,10.4244,13.7575,31.3419,2.6379,0.5346,57.9307,31.5246,80.0,6.0,67.0,240.0,107.0,268.0,0.3555,3.5625,4.3125,-1.5313,-16.75,78.0938,2.9844,1.9688,15.0938,751.4648,543.8232,24.5,0.4561,13.2031,20.6406,62.8281,3.170699999999999,191926.0,r
