Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
58,23.802000000000003,37.0,1.1987,161.2903,0.9152,334.0,10.2151,84.0,15.5652,13.8125,7.1758,11.0,-23.7969,883.728,2.4551,89.7849,38.0,0.8867,9.7707,12.7727,29.3713,2.4742,0.467,53.2789,28.5558,78.0,36.0,42.0,256.0,48.0,308.0,1.1992,5.5625,8.6875,-2.8008,31.75,98.8125,-9.5938,13.2813,7.3281,1175.8423,794.4336,22.5,0.4576,-21.0625,6.4219,83.2344,0.6650666666666667,45432.0,l
59,24.159000000000017,37.0,1.1838,155.0388,0.9099,337.0,12.9199,79.0,10.5938,9.0039,5.582,7.0,-20.6094,608.0322,2.5935,87.0801,50.0,1.5439,9.1017,11.4601,29.1098,2.4433,0.4089,51.1497,27.1969,38.0,24.0,47.0,266.0,64.0,329.0,0.2266,3.3125,3.25,-2.2422,32.5,95.4219,5.6406,1.25,8.4375,888.0615,826.9043,22.5,0.455,-0.8906,17.0313,76.4063,0.6070500000000003,45876.0,r
60,24.545999999999996,38.0,1.2157,148.8834,0.9323,340.0,15.6328,66.0,15.1224,12.6328,8.3125,11.0,-17.5156,737.915,2.7412,84.3672,63.0,2.3915,8.3922,10.3981,28.8529,2.5126,0.3646,49.8422,26.3624,32.0,34.0,43.0,263.0,62.0,334.0,0.6953,5.3125,8.125,-3.1445,30.75,100.1719,-8.5313,9.7656,6.2969,1222.7783,797.6685,22.5,0.4661,-26.0313,8.0469,85.1094,0.6774666666666667,46176.0,l
61,25.352,39.0,1.2055,159.1512,0.9255,342.0,9.2838,53.0,17.3574,15.7383,7.3203,12.0,-22.2969,1410.4004,2.4094,90.7162,35.0,0.7439,9.4935,12.6072,28.6842,2.4912,0.4614,52.4913,28.0531,46.0,38.0,33.0,271.0,50.0,330.0,0.4609,5.6875,9.875,-2.25,31.25,100.3594,-6.5625,12.9375,7.9531,1728.5156,769.2261,22.5,0.4627,-22.3594,5.9688,86.75,0.6909,46982.0,l
62,25.692000000000014,39.0,1.1712,159.1512,0.8973,335.0,11.1406,118.0,15.5816,13.6016,7.6016,7.0,-16.375,688.7817,2.5015,88.8594,42.0,1.1048,9.6135,12.2915,29.2836,2.4158,0.4387,52.1081,27.8086,52.0,35.0,34.0,266.0,73.0,308.0,0.1992,6.125,7.875,-2.5039,33.0,95.0781,4.6406,-3.3906,0.9688,1238.2202,801.2695,22.5,0.4487,-0.3906,16.9844,76.75,0.6326000000000003,47409.0,r
63,26.10599999999999,40.0,1.2157,158.3113,0.9289,338.0,10.8179,51.0,16.7444,14.957,7.5273,13.0,-19.5469,951.416,2.4852,89.1821,41.0,1.0171,9.3495,12.2093,29.0237,2.512,0.4521,52.6336,28.1439,50.0,35.0,42.0,261.0,55.0,325.0,0.668,5.375,9.4375,-2.5898,31.25,100.1563,-8.7656,12.2969,4.2188,1217.7734,789.6118,22.5,0.4644,-22.1875,3.7188,86.1719,0.7034666666666666,47736.0,l
64,26.446000000000016,40.0,1.1712,156.658,0.8973,335.0,12.5326,118.0,16.6875,13.7383,9.4727,7.0,-16.2188,856.1401,2.5731,87.4674,48.0,1.4429,9.3273,11.7398,29.2836,2.4158,0.4165,51.4432,27.3842,38.0,37.0,30.0,268.0,80.0,315.0,0.4609,7.125,8.4375,-2.1406,32.5,91.9688,4.9844,-4.9688,3.8906,1438.1104,766.6626,22.5,0.4487,-0.4375,17.2813,75.7188,0.6451666666666669,48163.0,r
65,26.863999999999994,41.0,1.2123,159.1512,0.9255,338.0,10.3448,181.0,16.8054,14.9219,7.7305,12.0,-19.9063,1380.9204,2.4615,89.6552,39.0,0.9237,9.4606,12.4144,29.0237,2.5047,0.4585,52.7986,28.2493,49.0,38.0,34.0,266.0,52.0,329.0,0.5469,6.1875,9.375,-2.3633,31.25,97.4375,-7.2031,10.7969,3.7344,1703.9795,745.1782,22.5,0.4627,-24.3281,5.4219,85.6875,0.7161,48494.0,l
66,27.212000000000018,41.0,1.1807,158.1028,0.9005,337.0,11.0818,120.0,16.2677,14.3555,7.6523,8.0,-15.3281,1134.3384,2.5045,88.8011,42.0,1.1009,9.4533,12.1219,29.1098,2.4365,0.4375,51.9797,27.7266,45.0,34.0,29.0,274.0,58.0,328.0,0.2891,6.125,8.875,-2.2578,32.5,92.4531,3.7031,-9.2031,-0.5469,1759.5215,709.6558,22.5,0.4502,1.1563,14.9531,77.3281,0.6579333333333336,48929.0,r
67,27.61799999999999,42.0,1.2089,156.8627,0.9255,334.0,12.5654,143.0,16.699,15.0469,7.2422,15.0,-17.4219,1074.4019,2.5808,87.3203,48.0,1.399,9.2294,11.7552,29.3713,2.4962,0.4327,52.3357,27.9538,48.0,34.0,36.0,264.0,60.0,326.0,0.7188,5.375,9.5,-2.5,31.25,100.6875,-7.8438,14.25,4.5313,1210.6934,813.5986,22.5,0.4627,-21.4375,0.3125,89.0938,0.7286666666666666,49248.0,l
68,27.97100000000002,42.0,1.1649,160.4278,0.8879,338.0,9.6257,121.0,15.3714,14.3281,5.5664,7.0,-15.7188,1203.9795,2.426,90.3743,36.0,0.8204,9.8031,12.7432,29.0237,2.4031,0.4516,52.1837,27.8568,49.0,38.0,28.0,272.0,71.0,310.0,0.8984,6.5625,8.8125,-1.875,32.5,89.0,5.3125,-3.6719,8.5625,1866.5771,659.9731,22.5,0.4439,0.0,17.3281,75.9063,0.6705833333333336,49688.0,r
69,28.71900000000002,43.0,1.1649,159.1512,0.8816,325.0,13.7931,150.0,14.8245,13.5938,5.9141,8.0,-14.5625,1479.248,2.64,86.2069,52.0,1.7235,9.6778,11.9972,30.1846,2.3998,0.4231,52.4757,28.0432,42.0,31.0,24.0,270.0,77.0,324.0,0.1992,6.875,8.8125,-2.0898,32.75,93.875,4.7188,-2.0469,5.3594,1928.4668,790.1001,22.5,0.4408,-1.9063,14.0156,78.9063,0.6830500000000003,50436.0,r
70,29.12899999999999,44.0,1.1918,157.4803,0.905,338.0,11.2861,132.0,16.9607,15.5117,6.8594,12.0,-18.1719,1423.7671,2.5089,88.7139,43.0,1.1482,9.3398,12.0146,29.0237,2.4607,0.4354,51.9288,27.6941,38.0,40.0,35.0,263.0,76.0,316.0,0.6758,5.375,9.5,-3.0625,31.0,101.875,-8.625,6.6563,-0.9063,1645.0806,781.8604,22.5,0.4525,-22.9844,5.9688,85.7813,0.7538499999999999,50759.0,l
71,29.473000000000017,44.0,1.1681,157.0681,0.8847,335.0,12.3037,146.0,15.7128,14.8125,5.2422,8.0,-12.75,1215.332,2.5612,87.6963,47.0,1.4031,9.3833,11.8262,29.2836,2.4091,0.4191,51.4916,27.4151,48.0,37.0,26.0,272.0,77.0,308.0,0.25,5.0,8.75,-2.1055,32.75,100.0,4.4531,-6.0156,1.5938,1566.4063,737.1826,22.5,0.4424,-2.7344,14.8906,82.1875,0.6956166666666669,51190.0,r
72,29.890999999999995,45.0,1.1816,158.3113,0.9016,338.0,10.8179,151.0,17.1287,15.5586,7.1641,13.0,-21.4375,1031.7383,2.4852,89.1821,41.0,1.0479,9.4741,12.2093,29.0237,2.4387,0.4391,51.9523,27.7091,54.0,41.0,34.0,263.0,55.0,321.0,0.7461,5.3125,9.0,-2.4141,31.5,100.6094,-7.5938,11.3281,7.25,1274.9634,800.6592,22.5,0.4508,-24.5469,3.625,86.4375,0.76655,51521.0,l
73,30.23700000000002,45.0,1.1744,156.8627,0.891,331.0,13.3508,176.0,14.9102,13.4414,6.4531,9.0,-13.9844,1100.9521,2.6224,86.5359,51.0,1.6403,9.3617,11.6817,29.6375,2.4215,0.4162,51.8105,27.6186,57.0,32.0,27.0,272.0,66.0,314.0,0.3047,4.6875,8.0625,-2.4727,33.25,98.0625,4.3594,-0.1563,3.8281,1101.8066,728.1494,22.5,0.4455,-1.1094,11.7344,80.0156,0.7083500000000003,51954.0,r
74,30.648999999999997,46.0,1.1782,157.4803,0.8913,336.0,11.811,160.0,17.0942,15.75,6.6445,11.0,-20.6406,1045.2271,2.5357,88.189,45.0,1.2768,9.3922,11.9463,29.1964,2.4309,0.4277,51.752,27.5813,48.0,39.0,36.0,261.0,59.0,325.0,0.5391,4.875,9.1875,-2.4258,31.0,99.4375,-7.5938,11.3281,2.75,1379.0894,819.7632,22.5,0.4457,-20.1875,6.5625,87.6563,0.7791833333333333,52279.0,l
75,31.00200000000002,46.0,1.1933,161.2903,0.9036,334.0,10.2151,209.0,16.3671,14.3906,7.7969,8.0,-18.6563,944.8853,2.4551,89.7849,38.0,0.8981,9.7916,12.7727,29.3713,2.4627,0.4649,53.1687,28.4855,55.0,34.0,30.0,270.0,69.0,310.0,0.4141,6.6875,8.375,-2.6211,33.25,92.0938,4.3281,-2.4531,0.7031,1385.8643,805.6641,22.5,0.4518,-1.3125,15.1094,76.6563,0.7211000000000003,52719.0,r
76,31.411000000000005,47.0,1.1918,162.1622,0.8981,333.0,10.0,134.0,17.0006,15.625,6.6992,11.0,-15.3906,1291.3208,2.4444,90.0,37.0,0.8567,9.905,12.9497,29.4595,2.4593,0.4706,53.4151,28.6427,71.0,38.0,40.0,255.0,51.0,313.0,0.4727,5.1875,9.9375,-2.5469,30.75,99.9531,-8.2031,8.6406,2.3594,1497.7417,814.209,22.5,0.4491,-20.2031,6.8438,87.25,0.7918833333333334,53041.0,l
77,31.74600000000002,47.0,1.1807,160.0,0.8942,333.0,11.2,174.0,14.5894,12.9258,6.7656,7.0,-15.3281,1468.8721,2.5045,88.8,42.0,1.1087,9.6822,12.4144,29.4595,2.4355,0.4471,52.6153,28.1322,50.0,37.0,26.0,270.0,59.0,326.0,0.625,6.0625,8.125,-2.4297,33.25,92.5156,1.5469,-12.5156,-8.1563,1902.8931,714.1113,22.5,0.4471,0.7188,18.4844,78.5156,0.7335000000000003,53463.0,r
78,32.150999999999996,48.0,1.1679,158.5205,0.8811,332.0,12.1693,106.0,17.3044,15.75,7.168,14.0,-21.25,1543.335,2.5602,87.7147,46.0,1.3496,9.5584,12.048,29.5482,2.4079,0.4298,52.0733,27.7863,46.0,36.0,32.0,264.0,72.0,318.0,0.9688,6.75,10.1875,-2.7617,30.75,99.6563,-8.6875,17.5,-0.8906,1886.1694,807.0679,22.5,0.4405,-23.5469,1.0156,88.3906,0.8042166666666667,53781.0,l
79,32.49600000000001,48.0,1.1807,157.4803,0.891,335.0,12.0735,176.0,16.3179,14.8242,6.8203,8.0,-18.9531,1034.9731,2.5493,87.9265,46.0,1.3346,9.3867,11.9147,29.2836,2.436,0.4274,51.8485,27.6429,42.0,36.0,33.0,266.0,72.0,319.0,0.3242,5.75,8.6875,-2.5352,32.5,94.4063,5.4531,-4.7656,5.3906,1198.6694,767.7002,22.5,0.4455,-0.4219,15.4375,76.0469,0.7460000000000002,54213.0,r
80,32.908,49.0,1.1748,159.1512,0.8845,342.0,9.2838,103.0,16.4271,14.5625,7.6016,13.0,-24.7813,964.0503,2.4094,90.7162,35.0,0.7784,9.6147,12.6072,28.6842,2.4252,0.4494,51.8676,27.655,54.0,36.0,40.0,266.0,54.0,318.0,0.8711,5.5,8.75,-2.0703,30.75,103.2656,-8.4688,8.8438,-0.3125,1176.1475,798.4619,22.5,0.4422,-21.5938,3.8281,90.1406,0.8168333333333334,54538.0,l
81,33.25800000000001,49.0,1.1807,159.3625,0.891,337.0,10.3723,170.0,17.7008,15.75,8.0781,8.0,-18.2813,853.8818,2.4688,89.5086,39.0,0.9594,9.6045,12.4233,29.1098,2.4365,0.4488,52.3199,27.9437,53.0,36.0,30.0,271.0,76.0,302.0,0.457,5.625,9.125,-2.3594,32.25,93.4219,5.5156,-6.6406,1.2188,1394.2871,842.7124,22.5,0.4455,-3.5938,15.4688,77.125,0.7587000000000003,54975.0,r
82,33.662000000000006,50.0,1.1611,158.3113,0.8777,338.0,10.8179,109.0,14.5797,10.9922,9.5781,11.0,-16.4688,870.7886,2.4852,89.1821,41.0,1.0764,9.5487,12.2093,29.0237,2.3949,0.4314,51.5442,27.4487,48.0,36.0,41.0,261.0,58.0,324.0,0.7227,6.8125,7.875,-2.2773,31.0,99.4375,-9.7031,7.5313,-2.2813,1403.1372,842.9565,22.5,0.4388,-25.1406,7.3281,86.0156,0.8294,55292.0,l
83,34.01100000000001,50.0,1.1901,160.4278,0.8973,334.0,10.6952,165.0,15.5968,13.9844,6.9063,7.0,-15.0,1363.9526,2.479,89.3048,40.0,1.0021,9.6978,12.5571,29.3713,2.4559,0.456,52.8741,28.2974,49.0,38.0,28.0,268.0,95.0,290.0,0.9922,6.0,9.1875,-2.1914,32.25,101.2344,2.8125,-7.3125,1.6875,1972.5342,940.3076,22.5,0.4487,-0.1406,16.3125,81.8594,0.7712500000000002,55728.0,r
84,34.42,51.0,1.1577,160.8579,0.8742,336.0,9.9196,166.0,16.942,15.4141,7.0313,11.0,-21.2813,1356.6895,2.4405,90.0804,37.0,0.8801,9.8799,12.7567,29.1964,2.3871,0.4498,52.2376,27.8912,56.0,38.0,35.0,263.0,58.0,318.0,0.4102,5.375,9.5625,-2.2617,31.75,101.1875,-8.7344,13.4063,3.0469,1706.543,796.0815,22.5,0.4371,-22.0469,6.7344,86.6094,0.8420333333333334,56050.0,l
85,34.759000000000015,51.0,1.2153,159.1512,0.9162,329.0,12.7321,203.0,16.4258,15.2031,6.2188,9.0,-13.2656,1463.0127,2.5836,87.2679,48.0,1.4131,9.4808,12.0952,29.8176,2.5085,0.4472,53.2683,28.549,56.0,31.0,24.0,274.0,74.0,309.0,0.6992,5.0,9.8125,-2.6719,33.25,91.9375,4.1719,-4.9688,0.0313,1775.4517,696.9604,22.5,0.4581,-2.1719,11.9063,80.3594,0.7837166666666668,56476.0,r
86,35.166,52.0,1.1782,158.3113,0.8879,340.0,10.2902,217.0,16.9131,15.6641,6.3789,11.0,-21.8125,1098.8159,2.4588,89.7098,39.0,0.9628,9.4881,12.2927,28.8529,2.432,0.4405,51.7948,27.6086,48.0,36.0,43.0,261.0,52.0,328.0,0.3477,5.0625,9.625,-2.6602,31.75,95.8281,-11.6875,14.7344,2.5469,1441.5894,795.0439,22.5,0.444,-21.75,7.7031,85.2656,0.8544666666666667,56796.0,l
87,35.513000000000005,52.0,1.2122,155.8442,0.9131,331.0,14.026,201.0,15.6928,14.7578,5.3359,7.0,-13.2969,1369.0796,2.6526,85.974,54.0,1.7945,9.1388,11.4862,29.6375,2.5023,0.4187,52.207,27.8716,42.0,36.0,25.0,270.0,78.0,317.0,0.3008,4.875,8.6875,-2.0547,33.0,93.9375,4.5,1.375,5.875,1537.9639,776.1841,22.5,0.4565,-2.9063,16.4063,76.2031,0.7962833333333335,57230.0,r
88,36.283000000000015,53.0,1.2059,160.6426,0.9099,335.0,10.1877,176.0,16.1539,14.4688,7.1836,8.0,-16.4844,983.2153,2.4597,89.6921,38.0,0.8919,9.6641,12.6544,29.2836,2.49,0.4674,53.266,28.5475,63.0,36.0,26.0,273.0,66.0,304.0,0.2852,4.9375,8.25,-2.2266,33.0,93.25,4.875,-3.7031,-0.5938,997.1313,831.4819,22.5,0.455,-2.25,13.4531,78.5469,0.8091166666666668,58000.0,r
89,36.69499999999999,54.0,1.1645,160.6426,0.8777,350.0,6.1662,189.0,14.8008,11.3398,9.5117,10.0,-18.6563,1199.585,2.2686,93.7082,23.0,0.3388,9.959,13.6208,28.0286,2.4054,0.4717,51.8005,27.6122,57.0,38.0,38.0,274.0,46.0,315.0,0.5352,6.25,8.5,-2.3672,31.0,100.5781,-8.8281,10.125,5.3125,1634.8267,782.5317,22.5,0.4388,-24.7031,8.7188,89.0781,0.87995,58325.0,l
90,37.03,54.0,1.2122,157.4803,0.9162,326.0,14.4357,144.0,16.0003,14.4609,6.8477,9.0,-10.7344,1097.8394,2.6748,85.5643,55.0,1.8551,9.348,11.6998,30.092,2.5009,0.427,52.9045,28.3168,63.0,16.0,42.0,268.0,71.0,308.0,0.4023,1.125,3.4375,-2.6367,33.0,97.8125,4.0469,-4.5469,-1.2188,1407.5317,789.978,22.5,0.4581,-1.0625,11.5313,81.2344,0.8215666666666668,58747.0,r
91,37.44199999999999,55.0,1.1577,161.0738,0.8742,338.0,9.1398,248.0,16.1453,14.7305,6.6094,13.0,-20.5,953.0029,2.4083,90.7383,34.0,0.7432,9.9185,12.9181,29.0237,2.3876,0.4563,52.2621,27.9068,64.0,40.0,36.0,262.0,52.0,314.0,0.7695,5.125,9.0625,-2.7461,31.5,98.0,-11.0781,8.6406,-0.6406,1228.9429,806.0913,22.5,0.4371,-23.0,3.8281,86.7813,0.8924,59072.0,l
92,37.792000000000016,55.0,1.2216,159.1512,0.9225,331.0,12.2016,142.0,15.2625,13.3516,7.3945,6.0,-17.8281,819.458,2.5559,87.7984,46.0,1.289,9.4468,12.1538,29.6375,2.5226,0.4524,53.2989,28.5685,54.0,25.0,46.0,260.0,72.0,311.0,0.2305,2.9375,3.8125,-2.4141,32.75,94.9375,4.4375,-3.2969,-0.8125,903.3813,762.146,22.5,0.4613,-1.1094,18.7344,76.9531,0.8342666666666668,59509.0,r
93,38.187,56.0,1.1713,157.8947,0.8845,330.0,13.1579,303.0,16.4091,14.9688,6.7227,13.0,-19.6094,1051.2695,2.6061,86.8421,50.0,1.5883,9.4879,11.8634,29.7273,2.4147,0.4211,52.0195,27.752,60.0,38.0,36.0,256.0,62.0,316.0,0.6875,5.25,8.875,-2.3633,31.5,101.5,-8.8906,10.9063,1.2188,1418.396,829.834,22.5,0.4422,-22.625,3.2969,88.3438,0.9048166666666666,59817.0,l
94,38.54600000000001,56.0,1.2153,157.0681,0.9194,330.0,13.6126,143.0,15.0362,13.4961,6.6289,7.0,-17.2969,831.4819,2.6303,86.3874,52.0,1.6527,9.2589,11.6998,29.7273,2.5088,0.4297,52.653,28.1563,34.0,42.0,28.0,260.0,109.0,295.0,0.8945,6.5625,7.75,-2.2852,32.25,90.6406,2.2656,0.2031,3.0156,1391.8457,789.4897,22.5,0.4597,0.1875,18.7031,74.5469,0.8468333333333334,60263.0,r
95,38.947,57.0,1.1748,157.4803,0.8879,334.0,12.336,303.0,16.7857,14.8711,7.7852,11.0,-18.375,1087.0361,2.5629,87.664,47.0,1.3981,9.4107,11.8848,29.3713,2.4231,0.4239,51.7801,27.5992,48.0,38.0,36.0,260.0,76.0,310.0,0.6836,5.5,9.0625,-2.582,31.0,103.4531,-7.7813,11.4844,-1.5938,1671.4478,839.6606,22.5,0.444,-22.0469,6.375,88.3594,0.9174833333333332,60577.0,l
96,39.31000000000002,57.0,1.2216,160.6426,0.9225,332.0,10.992,240.0,14.705,12.2227,8.1758,7.0,-14.0781,881.0425,2.5,88.8889,41.0,1.0241,9.6082,12.5273,29.5482,2.5229,0.4693,53.7191,28.8367,51.0,38.0,32.0,262.0,85.0,300.0,0.6797,5.75,7.125,-2.6016,33.25,95.7344,3.3125,-1.5625,-0.4375,1263.4888,758.8501,22.5,0.4613,0.9688,17.0625,79.25,0.8595666666666668,61027.0,r
97,40.057,58.0,1.2216,158.3113,0.9257,322.0,15.0396,342.0,14.8089,13.2148,6.6836,7.0,-13.3125,900.5737,2.7081,84.9604,57.0,1.972,9.4442,11.7865,30.4658,2.5199,0.4324,53.5172,28.7078,51.0,38.0,28.0,256.0,109.0,286.0,0.9102,5.125,8.0625,-1.8438,33.25,101.5781,2.1094,-1.5156,-1.8125,1630.7983,748.9624,22.5,0.4628,3.7969,16.3125,78.9531,0.8720166666666668,61774.0,r
98,40.467,59.0,1.1611,155.4404,0.8811,338.0,12.4352,284.0,14.3416,12.293,7.3867,11.0,-22.8281,973.3276,2.568,87.5648,48.0,1.4695,9.2141,11.5683,29.0237,2.3949,0.4057,50.7749,26.9576,30.0,37.0,42.0,259.0,91.0,309.0,0.4414,6.25,8.25,-2.3945,31.75,107.2031,-10.9844,11.4688,0.4531,1530.7007,863.7695,22.5,0.4405,-24.3438,7.6875,86.0781,0.9428166666666666,62097.0,l
99,40.81500000000001,59.0,1.2153,156.658,0.9194,333.0,13.0548,279.0,15.6863,13.7344,7.5781,7.0,-14.4688,942.0776,2.6006,86.9452,50.0,1.5281,9.1936,11.6878,29.4595,2.5096,0.4299,52.3947,27.9915,38.0,37.0,28.0,268.0,88.0,309.0,0.3555,5.5625,7.6875,-2.3594,32.5,95.2344,3.1875,-5.2969,-1.0938,1127.8076,809.6924,22.5,0.4597,-2.0938,17.6563,78.125,0.8846500000000002,62532.0,r
100,41.239,60.0,1.1611,159.787,0.8777,336.0,10.4,239.0,15.3422,12.2813,9.1953,11.0,-18.75,780.3955,2.4702,89.4807,39.0,0.974,9.7294,12.4851,29.1964,2.3944,0.4436,52.0823,27.7921,44.0,38.0,40.0,258.0,72.0,316.0,1.4414,6.3125,8.1875,-2.5352,31.75,98.2188,-7.2031,12.9375,0.5781,1428.1006,815.6128,22.5,0.4388,-20.8594,7.5469,85.9844,0.9556833333333332,62869.0,l
101,41.58100000000002,60.0,1.2311,157.8947,0.932,321.0,15.5263,286.0,15.4425,13.9023,6.7227,9.0,-13.7969,1029.7852,2.7352,84.4737,59.0,2.0985,9.3897,11.6998,30.5607,2.5399,0.4307,53.6407,28.7867,62.0,30.0,25.0,266.0,82.0,303.0,0.5781,4.375,8.1875,-2.7344,32.5,96.9688,5.0469,-2.7188,-1.75,1037.9028,856.8726,22.5,0.466,-2.5156,12.125,76.375,0.8974166666666669,63298.0,r
102,41.989999999999995,61.0,1.1645,158.3113,0.8811,334.0,11.8734,238.0,15.2009,12.8398,8.1367,12.0,-20.2969,726.3184,2.5389,88.1266,45.0,1.2916,9.5401,12.065,29.3713,2.4012,0.4274,51.7993,27.6115,52.0,44.0,38.0,252.0,70.0,312.0,0.5547,5.5,7.875,-2.5352,31.75,105.3906,-7.5469,18.7344,8.2656,1194.3359,816.1011,22.5,0.4405,-24.9375,5.7344,87.7188,0.9682,63620.0,l
103,42.34100000000002,61.0,1.2216,156.0468,0.9288,326.0,15.1042,280.0,15.3975,13.5078,7.3906,7.0,-16.0156,802.5513,2.7178,84.7854,58.0,2.0349,9.1834,11.4425,30.092,2.5211,0.4192,52.7524,28.2197,35.0,26.0,46.0,254.0,91.0,316.0,0.6211,3.5,5.0625,-2.1797,32.25,95.5156,4.625,-5.6563,1.875,836.1816,696.8994,22.5,0.4644,-2.5,17.3438,72.7344,0.9100833333333336,64058.0,r
104,42.748000000000005,62.0,1.1816,155.8442,0.8981,334.0,13.2468,235.0,14.6443,12.1836,8.125,12.0,-20.6094,756.2866,2.6108,86.7532,51.0,1.6273,9.2117,11.5493,29.3713,2.4377,0.4117,51.4724,27.4028,42.0,36.0,43.0,255.0,68.0,324.0,0.6641,5.625,8.0,-2.3906,31.25,99.2188,-8.75,12.8438,3.5469,1238.2202,841.0034,22.5,0.4491,-21.6563,6.1563,85.4375,0.9808333333333332,64378.0,l
105,43.110000000000014,62.0,1.2185,155.4404,0.9257,332.0,13.9896,276.0,15.4417,14.4453,5.457,9.0,-16.2344,1418.5791,2.6506,86.0104,54.0,1.7701,9.0704,11.4295,29.5482,2.5161,0.4184,52.166,27.8455,39.0,32.0,26.0,274.0,85.0,312.0,0.5977,4.9375,9.0625,-2.5352,32.25,95.8281,2.875,-4.7344,-5.1406,1458.4961,734.375,22.5,0.4628,-0.1719,12.4688,79.6406,0.9229000000000004,64827.0,r
106,43.518,63.0,1.1884,157.8947,0.905,334.0,12.1053,171.0,16.7646,15.2813,6.8945,12.0,-20.8438,1109.4971,2.5509,87.8947,46.0,1.314,9.4102,11.9738,29.3713,2.4523,0.4326,52.1595,27.8413,48.0,40.0,35.0,259.0,68.0,318.0,0.8984,5.25,9.1875,-2.4063,31.0,100.0313,-7.2031,7.75,1.1094,1573.1812,818.8477,22.5,0.4525,-17.6719,4.4219,86.7813,0.9936666666666668,65148.0,l
107,43.88200000000002,63.0,1.209,159.1512,0.9194,341.0,9.5491,273.0,15.9507,13.668,8.2227,7.0,-14.7656,1251.8311,2.4223,90.4509,36.0,0.7923,9.4767,12.5557,28.7683,2.4985,0.4614,52.6045,28.1254,48.0,39.0,28.0,274.0,53.0,326.0,0.4258,5.1875,8.0625,-2.1602,32.0,99.0156,2.25,-1.7969,-3.7188,1544.1895,812.6221,22.5,0.4597,3.4688,18.0156,81.1563,0.935766666666667,65599.0,r
108,44.27799999999999,64.0,1.1918,156.0468,0.9084,338.0,11.9792,114.0,15.3276,13.8125,6.6445,13.0,-17.3125,1186.0962,2.5503,87.9064,46.0,1.3091,9.1789,11.6965,29.0237,2.4607,0.4241,51.5902,27.478,49.0,35.0,34.0,269.0,63.0,318.0,0.9219,5.5,8.4375,-2.4727,32.25,99.5625,-6.5781,12.1563,5.5625,1742.5537,823.8525,22.5,0.4542,-28.8125,4.0781,84.8594,1.0063333333333333,65908.0,l
109,44.63600000000001,64.0,1.2027,157.4803,0.9131,341.0,10.4987,315.0,15.6221,13.3477,8.1172,7.0,-15.1094,719.5435,2.4692,89.5013,40.0,0.9848,9.2976,12.1304,28.7683,2.4849,0.4434,52.0115,27.7469,34.0,44.0,31.0,266.0,78.0,315.0,0.1797,6.875,7.4375,-2.2344,32.75,94.8906,2.9688,-6.0781,0.2031,1123.5352,694.2139,22.5,0.4565,-0.5313,18.5625,74.3906,0.9483333333333336,66353.0,r
110,45.047,65.0,1.1953,154.6392,0.9118,334.0,13.9175,109.0,16.5927,15.1367,6.7969,13.0,-20.5,1002.0142,2.6467,86.0825,54.0,1.7969,9.046,11.3172,29.3713,2.4669,0.4055,51.4038,27.359,34.0,40.0,34.0,260.0,62.0,338.0,0.5859,5.25,9.125,-2.8359,32.25,103.2031,-6.1719,14.4375,3.3906,1248.3521,839.2944,22.5,0.4559,-23.0781,2.75,86.6875,1.01915,66677.0,l
111,45.398000000000025,65.0,1.1964,155.8442,0.9131,330.0,14.2857,224.0,15.3717,12.9102,8.3438,8.0,-14.8906,1263.0615,2.6667,85.7143,55.0,1.8615,9.1971,11.4679,29.7273,2.4683,0.4119,51.9565,27.7118,30.0,34.0,27.0,269.0,97.0,311.0,1.0938,5.625,8.1875,-2.3047,32.75,94.7344,2.0625,-3.5938,2.2656,1812.0117,655.3345,22.5,0.4565,2.8906,15.2813,73.0781,0.9610333333333336,67115.0,r
112,45.82299999999999,66.0,1.1953,162.1622,0.9084,410.0,0.0,88.0,15.6398,13.2109,8.3711,10.0,-23.3125,1209.2896,1.6098,110.8108,-40.0,0.9899,15.8006,126.1476,23.9268,2.491,0.584,51.4095,27.3627,46.0,40.0,36.0,334.0,2.0,310.0,1.5352,5.625,9.1875,-2.0586,31.5,99.2031,-5.4219,8.7344,3.0938,1395.9961,788.7573,22.5,0.4542,-25.3438,10.6875,99.625,1.0320833333333332,67453.0,l
113,46.16800000000002,66.0,1.2027,157.4803,0.9194,335.0,12.0735,127.0,14.4996,12.1289,7.9453,7.0,-16.8906,930.7251,2.5493,87.9265,46.0,1.2934,9.3112,11.9147,29.2836,2.4832,0.4355,52.2812,27.919,36.0,36.0,28.0,271.0,82.0,315.0,0.5195,5.4375,7.875,-2.1406,32.75,98.0313,1.7031,-6.125,-2.8281,1490.0513,898.3765,22.5,0.4597,0.0781,16.3281,77.4219,0.973866666666667,67885.0,r
