Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
266,87.72499999999988,139.0,1.3263,181.5431,0.8892,316.0,4.2424,1.0,14.8517,6.8008,13.2031,12.0,-5.8438,538.0859,2.1835,95.6127,14.0,0.1239,11.865,18.3151,31.0443,2.7427,0.6744,62.2468,34.2792,143.0,4.0,30.0,282.0,20.0,289.0,0.1797,4.875,2.0,-1.375,-17.0,58.9219,0.9844,-2.8125,-1.0156,1066.2231,399.4751,22.0,0.4446,-4.5313,4.4688,57.5,2.001933333333332,143296.0,r
267,87.85400000000007,139.0,1.3815,183.7672,0.9281,313.0,3.9877,146.0,12.1666,3.9492,11.5078,11.0,-6.3438,414.917,2.1725,95.8652,13.0,0.1023,11.8122,18.9138,31.3419,2.8607,0.7162,64.2708,35.5709,139.0,17.0,18.0,278.0,60.0,256.0,0.207,7.625,4.375,-1.043,-16.5,49.0156,-1.5781,7.6875,-3.0313,1712.7686,797.3022,22.5,0.464,-10.2813,7.4531,52.0,2.146366666666668,143973.0,l
268,88.38599999999988,140.0,1.3041,178.5714,0.878,324.0,3.5714,2.0,13.7098,2.6602,13.4492,13.0,-3.375,343.9941,2.1481,96.4286,12.0,0.0922,11.676,18.1902,30.2778,2.6977,0.6514,60.6095,33.2343,130.0,26.0,11.0,287.0,58.0,256.0,0.332,8.9375,2.125,-1.1211,-17.25,58.375,1.0938,-2.8438,8.6719,809.6313,412.0483,22.0,0.439,-5.1719,3.4688,58.4375,2.012949999999998,143957.0,r
269,88.50700000000006,140.0,1.3886,178.3061,0.9352,327.0,2.6786,147.0,11.5039,5.875,9.8906,11.0,-7.0,380.249,2.1162,97.1768,9.0,0.0487,11.1429,18.6227,30.0,2.882,0.7011,62.5625,34.4807,135.0,15.0,20.0,292.0,44.0,262.0,0.2031,6.1875,4.75,-1.3359,-16.5,49.875,-0.7656,8.2656,-0.9219,1310.4858,624.939,22.5,0.4676,-7.3594,7.2813,53.9063,2.157250000000001,144626.0,l
270,89.05799999999988,141.0,1.3374,184.0491,0.8966,314.0,3.681,4.0,14.4659,10.3242,10.1328,10.0,-6.5625,423.3398,2.1529,96.319,12.0,0.0903,12.1702,19.2524,31.242,2.766,0.6951,63.1598,34.8619,154.0,12.0,34.0,268.0,50.0,250.0,0.25,9.25,3.1875,-1.3516,-17.25,50.8281,1.0313,-2.3281,7.4063,977.5391,428.9551,22.0,0.4483,-5.2344,8.7656,52.0156,2.024149999999998,144629.0,r
271,89.18000000000006,141.0,1.3815,184.3318,0.9281,322.0,0.9231,154.0,13.3409,7.2617,11.1914,7.0,-8.8906,384.0942,2.0435,98.9247,3.0,0.0055,12.1166,21.3989,30.4658,2.8645,0.7425,64.1977,35.5243,152.0,18.0,46.0,258.0,53.0,241.0,0.2695,8.5,5.875,-1.3438,-16.0,43.625,-0.8281,9.7188,0.0313,1700.9888,613.7695,22.5,0.464,-4.5938,17.0156,48.8125,2.168466666666668,145299.0,l
272,89.7099999999999,142.0,1.3226,186.0465,0.8817,307.0,4.6584,8.0,18.2296,10.1992,15.1094,12.0,-5.7656,710.8154,2.202,95.1938,15.0,0.1434,12.463,18.9975,31.9544,2.7316,0.6907,63.6016,35.1438,151.0,14.0,14.0,279.0,65.0,245.0,0.1602,13.125,5.0625,-1.4727,-17.25,54.4063,2.0781,0.6406,10.2344,1188.6597,386.7188,22.0,0.4409,-5.8438,6.25,54.0938,2.0350166666666647,145281.0,r
273,89.83100000000007,142.0,1.3815,182.6484,0.921,316.0,3.6585,145.0,11.39,5.0938,10.1875,10.0,-6.2656,387.5122,2.1582,96.1948,12.0,0.0879,11.6847,18.8829,31.0443,2.862,0.7131,63.8851,35.3248,140.0,16.0,22.0,278.0,62.0,250.0,0.2969,8.25,2.5,-0.918,-15.75,53.5469,-0.8281,9.7188,0.25,1179.6875,763.0615,22.5,0.4605,-10.7344,8.8125,52.25,2.179316666666668,145950.0,l
274,90.35499999999988,143.0,1.3152,180.7229,0.8743,306.0,7.8313,45.0,15.1164,9.3438,11.8828,12.0,-4.9531,433.7769,2.3399,92.1687,26.0,0.4346,11.6992,16.6757,32.0588,2.7153,0.6379,62.0569,34.158,144.0,4.0,34.0,268.0,78.0,240.0,0.4141,6.0625,1.9375,-1.6875,-16.75,53.6875,1.2656,1.1875,10.2344,1019.4092,364.1968,22.0,0.4372,-5.0938,4.5625,51.4375,2.0457666666666645,145926.0,r
275,90.48800000000006,143.0,1.378,182.6484,0.921,318.0,3.0488,165.0,13.0786,6.9141,11.1016,8.0,-5.4688,452.3315,2.1321,96.8037,10.0,0.061,11.7443,19.2785,30.8491,2.8551,0.7158,63.7445,35.2351,142.0,18.0,42.0,258.0,54.0,254.0,0.1445,9.375,5.75,-0.9961,-15.75,44.6719,-0.8281,11.3125,5.4531,1974.8535,604.7974,22.5,0.4605,-7.5313,14.9219,49.0156,2.1902666666666675,146607.0,l
276,91.01899999999988,144.0,1.3226,182.0941,0.8743,307.0,6.6869,203.0,14.2366,9.7695,10.3555,11.0,-7.625,340.4541,2.2932,93.1715,22.0,0.3111,11.8553,17.2864,31.9544,2.7316,0.6576,62.608,34.5097,139.0,4.0,44.0,259.0,79.0,243.0,0.0977,6.5625,4.5625,-1.1992,-16.75,50.375,2.1719,-0.4688,8.5781,738.7695,410.8887,22.0,0.4372,-10.0625,7.9688,45.7344,2.056833333333332,146590.0,r
277,91.14500000000004,144.0,1.3744,184.3318,0.9139,325.0,0.0,168.0,11.9747,7.4844,9.3477,11.0,-2.75,269.104,2.0062,99.8464,0.0,0.0,12.2794,22.39,30.1846,2.8503,0.7456,63.9544,35.369,155.0,15.0,12.0,298.0,40.0,248.0,0.2617,9.4375,6.125,-1.5586,-16.25,58.9375,-0.8281,8.7031,5.4531,1888.2446,795.3491,22.5,0.457,-2.6563,7.8438,66.2656,2.201216666666668,147264.0,l
278,91.67799999999988,145.0,1.3189,181.8182,0.8706,310.0,6.0606,185.0,15.2994,7.125,13.5391,12.0,-5.9219,979.9805,2.2581,93.9394,20.0,0.2582,11.8644,17.5465,31.6452,2.7247,0.6576,62.2704,34.2942,140.0,6.0,23.0,281.0,76.0,242.0,0.1094,5.9375,0.6875,-1.5,-17.0,56.125,1.2344,-0.5,8.5781,1357.5439,405.1514,22.0,0.4353,-6.4531,5.9688,52.1875,2.0678166666666646,147249.0,r
279,91.79600000000003,145.0,1.3532,183.7672,0.8927,315.0,3.3742,174.0,13.3155,5.7383,12.0156,10.0,-5.5,416.9922,2.146,96.4778,11.0,0.0762,12.037,19.2962,31.1429,2.8003,0.7058,63.5171,35.0899,137.0,6.0,29.0,280.0,80.0,236.0,0.3281,7.5,0.75,-0.7031,-16.25,56.4219,-0.8281,8.7031,5.4531,1719.7266,1099.1821,22.5,0.4463,-6.4531,9.8125,58.1406,2.212066666666668,147915.0,l
280,92.33799999999988,146.0,1.33,180.1802,0.878,308.0,7.5075,173.0,14.0096,7.8359,11.6133,11.0,-3.9844,467.2852,2.3247,92.4925,25.0,0.4001,11.5529,16.6825,31.8506,2.7478,0.6449,62.1886,34.2421,146.0,4.0,40.0,264.0,66.0,248.0,0.1055,4.75,2.75,-1.4219,-16.75,55.3125,1.0313,-3.4063,8.5781,873.7793,400.5737,22.0,0.439,-4.6875,7.5,55.125,2.0788166666666648,147909.0,r
281,92.44900000000004,146.0,1.3567,177.2526,0.8927,314.0,7.1006,179.0,11.8254,5.1992,10.6211,7.0,-7.9531,361.9995,2.3121,92.7622,24.0,0.3627,11.0411,16.235,31.242,2.8075,0.6474,61.8939,34.054,138.0,16.0,48.0,250.0,70.0,246.0,0.125,8.0,5.0,-1.1914,-16.25,45.9844,-0.1875,8.8281,-0.0313,1663.5742,523.0103,22.5,0.4463,-2.1094,17.875,48.7969,2.2229500000000004,148568.0,l
282,93.12600000000003,147.0,1.3603,176.7305,0.8998,310.0,8.5546,171.0,12.8042,6.3594,11.1133,10.0,-5.5,371.3989,2.3806,91.3108,29.0,0.5254,10.9575,15.6989,31.6452,2.8136,0.636,61.9804,34.1092,126.0,16.0,18.0,276.0,84.0,248.0,0.1484,7.6875,5.125,-1.3945,-16.5,52.1875,0.0,8.8281,-1.9531,1630.4932,591.0645,22.5,0.4499,-3.9688,9.3438,52.375,2.234233333333334,149245.0,l
283,93.69899999999988,148.0,1.3523,179.1045,0.9003,313.0,6.5672,168.0,16.4571,9.8242,13.2031,12.0,-5.1563,622.6807,2.2812,93.4328,22.0,0.3022,11.3086,16.8226,31.3419,2.7975,0.6572,62.2493,34.2808,131.0,4.0,30.0,279.0,69.0,255.0,0.1719,5.75,2.4375,-1.6602,-17.25,54.0313,2.2813,-2.3906,8.5781,1100.0366,388.916,22.0,0.4501,-2.9375,4.9531,52.875,2.101499999999998,149270.0,r
284,93.80500000000004,148.0,1.3744,176.4706,0.9139,318.0,6.4706,189.0,13.6842,9.4609,9.8867,8.0,-6.4375,367.5537,2.2767,93.5294,22.0,0.2977,10.8585,16.368,30.8491,2.8474,0.6549,61.8872,34.0497,141.0,14.0,60.0,244.0,49.0,260.0,0.2852,7.4375,8.0625,-1.7266,-16.25,43.9375,0.1875,8.8281,-1.9531,1804.0771,552.6123,22.5,0.457,-1.1875,13.5781,45.6094,2.2455500000000006,149924.0,l
285,94.36899999999986,149.0,1.3448,181.8182,0.8929,298.0,9.697,171.0,14.951,8.9023,12.0117,11.0,-3.4844,322.0825,2.4295,90.303,32.0,0.6446,11.6934,16.3506,32.9195,2.7761,0.6443,63.3521,34.9846,140.0,14.0,24.0,260.0,88.0,242.0,0.0586,10.375,4.5625,-1.4883,-17.25,54.0938,0.8906,-2.3906,8.5781,923.7671,413.9404,22.0,0.4464,-5.875,6.7188,50.2656,2.1126666666666645,149940.0,r
286,94.48500000000004,149.0,1.3744,180.7229,0.9139,322.0,3.012,167.0,11.0134,5.457,9.5664,4.0,-12.1563,604.5532,2.1242,96.988,10.0,0.0615,11.532,18.999,30.4658,2.8491,0.7029,62.9485,34.727,134.0,8.0,68.0,246.0,54.0,258.0,0.1602,6.75,2.6875,-1.1055,-16.25,42.8281,-4.1719,8.8281,-1.9531,1012.6953,501.1597,22.5,0.457,-6.2656,24.4688,46.4531,2.256883333333334,150604.0,l
287,95.02899999999988,150.0,1.3634,176.2115,0.9114,304.0,10.5882,170.0,15.4774,8.5898,12.875,11.0,-5.9844,575.8667,2.4803,89.2805,36.0,0.7992,10.9202,15.1449,32.2697,2.818,0.6204,62.153,34.2193,127.0,4.0,30.0,270.0,88.0,249.0,0.1289,5.25,2.5625,-1.2891,-17.25,52.4063,1.75,-0.1563,8.5781,1051.6357,380.9814,22.0,0.4557,-4.125,7.0469,51.1406,2.1236666666666646,150600.0,r
288,95.14900000000006,150.0,1.3815,176.9912,0.921,324.0,4.4248,153.0,13.5527,9.8242,9.3359,5.0,-6.4531,514.4043,2.1852,95.5752,15.0,0.1373,10.9394,17.3883,30.2778,2.8653,0.676,62.0202,34.1346,127.0,16.0,44.0,264.0,55.0,262.0,0.1953,9.0625,7.75,-1.3711,-16.0,46.3125,0.0156,5.4531,2.1563,1654.7852,494.9341,22.5,0.4605,-3.6719,23.125,49.7656,2.267950000000001,151268.0,l
289,95.7099999999999,151.0,1.356,180.7229,0.9077,311.0,6.3253,154.0,18.5293,12.4766,13.6992,11.0,-6.1563,753.8452,2.2701,93.6747,21.0,0.2731,11.4991,17.2251,31.5434,2.8048,0.669,62.8333,34.6535,137.0,14.0,16.0,281.0,77.0,243.0,0.125,11.9375,4.625,-1.5,-17.0,56.625,1.75,-0.375,8.5781,1132.1411,401.3672,22.0,0.4538,-1.5781,6.9688,51.6094,2.135016666666665,151281.0,r
290,95.82700000000006,151.0,1.3709,182.0941,0.9139,328.0,0.304,135.0,12.7347,5.0117,11.707,6.0,-6.4844,407.5928,2.0183,99.5448,1.0,0.0006,11.9723,21.5154,29.9085,2.8439,0.7298,63.1785,34.8738,141.0,16.0,46.0,266.0,41.0,258.0,0.0977,9.0625,5.0,-1.1641,-16.75,44.8281,-0.125,5.4531,2.875,1795.5933,633.7891,22.5,0.457,-4.3438,19.0781,49.9688,2.2792500000000007,151946.0,l
291,96.37399999999992,152.0,1.3634,176.4706,0.9151,310.0,8.8235,164.0,15.0189,11.3398,9.8477,12.0,-7.9844,636.9629,2.3871,91.1765,30.0,0.5528,10.9112,15.6171,31.6452,2.8203,0.6329,61.9126,34.0659,134.0,4.0,27.0,279.0,68.0,256.0,0.207,5.375,2.25,-1.2578,-16.25,52.6719,2.9375,-0.4844,8.1094,1015.2588,393.2495,22.0,0.4575,-5.625,5.2031,50.4688,2.146083333333332,151945.0,r
292,96.48600000000005,152.0,1.3532,178.8376,0.9068,331.0,1.194,138.0,12.4292,2.8516,12.0977,11.0,-5.8438,444.0308,2.0544,98.6587,4.0,0.0099,11.5794,19.9001,29.6375,2.8066,0.6964,61.7559,33.9659,141.0,16.0,18.0,297.0,52.0,244.0,0.2227,8.5625,3.25,-1.0078,-16.75,51.5469,-1.8594,5.4531,-3.6406,1690.2466,698.1812,22.5,0.4534,-4.8281,8.1563,59.8906,2.290233333333334,152605.0,l
293,97.05399999999992,153.0,1.3486,179.1045,0.9077,308.0,8.0597,226.0,16.8488,12.5742,11.2148,9.0,-5.5625,510.3149,2.3506,91.9403,27.0,0.4514,11.313,16.3071,31.8506,2.7877,0.6447,62.3429,34.3405,124.0,16.0,34.0,258.0,88.0,248.0,0.0547,10.0,6.75,-1.5078,-16.25,49.5781,1.2344,-0.1094,9.4219,783.02,380.0659,22.0,0.4538,-6.0781,12.3594,46.6719,2.157416666666665,152625.0,r
294,97.15700000000004,153.0,1.3673,175.6955,0.921,335.0,1.7595,137.0,12.0895,4.7227,11.1289,9.0,-5.7656,324.0967,2.0776,98.0966,6.0,0.022,11.0233,18.7468,29.2836,2.8392,0.6822,61.1048,33.5503,123.0,18.0,38.0,279.0,56.0,254.0,0.168,7.9375,4.5,-0.9102,-16.75,49.5469,-0.625,7.375,-0.2188,1592.7124,573.2422,22.5,0.4605,-3.9375,12.2031,51.2031,2.301416666666668,153276.0,l
295,97.7239999999999,154.0,1.3523,180.9955,0.9077,307.0,7.2508,215.0,17.0659,12.9648,11.0977,10.0,-7.25,559.3262,2.3192,92.6094,24.0,0.3567,11.5378,16.8741,31.9544,2.7953,0.6631,63.0291,34.7785,141.0,12.0,34.0,261.0,71.0,249.0,0.1016,10.1875,3.875,-1.5742,-17.25,51.1406,1.5938,-0.7969,8.7031,995.1172,383.3618,22.0,0.4538,-6.1875,10.5781,48.9844,2.1685833333333315,153295.0,r
296,97.84000000000005,154.0,1.3638,179.3722,0.9175,327.0,2.0958,223.0,13.8023,7.1133,11.8281,10.0,-3.375,377.5024,2.0917,97.7578,7.0,0.03,11.4887,19.2718,30.0,2.8281,0.6983,62.262,34.2889,135.0,14.0,14.0,299.0,56.0,250.0,0.1953,8.6875,6.0625,-1.3984,-15.75,52.5,2.0938,6.4375,1.6875,1921.3867,542.4805,22.5,0.4587,-4.2188,10.8438,55.6563,2.3128000000000006,153959.0,l
297,98.38699999999992,155.0,1.3634,179.6407,0.9114,326.0,2.3952,213.0,14.503,9.4336,11.0156,12.0,-5.4063,484.8633,2.0982,97.6048,8.0,0.0395,11.5137,19.2131,30.092,2.8267,0.6959,62.2763,34.298,148.0,2.0,29.0,295.0,42.0,252.0,0.1484,4.4375,2.25,-1.4492,-17.25,56.875,0.6563,-0.7188,2.8438,1138.6108,389.6484,22.0,0.4557,-1.6875,5.5625,58.0156,2.1796333333333315,153958.0,r
298,98.50900000000004,155.0,1.3532,182.0941,0.9068,323.0,1.8237,332.0,13.5315,4.7461,12.6719,9.0,-6.7656,451.9043,2.0805,98.0273,6.0,0.0223,11.9436,20.0794,30.3715,2.8034,0.7089,62.853,34.6661,137.0,18.0,20.0,285.0,62.0,246.0,0.2852,8.625,1.75,-0.668,-15.75,51.1719,-0.5469,5.1406,-1.4063,1400.4517,713.0127,22.5,0.4534,-8.1563,11.2188,52.6563,2.323950000000001,154628.0,l
299,99.05499999999992,156.0,1.3523,185.4714,0.9003,298.0,7.7399,220.0,15.3451,7.918,13.1445,12.0,-4.7656,477.356,2.3423,92.1175,25.0,0.3902,12.1151,17.5462,32.9195,2.7919,0.6806,64.5057,35.7209,153.0,14.0,18.0,266.0,72.0,245.0,0.0117,11.4375,3.1875,-1.2891,-17.25,59.5469,0.5313,-1.2031,-0.1719,1021.8506,423.3398,22.0,0.4501,-2.2031,5.9531,52.7969,2.190766666666665,154626.0,r
300,99.16800000000006,156.0,1.3213,186.6252,0.8785,315.0,1.8692,310.0,11.8797,4.6641,10.9258,7.0,-9.1406,462.7075,2.0825,97.9782,6.0,0.023,12.7889,21.0486,31.1429,2.7315,0.7133,63.4672,35.0581,161.0,16.0,45.0,254.0,68.0,224.0,0.3555,8.75,3.125,-0.9883,-16.25,40.5156,-2.3438,7.875,-0.5469,1237.1216,475.708,22.5,0.4392,-9.7969,16.4531,39.625,2.334933333333334,155287.0,l
301,99.70199999999991,157.0,1.3448,198.0198,0.8892,301.0,0.6601,217.0,14.3414,1.9297,14.2109,12.0,-4.125,507.4463,2.0266,99.3399,2.0,0.0025,14.3876,25.187,32.5914,2.7771,0.7837,67.2103,37.447,181.0,16.0,18.0,267.0,68.0,218.0,0.0469,11.6875,1.875,-0.9492,-17.5,56.7344,0.0,-0.9688,4.4844,889.4043,439.5752,22.0,0.4446,-4.0781,4.5938,53.0156,2.2015499999999983,155273.0,r
302,99.81100000000006,157.0,1.3319,188.383,0.882,295.0,7.2327,290.0,14.6599,8.9922,11.5781,7.0,-8.9531,408.4473,2.3186,92.6217,23.0,0.3371,12.6244,18.2844,33.2542,2.7473,0.6867,64.845,35.9374,191.0,4.0,55.0,236.0,48.0,234.0,0.3438,6.9375,1.625,-1.4453,-17.0,40.5,-0.75,6.4531,2.2969,1841.1865,498.5962,22.5,0.441,-7.75,17.0,41.0313,2.345650000000001,155930.0,l
303,100.30799999999992,158.0,1.3115,186.0465,0.8595,293.0,9.0062,223.0,15.6592,2.3594,15.4805,10.0,-4.1719,565.8569,2.4027,90.8527,29.0,0.5499,12.4166,17.2657,33.4812,2.7031,0.653,63.8836,35.3238,153.0,4.0,40.0,249.0,93.0,229.0,0.3555,7.375,2.25,-1.2461,-17.5,56.7188,0.4063,-0.0313,9.0781,1399.1699,379.4556,22.0,0.4298,-0.4375,9.375,48.3125,2.2116499999999983,155879.0,r
304,100.44800000000004,158.0,1.3036,185.1852,0.8572,302.0,6.7901,284.0,12.0956,3.5,11.5781,6.0,-8.2813,420.2881,2.2914,93.2099,22.0,0.3173,12.3769,17.8936,32.4834,2.6891,0.66,63.04,34.7854,152.0,18.0,44.0,240.0,59.0,255.0,0.1836,9.25,3.5,-0.8867,-17.0,41.5625,-0.9844,10.2344,7.3906,1672.8516,536.2549,22.5,0.4286,-5.8125,20.5156,42.6563,2.3562666666666674,156567.0,l
305,100.95299999999988,159.0,1.3152,188.6792,0.8558,300.0,5.6604,209.0,14.3483,7.6719,12.125,12.0,-3.1094,516.1743,2.24,94.3396,18.0,0.2128,12.8226,19.0876,32.7,2.7133,0.6896,64.2424,35.5528,166.0,14.0,31.0,255.0,71.0,231.0,0.0781,10.5,7.3125,-1.5078,-17.5,53.4219,1.7969,-1.4063,8.3594,1133.8501,364.1357,22.0,0.4279,-4.4844,4.7656,48.9688,2.222399999999998,156524.0,r
306,101.09600000000006,159.0,1.3107,190.779,0.8572,318.0,0.0,288.0,13.1438,6.7773,11.2617,9.0,-7.1719,411.499,1.956,101.1129,-4.0,0.0105,13.9735,25.7721,30.8491,2.7097,0.7496,64.1747,35.5096,162.0,16.0,46.0,256.0,42.0,246.0,0.1797,9.0625,6.0625,-1.4297,-17.0,48.3125,-0.6719,9.2031,3.4688,1941.1621,423.2178,22.5,0.4286,0.7969,12.5469,51.0781,2.3670666666666675,157215.0,l
307,101.58899999999991,160.0,1.3041,187.2075,0.841,296.0,7.5,160.0,13.3947,6.9844,11.4297,12.0,-2.4063,528.7476,2.3311,92.3557,24.0,0.385,12.6249,17.9598,33.1419,2.6882,0.6652,63.8502,35.3025,165.0,26.0,12.0,258.0,68.0,239.0,0.1445,7.5625,8.1875,-1.8242,-17.5,52.0313,-0.0625,-1.4063,7.9844,1152.6489,405.3345,22.0,0.4205,-6.375,5.1406,50.2656,2.2329999999999983,157160.0,r
308,101.72500000000004,160.0,1.293,189.5735,0.8395,318.0,0.0,346.0,11.2208,3.7539,10.5742,9.0,-5.3281,403.6255,1.9811,100.4739,-2.0,0.0027,13.8359,24.5032,30.8491,2.6716,0.7292,63.4108,35.0221,156.0,16.0,24.0,278.0,58.0,236.0,0.1719,9.5,3.5,-0.957,-16.25,50.5,0.1094,8.4844,3.9219,1773.2544,581.2988,22.5,0.4198,-6.2969,12.6094,52.6719,2.3775500000000007,157844.0,l
309,102.2299999999999,161.0,1.3263,188.0878,0.8521,308.0,3.4483,102.0,13.6759,6.9648,11.7695,14.0,-2.7813,495.1782,2.1429,96.5517,11.0,0.0798,12.8113,20.2653,31.8506,2.7399,0.7096,64.0974,35.4602,168.0,15.0,16.0,277.0,60.0,232.0,0.2109,9.625,6.25,-1.5898,-17.5,55.3594,0.2813,-1.8281,5.2031,930.0537,459.4727,22.0,0.4261,-5.6094,2.0469,54.4219,2.2436833333333315,157801.0,r
310,102.35800000000005,161.0,1.3,186.6252,0.8395,317.0,1.2461,395.0,11.1462,5.7852,9.5273,10.0,-3.5781,376.2207,2.0568,98.6003,4.0,0.0107,13.0352,21.6147,30.9464,2.6865,0.7061,62.8759,34.6807,157.0,18.0,14.0,285.0,58.0,236.0,0.1172,9.25,4.75,-1.1406,-16.25,54.5156,0.7344,7.9375,3.9063,1799.0112,658.5693,22.5,0.4198,-7.125,9.1719,58.75,2.388100000000001,158477.0,l
311,102.86799999999988,162.0,1.3152,188.383,0.841,300.0,5.6604,141.0,12.9062,4.5898,12.0625,12.0,-2.7813,446.7163,2.2467,94.1915,18.0,0.2165,12.7753,18.9555,32.7,2.7133,0.6896,64.2424,35.5528,167.0,18.0,30.0,252.0,62.0,239.0,0.2109,9.6875,4.75,-1.4219,-17.0,52.0313,-0.2813,-1.5156,6.9688,1092.4683,429.9316,22.0,0.4205,-4.9219,6.0938,51.5,2.2543166666666647,158439.0,r
312,103.00100000000003,162.0,1.2894,187.2075,0.8254,311.0,2.8125,335.0,10.3939,3.8359,9.6602,8.0,-4.1875,383.606,2.1222,97.0359,9.0,0.0552,13.0062,20.4224,31.5434,2.6617,0.6915,62.9351,34.7185,157.0,18.0,31.0,262.0,60.0,240.0,0.2227,9.125,4.0625,-0.8477,-16.0,45.6094,0.2344,9.3438,3.25,1755.4932,481.5674,22.5,0.4127,-7.9531,15.5625,47.7656,2.398816666666668,159120.0,l
313,103.50499999999988,163.0,1.2856,180.1802,0.8225,325.0,2.4024,137.0,14.4495,4.4414,13.75,12.0,-4.2656,543.9453,2.0985,97.5976,8.0,0.0437,12.1299,19.3232,30.1846,2.6581,0.658,60.5571,33.2008,141.0,5.0,31.0,289.0,50.0,252.0,0.0898,4.8125,1.1875,-1.2539,-17.0,57.8906,1.25,-2.375,3.7188,1050.354,380.7983,22.0,0.4112,-0.4844,4.6719,57.1563,2.2649333333333312,159076.0,r
314,103.64200000000002,163.0,1.3071,187.2075,0.8324,310.0,3.125,227.0,12.0968,6.8125,9.9961,6.0,-7.1563,398.8037,2.1355,96.7239,10.0,0.0675,12.8446,20.1961,31.6452,2.6993,0.6989,63.409,35.0209,157.0,18.0,40.0,252.0,59.0,242.0,0.25,8.5625,5.375,-1.3438,-16.25,45.7344,-0.0469,8.4688,0.6094,1534.8511,542.1143,22.5,0.4162,-5.4688,18.7188,48.5156,2.4095000000000004,159761.0,l
315,104.17099999999988,164.0,1.2782,182.9268,0.8151,312.0,4.878,134.0,16.8918,8.4727,14.6133,10.0,-6.5156,593.2007,2.2051,95.122,16.0,0.1765,12.3257,18.3278,31.4423,2.6379,0.6502,61.4996,33.8023,148.0,4.0,40.0,268.0,54.0,254.0,0.0547,6.5625,1.6875,-1.3984,-17.0,52.7188,2.1875,0.2031,10.5313,1171.6919,364.7461,22.0,0.4075,-5.1094,8.7969,52.6875,2.276033333333331,159742.0,r
316,104.28300000000002,164.0,1.2752,180.9955,0.8183,330.0,0.3021,222.0,14.0834,6.6289,12.4258,9.0,-8.75,511.3525,2.0182,99.5475,1.0,0.0007,12.5916,21.2595,29.7273,2.6376,0.6724,60.4493,33.132,139.0,16.0,26.0,288.0,45.0,254.0,0.3086,9.0625,1.375,-0.4102,-16.25,53.9219,-5.3438,9.4375,-1.1719,1212.7686,726.6846,22.5,0.4091,-7.7031,13.0313,58.2344,2.4201833333333336,160402.0,l
317,104.82699999999988,165.0,1.2559,182.6484,0.8114,303.0,7.622,192.0,16.5338,9.4844,13.543,10.0,-6.3125,512.146,2.3366,92.2374,25.0,0.433,12.2797,17.0558,32.3762,2.5877,0.6199,61.3249,33.6908,139.0,12.0,34.0,257.0,81.0,245.0,0.2422,12.5625,4.75,-1.5469,-16.5,50.2813,1.7969,0.0625,10.8281,905.0293,364.1357,22.0,0.4057,-5.3281,8.7188,47.5156,2.2869666666666646,160398.0,r
318,104.94600000000004,165.0,1.254,182.6484,0.8077,338.0,0.0,212.0,12.6808,4.5,11.8555,10.0,-6.5938,477.2339,1.8876,102.8919,-10.0,0.0696,13.796,26.7682,29.0237,2.5944,0.6919,60.1579,32.946,135.0,18.0,20.0,300.0,41.0,254.0,0.1875,8.8125,2.1875,-0.6172,-16.5,55.2188,-2.3125,9.9531,0.9219,1435.6689,720.5811,22.5,0.4038,-7.1563,8.8906,60.0156,2.4312333333333336,161065.0,l
319,105.48399999999988,166.0,1.2893,181.2689,0.8336,320.0,3.3233,184.0,15.2329,8.3711,12.7266,11.0,-4.4375,568.6646,2.1375,96.6767,11.0,0.0816,12.1558,18.904,30.6563,2.6644,0.6589,61.0816,33.5355,146.0,4.0,12.0,304.0,50.0,252.0,0.2461,5.0,2.6875,-1.6602,-17.0,53.6719,0.6406,0.3125,7.5938,1214.1724,573.1201,22.0,0.4168,-6.1719,7.7656,54.625,2.2979166666666644,161055.0,r
320,105.603,166.0,1.2646,180.9955,0.8183,330.0,0.3021,210.0,12.1144,4.0703,11.4102,6.0,-7.0625,444.8242,2.0182,99.5475,1.0,0.0007,12.6787,21.2595,29.7273,2.6147,0.6667,60.1862,32.9641,135.0,16.0,42.0,272.0,51.0,252.0,0.1758,9.8125,4.375,-0.957,-16.5,44.7656,-0.2188,11.4375,1.2656,1963.4399,546.2646,22.5,0.4091,-3.2188,19.5,49.9375,2.4421833333333334,161722.0,l
