Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
174,65.42399999999999,104.0,2.0882,160.4278,1.5637,428.0,0.0,208.0,6.8257,4.6758,4.9727,3.0,-25.1719,628.7231,1.4953,114.4385,-54.0,1.048,5.2248,0.0,22.9206,4.6917,1.0685,73.7411,41.615,38.0,55.0,26.0,347.0,4.0,298.0,0.5781,2.75,3.375,-13.9414,11.25,93.4688,6.4844,7.5938,12.6094,699.646,821.2891,24.5,0.7819,-17.875,28.3438,93.125,1.3725333333333332,109389.0,r
175,65.8599999999999,104.0,2.1511,159.5745,1.6154,286.0,23.9362,172.0,8.5253,4.7578,7.0742,2.0,-12.3125,416.0767,3.2587,76.0638,90.0,2.8162,7.9235,12.1133,34.3007,4.561,0.7032,73.6419,41.5517,28.0,54.0,27.0,205.0,159.0,295.0,0.0508,3.625,3.625,-1.7344,11.5,93.75,-5.5781,-7.0469,-11.5469,624.6948,793.1519,24.5,0.8077,3.5625,31.4844,67.8438,1.4436666666666649,110757.0,l
176,66.172,105.0,2.0785,160.6426,1.5573,437.0,0.0,241.0,7.0839,5.3008,4.6992,3.0,-25.125,616.5771,1.4188,117.0013,-64.0,1.478,5.2984,0.0,22.4485,4.6885,1.0971,74.1141,41.853,39.0,56.0,31.0,350.0,2.0,290.0,0.1055,3.0,3.6875,-14.043,11.75,91.8906,6.6875,7.5781,13.4219,641.6016,905.0903,24.5,0.7786,-21.8125,27.6094,91.6563,1.3849999999999998,110137.0,r
177,66.61199999999988,105.0,2.147,161.9433,1.6113,282.0,23.7838,167.0,9.0675,5.1133,7.4883,2.0,-12.9531,441.04,3.2553,76.1134,88.0,2.6994,8.166,12.4716,34.7872,4.5454,0.7271,74.7812,42.2788,39.0,55.0,26.0,201.0,159.0,288.0,0.1484,3.6875,3.6875,-1.7773,11.25,94.3906,-5.2344,-8.3281,-15.0938,684.8755,806.2744,24.5,0.8056,7.1406,31.3281,66.2188,1.4561999999999982,111509.0,l
178,66.919,106.0,2.0624,161.2903,1.5412,416.0,0.0,275.0,8.4211,5.4336,6.4336,4.0,-26.2813,574.7681,1.5769,111.828,-44.0,0.706,5.4616,763.3026,23.5817,4.5913,1.0384,73.098,41.2046,44.0,51.0,30.0,335.0,16.0,292.0,0.3086,3.75,4.1875,-14.3867,11.75,94.0781,6.0469,14.4219,16.2031,733.2153,805.2979,24.5,0.7706,-25.4531,27.0469,91.6406,1.39745,110884.0,r
179,67.3529999999999,106.0,2.1143,162.3816,1.5786,291.0,21.1382,161.0,9.5308,5.4141,7.8438,2.0,-11.4063,399.9634,3.079,78.7551,78.0,2.1653,7.8721,12.3726,33.7113,4.483,0.7455,74.008,41.7853,39.0,56.0,22.0,213.0,141.0,297.0,0.3125,3.875,3.875,-1.6211,11.25,89.7344,-4.5469,-4.375,-19.4531,664.917,835.8765,24.5,0.7893,7.6406,31.8125,73.5156,1.4685499999999982,112250.0,l
180,67.663,107.0,2.0496,162.8223,1.5283,433.0,0.0,265.0,10.6107,7.0547,7.9258,4.0,-27.0156,584.1675,1.4042,117.5034,-65.0,1.5534,5.6733,0.0,22.6559,4.5973,1.114,74.4653,42.0772,39.0,53.0,36.0,344.0,2.0,294.0,0.3477,4.875,4.5,-13.8438,12.0,99.375,8.4375,6.1875,13.0469,794.0063,885.9863,24.5,0.7642,-21.8281,27.2969,99.0938,1.4098499999999998,111628.0,r
181,68.0919999999999,107.0,2.102,159.787,1.5704,288.0,23.2,114.0,10.4978,6.0625,8.5703,2.0,-10.3438,501.2817,3.2153,76.6977,87.0,2.7071,7.9712,12.0978,34.0625,4.4501,0.6973,72.7835,41.0038,25.0,47.0,30.0,211.0,167.0,288.0,1.0547,4.875,4.625,-1.5781,11.0,94.2344,-9.2813,-13.3906,-20.4844,777.1606,793.5791,24.5,0.7852,9.0313,33.4063,68.4688,1.480866666666665,112989.0,l
182,68.39999999999999,108.0,2.0528,158.3113,1.538,433.0,0.0,270.0,6.2711,5.0234,3.7539,4.0,-26.0156,708.313,1.5012,114.248,-54.0,1.0656,5.2859,0.0,22.6559,4.6062,1.0178,71.6159,40.2586,39.0,34.0,38.0,361.0,2.0,294.0,0.375,3.75,3.8125,-14.5586,12.0,97.7813,6.9375,8.1875,14.6875,774.6582,843.3838,24.5,0.769,-25.4375,24.5938,97.3438,1.4221333333333332,112365.0,r
183,68.8429999999999,108.0,2.102,160.6426,1.5704,289.0,22.5201,163.0,9.6555,5.9336,7.6172,3.0,-11.6719,397.3999,3.1696,77.3762,84.0,2.5239,7.9485,12.1821,33.9446,4.4516,0.7117,73.1024,41.2073,33.0,52.0,26.0,211.0,149.0,297.0,0.2148,4.125,4.1875,-1.5586,11.75,90.1719,-5.5781,-3.0625,-19.7031,718.2007,822.2046,24.5,0.7852,5.1406,30.1719,70.1719,1.4933833333333315,113740.0,l
184,69.15799999999999,109.0,2.0624,163.4877,1.538,436.0,0.0,265.0,9.5179,6.2305,7.1953,3.0,-24.5469,576.6602,1.367,118.8011,-69.0,1.7394,5.6527,0.0,22.5,4.6407,1.1397,75.2534,42.5801,44.0,57.0,34.0,345.0,2.0,286.0,0.1953,4.1875,4.5,-13.9141,11.75,85.8906,8.0313,13.1875,20.3281,768.8599,759.0942,24.5,0.769,-20.5,29.2188,85.6875,1.4347666666666663,113123.0,r
185,69.58999999999992,109.0,2.1265,163.2653,1.5826,307.0,16.3488,218.0,7.8294,5.0898,5.9492,3.0,-13.6406,437.9272,2.7883,83.5374,60.0,1.2783,7.2517,12.471,31.9544,4.5367,0.8065,74.2951,41.9686,42.0,52.0,22.0,233.0,135.0,284.0,0.6563,3.5,3.875,-1.7383,11.75,87.3281,-5.7813,-3.3125,-19.1094,656.9214,724.7314,24.5,0.7913,9.2188,30.1875,71.8438,1.5058333333333318,114487.0,l
186,69.892,110.0,2.0785,158.9404,1.5509,423.0,0.0,260.0,9.0018,6.5195,6.207,5.0,-22.9531,421.2646,1.5697,112.053,-46.0,0.7668,5.2006,0.0,23.1915,4.6522,1.0229,72.4883,40.8155,37.0,44.0,44.0,335.0,2.0,306.0,0.5859,3.5,4.375,-15.0586,11.75,91.3281,4.8594,5.7344,14.2031,719.3604,820.5566,24.5,0.7754,-19.4688,22.875,91.2656,1.4469999999999998,113857.0,r
187,70.3249999999999,110.0,2.1143,160.4278,1.5745,275.0,26.4706,223.0,13.7776,9.707,9.7773,6.0,-9.8906,397.3999,3.44,73.5294,99.0,3.4945,8.5569,12.4893,35.6727,4.46,0.6742,73.7395,41.614,36.0,22.0,42.0,211.0,163.0,294.0,0.0156,7.25,7.375,-2.3984,11.75,92.6719,-5.7656,-2.5781,-20.7031,825.4395,787.4756,24.5,0.7872,7.8594,18.9063,74.3906,1.518083333333332,115222.0,l
188,70.64699999999999,111.0,2.056,162.6016,1.5315,426.0,0.0,205.0,8.3535,6.5039,5.2422,4.0,-24.2813,545.8374,1.4648,115.4472,-57.0,1.1922,5.5859,0.0,23.0282,4.5978,1.0889,74.087,41.8357,38.0,51.0,34.0,341.0,2.0,302.0,0.6016,3.75,4.5625,-13.8984,11.75,92.0625,7.1875,8.1563,14.7188,751.3428,825.3784,24.5,0.7658,-24.6406,26.8125,91.6406,1.4595833333333332,114612.0,r
189,71.07299999999992,111.0,2.102,160.8579,1.5663,279.0,25.2011,195.0,10.822,8.125,7.1484,4.0,-11.2813,344.1162,3.3477,74.7989,94.0,3.1676,8.4038,12.4217,35.1613,4.4375,0.686,73.4916,41.4558,28.0,48.0,26.0,205.0,153.0,308.0,0.3008,4.4375,5.1875,-1.5547,11.5,97.0781,-4.25,-1.4531,-16.2031,825.9277,830.3833,24.5,0.7831,6.1875,26.1875,70.75,1.5305499999999983,115970.0,l
190,71.38499999999999,112.0,2.0882,164.1587,1.5509,439.0,0.0,235.0,9.7654,6.5938,7.2031,3.0,-28.6406,605.7739,1.3303,120.1094,-74.0,1.9839,5.5289,0.0,22.3462,4.7212,1.1835,76.7348,43.5256,45.0,48.0,37.0,354.0,2.0,282.0,0.3828,4.625,4.8125,-14.3281,12.25,93.1719,7.8594,7.2656,13.9219,815.4297,802.9785,24.5,0.7754,-21.6719,28.9219,92.6719,1.4718833333333332,115350.0,r
191,71.8189999999999,112.0,2.1225,163.9344,1.5745,279.0,23.7705,190.0,7.8844,6.4219,4.5742,4.0,-9.6406,301.3916,3.2473,76.2295,87.0,2.7001,8.4185,12.7706,35.1613,4.4844,0.734,75.1178,42.4936,44.0,46.0,22.0,211.0,153.0,292.0,0.3516,3.8125,4.8125,-1.5664,11.0,93.1094,-4.2031,-3.8906,-20.3125,702.0874,826.8433,24.5,0.7872,10.3594,24.8906,69.2656,1.5429833333333318,116716.0,l
192,72.116,113.0,2.1011,160.4278,1.5605,437.0,0.0,234.0,9.0711,5.3086,7.3555,4.0,-26.6875,599.5483,1.4233,116.8449,-63.0,1.4293,5.1349,0.0,22.4485,4.7522,1.1011,74.4912,42.0937,37.0,48.0,36.0,353.0,2.0,292.0,0.2109,4.5,4.3125,-14.2695,12.75,101.2031,8.0469,10.2344,15.75,755.3711,865.4175,24.5,0.7803,-21.8594,26.125,100.8281,1.4840666666666666,116081.0,r
193,72.5509999999999,113.0,2.1347,159.5745,1.5867,279.0,25.7979,189.0,8.4636,5.9219,6.0469,4.0,-12.6406,446.167,3.3907,74.2021,97.0,3.3292,8.2891,12.2839,35.1613,4.5127,0.6798,73.6061,41.5288,36.0,42.0,28.0,209.0,153.0,300.0,0.0977,4.4375,4.75,-1.6875,11.0,91.7813,-7.4688,-2.0625,-18.0156,703.3081,803.2227,24.5,0.7934,12.0313,26.1563,71.2188,1.5551833333333318,117448.0,l
194,72.864,114.0,2.1236,158.7302,1.583,429.0,0.0,233.0,8.5496,6.5391,5.5078,4.0,-26.1406,578.064,1.5245,113.4921,-51.0,0.9234,4.9203,0.0,22.8671,4.7936,1.0552,73.6973,41.587,28.0,50.0,31.0,348.0,18.0,293.0,0.1914,3.75,4.625,-15.2305,12.75,98.5938,6.0156,9.1875,10.5,749.7559,820.6177,24.5,0.7915,-21.7344,25.1406,95.5938,1.4965333333333333,116829.0,r
195,73.30299999999991,114.0,2.1715,160.0,1.6154,273.0,27.2,222.0,7.0328,5.957,3.7383,4.0,-10.4844,406.7993,3.4945,72.8,102.0,3.6153,8.5001,12.509,35.9341,4.5886,0.6823,74.7559,42.2627,44.0,42.0,24.0,207.0,163.0,288.0,0.6836,2.8125,4.0,-2.375,11.5,96.875,-4.0156,-7.7344,-16.0938,622.8638,878.7231,24.0,0.8077,9.1875,26.8906,71.7031,1.567716666666665,118200.0,l
196,73.61999999999999,115.0,2.1525,161.5074,1.6056,431.0,0.0,231.0,8.7921,5.7891,6.6172,3.0,-25.8594,520.6299,1.4478,116.0162,-60.0,1.2601,4.9051,0.0,22.761,4.8818,1.1422,76.5546,43.4106,43.0,54.0,35.0,342.0,2.0,292.0,0.0352,3.9375,4.375,-14.4219,12.75,93.9844,6.4688,9.4531,12.6406,762.6343,856.6284,24.5,0.8028,-22.2031,28.2344,93.6406,1.5091333333333332,117585.0,r
197,74.05299999999991,115.0,2.2002,157.8947,1.6399,273.0,28.1579,223.0,9.6415,5.8086,7.6953,3.0,-12.5156,468.0786,3.5678,71.8421,107.0,3.918,8.3875,12.3028,35.9341,4.6546,0.6628,74.4353,42.058,28.0,42.0,28.0,203.0,177.0,290.0,0.5156,4.375,4.75,-1.7891,11.25,93.625,-6.7031,-5.4063,-16.0,744.5068,777.5269,24.0,0.8199,8.0781,28.6875,62.6094,1.580216666666665,118950.0,l
198,74.363,116.0,2.1815,160.0,1.6216,425.0,0.0,226.0,8.9132,7.0625,5.4375,5.0,-24.6563,551.2695,1.5294,113.3333,-50.0,0.8665,4.7113,0.0,23.0824,4.9466,1.1039,75.9861,43.0478,55.0,30.0,44.0,351.0,4.0,284.0,0.5234,3.8125,4.75,-15.0117,11.75,95.4844,4.1719,4.8594,6.7031,704.834,861.9385,24.5,0.8108,-19.5469,22.5156,94.9063,1.5215166666666666,118328.0,r
199,74.8129999999999,116.0,2.1838,162.1622,1.6276,275.0,25.6757,179.0,12.4252,9.4375,8.082,5.0,-11.1406,352.417,3.3818,74.3243,95.0,3.1136,8.4086,12.6726,35.6727,4.6199,0.7209,75.7797,42.916,30.0,38.0,40.0,197.0,167.0,296.0,0.2422,6.125,6.0625,-1.6523,11.25,97.375,-6.1406,-5.9688,-15.2344,827.6367,847.7783,24.0,0.8138,4.9688,23.9844,68.7656,1.5928833333333317,119710.0,l
200,75.113,117.0,2.1751,160.0,1.6216,429.0,0.0,261.0,7.9688,6.3867,4.7656,4.0,-24.0625,595.1538,1.4965,114.4,-54.0,1.0106,4.7156,0.0,22.8671,4.9404,1.1119,75.9861,43.0478,48.0,46.0,27.0,356.0,5.0,286.0,0.3945,3.625,4.4375,-14.1289,12.25,95.3281,4.9219,9.8281,9.0625,703.5522,826.2939,24.5,0.8108,-25.125,25.0625,93.3906,1.5340166666666666,119078.0,r
201,75.55299999999991,117.0,2.2288,160.0,1.6644,272.0,27.4667,132.0,6.416,5.3594,3.5273,4.0,-13.7031,408.0811,3.5147,72.5333,103.0,3.578,8.404,12.5423,36.0662,4.7191,0.6984,75.894,42.989,44.0,44.0,23.0,205.0,164.0,288.0,0.0195,2.75,3.625,-2.1289,11.25,94.0625,-4.4063,-3.3906,-13.9063,622.5586,846.0693,24.0,0.8322,9.5781,27.0625,70.0,1.605216666666665,120450.0,l
202,75.863,118.0,2.1879,158.5205,1.6345,427.0,0.0,298.0,7.1911,5.4297,4.7148,4.0,-26.625,647.522,1.5457,112.8137,-49.0,0.8256,4.6003,0.0,22.9742,4.9713,1.0855,75.4231,42.6884,35.0,46.0,32.0,349.0,6.0,300.0,0.4766,3.75,4.25,-15.7852,12.25,96.7969,5.7031,11.6875,13.6406,733.0322,804.2603,24.5,0.8173,-21.3125,24.9688,95.625,1.5465166666666663,119828.0,r
203,76.30299999999988,118.0,2.2411,162.1622,1.6726,276.0,25.4054,132.0,8.6116,5.957,6.2188,4.0,-14.9375,486.7554,3.3623,74.5946,94.0,2.9666,8.2056,12.6445,35.5435,4.7542,0.7435,76.8661,43.6094,44.0,44.0,27.0,205.0,157.0,291.0,0.2461,4.0,4.75,-1.7969,11.25,88.7031,-3.0938,-0.7813,-15.375,745.1172,819.0308,24.0,0.8363,8.0313,27.1875,67.8906,1.617716666666665,121200.0,l
204,76.62,119.0,2.2169,165.2893,1.6506,409.0,0.0,290.0,8.3065,6.0977,5.6406,4.0,-24.6406,568.8477,1.5501,112.6722,-46.0,0.7205,4.9,0.0,23.9853,4.9983,1.1879,79.6152,45.3639,58.0,49.0,32.0,328.0,15.0,286.0,0.2461,3.625,4.6875,-14.4297,11.75,92.3906,6.1563,9.6563,12.5313,712.4023,835.2051,24.5,0.8253,-15.875,24.4688,90.625,1.5591333333333333,120585.0,r
205,77.04299999999989,119.0,2.2615,160.4278,1.689,278.0,25.6684,171.0,7.6945,5.5625,5.3164,3.0,-13.4688,432.8613,3.3813,74.3316,96.0,3.0641,8.0234,12.4022,35.2878,4.8054,0.7316,76.4585,43.3493,36.0,48.0,27.0,203.0,160.0,294.0,0.0391,3.1875,3.75,-1.8594,12.0,90.4375,-5.6094,-6.5,-15.1875,609.7412,839.9048,24.0,0.8445,5.4063,28.9844,67.3438,1.6300499999999982,121940.0,l
206,77.346,120.0,2.1815,159.1512,1.6313,427.0,0.0,263.0,7.9771,5.6602,5.6211,4.0,-23.7813,552.6123,1.5316,113.2626,-50.0,0.8613,4.6585,0.0,22.9742,4.9528,1.0911,75.5191,42.7497,40.0,50.0,33.0,344.0,14.0,287.0,0.6172,3.5,4.0,-13.6953,11.75,93.3438,6.9531,12.6094,12.5313,697.2046,855.2246,24.5,0.8156,-19.9219,24.9219,91.0,1.5712333333333333,121311.0,r
207,77.79099999999988,120.0,2.2697,160.4278,1.7012,272.0,27.2727,182.0,7.6672,6.5625,3.9648,4.0,-14.25,522.9492,3.5,72.7273,102.0,3.4333,8.3059,12.5851,36.0662,4.8141,0.7178,76.8564,43.6032,46.0,41.0,24.0,207.0,161.0,289.0,0.3867,3.25,4.0,-2.2852,11.25,90.5156,-4.9844,-8.2813,-17.8906,656.4941,797.8516,24.0,0.8506,6.5469,27.2031,66.6563,1.6425166666666648,122688.0,l
208,78.1,121.0,2.204,161.5074,1.6442,413.0,0.0,244.0,7.5734,6.1484,4.4219,5.0,-25.1406,578.2471,1.5981,111.1709,-42.0,0.603,4.7715,176.3459,23.753,4.9742,1.1181,77.1925,43.8177,57.0,46.0,32.0,335.0,2.0,296.0,0.3203,3.25,4.25,-15.1602,12.0,94.7969,4.7188,9.5,13.5,646.1182,885.3149,24.5,0.8221,-21.4688,22.3594,94.5,1.5838,122065.0,r
209,78.5389999999999,121.0,2.2533,161.7251,1.6849,276.0,25.6065,197.0,9.7547,5.8359,7.8164,2.0,-13.8594,421.875,3.3768,74.3935,95.0,3.0079,8.1655,12.5971,35.5435,4.7828,0.7416,76.9243,43.6466,38.0,45.0,34.0,197.0,169.0,285.0,0.1445,4.375,4.3125,-1.6875,11.25,95.9844,-7.2656,-5.4219,-4.5313,693.0542,807.6172,24.0,0.8424,5.0938,30.6719,64.5781,1.6549833333333317,123436.0,l
210,78.843,122.0,2.1622,159.5745,1.6152,389.0,0.0,220.0,8.4844,6.125,5.8711,4.0,-24.5781,529.9683,1.8663,103.4574,-13.0,0.0588,5.1584,21.4187,25.2185,4.7934,0.9824,73.8644,41.6937,36.0,51.0,38.0,300.0,59.0,284.0,0.9102,4.0625,4.5,-13.7969,12.0,104.7813,6.5781,6.2813,-4.0469,757.2632,923.8892,24.5,0.8076,-18.8594,26.3281,89.2813,1.5961833333333333,122808.0,r
211,79.28099999999989,122.0,2.2533,160.4278,1.6849,274.0,26.738,168.0,6.8516,6.4648,2.2695,3.0,-12.0,502.8076,3.4599,73.262,100.0,3.3322,8.2446,12.5203,35.8029,4.7794,0.7179,76.4567,43.3481,54.0,41.0,28.0,205.0,147.0,293.0,0.4023,3.1875,4.0625,-2.3828,10.5,91.2656,-7.2031,-7.375,-20.4219,625.8545,832.0923,24.0,0.8424,9.1406,29.9375,69.6563,1.667349999999998,124178.0,l
212,79.595,123.0,2.159,162.3816,1.612,425.0,0.0,262.0,9.0699,6.0625,6.7461,5.0,-24.5313,580.4443,1.4776,115.0203,-56.0,1.0933,4.9452,0.0,23.0824,4.8824,1.1469,77.0176,43.7061,51.0,44.0,36.0,345.0,2.0,290.0,0.293,4.0,4.6875,-15.0313,12.75,95.8281,7.1875,9.0625,15.4375,755.4932,870.1172,24.5,0.806,-24.0625,23.7344,95.5156,1.6087166666666666,123560.0,r
213,80.02899999999988,123.0,2.2329,160.0,1.6644,280.0,25.3333,174.0,9.1901,6.0273,6.9375,2.0,-11.8906,394.5923,3.3571,74.6667,95.0,3.0448,7.9938,12.3024,35.0357,4.7419,0.7213,75.642,42.8282,30.0,53.0,24.0,203.0,163.0,295.0,0.0195,4.1875,4.1875,-1.6914,10.5,92.9844,-5.5469,-5.9375,-14.7344,708.4351,808.6548,24.0,0.8322,7.5781,31.6406,63.7344,1.6798166666666647,124926.0,l
214,80.334,124.0,2.1429,159.5745,1.5991,436.0,0.0,264.0,8.4243,6.1016,5.8086,4.0,-25.9688,481.7505,1.4495,115.9574,-60.0,1.2652,4.8311,0.0,22.5,4.869,1.1042,75.1006,42.4827,38.0,53.0,38.0,345.0,2.0,292.0,0.25,3.5625,4.1875,-14.7148,11.75,100.25,5.2813,4.6719,6.4688,709.8999,938.9648,24.5,0.7996,-23.6406,25.7656,99.7031,1.621033333333333,124299.0,r
215,80.77899999999988,124.0,2.282,160.0,1.7053,274.0,26.9333,173.0,7.7329,5.1836,5.7383,3.0,-12.8438,451.2329,3.4745,73.0667,101.0,3.3584,8.164,12.4767,35.8029,4.8462,0.7213,76.828,43.5851,38.0,49.0,24.0,201.0,159.0,297.0,0.3008,3.375,4.0,-1.9102,10.5,93.1719,-6.125,-7.4844,-18.9219,652.0386,821.7773,24.0,0.8527,9.0469,30.3438,65.75,1.6923166666666647,125676.0,l
216,81.086,125.0,2.1493,157.0681,1.6088,439.0,0.0,229.0,9.0232,6.8047,5.9258,4.0,-23.6563,520.5688,1.4806,114.9215,-57.0,1.135,4.6467,0.0,22.3462,4.8968,1.0604,73.7447,41.6173,28.0,54.0,33.0,352.0,7.0,294.0,0.0117,3.625,4.3125,-14.6992,11.75,104.3125,7.1875,2.8281,4.5469,662.5977,838.0737,24.5,0.8044,-23.1094,26.4219,102.3906,1.6335666666666666,125051.0,r
217,81.52899999999988,125.0,2.2451,158.1028,1.6808,289.0,23.7467,170.0,6.6003,4.832,4.4961,3.0,-14.6875,363.5254,3.2526,76.1528,90.0,2.7067,7.5193,11.884,33.9446,4.7865,0.7249,74.8373,42.3146,26.0,52.0,24.0,213.0,163.0,290.0,1.1758,2.875,3.375,-1.9961,10.5,97.0,-5.3281,-15.3125,-10.7656,545.5933,768.4937,24.0,0.8404,8.9375,30.4219,67.0,1.7048166666666646,126426.0,l
218,81.85,126.0,2.1204,161.0738,1.583,435.0,0.0,191.0,8.2846,5.2578,6.4023,4.0,-25.7031,425.9033,1.4253,116.7785,-63.0,1.409,5.059,0.0,22.5517,4.8015,1.1254,75.5198,42.7502,37.0,42.0,48.0,345.0,2.0,294.0,0.3125,3.8125,4.3125,-14.6172,11.75,96.9688,4.2656,4.2656,8.1406,686.7065,835.6934,24.5,0.7915,-22.7969,25.4688,96.4688,1.6463,125815.0,r
219,82.2879999999999,126.0,2.2697,158.7302,1.7012,271.0,28.3069,216.0,11.6054,7.6328,8.7422,4.0,-8.1875,313.1104,3.5793,71.6931,107.0,3.7771,8.3316,12.4534,36.1993,4.8124,0.6912,76.1855,43.175,28.0,44.0,34.0,193.0,171.0,298.0,0.0664,3.25,4.6875,-2.0039,11.75,93.75,-2.8906,-8.0625,-10.4375,728.8818,770.0195,24.0,0.8506,5.6719,27.0313,61.125,1.7174666666666647,127185.0,l
220,82.595,127.0,2.1011,159.1512,1.5766,427.0,0.0,200.0,8.0873,5.9219,5.5078,4.0,-24.9219,567.8711,1.5316,113.2626,-50.0,0.8912,5.0747,0.0,22.9742,4.7249,1.0462,73.2586,41.3071,37.0,50.0,32.0,345.0,8.0,296.0,0.4648,3.5,4.125,-14.3359,11.75,90.4688,5.4688,11.0938,13.125,701.0498,819.3359,24.5,0.7883,-21.5781,26.8281,89.2656,1.6587166666666666,126560.0,r
221,83.04399999999987,127.0,2.282,163.0435,1.7094,281.0,23.6413,197.0,7.3727,4.6914,5.6875,3.0,-12.2344,419.0063,3.2384,76.3587,87.0,2.4872,7.8681,12.6219,34.911,4.8588,0.7849,77.8945,44.2657,44.0,52.0,24.0,205.0,153.0,290.0,0.332,3.125,3.8125,-1.9258,10.75,91.0625,-5.3125,-3.4531,-11.0781,628.2349,804.3823,24.0,0.8547,3.9375,30.0781,65.3594,1.7300666666666646,127941.0,l
222,83.34899999999999,128.0,2.1236,162.8223,1.5895,425.0,0.0,245.0,8.5936,5.6484,6.4766,4.0,-24.3281,500.061,1.4682,115.3324,-57.0,1.1488,5.1742,0.0,23.0824,4.7825,1.1351,76.2647,43.2256,45.0,56.0,35.0,334.0,8.0,290.0,0.5938,4.0,4.25,-13.9531,12.25,96.5469,6.6875,6.7656,9.5938,756.7139,840.271,24.5,0.7947,-21.6875,27.0469,95.0938,1.6712833333333332,127314.0,r
223,83.77999999999989,128.0,2.2574,161.2903,1.689,285.0,23.3871,187.0,7.7213,4.9688,5.9102,2.0,-11.3438,409.4238,3.2211,76.6129,87.0,2.5173,7.7193,12.3327,34.4211,4.8083,0.7622,76.5199,43.3885,36.0,52.0,28.0,205.0,151.0,296.0,0.0117,3.375,3.8125,-1.6445,10.5,92.2188,-5.6719,-7.2813,-17.1563,635.0098,797.7295,24.0,0.8445,5.9063,30.6563,67.3125,1.7423333333333313,128677.0,l
224,84.086,129.0,2.0882,161.7251,1.5605,424.0,0.0,227.0,8.8884,5.8281,6.7109,4.0,-22.0938,494.6899,1.5,114.2857,-53.0,1.0117,5.3188,0.0,23.1368,4.6813,1.0841,74.3849,42.0259,48.0,47.0,38.0,339.0,2.0,294.0,0.2031,3.875,4.375,-13.7734,11.75,94.125,6.2656,10.0625,13.25,763.0615,849.3652,24.5,0.7803,-20.0,25.2188,93.5313,1.6835666666666669,128051.0,r
225,84.52399999999989,129.0,2.2697,162.1622,1.6971,289.0,21.8919,175.0,8.3693,5.2383,6.5273,2.0,-13.3438,450.6836,3.1211,78.1081,81.0,2.1719,7.5243,12.3708,33.9446,4.8446,0.7909,77.049,43.7261,40.0,50.0,26.0,213.0,147.0,292.0,0.6289,3.8125,4.25,-1.7227,10.5,92.0938,-8.0781,-3.1875,-21.1406,754.9438,803.833,24.0,0.8486,7.5156,31.4219,68.75,1.7547333333333313,129421.0,l
226,84.828,130.0,2.1139,161.7251,1.5766,423.0,0.0,214.0,8.3946,6.4805,5.3359,4.0,-23.7344,508.4839,1.5083,114.0162,-52.0,0.9639,5.1711,0.0,23.1915,4.7501,1.0961,75.0744,42.4659,54.0,51.0,38.0,334.0,2.0,289.0,0.0898,3.5625,4.4375,-14.4531,11.75,93.4219,8.1094,6.0469,11.6406,681.6406,818.2373,24.5,0.7883,-24.1406,25.4063,92.9375,1.6959333333333333,128793.0,r
227,85.26399999999987,130.0,2.2329,162.1622,1.6644,296.0,20.0,178.0,9.6344,5.7813,7.707,3.0,-10.5,371.2158,3.0,80.0,74.0,1.8486,7.3335,12.2955,33.1419,4.7702,0.7972,76.1389,43.1453,40.0,52.0,30.0,214.0,142.0,290.0,0.6172,4.0,4.0,-1.5742,10.5,90.6094,-6.7969,-5.6875,-18.7656,672.6685,766.7236,24.0,0.8322,7.2344,29.25,70.6563,1.7670666666666646,130161.0,l
228,85.57,131.0,2.0978,159.787,1.5702,427.0,0.0,209.0,7.3989,5.4141,5.043,4.0,-24.2969,490.7227,1.5176,113.715,-52.0,0.9679,5.1309,0.0,22.9742,4.716,1.0622,73.7042,41.5914,41.0,50.0,32.0,345.0,2.0,298.0,0.3242,3.3125,4.0625,-14.4805,12.25,96.9219,5.5,3.5625,8.4844,649.4141,834.4727,24.5,0.7851,-21.9531,24.6094,96.5781,1.7083,129535.0,r
229,86.00399999999988,131.0,2.2247,159.1512,1.6644,283.0,24.9337,192.0,9.3595,5.0703,7.8672,2.0,-9.5469,342.1021,3.3286,75.0663,94.0,2.9812,7.859,12.1344,34.6643,4.7279,0.7144,75.0077,42.4234,28.0,46.0,39.0,198.0,157.0,300.0,0.7227,4.25,4.25,-1.0586,10.75,89.0,-7.5625,-2.2813,-15.5625,659.8511,830.4443,24.0,0.8322,5.6875,32.7656,65.1563,1.779399999999998,130901.0,l
