Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
215,86.20599999999989,119.0,1.7334,158.7302,1.3254,318.0,15.873,0.0,3.421,2.3477,2.4883,3.0,-12.0313,264.8926,2.7547,84.127,60.0,1.5264,7.9457,11.8087,30.8491,3.641,0.6166,63.9115,35.3416,28.0,48.0,40.0,230.0,128.0,294.0,0.4336,2.25,2.0,-1.75,8.75,72.7969,-8.1875,-8.625,-21.8438,526.3672,529.6631,24.0,0.6627,5.2344,27.75,53.7656,1.6497166666666647,99360.0,l
216,86.5389999999999,119.0,1.7439,159.787,1.3308,316.0,15.7333,0.0,3.7886,2.4258,2.9102,4.0,-13.9375,375.7324,2.7532,84.1545,59.0,1.47,8.0175,11.9676,31.0443,3.6629,0.6323,64.6655,35.8229,39.0,36.0,41.0,239.0,113.0,300.0,0.1836,1.875,1.4375,-2.0938,9.25,74.2813,7.4063,4.8125,19.6094,576.1108,563.5986,24.0,0.6654,-0.0625,26.6719,58.2188,1.6125999999999985,99769.0,r
217,86.96199999999988,120.0,1.7604,157.0681,1.3422,322.0,15.7068,0.0,4.0264,3.0156,2.668,3.0,-8.9063,235.7788,2.7453,84.2932,60.0,1.5072,7.6811,11.5696,30.4658,3.7057,0.6132,63.685,35.197,20.0,50.0,36.0,236.0,120.0,306.0,0.6641,2.4375,2.25,-1.9609,8.75,73.0156,-7.0,-8.3281,-22.3594,524.1699,488.2813,24.0,0.6711,6.6406,29.5156,54.8906,1.6623166666666649,100116.0,l
218,87.2899999999999,120.0,1.7402,157.0681,1.3271,322.0,15.7068,0.0,4.2195,2.5938,3.3281,5.0,-18.1406,465.5151,2.7453,84.2932,60.0,1.5244,7.7421,11.5696,30.4658,3.6599,0.6059,63.2826,34.9402,31.0,32.0,42.0,248.0,105.0,310.0,1.1953,2.0,1.875,-2.3242,9.0,76.7969,6.7656,8.3125,17.1719,623.23,670.3491,24.0,0.6635,8.5,23.7031,62.9531,1.625116666666665,100520.0,r
219,87.72599999999987,121.0,1.7469,158.3113,1.3287,356.0,6.0686,0.0,3.4172,2.4531,2.3789,2.0,-9.6406,209.4116,2.2584,93.9314,23.0,0.2238,7.1632,13.3001,27.5562,3.7079,0.6933,63.1863,34.8788,20.0,50.0,40.0,266.0,93.0,299.0,0.2188,2.0,2.1875,-1.8438,8.25,75.375,-7.1563,-9.875,-21.6875,497.4976,516.5405,24.0,0.6644,4.75,31.5781,65.8125,1.675049999999998,100880.0,l
220,88.0539999999999,121.0,1.7366,159.1512,1.3234,328.0,12.9973,0.0,3.7039,2.8125,2.4102,3.0,-15.6406,460.144,2.5976,87.0027,49.0,1.0196,7.7179,12.0684,29.9085,3.657,0.6434,63.8394,35.2956,37.0,34.0,42.0,252.0,111.0,292.0,0.0586,2.0625,1.5,-2.332,9.0,75.0313,10.0625,5.1563,18.7031,661.6821,534.3018,24.0,0.6617,0.6094,28.5,59.3281,1.6378499999999985,101284.0,r
221,88.48399999999987,122.0,1.7267,157.4803,1.3186,328.0,13.9108,0.0,3.794,2.9805,2.3477,3.0,-8.0156,208.1299,2.6463,86.0892,53.0,1.1972,7.6623,11.7374,29.9085,3.6345,0.618,62.9866,34.7513,18.0,50.0,41.0,237.0,121.0,301.0,0.5625,2.4375,2.25,-2.1602,8.25,75.0938,-6.75,-6.1094,-16.6563,489.6851,522.1558,24.0,0.6593,4.7188,30.1719,55.7344,1.6876833333333312,101638.0,l
222,88.8079999999999,122.0,1.7256,154.6392,1.3161,321.0,17.268,0.0,4.056,2.6367,3.082,3.0,-12.8281,364.9902,2.8349,82.732,67.0,1.9164,7.6962,11.1699,30.5607,3.6259,0.5676,62.0934,34.1813,16.0,36.0,43.0,242.0,123.0,308.0,0.5391,1.9375,1.4375,-2.3867,9.0,76.0625,8.9844,5.8906,18.4063,577.1484,594.4214,24.0,0.6581,2.8125,27.5938,57.875,1.6504166666666649,102038.0,r
223,89.24599999999987,123.0,1.7166,159.5745,1.3085,328.0,12.766,0.0,5.1354,4.2891,2.8242,3.0,-11.4531,280.4565,2.5854,87.234,48.0,0.9896,7.8073,12.1561,29.9085,3.6115,0.6411,63.5889,35.1357,32.0,27.0,54.0,247.0,111.0,297.0,0.0977,2.6875,2.625,-1.8945,8.25,73.1719,-7.6563,-3.4531,-24.7031,585.6934,493.5303,24.0,0.6542,9.0313,29.3594,58.2031,1.7003833333333311,102400.0,l
224,89.58399999999989,123.0,1.7146,157.0681,1.3088,318.0,16.7539,0.0,4.6988,2.8672,3.7227,4.0,-15.5625,506.4087,2.805,83.2461,64.0,1.7585,7.9217,11.5342,30.8491,3.5986,0.589,62.9127,34.7042,20.0,36.0,38.0,244.0,133.0,297.0,0.2344,2.75,2.125,-2.1563,9.75,75.0313,8.8438,3.875,18.3438,651.2451,555.542,24.0,0.6544,-0.6406,26.9531,55.8594,1.663349999999998,102814.0,r
225,89.99799999999986,124.0,1.7166,152.8662,1.3119,314.0,19.898,0.0,6.9678,4.4102,5.3945,5.0,-9.4531,263.1836,3.0,80.0,78.0,2.6049,7.8355,10.9262,31.242,3.5996,0.532,61.6008,33.8669,21.0,37.0,38.0,239.0,135.0,298.0,0.082,3.4375,2.8125,-1.9531,8.5,78.5781,-5.6563,-7.6094,-19.9531,562.8052,516.2354,24.0,0.6559,6.1563,23.5156,57.0313,1.7129166666666644,103152.0,l
226,90.34799999999989,124.0,1.7073,155.642,1.3052,314.0,18.4416,0.0,4.2706,2.9805,3.0586,4.0,-13.6406,422.1802,2.9108,81.4527,71.0,2.1699,7.9848,11.3069,31.242,3.5789,0.5637,62.4671,34.4198,21.0,34.0,42.0,238.0,121.0,312.0,0.3906,2.3125,2.125,-2.3711,9.25,78.2656,8.0,5.8125,19.0938,600.2197,558.0444,24.0,0.6526,1.1094,26.1094,57.3906,1.6760833333333314,103578.0,r
227,90.78299999999986,125.0,1.7064,157.8947,1.3017,380.0,0.0,0.0,4.1173,2.582,3.207,2.0,-7.7344,244.812,2.0,100.0,0.0,0.0,7.1575,16.5616,25.8158,3.6378,0.7182,61.9128,34.066,14.0,58.0,30.0,292.0,68.0,306.0,0.0898,2.5,2.1875,-1.7734,8.75,78.4063,-8.125,-13.3906,-23.2969,524.5972,537.8418,24.0,0.6509,7.9844,31.6406,73.8281,1.7259999999999978,103937.0,l
228,91.11899999999989,125.0,1.711,156.658,1.3052,325.0,15.1436,0.0,3.1359,2.4023,2.0156,4.0,-16.7969,427.124,2.7138,84.8564,58.0,1.4484,7.7379,11.536,30.1846,3.5962,0.5959,62.4453,34.4058,20.0,33.0,42.0,250.0,115.0,308.0,0.4219,1.8125,1.75,-2.2188,9.25,73.5,8.8906,3.1875,15.8281,601.8066,519.2261,24.0,0.6526,0.6875,26.4844,58.3125,1.6889333333333314,104349.0,r
229,91.54299999999986,126.0,1.7064,154.2416,1.3017,354.0,8.9974,0.0,4.3343,3.0156,3.1133,4.0,-9.1719,295.6543,2.3955,91.0026,35.0,0.5289,7.08,11.896,27.7119,3.6119,0.6157,60.6297,33.2471,12.0,48.0,36.0,270.0,92.0,310.0,0.8789,2.375,2.1875,-1.9492,9.0,80.4531,-8.625,-9.5,-21.8906,522.2168,560.1196,24.0,0.6509,5.2813,27.2969,69.4219,1.7386666666666644,104697.0,l
230,91.88499999999988,126.0,1.7037,156.25,1.3015,321.0,16.4063,0.0,4.668,2.8164,3.7227,4.0,-13.375,413.8184,2.785,83.5938,63.0,1.7136,7.837,11.424,30.5607,3.5764,0.5805,62.2815,34.3014,26.0,33.0,44.0,244.0,115.0,306.0,0.3789,2.125,1.75,-2.4336,9.25,72.2656,8.6094,4.5469,12.7031,611.5723,532.1045,24.0,0.6508,4.2969,27.2031,58.75,1.701699999999998,105115.0,r
231,92.32099999999986,127.0,1.6862,155.4404,1.2916,332.0,13.9896,0.0,4.7078,3.4023,3.2539,3.0,-10.25,277.4048,2.6506,86.0104,54.0,1.2687,7.5951,11.4295,29.5482,3.546,0.5843,61.2617,33.6505,4.0,50.0,35.0,247.0,119.0,313.0,0.2656,2.4375,2.25,-1.7813,9.0,75.375,-7.3125,-10.0938,-24.4063,525.0244,521.5454,24.0,0.6458,7.7813,29.125,58.1563,1.751633333333331,105475.0,l
232,92.65299999999988,127.0,1.7037,155.4404,1.3052,316.0,18.1347,0.0,4.874,2.5586,4.1484,5.0,-16.2656,448.5474,2.8861,81.8653,70.0,2.1092,7.9299,11.2776,31.0443,3.5723,0.5611,62.1663,34.2278,24.0,32.0,41.0,243.0,127.0,301.0,0.2891,1.875,1.6875,-2.3945,9.25,75.5469,6.8281,6.7969,17.875,615.1733,578.2471,24.0,0.6526,3.7969,23.8594,59.375,1.714499999999998,105883.0,r
233,93.09299999999983,128.0,1.6761,158.7302,1.2815,326.0,13.7566,0.0,3.9134,2.3242,3.1484,2.0,-10.9063,234.5581,2.638,86.2434,52.0,1.1858,7.9367,11.9368,30.092,3.5183,0.611,62.4958,34.4381,18.0,53.0,38.0,235.0,123.0,301.0,0.2852,2.125,2.0625,-1.6563,8.75,67.5,-9.1719,-5.6875,-19.4844,511.4136,515.0146,24.0,0.6408,3.0625,32.5625,56.5313,1.7644999999999975,106247.0,l
234,93.42499999999988,128.0,1.6927,158.5205,1.2942,324.0,14.2857,0.0,4.6324,2.4961,3.9023,2.0,-14.1875,369.812,2.6728,85.6011,54.0,1.2662,7.916,11.8573,30.2778,3.5541,0.6134,62.8954,34.6931,23.0,40.0,45.0,239.0,119.0,302.0,0.5898,2.5625,1.875,-2.1367,9.25,78.0313,9.8594,7.1094,19.4063,584.7778,518.7378,24.0,0.6471,-0.1875,31.7813,57.2188,1.7273666666666645,106655.0,r
235,93.84899999999983,129.0,1.6828,157.2739,1.2883,352.0,7.6115,0.0,3.6666,2.957,2.168,3.0,-8.7188,260.1929,2.3352,92.2674,29.0,0.3669,7.3878,12.6534,27.8693,3.5557,0.6476,61.5196,33.815,19.0,49.0,36.0,267.0,103.0,294.0,0.6289,2.625,2.375,-2.0625,8.75,73.9375,-8.0156,-14.9844,-24.2344,555.4199,538.8184,24.0,0.6441,9.2188,29.2344,64.5313,1.7770999999999977,107003.0,l
236,94.18199999999987,129.0,1.6963,156.25,1.3015,311.0,19.0104,0.0,5.5316,2.8672,4.7305,5.0,-15.4375,406.7993,2.9389,80.9896,73.0,2.3002,8.1303,11.3985,31.5434,3.5519,0.5593,62.5301,34.46,28.0,29.0,42.0,240.0,127.0,302.0,0.6875,2.125,1.8125,-2.2656,8.5,76.7813,5.375,5.3125,19.4063,605.4688,615.2954,24.0,0.6508,5.5156,22.4531,58.7344,1.7399833333333312,107412.0,r
237,94.61199999999984,130.0,1.6828,157.0681,1.2916,349.0,8.6387,0.0,2.9134,2.1367,1.9805,3.0,-11.4063,312.3779,2.3782,91.3613,33.0,0.4739,7.412,12.4109,28.1089,3.553,0.6363,61.4088,33.7444,22.0,26.0,58.0,265.0,101.0,296.0,0.4219,2.125,2.0625,-2.0508,8.25,74.8125,-8.8906,-7.7031,-21.8594,605.1025,526.1841,24.0,0.6458,8.875,29.1094,65.3281,1.7898166666666642,107766.0,l
238,94.94999999999987,130.0,1.7037,154.6392,1.3088,321.0,17.268,0.0,3.6876,2.6289,2.5859,4.0,-14.75,414.978,2.8349,82.732,67.0,1.9271,7.7588,11.1699,30.5607,3.5764,0.5602,61.6708,33.9116,16.0,35.0,42.0,244.0,109.0,322.0,0.5898,2.0625,1.8125,-2.332,8.5,78.6094,9.25,4.4531,19.4063,602.9053,557.1899,24.0,0.6544,0.0,27.3281,58.2188,1.7527833333333311,108180.0,r
239,95.72599999999989,131.0,1.7256,155.8442,1.3271,315.0,18.1818,0.0,4.7497,2.6094,3.9688,5.0,-17.0469,453.064,2.8889,81.8182,70.0,2.0744,7.914,11.3362,31.1429,3.6208,0.5718,62.7796,34.6192,28.0,32.0,39.0,244.0,125.0,300.0,0.2734,1.4375,1.25,-2.1563,9.25,75.625,8.0313,4.4531,19.4063,643.5547,590.0879,24.0,0.6635,-1.5938,23.2656,59.4375,1.7657166666666644,108956.0,r
240,96.15799999999986,132.0,1.6525,156.25,1.268,344.0,10.4167,0.0,3.504,3.0469,1.7305,3.0,-9.7813,269.7754,2.4651,89.5833,40.0,0.7092,7.5378,11.9545,28.5174,3.4794,0.6043,60.5641,33.2053,16.0,52.0,36.0,256.0,100.0,308.0,0.1797,2.3125,2.1875,-1.9414,8.0,80.9844,-6.9219,-15.6563,-22.125,531.5552,566.7114,24.0,0.634,10.3906,29.5938,69.0313,1.8155833333333309,109312.0,l
241,96.49599999999984,132.0,1.7329,156.658,1.3308,318.0,16.9713,0.0,4.8125,2.6758,4.0,3.0,-16.3906,446.228,2.8176,83.0287,65.0,1.7839,7.8482,11.4691,30.8491,3.6398,0.5903,63.1173,34.8348,30.0,34.0,41.0,243.0,109.0,311.0,0.2969,1.9375,1.875,-2.5391,9.25,78.7969,8.7031,4.4531,19.4063,639.5874,549.1943,24.0,0.6654,-0.2656,27.5156,59.7031,1.7785499999999976,109726.0,r
242,96.92599999999985,133.0,1.6626,157.0681,1.2781,350.0,8.377,0.0,4.9292,3.3359,3.6289,3.0,-8.5156,224.0601,2.3657,91.623,32.0,0.4503,7.4738,12.4683,28.0286,3.5075,0.6302,60.9636,33.4602,20.0,24.0,63.0,263.0,109.0,289.0,0.5,2.0625,1.75,-2.1172,8.5,74.4375,-7.8281,-7.0156,-20.3906,502.5024,535.4614,24.0,0.6391,10.0156,28.0469,67.0938,1.8283833333333308,110080.0,l
243,97.26199999999986,133.0,1.7292,156.0468,1.3271,322.0,16.1458,0.0,4.2607,2.6406,3.3438,3.0,-15.75,442.3218,2.7764,83.7451,62.0,1.6276,7.7261,11.3991,30.4658,3.635,0.5915,62.75,34.6003,21.0,38.0,40.0,244.0,129.0,296.0,0.2148,1.9375,1.75,-2.5078,9.25,77.8594,8.6094,4.4531,19.4063,621.9482,555.8472,24.0,0.6635,1.0781,29.4531,58.9688,1.7913166666666642,110492.0,r
244,97.68999999999984,134.0,1.6761,155.8442,1.2849,364.0,5.4545,0.0,4.6414,2.8789,3.6406,3.0,-11.1563,300.7202,2.2308,94.5455,21.0,0.1929,7.1914,13.0927,26.9505,3.551,0.6448,60.4991,33.1638,22.0,43.0,36.0,285.0,77.0,305.0,0.0117,2.5625,2.125,-2.1484,8.5,75.9688,-6.9844,-10.0781,-22.3594,601.2573,565.2466,24.0,0.6424,10.7344,29.0313,70.2813,1.841116666666664,110844.0,l
245,98.03099999999984,134.0,1.7366,158.7302,1.3308,318.0,15.873,0.0,5.5953,3.0313,4.7031,5.0,-17.5156,465.3931,2.7547,84.127,60.0,1.5202,7.9361,11.8087,30.8491,3.6481,0.6178,63.9748,35.382,39.0,30.0,42.0,246.0,113.0,298.0,0.1914,2.0,1.875,-2.4727,9.25,77.3594,6.75,4.4531,19.4063,636.9629,655.0293,24.0,0.6654,2.9531,23.9219,62.5469,1.804133333333331,111261.0,r
246,98.45999999999984,135.0,1.666,158.5205,1.2748,327.0,13.4921,0.0,4.3927,1.7539,4.0273,2.0,-10.2813,224.3652,2.63,86.3937,51.0,1.1467,7.9364,11.9177,30.0,3.4963,0.6091,62.259,34.287,16.0,54.0,38.0,235.0,123.0,302.0,0.0508,2.1875,1.875,-1.7188,8.5,75.5469,-8.625,-8.75,-24.25,486.8164,531.9214,24.0,0.6374,3.6563,31.1563,57.5469,1.853949999999997,111614.0,l
247,98.78699999999984,135.0,1.7329,155.4404,1.3271,319.0,17.3575,0.0,4.3186,2.6797,3.3867,4.0,-15.75,424.4995,2.8401,82.6425,67.0,1.9006,7.765,11.2846,30.7524,3.6407,0.5767,62.6163,34.515,20.0,32.0,43.0,244.0,120.0,309.0,0.332,1.9375,1.9375,-2.4531,9.25,74.9063,8.5625,4.4531,19.4063,594.2993,551.4526,24.0,0.6635,0.4531,26.5781,59.2656,1.8167333333333309,112017.0,r
248,99.21699999999984,136.0,1.6693,154.6392,1.2815,324.0,16.4948,0.0,3.6692,3.0938,1.9727,3.0,-10.5469,237.3657,2.7901,83.5052,64.0,1.7959,7.7831,11.1871,30.2778,3.5015,0.5538,60.8971,33.4178,8.0,24.0,62.0,238.0,142.0,294.0,0.9531,2.1875,2.0625,-1.9023,8.75,77.7656,-7.5156,-9.5469,-19.8594,550.0488,546.6919,24.0,0.6408,4.5469,29.0156,56.625,1.866566666666664,112371.0,l
249,99.55899999999984,136.0,1.7402,154.6392,1.3381,316.0,18.5567,0.0,4.8,2.7227,3.9531,4.0,-17.6875,484.8633,2.9114,81.4433,72.0,2.1766,7.7909,11.1617,31.0443,3.6546,0.5634,62.5641,34.4817,18.0,32.0,41.0,243.0,125.0,309.0,0.0469,1.75,1.9375,-2.5,8.75,77.0625,8.4219,4.4531,19.4063,640.0757,551.8188,24.0,0.669,1.5313,25.2656,58.7188,1.8295999999999968,112789.0,r
250,99.99299999999984,137.0,1.6626,155.0388,1.2781,340.0,12.1447,0.0,4.5888,3.3086,3.1797,3.0,-10.6875,259.1553,2.5529,87.8553,47.0,0.9713,7.494,11.5401,28.8529,3.4991,0.585,60.3986,33.0996,8.0,44.0,36.0,260.0,110.0,310.0,0.0234,2.4375,2.625,-1.75,8.5,74.7344,-7.9063,-8.4688,-24.7344,532.7148,534.8511,24.0,0.6391,7.6406,28.0,62.8906,1.8794999999999973,113147.0,l
251,100.33499999999984,137.0,1.7366,157.4803,1.3344,324.0,14.9606,0.0,5.2207,2.9766,4.2891,4.0,-15.9531,488.6475,2.7037,85.0394,57.0,1.3683,7.7242,11.6675,30.2778,3.6534,0.6138,63.3055,34.9549,26.0,34.0,36.0,254.0,129.0,289.0,0.2422,2.125,1.9375,-2.4453,9.75,77.5,9.0625,4.4531,19.4063,659.4849,548.7061,24.0,0.6672,0.6875,25.6719,59.9688,1.8425333333333307,113565.0,r
252,100.76699999999984,138.0,1.6761,155.8442,1.2916,332.0,13.7662,0.0,4.8438,2.832,3.9297,4.0,-10.2969,248.4741,2.6386,86.2338,53.0,1.2222,7.6489,11.5059,29.5482,3.5231,0.5859,61.2165,33.6217,16.0,26.0,53.0,253.0,116.0,304.0,0.3828,2.125,1.9375,-2.1602,8.25,83.875,-7.125,-11.1406,-23.0,588.0127,575.5615,24.0,0.6458,5.2656,27.0156,61.5625,1.8923999999999968,113921.0,l
253,101.09699999999984,138.0,1.7402,154.4402,1.3381,322.0,17.0103,0.0,5.6922,2.625,5.0508,4.0,-15.4844,532.1045,2.8261,82.8829,66.0,1.8292,7.6193,11.1438,30.4658,3.6599,0.5745,62.3399,34.3386,15.0,38.0,38.0,246.0,129.0,302.0,0.4609,2.0625,1.25,-2.5195,9.0,77.3594,8.7813,4.4531,19.4063,708.6182,575.4395,24.0,0.669,4.7813,25.3594,59.1406,1.8552333333333304,114327.0,r
254,101.53699999999982,139.0,1.6828,155.4404,1.295,338.0,12.4352,0.0,4.0858,2.5898,3.1602,3.0,-11.6875,311.7065,2.568,87.5648,48.0,0.9999,7.4877,11.5683,29.0237,3.5434,0.5941,61.0189,33.4955,8.0,26.0,57.0,255.0,115.0,307.0,0.2188,2.8125,2.4375,-1.8711,8.25,81.5156,-8.625,-12.75,-24.9063,599.4873,620.1782,24.0,0.6475,6.0156,29.3125,64.3906,1.9052333333333304,114691.0,l
255,102.30899999999984,140.0,1.7064,158.1028,1.3085,321.0,15.3034,0.0,4.392,3.4023,2.7773,2.0,-11.25,314.8804,2.729,84.585,58.0,1.4447,7.9219,11.7359,30.5607,3.5826,0.6074,63.1125,34.8317,20.0,54.0,30.0,237.0,123.0,304.0,0.2109,2.3125,2.3125,-1.9023,8.75,75.1406,-8.7813,-11.9375,-28.5625,599.6704,543.2129,24.0,0.6542,7.1094,31.7344,56.7188,1.918099999999997,115463.0,l
256,102.63399999999984,140.0,1.7475,156.658,1.3417,317.0,17.2324,0.0,4.5924,2.2422,4.0078,5.0,-16.4375,472.229,2.8328,82.7676,66.0,1.8242,7.8324,11.4641,30.9464,3.672,0.5935,63.4401,35.0408,32.0,32.0,41.0,244.0,125.0,294.0,0.3789,1.8125,1.75,-2.3828,9.0,81.0938,7.875,4.4531,19.4063,658.9355,629.3945,24.0,0.6709,5.8594,23.7969,61.4063,1.8808499999999968,115864.0,r
257,103.06799999999984,141.0,1.7031,156.25,1.3085,358.0,6.7708,0.0,4.262,2.6914,3.3047,3.0,-12.0,258.9111,2.2905,93.2292,26.0,0.2904,7.1723,12.7442,27.4022,3.6079,0.6501,61.3372,33.6987,22.0,24.0,58.0,276.0,76.0,312.0,0.5742,2.0625,2.125,-1.8711,8.75,77.8281,-7.5781,-9.3906,-24.4063,565.7959,581.2378,24.0,0.6542,6.1406,27.9375,70.6719,1.930749999999997,116222.0,l
258,103.39999999999984,141.0,1.7585,157.4803,1.3454,318.0,16.5354,0.0,4.7526,2.8945,3.7695,4.0,-15.0156,407.4707,2.7925,83.4646,63.0,1.6577,7.8105,11.6007,30.8491,3.6978,0.6099,63.9372,35.358,32.0,34.0,40.0,244.0,119.0,299.0,0.3438,1.8125,1.5625,-2.1367,9.75,78.3281,7.875,6.5469,19.4063,603.2715,582.3364,24.0,0.6727,1.0156,26.8125,60.1875,1.893616666666664,116630.0,r
259,103.8359999999998,142.0,1.6862,156.25,1.295,323.0,15.8854,0.0,3.9654,2.4609,3.1094,2.0,-10.5469,260.0708,2.7554,84.1146,61.0,1.6146,7.8399,11.4421,30.3715,3.5387,0.5781,61.8679,34.0373,10.0,28.0,58.0,237.0,125.0,310.0,0.4648,2.5,1.875,-1.832,8.25,71.7031,-7.4688,-11.625,-24.4063,522.2778,498.9014,24.0,0.6475,8.7656,32.9688,52.3281,1.943549999999997,116990.0,l
260,104.16199999999982,142.0,1.7548,154.4402,1.349,320.0,17.5258,0.0,5.5229,3.1406,4.543,4.0,-15.6719,429.1382,2.8563,82.3681,68.0,1.9259,7.6308,11.1364,30.6563,3.6913,0.5758,62.6941,34.5647,27.0,20.0,52.0,248.0,125.0,296.0,0.2109,2.375,1.3125,-2.3516,9.75,72.2969,6.0469,6.5469,19.4063,653.5645,557.6782,24.0,0.6745,3.2969,24.7344,56.7031,1.906316666666664,117392.0,r
261,104.6039999999998,143.0,1.7098,156.25,1.3152,320.0,16.6667,0.0,3.364,2.9258,1.6602,3.0,-9.8438,238.0371,2.8,83.3333,64.0,1.7499,7.8443,11.4166,30.6563,3.5894,0.5808,62.438,34.4012,20.0,50.0,38.0,232.0,112.0,316.0,0.1055,2.0625,2.0625,-1.8633,8.5,73.3906,-7.2031,-5.6406,-20.125,509.6436,538.208,24.0,0.6576,4.1875,28.1406,57.5156,1.956349999999997,117758.0,l
262,104.93899999999982,143.0,1.7439,156.658,1.3381,319.0,16.7102,0.0,4.6132,2.7031,3.7383,3.0,-13.4063,411.0718,2.8025,83.2898,64.0,1.7201,7.7893,11.4752,30.7524,3.6655,0.5961,63.2978,34.9499,20.0,37.0,42.0,240.0,137.0,292.0,0.9258,2.5625,2.0,-2.1133,9.75,65.875,6.0469,7.9844,19.4063,579.9561,542.4194,24.0,0.669,-0.1875,28.6719,57.1406,1.919266666666664,118169.0,r
263,105.37199999999982,144.0,1.7199,155.0388,1.322,318.0,17.8295,0.0,5.0765,3.3828,3.7852,3.0,-9.875,218.8721,2.8679,82.1705,69.0,2.0234,7.8105,11.2211,30.8491,3.6105,0.5653,62.2498,34.2811,16.0,48.0,39.0,231.0,123.0,311.0,0.2773,2.5625,2.5,-2.1445,8.5,73.0156,-5.6875,-8.0469,-18.9063,554.8706,541.3818,24.0,0.661,5.5625,28.3906,54.875,1.9691499999999968,118526.0,l
264,105.70499999999984,144.0,1.7475,155.8442,1.3417,313.0,18.7013,0.0,2.9768,2.5117,1.5977,4.0,-14.8281,411.3159,2.9201,81.2987,72.0,2.1706,7.9094,11.337,31.3419,3.6685,0.5755,63.2811,34.9393,28.0,33.0,44.0,236.0,133.0,294.0,0.2617,1.75,1.75,-2.3477,8.5,73.1719,6.0469,7.4531,19.4063,588.6841,539.3066,24.0,0.6709,-0.3594,27.0781,56.6875,1.9320333333333304,118935.0,r
265,106.1459999999998,145.0,1.73,159.1512,1.3254,358.0,5.0398,0.0,3.6163,3.2852,1.5117,3.0,-9.6875,267.8223,2.2123,94.9602,19.0,0.1531,7.2667,13.8098,27.4022,3.6706,0.7022,63.1514,34.8565,32.0,45.0,36.0,277.0,77.0,301.0,0.1133,2.4375,2.5,-2.1563,9.25,75.2969,-7.7344,-15.0781,-26.375,562.8662,562.2559,24.0,0.6627,9.5313,28.4063,69.5313,1.9820499999999968,119300.0,l
266,106.47499999999982,145.0,1.7402,155.8442,1.3381,317.0,17.6623,0.0,3.5641,2.668,2.3633,3.0,-16.0938,353.0273,2.858,82.3377,68.0,1.9416,7.8166,11.3394,30.9464,3.6555,0.5806,62.9865,34.7513,20.0,38.0,47.0,232.0,130.0,301.0,0.4922,1.9375,1.75,-2.2539,8.5,73.9688,6.0469,8.4844,19.4063,514.7095,573.4863,24.0,0.669,-0.1875,27.4688,57.5781,1.944866666666664,119705.0,r
267,106.8999999999998,146.0,1.7132,155.2393,1.3152,340.0,11.9171,0.0,5.4196,3.3281,4.2773,4.0,-10.1719,303.2837,2.5471,87.969,46.0,0.9042,7.3412,11.5829,28.8529,3.6145,0.6089,61.5789,33.853,25.0,43.0,34.0,263.0,103.0,300.0,0.0234,2.9375,2.6875,-2.3125,8.75,73.3438,-7.3438,-11.3594,-22.6406,622.6807,535.4004,24.0,0.6576,9.125,26.7188,63.5469,1.994616666666664,120054.0,l
268,107.24499999999982,146.0,1.7402,159.3625,1.3344,318.0,15.4255,0.0,3.5715,2.5313,2.5195,4.0,-14.625,317.749,2.7358,84.4622,58.0,1.4167,7.9556,11.9178,30.8491,3.6564,0.6298,64.3671,35.6324,37.0,24.0,57.0,237.0,119.0,294.0,0.625,2.1875,1.4375,-2.3672,9.0,73.125,6.0469,5.0313,19.4063,510.5591,553.4668,24.0,0.6672,-1.4844,27.375,59.1094,1.9576999999999969,120475.0,r
269,107.6729999999998,147.0,1.6997,156.658,1.3017,346.0,9.6606,0.0,3.9225,2.9766,2.5547,3.0,-8.3438,228.2104,2.4277,90.3394,37.0,0.5911,7.3682,12.145,28.3526,3.589,0.6316,61.6566,33.9025,12.0,52.0,36.0,258.0,98.0,312.0,0.4688,2.375,2.375,-1.8828,8.75,73.5781,-7.9531,-5.2188,-21.8125,513.855,525.5737,24.0,0.6509,9.6406,29.0938,63.9844,2.0074999999999967,120827.0,l
270,107.99799999999982,147.0,1.7146,156.25,1.3125,322.0,16.1458,0.0,4.041,2.3477,3.2891,3.0,-12.5313,342.7124,2.7702,83.8542,62.0,1.6458,7.7793,11.4325,30.4658,3.602,0.5863,62.4619,34.4165,21.0,38.0,42.0,242.0,127.0,298.0,0.082,2.3125,1.5625,-2.1445,9.0,74.1875,6.0469,7.0781,19.4063,556.2134,561.6455,24.0,0.6562,2.9375,27.7188,58.1094,1.970249999999997,121228.0,r
