Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
57,24.83,47.0,2.1584,148.5149,1.7147,397.0,1.7327,307.0,9.2041,5.6953,7.2305,5.0,-21.2344,595.0317,2.0705,98.2673,7.0,0.0161,4.7129,13.4917,24.7103,4.8035,0.7758,67.1995,37.4401,248.0,35.0,72.0,290.0,39.0,340.0,0.8008,2.8125,3.0,-18.5938,20.75,85.2344,9.0781,-5.0,8.7031,912.5366,649.0479,27.0,0.8574,-9.6406,23.5156,82.3438,1.9340666666666664,116044.0,r
58,25.579000000000008,54.0,1.9078,152.6718,1.5223,358.0,8.9059,180.0,9.0715,7.0195,5.7461,11.0,-19.8125,1007.5073,2.3911,91.0941,35.0,0.4523,6.2652,11.6728,27.4022,4.0916,0.6753,64.0278,35.4158,10.0,36.0,10.0,312.0,80.0,320.0,0.5625,3.9375,5.125,-1.5859,19.5,95.5469,-5.5156,12.8594,0.6875,1135.2539,615.7837,27.5,0.7612,-26.3906,8.0781,78.7031,1.5804833333333337,110664.0,l
59,25.638000000000005,48.0,2.1124,153.0612,1.6711,381.0,2.8061,303.0,8.1509,4.9844,6.4492,6.0,-15.375,594.4214,2.1155,97.1939,11.0,0.0407,5.2362,13.7314,25.748,4.6434,0.8128,68.7058,38.4014,0.0,41.0,30.0,310.0,50.0,337.0,0.2617,4.0,3.5,-17.7148,20.75,90.5313,4.2031,-3.2031,4.1719,812.2559,674.6216,27.0,0.8355,-9.75,19.7344,79.4688,1.9475333333333331,116852.0,r
60,26.36500000000001,55.0,1.9143,145.2785,1.5354,356.0,13.8015,195.0,11.9152,9.9219,6.5977,12.0,-17.1094,1070.2515,2.6404,86.1985,57.0,1.1892,5.9991,9.9963,27.5562,4.1045,0.5524,60.5451,33.1932,246.0,30.0,24.0,302.0,70.0,352.0,1.0938,3.8125,5.0625,-1.7578,19.75,90.5,-3.3281,11.5313,1.8594,1112.6099,689.6973,27.5,0.7677,-26.7344,6.125,78.7344,1.5935833333333336,111450.0,l
61,26.421999999999997,49.0,2.1262,151.8987,1.6826,385.0,2.5316,302.0,7.2542,5.4141,4.8281,8.0,-14.7031,571.2891,2.1039,97.4684,10.0,0.0334,5.0926,13.6646,25.4805,4.6885,0.8051,68.388,38.1986,22.0,26.0,25.0,334.0,29.0,332.0,0.7148,2.8125,2.875,-20.0547,20.5,88.5156,6.3906,-4.4219,6.1719,813.1104,686.8286,27.0,0.8413,-11.5469,13.5313,85.9063,1.9606,117636.0,r
62,27.191000000000017,56.0,1.9535,152.4778,1.5615,378.0,3.8168,210.0,9.3208,8.2773,4.2852,10.0,-23.6406,764.1602,2.164,96.061,15.0,0.081,5.795,13.1027,25.9524,4.234,0.7339,64.9042,35.9752,8.0,42.0,46.0,290.0,50.0,332.0,0.457,3.375,4.5625,-2.3086,19.75,86.4375,-4.1875,11.5313,1.8594,875.3052,616.7603,27.5,0.7808,-26.3125,9.0938,77.3125,1.6073500000000005,112276.0,l
63,27.212000000000003,50.0,2.0733,150.0,1.6435,381.0,4.75,327.0,11.7195,9.457,6.9219,9.0,-12.5313,797.4854,2.1995,95.25,19.0,0.1235,5.2616,12.3693,25.748,4.5423,0.7384,66.0688,36.7184,252.0,36.0,10.0,335.0,60.0,331.0,0.4609,5.75,5.875,-18.1016,21.0,92.7813,6.5469,-2.2656,4.0781,1112.1216,615.4175,27.0,0.8217,-15.6563,12.4531,86.9219,1.973766666666667,118426.0,r
64,27.978000000000023,57.0,1.9993,148.8834,1.6007,354.0,12.1588,185.0,12.056,8.1641,8.8711,12.0,-13.9531,1029.3579,2.5537,87.8412,49.0,0.843,5.9322,10.6405,27.7119,4.3073,0.6372,64.0565,35.4341,10.0,22.0,26.0,306.0,70.0,334.0,0.4922,5.25,5.875,-2.6563,19.75,88.8438,-4.8125,11.5313,1.8594,1036.438,670.5933,27.5,0.8004,-29.0938,5.0313,75.9688,1.620466666666667,113063.0,l
65,28.012,51.0,2.0917,155.4404,1.6481,373.0,3.3679,364.0,12.4613,10.3438,6.9492,9.0,-13.6094,678.772,2.1394,96.6321,13.0,0.0576,5.5124,13.8791,26.3003,4.5729,0.8299,69.4883,38.9008,24.0,26.0,22.0,325.0,48.0,323.0,0.0742,4.375,4.8125,-18.9141,21.0,90.2344,6.1406,-4.2344,0.8125,924.3164,668.396,27.0,0.824,-13.3594,12.6406,80.6406,1.9871,119226.0,r
66,28.78400000000001,52.0,2.1147,149.6259,1.6711,348.0,13.217,348.0,12.5751,10.4414,7.0078,11.0,-13.7813,688.8428,2.6092,86.783,53.0,0.9447,5.7752,10.6485,28.1897,4.5809,0.6775,66.8381,37.2094,2.0,20.0,20.0,308.0,59.0,359.0,0.2266,5.25,3.6875,-19.2539,20.5,92.6719,5.875,-2.0625,5.75,1082.9468,735.4736,27.0,0.8355,-8.0313,7.8438,81.7344,1.999966666666667,119998.0,r
67,28.78400000000002,58.0,1.9666,155.4404,1.5746,414.0,0.0,192.0,9.3762,7.4453,5.6992,11.0,-19.1406,952.2705,1.7295,107.2539,-28.0,0.2799,5.5937,32.6373,23.6957,4.3322,0.8692,67.1,37.3766,28.0,34.0,25.0,355.0,2.0,324.0,0.4414,5.0625,5.5625,-1.7344,19.0,88.9063,-4.8125,11.5313,0.9375,1226.7456,626.4648,27.5,0.7873,-33.9531,6.625,89.5,1.6339000000000004,113869.0,l
68,29.55600000000001,59.0,1.9339,151.8987,1.5419,423.0,0.0,197.0,8.5486,5.8281,6.2539,11.0,-17.0781,790.8936,1.7352,107.0886,-28.0,0.2858,5.4889,30.2692,23.1915,4.2641,0.8046,64.3847,35.6436,12.0,33.0,28.0,362.0,2.0,331.0,0.957,4.6875,5.125,-1.8125,19.0,94.2969,-3.5313,11.5313,0.9375,1160.0342,622.9248,27.5,0.771,-34.9531,7.25,94.9063,1.646766666666667,114641.0,l
69,29.586,53.0,2.1607,152.6718,1.7055,373.0,5.0891,339.0,12.0853,9.8984,6.9336,7.0,-18.0156,634.4604,2.2145,94.9109,20.0,0.1318,5.2084,12.6907,26.3003,4.7507,0.8065,69.4984,38.9072,14.0,26.0,61.0,286.0,64.0,317.0,0.0664,3.8125,4.4375,-20.7227,20.5,86.0938,6.7344,-4.0,14.5938,933.0444,681.1523,27.0,0.8528,-7.8125,18.7031,83.0313,2.013333333333333,120800.0,r
70,30.346000000000014,60.0,1.9405,149.0683,1.5485,352.0,12.4378,193.0,10.5383,8.8867,5.6641,11.0,-16.5469,834.0454,2.5739,87.4534,50.0,0.9074,6.1429,10.6285,27.8693,4.1617,0.6197,63.1062,34.8277,,29.0,28.0,295.0,73.0,344.0,0.8594,4.4375,5.0625,-2.1367,19.0,96.2344,-4.0781,11.5313,0.9375,914.5508,671.2646,27.5,0.7742,-27.3594,7.2969,75.5313,1.6599333333333337,115431.0,l
71,31.151000000000025,61.0,1.9928,153.8462,1.5811,364.0,6.6667,90.0,9.1812,7.7305,4.9531,11.0,-15.5469,789.3066,2.2857,93.3333,26.0,0.2403,5.9347,12.3841,26.9505,4.3078,0.7401,66.3859,36.9208,14.0,28.0,28.0,308.0,60.0,330.0,0.4297,4.3125,5.8125,-2.3438,19.0,90.9844,-4.6875,11.5313,2.4375,928.5278,613.0371,27.5,0.7906,-29.125,6.5781,77.875,1.6733500000000003,116236.0,l
72,31.194000000000003,55.0,2.202,148.5149,1.7515,355.0,12.1287,318.0,12.2935,10.2617,6.7695,8.0,-12.9844,865.7837,2.5521,87.8713,49.0,0.7705,5.3627,10.591,27.6338,4.8157,0.7019,67.9531,37.921,250.0,30.0,24.0,301.0,66.0,353.0,0.0195,3.5,4.5,-19.043,20.75,87.2188,5.0781,2.625,14.2656,941.1621,709.1064,27.0,0.8758,-12.6719,14.8906,72.2031,2.040133333333334,122408.0,r
73,31.93100000000001,62.0,2.0254,150.3759,1.6138,308.0,22.807,174.0,9.0598,7.9844,4.2813,12.0,-16.3125,913.0859,3.1818,77.193,91.0,2.8818,7.1631,10.685,31.8506,4.3004,0.5799,66.449,36.9611,18.0,28.0,25.0,255.0,106.0,336.0,0.7227,4.0,5.6875,-2.3164,19.75,87.4844,-4.1563,0.5625,4.625,1055.7861,621.3989,27.5,0.8069,-21.2969,5.8438,52.0,1.6863500000000002,117016.0,l
74,32.001999999999995,56.0,2.2342,148.8834,1.7814,352.0,12.6551,333.0,11.6208,9.4258,6.7969,7.0,-21.0313,685.6079,2.5795,87.3449,51.0,0.8206,5.3574,10.592,27.8693,4.8911,0.7135,68.8397,38.4869,242.0,24.0,61.0,267.0,83.0,347.0,0.5195,4.75,4.5,-19.3242,20.75,90.4219,8.1563,-8.1094,11.0625,930.1758,685.0586,27.0,0.8907,-3.0313,17.625,75.1719,2.0536,123216.0,r
75,32.72900000000001,63.0,2.0516,153.4527,1.6203,412.0,0.0,164.0,10.5129,7.3867,7.4805,12.0,-13.9375,716.3696,1.7961,105.3708,-21.0,0.153,5.101,24.1014,23.8107,4.5527,0.8655,67.9855,37.9417,20.0,21.0,26.0,365.0,1.0,335.0,0.6953,4.8125,5.125,-2.1523,19.25,91.5938,-2.8594,0.5625,7.0625,1010.8032,631.3477,27.5,0.8102,-26.8281,4.7344,92.1563,1.6996500000000003,117814.0,l
76,32.80799999999999,57.0,2.2296,153.4527,1.7745,395.0,0.0,351.0,7.1237,5.1797,4.8906,6.0,-15.0781,659.5459,1.9595,101.023,-4.0,0.0051,4.6491,16.5822,24.8354,4.9923,0.9056,71.9736,40.487,2.0,36.0,26.0,333.0,36.0,335.0,0.1289,3.875,3.875,-20.0234,21.0,89.1563,6.3594,3.0781,15.5469,883.7891,687.0728,27.0,0.8872,-14.375,18.8906,84.4688,2.0670333333333333,124022.0,r
77,33.51100000000001,64.0,2.0124,151.3241,1.5877,374.0,5.5556,165.0,9.4877,7.5078,5.8008,11.0,-17.6406,826.7822,2.2406,94.3253,22.0,0.1713,5.6106,12.2732,26.2299,4.3739,0.7282,65.5722,36.4015,12.0,32.0,26.0,316.0,58.0,324.0,0.8203,5.0,5.75,-2.1328,19.5,91.1875,-4.7813,10.0469,7.0625,1096.7407,624.0234,27.5,0.7938,-26.7188,8.3594,78.375,1.7126833333333336,118596.0,l
78,33.59,58.0,2.2526,150.5646,1.7952,367.0,7.7889,326.0,10.0244,8.2305,5.7227,6.0,-20.4375,667.4194,2.3433,92.0954,31.0,0.3009,5.0132,11.5582,26.7302,4.9767,0.791,70.3668,39.4615,3.0,36.0,57.0,274.0,54.0,344.0,0.2656,3.125,3.125,-19.2617,20.75,86.7656,5.2813,-6.125,2.9063,830.0781,732.5439,27.0,0.8976,-2.4063,19.6094,73.9219,2.0800666666666667,124804.0,r
79,34.304000000000016,65.0,2.0124,155.0388,1.5811,380.0,1.8088,169.0,8.4229,5.668,6.2305,12.0,-14.3906,679.3823,2.0737,98.1912,7.0,0.0174,5.6703,14.6557,25.8158,4.3849,0.8048,67.501,37.6325,24.0,14.0,36.0,330.0,30.0,334.0,0.3945,3.9375,4.3125,-2.5117,19.5,89.2656,-3.1406,12.5781,4.7188,993.5303,651.123,27.5,0.7906,-26.4063,4.4219,88.3594,1.7259000000000002,119389.0,l
80,34.387,59.0,2.2135,155.0388,1.763,362.0,6.4599,277.0,9.2757,6.9727,6.1172,8.0,-13.9219,636.5356,2.2762,93.5401,25.0,0.1993,5.3215,12.6369,27.0994,4.8618,0.8466,71.9452,40.4688,19.0,24.0,26.0,312.0,55.0,332.0,0.1484,5.1875,4.125,-18.293,20.5,94.3906,7.2188,-5.4531,3.0313,906.6162,645.2026,27.0,0.8815,-11.6094,15.4219,79.6094,2.09335,125601.0,r
81,35.078,66.0,2.0058,147.7833,1.5877,384.0,5.4187,165.0,12.1387,9.1055,8.0273,12.0,-19.1563,931.9458,2.2292,94.5813,22.0,0.1713,5.3479,11.7845,25.5469,4.3758,0.677,63.3601,34.9897,0.0,30.0,28.0,326.0,34.0,350.0,1.3164,5.125,5.5,-1.875,19.5,94.4531,-4.375,12.5781,7.5,998.5352,682.4341,27.5,0.7938,-26.4531,5.7813,91.4688,1.7388,120163.0,l
82,35.161000000000016,60.0,2.2066,153.4527,1.7538,378.0,3.3248,291.0,8.1711,5.3594,6.168,4.0,-17.9063,551.2695,2.1376,96.6752,13.0,0.0542,4.9991,13.5467,25.9524,4.8837,0.853,71.0762,39.9142,7.0,24.0,94.0,260.0,49.0,334.0,0.6641,4.6875,3.6875,-18.875,20.5,82.0781,7.9844,-2.375,4.5938,845.3369,672.3633,27.0,0.8769,-4.5938,25.1406,70.75,2.10625,126375.0,r
83,35.890000000000015,67.0,2.0254,150.5646,1.6073,314.0,21.1055,161.0,11.5166,6.4297,9.5547,10.0,-21.9844,819.6411,3.0764,78.7955,84.0,2.466,6.9658,10.6358,31.242,4.3089,0.5975,66.4018,36.9309,251.0,37.0,34.0,243.0,107.0,352.0,0.0469,5.1875,3.8125,-1.7422,19.25,90.5781,-9.0,6.2813,2.5781,836.731,749.939,27.5,0.8036,-19.4688,8.6563,54.4375,1.7523333333333335,120975.0,l
84,35.94300000000001,61.0,2.14,151.8987,1.7009,412.0,0.0,268.0,10.5957,7.7344,7.2422,7.0,-19.25,646.7896,1.835,104.3038,-17.0,0.0955,4.6882,21.0027,23.8107,4.7928,0.8736,69.1912,38.7112,26.0,21.0,62.0,329.0,2.0,328.0,0.6523,2.875,3.1875,-18.2305,20.5,89.4844,7.9063,-4.7813,2.9375,864.1357,692.749,27.0,0.8505,-11.7344,16.6719,89.9063,2.1192833333333336,127157.0,r
85,36.68700000000001,68.0,2.0516,150.3759,1.6203,368.0,7.7694,175.0,9.5376,7.8867,5.3633,8.0,-20.4844,793.2129,2.337,92.2306,31.0,0.3334,5.5589,11.5595,26.6576,4.4613,0.71,65.8031,36.5488,4.0,34.0,48.0,286.0,66.0,330.0,0.875,3.1875,4.1875,-1.832,19.5,99.8281,-4.6875,7.0469,2.2188,857.1167,681.7627,27.5,0.8102,-23.0469,13.6094,80.9063,1.7656166666666668,121772.0,l
86,36.73300000000003,62.0,2.1124,150.3759,1.6734,367.0,8.0201,270.0,12.4019,9.082,8.4453,7.0,-16.25,774.9023,2.3488,91.9799,32.0,0.344,5.3995,11.5039,26.7302,4.6132,0.7306,67.1004,37.3768,12.0,33.0,24.0,310.0,61.0,328.0,0.8906,2.5625,3.5625,-18.3008,20.5,97.2031,7.8125,-2.1406,9.0313,1145.813,686.7065,27.0,0.8367,-10.0781,16.8281,82.0313,2.1324500000000004,127947.0,r
87,37.485000000000014,69.0,2.0124,147.0588,1.6007,366.0,10.2941,176.0,13.3351,10.5859,8.1094,10.0,-17.7188,957.7026,2.459,89.7059,42.0,0.6194,5.6019,10.6067,26.8033,4.3597,0.6322,63.2076,34.8924,252.0,36.0,27.0,303.0,88.0,318.0,0.375,2.625,3.75,-1.8789,19.0,90.3906,-4.8906,15.1719,-1.2188,1040.9546,689.5752,27.5,0.8004,-24.7188,9.3125,78.0781,1.778916666666667,122570.0,l
88,37.531000000000034,63.0,2.1285,152.2843,1.6803,439.0,0.0,302.0,9.931,6.918,7.125,6.0,-20.2344,756.2256,1.59,111.4213,-45.0,0.6774,4.5138,220.7477,22.3462,4.8364,0.9411,69.924,39.1789,14.0,37.0,54.0,348.0,1.0,314.0,0.3945,2.0,1.5,-19.9375,21.25,93.375,8.6406,-1.7188,9.7813,930.8472,705.8716,27.0,0.8401,-17.9375,20.1719,93.7188,2.1457500000000005,128745.0,r
89,38.31900000000002,64.0,2.0963,153.0612,1.6504,391.0,0.2551,274.0,12.1215,10.9219,5.2578,6.0,-14.5625,615.3564,2.0102,99.7449,1.0,0.0003,5.1441,15.3568,25.0895,4.6237,0.8291,68.4587,38.2437,16.0,30.0,53.0,308.0,50.0,311.0,0.7734,3.6875,5.0625,-17.5586,20.5,91.8281,5.5938,-8.2656,6.0469,903.9917,645.874,27.0,0.8252,-9.0469,18.8438,83.5156,2.1588833333333337,129533.0,r
90,39.09100000000001,71.0,1.9535,148.6989,1.5615,364.0,9.6774,90.0,8.0241,6.3555,4.8984,13.0,-16.5625,703.2471,2.4341,90.2107,39.0,0.5475,5.8618,10.9216,26.9505,4.2115,0.6404,63.0079,34.7649,12.0,28.0,38.0,298.0,42.0,350.0,0.8125,4.0625,5.375,-1.6445,19.0,86.0781,-5.3281,11.1563,2.8438,817.688,671.6919,27.5,0.7808,-24.5313,4.1563,82.0156,1.8056833333333335,124176.0,l
91,39.10300000000001,65.0,2.0687,151.8987,1.6297,397.0,0.0,245.0,7.3753,5.1602,5.2695,6.0,-19.3125,468.75,1.9798,100.5063,-2.0,0.0014,5.1211,15.7607,24.7103,4.5646,0.808,67.2095,37.4464,12.0,36.0,79.0,282.0,24.0,335.0,0.3984,3.75,3.25,-18.9336,20.5,87.9063,6.1719,-1.2813,10.9844,686.2793,683.5938,27.0,0.8148,-4.5,19.9063,86.6094,2.1719500000000003,130317.0,r
92,39.89300000000003,66.0,2.0549,155.8442,1.6113,377.0,2.0779,254.0,13.2915,10.9141,7.5859,8.0,-16.3594,632.9346,2.0849,97.9221,8.0,0.0223,5.5917,14.6443,26.0212,4.4872,0.8309,68.8977,38.5239,40.0,22.0,58.0,297.0,44.0,307.0,0.8984,3.5,3.8125,-18.7656,20.5,94.4688,6.5938,-8.4219,6.5,871.46,676.0254,27.0,0.8056,-7.0156,15.3438,87.7344,2.185116666666667,131107.0,r
93,39.89800000000001,72.0,1.947,155.0388,1.5485,388.0,0.0,74.0,9.9077,6.4102,7.5547,11.0,-18.75,777.71,1.9897,100.2584,-1.0,0.0004,5.8282,16.1928,25.2835,4.2344,0.7944,66.0522,36.7079,20.0,34.0,30.0,324.0,40.0,320.0,0.4453,5.6875,5.4375,-1.7422,19.0,92.3281,-3.5938,16.5,7.7188,978.5767,644.043,27.5,0.7742,-30.4688,7.5156,88.0781,1.8191333333333335,124983.0,l
94,40.66300000000004,67.0,2.0549,152.0913,1.6159,361.0,8.3756,250.0,12.9963,9.8008,8.5352,7.0,-20.2656,676.2695,2.3712,91.5082,33.0,0.3788,5.734,11.6668,27.1745,4.4567,0.7306,66.9202,37.2618,27.0,22.0,67.0,272.0,42.0,338.0,0.3945,3.0625,3.5625,-18.2813,20.25,89.125,7.0938,-10.3906,-1.0156,892.4561,710.7544,27.0,0.8079,0.2031,17.0156,80.875,2.1979500000000005,131877.0,r
95,40.672,73.0,1.9143,151.8987,1.5289,370.0,6.3291,73.0,13.0803,9.8984,8.5508,12.0,-19.6875,1135.1929,2.2703,93.6709,25.0,0.2298,6.0158,12.1676,26.5135,4.1248,0.6889,63.6802,35.194,10.0,30.0,30.0,310.0,61.0,327.0,0.9688,4.75,5.125,-2.0469,20.0,90.8125,-5.3906,12.7344,-0.5313,1168.2739,610.7178,27.5,0.7644,-28.625,5.3906,80.3594,1.8320333333333336,125757.0,l
96,41.45200000000003,68.0,2.0434,150.3759,1.6113,379.0,5.0125,251.0,11.8219,7.1094,9.4453,6.0,-18.1563,757.8125,2.2111,94.9875,20.0,0.1395,5.3991,12.3383,25.8839,4.4619,0.7298,65.6247,36.435,9.0,42.0,46.0,291.0,52.0,328.0,0.9063,1.3125,2.25,-18.8008,20.5,89.6094,8.7031,-9.9375,6.125,952.4536,720.9473,27.0,0.8056,-8.0938,20.2969,77.0625,2.2111000000000005,132666.0,r
97,41.46200000000002,74.0,1.9339,152.4778,1.5419,366.0,6.8702,0.0,12.3375,9.8672,7.4063,11.0,-19.5,1000.0,2.3005,93.0114,27.0,0.2657,6.0382,12.0781,26.8033,4.1666,0.7014,64.5122,35.725,13.0,31.0,32.0,303.0,57.0,332.0,0.6211,5.1875,6.3125,-2.293,18.5,86.3125,-5.1094,13.4531,8.375,1022.3999,682.373,27.5,0.771,-29.1406,7.3906,74.3906,1.8452,126547.0,l
98,42.24900000000001,75.0,1.9209,147.7833,1.5354,358.0,11.8227,0.0,12.1323,8.293,8.8555,11.0,-17.7656,800.9644,2.5363,88.1773,48.0,0.8434,6.0323,10.5191,27.4022,4.1231,0.5997,61.8855,34.0486,234.0,34.0,32.0,292.0,74.0,358.0,0.5156,6.0625,5.3125,-1.8125,19.25,93.7188,-6.1094,11.8281,6.8906,914.1235,664.4287,27.5,0.7677,-29.5469,7.875,75.4688,1.8583166666666668,127334.0,l
99,42.25000000000003,69.0,2.0733,147.4201,1.6412,360.0,11.5479,278.0,10.1262,7.332,6.9844,9.0,-13.5938,664.3066,2.5222,88.4521,47.0,0.7565,5.5643,10.498,27.25,4.5007,0.6479,64.6888,35.8377,11.0,28.0,22.0,310.0,63.0,334.0,0.9648,2.125,3.0625,-19.9727,20.75,99.5781,5.4844,1.3125,7.0469,869.751,753.7231,27.0,0.8206,-7.5156,12.6406,83.125,2.2244000000000006,133464.0,r
100,43.06100000000001,76.0,1.9274,154.2416,1.5289,374.0,3.856,0.0,7.3502,5.2344,5.1602,9.0,-21.9531,798.1567,2.1604,96.144,15.0,0.0827,6.0235,13.4437,26.2299,4.1629,0.742,65.1401,36.1257,6.0,44.0,28.0,302.0,56.0,332.0,0.8125,4.0,4.6875,-2.3203,19.25,90.9219,-4.1563,15.0156,5.9531,957.5195,688.9648,27.5,0.7644,-26.9531,11.5,76.9531,1.87185,128146.0,l
101,43.06400000000005,70.0,2.1101,149.0683,1.6711,362.0,9.9502,306.0,7.2996,5.6055,4.6758,7.0,-16.7344,788.3301,2.4475,89.9379,40.0,0.5382,5.4687,10.9333,27.0994,4.5971,0.6983,66.4362,36.9529,4.0,40.0,26.0,296.0,55.0,347.0,0.8281,2.4375,3.125,-19.4844,20.75,83.1875,6.375,2.1719,9.0938,1006.958,727.478,27.0,0.8355,-5.7969,17.5156,77.7813,2.2379666666666673,134278.0,r
102,43.86900000000003,71.0,2.1124,146.3415,1.6849,377.0,8.0488,264.0,6.1983,4.8125,3.9063,7.0,-16.5156,786.499,2.3501,91.9512,33.0,0.3633,5.1066,10.889,26.0212,4.6346,0.6737,64.7692,35.889,252.0,40.0,22.0,315.0,48.0,347.0,0.8281,1.6875,2.125,-19.9453,20.75,98.1563,6.7188,1.4531,12.4688,947.7539,717.9565,27.0,0.8424,-10.3125,18.2031,91.1406,2.251383333333334,135083.0,r
103,44.613000000000014,78.0,1.9862,150.9434,1.5681,350.0,11.8388,0.0,11.4413,8.793,7.3203,16.0,-8.4531,833.374,2.5429,88.0503,47.0,0.7918,6.1203,10.9596,28.0286,4.2692,0.6627,64.9854,36.027,35.0,9.0,28.0,313.0,57.0,326.0,1.0742,3.1875,5.1875,-2.6602,19.0,93.0469,-3.8906,11.6094,-0.9375,1032.7759,662.9028,27.5,0.784,-31.2813,-0.2031,82.3594,1.897716666666667,129698.0,l
104,44.68900000000002,72.0,2.1722,151.7067,1.7308,427.0,0.0,291.0,8.1297,6.5977,4.75,7.0,-17.0313,713.0737,1.7049,107.9646,-32.0,0.3325,4.4039,35.7809,22.9742,4.926,0.9245,70.4143,39.4918,3.0,38.0,26.0,363.0,50.0,288.0,0.832,2.0,2.875,-20.2813,20.75,86.5781,4.8125,3.125,12.4531,979.8584,740.5396,27.0,0.8654,-16.0625,18.0156,88.9531,2.2650500000000005,135903.0,r
105,45.408000000000015,79.0,1.9862,152.2843,1.5615,366.0,7.1066,0.0,10.7548,8.5742,6.4922,11.0,-17.4219,875.7935,2.306,92.8934,28.0,0.2822,5.8617,12.0168,26.8033,4.295,0.715,65.4321,36.3121,20.0,30.0,30.0,306.0,52.0,330.0,0.9531,3.875,5.0,-1.5508,19.25,94.0313,-5.7656,14.8281,6.375,886.4746,676.0254,27.5,0.7808,-29.125,6.7344,82.3594,1.910966666666667,130493.0,l
106,45.48000000000005,73.0,2.179,150.5646,1.74,381.0,4.2714,293.0,9.2968,7.5039,5.4883,7.0,-13.2344,748.3521,2.1837,95.6085,17.0,0.0934,4.9577,12.5962,25.748,4.8182,0.7947,68.8609,38.5004,2.0,34.0,18.0,329.0,38.0,347.0,0.5117,3.875,4.0,-18.8594,20.25,86.2188,3.2813,1.8594,4.9688,993.042,663.4521,27.0,0.87,-5.8906,17.7188,81.1563,2.278233333333334,136694.0,r
107,46.196000000000026,80.0,2.0385,156.25,1.6007,386.0,0.0,0.0,9.8247,8.125,5.5234,11.0,-15.75,698.6694,1.9793,100.5208,-2.0,0.0014,5.5471,16.6904,25.4145,4.463,0.8525,68.8428,38.4888,32.0,16.0,46.0,324.0,28.0,322.0,0.9609,4.3125,5.125,-2.4063,19.25,90.2344,-5.7188,12.9531,2.3906,1089.9658,633.5449,27.5,0.8004,-30.4688,6.4375,90.1094,1.9241000000000004,131281.0,l
108,46.27700000000005,74.0,2.202,148.6989,1.7676,441.0,0.0,322.0,6.2989,4.6094,4.293,5.0,-22.625,677.9785,1.6599,109.2937,-38.0,0.4592,4.055,49.1789,22.2449,5.0585,0.9015,69.5246,38.924,253.0,36.0,70.0,335.0,16.0,314.0,0.0664,2.625,2.9375,-19.8281,20.75,92.6406,8.2656,-1.3438,7.9844,859.9243,730.2856,27.0,0.8838,-17.2813,22.9375,94.0938,2.2915166666666673,137491.0,r
109,46.96400000000001,81.0,2.0516,149.2537,1.6138,360.0,10.4478,0.0,14.3318,10.5547,9.6953,12.0,-21.0,1110.7178,2.4667,89.5522,42.0,0.6144,5.6762,10.9034,27.25,4.4465,0.6735,65.2399,36.1894,8.0,38.0,37.0,285.0,74.0,326.0,0.918,3.0625,5.125,-2.0469,19.0,94.75,-8.5938,13.0469,2.0156,1157.5317,659.668,27.5,0.8069,-28.4375,6.2344,74.0625,1.9369000000000005,132049.0,l
110,47.08400000000006,75.0,2.2089,150.1877,1.7745,381.0,4.5113,361.0,6.9494,5.6992,3.9766,7.0,-19.2344,581.665,2.1942,95.3692,18.0,0.1026,4.8614,12.4436,25.748,4.8976,0.7989,69.3055,38.7841,10.0,26.0,72.0,283.0,46.0,331.0,0.1992,3.125,3.625,-18.7578,20.75,94.1406,7.6563,-9.5781,2.6094,852.7832,689.3311,27.0,0.8872,-0.75,18.375,84.4844,2.3049666666666675,138298.0,r
111,47.88300000000007,76.0,2.2112,150.1877,1.7791,401.0,0.0,347.0,11.5275,6.5352,9.4961,8.0,-11.1563,531.189,1.985,100.3755,-2.0,0.0013,4.5362,15.2943,24.4638,4.9589,0.8463,69.6887,39.0287,23.0,36.0,12.0,353.0,2.0,342.0,0.1836,5.1875,3.875,-18.3555,20.5,92.7344,7.6719,5.1094,14.9844,841.7358,728.3936,27.0,0.8895,-23.1563,13.5313,93.0469,2.3182833333333344,139097.0,r
112,48.57700000000003,83.0,2.0842,151.8987,1.6399,372.0,5.8228,143.0,10.8822,8.3906,6.9297,11.0,-20.0938,924.4385,2.2473,94.1772,23.0,0.1813,5.4376,12.3198,26.371,4.5518,0.759,67.3496,37.5359,16.0,30.0,34.0,308.0,40.0,340.0,0.8633,5.0625,6.0625,-2.3672,20.0,90.9531,-4.75,10.2813,9.6563,1001.4038,678.772,27.5,0.82,-22.1094,7.0625,85.6875,1.9637833333333337,133662.0,l
