Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
173,65.91599999999987,94.0,1.8656,157.0681,1.422,288.0,24.6073,157.0,6.3153,5.668,2.7852,9.0,-11.0313,458.1299,3.3056,75.3927,94.0,3.4884,8.5203,11.7903,34.0625,3.9112,0.5801,67.1092,37.3825,54.0,24.0,29.0,235.0,138.0,288.0,1.4023,1.125,3.3125,-2.707,18.0,96.4531,6.1406,3.5,13.25,577.5146,562.9883,24.0,0.711,21.2344,12.5156,67.7656,1.4645666666666644,148357.0,r
174,66.30999999999995,97.0,1.7937,159.1512,1.3662,305.0,19.0981,197.0,9.3628,4.6797,8.1094,7.0,-6.7813,546.3257,2.9443,80.9019,72.0,2.1318,8.1644,11.8267,32.1639,3.7656,0.6171,65.738,36.5073,26.0,43.0,22.0,240.0,130.0,307.0,2.0039,4.1875,3.625,-2.0,19.25,89.9844,-6.7188,-6.0781,-25.8594,709.2896,553.6499,24.5,0.6831,28.1719,16.8906,61.8906,1.9225499999999995,148780.0,l
175,66.67999999999986,95.0,1.8534,157.4803,1.4128,292.0,23.3596,153.0,9.4384,6.0898,7.2109,7.0,-9.7813,486.084,3.2192,76.6404,89.0,3.148,8.4037,11.7551,33.5959,3.8878,0.5896,66.8334,37.2064,46.0,29.0,26.0,237.0,141.0,289.0,1.7773,2.1875,4.3125,-2.9961,17.5,92.9844,7.2656,3.0938,10.4375,630.7983,553.4668,24.0,0.7064,20.6875,16.375,67.5781,1.4772999999999976,149121.0,r
176,67.06399999999996,98.0,1.7903,156.25,1.3627,300.0,21.875,209.0,10.9365,5.8594,9.2344,7.0,-4.9844,535.2783,3.12,78.125,84.0,2.9079,8.2281,11.4844,32.7,3.7532,0.5697,64.8052,35.912,20.0,40.0,20.0,240.0,143.0,305.0,2.2578,3.9375,3.8125,-2.4258,19.25,89.3281,-6.7344,-8.7031,-25.1563,640.564,549.9268,24.5,0.6813,24.9688,18.1875,61.5625,1.935116666666666,149534.0,l
177,67.44199999999985,96.0,1.8291,157.4803,1.3946,294.0,22.8346,180.0,6.4979,5.6992,3.1211,7.0,-9.6406,516.2354,3.1837,77.1654,87.0,3.0477,8.3906,11.7202,33.3673,3.835,0.5857,66.2775,36.8516,46.0,31.0,26.0,237.0,143.0,285.0,1.4648,2.9375,3.625,-2.7813,18.25,92.6406,7.6094,4.5,12.7656,579.1016,587.2192,24.0,0.6973,20.4531,16.4219,66.5781,1.4899999999999975,149883.0,r
178,67.83199999999997,99.0,1.7798,157.2739,1.3557,300.0,21.2598,206.0,9.9759,5.0195,8.6211,6.0,-1.8594,474.6094,3.0867,78.637,81.0,2.7181,8.2961,11.6115,32.7,3.7298,0.5814,65.0606,36.075,13.0,50.0,26.0,224.0,139.0,316.0,1.9727,4.625,2.9375,-1.9336,19.25,91.8594,-7.0625,-10.5313,-25.8281,609.375,571.6553,24.5,0.6779,26.2031,19.75,62.7031,1.9479166666666656,150302.0,l
179,68.20399999999985,97.0,1.7866,157.2739,1.3612,313.0,17.8478,182.0,9.7734,6.1719,7.5781,4.0,-10.1563,531.3721,2.8754,82.0446,68.0,1.9087,7.8595,11.5461,31.3419,3.7568,0.6099,64.6659,35.8231,32.0,48.0,26.0,239.0,133.0,290.0,1.4961,3.625,3.625,-1.9531,18.25,94.2813,9.5469,4.1406,13.3438,669.4336,541.4429,24.0,0.6806,19.0625,25.5156,64.7344,1.5026999999999977,150645.0,r
180,68.59499999999994,100.0,1.7798,157.4803,1.3592,301.0,20.9974,209.0,9.1244,4.3594,8.0156,7.0,-4.6094,499.3896,3.0631,79.0026,80.0,2.6447,8.2696,11.6271,32.5914,3.7307,0.5834,65.0157,36.0463,12.0,45.0,26.0,230.0,143.0,312.0,2.1758,4.125,2.625,-2.1172,19.25,92.1875,-8.1719,-7.3438,-24.2969,632.8125,566.7114,24.5,0.6796,27.25,17.6094,63.0781,1.9606333333333328,151065.0,l
181,68.96699999999986,98.0,1.7926,159.1512,1.3642,301.0,20.1592,187.0,9.6717,5.9648,7.6133,5.0,-11.4844,543.6401,3.01,79.8408,76.0,2.3784,8.3008,11.8473,32.5914,3.7595,0.6083,65.8781,36.5967,40.0,44.0,28.0,229.0,135.0,292.0,2.0352,3.125,3.375,-2.707,18.25,90.2656,8.7969,4.0,12.9688,674.9268,548.0957,24.0,0.6821,23.1406,23.9219,64.3281,1.5154166666666642,151408.0,r
182,69.35699999999994,101.0,1.8181,159.5745,1.387,282.0,25.0,178.0,7.4045,4.9531,5.5039,9.0,-10.375,471.6797,3.3333,75.0,94.0,3.576,8.9883,12.2052,34.7872,3.7995,0.5819,67.4424,37.5951,42.0,28.0,23.0,231.0,139.0,305.0,1.3164,2.1875,3.5,-2.2891,19.25,92.5625,-4.7344,-12.0469,-28.2344,624.6338,570.0684,24.5,0.6935,25.1406,13.0156,63.4531,1.9733333333333325,151827.0,l
183,69.72099999999985,99.0,1.8382,156.25,1.4007,283.0,26.3021,181.0,6.5022,5.5859,3.3281,9.0,-12.5938,523.4375,3.4276,73.6979,101.0,4.0865,8.7783,11.8293,34.6643,3.8453,0.5513,66.5833,37.0468,52.0,24.0,26.0,233.0,139.0,294.0,1.5039,1.4375,3.0625,-2.6523,17.75,92.1719,5.9688,3.875,12.4844,648.3765,575.2563,24.0,0.7003,22.0469,12.375,65.2031,1.5279833333333308,152162.0,r
184,70.10899999999995,102.0,1.8146,155.2393,1.3835,296.0,23.3161,148.0,8.3288,4.1133,7.2422,6.0,-6.9688,506.4697,3.223,76.5847,90.0,3.2871,8.2728,11.4267,33.1419,3.8043,0.5598,65.1519,36.1332,17.0,50.0,26.0,220.0,135.0,320.0,1.8828,3.625,2.75,-2.0664,19.25,89.3281,-6.875,-10.9375,-25.0156,616.5161,554.0161,24.5,0.6918,23.3594,21.4375,60.0938,1.9858666666666656,152579.0,l
185,70.48899999999985,100.0,1.8321,157.0681,1.3977,310.0,18.8482,169.0,8.8813,5.3438,7.0938,5.0,-8.2813,500.5493,2.929,81.1518,72.0,2.0838,7.812,11.5167,31.6452,3.8574,0.6145,65.5086,36.3609,30.0,46.0,26.0,238.0,134.0,294.0,1.7031,3.6875,3.3125,-2.3906,17.25,95.2344,8.4063,3.4219,12.9688,593.9941,572.3267,24.0,0.6988,20.4375,23.6094,66.4844,1.5407833333333307,152930.0,r
186,70.88199999999995,103.0,1.8111,161.2903,1.3801,296.0,20.4301,161.0,8.5355,4.5547,7.2188,8.0,-5.875,457.2144,3.027,79.5699,76.0,2.3511,8.5097,12.176,33.1419,3.7964,0.6301,67.232,37.4608,31.0,42.0,22.0,232.0,137.0,304.0,2.9688,4.5625,3.25,-1.9766,19.5,94.8281,-7.9531,-11.0,-25.0156,637.6343,551.4526,24.5,0.69,27.0781,14.7188,63.2656,1.9987499999999991,153352.0,l
187,71.25299999999984,101.0,1.8716,160.0,1.422,282.0,24.8,182.0,9.6746,6.3164,7.3281,8.0,-10.375,490.9058,3.3191,75.2,93.0,3.4147,8.8594,12.2519,34.7872,3.9191,0.6047,68.6047,38.3369,52.0,28.0,24.0,230.0,149.0,285.0,1.4141,1.9375,4.5,-2.8516,17.75,94.2031,6.4531,1.7969,13.9375,590.21,556.0303,24.0,0.711,18.0781,15.0781,65.0938,1.553516666666664,153694.0,r
188,71.62599999999995,104.0,1.7937,156.25,1.3627,305.0,20.5729,160.0,10.1958,4.9492,8.9141,6.0,-5.0156,509.9487,3.0361,79.4271,79.0,2.5725,8.0476,11.4313,32.1639,3.7656,0.5807,64.6487,35.8121,18.0,45.0,26.0,234.0,130.0,315.0,2.0508,4.5,3.375,-2.1484,18.75,94.8594,-7.7813,-10.5156,-27.1563,625.1221,558.5938,24.5,0.6813,25.0469,19.3281,65.2656,2.01115,154096.0,l
189,72.00299999999984,102.0,1.82,157.0681,1.3855,308.0,19.3717,189.0,8.7863,6.9805,5.3359,4.0,-10.3281,570.3735,2.961,80.6283,74.0,2.2204,7.9094,11.5227,31.8506,3.8278,0.6061,65.3459,36.2571,32.0,44.0,23.0,241.0,139.0,289.0,1.7852,4.5,3.8125,-2.2383,17.75,92.3906,10.9844,3.9688,14.5313,722.229,534.5459,24.0,0.6928,21.1406,25.5156,65.25,1.566016666666664,154444.0,r
190,72.39399999999995,105.0,1.7937,158.7302,1.3627,310.0,17.9894,144.0,10.0704,5.332,8.543,6.0,-5.0,462.8906,2.8774,82.0106,68.0,1.9066,7.9899,11.7607,31.6452,3.7702,0.6222,65.3928,36.287,26.0,44.0,26.0,240.0,123.0,309.0,2.1523,3.8125,3.3125,-2.3242,18.75,95.1406,-5.9531,-10.0938,-25.9063,579.1016,550.4761,24.5,0.6813,28.2969,19.3594,65.0781,2.0239499999999992,154864.0,l
191,72.76699999999984,103.0,1.8291,157.4803,1.3916,279.0,26.7717,189.0,8.2393,6.8477,4.582,9.0,-11.3906,502.7466,3.4624,73.2283,102.0,4.1948,9.0232,12.0683,35.1613,3.8214,0.5548,67.0917,37.3713,51.0,22.0,26.0,231.0,149.0,289.0,2.043,1.0,3.3125,-2.5625,17.25,95.3281,5.7969,1.625,14.6094,644.9585,537.8418,24.0,0.6958,20.4219,12.1406,64.3125,1.5787499999999972,155208.0,r
192,73.14999999999995,106.0,1.7868,153.6492,1.3627,296.0,24.1026,132.0,8.9402,4.4297,7.7656,5.0,-5.9531,498.23,3.277,75.8003,94.0,3.6397,8.2866,11.2502,33.1419,3.7419,0.5314,64.0502,35.4301,7.0,46.0,25.0,225.0,141.0,324.0,2.1406,3.75,2.875,-2.3086,18.75,92.1563,-7.2813,-11.7031,-27.1094,621.3379,551.3306,24.5,0.6813,23.0781,22.9063,60.9531,2.036549999999999,155620.0,l
193,73.52899999999983,104.0,1.8534,156.25,1.4098,291.0,24.2188,150.0,7.2515,6.4922,3.2305,9.0,-9.9844,443.9697,3.2784,75.7813,93.0,3.4441,8.4019,11.6358,33.7113,3.8868,0.5722,66.4255,36.9461,47.0,22.0,24.0,245.0,133.0,297.0,1.2852,0.8125,3.875,-2.4844,17.25,96.1406,4.7344,2.7344,10.6719,603.5767,556.9458,24.0,0.7049,22.3281,11.1875,67.9844,1.5914499999999971,155970.0,r
194,73.93099999999995,107.0,1.8181,157.8947,1.3835,292.0,23.1579,136.0,7.6619,4.6953,6.0547,6.0,-9.4219,506.5918,3.2055,76.8421,88.0,3.1429,8.5125,11.8031,33.5959,3.8084,0.5829,66.3179,36.8774,17.0,38.0,26.0,228.0,141.0,318.0,2.7266,2.6875,3.25,-2.5547,18.75,92.6563,-5.7813,-11.0156,-25.9063,632.3242,573.3643,24.5,0.6918,25.6875,20.2656,62.375,2.049566666666666,156401.0,l
195,74.69099999999995,108.0,1.8215,155.4404,1.387,300.0,22.2798,138.0,8.2188,3.9219,7.2227,6.0,-5.5625,503.3569,3.1467,77.7202,86.0,2.9944,8.115,11.3865,32.7,3.8236,0.5699,65.0902,36.0939,14.0,49.0,24.0,227.0,128.0,326.0,2.2148,3.75,2.625,-2.043,18.75,89.4063,-6.7656,-10.8594,-23.8281,642.2729,560.1196,24.5,0.6935,25.3125,21.4375,61.4219,2.0622333333333325,157161.0,l
196,75.07399999999983,106.0,1.8808,159.1512,1.4341,284.0,24.6684,168.0,6.9935,5.8906,3.7695,8.0,-13.9219,482.666,3.3099,75.3316,93.0,3.3858,8.719,12.1105,34.5423,3.9414,0.6019,68.3659,38.1845,56.0,26.0,30.0,228.0,142.0,286.0,1.8867,1.5625,3.3125,-2.4688,17.5,90.2813,6.9375,3.0,15.7813,620.4224,538.0859,24.0,0.7171,19.3281,14.1875,63.375,1.617199999999997,157515.0,r
197,75.46299999999994,109.0,1.7868,158.9404,1.3627,300.0,20.4244,135.0,9.1337,4.7188,7.8203,7.0,-6.4688,510.5591,3.0333,79.4702,77.0,2.4441,8.3434,11.827,32.7,3.7454,0.6041,65.8062,36.5508,23.0,42.0,22.0,236.0,135.0,310.0,2.4727,3.9375,3.25,-2.1484,18.75,93.1563,-7.0781,-7.7031,-27.1094,649.8413,559.6924,24.5,0.6813,31.3281,17.1719,63.0,2.075099999999999,157933.0,l
198,75.82799999999982,107.0,1.8382,155.8442,1.4007,296.0,23.1169,167.0,10.5596,7.4648,7.4688,4.0,-11.7969,523.1323,3.2027,76.8831,89.0,3.1753,8.2327,11.4958,33.1419,3.8574,0.5724,65.7431,36.5106,32.0,42.0,30.0,224.0,145.0,295.0,2.0078,4.125,4.25,-2.7266,17.5,92.625,10.0313,3.8438,14.8125,650.6348,560.9741,24.0,0.7003,19.5625,24.5781,63.625,1.6297666666666637,158269.0,r
199,76.21799999999993,110.0,1.7659,155.8442,1.3488,300.0,22.0779,141.0,9.7766,4.8984,8.4609,5.0,-3.9688,484.0698,3.1333,77.9221,85.0,3.0081,8.2772,11.435,32.7,3.6986,0.5568,64.1981,35.5245,9.0,50.0,28.0,222.0,141.0,318.0,2.293,4.4375,3.0,-1.9219,19.0,90.0625,-6.6563,-11.75,-25.2188,594.1162,553.772,24.5,0.6744,25.5,22.5469,61.5625,2.087683333333332,158688.0,l
200,76.59799999999981,108.0,1.8413,156.658,1.4037,312.0,18.5379,176.0,8.7592,5.457,6.8516,4.0,-10.7656,522.644,2.9103,81.4621,71.0,2.0176,7.7085,11.455,31.4423,3.8802,0.6164,65.4541,36.3261,26.0,50.0,27.0,235.0,139.0,291.0,1.7539,3.375,3.125,-2.4805,17.75,91.7813,9.9219,3.1719,13.0,660.8276,548.4619,24.0,0.7019,22.6094,27.2969,65.625,1.642599999999997,159039.0,r
201,76.98799999999994,111.0,1.7833,159.5745,1.3627,292.0,22.3404,141.0,9.3975,4.7422,8.1133,7.0,-5.3125,484.436,3.1507,77.6596,84.0,2.9079,8.6704,12.0037,33.5959,3.7307,0.5913,66.258,36.8392,29.0,44.0,22.0,226.0,149.0,298.0,2.0742,3.4375,3.375,-2.5,19.0,93.5313,-6.2031,-11.9531,-27.625,660.1563,557.373,24.5,0.6813,21.8906,18.4219,61.7656,2.1005166666666657,159458.0,l
202,77.36399999999982,109.0,1.8473,157.8947,1.4128,289.0,23.9474,170.0,6.9347,5.9844,3.5039,8.0,-10.625,471.3135,3.2595,76.0526,91.0,3.2908,8.5546,11.8605,33.9446,3.8712,0.5864,67.0204,37.3257,51.0,26.0,28.0,235.0,129.0,299.0,1.875,1.6875,3.4375,-2.8438,18.0,90.25,6.4688,1.4219,11.5,646.0571,559.2041,24.0,0.7064,22.5,13.5156,67.4063,1.6553666666666635,159805.0,r
203,77.73999999999995,112.0,1.8007,157.0681,1.3766,290.0,24.0838,139.0,9.6641,4.8086,8.3828,7.0,-6.6875,511.0474,3.269,75.9162,92.0,3.4517,8.6078,11.7473,33.8276,3.7677,0.5632,65.7955,36.544,28.0,41.0,22.0,227.0,141.0,309.0,2.4141,4.0,3.3125,-2.1211,18.5,90.2969,-7.5,-10.7031,-23.7344,661.6211,550.1709,24.5,0.6883,23.625,18.2656,61.4688,2.113049999999999,160210.0,l
204,78.12399999999981,110.0,1.8565,156.8627,1.4189,315.0,17.5393,156.0,9.3995,6.1758,7.0859,4.0,-9.1094,518.6157,2.8571,82.3529,67.0,1.7776,7.5828,11.4883,31.1429,3.9181,0.6334,65.8176,36.5581,26.0,50.0,24.0,241.0,133.0,294.0,1.7734,3.5625,3.5625,-2.3359,18.0,92.6875,10.0313,1.7813,11.1563,689.3921,562.5,24.0,0.7095,20.8906,26.9844,67.9063,1.66803333333333,160565.0,r
205,78.50399999999993,113.0,1.8076,156.658,1.3835,296.0,22.7154,164.0,8.5825,4.6055,7.2422,6.0,-7.375,462.1582,3.1757,77.2846,87.0,3.072,8.3423,11.5908,33.1419,3.7886,0.5725,65.4729,36.3381,24.0,44.0,22.0,230.0,147.0,301.0,2.3125,3.3125,2.9375,-1.9766,19.0,87.8125,-6.4063,-9.7656,-23.7656,607.0557,547.9126,24.5,0.6918,23.0625,19.3281,62.3125,2.125783333333332,160974.0,l
206,78.88899999999981,111.0,1.8473,156.658,1.4128,287.0,25.0653,164.0,7.5502,6.2695,4.207,8.0,-12.25,518.7988,3.338,74.9347,96.0,3.6614,8.5958,11.7691,34.1812,3.8694,0.5672,66.6731,37.1041,46.0,28.0,26.0,233.0,141.0,294.0,1.9375,1.6875,3.5,-2.4883,18.0,91.0156,7.2344,2.1563,13.2813,677.3071,541.5649,24.0,0.7064,22.3125,15.4063,64.375,1.6807833333333302,161330.0,r
207,79.26999999999992,114.0,1.8181,156.4537,1.387,298.0,22.1932,163.0,10.5587,6.2266,8.5273,7.0,-8.375,543.5181,3.1477,77.7053,85.0,2.9253,8.2333,11.5363,32.9195,3.8139,0.58,65.5751,36.4033,29.0,40.0,24.0,234.0,131.0,310.0,2.0898,3.9375,3.9375,-2.457,19.0,89.6719,-7.6094,-5.8281,-24.1406,677.9785,535.4004,24.5,0.6935,27.4375,17.4688,60.5938,2.138549999999999,161740.0,l
208,79.6549999999998,112.0,1.7896,157.4803,1.3673,310.0,18.6352,157.0,9.6351,5.875,7.6367,4.0,-8.6875,516.4795,2.9161,81.3648,71.0,2.0714,7.9495,11.576,31.6452,3.7609,0.6049,64.8355,35.9313,28.0,52.0,28.0,230.0,140.0,290.0,1.6992,4.25,3.4375,-2.0039,17.75,94.4375,10.2813,4.5156,15.2031,651.123,552.002,24.0,0.6836,21.0938,27.0781,66.9531,1.6935499999999968,162096.0,r
209,80.03699999999992,115.0,1.8076,162.6016,1.3731,305.0,17.3442,161.0,9.0093,4.5742,7.7617,7.0,-4.3438,473.938,2.8393,82.6558,64.0,1.6762,8.2685,12.3485,32.1639,3.797,0.665,67.3006,37.5046,42.0,45.0,22.0,238.0,131.0,290.0,2.5156,3.75,3.0625,-2.0469,19.0,94.2969,-6.8594,-8.0313,-29.3125,620.5444,570.0684,24.5,0.6866,29.2813,17.2656,62.4688,2.151333333333332,162507.0,l
210,80.4169999999998,113.0,1.8018,156.25,1.3764,306.0,20.3125,158.0,9.7315,6.3672,7.3594,5.0,-11.625,556.3965,3.0196,79.6875,78.0,2.483,7.9927,11.4235,32.0588,3.7846,0.5854,64.7601,35.8832,28.0,42.0,24.0,240.0,143.0,291.0,1.8086,3.375,3.6875,-2.6719,18.25,93.5156,10.2344,2.0625,13.1094,709.5337,555.2979,24.0,0.6882,20.9219,24.3906,65.5781,1.7062499999999967,162858.0,r
211,80.77499999999995,116.0,1.7937,146.3415,1.3731,303.0,26.0976,158.0,9.6663,4.7305,8.4297,6.0,-4.7031,476.1963,3.4125,73.9024,107.0,4.6761,7.7622,10.3578,32.3762,3.7637,0.4499,60.9275,33.4372,252.0,49.0,26.0,228.0,137.0,332.0,1.4141,4.75,3.375,-2.1797,19.0,94.7188,-6.9063,-8.625,-21.1875,672.6074,555.0537,24.5,0.6866,27.2969,19.25,63.4688,2.1636333333333324,163245.0,l
212,81.1849999999998,114.0,1.7501,153.8462,1.343,310.0,20.5128,161.0,9.7682,6.6445,7.1602,5.0,-10.125,515.2588,3.0323,79.4872,80.0,2.6766,7.9083,11.0805,31.6452,3.6717,0.5456,62.6986,34.5675,16.0,45.0,24.0,241.0,139.0,303.0,1.6992,3.4375,3.6875,-2.293,17.5,90.5781,9.2344,1.5,10.5,639.2822,573.0591,24.0,0.6715,20.3281,24.25,65.2969,1.7190499999999966,163626.0,r
213,81.59499999999991,117.0,1.7937,156.25,1.3766,302.0,21.3542,158.0,8.2969,4.0273,7.2539,5.0,-6.2813,503.1738,3.0861,78.6458,82.0,2.7434,8.149,11.4604,32.4834,3.7628,0.5748,64.7797,35.8957,4.0,48.0,23.0,231.0,137.0,325.0,2.4453,3.5625,2.8125,-2.0391,19.0,92.8125,-7.5938,-7.3281,-27.9531,656.7383,545.4102,24.5,0.6883,26.4844,21.8594,61.6094,2.177299999999999,164065.0,l
214,81.96499999999979,115.0,1.7683,155.2393,1.3551,299.0,22.5389,167.0,6.9775,5.6133,4.1445,6.0,-10.9063,513.9771,3.1706,77.3609,87.0,3.1363,8.2828,11.3773,32.8094,3.7032,0.5507,64.1439,35.4899,28.0,40.0,24.0,235.0,141.0,300.0,1.6133,2.625,3.6875,-2.6133,17.5,95.8125,10.4688,3.4688,16.3125,633.667,557.4341,24.0,0.6776,19.7031,20.5625,66.1563,1.7320499999999963,164406.0,r
215,82.36299999999991,118.0,1.8146,154.6392,1.394,308.0,20.6186,161.0,9.2807,4.8477,7.9141,6.0,-6.5156,532.7148,3.039,79.3814,80.0,2.5788,7.8312,11.1983,31.8506,3.8156,0.5729,64.3009,35.5901,0.0,44.0,26.0,238.0,137.0,323.0,2.6484,3.875,3.3125,-2.0547,19.25,90.8281,-6.9375,-8.5469,-25.8281,643.6768,561.0352,24.5,0.697,29.0781,18.7969,62.7031,2.190099999999999,164833.0,l
216,82.7379999999998,116.0,1.8078,157.4803,1.3855,289.0,24.147,167.0,7.4086,5.8125,4.5938,8.0,-12.3125,517.5171,3.2734,75.853,92.0,3.4296,8.6443,11.814,33.9446,3.7828,0.5685,66.1296,36.7573,48.0,28.0,24.0,237.0,137.0,294.0,1.4141,1.25,3.5,-2.5039,17.5,96.5469,7.9063,4.5156,15.7188,657.4707,566.3452,24.0,0.6928,20.5156,14.5313,66.5938,1.74493333333333,165179.0,r
217,83.13899999999992,119.0,1.8076,158.9404,1.387,294.0,22.0159,163.0,9.2472,6.1406,6.9141,7.0,-6.4844,453.6133,3.1361,77.8808,83.0,2.7895,8.5027,11.8961,33.3673,3.7868,0.5988,66.4787,36.98,13.0,40.0,18.0,236.0,149.0,312.0,2.5742,3.5625,3.9375,-2.4531,19.25,91.5781,-5.3906,-12.2969,-25.7188,688.0493,536.0107,24.5,0.6935,23.1563,18.0938,61.75,2.203033333333332,165609.0,l
218,83.49999999999979,117.0,1.7926,154.2416,1.3794,295.0,24.1645,178.0,9.1955,6.7773,6.2148,8.0,-10.7344,524.4141,3.2746,75.8355,94.0,3.5957,8.331,11.3345,33.2542,3.7541,0.5362,64.3555,35.625,34.0,28.0,26.0,241.0,139.0,300.0,1.5469,2.125,4.0625,-2.9805,18.25,96.9375,7.6875,2.1094,13.3125,683.6548,546.936,24.0,0.6897,20.2344,15.8906,67.8438,1.7576333333333298,165941.0,r
219,83.89399999999992,120.0,1.8007,157.4803,1.3835,309.0,18.8976,167.0,10.3497,4.75,9.1953,5.0,-7.2344,467.7734,2.932,81.1024,72.0,2.1051,7.9487,11.5776,31.7476,3.785,0.6067,65.09,36.0938,22.0,45.0,28.0,236.0,133.0,304.0,2.3203,4.0625,3.125,-2.3477,19.25,94.5781,-6.6875,-10.2656,-27.5781,638.4888,559.9365,24.5,0.6918,29.5,22.9219,62.9844,2.215616666666665,166364.0,l
220,84.27799999999979,118.0,1.7805,156.25,1.3703,314.0,18.2292,170.0,9.9054,6.6602,7.332,3.0,-9.1094,521.8506,2.8917,81.7708,70.0,2.0091,7.8044,11.3952,31.242,3.7439,0.594,64.0364,35.4213,20.0,54.0,23.0,237.0,142.0,292.0,1.4805,4.0625,3.625,-2.1523,17.75,94.8125,9.4063,2.4688,13.2344,680.2368,573.1812,24.0,0.6852,20.125,28.2969,65.9063,1.7705999999999964,166719.0,r
221,84.65599999999992,121.0,1.8007,153.0612,1.387,294.0,25.0,139.0,10.0896,5.2031,8.6445,7.0,-5.4063,482.1777,3.3333,75.0,98.0,3.8859,8.3078,11.2292,33.3673,3.7713,0.5222,64.1188,35.4739,12.0,44.0,21.0,229.0,136.0,326.0,2.2148,3.8125,3.5,-2.2773,18.75,93.1406,-6.5,-10.4219,-24.8125,660.7666,556.4575,24.5,0.6935,27.7031,18.2344,61.8125,2.2283166666666654,167126.0,l
222,85.04599999999978,119.0,1.7775,156.25,1.3673,284.0,26.0417,196.0,9.1306,6.1055,6.7891,7.0,-9.4688,440.1855,3.4085,73.9583,100.0,4.1039,8.888,11.8021,34.5423,3.711,0.5344,65.4184,36.3033,38.0,27.0,28.0,229.0,147.0,299.0,2.1094,1.75,4.5625,-3.1055,18.25,96.1563,6.2344,3.6094,14.9063,570.4956,563.5986,24.0,0.6836,17.4375,16.7656,65.6719,1.7833999999999963,167487.0,r
223,85.43999999999991,122.0,1.7937,156.658,1.3801,298.0,22.1932,157.0,9.4007,4.918,8.0117,6.0,-6.7188,526.123,3.1409,77.8068,85.0,2.94,8.3059,11.5609,32.9195,3.7592,0.572,65.1153,36.1099,8.0,46.0,24.0,228.0,141.0,321.0,2.5078,4.4375,3.0625,-1.9688,19.0,91.1719,-8.0313,-10.1563,-28.5,695.5566,555.7251,24.5,0.69,29.2969,20.2344,60.8125,2.241383333333332,167910.0,l
224,85.81399999999978,120.0,1.7957,156.658,1.3825,306.0,20.1044,229.0,8.6421,5.6953,6.5,4.0,-11.2344,551.2085,3.0065,79.8956,77.0,2.4091,8.0255,11.4776,32.0588,3.7709,0.5885,64.7985,35.9077,26.0,45.0,28.0,233.0,137.0,299.0,1.8828,3.25,3.1875,-2.5273,18.25,94.6406,10.4844,2.9844,15.1094,701.2939,552.6123,24.0,0.6912,21.4375,27.1563,66.7031,1.7961999999999962,168255.0,r
225,86.20599999999993,123.0,1.7798,158.1028,1.3766,314.0,17.1504,192.0,9.9907,5.3867,8.4141,6.0,-3.9531,438.9648,2.8344,82.7404,65.0,1.7246,7.886,11.676,31.242,3.7424,0.6201,64.8163,35.9191,13.0,48.0,22.0,244.0,125.0,316.0,2.1523,4.5,3.375,-2.0508,19.75,89.5625,-6.1406,-9.625,-26.7969,620.4834,562.0728,24.5,0.6883,25.75,21.4844,62.8906,2.2541499999999988,168676.0,l
226,86.57999999999977,121.0,1.7805,156.8627,1.3703,311.0,18.5864,212.0,9.8955,5.8828,7.957,4.0,-7.9531,505.0049,2.9196,81.3072,71.0,2.0668,7.9192,11.4856,31.5434,3.7412,0.5985,64.4625,35.6933,20.0,48.0,26.0,237.0,149.0,288.0,1.8164,4.4375,3.375,-2.0938,18.5,97.2813,9.0469,3.3438,16.25,635.8032,555.481,24.0,0.6852,20.875,25.9844,66.5938,1.8089666666666628,169021.0,r
227,86.96499999999992,124.0,1.7937,156.658,1.3766,298.0,22.1932,231.0,10.3985,5.043,9.0938,6.0,-6.8906,529.48,3.1409,77.8068,85.0,2.9474,8.3059,11.5609,32.9195,3.7592,0.572,65.1153,36.1099,19.0,44.0,24.0,230.0,133.0,318.0,2.1641,4.25,3.375,-2.2734,19.75,92.3906,-6.75,-11.9219,-26.1406,652.6489,554.0771,24.5,0.6883,26.8906,19.0938,63.8906,2.2667999999999986,169435.0,l
228,87.34499999999977,122.0,1.7775,157.0681,1.3642,313.0,18.0628,212.0,10.3255,6.6367,7.9102,4.0,-9.8438,488.8916,2.8818,81.9372,69.0,1.9608,7.8771,11.5153,31.3419,3.7361,0.6014,64.3286,35.6078,24.0,46.0,22.0,245.0,139.0,292.0,1.9336,4.125,4.125,-2.2695,18.5,94.9531,7.9688,1.5,12.4219,645.9961,566.4673,24.0,0.6821,22.1875,25.8438,66.6406,1.8217166666666629,169786.0,r
