Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
159,54.55600000000005,90.0,1.9309,181.5431,1.2549,251.0,23.9394,300.0,15.0359,12.0391,9.0078,12.0,-12.9219,896.7896,3.2669,75.9455,79.0,2.7931,11.0618,15.6904,39.0837,4.0215,0.7826,78.647,44.746,144.0,10.0,38.0,203.0,113.0,260.0,0.8125,4.5,8.1875,-2.1367,138.5,92.8125,-7.0156,2.8438,-18.7813,997.5586,632.9956,25.0,0.6275,6.7344,4.8594,66.6563,1.0493166666666676,84361.0,l
160,54.74500000000005,90.0,2.0002,184.6154,1.2979,236.0,27.3846,156.0,14.1574,12.9492,5.7227,15.0,-18.9219,945.7397,3.5085,72.6154,89.0,3.4261,11.9808,16.6846,41.5678,4.1597,0.789,81.8775,46.8077,150.0,18.0,27.0,191.0,114.0,268.0,0.3906,7.375,9.9375,-2.0703,137.5,85.3438,6.4844,-4.75,16.4375,1014.9536,752.9297,24.0,0.649,4.4688,0.2656,63.6094,0.9935000000000008,86352.0,r
161,55.395000000000046,91.0,2.0002,184.3318,1.3046,237.0,27.0769,128.0,14.5343,11.2813,9.1641,14.0,-19.0781,1051.2085,3.4937,72.8111,88.0,3.3326,11.8945,16.6011,41.3924,4.1607,0.7925,81.8089,46.764,149.0,18.0,26.0,193.0,113.0,269.0,1.0703,7.5625,8.375,-1.9805,137.5,87.3594,6.4063,-2.0625,22.625,1091.6748,760.5591,24.0,0.6523,2.3438,1.3438,64.1406,1.0043333333333342,87002.0,r
162,55.86200000000006,92.0,1.9373,187.7934,1.2581,248.0,22.2571,202.0,16.1272,13.2813,9.1484,12.0,-14.9219,932.4341,3.1532,77.6213,71.0,2.2509,11.4567,16.6276,39.5565,4.033,0.8377,80.8204,46.1331,161.0,12.0,35.0,201.0,109.0,250.0,0.5664,5.625,10.125,-2.0742,138.5,86.4844,-7.375,2.3438,-19.4844,954.0405,655.7617,25.0,0.6291,7.1094,5.25,67.3281,1.0710833333333345,85667.0,l
163,56.04600000000005,92.0,2.0135,186.9159,1.3113,242.0,24.6106,154.0,14.5913,12.1094,8.1406,16.0,-18.25,1135.9863,3.3058,75.3894,79.0,2.6733,11.556,16.6975,40.5372,4.1948,0.8382,82.464,47.1821,158.0,17.0,26.0,199.0,120.0,248.0,1.332,7.875,10.1875,-2.0938,137.75,86.2188,5.9375,-4.375,18.7188,1176.2695,732.2998,24.0,0.6556,3.1563,-0.0469,66.2344,1.0151833333333342,87653.0,r
164,56.688000000000045,93.0,2.0068,182.6484,1.3079,241.0,26.5244,159.0,14.3162,10.0977,10.1484,16.0,-22.3906,1372.0703,3.4523,73.3638,87.0,3.2492,11.5198,16.2134,40.7054,4.1792,0.7921,81.184,46.3652,157.0,20.0,22.0,199.0,113.0,257.0,1.0039,7.9375,7.1875,-1.7227,137.75,88.3125,7.3438,-3.6094,20.1563,1387.5122,793.396,24.0,0.654,3.6875,-1.4063,67.3594,1.025883333333334,88295.0,r
165,57.15800000000007,94.0,1.9956,179.91,1.3034,248.0,25.5255,213.0,14.5868,11.4609,9.0234,12.0,-12.6406,977.417,3.379,74.3628,85.0,3.1126,10.9842,15.5933,39.5565,4.1613,0.7827,79.682,45.4066,137.0,10.0,40.0,198.0,133.0,250.0,0.8633,4.3125,7.75,-2.125,139.25,86.6094,-7.5313,1.7188,-21.0625,1021.6064,678.6499,25.0,0.6517,5.8281,5.875,65.5,1.0926833333333343,86963.0,l
166,57.34500000000005,94.0,2.0068,182.9268,1.3046,246.0,25.0,159.0,13.4343,10.5508,8.3164,15.0,-18.9844,835.9985,3.3333,75.0,82.0,2.8945,11.1744,16.0389,39.878,4.1842,0.809,80.8839,46.1736,158.0,19.0,28.0,199.0,96.0,268.0,1.0195,7.4375,7.6875,-1.957,137.75,85.0156,5.3281,-2.8594,19.6406,864.8071,713.8062,24.0,0.6523,4.7344,0.4688,69.5938,1.0368333333333342,88952.0,r
167,57.82500000000007,95.0,1.9988,187.2075,1.2969,254.0,20.625,240.0,13.764,10.8867,8.4219,11.0,-14.8594,968.9941,3.0472,79.2512,66.0,1.8871,10.8287,16.4182,38.622,4.1746,0.8805,81.7367,46.7179,157.0,12.0,44.0,198.0,99.0,258.0,0.9141,5.6875,7.8125,-2.2344,139.25,84.9844,-9.2031,-0.8125,-24.4063,1046.0205,629.5776,25.0,0.6485,7.75,7.0938,68.7969,1.103800000000001,87630.0,l
168,58.00100000000004,95.0,2.0102,186.6252,1.3113,239.0,25.5452,155.0,13.3477,10.7656,7.8906,14.0,-19.8125,1025.2686,3.3808,74.339,82.0,2.8798,11.7785,16.7823,41.046,4.1845,0.8262,82.569,47.2491,163.0,20.0,28.0,191.0,117.0,249.0,0.2344,7.1875,8.3125,-2.1445,137.5,80.0,6.625,-3.7656,15.1094,1035.0342,696.8384,24.0,0.6556,5.8281,2.1406,65.4375,1.0477666666666674,89608.0,r
169,58.46600000000006,96.0,1.9858,184.6154,1.2905,248.0,23.6923,240.0,14.4605,11.4258,8.8633,11.0,-17.9531,910.8887,3.2419,76.3077,77.0,2.5806,11.1677,16.1879,39.5565,4.1399,0.8242,80.8414,46.1465,154.0,14.0,44.0,190.0,122.0,244.0,0.4648,5.625,8.375,-2.082,139.25,85.3438,-9.3594,4.8125,-17.3281,915.4053,681.5796,25.0,0.6452,3.0,6.4844,64.6406,1.1144833333333344,88271.0,l
170,58.64400000000004,96.0,2.0068,186.9159,1.3013,247.0,23.053,241.0,14.1564,11.082,8.8086,13.0,-20.0625,1041.1377,3.1984,76.947,74.0,2.364,11.234,16.5309,39.7166,4.1852,0.8532,82.0523,46.9193,159.0,22.0,28.0,197.0,102.0,260.0,1.1719,7.3125,7.8125,-1.9609,138.75,81.7969,7.9063,-2.0781,23.7813,1066.5894,701.5991,24.0,0.6506,6.5625,3.1094,65.2656,1.058483333333334,90251.0,r
171,59.116000000000064,97.0,1.9858,187.2075,1.2905,242.0,24.375,231.0,14.8296,11.3281,9.5703,13.0,-17.0156,924.1943,3.2975,75.507,78.0,2.648,11.6655,16.7354,40.5372,4.134,0.8322,82.0384,46.9104,164.0,12.0,40.0,190.0,118.0,244.0,0.9492,3.5625,6.3125,-1.9844,138.75,84.0469,-8.6719,5.4375,-21.5781,977.9053,648.4375,25.0,0.6452,5.375,4.25,65.2344,1.1253166666666676,88921.0,l
172,59.28600000000004,97.0,2.0102,178.5714,1.3079,237.0,29.4643,292.0,14.128,10.9258,8.957,14.0,-15.5313,943.4204,3.6709,70.5357,99.0,4.2043,11.6919,15.9713,41.3924,4.1826,0.7366,80.2193,45.7494,140.0,16.0,32.0,189.0,113.0,278.0,1.4102,7.9375,8.6875,-2.0781,138.75,79.625,6.5625,-3.6719,23.75,963.4399,711.853,24.0,0.654,5.8594,1.2969,63.4531,1.069183333333334,90893.0,r
173,59.757000000000055,98.0,1.9923,184.3318,1.2905,244.0,24.9231,210.0,14.4647,11.3945,8.9102,13.0,-15.9375,945.4346,3.3361,74.9616,81.0,2.8553,11.4075,16.291,40.2049,4.1502,0.8132,81.2025,46.377,157.0,11.0,38.0,195.0,121.0,246.0,0.3359,5.125,9.5,-2.2461,138.75,93.7344,-8.25,6.3438,-15.4688,947.5708,728.2715,25.0,0.6452,2.9844,3.9688,64.1719,1.136000000000001,89562.0,l
174,59.95800000000005,98.0,2.0235,186.0465,1.3179,245.0,23.913,302.0,11.7317,8.5,8.0859,15.0,-19.0,962.5854,3.2653,75.969,77.0,2.527,11.2817,16.476,40.0408,4.2199,0.8474,82.3416,47.1039,153.0,16.0,32.0,197.0,113.0,257.0,0.7773,7.6875,7.0625,-1.9063,137.75,85.5,6.8125,-4.9844,25.5156,968.75,777.4658,24.0,0.659,2.2031,0.3281,70.4688,1.080383333333334,91565.0,r
175,60.40800000000007,99.0,1.9923,184.3318,1.2937,244.0,24.9231,206.0,15.0669,11.875,9.2734,12.0,-15.2031,998.23,3.3361,74.9616,81.0,2.8482,11.4075,16.291,40.2049,4.1502,0.8132,81.2025,46.377,157.0,9.0,42.0,193.0,115.0,252.0,0.6016,4.5625,8.5,-2.1602,138.25,86.4688,-7.6094,6.8125,-15.6719,1080.9937,718.2007,25.0,0.6469,4.25,5.1875,65.4219,1.146850000000001,90213.0,l
176,60.60300000000005,99.0,2.0235,185.1852,1.3146,243.0,25.0,318.0,12.7845,8.3242,9.7031,15.0,-21.2969,1098.7549,3.3333,75.0,81.0,2.803,11.3951,16.4373,40.3704,4.2179,0.8286,82.1001,46.9498,156.0,20.0,29.0,194.0,95.0,274.0,1.4102,7.625,6.5,-2.0391,138.0,85.7031,7.7656,-1.0938,25.9375,1100.9521,711.9751,24.0,0.6573,4.3281,0.9844,64.1563,1.0911333333333342,92210.0,r
177,61.25100000000004,100.0,2.0135,182.6484,1.3113,239.0,27.1341,306.0,14.5843,12.6836,7.1992,15.0,-16.6406,913.4521,3.4979,72.7549,89.0,3.3914,11.6459,16.3083,41.046,4.1919,0.788,81.453,46.5368,155.0,16.0,28.0,195.0,105.0,269.0,1.2734,7.625,10.3125,-2.0586,138.0,83.125,5.7969,-5.875,17.0781,991.8213,705.3223,24.0,0.6556,2.6875,0.8594,63.5313,1.101933333333334,92858.0,r
178,61.72200000000006,101.0,1.9891,186.0465,1.2937,244.0,24.2236,251.0,14.0192,10.9844,8.7109,12.0,-15.125,1004.7607,3.2869,75.6589,78.0,2.6414,11.4746,16.5108,40.2049,4.1431,0.8291,81.6489,46.6619,157.0,12.0,39.0,193.0,125.0,242.0,0.6641,4.1875,8.25,-2.2617,138.75,83.9219,-8.8906,5.2813,-24.2656,1014.7705,657.8369,25.0,0.6469,2.8281,5.2188,61.0,1.168750000000001,91527.0,l
179,61.90800000000005,101.0,2.0135,188.6792,1.3079,240.0,24.5283,309.0,14.42,11.4648,8.7461,14.0,-18.7813,1269.4092,3.3,75.4717,78.0,2.6127,11.7573,17.0039,40.875,4.1929,0.8485,83.1028,47.5898,166.0,20.0,25.0,195.0,100.0,262.0,0.3242,7.125,8.5625,-2.0156,138.0,80.9688,7.0,-3.4531,24.7031,1280.0903,698.1201,24.0,0.654,3.1875,1.0938,67.1406,1.112883333333334,93515.0,r
180,62.36700000000007,102.0,1.9923,182.0941,1.2937,242.0,26.4438,228.0,14.8493,12.0625,8.6602,12.0,-13.6719,878.1128,3.4463,73.4446,87.0,3.2849,11.4793,16.1031,40.5372,4.1482,0.784,80.649,46.0237,149.0,10.0,41.0,191.0,123.0,254.0,0.4531,4.3125,8.6875,-1.9922,139.0,85.75,-7.2031,7.7813,-16.7188,932.6782,696.7773,25.0,0.6469,5.6719,4.5625,65.7656,1.179500000000001,92172.0,l
181,62.54400000000005,102.0,2.0035,184.3318,1.2979,233.0,28.3077,305.0,13.77,11.6211,7.3867,15.0,-19.0781,1097.7783,3.588,71.5822,92.0,3.6603,12.2005,16.8149,42.103,4.1642,0.7801,82.1616,46.9891,161.0,18.0,28.0,187.0,125.0,249.0,0.5859,7.625,8.875,-1.9727,137.75,81.1875,7.0781,-3.6094,21.5156,1131.5918,689.0259,24.0,0.649,4.8281,0.3438,60.2188,1.123483333333334,94151.0,r
182,63.02600000000008,103.0,1.9988,188.0878,1.2969,242.0,24.1379,187.0,14.4599,12.2422,7.6953,12.0,-12.1875,847.7783,3.2727,75.8621,77.0,2.5678,11.6473,16.8516,40.5372,4.1625,0.8436,82.4938,47.2011,162.0,10.0,38.0,194.0,111.0,253.0,0.4414,5.875,11.3125,-2.0938,139.0,86.5156,-6.4375,6.0781,-21.9219,921.814,733.4595,25.0,0.6485,7.3906,5.0313,69.4219,1.1904833333333344,92831.0,l
183,63.19500000000004,103.0,2.0002,185.7585,1.2979,240.0,25.6966,309.0,13.9107,12.6914,5.6953,14.0,-16.4531,845.9473,3.3833,74.3034,83.0,2.9806,11.7125,16.6318,40.875,4.1636,0.8141,81.9514,46.8549,158.0,17.0,26.0,197.0,102.0,268.0,0.9727,7.4375,9.9375,-2.0,137.75,82.5469,5.6094,-4.5313,19.7813,913.8184,752.0142,24.0,0.649,3.75,1.1719,64.5781,1.134333333333334,94802.0,r
184,63.66400000000007,104.0,2.0085,186.6252,1.3034,248.0,22.7414,189.0,15.5518,13.4922,7.7344,12.0,-13.2813,956.2988,3.1855,77.1384,73.0,2.2968,11.152,16.4622,39.5565,4.1899,0.8575,82.0396,46.9112,158.0,12.0,40.0,196.0,112.0,250.0,0.0742,5.625,10.5625,-2.0742,139.0,84.0,-8.0938,7.2188,-18.3594,964.6606,694.397,25.0,0.6517,6.1875,5.7813,64.4219,1.2011166666666675,93469.0,l
185,63.84100000000005,104.0,2.0035,188.9764,1.2979,243.0,23.3438,230.0,14.7535,11.9922,8.5938,13.0,-20.2188,901.4282,3.2263,76.5354,74.0,2.37,11.5883,16.9379,40.3704,4.1738,0.861,82.8951,47.4572,161.0,22.0,28.0,193.0,101.0,263.0,0.1914,7.875,8.625,-1.8008,137.75,81.8906,7.7969,-3.8906,20.9063,926.3306,737.6709,24.0,0.649,5.1406,2.5625,67.125,1.145100000000001,95448.0,r
186,64.30700000000006,105.0,1.9956,185.4714,1.2969,243.0,24.7678,188.0,15.1173,13.0352,7.6563,12.0,-15.3906,939.1479,3.3251,75.1159,80.0,2.7715,11.5029,16.4737,40.3704,4.1563,0.8226,81.673,46.6772,150.0,14.0,40.0,189.0,119.0,256.0,0.4453,6.0625,9.3125,-1.8359,138.5,86.0469,-8.8906,4.4219,-20.6406,976.3184,642.6392,25.0,0.6485,6.5781,5.5625,65.2344,1.2118333333333344,94112.0,l
187,64.47600000000004,105.0,2.0035,186.3354,1.2913,244.0,24.2236,185.0,14.3368,11.4492,8.6289,15.0,-19.5,1025.7568,3.2787,75.7764,78.0,2.6463,11.4321,16.5487,40.2049,4.1748,0.8352,81.9614,46.8613,166.0,20.0,27.0,197.0,108.0,250.0,0.5195,7.3125,8.3125,-1.8594,137.75,85.2344,7.0781,-5.0,16.9375,1082.3975,793.0298,24.0,0.6456,3.6406,0.8438,66.0156,1.155683333333334,96083.0,r
188,64.95400000000006,106.0,2.002,187.7934,1.2969,251.0,21.3166,190.0,14.3882,11.0273,9.2422,13.0,-15.75,1053.1616,3.0916,78.5603,68.0,2.0031,11.0217,16.56,39.0837,4.1787,0.8773,82.118,46.9612,162.0,10.0,40.0,201.0,109.0,246.0,0.6445,4.125,8.0625,-2.1758,138.5,83.9688,-8.1719,3.4219,-24.7969,1104.248,641.8457,25.0,0.6485,7.5156,4.0469,68.5938,1.2226166666666678,94759.0,l
189,65.12000000000005,106.0,1.9935,184.3318,1.288,241.0,25.8462,175.0,13.9523,10.625,9.043,15.0,-19.0781,883.3008,3.4025,74.0399,84.0,3.0763,11.6175,16.4139,40.7054,4.1499,0.8034,81.4084,46.5084,159.0,18.0,34.0,189.0,111.0,257.0,1.0664,7.9375,7.875,-1.9883,137.0,81.8281,5.7344,-7.2344,22.0938,895.1416,778.1982,24.0,0.644,4.7031,0.9531,66.2656,1.166416666666667,96727.0,r
190,65.59300000000006,107.0,1.9988,185.4714,1.2937,248.0,23.2198,205.0,13.6016,10.2734,8.9141,14.0,-15.0781,967.041,3.2177,76.6615,75.0,2.4424,11.1495,16.3032,39.5565,4.1684,0.8414,81.4721,46.549,163.0,10.0,43.0,195.0,103.0,254.0,0.7305,5.75,9.5,-2.1172,138.75,85.1406,-8.0938,1.8906,-22.5469,967.041,651.8555,25.0,0.6469,7.2031,2.2031,67.3281,1.2332666666666678,95398.0,l
191,65.77100000000004,107.0,2.0035,186.3354,1.2913,244.0,24.2236,187.0,13.9624,11.543,7.8555,16.0,-20.7656,1206.1157,3.2787,75.7764,78.0,2.6463,11.4321,16.5487,40.2049,4.1748,0.8352,81.9614,46.8613,162.0,17.0,28.0,199.0,102.0,260.0,0.9688,7.8125,8.625,-2.0352,137.5,85.8594,7.8594,-2.3906,21.1875,1226.9287,758.7891,24.0,0.6456,2.9375,-0.7969,67.125,1.1772666666666671,97378.0,r
192,66.41500000000003,108.0,1.9902,186.6252,1.2813,245.0,23.676,201.0,14.157,11.6016,8.1133,13.0,-19.9375,1025.7568,3.249,76.2053,76.0,2.5321,11.4206,16.5531,40.0408,4.1465,0.8388,81.7918,46.7531,153.0,22.0,30.0,193.0,105.0,265.0,0.7148,7.5,8.6875,-1.8203,137.5,82.625,8.9219,-4.1094,22.4219,1048.1567,749.8169,24.0,0.6407,3.75,3.9531,62.4844,1.1880000000000006,98022.0,r
193,66.89100000000006,109.0,1.9858,186.6252,1.284,246.0,23.3645,203.0,13.5197,11.0117,7.8438,13.0,-12.2188,666.1987,3.2276,76.5163,75.0,2.4608,11.3683,16.521,39.878,4.1379,0.8405,81.6437,46.6585,155.0,10.0,42.0,194.0,113.0,254.0,0.582,6.8125,10.875,-1.9063,139.0,87.125,-6.7813,8.8281,-20.75,793.9453,674.2554,25.0,0.642,4.7969,3.9688,69.8125,1.2549000000000012,96696.0,l
194,67.05800000000005,109.0,1.9869,185.1852,1.2813,244.0,24.6914,198.0,15.2917,12.4805,8.8359,13.0,-19.5469,1060.791,3.3115,75.3086,80.0,2.8052,11.4543,16.3993,40.2049,4.1382,0.8166,81.2566,46.4115,152.0,20.0,27.0,197.0,106.0,266.0,0.8086,7.4375,9.0625,-2.0352,137.5,85.6094,8.5313,-7.2344,19.9844,1114.9902,724.7925,24.0,0.6407,4.1719,2.625,66.1563,1.198716666666667,98665.0,r
195,67.53400000000008,110.0,1.9988,189.8734,1.284,248.0,21.519,200.0,14.9749,12.3125,8.5234,13.0,-14.2188,831.3599,3.0968,78.481,68.0,2.0233,11.2979,16.9341,39.5565,4.1684,0.8831,82.7241,47.3481,164.0,8.0,40.0,200.0,110.0,246.0,0.4805,4.625,8.0,-1.9844,139.0,88.25,-6.8438,6.5625,-21.2188,976.9897,682.0068,25.0,0.642,7.0156,3.9688,70.5781,1.265616666666668,97339.0,l
196,67.70600000000005,110.0,1.9769,181.5431,1.278,245.0,25.7576,208.0,14.2774,11.9375,7.832,13.0,-18.5781,1057.8003,3.3959,74.1301,85.0,3.1744,11.302,15.9088,40.0408,4.1172,0.7821,79.9713,45.5912,135.0,22.0,28.0,195.0,119.0,269.0,0.6602,7.375,8.3125,-1.8008,137.75,88.7969,8.5781,-1.7031,22.8594,1066.6504,715.21,24.0,0.639,7.4688,3.2344,65.6563,1.2095166666666672,99313.0,r
197,68.16600000000007,111.0,1.9858,183.7672,1.2775,253.0,22.3926,189.0,15.4032,12.7461,8.6484,12.0,-14.5625,960.4492,3.1621,77.4885,73.0,2.3433,10.8201,15.9327,38.7747,4.1449,0.8354,80.4166,45.8754,150.0,14.0,40.0,199.0,117.0,248.0,0.1836,5.0625,8.625,-1.8398,138.75,89.4219,-8.5781,7.3438,-18.7344,977.478,674.9878,25.0,0.6388,3.8594,4.6563,67.8906,1.2761500000000012,97971.0,l
198,68.36700000000003,111.0,1.9935,188.0878,1.2846,245.0,23.1975,223.0,14.4932,12.5742,7.207,15.0,-18.9375,1071.3501,3.2082,76.8025,74.0,2.3945,11.4572,16.7526,40.0408,4.1538,0.852,82.2159,47.0237,157.0,16.0,30.0,199.0,99.0,267.0,0.1016,8.125,10.0,-2.1797,137.75,86.25,7.0313,-1.1563,21.2344,1123.8403,692.627,24.0,0.6423,6.7656,0.9063,68.7969,1.220533333333334,99974.0,r
199,68.81900000000007,112.0,1.9761,185.4714,1.2743,244.0,24.4582,179.0,15.152,11.8633,9.4258,12.0,-15.6563,1076.355,3.3033,75.425,79.0,2.7507,11.5019,16.4361,40.2049,4.1146,0.8178,81.1972,46.3736,163.0,11.0,40.0,193.0,119.0,242.0,0.2773,4.4375,8.75,-2.0977,138.75,90.1719,-8.4688,5.5938,-18.5469,1084.9609,754.8828,25.0,0.6372,3.9844,5.3281,65.4844,1.2870333333333346,98624.0,l
200,69.00500000000004,112.0,1.9968,186.0465,1.2913,247.0,23.2919,213.0,14.1003,13.0469,5.3477,14.0,-17.8281,1014.6484,3.2227,76.5891,75.0,2.447,11.2419,16.4115,39.7166,4.1631,0.8429,81.6567,46.6668,157.0,18.0,30.0,199.0,99.0,265.0,0.8477,7.5625,10.375,-1.9727,137.5,82.0156,6.375,-2.4219,19.5313,1049.4995,688.7817,24.0,0.6456,4.7656,1.8281,66.8594,1.2311666666666672,100612.0,r
201,69.46600000000007,113.0,1.9923,186.0465,1.284,244.0,24.2236,188.0,15.4917,12.2461,9.4883,12.0,-16.7344,1078.125,3.2869,75.6589,78.0,2.6613,11.4629,16.5108,40.2049,4.1502,0.8304,81.719,46.7066,165.0,11.0,40.0,193.0,117.0,242.0,0.7773,4.875,9.75,-2.1992,138.75,86.8594,-8.1719,0.5156,-20.0469,1124.5117,782.5317,25.0,0.642,4.9844,5.0781,64.8438,1.297816666666668,99271.0,l
202,69.65000000000003,113.0,1.9835,194.8052,1.2747,255.0,17.2078,265.0,15.1707,13.2422,7.4023,13.0,-18.6406,1218.811,2.8314,82.7922,53.0,1.2385,11.1126,17.7276,38.4706,4.1417,0.9521,83.6005,47.9074,171.0,24.0,20.0,211.0,100.0,242.0,0.3008,7.0625,10.3125,-1.9961,138.25,90.8594,8.1875,-2.6094,19.2188,1279.4189,721.3135,24.0,0.6373,3.9844,2.9375,70.5313,1.2419166666666672,101257.0,r
203,70.11100000000008,114.0,1.9858,187.2075,1.2808,248.0,22.5,196.0,15.4771,13.043,8.332,13.0,-13.7344,964.7827,3.1694,77.3791,72.0,2.2738,11.2549,16.5441,39.5565,4.1399,0.8534,81.7178,46.7058,161.0,12.0,39.0,197.0,109.0,250.0,0.6367,6.0625,9.5625,-2.0156,138.75,90.4844,-7.5938,4.5781,-20.6563,1156.311,729.0649,25.0,0.6404,4.6875,4.2031,64.9531,1.308566666666668,99916.0,l
204,70.26600000000003,114.0,1.9702,180.4511,1.268,249.0,25.0,296.0,14.2917,12.7617,6.4336,16.0,-18.375,943.7256,3.3414,74.8872,83.0,3.0508,11.0198,15.6212,39.3976,4.1063,0.7812,79.2599,45.1371,145.0,18.0,30.0,201.0,105.0,269.0,1.2539,7.3125,10.125,-1.6992,138.25,85.8594,5.6406,0.7344,18.2188,1022.583,710.144,24.0,0.634,6.5938,-0.4063,67.2344,1.252183333333334,101873.0,r
205,70.75200000000008,115.0,1.9794,187.2075,1.2743,252.0,21.25,190.0,16.2391,13.7617,8.6211,12.0,-13.4375,988.5864,3.0873,78.6271,68.0,2.0387,11.0241,16.4527,38.9286,4.1295,0.8647,81.3865,46.4944,159.0,14.0,32.0,206.0,107.0,250.0,0.9414,4.5,9.3125,-1.8789,138.75,90.4688,-6.8125,-2.3594,-21.4844,1376.4648,658.02,25.0,0.6372,4.6094,4.8438,67.3125,1.3192500000000014,100557.0,l
206,70.93100000000004,115.0,1.9536,189.8734,1.2547,237.0,25.0,275.0,14.0733,12.6016,6.2656,14.0,-18.2344,856.0791,3.3333,75.0,79.0,2.7936,12.2429,17.2801,41.3924,4.0587,0.8233,82.3268,47.0945,155.0,18.0,28.0,191.0,113.0,263.0,0.4414,7.8125,9.75,-1.8281,138.25,84.0156,6.1875,-2.5156,24.0938,932.6172,734.314,24.0,0.6273,5.5781,1.7656,63.2656,1.2632666666666672,102538.0,r
207,71.39300000000007,116.0,1.9826,186.9159,1.2743,242.0,24.6106,163.0,15.7302,12.7344,9.2344,12.0,-12.5625,829.5288,3.3058,75.3894,79.0,2.7507,11.6676,16.6975,40.5372,4.1269,0.825,81.796,46.7557,158.0,24.0,28.0,190.0,111.0,257.0,0.5625,7.625,9.125,-1.9297,138.5,88.2188,-6.9219,3.3594,-20.8438,1292.9688,691.04,25.0,0.6372,6.2188,5.9531,65.3906,1.3299333333333347,101198.0,l
208,71.56300000000003,116.0,1.9735,185.4714,1.2713,233.0,27.8638,257.0,14.4785,11.9063,8.2383,15.0,-18.5313,976.2573,3.5536,72.0247,90.0,3.5765,12.3385,16.9424,42.103,4.0987,0.7789,81.8655,46.8001,159.0,18.0,26.0,189.0,137.0,239.0,0.5898,7.25,9.25,-2.125,137.25,94.5938,6.0625,-3.6563,15.5625,1008.1787,753.2349,24.0,0.6357,6.3594,0.7188,65.375,1.2738000000000005,103170.0,r
209,72.03500000000007,117.0,1.9761,189.5735,1.2678,239.0,24.3671,144.0,16.1242,13.2344,9.2109,12.0,-14.625,830.3833,3.2971,75.5134,77.0,2.6267,11.9988,17.1603,41.046,4.1099,0.8403,82.6945,47.3292,166.0,12.0,38.0,189.0,117.0,246.0,0.6289,6.75,10.8125,-2.2695,138.5,86.5625,-7.7188,-0.9688,-23.2969,999.0845,660.3394,25.0,0.6339,5.0,5.9844,64.8281,1.340633333333335,101840.0,l
210,72.21000000000004,117.0,1.9869,185.7585,1.278,239.0,26.0062,264.0,13.7038,10.7891,8.4492,16.0,-19.2031,1094.7266,3.4059,73.9938,84.0,3.1003,11.8337,16.6757,41.046,4.1334,0.805,81.7309,46.7142,159.0,18.0,26.0,195.0,112.0,258.0,1.1367,7.3125,8.4375,-2.2695,137.25,84.3281,6.7656,-3.375,22.3906,1121.3989,731.8726,24.0,0.639,5.6406,-0.1406,65.3906,1.284583333333334,103817.0,r
211,72.66800000000008,118.0,1.9535,183.7672,1.2581,242.0,25.7669,139.0,14.1427,10.3477,9.6406,12.0,-16.25,939.9414,3.3967,74.1194,84.0,3.1491,11.6658,16.3024,40.5372,4.063,0.7847,80.3307,45.8205,157.0,12.0,41.0,189.0,125.0,244.0,1.0117,5.875,7.625,-2.1094,138.5,81.5,-7.9375,2.8438,-24.8594,986.7554,723.999,25.0,0.6291,4.8281,5.0156,63.5938,1.3511833333333347,102473.0,l
212,72.85600000000004,118.0,1.9869,184.0491,1.278,247.0,24.2331,274.0,14.8389,11.668,9.168,13.0,-20.25,1100.9521,3.2794,75.7669,79.0,2.7428,11.2121,16.1461,39.7166,4.1411,0.8155,80.7445,46.0847,146.0,24.0,28.0,195.0,111.0,264.0,0.8789,7.75,8.0625,-1.6992,137.5,91.3438,8.5938,-2.5781,19.0625,1101.0742,733.0322,24.0,0.639,3.4844,3.3125,67.2969,1.2953500000000004,104463.0,r
213,73.32100000000008,119.0,1.9567,182.6484,1.2614,248.0,24.3902,158.0,14.5518,11.2656,9.2109,13.0,-15.1563,1081.1768,3.2984,75.4947,80.0,2.8495,11.2043,15.9316,39.5565,4.0757,0.7948,79.7031,45.42,151.0,12.0,37.0,199.0,115.0,254.0,0.5508,4.5625,9.0,-2.0156,138.75,87.0625,-8.0156,2.0469,-19.5469,1081.2988,684.8755,25.0,0.6307,4.8906,2.5469,67.6563,1.362066666666668,103126.0,l
214,73.50800000000002,119.0,1.9769,182.6484,1.2747,233.0,28.9634,277.0,14.3946,11.8203,8.2148,12.0,-16.5625,1006.1646,3.6395,70.9285,95.0,3.9733,12.2392,16.6317,42.103,4.106,0.7534,81.1277,46.3292,147.0,18.0,30.0,185.0,123.0,265.0,0.2031,7.6875,9.3125,-2.2734,137.5,78.6094,7.1719,-4.5156,20.5469,1039.3066,737.915,24.0,0.6373,2.7813,4.6719,61.3125,1.306216666666667,105115.0,r
